	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
38.0	3.9521567090858603	2.9630258735294603	-0.11755338860412196	-0.11822005808245983	-0.10408508837269143	-0.1028416646690955	-0.10460865891109775	-0.11081667923226315	-0.05571538167609574	-0.09795991747268823	-0.09439594545467808	-0.07580642320898992	3.307293715577902	-0.040711675599054475	-0.07342918218531969	-0.0474762891146277	-0.027632640329205926	0.06235561921681604	-0.06112742742134358	0.26856900461493544	0.7656722360661661	0.006092965391778393	-0.0043401446045877035	-0.09785100323413828	2.4465058580330403	-0.0442651266248405	-0.06907989764733238	0.024897193694201847	-0.0555094922808565	-0.024783199181017568	-0.08206955191370585	0.38531771302685797	2.1972739860718327	0.002570798592687884	-0.01620089737328173	1.0419950570056598	2.2988244553267205	-0.07168453137803543	-0.08654478068217944	-0.06794535580750363	-0.06667886971899298	-0.051399505886654706	-0.06638615182378091	0.6955156436269476	-0.019503564126902184	-0.0360325725726795	-0.029742271870539905	-0.09701677930067651	2.3298382455784967	-0.07745762463893271	-0.07766691245128529	-0.08161922831612434	-0.07588870010687099	-0.05296105333731027	-0.04130776199670727	0.7083964184444158	-0.04829776512889128	-0.05055558240967156	-0.0517183974917827	-0.07790291451323722	3.939319652347567	-0.06966008285861747	-0.08228474218045656	-0.08049733316377594	-0.04910988645941594	-0.03979783273055193	-0.04690990278833146	0.6993577875102186	-0.05891227762313578	1.7763492536243515	-0.044508319833778565	-0.11164944832038368	0.3300203824879167	-0.09023239338990252	-0.08079055400738619	-0.08910269935921036	-0.040365972662792404	-0.05823345430927865	-0.015624457809072845	0.5274818647088004	-0.0772194730333379	-0.06526924916199786	-0.10438765078663942	-0.11776177341682448	3.9761989336340666	-0.0763201837695382	-0.05381310605144951	-0.038299509400209375	2.3415763702498222	-0.027187597885886705	0.46469385849402506	1.0064212235178178	-0.0758780884878219	-0.07136278884633998	-0.09435082191944447	-0.09754212629868819
38.25	4.130952848239149	3.049141064213796	-0.10513242500162634	-0.08691103567764533	-0.0832978400753889	-0.10255307297387622	-0.0937533211823797	-0.0702220588616172	-0.014074356507408292	-0.0873264508082196	-0.09699962720931227	-0.04577760875966386	3.477249058533723	-0.03545111232969628	-0.05908782881423019	-0.033142147409121636	-0.027700961332913276	0.0669153060322138	-0.06485432791418397	0.3283257243440432	0.8058321519116745	-0.007056811245541472	-0.0032775231290609885	-0.07436215064293261	2.6615855869306775	-0.026263947858245207	-0.06975092483456316	0.05195033133011484	-0.06310354802242452	-0.032331748661827975	-0.06436720223820971	0.443782800936469	2.2372963618639243	0.0016288507725264467	-0.004677470441197762	1.1772876458825423	2.6161245664696695	-0.05013238990283292	-0.06314580417940877	-0.06254196933991624	-0.05613287171431264	-0.03841997460497093	-0.059482668632155206	0.7611374591812765	-0.012494403709397972	-0.039195468048116966	-0.013361343941072912	-0.08203915312757251	2.562235953875471	-0.06190935323792485	-0.08505017140253893	-0.05753690622663113	-0.07048632027991514	-0.0601514418081871	-0.03353781613601109	0.782019607992076	-0.02485750097285172	-0.05356765701211341	-0.04099145899850076	-0.05256404551237487	4.037896667033379	-0.05422907079134423	-0.07468734236553895	-0.06655788893722078	-0.050489125448236194	-0.04294670012590773	-0.040287044621940105	0.7473631903952673	-0.05655110491956658	1.8078772784629993	-0.028967356290672153	-0.09377538860670587	0.40843018952948246	-0.07824697730024224	-0.06861147379200164	-0.06936843519747907	-0.0396292222682621	-0.06060429406101489	0.025857515571728162	0.6228849741257674	-0.05997011116576087	-0.06625154378627304	-0.0898003253650281	-0.09410585153156117	4.400250202289156	-0.07234970173242905	-0.04196050398112927	-0.014637311648674545	2.32578575616341	-0.04473904836106568	0.47355981999885216	1.0604420768734337	-0.07435400699487874	-0.0799643847038472	-0.07997681820961369	-0.07863525130467203
38.5	3.9363184563681126	3.1336396092168526	-0.11172855195741799	-0.10680497626429128	-0.09622193116272315	-0.10600097852064225	-0.09118713089295014	-0.10417407792565342	-0.018610969140243683	-0.07342071799822672	-0.10360838269567368	-0.06476011962159547	3.575767313175482	-0.035791190204821244	-0.083691171059635	-0.0673387955514598	-0.04414386289337624	0.08301036602577022	-0.08441154444921933	0.285732876950111	0.8137224578488342	0.00934243743449037	-0.03280527308284853	-0.09614075236347427	2.889909235288269	-0.032623634851443595	-0.07110390241878725	0.052210263199466755	-0.0641498133555442	-0.03135294710200398	-0.07247662944918845	0.3723950257771929	2.1788602270312207	0.012304559943265625	-0.025209232684234695	1.4008909342522249	2.794783921072367	-0.06800891713139001	-0.07724231806616966	-0.06957517405658581	-0.06176680811121554	-0.03756411935238885	-0.07046770600747301	0.7317302612416561	-0.005841750057119177	-0.04134858883080078	-0.014375835142955706	-0.09090181300187389	2.703773885765027	-0.07965727890297652	-0.0904863101800529	-0.08860877369090311	-0.08183604920610826	-0.05208178537898195	-0.049581950291147425	0.7245667771438367	-0.04672647061058688	-0.05502109902293506	-0.07572223539297143	-0.07472670579024984	4.076518048726213	-0.06751322041490626	-0.07303953051325934	-0.08394016761285578	-0.05541958217027074	-0.038269385581052306	-0.04852846554967882	0.7247323555075422	-0.06788103280809604	1.9652002480119957	-0.044031329960873666	-0.10220027911734991	0.5327510880280895	-0.0947282871422348	-0.09273120884876263	-0.08994003506619094	-0.028567597475415263	-0.0610843607104494	0.011335224782882902	0.6292362404735652	-0.0770673130569279	-0.06620151553231185	-0.10452669235671036	-0.1144568787572886	4.2795723302633855	-0.08017744663826945	-0.04275046671972915	-0.04131158375043198	2.2985757119240944	-0.0458860153658866	0.4333604633090417	1.0180418644795008	-0.08352845023411481	-0.0642335427410348	-0.08907694951182785	-0.10135446506381623
38.75	4.100097717228428	3.1500674398493524	-0.10608624314995893	-0.09995845062532094	-0.09381971864304944	-0.10298951200303108	-0.09323986948305413	-0.061892188391521524	0.019553687254416197	-0.07062464169951985	-0.08882344968455208	-0.05899656992950891	3.975192864134758	-0.022138786561152923	-0.05847493830364081	-0.038768893427590656	-0.032571874494560116	0.11554440575621494	-0.05798493978389152	0.32634650322083986	0.8604491329006931	0.032204617639823185	-0.011917783379607694	-0.09777172726950156	3.1723010035418633	-0.030272675325169196	-0.0434319150898681	0.09493474211681063	-0.07124962065375176	-0.027801253294243156	-0.058237514192893275	0.4471027388151034	2.17884328828696	0.028510832277610476	-0.0011529348940783612	1.5693631338651095	3.0602437369166506	-0.05617178247194854	-0.06373788890517032	-0.05945320559018538	-0.0569035210246252	-0.022242041798687107	-0.059884354272542906	0.787632019109765	0.014778622879529857	-0.023845369945073747	-0.011654205020920294	-0.10835968603628224	3.1214592642804244	-0.059157037083671454	-0.07476997614720154	-0.05848005971189843	-0.07208177839740162	-0.053909805982257364	-0.023845295738496752	0.7888229895052732	-0.014990507126898145	-0.045198976568482485	-0.03835964674955017	-0.07337392829263722	4.238670384956639	-0.05645195005241807	-0.06496361170653805	-0.05631238903054256	-0.051026857210139887	-0.04118488276879273	-0.02031660957077447	0.7722617797933624	-0.040394603490461645	2.0367840294406365	-0.020849704336096953	-0.10435782719744766	0.7025072699581478	-0.079438216223222	-0.07092803056811525	-0.07335663329510039	-0.03304010769190596	-0.04839797412589347	0.027243258193737296	0.7276085282441156	-0.0580093056985507	-0.04946656884575784	-0.08794036323152254	-0.11567743209412007	4.364926617732016	-0.07380435981709699	-0.021223406945022893	-0.00916270952598347	2.329739417772175	-0.050854836421653726	0.48026040610101967	1.0777139383211867	-0.07487562703750514	-0.04650024605676417	-0.07843781902954758	-0.10557267557351552
39.0	3.790419627734282	3.015923312386321	-0.11299808361819316	-0.11788745658386524	-0.09300845708588651	-0.08571606910356153	-0.08638948835194071	-0.08541237551489367	0.005827880462540458	-0.08583748325547952	-0.08771456731367505	-0.05321045414326586	3.877423729455885	-0.005855553079794296	-0.07611717795041581	-0.061172933796543344	-0.03567845976484291	0.1416383250614751	-0.046523392665928864	0.2993015287882976	0.8012467542033981	0.028987678554451335	-0.01758981093368217	-0.09169838447255743	3.295915742473843	-0.009738165357543738	-0.06789379676238383	0.0944237299061444	-0.07093302761711018	-0.0018541327902826255	-0.05961422028627897	0.38127142528426045	2.146293862939185	0.02200104019598259	-0.004770479904151359	1.9977997932653868	3.28423570834066	-0.040280673686181934	-0.08749204869848246	-0.07285497439681635	-0.05597846877535878	-0.02678839977479791	-0.06848798042476942	0.7581597230206856	-0.002333293228061528	-0.03628327405807841	-0.02115972954118117	-0.09852522801169583	3.2191668366514126	-0.054360582509156125	-0.08654210036180138	-0.08318970892456262	-0.0700486153509299	-0.04696073344799839	-0.03816199703938039	0.7687698819552187	-0.044774535683778705	-0.06719134818481703	-0.055391126239927396	-0.08512531101640153	4.0149678409578105	-0.049126281953091766	-0.09561606295719244	-0.0729429878093436	-0.05537958526543499	-0.03632088368721842	-0.03151242936626991	0.7462095393510959	-0.07660497490981044	2.0771628909458313	-0.0336886015480225	-0.10876169135729871	0.8728910200407045	-0.08171282437080868	-0.08314097545968657	-0.08525801646617856	-0.023764637458261684	-0.04830118948204615	0.01618405807317458	0.7378936029510283	-0.07554533349732687	-0.050630503340835076	-0.08948750649741627	-0.11228064130167051	4.297204861208376	-0.07968059120738358	-0.03536303641813526	-0.023069563573853535	2.3141697272950537	-0.044601821574735356	0.45680633726848113	1.0299008728738115	-0.08414476939978302	-0.058202807885618546	-0.09245124778372107	-0.09521051999993765
39.25	3.983729002647817	2.99535719480062	-0.0961701044550628	-0.10221001210812769	-0.10343738188969948	-0.09207731521275705	-0.07237107000519641	-0.05919612917824593	0.01314049721459476	-0.0838385452764849	-0.07562702298350765	-0.027652741779303158	3.974768318136771	0.012429390213255898	-0.056134162061831666	-0.04170718641993798	-0.040149413660833355	0.18732020508766511	-0.04263797690096044	0.33933297936581003	0.8244146125876235	0.0265614632690232	0.01428547612874792	-0.07691799399469748	3.650373363105217	0.012749738846579206	-0.056359207997560334	0.13851569874986536	-0.0640052850016837	0.011101354462097202	-0.04808491199035014	0.415919777284902	2.100691208404224	0.016408952668108268	0.00887444033533491	2.3026152847837578	3.483391854440744	-0.05907285703996007	-0.0709044633628774	-0.05761336584817864	-0.06321858753200407	-0.0035637730816692192	-0.04899365069311401	0.7898341192880951	2.1237331898127376e-05	-0.045938843676280205	0.0009899280664237287	-0.08545568639333775	3.3322105020899246	-0.061606316374265946	-0.07380641142333871	-0.06595712537908427	-0.06349391946896749	-0.03745143893601366	-0.01660818928352198	0.8093731652298006	-0.03061955213386197	-0.062367042866887296	-0.03511431797185105	-0.06456829351925333	4.09246832506758	-0.06208794436620074	-0.06109929044577708	-0.05998735059334642	-0.0547172815655427	-0.03935769413848278	-0.01476524146403252	0.7743002821128613	-0.07214904397087135	2.0407134342888673	-0.004888592026904948	-0.10435665973548666	1.0969998736412725	-0.07545945566969131	-0.06799871560180007	-0.06514784313562577	-0.010465846833048464	-0.04036112318492868	0.0567812821059645	0.8024326278321416	-0.06641372212169847	-0.06546098017227159	-0.07975111978877	-0.10280763031660464	4.390813412671381	-0.06158626769687431	-0.003252307608587135	0.02412236657499256	2.3069744382034623	-0.02291859860938439	0.5120261849522962	1.104789317691786	-0.07622986015717581	-0.06529961561523032	-0.07125214817364894	-0.076816574651587
39.5	4.229673947115464	3.2480981906730007	-0.10319973267483176	-0.0956287012553283	-0.09647828244398732	-0.09070047823890928	-0.08849366603679465	-0.09686883371940799	0.076427966034259	-0.07776351587418057	-0.07852063924834587	-0.04908771582554661	4.46651380384533	0.02125737807629663	-0.06103224995522283	-0.04088693777187513	-0.019398417404357604	0.2147997955351036	-0.06011469923311702	0.31299920055577973	0.8777927880384471	0.04264753074315597	-0.016776169738346614	-0.07932232579010356	3.9525819931504294	0.0239660043351283	-0.04380966957050386	0.18401654552286484	-0.05143630552379852	0.02127514511633466	-0.04569713746359838	0.4130302722114269	2.194004401573369	0.049597207505081564	0.0009685385534706215	2.7089127968654543	3.883286431005453	-0.048103974559348395	-0.060587360705367244	-0.04767681280439717	-0.04023863412988388	-0.005682206179996319	-0.04462054907393498	0.7668218203905166	0.041867257744294784	-0.02552470803785578	-0.013734622827898946	-0.07674365999846403	3.8197934005414935	-0.0630682523933308	-0.07055386743880732	-0.06357634133692122	-0.06073526625298306	-0.029790464178159448	-0.020257248270882766	0.7701406956267092	-0.018493664771350282	-0.048146185276119746	-0.04476335610928511	-0.05773957191880674	4.27179633429047	-0.05189018286640884	-0.0567516211823714	-0.05448022861049745	-0.03961088199479368	-0.03802034048972586	-0.019094183815355104	0.7646734121244916	-0.052726277023098456	2.1753804433636548	-0.020157606127337857	-0.07959099614942228	1.3608951005737446	-0.06828130689096196	-0.06558013491705406	-0.0682236757770901	0.0233905954630082	-0.04290342945180525	0.04705777777307407	0.8506145607372304	-0.054866318938892766	-0.05060019753701689	-0.09950447842408375	-0.09319413439109181	4.496953301219234	-0.06712379311714708	0.0027159937378875565	0.030827196501493848	2.3221606994495954	-0.03065087543898426	0.47618435180888424	1.027372223631218	-0.08145683503049814	-0.06009707247529422	-0.08207926642608862	-0.08070062859636135
39.75	4.154435407221187	3.2909470763740822	-0.09012051725788328	-0.10469417739324982	-0.10471743790376853	-0.11232958685265165	-0.0773277863885054	-0.07302110358196365	0.08099136356205044	-0.0809247734879068	-0.08174898196541269	-0.061266591158608746	4.371312228895838	0.028312826386488354	-0.06103600073768689	-0.04446326558320762	-0.05874388936938699	0.2727850445851662	-0.05261389747891221	0.32691043710024364	0.8628704936259035	0.05428903562311749	-0.016801242817287843	-0.09132456576244141	3.82575673047362	0.012194031108833214	-0.05621441130827337	0.2030878229113286	-0.07652784477569144	0.01740404390960587	-0.04773008658892042	0.4263215536775718	2.1899157902212876	0.03972864623187872	0.000645810925567758	3.088441575884046	3.8634938852679093	-0.05244767784740545	-0.058717824094379645	-0.06486644078464565	-0.04938249601726308	-0.0007239044200728628	-0.0546376615787037	0.7624212557880103	0.04490912402262326	-0.03889254020845184	-0.015937836675219474	-0.09019273616415285	3.6706605332614783	-0.06393875293152868	-0.08263577017004814	-0.06897000224666133	-0.0871559798467273	-0.04205143670841183	-0.024093603173337974	0.7820095733522694	-0.028605976240838826	-0.0628980378145648	-0.04402764160470918	-0.09082188166272862	4.029999482931677	-0.05893399057545076	-0.06595905089130097	-0.06954126230975799	-0.06787349625590053	-0.05300204819778492	-0.03149298287772767	0.766634071080468	-0.08110440935000612	2.1720441555834773	-0.02005697007666357	-0.1061982724553483	1.5814608152993184	-0.09023857266401708	-0.06924961704794716	-0.07225264188521602	0.010800367669610733	-0.05540305756565528	0.05680885268548419	0.8678178138657251	-0.07199446068080978	-0.06483631165082196	-0.0984105120235381	-0.11078225428296848	4.330888336737288	-0.07448780823249102	0.00648116814845362	0.04871230039137886	2.3656258074431338	-0.0386160921479623	0.48364306068020063	1.0651399839421734	-0.0777634341793926	-0.060402401190973704	-0.07742176637431938	-0.0955389658539664
40.0	3.998179507177787	3.105505024372282	-0.09177861352643302	-0.09915100402791019	-0.1036453913463024	-0.11039467670197864	-0.09475374401170591	-0.07189868275266478	0.09967225671326496	-0.0912045882085745	-0.11251003665846038	-0.053376958978528954	4.211058560618575	0.0398129464372145	-0.04977176421228391	-0.03858750213180817	-0.028097398654766625	0.2828816109648333	-0.0667849582848545	0.3364027387646618	0.8313654017668235	0.05156535088853359	-0.02645148843958589	-0.08449799942887862	3.8777822129690027	0.024972783487109407	-0.04363772512269293	0.2722972954348573	-0.061473789267690176	0.015848902226972272	-0.06165643322172126	0.4288921110376949	2.1083593188157956	0.02729732657210515	-0.0018703025111809213	3.3953496127184164	3.9441248505482966	-0.06244416887070339	-0.0530246558026507	-0.04795120064198172	-0.05762848309537863	-0.006366947512602528	-0.06193545051136623	0.7679878826422171	0.0420887004855503	-0.06129856625685526	-0.038903154315205524	-0.0948505308260853	3.8634928769403953	-0.06828699106269084	-0.054313004869958076	-0.04414980758913467	-0.08182096389567636	-0.054001120665848945	-0.019616405630713762	0.7722027441147457	-0.030773507096546582	-0.07465625055782349	-0.0692666661810783	-0.07307780780696499	3.967892947357733	-0.06270971806620368	-0.050788335479154845	-0.043333126954561596	-0.05027920952985776	-0.05739525148707969	-0.03513956148525321	0.7666311664050875	-0.07999292532511426	2.090816826823702	-0.024361017105776095	-0.09144715156398017	1.971479369683553	-0.08202627665257226	-0.0629988597006021	-0.063219895855707	0.03132258713677799	-0.07065253134970606	0.06278045693048945	0.8892102543064622	-0.07524399304780272	-0.07835160328169297	-0.10074661966274828	-0.11709742817593194	4.433090444165721	-0.08090600602835757	0.023759197226498274	0.09237852074827008	2.385486863923238	-0.03926475207282404	0.47762070084239644	1.0077811813592823	-0.09106980064123735	-0.07625971448207916	-0.09830667870009596	-0.08576040336739413
40.25	4.035861368006987	3.2656118843704296	-0.09345850655856724	-0.10579232811204409	-0.10009108059502617	-0.09014031701774394	-0.08064837585031287	-0.07617555823573519	0.15391551602261333	-0.05916603652759564	-0.06250449196328417	-0.06458212408012651	4.311754132174449	0.06136985713080073	-0.06297205129202904	-0.05127809992097848	-0.01964930906610607	0.3896743712698895	-0.04052734916096551	0.3308102048568062	0.9069590782737245	0.0846068357321405	0.006393278539292391	-0.0976135924125125	4.245256826449869	0.06669526710233542	-0.04483931006527819	0.34348147000582	-0.06213333735226065	0.031959430377150655	-0.052738876188465234	0.4306988047502231	2.25282697738664	0.08893650230520478	0.01995064128254026	3.7122052723406145	4.204182843366973	-0.05764645437384777	-0.06133005102507205	-0.061730051521987295	-0.04658756455661833	0.01806555749211597	-0.0656590645520092	0.7548241352095302	0.07665768262850087	-0.025342353870494827	-0.0038651451961067007	-0.1020768343888658	3.9676913107355714	-0.0661928766317465	-0.08612404653557812	-0.0567764428414525	-0.05536927621120222	-0.024745395522269176	-0.018018461619577264	0.7745565533551801	-0.00958885258451736	-0.04035718773285679	-0.03143252631168031	-0.06743836326525773	4.246582301136504	-0.053846538624540474	-0.07757425974572935	-0.05036331367962654	-0.04729240858966682	-0.042748489539788936	-0.04084002594092073	0.7733581892041463	-0.06939481399466346	2.2195306624391287	0.019114526391385278	-0.1094864455773415	2.4014229622997116	-0.07235932343016713	-0.06558701202388922	-0.0629455279723996	0.05816481456176714	-0.04955357460498877	0.07044812642921078	0.9347545279099121	-0.06459467718547687	-0.04508134009333564	-0.06838689654252478	-0.11641754651262948	4.594946884626562	-0.06789302695244534	0.03552719901107665	0.11105589520299086	2.3771259417160246	-0.025637055300286427	0.4878739946052916	1.0436143297754632	-0.05836790441064024	-0.0441060508063576	-0.0643560204491552	-0.09510103959572283
40.5	4.11524709081889	3.1836030387046663	-0.10402651664808682	-0.10805342323575318	-0.10230419035140342	-0.08941530504762604	-0.06167189275674684	-0.06707950108861113	0.20279156061163456	-0.09526981397591672	-0.06629791498187429	-0.05475672272602786	4.2611260295874755	0.09157411787576308	-0.05373047266570252	-0.048065017879915684	-0.005610023192635316	0.48992568298155054	-0.038396761434318694	0.3606462061981401	0.8879594653764076	0.08050006777854679	0.017750999654048583	-0.08049309646342162	4.269954766334905	0.09485046596794466	-0.05156002550222755	0.36335059788071583	-0.07787165106610303	0.07383848993946485	-0.043767969388447514	0.4406968008212458	2.126536318786497	0.07547959262990112	0.019286790752831573	4.092469404493941	4.107631511083126	-0.06315353511968663	-0.07773128723691808	-0.06980327907992911	-0.05838242446672329	0.03919990331749185	-0.04010054096720311	0.7864741167876605	0.10426454695396892	-0.043189232256277355	0.005966465251651509	-0.07593696043000228	4.090974013792719	-0.05252344166621087	-0.08320363431242275	-0.06146992869256898	-0.06488969683122145	-0.007011542011917615	-0.009160166677372239	0.7820377741397393	-0.021142865108888576	-0.06635113317507432	-0.029004492451850883	-0.06427043185144318	4.2296510963881415	-0.051518424089650905	-0.06441130271398202	-0.043096359186898914	-0.051635135798458576	-0.033598681610108705	-0.021444219886654625	0.7955294900013683	-0.062157242811339386	2.1085209169507744	0.02458666050574343	-0.09453144968723826	2.9117970418574415	-0.07200914315075996	-0.08095243680215655	-0.06093650849021709	0.0830192245990225	-0.04488461502779051	0.09462309418826176	1.003826737788756	-0.06406429674111719	-0.06333928102214698	-0.08312305773449274	-0.10926679377725051	4.468147629995854	-0.06381329337839184	0.039195537799054325	0.141446187318287	2.3896715721627655	-0.03315077616088319	0.5126967483805063	1.0682430192854766	-0.07504500190619623	-0.06524538935541849	-0.06559318624695262	-0.08488242932359627
40.75	4.220028059597988	3.167259956805999	-0.105350696921657	-0.08758455562515519	-0.08628470250060069	-0.103319005074607	-0.10900805642490646	-0.09103240797544163	0.25531131311044003	-0.08287873649624694	-0.11345257720332932	-0.07745549813635166	4.539819340731936	0.11818388479555436	-0.06273446579829495	-0.03605464244201917	9.250398234805779e-05	0.5856096015987147	-0.06324960110081917	0.313284705996209	0.9020702953841975	0.1084025393708049	-0.028738194085831614	-0.10784297367458778	4.396755795526232	0.11423631400022627	-0.06358995994032432	0.4837991868849321	-0.06001036239934929	0.07347887201312753	-0.0635153627446407	0.4041368830892777	2.245684791092271	0.08740838875985385	-0.017182761380903022	4.005532237081702	4.380924841402953	-0.05621358484537428	-0.059440089152580644	-0.05425723273549449	-0.03888715100257617	0.04210351522791628	-0.07731469632206178	0.7765801883976773	0.13187576479753504	-0.03268126709712793	-0.022615691465508403	-0.10430669027301626	4.235996673426197	-0.06644007699748286	-0.06401956979302342	-0.038691932010676666	-0.046124120259903145	-0.01556292528949399	-0.03815158060521534	0.7421242611813947	-0.006109610521979336	-0.060452606600948894	-0.054034456749192106	-0.07988862508339425	4.321864409777291	-0.058492908602742255	-0.06771990808575862	-0.023035827278025334	-0.04043949591236101	-0.06729402827156947	-0.05729505223015968	0.7464462887558261	-0.06579621198607113	2.0944921446826474	0.011098354728390325	-0.10851917056968799	3.285393118513636	-0.08311478517128063	-0.07084066159678704	-0.04447006760450323	0.11796399234988975	-0.0642003025052647	0.08146612574802836	0.953890407818959	-0.061627034255852586	-0.057354858502752265	-0.1060031971178719	-0.11755398428975222	4.677062951692064	-0.0831909247560513	0.0615937937089161	0.19144479595387448	2.381407860873888	-0.0511911365959295	0.4600693989484262	1.0346132082654096	-0.06465670246458993	-0.04122184738989132	-0.09729262085715018	-0.1028814000761176
41.0	4.31986706350457	3.350622651880014	-0.11109097618821354	-0.11447367978522965	-0.10234408277704907	-0.10904700253441962	-0.10680654733978523	-0.05992046948342317	0.3099201344448424	-0.08274282126370011	-0.10309157139558242	-0.08923701167188902	4.422868570768396	0.15400066878437246	-0.06979409756943128	-0.03997272082845499	0.0074195603974747115	0.7034793746614083	-0.07038729297195262	0.33121664929844014	0.9336662517906764	0.11998330916454913	-0.016753638622563516	-0.10739907975706142	4.3369816228308995	0.15039685514978113	-0.05520980029170039	0.5940576425736925	-0.09671149962597708	0.09059766808953396	-0.07088766028165425	0.4099381450649214	2.290843599301418	0.10266527412845511	-0.001312268846053788	4.204765757217513	4.539339127012352	-0.0526945178984875	-0.059163169749397976	-0.05993456754942386	-0.048886408248813906	0.059822578369023605	-0.06813938516313509	0.7811244417409753	0.17486836524298294	-0.024236828082908057	-0.019484471609742204	-0.09315204248933037	4.237779454015584	-0.0744127674969704	-0.07738872737967484	-0.04832042262627856	-0.0736888066036783	-0.0007583145902936295	-0.02533664807782965	0.7787119489149248	0.0038752166207540184	-0.04691705615149666	-0.04023166628635877	-0.08544313840430048	4.4505867349219566	-0.0638380278625662	-0.0791845701811697	-0.02643864821089026	-0.05214887025739906	-0.054721655512509265	-0.04113971222400348	0.7843007592189248	-0.06443885784897668	2.1403074454711386	0.029978304864961114	-0.11534051965531048	3.8420500405388958	-0.08487150043187011	-0.09874285733564628	-0.05067733916212591	0.12082564728289041	-0.06121961706380008	0.11148547585976343	1.012408084871223	-0.06221003482142362	-0.062194837278546355	-0.09164689078304647	-0.11808091179306598	4.622235582885016	-0.07752210974331236	0.07455452106512817	0.22972132838741793	2.451309115444411	-0.040784636372153626	0.48302028791885304	1.0166346145610503	-0.05628829534716143	-0.04796521452139346	-0.08130743721629463	-0.10679466625809433
41.25	4.1641270028989155	3.2484135092516135	-0.11208137766854576	-0.10596846972614818	-0.10036200874933965	-0.10886610932322474	-0.10115585953873382	-0.06622962281022055	0.3886430665952321	-0.1036896158018	-0.11868472976352182	-0.05827767643844481	4.303656912538711	0.17753769442019718	-0.06908237425100441	-0.03594757576940677	0.024586464250463125	0.8094679064501293	-0.06446710066639769	0.329860029590946	0.885224953444822	0.1145254379926024	-0.048369093189553125	-0.09462005940732823	4.318234114597433	0.198954419707352	-0.05140658164260331	0.7035719018289586	-0.06393259643868496	0.11767611142391332	-0.06081427110875931	0.43318753208062527	2.3020020258990477	0.11279996924349123	-0.018806520229891266	4.782587492289149	4.328389052818759	-0.059519141073070464	-0.06482016491025927	-0.05157497195061267	-0.051430866183379165	0.06995548979523225	-0.06064076286932654	0.7657659119419153	0.1937501746321404	-0.04732194878955537	-0.048076716273698306	-0.10323352889260179	4.35490252884552	-0.06333418537704116	-0.06902215722338575	-0.03543508312446508	-0.055889383842004564	0.006655141650463825	-0.029866212176437146	0.7777735971126982	0.0020638964788017855	-0.07431432228077872	-0.0650990568682325	-0.07789130497801475	4.279362585503818	-0.05731259180334092	-0.0761707420714115	-0.013187400773294278	-0.05170912378432324	-0.06337687063711331	-0.03894297516174333	0.7336757316446914	-0.06515170633858014	2.111392414670734	0.01678171804671974	-0.1031704275717987	4.123725507989417	-0.0919487932130027	-0.06807592244935567	-0.027232382148378753	0.14159893172208032	-0.06344439956830003	0.1269599051177573	0.9976191643267791	-0.06853442636643514	-0.07806831780978482	-0.11205145404209252	-0.11621954391097264	4.811334154583628	-0.07653281613727281	0.09663992468821675	0.2731995657082161	2.4809049342028504	-0.052290270708861275	0.4844089435403948	1.065110318119705	-0.07633906311373168	-0.0680562634150485	-0.10237891559181153	-0.09577785664855587
