	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
28.75	0.17274755471190745	-0.05557658174594146	-0.07636576140356427	-0.1003117728749115	-0.09589123479075881	-0.10577280414803206	-0.10260712983647627	-0.08084268463098737	-0.11447532197417268	-0.10414881953438254	-0.08830304043632428	-0.09866107163760338	0.10720923140618194	-0.017957368557300735	-0.025228497218686086	0.907558811666771	-0.06515177934731842	1.1651855653853607	-0.04094811280614025	2.3858512835647865	0.5018703901835759	-0.061991775112376135	1.0315732732102112	-0.08744497565366613	0.2577337709437752	-0.020003944734348467	-0.03031966983349088	1.462099008740135	-0.0323045766666733	-0.09849871761273327	-0.05017178449362114	-0.05529381181348214	-0.09196984280579806	-0.06639501744960183	0.0006866183763568623	-0.05204469150722696	0.2841254678809994	-0.04517631371374242	-0.03672076305954147	-0.0757405023815608	-0.09287331882585981	-0.04726267315469351	-0.04386859073720839	1.7210256127610188	1.56703500724713	-0.04151810784111842	1.9337453685846557	-0.07137468376980127	0.3984168506623484	-0.0469020800390017	-0.015013988809602585	-0.06750275183003934	2.118604006556074	-0.05549569597294282	1.5619412156405967	2.3142676086731964	2.0174417918906777	-0.04145373705995614	1.7710401401107814	-0.07114512397725595	1.0516309147917358	-0.0019077816190331554	-0.030494852497053193	-0.05830738931700824	2.2914570136308896	-0.03240897160951428	-0.010315162912478915	0.058394580254249484	-0.041778804863176366	-0.030607861390059443	1.4011703318572843	-0.06909206048588323	-0.014828609351930533	0.002104875709013687	1.1266905174272415	-0.017231204915954368	1.6999459043153848	0.02284188096843698	1.8195673953726645	0.7648221020201706	-0.018651122798096664	-0.032685766305268094	-0.05635428948310223	-0.04829019583356897	0.08484894284641248	0.013295836999976385	-0.0072864995097386975	1.2648754055387939	1.6783539792757327	0.14694476657956457	0.035151583634573325	1.9624207550955362	-0.014440727436198952	0.8893437785559188	-0.03001647712933686	-0.0155880040602
29.0	0.219648442437909	-0.04682014461483214	-0.07513707862296853	-0.09918032533487015	-0.09557153320634565	-0.10037525054850432	-0.09683556850596595	-0.09913666437081814	-0.11503289945693879	-0.11374116371002713	-0.09360771042225421	-0.08743812500893416	0.12295521289838035	-0.0043859007297536445	-0.029359685651002776	0.9308829254059747	-0.053376906969371585	1.2255462670354267	-0.038037239642504495	2.4676496828334566	0.5913615707511051	-0.07255999475175942	1.1411886673884721	-0.06799392846055555	0.2966022812783032	-0.005275205862476151	-0.021854293134618785	1.5332511675987857	-0.01718396686285728	-0.07660537417464952	-0.05079944740931225	-0.052990927275690325	-0.08560065176495563	-0.062311647881506727	0.013567839992517372	-0.03889943274874874	0.29709906244911594	-0.02457472938924854	-0.03278178132403187	-0.08259668743744775	-0.08920241316145605	-0.03568179777599517	-0.0420298252261746	1.857419712643869	1.6971302162308448	-0.04472459646096927	1.9746317873619206	-0.06530961016416167	0.4581440484908768	-0.03022272499212758	-0.02168275146541182	-0.051322223137614364	2.18306903370742	-0.0418701343081897	1.5695539477004254	2.5412709016634256	2.067585177632458	-0.04994071299371333	1.8311001605369168	-0.067574754156497	1.2913727085627078	0.023164872570075323	-0.014187969273719347	-0.05616671606840651	2.394090603684755	-0.03865415773592068	-0.013343811983426379	0.05900836073741522	-0.04600143517855765	-0.0271274268612563	1.493539098253561	-0.06108885748938328	-0.0004353812918385658	0.01162671953058303	1.251092361774788	-0.005189187586425892	1.667752538044131	0.03930980053815164	1.7764993364878663	0.7579838937206809	-0.022342942396205212	-0.024204851470507882	-0.04650960588505937	-0.027835661660741084	0.07809924519492706	0.029302266008435107	0.004236900727651205	1.2255921641508927	1.8109320006160283	0.20028123231333445	0.02039483514002416	2.0568933097208495	-0.016853407668325493	0.9947989388019471	-0.03317694042896324	-0.00969384949890828
29.25	0.21569177090333386	-0.055275508508130095	-0.08533730075965429	-0.10047857883857353	-0.09147508598734339	-0.09634144813516735	-0.10913078632062118	-0.10124346264602394	-0.10682990308592924	-0.10569610952715125	-0.10369895551491012	-0.11050110516545592	0.13021348275651318	-0.015678471364941216	-0.0339002948544353	1.0528664509964056	-0.04846585364535483	1.2698570406214416	-0.06367774108962532	2.410011544364197	0.6826586343464445	-0.0494926387062844	1.184016569069753	-0.09291889114984217	0.33129665251891144	-0.020470303793275746	-0.029593750647229466	1.6265786644057734	-0.0008799981876486673	-0.08207890522998543	-0.06117369989864849	-0.0695429545961253	-0.06908617498016076	-0.04708391226328329	0.019926976939371344	-0.0536115230540784	0.31731068023163406	-0.047734672606826234	-0.0385689929272055	-0.07040625175599005	-0.07621419599574503	-0.03296852937034872	-0.04927358709563856	1.8998920882449717	1.7908252310205128	-0.03087442913653976	1.8817016326211853	-0.07193394050217247	0.48087567909324186	-0.045690418188585324	-0.03103470066677322	-0.052713792460817366	2.2195345349625613	-0.05642042931052699	1.5284123007985855	2.514856374705627	2.201057547608433	-0.03015691979294599	1.872570457305767	-0.08372234764835398	1.1844711414047184	0.004459207341588223	-0.031147113043086594	-0.045443803525065385	2.5065038875296604	-0.037540079937940674	-0.02666566228237638	0.06254208613167983	-0.017487931106335175	-0.014843153812221899	1.5425955333025552	-0.07652453967057926	-0.012600719742849043	-0.0232876289852747	1.3244816213546529	-0.012690331088292817	1.81667005060983	0.04156793654791241	1.7792034051871006	0.7788049435979105	-0.011808855832497078	-0.020511598391425523	-0.04845299548050547	-0.05319336949109449	0.06601144196641312	0.00844687764149421	-0.023314581225653663	1.264929548650635	1.8367941167320572	0.20556127963283538	0.00383997931073754	1.984363584427653	0.0029588033822052773	1.1839657375209383	-0.023354219410371413	-0.04018996114976947
29.5	0.21375032258403864	-0.05764340998952397	-0.07760022909627551	-0.09959126074540764	-0.10464527966785567	-0.11079739893985488	-0.10965972697193005	-0.08503825731652406	-0.11147020172033642	-0.11305738536223517	-0.10608856480293957	-0.10038736708931581	0.13153950722585084	-0.008149072664126844	-0.02746629589148869	1.0638619084319494	-0.05679043551856974	1.3225832182960853	-0.05570720921914757	2.59387837869769	0.7003605860508224	-0.0579698540535282	1.3084285857908833	-0.08253830249162436	0.32252265102409233	-0.01347146113866543	-0.03126643781181676	1.6627508300228093	0.003321764422655138	-0.08880815046621152	-0.05495730777265148	-0.059029715844973435	-0.07328561843311052	-0.05593563283003741	0.026900877370606258	-0.04730818720146268	0.33486322036539956	-0.03640191306971924	-0.02515629415803078	-0.07583795622845771	-0.08267244725504105	-0.03935673203156337	-0.04485474697939962	1.9910744263751954	1.8194202875691539	-0.04432580500802852	1.8636457846126397	-0.06336913077969658	0.5320060489470795	-0.029826010431964367	-0.019340102898205314	-0.05294398626200775	2.3295196959204945	-0.04242298859869642	1.626507345216121	2.6390972290910137	2.1938859600943292	-0.04618665851881648	1.8874130387654997	-0.07003761271803596	1.197059203744444	0.02049340487964163	-0.027241591714186497	-0.0526551220711291	2.5156800274125835	-0.038056586754029786	-0.025292992625115973	0.0959527683179186	-0.02594079400566701	-0.03510962007029311	1.5841907077016582	-0.06283406802210487	-0.010051041330152055	0.00020449285939533324	1.3717103666968395	-0.020447236724528195	1.8109445662827435	0.04479986212648995	1.825359440058262	0.8716106256008065	-0.012989502812306042	-0.02343595651924496	-0.041056690535528684	-0.0516544751924814	0.08002737442677577	0.03945863570169472	0.00012608433018218568	1.2757115142205135	1.846113163055044	0.23551699324342984	0.03210832812713982	2.272452764484336	0.0034971661088303296	1.2253471480317453	-0.024124024590314763	0.0060255298758323805
29.75	0.2531892989677353	-0.03472605084746666	-0.07457511350125401	-0.10039670316205898	-0.08854001072075732	-0.09506032100119	-0.10059904592486868	-0.0965644622554942	-0.10019619118479586	-0.11594767726067995	-0.10973532366567762	-0.10941828843344414	0.1536436143324561	-0.004920757616007965	-0.03607818584086375	1.1702832130876077	-0.04854210517398383	1.3286917960812517	-0.055017856874438276	2.549851923260572	0.6876472950287194	-0.07830378539322613	1.2549706330366184	-0.09302578339236992	0.3996088044200488	0.0017772585873046531	-0.022875723111320023	1.702087928569406	0.025553209467134574	-0.06885865782219125	-0.04044000398797987	-0.054281369693274434	-0.06815788754614979	-0.07008267557608647	0.013575171758772986	-0.0552842364561934	0.3870066258033103	-0.019190478617993112	-0.022865745145636218	-0.06750029378815056	-0.06880453877320111	-0.0200295078737861	-0.04648071297919909	1.8755219174383253	1.7626301013795702	-0.05705384515115142	1.8517840649113952	-0.08262952443850588	0.6184979937539028	-0.03299207642000551	-0.025655240055570294	-0.05545709385793521	2.337803999943613	-0.030131830247867364	1.5646446582987616	2.733002224861845	2.0948496080311862	-0.05557040272264965	1.7993100693731856	-0.0850993441827892	1.3592751626890962	0.013896405089667607	-0.027325185202711044	-0.04095554364194526	2.6902709016448356	-0.024965815434353167	-0.031313756024794914	0.09328870232885866	-0.050054568952418055	-0.049320463422610705	1.5836060572841766	-0.09201241037032165	0.020993960643865828	0.013224612212013376	1.36730214098353	0.007103772539249764	1.8371038250578757	0.05823482064993013	1.784923465962398	0.9430662858807475	-0.013495931219521418	-0.049349017453692245	-0.08329710547631208	-0.06566705643678056	0.09595041697695045	0.029588713010081646	0.006630516261652453	1.277914950396608	1.9157551124467513	0.2850464725932475	0.021475795748273796	2.302741276790189	0.003382286665960854	1.1329190712429176	-0.0669117706106718	-0.027077528945210205
30.0	0.26309623820946876	-0.03742074630681219	-0.06837769147054043	-0.10327190325902871	-0.09007200890110001	-0.09607673061370195	-0.09950651633849314	-0.0928770080517537	-0.1039379054398325	-0.11065833892773974	-0.10366005540792214	-0.10968637307057708	0.15795570432528638	-0.004400946841829623	-0.0369212728763183	1.1946957499500852	-0.058484578370789436	1.4136821604929044	-0.03698521992864412	2.4728187878995413	0.7380047397018443	-0.05809255644931555	1.310680252622423	-0.09192557916607458	0.4042652797778776	-0.00846919890501735	-0.019032827195982482	1.7236220208057835	0.03741009184655575	-0.075406001276971	-0.048768155773458555	-0.06223871078477511	-0.08026744040181735	-0.0630875851699362	0.035892740876521056	-0.060918165241218486	0.40307447403004054	-0.028178473348434263	-0.022073940229392297	-0.06868337423485937	-0.08304235783051686	-0.009772966615923251	-0.05375835098409598	1.940083489716152	1.773884094080275	-0.04534271999397499	1.8725678192206763	-0.07888671568275554	0.6905546673768788	-0.021256610250105668	-0.0100985605883952	-0.04226749444763628	2.418163701034369	-0.02807799711337361	1.611476045218891	2.742732026640651	2.2195306624391287	-0.04104633049809131	1.8998136798752236	-0.08199558933006337	1.4445611505667684	0.01032039714693278	-0.023615448064553846	-0.05494946328206335	2.7670485391289494	-0.026684616564753016	-0.010033677699569754	0.12644224729677594	-0.054176968059561736	-0.04394641264745003	1.6834065646675773	-0.09054745367391287	0.003940133631848863	0.004339257068689373	1.4444960645611367	-0.009670603888219609	1.881456135887475	0.07387188414612406	1.8020882752233645	1.0348942264023115	-0.02609560035641284	-0.03653314507207028	-0.07045286404885415	-0.05146962253535392	0.0820766577367466	0.032135547305891854	0.0002936185891323495	1.2515421513316904	1.9654628048503655	0.346208118638567	0.02718487790147378	2.172058782670599	0.00646406276193584	1.2043787061925924	-0.0406241176891301	-0.0271221941247074
30.25	0.3130363503308842	-0.03975644126512251	-0.07205360219692519	-0.08818384374383245	-0.08092975325834573	-0.08354404633334722	-0.0908945473243703	-0.08934623522015334	-0.10678641159803681	-0.10737028687551595	-0.1002579927984851	-0.10990420197979212	0.1702401119880821	-0.005182257492512832	-0.028014207613142772	1.2736998433651494	-0.03529921586670598	1.4981856768497275	-0.03391007867467266	2.65300605129241	0.8374655759281882	-0.06211382118089781	1.3528203701426038	-0.09443902345039865	0.4548819538390491	-0.006964936847549008	-0.021495076775503497	1.902953061383645	0.07170697656627684	-0.06752733152941781	-0.04214237946269184	-0.06591142524769186	-0.06899583550281774	-0.0512320123538314	0.056974071979232876	-0.05194852057843441	0.4661366969898579	-0.03025925540897617	-0.03202695802741906	-0.0666355499132516	-0.07481997271383412	0.0034202574363963456	-0.03781795090100232	2.1158772142751086	1.8756130831379836	-0.04495371013877025	1.884514892197473	-0.08249735526463353	0.7476240028473633	-0.02222458766597407	-0.009392092750546865	-0.045227796936127274	2.6033539242384593	-0.01609445652207142	1.6418426654941765	2.8963328598767624	2.212580670219675	-0.028726388337250275	1.9057537985586412	-0.07134830691946659	1.6093043239837346	0.01979305132951703	-0.017426212377417816	-0.03658125343197732	2.7963547483931093	-0.030423532588924718	-0.0008558457176474077	0.1403665326225545	-0.03378438070498069	-0.020908523213182595	1.776499503567965	-0.08181033210707983	0.015560103931173908	0.009704124223764099	1.5123704927029766	-0.00314250141531347	1.9655428784584656	0.08450676098150317	1.8401551541735914	1.1313610859698289	-0.007505154026052063	-0.0292236737358883	-0.05774877222942559	-0.06208482489199463	0.11645511561616162	0.03379312145637864	0.00465056404081865	1.3633000575386292	2.104833469144432	0.42096557867747514	0.040009349054210275	2.5280703676551974	0.028186852373710714	1.291370650041945	-0.030958668972437264	-0.021837477605061495
30.5	0.30123463104805087	-0.04253655623477953	-0.0636856436403711	-0.10006501668590057	-0.09536591483770845	-0.09858769107825038	-0.10872528330178124	-0.10735108881683289	-0.11068824054487858	-0.1096598420692351	-0.11158323146792604	-0.11534240608940485	0.17592522729030596	-0.0012394864823377927	-0.016063585409525905	1.2736998433651494	-0.050948979669820205	1.4800136250351539	-0.05509107223786264	2.634767856105554	0.889033059717014	-0.07903308698968645	1.388087753618478	-0.11303534661397147	0.4789326338526377	0.0039915577683962145	-0.007218168024949345	1.8913015654466894	0.07084528468059514	-0.0779123616987393	-0.053381961263888444	-0.06397005651184717	-0.07576814117795069	-0.05203860035696051	0.07239244797824185	-0.07649774425436145	0.4913618658432392	-0.02231372805159998	-0.01694489395472193	-0.05436278976870226	-0.08231767189999611	-0.0014289512326149945	-0.04227633059100183	2.1504558003330296	1.8817221407349534	-0.048648391173590044	1.9212491226115613	-0.09538908249088304	0.7978838707669391	-0.03532738493826415	-0.010072380430469707	-0.04175214433539565	2.5588522328568573	-0.0367916482136223	1.5989195116016257	2.82526392277139	2.154136170301278	-0.04525972516187593	1.9276114444948789	-0.10694771959108965	1.6628894965941807	0.014258777662921496	-0.016712382074449916	-0.03587440508995632	2.937470110111919	-0.029244311884767282	-0.01672323551943483	0.17236747301900507	-0.03601658545621317	-0.03418767926762045	1.7482705596254182	-0.10481849208041608	-0.0013400504499317956	0.01614240217903451	1.6244207120254535	-0.0011676621246644592	1.9748847282229214	0.09447799941995849	1.858013198387928	1.1181400214802801	-0.022385728351986323	-0.020840589208099447	-0.07167958056617066	-0.08937098186405529	0.08162525223885497	0.04990362390482911	0.028054974088798312	1.27001723950673	2.0405265380109645	0.4694602384367495	0.01753405482288961	2.5411500267511933	-0.002034461575485147	1.413850942474153	-0.04550526044600717	-0.050104209580945636
30.75	0.32790614420261616	-0.03492490332949938	-0.0838552274785136	-0.08937170399007258	-0.088078647540929	-0.08668713234072833	-0.09667732337453211	-0.0858804007127584	-0.10901884591769401	-0.10847214064615171	-0.10344157189711395	-0.09931689154682405	0.18578653849022236	0.0006653420602071303	-0.030220671733332982	1.3815713111025574	-0.04057785230328936	1.5027310442705994	-0.03760414195777578	2.6576641842393625	1.0272819239592987	-0.04893853435076034	1.4574126514295542	-0.08476366267188706	0.5334439808391587	0.0010062459608551344	-0.029344986396601713	1.9532195905663894	0.0994776462871424	-0.05318818749525023	-0.037576225644671	-0.058557549663273395	-0.0800258809334353	-0.049256792859846465	0.09234297781792061	-0.05061617672702473	0.524414987066834	-0.01699743560069361	-0.027919531600619774	-0.06675200657238539	-0.06340796279023847	0.014053798061812617	-0.04749756026315821	2.1937942530322934	1.9248230620861295	-0.042031117814357866	1.8426557202034108	-0.0757208307414112	0.8997014750187977	-0.02700677794682288	-0.01009598626270769	-0.040828630792115406	2.5582749473071584	-0.008777357569771438	1.6575666114757752	2.943053702507892	2.194080915320621	-0.04421112880968653	1.9031846514400703	-0.08877339536621279	1.7881787594539915	0.01278463536445662	-0.02743920981259429	-0.04604781707883354	3.055703705129816	-0.019907564341623996	-0.014239006481696681	0.19856533250867964	-0.042409349054744305	-0.027913984887970866	1.748726200123973	-0.08505059290994244	0.0069367540861824395	0.009043145793146024	1.6755495534529574	0.002369684088970092	2.112214444696668	0.12163430384964302	1.8399974574399276	1.139585175360939	-0.024212704990690448	-0.0192080580776543	-0.06734338457253108	-0.0566108422140523	0.11053494497989519	0.05782389052406761	0.019830330359553006	1.2954486068295752	2.165252549118937	0.6034402394034681	0.033631013964673884	2.5235778783635388	0.020862868361854803	1.555081415231269	-0.025914802137362525	-0.018889767063140106
31.0	0.34608485429513375	-0.03897063367086612	-0.06455705287289218	-0.08966269768894575	-0.09115099339482644	-0.09565798631306346	-0.11151545404923904	-0.10632563006100632	-0.1162124085044495	-0.11648127677568593	-0.10236704717955586	-0.09584658870020407	0.1982390820804542	-0.017301305142987444	-0.02472862183221103	1.4180448564175665	-0.04781652972428502	1.5239141564025263	-0.0567896749862718	2.8306987904368626	1.0106833362303445	-0.07038401387838844	1.5546903308320412	-0.08469301348573008	0.5645380331709546	-0.013351109235269554	-0.021931671078917192	2.020497110810295	0.12376471656145793	-0.06573637323955162	-0.04694292638248532	-0.06257943803141963	-0.09222872741411808	-0.05874370669466719	0.11046000658979732	-0.05095697214585049	0.5709215550477682	-0.030242098861618605	-0.02247112176544047	-0.06794485386730861	-0.07976249372709593	0.025368282900135652	-0.057304744121200846	2.3690120820593226	1.9465075275351436	-0.06577330470551224	1.962583103359239	-0.06059450901313829	0.9232388037105905	-0.03916478879307639	-0.014074175146459478	-0.05013704473235259	2.472471234003119	-0.011003127620019426	1.6138825198350701	3.0657761556420673	2.231074830529278	-0.06009247353375036	1.9307592668808868	-0.08012761095771567	1.8023743171331463	0.008287314547625158	-0.017180764742992627	-0.04228058691468034	2.9533524350655376	-0.032795438310864344	-0.01437171887957539	0.2094541843823609	-0.04958276719162208	-0.04773817485240839	1.8938020233952355	-0.06867597529246999	0.009544986863222193	-0.0016207704593459438	1.7128248779719297	-0.007552906625423739	2.0606813422515193	0.13832080472381558	1.7935426279042885	1.156853073767285	-0.041172821779964563	-0.04807216139703141	-0.07148375818206981	-0.04980976205360377	0.08680638654476697	0.031576812880189375	0.022181670752876026	1.3212159767929625	2.1222361772706204	0.6754118467775949	0.03260611094789134	2.7375769181282315	0.014377833578951171	1.6116255587705774	-0.04690089184354951	-0.014786299383242552
31.25	0.3949814487073398	-0.031786974182330174	-0.06859176078375326	-0.0904905105648145	-0.08804644218721616	-0.09218933625986925	-0.10347888948543696	-0.09065498059292645	-0.09376153680818897	-0.10167024072796144	-0.11318145582202899	-0.1043045865247354	0.22179325766592056	-0.005786603848331184	-0.023287355644729613	1.4622250662672815	-0.05002398303939459	1.5766399044999364	-0.041804923664013394	2.8010641818286435	1.0406268868281712	-0.04415046801782013	1.5961431302741607	-0.09988730697781606	0.6345214385443607	0.0030044357885632977	-0.004580194023315665	2.081562346801526	0.15278551127790646	-0.0494638144475773	-0.04878164476826846	-0.054511601204064175	-0.06579015799221716	-0.036169202407961176	0.14091134213248924	-0.060285730919391434	0.6336202106516153	-0.020198948476840117	-0.014150250227329575	-0.07180402872931033	-0.07424008353903574	0.045160843209367085	-0.049799978237089815	2.385493775215285	1.9402369235253998	-0.039260975180448854	1.799790170015712	-0.08400801014215417	1.076149920614376	-0.026677703597089264	-0.01570639847221955	-0.04315594467670686	2.6581497586483227	-0.016043072865232766	1.681158488613027	3.1336396092168526	2.175768899669474	-0.0420105002226866	1.8252017500016344	-0.0932235622318423	1.93109135454698	0.017184118593395914	-0.010416333797499566	-0.04696069547224985	3.1280552910541335	-0.019270664100664747	-0.0065596052457332354	0.28982786729697135	-0.015945027381319365	-0.015716681504423013	1.7763555931515103	-0.07803452821853757	0.018123981141070777	0.015502386556362546	1.8193761962892077	-0.01590057339750206	2.1085287406638495	0.16890925383726507	1.8431034099985943	1.2646045558881653	-0.010934052138352801	-0.01950304351465021	-0.07631684807231404	-0.05633918008081179	0.09033520657786115	0.04071058529727728	0.006188110632381449	1.3031240574969931	2.1408632826070244	0.7680518066732276	0.028138319300570813	2.7615156903893365	0.023584560981128433	1.5150106167127408	-0.044994630892128795	-0.030534863925887556
31.5	0.3857462929676683	-0.04575751325904248	-0.08684646901485249	-0.10144753939369527	-0.09188381815631044	-0.09796250988337263	-0.10581659257975229	-0.10802882476100834	-0.11371087888687947	-0.10374260059049198	-0.09454601105172217	-0.1034836448642994	0.23277052713616425	-0.01342813791971803	-0.04552260601752206	1.4916689397525789	-0.041377935920889564	1.5839905970675825	-0.052397432709134606	2.761363220269753	1.1227295212993902	-0.05240100340623677	1.7764993364878663	-0.07500011419444749	0.6482838528554582	-0.01724527042576085	-0.03440033720709795	2.074721662640452	0.1774691872594047	-0.06842530799790644	-0.0657020220340119	-0.06333556998679321	-0.08448576002653094	-0.03208873275504903	0.1820795956275838	-0.05103099671372541	0.6392145383472785	-0.03612832644257763	-0.04478568615410766	-0.07812362290474481	-0.08170066582302249	0.05908569379265427	-0.05617247977899725	2.545229585393169	2.094578160837767	-0.04218802698560048	1.9747951648731341	-0.061062708535300075	1.1033738030267846	-0.03762534966825004	-0.025159228728411753	-0.05103668418774393	2.5593368421379585	-0.015368157473081179	1.70252764146454	3.208602464295252	2.334121609891671	-0.031946084209000025	2.0042344572018274	-0.06857793871954437	1.8733044315810123	0.006524959989649859	-0.04114714773937894	-0.0571651209194122	3.1053676806320816	-0.032688236872359056	-0.022917522421027903	0.3047997545553293	-0.043151819291156523	-0.021568660596910982	1.9056657135092219	-0.08653863243827839	-0.0169348775366141	-0.0036963108732651073	1.7913276068963828	-0.026749887334227007	2.209004810401804	0.19756490172295166	1.899976223313172	1.2875706424465574	-0.03273263332050652	-0.018674540065549194	-0.06241672545898505	-0.04747649637561446	0.06529854860712048	0.013304145379307908	-0.01530962950090109	1.2702667007331052	2.1480703400560714	0.8472046535805251	0.016289939236977746	2.8508178767153294	0.007421761707251895	1.688685261809186	-0.03990707181787434	-0.025451851836171546
31.75	0.431388979075591	-0.053268883909180276	-0.07241266044069714	-0.09367762186494458	-0.09015743131659507	-0.09397489688419092	-0.10468212882986691	-0.0945022672441283	-0.10343022674679217	-0.1039405096438551	-0.09903916546030658	-0.1107515186837558	0.22033462433909162	-0.011062367055402866	-0.03137619846681006	1.5051818625153095	-0.04825853086737064	1.6137260456600513	-0.04811147532201221	2.790875037454201	1.1360607357949668	-0.06344007660093257	1.6493708620651302	-0.09963297240605604	0.7247677290621408	-0.006867388049438261	-0.028684502268028933	2.0917249830860976	0.21845555611500084	-0.05721981311676716	-0.0646289691041669	-0.05130947309597328	-0.06437174333046422	-0.03218935690285357	0.20527691127287456	-0.05954484490902234	0.6985198475207564	-0.03694170644022765	-0.028550357495647605	-0.0750424121607613	-0.06604951019323996	0.05962506961171532	-0.04893606613317897	2.5453408938241235	2.004114766772376	-0.04007630659268696	1.801835576072552	-0.09228850149449264	1.1616279699061265	-0.040103157655488886	-0.021927044533932794	-0.05396298664167354	2.6669963463913455	-0.005453592218029324	1.667679841106751	3.38356080656876	2.2763037511150865	-0.032906725759098865	1.8785196318313986	-0.08742372321489703	1.909100352495614	0.005487705643797136	-0.03567943039657695	-0.05546768392804033	3.116684069077468	-0.019218683166634554	-0.02278215450371318	0.3463256223629518	-0.022234593027714744	-0.02413019527551047	1.6651752698220188	-0.08367090827996107	-0.0010227408414986705	0.0026052116931287173	1.8818625022925772	-0.01134997143964056	2.261075075515545	0.2419873401361426	1.9033915983307876	1.4310749818076545	0.0016835001921750026	-0.01505803492327934	-0.05578250502084514	-0.05204648078304891	0.00889643536337903	-0.002212165155430046	-0.00471636176473772	1.1881561192856014	2.0439101226866243	0.8316175681091733	0.011264997641800278	2.6071530969332097	0.013396930053851175	1.512155551525158	-0.05609508201574023	-0.035814544417163974
32.0	0.47690586535383445	-0.0334182555266922	-0.06493034856502361	-0.0920473366887318	-0.07565042824307974	-0.08955863363752536	-0.10137023037217904	-0.09337405037776053	-0.10466372001956897	-0.10130577029045609	-0.09999780091365473	-0.10193975724198662	0.25036510630902514	0.005701808510291895	-0.02013455406657122	1.642139914016377	-0.03575450302822758	1.6728337002080034	-0.04601005842310235	2.810784497187606	1.2475742601088005	-0.05816984902469122	1.8313166564769903	-0.09009102131263452	0.772430303624368	0.005754111896598413	-0.027084262217419774	2.183182357872645	0.2770197850338563	-0.05230874055417645	-0.044008216486350005	-0.05846729287371255	-0.06888189395958266	-0.033817277360689624	0.25323564777844015	-0.04580455711062642	0.7370076985418137	-0.014608879537180763	-0.02644051714715473	-0.0647594645300644	-0.0767126400584181	0.08668721962647158	-0.05482243218985963	2.6761522910332913	2.0914494922713702	-0.03849759334426811	1.909100352495614	-0.06760467461872377	1.2702177376354906	-0.024902915036270457	-0.024167919044477404	-0.044621961749335415	2.7520895663021583	0.014235046000907692	1.678354183768626	3.1227008521447157	2.3031394967794885	-0.0512984839296704	1.8874128571502826	-0.07753987250459443	1.9440881365923421	0.030797047302677127	-0.02466609611570242	-0.04248311934983234	3.145388162161163	-0.026469915293777846	-0.020748675363975067	0.4313066230227393	-0.04288494621542205	-0.04162868013398119	1.7964045362791365	-0.08893987967369751	0.012978083365682958	0.01592175231781151	1.852093099834136	-0.004684295995576904	2.267908645777672	0.29115549534454127	1.7877893806099596	1.509650758397764	-0.013274771837695598	-0.046198702603931885	-0.06439872235834426	-0.0646017687407163	0.07003338740214782	0.028349903227486484	-0.005947453717925044	1.2778171550935735	2.2313938719150177	1.0166246187898111	0.033082893583904927	2.975138412897332	0.011559868001545404	1.8517008447281191	-0.043633744098081184	-0.033022180575758064
