	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1440	1.452592824243895	0.931485137812609	0.07264737625132914	0.0588661054182822	0.07321415816670368	0.0900578693561842	0.06637979018308277	0.037424583301297415	0.09110134041477397	0.07807075185476235	0.08549771036054343	0.11095967238111853	1.5104641363242308	1.3610553165185477	1.3571345378444883	0.8393672905192128	1.3241157693778136	1.4243691354380603	0.41914406047586794	1.3626043821987213	1.3486493676625506	1.2312885601445398	1.3485866777373694	0.12083881781104307	1.5111884621722074	0.9408711696509588	1.0170354749838544	0.9180652703595589	1.3255615254124133	0.7570098259901166	0.38288669460739855	1.3657059343087237	1.3719245729654137	1.2340527020557022	1.3385119917741122	0.08995867628546388	1.5254162396280893	0.359708416276332	1.0466186291144424	0.8500023389902127	1.405575421891714	0.7670737736163034	0.43771907770450524	1.378326666129856	1.3687472814605122	1.268163246469026	1.2978495601717248	0.09490554285916575	1.5371458784726846	0.4417835540389343	1.1119652587854003	0.8698748259140276	1.3999898110771918	0.7553818158571339	0.39123755544269234	1.3697299065490045	1.375887814117183	1.264530607611695	1.3767284642951565	0.09954356933290351	1.3872638077400279	0.5854763707216755	1.364058787025432	0.8781470602222472	1.4153732467276563	0.3917618002458727	0.38717370496949216	1.3775701918534624	1.39660857479203	1.277635761145146	1.2803385632078554	0.09857450919298914	1.2639552224665698	1.3311706773467802	1.3759298737309738	1.0595708666839863	1.4236654929947212	0.4152722965270891	0.4141326702944056	1.3219062586668668	1.3893197335302818	1.2376437709921837	0.10083425970947602	0.10874725953648022	0.3641631016850466	1.1553327157530313	1.297963914529776	1.225803846853447	1.3698135932507716	0.3770669772143628	1.3425497383714822	1.2739343711224924	1.3696890738952447	1.2653160668320296	0.15545756215667442	0.15999966625085002
1455	1.4501340362971833	0.9257170566902272	0.08071414051888094	0.03159709646607685	0.0737782591954654	0.08830754453614281	0.06979472460640246	0.06184897743801181	0.0948267489469164	0.08640407818889691	0.08590285464363409	0.0944153918653392	1.4980717056835076	1.3617362614474182	1.3555024903018151	0.8347233896738757	1.3257056590425331	1.4219183284231371	0.42655697958824507	1.370482436808368	1.340060215917866	1.2481035551986897	1.3446939119016583	0.10105653692052728	1.512032193421374	0.947256089700549	1.0506789646033021	0.9108329408391485	1.3203829090006156	0.7671313667767824	0.39827880087579703	1.356266844840054	1.386900689018666	1.2538000403314413	1.340018444851271	0.062154152844321506	1.5227133949081701	0.36516651824099816	1.0566085202160034	0.8423555925245649	1.403829393193337	0.767560371465196	0.4383434029277164	1.3656681353625408	1.3641349312481261	1.2694396269464168	1.2884355597422417	0.08473089734679587	1.531792937771121	0.43799241642417497	1.1106650676399836	0.8635087081168857	1.3991320442047583	0.7541198948108726	0.3917838180775923	1.3578987221083352	1.375132355404852	1.2709372035049853	1.3726580469395506	0.09133714106121282	1.3611953824363603	0.5943019570343829	1.3617747730355245	0.8780807000927637	1.4178671100930744	0.39120631733980005	0.3665962207832143	1.3532551775229718	1.3877736484801513	1.2602034892223748	1.2738422777699667	0.0996423321772554	1.2568261324307075	1.345801716429881	1.3570941327900976	1.0696457895849778	1.4195201198077614	0.4158239181000123	0.4153258063314625	1.308426608217034	1.3918316691436856	1.2503588069518032	0.10053871397476036	0.10340261113516724	0.35688335424461304	1.1724406732010277	1.3031851017135048	1.233384278468989	1.3744618722976645	0.3678152332767306	1.3372323885429833	1.267309981601973	1.3711940831720661	1.2581026336419627	0.1433029676929678	0.16495549137138016
1470	1.457671078295299	0.9489384156848147	0.057690614424991904	0.05246341324133391	0.06990572276851095	0.07673023531647027	0.05693790955172133	0.0899665834744229	0.11105768072582531	0.0877347635151852	0.1100885720081807	0.11163668828275403	1.508609469263921	1.361774664945512	1.356229302594532	0.8427843301537317	1.3309559678943943	1.4418098154751386	0.41156230117220927	1.3570091103485251	1.340833869752121	1.2601461532478584	1.3401000461596202	0.12790953642583117	1.5227133949081701	0.9611664116877308	1.051270500638709	0.9097175419286376	1.3333157442254606	0.7575168739276568	0.3874252003220988	1.3656817137453279	1.3664278370771012	1.2623598450039526	1.3400009114860685	0.07346429877412189	1.5235656507103719	0.35522599060819904	1.0572546069561248	0.8393674885147815	1.3870715902213098	0.7580276811494697	0.42027898185535956	1.3767284642951565	1.3593297782082128	1.2630587221355685	1.2730301436690201	0.09502166697363416	1.5398317602795144	0.44789731618541684	1.1151020913562752	0.8649312368145692	1.4104713820656667	0.7468370733579058	0.3823888817732212	1.3555471071602878	1.3696043883167461	1.2617079953378563	1.3601600003198042	0.08639881753986291	1.3745239256505544	0.612309473446125	1.3593118039636716	0.8737192056088182	1.3990890508621	0.3877786236919175	0.37779423785739785	1.3704604728583556	1.385342544505459	1.2652724742176469	1.267315626912585	0.08642477458602717	1.2683313269581133	1.3549459933729806	1.3703412940601938	1.0690847099508372	1.420391940728814	0.41134836056830787	0.4057969499293207	1.3211034930546162	1.3830786168812872	1.2334099725794463	0.10832937401241385	0.10224531176018894	0.37144410505353065	1.1931338451342022	1.3053348159800384	1.2348699311897438	1.3603647139190573	0.3738897658819072	1.3525960205146368	1.285617070029708	1.3642056826605948	1.2602996538642273	0.15616437789955934	0.17729270628448435
1485	1.4661878459435709	0.9387851699582028	0.07542567481939932	0.04444850217609987	0.07525511726669273	0.066672273677269	0.07239778038507222	0.028431329104586	0.07278555783734078	0.09915253536560834	0.09535729167608586	0.09452409362276096	1.5121582727942893	1.3688089081849877	1.368920987070818	0.8337237503326003	1.3333157442254606	1.4417863612707835	0.42193200582047385	1.3616916530834873	1.3469028446770854	1.2688121099467087	1.3408123684243998	0.11097235493577537	1.5217900671567572	0.9697756844507157	1.0800067228909205	0.9225862691787394	1.3393671418824296	0.782579269949613	0.3920570979678445	1.3696053959519416	1.3789366120346944	1.284876625622517	1.3277804174819803	0.07026028619262109	1.5290093151983075	0.3622545318110647	1.0871929605584354	0.8427456986949096	1.4063482297298195	0.77673913257912	0.4327751743973539	1.382380346982374	1.3743357973349224	1.2817709770696104	1.2716663525506453	0.08474569534614415	1.539783764907291	0.4488019963918264	1.136536590629011	0.8620538624438174	1.406391376266927	0.7597761679169044	0.39370352046463103	1.3688089081849877	1.3671816350111587	1.266762607192728	1.3696462287124531	0.09101736165941282	1.3937054003976033	0.6333785611589083	1.372723970056469	0.8766306269077402	1.4161913262762127	0.3895890715042156	0.36328369918413905	1.3625628193527883	1.4063277946050146	1.2674123934093882	1.2680445289554851	0.10768694644528135	1.2990280245860415	1.3776955374850701	1.3743359071587578	1.0709843574440778	1.4334977024242705	0.4205908710096186	0.40498137212562235	1.3310906063260206	1.3901501620200725	1.2502920207886206	0.10167031859191458	0.1130166214087708	0.3600916100207179	1.2141028802439513	1.2972197237000775	1.242555690218963	1.3651219541642232	0.3720610308068162	1.358930820278696	1.2834024140537013	1.3634165831569864	1.26959523401473	0.15426292768168792	0.17768960782847337
1500	1.4535194235973257	0.9350863856882647	0.047203872853751945	0.065372655375291	0.050702818874840065	0.058708693140274965	0.07295199189911541	0.07307132367838198	0.056888835088730286	0.06993927253002828	0.10545638719838966	0.10050641192404819	1.486674351831652	1.3469481407254642	1.3712810150350363	0.8461669832487589	1.3233914397747117	1.4300632817667676	0.4145497357087482	1.3681025139676293	1.3416085480431397	1.2818715670547522	1.3316769599671905	0.09794920392004783	1.504937710034379	0.9536971890111305	1.0708715874252848	0.9149434678649957	1.315045141982421	0.7600981000182487	0.37483840200970414	1.3516904298941976	1.3742287250215375	1.2980032604610972	1.3225895192593675	0.03881522459202953	1.4989342397629515	0.35892371863715994	1.0940234431809155	0.8494664855571508	1.3959243851622412	0.7549116866302166	0.44124423519801853	1.3641004025062857	1.3719905314181604	1.3047026711721268	1.2818064958631274	0.07312777522332335	1.5201114778724336	0.44733910313842207	1.1333653431273838	0.8659410501350443	1.401532460242866	0.7433460844111754	0.39281485305460817	1.364890557308951	1.3821623681870159	1.252305235731904	1.3727430085143242	0.084292989981818	1.3635610225886745	0.63330507002603	1.3617321599287577	0.8791573003718316	1.4055732547958781	0.3651389663539548	0.3740225114873203	1.3609637995249324	1.398146938520143	1.269580282721635	1.2522295689462684	0.09573280793869215	1.2770370737053534	1.3557309508760254	1.3632467906609613	1.0654921373476116	1.4187366685261207	0.418050110321016	0.3983010942765408	1.3113423476548147	1.3861426187479762	1.255159569498001	0.11174915800189325	0.08088946089654565	0.37605050183116606	1.2175564292529009	1.307595245831373	1.2481431948788426	1.3705682505349734	0.374150453033726	1.3612567010133236	1.2745883001711213	1.3570970035304795	1.2703234008910353	0.17401843277686685	0.16006691076121674
1515	1.4450525071728713	0.9315082308268583	0.03437743295377195	0.055861872976078496	0.07660918271020643	0.07354534941326746	0.05994832491892098	0.07060325361545519	0.07494879603385296	0.03355658399907604	0.09284592076069154	0.08654010299641854	1.497142980172841	1.3494168338676773	1.3647643589461085	0.8494026048701249	1.3174076921023896	1.4201943988254344	0.4391446671101298	1.3617321599287577	1.340000800825202	1.2906585164712001	1.340060215917866	0.11175874034829512	1.5084934897352755	0.9606223828512046	1.0757318049327411	0.9144321745505832	1.307551569044665	0.7467902262869066	0.3740729274200655	1.358623636738662	1.3500021996969185	1.292005037018129	1.3308670624346328	0.06875428197358159	1.5069275624004508	0.363559268080487	1.086075568291979	0.8465821286947293	1.3830274421747162	0.7649264804084406	0.4403005595282057	1.3744188493473146	1.3663905902424793	1.290581262212335	1.2716500158770665	0.05886915703113151	1.496252764834559	0.46037174092666444	1.118836724250913	0.8576089353282956	1.3838949672747578	0.7391156926952152	0.3991310231471987	1.3493457394456538	1.3632280748664318	1.243788980940176	1.3554829902534853	0.07685497022112217	1.3760981300573623	0.6638470534105365	1.3616490430131152	0.8801019622228414	1.3974831578769074	0.3770434252294831	0.3753481160249381	1.3672234148946791	1.375048292629207	1.279683096776012	1.2593875337743263	0.1067031368755541	1.2762654252270837	1.372868917314568	1.3743810109635353	1.0655129261191214	1.4113970302163632	0.41336215150484046	0.41078175052718624	1.3076329861143283	1.3726999937630462	1.2488962574860607	0.1114331014847309	0.09099849587655179	0.3715953631570439	1.2334816921653258	1.3150661724051773	1.2496108230525618	1.3480338676542267	0.3476364521354846	1.3434269189093118	1.2709756981956581	1.3524310760757756	1.2709756981956581	0.152910243435585	0.15529918856918207
1530	1.434994334936107	0.9362054391134106	0.0805818917379163	0.07318280878734004	0.06595482930854374	0.09827790940310802	0.08854467021587134	0.045670291348494915	0.058896708264135234	0.09609038111517831	0.07783165631943569	0.10429623656198184	1.4788098224832953	1.3601135409912886	1.3696440244500223	0.8542384576657752	1.3286916269715991	1.4334072142536458	0.4267700726966013	1.3601571183734986	1.35553832897413	1.3091453334813976	1.3271128812883488	0.11191405471218396	1.4780088858483345	0.9562259090406177	1.0939750728487547	0.9123550398489483	1.3188215446045097	0.7657620178746463	0.37910887332891785	1.3531509275158085	1.3702992908983391	1.3009933975024752	1.3195010200754584	0.052538222453660424	1.518281090097036	0.3807365263174536	1.1169005286633256	0.8557376495059702	1.4128511339550733	0.7816912642704468	0.44183831599855705	1.3822479051973127	1.3766221530591345	1.3024208623880578	1.2818340410352196	0.1032209402704547	1.5182698014001417	0.4721088927705289	1.1352807129821367	0.8654496599008734	1.4032043186916645	0.7626511598193659	0.3850412339494631	1.3516688122400817	1.3790852317089461	1.2602235229885457	1.3532354471311527	0.07601001646843036	1.3580862545256691	0.6850152661436171	1.36485807052632	0.8791155335125802	1.4023913343909562	0.39581631332840833	0.3865768569367034	1.366559529209379	1.392556748532777	1.2666276501496196	1.2616316706934403	0.097639415855687	1.2596739603021447	1.3856747249457384	1.3742718842511454	1.0595881820843245	1.4219183284231371	0.4220040064073496	0.41470616761940293	1.3114031032626132	1.385505109658396	1.2474286771899212	0.08084623921140491	0.09130849952821204	0.36083175572426635	1.2561260459573869	1.3001665317171076	1.2382586695179787	1.369771749899888	0.3863919081473318	1.340226449976432	1.276748197348446	1.3447029476892034	1.2481610219933934	0.14411812778359223	0.16632479983217585
1545	1.4383444403585055	0.9273304117953574	0.05576035970511106	0.05658774295119286	0.09072131192655367	0.0699425896795314	0.06057077376007759	0.07218365244648858	0.0823348977314337	0.07867888583390455	0.11815481932408892	0.08592547034873954	1.4703597357105633	1.3355058604081702	1.3829851556112804	0.8413314964165607	1.3248381975606738	1.427682242877673	0.43506682360712695	1.3609441690607325	1.3437922791040224	1.3016426080752486	1.3385527384911107	0.10233150605415725	1.5049869244415661	0.9611950393525572	1.113705907013786	0.919539454765422	1.3194798598988964	0.7794157320631439	0.3898690119915646	1.3546762826731595	1.3679331324398225	1.3173812682891366	1.328645056251749	0.0512030120573819	1.510273980278523	0.36798474096077866	1.116830797675276	0.8533700810356669	1.4104052606552557	0.775808274206663	0.4336621582637172	1.3679969883996237	1.367996874952415	1.3121608683547787	1.2796038602649702	0.06316194458890328	1.513867161772985	0.4736108225685033	1.1506765865418103	0.8698090270398868	1.3974629137791723	0.7510481272448872	0.3942087300242284	1.3347555918667593	1.3726790714215529	1.2804160552021657	1.3727419405865418	0.06541433618469297	1.3736863939133173	0.6925759211391087	1.3617331575546707	0.8850361201773776	1.399174959913029	0.38899761026672747	0.37908940761678755	1.3610333831531078	1.3789155324536984	1.27752145244875	1.2689089572167656	0.08979180200788872	1.2618423300773456	1.3760560644863913	1.3845739805454178	1.0769442318336588	1.4186930499086474	0.40989687015007664	0.4124686669464032	1.309833783227127	1.387793900653429	1.2525016177541026	0.10050122525440948	0.06721214991272031	0.38105790884510093	1.2610424296077682	1.3143484156243024	1.2424646500624301	1.3674781984316131	0.367316026600808	1.3502079302485157	1.2631752157132867	1.363395726980526	1.2631396881121286	0.13316868907215185	0.1448315910949395
1560	1.4308552646725605	0.9435130531141488	0.09227804704387801	0.05632800819887332	0.0823075430357158	0.07770218805699328	0.08244392861274993	0.04148067710873438	0.058923900524671266	0.08953508765013367	0.11406327950163424	0.10192413403249553	1.4720839666486771	1.3570941327900976	1.3704185763386385	0.8413344792058202	1.3240333248268814	1.4235779597281342	0.4257443494219608	1.3531118368082566	1.3492635984129655	1.3090581116011615	1.3179998297131283	0.08845646192941806	1.4989731852754704	0.9692417897409873	1.1162325730950982	0.9103199053446607	1.312713302454832	0.7763221398192004	0.3788168392221662	1.3400194692008673	1.3679779850006555	1.2897606770892724	1.3015449605371292	0.0633285558126603	1.5005810228942251	0.3742889532744988	1.1225509412284405	0.8503971593433249	1.3958164124880628	0.7758171434137471	0.43108595080135703	1.380643408558553	1.3655587668942548	1.3009689210590387	1.252431469688152	0.08889552583442036	1.5273185504041278	0.48491203490850776	1.1584313562306663	0.8668422442039563	1.3990891866801325	0.7693777562246601	0.392592733410694	1.3665178535732863	1.3798004971574793	1.2581022712077745	1.3664282794294134	0.07916815954439044	1.3689783869867647	0.7215053623607578	1.3601186035067054	0.8786612043118506	1.4055506368563107	0.3950038075402216	0.3892858242925713	1.3703367533626412	1.3901716143219085	1.2659634077965196	1.2538360832914384	0.10601903625103608	1.2468457860961242	1.3760981300573623	1.371197224516348	1.0536549933668402	1.4154329069492406	0.41274967462949363	0.4125510958078128	1.3098484877963528	1.3719046134447344	1.2454642800080216	0.08411775538608968	0.09280305963261615	0.3771021840675844	1.284059228419805	1.3075723931845809	1.2333851221264187	1.3603231481473048	0.38647841011762885	1.3432426983940506	1.27316582639599	1.3665043434584556	1.2559943095861184	0.1537365101273217	0.15573853143643057
1575	1.4441640271385388	0.950463365678784	0.06677743992932585	0.058206271569748724	0.08103148550810867	0.10423888352787786	0.04454070426637824	0.06597695128825931	0.0635466398278722	0.07112408164208162	0.09368825586666354	0.10601881585760707	1.492767561345691	1.3516296857587005	1.364868624757158	0.8370943054477376	1.333153308547098	1.4367836331240078	0.42714615372441145	1.3734742799372979	1.3492254777793111	1.304623519817401	1.33315138485897	0.10881382873509664	1.5155833360018698	0.9769745764436676	1.113803198075428	0.9143444912510856	1.321824973333775	0.7670755336350419	0.38316736792618133	1.3655983743767282	1.364058787025432	1.3068026371808656	1.3173421984219296	0.08938932030468365	1.5093831247429117	0.3894009160471511	1.1275896461478174	0.8484864520440997	1.4023074893068808	0.7745281543112971	0.4237129198112721	1.371972752245702	1.363269743082255	1.298613381558479	1.2717058971801056	0.09391634521329811	1.5343226799021252	0.49678870525437446	1.1527089520612825	0.8619839109986296	1.403938240840463	0.7584598085719221	0.3906734351236063	1.3742577490042205	1.3759341626890231	1.2452742376948658	1.3750544396416249	0.07612839920050563	1.3785395358102248	0.7395437427458524	1.360904549766891	0.8771764093193628	1.4153732467276563	0.3901497479041792	0.36402453497525816	1.3704604728583556	1.3781381643620476	1.2644304164739655	1.25371366834097	0.11066394254659592	1.257508207345031	1.3792539353265738	1.3719884538271365	1.0613096752269549	1.4219620634871415	0.4206642998263168	0.4135650270718636	1.3241349846375408	1.3886424267857678	1.2377175646362115	0.10744790078158417	0.10338352972642628	0.37106385371025186	1.2856984909623654	1.3068841281347057	1.241056105020417	1.3753445973063065	0.37177674715093106	1.3456571821612378	1.2834052694024034	1.3673090951555922	1.255260630670874	0.15031230245849675	0.17447195751298783
1590	1.4475469076604974	0.9278829766930943	0.07402612395490288	0.06944277736736093	0.11197091176585905	0.07489478960198108	0.07265987513934885	0.07214039497478075	0.06898792915087495	0.0866853101029191	0.11756030912396954	0.08340340788972672	1.4883663676355394	1.3585821876058204	1.3853767677158215	0.8547242903384406	1.324073594997033	1.4251960720894985	0.4446898363417051	1.364058787025432	1.3500041653674173	1.3240943946748271	1.3386342376052387	0.11537947802920283	1.510273980278523	0.9671265860485814	1.1174313219058258	0.9205402498024888	1.313530779403699	0.7674676373380398	0.3947386024573842	1.3423044385417064	1.3639815676977718	1.3022741666177438	1.3172620771779835	0.04016589302629002	1.5015149119392335	0.3823314311549123	1.1301230259182145	0.8590612856850066	1.4054870234695014	0.7675397894314473	0.44359081473439693	1.3766863481155465	1.3694776883788826	1.3135916899420998	1.2681123697612497	0.07066371683026479	1.5164308129551776	0.5024144691811917	1.1558379638125782	0.8659009887889291	1.3975057132383988	0.7680659797209977	0.39694331064268706	1.3617777134940798	1.3742967815884408	1.2666860403268172	1.3563495833430106	0.049921133506812404	1.3721140967945167	0.7592884643530302	1.3648113355008624	0.8860647950489443	1.4023913343909562	0.38231101047031496	0.39171098229463414	1.3791495200529238	1.384487026198482	1.2789862391566005	1.264588974977276	0.09107309406721026	1.26683917923155	1.3783909043954374	1.3814696171034366	1.065523257791883	1.4162348241302731	0.41443839814600597	0.4082266059394809	1.3054963382740055	1.37744389678783	1.2327166541149803	0.09430969871311602	0.0653814848851443	0.381873822201875	1.2857135133983113	1.3166225586455904	1.2460766326114474	1.3587903922718305	0.36648049379370734	1.3635713820520756	1.2739546366944108	1.3539790899929973	1.266685971456004	0.17014521048809217	0.15014655411483385
1605	1.4517004128212423	0.9429628342482721	0.09503574444050272	0.06101205656884351	0.10383671084750772	0.07245026778492837	0.10084463679003489	0.05925784354207728	0.07397180887176524	0.09134898785182108	0.10211535201202886	0.10989199000067885	1.493669180951261	1.3680387123932594	1.379105182519877	0.8456434130072261	1.3331321309768924	1.4442975088571852	0.42791067008758527	1.370365709591256	1.352347429016016	1.3233904371071876	1.3340052616135174	0.10465463290840699	1.5023513380300408	0.976861227222428	1.1339404762291658	0.9138275069518972	1.3325092661367928	0.784727917376788	0.4077000108362804	1.359305835086726	1.3694776883788826	1.3278986248382525	1.3217667019630586	0.059350123085941495	1.5120347982497166	0.40056094582236934	1.1162864893721838	0.8474510652919274	1.3974403050276534	0.7884144408504715	0.4415286846028196	1.3782866411447634	1.3742287250215375	1.3120812038311187	1.2752448601002375	0.07100380074196155	1.5173266813005972	0.5186992629848222	1.1650729625366507	0.8702643446281573	1.4152612866887715	0.7768280840037736	0.4107792183555298	1.3704007762702535	1.3869751875526903	1.2761110101319644	1.3657057654051812	0.07265191216087177	1.3564825630558617	0.7771199481181787	1.368725292415689	0.8780523562861575	1.408850140464244	0.3884754708386041	0.40074996147180386	1.3586695142402574	1.3869270956306596	1.2746103756498588	1.2645470512719994	0.09343535854089928	1.2589328861100177	1.380771122463969	1.3790420390722673	1.0691491444043753	1.4360127413689234	0.42173374381047357	0.424498333223264	1.3068024357477364	1.3695415664640864	1.2517598864509427	0.08873763625425578	0.10355129761261733	0.36861687120335296	1.301054665798268	1.3151061323131734	1.2446895276450458	1.3728424815743616	0.3672620397913195	1.3611735723956382	1.280300717792836	1.3727419405865418	1.2610043147935865	0.14880117759965525	0.16516721986153804
1620	1.460182727362477	0.937739145257025	0.07821454021809424	0.05319874388398706	0.10089773454279331	0.08487032536338016	0.09589741506532551	0.08141563041283827	0.09307132938930293	0.07132569755321029	0.10138943806028786	0.10347342278246904	1.5032360967422527	1.3539376960878973	1.3734728537823533	0.8556853103602571	1.3332132808792823	1.4301303990337222	0.42799739964964995	1.3838113089738893	1.340795119833051	1.3263884987863142	1.3386342376052387	0.11943261418779055	1.5192167215213814	0.9741397053933214	1.1175347569903422	0.9200469055561429	1.327053166151869	0.7701220344421345	0.39830360672032317	1.3585189287569894	1.3546784786016923	1.324113867957572	1.3233109995385264	0.07672056106282324	1.5208679484619083	0.40103382866516346	1.1282303590301217	0.8570940632622672	1.4046044018973096	0.7776848289276731	0.44353901968065745	1.3829651553574194	1.358541787340188	1.3038331265906613	1.281830193091559	0.07332076425675575	1.527149514341772	0.5407109242050594	1.1552649747005668	0.8756942731439661	1.4023483603804754	0.7692676276196919	0.4018691403203333	1.3767705834592094	1.38385485297178	1.2702298782926542	1.3711521363485706	0.0971502921203517	1.3808545688155465	0.811441096796467	1.3616271720852053	0.8850595387783672	1.4185829211888672	0.3817786985327182	0.38572581873537903	1.3719464040463407	1.388600947953617	1.2716845696161827	1.2673549351591924	0.11020703397093726	1.271167826288953	1.3823315084362562	1.386160587412659	1.0732744337919646	1.429383537002796	0.4194498050584603	0.424593435121317	1.3294329801744134	1.3798226930266302	1.2551990144952263	0.11024137079159871	0.10698330305284742	0.38619372799700025	1.2988741336083585	1.3046065653330516	1.258040878694408	1.3800135229606632	0.3725722165751925	1.363439157759926	1.284837727902758	1.3501277617750782	1.2538577758972504	0.15855089445639609	0.16579597718556216
1635	1.4357894767358337	0.9288121255392903	0.09826467348757134	0.05275239022554446	0.07003804657345353	0.08254558787177657	0.12329566885299398	0.07517456565636951	0.06060731014346661	0.09736378870480605	0.10072556441665256	0.08331191345632989	1.4720623822138037	1.3632686878946894	1.3918255907398491	0.8513147018432463	1.3385537609170606	1.4492171681670638	0.44290718036894006	1.3725940285590847	1.353194353958862	1.333253790381702	1.3454328357244645	0.0921467733710182	1.5022901123774073	0.9873563688587705	1.1256022545051376	0.9072398279391201	1.326970613981437	0.7816800415738145	0.3971586777834906	1.3539595841011505	1.3853332879391933	1.341690260291539	1.3256291085872793	0.05800194861879608	1.5014656148642596	0.3903725293887458	1.1409817337886026	0.8522823027033986	1.4128521074342797	0.7874140817754491	0.4487772036706179	1.3829291941759991	1.3718205679374367	1.3158583968919186	1.2688294933520294	0.06013455742031262	1.5190723790825664	0.5425595043946484	1.1716918071555589	0.8659410501350443	1.4186494909096319	0.7732160936957192	0.40767418748045037	1.3679320709933895	1.3853343157732443	1.2760916364031847	1.3577674213295214	0.0658867574475894	1.37299472539524	0.8262980322069384	1.3671459968295325	0.8790638934725019	1.416037944112779	0.39038496981419674	0.3914436427652266	1.3625212038719345	1.3805209317469567	1.29061941960713	1.2631361742348608	0.09340511414840823	1.268313204184249	1.3839838759820358	1.3735383888326362	1.0631609329621232	1.4335187601133002	0.4257543348957055	0.42374839782489543	1.318820547841815	1.388600947953617	1.2575111250446516	0.09201061091546812	0.08643203851889728	0.3762472747552018	1.3048859304229814	1.3158248296667554	1.2552353596205692	1.3760560644863913	0.38051888758859576	1.3502499865058022	1.2804568425778284	1.3680596119539654	1.2646234736891053	0.1518350593373936	0.16004761951806412
1650	1.441653214134256	0.9419516385502532	0.07653740543616398	0.10018740710123789	0.10067349401511416	0.0756616919952239	0.10331150811995438	0.08133194591087697	0.03855124984186263	0.09299511200413728	0.11734697854415985	0.09799643492897049	1.486653597892076	1.3570144272804827	1.389514509851269	0.8479648315443836	1.332383915880516	1.4309872969884427	0.4334025173524283	1.3524135953584815	1.3414870159277852	1.3195601678735471	1.324877465979463	0.09946620350311527	1.5040052065658114	0.9708880512399979	1.1467765935609107	0.9164190987328029	1.3194609608377312	0.7829799355911488	0.4109478212753328	1.3727419405865418	1.3804755863212888	1.338602528725727	1.3287086278203362	0.06618636080597759	1.4978636062128317	0.3876548936894565	1.140399456861172	0.8475198673514742	1.3966974032362152	0.7780996747082651	0.4508514252788586	1.3758656786745618	1.3615866388170714	1.3196001025732937	1.2716930785048701	0.07345142807416002	1.5129490787824325	0.5484414588514338	1.1669927083233869	0.8654349431545033	1.403121231168537	0.7728543582480444	0.40961713891781515	1.3766863481155465	1.3853979968486012	1.2746268496953341	1.3734544388472858	0.06896855053737601	1.3572587399173108	0.8441235245255788	1.3734963856707814	0.8766895339675594	1.4152795279176362	0.38659797806071716	0.40047581238055585	1.3578001021669086	1.382077807068513	1.278212884695412	1.2488521463165438	0.0905997408399304	1.2668774923786983	1.3895346742550867	1.3766923977045717	1.062611574027709	1.4137844083166833	0.41805379323319264	0.4217649665258397	1.312079227641449	1.3766236793920779	1.2624888358444317	0.09785519365724535	0.09278330192831255	0.38481690878414976	1.2981035138047692	1.3165425864476306	1.2502508374170398	1.3610687437686901	0.37334383854814257	1.3611124696003467	1.2825871874697716	1.3563102231903166	1.260319688980011	0.1490167565578729	0.15729799835546787
1665	1.4349059206378052	0.9450993793226019	0.07639289189717885	0.0407189160222796	0.09979891983697298	0.09649296534298435	0.09080328554618347	0.07094150026947313	0.07321382265547412	0.0625632884266748	0.09311208124946574	0.11608392375570828	1.4926481722897869	1.3624815884695902	1.360258800093856	0.843188164973721	1.3331726658288603	1.4275819001693635	0.4350983413076578	1.3798869950843617	1.3508272308741127	1.3264279494179707	1.3377605183613257	0.11192360299996391	1.5083576573920279	0.9779503028462307	1.1200208239198415	0.9071974007920576	1.3278168638008045	0.7802157663296183	0.3926072110673442	1.3774007093046345	1.3711291318975272	1.3316408272611604	1.322549249089216	0.058783371400548706	1.4996289928249984	0.41484644582797997	1.1169939909909243	0.8537130962116355	1.4047121071827924	0.7706300791154148	0.431912668083956	1.3711489758458475	1.360074223021329	1.301663443580503	1.2687847176841656	0.08360328311863632	1.5335109709720438	0.5753212680171598	1.1512719465561165	0.8678220490906	1.4063524537894825	0.7653904872117927	0.4007878940201243	1.3798848966750288	1.3679122831031476	1.2688295917698906	1.3640807188449822	0.08327318926226235	1.3658725768793731	0.8693070458994678	1.3438332092926584	0.8760850680788963	1.403938240840463	0.38000699649011127	0.3842936171518112	1.380643408558553	1.3694161839512562	1.2803782072454863	1.259481745993017	0.09612781468741768	1.266806357569032	1.3823737980022648	1.3648072179403514	1.0596068567120787	1.4186952526557146	0.42059799928298336	0.4119392570390621	1.328645056251749	1.370273140328206	1.2446589823031817	0.09088806934803871	0.09638897620108017	0.3934656344330145	1.3092588537526144	1.303794506764425	1.246657700854728	1.3744198097054414	0.3744104910983273	1.3579619390596402	1.2870152405498123	1.3493507989362767	1.2474286797107574	0.1528718313709244	0.16385992146401418
