	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1260	0.8594616412372572	0.1125048818497341	0.005642641140958761	0.010355418364873668	0.04081598235887356	0.014929233358082607	0.02589150904141759	0.09866670924093082	0.1822389492049562	0.1823330862584843	0.20657992211473336	0.20618391692965146	0.9679501717238401	0.1351601901568894	0.7360525905580758	0.9244469676914995	1.1085637461234845	0.0893190867920157	0.13667513380930288	0.6729026360444009	0.46048632234161224	1.0950219818097549	0.8531028570212245	0.22059564233962864	0.9090576093898227	0.13909716533389876	0.4275333809744668	0.873091192303021	1.1595601616707996	1.0852067831974768	0.17459548360018906	0.7569575329158943	0.478603373761061	1.099260529759562	0.8444352242760228	0.23961364138542338	0.7491714578456858	1.290498126953135	0.5758137057908805	0.9111339061087858	0.20286548423327672	1.17482198812695	0.1716869914360329	0.9338917872734227	0.48138399182369973	1.079716946824172	0.8386999608248544	0.23244559468472117	0.8345725307140379	1.3089846510144332	0.5845626975357194	1.0044475154342938	0.1743922487361553	1.2261750576650905	0.18648281550404686	0.5808333067329274	0.592104607257924	0.8844722695161329	1.3941646740622589	0.2345776708082842	0.19871249597696972	1.3609096141235912	0.301792522753509	0.9783907078471599	0.23316303333441213	0.23091181975717381	0.23298158558541132	0.6636069031913837	1.055855736419648	1.0011337489012564	0.9223960694170976	0.24094132116865769	0.24873534950425386	0.6003191841497191	0.21362981837486178	0.8373958768100281	0.2601622199413011	0.273700692276424	0.27273008589181197	0.6125884719685367	1.2193333294578252	0.6399111577762131	0.2235897600184379	0.22665567028973344	0.23239669444145608	0.2695341281509415	0.22385928064306548	1.0943688557616666	0.2553494664453901	0.269173348140488	0.817305389680041	0.7097447929177906	1.0713553064525774	0.9255418050826276	0.22477603473918567	0.22549727520073204
1275	0.88897643012585	0.12146247842821192	0.0007075430112691084	0.02308660769484832	0.048465814854515746	0.019566204276989574	0.04464871767287956	0.1066555274494983	0.21665711447149882	0.1784430938372985	0.21495197323619106	0.2245162843284518	0.9816408900222485	0.11565003341432287	0.7513481305502356	0.9359384662494311	1.1153893851610595	0.08931071737535015	0.14992233673994146	0.6808101218527748	0.4661501975258817	1.108633151833899	0.8622849765547438	0.21262679994453915	0.924546440152422	0.11056200922611104	0.41507255863928305	0.8691479178696466	1.169467008625272	1.1066469050920968	0.17269876311602778	0.7783704753698689	0.4722244798801125	1.0993746758362228	0.8463696274347192	0.22558508892344453	0.7752225128244187	1.288983929675994	0.5927039589627745	0.9171294710535839	0.18289464978197278	1.1713548061874244	0.16683443684846994	0.9454679929226526	0.4884553249074667	1.0980136230576378	0.8307904873788503	0.21730288284493504	0.8498126248623522	1.3097189640354847	0.6002761059652029	1.0026614047691027	0.17481031536381575	1.2255130087997501	0.1932248479418256	0.595257700743112	0.6064419753910012	0.8864133295898708	1.4078424845064483	0.23581059743661126	0.23112001475656344	1.3640432284109276	0.29002085630370067	0.9859760514751805	0.23235802046625495	0.24072524036737253	0.2313837680482183	0.6772393051556914	1.0773890744904233	1.0146498850795536	0.9224795919542552	0.24525101854422432	0.27164136561573116	0.6054617679297882	0.23902079467551132	0.8609011281795266	0.26154736990811955	0.28427850453665016	0.2845787215737666	0.6288365922550767	1.2381112174519082	0.6482804532664503	0.22534052463629406	0.2300244963925549	0.24955917995278948	0.2626631872368238	0.23131325564752853	1.1161351571375582	0.24222569394882876	0.2546378105317507	0.8173801232616854	0.713972647545362	1.068333659867664	0.9250141071219382	0.21632548293883053	0.22073414963288684
1290	0.8999202015830186	0.09516701961540397	0.005210130106016	0.021763973701512757	0.02499907208344867	0.007061425188465711	0.053829581346126726	0.08829746218507975	0.18639359057502247	0.18764439119091697	0.20162063401359975	0.1939612213660628	1.0038520707479712	0.11032182632146473	0.765696141104445	0.9555783692038795	1.1241708081267787	0.072743026102502	0.1669075480688339	0.6939990192223852	0.475572689341727	1.1042307469905126	0.8565150354142537	0.20553387475395268	0.9445143047896118	0.10976743556759053	0.44074999195806297	0.8934297283291204	1.1733916939657962	1.1179359720164996	0.1778971921066541	0.7846164876159631	0.45722002467934864	1.1011473972008894	0.8569761643472085	0.2083819845976917	0.7943947319217846	1.260817601729582	0.6033988109101126	0.92596504480148	0.17674799686559303	1.2000047853729034	0.17127742265837725	0.9519110361351324	0.495671814208672	1.1048328684561106	0.8293027983658448	0.1885139318418939	0.8784774906595021	1.306051984742075	0.6212751997684944	1.0301102656192815	0.1706919450351106	1.2408352280655597	0.22168986501978133	0.6165683846034762	0.6144207280572208	0.8949049471505552	1.4111689574301813	0.22558313514490735	0.24043320763354226	1.3861254512193142	0.3143027353404847	1.0078636490230255	0.23280193746847078	0.2317628960165901	0.23769133478971943	0.7008186618662187	1.0962472825412044	1.0158124407651252	0.9281759638998963	0.22417108344371445	0.2682690984399857	0.6206326437024294	0.24613575816469074	0.8622656589781285	0.24847584904281333	0.2881343922261855	0.2989107209228398	0.6325043010738705	1.257947978367485	0.6643059523569117	0.23195278748247544	0.21924411126318197	0.24119790142325379	0.2576184080680227	0.22923522145226632	1.1300215262834596	0.23829101429890437	0.2618074081814765	0.8422101315174075	0.7239262228755083	1.0950075925334328	0.9148156565470258	0.21760593819683788	0.1646771792669386
1305	0.9323474837086261	0.14020828166554422	0.069829693391083	0.07646345976239409	0.05872091050617054	0.09069489460359773	0.11126504071356805	0.10105227206524386	0.2222798625928902	0.2508833297732024	0.24091697540457802	0.21755642374403583	1.043539410258568	0.1632937879275258	0.8057890318919472	0.9887693099331114	1.1426908706815353	0.16250208444869868	0.21868588805477976	0.7300493774120653	0.5313099962498653	1.1287224671641813	0.8676637248561061	0.23148065249374639	0.9616149110370411	0.17229251663437145	0.4888094116277033	0.9049745009236039	1.1946690712920063	1.1628803781537034	0.22830598882648492	0.8177221930287445	0.510268796471641	1.1331996407874598	0.8612913684873856	0.23896728004763645	0.8256434620408977	1.3172456754431527	0.6573874634612509	0.9577180484051724	0.2109659396382912	1.2521425224203213	0.22510158098909588	0.9711508282662121	0.5378281416357895	1.1324739000278718	0.8511523110623599	0.2406933162310242	0.8954042674709706	1.35701385237891	0.6792399975763702	1.0515708597812115	0.21056582647364394	1.2882638089990686	0.24352772527858466	0.6444961993590816	0.6737954122600147	0.9501933813066531	1.4508311510748038	0.25715221034858093	0.24372132115704642	1.4015610079186933	0.3383572629638383	1.0145789086868895	0.2501195086018485	0.26327646443794794	0.26871938676477647	0.7226804351041203	1.1485455698183769	1.026712231398935	0.9131318126864696	0.2574838992711609	0.2690128368080883	0.6964265791840467	0.29263894478770186	0.8858847703951842	0.275498038601816	0.32260026751515125	0.3221298746241833	0.6782274750160397	1.3112316724127542	0.7024348148560104	0.24757052527518275	0.271622477319555	0.24986642823917798	0.2942828068769969	0.25582498228984696	1.1357469723697626	0.2546512523537867	0.28074967288563535	0.8614004925111896	0.7604289251617178	1.1486848958129823	0.9460136532247436	0.22053838999440178	0.2052417340024602
1320	0.9428950144759111	0.1306987279502929	0.056489603607932315	0.05201517068781442	0.03238419864871503	0.0814477710926209	0.08296401545124896	0.08730114339024905	0.22960430089460943	0.24424391186444894	0.22096968619304305	0.19503026459114176	1.0570545348171652	0.15524654974536925	0.8072360599227464	0.982199075406148	1.1490605234437217	0.14978444925633444	0.21388102088046357	0.7513810382311206	0.526380309112066	1.130582459072419	0.8760520449312331	0.21539453391587604	0.9794546215278237	0.1515949399726424	0.4969112180512746	0.9193213220860332	1.18600782106763	1.1707052358479992	0.21788997035827856	0.8298018923868038	0.5177109872516212	1.1135671007209642	0.8501422298924286	0.21742178283815547	0.828892271310915	1.3089847574845974	0.6516641510912792	0.9636676857383271	0.19284479483615846	1.229610975294634	0.20077972430624424	0.9706298919725092	0.5358472125037355	1.1036469818815107	0.8364444589713755	0.21067631162709044	0.9230423120416491	1.3362338897172847	0.6952370256914948	1.0617273358765047	0.1886430709177183	1.291993852370255	0.23859011791205892	0.6516994229897828	0.6601209872992617	0.9561440182266595	1.4258766366781752	0.24967351387045328	0.2417540984560963	1.4276110448914867	0.3205832478319594	1.0238133308753774	0.21980886698151017	0.26889236108013465	0.2555429186832949	0.7229966656308054	1.1472427235492186	1.0359429730056675	0.9203923870483322	0.2326976397279552	0.2754497098886747	0.6637089619164271	0.2914629806395128	0.8829499329399135	0.2638213513446786	0.3257723742476042	0.312323548152863	0.657213149420437	1.3195740274420855	0.7095043443024065	0.22856590104478258	0.2448471968009564	0.2799300984500701	0.30529348148528546	0.24993932670680916	1.1747280556502693	0.2619479046136465	0.31809549701020334	0.8824212008499632	0.7780298628604954	1.1787518101421508	0.9434153058406662	0.2302275487331375	0.20037456094433512
1335	0.9550917387815492	0.08585261786311119	0.006598925296095348	0.04003368428742693	0.009351684363870665	0.02928967227444088	0.0731916768336415	0.06666128447477318	0.20383540272570666	0.22152066792673686	0.2002665684454299	0.17183612344825977	1.0755291189499614	0.10175753393875511	0.8121494210929096	0.9887300347173318	1.1362516603606911	0.10478222768497868	0.17005547122976838	0.7381661103659434	0.5089218105202121	1.113570865544568	0.8492267571723948	0.18305683436224393	0.9894588743134048	0.1048184945213983	0.4857191914144093	0.9111896658911481	1.1800734093445504	1.1524011399105865	0.2073498966850158	0.8199426462176183	0.5127247100798926	1.1135618359302453	0.8454778226092396	0.178588985600153	0.8508022289235417	1.298578096155214	0.6710531264661788	0.9680047538618533	0.15681778664471893	1.223391747240365	0.17957558808822138	0.9772846066280436	0.5428554132908479	1.1129064617572153	0.8350138876640947	0.19116179426156077	0.931834285414314	1.3156674368072834	0.6714362694997624	1.053375593087458	0.14588248491821051	1.25715720764398	0.20058452394293647	0.6358719124383156	0.6509123908594762	0.9292730825309861	1.41274750527599	0.19987764995096963	0.21205369576602318	1.3829492384225501	0.3128427454429099	1.0329216608004668	0.21384712436057032	0.24306988541288377	0.23941055653566085	0.7255757715865756	1.157653567099595	1.0225927581495737	0.915752602815965	0.22225087133937477	0.2595661927072469	0.6472415105215213	0.2655598424222817	0.8889640944458641	0.221636834768477	0.2881759621686536	0.30780229725324204	0.6667289583171399	1.2926551987239576	0.6888425851396469	0.22496000450029974	0.2251275981141382	0.21477562707164688	0.2583991441411093	0.23187139605268386	1.1564256417232621	0.2315430222763189	0.27408105660618376	0.8705750782412045	0.7433064617330325	1.1588044495853214	0.9387882124191824	0.1875725249176135	0.18600487011020422
1350	0.9735253513272785	0.1355287366650653	0.06505114533136347	0.053850901270557416	0.056683614911857055	0.0859017386997324	0.08706234591318854	0.09809475651947075	0.243769384791047	0.24132192106119676	0.22172739864915098	0.21340409360709428	1.0986796815234596	0.1755453599288741	0.8450403784947329	1.0032514607813792	1.1780438692705428	0.16922411443530003	0.2113143802920746	0.770007859451034	0.5392289184800422	1.1217649957381735	0.8750551486808434	0.23467607901881093	1.018674103423818	0.16387577932433403	0.5089380128050833	0.9411065116397102	1.222031717354823	1.1840056334990368	0.20755032382242053	0.8487696474156896	0.5530418649946737	1.1198734393990535	0.8690866904966916	0.24305860416790004	0.874046954470328	1.3172646677370916	0.6908606425008096	0.9804933850838451	0.20895352606004897	1.2365458616517864	0.21061064664645165	0.9988174858944694	0.5734151241216487	1.1085306187586463	0.8439741216221005	0.225248529351684	0.9767610431474505	1.3476582324052075	0.7069330922377007	1.073111144483057	0.1853264903975793	1.288983929675994	0.2246094056592413	0.6702544817171587	0.6911444290273281	0.9433294682532798	1.4357736120644318	0.26667892199023024	0.24694098451454752	1.414458640209953	0.3399262907138074	1.059979769781588	0.26189237127942644	0.2737847197465826	0.25598121528569256	0.747475944633538	1.1981388558937984	1.0179916584654947	0.9266069494044673	0.2591774112447105	0.2723669157258362	0.6899857805112732	0.28059929396685235	0.8894568266879719	0.26915565726662904	0.2946085138029989	0.3100023189326837	0.6941251461088385	1.3477908920385087	0.7197622143137128	0.2226455674987316	0.2807341724494156	0.2352018177042164	0.29696482930801493	0.23755750390634534	1.1774966236188744	0.25511690262364906	0.3146150081136152	0.8990397820388771	0.8013263073272279	1.2103796375554288	0.9386518857590362	0.22400392484879184	0.23100096488249133
1365	0.9761970723320028	0.09858195597489072	0.014411156803121996	0.025477702581683033	0.019027051227802044	0.04370209674667411	0.07062203345139492	0.08621396146087631	0.2055184809323834	0.2186654116676039	0.21224681832399853	0.1768810610610328	1.0857737756406791	0.11706013665189506	0.8317338458523751	1.0022024779629668	1.136177413400667	0.1224737976621573	0.179853438890921	0.7483993014982264	0.5175668490823653	1.1255235724270025	0.8638373972049871	0.17377748660757714	1.036480338236113	0.11131814330242173	0.5013290869846553	0.9332401554089966	1.196735681693534	1.1766657382047616	0.201612498333195	0.8449630578408234	0.535525415101613	1.1079024274568634	0.8511645615298529	0.18163489189434334	0.884854087293133	1.2889449910090898	0.696409786294756	0.9772110542681831	0.18036460438042268	1.235283289285104	0.17653270073104985	0.9932682261400712	0.5524577328535178	1.1092115257229582	0.8327093611997771	0.16773291714753336	0.9674704730013748	1.340797061255976	0.7065925594921886	1.0760897248723222	0.1629087985260757	1.2706893270270219	0.22708667786304487	0.6585878458561562	0.6793067160237172	0.9412677538060532	1.4266889990051141	0.22265649081614666	0.22538218257477644	1.402203251963492	0.31176546898920515	1.0434846197946928	0.20288005818048518	0.25847710563642634	0.2530775361944305	0.7642136644047426	1.1880963409110106	1.0249272536379241	0.9140853436686045	0.22708218535379193	0.25643990634892877	0.6876762216933241	0.2694410211645937	0.899410491520909	0.2536078312552435	0.30483590827273677	0.30618286058831645	0.686788891173745	1.3354506272746325	0.7243240127403819	0.21088014715454034	0.22349137165621957	0.24880518994555445	0.27864104120104316	0.24813403230594766	1.173480625171133	0.23765798571878696	0.2839369420058685	0.8989807016646375	0.7761840879843018	1.2002419071218842	0.9182183870173257	0.20618591038127876	0.16702948557345498
1380	0.9917185319606912	0.06615405790905401	0.0024096265346580507	0.027706146879870927	0.01653612483877679	0.0015430529708598494	0.05746251433034248	0.042816363994586534	0.17302168277300511	0.20764611372451347	0.20799982000114528	0.16947325323063067	1.123670327068717	0.11013496750635215	0.8359042980323332	1.007883110287708	1.1569732664020476	0.11621364265743613	0.1649916186184291	0.7783625716743766	0.5101055521355062	1.1010799942651737	0.8525437379745433	0.19144621335986362	1.0381922925901605	0.09647944186702141	0.5004492969190449	0.9380190020884827	1.1927373138058672	1.1786057250038637	0.19739196543414966	0.8675775868574016	0.5283835947415869	1.0948574536989641	0.8510470484819541	0.19137830272324813	0.8943795910355882	1.2963236652253198	0.7020393881772458	0.98759333966614	0.1617925162572833	1.2068929096804522	0.19563655985292122	0.9882284834881261	0.5609936768302117	1.1029894656017087	0.8283763145077037	0.18625067535628373	0.9838222898803473	1.3179846294307875	0.704132252002784	1.0796372601686957	0.14766360845225535	1.2773684621438868	0.1936420300148305	0.6698165661913885	0.6859473738533952	0.932298489644626	1.4176955072376485	0.20618011800716346	0.1980171416151943	1.3917691437211948	0.30389049519833655	1.0629344404086745	0.20518122914696946	0.22056932656031772	0.2474019360742824	0.7685936294303182	1.1900590074455804	1.0112208588090374	0.8944169605865897	0.21304725251999101	0.26887382556869927	0.6839668622779662	0.24268358713970262	0.9090004545650424	0.22329944090570034	0.28534995425710025	0.2957041035649794	0.68863357318689	1.3225323696075664	0.7188203716515	0.2076814951591781	0.20710915790298787	0.20972361603443623	0.24644761128922305	0.21556263626748784	1.162861978410703	0.2153190645673929	0.2630523634473196	0.9100746487143909	0.7565076187421945	1.2064210768180526	0.9137015959130839	0.20750730979845552	0.15452202577813717
1395	1.0300472523556472	0.118449616268085	0.05228794610484994	0.07770550560080781	0.047278731863642204	0.07283591223628917	0.121383891276142	0.09360786413605696	0.2092619361625549	0.2559408405491884	0.23511297922276742	0.21853909247986283	1.1570144170830607	0.1472824867288881	0.8569826402423517	1.022031926841891	1.1766908953294044	0.13873086919612765	0.21039158745051809	0.8118594901011389	0.5425907256192828	1.129418721190969	0.8789877975437843	0.2170016884540238	1.0840406554560795	0.1413826333201455	0.5522834901950127	0.9609945964431108	1.204302427324098	1.196050679492296	0.21352953011705147	0.8905001045216338	0.5624118205886824	1.1300738410198758	0.8720643450298731	0.21666241845545403	0.9260645770051052	1.3262913361540254	0.7259182150444065	1.0196644792915983	0.2017360317218697	1.2486565280849713	0.2149563237431098	1.0129611410271706	0.5930261703970328	1.1286364210872413	0.8647026959017654	0.20969670014513553	1.0175425785569976	1.3438208989333387	0.7487484484729726	1.1061029942241225	0.1804286315874298	1.2927177888360095	0.24921819467764753	0.6992522458462409	0.7339062013913558	0.9485989273279773	1.451702658957505	0.26337908689004874	0.24827212855130767	1.4391375600445286	0.34669216660887514	1.0968525076322986	0.23404692004372243	0.2743879861765507	0.25786027652259835	0.8045311767600575	1.2193356015818393	1.0381373547310648	0.9105642163385824	0.27370222529519495	0.26360767210667446	0.7306348800388964	0.28166694939987946	0.936528735783194	0.266568084771138	0.3170623380918024	0.32231290012557623	0.7269585495603366	1.3648174036981668	0.742301043669584	0.24119880137970598	0.2464928622502114	0.23412052684653406	0.2809933125690201	0.2743362877169358	1.200221184089235	0.2553265035892184	0.3087128114632173	0.9470469832073992	0.80077027922328	1.2221805230410245	0.9482760726723078	0.23340631977253778	0.23320294958247648
1410	1.0341994644985073	0.12674838576050215	0.0065365869082130105	0.022347602733234356	0.03850008743283685	0.010223083314672681	0.039134893641661436	0.09261661601888088	0.1980436302869522	0.19823392380643332	0.19791568912208785	0.19889012904391545	1.1641854615169827	0.14045395588119683	0.8454559074448316	1.0174155609706106	1.178626070286572	0.09650591211236928	0.15164030430356967	0.8219392540634255	0.5373156928926872	1.1110594525639303	0.8482490337623527	0.21406662583272296	1.0895826721030497	0.13525240158758495	0.5230928079936312	0.9598961111960449	1.1953362751752155	1.169392272657043	0.16327551519538086	0.8859083293342666	0.5422491744410907	1.0998882823306886	0.8463560776843295	0.22344301763122282	0.9434029344688916	1.311963575245632	0.7263987839150658	1.0174935287699478	0.18494423853255104	1.2213005710587306	0.17643568311287924	1.014079008621273	0.5822108735404523	1.1005571548039816	0.8362986591766108	0.21249530071087258	1.0260388306564456	1.341656851145789	0.729707692450004	1.0893870801048728	0.1817756805427031	1.2606632230624706	0.18315568346647776	0.7283397104980527	0.7185032598245211	0.9344592587405229	1.458407127638818	0.25046943936656463	0.2502563325251117	1.4044551566450636	0.2979612214911105	1.091857321409901	0.23488111901045822	0.22540452654946647	0.23272148306133517	0.8275510902357508	1.2117906658893687	0.9993482937899558	0.9193535983837772	0.2434706726674028	0.2793950882002292	0.7168567427690384	0.23519539528182531	0.9333919442288336	0.2649040664152833	0.26966689646239506	0.2916769982648191	0.7372614322263711	1.3377433141986579	0.7293849615744179	0.2265548398801071	0.21476644081733204	0.2591220649036133	0.26177949071533324	0.20619982377750257	1.1853738668045977	0.23984810511186128	0.2444932680925369	0.9486794027788801	0.8417284042869964	1.2105035842620586	0.9100727425775066	0.1917615175526748	0.22316506260366323
1425	1.0475392199550302	0.10569820549656458	0.004231561451891729	0.023219441913540678	0.02924746404115073	0.005801279808662433	0.03212713750250537	0.09407218625461873	0.18161557692661365	0.18233774698035432	0.21889618424925583	0.20302755927207605	1.1786764132525234	0.12240419020394838	0.8478796486854692	1.040482568245737	1.1779700465060663	0.07958494952850922	0.13834877278119884	0.8289244066547117	0.5401790022717412	1.109192649470405	0.8530952603357251	0.20802728262368023	1.1073973153300511	0.10992762619871627	0.5491861592851455	0.9722105302756578	1.2062545158474778	1.1786949791763464	0.16093459021935053	0.8979742376224925	0.5582777548072148	1.1061036416258752	0.8583337307664491	0.21122550522945227	0.9572933527538443	1.314990177814504	0.7284041186520667	1.0299858084703084	0.1986522054189594	1.2282241205554723	0.1653419155877427	1.0341189553813461	0.5991712474997497	1.1154330995679924	0.8482504895876398	0.2106904900057157	1.0551350535442356	1.3332183515358724	0.7402635970746123	1.118570860273182	0.16987578377751905	1.2686784866487641	0.19947088685555553	0.7309943950606033	0.7214090143369958	0.9312367454298924	1.4702876114393189	0.25238103086907493	0.23106747256264298	1.4160874429373878	0.2979185942854071	1.1029377320630696	0.22139410853194733	0.2200523624418762	0.23318696343785894	0.8313030897131788	1.2042472010959762	0.9954728695979973	0.933885845964109	0.24074700400004043	0.2744058395412776	0.7306041223518216	0.2522441421352213	0.9551234796332903	0.27015496560115104	0.2748691048323886	0.2863926015820124	0.7444810142590276	1.3570552739989723	0.7407692457892616	0.2445784738006831	0.22685519400880877	0.24354673041413621	0.2582114129447117	0.19904540055562925	1.2124306784767835	0.24961674552618962	0.2562453224744015	0.9577720010187203	0.8307772627541361	1.2339634279674043	0.9172672851044121	0.24549092094477726	0.2002359602819768
1440	1.052841622190972	0.1064649158826429	0.02132673175290863	0.01742310191186414	0.024955142887210225	0.0315449545466159	0.03475379028660132	0.07015861284221678	0.20616780052968503	0.21644493360951944	0.20386600640305247	0.1988523783800104	1.1661602781859022	0.15113195209820351	0.8818819424188129	1.0504299569335644	1.1773777588385261	0.12071412368483152	0.15873656135206315	0.8429909127190993	0.5588826076455209	1.119305440427893	0.8373312324351028	0.20977096792727817	1.1218754152280903	0.14553230991654334	0.5730987039190802	0.9771855526230246	1.2275663238040497	1.190039469573004	0.17326368857712304	0.9090833136717733	0.5800693253245561	1.0979963514004414	0.8392567787649763	0.2219830017549661	0.962132550196889	1.3232562013746265	0.7448667667454492	1.0248696623722098	0.19059766392219202	1.2463773886325735	0.14666306496059775	1.0179611815845102	0.6118319586618681	1.1067130414977022	0.8359029829707525	0.20624167341730804	1.0731744102791732	1.3796770176079787	0.7673760359766657	1.1210442529989015	0.18824251574279705	1.277268750121003	0.18568031690894454	0.7551917973041818	0.7591182813153178	0.9475540590248183	1.4806943553306493	0.25954252616607143	0.2283464163503725	1.4217947213118105	0.3087447986018959	1.097430700146513	0.23961217197871737	0.2307100312051819	0.22971321842012854	0.8430679298113336	1.2473207209174073	1.0226559875878425	0.9152181737826028	0.25234748555343833	0.25127526836509245	0.7522251646438334	0.24613852459754415	0.9444834815888847	0.272116032237206	0.2921429800150239	0.26717131255448884	0.7440935517965592	1.3695462725312333	0.7474518779675514	0.19323162151999268	0.2559124163046725	0.23615097880668828	0.30201029586027617	0.22115959436932497	1.197487062711048	0.26580316327064074	0.2791979399457604	0.9475669170633989	0.834534188870416	1.273725375935593	0.9014108800364999	0.19624812868739078	0.22120461029618016
1455	1.0731259948400333	0.11532986235871862	0.004352456482953152	0.013048169272832928	0.032535196392511914	0.01521989901070819	0.03357776894379798	0.08691297772197167	0.1953843740276967	0.1860882156011893	0.19657787674294086	0.20255685085915054	1.2050239964445721	0.14156789671443964	0.8715762556674824	1.0450963752354503	1.1792444537683544	0.09543436580764779	0.16208327259395716	0.8506563285805031	0.5733557399807968	1.1192382119769282	0.8579188496564135	0.2281480995895505	1.1576189004499389	0.14402131688283776	0.5768280639714072	0.9915564729417978	1.2144335913076107	1.1880065665475434	0.16290107899870537	0.9302105193134629	0.5793015498964702	1.1049688906853334	0.8501943071566893	0.23082921850779836	0.997073407093537	1.3165301690730722	0.7659592918984195	1.0345821807107103	0.19753186449537544	1.2268747972292555	0.15203687028522836	1.0335505424004907	0.6286188353500701	1.1061186468542528	0.8430148346527668	0.2280817282765584	1.0900535945527055	1.3561467433896985	0.775168490240763	1.134386757106152	0.16979780901270694	1.2671675781589666	0.1977690354852195	0.7577951320793476	0.7608426162623999	0.9465105288233369	1.458339460444059	0.25443927597969074	0.2402040002632901	1.4151958457909792	0.3046281089361361	1.1191539853986798	0.2224216722178407	0.2250258311383068	0.2251370443084442	0.8583558548849319	1.2551208756633518	1.0106375522488	0.9091519048376304	0.25600021323489675	0.2739347412860119	0.7609132405212521	0.24411104561793925	0.974582862419461	0.25354942192858654	0.26991275047060725	0.27574786678496044	0.772207914274926	1.3679910981659555	0.7630455065564468	0.2482012614255774	0.2338090830523331	0.24354227437363835	0.273759668728436	0.20576794743804955	1.2159577375317223	0.25025711237843284	0.2586100781666024	0.9828873971358877	0.8473195825548396	1.2507990351317233	0.895366499900839	0.21921408565353245	0.18435046024202445
1470	1.0870018004727524	0.0817857737767521	0.0012741544497552261	0.02302489497908164	0.025680984494135972	0.011200390750397098	0.046432382519166565	0.08494910239004817	0.1994225445522206	0.19187847630522076	0.20170686782670136	0.2169256362109876	1.2015284941493696	0.12523397381106785	0.8656604860785007	1.0416293479233847	1.1793315653151821	0.08622837612917174	0.1574244444618792	0.841686625102573	0.5640506301462858	1.1085159853929085	0.8569177241662207	0.21872450548819278	1.1662461233841817	0.12023463045713145	0.5679139607242054	0.9915884865719802	1.2102636138950165	1.2090330511281118	0.16845917484785006	0.9255223098942837	0.5948769487552532	1.1023964846886924	0.8531392708180434	0.2214002450762697	1.0214292400141496	1.3346164054070306	0.7712696157819221	1.0426989665397493	0.19098587427783711	1.2219597128626885	0.18114754487778928	1.0277823913230995	0.6467379594642713	1.1135890417244965	0.8406117640426898	0.21544449503812663	1.1236768718087506	1.3679796128830257	0.7876902673282092	1.1260258075998788	0.1735767142914424	1.2708076123470917	0.19603886776568286	0.7771004926095237	0.7752089298103387	0.9359120130356309	1.4763258304967026	0.24936909154167902	0.2509185698807067	1.425028288116891	0.3068043771276533	1.1324377124207454	0.23249282884590317	0.22632507647866199	0.23419419650442527	0.8632399929789103	1.260811128977143	1.0049086487908245	0.9131612364438505	0.2641944518457853	0.27918953103604055	0.7668313176579773	0.23551051908999798	0.9772678051624565	0.2587719348581753	0.2736013451016691	0.29688866847516954	0.7695081857957906	1.3632012863600143	0.7725463396221366	0.24474859675356403	0.23620443802788293	0.2555528472339591	0.2812141411607315	0.22289627232124876	1.2304025665944156	0.2338001278759806	0.2704207568141761	0.9855668794994314	0.8536827557474798	1.2736713003060909	0.929754430446591	0.22119191075557748	0.21355943825852813
