	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1425	1.073012306376586	0.9663614928301839	0.07852559416854589	0.0754846037946369	0.9931663709425187	0.1415395021718661	0.13213027470370686	0.1844604852345072	0.16259031031590576	0.8260824785977541	0.17651404450675062	0.1805821413141056	1.1116116538300669	1.042202310972152	1.1304761421722156	1.1432851290041777	1.0991759127635876	0.9749749366511304	1.0403728222913688	0.9496158114133587	1.0627656806421084	0.9875323283722546	0.8052937991769646	0.225187699617932	1.1413384133541085	1.068178519825471	1.1686806191036792	1.1633654853646473	1.1400254999123995	1.0082797466238134	1.0747249804986967	1.0532768699582984	1.0813913820710601	0.9783170260256407	0.68125356378643	0.17468009571087958	1.1607394232069277	1.1523501021320985	1.1798793063308266	1.1892163029268636	1.0299858418592707	1.0633678106541935	1.0071400789758802	1.092997365158677	0.9475252685957725	1.0025328021360116	1.184625717927981	0.24644184672790964	1.1641204437077337	1.09985175000045	1.181847864517731	1.159514437406423	1.107275309470522	1.013487826029339	1.1027899781505726	1.028168082164778	0.9815838145081719	1.0230494232347889	1.1285678947346443	1.2345753876579426	1.2881806809603082	1.1362670318064023	1.048666728531077	1.15431561647021	1.0510089825100082	1.0416604219641061	1.0996675114740657	1.0438954842510126	1.1439705663495918	0.7725866237161472	1.1988001734209104	0.21681815617666292	1.301468969654775	1.1959805082529509	1.0586475198430452	1.1654057685326094	1.0646201838935667	1.0532482293814378	1.056247647527271	1.146415864285913	1.0055250729448773	0.7846206304722643	1.053925043271351	0.17514067191773403	1.250818901509649	1.2089947785791282	1.070010934869831	1.1517655240169167	1.05687725228865	1.128568901058625	1.053299045857635	1.0346746632114225	1.003316000772282	1.0213139546930687	0.18813966842203433	0.24586850924263381
1440	1.0663176218410566	0.9560174026132625	0.06532284532861987	0.075191525659977	1.0004336902031867	0.1485659417569459	0.12046692819103211	0.1739447725564286	0.14912465068032282	0.8419877866335655	0.16277208330718296	0.17462009101319872	1.1210107323143057	1.039846603535414	1.129177582359727	1.157531285750868	1.119722675180272	0.9668222236894131	1.0509135020699332	0.9475540590248183	1.0597461533718275	0.995340527307323	0.8017117380929073	0.23809702546496322	1.1247852392184883	1.0473896902520292	1.1646730474890679	1.16072288165627	1.1317473642930418	1.003773940283132	1.077146672415886	1.05857901170234	1.0826404629195054	0.9837188658034148	0.674993082595998	0.17833635536214845	1.146555739271709	1.1432004317472877	1.1865332677985858	1.1933174714761496	1.0248482891651833	1.0403728222913688	1.003789660248109	1.102249695740403	0.932250463375466	1.0156302244616284	1.1878976826947416	0.24243632066820983	1.1549185270793072	1.1065633600829128	1.1785396133281267	1.1601518931080046	1.10841454206455	1.0173427604365561	1.099143098181288	1.029295063766137	0.9777199167987107	1.0242218103439853	1.1490261124823933	1.2274995070429684	1.2822811463781187	1.1247662757096721	1.0364366772060354	1.1620969729575543	1.0345646086432523	1.0468589822704741	1.0923543160938554	1.0663326641419841	1.1387826721526202	0.7603404653217519	1.2074844978319044	0.2117926876580334	1.2963179591048144	1.193971939747676	1.0539223080861793	1.1588299629687313	1.0724048138024116	1.0486329239692604	1.0450774454264793	1.1355408649426622	1.0100065035752728	0.7815055843477325	1.064005330840251	0.16343611414264153	1.219882216999983	1.1939177478920768	1.0640226304391633	1.1675029261289502	1.0587211874703928	1.1121978084206299	1.0562168574219757	1.0404351905311107	1.0065547455019732	1.0380200473899581	0.2133368869863955	0.21830830401165502
1455	1.0664311959369224	0.9804462030599858	0.05272632016513062	0.07348496431118509	0.9998970821479767	0.11700223006915789	0.0888314932395772	0.16286556514393247	0.14850606364295166	0.8858553383081935	0.17304137563524696	0.14318188168985735	1.119104365830224	1.0538429016347584	1.1464365092020712	1.141390560246554	1.0991759496843299	0.9668240163968796	1.0663662095129016	0.9416582326719087	1.0669212357108875	1.0156451842434115	0.8076238810910605	0.21569749750797226	1.1375241112777257	1.0802316812045922	1.1805494990492207	1.1647620859532304	1.13740406827623	1.020767882829284	1.0856936788056313	1.0663745828538678	1.089303573720287	1.0093906889589945	0.6859780607525174	0.16090486573020824	1.165998746268961	1.169915441373565	1.1884870211185903	1.1933627301428469	1.0305709539137071	1.0688154198207904	1.014497094205665	1.116002382446426	0.9544222841323456	1.022455445053449	1.2068322852876427	0.2454453099780604	1.169985610016994	1.1349435006067767	1.1905381067969927	1.1491071355157598	1.0973091981250875	1.0122651727004437	1.1034970020412318	1.0374491148035312	0.990458332028286	1.0491777223364527	1.1445683255396077	1.2095897708520118	1.3013900402606107	1.1640291239210887	1.060408892223113	1.1752732027489539	1.04925667929168	1.056853392596861	1.13172664899268	1.0700277683681365	1.1530033976772736	0.793462555542233	1.2352245087510623	0.20851996120161964	1.3028688041108767	1.225456824270534	1.06933992925292	1.1646555031979036	1.074870245173507	1.0609801408756367	1.053246881828672	1.1535387918824054	1.014029451153991	0.8066634444794709	1.079635489367312	0.15070896752084206	1.2471306022315702	1.237998405128324	1.0682262318997067	1.1427251609153766	1.055810820340651	1.1279977140711446	1.0508491924131458	1.039908612094178	1.015659576071759	1.0693915785412547	0.1919369159070654	0.21147265532037862
1470	1.0801994381014226	0.9689851719117897	0.08012761764518733	0.06656112430520617	1.0054469516572175	0.09027686884768332	0.1064538878756064	0.17480925845591816	0.1714883453936198	0.8928273722933209	0.158846475772655	0.16431396723544717	1.1209268385641207	1.0509596452136694	1.14069055484038	1.173321304867472	1.1185014966589983	0.9721752141527533	1.0520596421701391	0.9570823356050837	1.0682103898517743	1.0156445640636407	0.8103300361557164	0.20983067260520163	1.1394833164033917	1.08454010124407	1.1679370656798822	1.162097720390744	1.142025793954496	1.027688834899799	1.07109388670139	1.0681156951425699	1.0941868549006029	1.003145330943175	0.6745413509543778	0.1802297711225379	1.1627390444594625	1.1732138344191918	1.183170580684633	1.1932003515248333	1.0450626021512657	1.0597882649203767	1.0048524471356326	1.1090137564343474	0.9613951292364209	1.0270769788444707	1.1926091016493576	0.262703073312546	1.1706701854209904	1.1210107323143057	1.2020592276212498	1.1720032049121338	1.1079024648399733	1.0167801777048566	1.1147522642154408	1.0358930358240612	1.000477896456352	1.0317349024169677	1.1497319559656065	1.2179245714520013	1.3014295036042187	1.147703011855542	1.0651788777716455	1.1601320146267138	1.0510075101608356	1.0627670840054066	1.1241107310308007	1.075445999451754	1.1510228714945563	0.778747817914936	1.2151272331039178	0.21345798547774897	1.3112093684630133	1.2303108427762284	1.060408945511008	1.1732842165547108	1.096882738988127	1.0544395775519821	1.0539223080861793	1.1555404151148183	1.0323347110449088	0.8089382984382005	1.0736216198823207	0.18649741470812464	1.2358763652577958	1.2309750323272657	1.0754611846933964	1.1620808534735871	1.0498185615181348	1.1185014966589983	1.0544602635862108	1.0574149695372441	1.0334442814391607	1.0576181496445165	0.2151096763851725	0.22884315758983456
1485	1.066317586627075	0.9706474592239516	0.07531295404750958	0.05349191895126752	1.0020711622454914	0.1462929114990825	0.1295556021547042	0.17402535275113445	0.1349072023687221	0.8968613267912693	0.18504045916145354	0.16673384504441777	1.1191628988129323	1.0428273518581632	1.1432032493399213	1.1555057963307012	1.128571903784995	0.9909789135813653	1.075349681958945	0.9635019661841941	1.0639377053631007	1.0020718037930227	0.8186206287632363	0.22051908376114202	1.134386757106152	1.0717986659528407	1.1765413258659692	1.1745703303429516	1.137472149995222	1.0243003857633906	1.0917423257115257	1.0645081896206248	1.0905059379254272	0.9942877342701532	0.6924356322100178	0.15963152343987078	1.1714250679528315	1.1548839482340394	1.2000047853729034	1.2033957671060946	1.0404188214945207	1.0790096157733309	1.0287612571663387	1.1066152746523459	0.9406634304405934	1.0363694411929218	1.2143959995288052	0.27347250428433223	1.1562522580503372	1.1197402745520257	1.212993058728357	1.1660368681345594	1.1154181798834584	1.0235374814675962	1.105309457793661	1.0508805124314424	0.9937676291771464	1.036955337846444	1.1797696174345074	1.2471288357617096	1.288145676148587	1.1394312899729242	1.0778751435320688	1.1733027943179883	1.0491292818845108	1.05679901856261	1.1304630420121071	1.0777874746173248	1.1614720615676588	0.7673408227577947	1.222597981706711	0.2098382105894	1.283055038864164	1.1992596376130353	1.0772109695330965	1.179334070725704	1.0748198114663094	1.0680668462926304	1.0712400458300397	1.1646738561364962	1.0277501064955072	0.7854199804701524	1.091188961017168	0.15063302125828293	1.2367145747391364	1.226821006844541	1.0712217718991541	1.1498268959006572	1.0592421037252413	1.127356776471808	1.0675574255377693	1.0508969974203293	1.0237059970657922	1.058594028061597	0.20839737337366848	0.24330926851017248
1500	1.0651110987959254	0.9892874242497416	0.07670873714339843	0.06740085591104342	1.0003727464589416	0.14448111016234255	0.11574325545922193	0.1626032527312053	0.15303478946057372	0.9054687210185213	0.14573825748902433	0.13596344787139256	1.1355524623867406	1.0551638207349106	1.1342862122655406	1.160844814057185	1.1140695692782405	0.9711492139187877	1.0609941108922658	0.9491081477213225	1.0627572248094523	1.0037884906617704	0.7962828449957047	0.20386066750205462	1.1407085153458199	1.0748856726974205	1.1699819792033188	1.1561812429611935	1.1355379535729662	1.0242988951241343	1.062703677942944	1.0609624613872624	1.0954448105334103	0.9853597255626025	0.6714143573837843	0.15299696302385243	1.1620558501391236	1.1614704895036585	1.1838803465501906	1.1912181373869428	1.0288213621163658	1.0730617657126467	1.0162958133959243	1.1060105101577575	0.9480505529472443	1.0322880245175188	1.1872574506379183	0.255424789233773	1.169294601101951	1.135623834771149	1.1946432385950427	1.1633654853646473	1.1060055181523532	1.0247872627456758	1.1203751227113043	1.036846298982245	0.9988116896855237	1.0451399900221476	1.1446370281312959	1.230423742865707	1.2991855649146875	1.1523186905852885	1.0498665891884378	1.1601684592199832	1.0604654799776159	1.0610263884721705	1.1153339572926417	1.0851074595641788	1.1659296475349517	0.7783458456042662	1.2129009005749496	0.18907207900648745	1.3000117255499737	1.2247553207112842	1.0616416672067535	1.179913121653081	1.0937146706031333	1.0646209440675949	1.043942915177166	1.1445776627235928	1.020225351379684	0.7890709855373841	1.0754801642401555	0.155753185145602	1.2599403362121486	1.238717371899646	1.0700263304632887	1.14590396247584	1.0683714374676734	1.1234736559499665	1.0658267812234077	1.040356833657249	1.011740479863865	1.0527644129545335	0.1713999791446541	0.19594088941777968
1515	1.072966170503152	0.9684060637731144	0.04805298584634289	0.05728484108846127	1.0087740097728826	0.10397319556558461	0.09189224365760974	0.17888000298152892	0.14231219377804527	0.9150657101923914	0.14222267389146342	0.14077327288371394	1.1367925981653275	1.0646375661894711	1.139923175549409	1.165363803492753	1.1259584530836348	0.98768161773936	1.0668575740603703	0.9619695074604153	1.0789766543151	1.014497094205665	0.8094859643946593	0.20178675700046916	1.1419348673958796	1.06223360346432	1.1680089925790709	1.1705861995248314	1.158868000732562	1.025398382960208	1.0789122478911273	1.0753321153335036	1.098440199515697	1.0167820577633209	0.6800779112633734	0.15358609663007683	1.1666624091758382	1.1765598807799726	1.1931458137666793	1.1993933858880923	1.040436548809629	1.068179283936717	1.0259004211199623	1.1115467523791522	0.9672971753090315	1.0328438329585827	1.1919504299460026	0.2649637488670489	1.1673268859678156	1.1329829265969984	1.1898938545566964	1.1732675792835303	1.12416350509169	1.029924435078212	1.1133711751089632	1.0409290308948633	1.0044037584833616	1.0468370835838519	1.1569268616752568	1.2338205553764352	1.2910349706937772	1.155561715897238	1.0592904100836134	1.1720429488049517	1.0610730849344887	1.0663812502385064	1.122198697865998	1.0869182555680101	1.1680000262369423	0.7756942588778141	1.22617132757181	0.20029733715877435	1.2969885986098233	1.20946648283834	1.0669875783939338	1.1705865267217521	1.079538894738759	1.0699943660900426	1.0627656806421084	1.1548839482340394	1.0351652158724045	0.7908580621037057	1.0706321032166566	0.13462892709936558	1.2450641610402573	1.2233355627111486	1.0748198114663094	1.1516948819420971	1.0682909103886606	1.1413571380729142	1.0688002905222092	1.0438008508739398	1.0346812926528552	1.06885552936588	0.1978307920752955	0.21442474205807213
1530	1.085057884618112	0.9892992882471792	0.07210992970387961	0.06975749400386914	1.0100099342679583	0.13436210757498795	0.11781419827952422	0.1790529624405482	0.1474942202654183	0.9182379317067128	0.15285405384879636	0.1416432640584792	1.154907013742052	1.0736536030613575	1.1516871055305906	1.1687085141379943	1.1433373390989947	0.9843206234047983	1.0621331197898396	0.9717009180602401	1.0615466439295826	1.0026082465943333	0.8121958556155606	0.1836993053328998	1.1400775240600334	1.0967540353586895	1.1779065344028057	1.1766296577167479	1.139463831325494	1.0288213621163658	1.0783016121784996	1.0699319339585864	1.0850750899471264	0.9965121096421663	0.6824545586608664	0.14369380406433135	1.1758973043123842	1.1746038316206246	1.20347263220179	1.2082101445241373	1.0498188321903736	1.0687836037372955	1.0264511154433034	1.1065850620840356	0.971845713095514	1.0345646441289156	1.196050679492296	0.2802105975239114	1.1878976826947416	1.1530103935423779	1.2013380004194745	1.1846444378200929	1.1222528944089873	1.0270776447322363	1.124128413921099	1.046245806641476	1.006714875156358	1.0403405362028608	1.1510394815146776	1.2276493653242597	1.3111467388004279	1.1620714613634129	1.0730281682474605	1.1954048121607457	1.0658586550742588	1.0736019093269986	1.1241122846121958	1.0771788756278724	1.149094936609158	0.7712534906602693	1.2240343983986952	0.1870070855001728	1.3194275468179615	1.221241687397003	1.087600634630593	1.1920391548767295	1.0912215441510162	1.061578292411404	1.0628756332028324	1.161453970923009	1.0294185268345135	0.7967197502937793	1.075445999451754	0.15804915179219903	1.2802274518857806	1.235957985569177	1.0967867354676728	1.1628185844018741	1.0730763477435177	1.1343350428615817	1.067526968612073	1.046867652244813	1.0393219186484979	1.062814044913451	0.18775122744734835	0.19836917872267304
1545	1.0899710470586919	0.9837635966247761	0.07261590035786297	0.04838576609368268	1.018552678100309	0.11346365258672717	0.09674143696182469	0.190675737374311	0.13006085125107125	0.9390947749612535	0.17369737444398636	0.164847378707897	1.1477562612319647	1.0645724101496783	1.1640554721983025	1.1799298616526719	1.1394003010983946	0.9875968449269704	1.0777553072388997	0.9689827308632253	1.0887360612643802	1.012235036428554	0.823315330853533	0.2020384258865885	1.1529343229922997	1.0868126376966432	1.18522968550141	1.1926286891399642	1.1627058309785658	1.042202310972152	1.1071576438708295	1.082587429960284	1.0960770327779346	1.0122185092999307	0.6984317815939141	0.17211146926907284	1.1892163029268636	1.1899704727372464	1.2067960208407684	1.2199007575461418	1.0380686482046375	1.085145386741229	1.0276275670068102	1.1260779407891925	0.9690557130824421	1.029942949100874	1.214417881925081	0.3027838127292617	1.1858879090189205	1.1381184416791792	1.211552804942777	1.1824953132072227	1.1299393424510593	1.0346425220336881	1.1362970693313634	1.0586105498191856	1.00720142589927	1.0357369029713923	1.1752922629192302	1.2309750323272657	1.3089030634660825	1.1666640354516218	1.0881888925137142	1.1953632628593467	1.0773060823536107	1.086904386509675	1.1401016087240885	1.0898886803887362	1.1733564766495255	0.7778331647010661	1.236657679103653	0.21263676331574366	1.3337214731796718	1.2302754843400607	1.106092083617709	1.1906079791107576	1.0998826734433338	1.0905882134974725	1.079620289311431	1.1673331419569921	1.0527772092808174	0.7949073006815532	1.1036139706291457	0.17630180975605525	1.2692898417797405	1.2464806103710648	1.1029751083834156	1.1739778282615303	1.0778412807238333	1.1542992167680057	1.0912061114132712	1.0550701107601723	1.046385686270379	1.0551500717227411	0.20874490541721424	0.22182724879326787
1560	1.0579629148648964	0.98208043826519	0.05738552782708553	0.04883756236117359	1.0015048208132045	0.12306601555230332	0.09941973032860069	0.1710822270896516	0.10227037440780937	0.954975758300597	0.17189659309050315	0.172117392701168	1.1266698607763281	1.0598261062681114	1.1574966247307046	1.1805565703657863	1.1209997791423798	0.9882070040890775	1.0699000658966398	0.9706148364372256	1.0663176218410566	1.0247871927926455	0.8274730601500124	0.22386580952948032	1.1381704029616828	1.0869864001207672	1.1878976826947416	1.1859436271120076	1.158795259635181	1.0305873000623431	1.0954164113799192	1.0802001577247666	1.0985201734640384	1.0060016369479892	0.6935948246439008	0.1649788088482247	1.1805880701525808	1.1726254847621358	1.213011466604634	1.2129738768732625	1.0544710443397833	1.0778223614262579	1.024199132292641	1.119069445103146	0.9673399962547411	1.0503650051741567	1.2296251620977108	0.30518151275932737	1.1608201226060304	1.1298347249739327	1.2094997103472447	1.169986426901942	1.128568901058625	1.0156451842434115	1.126615533789191	1.0462212610928474	0.997617237160648	1.0345659197459653	1.164708813916148	1.2457395964213758	1.2873681130044572	1.1490613169242412	1.083281376088665	1.183951421288847	1.0735895259770964	1.0735880882716997	1.1034165378973952	1.0905385392895535	1.1738463269669475	0.7637834948929139	1.238649906326008	0.2195031935715047	1.2815987381495098	1.2115536696762668	1.0943020274375792	1.1838971474773359	1.0973748252373596	1.0658122902259553	1.0657782316229174	1.160722140063739	1.0381454570018553	0.7805351905946716	1.1091436084545085	0.1660027457591171	1.2444202710338172	1.2212784049503091	1.089351496062564	1.1799838970433372	1.0516711083595742	1.1574619202223082	1.0645232339061985	1.0503963300279113	1.038657020113149	1.085154437522595	0.22543635895538844	0.24171908942270406
1575	1.0930313767042645	1.002669262199149	0.06116772007091864	0.06847038248062978	1.006600536453194	0.11604228437861781	0.07535076537288696	0.1489355962628599	0.15405759870697866	0.9570673155561529	0.15700112538991645	0.1668712225241628	1.1614008704548828	1.0741302277232316	1.1458583784844592	1.1733027943179883	1.1355703572626559	1.0082956034111423	1.077100538560463	0.9688367880628267	1.0765834787364792	1.0339794213812552	0.8294071769024527	0.2047465444923759	1.1439009538195029	1.0973740876422722	1.1892163029268636	1.1778276020351792	1.1555939949238532	1.0492083229958	1.098520873330525	1.077159342191297	1.1140362498268521	1.0420927377378972	0.6927743981898179	0.1509957576377834	1.1892519920654996	1.1805662803955683	1.2074481904896552	1.2212408112494089	1.0545190387572059	1.0923616275354977	1.0292789141073688	1.1134073937578155	0.9749722235970292	1.0681408938803774	1.2247709697656464	0.2982697447163738	1.1852109478631605	1.1503852986011023	1.2122465829033522	1.1733076327218581	1.1298575650080998	1.0322572185626537	1.1323691135111238	1.0467740037171593	1.0140150549770912	1.0640011872719604	1.1865619552587439	1.24512148709302	1.316365546274381	1.1872338288219404	1.0604269825826789	1.1799839383941233	1.0676059789628072	1.0783981481554252	1.1317757586275654	1.0869028577782416	1.1705463822027924	0.791742798668175	1.2393049989909022	0.2118205276254041	1.3300294661475118	1.2449354047523153	1.0882044288103816	1.1960008621413734	1.1098215923528243	1.0808631042694208	1.0765827430022061	1.165372391342582	1.0498023083673806	0.8075934951569053	1.1166523724448236	0.1382424254500935	1.283071496059933	1.2592191489519418	1.0778179494228137	1.1621194925832108	1.0713096521408552	1.1600789807805987	1.0772249065834443	1.067525555511466	1.0545504556522145	1.1029203627168234	0.18875901008857368	0.22758003806302565
1590	1.096687048967654	0.9942877342701532	0.06674622160874603	0.06551799237082911	1.0111504490386307	0.13026102467973216	0.11679309323947981	0.17178087122318964	0.13395973282160248	0.969560009910077	0.17339110224808946	0.1469149069178305	1.1464519990202076	1.0670167360305014	1.158104897133571	1.1819311647788235	1.140095585594329	1.0145426306188894	1.0905075161793207	0.9677702389399123	1.095477508600796	1.023661064725994	0.832182581646962	0.2132975610385648	1.1452872665843323	1.0948901905356072	1.1960163736168226	1.1926279550507262	1.156164582167024	1.0462769525770454	1.1059037778008984	1.0795558051040408	1.104107299597649	1.029924435078212	0.686770753649015	0.1473355953576725	1.1945988781990837	1.196696513612744	1.2191554547898464	1.2034319863534568	1.0658607891545153	1.0948901905356072	1.0657464711672193	1.131742678905134	0.9804742341472745	1.06455571440305	1.2443145197075216	0.30656170052743187	1.177862161554573	1.147843117148684	1.2101377380805025	1.171194714596188	1.1248343216513876	1.0334335165007749	1.1465456605347928	1.0609941108922658	1.0185973564298103	1.0580151090900336	1.1739175714037815	1.2592362897139742	1.2991834669449385	1.184632958453244	1.0790410647299247	1.1634036392744111	1.0741960258477925	1.0783351751175982	1.146489407887484	1.0972764612884442	1.1600838152770212	0.7703668908193528	1.255614386659601	0.1719421909965575	1.3369103253453354	1.2281647864716976	1.09734201065506	1.1893779186390014	1.1028874701777167	1.1004572199525668	1.0923282938348358	1.1653358957527673	1.0473516139977648	0.7990239690925693	1.123540853134177	0.11870706417922733	1.2949291988374771	1.247808527394985	1.1023481772509314	1.1621848662178405	1.0647218618318472	1.1627390836543214	1.0838447652188954	1.0615633007829512	1.0439740952526742	1.0736033222790557	0.20479717226653782	0.1756449096193507
1605	1.0881025151001356	0.9954128978794629	0.07656483282139534	0.06043841769405314	1.0299858418592707	0.13558213820148643	0.14221349802917863	0.18937515223098933	0.1412474993882779	0.9727572834010623	0.19151411416817427	0.18585192135855666	1.1555074914000971	1.0850754202092774	1.1772459737188088	1.1973257467438188	1.1581554344828966	1.0139071531889332	1.0942040432225946	0.9909049484565053	1.0881534733994016	1.0568938183578402	0.8426207892546669	0.23553864275558117	1.1549367273633333	1.1121587352208393	1.2184550165612014	1.2137093501083238	1.1959648204872515	1.05813899217679	1.1002911372392612	1.1028733605444787	1.1065964065142186	1.0391641122510447	0.7123046210065531	0.1898639440502322	1.18522968550141	1.192595370530218	1.2233229871975158	1.249312837628789	1.0719679957990293	1.094408588471214	1.0550535277500275	1.1374070284305413	0.977700067571484	1.0729662484790916	1.2542163750700093	0.3449231033718615	1.1899849921886885	1.1452186883089572	1.2400180071038571	1.199428666650138	1.1556643285727817	1.0615633007829512	1.1374908694982646	1.076551272690688	1.0283034295900528	1.0669530684970603	1.206925670372117	1.2692515208634023	1.3246604358668153	1.1785719916953499	1.0820084293981096	1.2047685258383019	1.0803291342695778	1.0833335014068262	1.1484079963199274	1.115333995072536	1.1732725484001436	0.7774510078061478	1.2671071982101048	0.22853169042168775	1.3103955964078549	1.244276966946311	1.1097884254524875	1.2007422148753202	1.1104087760157577	1.096811340281664	1.0869440099706016	1.1872378532711716	1.0616899765324903	0.7988511676411123	1.1242130820617586	0.1844884964309692	1.2816579019583734	1.2499701305596256	1.103501675525969	1.1893641863333686	1.0814911071159314	1.1601503239227648	1.107803130533356	1.08087915605427	1.0557612829119212	1.0974403050465273	0.2284865112126213	0.25354288921152224
1620	1.0978979486132754	1.0020894831185232	0.05681456208330857	0.0635240180497404	1.0305403014772245	0.12149669550722805	0.10461111828917805	0.17709123440531654	0.1556311208491436	0.9771665719821798	0.16378475431193046	0.17205955706761977	1.1568731937730101	1.0918075295787715	1.1575511351298622	1.2027813108393015	1.16601609706315	1.0253198482617738	1.0911735255791526	0.9970140197352049	1.1090932320076008	1.039846603535414	0.8284436691353569	0.2341270301959877	1.1536063504493257	1.1060194992628933	1.1932363041798482	1.208866438843079	1.1819333443786735	1.0640011872719604	1.1083981217893437	1.0948574536989641	1.1140695692782405	1.031120902800759	0.7056970292345587	0.17885720489379964	1.1967324681366114	1.1940070053353091	1.2061471514331004	1.2260991956342853	1.0778695183162554	1.0992604096851646	1.043910580048983	1.1298177083255279	1.0049701112814908	1.071191490271322	1.2393781033696412	0.3470023744065974	1.184500329023304	1.143866828514257	1.215643688458509	1.1925447817735328	1.1561300055417993	1.0491770344309956	1.1432213167070686	1.0741798494619377	1.0409973361949456	1.0735392681154265	1.1832584320325332	1.2542199898087498	1.323978057436599	1.1659836428967583	1.0832475351538613	1.2041195172081531	1.0961317716005206	1.091208957146668	1.1458534533318705	1.1247670425833283	1.185904771701534	0.7845343423667378	1.2507235428954422	0.215026291987448	1.3353264119939874	1.2197906098723221	1.0930542187464947	1.2116264683869642	1.1091595221055668	1.0923111258438991	1.0899042078470647	1.1865450478868906	1.0844907131428183	0.8066672947939968	1.122851668957701	0.16515911526199717	1.2787620164690368	1.2359136642400204	1.0912777452036644	1.189968773700138	1.0857694402751799	1.171336317162319	1.0893375200205178	1.0771926826121647	1.0641131338369156	1.0634018278594595	0.15758183133793752	0.21457339453444926
1635	1.1009678083298504	1.0190989525115555	0.058214961194836545	0.0624508588955867	1.0213598292763804	0.14063458428803044	0.10229069166278099	0.16439252031387286	0.15882321166044322	1.0015359018800456	0.15843420424735316	0.15751207998137315	1.1627138775317514	1.0991947403209275	1.1758525960559116	1.1825495200334473	1.1497138440480352	1.0282394581892471	1.091126682227162	0.9810047984377308	1.0831982082640006	1.061068172141356	0.8293695262725462	0.21211642893559363	1.1588150927742593	1.1147021601890441	1.1959495127677782	1.2007612044636622	1.1765933218681752	1.065778303953392	1.0984873609340657	1.1047338801023985	1.1234392733733074	1.0474767275895973	0.6996290138147787	0.15637866150259186	1.2170475453538652	1.1992473701505337	1.2115355442441835	1.239301408213231	1.080845195343298	1.097964974345379	1.0485400917292855	1.139381064453726	0.9893595205109784	1.1034796502779483	1.2548951120063876	0.3429680994771442	1.1953319362092785	1.1504204858242195	1.2123002718827949	1.1898946941317576	1.1394287069614353	1.055022097498024	1.1464027268539827	1.0783981859844123	1.0254581876615578	1.0918290120485	1.1919656469498197	1.2478435928866611	1.3437030932818526	1.1913127524702163	1.0814197789078754	1.199392622633389	1.081488223266141	1.0942367025895514	1.1554711775465838	1.0985529859940109	1.185953182943488	0.8048808061312769	1.2656931546494796	0.20578521683908652	1.3476069798127206	1.2541587846776152	1.1097564795658403	1.2021676244108495	1.1129239804076367	1.1010818832400346	1.0947479029109013	1.175817343463448	1.0688306534678578	0.823294844720633	1.1439010772233726	0.15802864473359962	1.2925982340139912	1.2591437108278545	1.1103848751521834	1.1779586865426492	1.0778056198924852	1.1634219485704622	1.0917266016885816	1.089320681998986	1.0605534101609226	1.1072238123434222	0.20326444341394154	0.224191401427248
1650	1.1035418023763286	1.0088204979976392	0.06743911422475285	0.08751741946878897	1.0510553599100358	0.1289275091559801	0.11884119239750116	0.15729920058208346	0.1596953097022683	1.0060055626578364	0.17731899170876556	0.19023696112488225	1.1672910737057187	1.101033669899263	1.1745148090736097	1.1994319793516426	1.1686862636490365	1.036306956700549	1.0935869614390512	0.9925573973365912	1.1097552606376189	1.0700112162186992	0.835977072944236	0.22468468298690242	1.18189559790315	1.1248066961581795	1.2102071706848223	1.215749259778819	1.1994647106668868	1.0676559995960795	1.1160017027590177	1.1115452470841787	1.138800610942104	1.06880033988314	0.6980401337023341	0.1689099075568984	1.2240053203201395	1.207521622248826	1.2226570025310624	1.245728400147271	1.0838770843145182	1.1153848551262442	1.0562669350235467	1.1438840458460633	1.012311275697828	1.099180193857026	1.248658086529011	0.3595250727141519	1.2130320837264978	1.1647079602367638	1.2287938438842758	1.2109901902872737	1.1732725484001436	1.0657465454519288	1.1515890261704391	1.0789766543151	1.0646352275349473	1.1041399623710537	1.196733315601752	1.2613670676318989	1.3406530225027793	1.2000976337496025	1.0942341254038905	1.211045819500483	1.1010973275787899	1.097259192360104	1.14967939123053	1.1165479781926297	1.196623561450692	0.8006828812557771	1.2707084528391939	0.22243772136281953	1.34686693722494	1.257738065198163	1.1222145938768668	1.2102807871400199	1.1471936160127556	1.1166377644183876	1.1023306190045896	1.1966785066944792	1.0913393026138491	0.8279189894977093	1.1549729928489274	0.19084096034825743	1.3021203432667496	1.254138870307049	1.105359566750095	1.1899660747370775	1.106079919982573	1.1653224351246374	1.0985537248335668	1.0881196617411313	1.082682329191405	1.1185022995240346	0.20983136897111243	0.2448594882318641
