	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
40.0	3.848266625996287	1.8478426127646	2.937192465195306	-0.040535733924536355	-0.041986384354122	-0.04362668984061191	-0.023025387795277297	-0.043975982260228696	-0.04342731430746144	-0.03525139257677562	-0.02386431340008771	-0.03227127190932888	4.196066802643038	1.8773657504161032	2.5225429912196935	2.2635739479469805	2.169919581827902	2.3472202591633304	3.6340249593740888	0.7080840357143354	0.5523093512174484	3.1766412214418995	2.666126924672744	-0.039690064190348484	4.1553037330874565	1.8296254531791836	2.5529121579339935	1.970542093502647	2.0963978360125672	1.7613058640165105	3.5331736477583946	0.5902403735758746	2.950408342446096	3.1583978612179955	2.804987256800799	-0.030958151361738018	4.279130762982847	1.795137675159729	2.6566767071226898	2.2483051323778445	2.031951433737996	1.9109858769799661	3.4999208471824357	1.8660324944918618	3.025565932807903	3.0523536398381634	2.7365586046887627	-0.05131180236177307	4.203894449989752	1.3080776577376865	2.4006687773877142	2.309241315139658	1.983003674387918	1.5372940761469591	3.275531175154532	2.0834278684944194	2.8938640354777494	2.5620011463695462	2.708550641434826	-0.041969885584568045	2.1959309394600246	1.679970237337968	1.868812089229566	2.3327565790726084	2.131178821375063	3.606620864832908	3.773100788974602	1.6082988100278919	2.778444784260078	2.620455823398757	2.728567089994951	-0.0517362585815328	2.2142581089293896	2.409017315131656	1.8690627566430202	2.3329179509171634	2.02542330618532	3.61399744467394	3.6884955651155042	0.43817986762240696	2.5526792199245496	2.237495125629563	-0.07359211680707253	-0.08148357423057034	0.625659256310451	2.117969933859246	2.0130724356762353	1.7359640759975172	1.865073347431275	3.287904772418866	0.44182322207112174	0.560204270182755	2.340077437875254	1.9397359594923995	-0.09695010612637353	-0.07302599066937199
40.25	3.8625032710329674	2.019712640866996	2.9682055599766652	-0.038942998284487884	-0.03196720918429208	-0.020875033131505516	-0.005111482646224574	-0.03351906886195938	-0.04386196677405174	-0.056976953642142086	-0.035126161854226734	-0.04276519226908598	4.364494541631855	2.0422788401748906	2.5484526832348813	2.0936390015135085	2.0422788401748906	2.2664977889816633	3.647083879966078	0.7305234673276915	0.5398696793752933	2.987416521218276	2.5624705171540514	-0.040265185806933834	4.099034937259085	1.9610596179015856	2.6383793308976435	1.9452847068004373	1.941576691363117	1.6718120348361827	3.500266850973081	0.6404682661725509	2.8884733382518277	2.8779913321130146	2.6527614868750744	-0.045872433020074654	4.33770622021712	1.9109055468185776	2.6935280639972023	2.289829887376189	1.9292729221335323	1.8951720721497773	3.3668737129408277	1.9936754223642912	2.919067851909795	2.7589199190240143	2.611209822424733	-0.04326999900552775	4.172509106815481	1.4001249560785558	2.4969768046758003	2.248547133558776	1.8982712822473795	1.4218915704820911	3.3236098242028564	2.2038821869760126	2.8481348043200105	2.301626518227267	2.5140430869873223	-0.042143313944897176	2.446078891921303	1.87440027897272	2.0235012416430904	2.124660985855908	2.0725562866246707	3.532940271471919	3.695703871324352	1.7043769350222653	2.735553692883686	2.385488026472879	2.6075299435507002	-0.04349737371536955	2.348596295680966	2.6060477349832007	2.0330737037905906	2.233849182416425	1.9990042398930297	3.4486038949128455	3.8535141731838114	0.4431207332158486	2.4867726309540603	2.1004101269475313	-0.072221715915648	-0.06504362909594294	0.7175119501898646	2.275281783467367	2.0230453376391857	1.7383709558894074	1.752471354613077	3.0967250065224463	0.4468886095484695	0.5555427967476521	2.181229039373174	1.7873355798832429	-0.10641041555512151	-0.07313237911928117
40.5	3.826714067809394	1.9930676170758628	2.9207234685750665	-0.06138659159480822	-0.020224369721423663	-0.011125151897170671	-0.02558622737213756	-0.0412847907582668	-0.04524261184370176	-0.04122592868683517	-0.028502159504202373	-0.020779497107667855	4.5099447814796685	2.029016994905257	2.526696070667768	2.1216697793923327	2.1628716814839226	2.3166906335304804	3.586771531535704	0.7427959943886566	0.5738202225856712	3.193748909537308	2.519128611543484	-0.030926987532204964	4.459486806435022	1.8712157256421307	2.6060582579201856	2.0127200370829	1.9796678164623676	1.835655279098488	3.436398843630446	0.6423190787989703	3.199302574351425	2.934676898439076	2.584624173440537	-0.039425123000569384	4.415044119862745	1.8616527203015543	2.610618097038006	2.199592629777852	2.0520653960181208	1.9604605980316911	3.5065110838117812	1.9485970291137744	3.164340348673218	2.950129166427923	2.5708642339020886	-0.015381797075558534	4.252727140409004	1.3956297119627068	2.4883492768666255	2.3130519669512686	1.9568439655756915	1.51807794894187	3.4550262198652373	2.1533835614023658	3.113980044884581	2.553349338120488	2.58084677537427	-0.021200326092950583	2.285653470780343	1.8180904288361277	1.9238164084370943	2.2941169209542234	2.1066820456268593	3.525954180163347	3.674866349115451	1.6961159960614287	2.9200467498147717	2.51005935131671	2.443144406953933	-0.0244771039284849	2.2402883223856023	2.4542682506292155	1.9143971436369003	2.203687182721053	2.0221636953662223	3.703305871205633	3.838734897816049	0.4528324075793045	2.7794393234946093	2.2448500652433014	-0.06464680012751459	-0.05148114979745466	0.6816656582101499	2.185374906335247	1.880530820938282	1.6877705405306023	1.8355410870444802	3.3554270474768857	0.4367648811220686	0.576285075377688	2.304355316187038	2.0263797950916227	-0.10243080964359944	-0.05204278944316165
40.75	4.229004406098492	2.025719967474737	2.946964512291957	-0.033823189277885135	-0.01282731340378368	-0.008254079379161727	-0.022986140563707125	-0.03670273735944446	-0.027450167439674655	-0.016616836286905134	0.005156690657433072	-0.025713802923107765	4.3720210683424225	1.9964125524616603	2.6850608621945464	2.163626108434551	2.152429896372785	2.335681724209109	3.724129967530168	0.7292118205983706	0.5779883846374494	3.0757778612080857	2.5716322372890272	-0.023953475971969507	4.56628283843535	1.8741640172119234	2.5881752485162917	2.1530957166259106	2.0153422584014486	1.8990780904060882	3.559297372492287	0.6432370007514399	2.9765063105264744	2.8934741989486983	2.732767207685043	-0.02398219510155547	4.457822403155072	1.7955262843744042	2.749815548309729	2.240670165453641	2.0687516175285467	1.9198953656363393	3.5075358878232814	2.055723718198711	3.0251438184279613	2.919198494472938	2.5491715159603516	-0.02598290029840339	4.459265425073488	1.4629892719889013	2.5714086435820587	2.5181913794129933	2.078884137535724	1.5044474405767747	3.4233213405429392	2.2185514545125966	2.898634991500218	2.316849418638944	2.589488636637953	-0.02642910343974103	2.225376439958411	1.7305137361217904	2.0068976220729637	2.3212382955205477	2.240381642268098	3.4871748468873345	3.896322638603157	1.656383385623678	2.832944070455035	2.4593101572843308	2.598780502430389	-0.025592717891590844	2.1889525232533256	2.4546859125281637	1.9838054885810412	2.3243318261779504	2.0188360577608626	3.3488379339839613	4.034113500719588	0.42253878208775425	2.5918658267073558	2.218743982702815	-0.03696138206069238	-0.055585403019906554	0.6307521203107018	2.0532322332743362	2.010112844365921	1.780557559834694	1.859117998310111	3.2410400287204064	0.447639203915222	0.597722819292984	2.2854500490937175	1.9241408873884618	-0.08260375827430486	-0.05525569580959672
41.0	3.951744481955908	1.9581843739940803	3.021707147277112	-0.024771284690619788	-0.022398813000830853	-0.011730618545014337	-0.020458230474348027	-0.009800427275891865	0.0016059692471049325	-0.03724674796607658	-0.04573307800728532	-0.03843523548710798	4.2707604201824845	1.9512801053245235	2.5442781149974976	2.2371810178327056	2.1554561445223954	2.192235245907388	3.3983223342835935	0.7698067058323441	0.6398714560920602	3.0859193681153014	2.4260258778292734	-0.05618129735784874	4.303903471587132	1.8646745286455761	2.7458639893105796	2.0693044326352874	1.9602050080839826	1.8009223338037414	3.4428154835900813	0.6551802467402383	3.0203819772501075	3.052494060578472	2.514290201477481	-0.04614888720109045	4.2294435876927015	1.8472142388859458	2.774644003194179	2.289810469457581	2.0726349230836743	1.9015944164395844	3.263725754713866	1.9969454318143391	3.046965504533352	2.924175241894656	2.368798888229256	-0.03549800800724845	4.138656914071346	1.5490227671502694	2.634016475444002	2.48765838882317	2.075253684613409	1.4840679841175668	3.257403387342984	2.093478831832718	2.966810959652069	2.429817989135725	2.4425264849915487	-0.049405877430558576	2.285436201255519	1.7695427384862428	1.9808884177222446	2.404674473906773	2.1414867626919905	3.3414755680774766	3.404515380069393	1.6568050321575845	2.843178253147891	2.4223464853101078	2.333597710397439	-0.044676925257334965	2.2707388974094487	2.4420053023855917	2.066683580668998	2.4254837189673943	1.9569101691339474	3.2694320829799826	3.667531173159658	0.5031412401850905	2.7112823498034104	2.226418296606556	-0.08030222260754202	-0.07728358255518847	0.6953078804658726	2.2003896634557965	2.1567853257592633	1.818020221394828	1.882903769077343	3.103419856618266	0.43421860389561856	0.6062737736380901	2.297101115985837	1.923975461913237	-0.10759968539745518	-0.06769184118934804
41.25	3.8469075981394902	1.9354044888954074	2.8693316202417134	-0.03804776091251372	-0.019869770860138247	0.0007786055449438001	-0.03371975726457066	-0.04037946530004094	-0.035829770377453884	-0.03660098615961499	-0.027580375962016734	-0.020814173386235535	4.303903471587132	1.9452554101260624	2.4758971411353796	2.135481508899455	2.127814397235901	2.3202794584383843	3.802669842477846	0.7449217942163298	0.6011791305916041	2.9718860329858345	2.6029590615582228	-0.031439759652371224	4.658002226871751	1.8351992516119515	2.6235899491946966	1.8900019083313055	1.989553253452557	1.9897782299455966	3.5992670057740117	0.6587514115657482	2.925007226925555	2.8276405334571115	2.633507438390745	-0.026735820914739694	4.503578005596823	1.8922871780996715	2.638130798060982	2.393145067746129	2.0486794254112146	2.058774982545553	3.759604172840867	1.9707124706796781	3.0422256559505922	2.9082104560791886	2.638860846397503	-0.026347791555353328	4.459254463370798	1.6204465846641039	2.4719369049816233	2.4095591265876823	2.0086377708637557	1.5135208991351456	3.592294709957737	2.2075872644596726	2.847853219822275	2.3691239211641606	2.5496186543797013	-0.03508077477114646	2.340081839385578	1.8417315722861893	2.0430950248212905	2.251887598629877	2.1597306823983677	3.6617083089295335	3.8167333354468824	1.6986724573637138	2.8332212227489646	2.3854778208801553	2.5362636986478297	-0.033699962417915064	2.178058681757526	2.5230034554403296	1.939238545774007	2.3025750683168824	1.9637546687013656	3.5999997141702864	3.837935227217335	0.47585761098183227	2.500256176122971	2.1681162062280586	-0.04745477884232713	-0.06838506735918515	0.6711893654260281	2.1639170094319367	1.9424129500920873	1.744381780700731	1.8406908648883595	3.3496572381073983	0.48408632296158444	0.6191376127573431	2.2664957055022295	1.884303450420822	-0.08263199543197261	-0.0653914016214161
41.5	4.155531072180957	1.9897742246734818	2.884928603090868	-0.03562080033598758	-0.010806095904022206	-0.021903425925000386	-0.024999317444006575	-0.013276545710894982	0.005901885053730349	-0.00520356046146786	-0.02779173538009566	-0.04019663415950392	4.441714770960917	1.9674030970358154	2.5839072959732916	2.3248390880009664	2.13462235945914	2.2438106722710125	3.560714504522715	0.7807428748772687	0.6578573750822174	3.229117870778517	2.5847483427014177	-0.04336837916279118	4.380532800268023	1.9353260538609107	2.66552223148864	2.093262804174472	1.8827421609381543	1.8323430954778814	3.275465185159813	0.6736909472078196	3.2230430788131854	2.9769374320463355	2.5319911022237283	-0.03055711812835299	4.303444376067626	1.8062666034564532	2.64244710453841	2.321154258664945	2.012639263336742	1.85358478109177	3.330089678504898	2.0456590697384356	3.300132461467071	3.052785694265986	2.519100148034676	-0.037488500576667694	4.415948735574019	1.6692749869585168	2.531086428557299	2.479545384089961	2.0218956911192674	1.4341849508015274	3.342627434460427	2.282178388809908	3.0303086489611184	2.3848215496061473	2.5405584365668967	-0.04220822249809636	2.2668039370575284	1.7779971491331454	2.036429775771611	2.364663916426403	2.1489843914510685	3.500266850973081	3.448912282739818	1.7202106814832665	3.009771138669924	2.5320113124581285	2.4467322425404943	-0.04747209319062207	2.2182961398820567	2.505499878482139	2.009672387141177	2.3095331040244838	1.9447474060212597	3.5933776413401195	3.7526901475530337	0.4643786771601371	2.774273924944542	2.317784104773468	-0.06091288657467964	-0.07588193588457035	0.698257344853185	2.0699265309307586	2.0497505752363643	1.795137675159729	1.8321939348879934	3.3486885153282056	0.4684891855172402	0.6361178901017122	2.4955868516942408	1.9939993276914154	-0.08897313254587871	-0.05832039562887967
41.75	4.172054894499695	1.9235665185049542	2.849994241899969	-0.04822637263089119	-0.014184913277249356	-0.009247589763552222	-0.025866303550457825	-0.029805673677003153	-0.003948120192489857	-0.02186427238002847	-0.017629621897672365	-0.02809125693222747	4.303006195349953	1.886282629880299	2.496957508256247	2.203899756614106	2.1103029959187882	2.236113395466623	3.4490805873680572	0.7212298353922284	0.631676487213177	3.252504015819249	2.633993888313983	-0.036754064272856934	4.287366035788005	1.817546031019762	2.583670166151991	2.1388927670782625	2.028668189903914	1.883222137501154	3.3988619433906972	0.6506290533484682	3.136177221827466	3.0970221033544663	2.653282443482069	-0.026777947201410857	4.398162239534091	1.7949979788523147	2.6887755194088054	2.425587123880981	2.0422788401748906	2.0321900716723835	3.367044205797123	2.0163083284236207	3.1646451957438106	3.075176539668497	2.602712942801411	-0.020326986220888077	4.313343265676753	1.6510872668028627	2.4544908097689344	2.3725338882763096	2.018858353213637	1.474659518717704	3.3120897805120966	2.0456515682972984	3.036970563946143	2.4381162462095913	2.5322223821602394	-0.026238606892943828	2.244244366719628	1.853509924615481	1.9840437816458625	2.492530375736577	2.1280094808070342	3.5266710893949296	3.5077333329006657	1.6624128237495432	2.9409529148244618	2.5449661590212416	2.5669480701632494	-0.020401930172510796	2.2444615612502545	2.3132414388769655	1.958272987528198	2.2409902858224875	2.0053232724904637	3.5406674762994736	3.6405451289011497	0.4720201775122453	2.7170809724859404	2.2942480458985983	-0.08270419094949846	-0.06473328956070432	0.7347821424639776	2.1248316697573886	2.0430453691476984	1.8240718275687247	1.8862063159299622	3.234764785489885	0.4613711166502173	0.6351510880070517	2.504922544006341	2.0367933555760076	-0.10228970920728689	-0.05595954917609888
42.0	4.196066802643038	2.0227869341045857	2.957822838737482	-0.009619180500863522	-0.01397952774094452	-0.021751607867875222	-0.036712402766997054	-0.018939538295695446	-0.0013370404931373758	-0.010076513394191688	-0.04290748855491061	-0.04651836781627916	4.4407929352365745	1.916804411428188	2.6067794346059863	2.3295309377374944	2.1342646378307784	2.312296059246603	3.539237286593518	0.7559917515358663	0.6760459540066648	3.0420102247739997	2.6160103085502793	-0.059437738513612476	4.371312228895838	1.8558706170623842	2.526916813831511	2.0666838031698176	2.01542540935813	1.823834993377468	3.378950114858563	0.669253314755816	2.878677772215811	2.9463833058492006	2.629523175218214	-0.04900364575939392	4.388719645271141	1.7947565991664653	2.750211881323227	2.2748314508929	2.155645844007267	2.015774826023782	3.3542363248260383	1.9484366418409493	3.01454393832115	2.9672273774636584	2.5664620980066415	-0.055724010536439716	4.21979739812216	1.7555850771088388	2.5751639305576366	2.39710358682887	2.048497757325961	1.431941033202683	3.391339556259454	2.0832459803454992	2.919764794594917	2.396985002540078	2.479996189575471	-0.059239033209538855	2.2548333086172003	1.8712060485929682	1.9551489156253297	2.446418836675014	2.1846118819864095	3.4871666903322636	3.4864779574098237	1.7509278760054152	2.7445857211337383	2.4425264849915487	2.4846187896757224	-0.06625207495478161	2.192816724979391	2.3644653492183987	2.017130850621395	2.3411563146920096	1.9733501594984104	3.494285534042183	3.7172717106432827	0.4793646304869383	2.578004976928505	2.192908715047922	-0.08300551534353545	-0.08973869486355929	0.6683041933174518	2.0866995100728545	1.9908168878729247	1.7526561262903244	1.8147750322947975	3.2649941486693614	0.4652417001189246	0.6326249263080039	2.2934600807284284	1.9776928308423294	-0.10895975425669457	-0.07421547742361448
42.25	4.051289618463285	1.957091739595151	2.8443868303487747	-0.012221560472046367	0.00833621854490113	0.002325809065959694	-0.024500139980562385	-0.0423951552433125	0.0028480011898169844	-0.005741097918388893	-0.04343395259886601	-0.060446323275891695	4.423674134171714	1.8773657504161032	2.505179127051279	2.345365259323273	2.199017461580405	2.307968239510267	3.5334894340479543	0.7090831594336211	0.6682740619316436	3.1540071323153644	2.728077265856729	-0.057225908976627465	4.4681936791073875	1.7495924821654771	2.42975223742784	2.12142026681957	2.021735096788402	1.7810671768750446	3.336271319955407	0.6469841378855588	2.8576716700956544	2.9982016207358986	2.6113245838250325	-0.04221663611010301	4.345891028367908	1.78096947588008	2.6198788269755044	2.3486329243668216	2.065789865743919	1.9998703801226547	3.3063902647238845	1.8716828120795173	2.993572568019007	2.9928012092759095	2.6164404297602317	-0.03921380735706226	4.179680469935422	1.6848106476900881	2.42144685238253	2.3327565790726084	2.0930891026934613	1.5930013353804031	3.2106055260238917	2.0627392065973384	2.956434647409246	2.4092363057795345	2.6108441321123554	-0.059791681672265534	2.2179615127134262	1.7527028030273666	1.9902092949454713	2.4588373516566606	2.1168047259492084	3.4732703566083223	3.634600989223278	1.6033570662759615	2.794401048484985	2.4135369497489276	2.549851923260572	-0.05717776656078591	2.1566296127979974	2.4584967008781793	1.9648935591225216	2.332618623470232	2.0122063551789577	3.46763342520287	3.599814315047042	0.4619195817674821	2.596495918543128	2.2334259935613234	-0.07736039029715808	-0.08386506859721904	0.6836690483300902	2.125018193450461	1.967750137045973	1.8093275590205344	1.87391969950371	3.2113907418659773	0.4645211431426824	0.625552833169005	2.3640624570650095	1.9841442216103404	-0.11081484623553006	-0.07454466346783653
42.5	4.068000612317345	1.8655542270329764	2.666461002428161	-0.028951922823192977	-0.02331413072568478	-0.0261213567652272	-0.04022028715078596	-0.038534140393861493	-0.015856380734607656	-0.0678455430722463	-0.05858400909290515	-0.05297094591897461	4.494571849914619	1.879868359486871	2.3931246198386695	2.16049635730962	2.1032656460805548	2.1623894503276766	3.4171896197809173	0.7645266038461185	0.5853927450414378	3.0365526934494955	2.5533369044419585	-0.07541101534408398	4.450365446507504	1.792255871328063	2.5012860765735687	2.0835152687142897	1.962912804044727	1.7864280523318588	3.1416126725603624	0.6635629594006542	3.0140707220537384	2.9352470949965377	2.566457087943202	-0.059065580380838145	4.468239486211769	1.8006140837311198	2.611096987811721	2.328586106479401	2.0218032857918233	1.9546500531965871	3.239640382873014	1.8425162587963166	3.036706919641427	2.9564210555766963	2.584019648212101	-0.04903252615801812	4.228774150064684	1.720304334254772	2.4169476589597774	2.442111857939193	2.048497757325961	1.3684580757898592	3.2939769590784875	2.065962705316079	2.9508287561727222	2.2636724816864455	2.475719760575525	-0.06466310480655194	2.229285106625301	1.769472315738673	1.9024941569953309	2.353157980743389	2.0793655632296852	3.4428154835900813	3.520616035775974	1.651427744833003	2.867982633906355	2.3688076068807433	2.506172296096035	-0.05874664049638023	2.177681259245155	2.3486957791567993	1.9780756549395462	2.2518338994693816	1.9447438146136076	3.3917186264388435	3.668457658501092	0.49545604125901616	2.6466559339163696	2.1323968503337225	-0.09779914012094643	-0.09024626552335957	0.6693089651208184	2.136250019124636	1.9555838477128589	1.7445751800974576	1.800795031486809	3.2344514819965715	0.4547638498185354	0.6399194037956093	2.2853415400133237	1.9335824175717957	-0.11695393087438954	-0.09053358799902317
42.75	4.044870696966536	2.035818604455539	3.0277371244719875	-0.036786379460604646	-0.03380249376803707	-0.01088579868020667	-0.0013867730370463738	-0.018587608734750904	-0.04819353276399507	-0.04047211721434085	-0.04649779923585318	-0.020763537410467936	4.567284575025273	1.9415254549583185	2.661480578552909	2.2221874231456757	2.0389073175682983	2.188073325215397	3.3795809280692155	0.7751484518129506	0.6055317529998703	2.977785943497802	2.506172842755766	-0.048473560169189245	4.204416356351731	1.8652325880625718	2.553349338120488	2.135587656329135	1.8177034925872895	1.8158702147414263	3.3236098242028564	0.6816414376587798	3.0520490717278226	2.8332448983921465	2.475974235782518	-0.037919139577130445	4.380314788348432	1.8710467144309866	2.770392583440063	2.3252555518769307	2.025138664450383	1.9800839757442659	3.493892937347259	2.0260277388332066	3.0198467111305867	2.8786525587061376	2.5054867855458136	-0.03941947950322944	4.2536344816622735	1.7199445039818064	2.522587832624441	2.54403543293865	1.9633295873430412	1.5274795871335245	3.287897268982798	2.152429896372785	2.812322081577806	2.256142626669087	2.3409215687372735	-0.04472070852058707	2.289733624720986	1.8297125418180569	2.029815289313518	2.3689110917504586	2.0965662073444995	3.4369065862116797	3.661500856882551	1.7868876395198816	2.894292380448094	2.267320711695995	2.4100972088052663	-0.03098596027167233	2.188755117426412	2.526916813831511	1.980955897538411	2.289829887376189	1.950778924023012	3.3981718047430713	3.7738968241929958	0.4724626402166346	2.6141990494537883	2.066683580668998	-0.05478186197108606	-0.07183042188597735	0.7071451169052625	2.1893393733923454	2.0032453131341517	1.8064459373928354	1.7664863227299694	3.2114052563678017	0.4960328837267362	0.6524457607922973	2.3205047088634942	1.869215329824721	-0.08942035910915813	-0.059499116489637544
43.0	4.067743427889922	1.8835443595046968	2.8099944550948543	-0.013226657231234173	-0.012690189172496535	-0.02884592794787305	-0.04636157675557817	-0.027136246349430182	-0.022949779588877617	-0.03635474837760705	-0.051001871377443886	-0.049416621152829965	4.459018165591521	1.9231564255749047	2.4546079589137633	2.348709790268333	2.1135948015975443	2.1562237796914605	3.4428310809152287	0.7741505063395946	0.6750509640438342	3.0865106608236146	2.527961663223022	-0.05877615679267076	4.457364962678443	1.7444564241580252	2.5140751515634263	2.073063630245644	2.0685673859847937	1.769952332246263	3.3606247762058716	0.7013015463705341	3.0973188819140023	3.0633338776426275	2.6023696355186137	-0.0696097759045636	4.4240519401323075	1.8120914335955596	2.7172007386890447	2.4133575621251526	2.058690416981381	1.9644416128434918	3.251307585205318	1.8657990559642736	3.019495521498801	2.9140442870194767	2.4257492394750035	-0.04338014482298269	4.155561089581533	1.67444557094254	2.4971848544614463	2.4627314238604985	1.963588846772371	1.5591202162008841	3.2222548557145925	2.005844641065928	2.9039689945666245	2.325463821348311	2.4467322425404943	-0.06695612754001073	2.1560335869104748	1.8264467944072953	2.0694082159326515	2.4089048886694786	2.177104677444046	3.442476778598565	3.501521481738577	1.7123873046697233	2.8336881707840047	2.4968378870210937	2.4179360884525947	-0.056062408470904684	2.1318349661112515	2.412826076397298	2.059580705751838	2.4080138342046316	1.9992593994806245	3.3358145573795914	3.6202935971699435	0.5031718041840831	2.6512921288397124	2.2196517014626993	-0.08034921844097409	-0.08267075699495197	0.7151323460192709	2.1149109299829747	1.9454450984197553	1.86530801578499	1.7861257222886056	3.148567392534487	0.4613302708285186	0.654396381346747	2.301283660946596	1.9746404792269834	-0.10916594375545377	-0.08125446700082545
43.25	3.7613730565540258	1.853102401584053	2.81971384654585	-0.06443770480881991	-0.04146005827239163	-0.02259143848812356	-0.03729049787009364	-0.03908199171430726	-0.04031672418111393	-0.01949308296741009	-0.0262719914507879	-0.03511685171732193	4.1390774676532605	1.8621309627069556	2.433592333424369	2.248851864065426	2.0616523527149617	2.1704284504234113	3.454846943858045	0.7807249850595959	0.6306672673966303	3.2471537515133497	2.732515816286441	-0.04939107782083191	3.95178142719091	1.7495226455536672	2.479314984351904	2.097300330368141	1.9604632681452077	1.8097883395002445	3.3110015744362173	0.6737851265953498	3.158702155933259	3.1299959368942325	2.6711876048406986	-0.04209962180194404	4.115470145927571	1.7638116282346639	2.5791774315221887	2.3020089032151088	1.9730896320627576	2.062124631055083	3.311654777927908	1.9837675344332681	3.181766884964869	3.1360182822309173	2.7179581269508413	-0.036775333434523716	3.9000773886474573	1.6720625721228002	2.462853597793767	2.3018599213021895	1.913455764276597	1.5071585114615642	3.3480099610147374	2.096948757723932	2.9667979842219774	2.4128113858369646	2.58912595867121	-0.04542803510432519	2.1743334764293185	1.806263778167445	1.9807858184153866	2.328848549253203	2.0352987361863724	3.46763342520287	3.5535078857970723	1.7284052372177858	2.8994635866432077	2.575682454496985	2.5324586124268955	-0.05796241700773086	2.16696512183744	2.3014892992653873	1.945840928136629	2.157175130310495	1.8889610188433692	3.4239254491782853	3.6613081222710866	0.4855918595220809	2.6558243740989536	2.2982083705836764	-0.06865905396586816	-0.07159043766911533	0.6924638336245574	2.0873449180666936	1.8569934442523688	1.7036722953553016	1.749672792859898	3.130795735314057	0.4855673471073046	0.635175724866718	2.3323560031799384	2.0296335216935324	-0.106531897074396	-0.08922971138973726
43.5	3.8931462522219413	2.0389147847014684	2.8244696069356316	-0.03847102142361114	-0.012297293286024136	0.006900232915974969	-0.021469267383085244	-0.05370962144696095	-0.04854219160850859	-0.035073356617002116	-0.01915189791617261	-0.03230383325470659	4.295840589600436	1.8830610471917932	2.4175086040644973	2.10684930758035	2.089159907766298	2.1845017218269818	3.4053749663746076	0.7546274490403577	0.5803096436227011	2.9606112432439247	2.5668080214331757	-0.047953170706782344	4.320522554693901	1.8207534514904786	2.400111865907417	2.002633888144339	1.874231294521393	1.7501854950937679	3.367044205797123	0.6342591229307328	2.9982140965986286	2.858319509047096	2.58912595867121	-0.02386216118502915	4.108287320075636	1.889270811688883	2.6555886306647434	2.125302936880004	1.9320963570918583	2.0087108382722754	3.385198798881141	1.970542093502647	2.9087536805075147	2.768619498911313	2.488342163729111	-0.05284678510503926	4.147081354658539	1.6930731360999185	2.4584967008781793	2.3322284715765096	1.9477647398626252	1.5466611145941613	3.222582930184655	2.0625793171377644	2.7934797874938964	2.2671182355703263	2.4343691961966627	-0.03916060333479221	2.1996112712618032	1.83282931747594	1.9583530799995472	2.204180705500176	2.012465829799288	3.3741409118622343	3.599814315047042	1.6828434871484712	2.6741520573954958	2.333383924968884	2.4937845011755884	-0.038831057111791245	2.153094235033982	2.496735014574244	2.0096843558398882	2.2708350839363765	1.880660224467885	3.281835342626653	3.8021048002879696	0.4501922918513495	2.482929258570329	2.118515230141136	-0.06177510815302972	-0.07546871841468433	0.720275838670771	2.175101577280219	2.0133466878862643	1.7145435466952943	1.7413884089829508	3.1190754400702803	0.48420602215599146	0.6192365755826628	2.2214946421573307	1.8165228978759793	-0.09899125353244445	-0.07818126299265077
43.75	3.8628953409737252	1.812173469053021	2.6618317295629703	-0.020745201127116586	-0.022877682902400498	-0.04487992132277813	-0.065798962861255	-0.04823005595668223	-0.006891758928879721	-0.040391094039570585	-0.03472621886144078	-0.03423607690453767	4.09961646782389	1.7446033533937384	2.3886970064460544	2.171092079818881	2.1134097146088897	2.2067289360025	3.599267655895745	0.7470490753366947	0.6487605814656567	3.0369553171385912	2.6125388435086174	-0.047867569606624416	4.0996348923152155	1.6612910049688736	2.3322324804239796	2.1460420919300254	1.9539761271198999	1.6796173863112733	3.25723645691569	0.6661779821493252	2.9555806473763675	2.8987726369283693	2.5581497285302675	-0.05521488719032833	4.187623388193861	1.663597363905601	2.488456513022511	2.2752108593892535	1.9569244731557514	1.9765004520742728	3.372297773238118	1.9266990883496344	2.93494438646275	2.9351131006021483	2.4759543856215873	-0.05434788386276879	4.130526497690504	1.648553738564576	2.3728740610730665	2.32516114943104	2.032013518764373	1.523163932574534	3.3359450855206743	2.076563314818901	2.879022546400361	2.361166387368834	2.540786010535873	-0.0511524459416936	2.0794292873312363	1.7174233175146418	1.880904264330931	2.3880586373086103	2.042372280038527	3.3984978085364137	3.4736047434918262	1.720669465809853	2.8790722794863637	2.3254681844525713	2.4810270515153827	-0.06414112848650227	1.9902237368552562	2.294424078966604	1.899424458554889	2.2788327699686515	1.916562127536574	3.311675942163947	3.6262316958375242	0.48908752534471894	2.565659589509913	2.135669065616332	-0.07970487062669426	-0.07717548095113891	0.6758785258959756	2.0133610648788722	1.8187081862498578	1.6877764506387036	1.7749383063664945	3.1651238508618005	0.4456455035859858	0.6201121240810756	2.328059077409541	1.8930682751578614	-0.10791306951968754	-0.08257374892568847
