	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
39.25	2.372631000078385	1.2583123387224897	-0.11183355472330755	-0.11321353314106175	-0.11703784584399299	-0.11269886789721956	-0.09550318727037041	-0.11750501051874385	-0.11313779703064711	-0.11770433491784132	0.057496783406957686	-0.11534904140920663	2.4625155614352456	0.8149829125388928	1.3709511440049023	1.3464747649871214	1.377308551690887	1.8867871651700598	1.3981095898096514	2.0062168597509724	1.8214253469646313	1.369115670500151	1.3851973007211402	0.5362453916003833	2.3140604547560435	1.1717481881929859	1.3442338075296714	1.3045739820987086	1.381531460045888	1.8779233548297278	1.4155181074144232	1.6256967299784448	1.7955170986708966	1.4045610959719268	1.4323449061098137	1.5689718975678422	2.2429401339337662	1.112877300200079	1.3062925574286364	0.826789013776229	1.8689913082993739	1.917549556427781	2.1081514220889956	1.80419780610868	1.9361512550781157	1.3201561364459542	1.4216544438049699	1.648821045509209	2.171068063138405	1.0836589632822593	1.3670259090273955	1.346318108691803	1.3346007451508033	1.845227279147327	1.2018711476437243	1.605827264712889	1.9329087097372186	1.5663207812734767	1.5234073541414397	1.7846182516419424	1.3543974695855132	1.085473448056356	1.3041516174657302	1.298753049374045	1.9055925362802695	1.6185697581998644	1.214116384511853	1.468474904412204	1.8900244657740877	0.9943888766065885	1.486192471564775	1.8163247112034613	1.3144742545584827	1.3544991875965218	1.3567332415979856	1.2833189234546258	1.9118123277987693	1.933249811450641	1.1665592980858743	1.398000946967857	1.8780839128973388	1.4840592510586175	1.8363222535211254	1.936412351090305	1.217912649180447	1.2088635320123733	1.37325692492497	1.2773526099085613	1.1770362572527664	1.4177006044905136	2.013814680524444	1.5740667121385086	1.9213359916449866	1.3482561443635896	1.4526804308706904	1.5863566484801157
39.5	2.297581583699389	1.275082127919774	-0.11320357907025894	-0.11040475930508487	-0.1180145217178721	-0.11516471064918823	-0.11303375991381481	-0.11543351368237148	-0.11406559632977076	-0.11702603709670481	0.07551858054734778	-0.11249798629992233	2.420867954405769	0.8033323076853407	1.387432385991187	1.2910072486210695	1.3362610304431544	1.862926113512053	1.288749627368973	1.896146380720018	1.8244997196857655	1.362742960282134	1.4526084290922536	0.5154675450636106	2.301684132316443	1.254822267130725	1.3858742836923243	1.2851580617761689	1.369018422570361	1.8959872411411993	1.3220532997226384	1.566480582817463	1.8014497310674447	1.372821834980552	1.4930505605459328	1.5835952211296016	2.177721147399993	1.175322219823264	1.3648270213049836	0.8000949195495408	1.848228893541315	1.7927398532077392	1.9113115973248243	1.8098609509911294	1.8808322832474356	1.310470554311804	1.502166725102485	1.7509396600502218	2.0864137435022543	1.1044808034614009	1.366748039718331	1.3609402823463053	1.2791912713571085	1.9055925362802695	1.1161764956438232	1.5663261191372164	1.95230347240153	1.4978760428581133	1.5809835046421994	1.810014609619512	1.3646635079496008	1.1579627633190839	1.370880671215828	1.3125173287153287	1.9427404816764673	1.5859562416195785	1.1394887963908504	1.5374689383590658	1.9838487896248966	0.9803077123825219	1.6160208553123148	1.8454016570947376	1.3223147012985756	1.398395247455469	1.3103124809448303	1.306603641794108	1.8874214472761768	1.9590379169032524	1.1262914276870555	1.4007238370813955	1.8721626143046315	1.4956292812919554	1.8838666798560175	1.9395829452326718	1.2361606665640523	1.2435638608851651	1.3712765458603562	1.2683492517297057	1.152911330318848	1.3630159836232991	1.8215796829108384	1.5352008587380521	1.8722499417899585	1.3181387046443163	1.4659652445482014	1.5522025877322485
39.75	2.4926478963308893	1.3245981406014111	-0.11308231734264348	-0.10619335067107172	-0.1146201468948626	-0.11150682005306317	-0.1071425168962325	-0.11033514478169296	-0.1129307327267915	-0.1146954199703819	0.10933931205586778	-0.11286223728915043	2.628905157694076	0.8140161558560679	1.3669159088666196	1.348529789365687	1.3384343545849549	1.884031090242431	1.2731968349475868	1.9675843909522004	1.781244401051525	1.3729770305574975	1.443029456288694	0.536844526626427	2.488563738487685	1.1994994242887487	1.3381306801266077	1.3243754307397562	1.358750444128889	1.9084453803289096	1.3625235494651726	1.620779560912816	1.8570623080839637	1.409055951389503	1.4976928421625573	1.582805634068498	2.408562944064704	1.201797509742732	1.3585841913470849	0.8410269251060702	1.9521211462701729	1.9113252530541187	1.917634834503822	1.801297027134006	1.874880831969548	1.3321381880390282	1.5211045734633035	1.7340722132147124	2.3092006151795506	1.1194921466069523	1.3795159437037454	1.3606101615298252	1.3324080330752381	1.9211709429869548	1.164819264919571	1.5984572081896216	1.9682527590605932	1.5736962277002866	1.57850865410756	1.868978596474144	1.3794069032477458	1.116083558667488	1.3222031916045585	1.3105754000628453	1.8870898264030784	1.603422831047931	1.1477690596562842	1.502535624099613	1.9340559414012013	1.0178045529684705	1.5519773552534475	1.8454844482904629	1.4288182877485207	1.3543310084389861	1.330325382291875	1.3344460341612225	1.8840412212747375	2.023217640089087	1.113030318474757	1.4006552719343193	1.9424850579415143	1.518685994117043	1.9053430007911722	1.9970168615456583	1.2717763152318082	1.2640168960892129	1.369115670500151	1.2698609606436366	1.168256004352425	1.4415606867323567	1.8996505935872414	1.5401914441984204	1.9302791211171941	1.3750289474031059	1.5070517658678713	1.6389258668291808
40.0	2.5396128091659054	1.310310565681614	-0.10986479595084384	-0.11259320270412715	-0.11444406038422628	-0.11377112363168035	-0.11251905061044265	-0.11158244002880632	-0.11353666925454484	-0.11702697107773996	0.12828979245298278	-0.11237329441177188	2.65696952262071	0.8159694641394646	1.3979964898533983	1.320249437517082	1.3566241508926098	1.9238100585561044	1.3024395878001729	1.9359847751370647	1.8220400864156945	1.3567332415979856	1.5367707882294306	0.5631824332051212	2.548815847832686	1.2547227158134886	1.4220794355006554	1.2966320590355882	1.3834117215983428	1.9682592978606173	1.3624658186605554	1.5903412063999154	1.7729318119810684	1.3961746082433437	1.5614261299199441	1.6359858361105628	2.3610547633062295	1.2122977819896301	1.3546656491665339	0.8151724379034462	1.908623285010052	1.9149239761737102	1.958522180852456	1.7955138818039615	1.8993250312832255	1.3425409866875169	1.551629194790241	1.7424039570663936	2.3600947099519205	1.1563527486055132	1.4111689063853692	1.4006107888183685	1.3164081700573904	1.890272271154338	1.1628522066283125	1.5660776715938152	2.0004812990182232	1.57110385939237	1.5984572081896216	1.8392279628836619	1.4131735777947194	1.163267701750444	1.4219437822262566	1.318351831193836	1.9617276891734456	1.6436809144355116	1.1700597377943946	1.5523301432287457	1.9304272483056883	1.0268025643682184	1.6134807473150508	1.8305298535754906	1.3834198226202117	1.3922025973849714	1.3669138050480787	1.298655248760625	1.869131526750634	1.977782798198842	1.1081109547473071	1.3714915550066773	1.9149208214958748	1.4820085285054305	1.9804263664630986	2.003448667418096	1.3122209926483177	1.284856576432434	1.4242496288419675	1.272186786242712	1.1997921200817072	1.443847156211674	1.9272834406155006	1.5809835046421994	1.952377979145604	1.3363115697677497	1.490994535101491	1.6262370867055398
40.25	2.3246245367730203	1.2772507802408393	-0.10922439438724144	-0.11026266525886608	-0.11749727874175062	-0.11354581408159695	-0.11224787201001274	-0.1171649004190643	-0.11387677519520154	-0.11697514439636739	0.12366323757305386	-0.11577732265721752	2.4837038756663903	0.7976499342323662	1.3525986701481554	1.3007219046669467	1.3381286353762059	1.8420281555567755	1.2247180597551515	1.908031850397924	1.7787514927448949	1.3628526795946312	1.387092236130226	0.5585017064697568	2.324954461827642	1.230298568986625	1.3711016518002392	1.2758421151715509	1.3203551353983696	1.9234708773352684	1.3005687165957738	1.5933738394239951	1.804664899766149	1.360561769636126	1.4438565951627593	1.5713067321427132	2.23323225100998	1.1753665478781494	1.340173147616474	0.8301729882400688	1.8869284244459452	1.8160894665984477	1.9680637947224673	1.7646987734200348	1.8539042667014258	1.318252722496951	1.4327045692710079	1.7479064827311976	2.1107397090380395	1.1113416505837292	1.3649988500181889	1.3524840709230765	1.2985456752754538	1.8691313475586169	1.1310739956991727	1.558987317610933	1.9208444482738076	1.5401290381724475	1.4886685900089796	1.8156243279577127	1.3242271316035974	1.10301845742945	1.3381286353762059	1.306394699245553	1.9150885438449863	1.6698987008802713	1.1207101479695007	1.4549726803050567	1.8933156024352984	1.0342043323989825	1.470264314400712	1.8572401478254554	1.2909662412749159	1.3964323359431634	1.3206226126557494	1.330651098465432	1.8450043395440252	1.9555074202052105	1.1281449990060035	1.3876587499339132	1.83616108119177	1.5091851600103103	1.769906584629826	1.9583805812607573	1.2162831932680558	1.2968391942034325	1.3465336532004597	1.2795424757781653	1.1581274004460722	1.4440819611126228	1.9091231645998343	1.5426621533534375	1.8992322714046064	1.3402302163881676	1.466149966003052	1.613819325091349
40.5	2.4046572053171107	1.3043095162795055	-0.0946960728843235	-0.10136439103230765	-0.11677430723916912	-0.10930550114468826	-0.10613356605881402	-0.11604589858875236	-0.11288059224520175	-0.11704012053631455	0.1755580328771052	-0.1090271678863842	2.475504485174652	0.7842338382347367	1.326340076894417	1.2889264000507878	1.3320351345023382	1.8869284244459452	1.3102688531903979	1.8993250312832255	1.8127767835606767	1.3025910311850677	1.4300875267516193	0.5702104700632655	2.4005449573085254	1.1976096268891336	1.400255851431537	1.287104056311654	1.3586387247154406	1.974290610538274	1.3706518054632637	1.6280792846762622	1.80419780610868	1.3816931204025353	1.395853193939583	1.5687061302780145	2.2108019373822207	1.187331081735438	1.3460953613437285	0.8337609940608235	1.9269400659355806	1.9113051293610535	2.076993174025867	1.7231848738462188	1.9205022814105548	1.3282529704191945	1.445667263370591	1.7229668574336143	2.1286108742690817	1.0919545474593781	1.3323013821776446	1.3583625528610714	1.2968390908484677	1.917879083639289	1.17548571246246	1.5764371804521649	1.9365721134985954	1.5401290381724475	1.4703349584378171	1.7814554685866804	1.3669159088666196	1.1210652962353627	1.37308787539619	1.288951629360626	1.933412728647741	1.6415045409257303	1.1646312998202477	1.4592428548828942	1.9522894101432198	1.0090116959912223	1.5045704593001663	1.787341636396501	1.3046275246491628	1.3344460341612225	1.3144639381790837	1.3146248669801113	1.8307149554898174	1.9812277426636467	1.161350749610703	1.3463116948395977	1.9151749773119695	1.4594866742018573	1.8073397281582797	1.9909128464869816	1.1944136633308051	1.2122164127469268	1.3628526795946312	1.29306768637712	1.1598524511767754	1.428646114601253	1.9211843337472927	1.5352752133577363	1.9241407008727665	1.3124162309478224	1.4771773347991202	1.6211248437447732
40.75	2.4210983126604595	1.2489534980008352	-0.10626544141820074	-0.09904852962503269	-0.11708411086507961	-0.10855509975650707	-0.09658933145659218	-0.11337082797621709	-0.11689739455055004	-0.11741744836177498	0.20118605677727835	-0.11406306740528724	2.5223006832730768	0.774407802171994	1.3856445760959633	1.292873789968462	1.346423509108663	1.8655427210582443	1.3321944584715657	1.9298850935589118	1.848228893541315	1.34254304045514	1.4350251520227435	0.5443579329385333	2.42086394609493	1.1910314985711978	1.4045633992951312	1.2791829133316834	1.3405042269366778	1.9579230022388532	1.3709910434429533	1.6107431934682457	1.829928467749688	1.3835257637485223	1.4086560359313482	1.5641311800194277	2.278433212620606	1.1717097542368795	1.383445954002582	0.8175181639960021	1.917899664622876	1.9487194594029025	2.090900947278655	1.778610607189616	1.9050937742957634	1.3362819029953448	1.4657851542918074	1.7784511991383538	2.1282850323727747	1.0697379134504303	1.3628526795946312	1.3524840709230765	1.2968391942034325	1.9146733720128286	1.1664657893370836	1.5960806348764776	1.9333283070793477	1.559115966264947	1.5469617704614753	1.7620259192803247	1.3897259122341514	1.1046987032799591	1.3608827726001285	1.312462021903166	1.911883435483582	1.6213886443797882	1.1546730166614436	1.493541600444844	1.9744609026160909	1.057400730716734	1.5543088316027864	1.8810645808644675	1.2889557931070907	1.3301120382055842	1.3384586183323675	1.3126224213348177	1.8394671647607335	1.9742900408978064	1.1581668959034217	1.3838149306494816	1.9059258397308025	1.4932948058521953	1.7846244118946752	1.8933222456455607	1.2249591320093645	1.2211918275649536	1.3733675093380213	1.2871059409208412	1.1718403219762001	1.4530899429493556	1.9397359594923995	1.5426621533534375	1.889997573972479	1.2983549261608218	1.4350275228079759	1.6185697581998644
41.0	2.4006687773877142	1.262062742959155	-0.11056440112403512	-0.10862498160639031	-0.11395936713235252	-0.11224741266315857	-0.10889114804872382	-0.11241330991245957	-0.10945052021291463	-0.11621244682937878	0.2111054174464118	-0.11307311060740777	2.4672016412812954	0.7589577424224532	1.342378888636048	1.2908093145873965	1.312462021903166	1.8600699799891829	1.3005728727262087	1.8989132059930713	1.7924380181450816	1.2906439588481817	1.4324352256045922	0.5593774936560425	2.3566160956195334	1.1273413831506938	1.377019125380022	1.2947193710737182	1.3585833859401781	1.8840412212747375	1.3628546646051596	1.588049197245667	1.8750409135584705	1.352182585547169	1.445911371613667	1.5161868361798976	2.221681212793074	1.1546335025926697	1.340117992996272	0.7911240445112222	1.880980050876782	1.875040995669461	2.049806302280399	1.7588673149958494	1.9616473769410248	1.2715738007799173	1.423870267949333	1.6565215750278524	2.1279993276674456	1.054072845962756	1.320249437517082	1.365492519743926	1.3186741464165193	1.9025714188052638	1.1529180500226401	1.5352646798652916	1.9301742557487813	1.5378599523720726	1.5137085686831093	1.734465912749711	1.3102688531903979	1.0884318042066272	1.3341668559745543	1.3082193049869701	1.971223333823605	1.6056077335929066	1.1982782342668468	1.4570430668921253	1.8962318906167224	0.9746343066977781	1.500271216464844	1.7871842284585	1.3123569486351054	1.3027518116724255	1.302415932166092	1.3007765800901836	1.9087256667264563	1.981037461868381	1.1326475410364791	1.3628526939091583	1.866107695555013	1.4457799830881422	1.8069523800450478	1.9553177867239784	1.2325457810474545	1.2033884567977904	1.3651048744831367	1.2970463676773847	1.1822997881276898	1.4350251520227435	1.9649551904844835	1.5329991892362258	1.9456645194504758	1.3164044353226583	1.4614948994960357	1.5986002796690628
41.25	2.38033865765126	1.2397361556845274	-0.10857113335782256	-0.11272262468817693	-0.11735780912883761	-0.1148156270831828	-0.10272619137403224	-0.11585339869787606	-0.11586105958359741	-0.11874357691349463	0.23064068004685107	-0.11391048807628187	2.557434007393276	0.7590971415798169	1.3770735300185537	1.3121469392672584	1.3142953781852151	1.9114776012441212	1.3141583391485496	1.94500599130855	1.8478339779036403	1.3341668559745543	1.4742848588717938	0.5291720185012916	2.3053855181398473	1.141009786697898	1.3691155593800266	1.2911645253610329	1.328303497596048	1.9395690095856333	1.3322065980147262	1.5834748624603725	1.8838666576146292	1.3161458923218303	1.4003178159691936	1.4615575762859785	2.170201655014144	1.1111358739786399	1.3323701359389	0.8000970867408737	1.9083625312067767	1.8934009876303044	2.056359450336953	1.717989637364302	1.8507392758189019	1.2984944085936136	1.389785136240537	1.6387084683061521	2.1676327877082837	1.0585867455836266	1.3464747557591636	1.33823821014729	1.294875159908023	1.8808194601607369	1.1579370028249607	1.5982577023413767	1.9872802321266452	1.563870520756548	1.5230916607667444	1.7476815796703646	1.3607731768132687	1.0793417363857523	1.3523285147886	1.2697559062686594	1.8963121122693654	1.595682642988885	1.1946957499500852	1.4705756279627935	1.9397359594923995	0.9830205838765103	1.5211119233466681	1.7728368082049317	1.3108975006142891	1.3629645079508468	1.364773065264862	1.314352739409695	1.948932833871952	1.990866693921483	1.166790792735204	1.3900688069544656	1.9241407008727665	1.4592668482891873	1.8016828441554464	1.9120101005819499	1.239834595087156	1.2216768140332206	1.3606061023239715	1.273753372352773	1.1647311614876976	1.4067201010209136	1.9805076236180144	1.5145137835597229	1.927249282489115	1.33230120954823	1.4436679892836102	1.5261640231269764
41.5	2.3969891884497394	1.251045055750051	-0.10427475924318966	-0.11117592084916245	-0.11582356741116231	-0.1172246013329187	-0.11450115292113197	-0.11622106965644999	-0.11271897682737261	-0.11841104700641697	0.2583103948043651	-0.11582471979888065	2.5008189005336816	0.7821909549596686	1.3301120322576674	1.29641963074705	1.3382948101355407	1.85405899353088	1.2359172095572801	1.9142684740395604	1.7813819108043667	1.3005687165957738	1.568388186886722	0.558072607702474	2.3207285909782227	1.1662341383293584	1.392037798697981	1.30058064318299	1.3483176288058385	1.9049371278821425	1.294518771732277	1.5760496718615433	1.8215805293778518	1.3123016520066346	1.5025426308855274	1.5469932350725715	2.247831845201247	1.1702762626208354	1.350315571503749	0.8197457594664082	1.9175819571913708	1.8722496064949024	2.0495684056729617	1.7644716959082047	1.9019963747940514	1.2870096908165074	1.4998475414877916	1.6931327835216312	2.218247327187775	1.0950182357688782	1.377299814102258	1.3104887890009593	1.2754760814779504	1.8624408013719882	1.1428424209662378	1.5495834786996658	1.9742102643743014	1.5211044349155987	1.5447485632366207	1.7616473268061763	1.3857694914452299	1.1377073506711342	1.3963105580716464	1.2511406328239845	1.9401578121264675	1.6106672262896191	1.09680975916678	1.477539073275118	1.9238014491486974	0.9974565507952733	1.5905482828190871	1.8132173860441183	1.3383455256392303	1.3690053045545452	1.3543310084389861	1.30254358252231	1.9335002594454247	1.9681851774745849	1.0714029417148565	1.3627393960337022	1.8870898264030784	1.4638196162778623	1.85405899353088	1.9214228561882343	1.2699635625582857	1.2677462226607847	1.3944098181970979	1.2604081965214904	1.194601412582457	1.392097121548457	1.869450671687165	1.504935322940492	1.933412728647741	1.2849574486237938	1.5236788732273623	1.5787051707495054
41.75	2.4129285432431105	1.2714725561146116	-0.09793736457922042	-0.1139927254434212	-0.11729123601311753	-0.11569791898798709	-0.10407325848638566	-0.1153906102664026	-0.11531562508610382	-0.11722452369462036	0.2786404656006524	-0.11410410012646238	2.513469277389302	0.7931526689012218	1.3523753779216325	1.2987195828683469	1.356509270234776	1.8777628085756475	1.2413561148031829	1.8747757147342154	1.801300258260928	1.3403332695038392	1.4976284012860528	0.555369195127275	2.4499638995533046	1.1804859388460527	1.4153383146026284	1.2944562155138315	1.3837488868658332	1.945595445876907	1.3004101967403536	1.5908376151111108	1.8777628085756475	1.3504812127397081	1.4724400923774565	1.5518188089323288	2.277907540087278	1.1681593071252356	1.3690096381134402	0.8025224397131503	1.8869353138383298	1.8480417441024173	1.9266088417161353	1.6988148654393087	1.902172991942611	1.3083789325767583	1.4748845630808536	1.680167428167669	2.1818108390521	1.1277453400740767	1.362742960282134	1.3649369946210173	1.275836459605527	1.8571274132286746	1.1293743309552573	1.5231734726963326	1.9521211462701729	1.5140811415917292	1.5399589918153174	1.8243732252320766	1.3525412830717984	1.111100448407826	1.3261408999956248	1.2657199997015902	1.9399029317633052	1.613432465213646	1.0934398432078303	1.4284033774811233	1.9678234463812245	0.9989219025249512	1.5350745388926987	1.7871842284585	1.3204609519151325	1.3712682183609943	1.3524326438508663	1.2850592840117965	1.9148127301339986	1.9904631446473475	1.0921726455444933	1.3546656491665339	1.8750411661581627	1.4089442480436787	1.8394475609109238	1.9397495295172567	1.2796498295015302	1.2416549290143732	1.3610544278756531	1.266027613712474	1.1597115573472119	1.4007148995441103	1.8689717973948783	1.5050053592598733	1.9055277242112414	1.3142455469862093	1.482188449709	1.578636520991978
42.0	2.3608423419519102	1.2306595771692874	-0.1083467688138807	-0.10171349074005512	-0.11524748224828782	-0.11201162977867221	-0.10452676762096494	-0.11478113458732658	-0.11436779483623552	-0.11774970124029333	0.2896203658617373	-0.10756044899967512	2.557216371957452	0.7185161592254519	1.3857034270761963	1.304519337841495	1.3202536776979261	1.8899944758771188	1.306396679541997	1.9548991258312962	1.842181431340078	1.3486382300258413	1.4926883908856097	0.5655645963166638	2.396673793250757	1.125817612829097	1.3712100434390793	1.2697801611511923	1.3505362250025503	1.8991105910837098	1.3200925437856854	1.4907940496844567	1.8838666576146292	1.3107810116937044	1.3542220848259374	1.5328784020300643	2.2407682419023853	1.1291929040202415	1.348326411377496	0.8058931156336548	1.8691379682458842	1.8720066395256834	2.019710684911678	1.6699095870735248	1.8990899218575108	1.275524208781581	1.416917240187258	1.7073010313095551	2.11739166583832	1.054166727647083	1.3606061023239715	1.3283595798961871	1.2852119824413413	1.9118058574933938	1.191217592156791	1.5520744511503521	1.9268616176057947	1.5231629161941234	1.479526345101252	1.7813759703022707	1.3503153472709066	1.116396673954952	1.3380212323716	1.2581071846397796	1.9335790424350736	1.631238327100674	1.2233156223267985	1.4529693888927888	1.9646054957341117	0.9775504941908861	1.4703885399457184	1.7840858911689006	1.3264483514610865	1.3382442372990342	1.3485869706498155	1.2948772258672292	1.88436215289948	1.9976265768502852	1.15301749953202	1.3589169384660538	1.9086126894649897	1.4437853706903307	1.7098021697969226	1.9334269786764056	1.2361093672423376	1.2509419027435416	1.3839760289431688	1.28726078317664	1.141105665792423	1.4350341419685677	1.9682057493219824	1.4934812356600091	1.9211709429869548	1.3103657211994932	1.4350457461213315	1.6286778179972998
42.25	2.5661033244738536	1.2829044093931257	-0.11416008036506059	-0.10602373609923021	-0.11768934733412983	-0.11296286600551683	-0.11470980854550378	-0.11560118505525141	-0.1174872605511241	-0.11657290617160804	0.347874803385212	-0.11589472106269796	2.7170655685302867	0.7572187356638969	1.354390143334687	1.3363637911046786	1.3406618353556508	1.902162726032087	1.217623698551468	1.9805152862416233	1.8014531328864138	1.346531699939188	1.5954131330159071	0.5831874690849659	2.52680596201254	1.2051049837395733	1.3836436209859049	1.2772217582722343	1.3366349064885947	1.856827519197676	1.3023335237634937	1.5883811487389208	1.750252267515822	1.3301141735136868	1.4129441604878843	1.5232281987266143	2.360034687179506	1.1945024988046835	1.3224205425657338	0.8207373437312682	1.9054203572518076	1.920757709313024	1.9115762970362047	1.7367005232452342	1.8748874807714087	1.2811978359648306	1.4906874062936404	1.65404049889862	2.255836329754966	1.1328862753490283	1.3362003113527094	1.3262841141478827	1.254822267130725	1.889751274225559	1.108107678230277	1.578317991027395	1.9553175859637264	1.527784861755159	1.5614872276067917	1.8134004684299088	1.4089442480436787	1.1306981509812977	1.3647171720380915	1.291063645047749	1.8904032850048549	1.6517812987688023	1.08756348420062	1.4821245657706972	1.9521211462701729	1.0166287534782026	1.5281782102016497	1.801461653179513	1.3402805895458676	1.394052758241025	1.3648848420839714	1.2948207428906107	1.8630916325563924	1.958522180852456	1.0604567736700503	1.3670239158747364	1.859841445622501	1.4613850380957942	1.830491078205812	1.9681700045357804	1.256711489089866	1.2508894887742519	1.346417813543664	1.263966025262362	1.132782778601257	1.373198510652961	1.8602286984002112	1.5333336435245588	1.8750411661581627	1.3024321353695294	1.5163086362630909	1.5739561456557245
42.5	2.408354543658541	1.199982313901832	-0.11346264661358765	-0.11335318564251942	-0.11685195651639207	-0.11259320270412715	-0.10752371188900406	-0.11571482461486235	-0.11462338668958652	-0.11795553823700411	0.35671932591425354	-0.11749793440726031	2.518298804201772	0.701273804432285	1.344485166174602	1.338236051401653	1.30849566006694	1.9143445059918687	1.26396396909986	1.889437658100762	1.7839468699971284	1.3123569486351054	1.5277678043826035	0.5293319440982951	2.421112026698103	1.1358825941221788	1.3562440093779788	1.260307979617252	1.3264967512408437	1.9648610506542616	1.3103677095229103	1.576034501076951	1.8214130788501763	1.296739599455235	1.3981737636874996	1.5091264752788685	2.2825947231703143	1.1278812597366448	1.3380777649569016	0.7934498788521231	1.9331729885841202	1.9140904836502264	2.0597675483801514	1.7341462431929977	1.9207540810991115	1.2659269313404482	1.4023533479564383	1.7151876472202328	2.1317991210653995	1.0588392080195803	1.3382926005356537	1.3446459379071214	1.262250087413419	1.920757709313024	1.1343303848136976	1.530676574005213	1.945752620987474	1.5212926047095816	1.48418050354967	1.7153675856523125	1.346310820423973	1.0837034103035716	1.3382950468532746	1.2528281940657244	1.8996435435635375	1.5983977939776866	1.141184889047221	1.4506709277210363	1.9052570548946353	0.983096097605558	1.470445346835387	1.7507059988177143	1.2930248796475623	1.3065012549246224	1.3344936652253843	1.2832702896651547	1.8869353138383298	1.9617276891734456	1.1064687529237467	1.3423196824936026	1.8897507188729596	1.4285299927081225	1.7703630329442914	1.9241475921513933	1.2197418413257735	1.21225234016542	1.3583625919041873	1.273610055216633	1.1563666058579827	1.4134531398752763	1.9843761184511353	1.491292738197863	1.89339254218378	1.2906751591869068	1.4615904717690347	1.559373032729986
42.75	2.450273451175124	1.2660315180472563	-0.08741115936636945	-0.11102946557738685	-0.11655563410791442	-0.11406879133160361	-0.11258697907550452	-0.11348062824391422	-0.11163538719889246	-0.11762392402844388	0.4017216999622674	-0.11397765341757182	2.5094704001757	0.7315382355232702	1.3382194915936652	1.2717283469051106	1.324107485361501	1.8603874378346363	1.2177200744812144	1.9295887721676492	1.795585938384995	1.304427183188113	1.640830640289088	0.5935759528499707	2.400978144828226	1.18559979743022	1.3963105580716464	1.265886084793416	1.3220416848527434	1.9305348932823123	1.2656542689744446	1.5881782593495017	1.8450043395440252	1.3405402718590846	1.438988124953084	1.527939892656951	2.248351010005921	1.1581119855708824	1.3750784598159682	0.7967187044103561	1.8959839563572252	1.8839463530257006	1.9678234463812245	1.6749896121860066	1.9023356997428138	1.260003994274984	1.484218644975115	1.685809119461971	2.1603956252775287	1.0727710439145504	1.3343809618726057	1.3262862471798158	1.27944874237611	1.89307465802889	1.1278586369793568	1.5258474833037703	1.94574902701122	1.4841828538032418	1.5161291952392306	1.7289114253993536	1.3755804221989543	1.129329439119105	1.3463116948395977	1.2677403027028507	1.9213393293884695	1.6184327610742573	1.1211530074424163	1.4638762227489794	1.9268648781810782	0.9885971579862496	1.5616836476211573	1.8540621785118048	1.3381306801266077	1.358549057931992	1.3322365969910326	1.2949785617234653	1.8599112732177598	1.9970172597229512	1.0682798505462956	1.3650468645105551	1.9116485478985341	1.4240232943081435	1.8160080885785495	1.9713130460946444	1.2272876250253693	1.2622150882917993	1.3568424553610399	1.2454983578369372	1.1512866212160755	1.443787635016094	1.8873434677290497	1.4641210772432651	1.912075220277213	1.304360144406553	1.488549268541537	1.608410749549063
43.0	2.4286467803789895	1.2675844198450585	-0.10934768661802996	-0.10038765549069908	-0.11664040418563804	-0.11564586590289638	-0.10403625074782294	-0.11558305244282482	-0.11436362054667665	-0.11677086882403315	0.4058725427637248	-0.11013368492995892	2.5751639305576366	0.7462953554639804	1.3402384694181404	1.324541329108734	1.3244434346748615	1.8837087580746679	1.2830656593860488	1.8898359578287782	1.801297027134006	1.3263422601745425	1.5446261148885636	0.5809132443104275	2.3728443691720393	1.1682996907377805	1.356457669605001	1.2965354727262708	1.3261778119248406	1.9459200310195839	1.3182442651754427	1.5687769305254222	1.8302397371569246	1.3876587499339132	1.370712234284282	1.4751316464766164	2.29013199283715	1.1615811860892014	1.346531699939188	0.7833725425442191	1.8627237489441502	1.8959872411411993	2.056534799429262	1.659143865093762	1.8420276194560268	1.2909062126003523	1.4002650268278758	1.6435465562399059	2.138761349833856	1.0966402616885904	1.320249437517082	1.3383434804500762	1.2928123358851014	1.9365786999676753	1.1787780894622315	1.563999514006798	1.9614765045736307	1.5234733429574303	1.4370892249872909	1.7675274716918308	1.340497454785293	1.0953385074468123	1.3222570941395113	1.2928067190050005	1.9028238603343093	1.6440293651317102	1.164914279621656	1.4529717997216824	1.9684225140179072	1.0106522761916006	1.4479717370328793	1.787341636396501	1.3264463896981615	1.346366568661128	1.3648313371538983	1.314136933409196	1.9972809584279339	2.009857078048239	1.159850615540637	1.3713811436142194	1.9364931406881802	1.4750112673056741	1.7340694612958445	1.9580918796873035	1.214127871148371	1.237939904327346	1.3321943989505587	1.277813258715989	1.1579147277169035	1.4111228268598752	2.000472373701919	1.4979379760009564	1.9024119023339976	1.3124247637267377	1.4087763070391714	1.5593705196960186
