	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
47.25	2.615402431527771	0.00946866215937231	-0.031533365102419664	-0.04510098498454823	-0.05402219306160605	-0.04899856541148079	-0.04115785942706818	-0.02830337247698661	-0.07723765249824649	-0.0973546937851486	-0.09981340457960292	-0.03876308914464638	3.059346629778692	2.7805291969007557	2.381080952351532	2.09999412516417	2.164007497907715	2.637879634073327	1.767397705805911	0.015737460301422757	-0.03785757611676249	-0.06636309438902033	-0.08149427873253853	-0.11054848012263749	3.081340192393299	2.392569617706131	2.093908681786679	2.073547737738358	2.218542052912057	2.5884130303795168	2.1247335096764517	-0.055024652719345646	-0.10013288867523287	-0.10767489876823547	-0.10461494908069335	-0.09468770949599334	2.8197138297730167	1.5446473564265228	2.0127568049321796	2.2146153077153254	1.5641391716153432	2.5135897612985203	2.325186326328119	-0.11372744434978341	-0.11553695391777019	-0.11547791993552217	-0.11634698639032379	-0.11553691529036678	2.879594478045271	-0.08005483121687412	1.6545291295937063	2.2560414106885376	2.2485321044424063	2.2478274527994944	2.094394374356555	-0.06723113198941763	-0.06115902287445088	0.0012473528570420278	-0.08979040906685024	-0.07536935118243157	0.9789915604173558	-0.04372242951755867	2.2713347395546997	2.083692884852604	2.365301558955469	2.384830962336645	-0.03510540002857826	-0.07887474773767067	-0.03102624580164698	-0.06631196962118283	-0.09162321214128594	-0.04364892463824749	3.076508118948855	1.1146118701804926	2.302002737236831	1.9553175859637264	2.234129463477395	1.5666473213506165	-0.05415176807536015	-0.014871636091055074	-0.03303977811593589	-0.08867291812363318	-0.09883830295868992	-0.042711802709547386	1.2549819001093823	0.9832476361494344	1.8307182594766007	1.0207938769972815	1.5143897396058288	2.25603699587075	-0.06879715447198298	-0.09627555491176584	-0.047781935654961805	-0.11594273287711407	-0.11607754227767916	-0.07519547190195713
47.5	2.7170678378622877	0.012021813719019003	-0.03283282298565848	-0.0605348271589316	-0.049855423899914486	-0.053461111320647126	-0.04001529300383361	-0.016947266430424268	-0.0828950529241104	-0.07935053229330427	-0.08579897451990998	-0.05190527747051904	3.0598446238614416	2.8389162906187204	2.400978144828226	2.171092079818881	2.2333320950232887	2.7173203582058156	1.7730649614781964	0.017557714100160937	-0.039222696072341245	-0.06509080532014358	-0.06941864505483752	-0.10745702766771495	3.2011582288622367	2.368260427542174	2.0565384756155316	2.049202057371634	2.2788263089146423	2.745083509272544	2.1883847960142213	-0.053163329822964955	-0.10926179058917718	-0.10202343482950305	-0.1007557242434062	-0.09634851879327785	2.8949563372642597	1.5095914584181154	2.0198028194431688	2.218743982702815	1.5307390828708285	2.5092520568519485	2.4089979119832607	-0.10568252245979667	-0.11587856859094325	-0.11459248463731689	-0.11519732971948662	-0.11623018823235395	2.7951835465818813	-0.08766354553930408	1.6620554965969943	2.121571544767911	2.275494117496301	2.2111947741338285	2.149879778646814	-0.06887920700057254	-0.05446598181165718	0.007930498043583645	-0.0883386710059626	-0.08755848545169886	1.010747842160406	-0.028733848047948984	2.2752909663487846	2.013329263609509	2.368910731555212	2.539844948573692	-0.03505464658291818	-0.07862214846224963	-0.032937272999067346	-0.06442911565794326	-0.08774859881595956	-0.057661213328968286	3.060377919654022	1.1113191480885467	2.3055914861978444	1.9496135927008997	2.125581936066446	1.5350942337310705	-0.05853342102434872	-0.01088319533029758	-0.027306188212083693	-0.0833889192689094	-0.09881330676576339	-0.057348842150341334	1.2679421126716515	1.0091265781821928	1.8479912785371524	1.0061924732818048	1.473274085016307	2.230221111413031	-0.0693151593005012	-0.09994093857134748	-0.049722482134974544	-0.11226360243377304	-0.10757432783915954	-0.08148431293603728
47.75	2.6834172929336364	0.008937276672087213	-0.04120450878501947	-0.033476985060716224	-0.03659189882556879	-0.0505567823963749	-0.04122022911835738	-0.03816548373408091	-0.07111213533819796	-0.09321731283588292	-0.09614594287804218	-0.049681965187850896	3.1948209591100203	2.697595099106386	2.3688260144706286	2.2446508762407102	2.2077308604192405	2.6984991603477564	1.7590929430875337	0.003464267395691889	-0.04993112945855105	-0.08493852836731028	-0.09827230269872742	-0.1072788882742991	3.149004653948664	2.445743810769857	2.093628912655461	2.079987093919735	2.26698619542725	2.7173200561330266	2.164206662679142	-0.05867481800018001	-0.1095974421648159	-0.1103702234941083	-0.09755146364156606	-0.09975608422307433	2.7791897923804147	1.5568725447171803	2.020063364683835	2.1573551208850708	1.5665792557966824	2.518168857866054	2.2826818791990555	-0.11121313713122918	-0.11513484796596574	-0.11587477259463003	-0.116145006691941	-0.11501821318159225	2.9525132815872692	-0.09128126278788998	1.6519180578627577	2.200965482509529	2.2869709977743953	2.229472478115957	2.0907084444121304	-0.07692592030029952	-0.06154519556834445	-0.00022712295211441136	-0.10148958264675789	-0.09786555631325677	1.0405872330132575	-0.032475985199136914	2.252634963350548	2.0974026235071217	2.458719601194908	2.5848560693468037	-0.026517383768405012	-0.08214212591248327	-0.03577509136083418	-0.0743917031577426	-0.09871128243388877	-0.05123673818433683	3.0872424568999985	1.1379424418618822	2.3485801671269906	2.0104625604524218	2.222375680925477	1.549520623404657	-0.049874813656441086	-0.017220707752662878	-0.029450863645710312	-0.09444759298910266	-0.10153085566393025	-0.04818426681814236	1.2216086497433776	1.0122908502992154	1.8452442029312137	1.0465202322499016	1.4869174316392946	2.2113952207084533	-0.07087364866590182	-0.0946488087523969	-0.061073502855072154	-0.11553691529036678	-0.11627974779796763	-0.07324293866619683
48.0	2.790627904133362	0.02394011801384799	-0.021085293468828703	-0.04365794709480636	-0.044197167763436906	-0.055715811306033536	-0.03935107645198671	-0.020516777282830134	-0.062403015825192226	-0.0777980992784722	-0.07473892218568964	-0.04604766027717083	3.1434270058465636	2.7603280674062716	2.4215457944921153	2.1494925085563437	2.1279914032552734	2.6337448214825163	1.792703528077506	0.009535209056019733	-0.0451071934468239	-0.06101743888185723	-0.06860004516748314	-0.10670281746990684	3.1043988762323984	2.4455070072463045	2.1009718015820296	2.0496565177322443	2.27133519694995	2.6564183811932724	2.097046092449383	-0.054296308417147415	-0.09794777212490965	-0.0966759979947849	-0.08947242120653406	-0.0922033201226175	2.809069077320703	1.566381891318768	2.036256709097604	2.2150077099422134	1.569033210363852	2.4964909409857508	2.35670849264864	-0.09966216163585706	-0.10889958996751875	-0.10917730603859635	-0.10937097652753572	-0.11388345567283817	2.8494649230655718	-0.0844209528082403	1.6599816730219332	2.1078939707271442	2.2077308604192405	2.174706875810102	2.0328876578123523	-0.07454729848124336	-0.05092378306072626	0.013908618359043168	-0.089690579398645	-0.08764084612644926	1.0224148224554872	-0.029565943734833067	2.237399479702079	2.029292312727844	2.3252555518769307	2.4676496828334566	-0.041041154474869945	-0.06993774744733	-0.024237565568984654	-0.047842328594390304	-0.08221090039715861	-0.04418747048952748	2.983882686511585	1.1213776797119603	2.3297489093751977	1.893321722730001	2.150159607899825	1.4911069225215603	-0.05117027809674107	-0.017426516397002267	-0.02150184809284844	-0.07320370024822809	-0.0926217541509467	-0.04345180966189899	1.2566116136979724	1.0302123518169743	1.8754463158002577	1.0405066407790522	1.464121205622434	2.211885375447848	-0.06710389332381944	-0.0963604152357942	-0.04884191266112653	-0.11232829458161123	-0.11221236512644495	-0.06910460505267607
48.25	2.7173312169552797	0.02265700683664207	-0.008145030651756202	-0.054630843260397466	-0.0438934975350499	-0.04742429124445835	-0.046486908861130216	-0.03541636558303435	-0.08780750567777404	-0.07423962465744915	-0.06788982372345095	-0.030421493851635395	3.1952921386980915	2.7890359182998585	2.425367221082999	2.1679584742215896	2.252234387796957	2.784629188359631	1.7985557901702691	0.0016256616796274659	-0.050213974833510366	-0.06203082743797139	-0.055808659464690186	-0.0939574823384923	3.1663159609773825	2.3841774202520103	2.1111958287911965	2.107869880455744	2.3217527172213153	2.5748256397220923	2.182196147486727	-0.06447591568628866	-0.11282184400479592	-0.10030590932654518	-0.08928776182900244	-0.084766417424295	2.844155617033457	1.6158219380234817	2.035889217154462	2.237545899188379	1.5738287269270972	2.5177094818320955	2.3368379843553666	-0.11420885393591451	-0.11641423915838262	-0.11048219972993406	-0.1068466088544496	-0.1149504058252247	2.8040982515637354	-0.08564637965393776	1.693849275605362	2.2078753331904655	2.2603580971207258	2.214914935798204	2.0428964243882524	-0.0820008125802146	-0.07346398066611223	0.004746799796911172	-0.07787279615225243	-0.08706607978824685	1.021113436434345	-0.03734064126426512	2.2264224022968864	2.0665886269514053	2.3692250437397324	2.540786010535873	-0.0373755085130133	-0.08956000778130516	-0.039380999377532755	-0.05267233757434464	-0.07972028046442203	-0.04937793246924321	3.0991013603741338	1.1229993168845134	2.271128406504918	1.9090262706817165	2.2007789858331774	1.5377882989453655	-0.04932386689365076	-0.03712420124879495	-0.037591746605774745	-0.08570842301164297	-0.08521279502401241	-0.04489630168513242	1.225112052063481	0.9989180408703844	1.836396285114306	1.0527403960520274	1.5004539976120488	2.2830893361456286	-0.06999271823068656	-0.10218733382652889	-0.056406768749224984	-0.11121548240187112	-0.11257290753783844	-0.07209523236739482
48.5	2.7365695719126726	0.03396693946153856	-0.01564825486821747	-0.045077450222271886	-0.03978083011972855	-0.05775878566922513	-0.03411131931826733	-0.019186865247059426	-0.07957814552638601	-0.07027288987557984	-0.06798553139964808	-0.04969426804085603	3.0760441873578337	2.7997539609608637	2.467425521123704	2.1675282575029855	2.2412425410222103	2.6335185000566157	1.830242700990644	0.008045384383918996	-0.04545403514490726	-0.05211537920860121	-0.07215403290628578	-0.10968997575357137	3.21263377646615	2.3443752376136655	2.135669065616332	2.125493452178929	2.306014689981414	2.713061414037785	2.146198591054234	-0.05126935180475195	-0.10165171887655422	-0.09883685615040694	-0.09215285720092145	-0.09666929226696688	2.925822755401137	1.568708867581237	2.0698314473259036	2.294316234388035	1.5283529424100948	2.5171404196508553	2.421884685382718	-0.10843949616942353	-0.11438920216626991	-0.11107547326905373	-0.1108584399068119	-0.11458737013649689	2.9312218084071584	-0.08165506861490501	1.6727609987685712	2.1643970832475556	2.317052776111769	2.222204605799565	2.167920558592998	-0.06308581694207341	-0.052123961452336	0.01640036982406773	-0.07759989483745941	-0.07723055104250853	1.038856143387004	-0.0328228108028677	2.294213061821675	2.0838790774093408	2.337357430538081	2.488337366516873	-0.035403189489246145	-0.07649955149191373	-0.025978694662238233	-0.04970644682702413	-0.07688856995617416	-0.04016548384645152	3.127153488841275	1.1296878213625523	2.349117496099058	1.9646957929689517	2.1924188161433857	1.5569345271122137	-0.04057431182188315	-0.005473770568550196	-0.033244705969317334	-0.07283369921939845	-0.07554407105163452	-0.03564922231141682	1.2851390754474963	1.011036987163496	1.911969833596403	1.099933981097688	1.5027887081981437	2.310342093206187	-0.06488056885562013	-0.08846346787570561	-0.04575718364784459	-0.10574123144146444	-0.10679426440221126	-0.07068705693129179
48.75	2.6012526179641444	0.004745454215754896	-0.01507557606885801	-0.0479761756211704	-0.03652737823367397	-0.05917778972976667	-0.04143912339491407	-0.023450334983665055	-0.07447677816172671	-0.07741544703514086	-0.09443153357197898	-0.04765098201608997	3.1949902474502014	2.8240762618131274	2.317363195407666	2.1671499485461267	2.1931021156532755	2.6750118539628045	1.7232609231779388	-0.0019063341304745296	-0.04879846771513907	-0.06747926423464373	-0.08425400671456706	-0.11223107360954027	3.0764939105861138	2.4118092762917613	2.157273925686897	2.1180463430191443	2.2863481909359713	2.6791134854753813	2.107684752527021	-0.056865545929075445	-0.1060961690685944	-0.09593673866165958	-0.09352344299175094	-0.10688146734226367	2.8445278480667278	1.525666861547567	2.0067220869206976	2.233530319091757	1.56406740784672	2.466977529717498	2.3132749522554823	-0.11411992481255084	-0.1155440968326773	-0.11607765743331544	-0.11681660190130277	-0.1172175702658731	2.895228715013821	-0.08132592891209511	1.639061942318817	2.1603079325995984	2.275423632050515	2.2115103716661637	2.1253091467894913	-0.0809984342430062	-0.059866157795332914	0.011652793941080708	-0.09287607210438559	-0.09619280986987822	0.9932937690819301	-0.048023482775154724	2.2484374278662087	2.0134214322771897	2.3451169789884503	2.471802997574711	-0.03424845341691818	-0.09791517455845569	-0.03633243447199591	-0.06254809669295658	-0.09912708078569016	-0.05666780861301285	3.0927456951634142	1.1164971493104385	2.298197449793523	1.933412728647741	2.1891968262937462	1.5304875924061474	-0.05567589639737572	-0.02777101861305198	-0.038501729881328994	-0.0891221924059693	-0.09232281233516193	-0.0703193979466872	1.2158950201492362	0.9876876146063542	1.8187813531616417	1.0651791800991057	1.4547404966386341	2.222572928098526	-0.07195362269145097	-0.10180380202635808	-0.05104084213754806	-0.11405703630217226	-0.11574004900315779	-0.08429157198398485
49.0	2.6610805930805586	0.022765187571079926	-0.021907190592522163	-0.03510412506282268	-0.05753738018202159	-0.0494391662741549	-0.03693246817542151	-0.016718269052909462	-0.06218319180746881	-0.06397323117178794	-0.07775527122608653	-0.036705046246328366	3.048558680895818	2.7265315191265387	2.471698950486777	2.1786667905534185	2.274980948375633	2.7170784090741757	1.7504805387940645	0.012736749627125565	-0.038246861106661145	-0.048016752436698396	-0.0628703726381914	-0.08467577991791056	3.0819570560179668	2.3970987811461235	2.1013471400189	2.026286905257056	2.255840511371934	2.6892740433019147	2.059485975610277	-0.059559180461351696	-0.09862176541063575	-0.09288220854333268	-0.10157728535142313	-0.09591571046066077	2.879329175557647	1.5520795842426682	2.0463640528840377	2.241267282910961	1.5259953560698682	2.50924180897001	2.3210020304421737	-0.1057729200773756	-0.11316199282447076	-0.10302777753591602	-0.11371826344462624	-0.11156821038689399	2.8744682163654462	-0.07992614241361284	1.6464950356725752	2.182587685735076	2.2336925322359438	2.149781401609686	2.0197953813230027	-0.08368924127234126	-0.05468567910478178	0.016618730111729985	-0.09841169880670675	-0.09491017908994853	1.01808807804922	-0.030369742010244005	2.200965482509529	2.0395693572603095	2.3970874062314502	2.4345894129412153	-0.04847930728016697	-0.09155845416854222	-0.02483508494226022	-0.04475977272197407	-0.08695410047490484	-0.032003683499811864	3.1949902474502014	1.1362839374519047	2.275174898637906	1.9714831156192276	2.264075550480665	1.5662641876471566	-0.05775948028806119	-0.006518556525140828	-0.0340496977943055	-0.07722068841375723	-0.0873175928801869	-0.03824546122718414	1.2320988046083243	1.0182493662791274	1.8786644838136253	1.1180213193980368	1.4684798634802296	2.2560370081340904	-0.07200562175052533	-0.09924823464608717	-0.04102076990050518	-0.10789852210584969	-0.11225752736710548	-0.06580058161324315
49.25	2.6515240657802943	0.019563934451198417	-0.031072696527871313	-0.049201505027883674	-0.03648251878916825	-0.04508553991013997	-0.0421430856201932	-0.009267707518018642	-0.06330576803870258	-0.06790602888084019	-0.06626615344173156	-0.04398507135893348	3.1041336057540136	2.774777805945272	2.325309594096916	2.1394206574119186	2.171360514218482	2.693630087864652	1.8070350689471275	0.009663115447183512	-0.046077753749739936	-0.04988009244440189	-0.06675452437737431	-0.1125012282199298	3.224439570804405	2.4629548752412878	2.139424757308361	2.0868741520533924	2.2483322461385384	2.7031242798019948	2.1426251165778227	-0.06221315858466217	-0.10277970940727932	-0.08743992447063265	-0.08485978035712419	-0.09487885196557061	2.894849165855142	1.5520744511503521	1.9388925886019273	2.149879778646814	1.5639739698388035	2.527025895335435	2.368585724542014	-0.10903238556329242	-0.1145299287770358	-0.11144253724797071	-0.11116209384279835	-0.11519756239835341	2.8450617964767395	-0.07802954289946429	1.636258024294161	2.2226850000278824	2.29854863604639	2.2403664583923515	2.132672906058556	-0.0691572643666537	-0.048007270278642156	0.023426732993317267	-0.07789094298751878	-0.08057575260051303	1.0434704761696572	-0.028701344538772378	2.164206662679142	2.056811771654794	2.4014227083782425	2.4887901428796866	-0.041214614300576546	-0.08394284884338377	-0.03078466848362582	-0.0460227104542843	-0.07841933700553785	-0.0443619943720347	3.137980614938047	1.1064218941981416	2.333383924968884	1.9399029317633052	2.200965482509529	1.5687061302780145	-0.05407139183412399	-0.012445934283789928	-0.025239610324279238	-0.06877861691999021	-0.08682810059266119	-0.04327613898201238	1.2322182781498114	1.0032877176584674	1.8425777828192897	1.1013465845067065	1.5048121393861265	2.3023163678032317	-0.0679242407595749	-0.0928553946067702	-0.04151535088229552	-0.10512071043033708	-0.10965134404031274	-0.07559673740894238
49.5	2.6017434724734	0.030029541147206684	-0.03543863887311566	-0.04777760130420339	-0.04444457786259087	-0.057766483883744335	-0.03349583066608991	-0.011242733443741049	-0.07297962880519812	-0.07792391265025156	-0.08172155360901173	-0.04890927092074049	3.1614882040902574	2.8143164623286863	2.523464023362505	2.199694046523411	2.305394618825744	2.6940113213806227	1.8126229452584148	0.017475197008243293	-0.04933538531531434	-0.06729961606288679	-0.05775780670923253	-0.11026090712390585	3.015339980145487	2.3764728651635685	2.1533777182162206	2.16106298162477	2.305600348166188	2.702577640313949	2.1213854880456995	-0.04853241684941323	-0.10187446065161729	-0.09948398034141856	-0.09220510918310734	-0.08619980014140857	2.853599458464727	1.5497782326709477	2.0767351407997316	2.2713347395546997	1.6059438062430147	2.5095006077228765	2.3649766110879367	-0.10198611134632454	-0.11553691529036678	-0.11452419283874224	-0.11594598917571011	-0.11576499815273258	2.7847541683527868	-0.08524982886960544	1.6779334428404864	2.25987507960172	2.344795627128211	2.2372963618639243	2.084153042725656	-0.07153320617684347	-0.06041666080449745	0.006027528551381167	-0.08784448675655704	-0.08932219576697673	1.0135766895789726	-0.043316822693726886	2.241085259038449	2.1251065503717474	2.4259101031180204	2.5357999358983547	-0.03254736054315516	-0.07897481619453828	-0.031767846282723555	-0.05126421382397972	-0.07933120545720537	-0.04514816713227249	3.0818183556325685	1.1182839949233228	2.3448049522743655	2.0036844320777125	2.294316234388035	1.5663207812734767	-0.045667017559617606	-0.015844666672009233	-0.031130404513217524	-0.08612463973595447	-0.08410623798279054	-0.04920518407714197	1.253029044121562	1.0225299530327006	1.9622444478846837	1.1614419559271725	1.5281071487293458	2.2908431238788243	-0.053538402947651	-0.09130879366961447	-0.04877343057803868	-0.11134662478075422	-0.11356766397229076	-0.06420666551920051
49.75	2.5138192472833025	0.015667392395039947	-0.04685085087344654	-0.06509924850676185	-0.049146811877142704	-0.061357137250138555	-0.04858640678364101	-0.017961389864540933	-0.07090835235240406	-0.08039279753923781	-0.09098234406184694	-0.03228846391940293	3.0103293860115072	2.8144554481511554	2.381476553035808	2.09024255696978	2.1422380849523384	2.5612952127234223	1.7308607460322567	0.019092356659180687	-0.03566081646568331	-0.05761467722238797	-0.06753700463158496	-0.10268030134063971	3.137980614938047	2.404460008689688	2.107966807295759	2.066691503751589	2.2073818098384796	2.5705651080069267	2.128755803519548	-0.05839700442932308	-0.09311601316804954	-0.09171741201043324	-0.10151705292577878	-0.08912139114723042	2.883789293154301	1.5785089384169655	2.0228607951436346	2.215110932106727	1.549780863386375	2.5051387681773813	2.3444947134116148	-0.10824854819284435	-0.10808914992044538	-0.11101509162048018	-0.11451803039157527	-0.1123982108092581	2.8953853534202003	-0.08360940768014408	1.6338160383674736	2.1461845390799916	2.2447451529440974	2.1676327877082837	2.0334272481510736	-0.074963453861746	-0.05317127156623874	0.013074389003672138	-0.0872509085478276	-0.08062214294227918	0.9945827855400797	-0.03212402024291333	2.22936831305719	2.003324472253795	2.4214219835929094	2.388904996990121	-0.03481598342038339	-0.08067473170607964	-0.033698450596930274	-0.04940244165984642	-0.08664698871145099	-0.04176680609081729	3.070195114870403	1.1114156020237613	2.294100603937004	1.9842968776678953	2.2223760103660615	1.514270947888213	-0.039619186307682575	-0.010767182583782342	-0.024760020428507223	-0.07046811710038822	-0.0911855980313683	-0.03834857548721493	1.2752194186064516	1.0197172993071184	1.8662638216413714	1.1545429957930744	1.514200260663003	2.164388969471883	-0.061828875074662726	-0.08891674332665123	-0.03714414384947784	-0.11003643016310471	-0.11410925516793169	-0.06663837803469372
50.0	2.6608351074932326	0.015392166571994048	-0.030897742916123905	-0.05820291981453932	-0.05660232027891693	-0.049963347846567696	-0.04615665552697196	-0.014279278607079893	-0.07678804050320512	-0.07990500050655083	-0.0876823561332597	-0.06457754323208098	3.132261792057932	2.775037287537868	2.369180419928874	2.0870482217878097	2.2002788670844735	2.8393291209980123	1.7783963939932605	0.014683983111330956	-0.05105248553783642	-0.05803913917303033	-0.07276486966589607	-0.11135693454290926	2.9304013785549623	2.4050315740567525	2.0227774884384324	2.0596036281911276	2.1932023622920807	2.702706559183067	2.174235200450265	-0.058936113820832664	-0.09555364584235437	-0.10649783948864358	-0.10176393990919175	-0.09942812268810639	2.8193171042765135	1.5983977939776866	1.9617276891734456	2.2224876231403563	1.5280405879846828	2.575405130926907	2.40077005889854	-0.10476751874015752	-0.11451910948779351	-0.11288021583851049	-0.11426098531781409	-0.11459317052301521	2.8292374298771956	-0.0865958735079154	1.6262370867055398	2.0906178612170336	2.2563473901479347	2.2297739751086234	2.0701927795603865	-0.08163193931379623	-0.061348542872547734	0.00015565698189190513	-0.0943460762532298	-0.09784039303940925	0.9935532475860369	-0.043355433002287	2.2372963618639243	1.971223333823605	2.33650836377597	2.467083683833365	-0.041925578577464984	-0.08099139823533752	-0.03826129144031554	-0.05860047483535946	-0.09284365046524926	-0.057563146043526386	3.0937640179670534	1.1329386775926935	2.337147975003169	1.987286220789469	2.2869665106722445	1.5329990488288432	-0.04424279802207459	-0.012897151695263342	-0.020772287559166436	-0.07651612587397358	-0.08454092260754564	-0.04762264580711412	1.2453995054255416	0.9978070965152674	1.8846811810283453	1.1226879314156777	1.4771773347991202	2.2452488021097476	-0.066067684229486	-0.09102167178382253	-0.05650247803066577	-0.1148032390571617	-0.11479596599573133	-0.08543296067663397
50.25	2.6381232042059715	0.008159919922034298	-0.01146639926099946	-0.04697730858471	-0.042386827989061626	-0.047358539122776044	-0.0316999509605041	-0.028861565870601402	-0.08090527939829803	-0.09587025009586247	-0.08493897090542932	-0.0398855561296414	2.9686357153320144	2.688133531870959	2.3770390580516185	2.0667293581093507	2.2261213870820478	2.6609646147031443	1.790056105900243	-0.0007226967260829942	-0.06463371518308275	-0.07428568068867836	-0.07382183650998128	-0.10313482698678672	2.946644369254819	2.364546928171539	2.083552233789972	2.083050790318759	2.1896204668830914	2.6154027328613827	2.0898769771612242	-0.0675493778451606	-0.11121944842648643	-0.1056826836045126	-0.09794598961758647	-0.08071263057599745	2.8444235081305345	1.5567384675637168	2.019795554240531	2.255735496311076	1.5812448507837287	2.5702056898176373	2.368585973613892	-0.11241297902676395	-0.11500059682249239	-0.11567762159510056	-0.11554733874417514	-0.11060521443775187	2.7751440937687506	-0.09150425040147281	1.6318039919640774	2.174932695495287	2.325786477799544	2.222075147089918	2.0596656203113346	-0.08306586489777187	-0.07325788479792497	-0.0008400331981776032	-0.08659139457265347	-0.08792739277190809	1.003515908095087	-0.03469740303553043	2.2372963618639243	2.1218558579225744	2.3609430202948136	2.498094480394766	-0.031156464162679975	-0.08315527782204604	-0.03452524418453662	-0.05779676242144641	-0.08736144146861183	-0.03565065617056634	3.0330781149461075	1.1096652191563563	2.325463821348311	1.9460878324205129	2.204077218265051	1.5167494611018706	-0.04700890385419526	-0.0115582462034729	-0.037480551884646884	-0.07730041016915373	-0.09091393410186757	-0.035946391826764845	1.1928689597698527	1.0022342336381278	1.8875829001506985	1.1822065168342673	1.4681723861491351	2.24107236758715	-0.05730884988201118	-0.09433036975021031	-0.05405559361791462	-0.11301005841192083	-0.11029657189972697	-0.07219616886584132
50.5	2.565974437461636	0.01440058992365767	-0.02925280066934849	-0.05690804635285687	-0.06908491205264242	-0.045482010698552344	-0.043761195609462344	-0.010922170114573526	-0.06742391869869488	-0.08231775825757295	-0.07648186142123573	-0.039633729686098296	3.0701685940803483	2.7080152199658225	2.3025218862738224	2.076977234736818	2.182196147486727	2.789837718511218	1.8010767475849052	0.01457928901079869	-0.0484375523219584	-0.06005802050560716	-0.07147456016589035	-0.10059720120361065	2.9783493261988685	2.3447232026639453	2.013178205652084	2.0062749728169984	2.2186579898058687	2.642496945734848	2.1142465320789863	-0.06039807499104938	-0.10301675481999625	-0.10448117960907902	-0.09876879621729948	-0.09865177411512238	2.759935316608138	1.5256562724839142	2.00697989311544	2.1077087507609464	1.5304937985307692	2.5396128091659054	2.35670849264864	-0.10606667404821277	-0.11384697895234083	-0.11370476550738692	-0.11526911679853138	-0.11701717459143657	2.916189338027836	-0.08889456990327582	1.6137458530627538	2.178348925773984	2.313537354965905	2.1938197994080357	2.139899429190458	-0.07381796324605899	-0.05625032839377214	0.0010464605707650732	-0.10190320389674457	-0.08047247407410543	0.9734077902425151	-0.038533761534239874	2.226225178224575	2.0604881948089515	2.38503663246457	2.4465058580330403	-0.03788078824253921	-0.0744637259103082	-0.024222415592935365	-0.06079107329874428	-0.08975609527109618	-0.04729294494785058	3.088736977219703	1.1063425120566976	2.2824784175389516	1.9684304057473683	2.196787554686542	1.5118567937344458	-0.05050192771709899	-0.005945519897443463	-0.033653909563996776	-0.07275127265769152	-0.09371952490341473	-0.04785456619060052	1.2234175608833686	1.0051243219115555	1.8310263859912266	1.154592138544785	1.5120381192209094	2.233534443096587	-0.06645475356566569	-0.09464050531353452	-0.04174406291272209	-0.10456969503558036	-0.11178818360335435	-0.07394449312103035
50.75	2.6561730042042475	0.025941329203174046	-0.01897110374090355	-0.05839915045009392	-0.055807056842827996	-0.046075211358637735	-0.05094533913872995	-0.031796059713750824	-0.08167066235612327	-0.08766147705099309	-0.09653489604265106	-0.03488358530488361	3.1032452855873776	2.7262777901267548	2.397319536866531	2.030090526866741	2.170967029440908	2.6243492558366697	1.750402976698998	0.013975746014744828	-0.04522175441527965	-0.06318105199929147	-0.07417402189783012	-0.10236453059376902	3.109662516917182	2.3478412897175343	2.1107278503374434	2.039616947738596	2.214427851991424	2.513468472837809	2.1211090288845695	-0.06161904480520286	-0.10783977475713447	-0.11022408838781561	-0.10063160093987003	-0.0940802186834925	2.967775997821193	1.5589272166812145	2.0595882782127526	2.237693687031407	1.5214274455460304	2.505756273235592	2.3525856474125875	-0.11344413973388578	-0.1162795180286558	-0.11493767840370495	-0.11601380014118007	-0.11123468180112397	2.884476053224063	-0.07711130749908032	1.6520508015301327	2.1427063239530844	2.294726000715624	2.204471387547965	2.100874734072228	-0.07527132987857738	-0.061620946541195626	0.0022316971493357984	-0.08970568940720458	-0.07839978629863084	0.9947914574887982	-0.0332140242369649	2.2749722504583065	2.06631329968952	2.3448056958220236	2.475503718189509	-0.031437081551138224	-0.08287693379908145	-0.029323962759731648	-0.061308379172966	-0.08945878396178295	-0.03800006336613454	3.1494679823028977	1.1194918905282005	2.2827889757148694	1.9585185541940855	2.200176714065279	1.5166843175459153	-0.051596106929824526	-0.016897179801336037	-0.03391007009062058	-0.08846483309749831	-0.09285444088758801	-0.037870765769607406	1.228999590099616	1.0256568316792458	1.8905959607416616	1.2070044715082973	1.4730905199000186	2.2266200986337847	-0.06298985769108525	-0.08540331048468011	-0.04515079592783783	-0.114056836018708	-0.11383971936146886	-0.0650538852216829
