	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
36.0	2.6519089526954334	1.9553175859637264	-0.10043688764466424	-0.09023945468156663	1.2637649452327417	-0.11042948968668856	-0.11016369250953092	-0.10521438659445964	-0.11319627643879651	-0.08016557734392321	-0.08958984483245408	-0.09777708213941028	3.0587550424199916	2.1786422371291234	1.6083404896459832	2.5621125131096942	1.1783919423902627	1.7126132262664182	0.9321654779953381	1.4370715500163136	1.477418524375742	0.6081248701618198	0.2374451233120612	-0.10321618864693849	3.0647561154606304	2.1461597185580636	1.5957401539743195	2.6064013024006414	1.3104705601428186	1.8508071948726652	0.9444759522000257	1.3222035243676054	1.4611941078959838	1.5930431577915727	1.4262684795780978	2.146095107865439	2.7509988086195922	2.063365225040902	1.6034223994359695	2.5710368212421963	1.8360818434985897	1.6492305996877694	0.8690167781477156	1.4393414657830172	1.0077401240636568	1.7559508588070574	1.2505794335665426	-0.10369977059955451	2.7698564500710834	1.9056125769184473	1.7985620689674975	1.9746469711158894	1.7956690442536738	1.715146971106937	1.2812752517911026	1.4306103683652405	1.1479538418297857	1.3280905241240482	1.591137775457228	2.557305934306158	2.3451169789884503	1.9937437386408057	1.9209190811503376	2.06670724163948	1.830898855614194	1.2928614228314355	1.330325382291875	1.4638242906914551	0.8173932185366146	1.4305492495030656	1.4638348149412161	-0.009901425353742277	2.4592713650013636	1.5522023585980405	1.9875425329500112	2.0167381339646187	1.4866053938460262	1.41169048292047	1.3587050802890699	1.330437687750582	0.8851892978083729	1.419698087707856	1.4592382607399659	-0.045211651310334666	2.2446585817580442	1.554629654363397	1.8932304938833702	1.1894374037649018	1.4463122521252685	1.293022780344325	1.4046769420027125	1.40468074076093	0.6471024939789902	1.4135676431403768	1.3587567630579105	-0.07969395475900912
36.25	2.5566036659186704	2.000125774716016	-0.09951241720160084	-0.09272441198529235	1.300152480980197	-0.11179339054227899	-0.11341129550392942	-0.10355259762560617	-0.10218830950311891	-0.07248534710943969	-0.09547422501383213	-0.10112970401997004	3.027289880254549	2.1786425753925327	1.5956773128539412	2.5355786480329963	1.1839706520624036	1.652029262482298	0.9203874296306382	1.360663710710595	1.436949039022716	0.2754848565175109	0.22230008893818293	-0.10546988114585143	3.092725225346121	2.1357583603625345	1.581114240666559	2.553226425713254	1.2085196707109884	1.8046235424870978	0.9552889434692879	1.2602077691326963	1.4047368313575423	1.5589413914723984	1.3181908769906485	1.3859390578124906	2.7321240732155636	2.0695557600418044	1.5164355527746671	2.5846188467862365	1.836425895080191	1.646626821468187	0.8359080029188217	1.4026982716401402	1.0513600246987456	1.5999813357911816	1.0040482548829597	-0.11582130584332057	2.7950590230443195	1.8685755152911474	1.7396158481283304	1.987549940416827	1.7840889956480992	1.7018803027309586	1.298647286513331	1.3774653297477324	1.132647269814209	1.3083275344245813	1.5140760438388974	2.365372702352429	2.317679644494143	1.957837562334944	1.917634834503822	2.1043716426499	1.8540625329171152	1.2834191618241246	1.2851580080298395	1.430747382993393	0.7922818209336806	1.3856446953012331	1.4263294476081034	-0.032312404826949415	2.5931636843632626	1.5859562416195785	1.9363179506682124	2.013639285092516	1.5141465879326814	1.4094583061317645	1.3922620963292633	1.3142455469862093	0.9162480890270646	1.4373007526523243	1.4373054349710652	-0.06312747766061985	2.267831178204365	1.566792400439857	1.854378400582171	1.185989086467463	1.4415606867323567	1.354938868315628	1.3756160319206814	1.330227044025081	0.6338120055330432	1.375189338075943	1.377634820504112	-0.09589844321476707
36.5	2.6603430707587252	1.8898359578287782	-0.1055244495644069	-0.09144452198776931	1.366932751889169	-0.09838562780693441	-0.09489729063235847	-0.10550034274135922	-0.10588273223783673	-0.07037916963568872	-0.09247316222178231	-0.10491007375403377	2.9779303190847783	2.146258637016661	1.6443105019457922	2.5449661590212416	1.2071011870417294	1.7179929994093674	0.9123406028878009	1.4107223191134826	1.4262084712399992	0.5325690367992746	0.2405595048636004	-0.10901756635810317	3.0536451475623423	2.0700277655395674	1.636258024294161	2.5535828973834533	1.2830603810363879	1.8478339779036403	0.9790305900428808	1.3121718400701594	1.3685843057865719	1.5418342948640609	1.383241310245911	2.117758656159822	2.8190522771374726	1.986936403986499	1.568906262595392	2.602608315797046	1.8302397371569246	1.6881999853181502	0.8543641830772588	1.4568657358640122	1.0302239468179104	1.750260040153829	1.2750721648670065	-0.11454067081443423	2.6471770933628034	1.8390522300907595	1.7309599491635437	2.003539748072652	1.8184724279322562	1.6515708765614565	1.3046234612278051	1.415517745868827	1.1000197782726333	1.3245933541187207	1.5863684655019705	2.454955885606509	2.2983054394022173	1.9580918643158025	1.8631049933631632	2.030079092070513	1.8396109007334078	1.3066056225126301	1.3223630345518822	1.407067727948834	0.794497528355985	1.3941167121416564	1.4506713182921565	-0.028953079932529713	2.5756362814308376	1.5913441502691201	2.0135490714276214	2.026831467487868	1.5094389609349244	1.4375339922429298	1.3730919969710156	1.306394699245553	0.8800552492939766	1.37308787539619	1.4909802075884737	-0.05141852023466015	2.3217251440545974	1.5911537792613373	1.8967192885774655	1.2020178201110387	1.4307265051417264	1.3265527244061992	1.4287618781877711	1.4047965983688049	0.6507009805453832	1.390140912237597	1.4072955380258323	-0.08359706279195969
36.75	2.5574510655791807	1.9647717952173553	-0.0777508063316972	-0.10000388102192473	1.3566367687572995	-0.11075213431608111	-0.1147672400329747	-0.10855765033624826	-0.10528794461769972	-0.06443451618226037	-0.08938275652207414	-0.10610292648772257	2.8491969268424855	2.107323142345235	1.5960437754703345	2.4542615011208495	1.14247763881307	1.6594233860584322	0.8955620267947999	1.342344962873714	1.4282327195775857	0.5695752187359864	0.2308693702414611	-0.10649460655261311	3.02684937116089	2.114706828849192	1.5835952211296016	2.615402431527771	1.271730103895201	1.8073392334347287	0.9778301866799983	1.3121510339505444	1.4613758248757098	1.6007693902808413	1.4002650268278758	2.089973161662781	2.731223645075376	2.132298245018679	1.5835952211296016	2.5843816288688792	1.7931667884037226	1.6994068719989532	0.8766485661058272	1.4546846886155407	1.0967242481293422	1.7810746669483586	1.2578073455367187	-0.10202384023968777	2.7175725975581284	1.8746364125499855	1.7315636888339134	1.9871082140988245	1.7816060696387237	1.6621401040977	1.2815333478833648	1.443787635016094	1.1665574984247498	1.352432583117943	1.5692922154844724	2.488568803248839	2.306014689981414	1.8809733722400432	1.8811343355118684	1.9585185541940855	1.7927102061943887	1.2680942545485894	1.2966813241154767	1.3832771861812898	0.7988553251639805	1.3772370727639909	1.4263294476081034	-0.01931576604445956	2.566808827644398	1.5764251533131055	1.9586909221073792	2.0364336039197264	1.4682352456364676	1.3924256221499385	1.3796949415897732	1.3126473952872046	0.8741865603297425	1.426037068477346	1.4979379760009564	-0.04975894032311745	2.2600506748722324	1.5937700204125702	1.8965598193823126	1.1808596939134206	1.4026979178507302	1.340712742148614	1.4378292216234825	1.3546656491665339	0.6142641235866932	1.3920881349172993	1.3709328339430393	-0.07482047676279335
37.0	2.5976892350338194	1.8929457914697547	-0.10077654270765066	-0.10477831222877651	1.39590863115741	-0.10410762996586734	-0.10887414153068498	-0.10051114125600741	-0.10290188968476963	-0.05649163024552595	-0.08791112214161823	-0.11290592143058062	2.8697432951174955	2.0869702357612026	1.5690358855766307	2.4757290357712396	1.168304379732981	1.6641271356501164	0.906925241330514	1.4326999627197035	1.4328163575150523	0.5706095122982386	0.21972186514048803	-0.10629199869348938	2.9362258271000057	2.056082083754038	1.523412359047034	2.50571483821414	1.2509942243590257	1.874720689517701	0.9624492200762149	1.3220954171899761	1.4439645496516134	1.5023521378531746	1.3484786451035817	2.0694100721183823	2.7758862346136386	2.0197958587064773	1.5736986380557605	2.545209777822602	1.8071025817900468	1.7018026322154678	0.8456868287702939	1.4815914948754139	1.0344473655354913	1.6879787311264656	1.2414605616821357	-0.11610069578884091	2.7032507600860236	1.8455587799292803	1.6805992468550672	1.9585185541940855	1.7369928445358824	1.6697707605796686	1.2949807367994701	1.4175248629217199	1.1494080217378777	1.3025437962280726	1.5693015687515373	2.408780540092286	2.2865476956381827	1.942907856601686	1.8573791470930647	1.9847159101109848	1.734687912468556	1.2813816357415846	1.3262862471798158	1.4549640977232645	0.810356134676403	1.3712701517461912	1.3608251534081366	-0.029941682240078094	2.4631978555030405	1.576624027797953	1.9211394947748603	1.9682524807913495	1.4547982913583903	1.4003780424651897	1.390068936301233	1.3504276626822491	0.904617603483906	1.4155181074144232	1.4820081438774495	-0.05735416625620257	2.211693793126754	1.5763001193324695	1.8576606178802488	1.1430198758542989	1.4180984109129702	1.2794405051020423	1.475252040628307	1.437417264640747	0.6318177474831495	1.377406706481827	1.4049080987099816	-0.08620247537262926
37.25	2.5798976004954324	1.8871750605719333	-0.08117703270877855	-0.09345599556852097	1.4044474460643308	-0.1081499205339409	-0.10820273013220122	-0.10464526583765763	-0.09960369647032494	-0.04527117775855344	-0.0917759245060161	-0.10213472049252431	3.0379842678313085	2.1180422050209877	1.6162256706222258	2.597450407114414	1.1683031970787499	1.6805223677021404	0.9242207755371077	1.4066106799065117	1.4659652342033267	0.5923102895873162	0.23321038599952787	-0.09346360562417813	2.895096961863706	2.1075954272563444	1.5713632697824116	2.5755318366534503	1.2715759237412823	1.8248213276623457	0.9566682897097876	1.3283594170109534	1.486298544007909	1.546916384803703	1.4066061858732137	2.1458102619721062	2.8144554481511554	2.032878095128035	1.5692547488354074	2.6434850836859267	1.8220400864156945	1.6829693134904233	0.857847988138668	1.5167286508918822	1.0651806942238182	1.7369239745507996	1.296328393368277	-0.09715464856431782	2.7030053686807682	1.878007861421482	1.7620229497964184	1.9875646533336786	1.8190206980773946	1.6514334816700569	1.3047826884258686	1.472970401431449	1.163176381808152	1.375189338075943	1.5738674799707457	2.5493854045653817	2.2713485670406044	1.9551489156253297	1.7989411048480068	2.016741910851238	1.822194653307641	1.2661814627998615	1.3046234612278051	1.4265609143250373	0.7953353986201599	1.3730296517357614	1.426503860205374	-0.020438661516364864	2.488688100255995	1.5451990238766409	1.9274457515066286	2.01745119920421	1.432862560118536	1.4155816036754352	1.3467502920931442	1.3084836366769668	0.8875817070405285	1.3857565091327864	1.5357786040571733	-0.04732268414860347	2.128935953290636	1.5473598997225255	1.8906535989637985	1.1721689128190718	1.424486721161063	1.3008804729294428	1.4373604615784195	1.4176910146061286	0.6509298456546584	1.3816929361975543	1.4286414014087494	-0.08297183501506619
37.5	2.606287540393142	1.8534932891296267	-0.09066004137280007	-0.09377275081769151	1.4130494450052478	-0.11026906032636649	-0.11005635165884806	-0.10944976120627387	-0.10536253927969974	-0.04710871256479382	-0.09491506754373064	-0.11409152424122057	2.8592348567933294	2.0868741520533924	1.5663207812734767	2.5052590417258065	1.1444092515785054	1.6909556981487002	0.8854594457813447	1.3794069032477458	1.4132241626955675	0.5444305085458294	0.22891667037519697	-0.112889624606417	2.79400053184727	2.069866069052879	1.5737064130319751	2.467777825357389	1.2755318067621946	1.82681601329553	0.9635950493753891	1.2908573601254822	1.3937682013902386	1.48418050354967	1.3645495331649675	2.170675316648204	2.7076415405588152	1.986936725548976	1.4933165366190633	2.5711607931811713	1.7870517360376565	1.6283252478159829	0.8828713274175659	1.394052758241025	1.009170699566684	1.6666261892751644	1.2527306526796256	-0.11487824857530646	2.6377466655054502	1.8218620029232864	1.720585664979255	1.9652002533391695	1.7617995608332566	1.6937072125691075	1.304786978290767	1.4091184295165369	1.1192280000285346	1.304360144406553	1.542341737762114	2.471903918552165	2.313428589033138	1.920644901801135	1.8631049933631632	1.9682524807913495	1.7732024754637918	1.2852647669624597	1.3242736166652893	1.3751332802901404	0.8091537545156973	1.340397217993753	1.3773094495751685	-0.03679474508046349	2.4928649992461924	1.6012371803644498	1.905754341028819	1.9268648781810782	1.4505328605325107	1.433110336814135	1.3922795931330194	1.2966812005030053	0.8803198111134782	1.3463096333595916	1.5259754158161707	-0.05016561160502098	2.2673195648577824	1.5739588322852196	1.918043684780208	1.154640417686259	1.4287572886977158	1.3204609519151325	1.4508508227231507	1.3899564055680023	0.6519008861215794	1.3525412830717984	1.4090584507107755	-0.07862770340482139
37.75	2.5794453086955227	1.9085229229829759	-0.09864967141947037	-0.09939557831304799	1.4524995932642957	-0.10416374373146073	-0.09874883423548153	-0.10541441598043758	-0.10629963590404506	-0.03699717016829229	-0.09278257707654572	-0.09946663456481566	2.9474974574048853	1.6861795321154212	1.5860046746953123	2.6025205294545364	1.1822516972443209	1.696260892276121	0.9256034026886186	1.387665077020328	1.3299072851818254	0.25693781594980375	0.316044610285289	-0.09024836394852259	2.9945090523686706	2.114601021600876	1.5569343875915465	2.593640117725699	1.1997872819385376	1.7957460649978745	0.95949724009711	1.2791829133316834	1.4197585062951728	1.4954391125423878	1.3043724441233358	1.4325983120823702	2.7745776635789285	2.142616595804978	1.586151044127116	2.70389016988321	1.830636406758932	1.6647582533703198	0.8715669757892781	1.4549928389734157	1.022595349718164	1.327345374419304	0.7151654828434808	-0.11048778424392633	2.7080152199658225	1.8271347362561499	1.7616603661539907	2.0102838139547172	1.7510754675412703	1.693782219618619	1.2791829133316834	1.4683553764108253	1.1294179266936317	1.3201477686718914	1.554501579661229	2.5096992800662017	2.4467322425404943	1.9744609026160909	1.854217093729941	1.9937579219345376	1.8073493852847635	1.2871059409208412	1.3385074670607606	1.4306193210847338	0.8421470941370903	1.3525460146848922	1.3922025973849714	-0.022875317408607654	2.5491571510272992	1.6291445416443457	1.965373621416553	1.9743728243375176	1.466269623445477	1.422317619628035	1.3709331832083391	1.2985981421697799	0.8890721524374823	1.4133928806565	1.504935322940492	-0.051245179444148414	2.1899200255508475	1.5644109877846193	1.8870898264030784	1.1720732194247354	1.4265673635275882	1.338515538536755	1.4132804122035558	1.3945138118111675	0.6335251314264938	1.3546085981411242	1.385986122300732	-0.0908638357497584
38.0	2.5699796053391064	1.902162726032087	-0.08973397430067223	-0.09456905810913094	1.4528511335107737	-0.11319608398225833	-0.11089724267027679	-0.09665976532959977	-0.10259396341801652	-0.014456640940049226	-0.09592058257548661	-0.10179589454028509	2.9308234523142485	2.167733932245224	1.6110750541918444	2.6342490655850246	1.1578562399448942	1.6568705920915265	0.9085682618904403	1.4216544438049699	1.4086624919366135	0.5758885510365366	0.2444739291188655	-0.10378302956721314	2.9105535305267	2.0908007398937434	1.605827264712889	2.5847636570760586	1.248958719069732	1.7933185864126107	0.9322369064561318	1.3222592185312103	1.4439235259240115	1.5018537296643397	1.4132783890416565	2.107587608359693	2.779315681713569	2.0461931109910947	1.588643946729137	2.6434853742665427	1.7844954681989633	1.6566649365230157	0.8518781419455761	1.4525546474639661	1.0238712020140617	1.7281552618684057	1.2488561950490984	-0.10490402271721028	2.6383334734974047	1.8959839563572252	1.726003883116873	2.003419113111244	1.7873354114007953	1.633680032313444	1.3165142243427357	1.4483099242626216	1.1344398708674448	1.2964234890969455	1.5666103130038886	2.430081225501692	2.333278359358162	1.920667247820521	1.8247397922088875	2.026555953931535	1.7564736644531695	1.2681973529455781	1.3445933446164908	1.4726082436289996	0.8195268428361235	1.4134729575728482	1.4263358954021506	-0.027126428565885596	2.4714599411376126	1.5987247310907824	1.9556547937961866	1.984204313036098	1.4392243828180327	1.392374717338214	1.3839172348234443	1.3062923312905348	0.8788196955505583	1.377406706481827	1.5864826236350762	-0.0499338191617677	2.189818300073568	1.5402581875478096	1.869291088642123	1.143021448218056	1.3837467482422074	1.291275178143172	1.448547919018429	1.3547240816897843	0.644395948741115	1.344428750421166	1.4594913581275877	-0.08377587359255464
38.25	2.5135897612985203	1.8962318759125565	-0.08065854814804957	-0.09999961863637294	1.4480701993822516	-0.1092520103096489	-0.10460775324590929	-0.10372133081774443	-0.10623861677128657	0.0011484639566783361	-0.09509239035825429	-0.10084120888373638	2.9410635589983665	2.0700269508279665	1.654181102927201	2.5352449648391038	1.158166801947584	1.6695464504017807	0.9150606708435554	1.3316545556127204	1.4214789207742533	0.5323718258351704	0.24486940358585957	-0.10281933778895752	2.9726921939428848	2.1107397090380395	1.5714984246417327	2.5749201358219485	1.2252042053387526	1.7927102061943887	0.9790663054093065	1.2773564537682536	1.4044496277545073	1.4930605649128263	1.3855327696709048	2.1778887920023067	2.6612440908097152	2.0290912394221214	1.5736075781912187	2.5932128791815803	1.8482422840561	1.661772552951517	0.8753938693216712	1.4241886821201881	0.9976103511391525	1.7095211741785246	1.2733055320838598	-0.11134054911717278	2.628298268069478	1.856903999465095	1.731311097501604	1.9842858911371777	1.7094398014232852	1.6650410968479923	1.271784171031608	1.4243379623776267	1.1095312857579087	1.2889012585958777	1.5665792557966824	2.5447511837511043	2.26368486600208	1.9363179506682124	1.836555796230269	1.9364917049756798	1.770512508877128	1.3025417139645217	1.312141467182919	1.4111689063853692	0.8150771018314478	1.3919756593061527	1.4461945747641896	-0.036187633540006314	2.566651472620261	1.6084816405179825	1.9711338362574193	1.9654729800858206	1.4638473693785155	1.4221744150235984	1.3710995393450294	1.2967847103437322	0.8865011438771342	1.3944104129526445	1.598457215810961	-0.05548877092391366	2.2372963618639243	1.6315868668637297	1.8667499760880393	1.1703247096639886	1.4155676929387344	1.3612690847288706	1.4131058656191573	1.369115670500151	0.6528807922865574	1.354774726965205	1.4686575934596238	-0.08877632600401222
38.5	2.429086215713147	1.8595856011586913	-0.09937588929029284	-0.10066862202500498	1.445911371613667	-0.10687397289679307	-0.1070026715582251	-0.09885902139095853	-0.10533172843815672	0.015365189700227155	-0.08303590303704506	-0.09688047316592152	2.8140411785946675	2.1079648036047174	1.6182307428823746	2.5839269949299184	1.145841035460409	1.664478024466631	0.8953225939844909	1.4089418708993755	1.470510991658289	0.5164803270121077	0.2451783217226719	-0.08639470796480678	2.7752849984354366	2.094651108571703	1.6338132116321016	2.575296786493667	1.2196961330765073	1.73961944372904	0.9512760329009322	1.3160829334893769	1.4434363948386495	1.5260412903054776	1.3084905106373328	2.069571620249665	2.642496945734848	1.9518676852321528	1.5620090424531363	2.6295172625467464	1.71216266154638	1.6285317975778073	0.8469415387407937	1.4613758248757098	1.0574439038810795	1.6772987255237295	1.2357121150018926	-0.10536476785031512	2.570924975125965	1.8096266159547816	1.699241869212802	1.987805161580766	1.7396960900946281	1.6160208553123148	1.2546661568772626	1.437239261066093	1.1312339098997275	1.3263400678503758	1.569101365207709	2.4424215099800475	2.2442485739744806	1.933249811450641	1.7958213399843022	1.9551559609953437	1.699105535850589	1.2454483451026874	1.3263904292279618	1.3961917402431165	0.8209250315973904	1.4175156550179389	1.3898974632607604	-0.022695719452542618	2.4379994329903463	1.5717591834341325	1.8721916850499638	1.905825848190764	1.4304964822111101	1.3818444839774147	1.387770697042223	1.2773339502172945	0.8980280719211546	1.3730297789603367	1.5665792557966824	-0.030895755686516035	2.132199681436941	1.5791652133566165	1.8540506704602246	1.1480473714719979	1.4007168442980003	1.3007765800901836	1.437417264640747	1.3900686338600052	0.6472267449731373	1.3304882322655074	1.4660873869821047	-0.07893449183108917
38.75	2.437216974788799	1.856903999465095	-0.08446645426899449	-0.09478177067859611	1.4747740433261491	-0.10793752489480227	-0.10091076997986731	-0.10184731510729972	-0.08601924485853454	0.045257852888983874	-0.09430018518491315	-0.11366721770145835	2.8844878657958786	2.0061910900317153	1.5835952211296016	2.5623473444102745	1.1394464984655455	1.7123819702049694	0.9161743813089012	1.4240186016327214	1.4682352456364676	0.5719327558483613	0.21305850072922278	-0.10741744017175678	2.765252060731684	1.97436422785476	1.5787079432389064	2.593422793712871	1.2307929061021547	1.7844672651173203	0.9791044419469184	1.3162557881618802	1.3876564837607788	1.4862457530266824	1.3401816853309443	2.153298831963786	2.6756317996050125	1.933246437116797	1.576164751773561	2.570800874048884	1.7259352793100549	1.6235428732246069	0.8492563774744226	1.4839954505452668	1.0527791368692292	1.646424704735064	1.2526366515571614	-0.10605875469800011	2.656927409616532	1.8303254181938855	1.6808067443072943	2.0000414112757086	1.7313049775918095	1.631315603367278	1.3063484204953983	1.4372667682248068	1.13962684607263	1.3183498314198527	1.5283581770186132	2.4378976317416927	2.2981000463978036	1.9423179034882994	1.8188759403828412	1.9908983976473436	1.7205912617129648	1.247527319412471	1.3161928641665732	1.422059091520227	0.830240433348804	1.3817324488224068	1.4092300863094123	-0.02887606867783371	2.475944593133756	1.5913388398508765	1.899253125999076	1.9652929776015773	1.3834139784752058	1.386111664178779	1.3960810461140865	1.3083789325767583	0.8841543195126165	1.385986241545428	1.6185697581998644	-0.050071202790849145	2.1537569035077158	1.5934463776147516	1.8221070671401383	1.1894867852913766	1.4092300863094123	1.3266086814004032	1.4818872925869653	1.4375956094114604	0.6685285463122537	1.3402895782020414	1.4799599037236466	-0.0939936907101182
39.0	2.5049056865695873	1.9023259737417022	-0.09061154621300985	-0.10024379733607544	1.4660218453068776	-0.10711640200091702	-0.1064316575609493	-0.10326026507306207	-0.11176381719190112	0.05267348392545801	-0.08407366775236638	-0.09612710288528026	2.8640793575880137	2.0167532415626397	1.6288051765353173	2.633878210824984	1.1178316976410922	1.6412961298146704	0.9095984677709286	1.4089418708993755	1.4481921090895729	0.5982789750068176	0.249242480430451	-0.09247668614061832	2.8738472867244567	2.0233008727592785	1.5470435107243656	2.6427513549620265	1.2509419027435416	1.778831216325644	0.953886551924847	1.33433025245143	1.4373604615784195	1.5351384926214338	1.422061433512022	2.1318292973063695	2.6937613322939336	1.8507462652844402	1.5232823802155935	2.602466199533988	1.731691439315778	1.6515652170928983	0.8421811190035795	1.4262688578770952	1.0121315531354997	1.6959019113870464	1.2715759237412823	-0.0969506203498843	2.6566816894485727	1.8659451540638745	1.6803818569845514	1.9614770845095593	1.7295006447737835	1.5957321622466052	1.2967845526002453	1.437243880687554	1.1413214916101673	1.344436634672785	1.5190511030895102	2.467678408756203	2.267390202559558	1.9491006700938933	1.83663483314509	2.0330737037905906	1.7207301177946044	1.2638634275409832	1.2698609606436366	1.396194025148045	0.819589914916371	1.4047907350896136	1.4047884312654206	-0.02757848131775753	2.454954851843958	1.6064187668339969	1.930506019248413	1.9241407008727665	1.4262663174059147	1.3963640244434723	1.3732116825445184	1.322365047193493	0.8777834249996095	1.407382584965407	1.5860977603863713	-0.04449036950565616	2.1970796963924935	1.5642600583714081	1.804663070194339	1.1636434530553144	1.3836436209859049	1.308692966492659	1.4112231385745695	1.426796287911223	0.6536627254243876	1.3648792999530186	1.4911020607615348	-0.0813148136050473
39.25	2.505153835301971	1.8809733722400432	-0.10578244618395247	-0.1014474103264198	1.5279254832103069	-0.10361394145494354	-0.10914626006826558	-0.09877247162826003	-0.10237426781312192	0.07429820430477418	-0.08814211591711466	-0.09439751023998136	2.844245875502803	2.0203520630346814	1.5544577499767072	2.570800874048884	1.0999813792072106	1.649096073386054	0.8981219787371779	1.3646594881956522	1.4006039049817562	0.5485227221518536	0.22590157598355892	-0.10105696872761599	2.829762716667359	2.039616947738596	1.5325549224324346	2.6295172625467464	1.2566641840147044	1.784319478822622	0.9444759522000257	1.284800474941615	1.3854876235499496	1.4635812322449642	1.3321942949580377	2.0964949256917222	2.6380027702001985	1.899317886507757	1.5027236081350852	2.6618433318050223	1.7902107001193897	1.6338955944114637	0.8518128082291376	1.479587522759974	1.003429578332021	1.653902635982714	1.252333334363378	-0.10789349614053126	2.548801652427725	1.8014527922559727	1.6363994369153567	1.9560236598424763	1.7178716778486227	1.5958149675076139	1.2851580080298395	1.4088818341682101	1.1495750115138712	1.2969427230308699	1.509686177834194	2.472022092375091	2.214623685173233	1.896146380720018	1.7453334475386217	1.9838643637921516	1.7962053190910177	1.247288186452293	1.3223630345518822	1.4176910146061286	0.8230756607960246	1.400717073447504	1.402807165200503	-0.03457942152475102	2.376827573068603	1.540382403012782	1.9460874634774714	1.9334162911429926	1.4573489095356402	1.4350251520227435	1.3797466550579647	1.3103677095229103	0.881574507032379	1.3223630345518822	1.5614105955679567	-0.050010644439543395	2.1681268771228224	1.5262893407283205	1.7961224248957253	1.1430627629616026	1.3942246422433346	1.2852604631874944	1.4200494725262989	1.4049104027979065	0.6554521277535243	1.3163061235793545	1.465904526310329	-0.09586181608353164
39.5	2.483251951969163	1.9294227043695082	-0.08191406675515422	-0.09875127071852494	1.5469105945025359	-0.09536801556066482	-0.09941967549726238	-0.10517436492545043	-0.10904456790595593	0.10391054275236833	-0.09662001068314871	-0.09979739680618971	2.890380882366713	2.056730000818787	1.611342318344753	2.575766383979738	1.1597132490370385	1.6439145534023858	0.9242914725630993	1.3981097168153431	1.4132263627326334	0.5136487028374979	0.23276713279250055	-0.10059405637769983	2.869477784282003	1.9966713868740844	1.5616158385723617	2.6065376213687097	1.264119345940783	1.7399427519135777	0.974816571435283	1.3300053736321693	1.3855327696709048	1.4793482562127185	1.3711185639675425	2.124924413805373	2.615172163597216	1.923975461913237	1.5472324645149453	2.56692746703758	1.8220400864156945	1.5809147028680393	0.8577573424226734	1.432488782357712	0.9873430259244913	1.6934237344502783	1.237543667979867	-0.11387021980811968	2.6067669556492215	1.8102491801808882	1.6750629097162923	1.955486088223609	1.753660051134458	1.6262425564121337	1.2758362517095956	1.4156326258594958	1.1328698461864586	1.296581291132278	1.535140625227567	2.4136980049379564	2.1823102121235842	1.8777628085756475	1.8365559803363531	1.9553242608065728	1.7620259192803247	1.2362070714761761	1.3085923228621426	1.415513452407838	0.8264688183525328	1.350538295143767	1.385760681785249	-0.03089582323334583	2.4011019926922192	1.5837972851526416	1.9150885438449863	1.915175543011781	1.4350275228079759	1.390140912237597	1.3467502920931442	1.2736517185368115	0.8702072453031908	1.3648270213049836	1.6161550401479159	-0.059150404760755004	2.128935738680244	1.58379506021142	1.8572208059113962	1.158166801947584	1.4156280930294909	1.3467502920931442	1.4156280930294909	1.3963105517239809	0.6800321567222984	1.3525985547366486	1.5120978477736304	-0.09365735705721884
