	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
35.5	3.2858756810370005	1.4996527539225961	-0.10858985803887355	2.4770823272801317	-0.1159959759514129	-0.10844128646804516	-0.10499178974588347	-0.11044086832618064	-0.10540710004856285	-0.0980073451919278	-0.10027844063319341	-0.11649554884726468	3.5047618101887856	1.5177991610998471	2.79281998532651	2.304267159660042	2.0859621953017364	3.3540800499046353	2.9444160334633316	1.6586016963163634	3.1962122006281914	3.604447198279262	-0.10700750374976084	-0.11301038356767337	3.5843244879769154	1.4385411649596136	2.817607029414343	2.4660818474942983	2.387609701187074	3.5981923763862973	3.2438709296166124	2.6457942768407388	2.7768372649768227	3.7015084705637142	-0.07738319022933735	-0.09860586432918053	3.6656970681579053	3.2213188480605908	2.98145523940088	1.982662210245116	4.080105206592884	3.44790103087104	2.9966412453467592	3.460467814672796	2.882031102934607	3.971543442163678	-0.09092115695969227	-0.0914442109696256	3.700316722480426	2.8622080023204037	3.0247520644190335	3.3472239644897273	4.071911884263186	-0.10311250707083502	2.8262427702904938	-0.10903687046549843	2.542295580313378	3.4468829609661475	-0.09217376183396742	-0.10971639201455677	1.8035919431481866	3.2101317779352128	2.9555806473763675	3.227577587275431	4.080504342871148	0.02224106469927034	3.0021880906655363	-0.10985118243722758	3.22194269070663	0.14540157152201894	-0.0960877560805111	-0.1050150902258696	1.9048528322371205	3.04189582311457	3.0857796105628013	3.391496796396709	3.7234019459718906	-0.052179618730149424	3.1576728100739078	3.3984978085364137	3.5925178398730275	3.298629322434699	-0.0855558592919135	-0.11115254411105788	1.7149051225076222	2.660110178896387	2.740153521132323	1.8564486792722659	3.367376082339532	2.6699523922599404	1.5232537683388123	3.08475350882752	3.4306591604096206	3.1465971721255737	-0.06246657270322359	-0.0907071807027601
35.75	3.2037884500519596	1.4298527056524268	-0.1141817891710136	2.460725901544628	-0.10479429733159837	-0.09939297397817343	-0.09908185655259891	-0.10040211385121126	-0.08425521225481983	-0.08862731108989702	-0.09635824025705489	-0.08445538706518393	3.365067209618777	1.529732725705814	2.807736021124412	2.4786390396107403	2.1209252484395913	3.2156827682700753	3.072513528512595	1.8183261169676324	3.2153227713359644	3.605363056177564	-0.09538845898916862	-0.07755890048600561	3.5711351418111206	1.3787393997456672	2.8728450992813617	2.495399032888578	2.331883000860939	3.4158848936370063	3.2672084548291727	2.650428803229272	2.7963844503763773	3.646363551380559	-0.07568884438954138	-0.09009386385303411	3.771589011986188	3.089304198908381	2.9715786538859907	2.0520653960181208	3.956384290429431	3.384203851338796	3.1223493763360755	3.5315560178667935	2.841462335907343	3.7086789385834256	-0.10241741809720226	-0.08497860625122428	3.645626940815334	2.806966136869083	3.0190795219060407	3.3713071189525796	3.9420248134277576	-0.09117698562290771	2.8358667835817433	-0.09087436438818036	2.529448699275178	3.27943378688533	-0.08946577846120352	-0.09228153796889349	1.761080734277201	3.1702932680983484	2.9917918203259766	3.2027237542196767	3.8441667945082574	0.027335871387293376	2.9910945786622922	-0.09895909727081753	3.186979612304552	0.1691397408954043	-0.09386983981299288	-0.09911576940231026	1.8599112732177598	2.9508351945884876	3.170300591827458	3.33596765996561	3.730502855701204	-0.05727706779683148	3.250468705141533	3.4673069995580277	3.5923130819179607	3.2986374670115137	-0.08828852554384756	-0.09536594626872485	1.717632820450314	2.5612974245516535	2.8081313708979896	1.9109856922244268	3.2699167572216843	2.583216233692861	1.5161659858967895	3.067842106203802	3.330772142171977	3.1523593793393636	-0.07174747424704608	-0.0669835088155778
36.0	3.2272580374359943	1.5043192507317542	-0.10046736262286271	2.4560448253387914	-0.10961134135826	-0.10377703824503112	-0.09787182595435737	-0.1095246584329091	-0.09761261984423378	-0.08930776962881246	-0.08231860980172137	-0.10392683670464967	3.4210651185218093	1.454154707676801	2.7107784507482986	2.239389095919297	2.0320971461054738	3.2630992119855744	2.8612336942551204	1.6506085116680742	3.060810048241974	3.5448656056835866	-0.0990044618085609	-0.11203766513171268	3.59068744386803	1.4039989251317702	2.847056630861125	2.411939852210572	2.304149483559003	3.44790103087104	3.22006730370309	2.6971632058091575	2.777090927977981	3.624645387630674	-0.06773692555526578	-0.10002248618562101	3.7504072053461166	3.0847781767253606	2.8470572760718795	1.9925282885063704	3.9869688704093	3.4338548666735815	2.959223829812979	3.3287113273464928	2.7672735214393005	3.779417164686017	-0.08875263229892966	-0.10330411033599249	3.591623287874995	2.856958456678515	2.9396928643425886	3.372016836458246	4.056071946492333	-0.08610827212124955	2.6952489129413384	-0.0997842922686129	2.5289795402241095	3.3714808909080802	-0.08139722830448132	-0.1090485264221363	1.7754485883879334	3.079143352797684	2.9607591839040173	3.185910407321725	4.026273833008939	0.03975594286729728	2.8918113606861433	-0.10713232561041752	3.240569616111613	0.20152743873047502	-0.09421629108434681	-0.1039056432724729	1.9173850016642113	3.074587952473105	3.052508478252549	3.3728090233278203	3.6532763691863344	-0.05016361411155912	3.1071366988047933	3.2992627563779973	3.5923130819179607	3.328140168480061	-0.08387027695326144	-0.10466976885163048	1.685400200893781	2.6741520573954958	2.7644920338835686	1.9049459985409296	3.2404115635596487	2.5791774315221887	1.4995879863238697	3.0675683616865483	3.3310822767740365	2.9704044081602685	-0.05799163418949302	-0.08629824197268846
36.25	3.2914101972741783	1.485812606334315	-0.1035881399260753	2.5026690880317197	-0.10941375419522478	-0.10998431768620034	-0.09829838649253794	-0.11196460716856818	-0.101211943895123	-0.08123014734127107	-0.09083299481562856	-0.1041474398262229	3.402319605070497	1.522847965752394	2.83267847485656	2.363271844459134	2.093463129905392	3.245307799309202	2.86609309455032	1.725292040198056	3.157196956384862	3.7086789385834256	-0.09252834441040209	-0.10254352927439239	3.610567917064278	1.4149445840700385	2.8574895024040288	2.449385232910736	2.3358910120069303	3.428986987811294	3.24983057432182	2.69175921415676	2.767021586577793	3.7794718031961723	-0.07000174023017186	-0.09799717635119173	3.7932914730068688	3.151881837583222	2.9655375620185658	2.065962185312323	3.9483317513369864	3.4988912656291187	2.870539313666572	3.434352539571564	2.9130161919206077	3.895907453739167	-0.09600226344319343	-0.09085384254020848	3.6936577809121243	2.9499962613470654	3.008911807405354	3.3781328157301034	4.087868543895094	-0.08848924162491384	2.856152574445207	-0.0974100084216781	2.7246381201631804	3.3961469287707446	-0.08486297906154067	-0.10056663184361384	1.841474848006155	3.1753284452607358	2.971154214682271	3.250129330706553	4.063984735303761	0.04500134963466823	2.9648287158551803	-0.10857713064423163	3.287577334882137	0.2395634400179118	-0.09304445410297624	-0.09668365102265855	1.9330801579447967	3.0421860322829515	3.1363361741774636	3.3663850456369504	3.759086188505989	-0.05444220096768487	3.1520833637180434	3.4421377044173336	3.653641718218393	3.2564545968673126	-0.09541604450830593	-0.0975852047465342	1.6775128318952912	2.6926625579031964	2.735553692883686	1.8982560470796126	3.385872626145913	2.5568553084851113	1.4885566099502292	3.106539399117571	3.305867149668869	3.084906160833733	-0.06781382488656854	-0.0900872533409274
36.5	3.1628159438185794	1.4322486753985302	-0.11330821022986498	2.5817086312853146	-0.10914024202178838	-0.11367276420724981	-0.10026626719224113	-0.10183864821970742	-0.10228490726962366	-0.10787856234465731	-0.09607021119280892	-0.090263353141904	3.220235596095813	1.4675172223922024	2.7878948271346515	2.4078080294698534	1.979919320402662	2.6402131313313135	2.98089509921989	1.7893015869207418	2.937503295448007	3.460629410453179	-0.09752234279633806	-0.09095782238284594	3.5044150330682826	1.380641444657759	2.8574895024040288	2.4701085478096565	2.29635090416682	3.396813389351197	3.285346338989701	2.6511760978996164	2.7143133126458054	3.700872651992207	-0.07532852798762557	-0.0931961640984908	3.525090475640276	3.045655220407415	2.97665461842183	2.041923424515094	3.858795793854323	3.32295406760496	3.038978822593134	3.340977589860795	2.723889635803739	3.7789998069312865	-0.1057739038293469	-0.09040009351460646	3.5711848846901266	2.763045224644428	3.0190795219060407	3.3288052457806048	3.858981791300647	-0.09389442418766528	2.8559316920906435	-0.09252027390838477	2.5597669789370294	3.309710800300886	-0.08203919591412695	-0.09409118780308035	1.7809241130975808	3.1753284452607358	2.934121924741277	3.2981390040927265	3.994308053331179	0.05347936851726581	3.06235434009727	-0.0815614943880853	3.147036309588107	0.2497901951418307	-0.09895329658193677	-0.09234090376622997	1.9236519292092606	2.96146837881672	3.193358491239989	3.42325232316654	3.6329288978506047	-0.060643161411372104	3.2160727883590083	3.3735320444748624	3.461491337166692	3.3044577051582578	-0.09141745331458367	-0.09154418038740356	1.6880530359385608	2.6786102013281288	2.75485102153835	1.9170560686905138	3.264217710880278	2.583605499813353	1.5181776385055057	3.067835303903961	3.2458902662857705	3.0788412006400057	-0.06452411492768415	-0.07416151102994412
36.75	3.3532379170668505	1.501797681376735	-0.10849241855453046	2.481800395735975	-0.10873958447440288	-0.10568559143318695	-0.10573311241140643	-0.11219448347728159	-0.09149328676137028	-0.08817349811038516	-0.09778298371513458	-0.10150277338700589	3.5376680729199665	1.5130832932860867	2.853114287196592	2.399585778971474	2.0859621953017364	3.26246868391569	2.9488577908877556	1.758333070359563	3.1859255048610597	3.499055771751509	-0.10145943428177862	-0.11212065599129559	3.6789244951385203	1.4277140987817323	2.852399781891691	2.4743705198704893	2.3162235435718745	3.4476235988973962	3.231480735469868	2.7017466694356336	2.831336203377433	3.6534673342051067	-0.07290884277174206	-0.09576314761785512	3.7144293639978643	3.2220011424719583	3.1020656210467275	2.0288084401693838	3.9185278687098317	3.4417990829159546	3.055694760957502	3.479592003681732	2.892120750238012	3.7515396539465526	-0.0967225925164878	-0.10067736215490936	3.7154074958778556	2.84624873436097	2.9976313307326765	3.4479643975844443	4.057124109843892	-0.09235222386858119	2.8465301388350697	-0.09867595458628925	2.6449285864807934	3.3039206611608853	-0.08474254222764727	-0.09011223136087276	1.853102401584053	3.1355670234422943	3.014200231387234	3.198391339735249	4.103826090748873	0.06815242779480862	3.0343487147291914	-0.11258264068792817	3.2998098657181822	0.3075123049172213	-0.09209829812335765	-0.08855890393600066	1.9645219189076886	3.1083157159416355	3.15902252669105	3.441620882291716	3.6329288978506047	-0.054576294439914685	3.2155768942098115	3.448581078016431	3.6743243681553874	3.2154300659523094	-0.09164143498994257	-0.09537887700906528	1.7090907711087988	2.642054553539455	2.7690123447078165	1.9895114175571353	3.3306013118004336	2.587710756095189	1.5444388836557745	3.117563906292547	3.4365132450464997	2.9652552190740806	-0.06898890956561132	-0.0717331847112612
37.0	3.1854412044090843	1.51817908796707	-0.10133566729676252	2.515993714168618	-0.09626915637371228	-0.10262098984470033	-0.09857142118278192	-0.09417430516687089	-0.09386251212530516	-0.09112255608115075	-0.08531448404453104	-0.08643017778885165	3.3532553745710993	1.499284496014415	2.872868280571158	2.399887399563659	1.9866088011790484	3.298467374456014	3.0241170300853715	1.746868164549626	3.0280119097717333	3.5651913133247586	-0.10093601123047699	-0.10776935438588986	3.518311462738	1.3476630396614349	2.842553731645373	2.491654356145379	2.311980343722146	3.383871741469557	3.32699455126861	2.6180497133801017	2.752920156539013	3.6456077693984685	-0.07321181925992129	-0.08660505369021512	3.517612556729822	3.227577587275431	3.046443741337225	1.992684064918298	3.8961156614570034	3.409331092361066	2.974284868690704	3.403891380160256	2.738609974101982	3.6943090422158567	-0.09926910914725495	-0.10388204741368873	3.639091466182612	2.8366838312007014	3.1524885642858487	3.397172083293053	3.8511731077815505	-0.08159658765125005	2.9488975495927257	-0.08712771918418705	2.559655884270008	3.2922657974319973	-0.08585641599902505	-0.08571504962256915	1.7811605121827738	3.1750219468169187	3.0251251995254114	3.1461551393025142	3.888488514747117	0.07179198048934587	2.996775970959533	-0.0986671617614821	3.22258329430515	0.3488500671196794	-0.08183578949180342	-0.10341357334752566	1.9021680060502781	3.0465469668040686	3.182480855091013	3.4103356939848846	3.6056765340521015	-0.054911229323102884	3.1521851778127865	3.3799149740721024	3.5131132018455045	3.2207263284720415	-0.08119410725406287	-0.09652340996430192	1.6695565481268728	2.6141990494537883	2.764321654910057	1.8805825776799412	3.258352122566444	2.6417784841368332	1.4974477416706966	3.0134973796628994	3.287408968329373	2.996775970959533	-0.06730065376547256	-0.0834239864146048
37.25	3.309863634539799	1.4040125872103837	-0.11486053967165052	2.494645715779105	-0.094741664051152	-0.1089791471538768	-0.11164613623239819	-0.0976435527279664	-0.08314932804409048	-0.09309581571948333	-0.10923502140363667	-0.09352951799029416	3.3593097618455356	1.460964407836243	2.7832058903894747	2.3710248674944183	2.0559123078513135	3.256647289440578	2.851368291366968	1.763875754994341	3.105682423274888	3.4288410621848113	-0.10420134139452461	-0.10759307689536907	3.530840114411865	1.359949195519116	2.9139863321043653	2.5168213711946636	2.347467058263176	3.447383447606292	3.2796161094812932	2.792559211278405	2.724395966604209	3.5256390027358417	-0.07866065763291336	-0.09479253726143017	3.5571625209613824	3.123549540879786	2.9395465900970597	2.0620907941500417	3.772900698951062	3.3657566642358123	3.023546399843754	3.3655529715791697	2.7721783083499716	3.5844603950668046	-0.09670101353013977	-0.10162204330518493	3.571774605460442	2.787538723281857	2.998106327298896	3.2622912422589962	3.8374041521133653	-0.08510096416246751	2.866110979877424	-0.09811424102913205	2.6825684017273237	3.232419687327679	-0.09885568632351535	-0.09272676566775129	1.8593554140061928	3.1585579908527013	3.019367022148663	3.157196956384862	3.956193019823138	0.07781524189548267	2.9704508007178694	-0.1036631463140795	3.20519092234266	0.37784282396910446	-0.08831884797214629	-0.0892097634196587	1.9552592156328692	3.0143581486793254	3.1646451957438106	3.4812144867567203	3.6195644562331992	-0.05407106268166256	3.2095273159513806	3.4103438159290267	3.4289722967640897	3.1860727576676204	-0.09385486735826462	-0.09305139421804604	1.7285442435747536	2.6743002987522897	2.8184165844806386	1.931907960889482	3.281515948458277	2.6418941653639263	1.5328286545537313	3.0848165415271858	3.2758484861843153	3.057023236412077	-0.07879082405261204	-0.08839227060785804
37.5	3.2620406049753274	1.4837616496384658	-0.1071540982236808	2.460854916161175	-0.10956334928582295	-0.10663581026311733	-0.09020130821356814	-0.10398043036069787	-0.10233491887240301	-0.09415098553394693	-0.07970222415309869	-0.0924382425666852	3.3278151295618894	1.5317995399105453	2.894280360501887	2.395515216856733	2.062274322141759	3.3171343612379753	3.024144062403434	1.7665536776484467	3.0555674141060276	3.59176686042112	-0.09424215358105861	-0.10179383011388313	3.550661514484571	1.4125916871812754	2.987416521218276	2.525872793760664	2.3158090638489397	3.4348909916963817	3.1853103577021717	2.7833415618112154	2.7621247124674726	3.67357863569268	-0.062459246184632056	-0.09839019563104212	3.624975156717943	3.2987814927445926	3.1355670234422943	2.0652323176405956	3.7647400845541097	3.525255834505181	3.0279982024037753	3.3908316410300436	2.8265357656841967	3.8660677998695108	-0.09091995394966329	-0.09567230259388718	3.6318496354141248	2.9756582626848425	3.101795010676018	3.2984895901956253	4.055655584812695	-0.0907646906162036	2.906832042046053	-0.08624141350413322	2.631081411187	3.3774709371718603	-0.07830852376682776	-0.09224735327236158	1.8358566484783045	3.2162213777036075	3.1298536861763537	3.1800792942396403	4.041138320762799	0.09553663688072889	3.1180211972319367	-0.0992162354280601	3.3122929991405012	0.44884702792714776	-0.07714605749427819	-0.0984161294411896	1.9020185222900934	3.20519092234266	3.2523618737384177	3.33650475604832	3.6264217479616847	-0.051932872918867	3.2689634255999507	3.448572626124747	3.5587613091512584	3.279601550281041	-0.07307660793089216	-0.09804969910085454	1.7043078432175802	2.7546953449713993	2.8683876840198033	1.9327476564578836	3.246059234372493	2.707076536000578	1.5883165466431868	3.045961357082559	3.23446614437423	3.007628920844365	-0.05027110268491142	-0.08233517436869006
37.75	3.1857633097138107	1.4587770612772377	-0.10818718586793816	2.444030819232925	-0.11403129999524148	-0.10657705123486244	-0.09610310375256215	-0.10115978487748517	-0.09619764732782995	-0.1024023981363314	-0.08099258444324486	-0.10008683602316165	3.2621700322578167	1.52278885424482	2.8825747065368366	2.363313498812448	2.072177596155306	3.2449643364508383	2.928879471735342	1.7387924991239516	3.139642964796518	3.605362581733676	-0.09531126586063182	-0.09944677281022338	3.523859663163441	1.431885994813055	2.9871200477339146	2.6280688415147186	2.399245971355248	3.4662653829819474	3.327490521983236	2.6824317553936634	2.8615169402119887	3.7725284805929955	-0.05653995494630615	-0.09461694736588325	3.6518332839354493	3.128792681850472	2.9817384487118557	2.021641714916125	3.858384156190002	3.3591685843266643	2.974149835338205	3.3719748517551054	2.8112688567009716	3.652769977386475	-0.08557671125432603	-0.09936817981048887	3.693287856564395	2.831893079927219	3.0684648841077684	3.203505725734951	4.002060553790564	-0.08833795800190888	2.8110194804137425	-0.08785412954814742	2.6266042284833286	3.3218418165174555	-0.082028412755772	-0.09565065477525167	1.8298547607258637	3.163730399851505	3.074432660451024	3.1682987765004804	3.9256946219137814	0.1121915462324497	2.9435650342316597	-0.10689346583343598	3.152806490877648	0.4869191081134861	-0.0715134324634441	-0.09758226366942563	1.9108996298470498	3.0970221033544663	3.2110802733288373	3.2994241378794467	3.5854459306657787	-0.05143383068427532	3.106540474668676	3.317458085377479	3.539429217232154	3.262148944583561	-0.08739528907334534	-0.10381785599444507	1.6746525303158315	2.706758886546475	2.725408978132894	1.862449259034725	3.3364430425964375	2.5831959945742513	1.5562930735454088	2.996939418025343	3.27579111087936	2.986848783636876	-0.05061926652118148	-0.0827024371078876
38.0	3.1060852993422476	1.4853270450788	-0.10767688955728855	2.3867493493723417	-0.10878557086684562	-0.10522931562110255	-0.0996424892788686	-0.09973836041584477	-0.08732810189560569	-0.09908193244134153	-0.08830551538062195	-0.08944223231195608	3.2978471716620272	1.5389229020152013	2.9452524937562026	2.4164072982090214	1.9317451966439094	3.2629249824858535	2.8668965987993302	1.7470926828617657	2.9693299757712768	3.396312421630303	-0.09552703776624583	-0.10191284812303747	3.504431027940783	1.3558029184327876	2.9445607112571563	2.478418550216093	2.24354848565433	3.5120384535902924	3.3398434216079447	2.706267710696202	2.7051202438636914	3.7146855891734503	-0.06835236487355953	-0.09656960484194851	3.5501491653532127	3.2452643702153763	3.118462086468901	2.0420974798742497	3.8805489571364276	3.359136780082267	2.980605794204893	3.4477147261588974	2.7528971142746017	3.7436189194866203	-0.09751562942744835	-0.09902345908226837	3.6181212956495097	2.8319170600983115	3.1020656210467275	3.209611677447602	3.77121589767957	-0.1021672675381991	2.922689397836325	-0.09662270568506251	2.524608927617501	3.2618539952490453	-0.08147873787980742	-0.10491033597940308	1.8007616521426248	3.187449271589765	3.0524938830960022	3.117563906292547	3.844564920493943	0.12796624170677712	2.9916571021948344	-0.10014151271764954	3.147036309588107	0.5640861122769463	-0.08565782990996362	-0.09469839599107852	1.8507474925910032	3.0635853440383207	3.2169791249397623	3.2880733873062855	3.578940389511868	-0.05372591370585322	3.174715851708086	3.354737994641379	3.4227387460514476	3.2266329091102675	-0.07414465707084272	-0.08814094457079241	1.7368543692085257	2.706769986313247	2.894019942780593	1.8985877963734317	3.2166750539582267	2.6835770314024803	1.5492007587234224	3.163760102947801	3.222895546978555	3.002532104734252	-0.06022211174100525	-0.07277458054635513
38.25	3.3039202629614333	1.508755608686804	-0.10593105707047484	2.40270494908924	-0.10575610251750495	-0.10584541669726608	-0.08599410921923337	-0.10011078586850847	-0.09440808504855891	-0.09082559624463415	-0.07313279061142677	-0.08704103980388814	3.371324489526761	1.5537358834638881	2.9446797240392444	2.3477675632597683	2.045473593102541	3.3473554596083677	2.923131917976964	1.7839458319867028	3.039558572732444	3.545904913119173	-0.08837080360798255	-0.10204955228911952	3.5971183976535905	1.4148301307830145	2.8987790896561036	2.5433375300964887	2.324006447623683	3.5116909681961643	3.2322579150747326	2.650428956732068	2.7288054672495776	3.700492484889344	-0.06911968234441696	-0.09750937858206254	3.720817319928156	3.2331812164610034	3.0359489376236084	2.0156891171544755	3.859008089774646	3.4088280006767193	2.932954009123818	3.428552487559616	2.7198591323446344	3.6802395731221913	-0.08303197122519851	-0.09858330842295981	3.6936577809121243	2.9441370594814726	3.0801757346662977	3.3112021974051	4.072142577305534	-0.0856746013410665	2.8717509523244007	-0.10616881842593998	2.6220133822485097	3.303934975423163	-0.07633540784218662	-0.09533659248682616	1.8506288473386436	3.257252457152693	3.0575858369271045	3.050758261665441	3.971601283385034	0.14908999919432198	3.029607707387186	-0.10581338989972514	3.1811455797051154	0.6351634245437856	-0.0836370750273934	-0.09725121175405915	1.8475297549626206	3.130956439958659	3.1937723451481523	3.3488612517731466	3.659844049499679	-0.05083004309804129	3.25109960831137	3.4172276855106083	3.4868223082298204	3.179720883312673	-0.07456624659392458	-0.0937749888258399	1.6874863469639645	2.764199768149504	2.8231459269241137	1.929220180883449	3.3236098242028564	2.7505975434267476	1.6030939848435608	3.0734111993012125	3.3171347405910394	2.991941518396126	-0.06048967123383309	-0.0740769697128367
38.5	3.3161641631346463	1.4882035593110159	-0.11676903726817317	2.546593735353848	-0.09803386293879887	-0.1027553704215543	-0.10471406807321121	-0.10978278730572177	-0.09895399193452925	-0.09509260839516653	-0.09992808944857531	-0.10008056117070538	3.4854529044451104	1.5657427646370476	2.97665461842183	2.428323185217307	2.048858425143063	3.3287899736100273	2.8461139946884795	1.8440802742742606	3.0070431718756825	3.4482330002497013	-0.10865254587534073	-0.10440460642819485	3.645338271711069	1.4168891801690529	3.0631537591014872	2.6143364672591587	2.437012557362473	3.4861336605180453	3.371324489526761	2.8577581521276794	2.7966173855708245	3.6602100048719075	-0.07233724548765647	-0.0907709660645965	3.7923243000117552	3.1750219468169187	3.1358686005604643	2.1239912033700126	3.8959260461049	3.3776261194007846	2.8908500503191585	3.5508290338192268	2.912870963142356	3.736102799917903	-0.10645975932447832	-0.09135283907878725	3.7719604000315745	2.9026109434673373	3.0739995056977856	3.359144515057357	3.903433584573221	-0.08180465578691518	2.8908624028886987	-0.09011059782915551	2.6726497016163187	3.2087430204038925	-0.08686989468251044	-0.09767317144820725	1.9516198888105998	3.233702232323452	3.1077192101016586	3.203315682176894	4.009845893351323	0.17104687947696728	3.1458248765743906	-0.10439183989340844	3.2637331800897407	0.7160650490586895	-0.10501462385561339	-0.09883221356394153	1.9548118134373573	3.1367968030204083	3.217290497594132	3.449464226912414	3.7018091140106217	-0.05357700713090541	3.2042677736022283	3.619933954201925	3.592662513494881	3.0341184808033543	-0.09107504909535116	-0.09396765691569786	1.792485845010924	2.745044822163006	2.998636664719391	1.9836897524868577	3.336614348299128	2.6468949913434026	1.6183718466728707	3.1352876517386794	3.3736438704993654	3.0514811652853697	-0.06679851500334133	-0.07472196879948409
38.75	3.1405490826441604	1.4741721680848388	-0.11058932239623856	2.3665686584829	-0.11604502734437261	-0.11148900374400858	-0.103888393441985	-0.10429160728648681	-0.09554368499845414	-0.10833500290646739	-0.09394892468019705	-0.09744892697698082	3.359184207888692	1.548563150689628	3.024836498309391	2.37957576282508	2.0518005675177657	3.316981816569162	2.9492911657778755	1.8323430954778814	2.980328904205913	3.5655427351056748	-0.10046388437306758	-0.09962247837447682	3.498191436782272	1.3911316524608535	2.982027890978871	2.5475256171759377	2.403761233282322	3.3659306053006994	3.2971755696494203	2.763291157275554	2.8268452284198258	3.538894338102884	-0.0703211991299755	-0.0935822496819731	3.652181491085204	3.2866177452147904	3.052340488273898	2.1100848242943777	3.8371811805406	3.4281348582228417	2.9592227479549935	3.460467814672796	2.886914528128687	3.7719490416334964	-0.08767305858159127	-0.09340552339562183	3.6051922750787306	2.8668965987993302	3.1816142657487356	3.2446348816925155	3.949502534026196	-0.0919525389858846	2.937877310830231	-0.08363441232980029	2.5549709561738343	3.2382343949774413	-0.08046409988451167	-0.09356015074778459	1.87440027897272	3.269264980329634	3.0632925841392145	3.1002810166555554	3.8816365324826347	0.19287953245204859	3.1121868890583717	-0.09861659744886234	3.1585579908527013	0.8113949918804013	-0.0832844091733422	-0.09246904290524832	1.9175564150969677	3.041300066507574	3.2117016405084486	3.323955825952817	3.5526017385248134	-0.05292466296484993	3.2216471674870615	3.4163644053991877	3.4743162123493367	3.151895227678904	-0.07557893994850692	-0.09141490269157967	1.7119537940084388	2.711276636310522	2.8886908349259297	1.9708879756733384	3.2582462522529254	2.618772608952288	1.5805916508345745	3.0511898509592363	3.2874090209738043	3.029882724009745	-0.06043385194132195	-0.07089046879593847
39.0	3.1346898412555193	1.469725933456278	-0.11189562273549164	2.503206548683679	-0.10747735092214816	-0.09822042874324749	-0.11251083863017272	-0.107256500616116	-0.08881208643584737	-0.09037084641039675	-0.09963193849954183	-0.10351799289765565	3.402669961540346	1.5249708100532307	2.9871200477339146	2.5387778646575985	2.0925379338196795	3.2628037754676593	2.90711244074099	1.8180904288361277	2.942728840930861	3.545217847659693	-0.09528571556662696	-0.10532491381663661	3.6181547693500793	1.3700496366398016	2.9293068437563115	2.574224861074761	2.3797513609852157	3.390388367022719	3.2974966718769103	2.7732133922222357	2.8712107319481834	3.632738088526291	-0.08207221209260798	-0.09658272921160135	3.777857220992327	3.1181627698405574	3.205361877900298	2.159254033287992	4.025488851853593	3.298467374456014	2.8864256294473734	3.5784259652186243	2.9391411470295674	3.743432515335129	-0.10427177641866073	-0.09300595342722068	3.7421413850785297	2.8817594597520526	3.113083310769707	3.298146540680589	4.033286486934709	-0.10034133463372297	2.806029321314217	-0.1026194216804106	2.6175622940351233	3.2092166902325365	-0.09347917166964606	-0.10175328568282388	1.8864441466348896	3.1930149482991705	3.1137425225117363	3.2033229135833596	3.9181190465389917	0.21292845238154406	3.0294349247574934	-0.10566096608375503	3.1872871841126615	0.8799833526110015	-0.09239513290347365	-0.09544486099819602	2.0530606700413587	3.091392765768276	3.1933008660303033	3.4360523615711753	3.565546762474533	-0.06021823610599411	3.169077972494318	3.4550418957478857	3.5989088851139823	3.044935433834654	-0.09855001867913973	-0.09204658920314593	1.7842563798577071	2.725408978132894	2.9508287561727222	2.0526957457794803	3.355223690368685	2.655325407620414	1.5636149651587554	3.152504723938963	3.318291953184981	2.882302458337594	-0.07743834103194916	-0.07631010727718376
