	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
20.0	0.8724961630039629	0.5279158786611446	-0.10977614179252596	1.481462070391563	-0.1152313135920904	-0.10885448768995176	-0.10301409391224794	-0.10198749513814098	-0.08270941376760915	-0.09550554652675583	-0.09065304967723528	-0.07717999381005475	0.5300811261798153	0.008541921475561487	1.613217471303105	1.8265217888813372	1.8765634938403868	3.2586999825374607	2.6424277381090566	2.9564210555766963	2.76357321336334	1.4306804234775095	-0.0942167735507558	-0.08199487682164597	0.7313919142246541	0.09318968644403597	1.534895045629195	1.5728170644589314	2.1772159634843247	3.276125615610066	2.556096667312825	1.8015409579244355	2.281277456389197	1.1908429674638683	2.4245942115125008	-0.06725795655358441	0.8238152601467446	1.4238484321477884	1.7726111331455163	2.1587796740285556	3.0039239100151023	3.3492059005108246	2.008252220075816	3.533008326729894	3.035548203898823	1.6076082350182623	-0.08206922476568002	-0.029012497288083583	0.7739414367801976	2.565640371578204	2.066440243876196	0.8478752541731589	3.4435114784166045	0.22059469549282057	1.862139649836787	-0.07412556365753223	2.9237681426078006	3.1808611465542818	2.9610568331899603	0.10547734044293211	0.09263999277700075	2.3010823507231546	2.356336270199111	1.426256236235985	3.5739936962204735	0.7753731263909096	2.428553650171595	-0.059941819821500736	1.551508135947443	3.124635635048625	-0.06346229225442016	-0.04171403700493698	0.10474787882814834	2.0936381965556845	2.274268052303649	4.041175381851772	4.003974549935246	0.021408059489272102	3.4878814596133023	3.6344322575339727	1.929438524438451	3.192846468134985	-0.055417518947751154	-0.026457637749199514	0.6964794894549229	0.770828119662595	1.4572364793344572	2.5300505572431895	4.0424332269234755	1.4327197229835424	4.152741819998203	4.128217585690595	2.445176214958631	2.4868776947392877	-0.047388926230296724	-0.0315853875796443
20.25	0.8759709277140599	0.5540041469337176	-0.11033548140010077	1.3666671579329408	-0.11900266836379716	-0.11704891307413659	-0.1010205662845656	-0.11111404203139597	-0.10039821144408206	-0.08501448835453532	-0.0778714024123286	-0.08484591653067683	0.6255059739543554	-0.001424261237725044	1.6358624375742745	1.9131136668981847	1.8411661991582982	3.1830340500124965	2.863684766363615	2.9942586839686127	2.546593198451023	1.4928731909739317	-0.07134373441448852	-0.0866752966034991	0.7334508011816339	0.07848637117153456	1.5397583559052468	1.4166573437729535	2.099673132365479	3.2405993962260493	2.5174145198607265	1.7670876076886288	2.4733962433240304	1.2212442802705816	2.8381360653814696	-0.08620683578975477	0.7952320510867812	1.4837620486503789	1.8269875860176894	1.989348320796673	2.941099276112385	3.3805741133388625	1.8472924986992858	3.252396887095808	3.146756004119121	1.6256374767829116	-0.06301968530272081	-0.04687857203201029	0.7874336355586016	2.683444331581894	2.1004960155705987	0.9043469555171058	3.211908087760037	0.2684478827773045	1.8058042749307668	-0.07690942844270005	2.847726494370484	3.8595269836826316	3.0857796105628013	0.0922441851427599	0.107153511448845	2.312927665595711	2.3764842516506492	1.568454040634012	3.3988387629705956	0.8627485061303934	2.2967817134274355	-0.06950673653034622	1.592786571696776	3.228685785007085	-0.047444518155821847	-0.052954899816610224	0.11537943990014421	2.1334440679204323	2.294233351821949	3.7096184421133027	3.958847137908196	0.023350112886291907	3.3196319873839513	3.410367743470661	1.7450519856493782	3.354891840174083	-0.05107018924465018	-0.05917310462008343	0.7485250815876325	0.8408563906317315	1.5638798342192648	2.4325321936802387	4.2936266811845485	1.6257853052790106	4.285400072846454	3.9632790045452206	2.4580714889595217	2.591994555346165	-0.029674548243146692	-0.02560734982121915
20.5	0.8874950868512677	0.5805321600482243	-0.11096960066128689	1.5443257982977239	-0.11430598058112415	-0.115368377312627	-0.10734663086080612	-0.09275315470273751	-0.09143332906406237	-0.0955112369129078	-0.09241855341365676	-0.0713481758431696	0.6559395974241589	0.011912136215293023	1.6386209733542738	1.8853544664855226	1.8554788554340789	3.080330964679321	2.7499638459762785	3.1833559935334157	2.595492073232489	1.3917591260735156	-0.09013585276408556	-0.07595396924309458	0.7972883700676769	0.08481829224046827	1.521045511910628	1.4650246953266346	1.9695178836564669	3.0750260183125038	2.5435702274501164	1.8952575142804826	2.3425492431427606	1.1490388192395673	2.5180507273530677	-0.06868598202562998	0.8808355698702413	1.6432080575775598	1.7868897904115135	2.0995486644557713	3.031185638044904	3.136494744493337	1.732764801903171	3.1984057710861484	2.9554477032771382	1.5567573201592175	-0.06641627497405661	-0.020994443914458316	0.7533871661883833	2.5825057213390634	2.110930188483814	0.9440237339490303	3.1598242529572675	0.29324348542798157	1.783498126923286	-0.06760282216639169	2.711181201604452	3.4533709333666054	2.971866865567452	0.10667840042536425	0.09277149522689898	2.1924286342608754	2.203506102992998	1.6437626948894217	3.6209154642520516	0.9162492718053519	2.2137581395701513	-0.04961628834243459	1.5279234810219038	3.129867681610507	-0.05335782629699998	-0.041566759974877576	0.12884176857945767	2.100235913242879	2.189054885347963	3.93376561078254	4.066114779313471	0.016216533916029674	3.199024077464671	3.6062701738910232	1.6906010219396819	3.2624653977656823	-0.0451559419081452	-0.0529704473530499	0.810313462354082	0.8444773318599277	1.6463658197895301	2.6047367219622646	3.9206180866540046	1.6619894745612236	4.371818015480532	3.925734202282539	2.248357340519687	2.3722152043819102	-0.04477364869556866	-0.04373107908296059
20.75	0.8899582892485787	0.6766454222201543	-0.11362183808556556	1.458955015917738	-0.11777374462228726	-0.10920027178478983	-0.10593616855740343	-0.10084661975778361	-0.09883396919308118	-0.07781990910693531	-0.0766870368043861	-0.0862383621896485	0.6625720258729282	0.006126140722741258	1.6458816260064695	1.9762486622168427	1.8976538856555707	3.153415843481011	2.726171471300697	3.1256935074524925	2.3867649504373567	1.4457304474967603	-0.0740525366725365	-0.0895768324801316	0.8065295594371951	0.0918618173798717	1.5931864388820631	1.503521727635645	2.1235304289703594	3.187962288017608	2.6652047480200207	2.096569585318914	2.2137567434075853	1.219362846273899	2.578592025858241	-0.08682162587604073	0.8694824542057311	1.7757627373341123	1.8928570957687256	2.2430637430365072	3.108344731776841	3.3798036072351274	1.8954323535105342	3.0693184611482693	3.12372033238602	1.8151824969231143	-0.05251786187710972	-0.021844511755280682	0.8539205784800838	2.5567440181558125	2.0661519181558194	1.0342914400275698	3.288393793338067	0.33170901205849684	1.7275349850359198	-0.08201017025636531	2.992719863560421	3.244814365443222	3.1648056602563237	0.11275859647699621	0.09125870676246833	2.131396740541095	2.290016322712715	1.703816727150473	3.53402489937548	1.0538857164899809	2.2775465239632005	-0.06603015063299922	1.6410302938134214	3.3242683716438184	-0.05084310692209448	-0.056009850270726996	0.11148869328349265	2.1321248824553503	2.2037017153069187	3.633180549149717	4.120773104022556	0.01997342670088481	3.1880807798579998	3.5413802282533475	1.830251060363301	3.0465974142130867	-0.054615280876283895	-0.050195106032018266	0.8790923724063571	0.9456040063257742	1.7699993323135135	2.469211478864245	4.105539096867456	1.7730556430331443	4.252099113339012	4.025412516122799	2.4128116478100803	2.5391805686536033	-0.04868654473269357	-0.030555955670673374
21.0	0.9700892600030491	0.7082098915475199	-0.11284669494260016	1.443800243420032	-0.11815888774521455	-0.11737686010332737	-0.10006050072355357	-0.09708429667299792	-0.09900349203271558	-0.09461940454920115	-0.07214988223455138	-0.0767820162529132	0.638553722608725	-0.00353243712469542	1.6986800246355798	1.7857700632010975	1.8740186600055377	3.2230599097419006	2.6375290669034555	3.355924449091743	2.4439639580342702	1.4683806754659574	-0.06810707153566883	-0.08344338612793445	0.8288838969587704	0.10564821045208928	1.6695611257113563	1.647889406888061	1.982661344939637	3.1646614333197927	2.6105457553497584	2.2255391375905824	2.2510433974231536	1.2453058628122826	2.6738200223740227	-0.07872970518467146	0.8607368055186781	1.9293529005459802	1.9206881440704557	1.995806614644934	2.9669462197278063	3.165141032412674	1.7775541556541583	2.923637454636484	3.28122815156203	1.6804631940461041	-0.05327863795954196	-0.04429342272845643	0.87872402163034	2.632954267260723	2.042902038032695	1.0899176697000632	3.1535596124560996	0.3790116696943074	1.7950685259230945	-0.08200330449458401	2.6406756802379565	3.511187425854564	3.6336618541442296	0.1229924685464594	0.10532777610806704	2.170994995364847	2.2669014740747926	1.6934981829780786	3.418328464011519	1.0774142446492325	2.055020673107787	-0.06331056338831309	1.559190439966131	3.1587181634028685	-0.05505248603407492	-0.0711911632242068	0.09822152098354037	2.114443685879839	2.23314823223227	3.809647118267818	3.8829144924918233	0.023123852621666996	3.141456072602046	3.4617404613620377	1.7364100473357915	3.1810064036203993	-0.046189046635158826	-0.058852704745278206	0.9861508803243448	0.9634116124713212	1.7924935872896919	2.601103988685961	3.9810850044350565	1.8477600052635634	4.105630053996335	3.8218143657532333	2.3973311664549493	2.453495336161647	-0.04349468415399077	-0.0498196694972175
21.25	0.8527944984570874	0.7589595930806363	-0.11203750433284845	1.4301542853221243	-0.11926451975624933	-0.10878530094378927	-0.10748913687212566	-0.10042886011483868	-0.0888292907360621	-0.09158228620553319	-0.09033994080011015	-0.08479853265037343	0.6899977188794126	0.011679979135929663	1.6181034936461163	1.803141778495434	1.794238926692778	3.042186386562302	2.7506110325677824	3.4170695884731814	2.654223865241699	1.3564245308443743	-0.0934150145613358	-0.09552876180892839	0.8032095069956051	0.12134628609243586	1.690887045954872	1.5413936047346166	2.0448686593792837	3.0589510760672076	2.324551937869999	2.3210029324871013	2.155485208307485	1.1595123871893027	3.0478454796397596	-0.07397378549470487	0.8875890174444232	2.0729109601281515	1.8632676708417568	2.238681169737493	2.967073637085705	3.211732314587126	1.7526449039284735	2.97017576579458	3.164051407253835	1.7091673112333043	-0.07452358151978533	-0.018180414146825863	0.8650338170384879	2.4242714478390543	2.066632646111686	1.1611251303422672	3.306880588629356	0.4438571463866468	1.6506798772169826	-0.06509342390545794	2.627470330937503	3.329114692884027	3.5864143466686076	0.16730317785638038	0.11759997388620902	2.0719968102248956	2.237108185345286	1.9233145108951013	3.6752535456011035	1.269458024087947	2.0757214276711204	-0.06651358592773118	1.6308561434301483	3.245792523823904	-0.06148987084545407	-0.05887823104498838	0.11131761942366619	2.087162523080001	2.0699394447366783	3.8443912307792263	4.0585932286419615	0.03812055461431174	3.0918721694978806	3.552237355780519	1.8095685150467524	2.9340180778931804	-0.06975177780730873	-0.03159460938360875	1.019666574500245	1.0484129571395353	1.8540224337065037	2.739418213660131	4.243539667965351	1.9424220331953892	4.027056348100018	4.002296306375519	2.35672408442211	2.4868914082480873	-0.050052162339184636	-0.016957291298803134
21.5	0.8430753005188119	0.8194353719565142	-0.10641186090343185	1.488066694763898	-0.11849052283352318	-0.11515682417731965	-0.10123398762608962	-0.10832437752277418	-0.10168698190127173	-0.07950716726398344	-0.07625136018138665	-0.09226964846166918	0.6115120886966083	0.0061178150501691175	1.6256326520881867	1.8945846631406087	2.0209292886378476	3.2767560472675825	2.651699277411023	3.2288284529920257	2.469333844289346	1.3482660373989988	-0.07404460318997441	-0.0970199099310694	0.7631679695984988	0.11395227063179397	1.7171349353219916	1.510236034651578	1.9289406609220245	3.2702343641593257	2.3554685179152464	2.462524376257176	2.2280982902033286	1.192724466979717	2.8628626760215075	-0.08414154681057692	0.840817695805637	2.0863366598492656	1.880660224467885	2.102918463075052	2.883546365724936	3.2762766791905538	1.7442864622828127	2.8833186765532925	3.040291445805012	1.6305116517224278	-0.07115145313765767	-0.035374310148288735	0.7588129879771326	2.339883010292065	2.029908138189282	1.2211081101060977	3.216986016643608	0.527975565538302	1.6664620374121097	-0.08583313204338092	2.8234244979421397	3.2446673684450515	3.367532992357381	0.1388628601905465	0.1209700118054261	2.0159587674911554	2.336739803351611	2.029109800883861	3.533324549099943	1.3983417172161976	2.3876347958830277	-0.06631394410617839	1.6486883671158123	2.9035646893171396	-0.05407811301219129	-0.059513314243346604	0.10676381386208905	2.056091498429545	2.0391782144286	3.660412077111739	3.896908787013936	0.055074329536042355	2.961280564535968	3.553516425460799	1.8590478474276857	3.007616059334088	-0.049861059191624646	-0.04573231042671999	1.1047988046218822	1.0886950712907415	2.0197219718556414	2.596443150918767	3.9189729759891514	2.124660985855908	3.996403095024426	3.7875832115019636	2.384524439134509	2.4967023566786297	-0.01478023987383481	-0.029842579898673893
21.75	0.9329930521450476	0.9253884498079357	-0.11537600037352527	1.3913592946751365	-0.11900608773782281	-0.11118415634778991	-0.10678682683175195	-0.10441759845995371	-0.10304216628240123	-0.08980562632821751	-0.0840596515493928	-0.07902011272493781	0.6313189164483062	0.0015671645966213732	1.7203096184186308	1.6769722676324197	1.9136974268169915	3.1255323046840333	2.552315325639623	3.252836310723489	2.4027211782640636	1.4502623171848352	-0.08487005571211292	-0.09559969776846663	0.8885659246264603	0.12533749629667995	1.6693483611573385	1.692848522448331	1.98580490127283	3.052801419876624	2.336111240361146	2.504585053319351	2.173433915555402	1.2733529349805324	2.669458857174793	-0.07838779341359758	0.8672898489480758	2.2321432207592427	1.8155202677264812	2.0564009501347935	2.873245411725449	3.1143843140383316	1.6660260398444393	2.6923475613304566	2.9985403020472625	1.6361450189811684	-0.07203317840856413	-0.01623081646761776	0.7996746800829129	2.5477251638725575	2.0565569552212777	1.2229335418419334	3.228850006994882	0.5995498916994402	1.6665678182886003	-0.0887523826216052	2.778401356728128	3.492512085990509	3.2459374523628286	0.18644738003735634	0.12418716471769858	1.9610598093862421	2.21054171997972	2.1529085125735326	3.4367539620486944	1.5140382301284285	2.0315762988982806	-0.074078377293233	1.5761784558458887	3.0684494968192326	-0.055807816480404754	-0.0629292063179161	0.11812288472072979	1.9234440807959294	2.0837983287097823	3.8230708404611957	3.9497884233062366	0.05592973640756671	2.993689326802221	3.3733372105452872	1.8182448398489965	3.063462089100147	-0.05864001968136759	-0.046949376552909816	1.1982314426533605	1.1391983602763063	1.8804346452905767	2.478728327355334	3.8533865417320947	2.167846270525558	3.9888144911644594	3.6177701357157113	2.4331765053055454	2.411760064118942	-0.06126475327366124	-0.05280176800865888
22.0	0.8671392255334882	0.939904136895765	-0.11033493435578795	1.558860835363119	-0.11848737507787888	-0.11176997073328993	-0.10978369813539576	-0.10747115483509043	-0.08913855174971766	-0.09297922479684054	-0.0986371467967922	-0.07968190612853404	0.5976889326984605	0.01995305631278388	1.588254314226864	1.8648279662690013	2.1265957846107724	3.114239356730559	2.504461305427419	3.3555516853519545	2.2729564527709383	1.408836184638966	-0.09248967258473348	-0.08547486903544452	0.8403891879126479	0.14453718451509856	1.6156257974926758	1.6072084544577885	1.9444088835310844	3.074742926183076	2.339662871130779	2.8081364471742805	2.2537547216573106	1.1474481579114686	2.7694994963204045	-0.06613279552903417	0.8030327088044926	2.2627412959792257	1.8037469570625575	2.018812079735444	2.878253070530335	2.992972086746925	1.6660112112764918	2.6320642792756503	3.0517728607466164	1.570685408202338	-0.07629657897263134	-0.010435823669833477	0.7292350440227533	2.26630521956188	1.9079629430402547	1.3645031170600428	3.275465185159813	0.6835860144146508	1.6001448238673441	-0.07628858228758098	2.6829416250335707	3.256035902850872	3.520482790604904	0.21010136954626518	0.13099947150384728	1.9291166770496995	2.1465919932167212	2.251844556615085	3.5333573521904174	1.6188457195963664	2.028139210764148	-0.06554595222516799	1.5541241635949472	2.8531976766536173	-0.06188944357987036	-0.03734662794625415	0.13006453265200685	1.9486940895163434	2.0292861504895203	3.500110499600578	4.026363883352089	0.05652062781386996	3.1993327209511526	3.533674062732945	1.7015723141212722	2.7730035829857567	-0.05035640549109155	-0.020304186648276656	1.364497280099453	1.1962504848511664	2.003822421344525	2.6782459614934173	3.9425238699438006	2.1712779979403383	4.0343305478673095	3.511698772109489	2.340329931999016	2.2663912945948015	-0.03166442349510712	-0.03721389215717591
22.25	0.912787167864934	1.0558271519730866	-0.11185645132579985	1.4022601594256179	-0.11919911017107199	-0.11414549520547651	-0.10572647832140694	-0.10849085114051343	-0.10245444885545088	-0.0861604621911923	-0.09194793673915228	-0.0936464282193839	0.6892331577247479	0.03218676549655036	1.6103440606317607	1.7278254592545723	1.8502265905669608	3.10312254573483	2.4705860316531956	3.337459610030919	2.3350917031144993	1.4889009872865393	-0.08277044123109759	-0.09215181933950545	0.6903641626299402	0.15358349232995117	1.583343156117703	1.5777947804732781	1.9890362432532345	3.0918450118780783	2.3128388606249626	2.8043875153338442	1.9983189936938563	1.178467181563106	2.5697568748556514	-0.07908062218394951	0.8650684347812703	2.448941272468013	1.783720493904199	2.191975164490405	3.0146666786455674	2.9450105990321855	1.80895449003143	2.5996514499345778	3.035659316408371	1.6359378906215687	-0.08024924883776849	-0.018951895191766266	0.70702080448358	2.392309385404962	2.0461109449804984	1.3520674742574466	3.246224869903777	0.8090064674183335	1.768965232809642	-0.08863188875934705	2.7499638868792937	3.4148630183943256	3.3925123484088124	0.2087574800889646	0.14224016889390056	1.850363445423044	2.2113248449955707	2.324427318634089	3.5207506198409453	1.830329858700635	2.051752309048804	-0.06358179583313392	1.6130157784010348	3.0249880806851124	-0.07158706785486721	-0.05346800824345699	0.1308126191343969	1.917729745078531	1.9967823702371583	3.5609210454295925	3.9890289444310034	0.057982277213806444	2.9035772757866374	3.4688395673001557	1.7178797424014856	3.2674104922232505	-0.07035772761023426	-0.052211977665511056	1.461623653501304	1.2866775750697053	2.2186786865807155	2.521205439221986	4.064742724235927	2.437787752534003	4.035219374645549	3.7086982737631904	2.6011563739599257	2.4531558069862833	-0.04697162529695914	-0.040989463982734786
22.5	0.923783734667168	1.0790490776753816	-0.11522056811797993	1.511235777723883	-0.11855300078623218	-0.11597758163870242	-0.11193608278825995	-0.09687402911045714	-0.08804501963153269	-0.09974364775774561	-0.09400399470670712	-0.0712633378464485	0.8033011661147909	0.026303546295700142	1.5611756640001395	1.9385822437936748	1.8947068223751513	3.108472812345839	2.7792080890840682	3.3995242947977355	2.198248929274814	1.3748651771186957	-0.08761518332399562	-0.07331301799132406	0.6891188988923982	0.15593143124800096	1.5303084412151027	1.6221953304497572	1.9601689277707566	3.0309020768699915	2.331935826882187	3.0428209496709906	2.0953729808528236	1.1490741227573875	2.7217451568617763	-0.0678264256048651	0.8029227738414253	2.5877124216146257	1.7038114524011796	2.117126805967055	2.883686947134866	3.0368597916480615	1.711486926791138	2.660380661629505	2.8570999843434444	1.702130351345414	-0.07102882181295375	-0.006721351548092114	0.8053504457622902	2.266144272042405	1.9077993022924904	1.4834531794424992	3.1424047060019333	0.9045498626001574	1.5821559194185135	-0.07120116386849329	2.4918619255061207	3.571340226957446	3.534008712411337	0.2547762429511838	0.13495528640719595	1.8924693389113214	2.103828051393985	2.4414207210161942	3.4307694240901743	1.9139653596623676	2.0548615536832404	-0.05072909313241675	1.5090744433879344	2.9510796485599267	-0.0671235124873929	-0.06169221887972154	0.14827561987583898	1.8963295782141891	1.9709197549003128	3.786426371444446	3.9431572561634014	0.048123697860982806	3.1520407994705057	3.5207501840651054	1.7365620758369418	2.939893150223411	-0.06655235855482158	-0.05110153367552206	1.6286769373834198	1.2695630498554364	2.076086794375387	2.3557800669706497	3.8827637117451492	2.547986480540656	4.112726310650088	3.5718638265128515	2.324647877638455	2.4536007085270906	-0.06147979449396293	-0.04539205871545632
22.75	0.981173989990775	1.1524658624932227	-0.1071243356438602	1.47477908019728	-0.11926451975624933	-0.11169480412902735	-0.10158127733870562	-0.10923281176715782	-0.09257575960232181	-0.08299301014805771	-0.09216873576366041	-0.0837070994128025	0.764395737673691	0.018171741162830657	1.568651610959621	1.7715581784036534	1.9323908416301374	3.2467058339094135	2.619153035018559	3.34953418092341	2.3349818476219175	1.3443220342923465	-0.09254259764655565	-0.09472568686341118	0.6865094096588766	0.16086736501269533	1.5680658093166309	1.6613566108863191	2.1697383105064443	3.0801757346662977	2.415316075625687	3.0199577821083343	2.277005154330874	1.169912995337101	2.6465221434068766	-0.08275207342736846	0.8142800521967037	2.7069250772269005	1.827461787873395	2.151772412827848	3.0199577821083343	3.1471957832595048	1.6509761341563074	2.3908750119056306	2.960928236315218	1.6259909132538355	-0.07020021637809037	-0.0010377674994628827	0.7211308379846011	2.4210081920689723	1.8809055958560945	1.5832121262290266	3.3126405093979527	1.0311379105072807	1.7356855492388195	-0.08103548185081055	2.5917526441328627	3.124014079149365	3.4038139024451697	0.27501535430589535	0.1542696565167569	1.9013109039725253	2.2111495992285906	2.6374224101432873	3.6136881069911064	2.2291807113966513	1.985480315895034	-0.06720199495837059	1.7561751161874728	2.7684642615005175	-0.07745378487435373	-0.03908830923445206	0.13458608376056974	1.9326829814597706	2.019278807116658	3.6200648872404146	3.905429929306861	0.055455235483892584	3.0252959605195846	3.4618406606986243	1.8837174183850962	2.7919483553513906	-0.06793004850811224	-0.04420490444942904	1.6543262534376033	1.4705802384353832	2.2073073740338134	2.412282764810352	3.942635335892635	2.7075789993223847	4.08995512300472	3.9032464080816607	2.462853597793767	2.4536056737385636	-0.04479272927545186	-0.03148736024828891
23.0	0.9131480512757135	1.2808722453362298	-0.11422272288054436	1.4476651954911415	-0.11763792913574475	-0.11456740664624343	-0.10442349680805296	-0.10746024522249661	-0.09586701948324122	-0.07686227308894591	-0.07587564550799747	-0.09306115398398707	0.7523322403391575	0.014882359939826117	1.588125323112164	1.94158576473514	1.7329822757023758	3.085976823604546	2.7020104635451756	3.2880733873062855	2.1444109717603808	1.4435217290213584	-0.07321923025924754	-0.08658172427886893	0.7483560045501088	0.17369038916824514	1.5043303274026378	1.6951218673532369	1.9132813775503301	2.9828413601885133	2.5431172311309402	2.9983509862953217	2.2313661827548184	1.2196573987028505	2.8189415912097577	-0.08282686222418564	0.7995524234465659	2.601282893284215	1.7313203042108456	2.1239160296817	2.9933791065798063	3.0857796105628013	1.7410760542591177	2.538122835129799	3.0459605752370384	1.695949400331735	-0.05118028648343592	0.0028543784699855967	0.6834399865152752	2.2906754016162774	1.8806600532737079	1.7448300490686903	3.2877753523817903	1.2049866754595624	1.7606174221398625	-0.07058108256833032	2.5391660226368633	3.4604857734453263	3.581102575852727	0.2962707007603765	0.1383240213788694	1.704166579505653	2.1359908929244877	2.5607800380146255	3.4752450334819818	2.433499794566903	2.1808580647213853	-0.06285743795169385	1.651375660523009	2.778163759601323	-0.05614848040201614	-0.06819442064909637	0.1367332704403026	1.9084062984502514	2.023495108351392	3.4925269500592595	3.966315831742327	0.08750347625395549	3.0688608080416224	3.1996280938454102	1.8040528755677716	2.862067536682201	-0.05866370923221248	-0.05923078286242092	1.7614282531786545	1.4884316412997813	2.27085756475983	2.5128070956442015	3.7807037643697963	2.731103338708651	4.235163486363415	3.454540571362907	2.4664339144119243	2.462221520953008	-0.055633245942357745	-0.05461424479847607
23.25	0.8936231263528298	1.4410981906356526	-0.11138290838820461	1.6180480133404551	-0.11705590763498644	-0.11593218123110308	-0.10376574318498408	-0.09447472675780777	-0.0950257298561461	-0.08301017291665588	-0.0734996296131577	-0.08030580814892224	0.8352778229693998	0.011014012597195033	1.4816610626277966	1.7221905597265108	1.7414734829949676	3.1309982725539216	2.6240375410294954	3.194573986889516	2.1620364897166175	1.461444764377668	-0.07526693511496166	-0.0871798338148414	0.7272432469156838	0.19848263010676376	1.537360705207495	1.738822172528483	2.0855110042394975	3.057952287022627	2.3200737525917177	3.130812474662969	2.1688064180267266	1.1820213013217606	2.8087955884481604	-0.07941266414852341	0.7759791817056427	2.457721587202739	1.7724898035916783	2.1627307992865337	2.939970817135017	3.200262790527575	1.8532054593068041	2.3035423794601133	2.965538879226059	1.6962655496753278	-0.056673124817080395	0.008484933322755184	0.7439759564144544	2.145542347610309	1.9140249198035515	1.8123233549958706	3.234152114279859	1.3584035674174262	1.7116814339494302	-0.07491506233311784	2.600200201922425	3.395989119524612	3.4242947120490097	0.33380122606827106	0.18003466783083683	1.677182578405	2.1777821448016903	2.8028884261938924	3.481705779317795	2.6284334472278994	2.2546433368922174	-0.06165869103461524	1.7256528969695935	2.8474590280283683	-0.06559613573944845	-0.05592905218737701	0.1559628423649122	1.8808276573049154	2.107606767154891	3.654196330678092	3.9050329769545633	0.10232907987481782	2.9046753061465633	3.3868999407008045	1.8622984968107037	2.857599576891454	-0.049053855144927216	-0.040269271121452344	2.0595902560330765	1.544707360677091	2.255885233057698	2.3635698759683157	3.8677868444371675	3.103874462868914	4.098173119459576	3.5720318361294523	2.839094941266208	2.574219549769674	-0.029766464452581076	-0.04623809612739643
23.5	1.051806081805518	1.4930569891875916	-0.10476941620747002	1.434341411392245	-0.11913364040543334	-0.11241937091137977	-0.10002719745037333	-0.1029842494735162	-0.1057471239802451	-0.08371014394120427	-0.08552770934415518	-0.08736498613749274	0.6614999720607337	0.03642845533000372	1.4794730718040452	1.70331844924173	1.8294300192415758	3.047179332656933	2.592537921125038	3.1652716061830484	2.176528183754015	1.3300295839625822	-0.08047257438821731	-0.08203293120963476	0.7818398566993228	0.22434087813220344	1.5611076580208498	1.612008987370254	1.9193895482658156	3.041908221275421	2.4247213233809743	3.119676327530347	2.323956784534362	1.1560344577617079	2.7987012121435253	-0.07966221737184931	0.8215792152269425	2.356200800677124	1.838986364629386	1.9409087750709682	2.798669715385521	2.992525439467512	1.6848959178881115	2.2362613777548597	2.8927838205500214	1.5760414214811351	-0.07017508207303111	0.007886595698770316	0.6864509413877711	2.166317899297767	1.865881561030284	1.8243082116165352	3.1828591157635806	1.5541848223009445	1.8269958451926214	-0.06606321896848671	2.605164923124861	3.3414925655882732	3.442476778598565	0.36289604087659805	0.178798798121742	1.8298759704407566	2.1670692019272026	2.749834553814159	3.5006311177892253	2.789049641629071	1.983094031746233	-0.07472425839049271	1.6749394635825374	2.61931229073844	-0.06780052028076056	-0.056556588550470493	0.15424731701883032	1.8241547354143113	1.9901315188078108	3.5783616180575217	3.934545635541854	0.10355395533240508	2.9618148266641287	3.4873558966202305	1.8987918165693722	2.9869858621962413	-0.06602200855036189	-0.04696519071180327	2.0939267131674097	1.6058879313130672	2.256170623597749	2.3787591386091393	3.8535537632028416	3.1034733769839575	3.9723736699525447	3.660237997895229	2.4461316869331884	2.3869691755179123	-0.032288991911100184	-0.04565121422504642
