	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
19.75	-0.08361741240792656	-0.08866078804687086	-0.11298035115921473	-0.1105294821003932	-0.072030981126854	-0.08732710861493029	-0.06655712044647422	-0.07494774228992929	-0.0821575603588976	-0.0052880627905120825	-0.06792120682679734	-0.08373377972973975	-0.07958087466517516	-0.07368373537792963	-0.047617284800084314	-0.04233776428989877	-0.025898140779778922	-0.03773395815338837	-0.02481604376713198	0.001076113474677065	0.004137816673437156	-0.012326013439847294	-0.03135270948529251	-0.08379080536113112	-0.07764293014754	-0.05555926689722179	-0.028277258076418843	-0.04325581952243124	-0.02702982574523566	-0.045225665721240815	-0.03309889736539523	-0.015429518160560485	-0.02073411808352371	-0.016682632845232637	-0.046266351457119215	-0.06349894599427924	-0.06279778763382837	-0.05993207215851501	-0.011840793091241586	-0.038479513216720385	-0.06252466553671593	-0.055101272595630885	-0.02079802664106417	-0.02633091006316346	-0.04456409839559888	-0.023037023468585938	-0.02735999640126424	-0.041794604114965106	-0.03741831545496871	-0.0668908292731038	-0.04057016696549376	-0.007103876051914704	-0.06040722128424747	-0.03050658681298446	0.11951878689221923	-0.004623209727396216	-0.019902814099319766	-0.010505741558367754	-0.01898957276084523	1.3487000883491183	-0.0379169027895947	-0.060533601495892014	-0.06348301893505509	-0.03142006263393582	-0.026562053526468954	-0.03038737792170676	-0.01963087822364834	-0.021904860400788262	0.04821015386299021	-0.024996451968867517	0.06845029606817027	-0.03296896865504678	-0.030622821358592955	-0.03144609015161842	-0.046918983604248066	0.0037353613555034526	-0.01646823956220611	-0.007073678122489324	0.005104439019052165	0.016443473288552446	0.009193019615869269	-0.023986050372525936	0.10424685297943925	-0.017970935757548878	-0.02193678727734072	-0.03231929816458479	-0.04279653399139943	-0.008341577557963775	-0.020853504772460174	0.005250294922938992	0.011823029480149627	-0.006795772131218514	-0.004448841909088119	0.0035221941691575553	-0.045784498130326146	0.04543710190897593
20.0	-0.06878916625366549	-0.08676985654254438	-0.1098109868158125	-0.1130352691957682	-0.07057114631428527	-0.07523561250664632	-0.0697980539279901	-0.06482256423997645	-0.07863338022475277	0.013174323411387134	-0.0693648720147034	-0.05951693739766131	-0.07363048972906236	-0.06745689491564266	-0.03513046783233781	-0.037390745972706696	-0.03326409940553282	-0.02135566472940381	-0.005756316055635702	0.012388205547163744	0.013512743910528813	-0.018055230715094517	-0.03475289686985311	-0.07373091939438259	-0.07396021301335232	-0.054703342827120666	-0.02137998048726908	-0.041888136826036426	-0.019739924363014916	-0.03625087934810878	-0.022613823692235246	-0.005300012490238315	-0.013029687959444258	-0.014603695395559557	-0.048766463476740185	-0.05902405864757082	-0.056971123339180696	-0.05223365002601649	-0.012075745019009876	-0.028686335820821474	-0.04383265030155392	-0.02821117876463325	-0.009577354576895625	-0.005789434452104059	-0.031147585287767565	-0.018362968024766335	0.0028667472686216833	-0.03917633214889027	-0.045059136983128856	-0.06395349395125885	-0.036763205938711296	-0.007803976177200855	-0.03975596527544489	-0.019699708493905566	0.14172997291283912	0.006181986995505762	-0.0030651957161415	-0.013559576663481787	-0.009888927086440014	1.4201179351089541	-0.02482983137442163	-0.053843167856922725	-0.04458937651007122	0.005371538241283225	-0.021155185618179584	-0.015854398503323708	0.011631952691066483	0.008242905350581364	0.0655299109550011	-0.010424790918793392	0.07331973839715794	-0.014465760601796163	-0.018324658330947652	-0.030378806830480887	-0.019862633473259395	-0.0030488933274485652	-0.008173680482803591	-0.0008131050042528565	0.025803527162982787	0.0474869051059888	0.01965763589821512	-0.016999866697266552	0.12021550195750086	-0.01516117949772161	-0.02182257107703356	-0.022409705636421806	-0.024833247071660458	-0.013742647410284137	-0.014822893022396533	0.016125411678155843	0.03775499536646382	0.022431587189238267	0.025228990784523064	0.006329010984007122	-0.031996229309291135	0.050674240493376266
20.25	-0.07079772847875382	-0.08205009614882117	-0.1111725782399037	-0.1139281869126402	-0.054696953775849544	-0.06991144556736695	-0.0688717369222688	-0.06990529245373628	-0.06955724642055278	0.017255779144848216	-0.058693690688176425	-0.06836676801680158	-0.06083027717503364	-0.06786221721861435	-0.049575821207233806	-0.034960040757474276	-0.005523983032510671	-0.012659358642329421	-0.010384048311682104	0.00012044702499508508	0.012946725438309659	-0.009579939501768109	-0.020880464493926054	-0.062491369548684145	-0.06280775345735612	-0.06231265332629701	-0.023931535427832162	-0.03761791210184423	-0.00920214681717696	-0.03408376507485089	-0.04141288132982984	-0.00586998083072976	-0.0008064899764421152	-0.006506395635443363	-0.04081972264631811	-0.05166191752164606	-0.04174793992167419	-0.0585446785791964	-0.030035180757702673	-0.016174629095422832	-0.0484400012906655	-0.03138392474789348	-0.02416478648911974	-0.015309929617522477	-0.02895961771699307	-0.014089396821569011	-0.0053071973089727775	-0.043093819455821636	-0.03672708215607273	-0.05270985764447855	-0.0374078261696863	-0.012544323401690205	-0.050681181160874944	-0.007141756418595158	0.1546234685049796	0.006070690506784715	-0.008418992265536718	-0.005999571790355929	0.0012467602485191631	1.5643283242768886	-0.01340254927068979	-0.028210150112381593	-0.05591851456103089	-0.003413950835686075	-0.00870787916120308	-0.01333994813784406	0.01780371033208583	-0.001051082514967272	0.06982829743846736	-0.0018766301416144326	0.07292106131010118	-0.013946737167502388	-0.016747156515886763	-0.022374642419973167	-0.04759061075872845	-0.006116793174597179	-0.0006467942086372802	0.004215888687270075	0.014228267871552569	0.028952515399898238	0.030707479124196024	-0.008859407385065743	0.12632620665417882	-0.01762212783920447	-0.0025161482926309153	-0.007788606419335153	-0.029104970332484048	-0.012756395029456524	-0.004186329044434167	0.02815038615003468	0.041922798117400906	0.021723251693907486	0.02812691898072922	0.02411179743324987	-0.02703339472456412	0.05760194867627033
20.5	-0.0869053189960832	-0.06941169874336903	-0.11715601917209131	-0.11536545907204732	-0.06320881941935053	-0.07867254381390662	-0.07080889524744616	-0.06874447903820005	-0.08054890380722021	0.02958421494122171	-0.06917559216555186	-0.07174735717323574	-0.08168913788931356	-0.07831446080331508	-0.06070528274965292	-0.04813915083156062	-0.02147938304973457	-0.029557589369244852	-0.02362218474403277	-0.005031191879845298	0.0114603240640605	-0.016511677715593587	-0.03573995912079403	-0.06771285181466288	-0.07083884127353829	-0.054576772162258674	-0.024258968083822274	-0.04108147293860559	-0.012620077615417391	-0.022757496636375774	-0.03660369895525134	-0.004154485335131797	-0.0071017674697959055	0.0003075109371064588	-0.04459398128381259	-0.04019645951933143	-0.0572014506439055	-0.06630924404618768	-0.04243520303233245	-0.03155961915695016	-0.052559499887582906	-0.024321491318320454	-0.025292239349772594	-0.02780997000869445	-0.03136069998101826	-0.012198432768421419	-0.0061011498111680496	-0.03323415620734527	-0.0402910597580301	-0.07307318807574939	-0.045705309467680866	-0.021685411683928957	-0.038904117308625086	-0.03076485367441656	0.1426225232585943	-0.01749146408545854	-0.030559310656103844	0.0011280470726418579	-0.017931425699249548	1.5961488914753716	-0.04603123734065101	-0.0535815855972992	-0.06139344731017318	-0.019558202890129883	-0.020736858981558415	-0.011801444862819088	-0.0074764437394028715	-0.0153784285077192	0.06398142631470943	-0.017311453883667227	0.0782735302050413	-0.03248653806099028	-0.02910005525844056	-0.0282731989589714	-0.05142560585121425	0.0030134596701182903	0.0007118300240730457	-0.004665117735540847	0.005350330981821638	0.028475103842920457	0.02311115242864742	-0.004081250538548908	0.12178172743753868	-0.013101480292080248	-0.025956249659329522	-0.04261182556025217	-0.05595576070428909	-0.025549128359132756	-0.017347994851895143	-0.00035081900706745994	0.01632401896170088	0.0140759203265437	0.024252902941158727	0.011691536715301154	-0.0494910523017687	0.03422434971865573
20.75	-0.08423463174271223	-0.09244712466213806	-0.11241062898006582	-0.10810478747826607	-0.07924735604201455	-0.08015023622351464	-0.076589654710959	-0.0626390731889874	-0.07130089671430084	0.022239626471939833	-0.07372437435752843	-0.06858487189432386	-0.08817452317566316	-0.08033508762645339	-0.047023052965103784	-0.03714969041873972	-0.016439780750294952	-0.026074777120004555	-0.011425825289688718	-0.004527886385180868	0.00863844799523672	-0.019177777498766313	-0.04036957769909294	-0.07696222166896766	-0.08642602344785552	-0.05450459567691404	-0.02214626385990498	-0.022771451696667055	-0.0031342917845714746	-0.044433148271206646	-0.02424919220937166	0.0016579758546481638	-0.012744103420021136	-0.030753074307045103	-0.05206841783038951	-0.04982614816267	-0.05618222728986344	-0.06392183361598466	-0.035342397657725955	-0.022093614623682978	-0.04556794077873538	-0.04190954217509829	-0.01868836771907384	-0.00881414036330852	-0.023227383666254153	-0.025604656552978722	-0.018316970631514717	-0.04699421986976854	-0.04026792474770946	-0.054464693036394285	-0.029600273960457613	-0.0014677421970536453	-0.049007983083160234	-0.012527644740467803	0.17601615769272216	0.0002754646918975423	-0.001994619450938484	-0.0077644329785570565	-0.026362663618526627	1.699459240668927	-0.04127096249855483	-0.03782083068382869	-0.04026417801276516	-0.009622199539101262	-0.019193104523136884	-0.027024125903557072	-0.002480528903959389	0.00969870949580709	0.05860293199872035	-0.01247098554308873	0.06236538321165286	-0.018807710774965902	-0.03374656284056449	-0.02521032785649152	-0.020948023885521083	0.009608034100496932	-0.03325802204908096	0.004420741267772643	0.022359199080063896	0.05691754251859793	0.019302528719421785	-0.004413581592238924	0.1353381852346447	-0.0042627433380116875	-0.01220638338088692	-0.027963112278065083	-0.029926903071779587	-0.009050798857460296	0.009321646297993702	0.022943417082005646	0.04043741206716689	0.018772400880409545	0.021699864715613915	-0.010919382473964956	-0.04641343113131735	0.0624176023795599
21.0	-0.07794433574576004	-0.07999078386561767	-0.11703954145949311	-0.11615024402541882	-0.0659076076631607	-0.07327918603026928	-0.07161021867390316	-0.08213856615540768	-0.0872711308055947	0.034023219699104934	-0.07592565673653817	-0.07826023786693306	-0.07750128247164992	-0.06584881168396878	-0.06217325219750819	-0.04404478964063807	-0.020890634268481534	-0.010510414404587942	-0.023937955125260535	-0.008937852845003036	-0.006707846412566332	-0.01328979740138897	-0.0348439314683468	-0.09849333580220535	-0.06491371025392986	-0.046946954395863216	-0.033667256198612217	-0.04874800941628027	-0.0165217790945269	-0.019568678598969602	-0.03153987048598922	-0.01932711017963823	-0.03303119115887515	-0.012399561735003672	-0.04259830596559028	-0.08251924460216814	-0.045019304786836134	-0.051510707361212715	-0.042590692401215546	-0.034130377824433844	-0.04683209118759096	-0.013734773464020855	-0.025533411026384956	-0.03707309628407246	-0.04526562020004432	-0.007936776974965476	-0.015726603263196193	-0.055421521466497786	-0.035070828606256044	-0.048805288186256846	-0.036288608359835606	-0.02763689173305872	-0.03537787165591039	-0.0047457404766649836	0.17237340052090516	-0.0429694341238121	-0.012020107212147801	0.0009999856400246254	-0.019083683792744555	1.804664899766149	-0.01916057789094361	-0.041320113434526407	-0.06792494511310634	-0.0163225365638906	-0.013059080973580717	5.45788763669508e-05	0.0011380490086658757	-0.016928080375395227	0.06183144425229853	-0.00975732837878912	0.06398230621266399	-0.05051299447499996	-0.0018695316639263937	-0.016411545601602073	-0.03293454949320407	0.0011915837870222767	-0.003436993210685857	0.026200391289353087	-0.001457697541041414	0.030682715638012725	0.014299484427913511	0.0030729051595171364	0.1584613864374914	-0.017536504024705413	-0.030417883807665747	-0.009441977278476343	-0.047389600330766946	-0.020741960674374282	0.009043596811268928	0.04454586293827717	0.0340268133587604	0.011482903399553435	0.00514958817410599	0.027088374308846308	-0.03214541780002156	0.030503430237189377
21.25	-0.07706464619691122	-0.08222379495554652	-0.11560353154702177	-0.11067664682470113	-0.06678996820002278	-0.07465257264425326	-0.06988279989580476	-0.05996416679640282	-0.08418408926684037	0.03628012454197038	-0.06933438693044297	-0.07452170509792605	-0.0845471980141744	-0.06914667004397462	-0.04764767152263788	-0.03926638034045582	-0.01518810064842735	-0.016901778418916324	-0.008918819013536972	0.016894912654047356	0.009240550264957348	-0.010581473992197554	-0.036331730092967474	-0.0735959698483831	-0.07052697751554951	-0.05685299607279609	-0.030257318611403683	-0.03801911598129171	-0.010882030181631919	-0.0256896027425203	-0.01966742383405118	-0.004706385509442357	-0.010584788386438726	-0.017828775911229333	-0.04306625985701246	-0.05342931911388271	-0.04228578320595494	-0.04959528170161376	-0.02089069076589789	-0.032534914426554984	-0.05227731789052392	-0.02490203088616466	-0.019286565881033002	-0.011039411858937087	-0.03519926765418735	-0.013969049120625465	-0.017299949172034923	-0.0437596948019115	-0.031004756107051556	-0.0630099998173648	-0.021188321158727985	-0.009480388267565976	-0.035294976485664764	0.0025811811312178023	0.2189005843053768	0.004011910831589971	-0.004522376855390919	-0.010492746577425605	-0.00043480445693638847	1.8487049801429185	-0.029950544098952536	-0.027979697309352403	-0.046764652708878585	-0.006074036622262413	-0.02544445550891139	-0.004228212072543147	0.011118245614408384	0.0071055605571023195	0.075261919465131	-0.008748832176360355	0.06719223485205555	-0.02019512892844777	-0.030753767464787862	-0.01349049714390943	-0.01637217585766282	0.01121096728872073	0.01333568293273657	0.013124785756264079	0.04201311417605563	0.07281183687195375	0.013339735443736844	-0.011319804647194343	0.1743510747589213	0.0005270657167389947	-0.024589428282456527	-0.017909386030126262	-0.03906391745475263	-0.0012090430499122062	0.00319643413019971	0.03020846493976098	0.047376386528050374	0.040984015718710576	0.01546225800960399	-0.0003963282829251291	-0.028076277654484838	0.04953433766152476
21.5	-0.0760672690902019	-0.08193615967110662	-0.11547968856271443	-0.11371253409688101	-0.06317237348173446	-0.07670161942401299	-0.07824047345506496	-0.08203590869184652	-0.06803374442936871	0.07197402729167501	-0.060374016450246454	-0.0812289862974778	-0.0728141885115223	-0.06258147895161437	-0.04461194106373867	-0.03493620237945044	-0.0211742256240251	-0.009272519306886384	-0.02168923746485235	-0.003603865754299773	0.007339394744995731	0.009948629662967001	-0.020533061344836012	-0.0873997418067928	-0.06802548843873021	-0.04569601698660736	-0.01700635097282055	-0.03466128923127765	-0.003611817041442422	-0.020559085761082674	-0.025078027786767654	-0.012234219975014726	-1.3383081862661239e-05	0.0080836700308905	-0.04507868987666358	-0.06668918940623658	-0.040377418258496	-0.04751430695769088	-0.022007784498492056	-0.03248214033458674	-0.03312638256681738	-0.009966494462783304	-0.019367256707394975	-0.018347852163810408	-0.03277121746430306	0.007877177787405598	-0.002854205119933395	-0.06362671386069138	-0.03731261532932412	-0.04556797130572943	-0.03200867665475904	-0.018499609906492298	-0.04050747915107783	0.0026354821144121132	0.20493894577559074	-0.005090469503873374	-0.011323002436793628	0.025706108048092757	0.001634421614206849	1.9425953236288724	-0.009890388696972396	-0.03858482659742013	-0.03829990643458425	-0.012458307608139485	-0.015858482514254424	-0.008616748602517654	-0.001498545863888312	-0.011808427423855128	0.07089068837078316	0.010328682694477176	0.07915163742164827	-0.03953320803236576	-0.02232299100747237	-0.015357727089933326	-0.03898447437858049	0.029469023920349002	6.812706590492157e-05	0.02843161474708139	0.03447529815859307	0.04872983355829874	0.025165991243442487	0.009881257273360367	0.18373408759405485	-0.036527085410058446	-0.015236351539658466	-0.02364148664000698	-0.03321628191795856	-0.02047626510095657	0.0017395402994261344	0.03804040817451665	0.04192673929841756	0.006599804788107622	0.023466928160209122	0.03615063622212766	-0.03283598526052678	0.023581485008374203
21.75	-0.07071748719778292	-0.08687129679712952	-0.11248790783888785	-0.11320342540534228	-0.06221296722009087	-0.07086372550489928	-0.06657548546839837	-0.06453407638255795	-0.08232750481492196	0.07413534948802453	-0.06797555794503296	-0.08428779546415141	-0.08330876242535343	-0.07057114648233939	-0.06691304780439655	-0.04897415367342689	-0.010300887395628122	-0.0038085949629904636	-0.009714212082541807	0.005132868872954277	0.014517304174491485	0.01099767553077552	-0.039261454715981914	-0.08368286859461338	-0.07480128837589298	-0.050702533803115124	-0.02635057914859318	-0.03507343186264544	-0.008036540307524043	-0.024136801372658834	-0.0233820281605977	-0.016137080057993913	-0.00947144860846083	0.011478595827525917	-0.03415443163725673	-0.06439881072781872	-0.043549494461899596	-0.05074417393988434	-0.027571623042771998	-0.028349795417690504	-0.03864585849961433	-0.017608690443133734	-0.02143368703978954	-0.025454188621992002	-0.044102449328883186	0.015092932364737466	-0.012765140837051603	-0.05673829490515683	-0.029494568088566098	-0.044385474842852546	-0.03493131433932217	-0.012139942975265716	-0.04572281396835881	0.0018661691097007216	0.23462832657951654	-0.005776175486453705	-0.012442620437001506	0.02217962501022447	0.005935639333366383	2.026555753527053	-0.02084302277305572	-0.04160629011914263	-0.040271595427160745	-0.005505038442159771	0.004766317721737523	0.008979205694990888	0.01708614161183908	0.006650394661074199	0.07328280059976822	0.01049296157967694	0.07893327692600494	-0.028761258369609743	-0.028459292622633303	-0.03671174194101451	-0.04003047930586334	0.0024984987181561613	-0.00047996020585278076	0.03513497270202137	0.008828473293892691	0.049783315129226735	0.013599127681469314	-0.002008944819070102	0.18670377718409814	-0.040087543657689295	-0.01612973859674044	-0.009274255170568735	-0.040922713806676	0.006161291819916592	0.01366078145276467	0.04583602735961384	0.04227663138907345	0.024754028227035874	0.02929131602115509	0.027227493348132015	-0.03842804777987063	0.05105038022171948
22.0	-0.07024194591858499	-0.0740017219689385	-0.11748748311265803	-0.11761684850459994	-0.07702172270759972	-0.07117363054746098	-0.07892253451733758	-0.0683721879538535	-0.06543380746791008	0.04136914544055831	-0.07749768708172636	-0.07502705791578507	-0.06890508463183512	-0.05993362736915514	-0.06358559049563203	-0.05425074989510284	-0.02103421603890071	-0.018128830821874165	-0.02684875636285744	0.005710340531491165	0.01950810918589091	-0.020944725210435833	-0.03241526994587729	-0.07540216550297277	-0.06385714507199866	-0.04098399093467947	-0.036324276874746264	-0.05611914026805126	-0.015211386859085463	-0.035028747212306754	-0.038017890777981345	-0.011040134301144977	-0.014259105415381113	-0.010027200887494092	-0.04214783311505643	-0.06157816352870224	-0.05890854012767058	-0.050806572646283354	-0.04694706221938372	-0.057639948833009824	-0.05994340413086818	-0.03694842419191152	-0.025044547119808525	-0.029752941763870888	-0.04627829912892878	-0.0140638329372747	-0.022202974213789972	-0.051702246642988836	-0.025872199598902634	-0.04093882114012043	-0.03729490255237672	-0.01807051626072309	-0.034779858140911724	-0.010764485665439083	0.23930839162071577	-0.00893975837796529	-0.021923156759960205	-0.005818081589783863	-0.020237322427930804	2.2378076365614588	-0.035540569346476036	-0.048236016001413196	-0.0657536419993254	-0.03565029971701533	-0.042491879545061506	-0.023040796759192406	-0.011554526628271111	-0.01124366026629181	0.07110409211508523	-0.026338060346176084	0.036598039117338	-0.04257413585636882	-0.03655141473869339	-0.03799832578112944	-0.048796374393847486	0.007405106776957715	0.003660578976146356	0.011777449881494206	0.002129558235311413	0.05519565879547428	0.0018840798772140621	-0.02524591610169441	0.17946608353794252	-0.011216231716289882	-0.01828430679497761	-0.02233517019277459	-0.03470280707936829	-0.01977992995771305	-0.009122557534135767	0.021873231559663087	0.034490621569700564	0.028256319637740446	0.012409951185773538	0.011841156977158596	-0.048561445208978204	0.03046227740068813
22.25	-0.0649231528958022	-0.07143544358125636	-0.11522226344436884	-0.11034533716908021	-0.06705247063791137	-0.06643123489232264	-0.07545170891497674	-0.07369397883740442	-0.06354677005090423	0.08062222713880302	-0.07371877151299186	-0.09003367821166838	-0.06665148298427365	-0.062420892146398205	-0.05986479748587331	-0.030682022695288413	0.002770426366171641	-0.01712038744100175	-0.018370382602194202	-0.012663845676543217	0.02194764079296707	-0.0008531692925821122	-0.04204385395381105	-0.09733355407932334	-0.07575254831902947	-0.036684379822367885	-0.026893173659655212	-0.027707536380163156	0.0014799332535399556	-0.019678751917846016	-0.04728981743811933	-0.01239639977002549	0.0021434634267403774	0.014820600345334167	-0.04378700223244103	-0.07289464580272864	-0.056166677587342256	-0.05533629263437456	-0.038195493511937406	-0.019065928525772657	-0.04328134472619205	-0.021556872246510372	-0.026809532388904544	-0.04101182536838044	-0.01719510059528273	0.00038842883457324007	-0.021316787327559983	-0.049735825402488	-0.030089604943192683	-0.04933427738861451	-0.040954186254315794	-0.011126282672993981	-0.033315014679442534	-0.012943006278746338	0.2369339604160841	-0.015292125513358512	0.0075792715284847545	-0.0031881959023459805	-0.020120954281584058	2.2152144984133235	-0.030406855271609468	-0.04494802475698684	-0.0529605570207774	-0.0013494161174497643	-0.00801389414999193	-0.0033732421593851702	-0.004990439071348107	-0.026891303448020765	0.0950572453063826	-0.0009009219896212728	0.06190042478135732	-0.03230978746728397	-0.035327385296165026	-0.031563400350194726	-0.03301238320666955	0.010544950623252392	0.013283091947406789	0.004648626160992431	-0.0013535111290718382	0.03337279603937238	0.03004945426308131	0.002653826854108976	0.19303048789206045	-0.038190594871970684	-0.03395004972936144	-0.033077838095767476	-0.051665995271741316	-0.017848634043090672	0.0039346963934173695	0.03024314651022314	0.02711336684928284	0.015471518965438968	0.019193256564441763	0.02170039821501707	-0.06547571047532505	0.019787544289248282
22.5	-0.06829216832423618	-0.07782356894294673	-0.11323287168073712	-0.11191392392277177	-0.06847144230980998	-0.07555527444977275	-0.06276032160904957	-0.07189398189438384	-0.08504123955594531	0.06219870943472988	-0.06971685230385055	-0.10126717323650974	-0.06942272234384242	-0.06411122264653066	-0.05440125736851556	-0.04659976526461329	-0.017918501471903825	-0.005261350221807515	-0.015613951997654474	-0.006344302216924835	0.015282162013306122	-0.0007612730739837148	-0.039543529344553185	-0.08960535895989602	-0.07807785830086386	-0.05264268750739398	-0.025688194509866535	-0.0402883346821723	-0.018241591916999533	-0.02668624095407418	-0.031996681542790006	-0.02296983802825575	-0.015272839655349923	-0.013682547713514126	-0.05552599401375313	-0.0729769059102251	-0.04379941191169562	-0.05910166700340247	-0.03165012865616751	-0.04007779063677619	-0.06053190281953533	-0.017896221006867552	-0.015040953987106642	-0.03329658939192093	-0.04563615802387044	-0.004991552698731694	-0.022863696406118073	-0.06112553133417045	-0.03720457124904142	-0.045282868734276505	-0.037631065179225764	-0.01472936588046131	-0.04053713900963907	-0.0057720110969654015	0.26390594680673046	-0.00793371241793328	-0.013710151364810963	-0.0012088454208208366	-0.0037124497076159724	2.373287151121139	-0.02356879023420272	-0.05109592090771209	-0.05377839070865836	-0.01738044636743724	-0.03007311838123966	-0.012582264444926161	0.0051415071771074294	-0.03386328145987055	0.07111471127582891	-0.009420806929456127	0.06260407462138506	-0.036081105082483245	-0.02556910871934731	-0.039376500976032736	-0.0333874581026245	-0.008605144870921178	0.017296918320983568	0.011912397068538028	0.01858528680099475	0.04039216852753913	0.024439915076912733	-0.015502353610078401	0.2145009545853646	-0.028852163861811497	-0.021269336035712738	-0.01551239386665021	-0.0380675068673304	-0.023172167286129308	-0.007458379037454166	0.03182954821294892	0.0343218520436786	-0.006887975618328768	0.010671713170518127	-0.000667159561219044	-0.06469452718877983	-0.007348144843295212
22.75	-0.08514107171756435	-0.08407265896872046	-0.1155583815287845	-0.11581292276566862	-0.07269832857619232	-0.07292717619939351	-0.07231334971790962	-0.0635134615141505	-0.07324135361528128	0.0899161428439097	-0.0825334980934608	-0.06693806860274817	-0.08085030902883891	-0.07665474722870333	-0.06815520764819116	-0.04352291061665292	-0.02855531209589368	-0.017089345062648142	-0.022293715646422962	0.0054742015427629576	0.016263716392678707	-0.010255782029984228	-0.04128550670028924	-0.07475207733996803	-0.07468851345494265	-0.05608102377690741	-0.025165278640379984	-0.04588787725258958	0.002102890971624638	-0.028584533233398546	-0.03056428967320468	-0.0014988822616951447	-0.00772161694729212	0.006435805027902974	-0.04836593762235186	-0.06499778207835483	-0.05279304332195345	-0.04808173699871032	-0.03169214648977414	-0.030555815414198495	-0.07017999416006479	-0.02367639685277112	-0.026056107905216452	-0.01506443926882528	-0.029862619564886672	0.005282834015872762	-0.030523464984521742	-0.03796801307062925	-0.037198210455231806	-0.05164306024103066	-0.03132202988443161	-0.01623300516967241	-0.040367381631299715	-0.024964233804175395	0.2717791424216938	0.009164971115702136	-0.012493535346948137	-0.004571839587877657	-0.005789398931216272	2.4763173426799403	-0.030655417575244093	-0.0515793290924037	-0.05110717101081813	-0.019957384939092326	-0.021386436985458723	-0.023495247831926025	0.0012606247536550708	0.005051275521168963	0.08831150237877783	-0.008912355108975922	0.051808889635944766	-0.025169777723913767	-0.029254883746968052	-0.03536400514351273	-0.035860177397910864	-0.003629362413120951	-0.006521260890589686	0.016205335418215117	0.013884602138543756	0.05575683259948616	0.03249000813947239	-0.014660670591057912	0.21436680486364917	-0.01928706603153596	-0.018351042152216446	-0.03011926480191074	-0.0321408028218107	-0.02592082278712493	0.0004916023195705721	0.02377163171031682	0.03385913131044932	0.026885116215704497	0.016270349503702597	0.013776690569002326	-0.05133774333125868	0.03192031668675832
23.0	-0.08560077287139406	-0.0869733505289774	-0.11419758601843677	-0.11581463544675785	-0.07162664273638816	-0.0886876299726318	-0.06103485804837533	-0.06331436572802457	-0.05629228185767696	0.08935381374302659	-0.06887978206265857	-0.07843297597058702	-0.08072866664982897	-0.06931871619677471	-0.05133713363220277	-0.03654691142419414	-0.03294176056412662	-0.012480573128598182	-0.021546014536611313	-0.0020503767175777954	0.024497660526792364	-0.007950515818734571	-0.03036642935846745	-0.08725250441672805	-0.06868554292541643	-0.05281597586144976	-0.0167038955617127	-0.0315853716151856	-0.023018810083831998	-0.028685140200121806	-0.031097245586072686	0.001224337458933633	-0.008243476727612331	0.006314947189591802	-0.04458644311948562	-0.05706829986703385	-0.0666430164031474	-0.05799308042470272	-0.023830765756969907	-0.03693072784136825	-0.04968695563721076	-0.026439016464607223	-0.014317878729651345	-0.02275186701759213	-0.022197836702096352	0.0002726461497244981	-0.01324901917804594	-0.0483454081667391	-0.037601234481825896	-0.06193814999104319	-0.02654429797118263	0.004487930672193774	-0.05524818633380754	-0.011331797632938845	0.30345324271283297	0.003015774164310314	0.00796598123016895	0.003997675247896959	0.0005203785785916626	2.576141884489302	-0.020823867961340004	-0.03929645875788601	-0.03598994560877783	-0.018022514880745355	-0.023332271169267005	-0.002825134260778961	0.0030418312681939064	0.01050072749066544	0.09736643951823548	0.008901555189619714	0.06992657544192277	-0.033756432340203146	-0.03118257821161624	-0.03482138414581731	-0.022928765316244326	-0.00041233017917646775	0.002753009528596917	0.01795073195264063	0.006650824136975042	0.05619794911101661	0.022670243468519535	-0.007790928725222801	0.24834625055433307	-0.018108014278104823	-0.031041553824572243	-0.02089090491134754	-0.03560677153323799	-0.011116207088630592	-0.013279347336852543	0.049230100690982825	0.04515307300321986	0.02673759765961503	0.0420944357345171	0.02258842617154444	-0.031947004841183624	0.028404895781774686
