	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
45.0	2.7958437155561313	1.5572632218487497	-0.09019953470490946	-0.08883623664504692	-0.08579133487137172	-0.07460594733980896	-0.09257378204371913	-0.05680851815256216	-0.08233930070673304	-0.1015572047558917	-0.08524976112041385	-0.08992878169376425	2.5716322372890272	1.2183996635029606	-0.03268834592664244	1.7512230696772835	2.0108212073533567	2.2264224022968864	1.8633688209161714	2.175576700881633	2.09108363843271	1.7429984436371533	-0.07193648179720419	-0.08010242915266216	3.226101634599826	0.00533984464782411	-0.004531767399438114	-0.0481166052854492	-0.048104420192354225	1.611342318344753	1.6622614237868734	0.31378464180483406	2.0877228911252232	-0.061668488868321186	0.33487537916536475	1.2793868280738165	2.3934317924141246	-0.019364063684372157	-0.03456627388541206	-0.04682663063985709	1.6701776282965595	1.3448051660493765	2.0006535750862096	2.2526437744085825	2.3030423653860304	2.03360395031299	0.40898654524227823	0.45803268463979924	3.9241256507401796	-0.005810640436333725	0.0022296999515236116	-0.026868762162035875	1.126243459790603	1.4399855035384725	1.247478994825624	-0.02480397509715343	2.30631856751548	-0.044272520259863446	0.20729916159515832	0.46066241386336776	0.030205989127305988	-0.00153161085166037	-0.022641227553305943	-0.019395478890118667	2.506520484805155	1.7878161129729784	1.555013966684783	-0.015967272650345476	2.1753956978976516	0.3719955888005874	-0.05460682021729493	0.3563878752644452	-0.004473147067347694	0.002487627668184167	-0.021957240316208437	-0.02228234053722511	2.5854604353742867	2.8157620281704316	1.5217920650857695	2.3259330427067106	2.5237582984128815	-0.04785507644692416	1.7706623369920704	1.300618030896596	0.03130352622480215	0.0011727734228278441	-0.01042607663641415	-0.0012026944496831282	-0.03105965949668138	1.7963670605842488	2.699998319099314	3.3095684764335944	2.397519826501456	0.37629880668098853	0.46153649004676617	0.6203548792419138
45.25	2.713340722672792	1.6391177239582841	-0.07082268373989925	-0.07846537677763729	-0.07609035484838628	-0.06326711884140104	-0.08002584620726597	-0.04911447119422374	-0.06605310969492412	-0.10054963907521713	-0.07867342560857818	-0.08010941635698987	2.7521353719898825	1.298752839528672	-0.0136415182264078	1.7851634147609472	2.0075020784510667	2.3977517527898065	1.9119700184834314	2.115408123277198	2.1259510945181814	1.7597348245981088	-0.05218899616644196	-0.07759816127086083	3.111457672495086	0.01132217503113575	-0.0055067277359389655	-0.040120725283790126	-0.05207022250529508	1.7047305839740474	1.5984572081896216	0.3248287004526465	2.0068882669750767	-0.04751053968912905	0.3490864373320504	1.3122005238127046	2.506515893758685	-0.004298479879982997	-0.019310397697626935	-0.04425613468273076	1.7794592423734423	1.4009970899818027	2.1328602695229972	2.4017516148124933	2.333843197733061	2.1578436570761546	0.4221239668788301	0.5251824049148122	3.8787764861702585	0.014108882815419443	0.012765879487871445	-0.004965769619540261	1.1363575161024193	1.4866631956004954	1.3758022867188981	-0.015230777996198208	2.3820467987156984	-0.03710810459637348	0.21012291047164683	0.48778074235919283	0.027986018021152748	0.02797085308833197	0.0014016045428032475	0.0028176414687651197	2.6714345599482727	1.9686893880108083	1.5552769763578014	-0.005709394782373922	2.4098237560871443	0.41793759717782913	-0.041089234668440555	0.3965687059669622	0.021640646214714343	0.019565431766910557	-0.006112951977805703	0.0032701291954247425	2.6810805969711624	2.9583956369683513	1.5314408518925247	2.4766298194490775	2.553814543651936	-0.03004118036743514	1.8428916456390603	1.377406706481827	0.03333534534628735	0.037148747072532406	0.0027803989305185683	0.0004939756926822247	-0.017772478038491246	1.9721742882855495	2.9328060725990013	3.543358845029579	2.594979037167566	0.45959735411671904	0.5042060386307001	0.7403394277738882
45.5	2.7711626457665135	1.6317166482787844	-0.07131646666481611	-0.07705661527652499	-0.0707539278669076	-0.07104792909841212	-0.06916865805668462	-0.056620750184920104	-0.0887758545721117	-0.09163943726994689	-0.0802001466144446	-0.0763166196150584	2.7236440088996625	1.2817375535582558	-0.02155633818872127	1.7624719421257207	2.0501039876692	2.302557268425782	1.9059193969352717	2.122050271604947	2.1429937737556233	1.7792002284335569	-0.06530935728004869	-0.06691856633024243	3.1350024807152166	0.007067900486221745	0.0002183582206317647	-0.04497971997592226	-0.04498546044378271	1.6702510389280691	1.6727609987685712	0.33620498535060256	2.0673022884395116	-0.04858210871262292	0.34449927647209894	1.3166694735672548	2.485131144683444	-0.025977223680316963	-0.02100315933761321	-0.054951907736169314	1.710307965142762	1.390240114588266	2.143281391905993	2.3697166710600266	2.442757732593099	2.193980030885097	0.42394321720323297	0.5119054085676191	3.813844953333611	-0.00852603742754704	0.015140256598537905	-0.021827253169076966	1.1363375571332748	1.4352582742568405	1.3670959031051624	-0.03227386164718704	2.3260933619310795	-0.02241938801189841	0.23729172603063847	0.48224555580245737	0.024835794960583635	0.014605280520836872	0.006403433597794828	-0.018318773666356702	2.7183636102262194	1.9467671039822054	1.56504880127644	-0.010123240087249574	2.3065789359488127	0.43127824727542435	-0.03828086081500154	0.39615229911279254	-0.002055735002847059	0.0021999516813508424	-0.029393744159208535	-0.013393578598552336	2.6119737400807193	2.90165294900232	1.5738366443597727	2.287159824809101	2.489593631084104	-0.0214997497403821	1.7786819993915999	1.390126329966412	0.035054234225344094	0.03928013416776921	0.029972602674651405	0.01122381085806845	0.0011842604501948184	2.0246018123221488	2.8212997447343873	3.4397814910830276	2.6305084009045463	0.452931589877459	0.5290293461409901	0.7788776349310964
45.75	2.830033882345706	1.6623442867004463	-0.0657521250123621	-0.07059212738325904	-0.06794464933081631	-0.06243821648577408	-0.07439889749070616	-0.05251010461181993	-0.07443363691906912	-0.08902909946162513	-0.08837712715948806	-0.08687090412028933	2.795707710343141	1.2685824968575767	-0.022450163045277083	1.7369928445358824	1.9464195180827302	2.38537356743949	1.8483863993497187	2.1083362627295257	2.121863750557204	1.7509977899316813	-0.0610367406362228	-0.07389002833505925	3.231638174356437	0.01941089793318107	0.002084048231151825	-0.035937411307280676	-0.05382300848136767	1.7373563970599948	1.6542535991856637	0.3669314085505159	2.05363650879108	-0.042273074758151674	0.35482548813148335	1.3244165633123643	2.4853262953333894	-0.02077449599134301	-0.020875885310781606	-0.040121744580006835	1.694132623474672	1.4093463843407905	2.146860376771566	2.290948694909105	2.2378924940077263	2.143370728680905	0.4030043027321752	0.46805955894978085	3.9618475793226327	0.012362386318805485	0.020158401154722227	-0.0035811689828429416	1.1411879812223091	1.4913460620729793	1.3738728963935891	-0.029752433775470655	2.329847238155922	-0.03294898554580378	0.2311668369451368	0.4863824189952765	0.0120539963109218	0.016237956761769146	-0.004348631649589985	-0.008681890379246826	2.6711876048406986	1.9530547544394543	1.5287955590161886	-0.026322210911619515	2.2720444274637672	0.3885751862747791	-0.040480492101525156	0.38805431650678185	0.006169503701678014	0.019549616500089073	-0.004023998848753485	-0.010848670850569841	2.7279435497508224	3.001336346041922	1.5356457192068549	2.3858227583551863	2.6302443521963603	-0.026071424240840635	1.8728868069090718	1.4503057618586555	0.013849997112842072	0.0347552312557482	0.014530947080281242	0.010590735880405655	-0.012985493148239435	1.8399175012322555	2.607120204796192	3.3286493525591494	2.589363566223473	0.38858105779073054	0.4899438402803264	0.6725268368714485
46.0	2.895788060303802	1.581575228025128	-0.08183558538724131	-0.06948221353090608	-0.06741412206313252	-0.07734725584236882	-0.08711429929049394	-0.052746967774412734	-0.08469470349432978	-0.08747532454958379	-0.07014100378464211	-0.07596385414691337	2.800534458088544	1.2836310204163952	-0.021371298205427935	1.8731310810179318	1.9556755661075762	2.2492521665543816	2.0008502983333005	2.010647991279789	2.1225124073052273	1.804971005491049	-0.06479727727159504	-0.0677892888645629	3.196852563370379	0.010953836599793931	-0.002912048767281683	-0.04068018328882145	-0.036186460664606346	1.6314305411627146	1.6911628717755518	0.38971157802939643	2.0873434502066184	-0.04521537088075961	0.3735686069052497	1.350644800516798	2.7429598214520836	-0.023727298916837447	-0.022806952023447957	-0.043203290568882724	1.7568381075037909	1.3448621751867327	2.1788422911976038	2.2378922760613436	2.434253305233558	2.190318912504972	0.44147760041258804	0.49834107928400656	3.930950832957518	-0.0026943452151744207	-0.006294742606404835	-0.018505179421654583	1.1428904023383741	1.399079610678849	1.394686124590928	-0.04497738978167859	2.2951358567838773	-0.036487478390634764	0.24833590038691516	0.494760285697084	0.015074708726463493	0.017912551756025852	-0.022561868631542692	0.005826554154834351	2.69525988264374	1.8785447696657203	1.5622156987187257	-0.025202056618062407	2.3142767584233375	0.4314108314222183	-0.051164177453949355	0.4246404609104644	-0.0005015329714874173	0.004371765538566774	-0.019937361387397656	-0.007002082003645993	2.676627715653642	2.8306127293274383	1.526245974923321	2.227048431902381	2.6537416186852147	-0.031816954186919544	2.0432483016203697	1.4639390516316952	0.017510322587853566	0.023785101441209544	-0.014252131328569173	0.004134273581205827	-0.013125419748953482	1.816720288585047	2.7518655004197563	3.2848611870983	2.648611063714897	0.45383502862564146	0.5522653259871013	0.7246085964406084
46.25	2.820242345101444	1.6265784383849828	-0.07259059569047879	-0.0892018514408893	-0.0815473538343578	-0.08579883288206272	-0.08818155823973875	-0.0632944360589375	-0.08466607438239754	-0.08590889913375074	-0.08725104773675607	-0.0849643300893316	2.805775093435599	1.2129427978365073	-0.024582179963000828	1.7817568493186866	1.899891904969528	2.2678049588883558	1.924306138616494	2.077340085740784	2.1394206574119186	1.8051303089833963	-0.06955893684721881	-0.0760501697185349	3.243720036480024	-0.016647258792142183	-0.004730523799449493	-0.0322944741509375	-0.061047418575986306	1.7127450463526075	1.680596308973969	0.39778607836927543	2.0606679595207402	-0.04106276320552138	0.3568641653257632	1.3402765992650238	2.6624403076514773	-0.019375859824087016	-0.03228923361562813	-0.04763829007372228	1.6889008611489953	1.344437499132579	2.1254796709313366	2.264383578925626	2.309824622334564	2.182973161677086	0.4149051402139708	0.48028055040505874	3.977034150608046	-0.002953403618782602	0.00440527613131908	-0.017160238308379316	1.1227907467151648	1.4644274243405166	1.3735890195342808	-0.03002651671264639	2.241969417543729	-0.03770835115764282	0.24081902834906826	0.4871366627783998	0.005612657513649144	0.012754826522673013	-0.00882738571781222	-0.013898334027826809	2.6308568365964673	1.7989478149423346	1.524039319953346	-0.02560774752101741	2.234129463477395	0.38750020915809186	-0.04328655594033548	0.39890498415468784	-0.0023641946808988235	-0.010004443992676748	-0.02187851422281123	-0.017296290959364136	2.6392412822522417	2.8160399959153177	1.5266089233627524	2.3696623905032603	2.5681162675019906	-0.027721949170379567	1.875466805676008	1.5123483858217546	0.020332230680834007	0.024282271403596456	-0.014803483599022449	-0.02468396418111285	-0.027891711403968678	1.7655221802494143	2.6490948869207642	3.244018091271351	2.5107122827806583	0.39259235889151695	0.4787856486260251	0.6363555089599702
46.5	2.91181699626149	1.6189091573851593	-0.08026480321986354	-0.09441491560063187	-0.06488905729072958	-0.06949575414471151	-0.07723006144562419	-0.04509595015929896	-0.0721436585845788	-0.09445102989342913	-0.08511926693846131	-0.09153095294481772	2.8013400509958113	1.272186786242712	-0.026881829258563805	1.7821556864394816	2.0142193866290428	2.3698756732750637	1.9943659825842763	2.0670914697049914	2.0774260207274855	1.737439132798972	-0.06447129769607038	-0.07707898643463124	3.3343368665919195	0.005368859986543517	-0.0009383020669767594	-0.04514039549059318	-0.04788511773669263	1.7073717048393484	1.7346920353970647	0.44714533364914505	2.094746047367699	-0.04937246435224296	0.3558415542862769	1.3464766517166307	2.7616527652596483	-0.017622291374212895	-0.010345486361176937	-0.05080609901180749	1.7293061950709676	1.3506414449481883	2.393659701845403	2.385721245428203	2.381504951423689	2.1258796082939915	0.40475050132576823	0.4890976185529469	4.038943548748791	0.0031420740788609125	0.004077591750622056	-0.013559638130017426	1.1859785310519084	1.4596572619968504	1.418153041453522	-0.030255786526611594	2.373383837510345	-0.029679219579000493	0.23927521077221497	0.48426969259693037	0.011718957885263559	0.014741982673287968	-0.011500658125751684	-0.026337425925569313	2.7810037379810404	1.9498681543812078	1.6045762236589884	-0.02074047857623179	2.434732644050095	0.4078660172709632	-0.040508120838443074	0.4035715195297624	-0.001837597508181854	0.00453792269012826	-0.015647997084808685	-0.012969813021077414	2.8353373840204057	3.0504267119862005	1.596614643447349	2.37348498295043	2.6537521213989272	-0.03624803015192818	1.8190177557377005	1.507356597226067	0.041904478063699735	0.016537934810194277	-0.0002228187264736725	-0.0290503962813351	-0.010797814326588717	1.9407784994657868	2.9182772454000623	3.29197413749962	2.6534963938164804	0.4167710662160063	0.5245316799366333	0.7185014517014809
46.75	2.906306527738189	1.6262425564121337	-0.08696555203115164	-0.07667754063109589	-0.0821973804557305	-0.0685941491238759	-0.08073374572270439	-0.033970574609994864	-0.0767772051513835	-0.08220349492584475	-0.0838675472421248	-0.08162938806045403	2.9270751497529397	1.22583747528977	-0.019630945659299404	1.7907455186643073	1.9785601740062617	2.447086042046569	2.0007440580530655	2.115351668704795	2.098234383628734	1.7905138611806857	-0.06277774886180323	-0.07567845433729445	3.3397038036947135	0.005314704064574738	-0.0038396743669296685	-0.03532112488530503	-0.048666536689119855	1.707665820801461	1.718001429202411	0.46336160287199074	2.0737206218570075	-0.04738716316033931	0.3526944645498474	1.3650467099264851	2.94317471498145	-0.009035772269046893	-0.00564974154446285	-0.034652514828352854	1.796231750599163	1.4185016443135459	2.3772555052576165	2.451781679659624	2.4598643946200216	2.287306699517564	0.4420480903233072	0.517085731374924	3.9311214958646477	0.0014330950300699974	-0.0017157693487945824	-0.016365124308501566	1.1265124943711204	1.4264452977764732	1.401133522628625	-0.02821915801831787	2.223079152345233	-0.03620826961235302	0.24160564549031233	0.46598956344295756	0.02419225039827866	0.01253156681296852	0.004747500143071348	-0.017228121748249003	2.714052343063648	1.8753617089110963	1.6216986814995986	-0.003574856871464527	2.329501057241075	0.4031025768143785	-0.04172837598627327	0.43580384367637953	0.010246381594790022	0.0009586033821825102	-0.003049199411679804	-0.0028508078383310265	2.8354898386950858	3.0448011943267472	1.579096542880055	2.4553862790071808	2.5634095773254724	-0.02406195423294233	1.854378400582171	1.5814492830034745	0.037642497615811954	0.015227530212864826	0.006993931097348471	0.0004843847081191788	-0.013333768648270017	1.8816654513037503	2.8808456690633104	3.46525555627328	2.559192135090587	0.45436691321598405	0.5411910352042879	0.7319275467443813
47.0	2.800557749345672	1.6189315019684338	-0.08360618957272348	-0.07528290742897006	-0.07828493980686738	-0.07967888006323484	-0.09340722358206732	-0.04222867514527057	-0.07736948643357103	-0.09197254206457636	-0.08324457177795255	-0.09810816758406035	2.985438226035411	1.2497539020873794	-0.025811261634246074	1.8457224301161963	1.9814700687844726	2.3065356072344243	1.965551625856885	2.0772578534027226	2.165353272652061	1.7881061613786042	-0.047429987512341065	-0.06987002184512406	3.243548052264965	-0.01836558724090609	-0.012486461861156484	-0.04557183611478244	-0.0601041434334485	1.6339517638350767	1.7237747924063478	0.47268843675902644	2.0566197009441667	-0.05460485666387535	0.3601148958684846	1.3325713672607047	2.9117970418574415	-0.026257214605498125	-0.02123200093890254	-0.052258317627486506	1.7906734444116506	1.3444282354328185	2.2644183845347263	2.2638695719363295	2.405971229137148	2.168801739491665	0.4208824056942944	0.4948806066114087	3.9245251076630336	-0.011819921094184505	-0.002916102451387681	-0.014776048992319601	1.129604394853135	1.3797971543697558	1.340820456439103	-0.04557538439951214	2.1797137963773854	-0.04048546580157392	0.2511249179076544	0.47067443281760174	0.011768889191544785	0.00017621434070058672	-0.014601603230754934	-0.010652398626485038	2.6859248508181044	1.872653872780028	1.5916023625651468	-0.026827222718908195	2.294657059313739	0.4079049212596569	-0.042033160044939455	0.43959070335532296	-0.016813855493049812	-0.00669356790281278	-0.022107026489799286	-0.006356499870380394	2.756626217550763	2.8661103815875912	1.5429878101236318	2.2916614505451403	2.563174907903426	-0.03383955940309252	1.9119766646998655	1.5405861018532607	0.013770442458046317	0.0075728577962661525	-0.0068515065165194455	0.0027553724985899253	-0.00815807195951146	1.8133228074357395	2.7915399817147404	3.291537832301659	2.640206316758504	0.460223067468486	0.5232228507801442	0.7247474032840207
47.25	2.9377482983902405	1.6188385015025348	-0.0745524742777054	-0.07281870562683179	-0.07716406115912847	-0.07581124101531819	-0.09083583065791331	-0.03579617688006953	-0.06949092767803863	-0.09347403509859528	-0.08328824597854648	-0.07698203664321365	2.9854440814823544	1.2606695064402407	-0.02300241679515863	1.825438548115259	2.0237448600131316	2.43885250518604	2.006805996305589	2.0840614414545096	2.215803212019018	1.778974054956933	-0.06669515589566077	-0.07397436099724713	3.376950185432223	0.004036044374444381	-0.0015646903298364712	-0.035692235337686895	-0.05547122785541886	1.7765055096703004	1.7877239811166055	0.5229693249012053	2.080691518202739	-0.05703753180371371	0.36174986799198344	1.369115670500151	2.8864054722528496	-0.021275600340938394	-0.01216163998837999	-0.0414269724854649	1.767826025672698	1.396626150320705	2.337576426050197	2.298510986912182	2.365184783724696	2.1467648717238608	0.40306011361800903	0.503408550378305	4.007817613540135	0.0012004841711857894	-0.0006809668498904964	-0.016624209563282366	1.1330157662104805	1.514703440383882	1.3755238269220007	-0.018722951560369294	2.295345105900702	-0.037553380354677035	0.2510918563495806	0.5069530638948572	0.01062945452631886	-0.0024065584616105307	-0.011117961590794478	0.007258973070252195	2.639224619729327	1.9751520987510292	1.5096212229746735	-0.012990076990037402	2.3944206695046515	0.3847884432346998	-0.04314810938779712	0.4112410156834661	0.02083034512552301	-0.007291875859895769	-0.006684120635740309	-0.016060198781208346	2.8103078799500447	3.077532293477704	1.5742954350465532	2.44717102374295	2.7000012589008433	-0.02877889027462366	1.987472939930651	1.6543935610317022	0.023198175655311792	0.019894644669312567	-0.004183533528028305	0.009014674954874402	-0.013992785337723634	1.831029351579684	2.7098225876678192	3.315554615755523	2.5411483484804935	0.3893596401161192	0.4674222299884883	0.6498475737966503
47.5	3.006627290389617	1.6137195815061722	-0.07670216913558975	-0.07935878758787299	-0.06901544819456135	-0.06598456026148031	-0.09073066866704235	-0.03869726698335141	-0.07919850368665357	-0.07382714717904065	-0.07340342212382922	-0.09559763030829821	3.0125149288966067	1.2855195881529564	-0.014688414313284825	1.863805225569171	2.001256811991041	2.389993505758662	2.0470003861147577	2.0503805105554442	2.094371530366043	1.8132417075956684	-0.050275836092309456	-0.07511621303863636	3.395523381510101	0.007905326907397703	-0.0036625075080727876	-0.03680179229563707	-0.06389736533555615	1.6993843343606465	1.7456323164527512	0.547953379043314	2.020284223454917	-0.04938413799411717	0.3735364363055386	1.387770697042223	2.901659236378598	-0.02398327785325216	-0.022763264535797967	-0.04475591762503772	1.7484257894942772	1.3794069032477458	2.2191747571280915	2.252835170794328	2.3417683153237823	2.189818300073568	0.46274611506054514	0.5333841875068495	3.999204126789579	0.013085325037561157	0.007109488109066753	-0.0007085212345713243	1.1262968104546567	1.4467272029931615	1.334715989146276	-0.030327598187826155	2.2951539451756022	-0.019824889807661783	0.2788073529688703	0.49401275870340494	0.0015719561634122692	0.007535279169857523	-0.013471763222072997	-0.030786853691422256	2.73707882540187	1.8458924339061906	1.5284123007985855	-0.012607832049741863	2.310566502117174	0.4137431433353707	-0.03535919939448573	0.4283300590228544	-0.002399745505172246	0.00034672880374508885	-0.017047090784157115	-0.0017769696837016125	2.87069630258848	2.855116972756391	1.5310538811618448	2.2236622269409603	2.5060519684688747	-0.03550240242058744	1.9972716603093126	1.5985853671182129	0.034168406048110334	0.03132420482276943	0.0011917561536142762	-0.029427186999239574	-0.020622678461237887	1.8940499089506346	2.796161590875246	3.359180130329059	2.612733523919143	0.47557823875043853	0.5817119848682828	0.7466222848005097
47.75	3.0011888260597863	1.6392514297526397	-0.06769067875859333	-0.06899878401108281	-0.08055003475270847	-0.06702081651048772	-0.07900684530201271	-0.032331919952353294	-0.07958337184571379	-0.07344643053819616	-0.0639588001448601	-0.08152124636735264	3.0448011943267472	1.2745342995421052	-0.018253551110062827	1.88500715384298	2.0208377998726466	2.442747863702497	1.971662950985444	2.050652799383967	2.1431821356542864	1.816633197469765	-0.0517115425096466	-0.06881046424740347	3.3459403183250283	0.007708935070246281	0.0018241859514549486	-0.03014292410472974	-0.054197212145978585	1.726086047540063	1.710056488138143	0.5356176416850775	2.050107647902502	-0.03834855977375934	0.41131353705613466	1.3900686338600052	2.990678085146134	-0.015331843536897316	-0.02777561830848252	-0.04075767944401043	1.696826524829404	1.3547233848947038	2.2604718209623256	2.161169350923019	2.349534633344579	2.1469663182251697	0.46738873637914163	0.49965718834616507	4.240443828050203	0.008207501735308043	0.0023099824993553786	-0.004457480671250236	1.1514706863295452	1.4642404757308052	1.3756913460473787	-0.041423302119253325	2.353709985169929	-0.02151267494857234	0.30853400335732944	0.4877648590718137	0.01599172113945191	0.019367152242648678	-0.009507327822600886	-0.00041042070369279315	2.7175725975581284	1.7817568493186866	1.5313717117634489	-0.029548925232402934	2.3576718653567172	0.4013470463801975	-0.009935501164620497	0.39600333528861803	0.0063105181407800415	0.025123675647807264	-0.0105053932980681	0.015655235230955522	2.9530722462643837	2.911522397229169	1.5938389479090749	2.329519472154127	2.690520332738586	-0.016720505808526298	2.0638900015342236	1.7513706910491176	0.02702168374012376	0.03720653726864953	0.00891984887429842	0.005027655325023139	-0.019600144897382377	1.8109445662827435	2.7189681724568078	3.1616646389234626	2.545442135739673	0.43504620341778694	0.5334920489275374	0.6820501512979078
48.0	2.906175005996583	1.6267848434727898	-0.07861977243644477	-0.08788819073555812	-0.07531086115733385	-0.07479999329433693	-0.08476511682863536	-0.02544053051312184	-0.08355679226574278	-0.09750957728767723	-0.0738431588081867	-0.08807142687983513	3.0122156731376446	1.2533799871779816	-0.02329960127161429	1.8168688004137152	2.0568933097208495	2.5849867172408496	2.0979534329915084	2.146588591094973	2.1053622262213842	1.7959733165083698	-0.054370081290768785	-0.07860841295725471	3.364754767878611	0.004424985276843152	-0.008164919977958485	-0.037435010169009575	-0.0530820926820903	1.8280752842430266	1.7454109110465503	0.5509840291633199	2.05331729735307	-0.05724963290810839	0.3622619383495062	1.3670259090273955	3.1180256949825815	-0.012923009476205338	-0.019496373538267442	-0.04375549008236862	1.759650294530927	1.3818002320428961	2.4142297257942857	2.3780105438351455	2.369560366321997	2.211705782324273	0.4369955317932119	0.5628198210758639	4.00740669021488	0.00762051569862765	-0.00520831954112122	-0.014778968252371405	1.1415004277147298	1.503222490023635	1.4201085844053956	-0.02870767629267512	2.2951358567838773	-0.02808105069007799	0.28939880077269803	0.48644232572865903	0.00881487156110733	0.010379054322234071	-0.010090063640215807	-0.010005463725904662	2.7183409744895006	1.9558322998937645	1.5696222036242509	-0.012784857401666516	2.4220897710893805	0.3915290929969362	-0.03890169294860063	0.4370835645559061	-0.005566631586021886	0.0014356720691709457	-0.01725324670781142	-0.0015201349996922797	2.9639975948273776	3.021971085466445	1.6544569018793598	2.5068577761900404	2.5938834641732043	-0.03432865336777663	1.8960644554439807	1.6698913655871221	0.01596986983788995	0.02881148294857927	0.0151126382406917	-0.0270830766612567	-0.004083137500212608	1.9219203318631832	2.9123470851458135	3.5246348161670675	2.7482114094206507	0.45452350288920845	0.5389386785079313	0.7328685017414416
48.25	3.0448011943267472	1.6366018813479835	-0.06688464200588168	-0.07067030867723201	-0.07309101095277953	-0.09671989899707986	-0.08837390598081629	-0.037423748298937076	-0.08632957718515463	-0.0742966395505914	-0.06992927208596963	-0.07622315437271554	3.0495856045248444	1.2573162170203882	-0.014636154040855054	1.825286516213477	1.9719040878448197	2.4935576703989715	2.0204141624686227	2.0501979700657174	2.111848176285295	1.8455587799292803	-0.0430856853573095	-0.056382770881361316	3.446546463732988	0.0006329975800715704	0.002544750243775651	-0.03605347209733467	-0.053151459841308535	1.734729927244917	1.7850824507627094	0.5773076331992995	2.1050216524329524	-0.031663018701427126	0.39723091369836266	1.4049715442525639	3.0832821637264307	-0.024654602574030682	-0.017555856523427893	-0.04966295343754851	1.7513736359152219	1.324494693340258	2.405990042502196	2.2832052038671056	2.4512891432269206	2.2266200986337847	0.4796961933414588	0.5527583578627859	4.165625898432375	0.0039588018457684115	0.008564032102339136	-0.015218404830525945	1.13976142404848	1.407300156733264	1.4009436812146867	-0.04032934449850195	2.361746730170872	-0.016033564238856657	0.3021175215473138	0.5244116803580665	0.025353746402432153	0.021462098353565995	-0.004810418659530025	0.008846927703333174	2.7141795654830916	1.8105560150348223	1.584321796024221	-0.018493460107725124	2.3896643984275046	0.43123884636272475	-0.019243958782951265	0.47007193403606323	0.005422483207590201	-0.00115221286328121	-0.011932799021621976	-0.007720628296085663	2.810784497187606	3.0340966576803496	1.5787774663117715	2.298824216457061	2.616396705986571	-0.022340590796448512	2.056715224992438	1.7293948776240606	0.03872227725678029	0.03126234929830257	9.859913162191258e-05	-0.00798131588994605	-0.004967552528756358	1.9252282979791437	2.8712367121319016	3.3162191775610426	2.7193534670855772	0.4935120089748684	0.5882994967202524	0.7758596690590309
48.5	3.055565636410068	1.6445843406869953	-0.07449507708231201	-0.0741278568377943	-0.0716480614400434	-0.07986654487416564	-0.08163421864053186	-0.0199113852841194	-0.08167601847034073	-0.08060832548177754	-0.06639723191509564	-0.08449291355507665	3.105069047250826	1.2663739247096588	-0.007808325098008384	1.8341408389729228	2.1154664113680104	2.4056447454284586	1.997104261799993	2.05331729735307	2.104837477103985	1.8572208059113962	-0.03354268577136843	-0.07199216782340867	3.358835826471894	0.004131694865333602	-0.00022084338856270813	-0.027833877568219867	-0.054619672957741255	1.7850033952556057	1.7787519696533205	0.6082338582041478	2.128935738680244	-0.04525504294542648	0.41987147624787574	1.4374314651671813	3.1620757433830615	-0.00870261949802642	-0.016442591687801822	-0.04563542708220447	1.7537148952872124	1.3632995410887734	2.2191545374076145	2.2607598534646223	2.4553813087411696	2.256945562279939	0.4695029997170302	0.5388059544756068	4.1098099533251	0.009858402043089243	0.008228800641805478	-0.005979616473664184	1.1178734172532607	1.4330490589498432	1.3450212582863532	-0.029607531913237395	2.249041250674973	-0.02480366110785065	0.3072334073928385	0.5177208721606805	0.018739068952866866	-0.0009892667770208807	0.0026994768431397587	-0.008500077314840704	2.761100218015126	1.899480412907327	1.5571910280134302	-0.019546662529212944	2.3460698033092835	0.4160961851155733	-0.011938045107032447	0.4489496886793822	0.01725234046378854	0.00914555552590507	-0.002197244559333733	0.0034096760339543675	3.029037460709506	3.0403728785486255	1.606413387802882	2.3144747917010213	2.639839840520832	-0.019923409653481106	2.1362322762283217	1.7792002284335569	0.0283474384997906	0.03683858993252204	0.006291485218350601	-0.005936387492897488	-0.014770023793511222	1.902953061383645	2.8557601725141453	3.156902497820006	2.68579897977835	0.4789286508395813	0.6026092021619174	0.7615040717137762
