	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
35.5	-0.04636358786572725	-0.03249501339093902	-0.0912227170798797	-0.08762637225116557	-0.004512311436037086	-0.10311936765354032	-0.10906665766378087	-0.11364736013237456	-0.10366402678300471	-0.003253946299094146	-0.11674972200994785	-0.10832971787712259	-0.04080484554499336	0.0025356815559728907	0.13168063724377504	0.017585865515752364	0.1984510384755846	0.20091829239907827	0.03618556862623584	0.07040077824013002	0.5969685270281315	0.23459685879044662	0.0674027488776654	-0.10326140294124217	-0.007044265066037114	-0.0026423744298147422	0.14028735156008942	-0.004452266540899252	0.19959174431903287	0.08485375079462754	0.10317321920743588	0.43873225206410277	0.18141471569115059	0.07383658832848672	-0.06445182441220429	-0.09722289535772685	0.027614040951664198	0.020734093215969085	0.15372403643753202	0.031006995104341406	0.0012023545857764995	-0.013470537427498541	0.23276162856867605	0.3357344337463513	-0.05774985835693758	0.4733691082061507	-0.02880356037240811	-0.07395412662301937	0.027554905013926545	-0.005247774755126888	0.16588025695812958	0.22437566075839105	0.19333373672269893	0.2871481172598797	2.857891737706537	0.3423389561253574	-0.04327511931392086	0.1759903459978907	-0.030193478844205757	1.7813763939925673	0.019900657765379637	0.015402324258742162	0.350631415331021	0.2384433167276025	-0.017393017069861183	0.14596953987863204	0.8776459539236956	0.8147665829945363	1.6699675180708573	-0.04348163028422619	0.4996014576648798	-0.06371731658774787	0.045527138840477877	0.16884074475342625	0.44439151936608684	0.29066628717272497	-0.005580784735774502	0.2327753700034007	0.5612603606913336	1.779132403507269	-0.0009609382291550506	-0.016433435407360475	2.561643223291656	-0.07186355659947338	0.03147040013639352	0.17494053453135244	0.37690332964030143	0.26935963929893275	0.05915671285699137	0.28008989048885174	0.16072289065424533	0.15230632806343186	0.010187288551676887	0.12304844019362132	-0.0631616484808255	-0.06309294912875152
35.75	-0.051263952342671615	-0.05506129652276898	-0.08327881134488457	-0.08764446876325549	-0.002849567336702774	-0.10309970247315009	-0.10938691080488017	-0.11621229352957746	-0.09434359691474709	0.01950406265674276	-0.11081110551871243	-0.10425104272523864	-0.03230121686766907	0.0021183846879547774	0.14160693608213765	0.018643736684795353	0.212963325985511	0.2173940464021285	0.04977314284853912	0.08467106193919344	0.639990939093046	0.2585380020201839	0.09059809336108438	-0.08497912838681973	0.009181496919896337	-0.001115007881177188	0.14483364360750822	0.011327328786419844	0.21008131044034323	0.08995514807327182	0.12296488181462412	0.4483004993654625	0.18395619912770989	0.08648764585033097	-0.036567781643199404	-0.09124110668919044	0.03646926974690001	0.031505776815910325	0.15787470907937562	0.032091069992653876	0.006037330134480268	-0.02098277720269187	0.2357707239035895	0.3665632622055545	-0.04864335613028986	0.5148270143603975	-0.0036085667658429244	-0.06743848838887229	0.023619960492421044	0.0024388505682534922	0.16208574722833324	0.2506530495503881	0.21700813868094632	0.3143499629547029	3.020230410319392	0.37238798085529906	-0.04424269363345207	0.19578625896765034	-0.01879904707531671	1.8834734904221335	0.02079839402598821	0.011290218336445446	0.3418190227247819	0.24511583178262192	-0.012023789939303087	0.158750132514894	0.8773787479513584	0.8652946518029792	1.795281745098011	-0.017168163827776473	0.5649221773517814	-0.06206178205626661	0.047787135282063686	0.16176641626743188	0.425829532876378	0.2929037819407681	0.002887177904062288	0.24158739892886222	0.6082245579796068	1.9301737825072323	0.004877160379364531	-0.0017566060761178837	2.693380751256696	-0.05387160874374919	0.0454117644754371	0.1923158168938044	0.37847915597672516	0.2598210322234485	0.06677811033419584	0.28626062366745414	0.17530976983525837	0.16327385822332297	0.008133867296704345	0.14749003431273183	-0.05838120537627567	-0.025001641276276354
36.0	-0.060757346097541354	-0.03979876902253232	-0.08806698278755382	-0.0821585765565103	0.0006946455537386043	-0.09770850696273745	-0.10799590231358344	-0.10628615782208456	-0.10320633867831344	0.019508119706323546	-0.11547434924015623	-0.10578184279795022	-0.030585079697091566	0.007102619878738614	0.13543673700495795	0.026375459232319876	0.21262020907007567	0.23420651817381616	0.05841176687975863	0.09563329840195212	0.6779404843674215	0.27235845986731716	0.07755385996712211	-0.08861591159934434	0.006650479242878038	0.01129542283697299	0.15003542363585465	0.016765784012143015	0.21547617701260208	0.1037091901655206	0.13129883415225624	0.4862918437739097	0.19579006472717042	0.09136586932275675	-0.04460857516724581	-0.07974548074663562	0.03293427938873322	0.024265317043018042	0.17878565333796936	0.03465804233371034	0.002881335745612834	-0.0007955210354220754	0.2528037269497945	0.3697222652438675	-0.03923206308105981	0.5386712817503969	0.00028287753726546905	-0.05394594436762712	0.029170790608345543	0.011572129059934322	0.19748555347697022	0.25479486029128523	0.2345969179947554	0.32932111892357446	3.0807573378104403	0.3858083093056109	-0.04578885962135559	0.1852886309651603	-0.006815032441250979	1.9050937742957634	0.025946976922731346	0.008500989716189011	0.3987964342761983	0.25559905999723403	-0.019235033986520156	0.16819753412957078	0.9745619789750626	0.8994919476927115	1.8722772180375227	-0.031114733461717115	0.5896193901849145	-0.06023577590796034	0.06587507838853257	0.16514274599186746	0.42722087643455214	0.27823923581336224	0.006315638195126538	0.2486386441622403	0.661943979912297	1.971393396642791	-0.005475045584137417	-0.020484405666467753	2.592323929205289	-0.06038025652903667	0.043680945942738136	0.1817800642543536	0.3780312682913855	0.2876521716293298	0.08626587012394976	0.30873822828255265	0.18278546613843077	0.18153656863822304	0.0011609270371277791	0.14693861171116718	-0.053683917029061834	-0.041602170344311185
36.25	-0.05004876504330957	-0.0688572610421522	-0.09438301149297651	-0.08836056946095311	-0.009057081913490639	-0.11152219285692191	-0.11522192925090352	-0.11229143509949388	-0.09074391072034316	0.017022273935691057	-0.11276328837858882	-0.1119869294405629	-0.026646646630972437	-0.001038713338712638	0.13406332960943418	0.02252296940537102	0.21118375518978155	0.2361600484831548	0.05131686892550491	0.0944074536369463	0.6894306267311949	0.2792114004537139	0.07282398673282686	-0.09560955218709055	0.009309077408186539	-0.011911161926470681	0.14599303789858192	0.006518428073095883	0.22254314920600465	0.09419739146540768	0.11988165571130266	0.5025926272555294	0.22329877001590065	0.10035793295147538	-0.04739989962315422	-0.09522331099602785	0.0221767229278948	0.007565531299690564	0.1393939159744274	0.02673686919220547	0.004792581685193142	-0.02311737993672658	0.2323143461854506	0.37902055176600286	-0.047744726002528104	0.5362794015653944	-0.01648349648556169	-0.07163412960191659	0.018966693598930162	-0.0029072513091699115	0.17360651654981224	0.26389361571751596	0.23883871566828235	0.33778445396434414	2.9987716986811015	0.4118809643103672	-0.034080600755235835	0.219185588208118	-0.00699734282543002	1.9839381882355043	0.019110354994672007	-0.008117519357733805	0.3637147612219614	0.235971901496612	-0.0194564005969321	0.154238001448124	0.9946996028611348	0.8992163377447766	1.9516076149306203	-0.028733218920832082	0.553096367825622	-0.05642166016388098	0.03855840681207284	0.16333066195296297	0.39480185885511637	0.27875829261495216	-1.9822986388640107e-05	0.2597687779475228	0.6249393082299708	2.0597675483801514	-1.5319403122437958e-05	-0.001434185882319916	2.688133531870959	-0.053395507016004096	0.04345029957912777	0.1910637064753034	0.37510624090523276	0.28143931027424135	0.08051531272823959	0.3100981818249546	0.16176117080044666	0.1969432313061174	0.0191969382841371	0.15040277148189374	-0.058688240040724676	-0.033385570762439976
36.5	-0.05671358872691287	-0.04268351731772729	-0.08842144319891843	-0.09670770270950563	-0.007273885377801437	-0.09859345785662554	-0.11641423915838262	-0.11446146805375182	-0.10612449843356214	-0.007057633539492958	-0.11607765743331544	-0.11495551255548977	-0.04255968203254301	-0.005112519062938137	0.13323480837992147	-0.004765859636662317	0.19989455012178642	0.23808666128093164	0.039240844460996904	0.07672007489063931	0.7102558039702045	0.2844167439682694	0.03636743608825005	-0.10243255939987303	0.006791172615527807	-0.013561660860805402	0.1351549639758609	0.014020170128322185	0.21450282885850386	0.09902594615748717	0.11926980095695261	0.5140899717983249	0.2199348312274952	0.10359982132845985	-0.05147809120527719	-0.10005759746994805	0.02704628790234631	0.007658342362678372	0.15246056444921358	0.01409781181529568	0.007579233790199591	-0.020456246161976888	0.25633729812161515	0.38981531758920146	-0.05263416916256164	0.5660418951917807	-0.023920610423371402	-0.08071196852253734	0.02934852150902051	-0.012931709894644594	0.1586935530735214	0.24505913318010525	0.2373179699454075	0.3584867196389438	2.858295537158344	0.4077372544842988	-0.04296056140532578	0.21730849725861184	-0.029117049507843884	2.02283409403349	0.016346303300667275	0.002299991812477753	0.3686142096088251	0.23839411077469236	-0.013871740701895674	0.1651401433245142	0.9860150439120252	0.9226653719019389	2.0128882830331167	-0.031051098726418258	0.581138230951052	-0.06156227482571039	0.05846946698892608	0.15415684281694564	0.42619196019693156	0.2885268743454999	0.011708080129219367	0.2681492305509468	0.6518244416899874	2.0839723025768366	0.011850286367843355	-0.010718934878257036	2.951526733885155	-0.07030490100847256	0.04252497404345629	0.18360086823933702	0.4083635905785687	0.29797679023223217	0.0823374747150648	0.3166835557365099	0.17626141217587943	0.18561905707366444	0.01784498446363192	0.1562551568353539	-0.055516240068700234	-0.03953750491888758
36.75	-0.058218878394921986	-0.04773014718373031	-0.09555666400016269	-0.09396775632241075	-0.00798373475530928	-0.10351663891875726	-0.11409136907722678	-0.10887274622475634	-0.0922163774336559	0.009589150849927786	-0.1093009754453835	-0.09655048881544853	-0.03456379395383602	-0.006432234561141448	0.13267546791970797	0.013448780176692654	0.20128836164150038	0.24031002847234123	0.0453324432990998	0.1109692788447384	0.7656171592863252	0.2965712579727234	0.06968157521987123	-0.086270371783605	0.009002043399210291	0.0017054525670008869	0.1434038812845292	0.013436961855848306	0.20651220616733373	0.10313561914751673	0.14286865223384348	0.5731565989840892	0.24153934984194853	0.09728167810784655	-0.041767822678306754	-0.07463627854477548	0.028112468541734492	0.011821845160399469	0.16145231815525463	0.024414447862471933	0.002915515903693655	-0.01879860851529852	0.2783833794249863	0.417200625160798	-0.03099625844917364	0.6158527697541412	0.004358053996291467	-0.056376573810231284	0.02729663997208115	0.0037390338440139725	0.17011946131475514	0.2660871149094525	0.24312771553163387	0.3812945183092215	2.812883413933475	0.44830050549805783	-0.023853046126454613	0.21521058794710363	-0.0016157687159590872	2.0970148192567404	0.03442996902950296	0.012937512724663203	0.37354930254192115	0.24874570915592614	-0.024052982307246784	0.1863680854341323	1.0542767303392624	1.022369148382875	2.076704085683983	-0.025203773762511317	0.6078718289263649	-0.05004668642752402	0.046304849756315936	0.1589632094901336	0.4070785093635418	0.28189278354338093	0.00463855280308767	0.2782645231805229	0.7360037009075548	2.1680150398920786	0.016806047428007787	-0.02148801302171094	2.7554523398612463	-0.03668588922613075	0.048052239484422	0.1933037081418441	0.4017471455875233	0.27527430951076076	0.07259204015890214	0.3278272110551274	0.2027273203015328	0.18700045788936454	0.0349949372684657	0.14490203839119098	-0.03897490402376147	-0.03246724014994823
37.0	-0.058910328998672795	-0.04147952845191183	-0.09194318531194479	-0.07859684220233981	-0.005788119202204567	-0.10367013824765997	-0.11250422568584958	-0.10967414824646252	-0.09385152209907072	-0.008734546342827665	-0.11683778641063286	-0.11513173160347973	-0.03668586338736074	-0.002821155475404513	0.1465951785695807	0.027402139091483146	0.20753445704006707	0.26718007204753863	0.06051294523979506	0.09662722899276438	0.7898298242000761	0.3099973933752835	0.06840113180937929	-0.10730951832049043	0.0057694388131172	0.0027258857426287753	0.1399814948053803	0.006024412787340283	0.22131972400771066	0.10632908740368047	0.14634103935832643	0.5732858689141773	0.23271887237838768	0.10471722150026369	-0.04402443347511148	-0.09607985012811332	0.036392274859491536	0.013545851545441356	0.16160522604173333	0.03721114883787835	0.008373768741159193	-0.018916969340032452	0.29154050289825234	0.4314200075511489	-0.048993662367357804	0.6290384320066709	-0.02346571251112506	-0.07009531297270977	0.017088285807153214	0.005520091302856911	0.195158101407219	0.2555719725678201	0.24277120006945446	0.36819119938447215	2.678586647080618	0.4711383754822623	-0.04073407804628365	0.23039590501281754	-0.023897446336916595	2.1889425642578715	0.02934670555360519	0.013967615904624642	0.38688690261224684	0.2629391756995137	-0.013262577635591966	0.18863691693311163	1.1376603131575964	1.0046682173554504	2.0862394636981345	-0.02247175654526845	0.5215111957521288	-0.06620098797736423	0.057193410112281684	0.17066044295732036	0.39429823340610864	0.279573046578062	0.010070328148367225	0.2722542750694065	0.7213851532988402	2.1818108390521	0.007036828127791883	-0.007883369871782064	2.973405180923344	-0.06886008990874382	0.04894588961964569	0.18209805441115756	0.3851819865918213	0.27748090934994724	0.06361295464686151	0.3456448967955675	0.203011655843592	0.1958446115617533	0.00040990909372218276	0.14581549448292785	-0.06639691600462322	-0.03936790823733449
37.25	-0.06415221599048296	-0.06226724857825322	-0.09954405480054962	-0.10013673739041459	-0.019600853816598318	-0.09820675253878716	-0.10960693133552932	-0.10251960396069368	-0.10417686295157799	0.012947865778266565	-0.11527594642759662	-0.11269004993186132	-0.03630474543389289	-0.0036339244464277942	0.1293651552569191	0.0006819283180251601	0.20087724406935564	0.27476992947388984	0.06117710755201916	0.1098488762777079	0.8138067363565489	0.3194710539310171	0.09808662437571614	-0.0951485570146231	0.010494433819373927	-0.0039300354770152035	0.14170623257518272	0.0049083022238095575	0.21476191062068378	0.1165797035282598	0.15966225347116714	0.6399361297489154	0.24958186457842563	0.10833755655154048	-0.03743684671705588	-0.07683840465550146	0.02594953075294687	0.017600850836238358	0.16302413714254144	0.018833152139451803	-0.0019237778523396587	-0.009741061638536774	0.30244875173734637	0.4666936681123431	-0.05372438715037281	0.6489222860246877	-0.015884454447574137	-0.0739738611644041	0.04022661573575026	0.0023293040568270196	0.19232818013845532	0.25555384511074836	0.2809382495723141	0.41050570470712605	2.759556176402044	0.47953158670309753	-0.032529538963762705	0.2475341755721448	0.0016956601047698472	2.2296698040088123	0.029872256916098572	0.009604654746584007	0.39030125832057455	0.23334724066561224	-0.023001605343671905	0.19608112045139287	1.208717584662124	1.0966792355263664	2.1496001566067195	-0.030310253204696602	0.598906525269177	-0.06448220171570196	0.050731867287128696	0.16448920551900942	0.43434751091215357	0.28799905693640787	0.003375067583830438	0.3268132045694461	0.7830662725421405	2.2593417830456657	-0.0025584544560238176	-0.001830115358587736	2.853494098972225	-0.06576462663013438	0.04258233239163317	0.1787247286493167	0.3971381180060302	0.25896622302832467	0.07789030391594443	0.36864209202840265	0.24009296957292497	0.2335104782636454	0.01865265318792042	0.16988326731477654	-0.03378157304336549	-0.033766298847082044
37.5	-0.055713478289424745	-0.043639775354660015	-0.09436814613178635	-0.09443544678104415	-0.008775865150342177	-0.10006644229050679	-0.11114698452342409	-0.10363487305937455	-0.09213624094626569	0.013416052396049982	-0.11283928902957963	-0.09765281973234732	-0.03520077174940467	-0.0033594955010164407	0.12778655418832502	0.008738164641779178	0.21732459355934758	0.2675530418130249	0.0650609049904401	0.11269752641580677	0.8382275791193095	0.3564064371879098	0.07121626347094412	-0.087540984298109	0.008068985305543397	0.003317253805134146	0.15331949944461348	-0.004122967656552401	0.2097295233227398	0.1052345969004776	0.14793931553486522	0.6406343351129047	0.27186664257390786	0.10717545595281613	-0.03928098588034684	-0.07970001603884841	0.03720965513673474	0.015930466018837575	0.16267521800099244	0.017828141147823162	-0.0018770407150208168	-0.02057627450850308	0.3072752700902783	0.4926586435918137	-0.04691236116323194	0.6647059213188709	-0.0072963058135170344	-0.07313729854126769	0.023921845065832947	0.01175441100941349	0.17781049871075644	0.2523429304782962	0.2739836645441233	0.3863531039724701	2.6600973839136612	0.513215172297484	-0.032000136630313314	0.23855031796655574	-0.013194931871585047	2.2669057334507685	0.016845166198739825	0.0076464901095852356	0.3670290117775981	0.25557869106358305	-0.01975151661477187	0.18698355220463825	1.217916358251379	1.124087223700811	2.2331278168950526	-0.025775683441258745	0.5515828366453648	-0.05789003173679125	0.049942586169268555	0.15243352253527886	0.4119760648602086	0.3067447818272098	-0.0009272724071010541	0.28892181976832937	0.7732503634911045	2.417059875329602	-0.0025793534021290587	-0.021120218427234105	2.9462220205323812	-0.05876822935836881	0.041982558572236206	0.162387027010174	0.40828494247085095	0.2805790346233415	0.06611325495536174	0.3450196285141393	0.23044873339849464	0.20837628748221976	0.02921398753490745	0.16145196558686564	-0.05621246789784387	-0.028985924133098362
37.75	-0.055500028326134265	-0.036436144498810774	-0.1024201586184654	-0.09179459223030861	-0.0035414737145806896	-0.10354276485629166	-0.10841857486348094	-0.11325101449660221	-0.0966711236768952	0.04248789849579976	-0.11077023112181991	-0.10776119873377138	-0.03364782342242445	0.005259594961934677	0.13327971966388064	0.016596101918845862	0.19741637152215746	0.2912242366001528	0.07329822769125277	0.10789106112334212	0.903200507755602	0.3506036451539451	0.049940877898062064	-0.09096431767673963	0.012932403771890477	-0.00629955141335975	0.14026118069618004	0.0013713762120192707	0.20308803849777374	0.12160714373047815	0.16080800787530514	0.6741460860315713	0.26673378067606396	0.11610633543110205	-0.03903870110187535	-0.07269634075483752	0.03391207369290583	0.019310075464620324	0.16146023376893914	0.030371834244409146	-0.013736174155418002	-0.02032810935331203	0.32194757799054247	0.49267135490587294	-0.03691842870247064	0.7031433799219016	-0.00036054622767633937	-0.0639904799768874	0.027978824067522667	0.008547842109929926	0.16611210565050732	0.2598256021036119	0.2814862593350113	0.42955020874788613	2.7401395003238087	0.515448140551199	-0.03166295452189116	0.2710210712442421	0.004365806252472293	2.4042280269993777	0.026191880967763537	-0.0006485719260688194	0.40764238059552654	0.2380152354971808	-0.03298842798423596	0.19142589581047126	1.286647376166125	1.1734297858457763	2.3442916685235917	-0.027341930456268093	0.5941992882184881	-0.05122750576082141	0.050706430880698705	0.1483020290564805	0.45702691944243884	0.2845242992928873	0.00071997938723245	0.32250189905339327	0.8218542704033307	2.5398501604877133	0.012784605386979564	-0.010403676056572442	2.8487307815960934	-0.03752779473679563	0.038246785678379025	0.17205825911016298	0.40064936520693734	0.2664024309022784	0.08352323312970295	0.3554536263609985	0.22073275247612184	0.21483385008578443	0.017788323751906476	0.17121562263428036	-0.04295175494712089	-0.014954841359156479
38.0	-0.0509706030836764	-0.03861500063948076	-0.0859970069258375	-0.08116823063851969	-0.0008308698419761673	-0.10035371662464529	-0.10209620896605306	-0.11134636567817871	-0.09576978447081583	0.01705388454642498	-0.11681622134778707	-0.11526549728169061	-0.011177365641658943	0.0028479727652713227	0.14388185028516443	0.010793761208207409	0.209808323894696	0.31525237428431635	0.08550999756687344	0.12277820460826572	0.9428863294836938	0.3643334425497849	0.0729801682006927	-0.11020111642978805	0.013071981178089942	0.005257975337702336	0.14977074205717916	-0.0003434305031221885	0.20829896946404963	0.12349024611264225	0.16644391085215288	0.6895198229692656	0.27097315101395075	0.13073609940453762	-0.05766331768333094	-0.09513108865994047	0.042249651073015315	0.026187383869824832	0.1642269929532627	0.021986594360730416	0.009366370973646787	-0.009330372753286909	0.3337700972424705	0.5303256861650143	-0.044842475865112086	0.7183751528795901	-0.03875772782976267	-0.08796327434368117	0.03606524277419543	0.011957954173544116	0.17169524382057755	0.26887218045169786	0.30856008138963814	0.4627060845622361	2.432961553859803	0.5370441057312896	-0.04391221048186977	0.2998607996911879	-0.036214357082379356	2.4328440556242383	0.021277234512131815	0.002544737962933308	0.3994286140266949	0.2562961196477909	-0.014357572666746587	0.21335049225966513	1.314352739409695	1.175114247960239	2.274795262855508	-0.037046389106625444	0.4911935427455783	-0.07792760132146934	0.059182269099598506	0.15908838611249815	0.5189910827470472	0.2908051798906423	0.011980120882155054	0.338672569178402	0.8373360351915349	2.5445328141828427	0.004553803030027503	-0.03489469314643101	2.7941261924134455	-0.06507285134229462	0.033423513269174476	0.17198844186590528	0.4281860409987664	0.2604693080082539	0.07783041821745246	0.37404042880230887	0.24872494076637036	0.22439253025864386	0.012675419463691218	0.15662479827355674	-0.06545128276480608	-0.034884147560564016
38.25	-0.060442194641495584	-0.04811334860232508	-0.0906511364573796	-0.09047881717279177	-0.012035791793909678	-0.10319335466719681	-0.10331257876540709	-0.1114231185843014	-0.09440186737237855	0.06722540674304056	-0.11380635027051134	-0.11282494662226064	-0.04789786396838169	-0.00036450355507328114	0.1357653282214502	0.0035381184536150134	0.21436026142392323	0.32934578866583325	0.07565510498628536	0.12371361974857525	0.9362740020239138	0.3730469915111975	0.060464765731882475	-0.09035844231656415	0.01095530312435633	0.012772637307685186	0.1416928872540113	-0.0013856591213398106	0.2129951286165382	0.1351833466101472	0.18043888201149766	0.7538323525420765	0.30345448573699313	0.14320313162045434	-0.042318470903130956	-0.08683155657685623	0.04054189324636792	0.007499051435758186	0.1613619093743794	0.026157338906673266	-0.007382361227515677	-0.015053905306853743	0.3686476046204484	0.5531809452072989	-0.03838792321369	0.7644052110265651	-0.01907068663087297	-0.07895885743957334	0.02654932742203131	-0.0014629394996240608	0.18136687692405545	0.2600741848564781	0.29887297048250033	0.46395675372849615	2.530365595948664	0.5510290440541319	-0.03540705779561992	0.2862861819010902	0.003319099428617356	2.408128072754647	0.015567659484865104	-0.0012084490517713098	0.42864619500700113	0.2556114553423516	-0.010484551803005837	0.2296927185804934	1.377130358895885	1.2828537489624956	2.4046620322432957	-0.023413943909851076	0.5795944451166184	-0.08045082452627927	0.04508345273482589	0.16580580822063506	0.45791651951885354	0.2955602653887293	0.002543863231190213	0.3741469603592023	0.9204549751322424	2.5843816288688792	0.008059041289457392	-0.004388055397946178	2.818974660312278	-0.06211468016430641	0.029132731832657688	0.17049171759125042	0.4275778636625243	0.29023014611868475	0.08678363933739935	0.3813536870366088	0.2686305834721771	0.24243836226512855	0.04533982694018818	0.20483998009047838	-0.03816999852641445	-0.039232849842237405
38.5	-0.05652585893764203	-0.03833817373293902	-0.09138298034696885	-0.08908514941306334	-0.023963097270399858	-0.1056270377820516	-0.11058806975796506	-0.10730711153451547	-0.10860430751832262	0.015748848212346733	-0.11634687159585752	-0.11287984460354694	-0.020383192217628965	0.0023806281645817884	0.12344618544900349	0.01531542131522401	0.1943209761017171	0.3209693640048941	0.0821636383868129	0.12728128543914558	0.9761360046958123	0.38461601168600884	0.04379931677825433	-0.09294440148020439	0.01239073224945536	-0.005596649969622669	0.13888166029223464	0.008405698219645596	0.21188340538319955	0.12533170401994104	0.18232612547839822	0.7666311664050875	0.28398493914477146	0.13239720408274058	-0.05481858743889492	-0.09129312834133518	0.037539515769656584	0.006099094244239656	0.1597109938682088	0.024638048827799075	-0.002281170971895452	-0.034724933590536355	0.3725367820383417	0.5604363622010322	-0.05824764649542355	0.7743227562797497	-0.028083700044020776	-0.07843409821691663	0.024245445263226806	0.0031884393844757164	0.16295851056647115	0.2613605907830913	0.30663722638197327	0.48440348782955783	2.404558852354221	0.5771438936402093	-0.04624832986334593	0.28985157522362	-0.017217941951834737	2.628662928265805	0.01503278109597328	0.004319743055132275	0.3995163173321679	0.270574508107231	-0.017358390951719205	0.20651850643987107	1.4415606867323567	1.243323552407856	2.4871987567559617	-0.05028644097193452	0.5501786051129831	-0.0692620140611179	0.0529160863020946	0.15778534179744275	0.44690090205547767	0.3057208446420107	-0.006392648281541569	0.3553762421369146	0.9161699669541019	2.6746342284680056	0.006656635178490966	-0.027331547948366286	2.808788245507717	-0.04821884266997595	0.037312427052417885	0.199772196668566	0.406435010083184	0.2947799183876479	0.08069891141158925	0.38129398624306204	0.24165837324378875	0.22254912251406483	0.013823256081858248	0.17054742120183475	-0.053557504262534805	-0.02396751341209341
38.75	-0.055117139075973515	-0.05191146081419401	-0.09667315678128005	-0.08910768062863278	-0.011784249969938765	-0.1137144482321158	-0.11240188953660651	-0.11392402900724038	-0.11059331070891926	0.060244242406363224	-0.11387683498500431	-0.1105123349579239	-0.04260311772711722	-0.008997420716133908	0.12073954803212478	0.010833635610417114	0.1998853971552756	0.3490179849082275	0.07104773647170748	0.1189485002118813	1.014983314646365	0.423280663921669	0.07801369145820741	-0.10052350015022099	0.026574072337053778	-0.0027553148328789967	0.14057048305716802	0.006533957244749977	0.22730684767658255	0.15016211743061364	0.17851085642916542	0.7600724620768413	0.326846915940921	0.14136189424879103	-0.03418099399535879	-0.08861857510366969	0.04335291969378047	0.011003092212085896	0.15126729377020837	0.016810785300540476	-0.0029621198451806885	-0.02213972944042597	0.3713151682917754	0.5730879406169167	-0.06347798556079473	0.7885856569827256	-0.024646578740895597	-0.07456332635956311	0.033689087685213115	-0.008850702594975057	0.19075781941395104	0.2706166352466631	0.3228964055646974	0.5134186779502925	2.4162920882875225	0.5846138259448275	-0.04447500032618379	0.3192221028325036	-0.001290107929894424	2.6103583732294937	0.03169227707639499	0.005240922862174591	0.4113829963431043	0.26088939718119514	-0.016971287879940455	0.24639019808398027	1.4907988408497963	1.3256491516561437	2.583308297287342	-0.022437654662936013	0.6115390183231755	-0.06732751580231222	0.06400788121467887	0.16615122764447043	0.46334133549678874	0.29024209723749156	-0.003189452402985349	0.37155067518126256	0.9202188888350094	2.8141802766421185	-0.0020588223106270953	-0.015962764485060954	2.8289666705153174	-0.061914074004621455	0.03582512577834296	0.18404738119404823	0.4395553969859684	0.27664017706680116	0.07769925140591805	0.40374237880567504	0.25687545958663544	0.21199841034519135	-0.0001692566861923317	0.1979114034818084	-0.056126608593949884	-0.0416332991661823
39.0	-0.05373954381097196	-0.053300005255489835	-0.09077990978410924	-0.09089822580943427	-0.017580890836377372	-0.1013662845046309	-0.10825552269580646	-0.11130993617333323	-0.0996502632136147	0.06381402491905719	-0.11674972200994785	-0.1103622995180761	-0.03260894332979852	-0.001775317895193529	0.14255394274042277	0.024262164838364908	0.2221386639585507	0.3413234052078163	0.079665652688026	0.13633126598545176	1.0996721171410846	0.44004703963214803	0.09384893308244835	-0.09068730212072434	0.0200101979011732	0.006457648043546871	0.16267731438467237	0.014422749907022914	0.21586610163489356	0.1359963171855152	0.1870461729528567	0.8080295724363136	0.3214165341674469	0.15058096994356607	-0.04718555253029394	-0.08759342111331475	0.04180818197914582	0.010333442515131575	0.1563310057043069	0.022714733935551013	-0.0003643510018029872	-0.023560256568481097	0.3909828616540089	0.617867454635644	-0.05754770395988815	0.8396553000924385	-0.02729425377242961	-0.0749916800610334	0.04092340284260565	-0.004004794234408415	0.18496399951234116	0.2696999518653604	0.334867638224771	0.49975648404679257	2.3444947134116148	0.6335668895004951	-0.028868520580333012	0.3095208411990004	-0.016887818343729655	2.7122836063195606	0.01989479638827707	-0.0016273750903850193	0.41789239679716556	0.26471281933461405	-0.019330623375936884	0.23812759791075783	1.4680038505213377	1.377019125380022	2.6652578356651575	-0.03453458856065755	0.5514780668980077	-0.06840720343883108	0.04590652282817698	0.14771489120465564	0.4313721647248315	0.30082174220389163	-0.01589132513335456	0.3760217125275345	0.9173972374753501	2.702706559183067	0.003984623617956595	-0.019190423883568675	2.7887809052087404	-0.06347373362340142	0.027199383703667257	0.17714303645712964	0.4024282352017519	0.2805123156068005	0.07678811517281103	0.41562509938683384	0.24591484012106318	0.23629486383805925	0.01819783769435457	0.18210367415787176	-0.0611105323900063	-0.029974913360839295
