	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1365	1.0837793715768496	0.9254254369411142	0.01719644301270872	0.9650982389038469	0.005518868410660821	0.0025299696977937355	0.0039591426310057656	0.022563842219811732	0.013438560851714298	0.0026934942141257005	0.001535589445312971	0.007858928434589602	1.0954448105334103	0.9269433200709316	0.8957380194190507	0.9094491947272962	0.9332220866902112	1.0747278185024234	0.8798550756832784	0.9576024312530856	1.021237136303316	1.065763300337601	0.0039441871779214615	0.001968878401561925	1.07411570134631	0.9176939576261649	0.8988317345526535	0.9218469722025524	0.9296838345466378	1.0813913820710601	1.0305376948091487	0.9481085157309046	0.9395699948742877	1.037511532975628	0.9249286842980897	0.001669449081803005	1.0497096801511647	0.9533141744162017	0.8997859323729486	0.9223558067844424	1.0881170187662856	1.0893899200437618	1.0094208080307365	1.0014930015563865	0.9479871356252938	1.0432725063477015	0.0	0.0	0.9721608231412578	0.9576253160001358	0.9109288583737418	0.9948767653414381	1.0795710969005954	0.0076853659037840714	1.0526822922745893	0.017879370200096334	0.9364121561790055	0.9678871682952543	0.9533563020909981	0.011668334053975127	0.9864460252267542	0.9743342456401459	0.9301258100291105	0.9964195754441769	1.112169898887355	0.6216774565056238	1.0645556041998039	0.011352214980975394	1.0328726453157424	0.9207601079928167	0.006825027107976467	0.019465392407075188	0.99533795437741	0.9110227793915304	0.9212961746033153	0.9777952854201823	1.1022321688004584	0.014409769640196059	1.002668011798661	0.9275681768212982	1.0282701087728618	0.9565411539954832	0.00468766781683677	0.01640254441188355	0.9662462604013491	0.8968350351534281	0.9023863744583513	0.907456767052012	1.0652549277476195	0.9281613919942424	0.9254952079620933	1.0213742491189186	0.9865497591420631	0.8578413235972288	0.001983221170920208	0.004101673019232552
1380	1.0831982082640006	0.9275241435673209	0.01959715978653412	0.9597376622968321	0.004666980976043393	0.009149433885256394	0.005643114786499758	0.014144806616327481	0.011104442603442791	0.007394747455468968	0.0014008550194505752	0.006788199519520345	1.0948076060100156	0.917622471482652	0.8993417586825514	0.9223129269136625	0.9374181388140708	1.0850572564310212	0.8837121733949853	0.9613966374739058	1.0234780319086174	1.0578832066264114	0.002932874649978717	0.0012665219673492884	1.0783489966859228	0.9125457874967056	0.8927191917272583	0.9202391739049505	0.9348514931186728	1.0801994381014226	1.0264510092823018	0.9400870681766419	0.9411391424843412	1.047318883962884	0.9285621003148545	0.0021255975334933783	1.0561680611774729	0.9625423774469247	0.8892616141634204	0.9300702673735065	1.0796538209356132	1.09110741647631	1.0225622770719962	1.0275953222344714	0.9549194029835427	1.0374743007557599	0.0	0.00028282506544007144	0.973261150666614	0.9609023581311602	0.9063590415549021	0.9969983721433282	1.1072419337276722	0.026367833616695743	1.0539223080861793	0.015964320219359045	0.935380423874752	0.9635306909637882	0.9744383858176193	0.01618187894681093	0.990300417063211	0.9716981522066062	0.9348509140463347	1.0070954974734763	1.1121609762127198	0.6593516894770992	1.0699470827038966	0.023872887933381284	1.0368032356939605	0.9192095566099082	0.009909731033918798	0.04233769882544867	0.9942135241806338	0.9145903183915687	0.9182529235590495	0.9799941621465451	1.1166509161956713	0.00910879246552456	1.0168043170900454	0.9348788086989104	1.0439417259845523	0.9630181604905271	0.0034048154754388956	0.019959723645750577	0.9641199196099848	0.9029742798980218	0.9151635140465999	0.9130901883230979	1.0759903752574806	0.9343777131643971	0.9391227614029587	1.0334256966219033	0.9921003456098797	0.8695365277167613	0.0018414078949227021	0.004259321632532258
1395	0.8677337991024807	0.9248734404246597	0.018645433809467614	0.9512293502549669	0.005072313152708867	0.008203275615746092	0.017931974783967478	0.014443354128212176	0.00635380464111879	0.007496373744806847	0.005446343199652917	0.006929221366622109	1.0923290464323019	0.9135949789212817	0.9063742930350885	0.9212397194839326	0.9380059101451284	1.0856227394494624	0.894775324229495	0.9549809470511195	1.0246627745502275	1.082553060705425	0.011996517958752503	0.006885920840038312	1.0771606086434238	0.9007826717334901	0.8947349966148201	0.9233583193921283	0.9316937933774295	1.0820858234973083	1.0293623946975994	0.9432159908747406	0.93792027443997	1.0456056610120932	0.9310974653939179	0.0	1.051460278174627	0.9612963739072029	0.9023700312553802	0.9285469570932333	1.0777881539447085	1.0821180495730802	1.0201594673421233	1.0184902929839494	0.94536850661543	1.0449389312610422	0.0	0.0	0.9760481280088746	0.9645645113185346	0.9104795836374469	1.001474956021926	1.1023298761686482	0.020650833537374666	1.0474303810499754	0.014217780125610407	0.9305697073907269	0.982637398046212	0.9673260611151568	0.006780108881431408	0.992010086601662	0.9776906432881418	0.9300991572380024	0.9948799508722928	1.1090757984841653	0.7011948797590284	1.0723394283754633	0.01424142093422138	1.0305215266016536	0.9171980964260846	0.012780999496131502	0.0296305726418346	0.9887249694000236	0.9023396167305946	0.9182157281334922	0.9733930136479585	1.1004414310813295	0.011085943410544452	1.0162495525193647	0.9183123689371475	1.0345646086432523	0.9618819262833311	0.003974162823348581	0.009498372309094057	0.9533162131052783	0.9004033580207293	0.9094752918202569	0.9157107964824903	1.0699625177674532	0.9385742840233877	0.9359099915730975	1.0161889739558434	0.9881986887529612	0.8724537539512587	0.002125114799970988	0.0024091433905610925
1410	1.0825353695604742	0.9130950506588551	0.012390291065207205	0.9651824992595022	0.0030844092068837963	0.005232320817524984	0.005318408095199914	0.013506478832048788	0.0053428273435841694	0.0025252668242433454	0.002805585187547535	0.014505503089650311	1.0996329368153739	0.9197902519292402	0.912492369168507	0.9208306671427762	0.9447936009174551	1.091841815603881	0.9008194978602238	0.9672058983158378	1.0450613066888028	1.0699137219036148	0.0036824555412343883	0.008188417997223642	1.0819802908283527	0.9058728536328957	0.9003084944481933	0.92901759653168	0.9496747629165778	1.0838144677761195	1.0224190118561776	0.9490206505211665	0.9421335603298897	1.0386098618843622	0.92910414618391	0.0019831407495541175	1.0663176218410566	0.9694592097877293	0.8952690278964843	0.9385348948537982	1.0845416660245295	1.089959739642288	1.0304600874130625	1.0167181104904521	0.95487534508177	1.0455798868540804	0.0	0.0	0.9776164835497209	0.9597836593734765	0.9114849022417136	0.9981720280909434	1.1078693395568755	0.0263650803412153	1.0479911262098822	0.01959419187003239	0.940074398616222	0.9770929980057051	0.9717133898571395	0.028869329655782212	0.9754073406136778	0.9732458812575643	0.9311503567355115	1.0145267126242097	1.1254385438695063	0.7384647742863975	1.0754139844230817	0.016517856748148874	1.0375004658735099	0.9141630440541357	0.0032623574579110108	0.030167564080784273	0.9887243231553016	0.9228356231528954	0.9172130717250361	0.9716981845034264	1.101689603517229	0.025049462220060124	1.0140455630244727	0.9254574763031	1.0374334756075179	0.9667928242142279	0.0038166846134778812	0.024412003995645054	0.9516982566738114	0.9059554754244448	0.9095328220151803	0.9070102734518709	1.0712594962542854	0.9354094760623419	0.9348793572752028	1.0317041460981482	0.9970734514962721	0.8749751841519746	0.0006999192565693632	0.005544117273839468
1425	1.1020803208948955	0.9280214376685856	0.019452082123406846	0.9710754352067572	0.013607383402387043	0.009922903084625033	0.0056569838330237385	0.007179227399925323	0.015919243786762793	0.022878884881480502	0.0036593222143498755	0.003944221285994377	1.1127748427269772	0.9176487878518671	0.9134987471135001	0.9218069796320549	0.9517398236380087	1.0855903481184757	0.892800680462843	0.9635745372894355	1.0491457477770356	1.0693107827384172	0.0056684997682048405	0.0007073827821162417	1.0813428556358415	0.9135260147293176	0.8998269520318531	0.9228388850695806	0.9427133775976599	1.0881025151001356	1.0299469447014329	0.9618831018326137	0.9538678433102661	1.0574926700775724	0.9295719450469744	0.0005658101561745897	1.0838117247505354	0.9738598869253592	0.9069576290154735	0.9275381718512564	1.0881039122619325	1.0924433260657165	1.027140877258298	1.0334256966219033	0.9782587053664158	1.062148184393051	0.0	0.00028282506544007144	0.9842805315992573	0.9711196191333102	0.9197869176371432	1.0049713659990065	1.1016049461873298	0.02728290193011662	1.0652064133643635	0.014389222145700225	0.954407222869139	0.9886849052132229	0.9625581692170246	0.02971025175332659	0.9897686874393316	0.9770964805065031	0.9337789241099261	1.0116778410328662	1.1191221288463318	0.768201905081535	1.0766148746068467	0.01637612467627495	1.0427611845592288	0.9156294281395374	0.00994258779149626	0.030362480138896336	0.988649878302426	0.9125185478025244	0.9203079726081593	0.9837929337281219	1.1022890337490598	0.02232413171852997	1.0179772332551171	0.9274959182439377	1.0586440885322261	0.9739597443114304	0.002977845174859134	0.0125219965671974	0.9538394298698112	0.8998517379474198	0.91724043043467	0.9176916703988212	1.0784625227333589	0.9539825612803414	0.9385629103734409	1.0334564883073996	1.0020419051620464	0.8828572795475895	0.0015502204026391774	0.004961571565452438
1440	1.081310501618232	0.9145891962511679	0.022346900280263322	0.9613378020130192	0.0005658902367489826	0.00042431761080733056	0.007052788387919987	0.008495170035257116	0.005198522132842757	0.00028290507808729484	0.0024091433905610925	0.003535982429523531	1.1046661695406839	0.908972696601253	0.90133660775203	0.9228631574525477	0.9332221331554449	1.0826669648473815	0.9141543078605685	0.9613091392391043	1.0321808985833951	1.0728505352831679	0.00519054233908383	0.0007075430112691084	1.0862405310918337	0.9197330982065222	0.9003764637784766	0.9223129269136625	0.9384800301081146	1.0911735255791526	1.0409933832130616	0.9559999723858827	0.9505768164707407	1.0538114713827549	0.9327640652386248	0.0008414918825110152	1.0758602279275387	0.9737966592685954	0.9059278841733991	0.9363694923819071	1.086820926591464	1.091208957146668	1.034595469373397	1.0264803108108	0.9566282273243769	1.053246881828672	0.0	0.0	0.9743489540689809	0.9684638049423893	0.9207326334588227	1.0004063496864177	1.1004901136419107	0.01423994277314432	1.0586587641962246	0.009374046110618747	0.9321824554776423	0.9853148992043279	0.9641233961754925	0.004544480441715936	0.9808416301174178	0.9903410311399832	0.9347662877240559	1.0037428212949837	1.1197407170692801	0.8079892377498048	1.0862707849670448	0.013947146380070205	1.037386215837401	0.9296306435989197	0.023198637849735897	0.012941787638035423	0.9754370007409241	0.9105067645220872	0.9104663493227643	0.9832365964682787	1.1065964065142186	0.019891091964457295	1.0117301597764763	0.9280913766827817	1.0363222286131273	0.9662887214290611	0.00905646702478204	0.007368009544144946	0.9512293502549669	0.9013697431985148	0.9223409991939582	0.9172398967249629	1.0701253512631457	0.951249769546715	0.9427381197659888	1.0253809767702502	0.995340527307323	0.8764160059644691	0.004529750240391194	0.003120222359513569
1455	1.0836812990618587	0.9145891962511679	0.01278617007510574	0.9711196191333102	0.003101655427292735	0.006372719948579145	0.0034048154754388956	0.01384684687566212	0.012868577109560821	0.005514928402113688	0.003524365212044922	0.008909733721762264	1.1134270732386202	0.9208020877487444	0.9063733012346198	0.9259082693677311	0.9474826491975296	1.0772495060517029	0.8998106894524744	0.9700070868171209	1.0286849028969915	1.0693718365847409	0.00437976538101664	0.0025362202847873366	1.0843936114421413	0.9008339405869588	0.892760462111625	0.9213092052073619	0.9416715601269217	1.0724371513785331	1.0276420854733557	0.965713926404649	0.9463977398741545	1.0438319560451457	0.9095024449163378	0.0	1.0729320381207466	0.9738712170730445	0.9018164118382594	0.9427381197659888	1.083846897331952	1.0893048793052755	1.0339330644002622	1.031659708954218	0.959780111539668	1.0497875455364136	0.0	0.0	0.9781850036229742	0.9538438296896796	0.9069435145663325	1.0026550318529508	1.0894323334389708	0.013513797434913516	1.0621641401786401	0.011310345399050549	0.9327583521174669	0.9765854680720185	0.9517398236380087	0.013017754437050996	0.9726678849389472	0.9848333492844019	0.9275104904621337	1.006646327404415	1.113505052617257	0.8306839866123157	1.076006990088638	0.013400332181892372	1.0346130779747524	0.910018459785781	0.0039591426310057656	0.029718864879958305	0.9787698841937547	0.9054416541082382	0.9110521642515647	0.980504652806043	1.0960683533445856	0.014691404715447172	1.0206896755255839	0.9327778426518597	1.037494696990745	0.9635207341354628	0.003974243725079363	0.013083385177976348	0.9448492033681035	0.8998664115314912	0.9115809013215412	0.9151079802764246	1.0671139203544389	0.9411672487638222	0.950676197126118	1.0369244415693237	1.001016241411876	0.877883604761197	0.002678346888380016	0.002409304438541664
1470	1.1003568751726407	0.917652023442675	0.015557726028948364	0.9706285167818476	0.004214809023562322	0.0029478397680427486	0.004184803616745936	0.023335206397692546	0.01278606303673958	0.004390954964843126	0.0013933872680079121	0.016082303471295314	1.122784515402175	0.9156834081030409	0.9017751910500115	0.9274964319817873	0.9442842485998264	1.0905925192611223	0.9114848743653245	0.9798905241313283	1.045526193564534	1.0778027115482685	0.003359483860111101	0.0021026651909210074	1.1009155043413612	0.9181417882809351	0.8933074428056655	0.9364401103602368	0.9459350664352264	1.0948574536989641	1.0526343762241874	0.965728487836021	0.9565918231587269	1.0538769583783374	0.9286043857359815	0.0005658101561745897	1.0819055869991194	0.9870778931830158	0.8968077098166866	0.948065237776492	1.0862384681405144	1.1003897266756826	1.0421081357036999	1.038607224015231	0.9635745372894355	1.049083827939925	0.0	0.00028282506544007144	0.9931644718719161	0.9765582933992527	0.9083892160013474	1.0236592149818167	1.1004985789080637	0.01262041308700415	1.065795058839064	0.011317308952650457	0.9496724554390004	0.9849075342704541	0.9593251672994251	0.0136014011963469	0.9759883940295794	0.9870330141413075	0.9280491206479651	1.0161889739558434	1.117200602014789	0.8535613819572155	1.0862708594715014	0.01844946975670602	1.0438631000829222	0.9140715343663119	0.01322379014099476	0.023149068375794953	0.9892092828708787	0.9238815844461746	0.9198143937436017	0.9931934402537739	1.1022622820557189	0.018422966998910422	1.033504904097856	0.9438207086980952	1.053311055457611	0.9755548755710537	0.004544480441715936	0.012514209331242813	0.9405781262809885	0.9054416541082382	0.9146375693269342	0.9244605493354926	1.0712398774085543	0.9523348539274747	0.9507420900968513	1.0398139689660306	0.9965393318248369	0.8813670458583069	0.002551197930734327	0.004544480441715936
1485	1.0904888094216834	0.9135805810374023	0.005958341607170141	0.9733191787316948	0.001132581823813574	0.0007073827821162417	0.005815187299554074	0.005800111742475152	0.005811441978736997	0.0014008550194505752	0.0008489554080578938	0.006048842624234393	1.1184412201759968	0.9140709737517067	0.8997526542266832	0.9264038204923382	0.9421770419260767	1.0759734845257625	0.9120559250114161	0.96728197293401	1.0386381896892876	1.074066834504765	0.005928685396488454	0.007180809324235431	1.0979066897095673	0.9048876866486019	0.8913091853416766	0.9359150299902541	0.9459044332911923	1.0814729330393305	1.0479904394987485	0.954435740783832	0.9533563020909981	1.0651428572973884	0.913131257247833	0.0008414918825110152	1.0880544137088801	0.9814945519426588	0.9003223141344341	0.9517416067452296	1.0808438306837818	1.0795711378419288	1.0427462482751029	1.0479427422380727	0.9602816425651841	1.0633354996489968	0.0	0.0	0.9986793746082026	0.9749584333936389	0.9166931462666238	1.0071243073980476	1.0961338272794896	0.007934701294487546	1.06989832962996	0.022084606971223688	0.9459597303054608	0.989798188082367	0.9625655800041895	0.016331863164610615	0.9842619482279964	0.9842309701153946	0.9269986241426731	1.0094244777099788	1.1153720833802794	0.8705802004919312	1.083876435116669	0.02555930362156999	1.0421391366438275	0.9140571827957708	0.006509181814458557	0.02680816467386962	0.9764984783873536	0.9110227793915304	0.91724043043467	0.9915112911442525	1.0973740876422722	0.01673562428844176	1.0230555359869364	0.9359099915730975	1.0473978287437586	0.9865066767110836	0.0016996749037430016	0.025024352207751583	0.9406073086414698	0.9008733418942478	0.9064687723998885	0.9239091487018125	1.0628607788448545	0.9464816771191462	0.946480191729347	1.0421966396083575	1.002130895392194	0.876877450123126	0.002551197930734327	0.0035478391862251313
1500	1.0953961484437817	0.9160489845574284	0.01797755994541367	0.9639596136094086	0.00028282506544007144	0.0016701470105622688	0.007564239191687889	0.019979751117598553	0.002267410809490884	0.0023866772572741293	0.00707559941397942	0.0038239958490959274	1.1235071722863545	0.9074156841334062	0.8952573468085083	0.9114860189326792	0.9443118584723963	1.0783981859844123	0.9156549845731647	0.9591934576768112	1.046260939260316	1.0735407133532957	0.0072019012022299395	0.00014141253272003572	1.1034706748229666	0.9053766116239892	0.9049283862819142	0.9306694280211626	0.9454110043127092	1.0892539026063703	1.0609624613872624	0.9592506596143889	0.9629859625345819	1.0574438329098106	0.9223729289342721	0.00028282506544007144	1.0705201295094335	0.9754073406136778	0.8962735956064021	0.9395601810940883	1.0633081000641964	1.0966557101790317	1.039757859627751	1.036846298982245	0.9677908602435191	1.0615963143442404	0.0	0.0	0.9980373906444617	0.9699775432447979	0.9089869870839505	0.999866675554963	1.0888037658357699	0.01277725430933809	1.0640216868908463	0.014667012156034553	0.9501397144000876	1.0009234368377518	0.951795996751599	0.009237071041721397	0.9699492550607405	0.9831478125464894	0.9327221760235098	1.0048974702843023	1.1184884210142219	0.901855982728913	1.0729207522720086	0.013952801693912876	1.036846298982245	0.9217343301070112	0.022260034873956204	0.012674535733548584	0.9710906705959823	0.9115393522014732	0.9186761429324193	0.9876368031309999	1.0985858005763105	0.017293562142255227	1.0317825026775465	0.9375190270240537	1.0468391041075995	0.9887693031975766	0.007217026510973068	0.00481887063584718	0.9322226016699812	0.9028649077031488	0.9125907963936242	0.919293903988478	1.0615477942797384	0.9523498099045171	0.9491353473761429	1.0369553191038638	0.9970124721255216	0.8893854936996745	0.004116863615004373	0.002551197930734327
1515	1.1158673072825451	0.9213286043812795	0.01177102039852123	0.9640321782330266	0.009539866853656863	0.008998220100721875	0.006433737883699741	0.015614667241546708	0.012261871238596709	0.004514696782161296	0.0008489554080578938	0.01815943002661185	1.1297722429615964	0.9254525190959586	0.904307165698798	0.932707511323003	0.9656557553046089	1.081954854238958	0.9141126447405235	0.9782000427744411	1.0561365597206878	1.082004214482179	0.0028280598194442563	0.0039291031451457676	1.1097884254524875	0.8998253766886262	0.8947661849578277	0.9454392042892735	0.9448254701120575	1.088768568538231	1.0468676503404222	0.968436074367739	0.9608391259040414	1.0568457681992056	0.9166931462666238	0.0006999192565693632	1.0855084298003552	0.9786742139404762	0.8962725628257604	0.9459474273923434	1.0857061796905643	1.0838611097844768	1.0317047812201294	1.02882269733333	0.9656118179496287	1.055570691468945	0.0	0.0	1.0037585750343179	0.9591809726155991	0.8963293343610876	1.0145267126242097	1.085655169005295	0.009494208496819475	1.0568291673956367	0.010626498900583974	0.951739229269659	0.9993172160267532	0.951767613010629	0.008755909807146332	0.9727411629109932	0.990329982452044	0.9198143937436017	1.017338993545097	1.1177685924535692	0.9322673742964862	1.0863550111250548	0.011058915462350756	1.0433517423781777	0.9187728490174618	0.005942953398420549	0.0135287818566602	0.9760340747833632	0.9140709737517067	0.9155726436121987	0.9832236002471739	1.097347833411499	0.021244662066501864	1.0270775763912348	0.9395699948742877	1.0599059949536822	0.9771232791488476	0.003974162823348581	0.00962336503349882	0.9306838940122915	0.8978255384800873	0.9130356499819949	0.9327918989490919	1.0731259948400333	0.9593146874957301	0.9555163731475047	1.040387871843861	1.001550355783277	0.8833314341912553	0.0011322609570981455	0.001841247120503338
1530	1.112654397150831	0.910018459785781	0.007349593548724554	0.9656412418532943	0.0035018440124969363	0.009711043323086314	0.0041091872684659156	0.014739577025750352	0.022560081419842715	0.01007451557843106	0.0005658902367489826	0.0011323411737577203	1.1158981121490774	0.9022985276528341	0.8962316626503806	0.9290453081172136	0.9421478211053504	1.0783631457028569	0.9167216011984711	0.9748406771367265	1.0544230168588102	1.0770559569115337	0.0024091433905610925	0.0022372310162055535	1.1120946550333608	0.9069141725594849	0.8902436984270682	0.940089081889554	0.9603673676878692	1.0869214353871242	1.0455580189412705	0.9694291559882608	0.974885023651177	1.0705521096743342	0.9177334738957781	0.0	1.0959828640432747	0.9764693060935692	0.8952831482736148	0.9496446642550245	1.0826833455571874	1.0942881000416378	1.0456585986608524	1.0427151023395334	0.9700216779640329	1.064571706623551	0.0	0.0	0.9969530439932814	0.9754370007409241	0.906955526805812	1.01395450912931	1.0917637827075926	0.011232073455175563	1.064494328210176	0.023206729891479896	0.9511860308860406	0.9914661134431286	0.9433146547629856	0.018290464931271375	0.9662321959792499	0.9920256480376706	0.9296289204092578	1.0127925840893175	1.1122152430396393	0.9470175736402976	1.0893360607690927	0.022603123036352347	1.0473665783124084	0.9218468840533731	0.011661385929563988	0.023527717994952225	0.9629995372602977	0.9161325463531763	0.909481767077697	0.9788119678547815	1.0948098310681922	0.014954952060009673	1.0386860796154087	0.9438058517709318	1.0550362900050037	0.9787818764017159	0.0016994338445058322	0.005822705784400542	0.9359828926239346	0.8983759620258573	0.9084449322910444	0.9296421092904654	1.0652716640965978	0.9570827859103903	0.9529170846990358	1.0480216918376253	1.0021035274981236	0.8878554628244242	0.002267088850387858	0.0036593042767669916
1545	1.1115452470841787	0.9054558851254403	0.01394762130815024	0.9667205741817408	0.002110154121979309	0.005943034550978214	0.013072145846716912	0.03571432613798556	0.0046761011964742884	0.00028290507808729484	0.0033526715286251937	0.011282329288957543	1.1265463487570964	0.9053352151015928	0.8897002051205978	0.9395139363307198	0.9432293041727433	1.0735237119110554	0.9359099915730975	0.9693850982941947	1.0344396383328962	1.0794896322572272	0.013531713240840446	0.0018339232039550936	1.1034144607174623	0.8887559768053594	0.9094764049928747	0.9411385885664907	0.9624840456226302	1.082021166240981	1.0609947738807721	0.9668064780248248	0.9678871682952543	1.0674769724078452	0.9233167177396404	0.0005658101561745897	1.0929561632365936	0.9975778393923161	0.8926658121656648	0.9506916809364921	1.084507707900146	1.0826670779764258	1.0556711768968243	1.0432725063477015	0.9722346688590815	1.0633361648996325	0.0	0.0	1.0026082804340313	0.9782307356276532	0.904919087777839	1.0156754907923653	1.0985529859940109	0.006946970595103559	1.0710939221601283	0.026131710228344037	0.9458917331726902	1.0071242715333006	0.964665301930534	0.013703914332375592	0.967296006086798	0.9892387835139143	0.9249286842980897	1.0054169851740702	1.111644895828319	0.967296006086798	1.0930953087001194	0.03676305956080956	1.0299871793766735	0.9095035288005391	0.020750852912684723	0.029055733711879878	0.9700658166386519	0.8998128821647198	0.9176917164928483	0.9981563618756051	1.0943020620618686	0.007111391315930957	1.0357665887745795	0.9349351482364789	1.0491770344309956	0.9870778931830158	0.00923627290120759	0.01580415300716939	0.9290876356333957	0.8958445318267689	0.903362348741288	0.9301535534559603	1.0611540381515727	0.9512328510730483	0.9443600965419384	1.0311528948812891	0.998251059104009	0.8853290090598755	0.002551197930734327	0.004544480441715936
1560	1.1265463487570964	0.9114433737714658	0.029912256176047168	0.9645487616205785	0.008309260903836695	0.008320636754897979	0.014305921734516306	0.007624825166081322	0.026240559577057034	0.035027256586147804	0.0028279749451769537	0.0019682520125571816	1.1265126741942577	0.9013300405213114	0.8972639885691462	0.925427118818033	0.9469347691194081	1.0765834787364792	0.9218744483090109	0.9597224332973546	1.0357370058654671	1.0819241340688253	0.009480339757622164	0.0007073827821162417	1.1190025306212052	0.9084317839829009	0.8883340487603268	0.9385227444255879	0.9469912575627313	1.085089647762008	1.0592093107454605	0.9700801252362883	0.9810287365697905	1.0652230980062298	0.9177190291084552	0.0	1.0977992853934069	0.9986769542357841	0.8952972012163111	0.95121445988178	1.0802344839762108	1.085040929140003	1.050959679648287	1.0497246995499072	0.9726956877510464	1.072963436515882	0.0	0.0	1.0054176299434063	0.9716250180420325	0.905982017993965	1.0043110566895992	1.0924440198698186	0.01887461612095054	1.0723394283754633	0.005792392439728189	0.9537810154678356	0.9953247466608433	0.947544018944362	0.0069470090852352465	0.968909756875953	1.0094207586018333	0.9317089719419196	1.0213133622288664	1.1122819638061894	0.9701242503881142	1.0893230612590181	0.0104963620937044	1.050928320359915	0.921845808922227	0.006404146057066875	0.008971872985452479	0.9700953628868219	0.906955526805812	0.9166524724764156	0.9925869987411788	1.104124249258989	0.024709881722950633	1.0375277980035384	0.9502384788455016	1.0699776093381086	0.9871072988922045	0.003689327621166261	0.005687061737353978	0.9301404603144459	0.9013981271510676	0.9126289888550697	0.9338771364641569	1.0640813714268023	0.9651824992595022	0.9534008657175438	1.0421555457972433	1.0134265351902179	0.892800676954595	0.003262195998423742	0.0011322609570981455
1575	1.112107345272845	0.899300710187606	0.00931219225674706	0.9667054520243565	0.002528731797447364	0.0008489554080578938	0.003786832410233847	0.02224412724336637	0.013194169794415676	0.0015351160297017183	0.003345183041285221	0.018802123966356353	1.143164406403737	0.9048876866486019	0.8967972824489471	0.9363707135885251	0.9564841101543391	1.076022469162705	0.9279791877659924	0.9826207284705615	1.0615149410483635	1.0838440799336022	0.007987595050729143	0.005349530773607057	1.1146512441598388	0.8932817768728472	0.8838193241494725	0.9421770419260767	0.9667781845557687	1.079041783151756	1.0687197703716458	0.98208043826519	0.9727399677352374	1.0580426498951638	0.928594374234023	0.0007075430112691084	1.1090095136484852	0.9880911024655752	0.8902993838728621	0.9453537774971567	1.0766345734249174	1.0888075199390836	1.0403417511371864	1.0428233908774427	0.9771374605304756	1.0740981744755882	0.0	0.0	1.0145130964673057	0.9727689809145816	0.893814208656736	1.0161902843867194	1.0905710647327982	0.011035132969686586	1.0735895259770964	0.02449284357827893	0.9474484569243418	0.999866675554963	0.9592512608716119	0.017832374932750184	0.9635600394458883	0.9915020466200957	0.9259780668514589	1.016220521925895	1.1004098125926696	0.9965690335778543	1.0923444392135062	0.023638384714466186	1.0299858418592707	0.9187101728321457	0.012118035080936049	0.02918753586977506	0.9694581510085851	0.9023949238296303	0.9058770508985726	0.9909484548077061	1.0905710647327982	0.012353776788207954	1.0433822062277482	0.9480186038202523	1.048022342385709	0.9881500043081459	0.004822444666310873	0.017543523534465998	0.9146229354891634	0.892800676954595	0.9089869870839505	0.9343923952066222	1.0616916254469149	0.9679160236584039	0.959294316944717	1.0445011737842034	1.0077860641229681	0.895309928028132	0.001408254958528989	0.002110145641607961
1590	1.1152688295590645	0.8963129757845459	0.011485295320429332	0.9624260823704854	0.0009831404311353566	0.0015575402154550525	0.012672398006385342	0.0335085970082744	0.006462674953066979	0.0030974758816631216	0.00785143729605373	0.006667201651456584	1.1393436018365106	0.8887581882429025	0.8967814196505218	0.9475541196340533	0.9597363783107762	1.0795880462082614	0.9405781262809885	0.976587141238379	1.0496374041454792	1.0893189514253359	0.003240214243754491	0.0015575402154550525	1.120306343172178	0.8913368498606327	0.890272802464289	0.9523497934017122	0.9576241164778618	1.0717003297659469	1.075945610485139	0.964178621199649	0.9716692019685855	1.0734094660216627	0.9343923952066222	0.0009906081825780196	1.104072537252108	0.9892543108708725	0.8908306816075984	0.954932295144509	1.0845219830728587	1.0820687746114062	1.0544396140877799	1.0497749713075057	0.9765718534036487	1.063329676548084	0.0	0.00028290507808729484	1.0230029058311811	0.9716438329698254	0.9150949362430969	1.01845995184148	1.094806853850569	0.007637984995603947	1.06755876422335	0.02891568305766289	0.9576275586638416	1.00997184889914	0.962513680294397	0.015446468874259248	0.9480198185583365	0.979305947707678	0.9058870834169543	1.0134403062324269	1.0942839227032408	1.0049713659990065	1.093583080937703	0.030348454260183955	1.0380346466412205	0.9270274512729895	0.022614862244650626	0.013965780002343647	0.9662473814420836	0.8917882295161993	0.9125873807444483	0.9898432187528312	1.0905896359171967	0.013266456892711876	1.0456837276689552	0.9491353473761429	1.0456531958864863	0.9914688062862895	0.0072401621518359514	0.008801097622870391	0.9202660360246463	0.892800676954595	0.9034466765963922	0.9364468638331255	1.056958293970418	0.9733640285126897	0.9717865798760867	1.036956547734016	1.009344796659187	0.8968474487182572	0.004236697914155728	0.0026933330291317686
