	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1530	1.4508098083333998	1.7939866370954414	0.052915856818463836	0.08431272734222611	0.0909852519540677	0.07163841261709292	0.05671683585174302	0.10793063321236204	0.11340838605540551	0.10084498492149324	0.1195180699959469	0.1528566731792806	1.6382085012389231	1.8759939127366159	1.5771919522885978	1.8497403818608324	1.9266970812133024	1.884203061995306	1.9088304106241893	1.8876128736838376	1.9194913599454524	1.9146975978546528	1.505082513459651	1.7690588817806336	1.6657355768087354	1.8947962914821468	1.5902551563344371	1.8667615375757545	1.9266970812133024	1.8982300092810251	1.9087692322337664	1.9363563753775983	1.7984281542034837	1.9363185957762035	1.5480201883136804	1.767011567758324	1.6656018221671447	1.895856968980995	1.5744277609211332	1.8934878115433293	1.892279241743978	1.9326356343980906	1.9363563753775983	1.938501230678551	1.854343581925026	1.9471693882716523	1.5737375817161683	1.8049492054843568	1.6899358449103037	1.9244086513383358	1.586593662750233	1.9570291496255345	1.9053428129427625	1.8993624549937635	1.9459424759220099	1.9704273609327663	1.8773526900656219	1.557995771534268	1.5653632954199863	1.8093466421823996	2.0427960312393734	1.9594382870074851	1.5922314506903876	1.9594382870074851	1.9148274834673464	1.9459542065192053	1.9692456020232791	1.9917905615574618	1.9904574038653133	1.5691132911068069	1.5015796951175702	1.8419665963047749	2.0585271270415983	1.6888944505820283	1.6226068712300028	1.9706591833866014	1.9461057194262308	1.9867372925015028	2.0004759402012984	1.992886300491858	1.9804402003714825	1.5944404012436855	1.6839049512894029	1.857799270420657	2.049391766724506	1.527248688283351	1.6255033218887032	1.959570880644431	1.9231361676712466	1.9291887462996558	1.9486608140276176	1.9231361676712466	1.968135706342112	1.5896363324516556	1.7186109781539307	0.22994736449033415
1545	1.4474391881942883	1.8060028654241027	0.05713690648244688	0.07146015123062005	0.09149989598586379	0.05704980755140912	0.0943054574311895	0.11463366507913925	0.10470942099135053	0.09260248359212442	0.12209250587601306	0.16620130128914173	1.6410601477953464	1.8841776125286671	1.5893837351434468	1.867983823676747	1.9388300729570747	1.890094798231416	1.9303359087839733	1.912461217813553	1.92193614840787	1.9400552738633001	1.5236793388089198	1.7614307117960517	1.6617494871339393	1.8958239624828312	1.5828960382051993	1.8508296698951243	1.9327638021039995	1.9040534892487384	1.9207815324138025	1.9291443300942253	1.7993984050119347	1.950852054304627	1.5534420398697446	1.74993395035455	1.6627782685928039	1.900544204308689	1.5698495186167332	1.892115677915974	1.9075092180414863	1.9254881485963535	1.9471693882716523	1.9362922915246439	1.8634621923466368	1.959338689800168	1.5653603788798904	1.7873776584278742	1.684938737486785	1.9362239524371094	1.5979200853282598	1.968065831563585	1.9005443071285266	1.915837151270099	1.965511627068508	1.9644422164496425	1.8807407316382032	1.5534420398697446	1.5691132196591164	1.8327982492195922	2.0325065898122316	1.9705587428698528	1.601618969260132	1.9742395860791593	1.9290800387852627	1.9618594458924554	1.9691818963346996	1.9879975733014708	1.981664526532334	1.5700476481418613	1.5291539082849064	1.843947577681592	2.066494342825212	1.7000127059421462	1.6255816577250548	2.003019402960778	1.9570963683740954	1.9680001435017078	1.9942545553992774	2.0079930807923336	1.9802765399330209	1.5830384215777769	1.706131561151798	1.8574937046255586	2.053272687793363	1.5344703268477635	1.6400740463120753	1.9793861544498217	1.9436882929636017	1.9449113420774236	1.9656426845891084	1.9473690079400083	1.962031925106802	1.5952841398066422	1.7342110354232154	0.25142617704732273
1560	1.4626442235507213	1.8060632075800516	0.04979033230950176	0.06578713766567465	0.08186155740783534	0.07932499404311315	0.07622555820325977	0.10582629892608164	0.11307546469315169	0.09306836835398047	0.09819387969933804	0.1588566005317218	1.6459806480598815	1.8911225274458774	1.5725292097530632	1.8564920370989086	1.937507127774648	1.9149652603857508	1.9172220505597508	1.9040534892487384	1.9279718928634082	1.9255163568747626	1.502494272558032	1.779970260099543	1.6577490592467359	1.9076391293170354	1.5726538057808512	1.8678612553318237	1.9533608035359822	1.9231956145187679	1.91361075977854	1.943601336462327	1.8226952236495895	1.9594403591438718	1.5515998531078985	1.8016159293412466	1.668594015276284	1.9052467381960079	1.5753660621207253	1.8970425172232015	1.9255518149913575	1.9243408807407127	1.9423303270320575	1.9302135686921957	1.858832904991072	1.9531924230147284	1.5597901387382498	1.8059133276444035	1.6827566186024403	1.9436198109096647	1.6054279099869408	1.9605777395104185	1.9052467381960079	1.9147349558089908	1.9495624829898563	1.971674697472062	1.902981332015701	1.5479730680904165	1.5471030009824154	1.8396215174269241	2.0493223638021076	1.9968000511806672	1.5923579058215473	1.9717404959660076	1.9303338971832027	1.9472703859844207	1.9717404959660076	1.988989969025604	2.003135163270247	1.5561697977939297	1.5138976421068762	1.8612066709901933	2.0742988491991854	1.7225497597209394	1.614064479719174	2.001744544800861	1.9595365896487351	1.9867197459572714	2.0005388717951735	2.0271697387493166	2.010557610425822	1.592456662766121	1.672627104457472	1.869269337750133	2.0598794257682336	1.5443540783002518	1.625554534047797	1.9792584135717661	1.9596421463452922	1.9583315546956546	1.9570943011574409	1.9316128329388724	1.9841454109694843	1.5746747331482174	1.7363590639732127	0.23001817395331006
1575	1.4771904200428332	1.8071270166462723	0.05954731023020489	0.08663414953263185	0.07728241655819001	0.07896378838551975	0.07506764751202627	0.10630517693676046	0.09999646312511584	0.0892743539149877	0.12162138913230201	0.16294725869117044	1.6578295083269516	1.8935539163496653	1.5978975251742797	1.8854738457255948	1.9328357459566223	1.9065029312320698	1.924210146090323	1.9461398842700777	1.9521576799513756	1.9681315254387945	1.5263695724861432	1.7885065491910446	1.6737731300732712	1.9206845200437512	1.6006602311856954	1.8737551972000799	1.971840936482756	1.9521576799513756	1.9314847657906467	1.9242472876015948	1.8248519344281353	1.9867375111070458	1.5607409471207827	1.7917200402650746	1.6798240784995813	1.9194201033092375	1.5855713383967927	1.912364516702624	1.9364506889694837	1.9448226802876998	1.9606775036008006	1.9229395021837734	1.8806496034305709	1.996622633504304	1.5783376011266288	1.810462414749307	1.6837854109172323	1.9594382870074851	1.6005803318399645	1.9594382870074851	1.9063770485066742	1.9448163913291912	1.9680122439319074	1.9728236466153208	1.916188738942446	1.5607654582436137	1.5533947215826527	1.8349492544083466	2.0477987072474786	1.9768107211027348	1.6052962295323954	1.980475004047912	1.9314847657906467	1.9829224551236817	1.968000247857281	1.9891266123700613	2.0055527481850346	1.5896623530600003	1.523712077743233	1.8451521907539676	2.066336124019328	1.6990114220560029	1.6498888057587338	2.022132677550295	1.9496273059145233	1.9853740470829688	1.9779966400956792	1.989267862908969	2.0131858913493943	1.6123667463950566	1.6979546171308733	1.8727078538293243	2.0546262027397733	1.5388240963279642	1.628531399568954	1.9670353785738302	1.9353436954240308	1.9292192709736176	1.9460718094374085	1.9219216101485261	1.9917884207228866	1.59907473862052	1.740455063377902	0.22240865791556794
1590	1.4780128020459231	1.8261285147573703	0.07381363259342189	0.06676642575401429	0.08207056128958297	0.08845463636779664	0.07748278947565729	0.10202204770909087	0.12444236040845512	0.13003302680537918	0.11711040844185741	0.15243620927630075	1.6727174794360635	1.8981788457983044	1.5921035377638992	1.8783020063151556	1.9495644263294332	1.9208199339653194	1.9064399871432776	1.931548849643601	1.948521624904319	1.9731607153254989	1.4850255288609162	1.8028434670232496	1.6999040739964293	1.917101629726066	1.586593662750233	1.8782402777558307	1.9583315546956546	1.9339165809107477	1.9314847657906467	1.9485093804883342	1.8237201429845473	1.9643993080743258	1.5380500944216182	1.7928593676062978	1.6928180120558414	1.9339165809107477	1.590336805078246	1.8970425172232015	1.9339165809107477	1.9570291496255345	1.9629969931420668	1.9606775036008006	1.8853791645591182	1.9717425940512192	1.5627458741105733	1.825885556212421	1.6960396957463346	1.9582049601559586	1.5940310838816898	1.9655771008828042	1.9266970812133024	1.932643280310335	1.9679345597954039	1.9692456020232791	1.9149209119336326	1.5563105514566964	1.5406528466794307	1.841722731601207	2.0441060712827275	1.989125132570646	1.6082277859374519	1.9942568146434154	1.9545574358233466	1.9717425940512192	1.9829888130837894	2.0029562596190322	2.0041244897128205	1.5654352767653392	1.5112133752070684	1.8621329685975987	2.076866003136008	1.7247024731750367	1.6381061026786083	2.0107369887603217	1.9868038690671534	1.981695896553414	2.006781181935655	2.0258035335535034	2.0156196813163576	1.6018416967664315	1.6827557624875649	1.8830583626521835	2.0545532105652775	1.5516601093205362	1.6353151593827255	1.968262814633898	1.9571614168258522	1.949827260405746	1.9351977458586926	1.9608081341826449	1.9904928805640245	1.582220009104267	1.7173755956019396	0.22725414473956757
1605	1.4771447006830116	1.8261283295553339	0.07146270798373111	0.08426555996407858	0.059370497506347306	0.08162647365514183	0.06920222466483547	0.08128092382882864	0.11332125778739179	0.11866089023427749	0.10483092218164619	0.14209441407695167	1.6497553392570083	1.9146793680287275	1.6265562345689821	1.8576775710413047	1.9448808967594795	1.9184983582016097	1.92440465250704	1.919479470983713	1.9484021268720988	1.9472360476357535	1.4946658175019882	1.8105229515317727	1.6858234878646694	1.9386636399767867	1.593130533381258	1.8783344971576306	1.975425214323398	1.9497262571554987	1.9423662621903186	1.947302237441312	1.8429291795992828	1.9644013906490034	1.54722782667668	1.8070612839030087	1.690877208987661	1.9495966026075977	1.5957593479404726	1.9170716795917204	1.9339165809107477	1.9507933851508685	1.9557939633039751	1.9557289205800918	1.9040534892487384	1.9754253253138354	1.548864867218387	1.8305383594913454	1.706060046391566	1.9643993080743258	1.6110707483494047	1.9680699020201669	1.9266970812133024	1.9423483328160096	1.9643993080743258	1.9704930489946433	1.9101570598101771	1.565484281389618	1.5517235699399725	1.8360897322707808	2.0519663876712957	2.0196204293199673	1.6303615873148405	1.9928862410413644	1.9545980570741959	1.977934619806897	1.9778766045151834	2.01697670539045	2.01055336265045	1.5756131103319948	1.5191927970193482	1.8644990833602932	2.1022941649469464	1.7509473666341906	1.6411395376026825	2.001746821041637	1.9718082879264287	2.0004717349575865	2.005571401035821	2.001677407963274	2.026024503702906	1.5981714753019753	1.6860054583863073	1.8924930403058164	2.058518453661047	1.5653888330839703	1.6362681352574189	1.989259765501363	1.9620474601314213	1.9644728990037832	1.9473102087055014	1.9339807711735286	1.9979954090356937	1.5849511302697357	1.7330691735064532	0.23037058935347135
1620	1.4901118325876337	1.8372234819741735	0.07972806684235659	0.08357461482196948	0.07524577690476904	0.08583884084065029	0.07707778826378665	0.10174285815581824	0.08437659303729447	0.1051236341803205	0.13660165758019127	0.1567469352437956	1.678812538389439	1.9231162599821305	1.6178081927454615	1.9006108439973157	1.9570291496255345	1.935205406212471	1.942332256111782	1.9387280382129224	1.961916720194116	1.9754912345185653	1.5299350848421172	1.8116492918029161	1.6927895979540803	1.9619187975409056	1.6275349351935127	1.9041181848990227	1.9817307636647385	1.9792190741606557	1.9520585721692947	1.9496975968886932	1.853217286515123	1.9992660619518992	1.5718660047725768	1.8082617964167325	1.6959924238881119	1.9446528899982496	1.6196690852338125	1.929056978616068	1.9460818304374685	1.968065831563585	1.9803551102158017	1.968000247857281	1.900544204308689	2.0093773281792187	1.5829389981657	1.826032835354824	1.71638836235261	2.0041619326247195	1.6469130180996094	1.9766788601900704	1.9472055543611866	1.9546259905544083	2.004229291931166	2.001744544800861	1.925613690495312	1.5708071837162159	1.5737375817161683	1.8668499982131117	2.0650325089168016	2.03243126745499	1.6421269949902944	2.011946763623558	1.966886061103891	1.9904264104775216	1.9954605520905815	2.0246491125859105	2.0465574233491277	1.598069481547594	1.525561693982099	1.8691757170013872	2.0955768472176164	1.7435609699940504	1.6796607455095143	2.027240121750035	1.9842816146728364	2.010485888668973	2.0169410208427614	2.010485888668973	2.03236286836331	1.598823182898652	1.7031467305573398	1.8889187072486369	2.0571743339660307	1.57554023519226	1.6618009665330424	1.9917555205203947	1.9682669960920416	1.983023677096707	1.96560103441357	1.9435551980173567	2.020947289013727	1.627738040225295	1.750964945552031	0.22194802667270375
1635	1.4797502292706342	1.8508884710070237	0.06578820968741457	0.07504171139655674	0.06417202420446282	0.07825156439462688	0.06988272586869573	0.1043128289704908	0.09214408225066498	0.12043590624358919	0.13019972243044053	0.14653474703490582	1.6765657935066838	1.929087338878518	1.633306535496256	1.8994194499389847	1.9668224550488025	1.9607427642139923	1.9581710509181796	1.9508275047686099	1.9521256172144228	1.9915848477987215	1.5282007350168225	1.8238702304278105	1.7102776989178763	1.9607468046158834	1.6429817385216365	1.9195167960166049	1.9742395860791593	1.9830899232138932	1.9717425940512192	1.9606775036008006	1.865753271515595	1.9816296535346347	1.558843444693117	1.829451985210967	1.6988743274365246	1.9448324038630118	1.623685277971772	1.92440465250704	1.9605779063934834	1.98156341640223	1.987864532565983	1.9631621740556882	1.9029359594185271	2.0067811758990577	1.569012311973465	1.8587440181119177	1.7132873879541475	1.9965995417954099	1.6419956370383657	1.986743458012053	1.9496273059145233	1.9927885237141427	2.012982900058379	1.9953893451594338	1.9387280382129224	1.5681263872879518	1.5709315762898317	1.862347933703469	2.0755266532492085	2.045141975594232	1.6390102723095672	2.0004759402012984	1.9754599057252664	2.013050598187985	2.004057253978049	2.0040926344360903	2.0323245804518377	1.6008350867856564	1.5281315466047953	1.8900345446737101	2.1022941649469464	1.7530888929242745	1.66976009955488	2.0336062331259046	2.0043480903090867	2.0245540437036063	2.0555242680521575	2.0106563609221952	2.0636799375353796	1.6123542235951684	1.7185437712528628	1.9112247693853324	2.075671703884847	1.583957363429712	1.6818815307744588	1.990555631450354	1.9879755055740977	1.9767794697148084	1.9791181343009818	1.9386603054684128	2.001880873074295	1.6095485675630181	1.7595365476073188	0.22605278416616434
1650	1.496240954797481	1.83608636819126	0.07520495916158762	0.07666744898088007	0.07980177450887935	0.09223441699208852	0.0961707115196	0.08663922855172358	0.11003999846600848	0.11378901613432843	0.11370817837244263	0.16486658191548081	1.6786744546606878	1.9607427642139923	1.619744460783895	1.8994877311267884	1.966886061103891	1.9522875597548788	1.9411073851264828	1.9435591684614246	1.9742414735887674	1.9729900410225834	1.515728234264613	1.827197151023344	1.7112074341253876	1.9473669610566133	1.6100511572979017	1.92313383968823	1.9916535307489545	1.9632233841028737	1.9569297101198657	1.9779694838198143	1.859990295638052	1.9917237593431787	1.5580932842050879	1.8181442350976695	1.7194942361326813	1.9595055106757784	1.6293827317147835	1.939948948651197	1.9729900410225834	1.9780312875891406	1.9753593051186678	1.9765468253906513	1.919639945307706	2.0169432677160577	1.5718673647616277	1.8623030202347992	1.719575423083481	2.0029522661231915	1.6509112634831546	2.0145407258541197	1.9730289923144442	1.9742083682762976	1.9917237593431787	2.009375088930162	1.9339807711735286	1.5718660085503147	1.5745524210218478	1.884206454053959	2.0741892277998324	2.027210842439264	1.649861460593316	2.0295541921901656	1.9867025882354237	2.0029522661231915	2.0067811758990577	2.034896260184331	2.044073278991273	1.594308190539035	1.5255167776682237	1.8784254687295117	2.1117028091964856	1.7521599058869242	1.6828200820315005	2.0413503967945132	1.9930548891682238	2.033661705184374	2.015727409901056	2.028466352176298	2.0687840891767157	1.6172475587751691	1.7468456753009258	1.9292487166971255	2.0822265521125947	1.5988469183170537	1.6737982401466256	1.995589972335564	1.9867858774234737	1.9755920134782294	1.9595688082338685	1.9668286080800619	2.0081277402313313	1.6132297597672687	1.7703137933381288	0.24594959764851115
1665	1.4927269240709262	1.830532920522007	0.07066281493903756	0.08120697585184393	0.06752746030975257	0.06970500007454442	0.09611624730700977	0.1136165304329505	0.095289174268635	0.1177709470852773	0.12652166153248076	0.14768250152051682	1.6837854109172323	1.935197740243058	1.6273237678450494	1.8936125802088437	1.9570621346475723	1.9448447893569838	1.9583315546956546	1.9485312531033099	1.9557596753302127	1.9942545553992774	1.5246124967328543	1.824859192797486	1.7103064984646907	1.9632233841028737	1.6206421740026482	1.9100608269584014	1.9992074387340515	1.9742764392858083	1.9668879346480137	1.9680593115285927	1.8610525561361653	1.976744991656273	1.5480215108237512	1.8160920155111868	1.7144119317491264	1.9667548936912826	1.6158182598726731	1.9279080154639472	1.9693132785349494	1.9866360116697728	1.9865693291123856	1.9655771008828042	1.9088026765813422	2.0193451218039336	1.5672975028351697	1.8497403818608324	1.7175408892277018	1.996724756119488	1.6400740463120753	1.996724756119488	1.9630925403199244	2.0017798823911575	2.005441016938918	1.992921397707129	1.9412703571204375	1.577340428202771	1.5821467760958718	1.8748581926927557	2.063697608245378	2.044008928012722	1.646833396806872	2.014437385403353	1.9767463593276546	2.0130862312254534	2.022132677550295	2.023356812412663	2.0477842072042236	1.594232865745567	1.5290784907124761	1.8971675926241522	2.0902409619855553	1.7381921446181212	1.691852944953452	2.027240121750035	1.9804400253840106	2.0439679872828913	2.043972496913499	2.0104899122962157	2.0569516635754184	1.6141479514852901	1.7121902856435272	1.9184036444153536	2.057271153670625	1.5848308745812056	1.6776915691710288	2.000721464526373	1.9806112807772425	1.9842656518404291	1.9656426845891084	1.9583315546956546	2.0118432467895935	1.613276585760223	1.751087005492498	0.22044266768858742
1680	1.5253241203736305	1.8226531091008291	0.06023419437990938	0.0932494600224362	0.10399594663322609	0.08482986767799693	0.08902916517207501	0.11816604922288883	0.1029355281662227	0.10840390793820429	0.1267813164570187	0.15631763581141522	1.688831458760481	1.9522245684553983	1.6430338251494492	1.9052467381960079	1.968065831563585	1.9547540254178362	1.9729900410225834	1.9459465637581461	1.961916720194116	1.9867003992220746	1.5381560232447808	1.8351026184282433	1.723708964027685	1.9570291496255345	1.6187742503331233	1.910027590004761	1.9941877531849943	1.9706937614456521	1.9693132785349494	1.965511627068508	1.8542474286124397	2.004227124283109	1.5663657141591933	1.8137297895019011	1.7174858212387143	1.950904932364904	1.6255304845722784	1.9497445668098934	1.9691818963346996	1.9841489046543233	1.9953893451594338	1.9854753189071537	1.9102202142039313	2.005401515520795	1.5765504019524317	1.8521025851768624	1.726747792994487	1.9867090371287608	1.6587748265925484	2.011946763623558	1.9631580141342209	1.9680699020201669	2.0092068043547746	1.9828606321065911	1.9377519571772772	1.5837559160295487	1.572775750825853	1.8668228714429862	2.0809634258544936	2.0360282598010104	1.6587748265925484	2.0272380208005196	1.9879975733014708	2.009204625914562	2.034896260184331	2.0323606392454066	2.0544871627055734	1.590559162343454	1.5371973033187836	1.8948040486885347	2.0930123409425656	1.7498545989042364	1.6917944410925378	2.038806050113275	1.9767428829579716	2.013050598187985	2.0595960055093547	2.030893069957556	2.04667091511101	1.61523572428641	1.7363557880152998	1.920974125776496	2.0689946243554616	1.5699532215879952	1.677766975850572	1.9893283709987353	1.9805411355141145	1.9693769897736981	1.9791181343009818	1.9483983470930877	2.0132213609168237	1.6161778762925352	1.7918361865366759	0.23284525008699666
1695	1.5120369085509502	1.8327384595190614	0.07194767684638384	0.08166897109518159	0.07961761815964871	0.06378149696260288	0.07918427508540181	0.11585338477141802	0.0911401962508371	0.11758981372026298	0.11949158097358216	0.14771300636140952	1.6898535559336583	1.9411074923206357	1.6351384097370527	1.907709727903637	1.9644667606176562	1.9292488170183073	1.968065831563585	1.9412099676290953	1.9667567669869253	1.9905240931121249	1.5407212879852499	1.8384824814148804	1.711280582108642	1.9509572675732274	1.6429817385216365	1.9171984904913342	1.9852726041473456	1.968065831563585	1.9741922736129587	1.966895669091028	1.8577384207309808	1.9878610893287805	1.5608156280930614	1.84067375062705	1.719503972670394	1.9617537265192921	1.6274052708067663	1.936288243746072	1.9780041752216828	1.9692456020232791	1.9878419071065965	1.9606816530839768	1.8899703327596824	2.0399050119092745	1.5792212835364863	1.8496481055401612	1.729937646917512	2.023257430276625	1.6478775760285993	1.9890565365391655	1.9692456020232791	1.9803424620882912	2.0055041500910833	2.002885135291515	1.932797532697594	1.571916579517613	1.567279866339764	1.8760847364164617	2.0610591301673864	2.0389518327379568	1.6578413579041724	1.9941525965192297	1.9866360116697728	2.0323606392454066	2.0376055667241735	2.011769335433574	2.03236286836331	1.6017912658685696	1.536313466446901	1.888856219198161	2.0928533799987976	1.7509208630887816	1.6857937335471824	2.0323606392454066	1.9916866311312567	2.046640208334264	2.0569787745205224	2.028466352176298	2.0464517779597644	1.6218939946284459	1.740313806409165	1.9101022512275088	2.0571238180679305	1.5895571215705986	1.6756913236855298	1.9868683212745841	1.9855107786110358	1.9718082879264287	1.9667859619866	1.9435935566177696	2.0067811758990577	1.6047190339652548	1.7605230066088238	0.23238839724554694
1710	1.517330090090801	1.8542903590866247	0.06807266463601436	0.06162582137583449	0.07978418146051189	0.09346176328160077	0.08831681533632321	0.10258688095371493	0.10279444225115011	0.11541968714003698	0.10076646343959153	0.1555712286139887	1.682738170739222	1.9520585721692947	1.6342784711267582	1.9243408807407127	1.976775739223231	1.9280357702628692	1.9545268827723272	1.9434905907954896	1.9594382870074851	1.9656049308103003	1.5157083108450715	1.8406421312249033	1.7154852541644634	1.954425381642243	1.629355640059221	1.9351354649393238	1.987895958820372	1.9741736768744291	1.9617537265192921	1.97779836283962	1.8878318174275406	1.9890565365391655	1.5533448817951516	1.8510095928087476	1.7226111064426073	1.9691818963346996	1.6469405856115167	1.9535675040485967	1.9941877531849943	1.9903557300843913	1.9867353811015784	1.9904615671432864	1.9171470459215116	2.019552490479529	1.5756170641774876	1.8599884254586077	1.7351857512911681	2.0258753430121734	1.658722117474979	2.024613238574542	1.989093768729798	1.9804790698353503	2.0104857797675306	2.005369545861128	1.9619511335291735	1.5728851586862371	1.5672305799801625	1.871478000435559	2.0808846652923894	2.0349627711233413	1.66968348270746	2.0362660719236994	2.004294375227847	2.0259435083230533	2.0093773281792187	2.027067926494933	2.0662659484717425	1.5895918454225957	1.5165342197717644	1.92925252362679	2.111705217908287	1.7507787500293233	1.7010499972727864	2.046520873111737	2.022096861591708	2.0412857996492795	2.055632672702713	2.0531703877481093	2.067557106800726	1.6160999198225003	1.7478819330107447	1.9545914909504911	2.0599486493464245	1.5913836471720402	1.676672555493615	2.0055359480168375	2.0006060146394775	1.95218844325243	1.9593063070797276	1.9508583163322522	2.0169752170991786	1.5971661442523821	1.773434402564325	0.21428727785743984
1725	1.5156339249512405	1.8577384207309808	0.07341360546947201	0.07598127504854582	0.0596141147446617	0.06313473512006079	0.08385925521284227	0.1138678735063881	0.10564407502728099	0.1240781599363725	0.11360721131874152	0.13310175956961157	1.7051502714633289	1.9631580141342209	1.6488955693503198	1.9160940074159267	1.9930007215267387	1.9620495377533085	1.9656426845891084	1.9717751290931318	1.9892619009122325	1.9942565884211874	1.52911901399164	1.8808969418431634	1.7394294474098517	1.9816296535346347	1.6556994980478228	1.9472700566990326	1.997826203654544	1.9853784723855943	1.9816296535346347	1.9728703884014434	1.8852844833926417	2.0348941432540615	1.567299998213565	1.8530102452554487	1.7320533644225602	1.9966578466266807	1.6647317593051798	1.9631580141342209	1.9928194479252286	2.002885021199682	1.9990733975573245	1.9953893451594338	1.9279100220729302	2.0322942404940303	1.5792212835364863	1.8761788107106727	1.7394001098388454	2.0067811758990577	1.6837302798446585	2.0194574961138083	1.9853740470829688	1.9815654236826705	2.0335245670737336	2.0131538201750527	1.9461058752067986	1.5783324773246195	1.5736895184342596	1.8736862745981906	2.051852054989652	2.0490826931694754	1.668647038722347	2.0207388996771143	2.004227124283109	2.021963034539482	2.0308887358559486	2.0258753430121734	2.0675282414899705	1.6028793580181788	1.522878817745772	1.9232592864608007	2.0874660984114684	1.7638190656338821	1.6907947336288798	2.059702557516314	1.9955231701212806	2.049078160788572	2.0622863851977495	2.011889807381319	2.080743224578023	1.6113472335862469	1.743623486946877	1.933992359457033	2.0689969202891008	1.6152880532162608	1.6970331800790985	2.0057061377593204	1.996858587057567	1.991688602677414	1.9841454109694843	1.963058250043839	2.0195866984905897	1.6104417132239919	1.7680582328109098	0.21999153161854795
1740	1.5343973286150123	1.847468839933477	0.056732655083557404	0.08615921128881715	0.06756235503311347	0.06731267954037809	0.06586362072842307	0.10047357977972698	0.08572541944820147	0.11289578442927749	0.11531186491694081	0.14486647261258423	1.7215577790410226	1.9606775036008006	1.6488853185800914	1.9570963683740954	1.9817676353665292	1.9559241632876385	1.968004103526221	1.9595055106757784	1.9705975149933936	2.006986822322455	1.5507566834910493	1.863429921494161	1.747769415006986	1.9741756692668222	1.6372252613649905	1.9376025792672609	1.99679370978273	1.975425214323398	1.985378132952348	1.985349352401786	1.8668503369828564	2.02471727789679	1.5607898750502434	1.8577384207309808	1.7552370194226592	1.9777984740958416	1.6429297296833183	1.9692456020232791	2.0004759402012984	1.9991320159106893	2.009274163661221	1.9979283860150887	1.9194796310128766	2.0207029675836914	1.5895905897328149	1.8864443618905566	1.759533141097969	2.0208552323017184	1.667693292686754	2.0389157103133195	1.970496914386795	1.987864532565983	2.0348339887562767	2.022132677550295	1.939950980118497	1.5904814538931489	1.590531455414588	1.8900653154761293	2.114452614742493	2.0439351979702898	1.6736427893685486	2.05050727236218	2.010759525440193	2.054135960046036	2.067631097426015	2.0414961934901372	2.0634515561973386	1.6065638750126094	1.560888899601104	1.9401137436200266	2.084775543301426	1.7732252174262948	1.7225512880023457	2.04653419783307	1.9942565884211874	2.0426580660865334	2.068817326385353	2.041468064203303	2.0517784097349967	1.6287156707408452	1.7777057805593752	1.937698405820041	2.1091115256593147	1.6112441205691277	1.7185848870628317	2.0297977699833973	1.9829537752708386	1.9880336110397434	1.994152605617377	1.9743055011266035	2.0145139710189612	1.627746365397042	1.8139103772949179	0.24906188957998854
1755	1.5380119949390454	1.8507659283022142	0.0701082506183584	0.08162041128178583	0.07975766282616253	0.06389326594148773	0.0759706125540251	0.1250916572052143	0.0950045557263392	0.10994821181282141	0.1303220492242441	0.15202874557023136	1.7216161461244406	1.9607468046158834	1.6656841433663283	1.9327016284503493	1.9805450958879982	1.9532915307968093	1.9692456020232791	1.9558591148358815	1.9643358069426993	2.004227124283109	1.5534906226041718	1.8714761076296804	1.7584064964962816	1.9917217314760753	1.6538134271861566	1.943490692587068	2.0105888777030954	1.977934619806897	1.9991990389312941	1.9852726041473456	1.8866518689113398	2.00799290090681	1.5755130320959425	1.8750218006844213	1.7383626910958978	1.977934619806897	1.6617244468940702	1.968000247857281	1.992921397707129	1.9840562477408326	2.011769335433574	1.9891952116654212	1.9208450992317256	2.0464517779597644	1.5942817982337307	1.8725811911139356	1.7617274839442887	1.9954562546522412	1.6687001422461623	2.022132677550295	1.9643338342600294	1.9777887902355171	2.0181609135971916	2.0117080738118145	1.9363563753775983	1.5755130320959425	1.5644583711331133	1.8936125802088437	2.082158234265888	2.0479471588334723	1.6687000663843519	2.0648657423587826	2.001847028397215	2.023257430276625	2.0609584162597123	2.0569881567434454	2.0425912228388983	1.593507731757717	1.540829189583652	1.924410406697782	2.0954392863696505	1.759419538966206	1.6968797978666452	2.0648657423587826	1.9979642229851504	2.0373293856100023	2.0740507235163306	2.0362016833739496	2.0794014609646623	1.6103047672233175	1.753172097858457	1.9448447893569838	2.079542778472184	1.6103612617989254	1.7165030482119032	2.005571401035821	1.9879875766764372	1.9804790698353503	1.9992742409483348	1.9424135019634918	2.0156240661227676	1.6192114060241702	1.7995168526499836	0.24015749311379098
