	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.25	0.3360922516599872	3.4352646160896563	-0.14773017657565246	-0.14747088181298024	-0.1508223083771859	-0.15114605830959982	-0.15025408685499753	-0.14976546325578877	-0.147089551404549	-0.14590347106219936	-0.15042078533957148	-0.14911151875909157	2.3848238855201562	4.02890609191964	3.983284044613096	3.227652601421576	4.576362956706384	5.418783581019278	5.155487987442602	4.463881464020355	4.5666571596070185	4.977864282130095	1.2099328721896703	5.270076500897959	2.195935754276177	3.590892966790093	3.882982601987958	3.717968590594842	4.574681815583304	5.163293976190376	5.230400926931473	4.608004069755323	4.4077220922573765	5.531369421493202	1.5968725290230679	4.809804982808762	1.3120971887881694	4.441029780051197	2.3614974181302504	4.264659810621914	5.269705998548615	5.182833242668297	4.861360346683666	5.260120253526034	4.615415338600859	5.891424904533374	1.6140589727365557	5.681483309406416	2.0315933585378136	4.774420827469128	4.250316394189435	4.801282452080452	5.389333257481243	4.844057364453232	5.32867825437045	4.33862882380632	4.479134353615169	1.9001014435081736	1.0839550746701396	5.822936683068126	5.155324939343793	4.933380519729165	4.649851973810814	5.052578339123698	5.703164646630785	5.239949430802046	6.099462721727121	4.792339286120592	4.860836324309997	2.063100410858356	0.3486102137712283	5.78925615491646	6.090291630225115	4.9795376655355055	5.118915804338985	5.892881832312985	4.518574012901365	5.659655619954775	4.782941446649668	4.681063723879154	4.9593075433493174	2.140120429461142	6.1131536276605045	6.3939032046750865	0.6344165007343783	3.9565638345122474	5.119040443214237	4.675969121272008	5.419922478645907	5.221997878651845	5.015394283129506	5.84914778378593	5.513141004530124	2.0955543187030536	5.881779404217543	-0.09240188998871174
25.5	0.3173395050556384	3.1750789604367227	-0.14861921628129543	-0.15001418131669436	-0.14976546325578877	-0.15074127704759827	-0.15090327460850173	-0.15074123108979937	-0.1468161976664772	-0.1501727826268403	-0.15195249441656644	-0.14772582249353544	2.367641387268971	3.9676403161885117	3.5912075025295036	3.3212444163579025	4.809831715658413	5.5953178862860025	5.0415272108186	4.535458986042319	4.439942889969651	4.914482120900356	1.2158619669099977	5.172914571480005	2.7350525378239827	3.8637480136060653	3.7548556130645756	3.910070515782077	4.478540899833746	5.041526450794134	5.2116641383733056	4.462373123130229	4.5107527279534265	5.059475501918014	1.6624518400208266	5.1347973455915366	1.4039608938174288	4.037584559249113	2.438659099386789	4.480462937601034	5.318587231207658	5.308365169012843	5.069849852649028	4.749571563287019	4.6069491240037195	5.659655619954775	1.6381010524960518	5.584725771405457	2.008473799113733	4.79279998778723	4.4337663596217975	4.494667857841342	5.3196997269658866	4.872319888861084	5.2402177513914285	4.399524090600629	4.325014297347831	1.9182354995713369	1.2098584302239417	6.269325631315245	5.108039555285736	5.1917239192848355	4.641034838113089	5.109731634869655	5.359508839546459	5.331027267300761	5.330016830403453	4.8277342385773485	5.107302668773834	1.9949244688988217	0.4048106046508952	5.832786340043918	6.258891694572955	4.92493027177631	5.053332772313724	5.628929552593954	4.439496527240858	5.659672403342083	4.580884698084464	4.567088410059675	5.390285893004031	2.137378783498311	6.019095514271406	6.435063734055547	0.5521969962920954	4.149593435350578	5.185649297681461	5.312047813349527	5.628456783547889	5.044285242467443	4.608282596542445	5.9264604734846715	5.369171657013319	1.967193674241139	6.125392912449764	-0.0681320933134218
25.75	0.3456618393852489	3.2835031032195054	-0.14805783353209895	-0.1482901860413708	-0.14976546325578877	-0.14976546325578877	-0.15139690877748557	-0.15034388520448744	-0.14591915625004814	-0.15025394843226614	-0.15154976575231116	-0.14748851225897341	2.4339979967023595	4.213180484007435	3.6565776916534865	3.6815692443911323	4.534737166037129	5.40988996076108	5.022673222174798	4.3548478146809675	4.455112811518378	4.960065931965709	1.2696613667309304	5.260664763194768	2.357838849043912	3.842725641677481	3.791866531992732	4.1071073827398665	4.37727223660857	5.004448881882753	4.870664844738096	4.354750026220913	4.219712831033332	5.014419308028684	1.6779158521139892	5.399386515714012	1.3261889775052924	4.092022762372278	2.5152862307436687	4.767427725736734	5.2395908317222775	5.584392270420487	5.469752068140074	4.671921823997029	4.557843765816915	5.790173166678843	1.6958827837881056	5.5634538283076775	2.224759325769423	4.834989872532735	4.265218546121103	4.527293126495186	5.126062639715248	4.765604121759273	5.460773358006493	4.339021640180497	4.377744547898841	1.9640564040286823	1.2101807743273112	5.616183154058757	5.174495490653493	4.624110711327563	4.657532123825805	4.899809249159815	5.450031389412919	5.389540039249576	5.259327281674293	4.843604240940984	4.852906732477672	2.1220711074771876	0.30580062708444683	5.499891866523404	5.915338831932866	4.834899772592022	4.951891410457083	5.330794662411265	4.510140709511939	5.531646253017496	4.558310769873193	4.590389048958711	5.337882123839265	2.177288898873498	5.973452906556289	6.484039736814183	0.632916587036592	4.229029827845201	5.109538651364388	4.8111893513437005	6.259292351649909	4.854580001884688	4.641254106466188	6.018617645008775	5.269968392323372	2.025629513528956	5.927068464888172	-0.07729486049193224
26.0	0.3536522957655008	3.2001734689234995	-0.14815358122911093	-0.14550449672484983	-0.14961495336410724	-0.15066018054347524	-0.14976541693087886	-0.14943878607927752	-0.14664988549155494	-0.14952888790404822	-0.14992847683817612	-0.150579018788437	2.727324860095891	4.1058052343190035	3.7863240546492203	3.8779612237806504	4.431843326142051	5.389734108899954	5.003423295777451	4.057899852960988	4.134605237137078	4.853374607826961	1.2778650375255287	4.94112290287559	2.641664342224131	3.7668640313073882	3.922379473240961	4.273098037296967	4.487558675309419	4.9149567731086625	4.7662166823166885	4.213342371495438	4.385059091617206	5.419131726788717	1.7762231572258314	5.068572861056091	1.3802299545709724	4.199336116643769	2.615020699423622	4.94255766863458	5.023797586982538	5.239766543695234	5.013931595022002	4.408074518130922	4.526487701496401	5.490840305330765	1.707498017620904	5.429066541357838	2.2346928633012477	4.730939695222766	4.3257856254966685	4.567151359013704	5.202288522241366	4.8093436554348035	5.172914571480005	4.271194032939747	4.43122202754568	2.068918616864094	1.1915694223330686	5.552774803847032	4.673698347504112	4.272516334067662	4.584210076516215	4.93499971131011	5.145419741935169	4.933481925509148	5.077973320065546	4.256576817112478	4.691066167270886	2.056558501371695	0.36675004361635094	4.967948385295985	5.914978108047416	4.987231213963603	4.777242637268625	5.079722403941353	4.400334512261629	5.125624774695917	4.4871859491293185	4.502285755848921	5.05932727789819	2.283403781511467	6.42154422855147	6.05277378677701	0.6541286822426411	4.121970751662293	5.23297845424435	5.2921808269498225	5.9056986218486	4.880055287785992	4.447796563335703	5.5220516461329305	5.4295631315248105	2.0801472181190137	5.585751568550048	-0.07821452650145128
26.25	0.35467700449582057	3.452664538903212	-0.14870140130116322	-0.14960852530452823	-0.15041668353859483	-0.15025394843226614	-0.15138839491757494	-0.15033514125227804	-0.14814242828407403	-0.15114605830959982	-0.1517109690254756	-0.14741880676579422	2.5569011900198286	3.868515950508075	3.6446734161309418	4.058269117194266	4.409088966264672	5.61709589013109	4.6576046573996015	4.099129448589749	4.192731223127503	4.739524341945971	1.4170258899916846	5.0886348509630075	2.4741342869547394	3.7981526724477113	3.9224345869338433	4.493835185345584	4.207144399134054	5.1542104541521105	4.860836324309997	4.236066368007442	4.287594020693803	4.877900470518912	1.8352405575239237	4.835235202584743	1.4389735250940967	4.184806727919392	2.7529312387905285	5.014393992839541	5.126329599742131	5.033478423062856	5.248984607979307	4.354750026220913	4.361630888132524	5.6900368318632815	1.7496534793047522	5.407832964990862	2.1900280191409918	4.706690592244491	4.348293325318704	4.456167188866176	5.059818288584571	4.59910318990918	5.211538485272512	4.293706610319503	4.1047428426923664	2.0428871689147226	1.1959533912757536	5.211464856471639	4.8366288802765425	4.148375029213343	4.625466041392171	4.943139464574597	5.212204066533762	4.950226359526853	5.491818370206798	4.294665924673171	4.439956778919479	2.1435249196794848	0.3195329108407366	5.144116292598025	5.804038351821812	4.732318115356632	5.006395337048674	4.810727830751229	4.41762561979516	5.5021247255837835	4.5424162062649724	4.526879070437722	5.051765925370191	2.2246658436831876	6.258604425981418	6.064557749694629	0.6108878688751944	3.989433463542803	4.916381167782065	4.657322663848172	6.161183441872463	4.8709909194748375	4.559024717255586	5.3902802709223065	5.318864329624365	2.048389352177012	5.429804670546674	-0.07642579106566505
26.5	0.3637811565809827	3.2051797504089823	-0.14813181805521847	-0.1413641096797726	-0.14952054256237712	-0.14976546325578877	-0.14976546325578877	-0.15106514958966227	-0.14419262412848066	-0.14871005556164207	-0.15010424406599904	-0.14863391070347587	2.2433286398962173	3.9213393101900356	3.650253156085699	4.04390994326264	4.543925601132283	5.310263952973936	4.800629793285343	3.954272230484048	4.19171702254469	4.640153358529331	1.3696215246721473	5.097588674959943	2.3950624780618197	3.9556993356787395	3.8118803868620232	4.624359143447953	4.221080827008334	5.040803456741211	4.9152066416872175	4.134451668466341	4.227677195816858	4.573316750680961	1.8005472741583546	5.060187529636392	1.3785185661324537	4.162239076832323	2.9192372915280083	4.950735117482536	4.914745820109217	4.940895968611494	4.494279297438252	4.227740644564314	4.332216397592122	5.564321139014765	1.860996869208111	5.3681517422111655	2.3952937477319423	4.525378292024562	4.310193848758954	4.316777090560896	4.986532328807795	4.582613925136038	5.429291811919006	4.227081979792549	4.0923645805494315	2.0627198975775283	1.236336835606616	5.268404879265482	4.732770723949405	4.071193730575382	4.5914737058102135	4.733232038555514	5.154475347325017	4.836568850577393	5.319669185730566	4.19210204863518	4.640249941708502	2.2703212296455733	0.3240239270295581	4.895072170462231	5.881779404217543	4.943368747685721	5.1474921712593265	4.951891352411649	5.670622704573906	5.628091680042561	4.446548173201653	4.431625259563181	4.706465559352198	2.3370065388723718	5.736306978473006	6.005577480343127	0.6753412329083339	4.156744045353849	5.062434434141137	4.794189416963996	6.090471925679254	4.767668977727456	4.5990800138209575	5.639207206823673	5.060940519892981	2.1559619005188484	5.650532565357312	-0.07142263163524215
26.75	0.38849958046988203	3.115259494639153	-0.14790995387300904	-0.147472624055751	-0.15074123108979937	-0.15114605830959982	-0.15195240340820093	-0.15034398713889274	-0.14886557232150222	-0.15082221652241345	-0.15017269028384245	-0.1498576313476272	2.5149920936480172	3.697841790492203	3.391443331686385	4.370971489055548	4.8373388448059895	5.458849455477248	4.878849177338873	4.016177851447339	4.0641669217825305	4.565568920212454	1.3611716940802039	4.905016645602677	2.259888136738998	3.8817537193209968	3.908499004783209	4.707126333412903	4.171025675091479	4.714785950189456	4.8093436554348035	4.043121737675609	3.8692831870748416	4.19885060493438	1.912577359899967	4.84356718486975	1.4964095171681004	3.7673927437056443	2.9872514079256542	4.986263456350343	4.952157377299912	4.87956248446704	4.4386662626738005	4.227676330129384	4.205598975861043	5.1450587239907986	1.8969577824647708	5.097574365581914	2.296575011631854	4.294059322505888	4.310837912796939	4.340230488299327	5.088896237742573	4.502063971482887	5.014907103038011	4.198508178551623	3.914992519198002	2.1012956210974107	1.3610040478579828	5.106698853120663	4.898415818698091	4.023128563762543	4.510529925114864	4.640595369347784	5.231717920555044	4.66446802858352	5.779474466412241	4.3705534216268305	4.408828735006068	2.2666867319110486	0.33251020221193966	4.869753501408548	5.7579061726720955	4.73305976796496	4.871679760855087	5.099124784814065	6.220563707793298	4.995741474484362	4.470117877423686	4.377274878546332	4.725121458187071	2.3891920368996082	5.836928864124201	6.029005981991642	0.6719725424404208	3.9759130805375906	4.862049187864519	4.535455896640154	6.306922276335218	4.583047143215776	4.519222816259074	5.639288902942365	5.0417718785390875	2.2698386670242607	5.51441143511016	-0.08097671256245659
27.0	0.40397791240258646	3.3252355176748476	-0.14740134991240533	-0.1460902612125355	-0.14806820032135276	-0.150579018788437	-0.1508223083771859	-0.14976546325578877	-0.14771702205388915	-0.15066018054347524	-0.1508223083771859	-0.14822432945166825	2.5448162271217125	4.119095970704971	3.601981816721962	4.503977864901722	4.3256645127348525	5.378537662361954	4.509715605832935	3.8559936279198594	4.148603564712278	4.527719160190148	1.4482874553585927	4.995712280449093	2.402451456273524	3.5727542617223906	3.9615845165253103	4.8001199726505	4.272184603816997	4.665305569074856	4.463429335840455	4.133652855260192	4.043949106777017	4.250161775655426	1.9583273016771385	4.673300385990023	1.422382638182696	3.9093877475116057	3.1311161450233707	4.970142469885506	4.801319989745516	4.740655564070448	4.287157731418899	4.120285727049284	4.309795083178197	5.339465240507737	1.8992676132116872	5.249342153666752	2.594894067273417	4.494468021779413	4.463727076873991	4.512024254233593	4.959813229128295	4.591713672690311	5.114578916572245	4.286133374764159	4.064575103690192	2.1929078006943468	1.3982345863278933	5.259054273762583	4.8106905008196215	4.021976171185564	4.632684017444203	4.828295141729873	5.061433963362808	4.898666324814994	5.201772989574767	4.2936199069447545	4.647693815338977	2.3538484025420336	0.4197558055809591	5.079227335680091	5.703303770447881	4.880055287785992	5.165617578770129	4.6990785942624065	6.018858864162792	4.828110233635445	4.45430092163558	4.401166772360576	4.558598710966869	2.2930766951008423	6.0191498491310105	5.936795835214513	0.6711436557077768	4.479964217861583	5.184901275783963	4.6157387521577755	6.18523472805085	4.504691284089465	4.401165598218016	5.607731946490215	5.052085682409984	2.22169308418277	5.3702856789006805	-0.05962835681499623
27.25	0.38945114116348684	3.056580102372622	-0.14814918686109474	-0.14870996470672132	-0.14968385791090688	-0.1518720505141744	-0.15122690205359895	-0.15090327460850173	-0.14936331029827393	-0.1508348608282415	-0.14976976240691803	-0.15017707179874068	2.7565901051240185	3.967864930318384	3.680611040618984	4.5270689260804655	4.759136430777175	5.4010797730037465	4.828110233635445	3.9890350817603877	4.148364573280809	4.440348555684367	1.4129950929570156	4.941375436096454	2.374951549656121	3.723227652249299	3.711108867795288	4.463429335840455	4.616569384303698	4.86135603379365	4.647181203790262	4.0373322419149735	3.86256603368204	4.205781274905869	2.028426005591483	4.49448140608934	1.4696411360163566	4.257284746181849	3.237522129696191	4.766973154644662	5.006692749937461	5.184120645135672	4.227352719202587	4.169677435612356	4.092560678011806	4.869987446284679	1.9128669524300927	5.2895049237554606	2.441718596210842	4.7147494977847	4.543599794141669	4.251306804245812	4.923835415314319	4.583069588876246	4.6639772603700544	4.279617412668812	4.001597561987318	2.211723708250826	1.4039625759411436	5.299804288916892	4.906845245464479	4.099641129491921	4.801601884166535	4.551202076024839	5.031981429910598	4.835725189762739	4.698045278159296	4.393314596332839	4.526487701496401	2.346909028138239	0.5343538962722996	4.818135370429495	6.066817677170259	4.707234452075429	5.281958504501729	4.691291277356838	5.892029527796004	4.557832018615206	4.699101818558502	4.401381347544391	4.543114871124308	2.5986895593103108	6.102288251755893	6.005467248245183	0.2294727947125335	4.128728645310662	5.253401177084259	4.7861727957153475	6.222850249485485	4.5439709301107705	4.447380376710758	4.9249776807903025	5.241402978619414	2.3368396120753996	5.5447417849369245	-0.069435046858985
27.5	0.43572988384794004	3.24220331021491	-0.14747730341777127	-0.14911788081122995	-0.15009136673041928	-0.15041668353859483	-0.15106941064137935	-0.14984700287252	-0.1491977133786156	-0.14961078897405555	-0.15009136673041928	-0.15154981140704782	2.4477502041728636	3.9086649120374726	3.902742675395849	4.456366233253543	4.905647477322399	5.552816454695963	4.518442449818551	3.83731945762922	4.134146876904714	4.3245814716741355	1.4870512021685187	5.051184462678504	2.357385129792843	3.6382645921536407	3.8955483190553752	4.551701749906125	4.003482355024216	4.534535093864677	4.623529860098276	3.86256603368204	3.8244446257057265	4.177735528732393	2.0455602629064202	4.950732270274465	1.36268062735543	3.8821195788229255	3.419000271952765	4.8885080709900555	4.362847737436226	5.108039555285736	4.213322385157284	4.162723088163752	3.9887118474577705	5.042765806570191	2.0138721717681607	5.220368368952318	2.698648760649028	4.36991403381794	4.2877200565403015	4.214098245938216	5.164573157697685	4.448245715689584	4.408372659413979	4.034734197359495	3.836906429930249	2.269601266695529	1.4640927861126307	5.1724221507819435	4.898179898532438	4.02890609191964	5.035349160101969	4.512482203866753	4.7588762423975925	4.775426356271571	4.310169044308968	4.183452763930905	4.486894746919151	2.2960299036853935	0.3647781639235202	5.049858011075135	5.2229961167592505	4.829350427683298	5.2234804364874945	4.750645030554286	6.149261232426874	4.42482154610975	4.448015635982677	4.310403751018503	4.583069588876246	2.5717537139178517	5.870393681425284	5.971610281470883	0.2320601207620105	4.192709854637794	5.262716741574082	4.528156580199921	5.997226795154894	4.449483697974088	4.447609540012034	4.494057555413859	4.800980683559242	2.34346933942398	5.401468360908004	-0.08810240402738595
27.75	0.40037436448953573	3.0520101499989236	-0.14691453932837417	-0.1487056399982225	-0.1500099776952919	-0.15074127704759827	-0.1510651954259256	-0.14984700287252	-0.14714188108352538	-0.15098426755093003	-0.150903320505481	-0.14854139014920859	2.602204812142131	3.7405773810575043	3.6740161030606076	4.42482242505568	4.3105464302489676	5.359514451959104	4.077662145258619	3.882835121360485	4.0355209413727735	4.205781274905869	1.5405638818438625	4.86135603379365	2.354006623353267	3.6016257302627364	3.590662235910741	4.487035552661355	3.988904983580493	4.914745820109217	4.4628131502327095	4.105795483555219	3.8109964253221107	3.987933883645858	2.0655930425758044	4.767685209265164	1.4559108617035614	3.836220693361676	3.310749878324415	4.809332461753824	4.689716281260794	4.6973618576442915	4.09207075674066	4.106367486375036	3.974088439125359	4.377059565906601	2.050925840126799	5.125032554112566	2.4743276715967597	4.517723337623166	4.347211831941319	4.266815250774393	4.978089448645935	4.295073876449393	4.3314518262365596	4.295073876449393	3.9016539124729266	2.2337883032564454	1.482567050354795	5.154208920196799	4.632937463020206	4.098696381637754	4.6403740192303085	4.640335434476711	4.63095577994316	4.566225979560309	4.362036261966441	4.339424566321126	4.339812318025287	2.4853608085471177	0.3924926556625085	4.809394654449052	4.845454744317374	4.845454744317374	5.070080355657773	4.551202419250959	5.8904713386549545	4.243865421594342	4.439299419697625	4.370156865703623	4.53561330684782	2.7566838914579623	6.221481073579132	5.757596139233266	0.6118457655317684	4.4569796667154185	4.926358122409653	4.456563271621323	6.207898434082209	4.308785009859039	4.377874715960251	4.478272216690637	4.623932785670462	2.374598534508388	5.389468763709737	-0.08239612240586508
28.0	0.4237652493284552	3.362719032758727	-0.14780747122788512	-0.14812541227601284	-0.1496192712588748	-0.15066018054347524	-0.1510651954259256	-0.14976546325578877	-0.14391390205244814	-0.14976546325578877	-0.15091185613232638	-0.14766480181043468	2.5987920263083626	3.920782552516122	3.5489810319429043	4.317162176180207	4.136171094115498	5.328064282434373	3.9829146265552837	3.907796489081187	4.106585074683476	4.205394028893465	1.5991663710107331	4.905490466914687	2.3433430248180787	3.716322690792491	3.58430649548589	4.272168126910874	3.9771710071920894	4.324536906791974	4.407938389056265	3.817104671811648	3.566503514230545	3.9338972442847253	2.0925621373654586	4.493836430127948	1.4278818349526672	3.765737428203716	3.614264248917874	4.623252651234325	4.623252651234325	4.888037119344713	4.028540837542293	4.056230852674038	3.953806929112313	4.279617412668812	2.0566902892734706	5.229614450876524	2.5377519923589564	4.369627040851471	4.149134729599994	3.901995478744824	4.664780713738444	4.18424097210727	4.191514378092798	4.169697955683747	3.7413955414242337	2.2669952432829463	1.4946388822726908	4.994972554626386	4.486894746919151	3.9469619839984147	4.829246396101114	4.170442256688269	4.607350174287668	4.5819544535821475	4.308995408049804	4.265239231273341	4.446777279728808	2.423491643565588	0.3720003085913824	4.950680374528097	4.766732267074726	4.7933708903319125	4.978401537373878	4.370563014269834	5.789552686904056	4.126624244052211	4.469897668489016	4.392991413633976	4.362442264523756	2.594765484865304	5.937083783271624	5.844654261147482	0.6118442544744485	4.185882694104502	4.776101666004293	4.575919875330254	5.791614285099179	4.127973840164061	4.134741061247357	4.301631766297304	4.631597473949972	2.363869421336437	5.3505723837665355	-0.08053027236746974
28.25	0.4347820627438253	3.4068117574696473	-0.146338664340408	-0.1476342650403477	-0.1492752611477891	-0.15049788380445417	-0.15131619677091301	-0.14870140130116322	-0.1478040579020954	-0.15009141293253958	-0.14976504633110588	-0.1500094229010075	2.466842643320766	3.649779712528417	3.6377756533399777	4.355570981528727	4.952750901001216	5.511205763519527	3.9890387906426485	3.8120249585492494	3.9752052526213304	4.0792583759844545	1.5842145209279619	4.897198734644381	2.3535439991163924	3.620291422333057	3.805226143347977	4.559020967197527	4.022937093322975	4.6078731660277565	4.409392153226342	3.901128256891075	3.6747704642624455	4.0778683511870035	2.2148338157223026	4.714372697519124	1.4769028859674005	3.760017251575728	3.645244605708957	4.897354993450106	4.487139440720166	4.826477548640456	4.085286213091879	4.056425333304405	3.716149698422863	4.339435732301548	2.1617951581807278	5.032241628870244	2.719061309960037	4.183271151740669	4.348108354283129	4.287989268944722	4.682402504872133	4.264617340865087	4.339435732301548	4.191726790548289	3.548443519494738	2.3774981007251674	1.4751401096601007	4.843114121545234	4.558703477454011	3.869282717453513	5.0432983450926665	4.207725110323073	4.39325577722326	4.5444463388086165	4.2351127084995115	4.250903766811638	4.3775337101085965	2.576030155849279	0.3869398054140765	4.672821220989224	4.827122168139993	4.519222816259074	5.136390066735765	4.38687384132364	5.824049783829255	4.287553459748596	4.517969642202402	4.294676946520234	4.462373198736147	2.769452485216366	6.089015309248061	5.747360877998392	0.1524323797027683	4.178252835626423	5.0524899998386115	4.310982177020592	6.029005981991642	4.064722796330317	4.30918538003285	4.28081497522981	4.333018826968378	2.5118120097099195	5.34319751602673	-0.06975672543199346
28.5	0.4430129422831493	3.175211841238789	-0.1489582954056073	-0.1474731605260004	-0.1505832980145268	-0.15049788380445417	-0.1508223083771859	-0.1500995919510132	-0.14887421753326274	-0.15066008856695945	-0.15122649007225353	-0.14970106728318494	2.599130464256155	3.5128325139249488	3.474104299748547	4.265830115557324	3.9287805827766182	5.28094961525819	3.8495156971974605	3.6747704642624455	4.092918473217648	4.3854325711655315	1.6032328184669882	4.99599618264272	2.2434687703009355	3.513816750040038	3.679928614924147	4.455090440138866	3.850309419277109	4.574081119657508	4.249913187549598	3.8176414460984947	3.462892688465789	4.099004803204623	2.2145756046445664	5.0884591952695555	1.555139650536451	3.717205067408339	3.9418599696515266	4.986858690823294	4.682522260067737	4.462769099729463	4.063807340829459	4.098343344971005	3.7352783666424814	4.249168609496138	2.180011546382779	5.135284497339145	2.5754363018108744	3.8815891824357798	4.378282672777725	4.086528052218349	4.4789240892628035	4.177532419962356	4.127199012838944	4.272516334067662	3.6200064763944675	2.4555319663927877	1.5407760405992024	5.003695496464986	4.3632538392514	3.704697014815619	4.543925421573417	4.243927544607081	4.386008611735245	4.732898994675793	4.1343629228641285	4.029290887235461	4.323657103663173	2.579128694475048	0.41073041133970706	4.932432971725689	4.767286377464986	4.698867192528684	5.135790528065927	4.236457325754551	5.891424904533374	4.355367951550956	4.448015635982677	4.257755611654557	4.502063018867887	2.76463790723028	5.858943139510379	5.769033505319615	0.1815078068696861	4.100940298652327	5.145390865033928	4.078446234350312	5.9846176400687305	4.1137247128251655	4.228844362665911	4.310679580031955	4.370947490585052	2.7196162459137416	5.242777823348198	-0.09876282032338168
28.75	0.4334578451964824	2.972943733082483	-0.147479744543285	-0.1492795737884431	-0.15009570312335807	-0.15146904418915935	-0.1517110146199097	-0.14985559894784356	-0.14796051275174588	-0.15009141293253958	-0.150903320505481	-0.1491217967947629	2.2500712791846187	3.5252538453086104	3.736786558320119	4.316760768664283	4.5101066521710145	5.088917275022414	3.942233917013081	3.8629576539498296	4.064053377966881	4.178502289648569	1.6553835441423859	4.852907395300711	2.395525945252466	3.619786081928918	3.5198836898046024	4.439149395334973	3.8760491725526243	4.176650079740605	4.235286308287266	3.98901635866935	3.60710685003087	3.9002428259962536	2.3193512718929417	4.648087374207251	1.4807094489954777	3.8437918549061973	3.8058532107680434	4.61408170800957	4.407937466591624	4.369740062522672	4.084345802752112	4.0709971078175595	3.753871600764152	4.258025302697642	2.2150033438871914	4.914743699953623	2.816172909231574	3.987990402268608	4.1417277496297285	4.057394314698938	4.62353242562958	4.2505197677667566	4.190744483646648	4.198444287295499	3.474424934983304	2.3605703286804878	1.6180049894600832	4.921824266484514	4.415943437846777	3.8358774023268682	4.582844133814534	4.274491760769102	4.265229709523898	4.309395213547237	4.256969440411129	4.119508862781152	4.2489331635052086	2.5600588203671286	0.4828212845108077	4.672809974564938	4.767452528902734	4.996197665148046	4.943311290277292	4.258355295467741	5.58502042940575	4.15564184387447	4.5100938227797505	4.361203927570062	4.447599463192605	2.8909852740190423	6.258237174747755	5.553890412245968	0.549455216098657	4.114814575749884	5.10903862923716	4.494257704740778	5.984004198406958	4.085286213091879	4.340857812035687	4.295858582407421	4.347953490826382	2.629646485055544	5.575656965072909	-0.07009003907011035
29.0	0.48276116547533904	3.100315798959188	-0.14870778182518019	-0.14912015287607683	-0.1502627043831224	-0.15074127704759827	-0.15163042253733056	-0.15138825777206733	-0.1481380915091351	-0.14976546325578877	-0.15146913555903269	-0.15009769264405615	2.492309999660874	3.3956930605059874	3.391644149054492	4.400433830920702	4.784468509676382	4.666103481082595	3.8176807524417833	3.8691008534057914	3.955521082590328	4.134372776942057	1.7309727470849006	4.869479814770487	2.3229205227619034	3.590578501934822	3.5028041768180653	4.493835185345584	4.125670737803273	3.811175574545716	4.091648657376941	3.954656595620295	3.2365523725768415	3.9748248834848403	2.4057173591077468	4.409171902776497	1.5884223759722276	3.607921174959514	3.8767259121260005	4.525612328917153	4.286764836473809	4.063972342704486	4.001289539298057	4.148364573280809	3.6379204167853065	4.315984532200288	2.269867175964908	5.004304594696791	2.614719588798745	3.741620848546836	4.402408598670929	4.178885189428576	4.76599712220577	4.236098180924253	4.324614301283274	4.141547811059966	3.6376234866165196	2.510800471591686	1.7009353136549534	4.968215944860595	4.674622217796024	4.084934675450803	4.997821711048689	4.106544975306231	4.339838103400537	4.607009154673709	4.3097840022512095	4.242486264291893	4.6667074991444695	2.65461155436041	0.6237230707127239	4.756232594814741	4.583251752942293	4.732983393577028	4.952424891976615	4.355116088258291	5.616309758099343	4.13377327098765	4.455644742303585	4.3698401215381315	4.385625214977734	2.95383011203828	6.020192793689498	5.595300066241747	0.17807748190971112	4.1423058718556875	5.330733385898467	4.3266739337468865	5.9155509483682565	4.34001842595617	4.325819056336235	4.272931601791995	4.393617833023331	2.6870129380299432	5.371333445289038	-0.05965176788175741
