	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2385	0.9629708107996917	0.42707888607441596	0.10893924473751745	0.13439707146866048	0.1749001802692843	0.1860905377304006	0.20172540294975172	0.1602045842491662	0.20123411015728832	0.18428371394794718	0.1397091346823091	0.15792508908193797	1.0126847952446378	0.42935307473357776	0.8024711988656901	0.35404859996425364	0.31009167855804565	0.9187728490174618	0.9512464078982219	0.9401068999344341	0.9352112340735543	0.8581259391778093	0.6589649521134433	0.13668092428099382	1.0144860834862381	0.4444337884342421	0.7852657786891324	0.377374225702007	0.30014969663636865	0.6600797684507169	0.9495747993208974	0.944760562053794	0.9727702600430344	0.9549630033052864	0.6987154070707471	0.1619800968949441	1.0116202961034666	0.3091600930757483	0.7554494556783158	0.37087211399777587	0.30489464576507774	0.29278473391451204	0.9223073461689922	0.9507194712402749	0.34489741045393696	0.9384922149838135	0.9947754033265519	0.14784360515057596	1.0133798963622567	0.3311040388746894	0.7580462192909123	0.3161325136988896	0.9212402864211483	0.9305969330007154	0.944270068218765	0.9432486666152534	0.42872303813552226	0.9337636652632344	1.0020419051620464	0.56752080199384	0.2689143194299619	0.38904118893772377	0.3893362317370317	0.29186832948610164	0.23041954012539248	0.9432154351770576	0.9384641994641709	0.9275517979848176	0.944875903317528	0.3339097364027718	0.8646036256296331	0.12623663509953498	0.2266198730306115	0.7615257247974759	0.3926816824543781	0.3193879385327637	0.2043086574410503	0.9322069482499646	0.9400315796723996	0.9358253323893206	0.43755257583352214	0.7482248070011014	0.9213242460073339	0.1102229155678397	0.21025162470319148	0.7346057795123369	0.3624424350458113	0.2615168174185559	0.2164427641382204	0.9018538973461305	0.9039179576700478	0.8773309212348449	0.4292300607538981	0.8675744623907388	0.0556170183932936	0.11586729731868406
2400	0.9501653305808246	0.4156011675744273	0.08244905337254999	0.10597658646222716	0.17963967275644682	0.16067257730446138	0.1779441869489154	0.1901132928692694	0.17858252113319695	0.16444825162805443	0.14975159105234595	0.1541290918453149	1.0230173239067049	0.4503166870854884	0.7960865491148433	0.3602697929397448	0.31182462545115386	0.9155726436121987	0.9506767748419015	0.94794718342965	0.9421060875424531	0.8683735919794131	0.6692563343932042	0.12420112327700708	1.0065711988119286	0.44268076375739007	0.7702387384938658	0.3686232211662879	0.28630792411796546	0.6511847447423695	0.9453702894157403	0.9565297762931351	0.9689827308632253	0.9496316291497535	0.6854510781322981	0.15140160966590785	1.0138610544138853	0.311585409986389	0.7615993326430959	0.3657426747989948	0.29817898627714073	0.2828220039059538	0.9254103587248277	0.9597650410346976	0.33713413421400984	0.9301002783118657	0.9936094837450313	0.14512852637332246	1.000477896456352	0.34014526424241	0.775055734602157	0.31191270592864395	0.9228355947769473	0.9332844752212851	0.9484836212759129	0.9453819100189924	0.3800068148426463	0.9385441418833631	1.0043360270931523	0.5685312148927513	0.26258880269903806	0.3808276858861728	0.3940533046171302	0.2914190088158709	0.22085093175296022	0.9363280030241266	0.923386422506594	0.9400875767078934	0.9463955045133478	0.3457299268685238	0.881208555048322	0.0958432974174771	0.2287904821589079	0.7654844724104015	0.40004309958482265	0.3166411215889253	0.20131543509737004	0.9343509452610947	0.9458750275244034	0.9544072644863351	0.4322709283819237	0.7503988778098668	0.9254806840313506	0.10539079928653097	0.2037359543129112	0.7337542929317057	0.3691945084527525	0.26134720204881456	0.20843825546133476	0.8963261495545018	0.9064305942004264	0.8807991724680018	0.437819605736042	0.8764150316607606	0.03993209522805316	0.11635834348504444
2415	0.9569666867035763	0.41166701411885026	0.07116273254484806	0.10939596534629306	0.17219836720955722	0.15933138868558747	0.17977177312767767	0.17367618415178354	0.17744799734433073	0.12689407196898	0.13659265537476728	0.13781320176583234	1.0110685868667033	0.42686564335047483	0.7866920582109315	0.36676405013638236	0.3227506620382734	0.9145629620665929	0.9463960940130345	0.94844108523235	0.9338044727071377	0.8471290495141304	0.6947160831460627	0.13877363510017493	0.9969827412817406	0.422334125524667	0.766783973115946	0.3670489456132713	0.2869992513383347	0.6596473357191661	0.934286296013219	0.9495166105166994	0.9618381325118983	0.9401024125168682	0.7154417413088541	0.15614444985512965	1.0070942387638735	0.29468683918195515	0.7675714154120232	0.37868326914428607	0.32130381313013046	0.2994072586225505	0.9212402864211483	0.9662762351128942	0.35103981310651616	0.9384641526199303	0.9881511632325677	0.15398816528149847	1.013364670319876	0.33468930059405866	0.7616194616924484	0.32132444382105974	0.9249010615688407	0.9374899000467898	0.945906774800261	0.9437347715257103	0.3875259224363443	0.9379889156447978	1.0025936466276109	0.5862830912171422	0.2528901923648005	0.3654710301145817	0.39434122358578805	0.3008585459786215	0.23318428711075206	0.938492137445159	0.9120421624717204	0.9459483130702082	0.9453813214403146	0.37020852446434893	0.8694738243498777	0.11713670901721683	0.22005830704697227	0.7499565467294613	0.40414449028423616	0.31960394940555664	0.2160639381366577	0.9374617645023553	0.944255525497958	0.9485401995305163	0.4533616707173161	0.7524896212029287	0.9285746702716268	0.1034068198314429	0.18506498443336336	0.7267374800250601	0.35983825132577685	0.268237956052234	0.18962779504994653	0.8973843537752703	0.8963540196890349	0.8818132718518434	0.4243941925512028	0.8583030908823188	0.030479401316702535	0.09899689929807332
2430	0.9500669514653491	0.40574362375594036	0.09154928896825307	0.10618008168104437	0.17694047328325407	0.1639364302860829	0.1657911116443394	0.1547618360796805	0.18587227807371903	0.1568450592995742	0.12096271924663805	0.08966891966607095	1.0020580454356482	0.4398218513226907	0.7840106798335942	0.3691792872322728	0.32792411410403366	0.9181417882809351	0.9420912500052	0.926999738094596	0.9125086058781398	0.8491237182099363	0.7149428333508262	0.05542230507506277	1.0093907411356255	0.44068935075548177	0.7576583565688808	0.36677198419378154	0.2921834558715226	0.6643564600431515	0.9306247051274896	0.9410957372378732	0.953895723267067	0.9379807135884979	0.7366345812229733	0.08816893173606802	1.0043403794412842	0.308489471887174	0.7536865128937051	0.3702919633717784	0.30822694159227904	0.2975691739508866	0.9186198263830676	0.9448896313691171	0.34980583634095386	0.9348509140463347	0.9825211188725239	0.09006249119107972	1.006600536453194	0.3442030780166411	0.7598771989070763	0.3216739642252675	0.9115011133870906	0.9279671905195598	0.9280214376685856	0.9306247051274896	0.3837511362075803	0.9254008656568397	0.9880911024655752	0.5575676241863265	0.27436422526498344	0.3773539257903793	0.39084992792582035	0.28774577172714677	0.22247637094113676	0.9316513573827716	0.9249286842980897	0.9338067569765536	0.9295720055882151	0.3271760434226012	0.9012478634682766	0.05673699709799736	0.22560708605173824	0.7507425365414678	0.39379795855296684	0.31621265178351193	0.20676189530292144	0.9400309797442483	0.9411385885664907	0.9270263071220526	0.4375431435550716	0.7774052639168072	0.9053872474746398	0.0436298919655325	0.21545329333299726	0.729140191275144	0.361138848752229	0.2669846882863941	0.2072016815112739	0.9054554807936706	0.8942539801860812	0.8778955515867399	0.4562263284428173	0.8690826780618621	0.017904237712102984	0.05544299584881826
2445	0.9506051351491132	0.42316759300546136	0.08581635303805962	0.11906671874637784	0.17520784439144796	0.166194639998497	0.14653866761039783	0.15069861157875797	0.20161370083736613	0.13943050012507743	0.12911650874749658	0.130667941219295	0.9997465880903296	0.44661174882374266	0.7911303229612885	0.3579924838094608	0.32092485113628044	0.916638043353303	0.9506051351491132	0.9458171484842594	0.9305185300649153	0.8376126155544348	0.7062795042513061	0.09189472555179515	1.0014891200603975	0.4389593045951746	0.7601623490919633	0.3710252185036639	0.2975260752298329	0.6764708431903066	0.9202241018411564	0.9368569449090154	0.9597650093207377	0.952845860009333	0.7468136495716252	0.124397789055112	1.0218608230065982	0.3050972649458307	0.7606480238322898	0.37050740670932336	0.31882522548747827	0.29238159132876773	0.9049434346350621	0.954435740783832	0.3443673984255631	0.9327370149003015	0.9814806420107651	0.11758504899577646	1.0032051282051282	0.3378561998760066	0.7498992047995237	0.31832015462936136	0.927013178901317	0.9265716924476529	0.93176403428714	0.9306252500933644	0.3866834360621919	0.9416286642052882	0.9885964078786733	0.5831969472783283	0.28025377886333913	0.38383287369323105	0.394109206622811	0.2980113020724661	0.2410719618626469	0.9327347670401451	0.9291218906988243	0.9301324976523214	0.9374861998549036	0.33110418436182487	0.8867808974154066	0.10193328675122622	0.22587575234802754	0.7580915521130255	0.38866443229077574	0.31717977915278267	0.22843396499136415	0.934855944198905	0.9411105131306612	0.9469042738770368	0.45307263278196885	0.7702076858545573	0.9120372761803692	0.08073447701506622	0.2027885309384577	0.7333987365404144	0.3526194498199816	0.26542614074828214	0.20929611590130218	0.894280731253992	0.8932817768728472	0.8695488838484802	0.42935321067728727	0.8602579475125551	0.02384814392523241	0.08692288505506901
2460	0.9394575266641505	0.4252012467995849	0.08428627126389893	0.12138757642260822	0.1784448918658361	0.1736318264101917	0.18983735278260355	0.16546228171420052	0.19688082857150335	0.1384157281819011	0.13925552456825585	0.1363554001918615	1.0087581858142598	0.4477958869437203	0.7894146730405538	0.36518913322061414	0.3121442943571105	0.920196628134721	0.9581950369730877	0.9411391424843412	0.9321775716562333	0.8462506297193575	0.745066016888789	0.11887519625556665	1.0099319914484373	0.4436128939945735	0.7688621535103827	0.3532260989339845	0.2876849485682398	0.6967162886810088	0.9395124461842587	0.9469426296711458	0.9565982011630995	0.9464692103106784	0.7337766684878682	0.14399691865064967	1.0122191759583408	0.2994240303060275	0.75979581025197	0.35259504103306144	0.2917058525671407	0.2970215210393593	0.9285475305239475	0.9521913685047704	0.33614204868861874	0.9285069252081777	0.9896792692982581	0.1352667764776795	1.0026381452253097	0.3409025802873896	0.7559782454516867	0.3060483899687848	0.9212397194839326	0.9239091487018125	0.952248162295936	0.9432058622852644	0.3880696982660338	0.9311797197903378	0.9941682471611479	0.6044732323334829	0.26689756680809085	0.382468759888283	0.39274399229645435	0.27805804363105185	0.20214383932772	0.9327074520893381	0.94005902438717	0.9384641526199303	0.9274950040049452	0.3551597053575166	0.9098812175806177	0.07375840073714669	0.2343354901078542	0.7671762602392272	0.39627599189275114	0.29678290585315703	0.19850777108343617	0.934264747199302	0.9582095063504819	0.9463960940130345	0.42037270979209407	0.7742351835972954	0.9223264923256407	0.10345766049251581	0.20739093869177128	0.7495550744400089	0.35545137523187587	0.24507939205869128	0.19529637026213356	0.8893553376882541	0.9090141401800315	0.8748952279068128	0.4255574889404903	0.8607893131641571	0.039755786260842294	0.07413088449245445
2475	0.9656852345999145	0.42486290824449613	0.09158473632865934	0.12128077711122644	0.18925496868296415	0.18064325207000348	0.17573698135284216	0.17471939055325875	0.18360287268876072	0.17879083050472222	0.14833760015322048	0.13462401072242863	1.011584549250629	0.4508895810004907	0.793341747931015	0.36238194265201606	0.3183880680213338	0.917719162786864	0.9485982705139951	0.9385214089368203	0.9222187393108727	0.8563386090004428	0.7455404920613375	0.12560049128761713	1.0190366390969396	0.44471466414241356	0.769796464495219	0.3794185276481593	0.2973170465416184	0.6935442047974265	0.9249286842980897	0.9506911188006816	0.952816579449274	0.9411947410624837	0.762935629412988	0.1322631560129106	1.0173229934471835	0.3091744759189794	0.7418122701490737	0.36470258328226457	0.3163580721059508	0.30700991146137124	0.9192240037933492	0.9453836757571626	0.3581863949615154	0.9374023261082197	0.9808816240437754	0.10955461400142663	1.0094062618807302	0.33858444946403854	0.7589789412636394	0.32423792968387827	0.9217618320957541	0.9395272374656485	0.9406096148736074	0.9363280030241266	0.4047312287800664	0.944868321440675	0.9964346037034382	0.6027282454259855	0.2891276366024678	0.3835094023618767	0.4022324467977933	0.29284677236262924	0.23128043061303594	0.9332778285754129	0.9238670617868419	0.9332778285754129	0.9432006276502582	0.3608197889699276	0.9054854830492728	0.10136777731581553	0.24286122300388738	0.7663715409000458	0.3916316721436791	0.3058388953375858	0.22553158394840145	0.9343231115506276	0.9570543655607717	0.959780111539668	0.4477210771422518	0.7916386256431142	0.9167205346460732	0.07495318544105278	0.22087730796398092	0.7405469808328098	0.36109561116957983	0.25764706206481924	0.20471745440174893	0.9024066606366402	0.9033353408887819	0.8818007726452585	0.4471330061753124	0.8685361388834625	0.034318089481295555	0.09263402652902791
2490	0.9549090558547841	0.4253551969147741	0.0878795085708424	0.1121622792421808	0.1683610895250493	0.17057058972158062	0.18960052927064908	0.1689880344924632	0.20354413968946666	0.16894993923451915	0.14275800810585138	0.15914549752465484	1.0207214189915035	0.4480377127238159	0.8015161651348095	0.3584145820601422	0.3123055559370642	0.9285469570932333	0.9448035523524085	0.9389958821986564	0.9237168322797807	0.8338239730993506	0.7438321738346247	0.15364292231860804	1.0077423326676271	0.4551009589758655	0.7866539058369674	0.37278190858197835	0.29211352546463987	0.6998825595300799	0.9337788335502097	0.9538244760916688	0.9624553191620242	0.9406309596808552	0.7756276753990293	0.1545262956526242	1.0092989085528048	0.311725376310304	0.7529209252189792	0.37307883336394765	0.3258968968197398	0.3190678322103401	0.9275258309499579	0.9432496085207289	0.39041501931869627	0.9337789241099261	0.9886049049947718	0.1416756059320991	1.0110124630200703	0.33186849436279386	0.7615687624622525	0.3262611892730006	0.91973056607875	0.924392637374492	0.9517053589846349	0.9295991428039572	0.42520841614627225	0.9411385885664907	0.9941979109510605	0.6219393056748863	0.28163218156053116	0.39022373079662614	0.4027619224722856	0.3089033236395411	0.2218162347591282	0.94005902438717	0.9354005771985565	0.9321791457781446	0.948540790981026	0.37368626804215044	0.9018970335482472	0.11805217354810164	0.24289274785052445	0.765042510717074	0.399487397681423	0.32278569518454125	0.21764483402558554	0.9353668098023109	0.9401018287171591	0.9427381197659888	0.44450397521754054	0.7853275645337707	0.9259082693677311	0.12512006283452382	0.2037641556712323	0.7469505482984702	0.3679134713311113	0.26088411666399924	0.20562619588262113	0.897316624148387	0.8912951507942076	0.8779093787212984	0.4415906325856258	0.8646329301115905	0.04640101946611518	0.12409971195488903
2505	0.9369179864496795	0.4328555771383414	0.0926505201402245	0.13078709871976468	0.18396461599234315	0.1740994859397183	0.19356439327132224	0.20201712812683198	0.19334692480827587	0.1439085842858288	0.13288280414825293	0.148299233958121	1.0236730072579472	0.44358827707887716	0.7975296019156194	0.3723753959064947	0.33486826070881226	0.9156834081030409	0.9458171330076299	0.9316812857549608	0.9140020155642088	0.8405017430375377	0.7623917677879393	0.11301274417573254	1.0026224266919788	0.44597271154031887	0.7650311911972036	0.3872476384625355	0.2874470390292727	0.7077127215717004	0.9233438125238109	0.9458895600101522	0.9539264923730058	0.937961437680757	0.8011400866836285	0.15731979840447216	1.019566186520965	0.312987900925496	0.7636977063630064	0.3819299779547609	0.3363982909032418	0.32301007294135947	0.9248865239269589	0.9539294427860308	0.37392189561448497	0.9332777821061631	0.9869459670214411	0.14966005305519653	1.0105028305113728	0.355408354506637	0.7646134769044401	0.3413894589658087	0.9151852708974677	0.9337363511624226	0.9512577339959369	0.948091135886966	0.42044865413608346	0.9265158848000523	0.9986769542357841	0.626085309058464	0.2860549419404898	0.40548680098242196	0.4091435479075307	0.2924366953064335	0.2461296980979542	0.9337642433599284	0.9301414569395984	0.9353378798622125	0.9363974175806209	0.33727997293580925	0.9094944824174388	0.10681836334979863	0.26713466767450167	0.7703685488040601	0.40561139709999305	0.32328190364315723	0.21413304454210805	0.9390947749612535	0.949163670211818	0.948540790981026	0.4599077241147288	0.7899049767226969	0.9177324338039258	0.09143189075492736	0.22684584863019142	0.739781852504886	0.361096215921774	0.27559206404549336	0.2166992748636682	0.8998381022014119	0.9079842782095476	0.873431807648894	0.44833457414632616	0.8646724499818335	0.03424259205582188	0.10119508061598498
2520	0.9490240475225771	0.4334719050440334	0.09293582895546265	0.11506004845661627	0.17379545865064278	0.16347200976028134	0.18272677625650868	0.17458610596196367	0.18850655433535735	0.14374284151741976	0.09412924562730679	0.12549945920346858	1.0020262729674951	0.453913704131447	0.785301193084285	0.36702845850925925	0.3105560392989971	0.9129529728780621	0.9437076562560516	0.934264716707281	0.9202095963944426	0.8358136814956555	0.7337201429949934	0.08742024195113193	1.01903850904574	0.44914630854246795	0.7676767967523108	0.3741141682070571	0.296355081843011	0.7130886261532507	0.9300980379023362	0.9363427303796329	0.9641060280224072	0.9464956873871395	0.79253276147349	0.11639106950226893	1.0105630678578046	0.32514087567217975	0.7499181658891632	0.3770371778850971	0.33289626990280907	0.30059240822867317	0.9166107166460851	0.9597663276282578	0.3657383352347019	0.9364401103602368	0.9760175028638381	0.1107576840763474	1.011631898004968	0.3449296373622025	0.7572769618583536	0.31838077116043684	0.9130901883230979	0.9290617174381783	0.9390667286966696	0.9385080747510364	0.4124388550516094	0.9343072455643178	0.9721455733561969	0.631257308085488	0.2895833761084823	0.3910134354791919	0.4021893851169071	0.2972743700772997	0.24368729629938626	0.9301258100291105	0.9228497880556417	0.9280491206479651	0.9406073086414698	0.35627166400457555	0.8928278858740841	0.08532953572443869	0.2440062873991251	0.7559339827423107	0.39212501219778284	0.3160174389328126	0.228197684948103	0.9270263071220526	0.9464108749480482	0.9437530088220045	0.44396626998018673	0.7468787051942414	0.9054427310920952	0.07600048376285846	0.21826621353880998	0.7350864160041417	0.3617158998712489	0.26739292701628914	0.19646369148115078	0.8838318473242214	0.885788323836367	0.8754472531798059	0.4407310278570671	0.8564037466306869	0.014136422672490958	0.08617214400034753
2535	0.9463955045133478	0.42744955529916867	0.07605090691715541	0.11936563696542343	0.184113023328269	0.14509885202842504	0.18285252934955123	0.16729973689263117	0.19024171290726183	0.14950406010233994	0.12749619219155908	0.1322005487892583	0.9997856731759619	0.4459638989338679	0.7755714032511418	0.3514931312324867	0.32469726897472595	0.9043061472998093	0.94014984680194	0.9374594722564388	0.9048301204214209	0.8265733132212394	0.7693645029789444	0.1313685235246238	1.0003399980247136	0.4436199709197073	0.7658883261878007	0.37463729946870633	0.2909976487078092	0.7056753504493952	0.9202246380469203	0.9443554246910884	0.967398892474691	0.9411666640023202	0.7813038621454748	0.12320419605350816	1.018459986491133	0.32028521371047625	0.7502828121415763	0.37894411020828933	0.333879121839275	0.30973954847233093	0.9151208713256443	0.9479754725569517	0.35563425607950605	0.9311252966573559	0.9819910866553627	0.1265745793778872	1.0004025774679404	0.3388378126052357	0.7477918286271192	0.31712029628022587	0.9228554433256584	0.9136078797321949	0.9301191907054804	0.9379335149287189	0.42317021981894565	0.9316513573827716	0.9869587047889141	0.6372873102179808	0.2842502565243792	0.37705237620374366	0.40751203596002805	0.29962591999519306	0.2402599906692937	0.9249153178484509	0.9155605406008547	0.9369280970932565	0.9458884440218747	0.33869889344566073	0.9155297831298896	0.10121569138386625	0.24482007809952566	0.7498833430091747	0.3969908849721252	0.32384083917687057	0.22623179609327382	0.9187728490174618	0.9395980103939303	0.9452972881170278	0.44684810482384085	0.7602596268805902	0.9037813251725229	0.06994213336810338	0.20763309603878358	0.73766837790798	0.3739539076186183	0.26083615264409976	0.20743455222073506	0.8862768583311786	0.8928278858740841	0.8714752901062623	0.4424689208790281	0.8592840618939639	0.024472986245271833	0.10423634585973518
2550	0.9358252728685279	0.42828168410574796	0.09142431694816566	0.12105415150622673	0.18653427684333312	0.16515535384971655	0.2062434916312018	0.17387832128500227	0.18534700099768686	0.13330144204903654	0.1185522627299827	0.1400696201990837	0.9964369162877544	0.44455302492644017	0.7897470105126452	0.35559344474982085	0.3195435412522636	0.9217762799596811	0.9522814691544642	0.9151079802764246	0.9140564645450593	0.8305374312603546	0.7361878115482738	0.09594106243855594	0.9975471469008992	0.44128421511180915	0.7685522768244855	0.36810075668793013	0.2965643590927035	0.7212520870943437	0.9374517538974546	0.9265019016493277	0.9437629396451714	0.9438488458720828	0.7911208628983115	0.1371993469444834	0.9997515678436704	0.3181160148733989	0.74983944831712	0.3667443069257557	0.3388427022016285	0.3380822292770833	0.922794559481051	0.9337636652632344	0.3768690576784224	0.9285491315210619	0.9980709141191386	0.14499288341934444	0.9876361600559511	0.3475095934107667	0.7502944658803549	0.32292054190918695	0.9120853428289298	0.9238957188283177	0.9400457394313158	0.932779590302875	0.40166098240577275	0.9326791029100797	0.991980521212829	0.6420957420983742	0.26652157424394896	0.3948718655277366	0.3859287253969653	0.2896338477376407	0.22743300742596573	0.9265440094682733	0.9270472652572503	0.9167367552091238	0.9343072896547846	0.3459871517721239	0.9400548349479878	0.0796858480736723	0.2379923951332183	0.7615480055626196	0.39458574048879813	0.3208356410032982	0.2160327506022913	0.9274964319817873	0.9502250798762126	0.9432486666152534	0.4695304036412024	0.7711599905875557	0.9202530219677068	0.09414362435426088	0.21399033552409585	0.7346266168087154	0.36553786537417554	0.24906164470726266	0.21052844438951523	0.9029616015059814	0.8963056832035348	0.8709801441315057	0.4592021804809512	0.8569042097046079	0.02518302048269886	0.08927422365308003
2565	0.9575955471703721	0.4136848154896533	0.053071955561849744	0.1301645934149997	0.1765513217368182	0.15448531380578046	0.18321799275307205	0.16034913113425195	0.18998211535745554	0.11067754389041354	0.12072036604362775	0.14716915214383508	1.0026381452253097	0.43610797667026396	0.7947107232856683	0.3760100677391747	0.33017031955524895	0.916664333265361	0.931722188101678	0.9332108427214456	0.9447936009174551	0.8404588728950452	0.7399946710711269	0.12934147200234813	1.0032073678879265	0.434897434835971	0.765041300891795	0.37117737083664387	0.28800303513597325	0.7287690222120826	0.9394283795378184	0.9438488295839111	0.9651961883901428	0.9490933663940915	0.7996966531147149	0.1356380922385482	1.0093918359995606	0.30232720163948046	0.7392283592023952	0.37043224728905516	0.3222375996547665	0.31501041508655503	0.9038496958432902	0.9506785402227227	0.36164053184879896	0.9290463380728764	0.9925278337029426	0.12174510699843492	1.009436633435433	0.33269660577321636	0.7520985133979277	0.324747583634432	0.9217829707967187	0.9368996087061137	0.9411391424843412	0.9390122973273819	0.41643577525701375	0.9490650139544982	0.9941888997767981	0.6659037512096786	0.2750646238555432	0.3647444180320193	0.3907114814136818	0.28908551642815544	0.2285550630495997	0.9212127545291477	0.9208020877487444	0.9161455492401042	0.933796640272696	0.3625850757765507	0.9172003787616072	0.0827436786571314	0.24356334121440196	0.7538268656104293	0.38945351464886613	0.31067580335783834	0.20333707016789793	0.925438567111482	0.9359251941104251	0.944355487493665	0.46259005750024396	0.7663883414135111	0.9028506932349676	0.09849885737536881	0.20318401697575178	0.7350864716060197	0.3554753298660742	0.25813352674188883	0.21049337729543072	0.8988444600654393	0.8902588128502607	0.8788674475687475	0.438420187241557	0.8666147621032296	0.013691096045407525	0.10634680312340558
2580	0.9411110978414194	0.4297132413502974	0.07472941701224531	0.1256959315516034	0.18114698071884494	0.15754304215326242	0.19181217319261412	0.18204310536664675	0.16972895804802846	0.12718894506609368	0.11443191094070765	0.1116386524619718	1.006015865833903	0.4533455557257595	0.7853249308733563	0.36970375529171323	0.3284482312604139	0.9166927873254398	0.9336937819617215	0.9395552505142477	0.9118768152340264	0.8553004038958762	0.7506906224614035	0.09463322723474275	0.9970124721255216	0.4515003428103438	0.7698308495584016	0.37501005460552034	0.28977408936372223	0.7367345307170095	0.9239236568394668	0.9401348557294875	0.9619117345153625	0.9337788335502097	0.7929858834922879	0.13400076499939276	0.9942119989371789	0.327708208017615	0.7274685586942784	0.3773462874308067	0.32665691297060684	0.32942002408610616	0.9120564838573142	0.9452388562605798	0.3699773682153797	0.9275512842026968	0.9677702389399123	0.11584827268425026	0.9953676181673226	0.35718469345304116	0.7405443134558267	0.30912497812050577	0.9140988035368633	0.9295991428039572	0.9369001147350116	0.9427099842215543	0.40367947847383356	0.9182240057255241	0.9831631521125511	0.6512667180874014	0.2683404911885634	0.3840393609722033	0.39542972106806573	0.29546076568011087	0.2245528598926579	0.9285746702716268	0.9115154038697881	0.933235299718376	0.9301181546507427	0.39853479152806326	0.913596144378829	0.06893530972316617	0.2438041753312558	0.7576563221264376	0.39459938724627847	0.3137788930182416	0.20447594627466664	0.9343777131643971	0.9432588905863957	0.9470458652265554	0.4580624471568896	0.7760299246103219	0.8998127681213377	0.06956645712690143	0.21792356302658622	0.7334233749214933	0.3634822964338469	0.2638315257009777	0.19995697733417467	0.8872984352675863	0.8883190101254105	0.8670813783893019	0.4503490568013332	0.8602321372502263	0.014252499209370223	0.062059008132982596
2595	0.9511278677185211	0.4263238823378485	0.05054244476433857	0.0956548821198488	0.17411598205962894	0.17851522888932422	0.16306938070061605	0.1606932875222849	0.2079902008934943	0.1507510431770731	0.11421833427198796	0.12106798696537258	1.0025626642075924	0.43954438322505396	0.7875569217375071	0.35411492428501157	0.31204244110680235	0.9166369472744498	0.9501385278076431	0.9388129287523679	0.9368872202313319	0.8539160945568859	0.7571779304834609	0.09127816588792825	1.0093459930445026	0.43688958772427383	0.7680842079572109	0.3620511779149833	0.2900239866466225	0.7315824578075635	0.933266771218634	0.9437076562560516	0.9701090127375809	0.9506934298969794	0.8055712619545474	0.11331488094893345	1.0156471137949183	0.31250702341357117	0.7430883866170123	0.35798025573662295	0.3279687624809382	0.3080336107197027	0.9196756484744171	0.948540790981026	0.38159350247840496	0.9390387438714409	0.9891834930617309	0.11719299737781519	0.9987662521765595	0.3498238123279641	0.7646598807657066	0.3116179196027385	0.9176499153805495	0.9280214090624315	0.9480617851294745	0.9427133775976599	0.41533468678532115	0.9463977398741545	0.9953535649143289	0.6748510708780611	0.2662780778970984	0.3866698521518854	0.40144868806029094	0.2888772916692821	0.2384796143799263	0.9300591763061345	0.9274687791520868	0.9395552060639414	0.9374873949960487	0.33387882620324805	0.9410296204484001	0.08654883347304587	0.24263416803815205	0.7668524822556386	0.392203013474249	0.3142735006988776	0.22037900349724066	0.9359099915730975	0.9490650139544982	0.9453961653719993	0.46466176490918587	0.7795642742267102	0.9120292146867627	0.09741532307806877	0.22207120025055127	0.7362686761911048	0.3621374504489552	0.25452517627529064	0.21924711822994208	0.894857697211658	0.8948147489734284	0.8774110868363119	0.4953366137731444	0.8685361388834625	0.01500514193248412	0.09429546705878897
