	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1365	0.4705314158640864	0.9669384641373125	0.01865057226160477	0.10154491972547396	0.06467002019128261	0.08079452528007251	0.07590026231802216	0.016673502719514156	0.11630252779498187	0.04783090480577111	0.06711662166392521	0.07847878347865218	0.43606817613696425	0.128500583134808	0.10039524804530549	0.9402440664112939	0.9844874586244995	0.6143323069260278	0.5332422081113057	0.9009599263801094	0.4836520575072685	1.0249113455044108	0.03223524799534231	0.7736299333179635	0.3192728503317035	0.1202761905721457	0.1274210961682523	0.17129054326728668	0.14396777660665117	0.7512445496681248	0.5477776816167155	0.8264547624084548	0.8680696310192372	0.2703898499820201	0.6539957785223143	0.7337944221256874	0.36658866434362675	0.08381140428773168	0.06615902757183963	0.08262425857756299	0.08678721999232458	0.6231478121133319	0.700366800592607	0.9700064612399533	0.9152455044306014	0.3360074678856405	0.9162563947675068	1.0128068046899148	0.5984820676040536	0.04230212056753553	0.16322005586279142	0.06141406851550334	0.07237501076024448	0.6919856314189639	0.6165171996552319	0.7962089305902134	0.8130501434534743	0.7238597723604916	0.8425449248594421	0.9960511180636016	0.07423841863281219	0.06857839316527063	0.06828063539207739	0.08958284595120314	0.09232931193293506	0.08658600593638793	0.6787631722106474	0.05233728051046755	0.8359371877586106	0.7418444318724233	0.86375525240039	1.0123735940526708	0.03697522370017549	0.024007584134288613	0.07431910370986493	0.05746173315859213	0.5455702743031259	0.6128341196239021	0.7355467425758615	0.04587861276073128	0.29237039908913587	0.8213881691406841	0.9291865288800139	1.008328804008202	0.031044516888025966	0.027183885392496564	0.06690544746006943	0.08238466908962039	0.629394405807211	0.2384370090110924	0.8406918644609678	0.8700169551834378	0.10241887379490466	0.8559308530034417	0.8878576144013482	0.9707053320776211
1380	0.4973079942407924	0.9496724554390004	0.02589278419505972	0.08577333139469406	0.05549343746894886	0.09498299621604034	0.0747729618184797	0.025030120515037196	0.08034319990942404	0.03567821683251933	0.0722740306590753	0.09108520402404155	0.4641009833658777	0.1105540776483745	0.12370661600697383	0.9406918316652155	0.9926535417633966	0.6429421083806675	0.5270325916432241	0.9014378336877982	0.49567530298355	1.0169158172479502	0.059044088059993685	0.8162090501220565	0.3510997067608751	0.11420548468044806	0.15807007260418604	0.18061054212472183	0.13119276671361402	0.7581497662738335	0.555272686731404	0.8297373735655449	0.8724944955375109	0.2986577049094443	0.6674320265207733	0.7401197069177046	0.40751798941613404	0.05552846810763228	0.09708069621634328	0.11408836963320002	0.06033559462194782	0.6710524584750814	0.6991742030764141	0.9615263932809697	0.9075384010840093	0.3715209442060516	0.9287153087299063	1.0271688326224444	0.6217075399894678	0.05196601621796822	0.19865251253433042	0.061469792868627735	0.06811693050334108	0.6967166585972415	0.6324287270192553	0.7944119613111169	0.8168142586767079	0.7321467201527354	0.8436479580188835	1.0077703400759557	0.11700650270205874	0.08315294043608194	0.0917026355875655	0.10759188305641282	0.10618312256820284	0.111484583574499	0.6996300019530532	0.0658005981822651	0.8363771864927398	0.7633752233865372	0.8789230164428459	1.0346747687995719	0.04848042882764045	0.03280931680825955	0.10659568936550257	0.0665782699579641	0.5569875772804325	0.6440375188810257	0.736785075850519	0.0592748871994869	0.30062919542176847	0.8274612936115516	0.9364680661552902	1.016871238478568	0.026669334537972204	0.06769852424450068	0.08244276965827399	0.0858318006366455	0.6327090656105526	0.2694673783140946	0.8397453513915886	0.8803940471352065	0.09078510580482199	0.8544719411005242	0.8823683667219515	0.9799959110249388
1395	0.5007722725936503	0.9566864773671021	0.02011474123471197	0.0561002848603337	0.04727461325485184	0.10639252702521748	0.05947656823428725	0.05745048398163467	0.10012162854260481	0.03905449779301562	0.10667419269784406	0.05806157727493054	0.46134954782219906	0.09201741631260263	0.11701983987940737	0.9428521084900129	0.9669575489080637	0.6566315943065947	0.5516094990814231	0.910099486080717	0.5285583325195271	1.0078455580944523	0.08064439558020539	0.8302485113872221	0.3559243145194753	0.06866230210749405	0.1315500443869158	0.1537097166119739	0.10907507330882354	0.7858480992623396	0.5599866222360155	0.8410679744132662	0.8710196024996979	0.33058394996469165	0.6515854628370835	0.7147679573815057	0.41749365436375585	0.07243063633197357	0.07160005617798998	0.07970430662659007	0.07581902095020948	0.6971889771476073	0.72594120010466	0.9744948136391878	0.9116386797332492	0.40665368116275946	0.9256348876270021	1.0117568257536314	0.6391660696997451	0.03554825529937344	0.21470350855770098	0.03919030169667283	0.04327139801673893	0.7238017967209629	0.6690396964632135	0.8016392535031438	0.830754461609648	0.7377917920965649	0.8700215776395785	0.9926240725402001	0.09925620077642339	0.06722493458463688	0.09553821389279285	0.06969456228632691	0.07731030910355807	0.13051708983687843	0.7049412943794992	0.08821543070304105	0.8345342138575722	0.7568977210432317	0.8908301446644562	1.008941976364603	0.0332658960681631	0.011649931527654714	0.1099923408568036	0.023065519528362475	0.5769290957976198	0.6803812618909674	0.7581858304741861	0.07853721269990445	0.3243008984946977	0.8158103295651565	0.95500480213017	1.0033288110042569	0.026797543107774446	0.016612053505267038	0.061210851752394865	0.07850449003598921	0.6294325813453565	0.28356407350442125	0.8363885801673023	0.8913358521292929	0.11877572526930852	0.8579581250976197	0.8898604217926608	0.957639153625203
1410	0.5196006950731978	0.9433300511747658	0.03226204179272349	0.04481051207745593	0.04330029690158747	0.1104699401878119	0.06569755867233368	0.0542160027904066	0.09043924358208888	0.05006376557726776	0.06159277817856123	0.07977859638608273	0.4795082068665286	0.09333563553078109	0.1264400423733877	0.9282036517345913	0.9773318770577274	0.6855156937645945	0.567564363490462	0.9132302227464626	0.5565899340350015	1.0278742905571665	0.059718612303465785	0.8719970438917595	0.36895272328538653	0.10659104510639968	0.16771704523016673	0.16134851963843777	0.10197837806414455	0.7738138675065644	0.5793614989232314	0.8364269347277122	0.8695625582041473	0.3659993580262736	0.6596174459130769	0.7478382217925847	0.4331714739554611	0.06434086115311508	0.07311499807569369	0.062177587833796	0.06528088514511078	0.7016171050724573	0.736444497105245	0.9658017853255088	0.9090418803424734	0.45017952045448595	0.9376290710247106	1.0209906198260916	0.6581883045378116	0.04743217819421446	0.23629438485305163	0.0442164615162645	0.04743960361558708	0.7284271711138396	0.6975419626200141	0.8034300495605704	0.8307395823859861	0.7633528972477523	0.869563657322457	1.0054794974514345	0.06937593651220812	0.08402241441177982	0.09241056616459337	0.06992932074999561	0.09099248030690879	0.1336226361069156	0.7398388298106945	0.09313044329127944	0.8378584620982951	0.7700429599838405	0.8888392192820215	1.0158768884567295	0.022475229280018792	0.0351503679473158	0.12038475375793409	0.05053818127861992	0.5934687340559548	0.679688730002181	0.7729689780612172	0.09546495499792378	0.3386039070908565	0.8373946597385133	0.9454133587373263	1.0254276035722703	0.0282382407244223	0.03826988438443624	0.07634810054013744	0.06477791365869212	0.6260933012896508	0.2985396686895032	0.8392820361984384	0.8978981305608809	0.11377348293141284	0.863729357497187	0.8969169327053907	0.9652400514609503
1425	0.5847805551321541	0.9900674651054375	0.11084433235139879	0.09461932366675423	0.14193245996835688	0.14184459752483164	0.10239243668237447	0.11952553124643946	0.11284025004103716	0.14642777355314307	0.13748539020416178	0.1099449111227798	0.542691134549887	0.16944849993315686	0.21795087666357954	0.9724832875801332	1.0132028083467397	0.7223042847882963	0.5993202275900249	0.9584266398342307	0.5882924892680466	1.0594652349935008	0.13394211904253034	0.8985526579941787	0.42159410859627855	0.16523571212277932	0.21979603580458584	0.18674384837202515	0.17774623050693422	0.8220748781270926	0.6173353609274955	0.8686813887569664	0.8663886336321132	0.43738335368733405	0.6868378916417242	0.750638743031976	0.4977060482984188	0.14666952155939178	0.16561826392663243	0.1295463943906901	0.15585757203249023	0.75058555787899	0.7656822014582512	1.0244704459154628	0.9267254960184783	0.5268103788112322	0.9547023164003946	1.0371600389756908	0.7120351644000963	0.11356040254791865	0.30897122728806	0.11240356908018236	0.1562150122664102	0.7683200599277309	0.7467296229589864	0.8460253944948603	0.8360892389693382	0.8008914339834732	0.9026673358018773	1.027370978800666	0.13619622522884345	0.15880963500926495	0.15233197052050468	0.13232349425992543	0.1659011059712736	0.17048725531264208	0.7740280819717359	0.14992439152741352	0.8508066335774027	0.8045192315840639	0.9179257127037077	1.0250046108701891	0.11491146799711335	0.10529564736778818	0.20874044242109568	0.1101065600325756	0.6522140302737289	0.7276944572606288	0.8123104459666418	0.15752730601853707	0.38394715654767947	0.8638215873409983	0.9905716074862778	1.023295033791613	0.10923635837262068	0.13827220535333895	0.17608408121958014	0.1320180700779336	0.6610466248501814	0.33502860050639593	0.8432167095184433	0.9451032205430603	0.12863626546855705	0.8874870672853582	0.9256219521384554	0.985023713097958
1440	0.5799172172076845	0.9851748601979521	0.09419558938422637	0.11227793207223193	0.1302666844973555	0.11461444469508947	0.13753352178707579	0.08168203541385444	0.14608491438019042	0.12938253992180937	0.09541236289675067	0.15862884957731363	0.5598171531856895	0.17270190209309777	0.19100054297281413	0.9638210268026295	1.013654950017162	0.7119926909020985	0.626516639594352	0.9435152411306902	0.6179968999564639	1.0641851420539354	0.09123690259431291	0.9355773055760637	0.433291649766572	0.15161945220026318	0.22271623715482153	0.19285352956504948	0.18996805908411674	0.7936214105005148	0.6317799737667663	0.8545351479169028	0.8864513089332786	0.45853038058969514	0.6645003894805619	0.766281867263772	0.4908239977948156	0.13591207629871926	0.15056652572538856	0.14052157431789358	0.17764646716225982	0.7445973761313642	0.7941119357878395	1.0084775291422974	0.930379690066085	0.5506952798565655	0.9572993334725888	1.0530103719249442	0.7198242010168372	0.13518658555467647	0.32608375054066085	0.10719835729707076	0.1540180924864304	0.7514280596442893	0.7644660379306021	0.838453150505851	0.8498145436968714	0.7990466097828779	0.8755786515646538	1.0413574244969075	0.1334516901220577	0.14414338375864336	0.16011846146255315	0.12104338700815276	0.17531630384051247	0.15056639913679787	0.7999757938424814	0.1205737052096118	0.8575607823026177	0.8049059487883876	0.9025581949155497	1.0424696007226895	0.11185001146882784	0.11407917262444728	0.19803003174715056	0.08946099343920194	0.6817289597994388	0.7185472146966174	0.8252542054188408	0.1286522135173202	0.41243188076100534	0.8740739878224304	0.9648832976069281	1.061850010259	0.09953626543183527	0.13950685827036452	0.15850340679776742	0.12326381796690764	0.6640689723240085	0.3402880621929158	0.8711659831223686	0.9292555090181696	0.18225748137308068	0.9040337278490834	0.9086363435465068	1.006851208674952
1455	0.5638299221661851	0.9636342906173863	0.02028432223299974	0.04815480775080523	0.027136063858250875	0.06415849885926739	0.07294022840258749	0.004958079711858444	0.09828434041172551	0.03339944457174293	0.047434226734649726	0.06770368373315833	0.5495641775364013	0.08873170850445371	0.12570748361059922	0.9328480876057162	0.980007887296364	0.7151903978482983	0.6019868011411609	0.9050095026356368	0.6125167948933088	1.0174922157962842	0.04626491905399431	0.9120559250114161	0.4314813525463007	0.060004056366789446	0.17255909813554984	0.1408033830168692	0.10679223063421125	0.7925777502802549	0.610301712393901	0.8270028743926197	0.8611844537246873	0.43667018923441137	0.6562392306757532	0.7309652137073503	0.4928878190827508	0.03737857073825744	0.06716167375453792	0.06464304391406539	0.0556383565773014	0.7291811869086742	0.7556255472711859	0.9685078970726654	0.9115698556606617	0.5495001514058354	0.9202666178028481	1.0208472971147833	0.7040434709849616	0.027387877522587357	0.3147369962155623	0.0465358535615536	0.0433621083466459	0.7325598092470452	0.7392746639686862	0.7948039377733762	0.8223363292962195	0.7695083000604721	0.8525803610675882	0.9999419653028956	0.05817305533592297	0.049025775278909875	0.0640904355804193	0.05581289974294794	0.06541798893237215	0.11295296073827782	0.782287521880178	0.053426311091383474	0.839746387057104	0.7708007014994818	0.8749751841519746	1.0186437230101288	0.04435439268847996	0.014814292616054447	0.16391902600188554	0.020262706513936447	0.639492461966994	0.7073667185433998	0.8052440391955216	0.06590279413707621	0.4172686610192053	0.8199267705393256	0.9385348948537982	1.0122890678291312	0.017678753010249217	0.06551124954284702	0.10674859424167257	0.06805652864688252	0.6231364491421232	0.3444357930635249	0.8288406011219758	0.8923651467346425	0.1321223361406346	0.8583811536020665	0.8903952987135084	0.9620567463168898
1470	0.5949923447087956	0.9750609451919408	0.014059567221381516	0.05573395916206392	0.07934585956094166	0.03911326021097254	0.10676880768336523	0.05721174320881575	0.058222984867649485	0.09123021030541136	0.03620089157646682	0.07235092168197692	0.5464426253173735	0.11720478829803566	0.14176357914469107	0.9307655827367185	1.00720142589927	0.7105816581372371	0.6372414176218003	0.9308167045753719	0.6474102716321601	1.0300015429956586	0.03187194163961596	0.9105611587694588	0.43928444219286245	0.1131713519413357	0.16285545161799359	0.14656569377344403	0.12677613601698962	0.7872027700059951	0.6364976626475172	0.8510716609506817	0.8676264394119519	0.4965847560084776	0.6600011223669252	0.736221028495096	0.5016512941112093	0.09123064976862749	0.10180555670402902	0.09447368055600172	0.11735626737651908	0.732191038543475	0.7809844448468134	0.9976373047132783	0.9084992091947895	0.6227043933702665	0.9422761412895755	1.026608172738411	0.7086155248048669	0.054922010841430315	0.34445413242852546	0.036943811788286623	0.08607969270956162	0.7453411526402173	0.7916579896202893	0.8251039954941745	0.8321197737038277	0.7880604052256666	0.8637167369481911	1.018223136753618	0.06801764209412828	0.08742587774503469	0.08817290212077772	0.06465632888090518	0.116633198628016	0.10571531015099445	0.8180914906077368	0.08505387465783887	0.8334947027135565	0.7840813765865706	0.8923478153617395	1.0186626963288006	0.022556142246552904	0.05345952622328374	0.18218680065947812	0.013519031120973544	0.6737392337805366	0.705254002918121	0.8246207555727563	0.09061788967698267	0.42768407716280393	0.8448969788788063	0.9449044254937038	1.0018907765245555	0.014529822875061427	0.0891257051312708	0.1285231068528717	0.06506414206734404	0.6384143513323994	0.3600366927708531	0.8468375958995	0.9146725754975864	0.11779469308809931	0.8730154303393604	0.8908306261414348	0.9827101385982686
1485	0.5989014607063724	0.9615119054920732	0.0250031838093734	0.06279068303307095	0.08504451355069576	0.056784326416272256	0.07949575404581492	0.05076271180670089	0.09176194973569583	0.058099189195446044	0.06728008109202357	0.08120470723737425	0.5892005019096933	0.1290748265395128	0.16099230165168146	0.9486265621489606	1.0100401048421457	0.746634354780506	0.6410250609765435	0.9380316302926566	0.669316380571217	1.0265760516329805	0.04316772808402829	0.9229183393585974	0.46886708033463265	0.12834805792266013	0.17516354369885828	0.17205311414778834	0.14380960724558334	0.794847774666543	0.6418010197126529	0.849192903176467	0.8548389583980751	0.5092080414777601	0.6598297117750134	0.7427343226576582	0.526108337703197	0.091234419337935	0.06654887339831846	0.09627721588478663	0.12663610790027163	0.7495372592818053	0.7738730278033145	1.0049098372696297	0.9146998765695054	0.6478901795711784	0.925949271738983	1.028911966331683	0.7196897025540263	0.08621340032806099	0.39352414939761027	0.037561879270135774	0.1014037499006433	0.7504111115303616	0.7844241906888567	0.8255625685462734	0.8331075402752821	0.7889948964365388	0.8656264435479428	1.0026858256273934	0.06085953841031865	0.10639124306621894	0.10836211545347399	0.09832226228742864	0.13373099422093226	0.12325969557551014	0.8293676162510962	0.08776967943650751	0.8293898056809503	0.7677478959440454	0.8853002812513941	1.0112107251952651	0.028479838857245653	0.05262240909471694	0.20716012875859502	0.031014429532792105	0.6879495275800651	0.7155293003207219	0.8269516713604315	0.09446344748334615	0.46053824912333213	0.8382861613442026	0.9428240172977763	1.021392812218945	0.01694642015841822	0.10941757076247989	0.14486264546104924	0.06115536295650256	0.6496860266061414	0.38867290208702693	0.8406166679933353	0.9125741752664112	0.13893772031231144	0.8612655030535711	0.8913231813827838	0.971237527830312
1500	0.6368965474216546	0.9631884713092888	0.04603702913098978	0.03443604424374883	0.0854266360252142	0.06123091396517935	0.08710628449109348	0.0836597117666818	0.045800141461639014	0.04225438187580124	0.10375833048221772	0.040661643262472943	0.6150967043138875	0.10086714751635467	0.19728771601584957	0.9523815010521439	1.000537534571178	0.7432135021909587	0.6399230586687299	0.9089875139310959	0.6804016053726984	1.0226232392271515	0.08856664650168436	0.9095567819893298	0.4900714609067931	0.11029084481267382	0.18775429454758097	0.1532885280628279	0.14849920634726552	0.8075920188967061	0.6459792985993179	0.8491675172725655	0.8641309166130402	0.5509629766578681	0.6830738869436368	0.7324011886008028	0.5559152008326651	0.06458145163717131	0.11390201892298504	0.07144928223756378	0.11047786850574909	0.7530250209037992	0.7783574697026632	0.982109711370772	0.9100451145165677	0.7036680376734163	0.9359549053313958	1.0151784458911237	0.728105189907167	0.05569460154424472	0.4436355994859448	0.03122932901390648	0.11830206632092796	0.7568981517782386	0.792026538086929	0.8241739545761664	0.8232335726655102	0.790777789941406	0.8823979269778648	0.9910140291123459	0.08993073819975736	0.08432459356332238	0.14858191111761176	0.0628237319586338	0.13268718436009008	0.12996727066468794	0.827014515436528	0.09870957854130212	0.8301883535429615	0.7734644064151889	0.8973909938128106	0.9976373047132783	0.04746043128431235	0.014457771478114745	0.24627035269450984	0.018599782022765833	0.6867551335685191	0.7171844381808796	0.8237415689221561	0.09546242762337188	0.4761673778970686	0.8321329057226658	0.9545076882949253	1.002222073909476	0.02958895971012472	0.1062100548253951	0.18627201701402313	0.055671776655813396	0.6376443460632256	0.4164286734197544	0.835437492371335	0.9074980790869982	0.12145769603973583	0.8569616713674746	0.8958445318267689	0.9556033552851637
1515	0.6574521165722247	0.9599260662767193	0.07084816164832416	0.060836515414264505	0.08905897607918015	0.08277082918578993	0.04545550019231111	0.11114756002031999	0.06182133593193666	0.11967608561631504	0.08595761383057232	0.06770314050184434	0.6320202564336939	0.10527221405728399	0.2241297875557709	0.9545795563296113	1.0011033544932395	0.761642619515909	0.6430115953978685	0.9391524368390802	0.7031877490429266	1.0416006492923153	0.06311766480257804	0.9244185366901794	0.5057091070313411	0.09730856745874396	0.20117812000691115	0.1393203827067086	0.1498989067666201	0.8190265735098996	0.6425306438595852	0.857352880271468	0.8607750910736285	0.5761428146398866	0.648463040114891	0.7214259631588263	0.5814683473711294	0.06540493410468988	0.13642486112164215	0.07324894189539374	0.1201598722485136	0.7720954249596335	0.7638628180307663	1.0049972834929926	0.8983491702751263	0.7444464545516543	0.9348514931186728	1.0237340363896839	0.732514179849351	0.05012810894006381	0.4804864330605189	0.03124284678282106	0.11953192716170116	0.7743417774078513	0.8053304582479193	0.8330672110833163	0.8171839426419709	0.8089285603943499	0.8568906533185567	0.9960057830990687	0.08792182284283762	0.07242592078168275	0.16327224783380384	0.0674241830437044	0.1457521102305958	0.1703455603665313	0.828917117736536	0.11709345977892609	0.82746126718345	0.7917185082066335	0.8883340487603268	0.9982315287988943	0.06224544323454466	0.0312568630029001	0.2863585370766969	0.010302008900320826	0.693489527334066	0.7317894054891311	0.828855700830109	0.12817228986021773	0.48850547917156106	0.8406138068846656	0.9260777836455907	1.0106405023175613	0.03376629877654472	0.12317932237578755	0.22939183180958203	0.06339608896141793	0.6429410349481239	0.45422793531976663	0.8335580474562596	0.9276072259346012	0.160136778747561	0.8720108569509684	0.8888782493562667	0.9690562421474647
1530	0.6718654129592312	0.9599533199024869	0.02856542422949805	0.02514428088644373	0.07602054328883007	0.08046871668850031	0.03458644075987938	0.09674469152261468	0.06843935208641491	0.06927748431032622	0.08780066897581998	0.0488046376861625	0.656234091184618	0.08276510425045425	0.19503122864353914	0.9439066216609692	0.9866528098740085	0.7638201320192225	0.6388054153252389	0.9344055789269596	0.7338482027504635	1.0249660860441163	0.06498591135393315	0.9255099318888618	0.5250528275943358	0.07819770985780039	0.20432968293252207	0.11606734974419095	0.1260587285390206	0.8125507433297197	0.636907386895498	0.8608402907205845	0.8646983441278113	0.5895099821226878	0.6615825775355922	0.7368507144245342	0.6041695186557754	0.04272645859050738	0.09109082053242169	0.03877549287967372	0.10352616024417183	0.7668812247145703	0.7638640210079823	1.0027435531339126	0.9167896691930468	0.7572640691398146	0.9365107055786062	1.0260339720185905	0.7363881717351071	0.03200451624007167	0.5079719662230733	0.009769398669284316	0.10003117670454201	0.7761123358664999	0.7997805143423924	0.8374193711657383	0.8391779523674546	0.7898491162771483	0.8759835120456624	0.9993313811208036	0.09383491238029057	0.05194402282154671	0.1314480962847135	0.03140638448595871	0.1284405754257193	0.1648086056571488	0.8274241940165471	0.10773825075929003	0.8335826050362094	0.7739556923675199	0.8929215151964356	1.0044916334091374	0.05188144635624663	0.023568091291658697	0.30535635994464866	0.010495709954477848	0.6948573255042576	0.7377018506519506	0.8259830953148999	0.15009555468128344	0.5328801791601625	0.8525783539891477	0.9423759513528123	1.0214473150071024	0.0360749094348638	0.11587008383606859	0.22988924551089945	0.062344454268608906	0.6444281936930343	0.4829448876328032	0.8199872225901135	0.9239799106968477	0.16706851136022416	0.8637034906270089	0.8953786888635946	0.9641486486366304
1545	0.6780627862511681	0.981147247841248	0.041749888548628156	0.03833249693183957	0.0878109763817336	0.04724561786907305	0.09109043120040936	0.0747629895188649	0.09543914119461361	0.08599776594507741	0.06831146981984694	0.09593629787334639	0.6697959415239487	0.14271376657639892	0.25691760867600894	0.9486399648880532	1.034721770232372	0.7664593118937362	0.6756577453941279	0.9407063326356384	0.7453315968629609	1.068325540289113	0.04848811567802415	0.9603085622006615	0.5562892199205125	0.12195090093904638	0.2417509496471705	0.15842089765480594	0.17049497219703227	0.8236541777198316	0.6760878374090318	0.8660747369686053	0.8632557144064784	0.6297201606521775	0.6471442360564498	0.7456681230194826	0.6091986866123096	0.09855055101904228	0.13663871994994156	0.0734667244246711	0.1545776170848227	0.7642344180736871	0.8130496921124213	1.003927614384195	0.9167205049762577	0.8061910649636015	0.9290730499485953	1.0370024989374342	0.7483409367970366	0.08554071604565955	0.5559237563675731	0.04223331144609811	0.14591993538433484	0.7779104044711307	0.8420149116614895	0.8411318464759199	0.8345204967089737	0.8213808928723557	0.8685550418533415	1.0190720363674342	0.07108258295505071	0.10227586469083237	0.1691178221858541	0.07846303258053394	0.17047738140160285	0.16767762004036105	0.859730532919626	0.0939713500873394	0.8397068391215801	0.7845686751586196	0.8858282595724011	1.0313080712074443	0.03394638899361846	0.06917425784413117	0.3296576792252912	0.026655980616254512	0.7048595751433266	0.7388244731212064	0.8564559164522036	0.11646919105088024	0.55695163657707	0.8622699874414801	0.9349072824739164	1.0370643347049113	0.04105979749280889	0.1960977627585504	0.2604724865294564	0.07328872854372712	0.6536074681620307	0.5121711998959142	0.8492768371905224	0.9312221582282283	0.20604448001706932	0.8948560941774653	0.8948964124340941	0.9921601173235116
1560	0.7090630401082763	0.9855086881021211	0.08413247657869705	0.06990138775852874	0.09063848163894597	0.13600481345440563	0.06493313156305597	0.11769645017430996	0.08812294499332846	0.1076491528242685	0.1454605566601658	0.07186713794629822	0.6988329092574793	0.16077326023293553	0.2643397315025754	0.9761062727654274	1.0096187317736076	0.788509774535453	0.6753348556934862	0.9615555557634572	0.7769940404468104	1.04808419842308	0.11402101848938355	0.7237934120320377	0.5792911594868706	0.12989434636226363	0.2687377050068158	0.18704335514591275	0.17405524677829506	0.8486785789875209	0.667060653192879	0.8071154478992986	0.7540278600385055	0.40991807840897887	0.4265713097064032	0.5918774101193363	0.645555768169567	0.1047869475373779	0.15040346362138618	0.1137112637682343	0.16671754126915997	0.8089398960385397	0.803415340602843	1.039277131251766	0.9359099915730975	0.8535613819572155	0.9750165596222546	1.0410574649833362	0.7612613671107822	0.09191470170146862	0.6139846737310917	0.06538370604600874	0.13574888874557084	0.8195310604655145	0.8501556877976508	0.8670813783893019	0.8578960448504773	0.7875988832301717	0.7524404805649585	0.7612572189140328	0.10844397823723004	0.11461489264729956	0.1986245775006781	0.09046129278649848	0.16168058028343638	0.22283472426460227	0.8641808971900581	0.15613027570312898	0.8501932411052291	0.8122447554375349	0.9302382938794709	1.019735753559281	0.07396911183536586	0.08406798725401586	0.38463106376609335	0.04910675140603153	0.7065783911463174	0.7629831613952393	0.8468375958995	0.19822879547105898	0.5806502057380887	0.8709801441315057	0.9695447897009739	1.0140137487830339	0.056425214640392164	0.21471433491532016	0.3020367898030664	0.0922413601811928	0.6493619321752522	0.5549821844959106	0.8449610496164289	0.9550917387815492	0.21511820520277847	0.8943623072819478	0.9244600380212928	0.9767375362208034
1575	0.715551248721823	0.9707203602466172	0.049827450352432204	0.044461786777942956	0.08940182341198566	0.05909352519217588	0.04889869831737744	0.06846367232774311	0.04054928638608134	0.1003081724315519	0.04465968295397501	0.0543689147141423	0.6831694284095415	0.12456344036722256	0.28232042035775085	0.9642364004198578	0.9988868961304507	0.769893138097431	0.6639429943759412	0.9297138177372615	0.7590372729918241	1.0487088225909549	0.02828049632712886	0.9402439294608211	0.5869935757793583	0.1100410372705362	0.2813733809558747	0.14351438605930594	0.1504815590418782	0.8185737759878218	0.6674865367877841	0.8578568211697846	0.8650731637376374	0.666976711250373	0.6646175848684779	0.7201978232594946	0.6562510121217937	0.08497550722746343	0.1431472704593434	0.07044727068894666	0.16422687602655	0.78801013972314	0.804811777477106	1.0083098135189246	0.905982017993965	0.8656301269114153	0.9385348948537982	1.026010170963196	0.7507632599967305	0.05451059950288692	0.6293836019495077	0.019577480750478587	0.15292594525685715	0.7858880799176264	0.855046782006919	0.8330324437678767	0.8279203001466796	0.8185695203469403	0.8616747687286417	0.9982625062791497	0.09853691260929479	0.08151713394968549	0.21981885564113965	0.08018370496625685	0.1716614143678844	0.16236601022645752	0.8574565959656277	0.09028498195655718	0.8316952232488618	0.7935499423712669	0.9019361710221007	1.0074276995686664	0.019408724294254234	0.06460858931352173	0.4200690703948758	0.011022394283533942	0.7097883342710004	0.7504686334634265	0.851660026492806	0.13849260543889202	0.5916525976693823	0.8685748512240375	0.9374763713817469	1.0237507243791861	0.029245723189404382	0.22898286676934915	0.3264703973732703	0.052050086548812935	0.653158865968309	0.552912581036045	0.8363885801673023	0.9307378368744152	0.19461838287071487	0.8779356556641205	0.8969214476821794	0.9679448790215534
