	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2239	0.9813671307420301	0.8942083825910071	0.6554685367093697	0.002824735593540245	0.008040816512408719	0.029218419394970253	0.04843360188948351	0.10743567516760491	0.1273818941901518	0.09886829913065212	0.09853195344084512	0.05579344356101509	1.0257799062729314	0.8867065045151106	0.9466935824392838	0.04155972931068319	0.12999601341476444	0.9970593520021532	1.0904794545758487	1.0977228657704226	1.0675909166364892	1.068768468822892	1.0144216794108196	0.05829540164023028	0.9760214350861145	0.8505380749200927	0.9355519884601615	0.07329379912895245	0.13894475359303105	0.833578471494669	1.0603680903386963	1.0890434480741813	1.0656678781145899	1.0845264783698632	1.1502826720890407	0.06839558531502057	0.8917348989479728	0.41021536786887514	0.96425311565749	0.09863033667255058	0.9695058045090443	0.5299741670552967	0.9886815250244078	0.7232532578540918	1.078977372670161	1.1097063879989242	1.1614556694110365	0.14446672608922828	1.0462591894517694	0.6146335729590924	0.9632585785127583	0.13264072997252135	0.9312523826260934	0.9192254466826439	1.0801427919627988	0.7934348362372284	1.109751330033855	0.6632500406570265	1.2176906110383507	0.1580024127175192	0.9548386638333816	0.7563394545152462	0.9922252478470909	0.07345907628206902	1.015564371015959	1.1070766814982285	1.0609474712181362	0.8753322040406578	1.2095189087653457	0.5643669873951609	1.2569526776190587	0.15015223866193209	0.731678416127764	1.0090025471788666	1.0113004831426586	0.1249512001949746	0.3515548354483917	1.1195910728503835	1.1146039568507575	1.103465772485618	1.082011726306244	0.7520875155991305	1.2648947074194128	0.16365772441440096	0.7835375619829754	0.9743910594063925	1.0046977242992676	0.08779225927228182	1.0362785132542125	1.158210340830537	1.0921497618231077	1.1179040884486895	1.195170454201643	1.08379640037008	0.6009437369989085	0.7267382392781412
2254	0.9926375488780201	0.8822512807287899	0.6612705637073373	0.0028367581574005696	0.009616610272630038	0.01710337089102202	0.04353968866111248	0.08244903603473738	0.1226966695405361	0.08570687567563443	0.08035947799394585	0.03378980612988982	1.0241462619395902	0.8977752956405255	0.9440753572698457	0.041341771379134154	0.11783664614676964	1.0117844685508917	1.1151672865863025	1.1070427288669913	1.0711608921968203	1.0634156418268117	1.0184372606650944	0.07948387976330334	0.984759583594546	0.857751972495201	0.940258321297716	0.058972740934228385	0.14189725005925252	0.8453976115032553	1.042613644231582	1.0471180855149824	1.0656997099718861	1.0832969201878027	1.1382272844322274	0.09177956709609938	0.9239009313819104	0.40144162584448506	0.958909003332638	0.08565224403541033	0.9418161676515587	0.5451444365687033	1.0155400166597088	0.7128846671045941	1.0966901889304994	1.1135068882053236	1.189471806939569	0.11866314549966925	1.0521678272945616	0.6392506904561099	0.9340056470634717	0.12357723597750586	0.969966046319134	0.9534158051917813	1.1252029716017802	0.8032603075716498	1.111546635465857	0.6879048503756793	1.2470754068318959	0.14742901842144532	0.9532710006210323	0.784022651811629	1.0061863710779624	0.08707616718272179	1.0265911481294259	1.1171378786186228	1.0758142757237876	0.9216676492901743	1.183064045962487	0.5754639237909474	1.2486546156230138	0.132791896128706	0.7317588860498894	0.997301894331041	1.000602802460418	0.09792677108936121	0.3623691920585014	1.1291422822408181	1.1095562985536849	1.1115294818277968	1.0825263336149473	0.7711833760775616	1.2650293493167042	0.16515834568214954	0.7938582517518662	0.9966430829302494	0.9741167344203884	0.09798379183151795	1.050333682234571	1.1490106277119603	1.118201296420441	1.1229541746817293	1.2135964595944184	1.0770641900907394	0.6429175048251363	0.7321572180508322
2269	1.021989768686211	0.8802763352962755	0.6745133484008522	0.004822436116895113	0.008815599888025195	0.033495759588537496	0.06338805026689964	0.09869364996918197	0.15191842954223772	0.08830409207402978	0.09712360723689625	0.03348459312170574	1.0161456226577243	0.8818027225257906	0.9382000845098033	0.06427982025743023	0.13080665999590824	1.0027151597222006	1.0716762086283667	1.0763753706379755	1.0633551180480791	1.0557012986325076	0.989212043835947	0.07844527365571052	1.0070835394249866	0.8640514394072951	0.9546697225916504	0.07976223900619618	0.149842595947318	0.8364539689610864	1.0543991135615878	1.0274292858784797	1.0734961385389097	1.0880913317356486	1.1765145263036092	0.08014767693245178	0.9099235140817997	0.4228705215888142	0.9746108363611441	0.09052709374934781	0.9480200772379439	0.5326438066932844	0.9786814533332748	0.7244682665560167	1.0814260434890368	1.1115627217334936	1.1927192977783765	0.1390817017148647	1.0584842134723158	0.6062188916535818	0.9734978806594088	0.1491828996509607	0.9793781691864989	0.9405796363949293	1.1070765563341491	0.8405537123546551	1.0948479441915921	0.6604279684093012	1.2656186491094403	0.1645245352540493	0.9416460402536493	0.7465672236341359	0.9905350538863457	0.09291415847649169	1.00997737047031	1.0917652895239556	1.068025262468287	0.8566874545509553	1.195141963649951	0.5387570107338473	1.2858876383010438	0.15533066198990575	0.7204997584953776	1.0079542868966702	0.9917184839094462	0.11783150504109677	0.35051809923861843	1.101523514047687	1.1107695280220444	1.0868550463424016	1.0796234039225583	0.7406178883447359	1.2628341580168738	0.17283875270271232	0.7943879485631258	0.990597480265597	1.019794785943125	0.11615523639492337	1.0622152728889285	1.1450815434410186	1.1014399076547547	1.1134044547518558	1.2149810445766986	1.098474737004869	0.6436241250266852	0.7272248170207434
2284	1.0031949412367849	0.8587409298581914	0.6748975000273506	0.0019831407495541175	0.004972664339304316	0.00804140175884042	0.033843644622265454	0.09606195120357873	0.1355815135350756	0.10488392479914305	0.09769534184671011	0.05057336950798352	1.0282094376023934	0.8727960303388969	0.9361487545074914	0.05117318677763155	0.1111076434385295	1.015663082589803	1.0959353626435548	1.0873562703257131	1.0549760602683815	1.0669873204432938	0.9985137123778576	0.08300940597060606	1.0287305398713085	0.8534878648741134	0.9418873580191105	0.09702386173626534	0.16321613385983963	0.8317155332075483	1.0555422178266163	1.0685148055585318	1.0705211379908965	1.0905741250863552	1.1438685894452245	0.0915754016537538	0.8763562369714537	0.417552712988786	0.9934904525073551	0.10290452282535967	0.9565426713888169	0.5499584190169502	1.0116178556192996	0.7035144489066874	1.0734920482534034	1.1184698167897458	1.1808030095490736	0.1264318511463209	1.0591959979774956	0.603456658538172	0.9482305482549966	0.13016776849295844	0.9689560095007682	0.9306544843784598	1.1366972884648336	0.8568480372411953	1.1121265885883407	0.6641408854941921	1.2379807284862845	0.13570750981725407	0.9395548313405988	0.7451422308283503	1.0244200636542666	0.08706127107513002	1.0110299075636016	1.0801372070414377	1.0948264770096532	0.8891835963267749	1.2032701398789432	0.5502173105792187	1.245689715181746	0.15072336109722076	0.7122384063548801	1.013515961627712	1.017067755965904	0.13199603887956973	0.3721743522191794	1.117123918699015	1.0928341964346537	1.0893377908382291	1.0997051322297162	0.7503753114182539	1.2443914922248234	0.16686519354857873	0.8016154059152485	0.9939468464098651	0.9741013457650758	0.1187258935188891	1.039180409739705	1.1470694066306917	1.1226053076616065	1.1072263213964064	1.2019706886931134	1.0728952251812167	0.6690657293323544	0.7381186510580233
2299	1.0054491731937667	0.8733547617250987	0.638272381161868	0.002551197930734327	0.004248166778473777	0.008091246190970828	0.020650833537374666	0.0894204040343641	0.13054527039525285	0.09953841328361945	0.07145172757639881	0.028313711449196824	0.9963805845705631	0.9028388125346729	0.9604942637621476	0.045204046278009044	0.130198551171226	1.0105187224685515	1.0879740293460287	1.077563043759774	1.0514767828242308	1.0784642352728606	1.0002378264963196	0.0748263319146819	1.0259510453073477	0.8568209953126644	0.9424313611919307	0.11550170591319386	0.14445458236328557	0.8525020828272216	1.0490000414301677	1.0859806568429728	1.0710969690700942	1.0997529110041795	1.1386991868342122	0.1061441358991643	0.9197316427054715	0.4102705106775396	0.987387232505969	0.0994866837795191	0.9311454129885397	0.5427666484240077	1.0087972003997534	0.7136948415844195	1.0862725285900245	1.1122438081284272	1.192738268879752	0.14416059418853408	1.0924017874757652	0.6504578840931026	0.9531019618032239	0.14298318554871375	0.9858446163329928	0.9227961866248251	1.096603846922709	0.8832433841344681	1.0911416359166073	0.7144576495702877	1.2526672965995869	0.18786643169760064	0.9582395819847334	0.7538384051832174	0.987349050375585	0.07695416099994412	0.9981422963155522	1.1002928481279437	1.069166026733124	0.8837293737289272	1.1984947798624312	0.5447638578065523	1.2742465650195767	0.16468823748283956	0.7081074774094662	1.0051516235732088	0.9933548522574944	0.12497890841917098	0.39730284518414555	1.122735046747427	1.099029012972969	1.092312844758767	1.103415452289052	0.717597611476279	1.2527824420224958	0.16487014732187388	0.7934695934712829	1.008459754044133	0.9995740756598299	0.13195035770057084	1.050350802415816	1.171881160128875	1.1282658049683358	1.1145464351011927	1.2046598728559685	1.0960441442918045	0.6992274182063631	0.7300516512376403
2314	0.9925445248268434	0.8793612008871161	0.6638919514453125	0.0033970672365291523	0.006105578287510217	0.028772963304090102	0.05536800328524044	0.10193395667810351	0.10819245794677267	0.10580773293128143	0.06333682657524908	0.04395743192427992	1.0144082440637685	0.8822363422005444	0.9424021830203176	0.03854456542307345	0.13037403585558155	1.0020892793991307	1.0596300674837722	1.0478368688206516	1.0503195529839782	1.0712402690177254	1.0099472684422517	0.06362660937103157	1.0241501351378712	0.859186184145128	0.9669939954127724	0.07116798696194648	0.1299078376659264	0.8303142610272403	1.037383138525962	1.050608472819861	1.0532171235088466	1.0778220149280904	1.1360977418257476	0.09064136889917396	0.9059238639683813	0.4123304059604596	0.9557449773183004	0.07797432709846305	0.9364449878017	0.5498953215033696	0.9836016229941109	0.6893617031726786	1.0850750269304537	1.1178781222155165	1.1973261449920145	0.12249825330636903	1.0598104339489867	0.5887450319141145	0.953698781352142	0.11518263592207578	0.9342845230723258	0.9359019410883023	1.0644296356610234	0.8348104493373725	1.0991619666947123	0.6693249206089364	1.2219581924103584	0.1561548702112994	0.9495308511345888	0.7517185296894582	1.0256286406313602	0.058526579237902984	1.016765872567656	1.088688157579488	1.0680789815800167	0.8951517466947989	1.1958350580636319	0.5488177273136827	1.2728659550610848	0.1453729968208864	0.7845211490289865	1.0005562010279667	1.0005969843393485	0.09543788270005474	0.3976390400023566	1.095937417744722	1.105236256952674	1.120274649460724	1.0728230539855623	0.7155731430362762	1.2627664584795277	0.15600369867107133	0.7952506376978083	0.9845247643427917	0.9991957632078472	0.09287038295476535	1.0392127331293906	1.137983888462795	1.1507865694373174	1.1097395539113832	1.2007289963067098	1.071687989759766	0.7205020130393944	0.7170737707271762
2329	0.9975934884061575	0.8793011063895039	0.651967727992736	0.00454480460051538	0.006116383304734693	0.024939946931201107	0.059652637375709625	0.09835468222682298	0.11830062256873146	0.09006636894190931	0.08304244608747402	0.05463724875019453	1.0189448281759192	0.8822425190625898	0.9195003756748497	0.042815136120616715	0.12165621759492465	0.994380604592607	1.1015780283684693	1.0578549020134513	1.0568802863594278	1.0480096728725625	1.006093168373936	0.07023686896189818	1.0275676004359715	0.8433920402402801	0.965354276376307	0.08582272212906704	0.13812137074576963	0.8396502076075789	1.0740363964205404	1.0583113578703567	1.0669173819154087	1.0838162453797908	1.1304087788888428	0.09245401170913725	0.928565266476264	0.4583657581559032	0.9594973708917004	0.0878473421833667	0.9490515364442342	0.5664509638233715	1.0042521585009765	0.6905345858730761	1.0765353943422151	1.1090791240692515	1.2049160873004614	0.12673159584625662	1.0603488231973524	0.6391661507793377	0.9487971947260159	0.12423395581366008	0.964623389746134	0.931697592813086	1.1114630426754784	0.87224478720845	1.1072105896993514	0.6983899274377456	1.2590318260307574	0.1514438103762391	0.9285572315047155	0.7620236212840512	1.0289743443054733	0.079058103547338	1.0207504146050326	1.0966903054402404	1.0733932620913416	0.896127281208372	1.2032409030662943	0.5338211373800104	1.280826959721023	0.14288209576466654	0.7077418009624494	0.9849664288522677	1.003983495358817	0.11851661486364887	0.41426579799810637	1.1176523722270226	1.1058106241409194	1.0844290597780442	1.1342362491662175	0.7201192422460789	1.2527824420224958	0.16573109337103836	0.7840119206592266	0.9905054990262752	1.0165079044337022	0.10315155128455879	1.0438359101702064	1.1341683732716534	1.123962122170667	1.1135400877486261	1.1979669747415205	1.0814904887591161	0.727626589168118	0.7259510245630884
2344	1.002073308146118	0.8679914345983548	0.669685646166452	0.0	0.003513297396411278	0.02324111867453015	0.05550270176518701	0.09434371215956644	0.1280527911170606	0.1080359714887007	0.07803458489978704	0.03520082629439713	1.020860996184602	0.8846550808784988	0.9291983094072819	0.029136742074009733	0.11991292089053962	1.0049102085980846	1.0620718186937443	1.049461959772938	1.0486166184372339	1.0610274266992448	0.9765136355282873	0.07090993892233964	1.0120683763981493	0.8644922399580919	0.9456077940233139	0.06749375690115189	0.15059379166086007	0.8339830051035828	1.049583202495578	1.0383410400978936	1.0616450008331522	1.0680986771178889	1.1323360299502565	0.08209844160700774	0.8957295929861964	0.4035779151957196	0.9685075379840022	0.07569206395106158	0.9480483385870893	0.5641093138180588	0.9781902513096219	0.7022848601074283	1.066909095976595	1.104141641284465	1.2137233269959353	0.09576244748536661	1.0603554137983013	0.6301162511495585	0.9890211231100635	0.12199816121090402	0.9532436877798467	0.9348121565751344	1.0867986389700324	0.9003842483334152	1.0874561623786252	0.6720879944680126	1.2534307842693864	0.13230474832325353	0.9317106703388179	0.7546319282310385	1.0054905524518205	0.07188115256097757	1.0009549090945085	1.107687951254483	1.0699003281418267	0.8884656765004344	1.1824142165220046	0.5408314107152397	1.2607103120344494	0.12946103990394753	0.7296268786703326	1.0005987181918017	1.0035572651038391	0.09930497041026151	0.43007339377602305	1.1002755993204452	1.1095924513090158	1.102231087658113	1.0752848231651504	0.7106264115446916	1.2676612645975673	0.17497095591744452	0.7943269034143681	0.9839119943298322	0.9878725161060118	0.10037192782729198	1.0403580496160956	1.1398890978519245	1.1391423101465783	1.1066312730859496	1.1811866616332871	1.0814112183260483	0.7700544723745248	0.7222014732589386
2359	0.9820427593976562	0.8758267335102266	0.6942681271910198	0.002962689209910871	0.006798531081786779	0.02661904886610441	0.039653017765857	0.1048319486200906	0.14662330431158016	0.08276024132234225	0.0763902313451083	0.03049699785550188	0.9942151180658729	0.8747938950198901	0.9299095917267723	0.035946032243240014	0.12315651481612955	0.9876990943770694	1.085048092097228	1.0396627918143282	1.0422045919917604	1.0688658179502326	0.9820533295515463	0.07165101900112097	1.0264220225909901	0.8519665416187217	0.9319313534292193	0.07752896649441274	0.1536216067175689	0.8311691670761432	1.0526525503201738	1.046541460108198	1.0681640568413002	1.0765231552061856	1.127172672656029	0.07615755317033487	0.9084304757333874	0.41105311043041726	0.9281758457206364	0.08831832242761192	0.9286485926979946	0.5409119163231066	0.9847426185936669	0.6986748508963537	1.0783029360121414	1.1022821097831885	1.182605550622557	0.1230255362123697	1.0627961035919653	0.5948319411968476	0.9917315812148706	0.13570007146507806	0.9723368270140642	0.940608740517014	1.1045691232701529	0.9134847019585726	1.102823287701662	0.6558581040477368	1.2364044169526467	0.14515509635170198	0.9342821969401303	0.7685303151713743	1.0123989339310913	0.09288520027470662	1.038562214824893	1.1065320569754142	1.092866813101701	0.8831871580733026	1.1958571441837238	0.548882496033466	1.2757725296199653	0.13429938639558756	0.7081217466943921	0.9879315288065911	1.0017795925804363	0.10937599374756182	0.4623017855745798	1.0978712590222777	1.1014922720506661	1.087488670717586	1.0862594227717748	0.7051707573208398	1.2533457587828059	0.14069652859518028	0.7747295167885508	0.9855977614891535	1.009154526594372	0.11464538353144454	1.066431495871674	1.1541947239969688	1.1690398017845247	1.118521679554361	1.2027331278411446	1.1102695645239993	0.7748190675371489	0.7359775210161714
2374	0.9959636076602782	0.8743475419936241	0.6890260930919228	0.0032400921861955563	0.005243246673717352	0.013213425957399758	0.04115537840082578	0.10444688998645038	0.13131754437015297	0.10376032996743609	0.09078936752126093	0.054719075646078585	1.0167356014144955	0.8679654084606454	0.9271783540428029	0.0369177737553838	0.14129917497320155	1.0043028798460423	1.091043200952532	1.0183414616007345	1.0657314665192952	1.0497576520380267	0.994169209750736	0.07713061395859838	1.0514619280845947	0.8442893410309851	0.9497322180942965	0.07922449243292001	0.16295400253989245	0.8420576469258356	1.0573407690442136	1.0577014932875453	1.0759612733984238	1.0838162453797908	1.124672387873706	0.091824401126703	0.907963578946264	0.43370291986723897	0.9382481969146883	0.0670439686365413	0.9576061237076838	0.5768319158394777	1.000865311906774	0.6998304133781359	1.0723411307856932	1.1109156721684572	1.1813657236917057	0.1311138850710299	1.0972477419999913	0.6145549271647603	0.9446226215620033	0.135731238751446	0.9886090045464688	0.9496044912453543	1.1064632976681659	0.8772301689897778	1.1090949571863278	0.6760882030903614	1.2498586771846552	0.17359558576532874	0.9459497216677668	0.7702980406474103	1.014247913512622	0.08681268778322743	1.008778116397776	1.095348079123721	1.078269410961754	0.9320704565655356	1.1777235354805526	0.5462237095494413	1.2663328012858304	0.14895193577779203	0.706861132497752	0.981164091976444	1.0158718204221655	0.11396665415871783	0.4378775113707295	1.086076294030925	1.1095084861299402	1.0971781832722427	1.083895873331679	0.6967177293542919	1.2541841208237845	0.17637573637248938	0.7765289261127988	0.9861970375803757	0.9774982388986946	0.08835591142207572	1.0503986673629822	1.1405360065822143	1.1475216595003084	1.11660167169136	1.2101204556494651	1.07411570134631	0.8013033939275221	0.7107175229534926
2389	1.0031311699961978	0.8988520425415383	0.681205621457011	0.004829963409699057	0.020204803426180647	0.025594491433976137	0.05867583388387093	0.11211544570877902	0.15002088473386577	0.09056983847255413	0.10378436488324749	0.06616606934917703	1.0087455266024863	0.8857367533862257	0.9381856994424039	0.05794040396328026	0.12930535766365436	1.0060174264590156	1.079508369428365	1.0430547851999894	1.0574288916267487	1.0639944149006526	0.9965102345235851	0.08254873237649338	1.0519944898694114	0.8607255167791068	0.9476926080977377	0.0991510345126556	0.16288591542822245	0.8353726111999382	1.040315010188635	1.1225354078569425	1.0663384618668	1.0886385434899597	1.1373885865751843	0.09766121550076962	0.9263499748407532	0.4153049866563415	0.9525082492812138	0.10458418821575474	0.9641361414564015	0.5675984946505152	1.0144526221852117	0.7244224200047967	1.0813275087514544	1.1134621058858403	1.2020817059231597	0.14302243245196267	1.0898734523626197	0.6081229190070154	0.9558287058178335	0.1450237988986703	0.9903608122513808	0.9359120111370018	1.1058212331193655	0.928048868380399	1.1077700094131506	0.6466117428341929	1.286632049117945	0.170252822042241	0.9464542794799193	0.7455798671363789	0.9967403755099902	0.10478083552483722	1.0150561473640827	1.1171172668562157	1.070379074463271	0.8509207928763318	1.1910913706743207	0.5408533045616943	1.2822978713459372	0.15317762764698178	0.724643659938308	1.015297999957707	1.0040127408057076	0.12276360904759014	0.45484477021473496	1.1009493840094922	1.0892231298447717	1.0752876059890188	1.0794927626757	0.6963430786469482	1.255618144897526	0.1832870461518056	0.8002884757800239	1.006751294474026	1.0148729672661672	0.10069024915678496	1.0474306721770483	1.1379837627625415	1.1371998491388344	1.1078362537349096	1.1945802652725024	1.0801994381014226	0.8421155310320813	0.7167961005368468
2404	0.9975940743957469	0.9028823743777411	0.7081375674476009	0.004105627859215111	0.004946532724377711	0.029641553792991653	0.06115486573533316	0.1133470689828889	0.12071369192318732	0.09924278151507257	0.09333658102559503	0.04342214153981713	1.0066074745657652	0.8846909152513498	0.9386937947217036	0.04344277055575131	0.12097982090213173	0.9966009018371786	1.0770488943816106	1.0338583853918437	1.0461834121723492	1.0603939713394763	1.004871714451893	0.08531184074441805	1.0520924916037038	0.881331367620374	0.9414036087610118	0.0645677555416364	0.151518910212048	0.8353977121839076	1.0379138597456234	1.0799288880311455	1.065110049426289	1.0929819750484815	1.1444884049305624	0.09206408285603387	0.9279830702562875	0.4029856472561447	0.9578246192550467	0.08252828892729108	0.9766318008473471	0.5860731463049618	0.9688692896229858	0.6978904621446278	1.0698680287060252	1.1159204959493545	1.2028933453639072	0.14112739543677513	1.0723663183566718	0.612119658020972	0.9968232989385557	0.13053264714252777	0.9559795992392488	0.9295728606712189	1.0855610952957742	0.9006722234192712	1.1165874272725498	0.6604910254904983	1.2844892743535161	0.15153864818313328	0.9405683040984407	0.79258184422674	0.9989877652029973	0.07669082338505159	1.0161746543479184	1.1322767231347481	1.0739868382506823	0.8631441045826608	1.195154291169032	0.532182163525003	1.3246225114880863	0.1677931851616767	0.7384541460967878	1.0113608007753445	1.009572778280995	0.12605457795433636	0.43522739528855003	1.0886718155841675	1.0782020628150213	1.1058901488159951	1.0997028293810098	0.6979521319226849	1.2889059273482548	0.18668400364646684	0.7598740654105921	1.0095709138591888	1.0121575478342197	0.12720438673148932	1.0634986726858422	1.143251104343694	1.168393162372352	1.1235425398103658	1.2019508426878032	1.0929691421481118	0.8622851654750875	0.7300962551917863
2419	1.0009469066085899	0.871425561788172	0.7125903959151391	0.008677402069140987	0.004829963409699057	0.018716418320095192	0.0662847763103854	0.09771974897911695	0.12191518809738569	0.11484978214713117	0.09195260901580529	0.060127756478380985	1.0077111866749455	0.9013184017633544	0.9266521171848208	0.06872735791459617	0.13844396673991807	1.011095824997823	1.0770488943816106	1.007522169046986	1.065208104012924	1.0693277645369594	1.0532006007062535	0.09279408528871722	1.0663192781255315	0.8655141650971734	0.9398235050753709	0.12149873768683334	0.16463559644782855	0.8482349610301758	1.0567543118543423	1.0847009937347138	1.0645422504296276	1.0893248666748416	1.1311027890636107	0.11851473352982084	0.9379261295273634	0.412833364808495	0.9778867893114926	0.08992458486133956	1.0076751577512257	0.5884025251312754	0.997552154521669	0.716096991554706	1.0801519276968565	1.107803130533356	1.2103374462465764	0.15616406017206425	1.0910757810939058	0.6124789976134577	0.9855993896375215	0.1393439854960894	0.9832170740796973	0.9453699613545884	1.1072110746159551	0.911431903256332	1.1071448079824266	0.6504793106010505	1.277114222420746	0.1457106055592935	0.9511909329352751	0.7408808918701727	1.003415377949926	0.08681841736551901	1.0212995860171858	1.1051961837480815	1.0735132344449978	0.8762775366960233	1.214161788851992	0.5292845233092963	1.3014315835467125	0.14981890635631284	0.7085663406822311	1.0163613629998616	1.007980875958743	0.12254089182869929	0.45719951469987197	1.098978969908682	1.0892059650514767	1.1240089090840049	1.0789461455115554	0.6812011130460098	1.2735732801317061	0.19142432036853746	0.7597460798914456	1.0050432745941182	1.0210256101546205	0.12575000615448956	1.0455284830693765	1.1387858441504894	1.142311665800642	1.1209938746546513	1.2177222298231454	1.0698858854970277	0.8843477242218597	0.7313654185589579
2434	1.0077101685886487	0.8714505674681059	0.7015522970209482	0.0021252757110934426	0.004402022562137517	0.013950718574356381	0.061456311540763135	0.1022527030088134	0.13244010487215035	0.1266445697851144	0.10518237191839247	0.02440666027569468	1.0316595469708463	0.8690321858322912	0.9345639728373305	0.05052043849938359	0.11783376497775037	1.0248804466317103	1.0807357416073997	1.0262384050956554	1.0421407738577981	1.0700364484935658	1.0172176605586543	0.07600544123073968	1.078912966179427	0.8471950166475523	0.9376266581861363	0.08114070361807292	0.16059804294854726	0.829763142542854	1.047305776827606	1.0636067768611253	1.0597628809025554	1.0796093699497011	1.145734268119178	0.07783619673627434	0.9203094183269812	0.4462383459365903	0.9413807225400121	0.0840134509717681	0.9976392407209616	0.5899067142245995	1.0003288016632046	0.73325253621696	1.0802333777116455	1.097309315302767	1.205591308928955	0.1375420785861574	1.1116308970165525	0.6026696790695065	0.9341016211438105	0.13644568999144868	1.0790757627360112	0.9395287296815824	1.1334687870869509	0.9207222002280293	1.097343036492124	0.7225988457154978	1.2678124705787495	0.16137988347763965	0.9301152963030891	0.7615744002530663	1.0083997468469994	0.0864400022214303	1.0167955570389329	1.107192467771147	1.08313526129733	0.9624026991378702	1.1771232322286065	0.5511648983261497	1.2969900496356004	0.1406692192856861	0.7187788001355557	1.0044453040478787	1.0055819797526575	0.10651244883328882	0.45931525899777054	1.0867901871245633	1.1002513887173726	1.0807977967241573	1.0638083225556292	0.7057543394893613	1.2513664116468726	0.15093986537745846	0.7773696112053695	0.9878581905752561	0.9991698491476398	0.08693353818921527	1.0486492446149391	1.1347905275051526	1.1816827886945913	1.1178691290989353	1.1878995813936148	1.0881367716454848	0.8999487711554864	0.7435129381251528
2449	1.0003659237300306	0.8822502706903395	0.7208587498392229	0.0007073827821162417	0.004105627859215111	0.02000461391375355	0.047599297858771886	0.08912239403000291	0.13144810016603448	0.08916614307805856	0.057417810560144444	0.044163078349655514	1.007696170821335	0.876797297677414	0.9261474726654866	0.032752392920901874	0.13077178810210718	1.0021379415063143	1.0651127531573095	0.9907884099020106	1.045102303176598	1.0556367235028237	1.0287612571663387	0.0747139798099744	1.0632403391805298	0.8510084863350607	0.9240883029353901	0.07805300379466834	0.16424666797266824	0.8525398535191173	1.0327348851277258	1.0659716911665513	1.0771636212261	1.088183535615215	1.1509374999881843	0.08933482029468971	0.930089778621299	0.4060990517815499	0.9478404656115158	0.07694444873200307	1.0450545475601254	0.5867230796547716	0.9869911852750888	0.7173945347916928	1.0850749525540393	1.1141060165549457	1.1926857410210343	0.13552068350743868	1.0960702335397123	0.6001857472555849	0.9929292202173757	0.11694300060282015	1.0531870070552338	0.9390529083110879	1.09236338301471	0.9089303273962535	1.102907867831164	0.6543626888165612	1.2712851562004834	0.1576757874702803	0.9300683093621993	0.7676669876751958	0.981716046060886	0.0449541317681193	1.020221233625836	1.1022552817291353	1.0467362636184157	0.8547378141291615	1.193147678361449	0.5303223014400208	1.286017803605541	0.13288425613223526	0.7135082941870884	1.0266629422938083	1.010157404483592	0.12902742922239138	0.47649957257464776	1.1089795200521166	1.07700825331721	1.0868055286988956	1.072901706457368	0.6960125013729339	1.250656478379847	0.20604620142403518	0.7594645250524197	1.0108047241755993	1.0400467309438337	0.11088093653764605	1.0480572642777117	1.1355427543603631	1.1599411213926818	1.1135089895542165	1.2074897586503213	1.0705538288207859	0.9291562213252286	0.7377018506519506
2464	1.0105724337976438	0.884189011493369	0.693136374508976	0.002528731797447364	0.004962077316217809	0.01371812363997592	0.04212438463827037	0.09413724102459622	0.12007657640649433	0.1060252955936614	0.07155932837378759	0.03322495530577391	1.0173102669639582	0.8777522640147848	0.9398283334090487	0.04587149273783683	0.12893677194656908	0.9809560657999035	1.0596996594182255	0.9963273615013306	1.0415198598726512	1.0545041495918768	1.066258044962263	0.09109204005303315	1.0656504206636332	0.8792389546503205	0.9462291238305455	0.08880376719452668	0.18735860711876612	0.8606967078804414	1.0408545918073429	1.061840455401736	1.073586988127166	1.068768468822892	1.1234601843027057	0.10367500161507776	0.9258809297108973	0.4421422728794788	0.9583839644924371	0.06777157909481556	1.0071886589713097	0.5977352273732734	0.9869463101488682	0.7303413481994263	1.0808146316511795	1.1128242135644757	1.2276985689885491	0.14491048345798402	1.0892400041717054	0.5973667477281193	1.0126146587430276	0.11699820186406736	1.058617941321387	0.9624583084514426	1.0794761093299625	0.9363753557963734	1.1129099632329449	0.655111559862033	1.2932153450289439	0.16872826934977597	0.9305729246333582	0.7654491425370668	0.9950138023141408	0.0665483309334215	1.0077737409209127	1.1084515344545078	1.0591176089792242	0.9033071701635397	1.1937926712884517	0.5552599165291874	1.28880938023189	0.1378562072247545	0.7283379556494332	1.0232112809955787	1.0135918211566064	0.1125743012256284	0.5019454619133386	1.0775291912157792	1.0831845486486829	1.1085654891499837	1.0917455637237705	0.6785332454862278	1.2527446990360014	0.18480132651175346	0.7720954142619205	0.9878484921365074	1.04960952370301	0.11573164871438393	1.0574770340348094	1.1393974588052966	1.1487164579041171	1.1079373144608007	1.1959086483637933	1.0628320006537428	0.9465386682854157	0.7744403807668492
