	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1635	0.7344921103911748	0.17879520479801822	0.08367550828683384	0.08476387485392887	0.11184894641220006	0.6786606185252444	0.7157350963216658	0.5908308113337478	0.15899110573564623	0.16300484495692513	0.09306600751381697	0.6488774445182383	0.7291235962495018	0.1767156543917246	0.18692274928309716	0.6704084235421651	0.8264436182029693	0.7239998980400936	0.7424668363792588	0.9149986764707259	0.8490430656610437	0.23932831147494643	0.14012298486055852	0.02080314891220654	0.7645953642810726	0.18552431300309968	0.6559282897138023	0.7285946947530209	0.7838572460263566	0.768477805353921	0.7732756269450866	0.7302822464187226	0.2780619305135203	0.27695839554764373	0.14483047338165628	0.13298495635526975	0.7702449462294956	0.2509730522932069	0.7498326199479475	1.0660540404077001	0.753649792521885	0.9851387121021924	0.9205818327296458	0.23288695725610642	0.26577099039006746	0.30746970744690183	0.23306086841435475	0.1832222978294622	0.8129762173068844	0.2793707227961606	0.6806439409707143	0.8287046533820032	0.9404377845655114	0.6825059744849328	0.23311917406909255	0.24395462580673816	0.27345374587230653	0.8042401627098743	0.21356915144761462	0.7623943655210792	0.29237842799393987	0.28507192696393946	0.27274861650852344	0.8036792678530826	0.7762635134437191	0.23884393033130746	0.2775220663158564	0.26285768493147615	0.8717881790305817	0.8115842589741604	0.2092320441309572	0.948370476265533	0.3024971359636648	0.18783214979224483	0.2470138907757789	0.9536247793620196	0.8745458804037979	0.2944841085862121	0.28587759567963794	0.8010106873300182	0.7946716514349668	0.8831982370777638	0.23870491264800117	0.7834769349994928	0.299493194040933	0.2769927612394052	0.31254668355303084	0.9042692917734259	1.0614447881131763	0.27159648011405824	0.938948643302788	0.925251378437491	0.8152781529937676	0.31618046664645283	0.12569589837032785	0.8505031553657094
1650	0.7303402168446851	0.19089354285732513	0.11621865013058522	0.08745231787286453	0.05582751024572978	0.6641933952394692	0.7107704997760518	0.5820363159365458	0.1209802797518181	0.13923408763547462	0.09943153013965014	0.7031265371552025	0.7166297614556252	0.21153422922102952	0.237325573274385	0.6641794206405884	0.7898040523432692	0.7124031185244923	0.750661902985098	0.9215725563356607	0.908949279469127	0.2231416251075828	0.17656180892888698	0.06509087458161729	0.7175033903147559	0.1996162919987264	0.6534026254616743	0.7174033500619657	0.754431045960307	0.7701359834265076	0.7415520008775235	0.7268976497510176	0.2300952994841371	0.24832267389972718	0.16330247298136896	0.1561622075111054	0.758038712520229	0.24454223899989042	0.7578601204959488	1.040092440864747	0.7353100903811687	0.9872682909181298	0.9007801600768219	0.21846192372907824	0.22396377327115782	0.29672197322286853	0.25160103535691036	0.18930740245779193	0.7861202982049933	0.27348490239137335	0.6821702139894588	0.8078792808715789	0.9340707693182233	0.6606575289843502	0.2140892033701757	0.2295667646444402	0.21639413298639892	0.8010131571074114	0.2015785287272971	0.7610862116272497	0.258329624608749	0.2807354207987337	0.28281916399689644	0.7901537491210937	0.7488584419171244	0.2312295345478813	0.22852607749540071	0.2509954281176576	0.8750900117950846	0.7978299973537626	0.22286096485452095	0.9326895596324614	0.27679900983682515	0.2238627332711979	0.2656842744980302	0.9649845898003352	0.8533119851214325	0.24407666022443814	0.24604667269339375	0.8000191672673217	0.7941709950907648	0.8626049052332481	0.2703121704913388	0.7794335480750837	0.2823737834007837	0.28555117466313307	0.3351409459395206	0.8582267710641572	1.0338357856779545	0.2526514871146745	0.915516811780186	0.8712680377820942	0.8013962687479703	0.23990319713699598	0.12424848480824682	0.8458796159594115
1665	0.7353655938931463	0.18144257569404632	0.09662634442825963	0.08679278238759298	0.09104391142312632	0.6642136849044078	0.7034256679177009	0.6066416288440273	0.16448427676967142	0.1361101536557503	0.043285256197503105	0.7169740086129517	0.7108210225537361	0.15804336475268055	0.18601881328179912	0.6641131620287575	0.7897130374526652	0.7203265930766283	0.7502179980012349	0.9196313877561767	0.8978483570603106	0.24199368265110965	0.15038363302086172	0.00882230592254045	0.7454621336990768	0.17321262671741955	0.6468860256416338	0.7002009674892732	0.7662023768630184	0.757143141570598	0.7732324719859847	0.7291373926066081	0.2933599422420381	0.29145674444357483	0.1401019137823811	0.1479916862221624	0.7683768658809524	0.22062318580582044	0.7700929516888331	1.088383044098752	0.7357927508379707	0.9996011365000232	0.9057832587553247	0.25463922372813463	0.3028166464492683	0.29658593098638286	0.22811120664994275	0.1653692996637222	0.7897366380160853	0.24283172881843748	0.6626664890853566	0.8073318973009993	0.9435921411941963	0.6692559693924325	0.23681071562219863	0.2737060999766133	0.2902534944254267	0.784888681853768	0.19426490798017432	0.7835015068482953	0.2846124095398789	0.266475984113537	0.2983617988407994	0.8132812234769473	0.7686706977514379	0.2599126982272978	0.26717930879939245	0.29542933889634204	0.8588060023435335	0.8184390151653544	0.1691145398537674	0.9426416040520728	0.2764261857287166	0.1815390823444536	0.2342755804942216	0.9504366140446434	0.8408695839719429	0.2549046876864943	0.27548810644139604	0.8189516395761405	0.7711366285081129	0.9012903826883489	0.21879350382111934	0.8165952986315819	0.3147331175218756	0.2637712576632134	0.31107451175833223	0.8781851499737263	1.02455579209527	0.2829259168048857	0.9453118917282832	0.8982148632304578	0.8447358425689631	0.2511651007316839	0.10070653698590604	0.8380464793742854
1680	0.7384542759845085	0.2076894296564033	0.09859812393416822	0.09169799226158415	0.05270426136973565	0.6553456102222022	0.7026610270455902	0.6149536009375126	0.1278073508524437	0.12855045482364932	0.0945113524234473	0.6873529905654816	0.7137119808583661	0.1941898226515179	0.2066810678743335	0.6462532166787144	0.8300738968279001	0.7187763472573475	0.7421394024512806	0.9473845996152136	0.8484974778233288	0.23655113745258083	0.18748246474272762	0.04773205919885666	0.7315874375117142	0.2275051180146385	0.6549296280185413	0.7026064418326705	0.7790646284464697	0.7331273367114693	0.7562764606743901	0.7366830020966376	0.22298886489574696	0.2869610393066021	0.14827365403338783	0.17194533804144144	0.7502035314281404	0.287191446446448	0.7701695218362694	0.9967760537557699	0.7261593698638296	0.995135590087413	0.879090243211883	0.2299236568422045	0.2740960605846916	0.28714972042927234	0.24563791013378797	0.19943812947657288	0.773661724617072	0.27845470522701377	0.6607565542112177	0.7937643441288539	0.8955714463178907	0.6564637095917306	0.24773276210586692	0.24788674524795068	0.22067053181272947	0.8413181833566172	0.20002016125030103	0.7916273363357667	0.25432145691696273	0.2874805065283782	0.29510358640271006	0.7933140662726244	0.7361623653516405	0.24346286529910283	0.32193348309130737	0.2648581680187556	0.8679836038013125	0.8046286772538971	0.23172183819745587	0.9058247008878486	0.2541419022937311	0.22940090639298688	0.2777344968142152	0.9241687786149921	0.8152174131128098	0.26676131060984387	0.294698475374542	0.8254121732953987	0.7737084353166244	0.933652645480957	0.23555623918473417	0.7955950884675178	0.2710436999384566	0.2661559823971555	0.33791836517948504	0.8668024444093076	0.990167059799465	0.26339097675914835	0.910494976293112	0.8941481454890402	0.794712205684099	0.2569254013062344	0.13134152874603142	0.873175378787532
1695	0.7332619664872716	0.17596651675337754	0.10478548317038454	0.08800249940782034	0.11183878318427448	0.6634278750013665	0.709238788772445	0.5592695466744746	0.10972975507671637	0.09062940415484241	0.04524724737529848	0.6390692050418261	0.7087278241089663	0.16995297232184875	0.20572349612688756	0.6473094802917088	0.8937169610520777	0.7173769505238152	0.7240527893737783	0.9236474974676117	0.8668506324006263	0.20549318018365603	0.14565899195455964	0.03171180659836244	0.7006906800451358	0.16653964027530957	0.6348339737796449	0.7026818071381096	0.7532521107780317	0.7566786518199182	0.7433139465814298	0.7194484446396767	0.22120745648300105	0.23776723498184743	0.12199487662355307	0.1180861174954648	0.7451013292445672	0.2568543363334498	0.7498178348819584	1.0530283151385387	0.7601651727753552	0.9698343942432552	0.888093562166749	0.19635259983734582	0.20786787654462024	0.26827409830478255	0.22063482837186932	0.17763978709152617	0.767538011324042	0.2601873076758471	0.6672979472365321	0.7870114847026617	0.8851063986218912	0.6488281850801394	0.2097456434162182	0.2204787630613566	0.2176194335350352	0.7875473909183202	0.1839576362837602	0.7948170079282157	0.2590399732170865	0.26312700253003174	0.30042003628386726	0.8137821695401706	0.747259998038011	0.24413934200026205	0.24363495419557069	0.23231477613906976	0.8452515095955977	0.7902028578049087	0.19128267219778272	0.896755507106376	0.25907950323050033	0.19058568325794795	0.27371436380833947	0.972566001050164	0.8499696142803279	0.26305349817594226	0.2618179497201287	0.8128301114602572	0.7472682678667958	0.8610562284115394	0.22092697729886757	0.7720129234074049	0.272814912040804	0.250232567184421	0.30484106802144684	0.8640255495768662	0.9803430827334669	0.2891658247250314	0.8932006132993051	0.908394649195545	0.7992244384543115	0.3271102167307079	0.09244501775836608	0.8047092315780044
1710	0.730639666754091	0.17057668932929965	0.07623423791433558	0.08298290600626965	0.08802505653497353	0.6526272989409516	0.7042842590283929	0.6178066941082345	0.09408779827707248	0.09929319576650708	0.07746372978107141	0.6784103021127098	0.6973368239608854	0.16634732405932276	0.18230634181000227	0.7122629841447243	0.7640593258024804	0.7191833209773197	0.755840177579367	0.9294385076095446	0.8470904735544378	0.19138816090849164	0.1593413795926119	0.02422874512411309	0.6834298995224468	0.15198057254295755	0.6475616874747989	0.6957417676748343	0.7366675216363611	0.7395461241447645	0.75145783115967	0.731221480633822	0.24591055111892363	0.25984939279142877	0.12118991876844418	0.12209783744066618	0.7454411349130632	0.2051017502909745	0.7169304910835508	1.0366269635905656	0.7282249055409098	1.0227585184040082	0.8649694965901683	0.23446101889027296	0.2283273948013294	0.34401352177044175	0.22132656953743882	0.18158290091109583	0.7767922160897395	0.27252318737653597	0.6576420339789892	0.7978058766246465	0.9278895218555141	0.6408635262024989	0.22795156094260688	0.24262338163878805	0.22386475958254584	0.7553805963844135	0.17067309951544005	0.825512832225462	0.25971480932416136	0.26154971131680815	0.262668502362968	0.7901298954985256	0.7387964178227395	0.2599589537827618	0.29457461550028974	0.2688763712472893	0.8940556132445794	0.7956240355605544	0.1958792737654502	0.9159829904236718	0.2528448549617874	0.19124721578838422	0.261265145125126	0.9509888781735403	0.8523334348157872	0.29117276945142345	0.29776513951498557	0.8088536285824715	0.7644970734412027	0.8644972408371769	0.24128595410647663	0.7785316582987656	0.27313044762466604	0.2620139727268458	0.31798108128170843	0.8901131756736812	0.972112675608204	0.29127490664733463	0.9007528426636773	0.920212075801468	0.799154233744968	0.22235767138844748	0.11031353584807031	0.832406510324592
1725	0.7417314310916319	0.1978073881889033	0.10379219813939733	0.11955201496639242	0.1079846365402542	0.6676493414288442	0.7051365327258662	0.5778584297193946	0.14096259207747824	0.10805409992706869	0.07983702261627693	0.6704959220786233	0.7010231228938635	0.1897740064387105	0.21230205460182738	0.6735401735019921	0.7588507133906275	0.7173812487371929	0.7181536245452202	0.8791591257190887	0.8591242106752539	0.22110164455374554	0.1553534339748397	0.016425473491527804	0.7610052134401399	0.17989106501164095	0.6142098444189814	0.7140950935359447	0.758781514621199	0.7374638721216358	0.7269267341553032	0.7170022834499937	0.2535108780548876	0.25706792946758594	0.15690299594740567	0.13270949358548542	0.7357420229548455	0.23613420448883365	0.7182972265628917	1.0085424206896763	0.7337001207947536	1.0135771002587721	0.884035623238757	0.1950228492409682	0.24717586929382496	0.2831702543964152	0.2380696378957678	0.17356479326719315	0.7838810039995119	0.27022683780074996	0.6854812646543837	0.8092424828459214	0.8945761618895751	0.6556835425786957	0.20863604190492901	0.1998307064415939	0.2499660243036591	0.7911243007051587	0.25414026253633554	0.8028839399869896	0.2741201429492817	0.29829265833509755	0.2661489320116565	0.7996103751651815	0.7365845327748297	0.25875557863084164	0.24669805839007264	0.22470325792130574	0.938827966864143	0.7776852182410388	0.22166841654527641	0.8922153738720429	0.27454385872506265	0.20061286518477245	0.262602129190302	0.9780577432742534	0.8198265822846239	0.27089437600335164	0.2339834933256648	0.7746334847711127	0.7614798409374287	0.8796369155659197	0.24823600598512116	0.7532089804654629	0.29084152364011373	0.2649032220175991	0.30132951578613015	0.8861862180135551	0.9558952712720652	0.2661129840247355	0.887160195687901	0.9007341490304306	0.7829983090996637	0.29350131517460143	0.0897300280875486	0.7857927738133486
1740	0.7464072135746493	0.20978777782139557	0.12007368688271691	0.08509146054230063	0.06348491588806995	0.640883560536257	0.6775057670632013	0.6263456713273933	0.1503725828730944	0.17495202068426724	0.13788323312792636	0.6927856968332673	0.7030373785724819	0.2030748963103745	0.2165519855851244	0.64879327458507	0.8688385880228279	0.7099744325059842	0.784831638429679	0.9309916091002796	0.8562120422944445	0.2559663232954139	0.1920672509450083	0.043030205506672185	0.7663441581479933	0.217433069275409	0.6336603219001615	0.7099945510521453	0.7492802439054507	0.740042752983933	0.7240235013117942	0.7161850799145201	0.3032897825481286	0.30056374870239994	0.18039001742874194	0.16023818444560284	0.7540292177778516	0.24477256565736807	0.7664026844607075	0.9872619494165602	0.705937480862892	1.009183392140759	0.876853089266644	0.2396062027337828	0.25684747783533735	0.31570022607127146	0.2526742357884155	0.18098418478184047	0.7856930275515255	0.30364252266830716	0.6885600229462617	0.7789879145720315	0.8910586142365986	0.6407213660291395	0.21925290082069665	0.2500055210454749	0.2464707963467368	0.8010350515413889	0.27349435318309456	0.8400358317788106	0.2756569485696415	0.31392516135464466	0.29532220135642384	0.7532521465162766	0.7637849228877667	0.22960014539404208	0.28058429848757016	0.282695100914341	0.9531707397397456	0.8143804461670359	0.2371638355533885	0.8951493204839128	0.27550377279844324	0.23540837424103228	0.2793460222504581	0.9190341366658392	0.8752072226455146	0.2713908912324783	0.292171732328376	0.7970300222641633	0.7649028691308162	0.8997588405652622	0.26983604801471184	0.7645573469798284	0.31560370415875416	0.3150272704781043	0.32872509066568417	0.8682539126426039	0.9495075865178987	0.2596167906749104	0.9185857640775148	0.895203989507307	0.8461282538844703	0.27637297435337166	0.14525101148091266	0.9378069742277881
1755	0.74856413564792	0.2184847565763286	0.12249016219155266	0.10379593244994209	0.0520374676760942	0.6469368506937403	0.6802452431797026	0.5872602017534676	0.17889246761858152	0.15204675373001575	0.08343591610356296	0.7032145518821915	0.7124559347196356	0.21490074094590472	0.19127737943769518	0.6703259094042444	0.7653429742783837	0.714117801307162	0.728943049647651	0.9211576916122364	0.9275150425029943	0.309191459362494	0.1498036603598416	0.015943987455334735	0.7099411007395695	0.21431454839076527	0.5954347521413508	0.6888908180102922	0.7562458637686651	0.731024032463006	0.7324694961094101	0.7120850378639163	0.26622600302144184	0.291328442179972	0.13862865602872265	0.14117286193193807	0.749781640591638	0.24290963429420384	0.7125016870219767	1.0302295146198537	0.8351489947803408	0.9968623444942182	0.8766232550601281	0.24327888906542458	0.2795644870113553	0.3029574521110503	0.24208399746169693	0.16528393925373008	0.8023274385758052	0.29512119071061715	0.6484658031780368	0.7772218469317669	0.880575957656498	0.6583678786819044	0.2322518817950742	0.25573659054108666	0.27400951958436975	0.7880254507289934	0.20091432920986269	0.8640777939165982	0.28788569748036996	0.2883674350677077	0.23755463176836739	0.7657619163703648	0.7152410226948844	0.24882008570979042	0.35410878223898934	0.28215065996406125	0.8510567373650015	0.7955470434215599	0.23563550438426234	0.9002149963749669	0.27811625139557805	0.22341650186317175	0.2639348492245689	0.9435140836149715	0.9216609212152227	0.26332642161853886	0.30600257991133095	0.793761549312439	0.7601761856031046	0.8693665642408015	0.2310211643434399	0.7844183636754616	0.2827672258863367	0.2810630122825048	0.29144282850523473	0.8475020888495304	0.9295396504560369	0.28301372144639353	0.8991898206521054	0.8847257791012232	0.8073956938231034	0.28463411428562546	0.10916272574738925	0.8077640737540059
1770	0.7207688648844236	0.16985503488749354	0.11674515625685142	0.10688400350463198	0.09527526386026926	0.668931301882294	0.7104191001951283	0.6138658291243446	0.1242898751065901	0.1061831713858304	0.04182778429716247	0.6497180926386996	0.6842039381484084	0.17523451240164284	0.2102571785930361	0.6484003121964371	0.779264272866169	0.724013751745642	0.7177471851182221	0.8925767023042375	0.8093366928598655	0.234631926418443	0.11682937163761319	0.02983333417741669	0.762715051944624	0.165999409398367	0.6423159293636168	0.6945680909078333	0.7528186230656826	0.7447047434537846	0.7531595921793163	0.7219576590771799	0.23456863371680411	0.24402816684698814	0.0998669221579018	0.14951428324751892	0.7416829062653751	0.23968148218663998	0.7528612664877341	1.0465283089314656	0.7658316594407955	0.9774558240723422	0.8915468625171815	0.23504870193554966	0.22746026382008158	0.2690521350393079	0.2159562015945626	0.15959195357548	0.7583786015148276	0.25580765719635756	0.6490907462116746	0.7777100041978422	0.8881470247497951	0.6548544685122433	0.26151539021788106	0.2471740184645965	0.22682120120715552	0.75199591220971	0.18437484070630217	0.8462014088928396	0.23308956097302008	0.2792968739427908	0.2512574873701765	0.7545339327103342	0.7323690464620454	0.2320581748167772	0.27639967392687026	0.3082169697003685	0.8024237213933076	0.7789718947550112	0.16631327703066345	0.8881767739410229	0.22105347693268593	0.19546563773588932	0.259270678674784	0.9112768709892624	0.8841061854107795	0.2867355931719991	0.29202061822129066	0.7946971030881531	0.7438367346699578	0.8992783904037771	0.2142186234391283	0.7579542873053209	0.24942154929927737	0.2600743569293892	0.31494248057748697	0.8423039864152541	0.9511336454409149	0.29247708684405205	0.9129626848837962	0.8851125367155641	0.7759935833351002	0.21538168960534523	0.08401263472452769	0.7933669724020455
1785	0.728206345001154	0.1514594451480627	0.06417245854480592	0.07247727149089445	0.08637921160548438	0.6503230755927203	0.6727984576037271	0.5626478919837432	0.16655223490009538	0.1350449370912551	0.09183354892956463	0.6345766160534967	0.6913881079575015	0.18085564465649243	0.15226925810713426	0.6525906530966736	0.7825543480311075	0.7103775620101183	0.7491525312180658	0.9078254755788105	0.8400596426903517	0.29441193267574955	0.14728231455406562	0.004687343519774047	0.7058940103019633	0.18980102561243423	0.6064865854959411	0.6862024878338326	0.7648678056849538	0.7374078290184225	0.7265044989985456	0.7034406362652565	0.2797127596044081	0.26601117134837415	0.16065811245037015	0.08637825272514914	0.739577196455424	0.21719606706298997	0.7119439692155742	1.0024635131882427	0.7553774290931291	1.0238313589887118	0.8590347613657766	0.21030470133135504	0.2636193379889569	0.312252752207711	0.23298865113614825	0.17286105321915274	0.7965604012794066	0.2500743760517924	0.6586524098709869	0.7848536054780888	0.8674185486842234	0.656094037816269	0.2060933875401627	0.21815133716282192	0.2568898904198996	0.7799563647595633	0.2132885087909429	0.8582274684396674	0.27575010033389546	0.26664572824353994	0.20058842606009328	0.8179544775805729	0.717368992804761	0.24132121580004318	0.2396406053383572	0.23051053567867635	0.8198682610558026	0.7794902140560916	0.21148718376013065	0.9098012941493641	0.27756440890891976	0.17489030914023512	0.2075093211685054	0.9540963196644219	0.8338463550936468	0.23979973069953414	0.2505070747289533	0.7715579497447219	0.7361725769158496	0.8786507818360316	0.2595009982604893	0.7408170045539437	0.2860773100623546	0.25178818764617533	0.252352795963796	0.8343601498576552	0.9387851101639744	0.25618542021207186	0.8872017500012714	0.8807370721731016	0.7992761542971165	0.2161124599851887	0.10906421577185507	0.7973112237005808
1800	0.7257419173542661	0.13556097183578542	0.044726064375625686	0.034028651667514426	0.05461185394468526	0.6352756751743232	0.6731301873636069	0.5788679645728662	0.10563852807399399	0.0479582431008606	0.04153773443474322	0.6215496768393247	0.6590674154372387	0.11623271836254584	0.10480971905512598	0.6057767394588356	0.7520077226340811	0.7014647276712578	0.7072124673656226	0.8845703880958796	0.791524944366417	0.2676397583266311	0.18422548925896387	0.008654535383317296	0.6765960330534913	0.14043692603970911	0.6115241152176688	0.6810183425553222	0.7807603765181332	0.7124797382636524	0.6913454674296187	0.700206403913383	0.24179756683053164	0.2471928690657843	0.12434844913648463	0.12244777952602279	0.7235393160001343	0.20325325555128002	0.7262388320419899	0.9951171804136393	0.7324479179479221	0.9633044106419193	0.8295745999487261	0.1845982964942786	0.24716002984207613	0.25564813623950355	0.20644515836028865	0.14545682858734815	0.7408824216459707	0.23643023172441985	0.6069058112577314	0.7471884592046065	0.865940584061355	0.6207526685597189	0.2006384739776016	0.2169642459488456	0.241937302588464	0.753228002145126	0.1786044382803763	0.8625260277279096	0.2044418395212175	0.2465315117937913	0.21264907178694537	0.7537656967822925	0.7009895296370083	0.2266311976412001	0.24039915821237828	0.22702052721821903	0.8142300056183543	0.7666503656984585	0.1654644541005724	0.8977377046317325	0.20290106141892444	0.1945855341473134	0.22093384198712157	0.9221224230810983	0.8776323794631575	0.2594178884182177	0.2425969086785396	0.7587155828114036	0.7173909485103368	0.8495042865674627	0.2473309240277209	0.7374872899183591	0.21146010672654586	0.23320453382096767	0.2876958656803388	0.8152468168659016	0.9362312594875408	0.25839692420101684	0.8486354029635246	0.8616045796097737	0.766240144468622	0.2183591653168271	0.0615189790193659	0.785753507316801
1815	0.7336647098136622	0.18323312813830056	0.1027966655212784	0.08635306622411057	0.10443469017950904	0.6557014198076633	0.6983100619538619	0.5627571857749825	0.12209118607492633	0.10099009074820622	0.08997239201013793	0.6589329556980084	0.6842247200745359	0.18452506879185435	0.1760982476865975	0.6495749030038849	0.846768375453258	0.7240115593131873	0.68860454867567	0.8277007385732068	0.8278013243635065	0.21364843526569272	0.16306923374659987	0.0371980623532986	0.6805471113811472	0.1684642670513431	0.6251471317443897	0.6873821455652017	0.768003802871869	0.7417088037939532	0.7052491358309649	0.7046688638904763	0.2073981554452186	0.2723010441993987	0.13489909906672132	0.14651273787134123	0.7266041638096383	0.24740862902671462	0.7006659252458592	1.0188556504375392	0.8184291711740955	0.9956971476972092	0.8906200957712886	0.18011671323309067	0.22018158181958553	0.27724880477960545	0.23445674949120965	0.18135222207316892	0.7635945755346385	0.24806039564179894	0.6665341521946054	0.7627386287773974	0.891055340437164	0.6434715206576883	0.19723715743497244	0.22749661109565983	0.25616060461908	0.7758876601093527	0.20138882411524858	0.8733272092661228	0.26236495733510967	0.27188930683471213	0.2358675190027788	0.7662879271277361	0.7269581596070216	0.2500384896108414	0.24060934321705996	0.20757988658541415	0.8277142448461587	0.7588858751823466	0.19408699262790052	0.9521361427601893	0.27916432240842115	0.21809515648474237	0.2759328908378033	0.8925485507439588	0.855249774823606	0.30738060786365246	0.2845031823817646	0.757622286740645	0.7215405028247495	0.8356354888819062	0.2532165996183085	0.7585205800116819	0.2829550161078447	0.26282335532502515	0.29745715017578644	0.9105389656254061	0.9563769965982247	0.2862645288095018	0.8635332486359825	0.8684187704450184	0.7653195574488434	0.2422890347617379	0.1279046774886727	0.8482399836722663
1830	0.7116271938366054	0.1694351100999666	0.11049185566322156	0.09163884504865719	0.07940163781522519	0.6530550523144076	0.7055271295663519	0.610919359479734	0.14341550491052388	0.08002087375449167	0.07587228375261487	0.6763921296300873	0.6946196911787075	0.18435978126750724	0.15948077964958982	0.6363210817203969	0.8296742701469157	0.7467228405808815	0.7378148779143314	0.8673300181525099	0.8399338250899945	0.2025024250375233	0.11358676190536515	0.027675831815056312	0.6885990692642014	0.17617738561702595	0.6222732001258755	0.6841193555116728	0.7562937272916025	0.736096916667146	0.7387254896545106	0.7169525248276125	0.2452320222121831	0.21128954351252394	0.11654903776749057	0.12217126060122743	0.7164692642805328	0.24913540042032728	0.7309173511350993	1.0542989634384146	0.711249380551191	0.9873625513307993	0.8751439543067421	0.21652115260318539	0.22900763139207164	0.24698514434644475	0.20855425778313866	0.16883022922037136	0.76757262930434	0.2780767730428367	0.6259254163760111	0.7759384758776197	0.8722846303097501	0.6579794096603038	0.23094109302277172	0.25223388880106573	0.24466757475853906	0.7340552299244685	0.2269547280444097	0.8723764354766793	0.25036521555074026	0.28741050131700996	0.2759158647514156	0.7675079414468184	0.7286365956433698	0.202880017879769	0.29177103981124786	0.3087396522901539	0.8490475225103156	0.7566460442517615	0.19159379839194873	0.8886722119557982	0.24819073156615623	0.21728464929690627	0.26618145798781556	0.9610939402809822	0.8244470918648872	0.24278155065884327	0.30103527147280296	0.8004923765394352	0.7249313927069743	0.8728377098595046	0.23413670664167577	0.7498965505308381	0.27224751090377536	0.25483311593971225	0.30673017733159913	0.8871319113072466	0.9107814991502987	0.2508492921422172	0.8787883484097163	0.8881875837456958	0.7724719491921794	0.2273524251404745	0.09979304710816589	0.836237835168991
1845	0.734897710877471	0.15330133503711188	0.11576788252775325	0.0995112213324923	0.08724262186327485	0.6374938499032206	0.6880939861413142	0.5865180544952067	0.14668562724024264	0.1368000829306406	0.11435248656808678	0.6846976380611169	0.6877450873310238	0.1656225352153385	0.1657566288508005	0.6641578093466252	0.7964757557630665	0.712445457116899	0.712009543214077	0.8249551548037225	0.8262851754658788	0.21240711535819543	0.1747409022362636	0.04170664455277307	0.7488735028536065	0.1501323299097112	0.5878864206162551	0.6945022658887432	0.7613870145057924	0.7157707729672587	0.6909539088994645	0.7112468299394867	0.2542057983535563	0.26477165398168434	0.16547781975122877	0.1486159608042839	0.7374295365431517	0.25799222810348854	0.701099197102593	1.0589756320304897	0.7023064162935754	0.9656310080600151	0.8586769465106399	0.21850851925720402	0.24414407561381174	0.2771661474611297	0.25091490669243355	0.1916616398391316	0.7631743837400308	0.252120295648633	0.6656959863667253	0.7658084821769942	0.8605464797735753	0.6393111673156981	0.20449014006263078	0.2298615517302288	0.23278829490164216	0.768445140572913	0.24397941248341815	0.8892619510300575	0.30097586206717897	0.25149876712385655	0.25869050195934823	0.8100951716198266	0.7083305163612295	0.23452774585807765	0.2541886001872068	0.2447610212116824	0.8884937449959112	0.7593114582355482	0.23547923231391935	0.8847444114045487	0.2276824870271967	0.21224411113021718	0.25532754272669633	0.9731914979206879	0.895196764084484	0.274496371774678	0.2700227864638008	0.780352993112126	0.7455701918598479	0.8513805923442372	0.25521296277955635	0.753243834191963	0.27579247357560277	0.2560102149013902	0.3082777638624942	0.8347355676622996	0.91038366556417	0.2555536970778883	0.8723365034371011	0.8807396317383944	0.7745750811098338	0.24605561522665909	0.15509676632162928	0.8111153954599377
