	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
42.0	1.795513902620959	-0.06482587732059941	-0.08291301657788408	-0.08038820491873644	-0.0784523834961624	-0.06629593455699626	-0.07230119211658326	-0.06844266621333106	-0.05625899817829552	-0.09178648489048274	-0.08659553340273529	-0.0637124336831752	2.006456116516849	0.9385455349045824	1.1339786116899184	0.32240371211734725	0.7653364536579395	1.6842424576923831	1.4128807767372484	1.1455243355417404	1.1593063366879934	-0.10230884476542854	-0.08198892466334615	-0.018844934954568515	1.9640077813480286	0.7805895683036126	0.9549567406806707	0.2714430183966466	0.9065794980932411	1.510483599201423	1.1747410353546506	1.1158279208354944	0.30198892230328983	-0.1064551673189601	1.9008591684304097	2.2397696193629075	2.0732854408963752	0.4605740205688011	1.1491377875453606	1.0238353323425484	1.429736673592741	1.653214426826572	1.1959177769970353	0.5437495351245889	1.2504451859768198	1.2190234400977418	1.777467159784559	2.3037374257122734	2.076934387163479	0.3346618056681308	1.0387376018030308	-0.07621413178472569	0.09367046259310063	1.6278552488661149	-0.034503982009073786	0.40337996981468965	1.194189760551563	1.8349082205405676	1.8494844696067698	2.6043809281743027	1.137402714364161	0.2498100597165313	1.3621390645084341	0.6853836648695348	1.408433849057211	0.9265650443730342	-0.05777244959327485	0.9427471444287885	0.7447794250955613	1.8620475124601068	1.9355066475224407	-0.048019046370057994	0.9240320090230623	1.0433702722188638	1.2981832596662857	0.5712864454980029	1.4586549348638815	0.934868269129943	0.027729229884072948	0.8553375574036455	1.0062188985681866	1.999266562456358	0.2654750609819048	-0.10374281237757726	0.8726603330100595	0.985976134766922	1.1593951504596547	0.8490991194421076	1.239583072950959	0.9201030615520871	0.9331632976207866	1.130749877952022	0.9886377050666149	1.7552015686239524	0.8127863609855439	-0.08663152805758073
42.25	1.7786261490641002	-0.06043243182413374	-0.08975270150814973	-0.07213603949642378	-0.08987589099320617	-0.07378905395339638	-0.062118246049774506	-0.0689342993035037	-0.06582097377437954	-0.08457068364820614	-0.07140751342306612	-0.06664660734154465	1.961242795724417	0.8786486577663071	1.1043991481616977	0.36753817765856117	0.7438981587768678	1.727168145923983	1.4085544537367074	1.1322980897745558	1.162733103986456	-0.10806938894244328	-0.08279423746246475	-0.01210336615040436	1.9454932612557698	0.7863270283894921	0.964700608910106	0.5226199664744742	0.8913081220645258	1.5486973589322919	1.2318148844250518	1.105666147695198	0.304213718831773	-0.10985365503222594	1.8318678084759106	2.2731483288647376	2.033118138585482	0.47389712827056824	1.1439097462119636	1.2560125451482065	1.4520891420596218	1.6046309797351586	1.1834624302963508	0.4626733212343758	1.2117879260645879	1.1610066283586915	1.8859795887327353	2.16962771761278	1.9968402839047057	0.2950463708256979	0.9798208106055593	-0.07745361343238139	0.0899184562776672	1.6381704920176718	-0.029558104926798723	0.4087567381693294	1.160755298189956	1.8440616437996158	1.8289950418894168	2.4607261111273697	1.1872665583373285	0.24662947520346462	1.3703786017070723	0.7629349008193151	1.3957437347388313	0.918554724585199	-0.0531972639571181	0.982992957353142	0.6131022107184572	1.9829911512940166	2.0688368348356128	-0.03994330854677841	0.9186300967061569	1.025056074987512	1.3020232836399388	0.5390059931128197	1.412479537618898	0.9661081560593767	0.04874124114460365	0.8836797246169008	0.9718009589086025	2.0558180068134075	0.27220590744265855	-0.10144853525459074	0.8527114788954766	1.0020037510897757	1.1341105825974425	0.9359116707012123	1.2709362185238184	0.9358800631352053	0.9174036398405176	1.013498362170992	0.957594906847832	1.8210234943515626	0.8409620883522693	-0.08708409928505773
42.5	1.709301947151169	-0.07834877475863783	-0.09175981115296425	-0.06800271157298274	-0.08904140083705078	-0.07578192803162853	-0.06243257857226622	-0.08331279400082003	-0.08890556980292505	-0.08577142415065059	-0.08188347530601542	-0.07378355232573944	1.9616473769410248	0.9119222041593138	1.1339750473429202	0.3658592693911696	0.716254904117454	1.724706486837464	1.3435081765980343	1.086810081527199	1.1885395932662595	-0.10170795667644766	-0.09036036657241653	-0.025735192642915516	1.923512028951703	0.7514229843729747	0.9384605221620561	0.35145401224089695	0.8724924227204327	1.5176812168850329	1.1626261734094976	1.047533886657883	0.291973116350927	-0.1023986388942709	1.8800991030204708	2.145062033388863	1.9931272854495683	0.4794158390093865	1.100960901847382	0.9929500771017912	1.4040548593328221	1.5460196443522887	1.1747895807883553	0.4606730544362862	1.2100516286701692	1.2190681797412635	1.7385249791083375	2.0851616050264474	2.000133345931934	0.27917656027346077	1.0220932163715257	-0.07088830420695005	0.07073537305847022	1.572740437272849	-0.025670698187346908	0.34585015650463496	1.1487097307017673	1.8983414406830366	1.8031334785394577	2.427659303229441	1.1645445796203173	0.262594704703842	1.4301459383402968	0.7253015361600883	1.3620869451881128	0.9289592435047378	-0.0502705044290645	1.0205957668770502	0.6999053091542904	1.9961525123117383	1.9570488722936776	-0.053332893905712886	0.9335496152443037	1.0002249314903902	1.3317108522043564	0.5704277369410422	1.406096990043793	0.9537440442283065	0.045115280849134076	0.7908156244056019	0.9815857699719746	2.035451312362651	0.2965686215506262	-0.1065232858367961	0.8639634602029886	0.9817023613951246	1.1342029186846685	0.8394976267029508	1.2561648939278092	0.9305980322372269	0.9634597802032465	1.0538859680538277	0.957775365945714	1.7951510563703637	0.8359147984431095	-0.0947579041555078
42.75	1.712094600682705	-0.06702236384326124	-0.08998850259931662	-0.08079558868675671	-0.08302441313486886	-0.07061339538941802	-0.06628780650032837	-0.07543586885702341	-0.061886776798237064	-0.0910205740918065	-0.09458887146273154	-0.07013769173871642	2.0167381339646187	0.9371677117280457	1.1288876571651911	0.31413658096731006	0.7905450918908177	1.7550582338262863	1.3975579179786204	1.1057253568800718	1.202958383108567	-0.10215287032815681	-0.08572241495402042	-0.015353163656324942	2.010123727151745	0.8090613674527476	0.9659288800791792	0.32016990117711724	0.878586529615236	1.5204190166693405	1.2300137095898627	1.0632403886184765	0.3316907608419503	-0.10716876704794906	1.8380306288177426	2.3159255321448478	1.9842009993390861	0.44569289428258413	1.1251819494854458	0.9132070220919974	1.4765745003869604	1.6022247468095947	1.1555312743820463	0.505782307513422	1.1957959191397636	1.2451049581011895	1.8439576654393681	2.308277054875086	2.0463715579525807	0.3141364484014146	1.007470587489007	-0.08202770149304828	0.0969909129609956	1.6351697441338868	-0.021156953147376645	0.36478799515751253	1.1997155540912268	1.7860530315691374	1.9041139086914445	2.516102354727553	1.0979235714147875	0.2675224487245062	1.3621967194915758	0.878787412503568	1.3829651750788665	0.9480244899526207	-0.05198507801421198	0.9730686119839862	0.7232071607015134	1.8006088594121623	1.993045509411472	-0.044817476204706885	0.9692179950108848	1.0220530670267036	1.3259483482118435	0.47389383250300016	1.4059831356246701	0.9673740560747219	0.043164950903600674	0.8260066061813258	0.9814362607611726	1.9384044024112388	0.3170445129723041	-0.10704550729972992	0.8751941821442106	1.0326994642854677	1.1240919418357014	0.8078730330428632	1.298318839426825	0.9494780376735035	0.9293610277976381	0.998879843942265	1.0148258206353655	1.798178940100319	0.8477945289897053	-0.08375822554592982
43.0	1.6409561929178107	-0.08030623126901729	-0.08257249752125706	-0.07586120741608468	-0.07868610875891313	-0.06380612687249995	-0.08082683904564561	-0.0914612614030677	-0.06686323244251258	-0.08755007214733684	-0.08661602204226454	-0.07722164537564832	1.9776267724708072	0.9425801763345396	1.1305741021137488	0.3297117175032645	0.8146055990861336	1.7217636617022456	1.3845834838003723	1.1322910782647788	1.1522800279455383	-0.09064329929256087	-0.07732319048114444	-0.003956857122209001	1.8808194601607369	0.7565612762207479	0.960284667787199	0.39988022979992593	0.770622311456687	1.4921342857802722	1.2245750940706337	1.0312120212823621	0.33764910384446695	-0.10009115135601104	1.8171561535573315	2.2394704079164813	1.9425938885101428	0.4751248906123022	1.145571570864517	1.0555564711096208	1.4364220139718964	1.6172241966055456	1.2029134604486265	0.43287954732506345	1.2244962805685804	1.129115615635123	1.8380515555414298	2.2767915165588386	2.013254001451788	0.290587833190141	1.0540074271967186	-0.08203335872036993	0.09511613280651032	1.6324552372123498	-0.013319469869608691	0.4624998982160629	1.1889191612732224	1.835223825476708	1.906890095140855	2.5597778101787756	1.1272994084580472	0.29018234439153073	1.3667603230531333	0.6875372060005227	1.4147651171285962	0.9384919511644894	-0.050247740114191364	1.0616693530529866	0.77847468011302	1.951280143970942	1.9416304237535713	-0.04375415780162073	0.9454169352499644	1.053757834124994	1.3665337904589125	0.414017216286561	1.444961703243153	0.9799278090181225	0.056021325360818774	0.8251277426557544	0.9914897561563445	1.9419044206204066	0.28713872969843107	-0.09858907558462535	0.811483651983189	1.014983314646365	1.0947406597500873	0.7874536318880905	1.2429342295101298	0.9320978781288216	0.9581404125214996	1.0370905525246084	0.9566042310196405	1.786434272983486	0.8639840009706341	-0.09499356162593992
43.25	1.6958353873491547	-0.07929353951739021	-0.09838437298312117	-0.06990935677405125	-0.08516208002711623	-0.07688905156218467	-0.08277047972949067	-0.0781641749148059	-0.06789301064322406	-0.08934934135812633	-0.0866356832818165	-0.07340180196866167	2.025942865286021	0.9186366389509324	1.0851895639992288	0.39694247537496646	0.7815418641409582	1.6605254199559005	1.3890568109545163	1.0867410053694435	1.1560429998554551	-0.10431832357081466	-0.09703066937842356	-0.016273105208382987	2.0096729759091145	0.7672909450836605	0.9373911732913722	0.3917263183196062	0.8673339723035236	1.4603072384089815	1.2009675575876382	1.0370217601339065	0.36110523711190085	-0.10285188943206436	1.8672479777722955	2.3354708255880463	2.012720905703268	0.46310511256507786	1.1207147138821794	1.1125375652979155	1.4629848473467504	1.5799386323774736	1.1851818603522088	0.5022805617948085	1.1939868250470138	1.1336619157032417	1.8144670976434365	2.2731485516208187	2.05608562397633	0.34394598000312687	1.0478216339788964	-0.07832828670953179	0.10412333164257997	1.627587535871634	-0.03487570413775076	0.364775197277363	1.16628239331622	1.6956540041538166	1.7688976729149153	2.402709516413533	1.1354044776399879	0.276938600481683	1.372586741328772	0.6710876174188547	1.3808104259059628	0.9054763826290486	-0.0492559570375084	0.9957327823020665	0.7650054522947489	1.8830052866464682	2.0278255609449736	-0.038833203727144994	0.9215845739025383	1.0205345652657092	1.290319338756347	0.5046636651293632	1.4254379133737762	0.9277598426233995	0.04183220525124104	0.8563993453147245	1.0401842784384148	1.8268321962935539	0.2987861988640414	-0.09751183505527777	0.8689220185555901	1.0165144035942995	1.1340218124439512	0.8624920751161407	1.2560667899643416	0.8713655658385435	0.961890586793654	1.0852272116466046	1.0252404258384729	1.747092528174084	0.8194751831274323	-0.09176689067669752
43.5	1.6488293305220334	-0.07908074438696361	-0.08503716102239892	-0.07679994116344144	-0.09084102896160035	-0.06825690007116172	-0.06512897623044506	-0.07915451807984994	-0.07955839011892171	-0.085472232502391	-0.08940948639418186	-0.08203273878414863	1.9172117094625651	0.8525572702903252	1.1388185090702505	0.4298167721320391	0.7759796020193217	1.6978187671992995	1.3336401361832417	1.061423800676877	1.1124381390855143	-0.08499114279713607	-0.08695142425270738	-0.04791954836140194	1.9177143090276583	0.7772553729575213	0.9399287911686842	0.4383782879808808	0.8672666060404857	1.487636119677565	1.2357688571525671	1.041690014456847	0.35891536205159685	-0.10215303458281022	1.760531969955609	2.3078577788347756	1.9903047440606643	0.49883067494055716	1.1456616012465908	1.0449473711869355	1.434328420995859	1.5922498777372014	1.1888781453382593	0.51312701216081	1.1747410353546506	1.2246339302921028	1.7947535536178405	2.280452140090574	1.9364053989975334	0.30529353589157543	1.038614758561649	-0.0859829289989883	0.11636722808580391	1.6379712904471913	-0.020460828192690017	0.3766543948182645	1.1871912889691323	1.8181040460272118	1.8288426543797365	2.4438357856605926	1.1529077021954144	0.25262906573131455	1.3912419041277906	0.7200325648487012	1.3951852760995531	0.8976826019574673	-0.050169380738929015	1.0045542278627146	0.6653421944757132	1.9049454563885972	1.8886295230929813	-0.05110615806076052	0.9347113669094724	1.0220530670267036	1.3199070227856955	0.5672954160440047	1.451843297795082	0.9427471444287885	0.04674104746637764	0.8359835829184681	0.9901628646241669	1.8982964551495862	0.306232215596612	-0.11034945084500367	0.8518120011889228	1.0207247908499812	1.1389548583418	0.7719213272582326	1.2712240092529892	0.9282583134090876	0.9318413848841267	1.0237323996128562	0.9828777726794447	1.7724651403547256	0.834388881811531	-0.10369916552000452
43.75	1.7337777294648387	-0.07463643510483525	-0.10227439443418337	-0.0796897948835508	-0.07801180717433806	-0.06417506112716803	-0.06360390307997077	-0.07204830921919839	-0.06771947178593501	-0.08352440439603576	-0.08171320864924911	-0.07122032162132516	1.9802550676461483	0.8989419565617545	1.0768129170023262	0.344748930417799	0.7344033659191194	1.6555550048987528	1.3788566683702448	1.1835925657645356	1.1010982560219682	-0.10153337056800771	-0.08236606570383348	-0.023273965281793263	1.967653660503223	0.7555078687146022	0.9357840859666948	0.4558347623614773	0.8538424379457665	1.52472266980056	1.2282225161067108	1.052139383111888	0.3707819001106151	-0.10869254369805798	1.870642514886021	2.3275323141476605	1.986936403986499	0.46202690243331307	1.1189721777855928	1.1976386540910364	1.4407685398696801	1.6047519034710531	1.174652080755718	0.47064436419055894	1.2137358418577135	1.2747116181311808	1.8765581850909223	2.183730427561787	2.019931343902584	0.31944914603714997	1.0174872653379579	-0.0709080975635433	0.12848477624164006	1.5872614490234946	-0.040731668286920375	0.37340745353387267	1.2119925734231807	1.8652008893989986	1.9063874287458917	2.4403249158391613	1.1835994830806778	0.24156260484995368	1.3665085100146765	0.6645595509367133	1.4060413819911162	0.8988460586107314	-0.05734045319576336	1.0058649164338482	0.7752591712690142	1.916388739772438	1.9696790113261478	-0.028954334744734966	0.9675929459183716	0.9986097725078342	1.2828591338742523	0.6097540511226225	1.474168923095222	0.9332496318107528	0.04228340358103899	0.8913299108495136	0.9265363557050488	1.80060604629096	0.3566410898224282	-0.09614723838501779	0.8516120860938989	0.9887630124452995	1.1308594981552162	0.8761804102500586	1.2768610301410563	0.8812561619886152	0.9414473193769428	1.0045543956067848	1.0255098194078223	1.7833341428660239	0.8303328369460172	-0.0778261048141567
44.0	1.6825714354260426	-0.07723206453709036	-0.08616441624043505	-0.07213319983374816	-0.07202925216307468	-0.07086937155865705	-0.07577004350122596	-0.08363174103986512	-0.07140235750636284	-0.09625719530135673	-0.07925238735130063	-0.07352280502805641	2.0096729759091145	0.9618757880949136	1.1076853307363173	0.3873101262562911	0.7816563903355953	1.719141157137984	1.4282386889887235	1.1556679881809924	1.2172422949350095	-0.0945831737012208	-0.0742611220334708	-0.0067974549729576395	1.9581843739940803	0.7664302255380533	0.9589209856302248	0.504508654527152	0.8453383710383839	1.514886389175688	1.244785747039399	1.1272995284497462	0.369611062137243	-0.0993017670293509	1.9099934533515293	2.428214113215174	1.9865246469095017	0.474671131220128	1.1254043573215442	1.1388239193460459	1.4587065224384592	1.5821584824981294	1.2029169170382195	0.5166104774479459	1.1834570249202323	1.1923311481860102	1.831949585018291	2.2466396379488907	2.0360909059268852	0.3427651422858476	1.044658770065676	-0.06938850880519937	0.1247531417649907	1.6049494976041965	-0.022913846634668278	0.46907594514740353	1.2083504497843252	1.8321248300307622	1.9035382639296317	2.3865343176587923	1.1373929014644613	0.3993853309215604	1.4017308283339989	0.7282467214080026	1.3788505072831085	0.9199253438959216	-0.04480925974120503	1.027963988546234	0.7639138212834793	1.9448261057389113	1.8918029438504416	-0.03091894272805845	0.9401486414978533	1.0298241326060518	1.2769455669093885	0.5444216875936325	1.4474235082610092	0.9212235584404209	0.054598373516676346	0.8588142780088392	1.0015577089604495	1.7919444494369285	0.3647129312375474	-0.09394075840846366	0.8800968256675841	1.0120056002142952	1.1629982895603406	0.8688848183858122	1.2523327470175054	0.9043101947921397	0.97729688226258	1.0388180968332557	0.9223155392171867	1.8064895633859108	0.8585496715413059	-0.08012706327495062
44.25	1.7367005232452342	-0.07736348067357851	-0.08064354544462646	-0.07597624396903097	-0.08967684495100678	-0.07784162888416021	-0.06606141767177687	-0.06991985863785044	-0.07691949289776734	-0.0884881166884732	-0.07740228674916091	-0.06581150341325309	1.9771940623860287	0.8861635122646019	1.0491155065879094	0.38592237018117254	0.7546783110166975	1.6918573487086126	1.4301459383402968	1.1207643228480662	1.105823778998653	-0.10164026256821887	-0.07595116412759292	-0.02756622486852145	1.954980448550733	0.7479873184351074	0.9107394707645888	0.4663304693252213	0.8088455319692056	1.464707899502939	1.1991421970977016	1.0585107520621153	0.37339804312878294	-0.10597187093478436	1.8235696263103804	2.311567023366806	1.980597494233871	0.48835321616328636	1.1321557663845114	1.0866941174316955	1.4298686341251172	1.622329907958358	1.215606663293471	0.5293494103045282	1.1525494204947566	1.2064561237875546	1.8344453142987875	2.2313406504393405	2.0098468695051195	0.32332636697881395	1.0045607868814699	-0.07224147542648235	0.13966490343651566	1.57994389110269	-0.019857664019244492	0.3372133984012075	1.195871913957223	1.8177843315758517	1.8228719063209868	2.3267074525998543	1.2192610996280058	0.42793407477897333	1.3767535499819923	0.7428775578411226	1.337486384117208	0.893854604434527	-0.04358904103430555	0.9384200026053797	0.7068196377987523	1.9261154940960123	1.7638045562844962	-0.043898129661384344	0.9239771497974536	1.0015725108196416	1.2601624610738036	0.46328944043277304	1.4586502154860639	0.9018635853265493	0.05330687016003366	0.848131704200977	1.0601700773769227	1.8618948382151226	0.36742460389267056	-0.10303412288857708	0.8689542923320683	0.9959341532613435	1.0915484625258005	0.8851563164713989	1.2522835514576685	0.8849504691316121	0.9672914017425229	1.0837204997773586	0.9872612811127106	1.8385001330879351	0.8455036350758056	-0.09555545609406868
44.5	1.6356420598653858	-0.07311483700652835	-0.0839797387646288	-0.07056775606084953	-0.08547405782568546	-0.07271548407736306	-0.0749360188048867	-0.0892842483261019	-0.08234207216194844	-0.08144429800352154	-0.079597019823207	-0.07499760296831318	1.9487718438772448	0.925280154838859	1.1373976361671314	0.3794503822498903	0.7039465693310551	1.684325131840724	1.4657915701271447	1.215508827124823	1.1973228394927224	-0.08713491899851566	-0.08385015822704375	-0.020224154448103493	1.920340856460569	0.7545407635904202	0.9674363924296969	0.49233387423193936	0.8574762683944825	1.508384712460346	1.278471432966026	1.0447397776347218	0.3936583474072876	-0.09954816512022907	1.8583167851739901	2.3392316796481305	1.9708824851698514	0.4670893733965515	1.1801300184085282	1.1156057735999065	1.4607893233126399	1.6123372997697674	1.202867294046028	0.488892798554256	1.206619446420273	1.26376818345114	1.7970429729884079	2.265276532934022	1.945595445876907	0.3014854328055316	1.0355051575445726	-0.071135177729373	0.14560018375318218	1.6376155528781913	-0.02962978794419563	0.4548913878471819	1.2013090360225986	1.7578680066693342	1.7797910471215608	2.3745578117484314	1.1077197732665582	0.45129927495623384	1.4044017158508757	0.671002716174441	1.3581497168757684	0.8962042535675923	-0.046174274311020225	0.9675230281000664	0.7493392188808985	1.9699534644275793	1.7892985540934796	-0.04557221382220428	0.9135636022587157	1.0117834825871577	1.3176110696288883	0.47277942659900635	1.4190681157748264	0.9633699812289045	0.053309062141541075	0.8477945289897053	1.0264013897883324	1.862290218263015	0.3713031937620263	-0.10768911685603022	0.8553551855310688	0.9917649064132366	1.1176155215256167	0.8965844474982356	1.2732020133553414	0.9118467616837727	1.0149469201876034	1.0506991247575912	0.9817993442297377	1.8263772559206832	0.7461571974317922	-0.10068860415019956
44.75	1.6696310273165618	-0.07252616771626402	-0.08702224464668054	-0.0803222210198758	-0.08812910889825509	-0.060252239021944876	-0.06010041845580083	-0.08373163988237306	-0.058204124828506926	-0.07119769484308283	-0.07975869072097497	-0.06690787477775947	1.9902002271581778	0.9290392364715958	1.063154452430673	0.3355634736192005	0.7663790972154072	1.6974772329831072	1.3896196804616747	1.104399064521297	1.204813734388779	-0.10139892570783307	-0.08308424261001149	-0.018653730484810338	1.8837188867145112	0.7829212760300912	0.9291051779815209	0.560228666942673	0.8697841876033385	1.529164407628341	1.2155106267629785	1.043167640890366	0.4006122468213849	-0.09963018419525149	1.82319115410677	2.410839521139148	2.0099387118142253	0.5044704381429137	1.1272113627337645	1.176645098675686	1.4407408101335601	1.592522687403455	1.1784002300333332	0.47448292859417057	1.206339103225719	1.2945178532501294	1.771775794993971	2.2021214573490853	1.9397395381125504	0.3628051681722992	1.0205985485120155	-0.07904195513026416	0.14197223561096972	1.692573047725887	-0.019889967769195216	0.3991822023467229	1.2732043886050382	1.8317300954245757	1.8057961868709818	2.366891425811155	1.1143570185708478	0.43538132666248436	1.3727034765638397	0.702150253250156	1.3934362668032987	0.876017696753356	-0.05106471675334395	1.0189251181320107	0.6883226060721872	1.9198563173367695	1.7555850771088388	-0.045412038480222905	0.9280867657324599	1.032811772425371	1.2566354703253046	0.5648474444720673	1.4495420822175937	0.9451941339855412	0.04127521775202947	0.9282269276657045	1.038881719803736	1.8649087009371317	0.3908259637550358	-0.10192859234481996	0.8022443082820236	0.9771820922776697	1.1439914245499851	0.8159240203880029	1.2633151346883702	0.8761781119655552	0.8851656612527683	1.017723097084363	0.981705805841596	1.7749196383347061	0.8169234777572667	-0.0867335172473652
45.0	1.704168310382172	-0.06630896754568391	-0.0980457198423702	-0.08108616707387217	-0.08307614179135556	-0.0754193650375061	-0.061276111503211494	-0.07321656320480921	-0.06415039361925429	-0.09773593535700736	-0.09042605008689544	-0.06913390787830856	1.9902002271581778	0.9564257810387216	1.1223731814863855	0.4194188356427963	0.7929285786815163	1.6840987906704132	1.4544427784070375	1.1057718979186617	1.1355406406778188	-0.10581875416604236	-0.09124322193250714	-0.012201894432893545	1.9389949249622846	0.735678276968621	0.9289980007608494	0.5731362366477981	0.8698794427144907	1.3869833338239848	1.2206546319786682	1.1043539060017864	0.41649621696040234	-0.10899903602273428	1.8321445007314536	2.304355555860553	2.0162993018613657	0.5264796653899315	1.1290276102177597	1.2429211825096145	1.4385758740517371	1.604816418086913	1.1592839616499009	0.47461645270682024	1.2191647318564562	1.230154944066326	1.831949585018291	2.2277865201735487	2.073128071518877	0.3985380881259332	1.0340049421803703	-0.07310066814795174	0.14104155188644257	1.6226076474459556	-0.01142172679391562	0.3860819168064131	1.1836489125608427	1.7776303004824854	1.8948474370150423	2.342482815772692	1.1409166731777607	0.4586496399915578	1.3058906602567877	0.7491929650976958	1.3663718136589211	0.9029248022158731	-0.04153267412563716	1.0447909940938582	0.7356021731100808	1.9544749722366528	1.8182473780144397	-0.03879576313705274	0.9647870528243436	1.040635862886589	1.2867474403987753	0.5936462693429585	1.4746029054095484	0.9041797860815075	0.047072218316634995	0.8637178343161775	0.967518449977218	1.8180939647549486	0.40283239495086803	-0.09969731755674835	0.8825704215275711	1.0283521494809444	1.1027714796156702	0.8286644719086911	1.2921932773559355	0.9187704246937636	0.9842295675628776	1.0464022041817653	1.0586443985597587	1.8094810032233268	0.7575589512630758	-0.08365268091291914
45.25	1.7529845959068648	-0.06964487140687894	-0.08211079977685559	-0.07671538977847589	-0.0877601900383485	-0.05251786187710972	-0.0781228272543513	-0.08409467702992252	-0.05698004093714909	-0.09554307996182751	-0.09406707305183623	-0.06892872832435415	1.9735114585502496	0.9329818623564246	1.1013396186256357	0.44015731222946214	0.846450047939878	1.7247407057918562	1.404279981367702	1.1405625836805608	1.1795765548296306	-0.09664449740181136	-0.08591653641579045	-0.007129239398030229	1.918043684780208	0.7429469530446571	0.9385676280048119	0.5500809911610964	0.9958098820192307	1.4426213762495665	1.2190664683590269	1.0194467468513884	0.41338440942749216	-0.10678121596445758	1.8500736332532468	2.4153044595512005	1.9996878307736883	0.5422620735079082	1.1322925785273	1.2771125926304967	1.4609082137895146	1.589752664002339	1.1851852907465668	0.5152116148240449	1.2394648570817912	1.181595094389785	1.8297843482591967	2.250737079019053	1.9741332893516539	0.33119920826564914	1.0417146456087962	-0.08387768019996802	0.14475674178657572	1.6149484246168044	-0.02541721027434629	0.459675570499072	1.2154742875241757	1.6901741363425093	1.8087054799387405	2.386539093700004	1.1557653750394945	0.43803674577845214	1.3852561922354665	0.7101009898191397	1.4020131130580518	0.9119551574926488	-0.047778048050701905	1.0000706097912704	0.867545556823716	1.9480127626269779	1.730215296016496	-0.028354471037414508	0.9455727281661503	1.0710653409956066	1.26376818345114	0.6122243346740364	1.465311261596839	0.9055640388751993	0.04752775162178091	0.8900483225217177	1.038614758561649	1.7526256602884658	0.4224704993521236	-0.09764886129843414	0.8504607551600045	0.9858229947587449	1.1374900967621573	0.8055296929010871	1.274970241455555	0.8964476825716765	1.0618459602975054	1.0806406003561106	1.043491027221295	1.8206328967809586	0.8761429904971758	-0.08643107785169216
45.5	1.7199314667844319	-0.08023105425889074	-0.08505573322006485	-0.07078433136119963	-0.07934805996482175	-0.07689848161632742	-0.06885292596427817	-0.08034441104456941	-0.0724439913335787	-0.09177231844124889	-0.07156026215901484	-0.0805859820883173	1.9966092851836836	0.9453059882704054	1.1040531398574571	0.3566324193989922	0.8033315006512911	1.7136725935539303	1.4366600261373115	1.128792590264479	1.1370854414765346	-0.10408379270405177	-0.07830730562248667	-0.01579012709798011	1.970708812731397	0.7470935318494898	0.9574771397452579	0.4828474373455019	0.904066728977279	1.4648272934170177	1.2486632034170337	1.0726088151060593	0.4323773452248581	-0.10215663157005461	1.8115491259150107	2.444733180050593	1.970529669528232	0.49103594604382955	1.1207355383767605	1.1681158659463007	1.4384589979049773	1.5749991684646052	1.1695837159824753	0.47924062662059813	1.2029084130449106	1.194125193322007	1.8032388247371913	2.2391906987038293	1.9551491063115765	0.36587450025650486	0.9987088480960691	-0.07456157675336192	0.12241103060133868	1.6049494976041965	-0.02690782301334188	0.4456585851073918	1.2118328561750273	1.8610929826412765	1.8735994541437995	2.338470451945969	1.1222443850635957	0.4201565879357723	1.3767446989348584	0.6961321652172312	1.4018995816725826	0.8936143815852606	-0.052873537143008076	0.9645928445709337	0.7784326264859216	1.8646752662218238	1.792176495986979	-0.03251350027844774	0.9307803180260792	1.0238764616317992	1.231860889496557	0.6238326810468384	1.4256961218006765	0.9237595419107234	0.029500331737994212	0.9067536165000358	1.0003719804672189	1.8031994785349466	0.4022261416260849	-0.10989441417718163	0.8700085745808557	0.9974200715647044	1.1508349314306743	0.8453674477514925	1.2430328051900672	0.9053810284910799	0.9524330851036402	1.0884503353890769	0.9873896837476106	1.8090323392978167	0.8125270840163057	-0.09345604610664301
