	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2430	0.8499579777795652	0.07144006904909962	0.9305697073907269	0.01929725126036554	0.02105722981233516	0.002267169340144222	0.0011322609570981455	0.005401497799176232	0.005401172810324957	0.0038166846134778812	0.0005658101561745897	0.010903852901558351	0.9906765338813011	0.14614088303691067	0.8901638488639341	0.6894525227294357	0.139629670812698	0.10497190492828196	1.0205839540462116	0.15667731533453966	0.17148477536662066	0.1376614626600808	0.9441843728352686	0.01249662342578284	0.9725033082157963	0.14627921963564436	1.0110441825096141	0.6776544534519362	0.18494368731941224	0.23922974248456252	0.8861708207294616	0.1731841370125185	0.18111090438300653	0.17158914704752953	0.9144537204260526	0.017748005244921088	1.0177571177978437	0.1735347624536518	0.9673080862917945	0.7777794789177104	0.19364751162904958	0.3381190187324383	1.0262950920693064	0.38294626520311625	0.17130407134399955	0.1572960151213425	0.965008333937504	0.029917592517748823	1.029304158361548	0.20115443579117506	1.0508669829190316	0.6947170658248767	0.19810727263960917	0.22199824386908815	1.0549131322259755	0.5849273603290277	0.20464708108108132	0.9159111258663252	0.9770067819173003	0.06978479452413885	0.1998337306700215	0.19403438373867202	0.25335666015806185	0.798781643114501	0.15223422472463152	1.0354870869569988	1.099551685160957	0.6167977508149078	0.19736866094876143	0.9263761692502971	0.9986174270034376	0.06558919700546349	0.22193676074735902	1.0126545967000675	0.20448766792769751	0.6996168011287323	0.22448393900666483	1.1183604774915947	1.1126473826971846	0.2375365669720671	0.2857425251760235	0.9671227965471367	0.08158465234316678	0.10664792481621141	0.20894335809418613	0.28580333164005356	0.2134751508413299	0.22979458558160462	0.23690348789244134	1.1001579250426612	0.2912303875375585	0.2202106438253837	0.24675722662705152	0.9613097423934459	0.05104938635942941	0.14867264472084527
2445	0.8821293972670621	0.06663457115440777	0.9263851364333151	0.02093199864851812	0.018712153201030632	0.0024096265346580507	0.0008489554080578938	0.003831866540424927	0.007821302388583999	0.004545209799308884	0.003974162823348581	0.010694320531624796	1.0001339469708457	0.12058983318467822	0.8921863200468674	0.693433992009953	0.14067333740653673	0.11489968307328197	1.0408630650919592	0.1466476880383395	0.1739911213206036	0.13947739564094946	0.9362989227116172	0.007648547451964988	0.9864267465907441	0.15611275911332026	1.0104907481883942	0.683039596423247	0.1699274005780975	0.22875255692477103	0.8892631897292735	0.16737897396733636	0.1810023296900773	0.18266524372001725	0.9262645904065763	0.025739137703584408	1.0685752133008624	0.18572884664070402	0.9635302259257857	0.7786387940691644	0.167675436044385	0.3615584666785526	1.0245550753228239	0.41843233665368296	0.19032753453123896	0.15251628240079723	0.9764668688256557	0.020585756883126458	1.035041667268732	0.22625156790839931	1.036290692873861	0.6887054703476708	0.15386031967303182	0.22461302650233	1.0385003970282063	0.5944515058780343	0.1998138594669939	0.9336527403287891	1.0013551994040535	0.03171054813068759	0.20507536460385384	0.2071485550487588	0.27826276570947345	0.7875767131541908	0.15411997452503326	1.0327123231028779	1.1152006039378182	0.6447426604408661	0.2068435585867138	0.9352247699674013	1.0229098248653639	0.08454447336696996	0.21517666158498303	1.021757447409989	0.21707372862185004	0.6862853440159218	0.18373996546034377	1.106957421426261	1.1052274678918304	0.22059538189782496	0.26414748836174473	0.9715959642306494	0.07881212662697126	0.08541844717881777	0.2446249040490866	0.29472906768031837	0.238195025073877	0.21848953167146923	0.23070389650745982	1.1077571682597138	0.29312453856331405	0.23449443334048092	0.25163086059105144	0.9813659180086627	0.08995785661216463	0.13096953654214194
2460	0.8820890907129557	0.05803740677922989	0.9289898562956291	0.010800833178062266	0.005973438841220182	0.0025369450530142957	0.0008489554080578938	0.004259240661865914	0.01221034703564063	0.0022603412777319875	0.002267813258660545	0.002970356240004455	1.0149373792440395	0.13005594888398153	0.8966186636201764	0.6787212302790813	0.11857905064822426	0.10789804194590161	1.0166593843273621	0.18243373516994155	0.188366073482387	0.15231280204657216	0.9232196301301996	0.005660783840823886	0.9633742432443743	0.13302821171877077	1.0350881118024087	0.6693444159952111	0.14837158623305893	0.23493834798391058	0.8917214214089539	0.16599418199756905	0.18280623886690622	0.17693877232763677	0.9388693269291186	0.0090976027418565	1.0425893659555634	0.18834239041191803	0.9704859998501867	0.7641161084626746	0.16350297682919984	0.3406258036424998	1.0291568225235572	0.42685760077522583	0.18719619429961143	0.16295837476239483	0.9770347820518739	0.017741585301324386	1.0554318757273113	0.2170891035102	1.081954909216111	0.6850997022410398	0.15930708498600837	0.20249999179113587	1.0490189618625343	0.6175891098117394	0.21461479462389527	0.9237698409652271	0.9842165305914615	0.02363625791319239	0.18516090785183478	0.19793515534292488	0.2520367933514777	0.7710925482015452	0.12692229399718677	1.0366592333144808	1.0946760759770942	0.6581947016823417	0.19493598170496657	0.9330813967744414	1.0160598132758802	0.0287824722531949	0.21326046297061868	0.9912706015052501	0.19122405015403357	0.6822722156584875	0.18888917920248252	1.098454550456228	1.106478177424324	0.2358928230092432	0.2776406791255841	0.934653289999303	0.08834369328897512	0.062487962059811275	0.2357928360746881	0.27963174894727166	0.20668927492651146	0.19327622524597005	0.20015968384089228	1.1134219764911923	0.295829366052967	0.2251695823995064	0.26068305580884965	0.9819470182315617	0.08429380291865815	0.10086022526091826
2475	0.8841486444850879	0.08648846957221673	0.9400029375762242	0.0279316754666561	0.02071962857759752	0.004244940417333792	0.0024107538726954782	0.003262680377041454	0.01411640450110587	0.0034048154754388956	0.00042431761080733056	0.006821428158041524	1.0619096848466034	0.13808446630095367	0.9191148080246353	0.6902427525960134	0.14196241654644215	0.10828231798510538	0.9958120766944623	0.1430367532324544	0.17221404479894004	0.1591697662423765	0.9639459417375712	0.004386827334261408	0.9952333488493987	0.1636932439557543	1.0109882349949726	0.6791516531482253	0.17328113355639563	0.24029930701135754	0.9326008057861264	0.1659413477019497	0.18257593999083166	0.18837617077958013	0.9114018003887251	0.010405578023620146	1.1046172703016746	0.19850268027485696	0.9657003038025243	0.7624026837077431	0.17463546926280957	0.35572104597483833	1.0115099427448264	0.4439312218724898	0.20735987121129856	0.15757816190726795	0.982495425003925	0.035008739383000476	1.0280539586126958	0.2221062448068148	1.0503130953675708	0.6890622659196342	0.16392170807151318	0.22017993700929633	1.0478019546619757	0.6440354800569472	0.20253422859307468	0.955957870321329	0.9963149096703134	0.037710568186230795	0.19583775812137438	0.20839789461956484	0.2611146996878988	0.7755120309555275	0.1504043141847945	1.0763561690946566	1.0971108811377142	0.6795714839281904	0.21275199987898546	0.9436232552262158	1.0281627094857582	0.028985609791289366	0.22664321402954907	1.017854309431638	0.20819476693191238	0.6886567298599541	0.20036924307129642	1.1015062436796912	1.105159932998641	0.21586536490852354	0.27319988088480573	0.9563970496516139	0.08351168574505123	0.055065197773364855	0.2426482815077964	0.30682898403211334	0.23530437570401866	0.21216411039959165	0.21725947983156343	1.0929122059849354	0.2904326726186347	0.22256132183204663	0.26345231423266824	0.9952473990628738	0.08003696293950603	0.1286933342818736
2490	0.8886501704936197	0.05517320967575835	0.9374302778265182	0.020352322198412334	0.015963034572272522	0.00255152016370883	0.00042431761080733056	0.004687343519774047	0.023909535344255675	0.012118360814070682	0.0024091433905610925	0.007825443903978515	1.044920222222903	0.13355917386616747	0.9084449322910444	0.6810945676995223	0.13655069107361256	0.09030070311620114	1.013218815321925	0.15999216483538653	0.18633756578838273	0.16189489029752926	0.9279394502835088	0.010940968447082476	0.9672561334797566	0.14413813760333052	1.0139004605171618	0.6619188766490207	0.16357132831557064	0.22733155459126422	0.948472557757289	0.1637501532641898	0.17207202601677546	0.1978474749286063	0.8977718669833091	0.020511387056553365	1.0771536859869721	0.18066771994761888	0.9560006707810773	0.7712199962950534	0.15129409426225077	0.3747349322825242	1.03045134865501	0.45101357765922256	0.19820274407861282	0.1711414544375573	0.9759628575172561	0.042084951149958444	1.0657267364105325	0.18968482583759844	1.0438630631105936	0.684782738946247	0.15284680132888173	0.21116337425703288	1.0495815737442324	0.6555211371501264	0.21501621507858767	0.9462566719822241	1.0183992403839954	0.028302720416816897	0.17598250883395825	0.19547941596800308	0.26913843609585736	0.7725624146176063	0.12941796047512394	1.0525280233245318	1.0824295076531172	0.6815161107570273	0.21047494768713426	0.9347099869729528	1.0183723674667586	0.07310304716135521	0.22222552419646113	1.02472805585528	0.19925306062694637	0.6939710600895919	0.18414421297879086	1.0947093702274175	1.1158181055943603	0.25120668781018574	0.29154413702147575	0.9574766099908433	0.09067504336160337	0.08648029847779119	0.2380184854843065	0.289369522721324	0.21565285559615233	0.1998661402964707	0.20379048698508828	1.1133408362904753	0.2752637348994199	0.22211513711216174	0.26147529136145764	0.9908302579980152	0.0744062563248829	0.11537398806914205
2505	0.879760216395225	0.045741636311741996	0.9347378775621402	0.026652915047407008	0.022225366396744398	0.0012666909242083474	0.0005658101561745897	0.0048302067360954356	0.013447974540782084	0.005401172810324957	0.00283546812752921	0.00736512976027282	1.0268942792017866	0.11151216466055973	0.8906694308644387	0.6911130028437649	0.13360419032995724	0.11689770663888499	1.0109845493069525	0.16153187401487257	0.1729417591400847	0.17038479726676659	0.926349045931772	0.013971481973237974	1.0239451168276343	0.12768480938792554	1.0280871261625273	0.6700752045258598	0.17385434766281926	0.22098193313271544	0.9543537087043716	0.1665814604155784	0.170286985766291	0.1842399517796935	0.9327093660506607	0.019357411597164788	1.0794068984912577	0.18887658761804493	0.9765947798555241	0.7537902567203114	0.18476151831309712	0.3574588387326955	1.0460636435650619	0.46766409285239613	0.18302589576301065	0.1716924637943304	0.9753629642582585	0.055725674071784054	1.054337088648808	0.2104564723786873	1.0627186112880542	0.6890890221351584	0.16650487786682036	0.2069234254088096	1.0372935767476228	0.6596975110922666	0.1885536947838112	0.9233162506797548	0.9846992692435361	0.054988046904208	0.17751416739857773	0.19888808717769113	0.26290462183925006	0.7571829210539596	0.1523505405282675	1.077691695894202	1.1014448236587477	0.6915048292974271	0.20270976724436476	0.9325809657800279	1.0094065314073746	0.06687927067421694	0.21602512606232435	1.033239224186182	0.19093003166283343	0.6938194045858757	0.18857619972604242	1.0798969457580054	1.1062941633820038	0.2288316668107196	0.27829093589931236	0.9558867809681295	0.07448122619513599	0.09065252113984709	0.21988116355001874	0.2793995707573652	0.2050951852168283	0.2137440216716111	0.2216064286251799	1.1298319353501436	0.3009070397901756	0.2295757857364676	0.2488041733586382	0.970424470254927	0.08153614060468108	0.10684193529190819
2520	0.8845702693436114	0.05693637737522806	0.9232190614389298	0.029218176050386194	0.018430638010707344	0.0009906081825780196	0.0017000766693961104	0.006523393578711945	0.016524408353508078	0.006402516250735515	0.0030974075016136004	0.011673569191864276	1.0460258009874925	0.13736500321140765	0.9088727003719368	0.6855185454339121	0.12122633331188265	0.07860144669491931	1.0200371845276244	0.16428896311202335	0.19409476181058816	0.1564153579115002	0.9274455280437204	0.00995003031984382	0.9812909833502199	0.15885165871155704	1.0015048208132045	0.6866859599212005	0.15758000163281582	0.22941256767222207	0.9421060575319995	0.16126636029735253	0.19829533141396694	0.1894449808323786	0.9363060293327521	0.015690507154100232	1.0649823491261419	0.19753300064558138	0.9684386931387534	0.7826386681314528	0.16275476266474617	0.3663358447111653	1.0321194678086212	0.4825927712737521	0.19107120655040183	0.1795333146934499	0.9705580940406718	0.0460573288891781	1.0432441640586338	0.2111246269581191	1.0473665783124084	0.6890508034359686	0.1616121707905011	0.21152819544224954	1.072147452679538	0.6863409004508279	0.19429561245219643	0.9300180838957799	0.9781031792935606	0.040251095884453254	0.19659282890699006	0.2070342744805874	0.2655861101641367	0.765483379130929	0.14706838480152873	1.0560911259575638	1.108297766062929	0.7207680656427129	0.20169622201983514	0.9736980631030057	1.0075904502205042	0.041035733049946996	0.22009325314191114	1.0508343190236915	0.2139425692405293	0.6971121635495391	0.20299030974837784	1.0770150403280945	1.1058525358180742	0.23307195921166007	0.2878263259304809	0.9378622571548033	0.08784364692457469	0.08237680249353674	0.22517283407475672	0.2892808568072868	0.23907537084414504	0.21476236413081817	0.22621874436033293	1.0996860823156809	0.28746678955991933	0.24223038532428043	0.25491403383981015	0.9747672765969	0.11922367914076279	0.11489621878958506
2535	0.9211297146783353	0.08038811087893077	0.9468759863925065	0.033361255226288015	0.018172452882152426	0.0016918772774439281	0.0019682689660954315	0.00625210042236877	0.021683399552072234	0.0019831407495541175	0.002538191697880548	0.021797621078694512	1.0478654415880513	0.14986156642508364	0.9089326824366062	0.6807757091031275	0.13671805837862405	0.1041448844213606	1.0444399678998593	0.17812570379377635	0.2045464655140242	0.1362609768308638	0.9347825424598057	0.02685495235356892	1.0024351191202423	0.13991590829798156	1.0093159602750754	0.6783466617689918	0.14431822778122394	0.22320342932442094	0.9425827158196645	0.16237109878051037	0.18405360153677305	0.16732430627000372	0.9671405301301687	0.027336222489552364	1.083650652012499	0.19492676358708677	0.9554890294360754	0.7799451766384988	0.16192291821343885	0.3563210967817646	1.0374287927849064	0.4968827810144771	0.19563336504198542	0.1543911862340767	0.9753806659557182	0.05737480416969286	1.0549110876971508	0.21462163963779854	1.0532154880488713	0.6919246870299285	0.1730780084951651	0.21128481585009895	1.0337677827577214	0.7241561318152454	0.21918008736285544	0.9436651137951495	1.0075142585232828	0.07709225368098321	0.20462138092471757	0.20264748663497906	0.2570991279628092	0.758935916759047	0.1172852744683163	1.066748125947246	1.1144447391259102	0.7456802219906022	0.20323315829640493	0.9325961893756289	1.0173260230563486	0.07471546469644605	0.22825089028261547	1.0070342090896043	0.20552815116250361	0.7071244016449499	0.20269419024312407	1.092767192225546	1.0922420826875658	0.24318205059912584	0.29451678226819505	0.9543068869132079	0.08775721350753132	0.09657000225467896	0.23129179355593252	0.2837392009675903	0.23046341688476804	0.2073133742263415	0.21352413236459694	1.1127869192052853	0.29670439482229294	0.2440663012867625	0.24772860915947123	0.992010086601662	0.08990189970161103	0.12134089778936938
2550	0.8916006680508225	0.05988145056233396	0.9316258004967295	0.035570395132998284	0.01740230140167241	0.0024021503206494207	0.0014160480788060056	0.003404573183078177	0.007405897191629452	0.0019831407495541175	0.0038241945972910417	0.015275667872674106	1.0478654415880513	0.1407998315646865	0.8976368356520725	0.6858762209440195	0.15019915356661115	0.1113899689198584	1.0309360693177854	0.1639538860535819	0.15504143899600026	0.13146464074623948	0.9463678360307739	0.0167154315983545	1.0096832029796436	0.11990262537830178	1.0184296125237258	0.6588896939874019	0.17410166187091933	0.22966416069456302	0.9591235194519934	0.16087312765469647	0.16881382243149962	0.1594797032899024	0.9078072711717861	0.026749752349407192	1.0958347154780057	0.1654750424607205	0.9673186949946855	0.7593571929766461	0.19096936433314818	0.3536723334030578	1.0490206088036964	0.5019520944834034	0.16469429519498552	0.12481539623555915	0.9786805544944527	0.05130775713753431	1.053773338690684	0.18515170683681514	1.0479591890673983	0.6827924628792889	0.17081650292689493	0.2191117451113232	1.0257314526277583	0.7254297888350161	0.18394080043356437	0.9305435731240167	0.9791776593895457	0.04478062178581531	0.2086178914993345	0.1952523867141685	0.2500916399394062	0.7516315480454183	0.14856757775128615	1.085443673289598	1.0922740845867829	0.7672831761432111	0.19499189929532446	0.9284215303694899	0.9923923812894364	0.05496352587822592	0.22489029581240272	1.018975823574845	0.20726028041145306	0.6858216333777969	0.21150766708818802	1.0855076361147522	1.0984044752618791	0.23600748928924695	0.2857175413403973	0.9655415516213821	0.08351301414165625	0.10585558376345516	0.23741351265035637	0.2794682692922132	0.1913154078401907	0.2178464854530375	0.224231461616537	1.1034430540854205	0.2902962300894466	0.23059671168119378	0.2362571556855279	0.9857688144520065	0.07366704849915895	0.14349316520051328
2565	0.903230683620833	0.06817577105764913	0.9311387339979706	0.03854744583784718	0.020780543150003973	0.002835548754298935	0.0	0.0024091433905610925	0.009213348570854447	0.003974243725079363	0.0038206372085263056	0.018464558698754508	1.0769339055658667	0.11848519238325694	0.8946955921707375	0.6939476081337996	0.14256573387835364	0.1182695954076223	1.0287759376763608	0.15305912898543889	0.16273597303122478	0.15561956183238257	0.9315539482787027	0.02458834034668924	1.0287331044027879	0.15149811995481813	1.0241446041745372	0.6572941541316284	0.16184311723621353	0.23819045549809806	0.9575553830756178	0.14459742231891465	0.15186658180043958	0.16807415745649462	0.9248381247143065	0.050313344644484476	1.082432671876849	0.19049601227821433	0.9770675960154582	0.7698342106461812	0.1750862931409991	0.35591206010480514	1.049131526732893	0.5127384931919801	0.16643695667032907	0.15207371520434548	0.9836602591109698	0.07280287643543462	1.051976332915931	0.20918965206976847	1.0538114713827549	0.6815271398118552	0.19266219111137373	0.24612367963133724	1.0425729950489373	0.7329642564575448	0.18070830511388253	0.9405533454141504	0.9940927943741829	0.06884781558326725	0.19446154742131444	0.19724425804942608	0.24514975429205443	0.7633012384620185	0.14215227175942846	1.0734599959443027	1.1044508112046527	0.7641962403207304	0.1848182071481017	0.9316047328252848	1.0002519399367071	0.06501246935812009	0.20654086176664138	1.017825873107261	0.19472865727249564	0.6922343429117401	0.18786755721040688	1.0966215405498336	1.1359753538983575	0.22347928413890294	0.28450427839215753	0.958582386006203	0.0963051024260035	0.09988577978618318	0.23385720653060776	0.29424957588023776	0.21855897952834552	0.21536362002658865	0.2239410170932185	1.1183017155926993	0.28200211611723847	0.21500347917075546	0.2306158384389964	0.9897261501550999	0.10489402477355347	0.11935282852984469
2580	0.9021367623519765	0.05747391488330418	0.9369143207849135	0.027850972818350937	0.011522114583637413	0.002267169340144222	0.0017000766693961104	0.0042517261877245815	0.01829205361059877	0.0026933330291317686	0.0005658101561745897	0.0026933330291317686	1.0430220412203945	0.1319921874012429	0.9012414744354971	0.6938077211175246	0.13180476323120194	0.09907333362784207	1.021799906796292	0.17059513915390243	0.17697128476489077	0.1664631655830267	0.9336522232582014	0.0038321900097897394	1.0211637322321152	0.12806123746501571	1.0409460268199113	0.6729082793456931	0.16943558511695583	0.22628082717942977	0.9726994508957748	0.1730708950361645	0.17429674184733937	0.16627688149977393	0.9186279882551773	0.004972826626020447	1.0507042200641443	0.16825600577809086	1.0211698437972383	0.7641395539537285	0.1667336831711972	0.3587908723582496	1.0058839739516816	0.5198322716744344	0.17499564887299926	0.15579412435131612	0.9666677056245887	0.012694194988916909	1.0775934384139765	0.1909347586160443	1.043815531132498	0.6686234850760271	0.14558758377564368	0.21350156174113383	1.031536696357294	0.7549684145660237	0.19103371866256866	0.9279727098923223	0.9819504759522724	0.007262872247806561	0.18339911615577625	0.18686652432279888	0.2580374070168291	0.7498534396262202	0.1309518536355066	1.0806485230618663	1.0703175664827609	0.7915975486683322	0.20470062610170656	0.9446943464838549	1.003637311609159	0.009477065680085826	0.21870676837864406	1.0207134549016748	0.21741934814851602	0.6842439982165488	0.2070009250258985	1.1021815905437569	1.1051929741904503	0.23128141411437475	0.2949916230339089	0.9478757521129558	0.10358492907857786	0.02815487489040776	0.24945698790460746	0.2997147648844324	0.21688847220265617	0.22028072457163467	0.21627820999260977	1.1034165378973952	0.2870092302308585	0.25575735514587017	0.2472392911940562	0.9869753353335093	0.07574340183493575	0.09984713137013991
2595	0.9154348410159394	0.07360080122868992	0.9363695366135447	0.035129703797134364	0.025263161902786626	0.003396990730788617	0.0004244777040289469	0.002678346888380016	0.010494961358238852	0.002551197930734327	0.0016996749037430016	0.010768531803346939	1.0424336892050072	0.1170245005745241	0.8886762379346917	0.6918597433688864	0.1324500344037004	0.10493884390331637	1.0012815545361555	0.15503728612529627	0.1681440650973414	0.11283331304878967	0.9103597136884132	0.007262382052142071	1.0194446341353254	0.13573741468390244	1.007604313840539	0.6488982402372607	0.1583693810707394	0.2272756998335338	0.9485422491666903	0.1590063871756568	0.15399443065353188	0.15157325459339543	0.9001594258424452	0.03352131493979321	1.1102106093467055	0.18008052484020556	1.0258090856575248	0.748130700539636	0.15961174475130824	0.3436427389578807	1.0298670438414192	0.5531727752794602	0.17906435608222904	0.14058922686321093	0.9655351739488551	0.029899136131282547	1.0679221093986606	0.1790322043839378	1.0687071688685865	0.6705024639866365	0.17367337195223959	0.2303125499791328	1.0338325638639199	0.775168490240763	0.17377485378571583	0.9320990828210225	0.975842709202063	0.03969499010868347	0.19230602218524334	0.19153750548826767	0.23498617099156277	0.7606248754052023	0.1489758197364962	1.057288964245244	1.0890927747624906	0.8051466297576237	0.18889292200923855	0.9216517674862101	1.013770386335608	0.053599219655404914	0.22031905505390115	1.0148950226880569	0.1908950536193531	0.6859354663673414	0.17576878820952052	1.0679565498702348	1.0769548524464563	0.237949780253507	0.2696583749344315	0.9671667807568878	0.05645723633499785	0.08531723784542358	0.22362147915143016	0.2798543414907708	0.20249937160935869	0.20840526171641505	0.19547998039437753	1.0996346640824148	0.2649728881000969	0.2090712118179277	0.23714831364385378	0.9742946271413297	0.02858664433148734	0.07783694852007618
2610	0.9102673936504695	0.06908881658216441	0.9426108798506743	0.03648965912896386	0.008222229127786673	0.0006999192565693632	0.0	0.002551197930734327	0.011231476626238112	0.005401254057518079	0.0005658101561745897	0.007670449906640297	1.0560741842262622	0.12620035854300593	0.8997036166591936	0.6877864392797002	0.11813795084487293	0.09786984486941636	1.0361986149507998	0.17462291166613791	0.18579728945056892	0.16931066344811102	0.9383654498835926	0.012838027888650976	1.0483332864410388	0.15108800046248733	1.0122048333059106	0.6665648297364005	0.15910308530714062	0.22996865791478924	0.9415873062268447	0.15359118218672185	0.18533863899147018	0.18860588370863812	0.9144667236926197	0.012187509003084487	1.100849731418006	0.18909735442075848	1.0159737275913878	0.7659729835715964	0.18051431501404092	0.3464626903695568	1.0281481382305762	0.5720869404758893	0.17778790072100148	0.1763600469777235	1.0008200833129977	0.05554142255481054	1.0825207095409328	0.20918430996191317	1.0490728491397607	0.6787498425910292	0.15638768920224125	0.21086560569859097	1.0489756510442148	0.753319618477651	0.18560080204517754	0.9484558939965311	0.9908001615757432	0.03401756717099445	0.19462923393983497	0.21341703743311402	0.2565049054967512	0.7831112361059545	0.13431980559985962	1.0691748808577886	1.1033148246794633	0.8181268565441554	0.2073697978979493	0.9628846683306109	1.0160662170083699	0.06126487383538131	0.22426889413204243	1.0206447970048782	0.19605546535462676	0.691597224651411	0.2248430344618734	1.102691318869783	1.1132037984282448	0.22677049442749686	0.28800312342112466	0.9650083642217739	0.07056146184088466	0.09688337248440917	0.2437591599287665	0.29010433889914977	0.2263706186666446	0.2218378483734187	0.22828813486232188	1.1457535903614156	0.2893819625015252	0.23717373880256987	0.2572783809619329	0.9824471805386634	0.05615194257868186	0.11819978466783523
2625	0.903186206226281	0.062340669311090335	0.932623988646459	0.029634270816807452	0.00895242437776189	0.0009831446570311411	0.0012666782357465959	0.007957809307305412	0.01991629024300455	0.0019834624350959368	0.0026933330291317686	0.007395388611297814	1.0595086413186112	0.10664551207233114	0.8946831468092238	0.6839389555801244	0.13724009327890357	0.10872860215164071	1.0298939808413077	0.20046205989678878	0.1667764078452144	0.1410181770332537	0.9258111074097444	0.010542455419682732	1.028528831242257	0.13288662273987903	1.004820196422333	0.648876455893229	0.1533439452415275	0.22224439585497974	0.9569841989610122	0.17380592405044498	0.18388364268817908	0.16389185824099295	0.9174829749384283	0.033959897317600594	1.1094230970997945	0.1667351387787278	1.0110749843033318	0.755462455505171	0.16586570664374464	0.3561724126544667	1.0692761185248905	0.586659529728945	0.17054429065976306	0.1644642782419664	0.973159448262602	0.041389441651236175	1.1038917990077945	0.19624772236483595	1.0449825396365924	0.6751739230769978	0.1638812860667799	0.2285279805515876	1.0614389036232081	0.8298004094589133	0.19588265811477046	0.9373475094257104	0.9974505727813219	0.06331235424508133	0.19119306937085628	0.2008525847751674	0.2388234160564988	0.7799700256525843	0.12805119548837626	1.0590703087106108	1.0811967472876336	0.86169451861751	0.19426785017453427	0.9346872167556403	1.007604313840539	0.05400188185783651	0.23406924221325398	1.0263096091629973	0.18274667042367773	0.6903927762737405	0.1565617981052178	1.0873075280273887	1.107640296116055	0.23883693479218016	0.29225371175172177	0.9474012364473885	0.09631441253715776	0.10702178815961333	0.22249633130607765	0.29310056496873776	0.21420021750935186	0.21786453226425084	0.20860068707721413	1.1521740959620175	0.31670812961818096	0.2370916586042055	0.24445012379046582	0.9733287486033841	0.08737001936711798	0.12727453361385532
2640	0.905210834597028	0.06504717466492566	0.934220412441615	0.022265296038022693	0.010075535668083498	0.0016918772774439281	0.0022458722964475895	0.0035318619688940274	0.020188986522708886	0.004116863615004373	0.00014141253272003572	0.002551197930734327	1.0542509402920937	0.11410831765378854	0.8967540958731092	0.672902328695123	0.13453982813202464	0.10480893838662492	1.0200979945576183	0.1864291501116726	0.1848959002698309	0.12511999905418883	0.9160130086954075	0.004544480441715936	1.0508382766812363	0.14156771117297848	1.0224387602204952	0.6515673704350189	0.15707068611576286	0.2322621909689513	0.9715533160473693	0.1651135329698467	0.1663228229370159	0.17024233788754164	0.8890870212749834	0.006964616779421416	1.0952468286339427	0.16955285395055866	0.9998076511885499	0.7572410498532696	0.17213240999492738	0.3513028475902704	1.0327206769210981	0.5976735733834553	0.17082012484242637	0.14987895348517127	0.9737982041396855	0.011546600172899234	1.0794743956391213	0.18335191339461315	1.0431939212104349	0.6681352809694443	0.1719442256995295	0.22434291480885898	1.0431655435072553	0.8199495362762561	0.20228554918160668	0.920154696786577	0.9704545749856799	0.010479141372171217	0.19033185212717416	0.20777083514856368	0.23753599759040642	0.77337067135317	0.14653397307435598	1.064958747709699	1.0873074465151795	0.8529745246427487	0.20490629316182893	0.9394711344756284	1.0025681023857596	0.008957069232993182	0.22583461008596528	1.0402310666495396	0.18335966544892934	0.664660645964241	0.19164739782938406	1.091047722543229	1.101506204574852	0.2446839018468344	0.3016200599085709	0.9516048447259788	0.04769911313823192	0.05306629649809061	0.22960755236569397	0.26342834656254477	0.19464083331316126	0.1839613944641697	0.21602381829756476	1.1348237472770535	0.3089993681105424	0.2175263028527335	0.24836875384770085	0.96289827379944	0.0265128907417514	0.06587089535247313
