	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
37.75	-0.10471238169587749	-0.14124656020822762	-0.15058713960389514	-0.15219362131616954	-0.15219362131616954	-0.1488089734872875	-0.14360535355570647	-0.14733760542820645	-0.14021716890987135	-0.14197136906540964	-0.13986782849063972	-0.09884576891700142	-0.08707692938275119	-0.11733164842479554	-0.07286888077881709	-0.07527446983275948	-0.09327317282073222	-0.10525138230310932	-0.08506468733463818	-0.08603971136742355	-0.05783942610761866	-0.0847571521160917	0.3333363917441113	-0.1076292004496745	-0.08531400304530773	-0.10291373614047067	-0.09432501934434279	-0.08623124773017238	-0.09985551690733202	-0.07388409116719874	-0.09786572222757717	-0.09113952038385353	-0.07038073302347281	-0.07557959960548105	0.499242150463406	-0.09872389670259157	-0.08496251100324731	-0.08801621789723663	-0.0687578425661779	-0.06556721942846144	-0.06838943189088093	-0.0645259398014274	-0.07706699405516076	-0.049047533073965144	-0.02780214532608455	-0.05929289518873693	1.0543036879004644	-0.10321961081585768	-0.059930458839545675	-0.09116303581418927	-0.07190144577038865	-0.03911239213265799	-0.05815537140582233	-0.036814864426890526	-0.06286630097554874	-0.045241056169392835	-0.03724562195432762	-0.03943099069659611	0.17424959698517156	-0.07803407959574638	-0.04544908384554647	-0.033176717313238346	-0.011487605274114798	-0.011623258760256217	-0.04511483707351033	-0.011278214369751516	-0.03454947564196237	-0.024164039975881624	0.0042460031984308255	-0.020722021725054274	1.4267921939507757	-0.06865691920791794	-0.03703600693417264	-0.022153833396426736	-0.03298320701050195	-0.0247152209137525	-0.02882582473633155	-0.025883250214112308	-0.040423930679697684	-0.01142908206224863	0.01291636644771893	-0.02224452887667766	-0.08941072369357067	-0.05973350399315003	-0.028649490914774867	-0.0089127811449361	0.02556315369653145	-0.022935149679402245	-0.029841624497999486	-0.0013248258516799227	0.020351126217373505	0.0004939665337916899	0.006468921213721168	1.3341961671036024	-0.07149859980371026	-0.03445128357435168
38.0	-0.11848232338378306	-0.14013633167634243	-0.15100550683911446	-0.14725054317139608	-0.15219362131616954	-0.14897307867125203	-0.13821935811447267	-0.14393498230347224	-0.14229126958352378	-0.11652468664026056	-0.1274131530752357	-0.1134186920141832	-0.08139825545281049	-0.11516103352449703	-0.07300236525137088	-0.07834741008682322	-0.07731262598773031	-0.09863309184127211	-0.0707350350255605	-0.08117902216025236	-0.06298901533037377	-0.08173697853834783	0.39907245468939173	-0.12501756844030854	-0.07907044006778835	-0.11180810493488136	-0.1010289835919963	-0.07768292716188718	-0.1053348313657726	-0.08115049167228172	-0.07771240436767307	-0.09829874204305844	-0.07398827329800073	-0.07465270812103952	0.4905863627044122	-0.1177728493481775	-0.07395335707952366	-0.09497476749449196	-0.07184641974271494	-0.061452308508614495	-0.07647487570740757	-0.059695812341810706	-0.0571520753679195	-0.05430551726258809	-0.04845019508008752	-0.036470283203503484	1.0619473469788663	-0.10419124090212667	-0.04386733662490877	-0.07590841709293217	-0.05308011425946729	-0.019722065256783272	-0.06178319536782095	-0.041385755837096694	-0.026923543157518326	-0.02993437174349478	-0.014717530334421247	-0.0075025502563101365	0.19341355133070098	-0.07801938372454009	-0.04349061196460324	-0.026806866612205382	-0.02297266310294732	-0.0021319253900101143	-0.036615072418846206	-0.011674032428861114	-0.03834018591343169	-0.02088858282975048	0.032722659439867685	0.006913159187939388	1.4177257908969347	-0.06631043925869984	-0.0344710567235495	-0.010803048728084685	-0.04435495517752075	-0.0032045133315238283	-0.036117170553251476	-0.021138753580371206	-0.006073400554810315	-0.004207357168843406	0.031280037790661075	0.01679533631354896	-0.08737095674042028	-0.050612856218230695	-0.011774079314413433	-0.01101891342478567	0.033467866248976075	0.012459851051746906	-0.00464454666367331	0.018621226966271498	0.013249882065783092	0.06433667537269633	0.04385514732516732	1.3254573158940568	-0.06675713530381083	-0.0267215199532696
38.25	-0.11518835800060728	-0.1297939484831967	-0.1509154184230294	-0.15114596669769098	-0.15211327980235573	-0.1470169371824293	-0.13274498385076222	-0.14601282934331877	-0.13460441615221475	-0.1396979231889932	-0.13924542439296628	-0.10200475540141235	-0.0873577341958171	-0.1271620740214296	-0.07461090611709831	-0.08477497281322166	-0.0788401876221046	-0.07237538104438862	-0.06366904055893091	-0.06778675236629911	-0.06435644214275588	-0.08443907851218407	0.3664777548290455	-0.11140394658127056	-0.08226480964389343	-0.11117274478309408	-0.10475245441328113	-0.09332739483053343	-0.0966635998993765	-0.05929264641474663	-0.09556397533691247	-0.07736103927743271	-0.06793671020595315	-0.08432633655956501	0.5926708140108812	-0.11215583987318883	-0.07978739632239074	-0.0990945505128592	-0.0589666333105765	-0.06952822803746145	-0.06713831425266648	-0.04571700223024705	-0.04074409363121162	-0.03970367939005498	-0.03113815168690459	-0.06376034213232729	1.1094724297085043	-0.09126101246880997	-0.05562192310601238	-0.0751150628078554	-0.05643155836878	-0.030365177054169135	-0.051458589676492084	-0.03766245288371328	-0.03682381557919212	-0.039482593218776674	-0.027424396258165784	-0.026823087428902714	0.20669513638925557	-0.08043140532264637	-0.03380584135415082	-0.03729229146103502	-0.008441752475546349	0.0004183900392273898	-0.02674331706904398	-0.021710569170538985	-0.01200055301983688	-0.011324280488160254	0.026336237423779274	-0.0024081692766675378	1.4499401516501071	-0.04748220454792834	-0.03333120577341181	-0.009298792707921055	-0.027358427583827172	-0.00796132144798728	-0.004166257669917128	-0.00857236991529542	-0.0009158640276809016	0.019791334405021288	0.03620333677472315	0.009726694445788164	-0.08082681002482028	-0.032405999213452275	-0.015358277593477965	0.010825504032041355	0.017843182172118832	-0.008148935055353135	-0.019909271406393036	0.02213216001072066	0.0010863364738764592	0.03929960653752124	0.061424449025392625	1.3777618799886864	-0.07445855137485297	-0.02835543859673878
38.5	-0.0944165172738215	-0.13806677551067192	-0.14808111616176006	-0.15059166986732153	-0.1516386566191712	-0.15211327980235573	-0.127297747300964	-0.14342564674668545	-0.1377025519703387	-0.12172367734675349	-0.14050630214457727	-0.11351603108741648	-0.07539730232074177	-0.12219670035708946	-0.07684773368036585	-0.07320269858273554	-0.08792894888190911	-0.09706994440602101	-0.0752186361349107	-0.09026228913572765	-0.07836705611163103	-0.09299676142889651	0.4204920691766288	-0.11285107188592242	-0.07728187924745006	-0.09341393490729838	-0.11147804625965585	-0.07506625855692967	-0.08662499334910206	-0.07273310075295752	-0.07103670473433149	-0.0927476003817021	-0.07741466903986405	-0.07253397486311886	0.5526873052518038	-0.1032218902265224	-0.07136123366739644	-0.08923183794621953	-0.08317718120751377	-0.05507915544572628	-0.08679729642107292	-0.0640139290448471	-0.06504150832818839	-0.05838130613904219	-0.03738487015541181	-0.03851242524550619	1.0944939222987116	-0.11123179171153846	-0.031127436638123285	-0.08643702595320119	-0.05454898924769458	-0.022264545221887644	-0.07011318511585851	-0.02945389168492868	-0.038711427502683915	-0.0581440623084416	-0.022718952651033686	-0.0007194957659063528	0.21758206182963774	-0.07851169646699524	-0.041478356600243405	-0.03439524727629523	0.004512993182181124	0.011736100097173463	-0.023197293469595204	-0.022499776119873083	-0.004147229020399379	-0.014589875609260061	0.012907974066526273	0.005032706517514085	1.3466068745979947	-0.056318500464561494	-0.01313886001967196	-0.0067156188401851225	-0.017925405478331102	0.0019406560157964048	-0.025369259339084127	-0.004865509237468257	-0.024207932953688838	0.00978084730509926	0.04440826122941194	0.013684866748934044	-0.07348004018589227	-0.05838468696266019	-0.005840327833958714	-0.009930671093221044	0.018869753122131627	-0.0054773558637224995	-0.012288975759624454	-0.007243410804585515	0.011640363066942772	0.02065349165648883	0.03244764032481556	1.3514056739581217	-0.06713563499843139	-0.04983744155715375
38.75	-0.10529761611772537	-0.1330058019677156	-0.14897307867125203	-0.14938605921664455	-0.14857827004778373	-0.15219362131616954	-0.1318692707510839	-0.13966021178532134	-0.1347185977595538	-0.11472236579661721	-0.11257246591141601	-0.12247395675899692	-0.07890173583486626	-0.12312294859834749	-0.0991791485203285	-0.08511739141963748	-0.0841780069079831	-0.09452710126828912	-0.07212537647698752	-0.07176766036985505	-0.07910820350983866	-0.0744790090631815	0.4389777341408038	-0.11570940219018816	-0.06882598873917373	-0.09052388253705351	-0.09868787377441884	-0.07578767917776369	-0.09627716561705552	-0.07209512000096374	-0.08034164633557489	-0.07719723957319852	-0.07635903741076822	-0.07099797325266738	0.5987190071502675	-0.11921195987653155	-0.056890405985600245	-0.07966754794576064	-0.05578143285711845	-0.060064595534936094	-0.06286753832418351	-0.054321353794250016	-0.04286089157177725	-0.0457369325299849	-0.04664726082662268	-0.050069473380895124	1.1280265768292315	-0.1053151817967713	-0.05705957717554899	-0.07493382645221053	-0.06952783706356613	-0.025441054512975403	-0.04373826661889901	-0.048856460944031066	-0.03640235714232859	-0.030122082530448957	-0.03859415793389204	-0.015010175554510619	0.24206759118450522	-0.08319276997275471	-0.04420200465782814	-0.026730277706362215	-0.01599286714783249	0.0010468960660766635	-0.023612994373730378	-0.04020589284533277	-0.010371006810993677	-0.0017905227142228641	0.011212078882917698	0.004406967785062721	1.5034260327959919	-0.049495588896690534	-0.02627550325807576	-0.0170246249427492	-0.021339464514085082	0.0035971435588554312	-0.029798995160631114	-0.026848242486453067	-0.0021016372855880427	-0.008303566152120412	0.00010886874817644943	0.00558994230806481	-0.08054318528238569	-0.07335091164933183	-0.010299742323409022	0.04559385269160571	0.046629575066863105	0.010432924222390227	-0.017092090120481795	-0.01228716514575845	0.018853654518965535	0.0025079005542532062	0.008716728354052294	1.5100273614390711	-0.08452752330131319	-0.0765343780374817
39.0	-0.1270936151266695	-0.13174301966122803	-0.14608921301366706	-0.15219362131616954	-0.15219362131616954	-0.14848467797296144	-0.14183182497045194	-0.13355646253701486	-0.13935180231097372	-0.14209292644318494	-0.11756701789684143	-0.1100099969417872	-0.08146770419560595	-0.10564689998804455	-0.07975098620785426	-0.08613082489991636	-0.0783214825579448	-0.08302728258955472	-0.07210098458104658	-0.06087364185430888	-0.05916585929107232	-0.10181656995413646	0.45141166860254084	-0.10695733425508247	-0.0755162526510329	-0.0937568067749534	-0.09673329857421337	-0.08996474047065028	-0.08911510847851506	-0.0701379515353876	-0.09320806047880936	-0.06534399958397735	-0.07215067012983872	-0.08251214594048312	0.5665774078759569	-0.1267401416406463	-0.084837652535319	-0.08956756530866206	-0.06567385240569573	-0.07292291319794597	-0.06956793593462485	-0.054979033014639134	-0.08605524436943218	-0.04436767138404568	-0.06363225885667428	-0.05850240655336347	1.080539853155913	-0.10124817535862785	-0.04882973233649124	-0.0727509812550079	-0.04906654763057966	-0.03569063568082248	-0.04876621150035704	-0.03573675699808809	-0.06481579725385828	-0.01568137430297889	-0.032943191866297517	-0.01130444514062795	0.2468568198468904	-0.09188269067166632	-0.04387102495152151	-0.02758995071977649	0.009061270077956596	-0.009334987696344776	-0.020615317093148344	-0.025185614749651364	-0.020073433580601818	0.01791814994430091	0.025599956016649272	-0.013468892894352158	1.3513282705168126	-0.05609516607813936	-0.015249186083159172	-0.007854336308768417	-0.03133906398039871	-0.014437601703146952	-0.027219869187876444	-0.020315975805537345	-0.012423616308290641	0.017373472081515684	0.016990365471747315	-0.004260476964487336	-0.06951533655857595	-0.08302743325428696	-0.03046596473822971	0.0347270763726753	0.03521237495224955	0.007684314321680874	0.02870412782345194	0.01386010729861048	0.006653852441926067	0.03873484486633455	0.029229068303054995	1.6350593732131844	-0.05959200966380046	-0.048974771144771445
39.25	-0.12484870197600706	-0.12726738476394117	-0.1516386566191712	-0.15203291933226765	-0.1509902874796037	-0.15219362131616954	-0.13777450676540426	-0.13155545175168687	-0.14634020999368536	-0.12272593161348933	-0.11694590501910623	-0.1355674354776672	-0.08681133222007764	-0.118311204882313	-0.08748253013741214	-0.08454380702735043	-0.07511699180312936	-0.09309008738159019	-0.07840141363214842	-0.06166974488215443	-0.08690078011096514	-0.07263525158413825	0.5076099054320702	-0.1188856235417422	-0.08018730807857766	-0.09427998313071267	-0.10181119094451807	-0.08357909157231486	-0.09114588553092007	-0.07950441100588529	-0.07297941462482782	-0.06011004226920463	-0.08521243482984359	-0.06594166995563266	0.6420354079177133	-0.11609937440007173	-0.07232302311572592	-0.08332082870173096	-0.08353171116571956	-0.07303820025025198	-0.06599306167866592	-0.06886566046941123	-0.054224757832849246	-0.046464329249460645	-0.06923900369218627	-0.029482721305198023	1.3846519208349601	-0.12412682282548881	-0.05085506708514481	-0.06987954786337902	-0.0779484368084154	-0.019379868984609416	-0.05785064792957717	-0.03865992056405709	-0.05009623100297883	-0.02993815261506394	-0.051001645283814234	-0.007015353935814095	0.26084652425745664	-0.09991650855963524	-0.043421078551454495	-0.04685042872574269	-0.022902805425150663	0.0056424753844774855	-0.01809592214983008	-0.04412457917743162	-0.022136720313746416	-0.011491585208663613	-0.003317189376950913	0.014614239138799057	1.3155773053251134	-0.08196993602073643	-0.02467335117718955	-0.017005374956245878	-0.05189519922428254	-0.023495422000698207	-0.025499717313388792	-0.03115080675520615	-0.01737822122951388	-0.014393019927088746	0.013107216808707467	0.017303652734996733	-0.07953425106076101	-0.07639693841020967	-0.025699997809398634	0.013384228457831437	0.014578212799723433	0.012678535154456216	-0.012632098121666546	-0.017200737624906037	-0.011937898727695184	0.005283039636226339	0.005616237161699178	1.442136278743361	-0.07245238239763974	-0.0832384831516883
39.5	-0.11618574782960861	-0.12073707864390065	-0.14636485670942834	-0.15035886597536097	-0.15171950612331092	-0.14660560694387076	-0.13927019325114842	-0.13345701385302444	-0.13848863260988453	-0.1397641714213636	-0.11691687512519733	-0.10500378970288843	-0.08771783802665978	-0.11034816393162122	-0.0747515428767716	-0.08620973654995301	-0.06552932395240524	-0.10181913581666424	-0.07045116269524948	-0.0612635470950072	-0.07337080160573295	-0.09103786596832797	0.48137670796001947	-0.11376795833285885	-0.07094348452226223	-0.09223087639822408	-0.09222262847516444	-0.0747212788594685	-0.08142749053153409	-0.06876415378669942	-0.08509991331335875	-0.06426371544076509	-0.08120789963948749	-0.08435408189687649	0.6669050028700172	-0.10759662190421215	-0.08182844463399341	-0.08391822756819195	-0.07130434609350822	-0.07264484723007553	-0.07158542382185323	-0.060484238277553226	-0.07476750251087588	-0.03511990443181684	-0.0643440518043244	-0.0730096173973438	1.1524716267154391	-0.0959587164037552	-0.05164704975723933	-0.07487986113592843	-0.045509886761979146	-0.02117072144876747	-0.035655464497390266	-0.03500249472278105	-0.06005985484370624	-0.026729003682374963	-0.0457224315693488	-0.025549224060779585	0.28895422019695344	-0.07162368174869149	-0.07190016459608023	-0.01565755478542069	-0.017610731270529256	-0.011302048345779858	-0.026509648417330056	-0.03029840720337157	-0.02682654918633237	0.001002161212109165	0.015349128111897758	-0.016002604498035422	1.3780151797007179	-0.06316419183512395	-0.03680710879584825	-0.007266811280756513	-0.029497858108897546	-0.014209700668225245	-0.02490787123763566	-0.032694309173587455	-0.010023837297347071	-0.007616943047598135	-0.005142408132786658	-0.01626023822493855	-0.06932571887756961	-0.06740960707330862	-0.028128690812741775	0.011323373813462989	0.0017108770484675073	0.0010095856675209625	0.011552397464412667	0.007447051537747773	-0.001348839699096993	0.042205258859595196	0.02009768262096573	1.4366815200677228	-0.04898610792768615	-0.0552505757774196
39.75	-0.10362203452944241	-0.1358470119034898	-0.1479918173182549	-0.15203291933226765	-0.1511514379176117	-0.15115471408589648	-0.133113875337398	-0.13213122069410732	-0.13849379152096364	-0.12272777122790002	-0.12671007586978628	-0.11176742873782919	-0.08263299698521576	-0.11703166371003393	-0.07992302011868635	-0.08557973577446915	-0.07830411303041973	-0.09532343352761458	-0.06297206144460055	-0.0711333786764356	-0.08316134304912293	-0.08414130596898317	0.5299954141153675	-0.118625327758005	-0.08498711794908603	-0.09906332851254657	-0.09152443886342077	-0.07716498067065886	-0.07377491242534256	-0.06963097754154535	-0.06655058396548269	-0.07628470989459046	-0.08351740859053558	-0.07829551660885903	0.6374053689613721	-0.10968582282185818	-0.06547783851356992	-0.09071571242938303	-0.06410879030285105	-0.05980797670549903	-0.05822386236697352	-0.07065155313355448	-0.05229385167670425	-0.0276001828720025	-0.063842664387387	-0.026552391775716777	1.1179078754368468	-0.10977772737262881	-0.06096439561113132	-0.08311419869481584	-0.05496177757478615	-0.022306083063085624	-0.05458824068482937	-0.03659670952472943	-0.052351814272081854	-0.03815554736785559	-0.06332484158058843	-0.012753094200111115	0.26536444728797576	-0.09706748182838287	-0.05051658601850867	-0.02421556971767591	-0.01768386368861763	-0.0019661984187338555	-0.01723613649927852	-0.04791310917806402	-0.005875332482779494	-0.0009375357209513435	0.008256692602222782	0.01402394462571449	1.445473181989848	-0.05943523776684234	-0.03188559576824773	-0.00934314302545719	-0.03955583812151059	-0.01011062332109286	-0.024993172874696767	-0.03904610809780257	-0.013943218505134913	-0.00026577402648542137	-0.0007577746933063456	0.013212317611086155	-0.08387429071327185	-0.09063155753373398	-0.026954674034134984	0.020368861441585617	0.003618157162595781	0.010623064516002756	-0.016081498088591717	-0.016271836534656137	0.020918821658428566	0.02350033866519924	0.013432646297211914	1.554112564563337	-0.07201876176402755	-0.06451362539774413
40.0	-0.09889078157775438	-0.11474063212072905	-0.14881557922934685	-0.15219362131616954	-0.15179126868947718	-0.15003640991444545	-0.13211141396559295	-0.12573085331766998	-0.14003390969648022	-0.1375191094389402	-0.11998304488853279	-0.11536803287021408	-0.08472143241606156	-0.11299401793867697	-0.07499655571738512	-0.08909509873019195	-0.0674857902962071	-0.09023505223161782	-0.06646429172307472	-0.07017628431407763	-0.07910992287590451	-0.08268891015668428	0.5687904906967085	-0.12821660041326854	-0.06657252716119677	-0.1008051182958909	-0.10772792342270598	-0.08615311859688346	-0.10163307435078672	-0.0712210800251602	-0.09285290878355623	-0.0726439239263072	-0.08539434564300563	-0.06763677213951913	0.6611492056892139	-0.13458364251691285	-0.08084448542636852	-0.08485207776585818	-0.08065000928809102	-0.0669383841037634	-0.0571784209736787	-0.06449058119430962	-0.05748024130956553	-0.033045942206216095	-0.062169745123298537	-0.036648031756291444	1.120728675115404	-0.12876365948337348	-0.0511427772194889	-0.055805088431279126	-0.05658859945968919	-0.03446000379405456	-0.04471939352401283	-0.05269190635852028	-0.057840960321663415	-0.030338814754814702	-0.04564291398227649	-0.017107763712686574	0.28528558580861313	-0.09916937798227365	-0.04323290761663928	-0.001255571779888831	0.0007013375447312287	-0.0028178792871390024	-0.025032460945875745	-0.04583694598843774	-0.007010963958181349	-0.0007639281549075561	0.01139789834379118	0.00391022039087513	1.4593082878252468	-0.07327693426503112	-0.03920783133253147	-0.02407680200200607	-0.048136908725813055	-0.01082853230977232	-0.021616978776783258	-0.04963130521129944	-0.005620558781301077	-0.0028331551095232554	0.004194684322974596	0.006049827391295837	-0.06557557876512837	-0.07645049714295715	-0.01842035883839166	0.027079005104894527	0.030344717794351495	-0.00533775775588885	-0.003413693037498444	0.012395358102305132	0.0066431049009264	0.021610753193255394	0.015444762439965343	1.4688575922322602	-0.06427390079743361	-0.06508804859955353
40.25	-0.0967189336365793	-0.1315915476217247	-0.14319381767887635	-0.151791450946963	-0.1520328738581308	-0.14368070458178933	-0.14242825695332256	-0.13024596684953077	-0.12805290387916007	-0.1397693890373538	-0.12378843717917432	-0.09711011342769083	-0.09896388891228536	-0.11367917168544045	-0.08009638007913439	-0.0776662003617421	-0.09498970292317149	-0.08166433900713588	-0.07517749075852909	-0.08513306202611787	-0.06887637818040909	-0.0997219327976574	0.5966347716782283	-0.09867959736533322	-0.07326781252846659	-0.10195036341501296	-0.08243983043355535	-0.08403747917530424	-0.09591934496119897	-0.056107865653272304	-0.08592128380276015	-0.0683478730642903	-0.06346620279210097	-0.09356038341998851	0.6741937572120937	-0.10193657774633452	-0.0774951037513118	-0.0915296501085619	-0.06909769496503787	-0.058921766312852675	-0.07218742701198083	-0.059155680576268355	-0.07422425956330075	-0.053262583945182296	-0.04625900102982178	-0.061024813994232985	1.207301182480661	-0.09925044812235168	-0.0785324613250078	-0.07971518821430867	-0.04707960656847848	-0.02359972343220329	-0.05359545275095595	-0.026390959315882867	-0.051668071485258815	-0.03781379870646495	-0.020669660796740985	-0.018197490219158563	0.28281434539165956	-0.07227774360338451	-0.06580290745524292	-0.03988667425072118	0.004215920394512351	0.0021963979333669004	-0.014613572268113495	-0.015691702537996344	-0.015369605401806263	0.009599377318507296	0.006285898782843191	-0.01692250419611918	1.386831162338815	-0.041828113981459025	-0.04862468680232551	-0.01325766090476671	-0.017879198250571826	-0.01713005216019764	-0.013738093838572885	-0.019601380157071413	-0.007831216740825986	-0.009972884443395724	0.01729869144087043	-0.020816937871719177	-0.07318664428078214	-0.05682842484356859	-0.02520110433435957	-0.011907150493324303	0.019229151779087517	0.003188687312344951	0.007779285563149496	0.01206981099140686	-5.018924519634149e-05	0.046120133702700794	0.025520955794563205	1.322112283911397	-0.08496081673625533	-0.048346580851516774
40.5	-0.11658332616780337	-0.12826741677064624	-0.1476620285145412	-0.15179126868947718	-0.15211327980235573	-0.15211327980235573	-0.13569274598834702	-0.14847461831644448	-0.14382478288511497	-0.12911706780204152	-0.1261636363747226	-0.11053203696711666	-0.08709608300190719	-0.13099061829634745	-0.07748411877017897	-0.08175775207224639	-0.08564222880985328	-0.1052120604714154	-0.06088252943943645	-0.08912829157104596	-0.09542726928197759	-0.08915882232408556	0.5480378433527939	-0.1164321577418218	-0.08739266059066048	-0.1019351072953153	-0.10036416325705899	-0.07277949725558563	-0.09332417511201169	-0.07765927917973436	-0.09105512239443547	-0.08845843499804007	-0.08586449120812917	-0.06956342471628152	0.5945632243323038	-0.1154789726660862	-0.06466842845639198	-0.0766995490467054	-0.06024658122942966	-0.05527479196063434	-0.056738595574854	-0.062932330648095	-0.054106195819184355	-0.058466859855313746	-0.03823317393600617	-0.032259393984171325	1.066113517990127	-0.10208455043362469	-0.06780736201834181	-0.09359326605362	-0.0634103906493963	-0.0311222689591803	-0.0636259261763496	-0.046543992798364575	-0.04600715240157871	-0.051986181875493975	-0.06818197672534243	-0.02004650995825019	0.2852429203671684	-0.06770480719562344	-0.04801467632071338	-0.03928779834193913	-0.013091387314384417	-0.0021890863394981586	-0.039475151049663815	-0.025762575074020078	-0.019847829438843057	-0.04282332228054392	-0.0016024662290256564	-0.003541512518667689	1.3016402742944877	-0.06701860812965721	-0.021411369421991955	0.004250195835509452	-0.022508180987852733	-0.006134991745273877	-0.010376971102907473	-0.025233733243744783	-0.0088238465447531	-0.0033832219485014914	-0.0015934098857708356	-0.0034803813559307617	-0.07562290986317316	-0.05432348157305583	-0.016473803047658497	0.022759754323274206	0.02892634811677547	0.011552191161082359	-0.018624468470361977	0.017512422925160698	0.0018585283503694816	0.0316672205425656	0.04320248772330332	1.417700316850766	-0.08688598890517385	-0.04610477753198666
40.75	-0.09941321553227594	-0.12911115312343568	-0.1460216249723671	-0.15219362131616954	-0.15219362131616954	-0.1495337652373978	-0.13739630117687984	-0.13238450451300598	-0.1367541673863174	-0.135763010997757	-0.11440435167411522	-0.11980225447082815	-0.07747993009281862	-0.10948139921247696	-0.07949550427739654	-0.06974370085086357	-0.06281483182254016	-0.09065200621286046	-0.07265829308624411	-0.04810307288940596	-0.07572388020642745	-0.07585331993633548	0.6320145464750302	-0.11630641511812678	-0.07194916945051	-0.09986300580156171	-0.09202312802109719	-0.07876046218379895	-0.09936029147082381	-0.0661769029049013	-0.0848540637147262	-0.06545536326054102	-0.09352584194047608	-0.06293775555186054	0.5345931212890838	-0.10498124771273809	-0.07556854669763452	-0.08515814324568843	-0.06349032389155618	-0.05448744437631553	-0.04760253789487151	-0.06617495518712158	-0.06802276830319948	-0.03932349930114848	-0.06071551344795417	-0.05650051519713584	1.052835267856793	-0.11058302977846723	-0.0628625992489864	-0.05539740638367735	-0.057138769522774135	-0.019741662875579824	-0.043156504505658166	-0.052824013419056404	-0.04940547265392431	-0.019762891839547714	-0.04494326740244986	-0.01153934301100229	0.3220548082923839	-0.08520765944731229	-0.05042617224212881	-0.029456696971960294	-0.002397405469953595	-0.011120758293646782	-0.016797552249380898	-0.029357010549010076	-0.01051989352832744	-0.00017215592291619508	0.003405956882813199	0.0010844082733991733	1.318835252420107	-0.05931633991606855	-0.028657431798605137	-0.004540447786988588	-0.027238774619117112	-0.02540785127142825	-0.030385625074424882	-0.019634230412860776	-0.0007243265990650727	-0.007095788571575834	-0.0034935563141517134	-0.007534884370764994	-0.062247525148957816	-0.061295846865143444	-0.03136767760738646	0.028457095389589238	0.020320748511543585	-0.0010030380607649603	-0.016190861057226114	-0.0004300365838895148	0.006019407506927477	0.05121151044152911	0.00634162453907533	1.5443692239676339	-0.06094746710511145	-0.06509318126080826
41.0	-0.11219592136714446	-0.1374188734245116	-0.14922711265836608	-0.15219362131616954	-0.1474973722701176	-0.14782705621585773	-0.13994083248491085	-0.12763680203295463	-0.1409772893075898	-0.13448496817955774	-0.12092147521184166	-0.10832818970950864	-0.08324622209088889	-0.1229297007993787	-0.08310450361143729	-0.07916093141120417	-0.07484208742899962	-0.09556209647034714	-0.07711676615872332	-0.0560750083216377	-0.07441683296058216	-0.08766644802836532	0.6175918571348211	-0.10384520489880189	-0.0923057924158947	-0.10545270931157796	-0.10948439817884686	-0.09778798155037333	-0.0957956641879652	-0.10066893269754601	-0.11197293108519568	-0.06647034344138913	-0.09508440221926728	-0.08917057030232223	0.5398925866700128	-0.12409507529843639	-0.08759277459819365	-0.08560812575968968	-0.07166425287585843	-0.06034680738488474	-0.03671477280659974	-0.05573737839763204	-0.059693393491314306	-0.036648749243128054	-0.06521073305761788	-0.05159267541430873	1.0594870418377755	-0.1162687024594794	-0.06024854346878833	-0.07896402284494286	-0.049942437310723786	-0.022812903198460077	-0.03925267375791547	-0.03794944619996188	-0.04583643491724382	-0.026230941143574216	-0.043165696935048126	-0.028230603919272346	0.373917706942879	-0.07497083318491454	-0.05391845588614941	-0.04392534418661376	-0.011474402189648514	-4.857792068591049e-05	-0.03474437695179933	-0.02867514689291939	-0.02021424600236732	-0.0011197685879863473	-0.004682422060740654	-0.009900999679636757	1.2817600793349446	-0.07313501444143067	-0.04350867040255174	-0.014223917744579317	-0.032437277347382276	-0.009340670186627209	-0.01457920643426519	-0.034293307700588915	-0.007544554129636394	0.010601543300936267	-0.004615831800656056	0.0070043161244560115	-0.07230713604557631	-0.06418072918642587	-0.018693344367940068	-0.00010993317689217408	-0.010742495828912069	-0.03699941246842181	-0.0356190102171548	-0.029783334669805928	-0.024997893003189553	0.01919253948153693	-0.0026390931581345978	1.41285614676925	-0.08986710986175422	-0.04710218909544106
