	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
35.75	5.146156771505422	0.009314552887425775	0.8919579816375669	-0.03897704904695326	-0.03172413131939528	-0.01624273223891526	-0.004724127086281893	-0.02392733747289505	-0.02374251452998405	-0.04084383721893298	-0.0724035460457968	0.9350584877414665	1.2108169738337309	0.01071732959662025	-0.004622999283823537	0.010243250558003625	-0.005090657481179317	-0.008488731490270962	0.013552504687253608	0.0032607565298110597	0.047923020498244706	0.03895940522051139	0.1650838397464668	-0.07112659360294155	0.5796622250601027	0.0016896063697092734	0.017501203802839815	-0.00656095876414009	-0.028323301226144126	-0.0248972330420989	-0.03097194024897909	-0.024247341696508717	-0.022494867559331055	-0.01167422286923675	0.2556583206589284	-0.05019432860144418	0.7236887273759989	0.007201536182955215	0.041233095159793565	0.01990336820657934	-0.0023387701208347766	-0.03296016849783662	-0.015029973823025011	-0.021915278423119577	-0.019025482402404204	-0.012642329820772957	-0.021264777008899227	-0.053601523937813644	0.5178200110758611	-0.008619391981262381	-0.011936701271577088	-0.018938725262426792	-0.03101082146904488	-0.029843676595909807	-0.05757573504768079	-0.0468176908625188	-0.024974345187791736	0.09133666192834777	-0.016451029313350074	-0.05946218558616925	-0.024195367717804617	-0.024598375914690385	0.03483881901162306	-0.018586851295567697	-0.03595188255622328	-0.05593313590111529	-0.06552674132161418	-0.03896628516668921	-0.016816770446284157	0.01407329198553936	-0.0498533468844331	-0.08485179857394401	-0.05604152539886481	-0.04382234255823103	-0.019535490100042907	-0.04166121480825047	-0.054936159506584176	-0.035575633952940444	-0.04719073343747571	-0.04683556744710987	-0.026046397540394672	0.029882256323993828	-0.09888691439119021	-0.08238814810080933	-0.0666562633892393	-0.010204198763269279	-0.041203422763870845	-0.05199756890174606	-0.04199378065002263	-0.039820341529037406	-0.011632257014786651	-0.04484634515382191	-0.03397482271637664	1.0731895673452325	-0.10962602244902217	-0.09657694550705803
36.0	5.275707519657542	-0.021487772317291265	1.033416600366654	-0.040961230931640225	-0.04769522469903792	-0.03885625844499241	-0.022112274161515677	-0.014208756638519282	-0.03824525339354373	-0.043770711066999146	-0.052222498266803086	1.128220387207526	1.3652281815211502	-0.011961412446597985	-0.0240593199428642	0.01359572486538907	-0.014730412918209368	-0.014656511318930143	0.01208861246761378	0.022550730298421973	0.03622057767440123	0.03137342110722091	0.16540608283587727	-0.04239495286719647	0.6715739617156267	-0.017152077359578077	0.006324426108151315	-0.01989131177026998	-0.035308109028298396	-0.027131888636190038	-0.01991999386800447	-0.012064696582409828	-0.01930813753554078	-0.02120968604061141	0.2979359983083036	-0.03091116039947789	0.8014326866445987	-0.021806113992182186	0.019462896389980056	0.022909853662122726	-0.01627339058950278	-0.032672039008509624	-0.032115755917775435	-0.02186234556363431	-0.048836304361282	-0.020835837152346992	-0.007467355902630812	-0.02442474826139729	0.562800443202393	-0.04081388082139181	-0.02909011908248521	-0.01148510203787273	-0.03494302164240953	-0.029461253230320783	-0.059135233392693	-0.042048192725939015	-0.031449332336843716	0.09004878112257281	-0.00890747927722213	-0.037281992182268964	-0.05564786851684653	-0.03742042876461005	0.02373155389926962	-0.01893076550608941	-0.04416248191679539	-0.04686388777815953	-0.06050891563486882	-0.03819314036734012	-0.0314663843716102	0.012003523175181219	-0.018140236539226196	-0.04947205789171122	-0.07491034283224446	-0.06476524399350916	-0.015224095016607375	-0.04099288095626463	-0.04821663236620927	-0.04087483640736167	-0.05139758458354715	-0.044952428133751665	-0.053175771915737136	0.037735213770827	-0.09375322450991522	-0.06069804593090691	-0.08090787192509277	-0.008030331230329979	-0.05985024230194516	-0.04320218798917097	-0.039105100981469965	-0.0540568471926926	-0.020488541107099523	-0.04019206576554951	-0.04382292965634471	1.1858358216706393	-0.08751916979502111	-0.07681569541552044
36.25	4.909821380771919	-0.005617335541538815	1.2052499780640562	-0.041838086881955394	-0.03986807746342613	-0.012903815085306192	-0.020358260351236224	-0.030558633323084894	-0.025267431980322885	-0.03451604252114299	-0.043173115978930365	1.2512399608519398	1.45114439839741	0.002682597629706407	0.0008797489073865128	0.013079550335546086	-0.007020478783300588	-0.009911112095596641	0.0034818849801692697	0.006821821706439635	0.017407684741292728	0.033621123557914245	0.16712940108344365	-0.08059827030601893	0.7339180966716057	-0.008621052335986978	0.01803653931692628	-0.002300691363021412	-0.028332804145586643	-0.020480674105422148	-0.02849126195114854	-0.011372111281508168	-0.025430723492431584	-0.01819456429384836	0.3521321461612323	-0.05373140329800424	0.8530433908436612	-6.789635548587469e-05	0.04222559036937912	0.008497415399564334	-0.013092560540986009	-0.02452446096526245	-0.03296677591505054	-0.020831027822184045	-0.028229914314157112	-0.005080901378745173	0.013711822259692807	-0.05192819980914182	0.6092002237145717	-0.023996207809656833	-0.005628042567557057	-0.007865195098225752	-0.037515270288347446	-0.03153703224188731	-0.05801572678448208	-0.048124917347953156	-0.02331384879523002	0.11178045316447571	0.0003844261519330705	-0.0585374060861035	-0.052146136466538984	-0.03154910901066349	0.028795895562055085	-0.008433284392080798	-0.031466659062595326	-0.051937518465139776	-0.06472532877034062	-0.04322194267332741	-0.013309515624576329	0.03959274598593204	-0.019005322394853585	-0.0793889435244573	-0.07810288663381601	-0.051039493192787444	0.0006820233417208499	-0.04087763889359841	-0.053362235754949194	-0.0557876467158305	-0.057240648238786385	-0.05242726941228276	-0.03879298673148085	0.05316148963433842	-0.08097859545741593	-0.08498900830795841	-0.08279438152224589	0.01148451696264391	-0.056263197141632665	-0.05273747277198226	-0.043482497240083684	-0.04711329636486278	-0.008935063853797331	-0.02522660238822433	-0.02872585839117553	1.3367421263441943	-0.0892428889412594	-0.09440477910807762
36.5	4.889501924514113	0.029468828090903565	1.3926590390853395	-0.021746341108639322	-0.04359245258611316	-0.039054313536177054	-0.0007944808374956147	-0.006096085131472528	-0.03826069400002363	-0.05112338372115749	-0.06720565499439948	1.5743631517947982	1.7906704083868048	0.028681883964543686	0.018910433865096332	0.018040584326166842	-0.018813939503285304	-0.021980055108102192	0.022899524916084713	0.02233109370130143	0.04315293355417654	0.011575968668569803	0.15045240345102462	-0.06028220496654865	0.8703186218770067	0.026123913604456372	0.03056697846761014	0.00722791506254522	-0.04776285613902115	-0.022753259852323904	-0.009417927066148524	-0.0014704348364296127	-0.013411965127223369	-0.032523521245025944	0.3748383768052041	-0.02476692623820298	1.0621766708632483	0.02511062841380146	0.06839276974121106	0.027134249317504244	-0.01864560567258261	-0.043869773197014905	-0.007432302487174192	-0.003924989234479148	-0.030265485260267344	-0.03221949663939849	-0.011142326949801162	-0.038030596514338266	0.7756560917777082	-0.0019751987595290066	0.0034440791856741315	-0.006555762587347358	-0.04833410533593596	-0.032612744063515	-0.057045329683246965	-0.026671094438306897	-0.028859452143404574	0.0980707456828831	-0.017151948551271945	-0.05276714448055103	-0.021509282113670314	-0.012568151963909424	0.04600644623919714	-0.004616328134540881	-0.044125848428669845	-0.05462205695078928	-0.06713180534552096	-0.024964475814785392	-0.021437759582209892	0.01691274388297176	-0.033495852551380545	-0.056471441086492186	-0.04342455946421209	-0.035854874454456565	0.014627704718120749	-0.029250546047050074	-0.04931017528886661	-0.04392641154381233	-0.03524676502514679	-0.029230495885513352	-0.036590442303704784	0.03299706869335739	-0.08729688939084695	-0.06273983210820139	-0.05184332645852757	0.049789772932871346	-0.040448497385805915	-0.036815622939985304	-0.041527053003448555	-0.038311689500519275	0.025518770352547016	-0.0240013534652036	-0.04253305863578699	1.3774199325168657	-0.11431733157487367	-0.07945516261398011
36.75	5.0312687174691675	0.008623827460142008	1.5261748923219647	-0.02473616102350723	-0.04763578305547955	-0.026514491974931997	0.00045903885413389744	0.0002716151371376374	-0.0007014956167336606	-0.027165092674744373	-0.06885945694248533	1.6391796525557532	2.0576199951843113	0.013041608278252959	-0.0018886769534811054	0.027618010492844236	-0.020130512594443817	-0.017357218785545192	0.016775446830131602	0.03432689622807816	0.03834773863465618	0.030454864337988163	0.14898304935394313	-0.07044758841164292	0.9553965214738147	0.014524592669881986	0.02663140527719654	-0.01001688439300008	-0.03845784476719549	-0.022522582418273707	-0.02117693537084081	-0.0015626175405935028	-0.014315777156157061	-0.01772025465050442	0.40772306686362686	-0.04615453349810977	1.177242161357757	0.006164401372208861	0.05295220471759099	0.02128526935628533	-0.012930435212359093	-0.037062101174434425	-0.020367519560074487	-0.008613534592545768	-0.021449408278996385	-0.009990762235394857	-0.006545216372412455	-0.05139466694864425	0.8348085500842921	-0.01775641737253031	-0.015174959543004352	-0.0072898630153396815	-0.04285139350113615	-0.03796720884457394	-0.060415065605792295	-0.03771871898032414	-0.026154435001615683	0.12316745349529928	-0.017919444358702963	-0.06997427991581612	-0.033345554732519045	-0.017031226568943347	0.03621713704620594	-0.013499239385151185	-0.04023390520384157	-0.051535624222361076	-0.0726246813631996	-0.035107317798927506	-0.012053870214258355	0.05100095519635933	-0.028631600292118586	-0.07675690556253023	-0.053540188718482706	-0.043608560105326544	-0.0017404745722551795	-0.037339251016886066	-0.05850923385199361	-0.04543325262494241	-0.04227973717423833	-0.03670087375913483	-0.039105178449322264	0.074292684513446	-0.09254520903799207	-0.07908745287963226	-0.05998321683811034	0.06271385455009049	-0.04521926372792967	-0.06113205171762964	-0.0471243621334993	-0.050228410387326505	0.026512102823961714	-0.015801334540079037	-0.017456982806024646	1.5476195162661806	-0.10415027566650556	-0.09641327449682996
37.0	5.363826814727078	0.009651015395318652	1.670603466814325	-0.01998451597262335	-0.01969040162720531	0.003847936529902729	0.01572680962903572	-0.023694515471105126	-0.03764116882328433	-0.03186668442782348	-0.02384743182439375	1.9849196719521145	2.329201332403496	0.001215242713948128	-0.012562840824917376	0.02557487379948692	-0.0019078422144574447	-0.010310771568091959	0.017625011370317967	0.008213722862462303	0.025746143627053852	0.03590861167005133	0.165024596319452	-0.054571994513423344	1.1428424209662378	-0.005187154901267532	0.024091894593080643	0.004721718654627005	-0.03808107497892349	-0.0021021312947269166	-0.021296843664787735	-0.019918193687848362	-0.029510069172187514	-0.014455714656168128	0.4879062041205729	-0.039735665508092655	1.3734783523154281	0.0014329140194596635	0.05997050568441864	0.026932450876903546	-0.000595232429807635	-0.02797361784763447	-0.014491852701693342	-0.02250036680115014	-0.042384204866446895	-0.009667814151065268	0.015823711202379354	-0.037359985051441225	0.9651843608313104	-0.020585158047337293	0.003887754884065675	0.0023922268310014316	-0.024431068404564105	-0.02301035793361428	-0.05268365289264032	-0.04952799998583468	-0.04069283379528649	0.1584491118305506	0.010832925126611659	-0.05145175934935753	-0.048603502647911356	-0.02463314935304245	0.030158444694175834	-0.003528879036420629	-0.036724015876297256	-0.03961518764223709	-0.05519479419621237	-0.043351288476206506	-0.02451575754842117	0.04760540233948646	-0.00703188027186008	-0.06828433861701336	-0.06427162324566238	-0.04436717779959576	0.008747371976147833	-0.0298676068831788	-0.049044684632308655	-0.03718838449496531	-0.04512046323484947	-0.0498112332038923	-0.0472608834878962	0.08788643031588228	-0.08314128581493477	-0.08575677503869128	-0.07181209995077267	0.07127776989342322	-0.05256578277975771	-0.03776003590299182	-0.04580636708434549	-0.03554226604303812	0.03156334826583951	-0.023273969481115375	-0.040801341337937114	1.6370821530153274	-0.08558496752167172	-0.09698696135496992
37.25	5.209864274747146	0.007610322297980754	1.8487529370582974	-0.045906904880673616	-0.04443232726171287	-0.0049752959280630615	-0.006120178531052234	-0.02437411802334727	-0.04753122595618092	-0.023664261189533853	-0.03282407816954519	2.3215171707016795	2.519559837106286	-0.00991874541998461	0.003370312232335415	0.024049700656587014	-7.34708990957067e-05	-0.0026966932641953045	0.019946963632488157	-0.00224225055829097	0.02430408294605546	0.03692372426617341	0.18711580377793685	-0.07123743349023279	1.2717709295141446	-0.0031442749001027726	0.02616827370157948	0.00244345649510036	-0.03575031308360832	-0.01734864842475009	-0.007786191063944292	-0.023988634654198482	-0.029105231919652752	-0.02547886074093869	0.5604859633629444	-0.041837886923710876	1.4986190128168657	0.0027830060742746743	0.06863696589450946	0.008321646254462634	-0.006281415954045688	-0.023301016772765692	-0.010527573882513408	-0.03273063293065864	-0.04266547341674154	-0.014034888249407684	0.02709855697194119	-0.050054856117277	1.101432555995048	-0.03228484518615432	0.0080822046881327	-0.004273019531403355	-0.03603720904069757	-0.032081913733675416	-0.0539082781009661	-0.04256059631861986	-0.038721008181200556	0.182769933942742	0.018607776280879507	-0.06830286958062295	-0.055377987496417536	-0.027788126509831923	0.03679961727703762	-0.01918285531481695	-0.04084686631254769	-0.0412565940320625	-0.05744967313577118	-0.03812480284620978	-0.03242021097142872	0.05702266873465045	-0.005948314004488864	-0.07519829409711823	-0.07347649690946065	-0.042844411807890614	0.0043815417987855265	-0.03355104838367318	-0.04475754504903484	-0.03829620613260987	-0.045856433231459715	-0.04382121238894532	-0.0452391117406975	0.10292794835813096	-0.07367159789277028	-0.07576132185903828	-0.06407875526237011	0.09925164367211065	-0.04706846647305091	-0.0461570060314182	-0.050483746558065146	-0.038056811750887765	0.03863805598016751	-0.022903940840231785	-0.04260172717161581	1.7847692579437298	-0.095151604938703	-0.10100099508781099
37.5	4.773883505838983	0.004035945168857136	2.076786274831497	-0.038798003265275105	-0.043686485071951164	-0.013714586941957874	-0.025370689520424483	-0.05014649251065245	-0.05338393228764826	-0.04478467155854449	-0.05965988400181671	2.4721037499838885	2.911646335934417	0.00486305271601517	-0.02457987595626615	-0.0032927543626792843	-0.015290810123546827	-0.011081733240540903	-0.0023381055648419302	0.003082739119282585	0.021821383615512446	0.02973625261503271	0.1787024833259393	-0.06460562890802643	1.4800732165311177	-0.004268873498289638	0.010316959692575567	-0.014299626191011328	-0.04287647470572481	-0.018809376936146094	-0.029677729086567683	-0.033995217632674046	-0.03522920457181722	-0.017652394200440347	0.6186763191709896	-0.039164273527035776	1.836712465799763	0.011897224698621978	0.057011403013994044	0.015186379638565561	-0.0126354501405736	-0.019457667180545424	-0.025579283742949543	-0.04234855124370657	-0.04665147928367391	-0.014664028225448766	0.01677699009441408	-0.0364725537373396	1.3048071974623137	-0.022582728433770016	-0.010504181519939537	-0.021803145793512335	-0.027300845841744747	-0.02512687236067601	-0.06436172831743858	-0.0599203345247635	-0.03519601973103603	0.19240472852262913	0.006995932976259556	-0.05439469104968536	-0.014866716388947543	-0.03569451330848189	0.02154671505553213	-0.03163509253667479	-0.03537406544897104	-0.04869082665125324	-0.05230366478541426	-0.052518714672007916	-0.036753577992354736	0.07674723694584878	-0.009417841085786804	-0.06561573630605216	-0.04677439674773726	-0.03787207081633376	-0.015715803216634405	-0.050360989865698536	-0.051685222291658506	-0.046815377650458345	-0.05559655549275491	-0.0683395390739591	-0.054628063113034225	0.10073688794763924	-0.08048891364649854	-0.06893661057341671	-0.04778605351193055	0.12909816088583004	-0.05623560807515038	-0.04496660933380103	-0.052712688461649004	-0.03680291654609813	0.03670320471276539	-0.03520317133501383	-0.04707691538142117	1.9213359837640334	-0.10299876300963537	-0.08326993756244735
37.75	4.550642885703577	-0.003873699322067048	2.382051073301954	-0.05382380904385087	-0.04942504610827769	-0.03385386987407363	-0.02965815961441115	-0.027793029626889676	-0.04345664930894966	-0.03912093821471868	-0.06931203320715959	2.545229585393169	3.1735134899152393	0.011511406489116915	-0.008425877359054257	0.0022334538103953583	-0.013689457312121567	-0.010426335802550257	0.036183025491741905	0.011423308406067811	0.04948775512661685	0.03367022945909187	0.18156321035337142	-0.07045657153402188	1.6166281885057698	-0.0049089374976427624	0.022274823881932138	-0.02755659851177772	-0.04943589743062188	-0.018745506937706713	-0.02230839313430749	-0.025868180578965116	-0.018592149386572054	-0.03097256965106815	0.7112733791820569	-0.029851802251677606	1.8845994919148854	-0.0005722652841443909	0.07778628473862331	0.001952675912759716	-0.02463080199472939	-0.03882912067339134	-0.018911111011498782	-0.02573212180025547	-0.035401687810713345	-0.013788015428578382	0.009261735726768139	-0.039993259041765816	1.4443806454112786	-0.0239921675406205	0.0064633507417024005	-0.0314099824144351	-0.0642097651995217	-0.038017062763626486	-0.0679268865920872	-0.04940665642770081	-0.023397513434570694	0.2134735277318271	-0.001193809242767907	-0.04388033336513253	-0.005169817526921083	-0.019478174325932462	0.03955196629572877	-0.023160840558894724	-0.04873827427903832	-0.04505835601232594	-0.06504503228687836	-0.030531460643858976	-0.020955376115150914	0.08594611020915965	-0.011220084728635449	-0.052865178527180645	-0.0555887416733826	-0.039401034739579344	-0.003274974498984562	-0.06155974232678371	-0.07836215709803673	-0.044468130519554616	-0.05079183214179811	-0.047994002644631384	-0.04310884839156487	0.12160576620843266	-0.09556435232148128	-0.077217742772137	-0.023081422242035077	0.1705367945432451	-0.05610864017156042	-0.05997416810414513	-0.060399490176505616	-0.0429421249928707	0.08071907575186704	-0.015058600697280988	-0.030531463749069288	1.9945172263495952	-0.10860242583072591	-0.07507640743940719
38.0	4.678584488249346	0.007384509046243493	2.435394600701056	-0.029495814756859473	-0.046386089142011144	-0.0320527760693704	-0.020648688550803485	-0.014557024279713004	-0.024765865897080963	-0.05438026592232942	-0.07373746733240785	2.7994729218659264	3.2906395715824988	0.024434785133993886	0.010951435755047645	0.015045777935272842	-0.029968205865952835	-0.010342300984388153	0.013136328704312472	0.023749024166379973	0.040769004955676535	0.010787753954099422	0.16696077931843617	-0.07298549470101129	1.8280752842430266	0.016679363008363257	0.035333037145550195	0.003936437313812269	-0.04553695659435636	-0.03705872061479182	-0.03206517329147274	-0.024573317899719838	-0.021501237821596464	-0.030866483239710807	0.7549388447153544	-0.04673703118073341	2.1649713738628895	0.009580753276080822	0.10192542065547744	0.014739409927218339	-0.03124668026218058	-0.05443485659251243	-0.029786279717468556	-0.0179928821884342	-0.0432120096457998	-0.04361510882301789	-0.0003803461238292005	-0.039235276654119466	1.6473920684328258	-0.002685499148862902	0.029200536053777315	0.0084569625035959	-0.044192819490038227	-0.04510888399975327	-0.06892287301808916	-0.04114540998577021	-0.027567998883424316	0.23238054129199964	0.003336571048526804	-0.048241008907925265	-0.022291414061696713	-0.02654143245266599	0.0640105743418336	-0.013900115953447312	-0.048516636279649805	-0.06144667292792272	-0.07218153979768258	-0.03180789261079159	-0.020864910714853524	0.09276381022023522	-0.022290951795899128	-0.07264263375348737	-0.04301833177636788	-0.032298545874956286	0.027410321425468898	-0.02541990529449395	-0.05986095799656077	-0.056696822412207415	-0.04190560130244192	-0.03993835897579068	-0.030566201798061465	0.14861692133853627	-0.10724789674339716	-0.06649786972226207	-0.0342888431132054	0.2156416250061826	-0.03851121972032895	-0.046142801744254835	-0.058395089774362696	-0.05236546730210201	0.07781712463111434	0.005625680844646874	-0.039282999732996704	2.0605101274930346	-0.11343296645169776	-0.08700901649920767
38.25	4.909291566337929	0.012452752491417862	2.6076122972186146	-0.028696882033223126	-0.04984484085535368	-0.007905948880656821	-0.008709431886025298	-0.012026763260238327	-0.05828801723163618	-0.06753459499927278	-0.05643415367508439	2.949090563877497	3.8124693917426344	-0.013694587880277331	0.0017911840956366665	0.030812707222839908	-0.007690292879664218	-0.009259269017892813	0.024866101592281753	0.01799119237399266	0.023330614164433272	0.018582012469812947	0.15418297126441877	-0.06731024554886827	2.1432316008802856	-0.004079525005728113	0.04047483657322104	-0.014094824132454553	-0.0420734913065125	-0.017105254792586566	-0.015760648184069637	-0.005420321571547093	-0.02280863174714881	-0.04517267701323818	0.8350320720883928	-0.035365639647639335	2.54106358568683	-0.01458324856787685	0.10292205652632408	0.023075047407353944	-0.013363203823893055	-0.02186241254997706	-0.0012373522479642296	-0.01608370485385263	-0.04848437840402098	-0.025870414205538095	0.031175854821706206	-0.04593909939409374	1.8074214943823468	-0.043939439567521665	0.018409661296887536	-0.005814377486094868	-0.037896211949181136	-0.0267571912705869	-0.037980206397568494	-0.04029311693087817	-0.038274534214200795	0.263570613613116	0.019941107265192104	-0.05408865137033539	-0.04409159594365797	-0.039383053041875005	0.050742892011476026	-0.0009726931781618986	-0.028556187575536185	-0.04551132791017248	-0.049838584328328994	-0.03383582944429547	-0.030534964852872937	0.10176131859746246	0.001009484157326157	-0.05407343240514942	-0.056827920003537175	-0.05968468669464691	0.01846476550270043	-0.03632791147581044	-0.05074897102407322	-0.03787042328521556	-0.03723258526796619	-0.03464398597223883	-0.03955048681269113	0.1608938402715992	-0.08949406517538303	-0.06335435038583895	-0.028993185757468787	0.23425774145749917	-0.04378808421647651	-0.04123270217644359	-0.038487735095084796	-0.03438362747086049	0.11393838833876496	0.011955706288601431	-0.04278856550347321	2.0008279727624783	-0.09217577773029509	-0.08319195302906238
38.5	4.88844786929449	0.011968283021585702	2.7050256673310837	-0.021195626345553442	-0.04183311354321073	-0.023985312187815466	-0.026013912139446094	-0.022015583939544003	-0.022381148740036882	-0.05643436358224593	-0.08749269706733398	3.7772950297399635	3.870719749751513	0.015536469194606994	0.0039844128793726785	0.024848801784844443	-0.03079686032499257	-0.023444281148025103	0.014347146570957259	0.010624097383309161	0.05300397839124232	0.015782672580472945	0.17660780611888943	-0.05169187992505886	2.326107184754938	0.0013173649794744335	0.04681621456593088	-0.0002392941879205135	-0.05117779128683664	-0.021860560159750464	-0.030623238183759893	-0.006415647543867198	-0.006698554110078525	-0.03169683986054189	0.9431043617704575	-0.04606898876735449	2.766520916894136	0.019426502011443247	0.1253458919476108	0.020215072340445728	-0.0312679597157961	-0.044062807392044656	-0.019863234693741294	-0.015457400034728341	-0.01853131587689133	-0.02057441543063293	0.019431753424326126	-0.03793009622593163	2.0473559621206467	-0.019879587712176405	0.03065481156597666	-0.005089574315069512	-0.04282458140268486	-0.04819454310162291	-0.06513952918485008	-0.041787810857934815	-0.029990171458645354	0.30678004341216486	0.010249533706198133	-0.050948612456222286	-0.038238375583874495	-0.028822828213337093	0.06023987095365885	0.003018797634145365	-0.04897173997941395	-0.05259033706287708	-0.057290303306149315	-0.041519529199102845	-0.010796466128789373	0.12322850715489203	-0.0026164576728169853	-0.06739847848767483	-0.057414624985335755	-0.02470763276984611	0.036437524511696406	-0.024519813530701207	-0.054873936612352486	-0.056458589187477426	-0.0517716054357345	-0.043011794950479354	-0.03658200048782717	0.1784251765474958	-0.09386734477350306	-0.06909854760019238	-0.027188343242989244	0.3016746218471445	-0.022065376036197126	-0.04197806025538764	-0.056350184233999234	-0.04797564097478668	0.12706928931643086	0.017122796638075977	-0.0373369447020136	2.1013397637345035	-0.11192105028347782	-0.08673102187805254
38.75	4.949765275587234	-0.0035762053163577168	2.891039206429037	-0.04340821005222267	-0.04812411773632863	-0.0037586310548091695	-0.010216866161949334	-0.029368870471416952	-0.03472287224406273	-0.045688996003445836	-0.03902031237537429	3.3276974198155638	4.373854041889454	0.0012411139617953815	-0.030796152576212266	-0.002030737201231536	-0.016834269675934654	-0.006613280702383706	0.017240805664541337	0.015010908971101522	0.0509176388305006	0.02152029915723841	0.168764048002497	-0.039958472576632376	2.776864963014341	-0.004063720242152458	0.02042155687433611	-0.015348563096466594	-0.03205904369001872	-0.00343517633610696	-0.030563324580882234	-0.02094006227650297	-0.009841993996100917	-0.027791712462179596	1.1079791155960599	-0.034794535802992466	3.071603967439174	-0.014383968294531813	0.1210785191842696	0.000650386292343208	-0.0062235077101857605	-0.009179880175305022	-0.026835938914875457	-0.032064026360405506	-0.034595758344711736	-0.010212232391244913	0.04843720977710392	-0.023800271713325938	2.365722092894658	-0.034507694079904894	0.010354309941882522	-0.016097431741297075	-0.030997461179963992	-0.02598732852312513	-0.06890809818935903	-0.0560047393617914	-0.019098383320925505	0.3470011131010344	0.04050551148945436	-0.04723504615365448	-0.02149342850849628	-0.04294211596395142	0.035462365297955656	-0.008473513561320922	-0.02732457077051126	-0.035390802603632254	-0.04846577352541054	-0.04969885150125769	-0.009939330111562783	0.1581222469230032	0.02369377509744436	-0.044048050380088466	-0.04649912947283824	-0.04647943654228459	0.013440262855797525	-0.05327619610597423	-0.051813338897475414	-0.033404582476834976	-0.043316518399571236	-0.059761624488185866	-0.035573241896355134	0.2266011122309463	-0.07821068115520141	-0.059521242460461865	-0.0007667505442462419	0.35005217722559906	-0.048430525572305816	-0.061217058988440515	-0.042830691202085214	-0.016490248676604424	0.15663352159252253	0.011638947301120528	-0.03805621286163857	2.1722272636769544	-0.08387241235112364	-0.07205242842449588
39.0	4.832580177976468	0.013070741860389534	2.776075985672745	-0.04398476913771532	-0.04740595856722962	-0.012629288440809516	-0.025049518178509922	-0.04523188536997169	-0.054973249808965646	-0.03908000278230067	-0.05107140338753474	3.4584241300972756	4.736282066691134	-0.00021470020234010123	-0.014061745212316346	0.020463528984964563	-0.002034506023917304	0.0011678544823802706	0.002348298041712049	0.00027078333379926267	0.016614376791441676	0.01192414227537042	0.18654121269011592	-0.0732933269896946	3.2083562221005377	0.01254984514776114	0.024453010878733417	-0.0032748987094363136	-0.019384671723139846	-0.015645686426278338	-0.02680782204635801	-0.026674844953980537	-0.023726994434081772	-0.008641339459083408	1.2146558787752013	-0.04275854545240876	3.784520710836334	-0.005663789673320041	0.13807756179957292	0.009377098097457681	-0.007894191588303512	-0.017167798821833558	-0.029735600924552352	-0.04401627081547843	-0.05044377269002259	-0.008159026505766664	0.053458188519971694	-0.05528718311697797	2.835071197567368	-0.02835722792466211	0.024842577768624585	-0.0026443079899299837	-0.027914908539667327	-0.032166873354570136	-0.06725033818860993	-0.05885321668409152	-0.05137845988292117	0.39788179502353577	0.033117102983628965	-0.06306186006055087	-0.02131808659027601	-0.03004571699692571	0.03946131782832385	-0.0018769328700568577	-0.034262581408897985	-0.04148401251709838	-0.05874264942318444	-0.05960486310738841	-0.04449236181037508	0.16829085019297874	0.025098827009845948	-0.07692429023165179	-0.05662487553293408	-0.035320045568846936	0.0002509757701184001	-0.03000625379436428	-0.03865672205325843	-0.03890456902530359	-0.060315707564790044	-0.055719780356959125	-0.05838766099782336	0.2592779608918006	-0.08656839342977043	-0.08058518807684334	0.014550168713291844	0.44705760243360265	-0.05974362926076143	-0.04794156336634969	-0.03704413024947756	-0.02715061107588196	0.19401001206009338	0.013905859051475067	-0.050834111577243046	2.119078978616262	-0.08955715596161956	-0.09611116432101399
