	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
39.25	2.6940053606534677	2.036159480855374	2.146095107865439	1.9512408751263375	2.012980246060006	1.4219462473828641	1.391806167922356	1.525596942411054	1.8096264583617994	1.789535119770723	1.8833109348245296	1.6309672735460232	2.9786340120363044	2.045920791382284	1.9265342398405276	1.5757741760651336	1.4062318991338212	2.083050790318759	1.4930505605459328	1.199275404439871	0.8608292065888885	0.5323605479779263	0.5412934634573587	0.8566619695143136	2.834539229918093	2.029722444131416	1.5832441644067359	1.4726249215207898	2.1209618458490374	1.4884828723615535	1.5160599443192073	1.370820415513839	1.54946655627151	1.4193056128817325	1.6984553603071397	1.6723419309594059	2.7644440016987537	1.9518160298273388	1.4216548006065477	2.206990607811174	1.488549268541537	1.441326488623012	1.4659120962304937	1.9085348569776777	1.5614310323090335	1.4215467389891243	1.7503299054730928	1.620861334024978	2.633392623124401	1.877445191322368	1.9584385469994023	2.0835148354228106	1.5375954226617605	1.4682352456364676	1.7816060696387237	1.9207540810991115	1.5540607485113394	1.3606323035703465	1.8959070214856455	1.6775969569451967	2.6060477349832007	1.3625235494651726	1.7954366314260617	1.9967492667890312	1.6232662465609216	1.9779667419838631	1.739472335292803	1.917383104057432	1.3259652341951012	1.6387059213119388	1.9237300933528876	2.3324802349894056	2.4918387319809088	2.305817305123083	1.4370653959305792	1.9116417184149372	1.9904785767699975	1.8661044820034838	1.7122382803242444	1.370880671215828	1.302335605583713	1.5446904686059073	1.4957519720571661	1.5282933816823856	2.1076848580435925	1.6438897917232693	1.6916621148721283	1.9053847260036298	1.450485797069441	1.672621345502346	1.6727609987685712	1.8191112313648068	1.3383018109335825	1.723187753902304	1.5448175906726551	1.7044445086231472
39.5	2.7162972153496914	2.107500295967635	2.286157234327256	2.0762422094558026	2.055629427681079	1.443381191448044	1.3767344343870196	1.5374249220537	1.8383258090743237	1.8442176640711931	1.910562744399951	1.6205645981111712	3.177474092625213	2.12147361699623	2.010109470545938	1.57110385939237	1.4457947303541991	2.138605512363746	1.4748908962794949	1.1301371978129247	0.8907289981342079	0.5353294846031615	0.5260891164456583	0.808986479885788	2.8389403627649665	2.0800824752975564	1.6158162920604215	1.5372162773142724	2.1145218074692793	1.5713950136587345	1.4861813540455848	1.4086537235833974	1.5420927972491794	1.4390460880352074	1.7673817149296478	1.7179213026257436	2.711904015588701	2.0193528667050833	1.413455340391692	2.240768926947227	1.5092500791450802	1.4303781312509924	1.4323495111237967	1.908031850397924	1.5687766560259784	1.419407205822724	1.789062038021433	1.669549361902433	2.6605993342842	1.9867716256811345	1.9428450693720758	2.153563165865147	1.5377434463580284	1.4347920742033236	1.7313814221489632	1.9486764164568355	1.5446235797909975	1.4044670942136679	1.9085315421275428	1.8363252309317262	2.597325154773469	1.3937191967809333	1.8540621785118048	2.0033371575413224	1.6411947445064263	1.9173762462450044	1.6805253744410815	1.908195522669752	1.328094466010821	1.6182277284155508	1.9078716878332411	2.3286853756142194	2.557669302146298	2.196783200864118	1.4283485630127002	1.9172117094625651	2.013268874269667	1.9087728324574469	1.7154756380411524	1.3382044346967323	1.3303837353050456	1.5306206069419224	1.486512384303666	1.4681301952698287	2.1285698055136626	1.6725476285865215	1.726086047540063	1.8808194601607369	1.488790286262442	1.7565417783633306	1.6283281277297887	1.795818122367694	1.3982820586428497	1.7648539501033071	1.5473598997225255	1.6387801594901379
39.75	2.6237042070441783	2.016378903624393	2.156503795694347	2.029184072711427	1.9707124706796781	1.417112929589089	1.3978835180379166	1.369033958862138	0.7703263475414466	1.7921745463671077	1.8534311694640224	1.4787959575111558	2.9999129541264566	2.079964468072627	1.9297545993609728	1.5611686625246646	1.4215462485749355	2.079513156773373	1.434732810371209	0.4709037729523991	0.1779979551641096	0.5492399452516461	0.46250750721827966	0.20523412104364286	2.8244696069356316	2.0265631579612458	1.6208502037969523	1.5162519545251212	2.10721831278647	1.5470435107243656	1.497695346795675	1.3984547291456972	1.600971906855254	1.4526706667063651	1.7957594524458473	1.6749235519203445	2.6194963175044097	2.025942865286021	1.4024667981639367	2.2555339296448054	1.4838840044497044	1.4045633992951312	1.424138619049869	1.8153914344774336	1.5396182638475184	1.4108470507801605	1.7726742015317192	1.593051631240699	2.4962636726669336	1.8801607826943374	1.847834502145858	2.0067211976153523	1.5256588478086273	1.4024668619283567	1.7509278760054152	1.8129306541371708	1.519080669515126	1.3301120322576674	1.8810648612801448	1.6361549457148388	2.54379057485474	1.3421062621305562	1.82434466219267	1.945664320074337	1.5959907806154678	1.9585185541940855	1.704375169322045	1.8215613605400893	1.2963738966525482	1.646280609916411	1.924018613937029	2.3054128203297344	2.4336215396837857	2.211493649646287	1.370822246199216	1.896483124081787	1.9678301803962084	1.8997491352353246	1.7236297973513461	1.3219393379035083	1.3104894469958155	1.5304951397292674	1.4863670229693131	1.4862457530266824	2.0572652134626708	1.6338160383674736	1.6886181962336517	1.833524019716374	1.4797108126118104	1.7263381838409426	1.6211193974953857	1.750627921417038	1.3562910281972622	1.7153317193240234	1.5378548829992835	1.6701373182582258
40.0	2.5884442993770627	2.022953364424867	2.1352021894741626	2.039168675692399	1.9419025087374417	1.4303986355889589	1.3380562400105376	1.4727299368551034	1.769854495669731	1.7694953992875906	1.8896709115557133	1.656383385623678	3.037687501264857	2.086691798757598	1.9553175859637264	1.5663207812734767	1.4260957978734268	2.0832328549241628	1.4838742106017786	1.196628079556264	0.8084556252813941	0.5414917036684355	0.5459156758063277	0.7975366258119907	2.7069968455042646	2.0326350242745295	1.5931725591577595	1.4457799830881422	2.0938217430186254	1.4568056921410286	1.4634035773031282	1.3400613933333991	1.5302954806418192	1.4324612670742836	1.7809241966850622	1.731165262261169	2.596244809386375	1.939151180762424	1.3831969803197677	2.244474478544729	1.4635230319780594	1.3962511546337768	1.4129349925796593	1.7782219585952568	1.5092653892100254	1.374929572265197	1.7530024602425605	1.6879840234786094	2.5223006832730768	1.8215611876029612	1.9024976409902914	2.03272023411906	1.5069074934122133	1.4194727857410396	1.7259412126224825	1.8189469094286599	1.5399385360477686	1.3877154643209089	1.8900796361664756	1.6910181849704433	2.5575523994307643	1.3321381880390282	1.7929349747781043	1.8959872411411993	1.5712336270115337	1.8510200377520816	1.659631929911315	1.7929410573952134	1.2658261553384214	1.586025380220085	1.8268780330958427	2.3013115652957254	2.3884749637860323	2.171360514218482	1.3794046551347119	1.8809171783344936	1.9362388850485082	1.8568204308151834	1.6521582238081307	1.3485485795504448	1.249057896801363	1.493381025811731	1.4750135979601842	1.5305508269831034	1.9801647514128526	1.576034501076951	1.64648976599672	1.8510632100387667	1.4282376204559881	1.6258959734491971	1.5447506823252521	1.7071703428981517	1.3263960234732035	1.6620554965969943	1.5000209823589743	1.6881551642565789
40.25	2.750198107823018	2.025926000701691	2.225923741761513	2.0729013345306697	2.1352937624468757	1.470226774258662	1.4257448856404182	1.5116659261280174	1.780844882141349	1.8532635912118867	1.9109771520577876	1.680103594619696	3.0704623382084955	2.0734444409085087	1.9460878324205129	1.608207008815283	1.4127603141528873	2.156785107230103	1.5160698887923179	1.1444150947735212	0.8131427338057344	0.5475594710529006	0.5466096700504586	0.8123977730742082	2.8188361415870955	2.103636731167433	1.6156820654797728	1.5048768413781288	2.1569828117741294	1.6030240008949281	1.5092650389695954	1.4089418807058582	1.6031566957191459	1.432471933309672	1.8041252140840909	1.7502627325980087	2.651523773955383	1.9900315125203463	1.4087137489386128	2.2672767662823263	1.4480216601030147	1.4325223352210261	1.4591193383139929	1.8569038312469677	1.5566155439799156	1.3895153443274522	1.7924795953679444	1.7122414530278425	2.6471319765157704	1.8896740089188038	1.8866818383877888	2.0597603741543526	1.513951842586248	1.4389362359781883	1.7871842284585	1.8421843201493702	1.5351384926214338	1.3460933003067048	1.8866054937998555	1.693490789379532	2.628662913071565	1.375189338075943	1.8423419056861285	1.9808656112952012	1.635914407734711	1.9556547937961866	1.7200348164065287	1.8992322714046064	1.3118264737743546	1.6206450725199142	1.8869284244459452	2.4085723649253605	2.4924113088303033	2.226537986664604	1.4092300863094123	1.9113912325839348	1.9676605759519283	1.920589108250363	1.7153380050206444	1.318299828469624	1.3024395878001729	1.5138424095882037	1.48867803642285	1.5787079432389064	2.164206662679142	1.6236752162655843	1.6857347300993548	1.88436215289948	1.4933042919871917	1.7370640026363775	1.6238810852650722	1.7560166499806233	1.3243795764090143	1.7153902607487552	1.5328729489088466	1.704375169322045
40.5	2.7747662356717266	2.022696108885747	2.1928146776361226	2.107323142345235	2.096743826730483	1.4109943977975263	1.3871513490549956	1.4611401423547816	1.82442964843623	1.8651403914327616	1.9636565722728396	1.703881828617276	2.967345997501498	2.1039021489986873	1.9083592167701733	1.5709060288935544	1.4413263629321542	2.029487229602848	1.4723631984806504	1.1150654345744118	0.7900688822415491	0.5122493721308445	0.5298484207980863	0.8663165927021326	2.9319223618386556	2.0590326667001912	1.6156874096161924	1.4748375252701564	2.096743826730483	1.5304951397292674	1.4860555775249007	1.3831904489762297	1.5591134537937106	1.4590005584220636	1.8010639913633244	1.7642622559717842	2.697998187898957	1.9774409615339548	1.37325692492497	2.2709955126559365	1.4883713039601074	1.3897454445311548	1.3793543763660718	1.7587518910541724	1.5351384926214338	1.4237410778800186	1.8536596520878459	1.725645185509694	2.5751639305576366	1.868652571938688	1.927310340113733	2.0196271871213813	1.4886045560079384	1.4001426088683218	1.7178453800600466	1.875131676172102	1.484525295730051	1.3217959758908444	1.936412351090305	1.723187753902304	2.6331370951240376	1.3442084889415573	1.8360837776673629	1.9935699565611493	1.5883096300501827	1.8870900079753836	1.6886181962336517	1.7956944433013091	1.2581559259229398	1.615483117250984	1.954487703894611	2.4631984059942718	2.364546928171539	2.1500789442064994	1.3751982937262992	1.8931536507423008	1.9200110035651479	1.8990696192347962	1.675366569619843	1.312201022384384	1.269654738556287	1.5026629341575732	1.5211645353289778	1.5564819154748515	2.0399718753927227	1.600971906855254	1.680596308973969	1.8572208059113962	1.417691021084773	1.6491655184056717	1.5813297580619523	1.7096588139117022	1.3182998194986741	1.6515655274419214	1.5666471179099486	1.7016864182997784
40.75	2.6603758622152673	2.029629621730126	2.1817646355735163	1.9487648303234626	1.9512856845037896	1.4064923999357761	1.3705994878490633	1.4390643603150188	1.8246336247384343	1.8295382525979509	1.9739421726346627	1.656693137901051	3.0641566294573113	2.0868743497877746	1.9460874634774714	1.5069050943480589	1.3790729874737115	2.0698466970915135	1.4543181492868582	1.1288645494358218	0.7996443703642611	0.5688347853662099	0.5622971187941299	0.8475460117769669	2.904658709314793	2.076800077485949	1.5447530945989065	1.4391073143377193	2.0974376654639353	1.4791838083071691	1.4591868439798845	1.3877177934888973	1.5909439383797455	1.4568679070953252	1.7837170244983809	1.7447539788565454	2.7314776366228704	1.96096181526493	1.3956809956433707	2.248455004193335	1.452371995307161	1.400315468088238	1.4506100404707907	1.8248180383235018	1.525762614551793	1.4305034399469214	1.8657051285515598	1.787263884629923	2.5923451091925807	1.9330801579447967	1.9084491608670726	2.019620122248474	1.4413867874145077	1.4024071159948208	1.7205912617129648	1.8809935889989013	1.4730272977916667	1.3729772536381817	1.973852680709641	1.7931732147938932	2.614827345838898	1.3381477208524897	1.7754592803757614	1.9615797724754267	1.527844196955171	1.9743730020757506	1.6987749231421652	1.8630850413928037	1.284899120878733	1.6281899242073212	1.9967633921975323	2.3642401016116685	2.467083822627251	2.1637164800002404	1.4284705189044582	1.878038400488856	1.8958215439849435	1.8900796508048043	1.6543918059891314	1.3342231961746793	1.2658300588485145	1.537566543116546	1.5183563732069794	1.613276242783877	2.076156313009111	1.5883123500593406	1.6566660979025132	1.8364816810606244	1.4284705189044582	1.736840543253546	1.5543761550963269	1.731387860511255	1.306347976750905	1.7067993503030774	1.5420877814193847	1.6671514853925604
41.0	2.665756282517354	2.042926992887532	2.1963984292365866	2.0698314473259036	2.0061011553408266	1.4023532875592626	1.3877174384770863	1.4679329717264968	1.8155516835107082	1.8987439942986173	1.9108130989854732	1.6722736762071948	2.9735598497765645	2.107500295967635	1.889997928299731	1.5211044349155987	1.372977135892076	1.9932377425776049	1.4791637137512665	1.163276726005257	0.82149857548801	0.5299851552839734	0.5865641474797043	0.8904267250357452	2.7747669169877724	2.0871527097576474	1.5980531728596052	1.4568657358640122	2.059939862025506	1.5092500791450802	1.4816976562252298	1.395793811576751	1.6331269052036639	1.4702079458582524	1.7612839953466413	1.818557083167497	2.6513108687763536	1.983680536414833	1.383308857872206	2.297385304363894	1.4089512511829905	1.3586064154739552	1.4045072634325821	1.854217093729941	1.5687843979642495	1.3667071033277238	1.833040671604583	1.706502408616632	2.570924975125965	1.8927509939288396	1.8904066426622417	2.0398021744977752	1.4594872546623288	1.3916915654467847	1.7209347562384614	1.9209330225658099	1.5140760438388974	1.3459851474361686	1.9395690095856333	1.7425522341322313	2.5655095600742857	1.3669741593485683	1.818862660400757	1.9938338430137525	1.5858818972829305	1.9369125541585852	1.7648478324730736	1.8657808521725605	1.314352739409695	1.6644162046700322	1.8986583179468752	2.4797657380563782	2.380534461652998	2.2747696305967042	1.366637497736913	1.8572208059113962	1.933249811450641	1.8249859564179811	1.7180688412732548	1.3628526795946312	1.314352739409695	1.5258211400984343	1.5306129114833684	1.5638731840140858	2.1111078441047	1.6261019093289062	1.7154754077779568	1.8247392769721071	1.4505478860666212	1.683265694563263	1.5860984682701105	1.7871044228809865	1.366635674535776	1.745337027712016	1.5350720788623058	1.7207213610687164
41.25	2.54379057485474	1.967564308680179	2.149970491740066	1.9644361320230344	1.986764422055848	1.3895606368316509	1.3646073361521327	1.4282936880259276	1.7178568598339519	1.8413147257882216	1.8712076590588462	1.5981256449918677	2.9947941527738133	1.95480303608569	1.9365926058962604	1.5023546600419753	1.3916915654467847	2.0563590521012856	1.447903627824487	1.0667458295937384	0.8336393905111639	0.5101686325942612	0.5050510973142641	0.8292535795151734	2.6885135906952273	2.012980246060006	1.5375356480311577	1.450136269098639	2.076522922658185	1.46113771322303	1.432821089262947	1.3300053736321693	1.563870520756548	1.4392241385417395	1.73378079541145	1.6385722683515669	2.433468614608407	1.920337327233029	1.324269359246304	2.196592860485585	1.4435531381332092	1.3666380734056527	1.3897318738394293	1.830324538612115	1.4724833880574615	1.360413287920266	1.775539322252531	1.6962580736865638	2.5396128091659054	1.8927639294512617	1.8450115559893825	1.9970279458767406	1.4196978997300231	1.3916915654467847	1.709583542155121	1.850905340870395	1.4911018866617265	1.3180850999560019	1.892744075202585	1.7758989381530998	2.487539295068252	1.3025417139645217	1.7258257473117986	1.8808336557031122	1.5472326028564667	1.918050731592286	1.6440293651317102	1.810248769847159	1.2472771064043462	1.586020165681726	1.9081179960924675	2.282478193504395	2.380534461652998	2.1215800707280437	1.318246375092019	1.792631481381647	1.868978596474144	1.851718882363889	1.638636632791732	1.2987040716279656	1.2830115600565293	1.4956148935069735	1.493108407909369	1.5022389590389678	2.0133523681408843	1.5809835046421994	1.6780737801957875	1.7933987256695256	1.4306103683652405	1.685809119461971	1.5350145722545598	1.7423977833109467	1.3690633902156215	1.728845466363516	1.5001438396383266	1.6390529014673287
41.5	2.623946480967256	2.0097663120870615	2.1355060453897985	1.9419025087374417	2.009406681820284	1.4086560359313482	1.3937740095761653	1.4748275491237601	1.7893993866061622	1.8265871221050016	1.8711981520742738	1.6593550898967397	3.0646164728421876	2.059135493697314	1.9391473158869688	1.5184361811455573	1.3811841965344416	2.035889217154462	1.4929863043758136	1.1383581731986148	0.7945759202050404	0.5421108462187179	0.5224366465592019	0.8157287282679013	2.9154930349416484	2.0193974737432856	1.6006367283338658	1.4456624743747206	2.0967752991882542	1.5114113483367237	1.4612102221203829	1.3747487649333494	1.561425997234452	1.4504299871485908	1.7225324784575613	1.7092963339568157	2.6648818235969784	1.954730883007731	1.3523879855902539	2.2487472469525422	1.4304964822111101	1.3622984059488281	1.4175761201191839	1.7898248393646718	1.4954580094624135	1.3459851474361686	1.7921745463671077	1.6590164360387811	2.633022317561033	1.889615473599298	1.8834625489669299	2.0865092726734926	1.4350275228079759	1.4132241626955675	1.7537315141934617	1.8990694360689298	1.56406740784672	1.315977358598595	1.8218978123507314	1.6594461810757188	2.509121510980693	1.302119896395215	1.7814554685866804	1.9146699500607776	1.5638053730942747	1.9299415634093378	1.707082497451509	1.853579649093576	1.2772507802408393	1.56122974827315	1.9019998575298804	2.3014830122077785	2.4301919052094103	2.149690930128255	1.3465920132982891	1.82434466219267	1.933412728647741	1.884031090242431	1.7124500447360438	1.3142455469862093	1.2621111718053872	1.4729559215635264	1.4818872925869653	1.5496608754522954	2.104468768518142	1.5884410174274715	1.7073010440371328	1.836478537627432	1.4263294476081034	1.723329663790853	1.6062170050914084	1.7982572693431131	1.3022322918258444	1.701528707009567	1.5187364482275605	1.7730649614781964
41.75	2.6937613322939336	2.0193600352378165	2.138487036067643	2.0294690834449463	2.0258424759096085	1.3955702773535381	1.356239318192832	1.4676356087271645	1.7866510768346515	1.7896014465873065	1.8739113586909486	1.6029622857668648	2.9260429827528305	2.063005341724249	1.886681681038537	1.570781583015519	1.3480394473147048	1.9902941125979066	1.4131660503974661	1.1100401066448577	0.7190528499188191	0.5301003132211073	0.5098970635201214	0.822027232216372	2.7751625311190073	2.059580705751838	1.5981855178045192	1.4352056228459622	2.1107240388288018	1.432588063682169	1.4502497690391996	1.3622984059488281	1.593183196677187	1.4702079458582524	1.7811133508356476	1.6798865081549148	2.633265196041581	1.9771050997580208	1.3895014240057777	2.320675160764989	1.423846925348151	1.3708228242310772	1.3481519802325428	1.862926113512053	1.549135985945068	1.3980559542674864	1.819101086632279	1.6565214232121337	2.579414192417351	1.904970393794482	1.8837087580746679	2.0864137435022543	1.4350251520227435	1.370880671215828	1.7452103787151683	1.9207575134578119	1.5663261191372164	1.3141485696188129	1.933249811450641	1.6671167577437382	2.597450407114414	1.3791235561133846	1.824654788475001	2.000132460672013	1.5539826587101508	1.9646022272820556	1.709583542155121	1.9271967263596261	1.306396679541997	1.661633993439165	1.9519848230676637	2.4254713749471533	2.396985002540078	2.222179119977757	1.4050217954291055	1.8568267204117692	1.9454138863355368	1.8965790517967012	1.6520681801999224	1.3081642080903426	1.2659799761784847	1.5025362368239816	1.5210363796327317	1.5425353099968229	2.101163455989797	1.6414382099796767	1.696553858167262	1.8102489184779729	1.4371223128775608	1.7235506951934125	1.593575129460823	1.7901358714620947	1.344047706948757	1.7263781666397424	1.528035827325106	1.6724131513380824
42.0	2.637874701298034	2.0931883592363913	2.207381572235263	1.986936403986499	1.980165215861609	1.3935552656988892	1.3938274530903947	1.4997107964439582	1.801297027134006	1.7947487649394414	1.9421725785693607	1.5854266115104518	2.9885379638714955	2.0325418634295582	1.936412351090305	1.5399598203847917	1.385372552852407	2.042730484967601	1.4566284877070226	1.0771566933080856	0.79485909327217	0.5028145129980195	0.5261308475029045	0.8576881422973919	2.7360491664953255	2.0529595448877007	1.5613637964485827	1.4132783988887399	2.080337627600635	1.488557417020237	1.4681833854527528	1.37308787539619	1.5809835046421994	1.4349086092080545	1.76722897821895	1.6539053587826729	2.647521240419648	1.9643033260417102	1.340014673893254	2.289818784146429	1.3770780160624172	1.3628526795946312	1.4153383757527587	1.8751253008894513	1.5540607485113394	1.4086537235833974	1.8566694192924484	1.7120189872933511	2.539385364513502	1.9334269786764056	1.827527163982234	1.9771043299637068	1.4440287323504972	1.3750784598159682	1.7396158481283304	1.880812601572008	1.540004846803825	1.3320312841000996	1.8955765396668949	1.6752741495344177	2.513859261134491	1.29838718834441	1.7842497700526394	1.9708824851698514	1.5069660323112914	1.923888233277348	1.7400629437225792	1.9023224901809868	1.2697597197898722	1.6334724776878298	1.9579230022388532	2.2747696305967042	2.380748828984826	2.275078903864661	1.4156282157127003	1.8810579969563737	1.9147701414407945	1.9111478692634183	1.7342949637258651	1.3647171720380915	1.2887985774213044	1.5232823802155935	1.5378548829992835	1.5785772244378913	2.0597601799805743	1.5665792557966824	1.6913125674881007	1.8221885976131778	1.430728741920356	1.7289114253993536	1.558984937825037	1.7315332363281053	1.3668062937480858	1.709895605667075	1.5471656109475058	1.6034632323398812
42.25	2.656324072645895	1.9995967921578428	2.1106535881621586	1.964007978007701	1.9741126214328673	1.387544431165036	1.3648848420839714	1.474893356333298	1.786585712141786	1.8094732608726276	1.8741624974433106	1.5586630517065816	3.087553812340525	2.097290666052527	1.9806875707369072	1.5399460164393923	1.3562394372332318	2.103733485434657	1.452492490973001	1.1055547733814406	0.8136330695919023	0.5506863449029167	0.5800277045731992	0.8285693362962994	2.789579858991974	2.022871384508453	1.4954420460419944	1.4133386442433502	2.0591270932070516	1.4679329717264968	1.4700855900740064	1.3729903049374659	1.546916384803703	1.4416265460686761	1.79506068559845	1.7584612619749103	2.5484608119509775	1.9671420882191746	1.3504296174369004	2.2069908215699443	1.3916915654467847	1.340173147616474	1.4024709781101372	1.8390522300907595	1.5569343875915465	1.3895651775307394	1.8532728049914526	1.6881943847766394	2.6516307535293926	1.942150597686874	1.8305068116766878	2.0527881355236315	1.3959660309864406	1.4090038656675616	1.739692937406319	1.884031090242431	1.4796469031749742	1.320143640671097	1.9145056137270582	1.8039706684821053	2.5179392890353487	1.3360929089554745	1.753525157261664	1.9207571563005432	1.499961499928526	1.8897611745960177	1.6882667990971127	1.8685688174888462	1.2926005669782135	1.6286778179972998	1.8958215439849435	2.388689965172816	2.4627360984917472	2.1968854972237915	1.3942246422433346	1.8898359578287782	1.9235579129995104	1.9461724632088147	1.7760489709387621	1.3279839974372185	1.29870188822172	1.5452159231128622	1.573698913726603	1.573775516543594	2.0367001266823617	1.6160208553123148	1.608544256351951	1.7960538299225535	1.402580099872918	1.734583978789546	1.5568737168126447	1.8042849414777171	1.3261356622388032	1.7337777294648387	1.4953702008203074	1.709533044947345
42.5	2.619610136093885	2.062990161933611	2.121392653625286	1.9389804197145284	2.0094948423826486	1.3853090723953552	1.3139798361769932	1.4392835674226534	1.750260040153829	1.77783892195986	1.8505136617084332	1.6022832504794424	2.9828821902748577	2.103902160125022	1.9395690095856333	1.542408344850841	1.341726073917008	2.0496623717696463	1.4195871199971783	1.1511384400892806	0.8207815958596902	0.5436527243301272	0.5842398377804445	0.9235525205938211	2.779052295308078	2.0296430827654883	1.558984937825037	1.3854208577410652	2.0865094703598204	1.43923102807033	1.3855327696709048	1.3042556592110786	1.5688424087639654	1.4483099242626216	1.7284018209289327	1.8041252140840909	2.5655042740254204	1.9610043776473396	1.3302207324124324	2.1851042779576084	1.3543883419776128	1.292592680746399	1.3523853083774733	1.8212516940495087	1.539685257481794	1.4067260345164834	1.844690311708049	1.7447425692979546	2.552992495506398	1.9329186525106103	1.8835358812606557	2.0034158690632564	1.3901415045500278	1.3179220660645925	1.6882038348673627	1.902408321918668	1.514316238601242	1.3141423596068893	1.905093600022822	1.7149736654018914	2.5798976004954324	1.3197152604578515	1.7644291386268378	1.877681835423222	1.5002665726087678	1.8930682751578614	1.7150358661581961	1.8687280408105695	1.2564138613954374	1.561621302125977	1.8779366822501138	2.35175553678285	2.421574041796586	2.153338721903558	1.369128444203974	1.8248305114008496	1.8962354402825308	1.9178857582595015	1.6830507173279334	1.3262337619790365	1.2323542126645342	1.4979379760009564	1.5304873088120279	1.5615548142856024	2.087056717007516	1.6209302665100604	1.6597076637499368	1.773205637511455	1.3793519475305014	1.6961950460931874	1.5209115678487775	1.696403137152274	1.318246375092019	1.7018026239134647	1.53533369807283	1.7453382521843124
42.75	2.6422637426950613	2.0359824214360605	2.192612713963874	1.9871989474492517	1.9839536749818385	1.3502105533414037	1.376855911334844	1.483774731759946	1.772445596912323	1.81792790306443	1.9170470090734328	1.6413018186540957	3.0104935780736053	2.0492170964524403	1.939481150195113	1.5281018436936118	1.3059793565028857	2.0326350242745295	1.428293563863462	1.1389278843022959	0.8144472654951231	0.5240361706319212	0.523859232854966	0.8050632187936648	2.665397774893958	1.9615648716407832	1.4951835982619315	1.3645758361594758	2.032811438856329	1.3979964898533983	1.4347920742033236	1.3319788178832979	1.5638731840140858	1.439341214867762	1.7984834778881487	1.7644716959082047	2.5266843354117055	1.9394331508301135	1.3122519930377488	2.1962967644868043	1.375189338075943	1.300360787838789	1.3877878855172172	1.8869284244459452	1.5305732951958213	1.4088878392682544	1.8631746823157926	1.6750605286175497	2.561418464535389	1.8960831380869587	1.860083132933159	1.9553175859637264	1.3525986701481554	1.3044148855204178	1.7178453800600466	1.9083592167701733	1.5451387941243224	1.3082743456684258	1.9394056498688674	1.6989571347714718	2.5011884965922784	1.282909363022426	1.7425356747974865	1.94574902701122	1.4863670229693131	1.8632441593354057	1.667109505315508	1.8780839128973388	1.2926005669782135	1.5592446311820765	1.9453402746836623	2.290219249349131	2.3970874062314502	2.1826045481399095	1.3629645079508468	1.7896765855395658	1.933246437116797	1.830112270650762	1.691159752428396	1.2947793917275643	1.294668387812097	1.5070285467845297	1.54494734106514	1.5378550202042707	2.0168335484463844	1.583874526196154	1.5909369401484246	1.736784158185519	1.354562700123436	1.6494403207927746	1.4889144824904441	1.7098021697969226	1.318246375092019	1.7506327419932202	1.5258499909954621	1.6333594102122473
43.0	2.769466864052109	2.0225404506428295	2.1390445498973145	1.9900315125203463	1.977180128428485	1.336200191823967	1.3162436696053679	1.4328163575150523	1.7608992431982382	1.778246530059465	1.9454138863355368	1.539615793934463	2.9831401047385553	2.079964468072627	1.961905863206065	1.4818824714225183	1.3199363123738472	2.066228059964995	1.3520492506485473	1.0716981420750913	0.7577795028773242	0.5506940654685848	0.5630761486894553	0.8277778189381975	2.793622952971863	2.035820468661305	1.5615599900084272	1.385250071204614	2.066250478459908	1.385276731586708	1.4047965983688049	1.2807593460252797	1.5399385360477686	1.430025522422894	1.750182389278839	1.7586880747091085	2.6100132626921493	1.917634834503822	1.3061802970161849	2.2747696305967042	1.3502048421631323	1.3101560812245094	1.3222570941395113	1.7957495412603346	1.5161939659854087	1.3854252611159457	1.8896709211434826	1.6724254314030682	2.637636648216587	1.84484754927731	1.8542201112023449	2.0291878573206428	1.4003712810742546	1.3320875477169374	1.6775789869138114	1.8071025817900468	1.4816977761952372	1.3544995312663266	1.9208444482738076	1.6935654643609561	2.5304701690539715	1.254425810945291	1.7648478324730736	1.945930624837246	1.4638198121705646	1.8689276577267533	1.6437262273119717	1.73662348136562	1.264119345940783	1.5809147028680393	1.9489400381109463	2.285521448553812	2.480109799723211	2.178575448367168	1.3425409866875169	1.8506644229382685	1.877517805389417	1.8604709933509542	1.6259668816307133	1.2432769017946184	1.2470790828238787	1.5001486086550246	1.5001486086550246	1.5067188916948357	2.0631701003279512	1.5985199186400174	1.646763894500385	1.7929351350686678	1.3770996252286078	1.6701143223056765	1.4413922095858207	1.6720553002349061	1.281123516040529	1.7535835764277916	1.5374091640260252	1.6778267695287978
