	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2175	1.334594014296631	0.1915360540178148	0.8392183319841515	0.1398338420517724	0.14282467362343754	0.18165886822760385	0.17129483222241731	0.15666293929064073	0.16431972847756263	0.15083879943517578	0.13779422558590415	0.8512127124806373	0.8995313040849202	0.20249739535067118	0.20014188558909424	0.21581708776255468	0.18965290747797794	0.1857452133050958	0.20353727717548303	0.20785352862130096	0.22123365609755438	0.24089576977432142	0.3740247714095979	0.0759185269751714	0.6896164756747383	0.18749389996457969	0.22201458088119774	0.19595232821462646	0.1599017862688348	0.17112237492517907	0.15967207715230886	0.18375553210591222	0.16408561354494267	0.17433084130960555	0.5063692950650998	0.12128602017285542	0.7330311683067124	0.19889815095901126	0.2509503310726243	0.21000148819708295	0.18139974212066123	0.16538321533617661	0.15312898473298336	0.17062838258272203	0.16005087032990517	0.19225365927552132	0.21661295670929948	0.1241541130640493	0.6384639542951598	0.16613763770198164	0.19152171775867602	0.18851492664405883	0.14636757532670183	0.15523090403361023	0.11438785924871579	0.130136773685711	0.16711004223658094	0.32409165302397813	0.19949228339565112	0.11353971566373579	0.12380856464572626	0.15521319574745773	0.2351446337480311	0.18774778420689556	0.15533407731959656	0.12413934402736396	0.1033396582010486	0.1377194319651508	0.18110167966526186	0.24790055252435508	0.17319591949396715	0.07807520437435284	0.08035602046692206	0.12556011210096849	0.1998827005591755	0.14129477282164782	0.12187487932628663	0.11799013364343157	0.11564466323718955	0.12336237386271695	0.14444746395516178	0.2633746457624089	0.07523785342520031	0.0679888879345334	0.07197203599597407	0.21380227639620764	0.11722400306745659	0.12286946610123203	0.13732007288374193	0.13171311324489243	0.18706895886291885	0.16437824540754797	0.15933175065330735	0.87259811125683	0.06015335990411078	0.05043423173797409
2190	1.333033646552514	0.2359516785641651	0.885989237751631	0.16933491839422352	0.13715142150315063	0.14405361135305955	0.1979419182416761	0.19089452519402986	0.14524849792080247	0.1254276023803941	0.09917689957517639	0.9266432317351762	0.970196718772207	0.23500773856189328	0.22309727366864335	0.22201959912180882	0.17346411338635848	0.16900397610902423	0.22800255208177045	0.22730723551076798	0.2520190082270019	0.21391807113490371	0.3596252861568189	0.11068987998343882	0.7389530043705966	0.2319239562186055	0.23726519495028917	0.20837516457691035	0.13070166359552676	0.16790715000003026	0.18641463353151616	0.19705025924958008	0.1809608527060499	0.15378181318430356	0.5199627911815428	0.16503646216756668	0.7994209942534005	0.23069577071715797	0.28005949031448985	0.23314481982145485	0.17369985884513972	0.13672574601422127	0.18909851364298155	0.19379559385864076	0.15709100869889803	0.15422896682869186	0.18406912424739197	0.1455942693822649	0.7053701184172536	0.19638311912537507	0.20348815233481873	0.1902775824937234	0.12981003308324912	0.15365049092441097	0.11596075325727892	0.16230277192379855	0.1591378180507248	0.31069540063169987	0.175785602073792	0.12282228639536322	0.16967031748257103	0.18211928090782487	0.2552896032652904	0.19287409427955501	0.13633227821066488	0.11986175607266054	0.09930147064708902	0.16475372098361396	0.16977145472566105	0.2206179531231799	0.15234835827596435	0.11688805083138702	0.13740891020437512	0.14884905905731818	0.2177630151089742	0.15856954130897682	0.1282819217597573	0.13663875274114415	0.1497540451547244	0.1585986947425418	0.1477516438245762	0.24015660933299104	0.06375691259758431	0.10664096803424794	0.12428860279555959	0.2595850514962629	0.14194581457238914	0.1474150868134684	0.1403075385427331	0.1451718255834502	0.23119092663144136	0.1661302958223254	0.13877338473339565	0.8823839945924616	0.010556805236811028	0.07795741196577599
2205	1.3437952388928704	0.21016306960795153	0.9162582349969719	0.1650804766264202	0.13089973456258755	0.16252830299203885	0.19959020348612777	0.19934418708864904	0.19806442063236418	0.16159050505972156	0.09637701227199405	0.9401992572470033	1.018128332384945	0.21576927794676698	0.19649755303192917	0.2337280664223612	0.17161548683947903	0.17549960710443274	0.22044698833204418	0.24173007647159467	0.24645024123466486	0.2371312910542568	0.35833136806751564	0.0936697133764607	0.7669015568974499	0.21763370423907183	0.2325376622936622	0.18560149807493048	0.14495199787661117	0.1682346916561605	0.17014005941933535	0.19692850563028483	0.1797163188761191	0.17499330180886086	0.5388645480584288	0.1332013699837046	0.8317333804136684	0.2070076114211129	0.26314046611365627	0.2260247927054101	0.18162233198851002	0.14704637298893747	0.1712817903900463	0.18750406793421986	0.16975498449934495	0.18563699565203207	0.1902917474696253	0.12499879450067924	0.7266836913467285	0.1749428325839468	0.17852963480693496	0.1892903515611141	0.13828669624086437	0.14568947058693082	0.11047203944799842	0.14606245604965182	0.1630463568592833	0.33488673269046576	0.1747152305586338	0.09447848607786576	0.15257027040164106	0.17595370374105473	0.2439560222641684	0.18084084645974297	0.14227097057545968	0.12477580649117405	0.08992834714550227	0.14996128141579518	0.18282366861276017	0.26095048282662303	0.159468524684875	0.08272925111813763	0.12159113487819172	0.1371267095377438	0.19669348967769318	0.14663136987415298	0.11358556395124374	0.1343173489713181	0.13916025394471288	0.14758662739371603	0.14397690633272187	0.2863397725112249	0.05396284742183065	0.07861106606053489	0.11117967205222425	0.273919776656042	0.134647837926062	0.10929440293654669	0.13169590381155627	0.12683900111141372	0.23239347540306055	0.17766227275312896	0.1753605358570623	0.9209131003183152	0.03141428691911737	0.0465876931098746
2220	1.367957557602775	0.21147361672102763	0.9466094644523153	0.17182090570726266	0.1722344074949403	0.20401261241740204	0.2191387877917909	0.16656786011864963	0.146178788271691	0.1547472498912642	0.16634985465304414	1.0056339463032442	1.0616249888737224	0.20058127740992573	0.18212656167578506	0.2312589431326026	0.19647220784636016	0.18520191534654262	0.2215037094645761	0.209638630977554	0.23146650895552123	0.24359354876565043	0.37223576693995153	0.1199419468221744	0.8223441320918032	0.19211162282576527	0.2294571639021603	0.20514497931194958	0.14551844013703819	0.1962151785855999	0.16997064360272218	0.17191418702903805	0.15819199616850121	0.17952328032073323	0.5815200560007361	0.14302489840052057	0.8814461831546918	0.20086610044649933	0.2709196909719733	0.2329012697110675	0.1982043699726898	0.16042199402175283	0.1794734140823624	0.16826622170914302	0.1390007576340031	0.18607559171699706	0.21925985462470127	0.1466003054752823	0.7699950443217294	0.17097511836776663	0.20406428435126145	0.20211894856295443	0.16551669718842038	0.16754177670962694	0.12295502856083698	0.1279401016932773	0.14157526687810856	0.3665946944655909	0.21297626819962567	0.1249084919063939	0.12938885473476563	0.16522781567504177	0.2367770449386948	0.19432262113808454	0.14755203776089731	0.1432069900932089	0.11894319011604376	0.1375212300167039	0.16539565662870248	0.25711063500674897	0.1896375692313792	0.09735291426593715	0.10409644765728818	0.13596111295420665	0.210320922584237	0.15767127793400315	0.1286981463591087	0.14685733027650544	0.13480033530272634	0.12749520198335068	0.13148352541999228	0.30044489661329815	0.0713450563592932	0.06658599848029756	0.0913288807166569	0.2831428195491794	0.12314235364995621	0.14600046311245335	0.13374044856395256	0.14931453766779965	0.2384532454488768	0.16716679964736514	0.14141059982710547	0.9397677008659264	0.06690035903698816	0.04548217290764675
2235	1.3569525896400059	0.20886575344438502	0.9811260206093144	0.13358485694341554	0.13586085377146265	0.19239477939540384	0.19086221258252795	0.16559807196763682	0.13106263589108205	0.16661097809824707	0.15333926735862913	1.060457198581485	1.089515853086738	0.18573484346361752	0.20339228218125632	0.2294057803706522	0.19889082319862317	0.19542759094745182	0.2243776682300112	0.19602970909401646	0.22971546553633665	0.24478492520718403	0.39062486766195037	0.0923163984837777	0.8564531995516194	0.19483367529263257	0.23197763817732595	0.20218574337960726	0.1490048128628764	0.1755115519475826	0.18862149639624481	0.16614844292067507	0.15878078352779135	0.16401657183952556	0.6165593019601608	0.1398341467634211	0.9101961092060598	0.202628176581291	0.28032139732872385	0.20977670933208603	0.19064590341704601	0.16712830602739054	0.18490688448058618	0.15347691044286627	0.13857101346235962	0.1801035134121445	0.2331017536092507	0.127112125049598	0.8107408269573272	0.15413289562860358	0.20947030067983885	0.19333196286405183	0.14857730955532128	0.1544311568315026	0.12100357940136527	0.13873130696621222	0.1445558765995455	0.38707353223473784	0.22272263454371033	0.09732150673001752	0.11864893525417769	0.16069037528349717	0.24463945875920895	0.17294697318791813	0.14134149259019432	0.14071898457349513	0.11530611462954003	0.1454527400717245	0.15393381611437357	0.26767067603715267	0.1910926497634491	0.08545989568186943	0.08845490218165736	0.13829737661157654	0.20470451278450497	0.15226683163716898	0.1353599962035656	0.1451951065652684	0.13366297410247271	0.13680031757150268	0.13461719573520217	0.31549308431416445	0.0881166562871969	0.08447563791040767	0.10441772150179231	0.31186713882568395	0.1317828249076004	0.1331975390696703	0.12643683659418042	0.1455548903924695	0.24678890333677925	0.16769305120357975	0.1386684504899539	0.9690693950624193	0.0490082805109216	0.037660182503668815
2250	1.3240372281507073	0.20425653091782142	1.0213582260244964	0.14443990705638826	0.13700713639106646	0.1805445790820559	0.164171701625985	0.1269679392830489	0.12184029517706221	0.1353181911504691	0.11170867000726148	1.0827427290102003	1.1414750828981404	0.20532783828877654	0.1653039920605705	0.19463645625085138	0.17836935453596148	0.18415177693604717	0.19590278057932858	0.20301832218294202	0.2266827173002916	0.23627194751236003	0.383720875399563	0.10353945907704867	0.9060637493054717	0.19333748919816085	0.21232097704143876	0.17973859252810515	0.13824832546248997	0.17347050493114008	0.15794790061071845	0.15161016821041096	0.14978014813079796	0.17508799164748956	0.6425888925731582	0.14388777161190236	0.9788848125065093	0.21432457480052056	0.26765820849810196	0.21846291212848323	0.18202701379839212	0.1725613109545412	0.1638724999495733	0.13905519904793373	0.132430668982883	0.17923574668925657	0.22044891043936285	0.1479277281600917	0.8647439821353866	0.1681493154784749	0.18493872797019023	0.16925450737625708	0.16139454800610797	0.16452114236419024	0.10394626469370505	0.11128260733162282	0.14982947153611786	0.39490469462044536	0.20807726181670383	0.12022582476969194	0.17895577903299786	0.1490879069378046	0.22634577671570372	0.1550870945600742	0.14956476669746638	0.1292522362243882	0.1235586101979724	0.12321713211767205	0.14750784804690403	0.2889237726461078	0.1864147501384652	0.10185026200922703	0.1322398097892088	0.14583231473285502	0.17778082183385358	0.12663023373410273	0.12453901294801703	0.13217615672409164	0.11829757594947081	0.09725934950537653	0.1198521342322843	0.3133360011115879	0.07611402977939657	0.09624591096296911	0.13066549485805407	0.3403957359027089	0.11726849030496984	0.1350376911420294	0.12290887029649036	0.14743408545246062	0.24452641653216592	0.14981884245441374	0.1317696875625025	0.9943766404241333	0.033709393150235835	0.07111228653212581
2265	1.306071709955705	0.19386387461860582	1.0695656133557314	0.12113848787961728	0.12810169787288436	0.15181925496769233	0.15797639943286468	0.1606832834449443	0.13735970854949725	0.14395313739190718	0.09560736921568092	1.0931322549793436	1.1727590546538367	0.21383632698233113	0.18775779607642085	0.2019118644488831	0.18057916284029654	0.18504467930024027	0.24391596219520037	0.21372475631777427	0.25924384247203436	0.24095387516829636	0.3860818036445906	0.09365434749717139	0.9355347239702623	0.19248342839739196	0.22723833927170692	0.16102511275387227	0.1280846687417513	0.17355996750415592	0.1685385814013658	0.1634577441258256	0.17377469335959111	0.15605770686239206	0.6808022125076083	0.15769431015302973	0.9877250175097403	0.19823461141937748	0.2900126037578696	0.20154538918938528	0.16523117250182978	0.14439302864794323	0.17332796485322652	0.16365313105058513	0.1495236841533633	0.18044350858837296	0.21097745635049342	0.14263528985260782	0.8979884474676598	0.16614340230909946	0.20739249816734195	0.15541715092162217	0.10419951712031339	0.1456145974695795	0.09795826568207458	0.12813055539756135	0.166990942061697	0.4115127505452345	0.19741539991260088	0.1367095276340517	0.19213480234308672	0.17253251694945654	0.24785313147811702	0.16732776419383205	0.12917798476363673	0.13489616727497789	0.10280552454009842	0.15670263747917862	0.17045290682216852	0.29846179001688367	0.18396303390354352	0.1226663670628183	0.11831014239265816	0.1435304586711502	0.19466007762851378	0.10859027285286092	0.0798972519729998	0.13580574505440351	0.12595105025625467	0.13034111971329676	0.13789265051318553	0.33342336778662884	0.04821801298192535	0.08191828978027979	0.16744072516244402	0.3769040556115889	0.11747316162126059	0.11119448602165986	0.11049758332911341	0.13814787214465318	0.2930700026091245	0.17869055358127456	0.15670263294281678	1.0073059510129365	0.022414483273097842	0.08567265316744047
2280	1.316466521542291	0.20857613126066904	1.077423551773367	0.1582127422526109	0.13284244096233355	0.15447396403010133	0.1708855538312014	0.1793834692620339	0.16503797923230729	0.12024891175863076	0.08800239398970167	1.1272868333458472	1.185996142481511	0.22987448917879494	0.21312662852277847	0.21828688446362773	0.15752464308620462	0.18515902273725207	0.21588862204962977	0.22903942685548528	0.24926595977698646	0.2129189423931276	0.3738817440362901	0.08930488619905116	0.9772693131716543	0.2203272994862246	0.24291645033641016	0.20412745004242538	0.13415708799809062	0.14705143236634713	0.1544557513822996	0.1653133685148634	0.16968169388226678	0.15621290731899293	0.697628189816379	0.13229783854444346	1.0358917221540396	0.21138410896999182	0.314507547804337	0.21790305529456666	0.15565641396698332	0.12016153397992832	0.15778978252147594	0.17461266161605737	0.13773464869214133	0.13711666213556348	0.19848722701529015	0.1437806493526292	0.9418844750211496	0.19544243360019725	0.23563011253517835	0.20994976701813473	0.13622931108462305	0.13481820390395705	0.09626925729566328	0.1408880047483279	0.16100863693952586	0.4258509134586984	0.20334842327244929	0.1299554777858213	0.1685626612670951	0.16248951372178838	0.2753300488167609	0.18028915872428403	0.1295247109489247	0.10877654577521673	0.09069273709552525	0.15483355008790317	0.17058057592164227	0.30538679532137564	0.1685633168361056	0.08989734961846046	0.13803123436183934	0.15411275083429915	0.23347777040140258	0.16410112809636423	0.1113797794785195	0.11652413295021966	0.1397309451341754	0.14271835770433425	0.15665188135166774	0.3580083014111998	0.0251741131435433	0.1003692115634574	0.15117547669950476	0.4131832871600043	0.14487168807220693	0.13321954652464751	0.11377127142425535	0.12346050375357658	0.29004487597267414	0.20631309045797458	0.14370863350979673	1.0186170509705883	0.01241491586996262	0.064287239881502
2295	1.3345534061568831	0.2150265416149805	1.1017867991911687	0.1593738020325091	0.12744237855445875	0.188459942128836	0.18737434461394104	0.1828607613175705	0.11394539540175655	0.09862156476945155	0.11694822599226115	1.1461012387909835	1.24016226636689	0.18057210232171622	0.2013344554543401	0.23755852508015202	0.1887508167507579	0.1866297484030026	0.23039881772487314	0.22195831912600372	0.22852906365948283	0.22269072705597565	0.36289173678506625	0.0990004076541976	1.032357651317429	0.1935897943442654	0.2489249248995512	0.18002092558669194	0.13947495355648915	0.1758506300908363	0.17771866969678007	0.19179975570676694	0.16782848680895673	0.13471975121271523	0.7267621120362295	0.14957729749182316	1.0925475614281963	0.17934727079507026	0.31548729943379883	0.22821701050406637	0.1810278861225162	0.16917059387152547	0.19735794607325619	0.17727064879636456	0.1295751494735335	0.16345453573386604	0.23799162600524215	0.13353502012125437	0.9733795364146526	0.13661873975973488	0.22247721121155015	0.19127214071399762	0.14579607307801035	0.16217872530593322	0.14566995156154772	0.14218127775771558	0.14522769044977948	0.4484342976857878	0.22437044554486069	0.1207153463993025	0.13638493070261415	0.14355760732562162	0.2606599451154876	0.1977070292754293	0.15957791926055453	0.13419669976999893	0.12745221289199118	0.15184593315817735	0.15669751819262245	0.3143459952583717	0.2003118554341337	0.12073967404425574	0.11631230022398291	0.1116681156405673	0.22254548901492566	0.14814366722176392	0.12601866862258213	0.14583478795406574	0.1467911417809572	0.15064908048549075	0.14330474546861682	0.368701324596257	0.05968586124263571	0.10562211218232409	0.15894358810474735	0.42724681321428865	0.13685118228744286	0.1407553106140182	0.14490702584178078	0.15103505422237945	0.32615993543370003	0.21439853043759546	0.1383827982269353	1.0084015557087553	0.054660164759006105	0.07125340026578143
2310	1.3329525372791502	0.21441443314697878	1.1149371837785598	0.17011365607322737	0.13984142073630784	0.16615318325352274	0.16324836060464182	0.1689536427797345	0.16843538234663927	0.11694788726529973	0.06339578776514061	1.2367331253045173	1.2457771516953482	0.21890087352962492	0.20418968880711716	0.2303778005049128	0.15631473029122508	0.16692435076063294	0.21741107442743368	0.212711180304456	0.26319841111475906	0.2192085862920123	0.3819832708792298	0.12452847155138302	1.06115517023111	0.20071492973720464	0.2562128757425212	0.19867278633497737	0.12534163913080043	0.16917321686588005	0.1565685383565002	0.19046573475312145	0.19008574495846964	0.15499651299647466	0.7629823353268842	0.13333388937234852	1.1230213389720807	0.22373527020204434	0.33691910850538664	0.22470818823637706	0.15562524437502082	0.13642917873920796	0.17199146955391015	0.1781387632190757	0.17385983835022772	0.17099026119503963	0.22374175710289135	0.1457451990724252	1.01638784763776	0.17196847574313817	0.2373700673762988	0.19224206745235578	0.13832771097353191	0.13002805159133451	0.10264751029720376	0.1399104491836095	0.1574926184933658	0.4777505820244903	0.21223526462815417	0.12570361367335722	0.14528204929554225	0.15919099288150923	0.27121526405389873	0.20293512511383838	0.1288124299033745	0.12310333799346376	0.11556426503808429	0.1403189901476779	0.18454066525340515	0.3349438337637195	0.19553396582354846	0.09885145784273347	0.11536290062490918	0.16512128643050264	0.24421474506508994	0.16538985876293494	0.11945804717568553	0.11690879250321667	0.12440221616316385	0.13804124059198059	0.14776425552795575	0.38349127365014696	0.051457242205174294	0.09597060370637173	0.16155695013599106	0.4743966831387647	0.16888309215935593	0.13962048290182888	0.11708370436348142	0.1303697722672817	0.33851966190144545	0.22087937316622347	0.14663482512018935	1.0254581876615578	0.015571677702367795	0.06479870200805063
2325	1.337643730030977	0.1942596897548241	1.1389060807821063	0.13743397556026132	0.13013802212446723	0.1940170192002722	0.18532963696597782	0.15839745132674815	0.15053206030351007	0.13392201464992465	0.1441048773829373	1.190094565148975	1.2912482068049487	0.20061514058603802	0.1563157652351183	0.19630964660319886	0.17622780847987568	0.19020031914111551	0.22102616567970834	0.21824321792385837	0.26085670506460923	0.2263133569043013	0.3754086549474226	0.14268792634603117	1.1243652405043023	0.1936108468465369	0.22496255275710103	0.17828942878407217	0.15446475642856677	0.1944471916143612	0.15665608515295415	0.17047452131180402	0.18583909772633173	0.16068518859629677	0.8125977851528944	0.1504257246062775	1.1608737827123061	0.1796222633962443	0.33292810323378064	0.1998412140919637	0.1907236040923932	0.18673734348957516	0.16206523352633015	0.1544574363632893	0.15072060464781392	0.1853359383439937	0.2580546990927511	0.166417101232258	1.067129001145084	0.15085117566111977	0.21236844904339	0.1772516009681109	0.15602128275299743	0.16328656347278414	0.09629436490372577	0.1176405709967556	0.1730654437482757	0.5032323841565093	0.24896050049608665	0.13152372773010515	0.1696927376601544	0.13814788596178829	0.24306869026704508	0.18769340323618638	0.1613602916667926	0.14953987414946285	0.12960423723077635	0.1276717892422486	0.18570687789882478	0.36631219038184293	0.22897207314142648	0.1364518583840541	0.13266710259443554	0.13269765409675582	0.2162713269219969	0.12201199657337361	0.12433611006042775	0.15248313165464977	0.13757451931201392	0.11154229006471203	0.14926843835203413	0.4215224140514875	0.0801653464291237	0.11193528413427672	0.1979784551517122	0.5051006506159463	0.129659339761889	0.1091545496488327	0.13831836512318718	0.17670613165147214	0.3650229766737637	0.2139977942018203	0.14555579005206654	1.0370643347049113	0.07002041998428787	0.0909151709022487
2340	1.3286298000372723	0.2158059889381645	1.124262895401965	0.13654909898869078	0.13125771672060663	0.18203546249468577	0.16463194318535798	0.13462835238007456	0.1192987573146162	0.14401487344083913	0.1255097133648928	1.204225605336546	1.3210672182069965	0.198705131861667	0.18006650834019278	0.22501423763727135	0.19630466028947452	0.20051924296138485	0.2020616639591821	0.1993430949080579	0.22024632770234617	0.21435861638458942	0.3901571329316501	0.08877220286228266	1.1767428534909343	0.2151491017337677	0.22989665917728203	0.19466017831547272	0.1726637867662032	0.17787797966471194	0.16210575949800665	0.16229736905689135	0.16652156637533133	0.18746645974127524	0.8417008897499756	0.13842870887263736	1.2374399610569617	0.19147385015665175	0.3485947321166079	0.21112455687819565	0.188475805703394	0.1757635258041556	0.157863610550419	0.13650069515044388	0.1264998237376602	0.18811832335275863	0.26370640238081766	0.11879481718066612	1.131844281621639	0.15986638882733661	0.2303702387909337	0.1954970455922766	0.1605069580697559	0.15430631338806036	0.09910150820431513	0.11302539627146335	0.12502442536885622	0.5333010425204276	0.24029888993058468	0.10610737776793394	0.16994062244514735	0.157411624784859	0.24774769989314954	0.19651308325355765	0.15121437453397946	0.14037304387600658	0.11320553801894936	0.1117986188371086	0.13576844370689117	0.3750085407886694	0.2306814441774403	0.08243488512736441	0.11664033988570896	0.1496450978799973	0.19931708615189175	0.1574691697291848	0.1446526782130267	0.14427934278808158	0.11063495975683801	0.11809934936647049	0.11378335473140617	0.4454008846265816	0.06509760706691015	0.07594191981992104	0.21766578257407104	0.5603586438977144	0.11157172336227472	0.13042294338745933	0.1470732677097204	0.16161140329468582	0.3961946829567601	0.2168568819717154	0.12588433834897356	1.028394338950262	0.059568348303309274	0.04716864583635591
2355	1.3141158428595374	0.18547973513490934	1.155709693227208	0.14962743454545707	0.1167337935443323	0.1895037894852771	0.18714261152675896	0.17825528598608736	0.17714062846621892	0.1326139935861705	0.1409700003535848	1.194778523020178	1.311982519712791	0.177873757913749	0.15910988892463243	0.2233966205861106	0.16143655080514824	0.18315600903303453	0.22233846657419562	0.23096646727772246	0.2577612874113212	0.21369026786838535	0.3808466886376388	0.1172615039564639	1.193547056506549	0.1654946046281231	0.23817595393908628	0.18394508867158774	0.15257098429653798	0.16998671892407674	0.1514279147114539	0.1854412180086772	0.16899118956862436	0.13825445786974272	0.8593703538518385	0.15424282098873654	1.2282758128696405	0.16290255918229118	0.3575477391959785	0.20635714449903064	0.1616487036358424	0.14873502540405642	0.16968088576145524	0.1747456194637266	0.12374798265724732	0.155842034933628	0.26946241290316675	0.1465970559163562	1.157759137705417	0.14655022914572075	0.21206552914547477	0.18792987953262816	0.14039142331080143	0.1455160363983949	0.1099974768480709	0.13160169006968248	0.14314946452962252	0.5494839021574276	0.25765027811429164	0.1253677136339896	0.1746568286816753	0.13736011666576603	0.25732241994035554	0.20114028764279712	0.15113140395007119	0.12013155769952137	0.09261160050828918	0.1477313925448654	0.1788482537619044	0.3974565871234298	0.23886472674802622	0.13896163514691584	0.12996366581874727	0.12622410721690924	0.19234556337592418	0.14230014723533355	0.130754753123558	0.13817343507397276	0.14044273313870753	0.1223232604565953	0.1295990699681024	0.4610966258216883	0.061304264286281406	0.10878773173610623	0.24725149214390305	0.6074807972632624	0.10066152698495692	0.13239369923946015	0.13725373496626533	0.17036737032740681	0.45335426053855843	0.25839857811082545	0.1448025572462724	1.0112466158844664	0.05236074980977273	0.09960606126011759
2370	1.3361553486254958	0.18597155130212678	1.1602894054203952	0.16282400541529835	0.15003340851260144	0.17255738480256883	0.15165540404842998	0.1792777564866805	0.12925709642356017	0.14303457820461274	0.15215919657066107	1.2249072052564698	1.347734512371951	0.17612494160828068	0.17621253627297995	0.23563905354534648	0.20195836918577348	0.1852474917025754	0.219509109343041	0.21845295654197028	0.2620590260394249	0.2368694346790906	0.3988259634025371	0.1591810250016376	1.2352998824903678	0.15294737864589858	0.23004078850540216	0.18770591577109805	0.16084514585456913	0.1855345441990981	0.16557637644879725	0.16121368528493074	0.16650141069830182	0.1474907749789961	0.9162881088741623	0.17368333121884175	1.2926943116080931	0.16067637747060853	0.37950360772656155	0.21248921731615744	0.18791304315815244	0.16939909077738308	0.17088101490085916	0.15441390004709213	0.13051589753779871	0.17136353427274645	0.2855836769006502	0.17148448584953463	1.2015546615036965	0.13713110064959233	0.24101613125954316	0.18395698876322447	0.16631616199304575	0.16901276588945258	0.11601897496487111	0.13351550128560286	0.15429264229107081	0.5878296203050087	0.2838778086856624	0.1581433408911485	0.15311950845632208	0.11987593764575653	0.2747404990586895	0.18249673249942167	0.1479779865323498	0.12960456570348766	0.1256543061042178	0.13695644301119325	0.16727165740813715	0.421018811649223	0.2611666405310338	0.13552120470999068	0.12586601783259133	0.13556923790554115	0.22951411908731373	0.1397510456938297	0.13910963189051617	0.13494576565160865	0.14383382587070517	0.1268410660308532	0.15428115079007917	0.49037704937643717	0.0850457726450137	0.1188229547985787	0.2506704580860113	0.6485751089859328	0.13115023143687657	0.1257199374631594	0.1492943807384119	0.16542020099996074	0.489982515070029	0.261115305380899	0.1294190418484161	1.0090045332422717	0.07395944412763789	0.11021339628953568
2385	1.340671414710982	0.21518098952265308	1.166110940663839	0.16248537276841774	0.15188534750440524	0.1833387441339318	0.19375192031273358	0.2128935296291397	0.1827209329587984	0.1782360274802175	0.1327400232928127	1.183986939025227	1.350704038295765	0.21304228448886836	0.1960545571842245	0.25157660427488393	0.17875164062048343	0.18909477846126072	0.20555524567134242	0.25156245992913184	0.29705456225861526	0.2404227775588033	0.3659276077019262	0.10959275549322012	1.260719316079915	0.21451611523550407	0.2774969896942373	0.19944274924379632	0.14245891329680888	0.17507650559384225	0.16067499840903438	0.21699091176161456	0.19874855220974547	0.17077424381390408	0.922478143755306	0.10819042618661122	1.3126787441130219	0.2147159591715072	0.42811001381971503	0.24051249237875488	0.18178783071253946	0.14156622415073758	0.17000575723608052	0.19409631357841076	0.17821195031050396	0.18317832494557224	0.2838734697141323	0.11009033953016878	1.2332775858864373	0.1878402105640287	0.2773539195252466	0.20140854514467557	0.15940600296012275	0.14721477761325552	0.1380656739818218	0.17166296648495216	0.18350379917894966	0.6290979167954295	0.2708378469000687	0.10968933072772327	0.15731998397296781	0.17385239968815003	0.28561874116916686	0.19915411874508954	0.1399600604266601	0.11445742537668768	0.09928728056122295	0.1709419580852151	0.19742228268757792	0.44896678308673466	0.2349153149836931	0.09663977256519793	0.12230675188333537	0.19963023162298887	0.2472315358742223	0.1496219622224555	0.12925774258784006	0.12853675832184824	0.14258857693575264	0.15275625308570334	0.16732307822117964	0.5341972103758896	0.06542719566742641	0.06467430954485229	0.2875551710954919	0.7217265429279631	0.15993758971846445	0.1531210672300498	0.13027458114884174	0.17134943017005932	0.5362267985438589	0.3060523864799785	0.17325994978425324	1.016917750450842	0.054719357710419456	0.07402492252973408
