	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
37.0	1.442538735652196	-0.07656724318746938	-0.11628576950674702	-0.1174022846863268	-0.12800802704974373	-0.10934369110974812	-0.10711886999200726	-0.10708638859774583	-0.07097140895220672	-0.09754530020339319	-0.1038724585817139	-0.08437357958440861	1.396164479605098	-0.11119470539673487	1.0069282881574764	1.915131335692989	0.7316977050552096	1.0743180347650567	1.8402478366350343	1.6886023411396027	1.9201690720797036	1.761065452331406	2.567274481632057	-0.10410730636250631	1.3394158470542068	-0.11229871451812029	0.777779787686854	1.58197893582747	0.885645654402254	2.1922441452403416	2.149152001107961	1.6549169324450537	1.8527882321088476	1.8968989571279349	2.6617518922084176	2.8321743356813176	1.3500517111575805	-0.09310715959661814	1.0439520482136175	1.63094065997692	1.2516630622235845	2.0391587597112855	2.161409487201363	1.6526138659442053	1.9663177675432268	1.69540281490552	2.340089919097826	0.43071807350550023	1.4074970533392717	0.8714513135038593	1.0623714516225966	1.8348786291124046	0.5870428390448814	1.867681652863587	1.637624972155852	1.5546086243118298	1.9663177675432268	1.899458834992973	2.437931763596777	-0.12424986102294411	-0.12758993681080583	0.7989907601371695	0.644405824071278	1.4520278919522582	0.7876022525005522	1.7004529568497357	1.744422969343399	1.5041680906922263	1.9746459841714628	1.9970119808220144	2.2371279154317767	2.4410489651163503	-0.12642975711211635	0.5093019384377584	-0.13427029934272744	1.7683403489358338	0.43061953031071404	1.500280926016771	1.5694778007362973	1.5322686250978599	1.9944153675383327	1.9664015688265444	-0.1419119412845814	-0.12035952710792486	-0.13963919475897502	-0.14058702647628513	-0.13991932253184675	-0.1260905843401599	0.1449132528399319	1.6888537340418437	1.6642152046951404	1.5796990726248676	1.8124276334765295	2.2474400589263355	1.9420334781521498	2.221546327535915
37.25	1.4070568367739242	-0.06992994179751638	-0.11580751677723111	-0.11715056545378472	-0.12900026464333397	-0.12684688387407433	-0.13233267346063288	-0.08545111730015575	-0.08156600066224312	-0.09462701538208146	-0.09973115654014814	-0.09341160248274527	1.4017324619379112	-0.09299217242299068	1.0168766162061826	1.920217646010185	0.7845120634424729	1.1015692808843127	1.8601787861527224	1.704736975869095	1.9336640819486832	1.8000923607238524	2.495616589738024	-0.08255508505655029	1.341207933851298	-0.1068286633265475	0.7748740674682584	1.5983034859624308	0.9233001244640673	2.223827803927003	2.192681425079339	1.7141839837756816	1.9444689842527434	1.8838522469494885	2.7265396139811697	2.7185242578761804	1.3362638240323184	-0.0839316625979063	0.9944652312348365	1.604996723596901	1.2805884677887536	1.9942599498094555	2.1862501419768883	1.7685442746471844	1.9885765743810224	1.6156651181508574	2.3566530652990934	0.5414412029443232	1.3889690409914124	0.898806750050321	1.0687384884148194	1.8706299728225653	0.6258472120581282	1.880745127671121	1.6307830619820227	1.6732179164587584	1.9577443623761575	1.9047249133461008	2.481125406642062	-0.12777623645120245	-0.13622764967383394	0.7769625572905579	0.6555807510706821	1.5062746935595352	0.8070492350877216	1.6507376062798662	1.7448700719822159	1.5161792340432991	1.985827309313791	1.9310207861143525	2.2692926865369816	2.3672743978352027	-0.1456974168616928	0.5267833565008948	-0.13281466271976217	1.7564917178087227	0.47848419501585543	1.4885829930975825	1.5945072048790965	1.6114858283260132	1.928520780114522	1.9580608421166494	-0.12680801202948233	-0.12233598847322219	-0.14823532799876266	-0.13811943868800342	-0.14301246989438055	-0.11812418442286199	0.17185589284359432	1.6709575180515124	1.6418968579780526	1.5859007783320735	1.8474421327651749	2.2435638869251378	1.8970312198878463	2.1827739922159504
37.5	1.3982509901177003	-0.07209809370301484	-0.12245562166499596	-0.12035258511512276	-0.12474263828641668	-0.11448968735090992	-0.1256157474971848	-0.08941437697123983	-0.08069744435330556	-0.11194479770967758	-0.09513636031780837	-0.10036076403381411	1.4070352941224122	-0.10264361002455152	1.00832666850634	1.901717776741925	0.8019259360340603	1.0933978466860168	1.8552290392859172	1.7143016271669147	1.9340111548316012	1.751882864153433	2.645592728522567	-0.09460964745616163	1.3998330035350914	-0.11391664096776882	0.8217655810551026	1.6416469045147952	0.9478139104347327	2.1421734272041744	2.2272265061667342	1.723510165928543	1.8913309340962647	1.8546729163526972	2.709324524092969	2.8282499516067388	1.3763904870585715	-0.08145802568062682	1.044024223226966	1.6180779516657355	1.2956412454722441	2.0163600335202316	2.136659347990819	1.6864919300061794	1.9257474429955468	1.6932715202603421	2.43048617001109	0.6360402322567593	1.396121662844256	0.9122696474049021	1.0598055541502163	1.865503487255471	0.6265521286379774	1.817520925357293	1.6530920423272475	1.594286177638307	1.95289711006687	1.8326713200544136	2.5447881169038626	-0.12745984249041248	-0.13981103938912542	0.8088626990149475	0.6892355867218762	1.5001847479329848	0.8453044907885912	1.6507278349015726	1.7662387900019851	1.4983419104845688	1.9634947058468728	1.9999055641671264	2.322956012768722	2.3193606024865954	-0.13901214992005245	0.5104394013865585	-0.1320382253612451	1.746958261587165	0.5085782224251498	1.48273688565032	1.5484406256999614	1.5839431143861407	1.9749504191344593	2.0253346495338365	-0.12654904834813396	-0.11100425534099079	-0.1481531632613453	-0.14313412873873044	-0.14459896531255834	-0.12793685681014344	0.18166917824706902	1.6507425092660704	1.6822843773517362	1.6180383067860453	1.777791004342827	2.256513014683395	1.9664838020311666	2.1188804182382523
37.75	1.4576360523302634	-0.0839809749618281	-0.12484178374289623	-0.1114290659757004	-0.14360947602998275	-0.1203640582097798	-0.12796861721460756	-0.10774979525906925	-0.07701324368791035	-0.08923462071441823	-0.10124571245528807	-0.0839674078569434	1.4049122299906767	-0.11082984131931628	1.0206420582754314	1.9200019542406004	0.814769499566979	1.1223216508674148	1.8832186254376184	1.6614311241715014	1.9915917649331218	1.8477166829230236	2.5368343155725284	-0.0791283349674089	1.3570334443478187	-0.11464907354159382	0.8009954125568284	1.5895002380908578	0.9326513587934484	2.2049746179684173	2.1922441452403416	1.641763992775032	1.920281819372975	1.9149257912208433	2.6294585273740667	2.8242260677950064	1.3342183446077132	-0.08671229208612308	1.0399850681059217	1.615900569265682	1.2854741495687634	2.053836339978488	2.2142458960404547	1.7044760347011132	2.048032383421916	1.693149889978098	2.3606431360951623	0.798238728169721	1.4110492178991338	0.9065356228227919	1.0743237509668457	1.8704926700461457	0.6509979182050294	1.8678215446761586	1.6463917525518577	1.565109403247411	1.9392283811941935	1.8860615232370863	2.4377413004273114	-0.13078817161106604	-0.13066325084492497	0.812839116535331	0.7072456418356283	1.465102015960255	0.8070874711622513	1.705094982086702	1.7564370851139852	1.4749482323593044	2.044728664413451	1.9123322685715012	2.2565006730580675	2.3532662043305415	-0.12018715952548426	0.5208056107703354	-0.1308374033347795	1.735338109790448	0.5453765105232833	1.5381865286231542	1.5607987756547699	1.569037090068274	1.988492237243542	2.00000585438113	-0.13619840990019577	-0.109125127238066	-0.14499254059169092	-0.14221656776490543	-0.14542740747509653	-0.10775811596886181	0.18548837014023473	1.6552203826453415	1.6200232800993928	1.5319464389081534	1.8426630650115121	2.220939162803672	1.881311397945169	2.20246538001028
38.0	1.494632382995036	-0.060920864399948704	-0.12548630228427565	-0.1092310687898651	-0.12269663170162254	-0.12546599905396538	-0.10987528671260494	-0.10603549703594317	-0.08490535539855965	-0.08944032811179592	-0.10300669199325885	-0.11065351339543078	1.4015249329465385	-0.10166180015283699	1.0294803167544104	1.88315300896249	0.8360278418856129	1.1165705820819178	1.8887559551745103	1.6912151350080888	1.9311638477054354	1.83983112263719	2.537054960471262	-0.10982888039765237	1.388963496745162	-0.12393157749214428	0.8028107311314454	1.6461012336037806	0.9477332797327558	2.226796116943093	2.1732337261216164	1.6706448321501193	1.9283036026464493	1.8990590986102869	2.6539139100955484	2.8678314053415273	1.3745592527948434	-0.0871379728382008	1.0348806559875037	1.65092307291423	1.2938143997779745	2.0195235792302166	2.2333732665656134	1.6888535816883796	1.958256593227779	1.742161170893612	2.309214873803008	0.9099816766564854	1.4033603930682363	0.9044029228141237	1.0810161746000424	1.8573972428173469	0.6869915776662765	1.8526505071624766	1.7375876468131572	1.567066655915843	1.9443253144496269	1.9127333265368418	2.353545282642702	-0.13690808663981385	-0.1333315419450709	0.8019788399568675	0.713234034181931	1.560976328400188	0.8249622282728948	1.6707643656399642	1.7881351289679484	1.4480436110275523	2.008260890882326	1.9312319897397727	2.217305215739626	2.4058261571414867	-0.12834177949184983	0.5348251066175918	-0.1379470663297882	1.768535626510762	0.5799552027708457	1.4592525621630075	1.6307830619820227	1.512000725395052	1.9858305976154078	2.0307367478179157	-0.13373333768822704	-0.12709270554947144	-0.13841970371296147	-0.13451886611646285	-0.14561264366031218	-0.10632216942252881	0.23440075314014636	1.6843833581568255	1.6798667884970366	1.5796990726248676	1.8780958667201788	2.2597891135322716	1.8941907909959381	2.101061563222881
38.25	1.5005331213839488	-0.07976713589785611	-0.12504202519215024	-0.08394158352875697	-0.12500715663420492	-0.1356402180756447	-0.12467798544544101	-0.1109564948324358	-0.10401237083740356	-0.09655362463029449	-0.11831935466130317	-0.0919765093743044	1.4572779788742043	-0.11368185539111225	1.0219601009406696	1.9797846554405174	0.8855874015010838	1.1496195842375472	1.9392968625518199	1.6465244580427374	1.9856018394058603	1.8501480699853392	2.5437641271344953	-0.09500746604379268	1.360347527057552	-0.13410848029823558	0.8524895354185786	1.7026728088634764	0.987158856447955	2.252865837232985	2.189251472229518	1.6394832330053903	1.941889420214197	1.8963333780266751	2.713707230710035	2.9034376924812317	1.3889449326182963	-0.08910383812922124	1.0530101159764853	1.6597078835740389	1.2690583707747263	1.9938848393292128	2.1799375780902444	1.778226795316714	1.9999057490141001	1.7233206691595653	2.3878274187864545	1.066396862705281	1.399782614199648	0.9316201287723174	1.098849156722386	1.8992696612977347	0.6969841593177877	1.8993432554370817	1.6506754380338284	1.5857887392093097	1.99129524719508	1.8994127387339539	2.4447858609876443	-0.13131267075034686	-0.134994516678553	0.8000902899964919	0.721297667990412	1.5240495821181814	0.8505699981169643	1.7304027367993227	1.8005061263284365	1.4806554395742382	2.008260890882326	1.9448943930067655	2.2572853931253927	2.3814928545113325	-0.14221799933331858	0.5149974545359628	-0.13622845608446882	1.8024402784166562	0.6152887575968595	1.5363776927702215	1.626854326846713	1.554666378338868	2.0476298889712483	1.988182183798854	-0.14013527852440094	-0.12009123599274907	-0.1405265772466226	-0.14512264907961786	-0.14652777271091705	-0.10302785144773197	0.2589474201160659	1.6821524615798449	1.6844831683855106	1.5882625619553248	1.8476483370248995	2.286262933618428	1.9422397610131434	2.2969385275469967
38.5	1.442598848891521	-0.06468367684671616	-0.1331761512612777	-0.10342189610219854	-0.1094811807058596	-0.14059077544324922	-0.11434055170794377	-0.10208618324469537	-0.08704700066313287	-0.08273555513078507	-0.09174784637715616	-0.10260727962226918	1.4216246920651903	-0.10415763758533403	1.002105510968413	1.9311508674936464	0.8642457123965666	1.1496195842375472	1.9446064613682683	1.6550351810237935	1.915057419054874	1.8548087878071158	2.555801152045465	-0.0940802489618629	1.388727370997017	-0.1080461356948973	0.8537130373402706	1.666259808931434	0.9569986429342312	2.236617273695413	2.1701789445098902	1.6396615814195021	1.9228322021778568	1.8603870956981035	2.637878890889374	2.759578878404673	1.3906488892053783	-0.06340998302879064	1.033712755517475	1.6798097955390543	1.275673885026798	1.9719427699236678	2.1859174684267697	1.7638075189036364	1.9830273524253905	1.7662231725187434	2.3123287797716454	1.1731744103700044	1.405073134702895	0.9501190763981253	1.0767816483252093	1.899483083642799	0.711570572014453	1.8129598065441748	1.6730350338841236	1.5648252744130784	1.955577318359869	1.8968255260161202	2.420068808545622	-0.1433267985907351	-0.11936945248961284	0.8391420068303665	0.7428004125852601	1.550511302824141	0.8516959496801919	1.7282455381386295	1.8177142971496663	1.521856875807786	2.0024398655433377	2.0168912001871857	2.22759162179609	2.3638963008468523	-0.12464055170421656	0.5473166767412341	-0.13772652555758813	1.7685328469089425	0.6069215440083713	1.5381865286231542	1.6530920423272475	1.5776071485105572	2.010977478435361	2.0307899771060574	-0.1312198777273807	-0.11025888819305885	-0.14744740503091147	-0.1452038525881576	-0.14150603884666035	-0.1188369222543223	0.25395825662842136	1.6618403865275457	1.716645660182147	1.5548917329692693	1.839972661233909	2.229946328231927	1.9338621073462714	2.1586118028608494
38.75	1.4786961528427796	-0.06775868914227456	-0.11686845182784072	-0.11864359004914438	-0.11585363088910894	-0.13346907176112993	-0.1381981684411835	-0.08773968821553402	-0.08945119892417258	-0.10499105623483973	-0.07859438308443972	-0.09097537886425944	1.4479925770797013	-0.09786029625404136	1.0325886778857898	1.930936119474802	0.8996315576476581	1.1598329309099626	1.958031302096844	1.7306043808243872	1.8991259138307508	1.8500436054716394	2.613861122911191	-0.10833481210244189	1.4253814477474454	-0.1028332159271717	0.8641518688303118	1.718494635897653	0.984693328289709	2.2367895409068907	2.2993464102551577	1.688853303859943	1.9258227473467286	1.9200942129860343	2.793705593439979	2.836236209063689	1.4387919596652847	-0.06108674518316809	1.0554890724923902	1.6640964434796315	1.2773774899147636	2.0163669453816833	2.2369600820967266	1.7683373337718038	1.9690884258596566	1.768660972024609	2.3573125740393617	1.329135020388377	1.4275999239930948	0.9799098434905034	1.072972604600288	1.875599290872696	0.7291417494788381	1.8835127389499404	1.7047856719041636	1.6328645960072277	1.9637763072851406	1.9500103051487785	2.4994774154415684	-0.13912405591548255	-0.12490231814636982	0.8695490396947434	0.7638344435666755	1.5160589172129662	0.884655873046059	1.7828019067578231	1.817427549206735	1.5157902152729346	2.0339762510799884	2.0280807148025017	2.3500842533645314	2.395403208915888	-0.1308510081262783	0.5507429410815021	-0.1267888436300122	1.7615207121711354	0.6693937851234013	1.5262450638079939	1.6777753853288657	1.5881524294211102	1.991072392358895	2.0393038426861976	-0.1339414400874715	-0.12274975036613456	-0.1352014523615322	-0.1453901580736458	-0.14372073598020985	-0.11677320969351623	0.3081856139155436	1.6865556047448358	1.7613934636854842	1.5945121311590396	1.8657770414795736	2.3502624586438934	1.9693152978548443	2.1428787515046226
39.0	1.4519747773763894	-0.08455785696121398	-0.12200967407978464	-0.11721055953031106	-0.1361944475691192	-0.10410078256718941	-0.13574871567331487	-0.10125556440703315	-0.07806013904436648	-0.10097759845826026	-0.11380279838318486	-0.08937192581436332	1.4273228756215115	-0.10604878366324394	1.04128142064996	1.9390097784648268	0.9256574302699498	1.1568798300519	1.9338619313299277	1.770966047117879	1.9940403148309653	1.8023091697367288	2.563417209360783	-0.09764424963581636	1.3906360795451693	-0.1159626395007255	0.8779244609048145	1.7300905551297432	1.0043736274456454	2.373912588231396	2.1643114410312276	1.7466896410427442	1.8938399922970586	1.901778147988126	2.6613125315212227	2.9719653246364834	1.3516401370525937	-0.07524126327419756	1.074209017073945	1.6329719696354066	1.2903821698209936	1.9801841068559636	2.1583637508498352	1.7210908038688442	2.0002116091163704	1.6705355572349356	2.374106024290073	1.520375669490198	1.4293303878775923	1.0006446422259165	1.108289162972886	1.8729602237328065	0.7238631231573698	1.8758463213443095	1.6982617655582164	1.6094840240010422	1.9941113432036075	1.912451101195527	2.533237070366464	-0.12363988761313155	-0.14198489192866126	0.8349957783234496	0.775096390921568	1.5059525494700114	0.8825831517102924	1.7855184719595765	1.7978839475977	1.5281740572450708	1.991595250900676	1.9859750542794323	2.323332592051474	2.3462751074466217	-0.1353303548578137	0.5273230834483493	-0.13719618792334265	1.7376050487526036	0.6557331096661059	1.5755386560569713	1.5795848569553552	1.6092555145232526	2.005421566299363	1.9802307409746982	-0.1301220015356473	-0.11339336268189804	-0.15059395063244418	-0.1405113630193371	-0.1361358082468963	-0.1102452723354238	0.3485200324021965	1.679989707761521	1.6797464653649974	1.6028827653725686	1.8503482440325643	2.273206803266088	2.014339444208602	2.25031323152072
39.25	1.425579167198899	-0.0566076169506724	-0.11925193036375387	-0.10166775244773674	-0.12162302270062464	-0.11317527842862257	-0.11546398781781375	-0.0868366568147863	-0.11142429041251517	-0.11669825351105734	-0.10089059183976706	-0.10385351948216809	1.417995009931223	-0.10625657544366879	1.0144360364235103	1.9360034362228595	0.9175958934495494	1.1565285211940874	1.885778364004961	1.6707643656399642	1.9125182020989886	1.8552411194716893	2.5905620763587587	-0.09073747793771653	1.4270995260160302	-0.11653401806606256	0.8555193871225177	1.6904227599566384	0.9774314459269513	2.2145128687764872	2.1338554222523447	1.6936398402374686	1.812437249726786	1.936432989864603	2.68967159599214	2.8018049052401746	1.3944324706448605	-0.06009168704682577	1.0636772330434763	1.6777127007447317	1.3273659232151853	1.980037439483191	2.176841067965948	1.754336253266839	1.9525315630925637	1.7513591250148255	2.423195654843333	1.5859647155314787	1.4614178465995984	1.0146681610068449	1.1002018523474744	1.8731006813035727	0.7609881636286902	1.809590300543181	1.7120885298146935	1.622679779683767	1.9047278448403286	1.9470542973128806	2.3811225464438217	-0.1295311923270595	-0.1383826736393723	0.8812580320403696	0.7863451732916555	1.5120290831004604	0.8803073949907048	1.720966881395107	1.8377036108846285	1.5143305943931527	1.9556460248307528	1.9965548618620903	2.289603526512864	2.395348659561907	-0.1339059707688392	0.5453597138485866	-0.12823702875552878	1.7375381184342196	0.6952795604592188	1.5406269403123822	1.6508605279996837	1.5776905451306948	1.9258998104253409	1.977285864498258	-0.12325108115265032	-0.12697914343191702	-0.15028413075928698	-0.14036360904661233	-0.13729824284129855	-0.10630606447184143	0.3621317653619864	1.6159501677950203	1.707121404924215	1.6201991753909049	1.795127302109191	2.3031384998133544	2.0138089694524743	2.208196008062454
39.5	1.4806554395742382	-0.07189477318669729	-0.11192932567929009	-0.10094910356017567	-0.12723674773323962	-0.11708938205546854	-0.13050961273555461	-0.09912214101402766	-0.11377574669750079	-0.10298465725115724	-0.10165623663352291	-0.07550137387734268	1.3961319313359295	-0.10981703632502604	1.0452171787426627	1.8992085653575228	0.9394903108888726	1.1834053792271335	1.9338679251865005	1.676801234432454	2.013508340893025	1.7489614969509675	2.646038028743843	-0.08723341212179853	1.418092553275299	-0.12983744435965633	0.8866019026896628	1.7047853013002583	0.99319351195715	2.329153917268865	2.168004236278174	1.6730350338841236	1.9047023211811696	1.9041563743170817	2.722370596822986	2.934798747249434	1.3886414872650101	-0.06067671930429691	1.0934251188550408	1.6506756405675995	1.3037874885600682	2.0275242147780945	2.133832705720157	1.7755864020990364	1.985749556215557	1.7233267778703896	2.388271144969773	1.7611323172440159	1.4481054408209877	1.0259334445787687	1.1395176233139515	1.8226198946587986	0.7433709072730483	1.8861283432310616	1.650613602923987	1.635175976133859	1.9149127916066795	1.9477923603919574	2.533331981477294	-0.11851285128152306	-0.1363328397687263	0.8641285051111853	0.8195747713736508	1.484432686132758	0.8979004821064018	1.7879635906782685	1.7447445305404456	1.5160027325247083	1.9660259059738778	1.9101280959339433	2.3264561963941053	2.4273216131596693	-0.14381506983072212	0.5714780286656387	-0.12856623056191857	1.7541856270569465	0.6994405599414075	1.569023856920691	1.607218683944175	1.5963762702068647	1.9941113432036075	2.0365756484080983	-0.13268447454566074	-0.12009326079594779	-0.1455778754317955	-0.1362860165502897	-0.14411580249754097	-0.10942292821363753	0.4049125529466651	1.6222096458334576	1.6729152321539775	1.605043543383482	1.797484385046623	2.2632591893659724	2.0571696531489767	2.1770439469746927
39.75	1.448091309538158	-0.0656589497409904	-0.12176606068646151	-0.10180075096661095	-0.11302978266928504	-0.1084977318472275	-0.13301424272783735	-0.10197073477038299	-0.09416281061933929	-0.10058570402660477	-0.07995062209478482	-0.0917419820215174	1.4253750827780591	-0.12049306687404937	1.060929722770111	1.955135055820214	0.9325245732941021	1.1819978432555343	1.8988555677605876	1.7444920711823282	1.8964791758205441	1.8861918349178413	2.5711510562349735	-0.10049138824597653	1.403175214747738	-0.1152713589671816	0.9032807601396258	1.7542352941056705	1.0130576527089894	2.256154537198134	2.1830902073841476	1.709662368848234	1.910061980848612	1.974869955789052	2.718633477351188	2.868325745939276	1.3869980150258845	-0.04089054771425704	1.098750482203455	1.6178417850994733	1.3070239939379646	1.9804080027679274	2.151820272897542	1.8224957019496384	1.9634812235370345	1.812695729304413	2.462873942488683	1.6550350365172748	1.4348874645283423	1.0233123191596343	1.0988895920694342	1.8025975939635939	0.7665660099488558	1.7418491647736145	1.753958895215904	1.5649562674909374	1.9018520790157485	1.891537621981196	2.466768052691904	-0.13222278310590557	-0.12506396274165693	0.8889423239184673	0.8535549541730862	1.5546737676418898	0.9213113669294735	1.7470087998188775	1.822370808224424	1.5240442065372015	2.013658468878887	2.0224730573523355	2.3571980812848397	2.5644293966922653	-0.13691886359353678	0.5595644271541211	-0.13573633749457686	1.7708987864273924	0.7116614562362684	1.5569703397421977	1.664215338948312	1.5693038198555187	1.9504504702601668	2.062336973015986	-0.13283631237866117	-0.12136158645167816	-0.14729083010515204	-0.13896822422122818	-0.1463562654914914	-0.09534413969606387	0.42463357655883477	1.6575801576765263	1.6890321488551816	1.592081742766322	1.79551866197587	2.3222276586672104	2.022696181490095	2.2081727304555945
40.0	1.4539446631838582	-0.05766196153788439	-0.10067395675672697	-0.11513078462962884	-0.10633599244752856	-0.09457427099755283	-0.11013364982706225	-0.07224348055538388	-0.06894769011181623	-0.09759720081512652	-0.07016708990152853	-0.08233937059955215	1.4403241971770424	-0.09642232354555896	1.0348402463659254	1.9553561228432028	0.9690161711191416	1.164075070538605	1.9096289495196888	1.711923073590714	1.9554247383712409	1.8276020771393706	2.664938699537499	-0.10621977089669193	1.427202561235492	-0.1016840068622803	0.9145542768184827	1.7465635460773918	1.0193634510977025	2.2623804677469437	2.158222872772418	1.69066571612158	1.9072560639153862	1.8939688955105476	2.7683114759769514	3.0135053056336583	1.4218332146195092	-0.03264120779483376	1.0851280094287286	1.6439858956667885	1.353317237420975	1.9800869773785612	2.1310335011265416	1.7952921101516472	1.9473393131160384	1.725498059753781	2.45207648215513	1.7616593396193316	1.4311648669418882	1.0094754949625897	1.129575618790825	1.8048752715924583	0.7768075496403526	1.888763608470874	1.7117166535864796	1.6752512797646664	1.952973275556778	1.9126663910347848	2.448348856764233	-0.11684241196902279	-0.11249828342582285	0.9100186641048353	0.84839131845087	1.554615945530629	0.9245332718909429	1.7852647661751861	1.8374863178996197	1.5546061839147423	2.0254860644082666	1.999763633919839	2.374784615461758	2.5037036789111062	-0.13712110189250842	0.5894345581722107	-0.1294381827966496	1.8177173498862635	0.74344113865156	1.536349273020194	1.6937613717032818	1.5899420925419143	1.9098468312549772	1.9635536421166688	-0.10928003798018776	-0.1292443137731411	-0.13363663777727264	-0.13051377926753316	-0.14633480569843677	-0.10319225462829268	0.477818834189151	1.6578638637237026	1.7144302123241957	1.6072042624768281	1.8353512312062383	2.3330368968066644	2.037101905617811	2.2471855693109837
40.25	1.4329981370881817	-0.10358208134193714	-0.12564968450484637	-0.0993568858947197	-0.13514400830447465	-0.11917058961479138	-0.12163452224210619	-0.11726512878095546	-0.09881873042382894	-0.07925488024848876	-0.1094959401389548	-0.09179249494202713	1.4142646849029301	-0.12065177282934875	1.0359467771584	1.917527679509758	0.9582234994335472	1.192465161051219	1.947198305291153	1.7118425625052844	2.0363312305100743	1.817309954957969	2.621493573496061	-0.08949124423598381	1.4364981691051404	-0.12065070343777107	0.9429131573686742	1.765977010722493	1.0080310995402064	2.3290765238939217	2.1097222506773976	1.6729478379665759	1.979928569302945	1.8808101858823982	2.7098819676092885	2.9990295988245363	1.4424381908080561	-0.05450182693413674	1.1294252398248865	1.675395870325802	1.3158026753106362	1.9855763465504666	2.158527558685077	1.7257462886280472	2.0195505600073838	1.7490184767963344	2.405829707904004	1.7877840180031592	1.4179413268784327	1.0388527523203441	1.1613916729865925	1.8349419899477657	0.7574373996837414	1.8580131907056914	1.7094419365799585	1.5648252744130784	2.0248008547865783	1.9208563037278954	2.4560011335952874	-0.11875497176316879	-0.11827023981478846	0.8922999906905853	0.8800763273127021	1.5141578508194056	0.930397457819498	1.7375215585385462	1.8026435093670452	1.550629890319907	2.0655166784026258	2.0136860623814474	2.2630852422435837	2.4671285656808646	-0.13894940362236924	0.5851429312052168	-0.1258689998527801	1.747201144911413	0.7124297672520632	1.6005558551884564	1.622231736386683	1.5903985482937193	1.9639984431288933	2.0652913208623804	-0.1407268287895876	-0.09691904223681108	-0.14807189533815157	-0.14404458398640535	-0.1264314874905375	-0.0866108296315718	0.49619634483657354	1.737718680236747	1.675428026954794	1.5946202605030537	1.9127333265368418	2.2893297401020094	2.01666810428553	2.360501865941052
40.5	1.476899327638614	-0.06091835911194349	-0.13280038178726683	-0.12532565618226427	-0.1264650105212436	-0.14230103577328196	-0.12534559786324495	-0.08827229999673364	-0.11508084651639577	-0.07851239518352449	-0.08320332013291404	-0.09755325691465305	1.4807358627265497	-0.12661465659986104	1.0322115530125733	1.9826550425248173	0.9824694658476012	1.1643702624338323	1.9913255219001367	1.7072362575256594	1.9607960282435943	1.865228960617638	2.5296429071901283	-0.10277695013856702	1.3905523084746856	-0.10838089664896822	0.9312822618438843	1.7878522546575617	0.9957015052168019	2.249232638694927	2.195632611544152	1.693147416663348	1.8886872051825874	1.9633120673819664	2.7221493926559925	2.985697699893279	1.4347878907303022	-0.03573446795021362	1.0839967024760233	1.6197323302521274	1.2592365878597744	2.0048943275378948	2.158479148201701	1.7907120803215126	2.0307061508579918	1.8374254852572025	2.4452700806042604	1.829696060002505	1.4635823912033405	1.0490588760057449	1.1482744617762703	1.854808953473151	0.7806239558528594	1.925886531733144	1.8030457707854275	1.631115198604376	1.89119287684785	1.9693149313691904	2.429814535056459	-0.1302190115186846	-0.12270012537850278	0.9042845438412312	0.8890453357264334	1.566983032801561	0.9372453501162106	1.773346157541988	1.8448782729446656	1.4883748764442362	2.013726498565136	2.0510147211587455	2.3028670947271226	2.473919627011536	-0.11487232393605734	0.6024660714904617	-0.13777322892803145	1.7804793852029306	0.7292231117610184	1.6156752932051028	1.716769348574398	1.6069761427542075	2.0653580564646057	2.1068638035216987	-0.13114672813525557	-0.1210106927722891	-0.1465122905143138	-0.15068023882909842	-0.14067336045894435	-0.07728791824686149	0.5260245460293349	1.6755479752341422	1.725812327582564	1.620249999996418	1.8733756070459955	2.3572020895597245	2.034063117011192	2.2828207695064213
