	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2355	1.270747957662572	0.7342462744246545	1.1298853076296136	0.8420268471596264	0.030786613999993995	0.14257079968686742	0.06248859579828615	0.110683413647247	1.1685920252478772	0.11991284087938235	0.12482049088046895	0.375537167838239	1.3467859208501958	0.7515954234103739	1.1806203571370197	1.0491777223364527	0.20415780372355224	0.27507286279995996	1.2698437457179335	1.2598261531583814	1.26058619280358	1.2613472046587666	1.2649756594635937	0.13880731801139337	1.3444084809544785	0.7455758212635535	1.1994268492077946	1.0772110808352846	0.18852139680561528	0.8330453476882556	1.2895487606011073	1.2749352981637263	1.2301979088198371	1.2799911705637594	1.2613652918068765	0.22546102391501405	1.3795926137445271	0.7926406851307632	1.170675159423628	1.085704631346439	1.2449549300960747	0.923386422506594	1.327637898147389	1.3261396165639017	1.2392845371329888	1.2946354422966642	1.2635178618188918	0.20002651518072317	1.370149354359644	0.704433453913266	1.21515494639609	1.1216806254163731	0.26722939045397803	0.8918415630914321	1.3177710873966504	1.3413453885759639	1.2916952725570021	1.2199874650317282	1.2606431569035026	0.17880446831398622	0.6867385815132594	0.7747518225628236	1.0083870070173115	1.114104321976601	0.9771548921558595	1.2225999195500257	1.3291166902276532	1.3875186151507273	1.3050401799512206	1.247733424385073	1.295500323670149	0.23422144631600034	0.7633914202527267	1.2412059985884536	1.0060458323170502	1.1542998362254788	0.24639428298153887	1.235150061413105	1.337583455377608	1.3358717490779326	1.2976711097424156	1.2226182564915542	0.3799490151996422	0.1963351256759871	0.32495421083876447	1.217210071524589	1.0481631601981003	0.7130919016156503	0.27618429354259055	1.3013692711669478	1.3366949738721177	1.308703540736395	1.2378676380418707	1.2458149626981836	0.25029696994934847	0.2777592389470421
2370	1.2357823059229869	0.7328360886559716	1.1323880999569491	0.8769390440114473	0.05268689808895906	0.11175031792192969	0.057375271442562464	0.14546885450123703	1.1613709264665888	0.14129893278209837	0.10912935413442032	0.3706156289256922	1.3216677097604674	0.7333738846825811	1.1620254384237023	1.0603856346289042	0.2188367816880584	0.28445779709789065	1.2413949175184904	1.2232425801099773	1.2219387691365053	1.23153069758159	1.229643592441482	0.09051300755761177	1.340633767028807	0.74058754859579	1.1987091822658626	1.088669337433132	0.20328817159053603	0.8330853419770604	1.2691363715485018	1.2641481484215547	1.2247166818908646	1.2577261429055424	1.2102799693955195	0.21091656893187244	1.339063274151569	0.7786854886467551	1.1686234239678155	1.1191426949471994	1.2448566374667653	0.913144729773934	1.2917275085536115	1.3036839241615175	1.2095534181451921	1.267726986770423	1.2471306022315702	0.16626230060190833	1.3352045067004035	0.6931254437229755	1.2034318985788066	1.134283144330329	0.26930962603032726	0.896808255398911	1.2713270931972662	1.2998736362417747	1.2698638532542506	1.1705981259489433	1.2331448719002438	0.13974721446070631	0.6772559458710345	0.774377158911456	1.0145575711553176	1.1414409127575578	1.0288839338019296	1.2246972133718366	1.3012914013161485	1.3575713574436667	1.279316371667682	1.2282574541644318	1.261352880412438	0.2043177176835304	0.7581964866998488	1.2157101616079575	1.0038483441772765	1.1759231080974533	0.24852170662917006	1.2288185927297486	1.2946354422966642	1.3012705024673958	1.2713215713965829	1.1953507274331239	0.3722540867362608	0.1486887372754947	0.29076605241085685	1.198781225511205	1.0317187174912354	0.7293406992532463	0.2796483253898382	1.2823162556409013	1.3095370482256343	1.2705922690606157	1.223279313187501	1.1973979005159399	0.2326498959277613	0.23259872936121673
2385	1.240760310373219	0.740175535475636	1.1367941169961313	0.8705003105701639	0.02191101146392669	0.1199161246464587	0.027101789822414252	0.11721693801781025	1.1851941285031924	0.12434750022035529	0.10087231561357601	0.3827615695289212	1.3163465297597559	0.7355255310078999	1.1779007173927047	1.0521362115411481	0.19586265728717026	0.27474257199992347	1.2570285886747574	1.2498748301945417	1.2669942016489193	1.2634806638587874	1.2487027085761853	0.09917387333112822	1.35064343438798	0.7376013912336808	1.200078616232505	1.0967039507679546	0.17561338360167963	0.8232873200336601	1.279913707434669	1.288807299935756	1.2548402251235946	1.283053136171957	1.245741266688447	0.23050151843814856	1.3553201205082264	0.7854220796618068	1.1633727084616774	1.1079161111141906	1.2604938470508906	0.9013300847246845	1.2983397944626105	1.3268534715616211	1.2329962749196113	1.2947100961884648	1.247091235281113	0.17582626560681153	1.350686682492146	0.6967551564611844	1.215088346601938	1.1223513632632658	0.2534459390020859	0.8833578216302661	1.2917568112131246	1.3322100714508167	1.3162845707383306	1.2172659820283247	1.262799316940503	0.13736864506570262	0.6975204901397948	0.7832677773785592	1.0016593268370675	1.1324190417859992	1.0117237882617203	1.219850145770076	1.3268131831752905	1.3811172171394617	1.3375580510101979	1.2708247991878463	1.2860452426705766	0.2139822281548021	0.7521790128202792	1.200023538744599	0.9821087927971865	1.1562323036835611	0.22371595393256494	1.2343502439451406	1.3223493804003938	1.3199878920921186	1.322332075376273	1.2123922881326212	0.3877480149483513	0.17051469091917146	0.2990109764082275	1.1859767276389213	1.015735385563446	0.7179968422436068	0.2612926140641273	1.2969885986098233	1.3036783148159565	1.2908762789286494	1.2562965992261597	1.2373312402279435	0.22279888162288408	0.24139416604796876
2400	1.2613472046587666	0.7447768607654371	1.1528823671605193	0.8685611515499416	0.05401187064674867	0.1195120543811537	0.0771904292152827	0.14436687878957233	1.154849329449922	0.1086942321985451	0.10297601069013229	0.3938707840650627	1.3322657490981438	0.7367507780736595	1.1826772504324874	1.063351247118105	0.2271653456535574	0.2963706705367508	1.2756603645934994	1.2506894937654511	1.2527031654097505	1.2613728697885538	1.245820188000164	0.08736112403742957	1.3536679259961182	0.7427372130750524	1.2108617887355675	1.0905213905248792	0.20480628887281782	0.8382344532417274	1.2880520058391902	1.276401572175418	1.2386748583296878	1.2721298767258162	1.2337188177232892	0.21813269544791353	1.3461009085498796	0.7907499562772705	1.1778982833569964	1.1330283787941506	1.2859525053029675	0.9296189616655497	1.3043531463355826	1.3185624603601482	1.2247024020596422	1.276462198943304	1.2557734142290071	0.17794620123953675	1.361569448018078	0.7028339151546514	1.237904128359512	1.140096058229799	0.2503944084655866	0.9034177152721639	1.3110880757470518	1.3284470690595405	1.2859454819714748	1.2034748699636961	1.2477862036905547	0.1472517284730942	0.7056757064496076	0.7822483867157494	1.0163035926788202	1.1426176743690957	1.0196429729960008	1.2240343983986952	1.3291342292615305	1.3583348709858054	1.3102921096652898	1.2359136171419047	1.2648889811163393	0.21518834453819854	0.7742982495465938	1.2212408112494089	1.0163138958542497	1.1706428322694884	0.24526798191940452	1.2478481567282742	1.3322252464832869	1.310230426695227	1.2998944053354373	1.2041920484864694	0.41275745811805026	0.16597098871057755	0.29075950156681646	1.200828117601875	1.0451072408677902	0.7398048839801452	0.27840005398294826	1.3044324827696125	1.3283237592160893	1.2954350604965432	1.2274449072921507	1.2137580373054762	0.22977659495907943	0.25222611620212915
2415	1.2407629139111618	0.7422770319895462	1.124800641697672	0.8689766733347672	0.01470206690917173	0.13167304529157098	0.058190775677679496	0.138218662278618	1.1771047003597794	0.1355462785248891	0.12052924725918353	0.41482822635483446	1.3006136495131873	0.7363391399269983	1.1542305119569751	1.046244472828862	0.1848337657346925	0.27454562521848624	1.2520290549504596	1.2330072195821904	1.251910150302117	1.249084738596839	1.2240185679002373	0.10178335800838269	1.3170455864914379	0.748655277050825	1.1832060937990956	1.0888017680231927	0.18246830024531296	0.8302541904353473	1.2576230506245942	1.271382179634097	1.2238307461004652	1.2591611778107832	1.2143916273156439	0.2494413702601928	1.34136689969989	0.7948405736903306	1.1451532666649142	1.1066469050920968	1.2400127105149126	0.9054274534732993	1.3014108115287177	1.3186255746059357	1.2238443574371813	1.2736036238848696	1.2435084712350288	0.1871097914866654	1.3298778047617221	0.7003817697492238	1.1939171344263173	1.1128906954684243	0.22955595980597976	0.8873113933390233	1.2800762392124032	1.3087829725897666	1.2902894587256832	1.2006871327856814	1.2373084724240258	0.17443219677038713	0.7284172228698742	0.7769097452661367	1.0072459086740917	1.1343155917264776	1.002133461814485	1.2191504405297855	1.3208263967267921	1.3677808784935759	1.2968286061052696	1.2436434578019346	1.2772116187476006	0.23474755917190585	0.779628110605959	1.2013190546564758	0.9832113127428463	1.1693647299069732	0.19665025479973214	1.223904445045253	1.2946358329537355	1.3042929138983117	1.289473623296616	1.2048121881089666	0.4387435435381589	0.18233539987971423	0.30472744053774925	1.1766216560806444	1.0382382988136367	0.7131489031122882	0.23122271071763417	1.2888519596077002	1.299773179908776	1.288109439114908	1.239301408213231	1.2055648973734376	0.2423284352242106	0.2682564133392831
2430	1.2562777612412528	0.7494854557588955	1.1247999152072767	0.8694707454147237	0.037540022075625616	0.12682850980104673	0.05617125415417761	0.11105319160637532	1.1646412904629135	0.14821311602239592	0.09524122026647236	0.4078070689385421	1.3132944594918463	0.7576443245989049	1.151710647124505	1.0497410375222107	0.22771096735516333	0.31327029082757907	1.2294711359815325	1.2115163636534119	1.2343501994228352	1.2505913603622718	1.2330510156260281	0.056111223501532054	1.3193435984752364	0.7642792685348312	1.18051489998955	1.0741855210066444	0.19820834993195913	0.8274758604158894	1.2577590008779391	1.2363956287269415	1.2047330754182388	1.2676805724941902	1.2366017556591125	0.22672405417337294	1.3421828041531032	0.7862656179013058	1.1568914373101618	1.1010463210678922	1.2406658687829777	0.9264460243820075	1.2705931555902175	1.2969099760927933	1.212190937015397	1.267643871430118	1.234461819704069	0.14542358652506907	1.336828845140323	0.7084720353153601	1.1959976319161887	1.1121913210235694	0.2642287708721691	0.8937471729271378	1.2626795306460357	1.298417517192763	1.2712831104353568	1.19463818943241	1.2357999131249198	0.11296405894621188	0.720525141717079	0.7930518599447408	0.9892526936191012	1.1242307459719039	0.9943074310764388	1.2020600812662954	1.287929156495609	1.3321420345176946	1.2844111694845297	1.2421682539086232	1.2612689742436636	0.1975783043086558	0.7952477178631885	1.214417881925081	1.0094809805574483	1.1620808534735871	0.24897139276171015	1.2095220553369042	1.290952805448759	1.29099565421425	1.274209275618372	1.212980860375378	0.44488445745261224	0.14833145600274616	0.30474224392634897	1.2062196830411647	1.0392717324159566	0.735526241953737	0.26487895079045387	1.2764814409531724	1.3043919628577716	1.2698254883361106	1.229554770135513	1.2331077618396507	0.2189293125716093	0.23134408646952864
2445	1.2677753609735207	0.7546715883872214	1.138801393112232	0.8680420392742485	0.025324833269232412	0.11553685322345332	0.0529410916614442	0.11009804445018853	1.1718441232562817	0.11779185898474373	0.09517399535054127	0.4248945393913224	1.3506022068847265	0.7503176359774304	1.1779700465060663	1.0474138104800872	0.21250621451039103	0.2889288215832593	1.2676814556176357	1.2505562590176758	1.2512331354219342	1.2548618414322448	1.2449899098820159	0.09039831073772746	1.3694185604822149	0.7564211717519262	1.2034311334875951	1.084507707900146	0.1752187339645866	0.8171926507624258	1.2749565613087976	1.2648536517159812	1.2280900113414155	1.2569979312798343	1.2337568397044218	0.24594998225827736	1.3716969131278445	0.8024712248403575	1.1655139227332585	1.1004226172212705	1.257738065198163	0.9033831081291432	1.3171104502577156	1.3208665821488381	1.230177758569291	1.2859265969454983	1.2492345986968556	0.18242434904837918	1.3813256798407816	0.7147299512240808	1.2212214666314665	1.1154864605841526	0.2595662502233399	0.8828071903292195	1.2947495153630366	1.3298787120820643	1.2843906924871669	1.1906284003040812	1.2485592597041046	0.129229556208368	0.741094332794824	0.793426247177378	1.0072338753926278	1.1375581576163007	1.011706763265686	1.219847522269288	1.3344974901121747	1.3820391088754849	1.3072162487460428	1.2380061887167608	1.27438426925227	0.2253689091020194	0.8011794554433871	1.2212388769925695	0.9959901513073648	1.1707052732061864	0.24160430221535728	1.2185275762977736	1.323876263811783	1.320083521724764	1.2939997981801499	1.2109346305834299	0.44923636555792323	0.16402397482159142	0.308738019908018	1.2220139606205613	1.0498513537658103	0.7538248354337038	0.26405178633754267	1.2867842701526229	1.3185836037769167	1.2998343293658594	1.2393210769560703	1.227573407704519	0.23459804013732227	0.24656901598121025
2460	1.2527719108187054	0.7379585102588317	1.1305262452289502	0.8651385741196399	0.048469257469002096	0.12256051708091081	0.04509777119795676	0.11328047998260124	1.1627226080997768	0.13487613469624712	0.0989020721707278	0.42947983761519626	1.3382965088506436	0.7426582336547474	1.179188203625388	1.0462103332202681	0.22096355193556444	0.3159333904091083	1.2677608376919358	1.2400304557250152	1.2421461191652856	1.2556018773663493	1.250704539954676	0.09733622057025468	1.3513627082504778	0.7427491482931075	1.1966639486204773	1.0753473154772084	0.20393505571478954	0.8382345063122314	1.2778095176334399	1.2728235055269237	1.2184909047934704	1.2641679647855733	1.22894211339378	0.26036310334404855	1.345985196827893	0.7804982969056375	1.1607577548953856	1.0998017200201076	1.2656219958921011	0.9269840547922805	1.320765222978598	1.304349436970621	1.2171035832519468	1.2785996751968862	1.247900196932065	0.17946836420856335	1.3780126173292988	0.6987752705030901	1.2227297214647233	1.1261631334997264	0.2923767463006193	0.9105611587694588	1.2969493881283585	1.3155138790052054	1.2859265969454983	1.1919895102111417	1.2422183810880805	0.15786613447895784	0.733489416706343	0.7903204743857796	0.9965690335778543	1.148476741283185	1.0266057251611749	1.244951500243864	1.3352431875638509	1.3476111759461316	1.2785609659710016	1.2316419919430808	1.2693858967887985	0.24012010056167665	0.7755833371359555	1.22266199766293	0.993178381100204	1.1713178281372136	0.2548947738856907	1.2464534933976164	1.323817966766164	1.3223178925749215	1.2895517375435794	1.1994647106668868	0.48353644061656886	0.16433586620360274	0.2652578654538063	1.1974339468955475	1.019673383503429	0.7490304020005281	0.2772960765481872	1.3021995058636038	1.3284499133050818	1.2866662893943837	1.2421461191652856	1.2158575461637908	0.24028633925365303	0.25068513899884126
2475	1.278680902938353	0.7529601356773341	1.1491161830630414	0.8685499355127044	0.0549776530962616	0.10762643539290487	0.06686059997365171	0.11800769495075059	1.172511005259181	0.10521253093256772	0.1068697401970894	0.4559990274673229	1.3459872612395412	0.7628893133649824	1.1778816086479296	1.0480536309505135	0.22500452077361638	0.3131027596665087	1.2620149064266801	1.2386340470304875	1.2576421187483282	1.2455892949675706	1.243697190800858	0.09702922505265651	1.3701871315557301	0.7598771989070763	1.1980142396786408	1.0826493259566714	0.21116484540862426	0.8330574668308373	1.2822386344516008	1.2684665371539006	1.2350792314737593	1.2771732730244625	1.2394528364294761	0.27171806820577127	1.3764357871344544	0.8016151056225462	1.1758525960559116	1.1023155564250047	1.2534627512733998	0.9212822512306271	1.3021017544874967	1.3126390651862665	1.2281118982716523	1.2997769670171828	1.2421434633101691	0.1874610400656121	1.3875833562745898	0.7270927119784251	1.2213372425630338	1.134304979576373	0.2753517038651305	0.8963807722677104	1.2866508576681832	1.3254244599848688	1.3050214675761813	1.1886101295743026	1.2499125238602704	0.14996990309747016	0.7595461308441263	0.802532363338935	1.0094667030782718	1.1343246342819318	1.019658978297978	1.2199200828770163	1.3079901649016707	1.3708792236357157	1.3102921096652898	1.250628190677714	1.282432697985374	0.2510187043638929	0.8125104798608938	1.232386870498285	1.006017088502956	1.1680255495124763	0.2642043272604875	1.221221462916911	1.3171065244580755	1.3230721350623977	1.3035992338033204	1.1920068651043456	0.4981097380070441	0.17392754937442445	0.32971875710040977	1.2262646296257529	1.028207859104441	0.7581735189783949	0.27302630607671796	1.28591190104303	1.3126789413231723	1.273511452463325	1.2492176304481792	1.2220346313284138	0.26153504195775823	0.2669292430293106
2490	1.2585480300275946	0.7434819265446639	1.131151926476016	0.8573920754629649	0.03608090356739678	0.1096572541430186	0.04609611185903052	0.09985722569206962	1.1685880346504902	0.1396840086535211	0.1436973424048401	0.47556683225786867	1.317912317932544	0.7577599940849665	1.1620613352736187	1.0404661948104927	0.20789489162578062	0.3183551825591463	1.2685160108143023	1.2309008640147823	1.2505562590176758	1.2764734694479678	1.254974551032202	0.12023795154015833	1.3452577322889512	0.7534474170536662	1.1913273521470569	1.059209257550589	0.18574327001807767	0.8288161440384825	1.2837327479256335	1.2713310912539906	1.2323089515588959	1.2793486917699157	1.2622256378302195	0.304618278886977	1.3623579118516784	0.7898462718319057	1.1627574377762901	1.0856918379036944	1.2548392831904687	0.9177324338039258	1.3162320322220515	1.3201065874505185	1.2225437407012376	1.304349436970621	1.2599802120987849	0.21874609753957508	1.3663095606646078	0.712675611865347	1.2060555865311144	1.1066469050920968	0.25771531759305694	0.8978255384800873	1.3006436321949457	1.3050722421390113	1.2902912303794976	1.2117767693075607	1.2708329310488806	0.15357626773383698	0.7569474834439147	0.7979861602715417	0.9932551105178442	1.102977617549047	1.0294345885157667	1.2247904395775686	1.3253478480902174	1.3638626285407414	1.315568395938927	1.2486901007882998	1.2920160773290443	0.2553223402563807	0.8076138490090601	1.2213047442706708	0.9820948776228617	1.151884961869301	0.24881171600607394	1.239416274337474	1.3436325838261736	1.3169824763632796	1.3126199768800229	1.2171715151715397	0.541094795817102	0.19140912603567828	0.3187896527499986	1.2062163414904985	1.02719945178167	0.7372581897244377	0.2528492598491935	1.3163855664652773	1.3368266987728132	1.287328823048864	1.2442197747335888	1.2317358012998456	0.27986714138251534	0.26168220619228977
2505	1.2692472658299012	0.7628417842170634	1.13873732354573	0.8491823001271586	0.022251426905944213	0.10724426344263056	0.08283812674700361	0.14369652277113493	1.165876233317786	0.1407291667620134	0.11951367489932202	0.4910162637428521	1.3178246045562192	0.7659972678150522	1.1851940845380466	1.0381019683368038	0.20501580914962092	0.3318860798509711	1.2591422176293956	1.2435684446760367	1.2541588583384082	1.253402638159324	1.247900196932065	0.11110143697161692	1.3460672148292123	0.7572769618583536	1.1959508422381915	1.0796202514156736	0.16214165133012565	0.8367888543277946	1.2866300974125202	1.280070653355937	1.2323318181560925	1.2691738516423035	1.2178146874333313	0.2980152148740689	1.3616350515813807	0.80243427090512	1.1791873097515573	1.0924433260657165	1.2533827251261898	0.9270262785601698	1.3050817805560029	1.3125193491845708	1.2225999195500257	1.2748774613792788	1.2507811534591418	0.22078819742535732	1.356832602381884	0.7085653457661887	1.2226182564915542	1.1047495747704208	0.2323684002061728	0.9013871977219088	1.2895097515317047	1.3200834954859186	1.2961665164455425	1.2013551139088183	1.2470930494703598	0.15776795497336388	0.7616295848831013	0.7939527826455339	1.0083870070173115	1.1241281168645498	1.0294339555204304	1.2267794893311277	1.3299001318869654	1.3639380037049955	1.2843720962925023	1.2373103350432268	1.2635942147857975	0.26944805131934685	0.8107651837194616	1.2241296385480438	0.9987984401439429	1.1517632406318663	0.22178005704256154	1.2295200028740472	1.3329951214808244	1.3125629703742765	1.2970251065881249	1.1912998822808234	0.5552010631829469	0.19107166540528972	0.30594054635672574	1.2102799693955195	1.02484671583737	0.7487781952192512	0.23243500516899918	1.3087657467007912	1.3177453245686381	1.2874050259747172	1.2240424605915945	1.2123955252757317	0.25971910249789154	0.27116940669511513
2520	1.2743271602625081	0.7559202061773066	1.1433046231816018	0.8666147895065107	0.0321841268139248	0.1368341523874163	0.07121727692743975	0.11216583223263006	1.1751840295073042	0.14815076058831672	0.12358272324543909	0.49316546287331964	1.3353458285232085	0.7461570854465354	1.185234473321979	1.0532783120806755	0.2164348314122287	0.33538757047092094	1.2627558758871098	1.2534783102263232	1.2521039031134533	1.2648945141863523	1.2514958568422259	0.09117912114590396	1.3413476058490281	0.7716629356202853	1.1992826026396568	1.089351496062564	0.17622778023055766	0.8415974630059014	1.29775187753532	1.2851100437307337	1.2350967199300131	1.277865666668751	1.2366389805679305	0.3250735204898213	1.3491232447214765	0.8111554391332013	1.1660337040486124	1.1016707663906935	1.243501977992771	0.9249708024893684	1.3155684770875264	1.3110481588431113	1.2316261124199115	1.3064850151302707	1.2457593620418044	0.2039401730995854	1.3670825063804122	0.7216486746915294	1.2289341571922405	1.1240930268876945	0.2513342454955732	0.9069163007716128	1.3080567372217047	1.33451279653002	1.3051025767045406	1.210955492565919	1.2486150271719934	0.15171996395481785	0.7611879358546357	0.7997687003294192	1.0111831199453012	1.1375249548564144	1.0235985025029977	1.2253676814883714	1.3315057436889195	1.3764579641713182	1.3050610032075327	1.2436434578019346	1.2657584970748483	0.2703894346817161	0.8149349932989753	1.2379227482619162	0.9981407133521182	1.1666989504518122	0.23622398223780317	1.2260991956342853	1.3171738826892683	1.3283449904164841	1.2962187708120838	1.2219616337905053	0.5744746679641116	0.16293208684195493	0.3188433265221241	1.2109727137011532	1.0270940389986456	0.7556154779972217	0.25117022754465024	1.2955125922467832	1.3337834551594634	1.303538927042069	1.2499806245067648	1.229683199932464	0.27463351657747814	0.27187060584031003
2535	1.2771915385584027	0.764675436276967	1.140043481025656	0.8699914221453504	0.03305611880395157	0.12119981081778528	0.06051687165877995	0.11460716802365328	1.1672383649197757	0.16193989892794286	0.1507609614113689	0.5115510525296494	1.34373492082312	0.7646359212322917	1.1758711738145589	1.0427651656021846	0.20223925368640427	0.3449995075958606	1.2800724986570224	1.2492004477372094	1.2584316979668164	1.26058619280358	1.2499698452781973	0.0801981866257173	1.3631598676505643	0.762093022653543	1.189932950450993	1.0675573882976388	0.16105943831915442	0.832094715261415	1.285152667368199	1.2837511559706694	1.2351359023040973	1.2613091282867122	1.228945778032403	0.3447059103897041	1.3655659942051657	0.7993968197902019	1.1542802593140244	1.09734201065506	1.261309079565481	0.9275512842026968	1.3216547836236043	1.3313770974351502	1.2205437295099064	1.2837122952383258	1.2521397827531726	0.2106898763263429	1.382800076117181	0.7188539374172327	1.2074844978319044	1.1065980214924571	0.24483946283435548	0.8943492997294078	1.3051025767045406	1.3436569682447206	1.3021392671201193	1.1999858170301592	1.2492930217256715	0.14048192627924141	0.7598559473672659	0.801647299240771	0.991527908560343	1.1279624934377788	1.0281627094857582	1.2295686265594963	1.3207832058684812	1.3843079148277255	1.304349436970621	1.2386713178580986	1.2772503306032117	0.2670841009772988	0.8039001785713114	1.2240343983986952	0.9914789552478454	1.147859335940843	0.2366634208772901	1.240055277931468	1.3298818491267492	1.3283448868516945	1.299144771037664	1.2035396630117283	0.6037819210857194	0.16174543447046888	0.2878964747608024	1.2096261259521097	1.0128818244544608	0.7590593389420239	0.2279564898863654	1.2874050259747172	1.3245376075729522	1.2991273552218483	1.2323797661750286	1.2248464454867802	0.2786790968439766	0.26293246155084793
2550	1.264206234019931	0.7478494788952992	1.1286541898124542	0.8748952264432283	0.023841536803697064	0.0944378648308705	0.04699519102360267	0.09635847716575098	1.1912370129522984	0.13764941033371095	0.12182523991751167	0.5130811728834963	1.3368481771088776	0.7551422540152817	1.1647207643734645	1.0492455876488367	0.22063191886911682	0.34539797349336654	1.2627195542801815	1.2457468883051934	1.2648947074194128	1.2743014915763118	1.2693282611738594	0.09910061006272461	1.3584199091132478	0.7668414693128369	1.1839158619754993	1.0877159343804244	0.16731271401054176	0.8354611625769945	1.2749768310004508	1.2750025578230533	1.2421434633101691	1.2873678799759396	1.243678351896387	0.3385973438740078	1.3709431066622564	0.8025081675164836	1.165998746268961	1.1016721353853254	1.2655783907790426	0.9312645215941933	1.3013909633557612	1.2983583606739844	1.245571368305027	1.3058465436785114	1.2556162215707571	0.19538787427192622	1.3592477422924305	0.7068668242208829	1.189904882642565	1.1166886698414644	0.25227362056604785	0.8853011312614727	1.2851498557376244	1.3132744106242265	1.311106968232599	1.218508275203786	1.2514779134137868	0.139662262765689	0.7672986330454303	0.7858791532544249	0.9832822140834893	1.12298777592264	1.0375581902647866	1.2317290220381816	1.3140743875984593	1.3669990124147982	1.3140632855325016	1.2578742956106945	1.292708438639119	0.29286753639950236	0.8089030876087555	1.2233740836581668	0.9899123704538506	1.1549200848906247	0.2478536556142384	1.2254144072405513	1.3140573664700494	1.3199631280079425	1.2983612213418647	1.2171723865126618	0.6275148135380741	0.1571320744427765	0.32059466847363527	1.1866162961797824	1.0226257476420515	0.7827887187307421	0.25289418089814075	1.2947474751020365	1.3133553177688366	1.2837511559706694	1.2555982305269602	1.2388189478114309	0.31325014625279346	0.258711650291095
2565	1.25497287906082	0.7733928478625302	1.1293144216090236	0.8709698575617975	0.017001406533061286	0.08861863527134534	0.07213231308600032	0.12583551172414303	1.1945783982551448	0.11031393285798494	0.10768357945298777	0.5465188787516382	1.339923175252715	0.7655099172678216	1.1686742621563324	1.0480381460226256	0.17826574524806177	0.3331722899859807	1.2548536638984622	1.2549359081771563	1.2663049401798219	1.2648336604763313	1.2436520022624584	0.12165393639828352	1.347542448864043	0.7774748887458085	1.1832603024817694	1.0753810969406445	0.15729465415568622	0.830672610022676	1.2699022674486686	1.274321762641489	1.2535369305414488	1.2815471116138044	1.2564494634959569	0.3742012112724975	1.3654773491176626	0.8061669046905906	1.1576039804016256	1.0918261235854492	1.2519857221614443	0.9167238233165771	1.2998372737784343	1.3132734731556561	1.2406924952853182	1.2998416979065262	1.2550116832899536	0.22209436879866762	1.3662323645396186	0.7204400914685556	1.2164037768923046	1.1097891762227108	0.23299232195903125	0.8863589493499293	1.2800319427460192	1.331479469652416	1.3171065244580755	1.1993745271658054	1.2585749452733501	0.17259486860881262	0.7743453030025896	0.7975050632950254	0.988666319951127	1.1248739779279633	1.0048799368535506	1.2041179380987965	1.3124794277889484	1.363083908099037	1.3208293421125221	1.2514600114957064	1.2874829990040997	0.3035138649392996	0.821415198769918	1.228977224325912	0.9926756835519753	1.1582431740594457	0.2122860931505118	1.2191871120340887	1.3057725694444446	1.3230720850230115	1.3171295993974756	1.2254338286887223	0.6320393805515504	0.17873253785990179	0.32405741324934867	1.194740826574677	1.0134249770799721	0.7752319639538428	0.24331568504619236	1.261230899221768	1.3034785416723196	1.2976711338066977	1.2584191509883835	1.2158052348019401	0.27020278360233174	0.27048652628654263
2580	1.2648609840369145	0.7699020969420796	1.134283144330329	0.8719448233066471	0.04878384889513844	0.12193999346484014	0.06109058544943101	0.09955433570852415	1.1599581021438867	0.11599211763165543	0.09666594284091626	0.5493054482690722	1.354515184039011	0.7707416530939496	1.176487385744597	1.0510553599100358	0.23107923450761558	0.3771296369531061	1.2414000840821773	1.244894187715467	1.2612329293866127	1.2399839970308628	1.2352090232972266	0.09884560717783365	1.3623589102707785	0.7529250711999584	1.1966785066944792	1.0778196419957502	0.19448050498765723	0.8487310123361986	1.2656166135957476	1.2742556245111323	1.226725019843197	1.2527230797803166	1.2220491088605923	0.38217750005840323	1.3685193139227918	0.8020365322666749	1.169266768998981	1.0912416185515996	1.2505913603622718	0.9365073286624199	1.285148952047949	1.3141123841048756	1.2123003114299689	1.259902257274594	1.222673536935507	0.21827617936247923	1.3788894842705566	0.7184580814727519	1.226725019843197	1.1153687902241196	0.26711671437591755	0.9018703124154264	1.2763821697507054	1.3051006183552785	1.2953948094711438	1.185917781954169	1.2401873058877135	0.15016488818011883	0.7796853494498985	0.8043737715912713	1.006091574086847	1.1452560502394078	1.0491777223364527	1.2213003850552446	1.305062909851483	1.3545141115886428	1.3020414488524839	1.2275050727267791	1.2614287175662349	0.30445247578454526	0.8029461588275444	1.2206172107523137	0.9959975171221573	1.1667338677047154	0.2651474099812977	1.2430074812334224	1.302145016746904	1.3230630961544918	1.2983584629848068	1.1981346357813567	0.6627796187478561	0.17732154702188108	0.2916288790842107	1.2150156767052993	1.0322864220518277	0.7890665472898425	0.2890523202846673	1.2933005811054146	1.304369132363967	1.2968893400740376	1.233035045641934	1.2088803935524632	0.29840779327538713	0.2716193006994886
