	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1730	0.3970882387628084	0.386877750154881	0.06489873789691598	0.0831378704208003	0.07178522500101756	0.08134372592181534	0.06277925148448604	0.12961964237556503	0.11628515441104333	0.111562068376588	0.07436661593894126	0.11542195426607303	0.2323193775214596	0.19000344990286935	0.5208827701176648	0.20827696238163868	0.3477377463319149	0.1600642849914972	0.1578029755768119	0.1208652708356181	0.21098198471278562	0.18444663510184472	0.2799156322806095	0.09884579521919823	0.17822830660026817	0.15022031354037338	0.4047682139902411	0.15978758364389573	0.13831642378180775	0.5035600889847376	0.13388267141493787	0.15311315009895676	0.1651786012337119	0.19835608185032022	0.16011990525540973	0.07574502440397243	0.19280262679232513	0.17981501600693628	0.45668442182502217	0.13988787971925842	0.14704145843181823	0.10337063098342392	0.14796438386637126	0.5384926878741944	0.16046007945318624	0.1853835532388601	0.8459747629403916	0.09915272560097602	0.1829281064314134	0.17279287268717405	0.3859881914549671	0.31163139436788717	0.14190058716343631	0.12885261398296882	0.09978452878542546	0.3636808186994632	0.14731882094792825	0.2710282363404972	0.5593175073543306	0.10123700226297153	0.32352818306603565	0.22518822325936466	0.2175093119292549	0.5016784921292079	0.14078317589775957	0.12708836648912356	0.11880852670540404	0.41810255244044225	0.1466673684815461	0.466758210223018	0.7504437889437318	0.07170827939047196	0.5765591598779949	0.340692662682507	0.46859496576352944	0.4888574532983878	0.06774349479204689	0.12777942750568744	0.10647753665044127	0.1355838134995484	0.12688013781590093	0.43503322122106525	0.07623951127943698	0.04144041087958575	0.9234835841304865	0.7699500858329233	0.828892271310915	0.2267702193554924	0.8377949144492916	0.1410524695017495	0.15669497976798896	0.22303126271767318	0.1523598885039369	0.5624639833588847	0.09708142836138134	0.11242954689046825
1744	0.41471073653783874	0.4080350541639174	0.04619655755290021	0.09133425754783545	0.10510648549052021	0.06871378841325049	0.09261937756601415	0.12579558027343968	0.10356464519877559	0.09992694723093803	0.10101609033573015	0.11921639538237241	0.21144066537633263	0.16713861883934045	0.5161967918928632	0.20026942903371242	0.3687120140980912	0.16067211948927007	0.13959823134247468	0.08774518039958826	0.1968754531205973	0.202466083647615	0.2888440465915611	0.10069054662961426	0.1868214780684002	0.17698459357393626	0.42491781664841255	0.16112354006684904	0.15578624210845998	0.5221689227853962	0.14430921318631998	0.1538695448521724	0.1568349751253168	0.2134644181111978	0.13122225693427808	0.10380148761916985	0.17920990975395187	0.17630303426734023	0.4677306390257804	0.1421137902939527	0.14921370738199174	0.11341868207502127	0.13624678739593998	0.5509329257288313	0.16010221493742008	0.1628574354629763	0.8431399380438943	0.08581252027020211	0.18177022108130023	0.16903379540752422	0.4086804035099978	0.3245408435437557	0.14080584979667518	0.11200366698436051	0.07471094087541007	0.3621940408615344	0.1317575317867119	0.26558972026526884	0.5906395086054713	0.09961413320814289	0.3487728062433244	0.22100390694004302	0.1940348830535773	0.5202301464066679	0.15467638573644377	0.12730113200410575	0.08452026125162498	0.4269648090882856	0.15113592637618956	0.48515657889075847	0.7778624874897384	0.09985812925097802	0.6067286798352218	0.316006431468665	0.4882663947765389	0.49977766341931507	0.08834990908805943	0.12407802166493781	0.09451494244627842	0.13400405329906598	0.13248085424409084	0.43819829610155603	0.07402753832577308	0.04214508517875387	0.9192933387725856	0.7604699327924168	0.8507180489458999	0.2250005722798159	0.8478935351599547	0.14432183455104922	0.1502148066722676	0.22343150790194682	0.14670327769645242	0.5987903004018879	0.058330351252647766	0.12160162478249645
1759	0.4392768965835223	0.4288674922463812	0.053166862908394175	0.050391815524600786	0.04462798605238336	0.0610865799423671	0.0736174031717814	0.1157608338821253	0.0988980618057192	0.09941846351704073	0.0725700770895375	0.1161031707464017	0.2310948201314343	0.1795389703473003	0.52578440088542	0.20700701046988843	0.3562189218192502	0.1644564593276013	0.16290269976649216	0.13188357803743433	0.21848076950644363	0.2104307952878	0.29593590725346697	0.08328609546565838	0.21141351075292977	0.1678706372613456	0.4309259514052888	0.15523189982021218	0.12452948655370305	0.5285969800129768	0.16147874509859445	0.14298642466726574	0.17844594717830103	0.20368596357674446	0.14605729031281373	0.084415862659462	0.1866379239354699	0.19380987015829831	0.48264977995772373	0.1251925431990964	0.14781299020584693	0.12670983764423766	0.1536328811900013	0.5631277693701753	0.1608036283937111	0.1726793926348938	0.8487804428817032	0.0854302777818821	0.18669066688506872	0.17205125401746013	0.4073356714258002	0.33073582716085725	0.13720047174888236	0.09911213042775643	0.1095227675764592	0.37769406042960135	0.1481370841918514	0.29131008032332706	0.6283589860771048	0.07698492652164503	0.3724047352689104	0.2255661577419963	0.1997571473578753	0.532971328272289	0.12677728089467497	0.12219792092087102	0.1017844665006093	0.43407519399435635	0.15161307187455045	0.5032547267289101	0.797589075451479	0.06109670885435812	0.6504771126466962	0.3461587880289553	0.5131237330974834	0.5013528327710773	0.07163424433590104	0.10866654898561126	0.12348695960218659	0.13609543276603014	0.15559673517865222	0.4713753166316216	0.06958072540225888	0.04925950049371838	0.9245302508672422	0.7590677461098017	0.8603497501970099	0.21326822540232937	0.8627858572166687	0.1311072774176445	0.14761012983343574	0.21719085033822877	0.16022572432698534	0.6369378233834745	0.07694080356490861	0.09471654775123473
1774	0.4369752172695237	0.4554247283178299	0.05066447149093409	0.0672893981497936	0.08913442405230174	0.07504208370432484	0.0973254138696196	0.12268111956460989	0.10441821463112998	0.09047152706863715	0.10078717336839829	0.12844346224237857	0.24226458638081017	0.1638088864336882	0.540818226404925	0.20185570014283033	0.36714900546034857	0.1833489935671324	0.1509494795017795	0.13874662549744707	0.217960188646523	0.20261803869232026	0.3082566750059948	0.1086648193367416	0.18466697107553143	0.15664964089256608	0.4601502045708059	0.1555938241428481	0.14708343644271998	0.5195481058215788	0.14782530191653448	0.1502705204974606	0.16798539690780512	0.21149849615639138	0.1372915864110973	0.08919054046229635	0.19280444468970626	0.1941845028155041	0.49874415827216545	0.13358924117161353	0.1625504956824447	0.11463519577472625	0.1424230451403029	0.5796353558447961	0.1573014539837314	0.17317304573864148	0.848846101925104	0.09640279987352941	0.18728500101946374	0.17732150613683123	0.40227696975184163	0.33565579793382805	0.1492704914461821	0.1155207982038774	0.10718710090933134	0.3929449835132135	0.14075908809555054	0.2757447471604591	0.6539724880093443	0.09824501328542937	0.3835783498112142	0.22540683601522982	0.20734830912787558	0.5566966222565876	0.16522843863585399	0.1400785618453932	0.1145860634798547	0.44954866070755617	0.13920586423131937	0.5250670210306723	0.8228390673537516	0.08800182779946567	0.6578395824235344	0.35880464729708905	0.5263071629370744	0.5254223881895723	0.08734895073907731	0.12336644738174796	0.10620349928814052	0.1416715230905506	0.1506994135416201	0.47592459165458617	0.08783022736152807	0.04044370772110914	0.9167608837846033	0.7643024501038154	0.8824086709860165	0.24121941942392883	0.8599409677843637	0.15558426054188637	0.18075417728580742	0.24457087653605936	0.15769010217540497	0.6871953123759414	0.09464582532821214	0.12960141452589116
1789	0.45248541407166043	0.486301249405946	0.03271380291295485	0.06808753672741732	0.04201496731593557	0.03967958551617021	0.0713754060614217	0.11132331044362956	0.08630774594122634	0.08537487440065988	0.07335882320351281	0.10768352309403291	0.2363786951594913	0.1679835789940491	0.5634173469109373	0.1976162207073169	0.3699632548108855	0.1591937692602427	0.1616277164460614	0.10683276507876645	0.20522441560878082	0.20496356872807286	0.3272660771699106	0.08169682499562853	0.20153897730671905	0.15296394850071973	0.4539290829961912	0.14136839204603507	0.12263919299513959	0.5185375588342879	0.1558264419831979	0.16155320971258488	0.17479125823914388	0.21175312877241684	0.14684067775547677	0.08996882050036023	0.20930350979255588	0.2085902620415784	0.5146614284357608	0.12576296489918593	0.15770914613006698	0.11572189894702833	0.1673399073675499	0.5999380201591387	0.16558259402814546	0.18945442584496125	0.8676264394119519	0.08224641219298703	0.1979678975026461	0.1774996921907701	0.43007849911493856	0.35464152283264344	0.13722325339864744	0.10391765910409048	0.12075960914823816	0.3970222378224042	0.13684299325161864	0.30608125090675287	0.6907500200219754	0.0929530798220227	0.41554781261399654	0.23837943112955745	0.20698055525423878	0.5587037064948619	0.1319978340662103	0.13682419507243493	0.12340454863284149	0.46318061406840605	0.14999124000150663	0.557699925527836	0.8445054216498995	0.09686918367184583	0.7057442149940296	0.3662995721455119	0.5454743984375576	0.5479293636349629	0.08500741082882313	0.12427324454868019	0.11761833342138377	0.1303597037035878	0.14282465213641932	0.5130985969190061	0.06860007388145607	0.035023550664503134	0.9281613919942424	0.7708719340352899	0.8984848498035116	0.23537663124347086	0.8662538572427647	0.14083898468105344	0.17724890740989566	0.2623318303519188	0.14631041147994883	0.7369040779675451	0.08947325553612832	0.1316335660800494
1804	0.4816842592611817	0.5146944555422459	0.07199388328760263	0.06789020070429523	0.09377447350971567	0.08757130828793563	0.10053965180887346	0.12885930547034	0.10992155014504758	0.0892660881293753	0.09509770901729508	0.12327283669512042	0.21965293018432275	0.15066782259634065	0.5899238212100111	0.19443315261470548	0.39022243432882303	0.16562113548795843	0.17409541410925353	0.10973397955622186	0.20182917229350122	0.19481009630311097	0.32667671130032894	0.10872652337500469	0.1835616973318913	0.1418947890427173	0.47440270299412407	0.13832654589881058	0.15134503563598584	0.5234336005956496	0.1679206568290627	0.1641669456336528	0.18427370071488838	0.21167812639519354	0.15549819381366864	0.09381509601733784	0.20392609894599975	0.1945752613732593	0.5286377165992724	0.12678674112453492	0.16369914991980894	0.13283451234498023	0.152895634757786	0.6165008657104452	0.15456664590954994	0.16827661645791037	0.8745707943096774	0.06830742708482482	0.1903907177919658	0.17862501225666919	0.4436463576128706	0.3658655993844	0.1380842242344013	0.09818601391581311	0.11186935342395041	0.40750878531873563	0.14396045113268952	0.31146066150227514	0.7247221678344857	0.08343515348974367	0.43673650083286725	0.2358542321414473	0.21827152126053057	0.5871549430749298	0.14427504524801116	0.1251285537894466	0.11829515015608988	0.46645304971677937	0.12947586170373784	0.5780037292754368	0.8652041281879426	0.08091204094081468	0.7448329412909646	0.366030703387782	0.5607399528427037	0.5710030245671264	0.09750271477982962	0.14389785668506128	0.13155202698417884	0.15319436254893054	0.16159477757989235	0.5296478435263076	0.0645579018989152	0.04250892011316351	0.9333906788755819	0.7655919236534441	0.8994096300046542	0.2522902766194158	0.8716332422648893	0.15355015393209376	0.20186864817999334	0.2741304059982245	0.14635758110605046	0.7833140548925046	0.08863582900189179	0.14240398679008223
1819	0.4984567482205796	0.5526012016493479	0.057528042472015525	0.034522628776248065	0.07761074490690374	0.07194219788603297	0.08083783955950642	0.1292700164090675	0.1061783180658907	0.08992146926592787	0.05565160194480599	0.08846007055595442	0.23913155359049282	0.19414637359736825	0.5905819134364662	0.1893848953380278	0.399620321105618	0.15711510813600657	0.14324040312487815	0.114634656233285	0.22519856407265698	0.1992239740411702	0.3476857136185489	0.05608889417664849	0.18325646440826576	0.12169266808367293	0.4937238741662862	0.13575730287122967	0.14653537409893513	0.5246304722531039	0.1223117540731026	0.13796489736729736	0.16007998128770767	0.18841187958509306	0.11792237605370587	0.0421427736579343	0.18964460820385634	0.19301123211555388	0.549834334444784	0.13139182833341573	0.16713284342183413	0.11078110416213324	0.13484103285994278	0.6422159181295959	0.17170323144804617	0.18582961315698243	0.8554826060712157	0.0695704759109852	0.2042093461811506	0.17867721610366172	0.45301906750494636	0.39242392818570726	0.14250339806784879	0.11521075205152631	0.10330206109701132	0.4141850808103854	0.1429832352909738	0.3143959548526004	0.7608812875057862	0.06603975587095576	0.4560462423755085	0.2529318448812894	0.22505748262474112	0.6042371153563304	0.13888298603844934	0.11063870348097113	0.09638436728003849	0.4909154135327992	0.13369607801492756	0.5787023842614584	0.8666926359881206	0.055717264006759415	0.7863317677922252	0.3691989398741615	0.5937999872224154	0.5828923307359959	0.09017103817228304	0.1338371924624817	0.12219129821812258	0.13689181617331392	0.14631570363758917	0.5724647406811887	0.02356158563109182	0.030948766635112923	0.939139257482632	0.7608087236672243	0.9050655897959909	0.25511879129924186	0.8711304263769153	0.1448669195274476	0.18400976004077044	0.2863829321826885	0.16201340553410593	0.8196297374595399	0.04500474259455259	0.11137256079178129
1834	0.5355417112830358	0.5831331136066332	0.03812085231478593	0.06304789956178362	0.092650754057339	0.07428630931222846	0.07484783278802826	0.1050434048619118	0.10357148788793477	0.10661909926495086	0.08441122095482889	0.08724621026403459	0.2490072558645285	0.18021368743231828	0.6168973059889836	0.23422078784704217	0.4041858441527725	0.1890812515055575	0.15307525081567283	0.14231413978926616	0.22965297922381236	0.22942934660695147	0.38408137369795553	0.08860008183817233	0.19393926304572157	0.1706456625073451	0.5091951671816226	0.16002213628101292	0.15328163617285756	0.534567113176772	0.14149549703339287	0.14172092733024272	0.1778779507633968	0.22663889074447785	0.13257171700154108	0.09401192951078088	0.22055075673138072	0.21976481020493596	0.5723458716276462	0.14854671754242024	0.16786542788295183	0.10957437211515925	0.15167482658037593	0.6674942743793373	0.1645079825279841	0.18194179329416854	0.8749481386937041	0.08840024550959805	0.19358937030083573	0.18748425444668237	0.48080377308675826	0.4106123594117121	0.14432906086793737	0.11391936698530165	0.09804361651966181	0.42332112692898605	0.15335714306054993	0.3200565692589067	0.7922632347103021	0.08558723387994321	0.5013402708300908	0.26352750800947655	0.20826940622856244	0.6257585109622792	0.15407965299037396	0.13590148571460775	0.091398740001824	0.5003270543219134	0.1389717827750551	0.6199120984961233	0.8838727564002907	0.06293397770425004	0.8172302748432358	0.3923952960791935	0.6066696331007804	0.5941399494811813	0.09757511883849904	0.13210327905469665	0.11429023083579112	0.12873264506637877	0.1420608614779283	0.5741072103221949	0.056651485361056075	0.03212216236752051	0.9365397316057331	0.7809607875684982	0.9080678186825647	0.28085575933519225	0.8734990050079648	0.15918868077677295	0.17756160349459926	0.2912667538103062	0.15706604938113344	0.867226986210579	0.05137470336528492	0.13090175310295898
1849	0.5682980752688713	0.6362247212220757	0.04677520386823838	0.06741244430401537	0.09019718160196309	0.06707195401805612	0.10717909070206631	0.12701545773408812	0.10740575770192408	0.11552389868707513	0.10580839508111073	0.08243424372330904	0.24072449625554232	0.17746508598943989	0.6384468359376927	0.1908731343814419	0.4045042998861029	0.1686583092534391	0.15266711971058528	0.11059639154423909	0.2336334488783694	0.22558869309938198	0.3949123686299054	0.09830688823453448	0.18343729669176218	0.16427331208049858	0.5278851328188455	0.14657042891782612	0.14332346527014245	0.530879243619558	0.17490830388414597	0.1500981885441307	0.1735755002915029	0.23385198905040255	0.15004732801066206	0.09808330667383873	0.21891243954278033	0.24853943752473207	0.5991676975392468	0.13500042748332475	0.17640763051955155	0.10856403581615662	0.1496581017128577	0.6883844969276931	0.1418517152150604	0.18478190415015294	0.8833568364731798	0.08494565937132739	0.22193347071383468	0.18352271223807698	0.5072940182293117	0.42634390703591896	0.15602639896700687	0.11164856271226312	0.11044636081140369	0.45331587143466334	0.1573995560076769	0.34644563475761325	0.8219148949839432	0.07957117693826597	0.5237793026238942	0.29164964552490036	0.22191143275290262	0.6301652003917204	0.1650461721409045	0.14100808789211164	0.11495069497462179	0.5228150536369893	0.1415372744616925	0.6671129622165641	0.9004840757589891	0.07175095152206085	0.854533315781933	0.40645117439791933	0.6432961296831585	0.6124921986161006	0.08143481817143627	0.1375982427627267	0.12341781246349673	0.15377009994486746	0.14316299440364907	0.6235391935558456	0.07313407264237295	0.03955252151096193	0.9486122795337543	0.783135000316153	0.9105611587694588	0.27129263635004947	0.875541651028497	0.15461150231002876	0.19331892178828272	0.311021136428113	0.1788315064834716	0.9106570504350071	0.08712476142827849	0.15509071541212024
1864	0.5973906247457921	0.6574804742670551	0.07034964809982641	0.061903710892489194	0.09105952942926836	0.09273461146013603	0.07285431747685359	0.10362166463890343	0.10766308217894618	0.10262784816878859	0.08950698884173047	0.1134676945833557	0.24188775785632388	0.18864080341308603	0.6585241603196402	0.21863916633910135	0.43123830159646825	0.19501545863684594	0.1621939687682224	0.09517117562584144	0.22984797703993193	0.19356072631004007	0.4214610513575734	0.09370757437219454	0.20198441533276912	0.15911976337950515	0.5485337174889238	0.14980098180512036	0.16784626087835822	0.5378688492759576	0.1522252184407685	0.1402373861984907	0.16036570812870976	0.2125109122506091	0.14091349804571968	0.09172917568343403	0.1982977129909291	0.24066145456092525	0.6121950131184212	0.1461742989699079	0.19646806419558915	0.13657921821575286	0.15095574570744108	0.7106049672631394	0.16657131106418577	0.17052493292163184	0.8804597020948928	0.09712969754093027	0.22288909246002483	0.2165938338928147	0.526740570015674	0.44686557529626453	0.18583748707657186	0.12388812915867604	0.11287725263366336	0.45154230363456227	0.15068370693801475	0.3581996232556353	0.8642153035623146	0.08844350847020949	0.5586659763316513	0.30153123129494824	0.22861623994591196	0.6621033419963617	0.16139347949333033	0.1439731322675945	0.10166556382316472	0.5488513815486964	0.13910308848541703	0.6694573633248544	0.9045237409232645	0.08764830270390635	0.8819333229344224	0.4175615005867423	0.6674593827268748	0.6347096679025884	0.11422423240963875	0.14503291385179462	0.13772128935074518	0.1351689865603251	0.14210921717663094	0.6298525558067567	0.06513242340978975	0.06013557080874033	0.9497296640607427	0.7899094650602332	0.9147283296005868	0.29763581886784857	0.8864247797412036	0.162506136772367	0.21513814530822029	0.3437780553337172	0.17185853623272804	0.9486831487051574	0.08929759822632613	0.17775424366821105
1879	0.6201705170621091	0.6874745541571996	0.06900702377245414	0.05719731926198044	0.08466953286265218	0.07941382184756401	0.08564649975470756	0.11645991634324245	0.08237930131897	0.09724807330842622	0.06646321014635159	0.10912715858643088	0.2474901229849663	0.19095256636087538	0.6835922576602151	0.21811182572591736	0.4192451136760251	0.17800432017752746	0.1511266701338475	0.11627372831124075	0.21936597725210233	0.19606580682256047	0.4540072860232841	0.09097402612198038	0.20792434086880673	0.1505165996538493	0.5630443478930558	0.14527020961496417	0.14649950328118155	0.5491694486246524	0.15450426868808406	0.1506905525112363	0.1489748190705989	0.20658448715605904	0.15576113957114335	0.07275630875024089	0.22963056472670967	0.2687686022890592	0.6293866050470023	0.1384887857609035	0.1833266207946091	0.1300665802326263	0.14289901318408998	0.730494778995458	0.14207763469336	0.173317432787467	0.8711119394552204	0.07031954131666816	0.23039569907917384	0.20312331586205926	0.5457855551199358	0.44902276543630326	0.15941940201191282	0.12746819532316084	0.10932411676138037	0.4742956981518221	0.1431902995663166	0.36288441278537725	0.8739866354815666	0.10404339301038337	0.5772710390330289	0.3039931524785846	0.2452478399622448	0.6593520384552456	0.14603785388536406	0.12388496120691683	0.08406846594686626	0.5583463316119315	0.12117682369496033	0.6848036814792625	0.9030365564750974	0.0811391507543285	0.9075689475799974	0.42916490408295566	0.6955943540727809	0.6413977658463317	0.0711908375005458	0.12923579137072214	0.12248957032241811	0.13862975971101324	0.1474133945236656	0.6604853010145144	0.07462316625930299	0.049147227091553364	0.9545763059447973	0.7862754134809186	0.9203773889617213	0.3073074670515029	0.8800145141909606	0.16222959636196677	0.21899165019399752	0.36769820019621624	0.1641476529107731	0.9702309521830257	0.06988096863204069	0.19566723200113473
1894	0.6691325346021404	0.739297215423734	0.07961404965890581	0.05743481334480195	0.07672516462968644	0.09011702595532303	0.09594077816129909	0.13134156120860163	0.09877857647411131	0.11646564303584547	0.08461151971927228	0.11313736957379683	0.26063140683898356	0.195491696324197	0.7044538421489897	0.21994692927436615	0.436139630932737	0.16925788452959148	0.17469310779415176	0.11974294845306527	0.23564053507386867	0.22074901315227707	0.47775029612956915	0.09310363199263089	0.1954126750709291	0.15682077783570542	0.5751169258156423	0.14431212860529724	0.1348706981425163	0.5445160662545763	0.15969765439330919	0.1484580997671006	0.16387285595816964	0.21729582267427724	0.13970048011537795	0.09556702498186354	0.2279234021783217	0.2751403700601551	0.6577759915308989	0.14375446761431118	0.19729570612597136	0.12637560511615054	0.16024257308136286	0.7548221977890808	0.16875814459010274	0.19366474460948258	0.8720625182026895	0.09671592365463955	0.22750272784994802	0.2146917684906484	0.561383053251503	0.47775055411394785	0.17096461418251868	0.12089833673810416	0.11537503264468225	0.48439301760613607	0.13503185244721827	0.38839065388582894	0.9132301062696991	0.0943270322275116	0.633543720512723	0.3318772100046926	0.25008121474900175	0.6828224168991393	0.1747461243514255	0.12879712461124734	0.12592291005872186	0.5853281564222466	0.1567784199547158	0.7222228325726439	0.9183351497470785	0.07764949638457869	0.922918257585436	0.43894348450816717	0.7098227283746791	0.6693797473260176	0.09089287506359786	0.12257268918186691	0.12432444905140057	0.12506115374768567	0.14249162589491682	0.6788692775868972	0.07743363506006129	0.04514253928239617	0.9544926652400059	0.7886068006667546	0.9338964153371925	0.3102571784998387	0.8795052122746536	0.15433516237796174	0.243861923113267	0.38328952575399067	0.1703751802007251	1.000598559494843	0.09057925782766378	0.214116065102664
1910	0.6832576005076489	0.7477563707958292	0.04754983954491246	0.04797330260071209	0.07319073505933109	0.08598881433247148	0.07535798939901642	0.10959200079088544	0.08035948792749434	0.06495146851684999	0.06518741668264663	0.1033713285644434	0.26572484983137135	0.21744659244433232	0.7127204643267292	0.23270898338597518	0.45631615237643297	0.20491150289109347	0.1482456137052612	0.10220881648076982	0.22218097527575745	0.2087760466275582	0.5048647683778416	0.08094798428440544	0.2151280825206787	0.17256666513247323	0.5959730574054541	0.14813408382926557	0.14633774131846003	0.5495004163734569	0.14698699246011493	0.1358793887172975	0.1621562518255033	0.1942905199418391	0.13723741086429053	0.08515016646886162	0.24281445495041337	0.28032323905337053	0.6732773255012394	0.13989058451724443	0.18728418196307525	0.10919506947954356	0.14961688502105358	0.7760529585290148	0.1680474662228799	0.16417015553345046	0.8730943769254665	0.06620232085417299	0.2346916916878329	0.21958214361295988	0.5737336842068457	0.4997164376637474	0.16913168060703865	0.11538212877066405	0.10371754926246281	0.5048016078166855	0.13700797253812586	0.3943482491646416	0.9245718774948617	0.08897197049190063	0.674136226702019	0.35080256156264344	0.24574489941461122	0.6868678158058243	0.167906479633589	0.13495300542979688	0.08365943896134183	0.6055605226090938	0.14298823696662954	0.7193154431720965	0.9101409767961581	0.0671197670713965	0.9517965301656285	0.43670170487857357	0.7267160552045131	0.6793348257897025	0.07766870429954598	0.12264832127939601	0.1243267606464818	0.13231860994444627	0.13415666632876105	0.6968461286621932	0.04483818804293187	0.03006249776835823	0.9540684750815157	0.78679067826369	0.9385923855387677	0.33522690514443465	0.8899407258657568	0.17927667211909645	0.24729607029878004	0.4243681386857797	0.14870382040145	1.0152230112753342	0.06679676666226447	0.23030605864545517
1924	0.7372529332968376	0.799297217739765	0.07848822397131347	0.07293234398423998	0.09732068064919927	0.0764447919106746	0.10313133662625257	0.1476263684901189	0.10576554503320162	0.102542441069432	0.11269046334598036	0.11332512512322265	0.24885984217218357	0.21901265574605877	0.7209109058801165	0.2343114892364103	0.45871100743647275	0.20910702920632251	0.14764035182433347	0.10390599541843272	0.22833729457622837	0.2181130110875123	0.534836816039808	0.08147722241827735	0.21988821698288108	0.19542931956425297	0.6282604594415209	0.18144455517061914	0.1494329071139579	0.5573322169192376	0.16110768725886138	0.1689000160833588	0.18888514668813822	0.22772120235236448	0.1352698481893453	0.10753557603485683	0.23640606643634704	0.27890101183439453	0.6871632932542702	0.14652029393149113	0.1870913968642255	0.12218647751512068	0.14029569775803113	0.8002758340169005	0.18229166598302626	0.17771083660152592	0.87896175240939	0.09864982306106589	0.23317431038993686	0.23532810006388033	0.6180104077382038	0.5176272928918628	0.16862554738991492	0.13750265240874424	0.11926979643025191	0.527310576252279	0.14739972461917256	0.4192711482814099	0.9438204012599356	0.08821667848280823	0.7164612650552871	0.355418944273185	0.26649464514729354	0.697144968333859	0.16031486226639594	0.13034047173114932	0.10379371467662762	0.6301662672297791	0.14263304536579724	0.7330179095454786	0.9177739685382234	0.07494772824528115	0.9528601884491159	0.4551814544829069	0.7582087241132311	0.6996279963263938	0.08353186274733956	0.14315689166995701	0.12897838738008138	0.14668879502183801	0.14405749106864932	0.7225651044362418	0.07275507817349791	0.054864774771803994	0.9593974651014183	0.7895006096836044	0.9317918392021927	0.3411549599958273	0.8829365552257498	0.19471515580606405	0.275702274610339	0.4454047371805062	0.19341939110906486	1.0370171192579631	0.08001266372578601	0.25799891951783493
1939	0.7717091483108068	0.8311839563274177	0.07296099485165977	0.0880509969030672	0.10037290326738839	0.08827139233349596	0.08835673576466811	0.12751377904801842	0.0969254349195835	0.09851828353065079	0.08491826657580875	0.1001296189345541	0.2885836081504587	0.2505754961264034	0.7401529840205882	0.25839248644926316	0.47016974805744827	0.21102852280433587	0.15177935733423537	0.11159373997684355	0.2558272447872313	0.20736003464626443	0.5679042854084746	0.10400642294912255	0.23424403810240635	0.1967976181883618	0.6380138041218891	0.16573661097857495	0.18101828637736367	0.5613917201173624	0.15295275539229547	0.14639862272853413	0.16746919300415067	0.22357221819804277	0.15292137180642335	0.09340615476945589	0.24485667393220262	0.30227326617735495	0.7073590715044245	0.1328474096316087	0.21909449966277272	0.1410010745130671	0.14893929418043547	0.8162622984301384	0.16517045292456312	0.17150424594779423	0.8656820231225462	0.07606264275368185	0.26305720709102803	0.23566839260864522	0.6220200912266864	0.5465703327913315	0.20411893789946622	0.13253129588475948	0.09397648862970207	0.5323304501777805	0.15090900334569352	0.42925441220496896	0.9517984408472426	0.09823827111016875	0.7491923475264615	0.39324892516014065	0.28338245816297947	0.705741861471743	0.17849446197391422	0.12642482265126512	0.10206613356896507	0.6539287689992244	0.15403913212118286	0.7419348623269613	0.9188277149790736	0.07359409220016841	0.9745391028076444	0.4474922679385631	0.7655652441167687	0.7012501697374733	0.0818471893005895	0.15435465555370595	0.10655066092679624	0.13338199636537096	0.13304416555415577	0.7359948335362467	0.07262745369832022	0.05051233081878982	0.9609963376962611	0.7876970202994026	0.9291686369498869	0.3627141745476552	0.8889845916247203	0.1887374679744186	0.28217831729647086	0.48379092510445154	0.19043909621081578	1.0511015632770209	0.06565545697077492	0.2796881841480169
