	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
46.0	4.211725944093888	2.834805354347463	0.7832571140974101	-0.09457581647987859	-0.09731821326518267	-0.07784503107317384	-0.09082559376288904	-0.08568337511396673	-0.08325055677799012	-0.08568985334219018	-0.08338110842931143	-0.0634880588597771	3.997363304036925	0.1729875422272854	1.3143507430199088	2.865159513986741	2.6939244739999593	0.22313875579099046	0.3327865896787056	2.5055904730513805	0.04543469600193978	0.5150202491791089	-0.10572106485141056	-0.06774431106974871	3.7189062274852254	0.10932706313107032	1.0180417892090505	-0.04837140068500312	-0.05339554157456383	0.5772681555511241	0.04623879740238118	-0.026127875711741133	1.7316037974465006	-0.04145748485192763	-0.04583581028845635	0.842046314447483	4.006157483551852	-0.0549768158255208	0.5518801720230659	-0.07454816144207937	-0.0801372475565863	0.06866134573760535	-0.0425135893055254	-0.06376530575237227	1.9904665551339598	-0.05506261337273666	-0.05241392932311062	0.001508766939863404	3.86288590808064	-0.051981805353908284	0.46466295070445457	-0.07224507425917054	-0.07605077043787573	0.12418506989992611	0.7945007802601471	-0.05951091960153465	1.7535835764277916	-0.07585331131801229	-0.0726872127253251	-0.044209785957975756	0.49807483107912104	-0.05457170670579517	0.38076364729938855	-0.084268093499243	-0.09200507079516085	1.10310902814682	0.5075116049393804	-0.06786278700073078	1.8991550448446728	-0.0951359764555007	-0.07348950740869564	0.20158630235098235	0.37735424318276173	0.5103814891705136	0.18533422632182905	-0.08796894308464323	-0.0002622774922776405	0.007134305860505563	1.6539056617592804	-0.06955360021219567	-0.09372502750752959	-0.09313635647158591	2.153563165865147	2.6291949500704144	3.5368118358951	1.7646989302517504	1.6808962144543573	0.5628625213093998	-0.0840881566682766	1.3064024117095623	1.884200765497238	-0.09575726128069195	0.49051643941301576	-0.06939439489991236	-0.0415884742714121	2.795959705029873
46.25	4.15561315755629	2.789699716556401	0.932165689016142	-0.1140753523548387	-0.09984984246745385	-0.11111540955169705	-0.0968328104948577	-0.10094317226711921	-0.09605748983455542	-0.1010903950976049	-0.10215792148302508	-0.09019399829570271	4.154875041621363	0.18493807613514557	1.358646958981912	2.771426840639152	2.580248575189844	0.23004652296360112	0.38478336775537586	2.446466774609924	0.04142315699752658	0.47378135109265346	-0.11031928220775752	-0.09713053160768842	3.832725647837458	0.1181193847609337	1.0901710111506095	-0.06932112529699658	-0.05585470209051327	0.6057853223317908	0.021608734649294303	-0.05365531492161557	1.7233560767105707	-0.06000991032211431	-0.06674262498929093	0.8383211654312872	3.8699346466295563	-0.07637023574479293	0.6022789571645286	-0.09758675635586561	-0.08253817052372539	0.05378920429883871	-0.03991466946890421	-0.07541065635515035	1.914673747648215	-0.05418010234965126	-0.06813719284820052	-0.02947499107724888	3.8858618314661117	-0.0773689823208103	0.5213209784575501	-0.09062007193645699	-0.09013434021371358	0.11870718381611578	0.9098424044164868	-0.0770838703008388	1.8013904997390209	-0.07688476699955771	-0.09315417447371394	-0.05544819564578979	0.6282300052827061	-0.06569898335059735	0.41721709191497475	-0.10618244780526886	-0.09631562247025569	1.1193682941087626	0.570903388349205	-0.09143649834303488	1.8842108977890106	-0.10085651531783696	-0.09100161345090452	0.20089953186593973	0.4759317455158775	0.6007268557651826	0.21999234165888787	-0.10512560919631009	0.0056648242243140245	-0.018058070239481805	1.715130373441073	-0.08007451587194339	-0.10007376282827121	-0.09413753087751953	2.2189406698569387	2.742037610856613	3.5623115039153106	1.7402094381521245	1.6647558719211117	0.6472781417014772	-0.09277265981058347	1.2796015157481895	1.8752924883379611	-0.11265593713089345	0.5904529049520182	-0.07706277556200367	-0.04532670776237374	2.7911556140260734
46.5	4.494571849914619	2.8443868303487747	1.0542558122700678	-0.09903196132445449	-0.1064837940873064	-0.09465794120493629	-0.0874704629253078	-0.11138672594908836	-0.09618645543004328	-0.10171315427947816	-0.09512934856118263	-0.08602156803058861	4.084119649293551	0.220684216789989	1.4398783890710893	2.7614221410474746	2.6489790674304707	0.29072651535624655	0.42826867414110653	2.4383362591584326	0.06419726977292589	0.3718557664144147	-0.10987271617817745	-0.10699137382173698	3.7402362065393286	0.14096988869128396	1.189396706470595	-0.04767151038884754	-0.04905876749672339	0.7053147785676659	0.05672570211938954	-0.052073720391108747	1.9712780689355935	-0.05907400570382221	-0.05841065420690322	0.7821913927394104	3.775371952245869	-0.07642713256188188	0.6886819679886431	-0.08854320963905585	-0.09018100693989586	0.0787138854115037	-0.03490013645240936	-0.07118845185628925	1.8600731792170153	-0.0682242322161909	-0.07108331240158833	-0.015157391110813156	3.7976857016566252	-0.07652402759006843	0.6109376825585686	-0.08764568539712525	-0.08414178028272176	0.16922715634144436	0.9990354779619379	-0.06688414855878125	1.8781812193749285	-0.08976765715274479	-0.07783000909037399	-0.051915529783848224	0.7264719011256278	-0.07847668189960486	0.4666227572111981	-0.0910033540287486	-0.10075259156953154	1.1981533602375658	0.6300695889401462	-0.09777655499896196	1.8899944758771188	-0.10521271509909466	-0.08377238645696386	0.23772372470929598	0.5928962080085338	0.6876500619995729	0.24328530622479955	-0.10115062105079861	0.011451872251935558	0.01346067104482862	1.7043694951981663	-0.07630118723772356	-0.09914499465637452	-0.10012933623989856	2.2226850000278824	2.785411611425598	3.602683045169328	1.7179213154619086	1.6572193237749913	0.7668032265342697	-0.10416606713270576	1.284903102728692	1.827919778549433	-0.10805934912579038	0.6712689553320379	-0.07346052511513113	-0.037554500468959806	2.7662747811157273
46.75	4.611967526227965	2.9316450277791293	1.2141202309163412	-0.09722704095371784	-0.08901678489450801	-0.09792569664861014	-0.09209979512362357	-0.08554981013014976	-0.09695829124339381	-0.07586837936853727	-0.07064389318747716	-0.06981484649424402	4.076187477692673	0.27045309156565495	1.6440266645079853	2.8260726253545987	2.6110846336531726	0.322903229972288	0.4807823643036671	2.5099279226683424	0.0965589456097255	0.4528290625462262	-0.10313828707655603	-0.07670349156042064	3.8757946312748897	0.20090829449783304	1.362629570759483	-0.0428598814882129	-0.03201737370223423	0.8753123135234271	0.07403247719821543	-0.021961703304952673	1.958639264863757	-0.029645758453004656	-0.04179847063052439	0.82086276483604	3.870327415855209	-0.05730971430569651	0.8446368915977773	-0.08332566700748745	-0.060252066208350274	0.11920510140705054	-0.014506211405857505	-0.05244756958164726	1.9395723991923313	-0.031329954001466875	-0.06000163609807088	0.014219293650620246	3.914166386504625	-0.047604209766199446	0.7569024267405904	-0.08274042120599187	-0.06982716044020995	0.2273033148738018	1.142751078959211	-0.050384022192796696	1.9210196758151485	-0.06303391840470948	-0.07650673457443416	-0.04486923790325231	0.8458550861714345	-0.05451745591736337	0.5937908858256642	-0.07977225306793756	-0.08327919030547323	1.2639712118223942	0.7548040623818193	-0.06982291774034657	1.9172117094625651	-0.07807515828671868	-0.08069683299446573	0.28702758786413746	0.7275972594697795	0.8102538732213849	0.3293789170670692	-0.09305683261888825	0.045824222046974394	0.039576017230222804	1.7100266283770345	-0.06582272460454311	-0.0789474353245804	-0.08537698736504498	2.2489469063090812	2.746631615470075	3.6300582110166326	1.7959009996005681	1.7289238114907586	0.8665143945803446	-0.07301642216504159	1.2948931060939703	1.924306138616494	-0.0844488829049867	0.8010915169367325	-0.05026508687879094	-0.033809449221195054	2.869871710599765
47.0	4.363796578945707	2.895631209037603	1.3343884206539225	-0.10427344895699633	-0.09412670369392265	-0.10343079536273717	-0.08471301617248297	-0.10544707320875368	-0.09269981037713709	-0.09075987941761335	-0.09867236027058227	-0.07633101175178128	4.1158948340072525	0.3573698598633978	1.6444556715285965	2.752013935162558	2.7513663285529932	0.38861664923104994	0.5580264878316485	2.576130006551083	0.13081721897137472	0.5477681407830461	-0.10666410625961972	-0.06822641392778611	3.670468264026408	0.2370814995390232	1.4687205977159818	-0.042324326115153355	-0.04294634826698457	0.9229142809106474	0.08781000449389154	-0.043708778220977906	2.0102838139547172	-0.027688780577891703	-0.0539761968411504	0.8035832678525632	3.4765285169481768	-0.04041210298840786	0.8981231962393783	-0.07619740226766625	-0.0690944351743632	0.13819299224532283	-0.0006171182712345624	-0.05489373859077373	1.9557655135208885	-0.04174472155348885	-0.07233252532028306	0.015216297825785763	3.86288590808064	-0.059163600671468725	0.825438568884276	-0.08642848158884	-0.06569354915401213	0.24589494991104305	1.2235140240928228	-0.07405762905587723	2.0104619310841607	-0.08039067958111115	-0.08420534819089684	-0.035181186377965634	0.9376703766394971	-0.04926284842736228	0.6848446178482794	-0.08518880082955674	-0.07176600046137985	1.2699103831326684	0.8642157158195618	-0.08263690633889434	1.9811274590594654	-0.08271690422676592	-0.0850952067373977	0.3331189608495126	0.8312371974698185	0.9031328661514266	0.3454885816964777	-0.09379503688166152	0.04833533920041616	0.03715657395003147	1.7123089671212846	-0.07444179752118671	-0.07125564350386046	-0.0978216704206937	2.2673031633925436	2.7611137710497857	3.458108186590316	1.8155521908937984	1.6859386704959864	0.9880357135421654	-0.07892022096183521	1.294898949971386	1.965119903554601	-0.09536543935549871	0.9096303011317142	-0.052315372483294764	-0.027545702413937112	2.751744078355498
47.25	4.337664035224859	3.0223971223769466	1.4240238757382109	-0.09059365353031956	-0.08758158771961191	-0.09407991867047483	-0.08101236798184686	-0.10255337815641172	-0.09614562239833341	-0.08925621998574768	-0.10185371328630155	-0.07084654868645884	4.0365958229800185	0.39072232031539317	1.6964001614038073	2.8106607834340678	2.6808322490581395	0.4388239685900482	0.6408006519509906	2.392568859873814	0.1739939359846855	0.3236345127087527	-0.09953597128482047	-0.07680798926789814	3.535391697786204	0.2947186104812273	1.4527984175714967	-0.05084448857304141	-0.05020833384913537	1.0619632806148718	0.10214412829074615	-0.03844641292639284	2.0703853117372466	-0.03708553399759229	-0.058175495392877724	0.3178449774615762	3.755316291249716	-0.04910006147098456	0.9583730983605003	-0.07250585836045698	-0.06334857796456256	0.160905702308675	0.005034134561661463	-0.06296422479876093	1.9971077914234794	-0.04130745301783151	-0.061796237113570296	0.026603263897647333	3.622814202726304	-0.0494454632802061	0.886504079434904	-0.08282023643163142	-0.08020336058948088	0.2902687782571784	1.30822355181902	-0.07551370494439344	2.0266292192332935	-0.07810142079315868	-0.09749458200449446	-0.041092044783566095	1.0778288886721314	-0.05198318170443611	0.7454295639338102	-0.08918411696272208	-0.07220584554925039	1.3794126432848017	0.9376402530311894	-0.09402971683209774	1.971479369683553	-0.08502402058192707	-0.09383859046163845	0.3474784449937551	0.9285798628670081	1.0151430487506012	0.3846665068931701	-0.08448788054991932	0.06149361457419933	0.053982239925870146	1.7567679931850178	-0.0698907829890755	-0.06444540403206842	-0.10262632424104534	2.1973806281111146	0.7074173519047096	3.5692004205663244	1.8278382068944863	1.6467558979723977	1.189249781818478	-0.08762833673098491	1.3205722910773785	1.955486088223609	-0.1029840551953172	1.08080935255244	-0.05015498163068066	-0.010583041427491724	0.36171887853955736
47.5	4.4501439016624476	2.957822838737482	1.552252097382056	-0.09828665134780715	-0.10610105142501652	-0.09196896726987569	-0.09675364729996372	-0.09806029925497506	-0.10018856950972568	-0.09179647024410012	-0.08522419673921586	-0.08677193336755062	4.203893875281457	0.4380623730520166	1.857621123033704	2.7902221911112517	2.598667177771937	0.5076403284173889	0.7094067902975325	2.4762878205902656	0.21885656908601264	0.33101140073296015	-0.10253337243546043	-0.08263150095943675	3.8267906880295075	0.35679731053617064	1.5788356179045193	-0.044421651658818284	-0.06251621847421984	1.200076420892102	0.10837212777936406	-0.014544521867261295	2.164680197679433	-0.032198301361513526	-0.05022020425066581	0.7988879484443943	3.9221081575848387	-0.06381582788144163	1.1211859266012465	-0.0804720621854455	-0.07853157972540173	0.20402135208414235	-0.0006214822194662295	-0.054274813028976465	1.9271469335396838	-0.04359605570309266	-0.062343940429380545	0.02334473832606604	3.870120228944519	-0.04692226699394536	1.049689405699302	-0.07586140948385328	-0.07781043641483149	0.3475092768256191	1.4262115018440855	-0.06696271009149415	2.0910798761639633	-0.0792875651270677	-0.07472654628483805	-0.024494000570564556	1.3286286388470838	-0.06564191613409348	0.8459181704634278	-0.09038741600085418	-0.08883409257896832	1.4067390444398866	1.0937461830483797	-0.08403854970541863	1.9906392267364321	-0.08897577356601494	-0.07849898083284926	0.4288897632387845	1.1412353956973798	1.1444527119408794	0.46267836549374936	-0.08607464695826583	0.08143636968291273	0.08849036227480667	1.7047303429828444	-0.06580937132342735	-0.05873456379075731	-0.10599351631677942	2.3454381475364277	2.804987256800799	3.6369279348190418	1.7646989302517504	1.6913878709777161	1.2970518761307535	-0.09963086160153772	1.3200881337753771	1.8869284244459452	-0.09759919151119206	1.2216295730018052	-0.04775874980536621	0.005650905433831344	2.9067371574351553
47.75	4.585407058796169	2.8590935348454414	1.6649705488324897	-0.09352357848395063	-0.10011525256428344	-0.07349078629660472	-0.09528342038047471	-0.08441472553859589	-0.07630439093355054	-0.09955000864403593	-0.07558553508222549	-0.06314344809192549	4.1703295666810725	0.5355009683943202	1.9059193969352717	2.795433009192313	2.5710675377997556	0.6038336413093313	0.7710646599675399	2.597958140370939	0.2467709567002146	0.34318973706701145	-0.09088248067810398	-0.06562080780669019	3.7398604038369325	0.43692815808540325	1.691303989295554	-0.037842888393425644	-0.058480082450410587	1.370985770488327	0.12287719102247102	0.0039025673076543144	2.2040669619936564	-0.029414371201989642	-0.03373112219415597	0.8406750576538251	3.6907056212525324	-0.04700721271249436	1.1823889188951215	-0.07117763330178839	-0.08378650947868158	0.24977314564798064	0.0008206885025366373	-0.03195493574735975	2.0366068959042227	-0.025189620124430046	-0.05365200232644213	0.05511902834875426	3.8406783965274065	-0.04490654179518305	1.127479323122111	-0.07377232662210628	-0.07378824773285805	0.42689126969280494	1.4867908710116462	-0.03649566715471525	2.160888997151083	-0.07452310211644475	-0.06206263833625822	-0.004827074289586009	1.5027236081350852	-0.04433817102061993	0.9791451195696654	-0.07828164589017025	-0.07612700208451864	1.3795745220984825	1.1581098678929684	-0.07226131032000632	1.95818075827315	-0.09088257764326665	-0.07449411985280899	0.5273227359497079	1.2603249823616836	1.2582596127286627	0.5432520117458766	-0.08013731102197225	0.08900419218334593	0.10786356403086639	1.6862237509855336	-0.05797197514438712	-0.0421239396679316	-0.09885273495047286	2.3451169789884503	2.819737982834076	3.51621141198187	1.8484720549463236	1.723329663790853	1.4867907435758085	-0.0878274538419957	1.379521799643605	1.9465960095911132	-0.07244759226784411	1.3876564837607788	-0.033936857707632606	0.0371913263933914	3.0122102346944915
48.0	4.735017866411024	3.03782479825662	1.7731236164555262	-0.09440934647123181	-0.08158189698843979	-0.07168290219221018	-0.07871273188104747	-0.08390967128881674	-0.07396262951042892	-0.06970447281384395	-0.06554554830886791	-0.06090368886268269	4.21979739812216	0.6637887502606434	1.9678301803962084	2.855644401942907	2.666373459728464	0.6750757257954707	0.8481499637910712	2.5976892350338194	0.3042159389871622	0.42414352030551045	-0.08672210423289248	-0.05531083079611346	3.7900466812094495	0.5500327116909987	1.7508533976140326	-0.034504300464984816	-0.04575610589989665	1.4981475146786967	0.15088982278064028	-0.0019394551550428463	2.2444509530258534	-0.01023047285339962	-0.03735053543350314	0.795489210291193	4.037423690927499	-0.024700911760026367	1.358805611089887	-0.06066612155194073	-0.05727147153890488	0.28356466588513846	0.03991985987014662	-0.0269502979342906	2.04665949746385	-0.0004259512602119986	-0.048040642834709546	0.06464503795030413	3.870327415855209	-0.027296756996899096	1.2948261874577274	-0.06930064928372828	-0.06783504286233022	0.47255061564347817	1.5690358855766307	-0.04463292001396657	2.0837924866061126	-0.06485332990123868	-0.06679984402452713	-0.0016701186286878777	1.7591265930577045	-0.0281172194855413	1.1211147807992576	-0.07319244421503693	-0.05176012567701099	1.4025842705258629	1.3504276566125941	-0.07061515273527647	1.9744539540481667	-0.07547097872565228	-0.06745947367405936	0.5730637757993606	1.4393389599342836	1.3836961622303983	0.630094306511694	-0.08090009180777305	0.13293410509873177	0.12181925439652497	1.7127450463526075	-0.06193374876560723	-0.04672611565455803	-0.09259282455982873	2.3409215687372735	2.785672030910006	3.783375755782719	1.8935632359851051	1.7456323164527512	1.6598432194701747	-0.08148286495177226	1.3669717596883344	1.9712337330733316	-0.0805716281020443	1.4936426578665198	-0.023730650556498756	0.04428935248380744	2.896191987126076
48.25	4.363556977060451	2.906044306919613	1.7876460328551067	-0.10815313350231637	-0.10818810557049563	-0.09074664524977594	-0.10637670082083814	-0.10429641040107906	-0.09680848022273941	-0.10725526617559192	-0.09932575578554753	-0.08371319642039338	4.346275294304136	0.7255740650897613	2.046814148681129	2.7852742763696203	2.616251673441581	0.7866220056075495	0.9363267684865233	2.549470403969758	0.36765210117450337	0.495396442439135	-0.10883618596498829	-0.06130588652036226	3.8933636935014317	0.630774590529128	1.8019190316264106	-0.05855191636210583	-0.06352707563753601	1.6209900243738757	0.14799645045677534	-0.006839906049870559	2.2296698040088123	-0.010759041747178288	-0.0489178745652436	0.80355082164809	3.7975573324453946	-0.06812894503267783	1.4263272200839363	-0.09686629609356415	-0.07357554228097204	0.31997966661156546	0.025244579021778624	-0.038061804334840355	1.9974537559837726	-0.02259750841056246	-0.07271865449306722	0.06635702118889841	3.812084463372083	-0.06336439937994148	1.3102057282298567	-0.07982950834537278	-0.07214071693192595	0.5487365488576728	1.5761701352920738	-0.07015384393363758	2.039979347937876	-0.08332541291402984	-0.08026314798171694	-0.009723400395805715	1.9181215688203217	-0.07330097468661187	1.2142172993823392	-0.090901227379898	-0.07159033907767937	1.4178664071508174	1.3631388887221418	-0.08340330238678345	1.9266996437285666	-0.10106634716647075	-0.09259360418348692	0.6582854646305727	1.6967622481921163	1.413340728555319	0.709401519614262	-0.09235326971118157	0.1525239918906321	0.14601181364288718	1.6573577282455463	-0.06317662897969697	-0.021180180180136454	-0.10042922797311143	2.3369473354620864	2.6705631339874416	3.5296325443675656	1.776128031354144	1.7049658305701056	1.7402898777909344	-0.09701117480418578	1.3607251133820502	1.9307224216193375	-0.09650581810871928	1.6161550401479159	-0.04718088756956679	0.04434321069426789	2.900983894374813
48.5	4.668395516813781	3.0709170342603826	1.9308466056363414	-0.10063311985562659	-0.09653872512875639	-0.08846506570558124	-0.10813670267288084	-0.09261801718251178	-0.1035118689695976	-0.0800574394606155	-0.07942181406362894	-0.07950656524771299	4.3464050868253095	0.8446391464172229	1.9972805759770038	2.8651498112725986	2.7325072908047385	0.8629707399758844	0.9750523844690346	2.671057642937577	0.3935653559342545	0.5435096953162017	-0.09280390411702477	-0.08098050695446032	3.9676913107355714	0.8253501535712702	1.8666041624103604	-0.032455938725344025	-0.051534136433008304	1.8363255714563333	0.18257320743282635	0.021267453242052925	2.317784104773468	0.016349047541806938	-0.018820264530081177	0.8266634580854573	3.9159502105884294	-0.039710649552727906	1.4864839769346998	-0.07330661566431135	-0.06366019860811228	0.3989374478641981	0.03367140086514131	-0.008522804350605373	2.060308648824741	0.011749402699328226	-0.04476418757895645	0.08414296152344414	3.8994912143226643	-0.02993185156602296	1.4285254042208424	-0.07765256733508114	-0.06061341084407468	0.6694325172621018	1.644098709859618	-0.04353042542363417	2.087438729319885	-0.06769916632728692	-0.07254292235721399	0.002506434034436289	2.17567342176796	-0.03869324883182962	1.3184692013068806	-0.08811295800618668	-0.05815225256133075	1.4483099242626216	1.4639103933974733	-0.07774847369005178	1.9026572602266314	-0.08538842879511402	-0.07625554004517385	0.7733709469877119	1.949268708703265	1.5208485191843728	0.8068635864245606	-0.07383647113860842	0.19405466549774003	0.17424540403536393	1.6059438062430147	-0.02938492079949756	-0.011807392820352203	-0.0912708003223372	2.5099695148758827	2.7083990701853136	3.6030910940576057	1.830324538612115	1.7371407353264665	1.9177921769000466	-0.08551640220025425	1.3181407087118755	1.896890344696173	-0.07632766274230604	1.691171292814263	-0.016350035604510482	0.06420205848545668	2.8858498789808054
48.75	4.408088108310747	3.2369604781055363	1.927698660230925	-0.07764146469310593	-0.08772428756322692	-0.07116070312980552	-0.07717430890531221	-0.07691205428431691	-0.06913590866259609	-0.07029091319073238	-0.07867743291742385	-0.061249924028144886	4.196084229941975	1.0362013221092479	2.056896403862155	2.866416303018955	2.7483503089134107	1.0053330595015306	1.0621766708632483	2.6123141644585655	0.5034628005940147	0.4784185355736	-0.08962604733637194	-0.051393395104662676	4.046334265198652	0.969493664379657	1.9754261785668716	-0.010317129369158351	-0.04408992489369806	2.0578235246739043	0.21638645180799493	0.01885292287520246	2.3575711543266995	0.020014766740393652	-0.01913834121159136	0.869121234929352	4.006052776947951	-0.012789275455131366	1.6292267726321337	-0.061530902143715926	-0.05555060940545359	0.4913547446735294	0.05326042781506396	-0.005615852797161869	2.1020932998877315	0.03453879786134034	-0.05932937940707936	0.1317030849903616	3.863875422003415	-0.007314643972340884	1.5574545421826422	-0.04709475614766789	-0.05412715970671106	0.8048923670187849	1.7738098377580882	-0.030901006940434184	2.2233037098049135	-0.06712247231849819	-0.06170177603258706	0.05469944110562225	2.507327014483124	-0.015906595382590205	1.435614178058166	-0.06769822542111098	-0.05443859618318275	1.464317436848789	1.574485525665037	-0.05982653866412302	2.0807969398056656	-0.07368919357303688	-0.07530684083902647	0.9448799463446202	2.2269212011852906	1.6862950666137166	0.9431805876179027	-0.05972841800323461	0.2215940141939255	0.22831654950053365	1.7025235121442135	-0.02782186437521128	0.02870809479936892	-0.07480213988798518	2.5105182414180405	2.8607353198548764	3.65151130044293	1.9306137451345151	1.816868537392737	2.165162310079338	-0.07360237371253142	1.3964256001277675	2.007419789386383	-0.05821970007346494	1.848630270410156	0.010430013208126865	0.09721746155761862	3.122353974311259
49.0	4.503601477164666	3.0490031439993235	1.9401578121264675	-0.10284402510365356	-0.09642219255338583	-0.09098799289525272	-0.08117935696335346	-0.0876515101990416	-0.09199285979925445	-0.08873637998881118	-0.08688287169737158	-0.08172367333941541	4.2373394648882785	1.07589899850601	2.013596025199757	2.790353343397999	2.8444557437826745	1.0885647075993101	1.1396266669413184	2.6568425218875826	0.5837154738868287	0.43391148370525806	-0.09157785232582957	-0.06071310676207334	3.8480614644350974	1.0757711340348373	1.93068076588433	-0.04638578165907631	-0.05510599412124334	2.125577884333332	0.2551320022006573	0.04702078639574098	2.29421235384641	0.04815968077942723	-0.033070603997894965	0.8278926205147588	3.7613376845477053	-0.04391119302675722	1.644384372125793	-0.08266419601744646	-0.05301181974731867	0.5069279949459771	0.07010857150909333	-0.003140425278321146	2.0402426517104555	0.04297221831600795	-0.05980321498877311	0.10969010514731536	3.9010782073860137	-0.02986643419300028	1.556806154080153	-0.08203968877742648	-0.037515505987744	0.8012467542033981	1.7318952525507556	-0.04839219148952806	2.1012595245080847	-0.0705917791370724	-0.08326741582707278	0.03303272201930363	2.6808322490581395	-0.037347439148728234	1.5096212229746735	-0.08999079723220182	-0.050835699103483234	1.3984220735188815	1.6159668808592564	-0.07938926451532241	1.949189013985745	-0.07888756682852813	-0.07908753338711907	0.9860480547298929	2.4425555679725393	1.6411773719450318	0.9832144567299077	-0.08070809084580788	0.2564350133856477	0.22142184487533795	1.6315809306490563	-0.03718957982668197	0.022494675959934485	-0.09047738622521823	2.4629548752412878	2.6343120410511522	3.6371108273663832	1.8333608725024728	1.7399638312211283	2.1974723340776245	-0.0841676013273259	1.3262360664835913	1.8873434677290497	-0.05988135598349856	1.8450046081915743	0.00663456441329896	0.10723394022804728	2.895919550624693
49.25	4.621242248077273	3.104751488779156	1.9524576865651957	-0.09758145275042746	-0.09964092501075028	-0.07736128209651547	-0.09155397383517447	-0.07112643378637601	-0.08529554664095038	-0.09119712531745483	-0.08108680576147004	0.10533687535030023	4.4687768411593956	1.1563666058579827	1.984468121690051	2.921703084464276	2.7424330003265043	1.2416030861135852	1.1667476678739406	2.643368551538664	0.5916464332749811	0.28907331508461137	-0.07365331790478569	0.3643731882298427	3.9521567090858603	1.2872626226108057	2.007154000750748	-0.023163467852331643	-0.04110654286105303	2.3732876506497873	0.2736754004065816	0.055296080791779056	2.3174675611446767	0.05843805196196444	-0.010539076473938758	0.13358176226117285	3.884676480694471	-0.035368859589102575	1.661990160586293	-0.07549759429330397	-0.053174834531813764	0.610781836407351	0.05962643656514305	0.010744466359901561	2.0300787008822545	0.05416159820768013	-0.04287793527307471	0.13757171138914775	3.9217181532814	-0.03340010087089251	1.6183620674779757	-0.09090876824092461	-0.056267308994777804	0.9309656794609855	1.7343689335549168	-0.04510876306227479	2.0903521645423395	-0.07227320650801378	-0.07078919289926147	0.1594910931455799	2.7902221911112517	-0.04263987347430781	1.5595694609207966	-0.08439928775413719	-0.041905523441382375	1.4263966789442064	1.672627183175404	-0.06322290836429897	1.9207861477463948	-0.08863036606015465	-0.07054935113407587	0.11593228705912129	2.7567498088958353	1.6310875870747756	1.1031107008595904	-0.07602305750235364	0.28580355008408936	0.27007363439007365	1.6415045409257303	-0.0069582189575810305	0.04643346589562247	-0.10492390536740295	0.19992565219890862	0.13656370283620273	3.6929447628198564	1.8696388120040792	1.773434105474771	2.25274045442469	-0.08267944863344939	1.3671020504443794	1.857462581546732	-0.05605964087041718	1.851468375922031	0.01063082581698066	0.16214261255196116	0.2820283798868853
49.5	4.566272097655805	3.027578544673803	1.936826328251561	-0.10116192353539921	-0.1016088641935175	-0.10112629469884643	-0.10083254969131744	-0.07939413801567288	-0.09700939826227886	-0.0802143877428223	-0.09207552384930004	-0.06899522280443393	4.262035915930048	1.3100512801887232	2.0032422404317223	2.921980646736332	2.8006959775037124	1.4091159942232643	1.2003169464871768	2.685136764472883	0.7212768613376799	0.5067321879602622	-0.11314113045097784	-0.06394394186860203	3.983185834436099	1.4374174557839734	1.95887945359982	-0.038190462695084804	-0.05798760815667375	2.389558221549309	0.3044350313626217	0.04878093027325381	2.207978144261726	0.07320045260674773	-0.010330549959132906	0.819639453763193	3.884865149356036	-0.02652973098645456	1.7345148495713776	-0.07195404345727083	-0.06792704911696912	0.6972061127810762	0.08821645011470947	0.025425325231720364	2.087431420827799	0.06868911280463008	-0.07099122504468988	0.15583726908740986	3.8622969437922516	-0.02641206021237874	1.6782878472108136	-0.07365192136127022	-0.034950788336924166	1.0134555053250185	1.7315441969223797	-0.0460188192784336	2.0304410937392743	-0.07958513056773436	-0.07780231195175782	0.03997769450520533	3.2432335020434038	-0.01420048538330837	1.6160262782257249	-0.09230560845619884	-0.04472570262493819	1.3776389603868868	1.7101817536444028	-0.08916302997096409	1.8629673863032457	-0.09830206273705375	-0.09629855990163558	1.2678392987201377	2.974118277361111	1.7590565583733238	1.161500657676339	-0.0747169197303243	0.3209166380548027	0.29073065437126805	1.6467713328390443	-0.009496271815957802	0.06341897919815948	-0.10121005338447392	2.5491725912928622	2.652771984129775	3.623209058356627	1.9027985145984543	1.7541829622668725	2.3936778749109417	-0.09275085310264847	1.363189666271656	1.9401375381086838	-0.055604419213642814	1.9306151680265171	0.029360584548151214	0.15367711535039635	2.964344018749736
