	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1560	1.3686236411866726	0.9317074794387474	0.09189598598228216	0.07817883580443069	0.11508173365857566	0.13545323519835617	0.08053569546526314	0.09346866965437217	0.14162591626574253	0.08988887226504122	0.10111755967860458	0.11098142129467119	1.4583644164523255	0.5891427459566849	1.5125988417393603	1.5621086138045013	1.6358523491557362	1.5657717992499898	0.37102376591381114	1.5083538018282456	1.5146458256295745	1.4831405143296856	1.6222782974058294	0.12102198838464863	1.4465676784944685	0.3754795682964688	1.510092029835806	1.542896228210835	1.6176522631305337	1.5882111264791032	0.2628270517177491	1.503872550978544	1.5064993418172583	1.4692688344576692	1.6136545103842592	0.10766227029050934	1.4232287860574069	1.6634092641761296	1.4625276337117983	1.5630088027490276	1.523267701866865	1.4925139599045498	0.9888127344104368	1.4935085755321833	1.4891186478688927	1.442254156246693	1.6088584566029558	0.12463480909067533	1.3980530211097413	1.6234260754728707	1.4726760233413128	1.545657301651306	1.517940611124886	1.531411843738605	0.22896956087090659	1.442207375918652	1.47706159664066	1.5685724150680627	1.6004052134198021	0.08860893614618087	0.37499408157570235	1.600429131191965	1.4941546513694777	1.5213912277610842	1.5188630759846398	0.2293803489161552	0.2122986117081339	1.454879555525923	1.5891311951830125	1.5501928369908753	1.5889550182238517	0.06849604428455613	0.6512670950084978	1.4864262133420918	1.3058923461325689	1.5143750732424763	1.4994859127486655	0.2312744074761095	0.2446115881383748	1.4299125301492897	1.5696022016380011	1.5778814151305067	0.07775679630944679	0.06984739215428282	0.27307795815882263	1.416516464367941	1.3436549205678854	1.493484267040567	1.4531307728919804	0.23153840300527084	1.3687283272969468	1.3561435750736635	1.510134051001986	1.4574846132938024	0.0746580212908279	0.06101202630822461
1575	1.3687028556914376	0.9690210004318156	0.10081631087394063	0.10585420228426905	0.10533122862009839	0.10389189455464928	0.08358962843845702	0.12884482813951822	0.14184912952481377	0.10710121142863702	0.10614459525839699	0.10735731783877381	1.4728367300592722	0.6194820674622801	1.5268430467164653	1.5593226322531117	1.6360652169555303	1.593702595117402	0.3909845654598024	1.5030305998247915	1.517172697828209	1.4787303309981186	1.649572482471441	0.11758635424495743	1.4695223506188086	0.37916723359405813	1.5109858886975376	1.5539014725450833	1.6224531362211216	1.5851703271678772	0.2675251182603535	1.4882190647095832	1.504586833601974	1.4743603221382253	1.6164258186847689	0.09116866038936505	1.4224866576422945	1.6504347070733147	1.4908254595572972	1.5457003130886413	1.526792995130293	1.4959611491134006	1.0230331369488597	1.4873693679437734	1.5038899172697797	1.4413981176332236	1.622221219083751	0.11325129962393923	1.3836444822433738	1.6242710130871703	1.4709484915539384	1.5358541010853906	1.5285994592595669	1.5242411050229656	0.22094094916605916	1.431426618912428	1.4514752112594815	1.5649423726741527	1.5975653225894666	0.06237942816590219	0.37517209847615907	1.5994466769168383	1.499348209192505	1.5161492752687862	1.5046777452280227	0.23063808531299548	0.21845716123598646	1.4440307951939242	1.5733026888405206	1.5574987503570492	1.5881692412075639	0.07010868461793107	0.6927632622313658	1.5038431731961803	1.364516909027066	1.5250840580116407	1.505663772811266	0.22604866932693268	0.2439135150628505	1.4241032541889431	1.5605456636234596	1.608083907921202	0.10136484361402327	0.061379383591528724	0.2636542983997839	1.4083754806797635	1.3780325743834598	1.4830969245514116	1.45148544234792	0.2298248457077525	1.3821214696845976	1.3546418324857574	1.5075586367526608	1.4881972286652534	0.053864772598307305	0.055361878523411866
1590	1.3757209614941086	1.012325515713846	0.11146407702269451	0.0785969504073426	0.0971809645583672	0.15089665110169365	0.1034528283820219	0.09247423208432778	0.10907156474672701	0.11649162593750295	0.08545860706400654	0.09981104050278067	1.4575746129785094	0.6627301560143115	1.5266751458253953	1.563184082697028	1.6281981133710697	1.5844299103412403	0.4071932076681686	1.5065824253276547	1.5180896959000936	1.473587128879577	1.631959303699809	0.12517912165063352	1.4575406786426424	0.3940147956268392	1.5092192530228965	1.5530278969749727	1.6339153225351972	1.5871873353920067	0.2671747424164602	1.484582452352651	1.5126905560679473	1.4873680728027125	1.6202913261261052	0.08082612912460382	1.4298013600886912	1.6516372560233759	1.4726760233413128	1.518789677110918	1.5420942721655244	1.5038431731961803	1.0850754202092774	1.4934867802145444	1.4968877695474783	1.4398154925413402	1.6165036761957352	0.1245550667185992	1.3973587893584485	1.6146059455344872	1.4726760233413128	1.5258952617358579	1.527649232553578	1.528735521762623	0.23277202260955643	1.4273429873028032	1.4830727955367426	1.565704991431872	1.609933699594192	0.06977856985789807	0.3839855984929965	1.5929803862723044	1.498539354681618	1.516124431545228	1.529648974004136	0.24178240749667562	0.23511058083018282	1.4380471566397184	1.5882071143706824	1.5685340745898073	1.589985882867087	0.08768303812016885	0.7168412537525164	1.503004892987248	1.364558594869267	1.5205860559165718	1.5048008683309677	0.2439531036887853	0.25626423604883725	1.4323325940261178	1.586315752173786	1.5965843113958318	0.08401546649102998	0.06467640228846494	0.2658372956952489	1.394728702480958	1.37872826192541	1.4710418925822712	1.4658938073528873	0.231316567145194	1.3638930637732773	1.3453720966901939	1.5004968001451156	1.4874492247275646	0.050830352195890036	0.045276612457387386
1605	1.3663636338068843	1.0677030858866994	0.09879730817575105	0.11078883810259099	0.1247695783896087	0.1543679593909298	0.09059252254509408	0.109010540573546	0.13732911122461328	0.11241269144035854	0.10711610207464528	0.11827203648778645	1.4831429624030368	0.6955652313694194	1.5346894915991858	1.564867506436748	1.6427461947237014	1.5751151015406522	0.4194884311373105	1.5137069560809946	1.5144298900227677	1.4908254595572972	1.6486589296803338	0.13063503296115314	1.4592407101675664	0.4150427338176954	1.5188842231909228	1.5649449996449298	1.6419437058154072	1.5918769621471656	0.27413816983354067	1.520800179390938	1.5324140130896753	1.4675937966965658	1.6320053930107457	0.1144557591727212	1.440746393184751	1.6575621723641132	1.485716812579426	1.54475934719902	1.5276493686412316	1.4871607607695738	1.1330977339038932	1.505671484322757	1.4986517748867079	1.4355920367937562	1.6222454853673562	0.10583533422406911	1.4118127754461494	1.627193819860044	1.4873219770048645	1.5403224343560815	1.536694865706878	1.544087540760865	0.24484201507405756	1.4407019768629992	1.4917738079764515	1.586272612344509	1.6060259959957854	0.09167567265838172	0.40519988464006645	1.5928010052103239	1.4942009388513602	1.5144099693842243	1.5285822949158105	0.24559584221350172	0.21825370360727858	1.446531897482878	1.5807026190589446	1.5739314870634056	1.5834312320027473	0.08012413034865501	0.7539261135320792	1.4967949756368628	1.4019203249833034	1.5268179532045756	1.4995434049505754	0.23430083698429632	0.24329294098546467	1.435658651220856	1.5697006009485082	1.6117754240493725	0.06873348724983236	0.07482322160108401	0.28541286785068676	1.404411948924194	1.3987673160198622	1.5005163002273982	1.4624279321809865	0.23881554885763945	1.3709849647937182	1.3725755025027055	1.5172694062840277	1.477002799210744	0.05137159470093243	0.06747439205687994
1620	1.3686960925533707	1.0930283264018152	0.09138753540014437	0.09461953213191299	0.0855942970358819	0.13187658963472368	0.11183757602513157	0.1071835678066907	0.1290384709899099	0.11601587757283954	0.10769334787124478	0.0733044233178037	1.4642909526748384	0.7073671374114362	1.5411507899877066	1.5475452642218799	1.6446181264247737	1.5833814688737604	0.4462556539256574	1.4874602878298302	1.503939112264887	1.4934867802145444	1.6358264889717393	0.13282711455080504	1.457505882608447	0.42038992679729803	1.5048943671310704	1.552058622765219	1.6205100652991669	1.603277494069538	0.28766196045438197	1.4866322228808768	1.507396112047246	1.4855957310503443	1.613708528598547	0.07910506065438813	1.4241032541889431	1.6672914820602251	1.4777118822186106	1.5403124952627123	1.5162461034020853	1.4916638626589236	1.178565915554345	1.4813981922290926	1.4977691493185985	1.447213704399669	1.613579655969163	0.11021820505537486	1.3998542026825977	1.6147234642533732	1.4882434297030398	1.5440699625119985	1.5178933416335294	1.5358443779980533	0.24850186796421	1.4356362697126928	1.497911060652219	1.5852200864641792	1.578798693853917	0.07078377943914785	0.4052525448850387	1.5957830219721325	1.5028869334289312	1.5241601743960151	1.512524792986734	0.2367755613185512	0.23707799277869124	1.4372705333874445	1.5797642926325406	1.558494201676258	1.5806544436352392	0.04568785297791364	0.8002982144281083	1.4916106662378181	1.4397034520157643	1.5189450862881646	1.5251590984912313	0.24832884133353336	0.26291638171979054	1.4249789823825423	1.5743111439104691	1.6061833058940358	0.05720715340466952	0.06472252703369301	0.2792061671129338	1.399603918091977	1.425590518583344	1.4684114964100847	1.4752270500775357	0.2321421250170943	1.368627024207416	1.3477125557087057	1.5031215398025772	1.4718366661904965	0.05803814368438166	0.035732642787346426
1635	1.356121809663954	1.1439537253351622	0.10904283087493738	0.07646152564117276	0.10993327075118522	0.13880151392757475	0.08136579584308322	0.08909897416238369	0.165591725535065	0.1242498289669774	0.0917498024469329	0.11456548455437135	1.4711544396003373	0.7388296621631101	1.5403859913870992	1.557520723042372	1.6301011404127541	1.5834391431172454	0.45415704894365794	1.503025717251292	1.541464819587255	1.5004257730712722	1.6385430807969645	0.13243550667040915	1.4617618439085138	0.4406871265120813	1.500332281434432	1.559404944133612	1.635889586258489	1.592004664649198	0.2782159953016262	1.5110327043869751	1.5260580241515598	1.482978469354444	1.634925577624768	0.10107205014303172	1.4415009145468054	1.6654208815167402	1.4709554136547833	1.5474971125487622	1.5358071702097433	1.4847011266835857	1.2219929262902416	1.4803192675518957	1.4960539891743947	1.4497098839232736	1.620356574012228	0.11581817051530673	1.4151742203926485	1.6253762920651504	1.476049406454282	1.5447441034268614	1.5134433598734502	1.5422635992162417	0.24395416767518563	1.444858772258838	1.4951726748578853	1.5834076595164932	1.6079741626272952	0.09967057583735645	0.426243928019224	1.602342526119715	1.4640621299974148	1.5196872263894363	1.527744444972091	0.2510882960991355	0.23879238058583108	1.4372692195039107	1.5872399787711478	1.554922005603896	1.588139034730803	0.07204405209834758	0.8316820659649767	1.491612947358901	1.4371143533495756	1.5126213108238447	1.5083734607282993	0.2463020396011414	0.25336353252824884	1.42662540010593	1.581644851441316	1.6069861093646016	0.084341807195685	0.07301013452522345	0.27877495354885207	1.4043710094381225	1.440547871578271	1.4830269529953006	1.4591482731944998	0.2470500352877129	1.3781209256645384	1.3514262654271803	1.5110279714555053	1.4684307176612186	0.05952777976151493	0.068761481884825
1650	1.3908965058498406	1.1818573858216388	0.1095700976189552	0.08228821165048217	0.11562123527031827	0.13222651949021683	0.1031997136473035	0.11039407391817568	0.1256427175065213	0.12070883989720396	0.09144832217176904	0.08380350225857389	1.461840219823831	0.7663173326451593	1.5249890459351068	1.5456799637465597	1.6377446797510748	1.581644851441316	0.47311698726755014	1.4908799870456897	1.5251315337048623	1.4943435336119022	1.633015404867292	0.11117588263182125	1.4744515621564989	0.45415580005215883	1.5127155046324725	1.5502413292669392	1.6242706384734238	1.5938041647340284	0.28955325334348236	1.5084006839481638	1.5055924198655832	1.4856247397552922	1.614594962142339	0.04983156644779203	1.435659469481951	1.6534957710299913	1.4726760233413128	1.5412749533814591	1.5241938284339192	1.4794729138656844	1.2700612085627463	1.480620772068876	1.5004205798604642	1.440597088290669	1.5891602397806972	0.09645756526737688	1.4258351635805908	1.6301052012637696	1.483921494271321	1.5314168943190953	1.5125570442767067	1.5349941447018283	0.24984840552026766	1.4373146682895763	1.5083538018282456	1.582464159144103	1.6183947973728188	0.07850189533780497	0.4228875339273087	1.6061777756778148	1.4813088346597023	1.5108127317181697	1.5232899185469213	0.24715932210909308	0.2482581460386013	1.4380969979512273	1.5863919363343943	1.5639458458196294	1.5824929163959034	0.05791419586535161	0.8642590717420224	1.4907379492742403	1.4496877368631895	1.5215111551952003	1.5136092532603596	0.259127245840453	0.2611208960895556	1.4258581932805034	1.5817467537955978	1.604184365476684	0.07374366132406517	0.041224682623563186	0.2759992520118114	1.395419376198987	1.449777166347555	1.4822229044658255	1.463214456548577	0.24896627448352143	1.359249648835979	1.3406929047175478	1.5235222671640023	1.4719062468031727	0.04503126050024548	0.03648599788224771
1665	1.3796747785285046	1.2248078723850644	0.10203016673882365	0.10468289857395031	0.11149284634688109	0.13176658922515996	0.11025773215978443	0.10067457531377383	0.1417032264380459	0.12159183383079367	0.1205112720518049	0.10267504586766982	1.4660068517445697	0.807527830471248	1.5338910810932043	1.5648417922986422	1.6377694688220987	1.5666540359964114	0.5079811440895651	1.5118503471455997	1.5378908370665716	1.4986052910625043	1.6456647899785155	0.11564169135374494	1.4566257625467491	0.4634268816548139	1.5215240429512176	1.5530290501674422	1.6242964579973362	1.58249320284979	0.2807110441733788	1.4943863640610027	1.5074428561208455	1.4951726094032745	1.620358012385444	0.08460679444487593	1.4208722173613406	1.6495491356109857	1.4716726923785246	1.5393742662774632	1.5231151614524383	1.488129238699298	1.3088454954010693	1.4786680583811802	1.4795211903954462	1.456494757226789	1.62038080834957	0.10565760009534782	1.4200447298363206	1.6234260754728707	1.4778586943411303	1.5412267324130258	1.529648974004136	1.5377214972037567	0.25816953101570633	1.4388835194463403	1.4856672205497397	1.5759959096889404	1.6061563937307999	0.07173618686812641	0.4430245882690287	1.604208242305905	1.4985195454676437	1.5161517551541128	1.5134890635707334	0.2399876353382563	0.24387262072967275	1.4356151772491772	1.574154998253109	1.573047186999079	1.5806583483277692	0.059062830118052224	0.9141534025292899	1.4743147357246729	1.4768691471656412	1.5161988303620828	1.4933647067008886	0.24569098918443621	0.2570439047120336	1.408596056156648	1.5753700867993168	1.5881611424268458	0.09800186131836675	0.047140803873705506	0.28890485755759854	1.4019203249833034	1.4538923543868236	1.4701307918404192	1.4590604730985564	0.23795011483668538	1.3742806633208697	1.3468247973058594	1.4934159246668275	1.4786531562118168	0.055480861287784525	0.06670043235574147
1680	1.3726174730666874	1.2476937990937609	0.09138061048473142	0.09313414537582612	0.10219846862653184	0.11078784342999674	0.10334715354089483	0.11394435130853517	0.1414744247933581	0.10591671141316868	0.10500675775981497	0.12104259692759606	1.4490186933777953	0.8326713238350201	1.513490362869493	1.5575231900204884	1.604160424559457	1.567611247722402	0.5203983801496789	1.4977446837166204	1.508329133785176	1.489927178543477	1.6348436758817815	0.13317009898627252	1.4549729130752915	0.48627402085943605	1.4986517748867079	1.5510879856267077	1.6253221565994231	1.6032003111906408	0.28927419929752257	1.5004182120663783	1.502211748694783	1.4684252980268022	1.6223250152738014	0.08299636499861543	1.429845412250576	1.6505640272388988	1.4796127537612094	1.5357888480445865	1.5232851159676106	1.4950357726724097	1.3583980838820027	1.4778297325326308	1.4952190310946758	1.4421184982324688	1.6106840574021453	0.09217640465624498	1.411922273676564	1.6186989505298583	1.4692687710205352	1.5367631706863758	1.5020006868628908	1.5261318807535282	0.2550574881799188	1.4423054343481203	1.4935549935613324	1.5529548957057466	1.6089416187360785	0.08100470984899132	0.46792815811142385	1.6062579482053256	1.4889108465676826	1.516127183359571	1.4916008254979412	0.24469878117561406	0.2350609868396139	1.4381545388020838	1.5770422582743322	1.5594542832477716	1.5900525729886976	0.06919222379294786	0.9631480873230731	1.4846550956525357	1.4950798349282994	1.5117087837169987	1.5012800688817078	0.25561494587567146	0.2673303856433248	1.4273934809878748	1.578951652279304	1.5957078189844984	0.08023621051547801	0.047105662411445294	0.30879064875799334	1.4044571608459462	1.4674313726335855	1.4617443776815926	1.4488915252065517	0.23096773946221447	1.374966089276041	1.3515275029703515	1.499569261962024	1.4683614145743669	0.07242133824878338	0.040467911415376645
1695	1.3663513097599251	1.2786824777477008	0.09983644235727807	0.09096014208032166	0.0855314676113296	0.1154475625022062	0.11292379735479491	0.09328533326018174	0.1218195432334465	0.10731361758445945	0.08115725770638145	0.07464275535066686	1.45240080818163	0.8872476960113818	1.5231152538623487	1.537431129363009	1.6270909683453267	1.5741859589358995	0.5387697775305029	1.4857120306266225	1.5119168289561953	1.5022363799612326	1.6232482407889106	0.11041553733982015	1.4540954369162793	0.49686827149398116	1.5065098654812057	1.5259879593616028	1.611756605660666	1.5947559918592633	0.2906922386534102	1.475318354060327	1.4881804245925059	1.4761192799662226	1.6069069017417683	0.059018263300940725	1.4397964889916262	1.632985435521599	1.4405265896374013	1.5232350751173866	1.5232375760128103	1.4837799429412435	1.3812358290284095	1.4761383437534863	1.4881754644414942	1.4273014028962892	1.5852990273173253	0.10119555291396592	1.3964826647813773	1.627220906154925	1.4718571798387527	1.5055384988214433	1.5081429210441222	1.522429842719824	0.25508084972164013	1.4256781972896109	1.4788362768176577	1.5648186310110845	1.596663626257163	0.0509080464415802	0.46941517137546895	1.5854479993070947	1.4881120394567184	1.4847081650087777	1.5054546430103375	0.24960205627096746	0.26081346025814744	1.4414997510627705	1.5723294620919595	1.5439174932735829	1.571344734824379	0.04110098612981378	0.9860131930259792	1.4794729138656844	1.499348209192505	1.5028390055060639	1.495177566634956	0.2557612064854811	0.2628444903890305	1.4273934809878748	1.5586930780568222	1.5668038829386874	0.0634922445970677	0.0289895754418458	0.2907941615538717	1.3987567646252672	1.455551213214581	1.4439417847435432	1.4599626644847175	0.2481026874995842	1.3655607357639292	1.3353455405036927	1.5038260014292189	1.4770532585878462	0.0394518095007214	0.02078173589538377
1710	1.3757209614941086	1.3208634711221294	0.11189066434471108	0.08854246310468403	0.11199973693337403	0.13773103785881827	0.1077280610153484	0.0937924917137356	0.12532983117728874	0.1268741613791977	0.1130301848991569	0.12267497100155778	1.454142770210019	0.92853739976322	1.5366647618357445	1.5603990474515546	1.6321100106633701	1.5714691972640737	0.5792634287826165	1.5039120299547224	1.5286948077811129	1.508330425098376	1.6318761984983001	0.13821885394095218	1.456721954497859	0.5149449301974973	1.5197569588863549	1.537431129363009	1.6252436538006965	1.5900552046902316	0.3042256552134265	1.4926077252417047	1.5278016488363386	1.4786749374589698	1.6204603374146223	0.09948246657982036	1.4332350601343684	1.6427216599395604	1.465012536473913	1.522361367583294	1.5214386963117328	1.4967483871210385	1.4043892625766654	1.4830244373669625	1.4821015633642163	1.4430973876103346	1.5833814688737604	0.1036497538680277	1.409418710969744	1.6148509176075858	1.4718116537680097	1.5249890459351068	1.5216307877811772	1.5421422856953693	0.26396813457798174	1.4322883279402654	1.4803879132156037	1.558606369757279	1.5881598294740735	0.06434867876543912	0.49409672305443075	1.6051670167466272	1.4924895623147574	1.5231876706836407	1.5031215398025772	0.2686801925072719	0.2502555406181917	1.4356129888286457	1.5779569404440354	1.5348732231059725	1.5825091491832088	0.0657758796514355	1.0254595162493587	1.4803008604810506	1.5082131694869743	1.5064120418870477	1.5207056899634557	0.257551612714115	0.2685324592313384	1.4200000189803927	1.5742770225371752	1.5871872240224634	0.06456788965229517	0.05776517967047663	0.30302680400814397	1.3987898810576498	1.4760012684672938	1.4718859100723172	1.463340841871965	0.25552436857475613	1.3686903920861961	1.3484036380916595	1.4970784316414356	1.4726327903508507	0.04532754528008718	0.05398186755469443
1725	1.3655377378000326	1.3561664204295543	0.11660366637592816	0.1036317555836988	0.11926372056477488	0.13213472667209542	0.09081410874024373	0.11857747974361799	0.15592575220660332	0.11492233896342056	0.09428875944989118	0.10422174180642446	1.4465665077517778	0.9631194504136823	1.5179430963105434	1.5566972533656738	1.646597127101383	1.5530023307409515	0.5916238585184664	1.5162908325564621	1.5111663562812292	1.4830705176186911	1.6174483543051217	0.13411201231815978	1.4499361326108067	0.5481368260682941	1.4977703951155874	1.5430058855514064	1.615638548591099	1.5815454666480537	0.2882513933466919	1.492485888991025	1.503983287255335	1.4684522127012034	1.6117513511377566	0.10018315006441794	1.4365435594153317	1.6556192904185256	1.4590130466818196	1.533197418759392	1.526792995130293	1.4778058127088436	1.436451610007599	1.4951726748578853	1.4891648119948457	1.4379551671179742	1.5937293207980487	0.10164580794394992	1.4134814232915154	1.6262310260047772	1.4615812372193817	1.5348928637641142	1.5082180824804707	1.5431759719771259	0.26536048427097936	1.4373822735166213	1.4830945411228136	1.551187666154163	1.5927271037446231	0.08787597358649055	0.5195137193366619	1.593003982041895	1.4829437107252617	1.5099932189746545	1.51621083842836	0.25683871535613745	0.2441558565186221	1.4405664912263014	1.5742770944165514	1.5446856880521218	1.5835306932738618	0.046913188498864125	1.0907227879929655	1.4734503056885075	1.532936911937325	1.512693163873614	1.5029621426254347	0.26134003701574116	0.2655861010488141	1.4374333336568546	1.5825990458414645	1.5695517190300998	0.05920547543398534	0.05560250314076427	0.3262516700348491	1.4035946464877826	1.4760012684672938	1.4607452820565188	1.4633859951349555	0.2604976731893407	1.3726196085868665	1.3507453286260804	1.5171026199531168	1.469223371957117	0.058200284915567	0.059871632523988
1740	1.3568677957191593	1.3614266003670403	0.07913191748424894	0.08853818987934964	0.12977040418397662	0.09270973367814861	0.0729101407826353	0.10663413548708833	0.1405516925761273	0.10393242444672826	0.10102849191590199	0.10919541529658869	1.4541635794847645	1.0037647890638766	1.5204402764379354	1.559397077231216	1.6310267313170022	1.5584454283590126	0.6311858107292619	1.509226901161235	1.5083876707197486	1.4795669046038755	1.5993475034324023	0.14335744778964155	1.4357383901311565	0.5495004163734569	1.500327414639512	1.5384158147202611	1.606103292704931	1.5751960506980862	0.3159137249260302	1.486530704089224	1.503004696606197	1.4657586689187347	1.6222994172325178	0.09513355200398278	1.4225604487103773	1.6546230348896727	1.4547537610122825	1.5285769416485844	1.5029637132576759	1.4830026626210575	1.4591933636662824	1.4820368665209238	1.481282361424375	1.4338485019301548	1.5946317838861461	0.1216230141339111	1.4094051249746986	1.6071646953520686	1.453937252254835	1.5339664826794313	1.4941546513694777	1.5268797979974778	0.26682074990244575	1.4216581565370294	1.4667759150398292	1.5575135689876947	1.601285802712694	0.08537304431251559	0.5308087490829942	1.5872396505125426	1.4786279113197303	1.5011265590407472	1.5064331784914617	0.2514379280687931	0.2577476087210506	1.4298452913567306	1.5669281919358795	1.5063408234463913	1.586264602252789	0.06743451587680818	1.1370486479393054	1.466617089944768	1.5169922916790552	1.5091573507641378	1.4812438155665781	0.26070263418675405	0.2835505750510513	1.4191726508922677	1.5549950152548238	1.57051165076297	0.0780102120403603	0.0666691454882948	0.3334120344301832	1.3963521816580835	1.4750889576090054	1.4649422401239134	1.4447873500655108	0.251181595032431	1.3837312981682208	1.3530507243990013	1.4996765124513294	1.4589894049446885	0.06440177220672111	0.06896686699671972
1755	1.3499023345086156	1.382797793302832	0.07667452876185554	0.1085428558986895	0.10819094686374627	0.10373082222326177	0.1075991445016456	0.14043528837322083	0.14460283742593433	0.09794717223132474	0.11041287235437754	0.11403525984617577	1.4340483731050817	1.03975297733923	1.5116372389025616	1.5530819949324006	1.6184139198689431	1.5566946223217615	0.6674554521183909	1.4874165382793678	1.5119168289561953	1.467522198978393	1.642666788183268	0.13566479139883464	1.440708828419846	0.5691663324947644	1.4987252266395243	1.53384327556579	1.6127905896177965	1.574128935274667	0.32129169354315507	1.484747161124734	1.4960576533492926	1.4701307918404192	1.6299966067886915	0.093430247299546	1.4300224991494923	1.6369144604471586	1.4718583236277938	1.5304014689464704	1.5161964810459931	1.4828866978785018	1.4961287093475488	1.4830002762583585	1.488289492006352	1.4323085015770456	1.5964868665109406	0.11774112159324106	1.4079038684566536	1.6109139783182522	1.4590345250834456	1.515183439294746	1.5142166999174318	1.5233074983725305	0.2700436941761187	1.4265539223103079	1.4693596993687548	1.55655252113589	1.610816630084111	0.0981746581454174	0.5609382557496408	1.604208242305905	1.4906669499273966	1.5100414248909275	1.512596570991581	0.26438461252128054	0.2740992118890244	1.439725555216602	1.5677898893821043	1.5331041971214252	1.597597924881045	0.08565454464296093	1.1759937069548632	1.4725849142107856	1.540195241410165	1.5126213108238447	1.4907376922812143	0.27150353008400835	0.28675134546899306	1.4357478641454806	1.5632304488079019	1.5667289415057806	0.08067545922797545	0.07617800302910499	0.3482733723573065	1.3850803326941334	1.495867138514637	1.4633397098659602	1.4522805726323682	0.2667987050426913	1.3758491895662996	1.3718729920335515	1.498676181004193	1.4770638132756413	0.062199688163188147	0.05146419271948734
1770	1.35456961866786	1.409284683876684	0.09198022439609434	0.1168902550150833	0.1055855219396703	0.11044361306029213	0.08397653589754198	0.11215571525765308	0.13201511987363787	0.08919996684913908	0.10440197054540365	0.099513084875641	1.440746393184751	1.098528925199567	1.5214386963117328	1.5583966587606746	1.6195161076658973	1.5466401327484067	0.6843826796844861	1.5118500781902589	1.5145960669358467	1.4727215494120558	1.6222737070046278	0.16329335040080223	1.4381312258078123	0.6030466687747256	1.4960539891743947	1.5510503282667982	1.6127129499029054	1.5575206562723758	0.30541785154027834	1.4995356488950042	1.5039120299547224	1.4718811422758238	1.6098650081376529	0.09188048052350915	1.425772608873481	1.6546230348896727	1.4641743028001164	1.540263171264543	1.5134430307453264	1.4751639590757202	1.5278872116773665	1.4960528114677594	1.4830269529953006	1.423162009700739	1.6069354716632418	0.10254518258537323	1.4005038233906975	1.6167856021377605	1.4473029586239503	1.5232825472391203	1.4933915836933855	1.5223835860369133	0.27067781208182456	1.4339390233306308	1.465961572505041	1.5347558753258794	1.5695517190300998	0.09310667889650077	0.5793714416212166	1.593904426319891	1.4717206083340602	1.4951262531664837	1.4821263675523872	0.2788902043803089	0.268232092938807	1.4331004021516778	1.5660466593108149	1.548378205978652	1.5853956471661395	0.08625979461109283	1.2096641630235396	1.4555535805921012	1.5222152785891325	1.5011868396996535	1.4820379634686245	0.27392547915687254	0.26549385173012735	1.4241054717506156	1.5540496239958874	1.5521555760831718	0.07773162457440089	0.07025368259596693	0.3434066340382824	1.4075992276981388	1.4864042459072708	1.4700898980176218	1.4439417847435432	0.27926339517437393	1.374974543882451	1.3476091509815222	1.495304636775784	1.469223371957117	0.07633667955438138	0.07565061744860158
1785	1.3490699919660243	1.418212267827915	0.10903038172811215	0.10255553189231095	0.11246900704223498	0.14812173186330668	0.10192885230349981	0.1061650624643119	0.1512919148592916	0.1268905411440358	0.09626342311696218	0.1126273645849336	1.4348869624217275	1.1484767808668397	1.524092590438496	1.556670355112272	1.6418168306017042	1.5593714724854122	0.7159891315229994	1.4995821361797468	1.5137072202496498	1.4864698206717746	1.6184650044719273	0.14246159327644023	1.4381556042992758	0.6365029571639946	1.5055923321738067	1.5250524867912163	1.6165278407558983	1.5752165201654602	0.30896039600293046	1.4821286735504366	1.5101208270143167	1.4590107319342018	1.6174721844863305	0.09810564968944568	1.420828520085658	1.660517215719946	1.4642195769624564	1.5430031904838666	1.5195928540014032	1.4846332240039475	1.5260854298168538	1.4864963764122805	1.4951750277811833	1.4455215540367339	1.601417258972909	0.11167776423497926	1.3965233430344162	1.629201035289224	1.4540530216144112	1.526820464575132	1.520657033567717	1.535004155161403	0.2856433452249469	1.4298013600886912	1.475272764285965	1.5529990893792749	1.5929200971275659	0.08615274153723779	0.5987398981369599	1.6022150376568587	1.4854818618306012	1.5126213108238447	1.4986125761947269	0.2874476494303667	0.2789253730210374	1.442345373188459	1.5844494508736675	1.5538296988224027	1.575120415202762	0.06957319568296078	1.260036189885047	1.4881972286652534	1.519642379719587	1.4977484780330972	1.491612947358901	0.2847176210517638	0.28752979025368	1.432374283195259	1.567838877056978	1.5668065156332016	0.06924696341191122	0.06738112870427516	0.3586050949948054	1.414108830089236	1.479383675927643	1.4633397098659602	1.4557309360417425	0.28827044423714154	1.3782276698960456	1.3492465758848842	1.505690792200212	1.4633048767848522	0.058055797466052196	0.0722498926315204
