	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1258	1.0042088164476652	0.5702505798584248	0.0	0.0016776105361091473	0.0029596008871195004	0.002532751291638763	0.008212305249347122	0.9481124164428322	0.4301746815754799	0.0812486227816214	0.03919507806836427	0.0451599258808803	0.9980556845617339	0.5979438882382384	1.0602358091767266	0.959840057580674	1.0134116905788912	0.9754961013003411	1.1121961246595127	1.092453898895891	1.1127998812065232	0.9765716297882422	1.0813921409248266	0.0457565656754584	0.9677892848171992	0.6300670538604973	1.0806562735690255	0.9847668708496626	1.0104596861537851	1.0621553884827692	1.1266669578397228	1.095446108902505	0.8998673073068898	0.9770997057111965	0.7354629580863525	0.08650635799928333	1.0109861695040734	1.1347397513680786	1.1631239899596997	1.0015676623449086	0.9679048259508706	1.0263516590927395	1.1203081257457204	1.1203460963781142	0.9248891631344462	0.911499238729364	0.08517747652608879	1.0118327922444452	1.029422835656408	1.0678454048718193	1.1696892312241332	1.1133955448491066	0.9646538836801889	1.0333387539868886	1.1778193096379268	1.0634006156305293	0.9886219629648404	0.9548945470162354	0.9694403363738604	0.11044592079985395	0.8097380961988707	1.1527624333153732	1.156561275545811	1.1253039134989935	0.9646100820889573	1.1406061050337586	1.2239099493130507	1.1779179618326396	0.9886653872829059	0.9043327706028861	1.0480886668737113	0.1199535799314259	0.7129408636154293	1.1277777810661496	1.15286784808114	1.1284861872743854	1.105329958422001	1.1818912995364874	1.2598459574179923	0.12302621077982853	0.9507068271216953	1.0270118330837903	0.12037668896352756	0.1253913534674722	0.8342048978024703	1.1391730874284722	1.1457505080196517	1.0592755254958168	1.1439543430209245	1.1719561570418526	1.1846701348876467	1.0105359008982937	1.0305292218388855	0.9881821656584644	0.14581973745527843	0.13499747276701626
1273	0.9683857123462939	0.575084602035791	0.0	0.0	0.0	0.0	0.0008490355566363676	0.9182950323207346	0.4897675316944391	0.05428052448217851	0.028128736360630263	0.014388748423099788	0.9726621206988773	0.6073462499141595	1.0603640264467504	0.9374711364657103	1.00547849581986	0.9728880319357457	1.0997349398563125	1.0887064679344065	1.1209436951829626	0.9565711784058688	1.0603939344850832	0.041572912633388526	0.9699355097069217	0.6282205944442042	1.0776803416089487	0.992011643161002	1.0043144627657012	1.0680684867337389	1.1304088229067604	1.104700166890343	0.9166160791874765	0.9810021494143724	0.6931287451008599	0.057667221378368716	0.9929707622350331	1.1291016772497322	1.1643937702805818	1.012236590430895	0.9695767510313058	1.011647972983737	1.1146728618192099	1.1177862118145552	0.9290683178067946	0.9073623665674857	0.044629521836813735	1.0510075475222385	1.0663398468921723	1.065493142562767	1.1670327516008245	1.1121598295953579	1.0031567834825994	1.033447493537067	1.158658176074563	1.0819243129365304	0.9898601075363381	0.875794286998139	0.9437431149251452	0.10219119914755169	0.7970621658327073	1.1348146042669458	1.1284356548665317	1.1071931566948359	0.9522808377522736	1.133556921606237	1.2122658337892815	1.1581035099728445	0.9705292599417716	0.8713994252752304	0.9924815124672721	0.0922712229031044	0.7461742795974289	1.118903927508069	1.1579330582398097	1.1228711393164494	1.09672947327218	1.179171375170963	1.2599243269766873	0.09357023396603836	0.9543518581551491	1.0438581649314678	0.0993209079256181	0.11917351609685463	0.7903378532377441	1.1126911764411669	1.1303247639379046	1.0385003970282063	1.1355556860827591	1.1648544638994103	1.150990211496966	0.9954047157334742	1.0173102669639582	0.9689553688890504	0.10148045174674875	0.1342100237370552
1288	0.9925212491906703	0.5675736473317436	0.0	0.001415807224275352	0.0030978827257587584	0.002399054638075089	0.01628642736503265	1.0254324061789664	0.5186092048821562	0.10192676374061246	0.06722732328431769	0.0533396917722474	1.0217721416435526	0.5578905657796114	1.0448280131904353	0.9591955328853028	1.0128229881396331	1.0010351134760849	1.1215773787521135	1.127237147807607	1.148411329780862	1.0230350047021355	1.0886547285577866	0.0837763620062887	0.9478772728456171	0.5852064004550628	1.0685771541320723	0.9925804140584353	1.0105660724248358	1.0621974938235168	1.1490348153504852	1.1253375891848245	0.9206953840631517	0.9716534416430337	0.7773238033569022	0.10343508605413655	1.0224506680931098	1.1170691459233222	1.1599116183542106	1.004252802147441	0.9859482458927107	1.0299579875555922	1.1259432293719671	1.1452396028273906	0.9603015018029468	0.9469005595811076	0.10118754460794618	1.0936654924333888	1.0093334543931358	1.0739102631261752	1.167660291487418	1.1367603688892272	0.9695048678595142	1.052573245719275	1.1771586423239162	1.0783507652509015	1.0042828049286752	0.9328432178651838	0.9582245434978232	0.12339280135477523	0.8872969159637764	1.1619916781648347	1.1444081357554468	1.1303972859900284	0.9881101655850852	1.170553155869749	1.2329415131654229	1.1839236767542405	1.010586569187582	0.9771753766832849	1.06103015256143	0.1270987078241618	0.7019512744565759	1.1176510906928234	1.157967838651976	1.150248181762632	1.0825398462965392	1.1804786455662628	1.254860138156729	0.14809228113256873	0.9640348548302335	1.0646853815025883	0.14020196529241274	0.1369545915406532	0.8685027237114198	1.1152371287445195	1.1366744188098816	1.0380186826571098	1.1713548061874244	1.196052593624801	1.2054580739391356	1.056240527630787	1.0549591666970133	1.0322167115448455	0.1941832619124173	0.21157674320887718
1303	1.0367739520482853	0.5362239130859494	0.008014121022528773	0.007351382644805786	0.010792808947219758	0.018276762353463934	0.03021605098868279	0.9711643700585658	0.5445130242932928	0.09852796517518031	0.05752887288426245	0.030874275317406913	0.9591949408994617	0.5575421254210604	1.0579028392222694	0.9711521967799808	1.029987440718427	0.9870652361442693	1.1240611795657154	1.1197060347083905	1.1342669765102205	0.9699693459516073	1.036306956700549	0.03196607480255288	0.9496049258541517	0.5926077940269531	1.0800749770524671	1.0077576753596729	1.009389129704683	1.0573980120155708	1.1399411120521268	1.099179098791156	0.9326735218659359	0.9575546126158575	0.7541445978092824	0.08146926523259226	0.9935790288032437	1.1272052061374227	1.1571593789853398	1.0242072846785804	0.9826259778856986	1.0321341833731388	1.1202920515988195	1.1316606060843046	0.9395434404233913	1.00378169471634	0.08776374214125854	1.1072773032823642	1.0386042335860544	1.0595093198854109	1.1650658886553213	1.1387324445711842	0.9848043237344526	1.044967806298545	1.1731469707940525	1.1127575925220747	1.0003938396548184	0.9166134253465421	0.9565438058085973	0.11338778710137369	0.7970563712310405	1.153365966007987	1.1442943380437371	1.132860380075392	0.974963724609514	1.1522794530880058	1.2280364106898256	1.1718626734965474	1.0047588914458219	0.8897295559387364	1.0268474696254732	0.11424685442130322	0.7274927449172095	1.111361052030958	1.1843794419001696	1.1483754157033534	1.091728261185143	1.1811866616332871	1.2647988221975646	0.1366954671421997	0.9598239877817407	1.0402947460981746	0.12401004470039469	0.11387191020810039	0.8024190312935247	1.1265809852125992	1.156769949297641	1.0457173492993919	1.1640125000865307	1.1953002783048463	1.1907063804123232	1.0167723981601418	1.0247279196481451	0.9781559111031106	0.14186125821610532	0.14245377771496168
1318	0.9726514667663806	0.550514119938553	0.0007075430112691084	0.0	0.0009906081825780196	0.0014157269394575467	0.0116626662644111	0.9689697081334521	0.5856501862938933	0.06930341876085058	0.023406707298767294	0.014696942906549893	0.9727903973508079	0.6289239845102713	1.060933178815092	0.9582115321711904	1.0083572737133988	0.9804016736103285	1.104700166890343	1.1228870146408874	1.1304087574464285	0.9581561117016775	0.9689746883201611	0.03525119129869281	0.9414629938429422	0.5855566298439155	1.073331869749146	0.9754433002357237	1.0071702245578351	1.053252524500373	1.1348934526126804	1.131762255451115	0.9058615322854335	0.9820234364991873	0.7418012217325356	0.06425111940642264	0.9841382576895352	1.1113459391907163	1.1539880828229636	1.0133974651004856	0.9799157620110746	1.0190071714953313	1.1253889930298961	1.1096955703975149	0.9347824493041534	0.9317148946855915	0.057937194995690895	1.1140709626452474	1.024664382564962	1.0737484999716527	1.1572027403797431	1.1335907576684847	0.9804322875956923	1.0253388099412235	1.1925778507245055	1.0783843860269302	0.9909156220630051	0.9326855805581125	0.9689452259502209	0.11059276480032244	0.8326251170150045	1.1347915773681954	1.1373216628257339	1.123475383870355	0.9522507999711455	1.1620448367260294	1.2141912001016109	1.1555604596943283	0.9798947464565915	0.8486448696606281	1.0133281632695468	0.11192548515284981	0.7988542115482861	1.1201421159031346	1.1664709785635594	1.1432004317472877	1.092391209662642	1.1952979168482214	1.2576621093348774	0.1342645698430334	0.9597780014511905	1.0420494598446453	0.11426611816379709	0.10492651124274616	0.7938935240938576	1.1127258603222532	1.1502827999681011	1.0264365406418325	1.1444999546972312	1.1898844221911866	1.1672918446579839	1.004925963773877	1.03629231941442	0.9506776884922419	0.11949910004399428	0.13320532071918995
1333	0.9084300745477485	0.5485356395145229	0.0	0.0	0.0	0.005495341166959527	0.012468781126720662	0.9437505559677065	0.6354533439258508	0.10728119993060825	0.08213778760436878	0.06159072724867862	0.9437263396626845	0.5563492929677751	1.033873077188027	0.9411706089882921	0.9947625874866481	0.994850316074808	1.1022072188677976	1.0844966667358178	1.121562386863019	0.9920002005556776	0.9981703207952374	0.08007149224901798	0.9043770050672191	0.6033146144723388	1.0496038541815222	0.9831934084536904	1.0066626810565804	1.0380998358077083	1.147704819601965	1.1128431742245493	0.9269660316462845	0.9716428916117076	0.724613618343314	0.08481746942791668	0.9565678145427701	1.118285815400883	1.148753949000731	1.0083272731842257	0.9959027150166465	1.0155399522542874	1.1234569551445475	1.124043476543686	0.9738498630159476	1.019614217299724	0.09916458303346917	1.167421632942726	0.9819355584489997	1.0331043883111193	1.154697972212891	1.1432721971425024	0.9570123912074538	1.0138944375745949	1.1547109896732983	1.0837407170889293	0.9908337033728589	0.8947216920226726	1.0059587517601174	0.14064820234100464	0.8075632360919545	1.1386309444736042	1.132870132784066	1.1298193310390992	0.9576005074186603	1.164692209697904	1.2026557881232027	1.162672944286015	1.029917857816279	0.9564668637326801	1.056736286316129	0.12737584018890705	0.7135130823124898	1.1120276093976256	1.1494925171467858	1.1490098122786057	1.0825540789932773	1.1726401991716107	1.2371611669822253	0.11542865300482068	0.9684246545368318	1.081748404511846	0.14372334710162502	0.11008058708596569	0.8269794007068803	1.117739931608917	1.1108725863589273	1.0604074446234197	1.1639960015389414	1.1699347460079297	1.1739538166956245	1.093029489816948	1.0538457971716544	1.039816360286801	0.17460240707492525	0.2100260412285734
1348	0.9421504160360474	0.5894938962534526	0.007598947327431902	0.0033937729690867334	0.01333172234927342	0.012523529705147099	0.014093132886658567	0.9909646565080821	0.6558140502039693	0.07308052795745884	0.028243982265384836	0.014374586315827526	0.9191726123210993	0.5716091193615989	1.0657164237006373	0.998098415392369	1.0241767723889976	0.9783769017577236	1.1234746386238665	1.1260282876798224	1.1309994949182192	0.9799059015954048	0.9742755767801974	0.014237277847197652	0.8827636313113276	0.6047451118444029	1.0501151334739467	0.9947809084644471	1.0139692569044447	1.047376221565012	1.1367944087215434	1.1323294792299123	0.9109175463994167	0.9634800560236809	0.7158020109751024	0.07210588544487341	0.9478650385006704	1.1233057230191321	1.163794794237785	1.0111234592705372	0.9820470684451443	1.0036920645845282	1.1297315537501422	1.1171514037488819	0.9421222812634572	0.9227961866248251	0.0794496142327701	1.1620961649501318	0.9780614750474426	1.0696281251046451	1.1750097145192098	1.153540673171453	0.9793086108062675	1.0304421206709469	1.177097997362747	1.0888141406533993	0.9853619285973065	0.9048864765173827	0.9597495242804237	0.0925821189442748	0.823294180618406	1.1553012209117797	1.1598721940988432	1.141219740071934	0.9565438058085973	1.1660355456258789	1.2343150045843854	1.1831927341194857	0.9776624987368848	0.8573163663064439	1.0609651151656851	0.0990928877794898	0.7456116692406741	1.132894590213964	1.1896088736481132	1.1818786444401188	1.1316250580557734	1.2067426091867575	1.247675251318396	0.13464285976540333	0.9909082773743805	1.0087316699259905	0.11700592676257784	0.10215931517905558	0.756433193133657	1.105178773179094	1.141154475706117	1.0509926718335956	1.1652310742154566	1.183224789367307	1.187294887750654	1.0264352101304866	1.0490047096627433	0.9458356986715326	0.1247600860862701	0.12231268839435452
1363	0.9591824128064951	0.5648860988050227	0.0	0.0008489554080578938	0.004349721598551968	0.0018414078949227021	0.01874149059929766	0.9882228776179465	0.7142921334257285	0.10415862273478377	0.08611981884607478	0.08453127119290207	0.9389059205248477	0.5857692713028809	1.0484763625595512	0.9965055456729168	1.0139692197167594	0.9543937614832472	1.1196725563084782	1.129800926374942	1.1458368807636896	0.9925772698763056	0.979340136566643	0.05287411741938797	0.8931804225256763	0.6101842766587899	1.0460613376376964	0.9804433702669202	1.0270182727180122	1.0431962397515868	1.1368284096124106	1.131697520489713	0.9124927288984024	0.9629735467765868	0.776418575113585	0.10875643665576819	0.8887062580130707	1.1082994702056446	1.1326894271776269	1.021846459021842	0.9581243178522114	1.0127336968508498	1.12846762851145	1.1234233581565691	0.9453269684335888	0.9534069596137325	0.09831587905724068	1.1939915525515477	0.9678624696655727	1.0296481333811318	1.1750052745113706	1.1432526402628391	0.9640775524406342	1.0639241238866897	1.1857488083525523	1.0905570151820019	1.0037742670216865	0.9581388312752399	1.0415198278008215	0.14101770727528806	0.7998415446004099	1.137985494081939	1.134705795833979	1.1419204851737155	0.9469611132265496	1.1574816435631756	1.2218477430978552	1.1851229288956655	0.9931070397415789	0.8641067120916179	1.0758449930214782	0.13097444382852258	0.7122402346910616	1.0818104060379703	1.166422360927859	1.1567898106921182	1.0819580148837575	1.1925035295007802	1.2455734186522758	0.1580573387498036	0.9581680333572453	1.0485077378564118	0.15784360238000544	0.1539302169200793	0.7334117815129244	1.1051442630333663	1.1171180465211714	1.02309594491838	1.1522628701852997	1.192610987543904	1.195225255937439	1.018975823574845	1.0386668882306265	0.9646326864160258	0.15902610530406847	0.15703425003377353
1378	0.967269856200226	0.5816611674025937	0.0	0.0008340283569641367	0.0	0.0	0.0009906081825780196	0.9987579501182384	0.736467404829571	0.07135228653960682	0.024387882357956914	0.052429068281105065	0.9332581919350184	0.576805189746973	1.0601915935785708	0.9953395139142258	1.0014683523707169	0.9602944312048441	1.1128416661552676	1.094792179412372	1.1134727672817841	0.958129057933978	0.9809743466980392	0.06696292141969014	0.8748434345305305	0.6223342349709254	1.049583202495578	0.9909204748926526	1.0156461568741835	1.0427006203457285	1.1240611795657154	1.1034271993006186	0.9394165873939224	0.9885985366778066	0.7706697950777495	0.08641377483053078	0.89928161897003	1.1240130852052723	1.1520422797607546	1.007635313101046	0.9640348548302335	1.0048974582397747	1.107787422744638	1.1146021639870873	0.9847563381131086	0.9270146652582995	0.07908970657025532	1.176707420993011	0.9580513671125521	1.041813130190401	1.147508808148661	1.165965632204277	0.9528490487898469	1.0144980660818566	1.1810499687553737	1.0734920482534034	0.990356330501897	0.9011965144255302	1.0047819854869082	0.13337172055062002	0.785789811522662	1.1386713207509453	1.1276428733055162	1.1222684073706275	0.9411771317636561	1.1627259122931646	1.1965299557746256	1.1627592513486813	0.9683634840680395	0.8438982841722493	1.0693764283681613	0.10718449421700343	0.7159030200106937	1.1026828862022577	1.1670587886062322	1.165302799694061	1.0874001430168239	1.1831546133165323	1.259750008109735	0.10253022725647548	0.9656421213958358	1.0178399925965085	0.12355963662067201	0.12757031138164893	0.7354687102227799	1.0866815938972492	1.1145822387832887	1.0334434765995937	1.1400265531137808	1.1555768577268553	1.1561812840266845	1.009422409489861	1.0156308972923958	0.9614274143521246	0.11814503829154868	0.12844046134556153
1393	0.9650370769379181	0.5536041883091898	0.0008414918825110152	0.007183340847816981	0.003093934614847959	0.003794296418696991	0.018989384781618386	0.9770791794542177	0.7641783066698009	0.07781153160577939	0.019632514807000293	0.006901457705386478	0.9017763838519433	0.5618075991262661	1.0585193768574717	1.014452517041358	1.0276436811495842	0.9782331786130806	1.1260306147218577	1.1253727211580602	1.122819858849152	1.0026410533918386	0.9814680810101858	0.018677185610658564	0.9145984701063901	0.6308281519357424	1.0721811300535053	1.0357857352157063	1.0468387621990511	1.053892530187202	1.1354199554917859	1.1203398857365772	0.90586093433371	0.9942150819642102	0.781592974583978	0.05942647659025521	0.9253312019756674	1.1120601118604463	1.1352840575969871	1.0404245288405054	0.9766007720891956	1.0127638846091143	1.1297671321794671	1.1399924308453668	0.9629470199971318	0.9374049607939944	0.05650314047827769	1.1659987485255967	0.9760355572565658	1.028485340333095	1.1763251901149538	1.1825345634550672	0.9821213511127398	1.0591492575633614	1.1796484252256847	1.0849932143464118	0.9936834345995966	0.9538979509264782	1.014623581897486	0.1040656647417295	0.807490239880541	1.1500987202348618	1.1462641151896267	1.1607422785239163	0.9744275765932808	1.1805513631011375	1.2344089232636497	1.1779539842304394	1.0156259498715605	0.8453185956376787	1.0003600136514448	0.08316967209818407	0.7266652905831179	1.0964578073361682	1.1843489093847395	1.1851416428166777	1.0892797244201686	1.191205290004843	1.2554647319694188	0.12777916460297917	0.9458879865609241	0.9782614294333134	0.11699786145327473	0.06971930012869473	0.8016231096421955	1.1182850376638338	1.153558893922984	1.0556353346422687	1.1660460144723546	1.2007448953679254	1.185836909433601	1.0116952213590795	1.027026122325874	0.9463821345396044	0.14224164811052736	0.11632316714453952
1408	0.9248328263633561	0.6026852317865448	0.004228012127891823	0.0	0.0	0.00028282506544007144	0.01610584907570789	1.0020924018006492	0.8144204682805403	0.083217106795969	0.04926827435348327	0.05009445400997306	0.9511353714726138	0.5961933154228889	1.0419874607094994	1.028857651743802	1.0242669323257911	0.9538388335812027	1.1197395131083028	1.103434084702369	1.128657070205721	0.9808295636667426	0.9564991297882869	0.05385567938736215	0.9078906313497637	0.6561874613129192	1.0607882209540245	1.0264670860345566	1.0456853692521781	1.025854672335882	1.12846762851145	1.107803130533356	0.9442446296188243	0.9836309237425189	0.7976762731513136	0.09474943005654923	0.9258572967510836	1.1196056037384856	1.1251738231698576	1.0264831632974314	0.9716707107494189	0.9924854605082776	1.1247510896659008	1.1216364813557174	0.9490874582368825	0.9248339499611137	0.08710352621809649	1.184626551458413	1.0621349411827048	1.0406203490577217	1.1644227094232484	1.1751498934176554	0.9603387023564436	1.0104442493761274	1.148288489634631	1.0923128431247466	0.9792794685053141	0.8963007659896806	0.9603537566314083	0.11356931343596552	0.8180880395883823	1.1483066376466966	1.1450178487794949	1.1685517475975848	0.952278055092294	1.1691465801970438	1.2238704844029957	1.1811866616332871	0.9815281804834148	0.849597155967399	1.0496975754069167	0.11267488623797432	0.7581157625543316	1.121447293349858	1.1823755337846538	1.1811511923213884	1.1003586252086395	1.191205290004843	1.2634961416086572	0.12651769401152538	0.9570258629829002	1.0133885707247905	0.13839971550176594	0.10375318828875807	0.8249708535847325	1.0971291536911685	1.1355042049905977	1.069359595362218	1.1515789541899766	1.1725488437432823	1.1620502146248741	1.0219393861926178	1.0070278273461026	0.9521656568501039	0.11962021414602113	0.13393842384390242
1423	0.9505066454443709	0.5352117120398187	0.0029607090505655662	0.0014164495032812237	0.008775638209920982	0.010914164830451888	0.01755565245226713	0.9881986887529612	0.8439684209098677	0.07859991301416228	0.04454214524259745	0.027798417037981478	0.8761714372178357	0.5702498179052934	1.0590679479468639	1.0270163454177075	1.0357386839065552	0.9554756051031867	1.1190726679033327	1.138154297581552	1.1329444928913381	0.9701402230814447	0.9479938464196245	0.05362292511266327	0.8728324718303961	0.5860444169874173	1.057223074639996	1.0333965100732676	1.0514932864647377	1.0491976504023364	1.1521556126048789	1.1323869443093475	0.9315825882074248	0.9726681921873959	0.7590524124226836	0.08988824957412178	0.8922756776128029	1.1182971187732984	1.1359789322500098	1.063257645079723	0.9695037412378564	0.9947783191682935	1.1310512025900201	1.1355396810033151	0.9570861719426687	0.9331844597514336	0.0947815633963164	1.1793152271657887	0.9892569720746387	1.0435682229123207	1.1729173827175294	1.1679570938212631	0.9624864938949206	1.031224170538744	1.1704612404508463	1.102350001011329	0.9925588885495535	0.8978305128400588	0.9494742153366282	0.1329078572825635	0.8353602668253952	1.1425168613135002	1.1455997597094623	1.1593516869703078	0.9411775044379206	1.1719075658887839	1.2204913756536768	1.1865652641597455	0.9886815250244078	0.8505890538278471	1.041554705079758	0.09590217837084891	0.7360722229871315	1.111363374074819	1.1830247670981078	1.1972901233545585	1.0991362387535273	1.195225255937439	1.2814513621277226	0.1272872343162807	0.9559795992392488	1.02186244306806	0.1388939633066327	0.11510291426572367	0.8203729983551191	1.1265159248452266	1.1392817891323093	1.0723719552792927	1.1732324109774028	1.2074919680273533	1.1798068839225258	1.0026696010908545	1.0178999607047103	0.9502036718284141	0.12675477749670536	0.14329398202124266
1438	0.8862721602918314	0.5818319922225692	0.0	0.0	0.0005658902367489826	0.00042431761080733056	0.0032512961413634243	0.99267731004773	0.8882924705225241	0.0804561401016051	0.06018045216818661	0.04045101559774615	0.9182768469407159	0.567557612505565	1.0355990648080102	1.0122558691141736	1.0335252284110137	0.9469815209808835	1.1260462886289224	1.0844471097348092	1.122182802860517	0.9920033776578544	0.9744125310056801	0.06897028336498073	0.9059640361057288	0.5630729878965267	1.0548520140190254	1.0605387561864243	1.0497726498095514	1.0339219452558275	1.1425176061286533	1.1235082356118449	0.921793250731165	0.9749562699366494	0.7563483171294847	0.10273608207401538	0.9165419112206321	1.1177369344752706	1.1289058476736342	1.067080229095441	0.9560204106365003	0.9892143654011993	1.1279174482035637	1.1121755739733585	0.9373905111652896	0.9485428453485574	0.10901229589870884	1.1873475313050235	0.9523092661778354	1.033693649398122	1.1539345216830283	1.1758191366198736	0.9596942810487492	1.0003002316639598	1.1639262858859951	1.0814576407044962	0.9881901898337704	0.8793287804843245	1.0202396286651778	0.14208372554426096	0.7997323071068885	1.1227061235755	1.1226563957395739	1.148940993603821	0.9254560787761492	1.1699557303299026	1.2224167743490144	1.171128880821253	1.0036699994141802	0.8592298741609692	1.1015757607950438	0.11495940893453868	0.6975231631876255	1.100312353834218	1.181668308145944	1.192559021260435	1.0801716220640765	1.1879011259005803	1.2378687768128664	0.12341757710047127	0.9575177896008573	1.0121653672928632	0.15219254013883135	0.14519447341620345	0.7577721103173733	1.105854275402634	1.1208262109582607	1.0729998745367315	1.143920095384018	1.1819675357457622	1.1732508770801469	0.9953549791465695	1.0603030762689585	0.9485657356119725	0.1349706666010191	0.16627823177506978
1453	0.8733839134269856	0.5172259483803291	0.0028133831148248853	0.0015425880106302759	0.0019844274929607187	0.007351382644805786	0.03499106997390064	1.0190989525115555	0.9276086532807946	0.0936702005461024	0.05315920959493499	0.051422862844283775	0.892681760645417	0.5539226400487098	1.0442631237106472	1.047430706434222	1.0492412588565414	0.9667798297032842	1.1196791700191788	1.1241611653837125	1.1266170715450292	0.9809124001551737	0.9587297583293828	0.06795586258135485	0.8962471519663113	0.6172787886721194	1.068578569389999	1.0640554995699665	1.0856934497738586	1.0421581868149101	1.1388220815134196	1.1272511551644206	0.9311712851389604	0.9859013750750798	0.7334125678186287	0.07956789880304681	0.9223004079255985	1.1245980973924343	1.125862464929591	1.0579961327481704	0.9689136874076391	0.9892403182875058	1.1259946918100883	1.1329783730511434	0.997555508507745	0.9427803918768037	0.06985515330979522	1.1713363206321836	0.9650547966315921	1.0325500714906743	1.1677489012818696	1.2006942496506416	0.9634812356464646	1.032830509588104	1.1837568602103983	1.1090269460764497	0.9980530927298632	1.03615024260827	0.9571694571042181	0.12940128118286684	0.8085260321046942	1.1475836320885469	1.1391801007790683	1.175783882824562	0.9452558160918091	1.2034882553099413	1.2307728303288945	1.174499542252312	1.0088399733049016	0.8520404721594899	1.0479789057179902	0.12758634411940922	0.7089692189984265	1.1195238836189247	1.1903970505139707	1.2136504885321262	1.0954151732828339	1.2040455447191336	1.2828607954390874	0.14554887210194123	0.9597092988416607	1.0127022460873691	0.15447179229610566	0.12397116758857964	0.8316720992252913	1.1264807542741346	1.1374058603869601	1.0967145222915506	1.1484416768633083	1.2067789201751649	1.2102851580043867	1.0258247234096298	1.0386404616314033	0.9559434969223437	0.14583234449573945	0.1657068436766281
1468	0.9202908810982668	0.531300182017663	0.00014141253272003572	0.0	0.0	0.0007073827821162417	0.005928748803684471	0.9787833797079741	0.9512511547117557	0.0708289850345072	0.048032422276746256	0.04311533597623941	0.8631077545648458	0.5535510896860285	1.0372781963297033	1.0259937775340124	1.036354112067393	0.9471106964670837	1.0978666512140887	1.1040785664396378	1.117840087069216	0.985330948129689	0.9175877264457546	0.07861499708970299	0.8847260040655774	0.5951877140565283	1.0679583162665418	1.05984839308067	1.0658110698308954	1.0173230837302334	1.1393159919525042	1.1285866697838378	0.9094147214365386	0.9624451451909997	0.7685853118953415	0.09010643010453845	0.9130235158544002	1.1246383907397366	1.1359116057793681	1.0746762971122825	0.9619559482433426	0.9792794685053141	1.1152514953536763	1.1128416661552676	0.9663205299836526	0.9634621810902186	0.08237348811029008	1.1832965426629858	0.950096902358537	1.0343195348633114	1.1512989453175315	1.190448001344604	0.9390529058399316	0.9819926258651774	1.165824747067023	1.0839445556335559	1.0682613479387808	0.9432072511367666	0.9975799975543409	0.14723746105796864	0.8362246174911802	1.1328340185194283	1.1423808034407228	1.1771772176725404	0.9166801585782066	1.1952611634903483	1.2204822106728908	1.1817715142520235	0.9847889172282549	0.838198687479555	1.0328063088469694	0.1356232463563865	0.708086414483069	1.1233013978468176	1.169682440062655	1.195798845073282	1.0730308454123163	1.1972712014532039	1.2699884599680042	0.10569366524463944	0.952770701539675	1.0076953787345224	0.1420427484705177	0.1341252531245945	0.8084408602887221	1.1001440976295316	1.125876292151478	1.0918092840627676	1.1259425017089562	1.1785750826400254	1.1780433804449506	1.0134577950323882	1.0432634841229143	0.9926552147212107	0.1257097898987636	0.16287547014050924
1483	0.8833883738154242	0.5505380801327224	0.00042431761080733056	0.00636971385086472	0.01020634501612765	0.015201510245381262	0.011627733541963541	1.005508463245715	0.9608666150947294	0.061137276893883055	0.024553510111227424	0.004372686876914784	0.8471027114491272	0.596951723453236	1.0472429922959727	1.0421728719357402	1.0688171718586414	0.9597390707187963	1.117106279314722	1.0972937307852428	1.111478806938852	0.9869475643835349	0.9176514506272895	0.033065846027160485	0.8842189920408884	0.6171385923146393	1.0685603837801545	1.0912432570100903	1.085057884618112	1.040949828458663	1.131710640448365	1.1146529600734978	0.9538695608526973	0.9464139910318897	0.7241235672453488	0.05341431735195777	0.9125210568881135	1.1265658656752942	1.1450155233376873	1.0801519246460378	0.9630297602156525	0.9814821954998012	1.1387324445711842	1.1096738780541353	0.9640939001408877	0.9580814383240928	0.06268423831373046	1.1516531432814396	0.9155713167179608	1.0136209433945451	1.151348642652134	1.1944912913708516	0.9469477592115135	1.01723721604279	1.1619575756728886	1.0825863931269804	1.0246651193394705	0.8863744642496143	0.9151333199790462	0.1037425119039035	0.8033944293198608	1.145012971019613	1.1468828777465958	1.1784996135272259	0.9570997864722923	1.213648542778833	1.2484104930286322	1.1752211393731007	0.9749168128369176	0.8377085142642331	1.0293912984546736	0.09816004809057108	0.720063435599176	1.1025952135634203	1.1743236548681675	1.2197740919342115	1.0814260434890368	1.2281323016992116	1.25483542854811	0.14558562802300415	0.9771542868057344	1.005524810287909	0.11722297259123234	0.07207016809208688	0.7547073408803426	1.1045507848751739	1.1386471497355317	1.1110191282158839	1.1355116162535444	1.205421640339616	1.1886674376140458	1.0178855882611286	1.0293169120984444	0.9191973885308937	0.10751318160046613	0.14257960987039905
