	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1695	0.43580161467412004	0.05772878285782779	0.053453693015603404	0.04339673072346613	0.07562539056350995	0.07309914587329995	0.052619417112254416	0.039368633177121505	0.05396161983736356	0.05394271718541318	0.08012131174518762	0.15483638221137788	1.2467150670040608	0.3638903744729014	0.2496001571836776	0.30841407774316587	0.35458427448230856	0.974741263102717	0.34922851282175826	0.7477000556009561	0.7711009372459559	0.03936788455117677	0.07658633346839899	0.20186244044989665	1.2396993431796242	0.7039341597956068	0.23044739884023996	0.29983618235495924	0.340916645282347	0.9900630936765862	0.3540883672902755	0.756781910107037	0.5555176218928737	0.1559103732633197	0.500247617448971	0.7587865746194772	1.2666860403268172	0.2521593787643367	0.19466346262339465	0.27707275552565497	1.0377415365814562	0.9895047771520591	0.3045951050253703	0.6323440349275014	0.6066516900424285	0.3764651411716283	0.47491137557266505	0.9806922618919829	1.277737346451568	0.2489715612700028	0.249677322790832	0.03514026604584715	0.32569006464672556	0.8572529576694881	1.009887067992509	0.3851363811964079	0.5384611136674686	0.43949729829204737	0.5968850796704586	1.0159782363364267	0.35948783023945585	0.29369881748347904	0.2157295772517358	0.2848496754859985	1.0130626798024513	1.0541880202052543	0.982008945495038	0.7494398690834401	0.6349031303028706	0.5555533870790501	0.4871437126357243	0.09580591810744576	0.32517872468837905	0.298693559773307	0.21812860102509876	0.2928491949280671	0.9972811692670618	1.066128453300782	0.5351112300365763	0.7637456977977197	0.6999890095268957	0.5197552009540738	0.2720937900915768	0.10012308528719972	0.29325994655866483	0.23068266254816389	0.1623798893806671	0.288855193328279	0.9764260604481947	1.0430711445444794	0.7594389263193666	0.7563923313803769	0.6293839468169803	0.44686144706035147	0.3099348028294655	0.10145426172861663
1710	1.2265200366672118	0.06571458276854658	0.040605035963315536	0.0323668117312566	0.04827989211253286	0.06347122935893722	0.06948268615770117	0.034143665510459775	0.06965562676497791	0.0372932419550703	0.0865183683120538	0.1540287006690219	1.2397884884406098	0.3628974384851495	0.24001722088779853	0.2974656938852357	0.3610055706231643	0.9611673483325462	0.35334016740237695	0.7507088458196398	0.7654615714345516	0.033158304754028436	0.06976814475584997	0.18977029920017577	1.2652779520178479	0.7011302109782428	0.21724053210409022	0.2960768361445263	0.33033005938181215	0.9856234337889891	0.3680507992190507	0.7409242336410946	0.5578777237411561	0.16953946756683871	0.5361320687789903	0.9547764391493081	1.266665834156607	0.2580078657402152	0.1943710673627374	0.2800778415620966	1.0476302906212096	1.0028920200250195	0.3256954114620688	0.636796885897057	0.6226653028591568	0.3873945513782312	0.4886600869543939	0.9845691536751546	1.2754765350521078	0.2307188734027226	0.22144471899437118	0.03413288151803333	0.3297041029717208	0.861045577402004	1.0075442536374308	0.3856271013638547	0.5381299869701911	0.4492057965207654	0.5900919895399912	1.022789409168674	0.36398174511862225	0.28402325119172167	0.2140710206478414	0.2793054055521237	1.0096708738017797	1.0576473984481685	0.9715707035032752	0.7481654546052846	0.6349132892840004	0.5592815407124312	0.4952945067097284	0.09080634059021407	0.31154134001787437	0.29198900869230976	0.20882449016172655	0.28650395935574285	0.9829435748544877	1.0702814078875846	0.5454805013770644	0.7619988687311768	0.6927415246128912	0.5201415046075394	0.2693367880341123	0.10827404602948376	0.29492842950018877	0.21768086408469084	0.15173356402521074	0.286360458141832	0.9742195741912099	1.0314273764712911	0.7694823485166141	0.7568396178502061	0.6216768712153167	0.44598835340173376	0.3132525348072179	0.10177887018041146
1740	0.3870127626741035	0.04684700118236598	0.06059542817016565	0.01781687589972685	0.04117224675958715	0.05514259775869776	0.044311220274944815	0.015582162071351576	0.04917227934936355	0.04647311908792557	0.047511163196520226	0.15309355080323012	1.2362477347757195	0.3707112116109651	0.2593290128096474	0.29891740191492633	0.34434601634315176	0.984013571310237	0.34577179589470436	0.7366341111678332	0.7706697926121101	0.06486266419431924	0.0725653918281986	0.22080513684180633	1.2397564482811685	0.6950272220082074	0.2315226033374475	0.2864727646083604	0.32609073109276154	0.997799455307695	0.3545844490703397	0.7337224732861143	0.5569011017086172	0.17148223386578337	0.5400899548106202	0.7437899081052801	1.2609299356489354	0.2612400581360814	0.20787366293586124	0.2666594011965532	1.0482398126126706	0.9943604655902389	0.32620535847930593	0.6256289294184362	0.6227464016663726	0.3901651903349652	0.48995507365594515	0.9912360048441826	1.2618071899447831	0.2404675987229599	0.24396069378927243	0.02069144625196107	0.3289802179367628	0.8772535264603095	0.9924234638345456	0.3918731379061143	0.5399992151051238	0.4544886607162211	0.5965731746342504	1.0296320238340975	0.34257454621481753	0.2820725644942448	0.22680855847681355	0.2842051835003733	1.0119353378937643	1.063082424209259	0.9775741760853454	0.7451572274956062	0.6356903520664934	0.5569143842162815	0.47856436795163826	0.09092869280479543	0.31448517348541205	0.28672499551574737	0.21585108483554777	0.2723888766957474	0.9901248441474755	1.065555047531261	0.5404505045533575	0.7533442326625719	0.6882694237014979	0.5266166166261291	0.27781772272003913	0.09277573201845532	0.2851464080991667	0.20736934208532942	0.18734098945305078	0.29260799312814817	0.9703544258103376	1.0337490689667304	0.7625326194616477	0.7464844295776383	0.6327393962424384	0.4578114996637406	0.32131557823480295	0.09585650632293341
1755	0.3763017028833805	0.047718533881369166	0.06241642237301823	0.029411429717558585	0.051709396343369365	0.067244887243404	0.06646188569787045	0.0195742006169294	0.04442663363186098	0.08656786725920267	0.051380572780817285	0.10786641169278163	1.229236168151211	0.3630899356561368	0.25769333226042496	0.2928189526673094	0.33805588563841893	0.9736404814762027	0.34973768341953826	0.7337090836157693	0.7572531537177507	0.04539579208238899	0.05165954791833098	0.17800810478148113	1.2334038402679144	0.6958417993530199	0.22774498771388066	0.276379923919493	0.30550124353616936	0.9833809889931926	0.3587424093441172	0.7245207904602552	0.5410268794757391	0.16974384549092192	0.5519863234320139	0.7454715686230667	1.2616697804185821	0.23440791938803884	0.20450207731547876	0.2678198575537804	1.038360170105828	0.9928092635867745	0.3338600122242111	0.61425424665886	0.6110353858856088	0.3807922893543798	0.4831700015788474	0.9868143038578754	1.2652724742176469	0.2339970692820755	0.24940927337775803	0.02231910945963765	0.33647633857779025	0.8836918909072855	1.0009107926851921	0.3886128397887248	0.5391446411510864	0.45688985678205263	0.5901531239114133	1.0279195641628782	0.35158926088961356	0.2881520103035583	0.2161451105305157	0.27957657296745914	1.0187488394638846	1.0535941868624104	0.9704397395773166	0.7363656849142459	0.6289085784644756	0.5640899756207087	0.47881522675923177	0.06937840037727429	0.31130419273704046	0.295645731994967	0.21724644549202718	0.2793898943741435	1.0018181219706133	1.06669843757977	0.541414897415603	0.7502955995371212	0.6931603498578834	0.5243676247717288	0.28567599604360117	0.09871113752372354	0.2803149283281431	0.20469236151445952	0.19094165123457635	0.29098666218932684	0.9677155752389928	1.0454058017396264	0.7598540890399319	0.7486552444760889	0.6201411041918838	0.46112382656888196	0.3179011088785674	0.07276187121381646
1770	0.40745455659308305	0.033189882602818924	0.06629007964480846	0.024104375113961067	0.048175407699967795	0.0756450908704765	0.04951641329415965	0.02073965274741412	0.04249301559608202	0.07634024062942396	0.05048162277380776	0.12978267456579867	1.241095496559622	0.3703798049363002	0.26260348050957827	0.3010087170072978	0.35256154002508616	0.9780266945281189	0.3638913972329975	0.7468596075400942	0.7785898677833105	0.059784092660397914	0.0760197217058691	0.20218676774689306	1.2298659250788875	0.6954541459274274	0.22870841075305703	0.2936870459303552	0.3202263322845792	0.9905196025920112	0.3723416888061687	0.7417428136853239	0.5456599276850187	0.20008988164122127	0.5594234681353828	0.7600948904701976	1.2502543851056025	0.2310034446186306	0.2093900818469799	0.2784201265673086	1.0464931152533827	1.0050416971283513	0.3318970093356485	0.6278783297308774	0.6059846994301896	0.39537578850597743	0.489649198995202	0.9939758472097782	1.2652724742176469	0.2243306025565285	0.24031172197982645	0.024434354478678665	0.34489828809931633	0.8897418563560195	0.9986174270034376	0.4052764085972667	0.5400971591032373	0.4568744254668585	0.5958418838138073	1.021617214999862	0.3523983555486721	0.3051620579658605	0.21989187025243662	0.2890889603765644	1.0119628951223463	1.0649204599254696	0.9841578615893019	0.748564114934041	0.6333626945827162	0.5603213918815411	0.4825581395348837	0.08102929370719583	0.3125849464622893	0.2953218885539403	0.21973616025226872	0.2924448135857735	1.0034594423051588	1.0841346274461778	0.5474487384349271	0.7572410498532696	0.7057312576654698	0.5273215066200417	0.2944386186093473	0.1051774065318933	0.2974881788949396	0.2078836845003405	0.1675349698977754	0.2951343503783932	0.9691878540158128	1.0424826330216754	0.7601518861657446	0.7520890805029905	0.6245872599564728	0.4607471474918886	0.3129943754767326	0.08617917722753196
1785	0.39461693992077274	0.05257205603217496	0.06059812435855853	0.03017899035110142	0.04106604296139099	0.07009643930652723	0.09680256427271544	0.019991087921054484	0.06393066547650028	0.08739874339049156	0.062339566426783746	0.14590613289057755	1.229827173898578	0.35996775355467014	0.2421876781253357	0.2863108346984587	0.3360784115838742	0.9757722152167125	0.37525043358190946	0.7392414219393432	0.7694009763855455	0.05334521781725214	0.058574396380728255	0.19401777865148134	1.2382766308226296	0.7010893275182923	0.24432927643858424	0.2914144254665961	0.32364230076953926	1.0130785535650026	0.37786298348192726	0.7417076033297423	0.5474568609042045	0.20859744349188125	0.5801602181265701	0.760519753814459	1.2609480884992599	0.24284277105007068	0.2101791729860638	0.27646921642624867	1.0417881409086744	0.9977865847663694	0.33785168446852704	0.6357348667478784	0.6168652699799166	0.3844851424950054	0.5025016806915874	0.9911539374340674	1.2503403031945357	0.24091078051904433	0.2579407948020395	0.022905925798047396	0.35106805742092884	0.8966926566333876	1.00479044791938	0.3975222829272841	0.5370849399018636	0.4601334828206279	0.6004990676008499	1.032621586492597	0.35506218669959255	0.3009567668227083	0.2205776919492401	0.2747588383580059	1.017035809776055	1.0660313616059027	0.9780834186177805	0.7350533858373784	0.625559144773628	0.5643809823446353	0.47275259723641494	0.07094463761478087	0.32127703633512916	0.2972656203028157	0.2249898518115409	0.2936334959623143	1.0006863495581695	1.08422070918325	0.5545739019652733	0.7590019605501843	0.7032354534403469	0.52503323584812	0.31135647989911885	0.10033873647498698	0.2892619284273117	0.20101476097713908	0.1840269177703856	0.28555435909526117	0.9752488368070793	1.0418941891747566	0.7620341754747904	0.7502947992722573	0.6271745362919277	0.4698145061229492	0.3249895907512026	0.08617169772217444
1800	0.3945259171722376	0.06060020004624527	0.04629397610625711	0.008638986155923198	0.047750713555151175	0.08050135464378491	0.07303192516795788	0.02849562812820615	0.04897573024324038	0.07984064141951965	0.028534143159171587	0.1389499441726385	1.2383387153235836	0.3696277220841746	0.2660126436751613	0.2989272548967261	0.35272838453879024	0.9791031396986838	0.3571713733283616	0.7401197069177046	0.7804454919303854	0.04251080402922032	0.05766166736505528	0.21860763707173736	1.2319756765057746	0.6978737939986992	0.23042248445989655	0.28421181948344154	0.32993899644063224	1.002313257087984	0.35971874501832557	0.747244806729574	0.5558613366428915	0.18450419054661837	0.5777433329873551	0.7661719025342633	1.2559173427898802	0.24994316772400949	0.18723951905194502	0.270676882799892	1.046429711047106	0.997250842957341	0.3227747338742033	0.622998848671653	0.6048363878239658	0.39970501595871333	0.4920972604553887	0.996167977043362	1.2603577576571217	0.23894669786494982	0.23965500174604706	0.027853763020363704	0.3705206899102916	0.8967010304499865	0.9986179997337651	0.4133149691214876	0.5447815688361148	0.4616288898829415	0.5962752013134747	1.030907277401425	0.3494441754686918	0.30228108678082666	0.201453767044473	0.2747995509786688	1.0267708612345499	1.060079033314568	0.9775894319513616	0.7481199141707399	0.6360084390005645	0.5585840191537219	0.4887213843541375	0.09512938003168081	0.31248403530395114	0.3046935534799248	0.2228888010941406	0.2842565773769662	1.0019239921931218	1.0848217071022213	0.5471718190122348	0.7567819545930833	0.7020080901221752	0.5224060564910081	0.31988924851241884	0.10157049777409224	0.2944475509210914	0.22554745908715634	0.16999477395922052	0.29685522221030125	0.9698350911721366	1.04310827538858	0.7650972107961308	0.7594506653057367	0.6264459492104698	0.45987647235117124	0.3386376259218895	0.10274237428306006
1815	0.38401891391102166	0.032955480801512144	0.04672265871032158	0.018274926861138914	0.04498573203057773	0.056928871335087006	0.054066279367035175	0.024805241732626306	0.0320557655973316	0.044523824808193065	0.0760868974052102	0.14716249108507576	1.238256881902821	0.36290655422344775	0.24421372262898614	0.31057007846199924	0.3565875940153963	0.969807868154738	0.3662463192709462	0.7434267191507684	0.7642255863671542	0.016473163395758005	0.08362522670997168	0.2086709287413281	1.2354577740694919	0.6899219818778941	0.2253344747829242	0.29302757485152864	0.328381853296846	0.9955818949773597	0.3618474444128169	0.7499230877422379	0.5377321959099547	0.17846448232880832	0.6203266860903496	0.774988785231697	1.260971551769667	0.24749552130205965	0.1865139878676691	0.2800968902437566	1.0336719234917597	0.9978460625575298	0.3378702583146781	0.635381200034355	0.6157510341769452	0.3829070471965924	0.5110995577436905	0.9896323024661587	1.2674507013783893	0.24461213390750441	0.22940639169417815	0.037044862942728546	0.3767753656689167	0.8862126831988416	0.9973978996773616	0.4180842164322416	0.5328694247851296	0.44036105580529394	0.6120562600417496	1.0234305349944726	0.372069967448595	0.3043490609276096	0.20749336673603325	0.28161168383877744	1.0159785714378473	1.0648900427476513	0.9831193777959382	0.7426480009934153	0.6261434301661291	0.5541907050547625	0.4890398988026465	0.09984899990684827	0.31895096487301006	0.29005474242334156	0.20784825315504202	0.2971171772946038	0.9889311428511127	1.0684689323438374	0.5348113265464579	0.7567815211385598	0.680773200978687	0.5063116882547765	0.32959245595779907	0.10434080550083846	0.3051359278040989	0.21083917898095933	0.18078186620759687	0.29780436947828776	0.9758444728037419	1.0529969635184178	0.7671901563169407	0.7602915251821356	0.6165076675149848	0.45901039061504945	0.3464712589761436	0.10569006997147784
1830	0.4177930880950376	0.023638694549271665	0.06832097071466542	0.03266205203024935	0.04398741418517775	0.061412667663898204	0.06151742868868198	0.03326951035488111	0.01789698287442549	0.04986043575031537	0.0745011584661592	0.1257059801127369	1.2326990701257383	0.3546824998757848	0.25199941458722575	0.3119747277999733	0.35534811600043875	0.9801093425956038	0.37861026350642657	0.7430760582707234	0.769432138347425	0.05039675366819087	0.07740736318390302	0.18861301904285677	1.246716880282361	0.6877552137319355	0.224280328377015	0.29817370955258604	0.32246678500830234	1.0033851503945725	0.3683680772508102	0.7430534195421215	0.540379807789511	0.18820106447758456	0.6061318194392787	0.7544079877688301	1.2431710864444132	0.234324021270348	0.18582177214841472	0.28442284472929313	1.0407134334163224	0.9888850377050051	0.3361007267835082	0.6368012545701396	0.6064974527991631	0.378894987280629	0.5057499416796377	0.9934140664191439	1.2481431948788426	0.22557348717146336	0.23609234354207564	0.03691277639385772	0.38910774784895935	0.8911097290572378	1.0046690742180666	0.4181329417284789	0.5341994078755752	0.45263903997966637	0.6135116641843484	1.0199321498714409	0.36605862116619786	0.2975734416980925	0.21098092917223366	0.2941761307244512	1.0051479421371563	1.0793148051432893	0.987518385560485	0.7464963931466045	0.6244689987462786	0.5602693397503815	0.49087198739433624	0.09273885130015949	0.3257545238099264	0.29445386177294885	0.21229344302327713	0.28357432026059926	1.00012014242478	1.0799099815517363	0.5478227807138787	0.7603049503543251	0.6867451926622226	0.5205163035084391	0.333317363546102	0.08804789313101727	0.2895133738421989	0.20558373643631747	0.1717564004859911	0.29665229629897916	0.97359496428999	1.0601448569851402	0.7703448077708239	0.7542138113201787	0.6216170575439393	0.45537647420980176	0.352379468319977	0.07566039169386976
1845	0.4167187224648905	0.019724373019354008	0.07983527494478322	0.017786447915621853	0.04393287731022462	0.05717188730390937	0.07032636462466815	0.03049192704054434	0.043219952435615806	0.0831124963984464	0.09090186414043966	0.13666434090987917	1.2305866807216472	0.33354765040669176	0.23389560454281183	0.3211773373335144	0.33629909150404946	0.9752925761164428	0.37739693659945417	0.7320561482077785	0.7594222920098324	0.043130355359936465	0.08410878229272109	0.19380416447083362	1.2284962179811219	0.6799196176141763	0.22849411187288815	0.3060336826118895	0.3271968023933932	0.9984147514879845	0.3625720219102758	0.73251677461679	0.5398156313235576	0.19822530605636401	0.6340786351194714	0.7545007005608195	1.2531000007060398	0.22860048194928506	0.19614898438549067	0.28788482814667216	1.035426954299196	0.9899745882766702	0.3383661282296289	0.6300755354545213	0.5994332431792915	0.37964471088605356	0.5162133019697046	0.9967774703580985	1.2439392804357916	0.22478716042109648	0.2351167734691838	0.04174721458016397	0.3912873138081311	0.8776596692867488	0.9974755848451546	0.41956274835845353	0.5289344517650565	0.45267887579769694	0.6167911317878452	1.0153721522989074	0.370660357493774	0.30893050409894685	0.22070398104080474	0.27932731067407773	1.0097064882782885	1.0708200157324819	0.977560548647606	0.7431106128234073	0.614982172203572	0.5674648856237514	0.48872535392510985	0.07844458664125407	0.3154716377199819	0.27551235870118973	0.21464028852943448	0.30013501615676447	0.9906546721184699	1.0890434065708408	0.547149087289254	0.7554394602856261	0.6808344017758665	0.5182918269080227	0.3413958645702153	0.08269338720825808	0.29140604206241694	0.19183922547773108	0.17427592163124636	0.2881771952115587	0.9709038175661447	1.0430738716453987	0.7659702804128135	0.7495094615747838	0.6132470994766122	0.45510317117063437	0.35052889825815486	0.07388928545516586
1860	1.2251026006013825	0.053731317510295126	0.06064211350845364	0.012322690309967958	0.046964240450341296	0.08973893421152278	0.04549737016966218	0.02907610450081182	0.06608058542194983	0.06587526897257362	0.04017821977258985	0.15420913062083674	1.2270945636484791	0.3747062580385735	0.2504823778182112	0.3003347933740277	0.33579438045909193	0.9768498342575771	0.36864099525840555	0.7413719043885771	0.7672599953971249	0.041092962471069264	0.057414826732487934	0.2022387876722806	1.2375113959526491	0.6850794894060548	0.2382980411170751	0.28422990680915133	0.3256266592026691	0.9790002563603051	0.3497022182982078	0.7383972528413534	0.5487950119592937	0.19806481913328458	0.7043885691073286	0.9548790753227585	1.261727931607436	0.2635457040450576	0.2018404001284913	0.27390033862751	1.050631438604952	0.9950279653651793	0.3305815497628971	0.635290772935644	0.6200630422619455	0.36785483228466703	0.4996731454402631	1.0046262632367005	1.2645506670082751	0.2673710599362087	0.25646965119986453	0.023170939795254232	0.42343469434107484	0.8982159128389036	0.9996424179195751	0.414721069524168	0.5444086498573708	0.45180434387102997	0.6052014432646541	1.0314273764712911	0.3588654014140037	0.32643456168252627	0.21910520868833064	0.2881050319810476	1.0181564310713807	1.0804903168047928	0.9814375674761852	0.7507507638154087	0.6331375896310187	0.5488218129173481	0.4902380647150818	0.09883237837259504	0.3139378943210218	0.3101296506509502	0.2104642170504913	0.27735096552828775	0.9883847146704712	1.0829904352565811	0.5465349180710386	0.7525207089530441	0.6999568220771482	0.5175569597109365	0.34922883357979706	0.1090894853474117	0.28675779508702515	0.2090164298137998	0.17894082875684236	0.2914382399475003	0.981787759079891	1.040825331168241	0.7598540890399319	0.7586005075220826	0.6372595352583923	0.463787020040605	0.36318311332267983	0.09938043706734899
1875	0.40025195801276814	0.04603168239443232	0.04851963859097985	0.02382058368863879	0.051977160364440556	0.09159142960535661	0.0689849475053628	0.017976288818092385	0.06943209092038435	0.07164097817807472	0.06563290308506832	0.14860890474627764	1.2319943715605552	0.3754724607636676	0.2633394505901906	0.28932548761727017	0.34586876028133884	0.9790294372435954	0.37821677471131926	0.7451464606995738	0.7760003257124348	0.026026694745299617	0.06122480747257933	0.22194391160512847	1.231901535309058	0.697016959144056	0.22412156396330296	0.2951401514706827	0.3253867659255617	1.0090898597743203	0.35869559424086417	0.7421828936769692	0.5544735555782766	0.20877890394857657	0.6295640028814715	0.769196825664392	1.248107282618058	0.2588290826495321	0.18468293991020712	0.2718645933827216	1.0648251356310197	0.9928407508511916	0.3356639119296909	0.6432822015436297	0.6080539880131728	0.38859010544784	0.5081638462329112	1.0040117758289244	1.2602825946844454	0.2625894021841772	0.23918019835148496	0.021757104533558932	0.42401869684103344	0.9016881859329999	1.010442646278656	0.4265863289056921	0.5454486573840435	0.45158001859819497	0.6156896168325232	1.0285760389600362	0.3636363636363636	0.33097055020717925	0.2164185127749503	0.2874298213972643	1.0233534663615502	1.0823762126253205	0.9858890962943183	0.7477336218868975	0.6395039915285363	0.5517898089640625	0.48717667049080576	0.09414439210607303	0.3203775420444275	0.30132706192024195	0.2090214855630182	0.2796087740317126	0.9984551843975354	1.0866604082476812	0.5417958044765157	0.7516527358754966	0.6934894465575238	0.5066768423485335	0.3445843436783139	0.11462652793870046	0.2898337477225278	0.21924878577904638	0.18105045461161698	0.2853997953002747	0.9868205267401174	1.0506954843738856	0.7585992489496426	0.7572410498532696	0.6297328269160858	0.4664993411329752	0.35887482021187533	0.0887895464593646
1890	0.3951593165610392	0.026594817381724402	0.07367262055879284	0.043556048923341015	0.051485569979025786	0.08351025870151049	0.08320832945078158	0.029588315519852394	0.027724106374018936	0.047583291172503	0.07643639584659026	0.12631254556291702	1.2215252890501356	0.35306855599497844	0.25030244286292447	0.30988199279020723	0.34010427618986183	0.9687379858948004	0.3882949258102766	0.7316094678511291	0.759842360673752	0.024087958942256328	0.07917916370169234	0.19339708490661725	1.2208179628270615	0.6854166517857447	0.22721896127368735	0.3012282074956722	0.3273949187385026	0.9999852753338474	0.3712182153305785	0.7384460939061288	0.5484347375771057	0.20006043683166708	0.6284547036546952	0.7488526271421341	1.2530835602653547	0.25114696264262737	0.2089160027150676	0.2832708981535862	1.0452784551107135	1.001176521533358	0.3420335051723972	0.6382844732199235	0.5980730796748625	0.38482547077976004	0.5145980536361954	0.9956199220074081	1.2545749770171004	0.2295618789837954	0.2304037421461697	0.03526555042934955	0.43600901787799723	0.8986437007149966	0.9968354713919523	0.42234997413182174	0.5319083700173131	0.4535333569919303	0.6193598092043112	1.0205247326587088	0.3780816026585284	0.3252516168457982	0.23038037584884347	0.29229034413277866	1.0119327335932802	1.0738593026495669	0.9908007591044019	0.7392402455810506	0.6215785354663125	0.5609784916750686	0.49467136091981145	0.0904720645911534	0.33369814090927735	0.2854064467055677	0.21212924219467666	0.2942393112092383	0.9856425614284199	1.0744712679900332	0.5491341361372495	0.7537810296704246	0.6851274237702796	0.5153165696584672	0.3683723338128916	0.08798189156080342	0.3073121815349076	0.20552320406192887	0.17788346127040872	0.2942685220351956	0.979089340235152	1.0685771541320723	0.7629141758367783	0.747860599680801	0.618386174297946	0.47071560896920167	0.37793533065803375	0.09012373663768058
1905	0.38184702881084853	0.029770133590534344	0.05222618045518995	0.03772017570458974	0.03535207472967627	0.03935679510278228	0.06827794020338662	0.03387717292565956	0.013712835885919672	0.09135784879366471	0.07452507823183753	0.1328514637686766	1.2312924094912758	0.3637145611720264	0.24132953202105784	0.32300928162008213	0.3479482736996182	0.9757862978331714	0.3882495361672572	0.7417540108065752	0.7646025214995412	0.05621909296328066	0.07271936484805858	0.19144546621112235	1.2263926171923458	0.6854281645751823	0.2255025483753077	0.2951786948441458	0.3227287420917205	0.9884027016563806	0.3723007727273251	0.7354329125371526	0.5421039740926533	0.21842444780367906	0.6292130073203127	0.7542181753403432	1.2545399751424453	0.24048657806997287	0.19083310686751637	0.28495114994614545	1.035369191382801	1.0040481547138729	0.3446732077257654	0.6327443659222176	0.6005140535049387	0.39256870965396007	0.5069222810784253	0.9951169032193419	1.2517789068119172	0.25835199470688164	0.2400401682512549	0.03628846486923594	0.45003710544540465	0.8941752147511588	1.008143774831789	0.4303111811486137	0.5371294322705816	0.4700684374352352	0.6223224430119911	1.0232764094688789	0.3754588030915809	0.3254005944577758	0.2231094640162508	0.2997870172869245	1.0170130096405177	1.0847515357727944	0.9797588401374404	0.7430295923669383	0.6271257511541967	0.5637098326744939	0.4837779430801468	0.06683897144987398	0.3242083234312941	0.2830433291451352	0.2144203091584963	0.2872532056796792	0.9872968883111215	1.08656137733283	0.5398156232271746	0.7473596321079256	0.687513713732008	0.524676647094852	0.38618366231150725	0.10981234935983368	0.3072857446117356	0.20613396228712844	0.16497347007945293	0.29683182046197476	0.9790752110458	1.0589813174216491	0.7659770968986316	0.755473657437995	0.6205127684226349	0.47038493186555214	0.37417118708245495	0.09057864250316214
1920	0.3765138512734306	0.0643634703624249	0.057608483648129004	0.03172954972133312	0.04907065016127439	0.05066298724978423	0.06904195495087635	0.032136845427866705	0.04969411059497986	0.051499127596160515	0.05140850562416135	0.15270263654034533	1.2410580514773755	0.3631863300260648	0.23525559238857346	0.29698598527375686	0.34510192953996555	0.9735670438142195	0.3853724694077939	0.7366907988805234	0.7606479840593888	0.035970338683335684	0.0762277969887104	0.20320022952624367	1.245251167026992	0.6846242093504578	0.21920957586993184	0.3010039929869067	0.3321076108716462	0.9910948574687997	0.3636461499061049	0.7311964764485384	0.5471184791460195	0.21268174614558225	0.6457157947469441	0.7663811277888217	1.2753626117398191	0.24632038645413454	0.19441139110412609	0.2715423856768684	1.0541910786989264	0.9916870979894489	0.34444776956917866	0.6435974557376976	0.603085973987469	0.3805379884652117	0.5088260691410564	0.997816274151309	1.2732273637101863	0.25775092744938394	0.23282284564944114	0.018541554736535598	0.45531342421285736	0.8962203472276611	1.0115416779323763	0.4251406990592668	0.5357584060681412	0.44011873465431084	0.6215725330019853	1.022180547967094	0.3666157661260716	0.34244941465381784	0.21453582727499754	0.2952356590303501	1.0136523415513665	1.06727219608892	0.9836309237425189	0.7456917354845733	0.6275493939403654	0.5471247244195799	0.48965844824363675	0.08037393942533289	0.3326321184315717	0.2924552803875178	0.19530097639165914	0.2844729029189892	1.0034608315036215	1.0828918755764607	0.5404964079229754	0.7563103596595486	0.6963824745440136	0.5114550478854447	0.40243292444409506	0.08956496963957135	0.3079819054226156	0.21201487017044346	0.16063734367183824	0.29770955401980276	0.9802419850412021	1.0389959211353221	0.7568977182377007	0.7551422540152817	0.6175084354610898	0.4590451048918973	0.3896476244046934	0.08967522981368677
