	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1365	0.24708601343110992	1.178711802096903	0.9004430073938496	0.0640182414800402	0.049927782673909044	0.07356194621500997	0.03028640437077028	0.08352810552335341	0.04690722126471665	0.04296355441733697	0.08170102188593927	0.09129170559385821	0.2392982306555019	1.2466425908810976	0.7603725688428369	0.8784344769859788	1.114869773783577	1.0833612856431234	0.6056339618663461	0.9439051389972299	1.0743272690184518	1.1478250040709712	0.29145664545690375	0.12513122203917978	0.2160101324640371	1.2802643720325624	1.0255353724962535	0.9977773869765427	1.1300496615052045	1.1674845026424054	0.5260488320682404	1.0305856125069195	1.1223841620516863	1.1122609408672965	0.31913101239409525	0.11279692576148351	0.2598627515332398	1.2629465681672971	0.7448674660115315	0.944461985514773	1.1453566408211	1.2269478151895314	0.9172534490165983	0.32032818780301153	1.0611048140861843	1.1806920925590507	0.13540677489239622	0.11966355889698949	0.2379615720408112	1.1807266523280322	0.902947545843268	0.87259811125683	1.1319120504415836	1.2235282787680146	0.9993909172189046	0.7448297654035563	1.241524941849987	0.39565660732613295	0.14208321354947423	0.1277523769471793	1.4030409807258546	1.3142320674824068	0.8583681650757733	0.7086372357631665	1.1820374062252526	0.9465669304116195	0.869549847495805	0.794791742645613	1.2303455540266504	0.4604308089087153	0.14797995887198206	0.12984415900362734	1.3679934107957514	0.24072188628103303	0.8237544167113188	1.0816520665718659	1.1827811264794708	0.5033052450462696	0.8507329703947195	1.1453407531193172	1.2359686265706653	0.22987971831191004	0.09166335362058507	0.17112535817577731	1.1200073826139443	0.13864769785229772	0.13684724696680323	1.1834387511635769	1.1860505301100328	0.3742002831411981	1.1010955562210463	1.0375874964042575	1.112974420634095	0.19760904792374784	0.10359060172311746	0.18800978454749662
1380	0.255564844771196	1.1641854615169827	0.9265711944707828	0.06600768159131849	0.04899729908821261	0.051197051468358276	0.047378495752756045	0.05924168881703824	0.034311802235419325	0.022492349072324214	0.07629305738447614	0.06665291486376101	0.2604712673218771	1.2486526540996765	0.7980343617255742	0.8953507328316275	1.1117477881503413	1.08826648012456	0.6309081206159874	0.9626148829937236	1.074217690377166	1.1583188506017816	0.30018548057746475	0.13988180139643686	0.23731046223477917	1.2614614927633456	1.0289105094689133	1.0004763120156357	1.1224719752816754	1.1774058020860312	0.5576846714933448	1.0376509964015852	1.1504368697087655	1.1331154260851035	0.3243314171700327	0.11757900489932495	0.2952424623122196	1.2745275231353543	0.7864153527943609	0.9647803491145006	1.1518152061285747	1.2165521010929363	0.9110772030223498	0.3497774057965676	1.1004555098265096	1.1793009805293	0.13578621237290067	0.13949708050248744	0.24241247856869935	1.1934156132732818	0.8963529293090191	0.8829225829043663	1.1305953157962478	1.2318491453941154	0.9877250828652226	0.7602316053647982	1.2570737749709444	0.41141947236588955	0.10887035005624938	0.10422795856406455	1.4208952171943392	1.3195449689319472	0.8994365257698167	0.7603997926550288	1.184614310695071	0.955612763076041	0.8974112349722152	0.8411432705491445	1.2464561224236712	0.5198591629421783	0.11911405288975221	0.12819269321617388	1.380606857124615	0.2568890005505652	0.860394041878661	1.0857538018503652	1.1834192002178279	0.524816465216253	0.8750420642946447	1.1362861714599806	1.2564909791841872	0.21740955146726293	0.030804036976128112	0.16212723060067852	1.1545130290174055	0.15292116855454102	0.19362658370416358	1.2077042825047657	1.187434860057686	0.4020951883035505	1.1230563535489642	1.0481807125804858	1.1395642997000803	0.18821616848051173	0.08941098160451018	0.15252765778250066
1395	0.2620933246194107	1.1641854615169827	0.9454243628530763	0.06652869362417739	0.03583041506428224	0.0791531089935689	0.05088719135151852	0.03605954855366883	0.038447316338193316	0.04428329153600763	0.08865600935951795	0.07562605357505488	0.24356332456521668	1.2515338437194146	0.8223931394264133	0.9075512508570571	1.1092076808705338	1.1029533315565947	0.6907825144556234	0.9810585674175593	1.0802175535287293	1.1752852684794242	0.3193965115031555	0.13880624600919556	0.23434592406157173	1.2701330477387387	1.0405915102167216	1.0118460503912488	1.1230417091899594	1.2042506744892725	0.6001827348205402	1.0381424681084053	1.1465738303562516	1.1388175190274832	0.3475301894983624	0.09480362599290582	0.2943239830651773	1.2803235460032645	0.8089745347194545	0.9767166039543634	1.1531694189790342	1.2430534968043587	0.9121109663981419	0.37290984387747206	1.0749147836731243	1.1960677361287333	0.13159851909892373	0.10577815588867999	0.24683435159914707	1.1981181473182088	0.8983477410971954	0.8939232797990961	1.1408451458468514	1.2311058162231219	1.022654348814343	0.7854924296175703	1.2275948067966818	0.45187793333159304	0.10361209313029307	0.10160797293745574	1.4160187532431863	1.3172225828934419	0.8894011371585892	0.7984787006678978	1.1813807250248578	0.9788708770568519	0.9167202045979852	0.8520274977472909	1.2206172107523137	0.5659619052567605	0.12890078611716055	0.10302999663403395	1.3813933788056547	0.27623510402557394	0.8740207316544877	1.0846385711782807	1.1927935719530862	0.57617268955008	0.9100888063288597	1.1433877722919592	1.2402014790595919	0.23918344116383503	0.07552153700184104	0.1626736595273669	1.188094841229781	0.16695892301994975	0.192144182189785	1.2016113453752633	1.18340766548588	0.44510928648830095	1.158340796585703	1.056978868780859	1.1292451410653386	0.19518366560740086	0.08342486627359855	0.1448045717207433
1410	0.25166591750250433	1.1827456479399343	0.9603366243925839	0.08496856120411249	0.06561633006959847	0.062452607297118115	0.041408091357349755	0.06176940203886386	0.05946594340305998	0.06712002656693562	0.07773039683503738	0.035737829166620966	0.24680121633786598	1.2643572307301203	0.8588878702755076	0.9407051810121518	1.1249552186978495	1.0999331388955764	0.72418950080465	0.9679761091465156	1.0973748252373596	1.1667673704920625	0.34645542854815	0.12507923717076805	0.22987780802218527	1.2839066094810376	1.0348572114260657	1.0277968953659662	1.1243315562818912	1.209759539388978	0.6467563521505026	1.0481379255963679	1.1490956883057173	1.1471724351632167	0.3603497619563607	0.06475992054884663	0.29570551231060305	1.2897675594853868	0.835576141863273	1.0033562108756315	1.1550405538382664	1.2500455028734012	0.9292409044518184	0.418985347239905	1.085655169005295	1.1886458210409867	0.15352880370259112	0.11037240652166211	0.22839977800877675	1.2035766973056363	0.9198693192867162	0.9239919046414502	1.1556807264879596	1.2366600776220138	1.038779060413633	0.8246811566667138	1.2275786582070343	0.4713506931332023	0.09372997384966228	0.05877648319624333	1.4391377192508852	1.3446348566396198	0.9095982739479309	0.8251649448084436	1.2124289469530136	0.9960391336617873	0.9449351857435148	0.8632510252280838	1.2422585924834022	0.6234895972701493	0.13124921801082867	0.067451431625874	1.4054844722446116	0.29705426309888977	0.9050228203071184	1.1109977456617646	1.2049496419021422	0.6236074380410149	0.9428520792186377	1.1518385307892647	1.2464534933976164	0.2858895937063724	0.07182139432511062	0.11978388675929433	1.1841638063858761	0.16591775127850816	0.17517110008839376	1.2194510872333102	1.217323359296016	0.47621529144595154	1.1589871426500502	1.0647046480617832	1.1550949201310032	0.22288069324137838	0.06210921517816321	0.10669213457582502
1425	0.26876587346889336	1.1779328428002238	0.9712064729146018	0.07211045800048535	0.0566737867493228	0.054712153343689465	0.03266779676860951	0.06971534271431369	0.06758922312194085	0.0539137576307107	0.08443643645477394	0.05687239114324169	0.254685748230918	1.262870305127559	0.8530368941708861	0.9402435424129629	1.1173844739884022	1.1116781399193232	0.7624367614299816	0.9903890170727866	1.1324536981923958	1.181966455990949	0.36451605579373764	0.1291485997620445	0.22191044685091355	1.2890229919338188	1.0352424173252606	1.0191270719806926	1.1454293208964446	1.2179438267518556	0.699968609452939	1.0748854126190612	1.1569242767325387	1.1446386053134112	0.39654631221373604	0.09876484113780082	0.302799844483076	1.2838686958225698	0.8569812347039102	1.0157841803033671	1.1714250679528315	1.270096258871766	0.9593521744970787	0.4635093340391885	1.1097560509396132	1.1967665319603689	0.18241131568237096	0.11094000507257473	0.2370938780031176	1.2214254696077422	0.9370590552431137	0.956174738028294	1.1550933619404855	1.2543536959139452	1.0670492043749338	0.8298371104712259	1.236641404832771	0.5115592565380984	0.14376942125778316	0.10923543045631183	1.442525416523785	1.3346966130418896	0.9214342731250852	0.8331325660718936	1.2125550737274102	1.0255192913518727	0.9832365964682787	0.87391471664529	1.2486131608717923	0.6527901359467214	0.14317898224153217	0.10303649632100464	1.402243924698131	0.29295587191368433	0.9260743697845055	1.1086638050220416	1.2111550800884792	0.6609072314576376	0.9550611938302199	1.20227688458398	1.2736307552273356	0.3015216365635578	0.12439624181776832	0.15376209325304663	1.2090650257188238	0.12985319134036777	0.16619924776687156	1.2277287543475293	1.2076330031529996	0.5209348355761195	1.1701259609190096	1.1067130041778386	1.1608461249333066	0.25406545908353995	0.09666667287448753	0.13477748898637665
1440	0.27860154084664823	1.1767243405440277	0.9833270480581873	0.06665596120290784	0.06497702695794794	0.06535767911613659	0.026247729198305675	0.017442631728956597	0.05371459851086327	0.062175547469296454	0.08813202370176801	0.04082909966921363	0.2683104696158274	1.2614614927633456	0.8622958557481417	0.9502679581205118	1.121127840036368	1.106695626554453	0.773008081560004	0.9876598492128075	1.1427073662148182	1.202112473706491	0.3826758845058968	0.1146577756184747	0.24595525697850848	1.2780996902987831	1.0516676735119377	1.0197037592986784	1.1306455480023234	1.2206539307350195	0.728383333851246	1.076139879592727	1.1873279087601196	1.185912286682509	0.42271166317594977	0.0651993146646486	0.33463075485127286	1.2802643720325624	0.889368363403086	1.0157378666201629	1.1635424818395006	1.2664917009330372	0.9838068476894996	0.4962284000174645	1.1172733930486034	1.2143984231539346	0.16198269419717326	0.08085548289078415	0.2542706906185441	1.2417712539359866	0.9717850709188396	0.9615137155169168	1.1564120771840898	1.2665163766386436	1.0761188302512603	0.8062530850242737	1.2486526540996765	0.5368316976259655	0.11802773672040828	0.09983240390396692	1.4373822735166213	1.3324278777278875	0.9365273404253469	0.8472673347471131	1.20635203407925	1.0312614843986996	0.9766721687571234	0.8627464161570422	1.26142526038442	0.7068996267939118	0.1296683256728548	0.06413368568601324	1.411187052116445	0.3482321087303681	0.9491931163751461	1.096180038595088	1.2070497493457832	0.7114676041555148	0.9550902708809224	1.1899661609122922	1.282353025415567	0.3147063643006028	0.07545205837022789	0.15425113058602496	1.2139252408399663	0.18729733453243552	0.20691851641787332	1.2063251448387569	1.2187979706949452	0.5662694632838032	1.1827812460871012	1.1166667629984812	1.1974321821060738	0.2662115110521643	0.11215343930570926	0.1492270796314858
1455	0.30302680351684375	1.1833844684237156	0.9854933787454703	0.07260085045250467	0.048943713620420756	0.061732125801933685	0.03680780784298879	0.03289772106276033	0.04047923554488371	0.056878095596428535	0.10642912687689951	0.06722622958837392	0.29088125037399404	1.2621463954693204	0.87649375247122	0.964208768962922	1.1117445926099305	1.1048544898833463	0.8158195097283478	1.0094809311241044	1.156237027917483	1.1946690712920063	0.416730026007081	0.1371041976120289	0.25203728523619634	1.2824723669159588	1.0445952607766202	1.0231858830410807	1.1363529355583797	1.2416392539124146	0.7538250824972481	1.1010857700472427	1.1846612795566858	1.1859572394080846	0.4460119924793455	0.10851662566482304	0.32574959308631746	1.2978285380639705	0.8898735070048571	1.0277845864722417	1.154361796523487	1.2809643825596477	0.9987505859612211	0.5347984370294134	1.1350282905885152	1.222657630451995	0.1932661808166777	0.10876949576386588	0.2702942163236247	1.2535999942261848	0.9882383474945562	0.9888183463787574	1.1498171276088622	1.2664772914033637	1.1054414675043516	0.838803617402537	1.2678866961243973	0.5828064656053468	0.1675741470819047	0.10702503788616942	1.4458334963331971	1.333926526734314	0.9498444296066157	0.8612777549221269	1.1881588724406893	1.0393529587232364	0.9865930753937163	0.8681064009391251	1.2451026210013538	0.7346600407664958	0.16803359354232933	0.09824603406795435	1.4070614737399034	0.3734093529290163	0.9713527658853682	1.1018540557300318	1.2076860073746434	0.7527054397013896	0.9854092865778679	1.2138310701273447	1.292733984316782	0.34694793401605123	0.10938481553269899	0.16248766592096173	1.2187476344234782	0.163828967297018	0.19294984858535044	1.1975248806253038	1.2041522313595712	0.570979218103658	1.1886815125076708	1.1267500344218884	1.2096641630235396	0.26240827201923944	0.10867044836018483	0.166857597596018
1470	0.3078607542551941	1.1853364097262515	1.0072759818568242	0.04000442168484397	0.06539700235874227	0.07336054436897713	0.07351830911213714	0.06539183747845792	0.0936827531698038	0.07049380063503127	0.11850773874811023	0.048998077980252394	0.28130467061873027	1.2715743265993065	0.9024500747226168	0.9739105966072477	1.1066956472887948	1.09622925400715	0.8516210748775409	1.0410227882623864	1.1712993397418316	1.1994106160543452	0.4315556410174286	0.12465565000039243	0.251256662174423	1.2920122777022418	1.063575071647189	1.0388263501462185	1.1344013972571796	1.2416017251923084	0.797134859970392	1.1299183369616284	1.1980822363028674	1.1954178077312367	0.4783759494548995	0.10815507789411369	0.3487938612424317	1.2926551987239576	0.8893949478046155	1.0346276077085819	1.1466306482188937	1.2679005132972505	1.0197538031100242	0.5930250698550281	1.1589542403804711	1.240872595842461	0.2023433113376078	0.09092119409619256	0.25803353216154423	1.2679114247050696	1.006706333873439	1.005598919241255	1.15562870259813	1.2744759350687804	1.1204843559212199	0.8676524156446832	1.2571550898066155	0.6078433230716784	0.15591998800886014	0.10412338918568599	1.449157468025175	1.3445939234197288	0.9805506043640195	0.9039575264257244	1.209686774780151	1.0629091830758253	1.0288867081964277	0.915191592307537	1.2543157090367565	0.7660167336700572	0.1778540012001541	0.10542960494053838	1.4118799926643888	0.37862868776368214	1.0077702387182719	1.1055090982243696	1.2070519615743889	0.7555234840359017	1.0243599620178059	1.2571694421859472	1.2831531975865875	0.35228802425973094	0.13091581203109381	0.1256285071298897	1.2056736169859015	0.16090062534927052	0.18335222060831818	1.2256202934676736	1.1987650817828246	0.6427055868255445	1.2215183864238095	1.1498352627198747	1.2409100584437063	0.28593579112070894	0.11964902762454105	0.1493165002693075
1485	0.3196682211429363	1.1674318473587524	0.9926757344373226	0.061280144584844806	0.06529474034647186	0.08110902327201211	0.04090383077677832	0.0194259582253278	0.03090777875338358	0.07069665329720626	0.12390252963131543	0.09833934304534106	0.29645899295442785	1.2550368962087564	0.9213917214521143	0.9669081207079944	1.1173578424177535	1.1129412141274424	0.8392036277183744	1.0434451120794042	1.182001143197462	1.2062171528173065	0.462296463561707	0.14896043079661112	0.26115213047556984	1.29859569324294	1.0510223657079165	1.0197500957852579	1.1274939360070606	1.2480706323223896	0.8283929243413775	1.135046066461896	1.2130287549891063	1.2000769135485256	0.5076921344148274	0.1326361009085245	0.36579185274980974	1.2985572467118427	0.8999202593759166	1.0260687517280243	1.1544217437219912	1.2773278323054214	1.0283782071979644	0.64677652064753	1.1628712630262035	1.2416035684390758	0.20771002079970227	0.14267079280202483	0.2680170717045719	1.2556991214239197	1.002222073909476	1.0016112884964883	1.1440552914023385	1.278795156135859	1.1382221359968523	0.878030582180189	1.270749581747824	0.6407239260014206	0.13889567619346924	0.13822412343861812	1.4516141424201294	1.3233154279159982	0.9636266263736086	0.9218744483090109	1.1960334960457775	1.0551472574790295	1.0599912225423367	0.925592100692609	1.2599202470637376	0.7863257698246768	0.19702841408098315	0.1282235483969136	1.4184760194616555	0.43581107092130034	1.0089560051014543	1.0858342391489257	1.1981515346822513	0.757405776578435	1.0399706244230085	1.2388563180825496	1.2978492305583258	0.3636439749310859	0.13612687873497775	0.18476843000719742	1.2276491175267843	0.17425892732314613	0.18107634112797366	1.2070519615743889	1.200237812850946	0.6769579666755609	1.2374399610569617	1.1549969127305748	1.256506316451929	0.286651308346282	0.10397037748693641	0.187083127253177
1500	0.32429542211391305	1.1820366194297511	1.0123607301446844	0.07119613621874196	0.057262092971214894	0.08025919335263054	0.02732819527803286	0.026086030717574475	0.051434231077948464	0.047469978878710406	0.07989130383871323	0.046363900503029506	0.30446323749217924	1.2565840960061856	0.946610070504106	0.9800128484216142	1.1155574357041398	1.0949548557767355	0.8326712699537517	1.0463692729393614	1.1766537351852109	1.2055384755410143	0.4677590043125046	0.10824742795490301	0.2678381511020573	1.291271499868514	1.0457356812089706	1.0358334770583302	1.1287047571876045	1.254373323465189	0.8176353877903215	1.1382206553093133	1.1853364097262515	1.1980427951117356	0.5175926113464614	0.0742109436672908	0.3660880612771208	1.2824928686032098	0.9318218903868386	1.0352430912924406	1.1609151211750142	1.2788542538508723	1.019097388922122	0.6875655673328553	1.1504957630936383	1.2394902042063773	0.20534559417009535	0.09504570471262472	0.2840298472347865	1.2599964317511385	1.0231088266623205	1.0163404103753155	1.157083016003509	1.2853083119967095	1.1305615525690973	0.9008861381594777	1.2564502877062602	0.6678903234641861	0.11829979003940005	0.07429774505491288	1.4678206488651555	1.3149928930678534	0.9955471935939357	0.9406511626451237	1.2125018921063413	1.0527764812968354	1.0511180518186842	0.9528587581087685	1.2443520273481137	0.8354493581718745	0.13733685865000433	0.08251020664349645	1.4126812532049782	0.47070705688478653	1.0260020553428524	1.0993761162661562	1.2151445611571814	0.7854744680530263	1.0329341598158461	1.257832918174503	1.2810625755081473	0.38592014065089486	0.07495919759484374	0.15037386559587101	1.229717677207324	0.17701501964397734	0.20680371918041832	1.219463405499871	1.2112015875395268	0.7151230156235224	1.2331449435201203	1.1582405007795051	1.23954724404316	0.2861891363631277	0.09124709068726139	0.12945116800868905
1515	0.33691882487722513	1.1853364097262515	1.0016399440005017	0.06689349407502959	0.0597134311711859	0.06852258494540261	0.015643824393412716	0.06312980554034198	0.0843543721574294	0.05429681197231505	0.10795749522280862	0.07644482789907991	0.29311016898291753	1.2564882720272466	0.9544926652400059	0.9882551996093885	1.1286910793204412	1.1179940182058195	0.8463294187209345	1.0718777652577338	1.192790949041659	1.2137215683777254	0.49103935502087825	0.1302585039987713	0.26517732780063064	1.2831901356714048	1.0576187746092693	1.0347042146015974	1.1465720650887028	1.262870305127559	0.8396564044978462	1.1609499553406641	1.212354064980373	1.1980787930991295	0.5512533481240391	0.09499093236937697	0.38035988898736706	1.2905260675894783	0.9339191237899649	1.0329394624386166	1.1681650892602302	1.3022577653867322	1.0503798440316374	0.7130032480924962	1.160147055285174	1.236645758222508	0.20865109049801975	0.1288648129666823	0.2819337037606833	1.2599964317511385	1.0266188087867825	1.03069191177903	1.1648135207996513	1.279509886697947	1.1420374462899199	0.9406971677244007	1.25281622073636	0.6968383680380954	0.12569623441292307	0.09205942281764982	1.4466214607980796	1.342368725936923	1.0021613715644069	0.9837621182596634	1.2151864306886768	1.0706648177981382	1.0592558626145374	0.9507612560066113	1.2599203212907897	0.8602989032015502	0.1867460788830676	0.10782737992050617	1.4094804192405712	0.499156176095169	1.0493246949834432	1.1054834327657659	1.229716790991594	0.8316707562551409	1.0539750914130628	1.2514779387235415	1.291991869746891	0.43579792571710396	0.10261545795837468	0.16452971668444016	1.2291078974536949	0.11035525730936073	0.17986573580504062	1.2125083020116831	1.2103924497189764	0.7453954484094609	1.2297484295909258	1.190075628861547	1.2571392436265718	0.3031403708867709	0.08301995236261679	0.14857472884118283
1530	0.35727471418027457	1.188754779363395	1.0254887385847962	0.07289196816756552	0.03033311894904562	0.05720390750253032	0.04721779569026628	0.03543488544058396	0.06421513220094316	0.05203467860852354	0.08384957911257737	0.06566554651617812	0.3233066533030526	1.2564882720272466	0.9932081123775662	1.000537534571178	1.1325385271175268	1.1085968734883225	0.8676624779309264	1.1160361811017832	1.22067644211573	1.210383323097182	0.5080060950514232	0.14137195409271913	0.285876291067213	1.2898243560825131	1.0629241945224799	1.041085857676284	1.1389740933887946	1.257175006852448	0.8622047231999168	1.194080645500431	1.2192972234992339	1.226875408578328	0.5817916555994128	0.1099765641518879	0.3932702204756313	1.284644492519412	0.9518817177445532	1.0463394591625004	1.1628968148212473	1.2838891777385422	1.070041425969739	0.7259400002813856	1.1980598458427358	1.2465303108225338	0.21312047188095512	0.12399987848118108	0.3176891675523792	1.2788009642838314	1.056470496251296	1.0481161395065541	1.1575659279001758	1.27293710313082	1.167504254836719	0.9411945099072506	1.2823381983863096	0.7296406926231007	0.12058238386470899	0.11879661660191151	1.442389728249403	1.3105147092127052	1.0140149535275778	0.984363778406711	1.1981697458883107	1.0658101387006604	1.0706159263059645	0.9734220941264418	1.2706488817280601	0.8477502449626306	0.1535302420567622	0.09663715505587685	1.4054912324660478	0.5604813195006995	1.0688624609312574	1.104339707134244	1.213923385954125	0.85075376483234	1.0827661491942968	1.267150865814552	1.3044681384703485	0.45218514090811224	0.07015817552477334	0.13765013246309252	1.2360998597742965	0.16970978333866682	0.19738496110885606	1.2097232701727323	1.2110798539404182	0.7722425906348649	1.238151090178364	1.224937898790862	1.270787905254418	0.2979358457922687	0.08310577878730999	0.189646993877151
1545	0.3904399877667254	1.2008342344609562	1.042312633967426	0.08264524787341475	0.09010641184355522	0.10020262439118613	0.05909984103672697	0.04430026031103024	0.07368368159819633	0.06349138595207907	0.08636014558074612	0.053501271493731836	0.33719611503735947	1.2831308127841952	1.0078155207845985	1.012355655598753	1.1223336781345317	1.1142375372259943	0.8854456407021374	1.1117445926099305	1.207593429414088	1.231760511660939	0.5335248697241152	0.1319922755064838	0.3080700057739605	1.3045086858675536	1.0834105636618587	1.0475553259450585	1.1511218199921158	1.286164114906564	0.885392667127927	1.1926646888600816	1.2144518380545617	1.2282204559006429	0.6057117865973382	0.0916016892013273	0.4398681867894214	1.3029290365481476	0.9822427927070012	1.0405282768482675	1.1854005316634217	1.3060351065410427	1.0658411943316564	0.7589889618299996	1.1893250505052007	1.2585785810201668	0.23457060025337662	0.1068323192155938	0.3324454271895767	1.3001337694410955	1.0719206718452208	1.064096496600921	1.173409824764435	1.2882833261866053	1.1700753553951286	0.936481249440853	1.2635596492937278	0.7551297970106354	0.12332265618382572	0.09292046107790101	1.4988158764807413	1.351612023578011	1.0423266184837767	1.0186133444246979	1.217947044776262	1.094928654571571	1.0833458821792283	0.996007021061986	1.2794942625299688	0.8720368581725378	0.12786901561618447	0.069846218871226	1.4225117224956252	0.6202102791461299	1.0895173117580472	1.1030256361665083	1.2214246394310737	0.8603741767964275	1.0552109130294038	1.2737867633027855	1.2934482319533722	0.47618583639064244	0.08645806961515842	0.14209528929282075	1.2529408334782146	0.22017280122063998	0.233807827272884	1.2501230137090702	1.2339622472985696	0.8350480623247453	1.278064802141193	1.2241081108425702	1.2824715138604201	0.35090660071133245	0.07268590551259761	0.1540264615549271
1560	0.37847405889022157	1.1859411660102164	1.011165323710241	0.08304138086435259	0.06617023702973912	0.0861179485481447	0.03958490950393355	0.05743333087170627	0.07747300295823516	0.07035559121310206	0.09180221678847739	0.07077851263702187	0.3409716783386534	1.266496351142825	1.033643000600378	1.0117829546616064	1.1370325577838434	1.1205106538922047	0.9080114035596623	1.1375952838985168	1.208246499624235	1.1886466150075754	0.5800152946546235	0.1431178428397968	0.29826179154898713	1.3007600806276525	1.0557447196560403	1.046418314524479	1.137609107308268	1.2678757026997975	0.9065240157727068	1.1981147946861792	1.2041157093546175	1.1899661609122922	0.6460087195753415	0.0927511088988853	0.4366760069602416	1.303067416427391	0.9832350531384453	1.0476181294344715	1.1714609765191497	1.2963385715152227	1.0937501897658257	0.7925441970163632	1.2021526213843083	1.2443701375805571	0.24873443931884825	0.13153376324877686	0.32674076948645814	1.2911520958352978	1.0538899699674615	1.0504596345232093	1.166141663053717	1.301508435705331	1.1921124459309733	0.9712221125427203	1.2600163993824829	0.7686551359645499	0.1356416680017924	0.12054232270855911	1.4703790360135027	1.328623468621295	1.0551306942231486	1.0213742491189186	1.2070068042642546	1.0796442324895734	1.1249465929675284	1.0112736066967272	1.2550572071240902	0.8657109243203278	0.17177970586751418	0.11070547258267044	1.4424319378388362	0.6380674325156707	1.0658627717313083	1.09314473854085	1.2186453201264786	0.8739808329869756	1.079716946824172	1.2839075116976157	1.3037178322801048	0.5064109170227111	0.11181519545994664	0.16467349536377934	1.2579667969978183	0.1629192115905534	0.2011065219999097	1.2284054406254366	1.2312375006094802	0.8526511083149431	1.3003105609307943	1.2289773851515298	1.2737455206653374	0.36903533133986	0.09314340637497834	0.1457693326474152
1575	0.39984606681792845	1.1920561491906616	1.0162533133113105	0.07167649917915583	0.06873323334257478	0.0705513172719758	0.03195635329588017	0.07300309709914804	0.08758653032642527	0.07563275975657129	0.09445501330665623	0.06042293519470156	0.3331585467616758	1.2657696544511532	1.0295260239615163	1.0026979122147401	1.1376292490995912	1.1110484858021792	0.9270273624090493	1.1389010745671242	1.2179438267518556	1.198781225511205	0.6103378256977373	0.14318160358292387	0.29924124389111184	1.3045086858675536	1.061169750016907	1.0440662093732778	1.1505299671509368	1.2911689379769704	0.9338487229773079	1.2199943975149063	1.2359881662509256	1.209669370558607	0.6828009573530727	0.08455864177627855	0.459722538050526	1.3149691350103796	0.99998994227747	1.0581539134879416	1.178150370465314	1.309716966571779	1.1066625998749444	0.8288659860379168	1.2103728661139752	1.234617736156447	0.273509402334004	0.12066943819652223	0.3333634777031871	1.3037574012583768	1.061169030544589	1.0731146684021526	1.1707586166280741	1.3067286533390954	1.202187931572192	1.0078762102380767	1.2794942625299688	0.7916206070037344	0.14629277368362487	0.09859743900315603	1.4842048348330112	1.326248839715222	1.0451561463643027	1.0434755436776157	1.2187678374645532	1.0826991333171576	1.136353715046198	1.048776874735231	1.2650476045993413	0.8989271918060621	0.15307921759673504	0.11637113052110024	1.4466356607200623	0.6972214457274029	1.073748356083436	1.0949557362969915	1.2318489164076118	0.8839272630632762	1.1055121037687852	1.3001863394511723	1.3014876637623272	0.5402261083445967	0.11059240344240423	0.16014219918056638	1.2514975705421354	0.13919714435178576	0.21423044895373536	1.2402567449668038	1.2208007359050486	0.8818401211216385	1.2941892871825347	1.2694626461566358	1.275944994108154	0.396544239630158	0.12526157743016222	0.1418790574521995
1590	0.4352969335869765	1.1874375726504787	1.0318132600087373	0.06489898498467613	0.03283324490340704	0.060651595127936414	0.04005805853498083	0.062190754693485506	0.04866138871936158	0.06890147361733806	0.10961751702814543	0.0773676300118939	0.3658621355357073	1.2752072892288122	1.0346746632114225	0.9999566856509546	1.1236592815310114	1.111131627837232	0.957113208957493	1.1641505442640794	1.2408717436714158	1.225378318533322	0.6365273766917083	0.15117079774403536	0.32847693216542556	1.2956510473084784	1.0581539134879416	1.0399396182585932	1.1440621359828578	1.2802256062084516	0.9539526162659275	1.2227839715483653	1.236671616790351	1.2136674921576096	0.7163838677041482	0.1284852685163357	0.47562212226705125	1.2905336035516801	1.0089560051014543	1.036940303507274	1.1682041045502483	1.3044918298850803	1.1010492869757509	0.8626810968389547	1.2164805838026922	1.2585203871974877	0.29217102220610036	0.1468107350957443	0.3498029801721232	1.3052607986782354	1.0682748618058238	1.0586736313129292	1.165475645822018	1.30219740577992	1.2054733946927538	1.0231288956968512	1.2794528057216004	0.8094615681006827	0.16372575895157954	0.1410510770534526	1.4885008392349333	1.3392488313250852	1.0731083704054685	1.0439253530839394	1.2006944018308836	1.095601535644982	1.1324875407025652	1.0682573593463338	1.2809810917544127	0.9229037956106928	0.18677213019798716	0.12501036535687723	1.4408374775432349	0.7483488390845345	1.0773061201229992	1.095043918442335	1.2235023501835807	0.9205023074589787	1.107801407455562	1.3059744738815375	1.3300608924525297	0.549875152098906	0.1271698271042897	0.18651190451658028	1.2537252753080088	0.15141349763212827	0.23234852174804368	1.2263210071764292	1.2159810501218624	0.8944992546809301	1.3263776032847798	1.268035730531126	1.298476495596932	0.40781259605481324	0.11917781788018414	0.18270251709312638
