	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
42.25	0.8404866804461486	-0.05406196733319213	0.3874530740688286	-0.10455795358965628	-0.09065563368260421	-0.10568749442302197	-0.06670892218512448	0.8383940137688122	-0.08733077332147415	0.9083797139257233	-0.11093409979232555	-0.11515500317163258	2.6471314095709046	1.1998832407951758	0.9606366306702694	1.0239104884973331	1.0436526761029232	1.8535152317169472	1.005982491629196	1.0966403513532512	1.0464818043325332	-0.11926451975624933	-0.10721336454344724	1.3064991700352395	2.5530218035688796	1.1258927598887831	0.9917924432853535	0.8979433024598147	1.0588904520499653	1.8595138785599121	0.9522071942974559	1.0966530300196438	1.1494831512583905	0.9549835375919213	0.9747515297821572	2.3525129838430567	2.4293174888682536	0.9690870933181528	0.991724592867335	1.0077681396078257	1.8422673171364572	1.9646022272820556	0.9293574231495105	1.18559979743022	1.1476837672506957	1.0403970793889104	0.9098188831135938	2.321110473763252	2.2707280192406842	0.8479094310200814	0.9663308925241245	-0.11166724888775797	1.8600699799891829	1.8071025817900468	1.0150647582398769	1.2455003198400887	1.2196977873874633	1.1772488809384813	1.2106255855356938	2.3724174135608904	1.254472233762468	0.7484885410132851	0.8578714716636984	0.9662257593850829	1.8276886212801458	1.0949283853574048	1.101432460932152	1.0901278679813433	1.2361608102594879	1.1681593071252356	1.175295876408774	1.516432998524459	1.1699581988072827	0.9213327476001434	0.8917183632944203	0.9229514133460217	1.7760489709387621	0.9775976250521379	1.0226106890602962	0.9989219025249512	1.2472248761762728	1.1786263263574586	0.9933195540946296	-0.10070691523747222	0.9635950493753891	0.8266357919012579	0.890328024411764	0.8879914774680806	1.5962183310950113	0.8675965026735641	0.9309231241723983	0.9242591783764575	1.1581668959034217	0.8279182664627243	0.87272325017741	-0.11541093515978174
42.5	0.8551376150784853	-0.05907260572160089	0.37455828502783933	-0.10506732561321827	-0.10329342143335782	-0.11448425377149596	-0.06894712699084074	0.8276676001390442	-0.08931223814517253	0.9081675541645087	-0.11345780353290871	-0.11729459728398181	2.6610805930805586	1.151148707222021	0.9931678713885637	1.0166287534782026	1.0854363232227664	1.9141056904375806	1.0091674101358108	1.116089185152846	1.0403836116742717	-0.11874000002076926	-0.11181214437684764	1.2888487313772576	2.55744994840537	1.1308296905991062	1.0062251479088493	0.9083797175473054	1.0239551336242716	1.8183179912691307	0.9987448519362885	1.0588087687420416	1.1443630219529803	0.9440788809735363	0.9281864077838491	2.2906475456641466	2.2667844372405326	0.9632921002942074	0.9214397988058813	1.0167130146851797	1.8657890600377103	1.9427404816764673	0.9914856393412264	1.1719809680025404	1.173320647644586	1.0854367115612047	0.9096633671183747	2.329003394382066	2.2479725074360983	0.8324662646122234	0.978955649958918	-0.11514715012710178	1.869215329824721	1.8275274291300896	1.043366018040132	1.2362192849929696	1.2322990221017378	1.1753482719046526	1.205209270740334	2.372203974448507	1.2544197430742887	0.7644637999154789	0.8370810926489411	0.9512303160903528	1.836157763666015	1.0632369428842683	1.127787082346489	1.0697543727189815	1.2215517265199125	1.159756360224607	1.1598044476360876	1.4775536095403696	1.2088614942279516	0.9004882983106319	0.911017561059116	0.8943022600947752	1.8134814863245485	0.9977278042696445	1.0105272935432719	1.0006147287323561	1.2568813653908972	1.1614454402407148	1.000379206054644	-0.09872373307184706	0.9633686042216671	0.810347391432787	0.8816678368291013	0.8878880894138923	1.6034199993204334	0.8447009746293597	0.928262191098082	0.913894746576803	1.1413214916101673	0.8505486319416566	0.8615913797633403	-0.11337804285962563
42.75	0.7830258135818535	-0.06335727861904958	0.3778432097920292	-0.10249392287648412	-0.09771012787738584	-0.10781457688713245	-0.062307531970597574	0.8301374630944496	-0.08794582060029216	0.8990080704734058	-0.1181504999820408	-0.11173648142470816	2.6701972402164644	1.1856033773034258	1.0107654747330552	1.0285908354695068	1.0823999126833856	1.9173762462450044	1.022290041096344	1.1144834676300996	1.0820585694479372	-0.11677054816410712	-0.11429185489815638	1.3502640993874586	2.597563987338881	1.1392700251985557	0.997536270012541	0.908205620003794	1.0590034489889633	1.9177143090276583	1.0177260316802113	1.0870379442233016	1.156406158815755	0.9717474484236028	0.953851882538792	2.4629738039471154	2.3890189128234858	0.967779340990337	0.9719481402582943	1.034495754352572	1.883954478741832	2.0065475176222596	0.9510844017050684	1.1822065168342673	1.1597132490370385	1.0633228422435808	0.8890366613967389	2.408903741414246	2.3371039629072667	0.8554026817231299	0.9832139165039653	-0.11649190690370034	1.9394056498688674	1.9116419032581207	1.0375473965023874	1.273651872549059	1.2679480338808147	1.185791629556695	1.1873240616778828	2.475719760575525	1.2248729181106532	0.731623109572417	0.8678304162150074	0.9734036366399923	1.819017159677097	1.0728120338555884	1.1114061700293483	1.091869287127085	1.2360148856058584	1.1578939943933202	1.1261616995733645	1.5355835321833222	1.1527303592467697	0.8902598882558965	0.9162125891562691	0.8789490895845138	1.756496660318565	1.010747842160406	0.9947050747673831	0.9720256647297689	1.234356398369002	1.1806718852989677	0.9847241551058652	-0.0990791537837595	0.9831798499683468	0.852805889205019	0.9110528847849326	0.9059953812077943	1.6392586109086802	0.8715643717488302	0.9348425688948192	0.9470177128992123	1.1859785310519084	0.8280771986477982	0.8556009259028501	-0.11467699044128724
43.0	0.8217614890004228	-0.06146433700592882	0.39710125206398533	-0.09561982243589506	-0.08839204949038171	-0.09829456440845635	-0.057225128404808395	0.824256751105402	-0.08623907292773497	0.9498540850783961	-0.11231007707827101	-0.11292206339350469	2.597086356819558	1.1528002653095062	1.0031244661746257	1.009170699566684	1.0603651563474346	1.9298493618979453	1.0090486469091406	1.1177475094429143	1.0650964351409795	-0.11775312560118373	-0.10854793726813941	1.3607733686794474	2.561878001474115	1.0981770907447717	0.9946966761386868	0.8967627962082458	1.043410254358452	1.8657858472430289	0.9947772987275347	1.057173387871336	1.1681194715875935	0.9344787735079834	0.9362763831398797	2.400875353167573	2.355962057603895	0.9402980165267809	0.9745619789750626	1.0301472124961395	1.8480745793669668	1.9711388376622376	0.9537909648092133	1.1806735259878878	1.1443159208088596	1.0916543797005163	0.8916502817592402	2.4005449573085254	2.364764236152273	0.8542021876792851	0.9803128562456545	-0.11588947756222914	1.89307465802889	1.8363222535211254	1.0238689223710882	1.2604081965214904	1.277561389225814	1.1875182606084578	1.207099980934937	2.510178748303858	1.2249814610971366	0.7400619621804532	0.8940233335004997	1.015140123732753	1.8274454336187729	1.120893405467024	1.101432460932152	1.068197724281874	1.251045055750051	1.1614419559271725	1.1615368412184377	1.5142654391184742	1.1411412396202456	0.8928355338855269	0.9241515278633079	0.921542455738174	1.8217975529928268	1.0344908533323187	1.0077733965441946	0.9578591306648336	1.2565590440676169	1.1824485668375329	0.9692662434252015	-0.10724194864345463	0.9691525720059155	0.8126170343756964	0.8702166552075015	0.8690829156201736	1.5712336270115337	0.8740185714775055	0.9045098356699532	0.9177910868431052	1.1736359460744323	0.8364222990548791	0.8253449249582938	-0.11607765743331544
43.25	0.7972026149669851	-0.05408454125918971	0.4033306248163147	-0.10283191075466647	-0.08725843749706827	-0.10866101008193627	-0.09299008935604891	0.8651063102279903	-0.0894280565603712	0.911918742662962	-0.11629891039840323	-0.10362980928239995	2.6428686366244794	1.1912193445183843	0.97733235990269	0.9633687149561982	1.0507898672802787	1.874720689517701	0.9777091999553156	1.0964227465832328	1.072604237171649	-0.1191336774344951	-0.11287504080814553	1.3044946783714997	2.6019877615932043	1.161350660285578	1.0063349762703462	0.936204786844143	1.0281485408505269	1.832966687503268	0.9830987887474325	1.0983485122558454	1.106382301044753	0.9320944066502472	0.9930511108260769	2.3766866579084422	2.4130248831412326	0.9931257069404158	0.9904213973666776	1.0091675981639263	1.8419199782109184	1.9019998575298804	0.9483153099437747	1.2015937952691313	1.1802021903112137	1.0584239997070668	0.9457052778795649	2.364546928171539	2.3173692823892327	0.8507545063512978	1.0060977531895559	-0.11688361008038506	1.8832169057421568	1.8418711242846033	1.0226090053060892	1.234101592287465	1.2377753683992143	1.149300002319255	1.2416567800185803	2.388374543615565	1.2395394201406698	0.7505753388012177	0.8591120604564613	0.9917188386950662	1.8513786387174118	1.1113094547946585	1.0950212827311638	1.0950182357688782	1.2053899973036184	1.1494428389589098	1.1529131024072492	1.5377285070277593	1.1805422828874457	0.8864335670899548	0.8863661435560637	0.8714631984329977	1.795978273867894	1.0060978273266383	0.9846497220170807	1.0019225597906234	1.2107213238401535	1.1546302272908655	1.0166287534782026	-0.09813669567858574	0.9744474371822234	0.8375012262492674	0.8753490732396405	0.8853906165048568	1.5960806348764776	0.8469111310515722	0.9097667155296871	0.940364755387266	1.152822520491251	0.8255361332256286	0.8555324804187174	-0.11607765743331544
43.5	0.7894729090343602	-0.07075886074761528	0.39537693502189547	-0.10655092945101916	-0.09271394452139228	-0.10995919094222334	-0.07146925360839401	0.8725228543831478	-0.08139292352971197	0.9280681690516785	-0.11814701571909345	-0.111916741660495	2.597450407114414	1.1822959774946902	1.0030791853757457	1.0136587822676144	1.0886093694688839	1.8626149003275905	1.0226102140003541	1.0774435530254751	1.0726451394958658	-0.11559016119782567	-0.11320526190275373	1.3443162361924987	2.4881160763639554	1.0805473268942267	1.0135749699339842	0.9083808163745843	1.016473113522629	1.829928467749688	0.9510407735046158	1.0509050999269551	1.1343303366922193	0.9550651952118325	0.9269565690990005	2.380534461652998	2.2548262729894155	0.9415535788784757	0.9267296149261939	1.0120120925016305	1.8566627254942487	1.9332595788066609	0.9496609576442914	1.164731598917039	1.1440891434572962	1.101394944077278	0.8890366613967389	2.2936909745350094	2.2410866762474964	0.8265303573909262	0.9819498714246813	-0.11608476375966523	1.8534184262337812	1.8243476128874474	1.0225299530327006	1.212346382647212	1.2342587654558468	1.1616279699061265	1.208863228567974	2.4504954405447665	1.2324480152754904	0.7589923463077517	0.8751130605796642	0.9704934851473714	1.8215611876029612	1.1046984801428856	1.1016495392883505	1.0997595573469516	1.2546417452983711	1.1328698413757496	1.168256004352425	1.5137085686831093	1.1426749059129166	0.899438067639512	0.9188023745678306	0.8942664202180899	1.7930336999760148	1.052578693372825	0.9903449469688128	0.9861666636633577	1.2436247659597048	1.1479539298061237	0.972058164737458	-0.1029677130837488	0.9845740010504105	0.8197557209176647	0.8953858930740592	0.8801844198470319	1.6338961866592234	0.8713969215273805	0.9044735835747006	0.9255633831219781	1.1562672843795565	0.8350325466416026	0.8543641486604505	-0.11588002942777606
43.75	0.8046705862621903	-0.06421849407814884	0.3823467391332525	-0.09246608380959392	-0.08462016373982703	-0.10709648792655574	-0.0716206370944221	0.8588451461699704	-0.08225565796483136	0.9385639485986503	-0.10992716193071497	-0.1074764512090377	2.684310745387511	1.1326008155554617	0.9717947465059014	1.000574137712885	1.0312934740336372	1.7897808585460755	1.0149422446294996	1.106162645987295	1.0509866481142636	-0.11906818449615633	-0.11443161914205352	1.3204109415644654	2.5441454268879116	1.1161899054404807	0.9703795213631667	0.9149896990165525	1.0556869933692405	1.8686588414685632	0.9959231921498342	1.0617549244048987	1.175159459039445	0.9387860236085763	0.9550953356685874	2.3841774202520103	2.3560623015418414	1.0122476702770755	0.9562843060848347	1.0389365659946992	1.7872025733009669	1.9648649866329042	0.952510715953576	1.1999779106406776	1.171748090141449	1.090043025432766	0.937564578498532	2.309618085732542	2.3724174267178633	0.8492972792100391	0.9933614187303508	-0.11298026405310121	1.8964798381113064	1.753542938180955	1.0194576920268028	1.2642730080423468	1.2377237635698481	1.1788167765527917	1.2326435118889523	2.3328738945924177	1.23235044536105	0.7549678914006437	0.863882643841261	0.9690416373150497	1.854246303185767	1.058795744487188	1.1259481029158613	1.0558820838254648	1.241755193090762	1.1210684475040231	1.1631761928291937	1.4640018151881762	1.1647865604699807	0.8902242396928888	0.8902194200016846	0.8801844198470319	1.790056105900243	1.0165502164126274	0.9816270053610265	0.9847653179154989	1.223519959822184	1.1717917775594744	0.984801485871003	-0.1010827112002364	0.9888976139977379	0.84092849391316	0.8953372888653697	0.9044734792629001	1.5545040820439955	0.8360140862360501	0.9173972027856636	0.9581402169920294	1.1496651219696483	0.826614349928606	0.8702719426891947	-0.11096304887132627
44.0	0.7481259980340529	-0.057731635218643745	0.40292536254284267	-0.10068487398192422	-0.08340933893011951	-0.10375057823126504	-0.07427579458592459	0.8977434252405279	-0.0784731171861569	0.9523186345031434	-0.11397509567296843	-0.1125765487075592	2.610838749328401	1.1980891143421382	1.0020037510897757	1.0006147287323561	1.116006710991516	1.9646022272820556	1.034287225091826	1.14418222562574	1.0839150268945337	-0.11715083352366296	-0.09909069729582759	1.3729814863086556	2.5529929178245494	1.1479571803056665	0.9903434918104452	0.937816566426652	1.0664615607407704	1.8808975054743136	0.9703795213631667	1.1242676853867106	1.1463427262234231	0.9252430427446261	0.993359840375005	2.3058090967647296	2.297795743247999	0.9690160658479456	0.9578809583747614	1.013336051547374	1.8393101450346978	1.9395690095856333	0.9591768490010302	1.21945234245067	1.1769659985468157	1.0665021643072476	0.9241141466869602	2.2976895411340332	2.297786923188754	0.8601885267193334	0.9802381844450929	-0.11661904836649806	1.8990694360689298	1.8305592664513641	1.028470834512963	1.2906439588481817	1.2452506556679164	1.1648300418110682	1.2398975207657494	2.438336750632072	1.2505426598953306	0.7898057609285518	0.8713305865827765	0.9844927785120439	1.9207571563005432	1.1226433390753998	1.1343507090037188	1.1225539197525802	1.237871636895276	1.1632386079508856	1.1946938929782602	1.5051384808418937	1.1838790599742672	0.894403855958988	0.9083797139257233	0.8942639009609474	1.7896434495411837	1.0300225679576123	0.9960808961340168	1.024113488822989	1.22894685095616	1.168443651339995	1.0136918735086895	-0.09139027838409916	1.031558868517655	0.843299983843389	0.8916441929732717	0.8929898039943771	1.6387087596042862	0.8865367135595215	0.9539077243948557	0.9431031386900828	1.1772438867160087	0.8047618869989721	0.8629116594462785	-0.11288818117250524
44.25	0.8417930273386007	-0.0668375515745786	0.40814528362532926	-0.09711628922760393	-0.085376319653793	-0.10496040512578755	-0.07237726426871924	0.8825987585290911	-0.09099415675878017	0.945522143085693	-0.11107851414377337	-0.11371816155420145	2.54867355284261	1.1615106967339492	0.9648111520135283	0.964844924604833	1.0712882183184604	1.838777400983219	1.0017664661556263	1.0541666445320268	1.0297448342701145	-0.11900266836379716	-0.11199728400023762	1.279098311334198	2.5489251895309244	1.1095312857579087	0.9816613092487141	0.9071368623132825	1.0163890331197902	1.8041254745696342	0.9790647958484564	1.0837924310444311	1.1012153839511518	0.9362021492175177	0.9552833461434103	2.3364182325532687	2.4288662312163614	0.9620421454109807	0.9761094679710554	1.031419443578087	1.8044314702762252	1.936113175690457	0.9496735609592559	1.1527255985169764	1.164819264919571	1.0900413830408655	0.9281527139722163	2.3371477434299583	2.3286847611642867	0.8456275622334255	0.9523614597478349	-0.11344375823948008	1.850905340870395	1.7420327375629099	1.0435319864706423	1.23983470613969	1.241605197171754	1.166564697088235	1.1893047091794868	2.333174784518903	1.2868578583892558	0.7723139477007381	0.885255706386469	0.9790267034330069	1.8452443696949885	1.1046985613627631	1.1095312975853597	1.0932756814761138	1.2399846277770683	1.147773843537137	1.1823484365359418	1.5141412249278183	1.178484675036011	0.9032019450807802	0.9031726911753652	0.908311796292607	1.7958213399843022	1.000497021378063	1.0224093115002288	0.9946966030778592	1.2436247659597048	1.1701842214552203	1.0137315366843251	-0.10084327230155601	0.9773721000944846	0.8023944637874894	0.8864336552487357	0.8969626186872188	1.598279659496908	0.8615937554714048	0.9123379809873102	0.9527608882009571	1.149580214586901	0.8314914730753515	0.8494192414905626	-0.11701717459143657
44.5	0.7751071360211426	-0.07016418323777748	0.3811159359641481	-0.10078178086527098	-0.09575341934193407	-0.11214805122590951	-0.08332356401375687	0.8700433659401667	-0.08816248929822904	0.9649229742472687	-0.11756444773854363	-0.11327829318503049	2.606287540393142	1.2084763697455942	0.9857833310968884	0.9759819196255017	1.055769086071983	1.8716862184206438	0.9858962305145129	1.112870353687871	1.0572031159225248	-0.11789278783422441	-0.1161164589900216	1.3607988589731501	2.6566822592742176	1.18043860370762	0.9746736491870458	0.9108786138075387	1.058713636241958	1.850587974857989	0.9818461080388126	1.0916643629526728	1.1716074264111977	0.9564866905960323	0.9593518250916688	2.3053855181398473	2.3209921044539406	0.9989628278490201	0.9621886236402732	1.0164542817219249	1.8131655482520497	1.9841144768559063	0.940222034658948	1.1911754615135703	1.1682723887605873	1.0665851925939691	0.9188071830004274	2.3844189522957557	2.3252555518769307	0.8663456679963886	0.9945433744053596	-0.11527435577988943	1.833162262577181	1.7814737326458077	1.0017664661556263	1.2509455429577205	1.2527758206487372	1.1310101257564886	1.1998866859089532	2.4128121661213795	1.214367616709037	0.7580432725916015	0.8864835997043601	0.9578808552196056	1.833047116710277	1.120843885367286	1.0572754122881818	1.0837034103035716	1.2565136195940634	1.131053479798586	1.1649156470537456	1.5046888310035471	1.125817612829097	0.867729765030774	0.9003898680282849	0.8917862508407961	1.7646989302517504	0.9888659641195872	0.9860965619397393	0.9946966761386868	1.2623119483304035	1.1461581046723088	0.9776260297682045	-0.09618972689952904	0.9960876933052867	0.8397525917760635	0.8677992461584125	0.88934334707594	1.6058109866626593	0.867496948701354	0.9388173925164864	0.9471548378940993	1.1563511521645242	0.844703355124969	0.8519048964433698	-0.11414235647454643
44.75	0.7555149797787586	-0.06275076516258812	0.40293729404773465	-0.09771243343685163	-0.09302156442739276	-0.10826000840352729	-0.057590750241621746	0.8864397712838812	-0.08805823582436462	0.9425555252143902	-0.11736489648600704	-0.10923136604906036	2.6427513549620265	1.2068137735737623	1.0049416293608804	0.9887813566961932	1.080700600155058	1.877517805389417	1.004704563742299	1.1444999675060974	1.096568308489323	-0.11794852082916138	-0.11461221007648248	1.3771262335155519	2.5886505496666357	1.1598524511767754	0.9859751496051052	0.9123527597607666	1.0496603166344518	1.8839654241418846	0.9872212639503557	1.0998498554407372	1.1426574562565337	0.9509693182711918	0.9551685929383511	2.4005449573085254	2.4093117041742507	0.979109655204035	0.9991529351466275	0.9919854070490759	1.8277644579537817	1.954980448550733	0.9621886236402732	1.1945054202762204	1.1786751434427472	1.0838769795510448	0.9217320290083904	2.4012061768757818	2.356819927813686	0.8519073022580821	0.9846497220170807	-0.11528085103867877	1.881218800212849	1.7984034660481059	1.0122476702770755	1.2833706835590641	1.294875159908023	1.1478638374488024	1.2122579195442484	2.3966550818690457	1.2510056573316017	0.7677541638391865	0.8749774573982161	0.9747907737724499	1.8693749122746026	1.1161484611240786	1.09004137846597	1.093269412162086	1.2716270923092547	1.132510405101334	1.1614419559271725	1.4959240817394859	1.1379324440857075	0.896733260117317	0.9176138197586607	0.8866070341031711	1.7758987711506102	1.0152210079922324	0.9762124363509241	0.9733271812619637	1.251140534279092	1.1496651219696483	0.9679280818252411	-0.09280490277779446	0.9760664976567088	0.8290411188738578	0.8866423397181724	0.8842466967426017	1.5883199442439193	0.8667133341760003	0.9162444044025511	0.9283655881423567	1.1805789091613694	0.8139209021811673	0.8592402968062041	-0.11114830515532284
45.0	0.8064552978786381	-0.056993814427370726	0.4238359262889581	-0.10402629351203294	-0.07826464564664565	-0.10977558261364195	-0.0677688411153898	0.8965711838192503	-0.09229027163500153	0.9646629398561406	-0.11246460181229492	-0.10899989488867187	2.6983678347050395	1.1802951351078161	1.0134568836352624	1.013336051547374	1.1029842669384868	1.8959100418595058	1.0222753473751565	1.161259459650919	1.0809321451136609	-0.11854953586291428	-0.10771259769257477	1.3200626221900835	2.628905157694076	1.1211114113737628	0.9887814353578441	0.909630101885091	1.0636934667268554	1.8266688939569042	0.9831746868544935	1.1162207987955908	1.1029519460917794	0.9239767181789	0.9374484057205041	2.328186374596932	2.3249426981499295	0.9889403214283454	0.9663308925241245	1.0224093115002288	1.8480714085566379	1.996667362359569	0.9455277058082494	1.1546300959486602	1.1749464287952065	1.1012187219005	0.9375647215395164	2.2863481909359713	2.2557307272522373	0.8651319865440203	0.9719251825983488	-0.11282333103020514	1.8779233548297278	1.8125447924798097	1.0122504309847966	1.2869651450112327	1.241604882816232	1.1276557983242579	1.2417534394588126	2.3685949271138727	1.2491591597900071	0.7921295812702001	0.8739520178636766	0.9693408517811068	1.848228893541315	1.0853888841957464	1.1097519658613386	1.131191755818206	1.2251112480652284	1.1358878897312925	1.1396402621559778	1.4821245657706972	1.1596164644311517	0.8979963204329393	0.9125507735195344	0.9045789186076634	1.776128031354144	1.028469387487515	0.9846495050938477	1.007888264930006	1.1982435318573315	1.1788167765527917	1.0135473890770712	-0.09862573733595506	0.9690949744534232	0.8230357232586261	0.8903230048816455	0.8982590216358328	1.5761646173829016	0.8929383368636739	0.9294619271087763	0.9444784788830589	1.156485042792957	0.8431719869301462	0.87535303599651	-0.11615399444597488
45.25	0.7933531472375683	-0.06304510641265401	0.4058876847432959	-0.09880712498276781	-0.10000037994997343	-0.10887051283836968	-0.0675275872884509	0.9160343544963407	-0.07231205459918305	0.9306016181843957	-0.11655910170659417	-0.10196009646616419	2.5976892350338194	1.1578939943933202	1.022233588241721	0.9919452745671773	1.1029514218795722	1.880635302679603	1.0558117845267918	1.0998888262186195	1.095021032401112	-0.11748390097409081	-0.11401335771056342	1.3830709161026111	2.548377552889776	1.129477856211119	0.9974594879340235	0.9004475737964484	1.0791239615854005	1.8565037067148298	0.9872840166348784	1.0807326347135644	1.1873291887309516	0.9266575859183797	0.9523943529843801	2.325186326328119	2.368585724542014	0.9874533512555304	0.9987622993454739	1.0267640412170216	1.8630921677375758	1.948932833871952	0.9746735405377835	1.2323028936938742	1.2140745291996826	1.1013916934129215	0.9110528847849326	2.3645513942326217	2.229471899930822	0.8739595384509946	0.9858588962943526	-0.11263321716259242	1.836243416775305	1.845087279111429	1.0283898294808906	1.2850069942285556	1.281184747035537	1.1615368412184377	1.1613540499444865	2.3969899412006166	1.2582484414617003	0.7494734713910247	0.875214737377773	0.9917953590605986	1.842424035331737	1.0984824309169885	1.1080243134129664	1.1112226172226556	1.2453995054255416	1.1630830859549592	1.1615813224630724	1.5401290381724475	1.1394464984655455	0.8915106599619627	0.9018938231748928	0.9073090500875556	1.775917449177379	1.0136134301082482	1.0003821542381128	1.0109230524302975	1.2268975878108248	1.1293761945873375	1.015140123732753	-0.09836489997784606	0.9904612755132267	0.8290400172738972	0.8738528680156075	0.8841118797538869	1.623131576654721	0.8890388033279613	0.9321267482025393	0.9569365287848424	1.1894373064608537	0.8519719172309863	0.8740333160330498	-0.10881534832466949
45.5	0.8321434028309449	-0.06456339595156055	0.427790614285573	-0.1003340102595752	-0.09501847857446899	-0.10532280661593196	-0.0653780298642831	0.9016951445622727	-0.08588093524269336	0.9662585676235493	-0.11590566851092723	-0.11610608378596299	2.651523773955383	1.1775690151564493	1.0465643687541943	0.988977068344455	1.0839150268945337	1.9395690095856333	1.0588376219692461	1.1276557983242579	1.0981321215248687	-0.11571328008779014	-0.10718555230051377	1.3792955095631265	2.5751639305576366	1.0915694443835045	0.9932845708719082	0.8938512046496008	1.0092452499973088	1.8300075765655213	0.9946228337658078	1.0916544620865263	1.1460263758936862	0.9537452305716208	0.9581789450396963	2.368159710334427	2.372976976539131	0.9646981529557306	1.0062940827140636	1.0135063185364386	1.7729767064544313	1.9776150675479678	1.0033113791339607	1.184063929480551	1.1699534363302628	1.0650913928859818	0.9018249654952719	2.372422150085487	2.302106336839163	0.8493471085061635	0.9945056764849587	-0.11282317161748284	1.8362701429467765	1.862767028327739	1.0284753366198547	1.2715757111652557	1.2695538636081778	1.191217592156791	1.1598026616417247	2.4258063632693747	1.1943192535422644	0.7368687947573811	0.8788856239785034	0.9609774322844429	1.821716042316305	1.1110900949868314	1.0934398432078303	1.086999609293124	1.2267561804644727	1.144542370148095	1.1196305000247206	1.5189201054830732	1.1295051898530206	0.8640293793748148	0.8852557117375781	0.8917181654404638	1.7563937942602448	1.0091675981639263	1.0049412186348778	0.9634791135132736	1.2088130035711027	1.156496781224755	0.9691133918904691	-0.11250662637852935	1.0004997328076692	0.8374989330384013	0.9006882441618538	0.9100483921469165	1.5881782593495017	0.8601854161233089	0.9444035265377262	0.9349141540124613	1.164910781641372	0.8373707405596622	0.8677020297025457	-0.11543675286632335
45.75	0.8052387177773384	-0.06353171314528505	0.4069031671642303	-0.09600066138138649	-0.09380718780471256	-0.10541306498519468	-0.06733355468007887	0.9374536937912641	-0.09305851453321665	0.9691525034058033	-0.11416213082303717	-0.116024466983775	2.6564183811932724	1.1981034416084804	0.9844942226725373	1.0122065125745576	1.0774453058053068	1.8534184262337812	1.0238396115575095	1.0983034083679826	1.0696114538079746	-0.11762186455718901	-0.10683444449529061	1.3484483324022003	2.6655271600607144	1.091824609175239	0.97185072755653	0.909599328051218	1.0359995823604247	1.8271349099223344	0.9816970949519546	1.0984617673299955	1.10802120989941	0.9576952494431801	0.9621510622081022	2.360730966310778	2.364222502243883	0.9744843027359706	0.9732143871445329	1.0466454954095832	1.8157060913271588	1.9515421991366497	0.9633745150333326	1.2034835395717411	1.1664657893370836	1.0727681553342303	0.9348425688948192	2.2444509530258534	2.274980948375633	0.8567682734362414	0.9989947401183601	-0.11534580935374938	1.8777628085756475	1.7503328479375426	1.0225299530327006	1.2969973834410218	1.2361131954041549	1.1549056182737003	1.2161438839172514	2.317471991561262	1.2141889559121724	0.7579259938385541	0.8578028484196909	0.9718112712651665	1.8600699799891829	1.0834887471962569	1.1095768857904318	1.1095768857904318	1.2050936040803126	1.152911330318848	1.129462730318455	1.4706938801840763	1.1804388900375	0.8801185156681861	0.8903908747795244	0.9229885818617567	1.7812256418149088	1.0122065540866416	1.0106701244652918	1.0225299530327006	1.2158952099269784	1.1806070137613205	1.0035099469726454	-0.09045493246819258	0.9790303668920584	0.8337310469850907	0.8789833432634822	0.8778804361770693	1.5638729106800378	0.8702166552075015	0.9458502806317943	0.9444758838141214	1.154869570467915	0.8302991578756456	0.8789808414450746	-0.11674968392484517
