	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
3105	1.2440714571308154	0.20002648682291502	0.20924178857677475	0.17838942213092657	0.17530944847816435	0.2091444038246863	0.18219148375997118	0.12942909845471703	0.08657489800595103	0.11890934197534477	0.13011754493753258	0.14579716409927174	1.319002926425881	1.1092910553898627	1.1531226498950513	1.207079739581907	1.1968736732879242	0.4933670308278817	0.8519027019277239	0.204941178931951	0.21052976378429597	0.17979051640052	0.1644907973613525	0.14519362885200046	1.3241943108747989	1.0670144178758951	1.1849111135330128	1.2277956311858333	1.1755046230170374	0.4690526432279316	1.0079791122391928	0.08936105389680732	0.02917210151188662	0.09036312600326013	0.13578698430592234	0.0899552983245765	1.3395925482214515	0.5275543563956693	1.1677469946686219	1.2278680962299229	0.42427876670390097	0.4971392084336961	1.1356372532187402	0.036811150972294523	0.04268866319117133	0.09299788406033355	0.06949433298827278	0.0647037092030171	1.3627949146270804	0.21998010177157157	0.7969887150327943	1.256674343378426	1.158572107384957	0.8659282965086466	1.1736350850274901	0.046883121059502784	0.07625620949807149	0.25196698389685346	0.0934139409239256	0.060440956569929	0.4610738001577675	0.7068718959410061	1.1900020052609777	1.2167328489561897	1.0414414191797823	1.0506149571146923	0.1634241426434456	0.05120858022368566	0.14587111885395448	0.16442037915828434	0.06000241463104291	0.10546243459016799	1.3196233971052747	0.4909730850911746	1.1820000822120207	1.1851229728565171	0.7672477352800207	0.9601672467317373	0.22322016511080273	0.22725342226634332	0.16445331685779574	0.10114960621524964	0.05888381118246297	0.1300116483844157	0.3510238421141031	0.43775077444388044	1.1876837011848296	0.35951932179899265	0.8419119487492737	1.078718038762136	0.2156639550254844	0.12911904382266637	0.21165181893160945	0.11725044473959609	0.08917665750706674	0.1352307357319001
3120	1.2383705900125361	0.20983700965652424	0.20323130198900222	0.1935263888260353	0.19638578759548186	0.20686442097806956	0.1983659409080284	0.14612654019293647	0.07127985310845356	0.13178014617566652	0.14997581658745363	0.16098528418433464	1.322112191421717	1.1061005789117073	1.1569235444849806	1.203053973668072	1.1908247659532867	0.495335065206055	0.847546277761726	0.21933036028640007	0.18241856970337259	0.16714897986411933	0.18351189447623362	0.10551316809059076	1.3100166116157446	1.0796989586225139	1.2010112338802124	1.212596753019019	1.1840370890139817	0.4736737611269939	1.014193206919443	0.1086603685680832	0.020793276810158322	0.06767450265325398	0.14067100294688972	0.10475363855480219	1.3643941339579235	0.5318782307177117	1.1584827623560956	1.2202131016415758	0.44070370451872176	0.5034639786010879	1.1588661644926046	0.06849629522287357	0.03968888928591888	0.09198312287741205	0.10740022013880685	0.10152941953599065	1.3651635213054263	0.24851829002084536	0.8097782432198957	1.2531765922979528	1.1664525610263174	0.8663828656327806	1.1762934237209453	0.07251692568720922	0.07260040024405859	0.25336328330617797	0.11893141542834967	0.10076107918077332	0.47128279056425926	0.7130333830162885	1.1934322038605518	1.2161355360270818	1.0385143326369155	1.0494266967066053	0.16900118403103953	0.041077515557952	0.13717270309453986	0.15315210626762066	0.08428167436345399	0.13461464893372588	1.3092003667981336	0.46462338302728823	1.1941855776329375	1.167132672328616	0.7716052202665576	0.958637545177246	0.23579986634965672	0.2296294774765414	0.14282141909989296	0.07844251817854975	0.06462841477214337	0.15133814915917082	0.33863654044148067	0.44363456230981535	1.1970894564421748	0.37978767072902975	0.8514558146726141	1.0757698137427394	0.21957059619555502	0.13462826207170037	0.20401138030693916	0.09597734897981898	0.0869460207426046	0.15262366216650053
3135	1.251119925387023	0.19320181521738528	0.1828655146120324	0.15388157569121524	0.1642899037375134	0.19233082888427644	0.17882358905754628	0.1490693293815257	0.08594008914018539	0.15765287958721902	0.17376148274467812	0.17691044007411721	1.3114219611935223	1.1030182022410753	1.1603055668857531	1.1989772613633378	1.1907889158900218	0.5012363083776915	0.8542249882890238	0.21359942705176116	0.20293243238470435	0.18340328722958044	0.17351422456547455	0.1614765839735886	1.3242345866260146	1.0857520989292653	1.1935012150276338	1.2201183953845087	1.184694242002692	0.4673179892005294	1.0325008847356794	0.1172638928981081	0.0471628095826501	0.09117975821526225	0.1498364758572142	0.1291161109985485	1.3480749468690494	0.5279556249348474	1.1782148778824155	1.2277950182742785	0.43202776510544993	0.5050490724498893	1.1734079681905243	0.06759087796456348	0.04648906374126098	0.10839097300377176	0.10396052342347259	0.09496741010586421	1.359722895723054	0.24805636093251046	0.8024100160367563	1.2559543925643748	1.1644136784410497	0.8717359700975047	1.1828499285520373	0.06467011466834682	0.07748169289058918	0.26757412567682487	0.1059464875896177	0.10551967494981976	0.47552637857345653	0.7332949824778461	1.1900003258654432	1.2160743806616314	1.0490232873031027	1.0684007412429959	0.15263353267747465	0.06429397060245194	0.14430040573780817	0.16379256618158572	0.09715746794439016	0.13505664389823682	1.3332773140610965	0.48937335895570033	1.1960476309813233	1.1858343190001692	0.7702968230263396	0.9753805394668866	0.2208523691313009	0.2330702555096953	0.1534798761519277	0.12743409868572603	0.08597902854646038	0.1558132962272827	0.3336478301549803	0.43530357102620043	1.2010850432259281	0.3608335962223822	0.850575610023406	1.0842317431672623	0.2045495128953385	0.12962031312903055	0.1849352082569142	0.09531905737729136	0.10794589181929279	0.1599353095953996
3150	1.2355037242344178	0.1584272775773572	0.14927528055222689	0.15163660293639242	0.14829616992001493	0.17367548988328538	0.1492286517671097	0.09180215228560001	0.0352691522400253	0.09588761027875731	0.09259971437668499	0.10729500270900093	1.3011318553882611	1.0883460468161386	1.1362658296874228	1.176874185411123	1.1596271411877144	0.47177907879439474	0.8263431615074639	0.1520223665055111	0.16746452940084877	0.1463739108929216	0.1135888451130451	0.07010718005510765	1.3122405383684375	1.0682624343253324	1.182886512735708	1.1976601944938468	1.1721065319518944	0.4594615711555532	0.9872070640427846	0.03943076013646099	0.00738599593257383	0.04747825439585539	0.09744154393266213	0.031037680103213488	1.3296968760957628	0.5192162095910482	1.1559567623413713	1.2010351534806762	0.43953631079841937	0.48871283284128797	1.1248505989501276	0.007678476142439369	0.008358293325740961	0.061425778166327556	0.021448799391791874	0.010564560865937177	1.33420828272303	0.23316680895537376	0.7879975742354801	1.2333851221264187	1.1371819371912566	0.8518375497848109	1.1591605330430699	0.009388183233985208	0.0406856489763094	0.2370373744275218	0.0565258271289845	0.020611111198028147	0.44861388730547536	0.7237953311389635	1.170111624781899	1.1930213180552274	1.0205839540462116	1.0319026040807926	0.1487606272362209	0.009986715596175668	0.0997191710966987	0.1451906523139438	0.022944927983358596	0.05236672692546787	1.3106012455921534	0.46939518200558206	1.1807307929241513	1.1639776704100173	0.7680846498318868	0.9421075683605808	0.20894693550324572	0.20451213080944547	0.1247330244568671	0.04635800893508051	0.015692145667683954	0.09813126485321072	0.312796821835036	0.42662999785490996	1.183668814956164	0.3590236782795344	0.8287398417830445	1.0661585498970059	0.17870727708657042	0.0917447764249108	0.16868838546482887	0.07673533387678039	0.025668804971536043	0.08483641313375645
3165	1.250371943499433	0.1953600631355052	0.20097771097051942	0.1711997591790573	0.1809629552920583	0.19362338148010105	0.1712232921397576	0.1568298331484612	0.11004567967459049	0.1205850164200713	0.147061058182035	0.16303513394456565	1.3281016476568797	1.1186360374286566	1.1773329612109165	1.206419117023455	1.1941136121883331	0.500251131636132	0.8649039590219139	0.23323320533419722	0.22054259884837066	0.16626331183002685	0.16218546876183032	0.14727768633841254	1.32580542467834	1.0998812043990736	1.215307904980071	1.2271700880873064	1.176073579777006	0.4682510982895334	1.0359355421471723	0.13089174731691505	0.0589592606997377	0.05069686726993125	0.12150129149746755	0.10573467908438276	1.3518965109458283	0.5265992587815089	1.1843421044058466	1.2375869001018067	0.44387451565870994	0.5021627266520712	1.1687610707088205	0.08280043017721259	0.044195105399834504	0.07419382082261491	0.07175212678833742	0.08186136099034982	1.3511026135816746	0.24608301203319966	0.8101916128245467	1.2574939499479125	1.1539885765338633	0.8654101488118611	1.1869722322879537	0.08243795335984327	0.08033315531701093	0.2501576238511204	0.0823801853554422	0.07789002400713904	0.459858286563665	0.7456451291239317	1.2152731720903995	1.2236465188542607	1.0378962278824506	1.0576640124665095	0.15870532669060414	0.08066360987681903	0.16290261703808195	0.14281866164326548	0.05877407377547768	0.12377612403812438	1.3218682034020481	0.47402272000945567	1.2089714975010848	1.1898054693452926	0.7760529556307146	0.9617743657780942	0.24389882299749194	0.25552342851183785	0.17638069413880364	0.09354764189632245	0.05516755216303647	0.15469474381438023	0.33896757251167675	0.4392292333073693	1.2052749721239713	0.3826859922327486	0.8514798720512292	1.083037933669451	0.21811880784314225	0.16328889295714835	0.20884253418580526	0.08953853746905785	0.08010893727943255	0.14722711097813573
3180	1.2553508167515415	0.21480087932660674	0.2199342109580773	0.19820372934921843	0.17202809460164042	0.19042210070221693	0.1917688566128692	0.16790731537577963	0.09628799242384387	0.1010791865731568	0.13376265278617605	0.16915742636777534	1.3304146854098966	1.1154996436834916	1.155693644610115	1.2023111700790428	1.190786438386372	0.48833763921208984	0.8498979861841514	0.2238569679477879	0.21933857080977848	0.14670103196200546	0.1597153583921055	0.13407068314478432	1.3153057998084066	1.0711894995766267	1.1976963591258256	1.217427193909701	1.1727210968158517	0.4616173499901163	1.0302475793171	0.12677137707502367	0.050043123833259935	0.05628724324507586	0.11697787564216389	0.1221343773925493	1.3550525210742035	0.5288823882413856	1.1722648635460091	1.2243513298657107	0.4485908102303414	0.48867125807015876	1.1523462447373132	0.07076864164128605	0.04152820815213237	0.0690542760812918	0.07552905173077579	0.09091918821932904	1.3596936840386051	0.2679952522765591	0.8065432160740902	1.2718404060644808	1.1488015598806276	0.8653571737803339	1.1822629337990795	0.0834778952784202	0.0930867323215437	0.23938959362034318	0.08782274692031505	0.1097807734713318	0.4701033579623365	0.7615257247974759	1.187398457605461	1.2161495147322818	1.0303210539385241	1.0476180940893847	0.1749922078134805	0.07848229707820299	0.15858056674606635	0.14012646742834	0.05261661795185517	0.13065671120587652	1.3272784882414632	0.4871567112429135	1.1974677941701781	1.1965895020475186	0.7742709833636002	0.9612518170421245	0.23555132476518678	0.2533539407730489	0.17782692378684556	0.09032209094179044	0.06430214959943742	0.17698945647603853	0.3295926159350863	0.4474672312100701	1.1977392067412231	0.3981560469326118	0.8491523281454423	1.0758129030862513	0.21749880865430132	0.1371427714824112	0.2038086301776194	0.07753756145710922	0.08166832438482066	0.1563220639782682
3195	1.2668115571990632	0.21121668046090944	0.2289620262167696	0.20131801986257586	0.17431375176690048	0.20287748939252895	0.214146503172532	0.1572916012779383	0.04580209031824822	0.10015845035707682	0.14188421615383656	0.1657235575093347	1.3234717826653908	1.1036480919062863	1.1615974002049394	1.1915106307258314	1.1828162949371146	0.4984039570844744	0.8537652439705268	0.18458805808758355	0.16149044295825937	0.1463749903850655	0.16580608333357366	0.126561936810987	1.3326058044502225	1.088169435592937	1.200235210835677	1.2236347635296017	1.181361699219794	0.47546267645866647	1.0272890480392576	0.10547238636538256	0.004259564544609632	0.016919487254268648	0.127584497947882	0.10563421158532675	1.3659341567860963	0.5331656329456131	1.1750102409318581	1.2181782768345115	0.45449365612810866	0.5025140233739818	1.147857878460378	0.039387354197140956	0.0062593276293556235	0.03321730227580457	0.08800072079178996	0.08484788640954222	1.3722841038460718	0.2702857476664805	0.8069786690850669	1.2560122741918103	1.1638365789688747	0.878634824271298	1.1776012416968507	0.0359678765262863	0.026054282417757695	0.24209233302900965	0.08700212832305168	0.09183308997770845	0.4574618140073668	0.7668059850319633	1.186757681522326	1.209952412358054	1.0372785580005748	1.0541880567276327	0.19366154844463263	0.05383716187271388	0.10744150693250581	0.11409333976864991	0.053431304703700354	0.12341334459313322	1.3256442153703907	0.4758029760319825	1.1893937182430587	1.187863712165752	0.7769379131287443	0.9650929711882948	0.24363384159896417	0.22883870732566192	0.1333315731660087	0.06353792998504233	0.07499669448133325	0.15335916562580626	0.3326101156431376	0.44099651376638654	1.2005455514199397	0.41225343447857143	0.85873340302893	1.0928356620665212	0.22984916284168877	0.13125633583256913	0.1734156576965356	0.06354321635933498	0.08846223369826814	0.15070446269502674
3210	1.245439013630985	0.16493301560359955	0.14201945395252197	0.14790260848898168	0.13042437460933864	0.14701724673505856	0.14192949566847904	0.12471740415765675	0.07478355069150494	0.11503192237389001	0.11705804633444669	0.12415476161149153	1.2951386270442358	1.0804106256895016	1.1330772537848435	1.1787812770587118	1.172124235853456	0.47400546721411474	0.833768914907425	0.17226509853169067	0.17497553896656398	0.1490855937119681	0.14281995334419512	0.09626478770496034	1.3047045769270258	1.045075798159567	1.1728099953606055	1.2044174988787644	1.1635556621857206	0.44376709175338513	1.0069012811791174	0.05376464971280372	0.014371962369139006	0.04749414070965825	0.10892585183226285	0.03033526175574755	1.3357081225852898	0.5073142816197861	1.1474656682291327	1.1983521263531767	0.4409796716664586	0.4757891961802594	1.1337080976845706	0.0098289958852467	0.01853726007156045	0.06505043343909372	0.052026823978019054	0.024957200454743145	1.348034848021622	0.22995799081614487	0.7809135587888252	1.2390025463166214	1.149477973556832	0.8427217027496622	1.1611041345208035	0.01648791521018362	0.05357697791521818	0.2424209279849645	0.0626901567163062	0.02931632427076577	0.4524190396505781	0.7434593436696604	1.1614359792576396	1.1922942098210787	1.029219164423252	1.0324717247315942	0.12608251362815484	0.016804671761303736	0.09082815648730902	0.12569959683130455	0.028932289798614876	0.05103307955214943	1.303874755947385	0.45959666426533285	1.1634893000074173	1.161910905864072	0.7472100077166126	0.9494881161260615	0.20213225281439778	0.2150448748563939	0.14432538471975886	0.06455379849959628	0.02646893115431391	0.10798836690430214	0.3230261853357661	0.4047104517585196	1.1750097145192098	0.39024438017192137	0.8263051713171732	1.0618940185192618	0.17803782452343178	0.09988424609001932	0.1746015212410289	0.08334041858218455	0.06823041287556696	0.10914261963663456
3225	1.2595958456302037	0.1947995618432899	0.19007159951670988	0.18585584938122846	0.18353386096865365	0.20482667340005456	0.17337490580309647	0.15240591206795118	0.08863770686544513	0.10271595252522978	0.10690067559553344	0.1384961134427553	1.3356764817201294	1.1255544155910469	1.156994437711505	1.1948643622731192	1.190124455817148	0.504374426333461	0.8566837813606962	0.20799126472564589	0.20009095926586662	0.13376265153826017	0.12346772840597156	0.10481620683974367	1.3417877612002034	1.0943500349144983	1.1975763691214785	1.2250454609021557	1.1806886079422374	0.4612295256789848	1.0279626157941193	0.10826973229376789	0.020006717121592944	0.02165917903490287	0.0735345997079287	0.07232587797267603	1.375342510889497	0.5210901311788088	1.1882922271898138	1.2228968841863541	0.4703198718317977	0.5075578928637092	1.1561996924457691	0.07375655032740372	0.02989766719855875	0.07583330275281347	0.028599314917112588	0.03419607877774064	1.3722002424862016	0.2747709107830847	0.8110821187826707	1.2673960116740852	1.1671169090322717	0.8835938971557731	1.1888760996222758	0.05933704431699465	0.06792740917286484	0.24025099661989585	0.04761089642139009	0.0556798687727631	0.46188549109416577	0.7844894586416455	1.2083551069727578	1.2271104063708254	1.0460803782787944	1.0617866418237194	0.17239857824889765	0.054885630180018886	0.1474017723960403	0.14392632730132526	0.01706741017020306	0.07792609672102482	1.333967615312719	0.472445623536501	1.2001459861571993	1.187114038699053	0.785722679116082	0.9683055256132436	0.23947143154334577	0.2489778826431972	0.1550865182975079	0.0674699657659161	0.01967166172934553	0.11917952837455242	0.33586889149597676	0.4283008338835804	1.207248311326448	0.4323567061929764	0.8649948512512289	1.0920828207344435	0.20514630053599478	0.13981291359756481	0.20211080977340856	0.08337451950041248	0.03829853176709781	0.12913125678272458
3240	1.2405350732855833	0.1948107231652219	0.19440482778382462	0.1798045686141846	0.15001964336279178	0.19222306931973737	0.16861461377423206	0.15562825914741846	0.10751086653815185	0.13524697600057764	0.11936420172779298	0.1540332645633321	1.2980829279707282	1.0937947464568631	1.1518127007671752	1.1962093132762852	1.1827103772030862	0.49559375551533613	0.8504212051142122	0.2326253744867502	0.21427985210055034	0.19359346442652392	0.14435183735602294	0.13984384457650065	1.3205033194353581	1.069439056456451	1.2017036277674569	1.2125731991373194	1.168163471377587	0.45946819705389175	1.0187610195273158	0.13391189563832967	0.05643196890847496	0.0711321915484785	0.11600757528138246	0.08863912354567122	1.3542455005511829	0.5374192220967422	1.1789210324838675	1.2167695070644513	0.46971606814641137	0.4837288453118781	1.1356372532187402	0.07990964299610172	0.04950748243683169	0.09061626581403844	0.069657299466512	0.08316557612536274	1.3495351744234503	0.27209172622932104	0.7933445528050374	1.2660362050380656	1.1612268631588063	0.8663049110656811	1.1591422284625112	0.07870326648666082	0.0858760170077466	0.2556994125860943	0.07758798431940384	0.08218013030964491	0.47369719704552915	0.7880097641605368	1.1840924416486034	1.2092171580525701	1.0281168577073214	1.0565471329740228	0.15877797725471055	0.08103885182325024	0.1576166820811635	0.16651531030058458	0.04828831223571916	0.11841507188170253	1.3061549011427513	0.473054397004429	1.1780381530489095	1.187217560969142	0.7737545967861166	0.9650522541331253	0.2346988467085953	0.2502672467712571	0.18506848424919736	0.11110975282755775	0.05502122585301456	0.1603430938081968	0.3403976881669006	0.43491017627372164	1.1984381500043875	0.43465774128820295	0.8534468668628878	1.0817374394550783	0.21475681736086918	0.15355984233255476	0.2112268097233661	0.1089838682468986	0.06981944771347684	0.14124701913571258
3255	1.2718595583217145	0.21096720821943962	0.20798799587021038	0.18452481047836383	0.18467800316910737	0.20018093441829327	0.1688344569250678	0.16085383261182873	0.06742905344645604	0.1443570979116523	0.16691277099266233	0.16135806647112266	1.3371542787806865	1.1193202251783712	1.1465524566692786	1.1928606991663822	1.1741289040891818	0.49022238854563477	0.8470261947053289	0.2215599877541502	0.19885730253313505	0.17557780604590922	0.1656942732364835	0.11703997905073843	1.3287970166673388	1.0839450177304735	1.194845471335559	1.2153567401196588	1.173412422292845	0.4598215657270568	1.0354253469062455	0.12960685289720575	0.019806058702255755	0.06366338087419157	0.13526021024594992	0.07839869716389938	1.3682695516052548	0.523416308534093	1.1716333111056432	1.2174271294320484	0.4724296754228543	0.49774295692403847	1.1536775740482097	0.07566067291850774	0.052980228972606055	0.09967380752466551	0.09243821671978636	0.06726853643324365	1.3643523463938867	0.29444781136350195	0.7996700484628819	1.2553510491033841	1.1677286003061456	0.8796291311124969	1.1842159149452862	0.08432616218174566	0.0978186717064222	0.24616036788299173	0.09836398057265852	0.08757261070722966	0.4604135052776993	0.7979214907500398	1.1807259495562454	1.2181790791735663	1.0320871948277794	1.0541565976475442	0.15556620923023357	0.07728252568484548	0.13220369273483756	0.1481438073739722	0.06189392150439573	0.09698416386787695	1.3325887344196796	0.4685813415971247	1.186046439813309	1.1756947547900212	0.7759940416902225	0.9672823209948391	0.23324159347715495	0.2509064342957873	0.16045684298516794	0.09637126097674327	0.05215237669512509	0.14545879644731707	0.32128035020428264	0.4375661240424489	1.2073037851193988	0.453363670110413	0.8515188977251137	1.0982732478208936	0.203342178746854	0.14788239637818928	0.1957240482218485	0.09244869127891067	0.08517610236904388	0.1402788356038792
3270	1.248936527822828	0.1987680980305675	0.18240450144561252	0.16293331709383102	0.1561648753281969	0.18254447692526643	0.17457640528646962	0.10393888909069682	0.02637801299431092	0.09079021206679139	0.1344269897984374	0.12683219820124816	1.3069186486405906	1.0925728397848027	1.113468597196065	1.168216161954999	1.1504696633281761	0.486214302083316	0.8384719863823076	0.17057239968004312	0.17137595992454907	0.1534403927147052	0.151000744592803	0.08594647247698692	1.308444380258706	1.061056718466801	1.1682327548252083	1.1841817868208198	1.1472576024302876	0.45090779117180746	1.0158555730955683	0.06727455687682816	0.0034048154754388956	0.026025974680489172	0.12519095152346288	0.06844778550993583	1.3456981525037954	0.5139497107999141	1.1500915686056281	1.1889663835927244	0.46430397171540944	0.4878255159288939	1.1356650541373037	0.008093438767865214	0.007969223734196541	0.04598315226824801	0.056845436997986595	0.03688319984320346	1.3527011149565806	0.28027767339797227	0.8002257694906209	1.2397313991776104	1.1482032541622997	0.8678335624742018	1.1532772693911832	0.016478920060287977	0.016116426458225967	0.22532550090172107	0.05419667660192885	0.034080588575269646	0.4480138386157745	0.7961114759016976	1.1601829727548911	1.2009958533420646	1.022880888981807	1.035889133131804	0.14560862434454624	0.009069807556006861	0.0998712818167238	0.13727285522871652	0.0369302342617608	0.08666053221871828	1.2950451528322864	0.4597542247440522	1.1602525133872885	1.1658589286897318	0.7606831994025838	0.9404658666966933	0.2176639510044407	0.20679412038257527	0.10653693365968547	0.048151237857261886	0.03541141173509225	0.11793151385291822	0.31880011498740335	0.4248622346735044	1.1697049626683116	0.43466500893243315	0.8292388774441806	1.069122651085186	0.1819292387804678	0.08964211539925335	0.16344390084311988	0.056290426706320854	0.06256284578279896	0.10681832717980627
3285	1.278465368649813	0.21322915891642935	0.20325891544688096	0.19218521570467095	0.20585597825919452	0.20608196222848799	0.18607108934346822	0.13666556602012156	0.09247237171637385	0.1365912065972148	0.1315060871848312	0.1387424660739266	1.3441003378727394	1.111179858717421	1.1427553761030396	1.210570469335011	1.180088089672316	0.5088483919651714	0.8519010669387368	0.19605290419710505	0.20600035370513298	0.18494754176767064	0.15882022848993	0.11040131138078618	1.3410595588678296	1.0863667040471725	1.1935756042705958	1.212596753019019	1.1747778232982569	0.4721072576715567	1.0239470564945496	0.0866488626645367	0.040541606807401306	0.04697899304903243	0.11780135941484798	0.07432574165271855	1.3674979419394029	0.536775760866431	1.1769094745374655	1.2174810585737887	0.5066028926846227	0.5120594152280393	1.1407577612372735	0.050073003451336986	0.0452634004180814	0.089736967412849	0.07996722162658818	0.05375507274320591	1.3792961709740426	0.3079090392773295	0.8060616724592956	1.2574358461550181	1.169740040183988	0.8756804615295409	1.1618347931853217	0.05065561708975943	0.09192864535612674	0.26652313856927695	0.08884480817442772	0.05785214495683505	0.4739751235486426	0.8363019855969749	1.1773353933516906	1.2153836936343452	1.0478993642062773	1.0612945969921963	0.17184514712860177	0.03897354263813219	0.14403180622038197	0.1571897482106417	0.04207479179047713	0.09443353626938569	1.327941128471974	0.473971876212555	1.1833491639274145	1.1877550678239075	0.782649936929759	0.9650371512084686	0.2542426374586263	0.22249331377787468	0.1672550847770421	0.09414466441217659	0.03675953464458485	0.13701027394576637	0.3533130468305287	0.450110967246935	1.200474517473177	0.46981488517533665	0.8606695538259095	1.1033148246794633	0.23712192905825882	0.13335083092000752	0.19882669809478976	0.11259651298168591	0.08053057621232204	0.13833928485511485
3300	1.2524384472050785	0.19764493518452908	0.2051864237981751	0.16884774780263623	0.1758092005800045	0.19781841746330553	0.17197248543801802	0.150429089702516	0.11125640048374669	0.14076429984664451	0.1376416240172245	0.1514778152090403	1.3151460426947876	1.0864315906608062	1.148579655481043	1.2097590284667334	1.1814035758824406	0.48626429527625725	0.8479514321223206	0.24377339451284022	0.22456405784122047	0.18395682012228598	0.16200905990176237	0.12796136702430738	1.324958966437368	1.0581225474687064	1.1942007359370004	1.2180297113281542	1.1894463535741098	0.47761302277646034	1.0273235114645431	0.10232377607675135	0.06608917009323195	0.09782094617276796	0.11957327108045135	0.09128728867235009	1.3487727029896148	0.5291704344983228	1.179526815155329	1.2208721433004857	0.48866792168946327	0.5005952810194463	1.1407405736003944	0.07318653783537368	0.07302086535183691	0.10410010305037164	0.07634090183833968	0.0756255119161981	1.3643525081387202	0.30365802306559186	0.8065669775582123	1.265350755400364	1.171037654182423	0.8726866834855745	1.1716195718026419	0.08536942785740309	0.09294653818090685	0.2626530948311257	0.07114078070261157	0.07433504616099407	0.4627893473902492	0.831618969201978	1.184057731415937	1.2126455664705715	1.039149464751059	1.0476154915361213	0.15713022694594825	0.08313543639860821	0.14143595273240092	0.17603845380622876	0.05842794710112278	0.10300374122765403	1.3091396841466088	0.4649441998909768	1.1680888416727042	1.1836499528928222	0.7659238076175459	0.9650961928428328	0.23646386947180975	0.2507621708639106	0.17035049462959623	0.10962897096804053	0.04818270505976904	0.13992498116247726	0.33965103938648344	0.43176106574381157	1.1930024695810901	0.478253936570986	0.8557744105383925	1.0903105818475045	0.20364833516541303	0.14484966791100168	0.21053817994552088	0.10701021471900446	0.06330666790071779	0.12549289623638943
3315	1.2632008327708366	0.2199180082205167	0.20650594931886931	0.1973410611116458	0.17109573983618998	0.20599500763651823	0.21201295114554375	0.16529444500161017	0.08863628788290503	0.11855263366124227	0.1420106381174333	0.16696754089654028	1.3204631466000243	1.1061176589849833	1.1634859087505123	1.1908929306328928	1.1880636055322604	0.4933338659384746	0.8678061997204081	0.2137554242491208	0.18626788563326258	0.14725075979124905	0.14869677111157215	0.10788065911834283	1.3310628566895468	1.0778833328525361	1.203683388767413	1.210520024729132	1.1753773005793877	0.47086095728095645	1.036599066964565	0.10276217480464375	0.010670917691902235	0.036652358239435516	0.12268844720641003	0.07218704228550762	1.3541630167655998	0.5298585322285663	1.1789218595015714	1.2098613709893216	0.49743410305724506	0.500535948683947	1.151055445132754	0.056753526481595915	0.0313101553987547	0.0763652525934933	0.06921422066360769	0.07092556008988288	1.362046192212345	0.3227219686909699	0.7965064032641801	1.2531557434265288	1.1527097495899077	0.8756799339760664	1.173603079958421	0.07840965750964043	0.06926352027818967	0.24699623735147574	0.07534344384982464	0.08018541527440606	0.4604847335399062	0.8500644027765552	1.1793111574798605	1.2140159560124557	1.0489893259708993	1.063620354384661	0.16952634678079576	0.060748723326332174	0.12836054035057096	0.1457582362264409	0.03640083749379828	0.10407216317650667	1.3295033876458258	0.4761178095373007	1.1940967227108814	1.1877210574942785	0.7680845399958238	0.9676842356060609	0.24767421712488685	0.23472720458367036	0.14253450131284345	0.07518090698530053	0.044004914290050635	0.13972935392634894	0.3385850637444998	0.43867782370404285	1.2113350360939288	0.4841057200748231	0.8405128409271028	1.0959047624531408	0.22162657319163642	0.14318601170880005	0.18344081402661566	0.07733675996032094	0.06822552774475134	0.13967190360067766
