	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
38.5	3.277702729698286	1.5255993104417687	1.0033371567736518	0.8615602572102148	1.107848209802315	2.4803535868473503	2.6298871493994582	2.4218710733844837	0.04443303698551243	-0.02187530432707313	-0.041892950771955706	1.9648112390342174	3.732940013388981	1.4434356529152694	2.120933349746377	2.2185473690602424	2.4544908097689344	2.9783637008488077	1.8070836793037888	1.3414155628486824	1.2174173648225963	1.0785320015146078	0.5310889394025888	-0.10748217310434713	3.6903442210670026	1.356470629735797	2.305107658279914	2.347952084079786	2.7555875761203934	2.8691975442981983	2.829497353401097	3.009907132160685	1.7388867519522493	1.3873291775045566	1.0434142303186817	0.5771661416714986	3.9066003525165534	0.679647626165961	2.263470306716428	2.844155617033457	2.8345646048898754	2.7126741538180212	2.7321253767998988	0.4854537051726195	1.6957676518059106	1.4620651631679813	0.9605553563126636	0.24047511179773368	3.8329206499095085	0.5728704789754706	2.3093092940522495	2.770392583440063	2.698915093492589	2.703387664953145	1.5043192507317542	0.4861098585383982	1.6330095602443275	2.874185051540209	0.9372778926676093	1.05421405928742	1.0151060876688214	0.4350372532540206	2.2478026572775462	2.90533956520473	2.7172354433874677	0.27338048393609543	1.6308482451964825	0.4189536000988155	2.94611093768959	2.9727135460493717	0.7918748686156847	3.2891882704618047	1.1578939943933202	0.01963158582214236	2.3759436264749736	2.844119588396157	3.0592013444474833	0.6692643239759055	1.5280575788748763	2.9310964902027847	3.054397949839933	2.884475724617507	0.8430473743104376	2.8047368966687247	1.0402239933872612	2.2144378391302184	2.2107271663009187	2.40522143222863	2.5271574707583073	0.12693726131152216	2.780477771310071	2.97806835168377	2.665880449232802	0.8101914806208621	-0.11808091179306598	2.8155118897193074
38.75	3.886464190025699	1.7451912444650457	1.1579961186035677	0.8980793776933429	1.1507908643046847	2.624556493321824	2.7607208816253777	2.5184567771273016	0.0962261708158898	0.05787837589506911	0.031797757662721804	1.1562408335945533	4.147815567873443	1.5638056651006846	2.527038605295976	2.336519270772145	2.583313205587608	3.2189123355304443	3.1608494145523007	3.0595191053453776	3.419915252332263	1.423968496031801	1.140805039156038	-0.048469180008642254	4.139471756050529	1.5861050157341234	2.5751639305576366	2.429551495330035	2.794524747653839	2.8744672526062254	2.9741896857558605	3.070035390111639	1.800787503974414	1.6151461018663618	1.2085246912447345	0.6168711300743968	4.27090748731706	0.7399242380939481	2.6476332755420757	2.741277106131556	2.8093215647207908	2.770781594255009	2.936092437336703	0.571327850756109	1.6435512995036667	1.750272623358606	1.049689410055797	0.3075735875083286	4.155949069172914	0.5805264174475779	2.4500512322900208	2.7941261924134455	2.727184996700895	2.6657226633744315	1.636193450462488	0.5206240481175386	1.6904561532696085	3.2355555919586285	1.119148071031852	1.180258518578319	1.0032835043172483	0.48824039823028537	2.4372482070926487	2.8595188479091136	2.6892850422211363	0.3992759378968617	1.6183010679589105	0.5256569148544126	3.0653572498959853	3.3875152962542687	0.8801844332684787	3.8850916479955395	1.0727317230316298	0.009644811551969001	2.523015577905829	2.8689133535424984	3.000063074248137	0.6501048162584699	1.5209408133918871	3.02153386324085	2.9679613664062563	3.171668122545326	0.9347968198770216	3.0822994974091085	1.0918771777237006	2.4293126403447074	2.3762702310736143	2.518420705312344	2.5225429912196935	0.1682708214705484	2.9254511871817463	3.0165193407846282	2.804234388722935	0.8312494792673346	-0.09362469247768784	3.011218095465396
39.0	3.568659263410862	1.6132990594960879	1.1541723239053758	0.9774957307254641	1.212539780539632	2.760350888573318	2.889370063589327	2.5754000963086168	0.09724311505809885	-0.006812331145460149	-0.0016756832105664365	2.0331736278811374	3.8697660397924465	1.5092550211477518	2.4875512114402185	2.5393978443360115	2.6708327765330924	3.412681243486954	2.077134004463224	1.2882843656931109	1.2100548305839178	1.0611456721332908	0.5225793746335861	-0.05360388355576884	3.8337326691839464	1.5299260096960512	2.4210995761888117	2.4716954669371263	2.899449194105792	3.05367363474903	3.0540907563269704	2.9412101073197654	1.7333434704891189	1.6261200487955387	1.137449499642603	0.6045104844170393	3.9301339971768283	0.6952783651216476	2.446066976635276	2.9784997759132192	2.7319169118387605	2.9365045136168866	2.9784997759132192	0.5172258071432634	1.623501495921193	1.5185394950436346	1.0317015089898829	0.33223802420393905	3.7829945140620542	0.5495122489407145	2.409009483974856	2.973137759578658	2.6894150990942656	2.87947174112134	1.5980843912540426	0.48295471897494197	1.588116044894587	2.7793027225803995	0.9874948627127615	1.210434142835725	1.0873547519891134	0.44579977154294687	2.35640059903817	2.993654646570862	2.7131717635524044	0.4064377461592494	1.566045274329996	0.5153275062369997	2.879329175557647	2.9211448305429504	0.8678091038277884	3.784190489677195	1.134564105751405	0.00984817019992712	2.408460131647662	2.972707040073471	2.989988998796329	0.6386689531605592	1.5879846836569447	2.9946526996269616	2.745763636451309	2.880151251801196	1.0401341317402533	3.0608450152292748	1.0951309920970669	2.3723163070617073	2.263277625837358	2.5227786488330852	2.532389632447841	0.15657898315592755	2.9056136375861166	2.925967963182873	2.557195054235354	0.7411488304206446	-0.11241737045413924	2.9316450277791293
39.25	3.6706804149041936	1.5645250606379841	1.131011465062562	1.0389012839734326	1.2694527030035598	2.839595330443173	2.8490744515048343	2.5894981078928176	0.07039530201855693	-0.001060590809064954	-0.0086086695320996	2.0098178574572167	3.953378081005036	1.5325601046883486	2.458273556144418	2.4627360984917472	2.7130095537999175	3.3262657894129855	2.0198046942394807	1.4341576316706985	1.2339595440966842	1.0970619647941509	0.5893072936204491	-0.0632275739809553	3.8850908704919775	1.5024271105243163	2.5090132505560034	2.548940528921609	3.0056334003948293	3.0760728050139843	3.092429181693442	3.1943729146914155	1.7922482350082274	1.5136494848819295	1.164555411702271	0.7181773688999311	4.060677502279465	0.6972052227701959	2.4423152505197936	2.8790583317347065	2.7751620561689627	2.8639399574792375	2.8953728170663173	0.5521084537497392	1.7098774902812628	1.504083416709539	1.0299867383050048	0.327338656144648	3.712792328192988	0.5960333998705818	2.4546130647950166	2.9423641529473517	2.6793767462665348	2.784529320657408	1.6105451698148745	0.5153710987065245	1.5858944464404554	2.799492371152672	0.9918326800128345	1.2453795012429651	1.0196969389429762	0.4713360004514126	2.4376698791334754	2.9257042052268267	2.8048634902716767	0.37058704529739356	1.643555630939089	0.48972375007323116	2.8691480272199827	2.924846910909297	0.8554764648872208	3.616329766869584	1.1330119001492425	0.018776065066132164	2.3842905198198725	2.8147195510820864	3.1090673024796818	0.679596721923599	1.5180481899893554	3.0759181240531985	2.859512193617416	2.8546867117346983	0.896513841011005	2.9525132815872692	1.0544631945519436	2.2673052472589146	2.266997282572761	2.5577865648101725	2.4890332861024143	0.12538352019993598	2.9575422833710294	2.9892964080476423	2.6252948959758275	0.8431934024600858	-0.10845625251596622	3.0062118480791984
39.5	3.664431364600267	1.6085414967462905	1.175219406833818	0.9888642699197994	1.4048298335665443	2.6892850422211363	2.9842119389580652	2.615402431527771	0.0837827392454722	0.0152663125963311	0.004758299219004447	2.000608701732361	3.877003817476741	1.4903642597542823	2.4296902852382223	2.4376747991961927	2.790114493640407	3.3567381161872527	1.9267831616669868	1.3540180943151965	1.3140534879884518	1.1031785651640655	0.615894717463759	-0.06702387997532522	3.8180459506676114	1.4411203187223622	2.3683282193503215	2.4757321943653836	2.957261770091062	2.9466862443209245	3.026278959666143	3.097757030669045	1.7370713768378891	1.465546197605321	1.0482102559069357	0.5649752430034034	4.044870696966536	0.673160163245369	2.425587123880981	2.853881765924138	2.8438526912357007	2.8491969268424855	2.9419393024731457	0.576323846051066	1.6902333429757714	1.57123921275679	0.9831386720284252	0.3097957589495293	3.74074241409513	0.5438434611112339	2.3684852747196055	2.784702264830007	2.760856350763622	2.72199930396707	1.5114179954268425	0.5307196780201131	1.6900201783208544	2.9204742603444913	1.0148510679963543	1.1393640059691643	1.0763852396745086	0.485120654021657	2.372548972277154	2.869467549092228	2.785411315115578	0.3535884545570281	1.7283300982311869	0.5125241026571745	3.0991013603741338	3.0322097727329154	0.8280426519156849	3.5631196249856107	1.1408376065368973	0.03789493242315395	2.364775677889093	2.895411300538123	3.19564447674489	0.7586752896238158	1.5683408295612962	3.14235970596171	3.005046293078493	2.9633997869342044	1.0478352791293128	2.91703050456659	1.0405204673165975	2.2557413000600595	2.225826011005826	2.4842957484637243	2.5894094591934547	0.1390737629340137	2.9837280835314015	2.9672129026241962	2.7947862164729687	0.8103733377444666	-0.10040772979061466	2.819719868014203
39.75	3.6701003154269696	1.5734465436827811	1.1476365045896721	0.9134939440977019	1.2413668533279432	2.6711037871322847	2.722777158111108	1.9251279960294778	0.07491904557661588	0.023228478188449253	0.007544825530344357	1.1324885174940131	3.811496315533596	1.5614261299199441	2.312818953529144	2.324966384344621	2.6336355322268563	3.3010981621347257	3.1435724178453657	3.2955807468429947	3.3627544749159464	1.3039559761882975	1.0917842447656048	-0.0548155404001488	3.8773887423205102	1.4656719585712004	2.325158817595551	2.3850571102503872	2.8636707482547745	2.8842041149418995	2.946368792423167	3.0539665053620406	1.8361662711271385	1.571172301266644	1.124190031335245	0.6256777849566555	4.03596459281833	0.6722277691606071	2.286766717945513	2.789571033283722	2.670889125440888	2.679591801810225	2.7555983266741126	0.5271256820315522	1.7642519917357595	1.6795419945602978	0.9847112165829444	0.34382177933930574	3.93664740554472	0.5611308096221412	2.3929831420588883	2.8392512047748393	2.6380027702001985	2.7406333819230975	1.4855059446611285	0.5257759158696507	1.6776583751414864	3.026278959666143	1.0312274443239255	1.152952401056466	1.0273534199774252	0.4541740382282959	2.3489177238511374	2.8289666705153174	2.689523359943377	0.3511698704608384	1.5544432158220443	0.5145883082738627	3.081495500571996	3.241810208632636	0.8841494480520211	3.6023245162932533	1.1295558006607471	0.026089404849964914	2.328586106479401	2.854430046295027	2.98416027939483	0.7589031028798923	1.56361257577086	3.0488163144909812	3.005046293078493	2.9414938443197314	0.9224599071728417	2.921420929772333	1.0758152741186586	2.1818329608345692	2.214950752148573	2.514055142092511	2.5108081280501997	0.12180466536533224	2.8242046783569474	2.973553684214935	2.750975158108687	0.787480783303657	-0.11535784726277445	2.790497388367296
40.0	3.1896053387180827	1.475140976983491	1.0918479900135138	0.8650239800587538	1.1424370138221611	2.548924229325732	2.553705596889411	2.2822834848177393	0.06973221512702155	-0.024507320067261806	-0.03040243061628578	2.115900221716198	3.4903546742729437	1.4153717368556573	2.1884641049364526	2.2369076183627237	2.496957508256247	2.9519473454970506	1.769257460127767	1.3701577538208762	1.0916919633174937	1.0164362029939196	0.5291737599488617	-0.10100551048446152	3.6429181349235153	1.3105809169949891	2.3607420121233798	2.248237589179886	2.7027492567860776	2.7603416076026037	2.8141802766421185	2.828586362637541	1.5685180261314806	1.4393474945525448	1.0120912839835299	0.5501596120097372	3.5958900719421982	0.647837566008399	2.305396247393761	2.674889142892226	2.5705882427417515	2.6194963175044097	2.745218104106819	0.5507660819799536	1.6154199599458707	1.4725187157884163	0.9815499871569047	0.2909987388505935	3.7402737623367304	0.5447355510705221	2.3607420121233798	2.760856350763622	2.656431300606664	2.6380027702001985	1.499992805137416	0.5301828496181271	1.6384407606812899	2.7266648318366826	0.9920286392316551	1.147596966061131	0.9931665035301547	0.43944176034324894	2.270010643926571	2.7366926922593526	2.6522712969969184	0.34655910395160566	1.5231692876438563	0.43289357107802723	2.8242046783569474	2.745864304367557	0.7942515551931426	3.4830635813094037	1.0389788973429341	0.0013138581786870662	2.1959041598294378	2.8148585683469345	2.9465008970144275	0.7170909361428179	1.4637771756761748	2.8792002469426516	2.633259260764635	2.5707000579688515	0.795516728038768	2.785411611425598	1.0360940623728696	2.1072361616935757	2.1173969612701096	2.3724174135608904	2.492877077160869	0.09780989917946614	2.804200002155116	2.8387900649847135	2.365102168213325	0.7875787210935292	-0.11854628095031547	2.6575423345003006
40.25	3.5891173997774026	1.5258474833037703	1.1080295057912373	0.9455984430326827	1.3259169646552131	2.859639544753439	2.921519840117416	2.4170509068879267	0.0776773316355292	0.0437149513708463	0.014488730754107115	2.1572647737012396	3.9140138345447295	1.4793482562127185	2.3479588769601714	2.44187210101838	2.7607269050631533	3.241337775893458	2.016158957101934	1.3742526379894142	1.1488432642718513	1.1444554033443755	0.582835852461419	-0.05988090734039628	3.9525717335905886	1.452292370311414	2.39255167342059	2.433928339204736	3.0369616693733343	3.08680672153548	2.993648750095461	2.7997539609608637	1.6534404311268889	1.3646500312037957	1.0824000056150707	0.6751044133022557	3.8769953350323187	0.6451885066760183	2.3211286068954777	2.874327103289576	2.8340073862067303	2.849599690961831	2.7797045002978553	0.5729799979993606	1.6303539161239289	1.5407902920259084	1.0345316883970792	0.38510068225102895	3.6704677773318815	0.5610716712486192	2.405319818318235	2.79478591875566	2.8140416374273114	2.8904684887873224	1.5520282481975634	0.5301695181071551	1.402132451271225	2.8632727639536104	1.0032747808883542	1.190794515791503	1.0167499476519193	0.48981761864664847	2.32442271566394	2.8949563372642597	2.854827491628787	0.3674986477586613	1.717412703523523	0.5083392718625839	2.853261346007049	2.962462542501626	0.883687147727906	3.5959151828794593	1.1229238520725335	0.02049908602783851	2.3639139901735438	2.8901960129260194	3.1943660915054566	0.8181959263132172	1.539465648827638	2.8639399574792375	2.7842336058758135	2.8147075048208245	0.9292185220615163	2.968487374761508	1.1211673809422367	2.3132594860950118	2.2179619551737133	2.4975319194022014	2.615896739535199	0.16415529490547598	2.8295030878786798	2.7657470326833544	2.607030136665386	0.7636077714298026	-0.1119336651726675	2.946647690883108
40.5	3.6092111929483095	1.6311802187531708	1.1803609479866868	1.06361528893506	1.3941844452312535	2.71380819601453	2.8751400028245744	2.488250678584377	0.1114204934770327	0.08359498493044548	0.05767771073657757	2.1540151452808804	3.9299601796478663	1.4633570492093515	2.4330476550300064	2.3970044906606107	2.6160763709547514	3.21294444266704	1.9085624826172358	1.3077823979647896	1.242731756619372	1.15747811212738	0.553621085558412	-0.058512689342487684	3.877238841320993	1.3937789355269894	2.446622558983351	2.5353361700841766	2.9888238549763124	2.9467799756818365	2.894539094787844	2.962310700358593	1.6903776054499646	1.426060878242134	1.1225234517550429	0.7134672392654526	4.044455768076969	0.6692797492474165	2.4172808182460175	2.9786336862985197	2.8144554481511554	2.829371640800824	2.7891731152132433	0.5893692392683783	1.6911031718495326	1.6106898120775044	1.0045903790448725	0.32973180336941116	3.8416608553951836	0.5416932135547305	2.3852628042063735	2.942060259586661	2.789831770328856	2.674286676861234	1.4885560986604904	0.5257645026750792	1.4882419786248133	2.940931684751404	1.0048438047232935	1.2339644953718303	1.0420022115739274	0.47890872563376335	2.392355457567158	3.0003622037092392	2.8900580668744724	0.4132542573728503	1.606186302499918	0.5440792268076138	3.0549948912664555	2.9894296958172384	0.8219187210725971	3.6438537034249783	1.1092978322799256	0.0170246159879735	2.2897138548476508	2.8344130338120888	3.1265594580360974	0.7833691816966444	1.5230374754969802	2.869061300586933	2.8847400117908655	2.9262452955038087	1.0116675004324311	2.921987774908742	1.0270660114338614	2.18587130841556	2.236501970550777	2.5444016178321722	2.6481297398995594	0.16293295265253416	2.6986174920161097	2.7801342928924906	2.6798506636660653	0.831215857380611	-0.11385033734543876	2.839729848331936
40.75	3.5750897205309395	1.5541174231746329	1.1890670507367684	1.0359303051135929	1.2249169589349103	2.6429973042814483	2.7417824140230067	2.471459426341279	0.10307019058199068	0.05526403282535236	-0.027446462037764963	2.1221491090358082	3.960035456947056	1.370380431601793	2.4205530051942414	2.396125164819092	2.6058082341172657	3.0162379484909065	2.0201786507148958	1.4409750222132025	1.3194583235409256	1.0839994377648783	0.5417694189394546	-0.06191291291751824	3.8406783965274065	1.3178396943663555	2.583675504887706	2.4752699129628866	2.8292374298771956	2.78492523715255	2.90548347673911	3.0314652245054594	1.7446215262560893	1.5733466249570516	1.0822069588167873	0.7316557040209031	3.975195350469282	0.6229319008051921	2.540089337948695	2.9252692281806527	2.7749028757337073	2.611091569229808	2.693264132928126	0.6149759917315523	1.7257214808832555	1.547486768733503	0.9988929729952793	0.4154178411201009	3.907018467695973	0.543094107606118	2.475505280090568	2.8289666705153174	2.602234448956022	2.6159070321241558	1.5398757226255682	0.5994353007083957	1.6615682179776512	2.9469266311074227	1.006064205219756	1.1997466479423495	1.0133422136404358	0.41411749063129416	2.3010823507231546	2.920302188557746	2.7322531725741537	0.389604747776167	1.6488932639906235	0.5789799518498706	3.0810451852782443	3.075749957343888	0.7908281819778327	3.7757633600932494	1.185555477330655	-0.010044082441057867	2.408574513482199	2.98300587870695	3.0324995509571786	0.8089701587980027	1.5906112517546462	3.021545405470414	2.941488580950918	2.8790521133940015	1.1595086419197018	3.1553969121213665	1.0572365622278967	2.1704033594549177	2.2519395953638606	2.544633880888835	2.484795788788147	0.16542527854123812	2.7179581269508413	2.9154930349416484	2.7562360148586693	0.7862959831737577	-0.1191336774344951	3.06023273010702
41.0	3.6984905745058296	1.6410950311311858	1.1664613428101385	1.000566016361286	1.2990762146514143	2.6940053606534677	2.8448085322989147	2.5224271396001403	0.13646326107643053	0.08290252331587145	-0.019440372108561754	1.9581937629291248	3.930361638746955	1.5373137250763522	2.2179218461595567	2.348274155187674	2.458749479859225	3.13752679597764	1.8474766088666859	1.3413519088406514	1.3065016842196417	1.1585927554472084	0.521442075362905	-0.07056282384120885	4.036181711508565	1.36658552072615	2.336728895093495	2.2558363542786055	2.834007706727637	2.7791661277176827	2.994218096832912	3.1655738041018613	1.8124725154949317	1.5757900376011569	1.0964695345966653	0.694465860630004	4.052775381219585	0.6308047610394423	2.356289792969296	2.8091831369056472	2.6476332755420757	2.6563021536461346	2.736062809511572	0.6013832329590016	1.7254579647539847	1.6719888846079685	0.9832197758696009	0.4795783975572832	3.968136078594753	0.5962353830303304	2.3680590136734545	2.7652311585290197	2.6521427689689854	2.8044739560434278	1.5805916508345745	0.5978211867826757	1.62828468888524	3.060258433872465	0.9845090888382713	1.1940811134008218	0.9774951519396433	0.44893656621761163	2.2593522474002374	2.769894896739379	2.6247938624244243	0.3914891756641364	1.6830640051365497	0.5462082001771214	3.1041558356435766	3.155078839416302	0.8161874136012548	3.5346917312000037	1.136268861848984	0.010236990576731664	2.2789578502521266	2.7799644057746473	2.952232215347921	0.8323167953366613	1.520701933291604	3.021420052135424	2.994218096832912	2.9203268979738453	1.1295982574542534	2.9582511359840304	1.0091964827600004	2.2369248390499537	2.0934553838212064	2.3606306674836066	2.4931038245692076	0.18739636462565107	2.819473135868845	2.931169152460168	2.7947862164729687	0.8136285386775586	-0.11629020266592596	2.83427344863028
41.25	3.3880532071062444	1.4066168529294432	1.1126570817459918	0.9481698915056724	1.2506473657429313	2.4712732568948117	2.492184371578179	2.318308241510482	0.07483947903597343	0.032719654134310994	0.0043918805835537755	1.6438637008077375	3.7329385678172415	1.3459362752496693	2.1385834718534147	2.2328354420855048	2.413376456474598	2.8035235770348854	2.072651595693481	1.1521897776024974	1.2245202051525232	1.0061469185599736	0.39413795389517575	-0.1126355505137305	3.7044091133389005	1.2561292768392829	2.1529944782428716	2.3252555518769307	2.76978658454919	2.7795869034892116	2.779845855555534	2.8842038036958413	1.7843272585498764	1.5018575342926992	1.0089369153224934	0.7497343876071008	3.862494336585304	0.6151168366785293	2.2669000931425294	2.813916871361618	2.5885697528294678	2.661093671756525	2.54374261918889	0.5926446818226909	1.7156191321581185	1.5584061238630131	0.9348478344397599	0.35466843509822993	3.7618166724475715	0.5429954602402005	2.2670047854760638	2.740627581093416	2.5833140643562595	2.731617265484883	1.5961503702201925	0.5690499842442835	1.5880493380699183	2.9207234954797485	1.0075651622642083	1.1788167765527917	0.9496965940329185	0.41975602943784857	2.1240857858621376	2.75548648649665	2.5841444452667814	0.3845979133638327	1.586025380220085	0.5837871067940765	2.9784258782065085	2.9625855147549363	0.8112353662425644	3.451499267296202	1.0066118767383865	-0.012685533917030478	2.142257914146241	2.726545018100408	2.931097162466929	0.8020929063409519	1.5738432068148478	3.0156618932981734	2.926667378972383	2.8591080034201717	0.9592701807544268	2.789831770328856	0.9961168010062118	2.0659623745889837	2.025429749175018	2.3646588154006656	2.501286868962965	0.1407674214507309	2.717957816396126	2.9157812930293447	2.6476495610672117	0.7830382532341431	-0.1191336774344951	2.794524747653839
41.5	3.4827040553305415	1.646386402911244	1.210343055789256	1.0284590161029152	1.3877154643209089	2.809715211295331	2.8802851729322807	2.438115741127981	0.07234837053255577	0.08735388537270378	0.004983460836081033	2.1152734736161216	3.732555193635305	1.412594191553538	2.324353518064146	2.6107463398840234	2.78492523715255	3.339308311199664	1.9967985588388846	1.3557061353523947	1.2123267680471734	1.141069223490284	0.5596833813125515	-0.05342057695002694	3.8402894058527104	1.4281820658933078	2.446066976635276	2.5354682853461443	3.021245205577049	3.1038577124416054	2.9786340120363044	3.004474381619021	1.7367005232452342	1.528364991451032	1.1838348366345306	0.8055468908819556	3.945337366161128	0.6237978916740343	2.4214283696632233	2.9204543113328345	2.8448075226554685	2.9315136921464684	2.818921291482548	0.5764532551176491	1.6645501457608294	1.5186776725606925	1.0418514377557948	0.40756279400031264	3.790620885607044	0.5934438887750244	2.4665870541949255	2.9470739755288577	2.8494812308626924	2.854721122791452	1.6334056777495667	0.5369924673576687	1.5466717577536682	2.9001471394671556	1.0664616892797416	1.2450522034294558	0.9963108269824872	0.43506375073010223	2.210872325433333	2.9106913605039115	2.8296622652151173	0.41654175342469596	1.7094307131381608	0.5288408789489956	2.9159136866187243	2.909582459833066	0.8940952060930916	3.7545604864470534	1.0842570798887636	0.023992861670084742	2.262968190815796	2.8897869609446647	3.0213818452203127	0.8700178602879622	1.5305508269831034	2.945807737317372	2.795047409613229	2.870149828202715	1.1956794952492191	2.90137917071087	0.9905378891353056	2.1175861035129	2.1889525232533256	2.4376698791334754	2.566221934641904	0.198525080334027	2.8540085586143493	2.804211054345493	2.5447641094040474	0.7665155086869746	-0.11101699518839528	2.8855775927434912
41.75	3.7827938850141103	1.669762408429579	1.1944129565225243	1.1082720653510132	1.2984480045815618	2.721776926720163	2.8540085586143493	2.553115535808302	0.0844933996638792	0.07248402743486038	0.02299785326590037	2.1641255406847866	4.069634953829692	1.4391374860744215	2.2705321736823567	2.4290975264903434	2.5441456945950383	3.0928524201718877	1.9517847402105155	1.3784035450041268	1.347498067844072	1.2102292966552863	0.5472737829563201	-0.0769065079930723	4.060745107744673	1.4479465900589163	2.4758382289799266	2.400328153245038	2.8842044608215303	2.973014566073117	2.853740193335317	3.03263704069911	1.9770133466698394	1.7256511174550595	1.1224807297178998	0.7707669491129561	4.147816162260109	0.661704386316774	2.4252519392828855	2.859125195282972	2.6107308014937116	2.632779748103075	2.6933746354783916	0.6360928293071288	1.7788315557317236	1.7618067079526667	1.0586316253112344	0.40231641934182877	4.068579345031351	0.5996199804951317	2.305216408393783	2.863849977758423	2.670693802685815	2.6565538558608925	1.5444590104078464	0.6114714733780833	1.7394802020914626	3.217896977793577	1.106294436272568	1.2253099168449761	1.030251644498943	0.46862957090099516	2.163726747248501	2.790092545873425	2.548685827706311	0.41888453377703044	1.6058177048671305	0.5837600678478849	3.0157778840096325	3.0991147978895985	0.8967432160427131	3.7534248909130024	1.1769716643567893	0.03498927503935506	2.2068057586712584	2.8489234725481	2.9628726381961634	0.8346420713364213	1.5831630088568944	2.968930069348268	2.9260933860294975	3.0056183401056824	1.3573241250060164	3.0060610819321543	1.106685398965114	2.1495837254785193	2.103911850443711	2.3807219644846724	2.352485391628157	0.1841750935487826	2.65718982650314	2.8491969268424855	2.732767207685043	0.8663802693039204	-0.09711216135640569	2.8600499884244996
42.0	3.535408332097929	1.5282340287506524	1.1493045520990393	1.1264707576956785	1.2965324825912974	2.6892850422211363	2.9313677174879773	2.6068927997153724	0.13340744433536278	0.03602596689885573	0.020709493502358234	2.0943808857422423	3.7693134605338634	1.2966553914014491	2.174438904839493	2.4414207210161942	2.548609857720354	3.259934259309527	1.865714246313376	1.4018443996361314	1.3101481496465712	1.0910412584344706	0.521486949343922	-0.06098598688134879	3.7541627711828034	1.3221196164811657	2.388583721496632	2.4928866961719955	2.952079855378838	2.8741971316125374	3.0649249865787205	3.160749635877147	1.8265874010296552	1.6203808183398714	1.0774893759161317	0.7753999077877138	3.990252090420157	0.6341960941238469	2.3486957791567993	2.9263904952808906	2.8297766891598433	2.7042673509382755	2.7895766672266475	0.7379556075521301	1.8239915565197777	1.6310550131398294	1.0209942198640556	0.49823778919294	3.684453865066087	0.5690845479908011	2.3849751326887834	2.921151512173589	2.755700839767262	2.7173200561330266	1.5299393674796113	0.6333614826488874	1.7146976951681876	2.794648307509062	1.005054054412602	1.187430441183578	0.9594012230985804	0.4614249889427448	2.3054044141148724	2.8296609770346253	2.7699976071551125	0.3996095188137632	1.6283992734635662	0.6140458945101546	3.132604087476484	3.0003492128989193	0.8455401213482072	3.4062037116918216	1.0684267965022298	0.01420440508023263	2.251433498344254	2.870149828202715	3.0432752836504036	0.7718167649962844	1.4951832821885895	2.9732714331466368	2.984154608960264	2.874597854290709	1.1438661228131235	2.921150843129349	1.0697788990446415	2.0761658588690315	2.1037883310335372	2.450273451175124	2.5666922605098383	0.12915722038316657	2.844794802470548	2.8642095149188016	2.6017434724734	0.8518742969781241	-0.1154899887951171	2.795345559173292
42.25	3.602683045169328	1.4978154070297318	1.2342669907117587	1.1631593237369113	1.3363132610531938	2.7416841161133014	2.8047249106263044	2.6706932130878744	0.07417408776099765	0.0662845097819279	-0.007444305190434597	2.000995907777653	3.9596146907133307	1.3262588459300946	2.1490248205767184	2.4926500805697733	2.597349345972154	3.2134026061838035	1.9839437140361218	1.3823576288804502	1.3182358838935695	1.1175002679128516	0.49717176600809626	-0.08302477070798828	3.9066003525165534	1.2999946437974104	2.3842905198198725	2.4048856671936485	2.8740673190327675	2.8591080034201717	2.894683522549109	3.0695876504177364	1.7952376403862278	1.4976928351858847	1.0665052359306044	0.885090372554356	3.9227174867039474	0.6141168333430111	2.3214727331428526	2.8994736547015187	2.698509913307006	2.722112578539656	2.6843069398868598	0.6990611132323703	1.8323430954778814	1.6413033965990795	0.9056834524926873	0.490553498528608	3.747783762542871	0.5183071082956314	2.2596591800947317	2.9156383924520015	2.64740461082818	2.785411611425598	1.573637294887139	0.6864093855219024	1.6909028300482631	3.03263704069911	1.0209616946362474	1.214183072782002	1.004848189354724	0.47012579682305805	2.120739275017795	2.849746722631732	2.7322589484419844	0.3772171669013214	1.680059862387582	0.6663264991187086	3.0927185266860677	3.03219549047002	0.8432245833198342	3.5359421989975517	1.0792378362603876	-0.008083466299451059	2.1283750823404146	2.8588388800181015	3.037404538062128	0.9004834445636767	1.4861241121130564	3.1098077929171746	3.047982821036948	2.8741971316125374	1.2322528404932904	2.920999531733099	1.0838812518627927	2.0968511342844534	2.0933589349873856	2.3727483657705686	2.405556760128197	0.1666740208968842	2.736946716310664	2.9263904952808906	2.7993488889516844	0.7988278773295578	-0.11440062171989923	2.624684398901254
