	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2220	1.2541767539310724	1.161435700131396	0.10947082562615076	0.10002885384305091	0.12686777613242534	0.10527292728732972	0.12110375626112581	0.14063596673523554	0.14865330537640947	0.1402233452266194	0.15275054960586093	0.17428772904327397	1.2771915385584027	1.1698811330395131	1.1932004832716574	1.1911979187384885	1.2074490957394097	1.21160254300103	0.4338618567333737	0.32471271080859726	0.87229313642637	0.8029268769939513	0.563232240152137	0.10796439689473303	1.2911307584946106	1.1771752683788839	1.1757820474693839	1.1946161728254114	1.2014102609936677	1.1090615297361834	0.36553671732107057	0.3311092761594034	1.2641862993021964	1.3162086505717392	1.4084653101125784	0.13122740381291326	1.3059310354805915	1.2329395806990542	1.1885030644862162	1.2095552627317563	1.2612691164945735	1.104109817416718	0.39891672936557887	1.2482561523265652	1.2866273810771682	1.2998134604681775	1.2419169132660761	0.11112057127288338	1.2874067909431957	1.2115911661243208	1.1872941370223982	1.2087574710442974	1.2627377226103182	1.0450924165866409	0.32055977152074333	1.2188743459555262	1.2604528799869854	1.356702450145161	1.264091573042685	0.08891228190091927	1.3536483605530818	1.2183624935421575	1.1784810140890176	1.2260236339276585	1.2742685230587392	0.3827258210865436	0.34297260040971933	1.2468476664352472	1.2771143414807837	1.3552570763028435	1.2456268025312336	0.1014266921264437	1.3268737509347839	1.1959428628960336	1.1805494990492207	1.21706356451655	1.2323319142337397	0.37504645617999044	0.30769316237295197	1.2596177024132607	1.244876399746461	1.32911084261129	0.04965827965101868	0.04348936352360109	1.2800336907021657	1.1419006635411182	1.1516590569884808	1.1412888913596586	1.2027090052342888	0.3873010266772911	0.29142969582455236	1.2379266763475087	1.2102080793331025	1.2778096656351803	0.04056027939143511	0.07455965621165259
2235	1.28161908872366	1.1503852986011023	0.12046219800480491	0.09443125228530974	0.13522533473420456	0.1363247320406733	0.14462172014127528	0.10695012524320394	0.1007188264861603	0.15751207508830145	0.1737359157892014	0.17345685623847462	1.3141921885959689	1.1932273049531985	1.1844479306215385	1.1938939585002735	1.2128279290894968	1.2281304461798803	0.44568771488237413	0.3249895598324814	0.8882066383675398	0.8176880593658375	0.5815315738177413	0.14665480921175045	1.3073968262174391	1.1987091822658626	1.1698047193324665	1.1891448850990298	1.1932465597868687	1.1090095563532447	0.3890876229410612	0.324372139675667	1.2735713051829385	1.3352451431833792	1.4019429198955677	0.14985523169472492	1.3088313910335385	1.2435283261688634	1.18179146190367	1.206144621458784	1.2562986434103798	1.1084469346690156	0.40913779434792796	1.2539695479768227	1.2997977617384853	1.3313326537422456	1.2428555017403318	0.13951247912174344	1.2999760989049758	1.2301235912253323	1.176451308943423	1.2033596380046134	1.2498370910720031	1.0532783120806755	0.3453782135892727	1.2461142230243603	1.2734344290083979	1.3778219158721337	1.2598496556821104	0.12782474826311058	1.3568265754513917	1.2315678260962255	1.1705999328683934	1.2116640560357619	1.2807668743208012	0.39262772582972294	0.364450826793987	1.241170344299329	1.2858506396741283	1.3923007042805144	1.254138827134777	0.1177468934797252	1.3537372278911626	1.2000047428723324	1.1818592521099867	1.1978447208186038	1.2267436290116716	0.4075210920191786	0.32862462035430196	1.2696921347001489	1.2576230506245942	1.362923600043258	0.06597694750263526	0.07431025111045941	1.315627508453096	1.1806067621936207	1.1503334648309744	1.1311072383272407	1.2067406744397684	0.4082868398905768	0.30916807801484575	1.2441286206034246	1.2377921869035309	1.3146287521908004	0.06504245728582966	0.0909403460823678
2250	1.237328088958773	1.1529351429012396	0.09275349555696547	0.0853815624047046	0.10187431043309451	0.10599472011406537	0.10926859321796867	0.12088144821862266	0.10854683009878208	0.13413946840285307	0.15076057723163283	0.14281770452510692	1.2700430782593135	1.1899314680270008	1.1824972036426424	1.1993024450150136	1.226725019843197	1.225348610597409	0.42971945553324864	0.3306304915184313	0.8596608859280488	0.7970937676380218	0.5564702295112576	0.11250375547715996	1.2758052661686214	1.169215110157471	1.1810832160620903	1.177829504959845	1.199968746081176	1.1016880986182702	0.3676250163743624	0.32396386946090483	1.2498370910720031	1.2791971878400323	1.3858644565864915	0.13139185901304423	1.2911092382915332	1.216989216623378	1.1911790863556566	1.2095915983536276	1.2691354867241635	1.1115434792944825	0.3983720657031209	1.239153934114255	1.2893320799401438	1.291656116974923	1.2301411337920531	0.10742833426954945	1.2977705492359188	1.2177222757810182	1.1838464109423972	1.1992465645912014	1.2591802453735534	1.0562957324202844	0.3239064648242986	1.223777276744805	1.2590461524750598	1.3427112985306597	1.2527230062601884	0.07639171798095304	1.3345022393029313	1.2260605781281253	1.184519042303068	1.2281094836077082	1.2757062430469521	0.3844841283990287	0.3433809176164026	1.239843582160667	1.256144011636935	1.3559585442121862	1.2399930219673958	0.08600049702885461	1.3375397852810904	1.1938805372575834	1.1966614064707968	1.1951164980611368	1.2302367186107621	0.37218734479906823	0.3051373556568304	1.2547156569813607	1.2308275881733672	1.321485925880632	0.028637070232464854	0.05143807338445208	1.288866841162859	1.1620993969834448	1.1399906343939297	1.124110672646008	1.2135755219976767	0.40196978164467384	0.3025470900131567	1.216260974935469	1.2027196060245968	1.2888093297114276	0.05514389291776811	0.07834012749965523
2265	1.2400875333070551	1.140008597075688	0.11026595435787609	0.092103712344109	0.11405920265903623	0.09899478369120546	0.1294340526210831	0.12308381070767632	0.12889403199133595	0.11774463442362709	0.12331882542094541	0.1086527554069938	1.2693677185556858	1.1804786455662628	1.1784996135272259	1.1932602813135023	1.213686744914408	1.208838030384289	0.44949052751603946	0.325238627086745	0.8688250046061878	0.8018826761671056	0.559812218384584	0.08158548235565594	1.2677955248834976	1.1586746126594458	1.1705850552839943	1.1824617366370915	1.1905007394391576	1.0960744938555402	0.3723517073506776	0.3193153911313604	1.272032703195402	1.294590542362045	1.3922837343598915	0.10831551186204827	1.2808831586175349	1.2259672501378667	1.1851584858938828	1.2068201084457222	1.2598061139929397	1.1016378367329176	0.40526069436920953	1.2596739603021447	1.293846195363732	1.3049629389648068	1.232272665441633	0.10255442065463069	1.2779246781527664	1.2040817639664958	1.183170580684633	1.204696901285938	1.2561819385115216	1.0604457599982422	0.34234960767335954	1.2279809948852551	1.2712831572021646	1.3708593401590576	1.244276966946311	0.06450786915075901	1.3390449337968628	1.21706356451655	1.171247573311536	1.2232250501222492	1.264870875893214	0.38111086550456025	0.3477349187467295	1.2482363424311775	1.2705922690606157	1.3717179700905784	1.2336452663406385	0.08650159339754272	1.3329942105147592	1.171266064609722	1.1872074766659257	1.2014292785107652	1.2316810532261855	0.39158913512962923	0.3125294106336739	1.2533477036852934	1.2491592113653986	1.3314508629928161	0.033350118801091636	0.028993780333038198	1.2699992721652955	1.131708838544477	1.1420065471673553	1.1324892847943042	1.2136677473797972	0.39992024817655436	0.30397579264168784	1.232921908098549	1.2157120416250198	1.2961401232513894	0.029701789395725153	0.045837570606041614
2280	1.247166438759859	1.1503327118348439	0.1412898213934895	0.11347805387385562	0.08787157768696006	0.09144634947084779	0.08414721193482391	0.11396227658596378	0.15834173957212538	0.12812332590502812	0.18053069164217161	0.1736208743415718	1.2736684813182246	1.1791527757327547	1.1739074009626158	1.1804954258220712	1.2046055245846738	1.2226007510450463	0.4249062413493069	0.32395081393021896	0.8620224303025632	0.7965428753607272	0.5846812265748536	0.13495549547089075	1.272089386669518	1.1812237050817016	1.18113411753487	1.1885226185394377	1.2061075438496325	1.1021964248032998	0.34792890764905277	0.33864310948089305	1.2512165199442156	1.2865678950104025	1.404393635051453	0.13940189613820325	1.2927384566356641	1.2302364722143855	1.1932910415298301	1.2087574710442974	1.2676805724941902	1.09727576266627	0.3881415956605364	1.2412648400276833	1.2792006287884585	1.29161701210205	1.221986864257937	0.14915335288247122	1.2866662893943837	1.2199015193702267	1.1818414371433252	1.2013018736889904	1.2561448813504674	1.0374663291409862	0.3161601021283891	1.2099921639695643	1.2583051228910445	1.3428265102153256	1.263480566135368	0.14074839744349554	1.340511257998711	1.2330175506309864	1.1818979578327966	1.2074853578019518	1.2858487299838286	0.3704944117367196	0.3421732823838761	1.2461725299882542	1.2671124490204158	1.34220511415721	1.241414559454162	0.11488479455282824	1.3260069949555147	1.1839207705171528	1.1959788150660673	1.2034501747092397	1.2280900113414155	0.3800460170637613	0.3099025252470544	1.2547084718914692	1.2356882037101398	1.3215070735218797	0.06692092141514842	0.07729659334595021	1.288146772269455	1.170653588930135	1.1491201309629029	1.150367164652349	1.2060712817870904	0.38278051400617796	0.2920874798899934	1.229460351275815	1.213006037064839	1.293968996576963	0.05916171325924073	0.10680568802467516
2295	1.2288908122499707	1.1407085153458199	0.10546235020053915	0.0964106142201798	0.10744870814997447	0.11667393347455807	0.09560742937961675	0.11166627759989979	0.13710805513622337	0.15477310832545021	0.16797446976248967	0.15141856839985146	1.2749352981637263	1.16072288165627	1.1745500206257287	1.1891852996636456	1.2080837401650104	1.2282214127735989	0.45686953457729695	0.32124436235323084	0.8562225533163403	0.7949440209982037	0.5808737385276257	0.16312621786514747	1.274360279657122	1.1732557140608457	1.1797929734470194	1.1911987795791856	1.213617168522454	1.1103849147547629	0.3662735048921233	0.34034884045935226	1.2612508935887594	1.279915602288478	1.3874549075305946	0.13458163415967062	1.28822369970605	1.210227261188197	1.1973071536232376	1.2129041186233274	1.2569599520704777	1.096687048967654	0.39724059639480114	1.249650233586277	1.2851914779628493	1.2947082660314995	1.211560316516314	0.11356653883268869	1.2620399090787484	1.2040093278516482	1.1857632073186397	1.220506968254543	1.2547814636801045	1.0616099254541502	0.3343165158133323	1.2251984458477174	1.271343665228362	1.3382323144032766	1.2246987931788753	0.10584990300385812	1.312397868508284	1.2102827478598799	1.1925383049162555	1.2190962904058087	1.269188578884605	0.3956275833634466	0.34414475343034656	1.259635891625034	1.2684463699365547	1.3320225195127582	1.2142863510124497	0.10615245182311353	1.3207679312116878	1.176451308943423	1.1799224576041536	1.2040093729622638	1.2266308557205468	0.39348870272939707	0.31249698938278336	1.2519121383362875	1.2336676457288653	1.3275376869498305	0.06824892681824582	0.048830208854846305	1.272871112453438	1.1381022767500455	1.1523139910136915	1.1343428588142948	1.2047816975808734	0.4006575602572894	0.2907158731978965	1.2397866287181007	1.2067613864657858	1.275713443948527	0.0748684111106736	0.06098366257345571
2310	1.2295686265594963	1.1426194741423643	0.11342327511296435	0.0954526322256609	0.12404676310141022	0.11737873977147148	0.12943958320027815	0.11944522795511162	0.1304507402469385	0.10945458069501166	0.12959678904517136	0.15379973902889882	1.259902257274594	1.159386429399496	1.182532719067951	1.1679080472905792	1.225424213269898	1.2247729333768804	0.4430381916557131	0.32966327442764054	0.8901937635805566	0.7987210234644626	0.5628735527957075	0.11997110570139688	1.2771712650219724	1.1732602961303824	1.1858167081906714	1.1845198317869516	1.2020624646121645	1.1022300951273323	0.3749474029137669	0.3251319219800284	1.2591030622732866	1.2894707451223706	1.4003320960760164	0.11735670942597255	1.3089836668833785	1.2273936957371194	1.1905910524967425	1.219809932646255	1.2655783907790426	1.1166174926670525	0.4155889729390808	1.2483136742100778	1.294661928868468	1.3020602917365622	1.242105152093863	0.10531819782138596	1.2787177742537126	1.2115536696762668	1.1811511923213884	1.2163149456684315	1.2548392831904687	1.0675574255377693	0.33592270094529464	1.2210202583177214	1.2734584080152767	1.3550916744973	1.2435274233835387	0.08285224577972668	1.323844104367239	1.2129201279622657	1.1844292185600547	1.2108445040717806	1.2705163297108517	0.39298232278311923	0.3459473928808757	1.2306922148682198	1.2793753791455478	1.363085994213265	1.2184358305145415	0.0875034296277602	1.3237987467090804	1.1752403512115515	1.1746575799673022	1.2019869694182872	1.225986736203089	0.3995115478785909	0.31519302604827515	1.2581914641977727	1.2442394618137014	1.32753989543763	0.03214261655256602	0.024272204699013637	1.2750539590369723	1.1568038739606454	1.1425672673814686	1.1356061277529639	1.2115195537846093	0.3959631704487905	0.29918980723199684	1.2190056404385148	1.2074127430325903	1.282977367342983	0.05548354244606383	0.06761594871425256
2325	1.2472436950169228	1.1523156493145934	0.09851772728422245	0.07674016115716675	0.09360579056645917	0.044114790246686714	0.10292328301663	0.09395816635369633	0.11685450213234637	0.10723645643102966	0.13556676765124331	0.1319453467630095	1.2592643141949527	1.1818592521099867	1.1686231597902483	1.193919822722267	1.2081375053662828	1.2101525035993248	0.4246710039365729	0.3186181746571803	0.8499025898436967	0.8050974752320803	0.5571740321275664	0.0956195730370748	1.2692122191551611	1.1672631445180255	1.1765951368608654	1.1999687012182108	1.2074680067369918	1.103446683504993	0.3634277819247686	0.3031438811396914	1.2321416779044343	1.2786016870168408	1.3811990422997413	0.12004334328172772	1.2985810869156071	1.219847668624497	1.1953362751752155	1.2033949569796287	1.2547435826018682	1.0943192530936316	0.39372505798548807	1.226540359850679	1.2807227972206423	1.2792766382222447	1.2067061090449243	0.10034401854492771	1.2838502112837769	1.2163498257151608	1.183170580684633	1.207411883147406	1.2498965401516742	1.0705370367692195	0.33010917084826596	1.2175756551126384	1.2540632021184055	1.3528434805475207	1.2282029324898203	0.09433359535685903	1.349062465107532	1.217100190058423	1.1718993493198968	1.212940833747476	1.2698638532542506	0.37683494130170864	0.32719872246627835	1.2348559216507793	1.271341865796007	1.3437166472664963	1.2323292685652767	0.05669741517589169	1.342877118715534	1.1911790863556566	1.18921816088457	1.2060720948691728	1.2225271384533656	0.38972853829714116	0.312083038401485	1.241861652754952	1.2308498165029613	1.3191621914817828	0.0410302674973565	0.02112617180359787	1.285280855796099	1.1639925909461166	1.1446550164081102	1.1291760390426913	1.2067597134985193	0.3886661699309933	0.28469106753525075	1.2280365076428108	1.2128635930135991	1.2843722638170845	0.046979830314834825	0.05311566291315853
2340	1.2338358746828613	1.1445205573807524	0.09725956975555201	0.108738046919827	0.14044139720190646	0.08977445477043602	0.09807573504646962	0.09406530541954342	0.1085930017805454	0.11283262440227562	0.1469848891676596	0.13349746925177275	1.252820326986511	1.1666019143145623	1.1718808841702564	1.1851958408313112	1.2075241569634754	1.2109173447795643	0.43358085349693876	0.3108568909751076	0.8659381954486931	0.8065657136369667	0.5359874222224998	0.10339349060743945	1.2852472504585164	1.17123173266732	1.1764353942009902	1.1945802254326874	1.2033226110904578	1.1010097956612528	0.3587682738515704	0.3105374824909184	1.2648153850663784	1.2983387969567755	1.397850536419218	0.09013402314502211	1.2934202091009608	1.2239606932833722	1.1891448230571964	1.2061638232868042	1.2677198205357756	1.102937752686652	0.40443177460769464	1.2390427630738479	1.3079901649016707	1.2873065348422665	1.250590449023685	0.07352468958933092	1.2627940009803953	1.215583127043908	1.174503001108679	1.210825347446202	1.2576621067794496	1.0461834121723492	0.3303807973751334	1.2154925851236564	1.2807668743208012	1.3596854166374142	1.24916002761278	0.06874726180661239	1.3398179706308708	1.2108253929766342	1.1792413163643076	1.2232619014585664	1.2778473553845786	0.3859377579458132	0.3447118822356557	1.24050115644986	1.2727245082150502	1.356743803446844	1.237847174089565	0.0796673498669011	1.3230933127403715	1.1865450478868906	1.1818955103704747	1.2047323065909397	1.2288312431215487	0.3962553342800883	0.3017769506540431	1.2512136039625148	1.247692149662116	1.3191850589250471	0.03319233840930385	0.028046964827942764	1.2838309248619628	1.1516315435068218	1.149026864106736	1.1375109448070817	1.21222737956896	0.398920966106365	0.29675986356901574	1.2321995218716164	1.2061075438496325	1.2843777808934653	0.017435048231585967	0.03376976308286662
2355	1.2464158451066187	1.1517469603674004	0.09371870158068357	0.10159766029431556	0.12765754889891456	0.11110409881679237	0.11358874836125354	0.1138923210002183	0.1499356370935943	0.13753560166107281	0.14308307156272243	0.1384536813488938	1.2793744323910727	1.1811680162987708	1.1745495071017973	1.186511118300941	1.2095361754784917	1.2184917316853499	0.43148216968513026	0.3319427929367538	0.8947721382813889	0.8195417382257791	0.5663975500215689	0.1235006056485173	1.2787177742537126	1.1772125125820947	1.1785012666035821	1.179116543554418	1.2020789875122828	1.0887025337309189	0.3564024186385967	0.336073092779819	1.2541966239211455	1.281484280255789	1.3946868592877295	0.13013773214861418	1.301468969654775	1.228071452287565	1.1885609334172216	1.199978471949613	1.24844450213728	1.0954946853219463	0.4022382361374669	1.2383193638662067	1.2828574459027928	1.2858282265005103	1.2365030080543227	0.1149087406843535	1.2699424557765078	1.2026537966646869	1.1825158288254207	1.2115911661243208	1.2598261531583814	1.0457789162827158	0.32721431971679976	1.2093281748034683	1.2655073833575563	1.3544406507740065	1.254973844046423	0.07620431917465514	1.3405928937160116	1.222563989789683	1.1832603024817694	1.1993528530643465	1.2706124881018694	0.4064523817237704	0.336912923744733	1.2425914296193514	1.2562138411053645	1.341936404005698	1.2315111818925861	0.0633197027436968	1.3430019178427042	1.177830404168435	1.1851041936986162	1.1905007394391576	1.2143056952584212	0.3965795362567197	0.30485033694963387	1.2238132903803074	1.2456268452162722	1.3214668936621332	0.0439108205806811	0.024723098790985734	1.2969072229575227	1.158139015827187	1.1496465685257982	1.1253712265522298	1.1953362751752155	0.39711410644756	0.29166515283157246	1.216881283678695	1.2053836631577441	1.2843723113970966	0.03976567250627144	0.05715633589975464
2370	1.2309750323272657	1.1581926145860018	0.09515195623438297	0.10498391855827471	0.11544750175219404	0.09932422639602836	0.13553247426796367	0.13492553533617957	0.142957838298293	0.12796233037159288	0.14152424849822776	0.1481324543176178	1.2729169303337624	1.1832247858401352	1.185834404688549	1.1966279069663557	1.208137482086268	1.2046960897234542	0.45278828033207785	0.3283678679896301	0.8808213710169129	0.8016352717183663	0.5563892984183001	0.10917137712570643	1.2758256156469692	1.1692501922102858	1.179088415978916	1.1925751666357132	1.199285305634437	1.086907313083164	0.37890154175871305	0.34289061262828047	1.2419986435210344	1.2983180818147162	1.385930278939774	0.12403898303738209	1.2845278495013446	1.2281037894724665	1.1803705096535002	1.1999326619264832	1.2619185700773206	1.0880204922706316	0.4029968436451118	1.2251959194649507	1.2887292365993464	1.289508842659639	1.2149618666590953	0.11121138708155409	1.2910907134736558	1.2219071308170726	1.1952970710432573	1.2080648697903342	1.254819344758341	1.0627656806421084	0.3484690184508954	1.2278689802431515	1.2757466004217843	1.367691079968563	1.2647562204785514	0.08597637501376115	1.3391222404541598	1.2287747862965652	1.1824785365101351	1.2197740021920573	1.2705538548661977	0.40260675845398985	0.35052192835420354	1.229975372711707	1.2763851754883768	1.3528022343166617	1.2371413531406819	0.06925078138092923	1.3277013095254855	1.1811963131118266	1.1845741710310644	1.1952978300420596	1.219754889268233	0.39764251911803833	0.3211156699989516	1.2654857111433793	1.2434533208285639	1.3298007484180907	0.03502499363343744	0.03551555433170465	1.2925964425592973	1.1600807898893835	1.150986785435288	1.1265977508879206	1.2109173447795643	0.39321239703106664	0.3035764684791318	1.2329219721498474	1.2101343767694246	1.2778290413376843	0.05190466910038162	0.061890268757097314
2385	1.242891250465873	1.1464549969261557	0.11632071849178971	0.09960943612511354	0.12316075525147055	0.1144910055810415	0.1169809803530843	0.12230495795620693	0.1286541965797915	0.12954537390588425	0.14562131402729173	0.12034088155764631	1.2713984517564123	1.1731717720710693	1.1905552992730515	1.1810784554756912	1.2164716435310237	1.2287358266825144	0.4448325196096611	0.33507227582679316	0.8847391603282657	0.7970739694287852	0.5724254703785855	0.10356489490243656	1.2823172060658323	1.1685219464711045	1.1865095195573898	1.1938257999076014	1.2135754559205258	1.0850402044811194	0.35068372230889333	0.33832911999592197	1.2720518113430743	1.300604120154997	1.4019203249833034	0.1107688476771445	1.2903285183179967	1.2169151501336404	1.1891091564139296	1.202714041587389	1.264856389093067	1.10591862234933	0.40546294282891937	1.2418804365600586	1.2960802031406033	1.2887292365993464	1.2322718230442604	0.11213967523936608	1.2947288779333535	1.2088493549869765	1.1891822052139518	1.214961793091239	1.270593254237771	1.076022469162705	0.3435898287465252	1.2384133792040526	1.2627177019790212	1.3675597161911492	1.2584066173568345	0.08572357031410673	1.3436131160162077	1.214942565703923	1.191877174434718	1.2295888927661238	1.2851888143820789	0.4024952825076634	0.3523167101060976	1.2546698197145405	1.2888278306933105	1.3620875928434146	1.2463021901886806	0.08597634144946764	1.3207050574988808	1.1912156584268252	1.1878620376846392	1.2136120558735444	1.2456268452162722	0.41224573315121016	0.3196349676427605	1.277662650230437	1.2547092728697784	1.3405102870250474	0.05031900754394789	0.04602472147775741	1.3007621828450993	1.1580676627974988	1.1613840894283907	1.1387485889671602	1.2163864053809612	0.39631937216445146	0.3031913231018133	1.245439013630985	1.2211856494989215	1.28742712954966	0.04331429765648116	0.07098612360746698
2400	1.2564115276266903	1.1406384504277964	0.12107038309487367	0.0893048772956195	0.1128510244379432	0.09900106626033839	0.1097134417482629	0.13707905286258712	0.14643803390799315	0.15791207494264264	0.16344306363337496	0.1576956908574621	1.288127173904189	1.1765766688431691	1.2067695749926481	1.1993225030732932	1.2267611279112722	1.2212072822329114	0.44099395292984467	0.3391373121223822	0.8852123169359738	0.8197127928067404	0.5904714567415995	0.13384969660344243	1.2823162556409013	1.1718994162817276	1.1844843186724892	1.1931663981773903	1.2067597587782264	1.0898391974529456	0.37701518821955393	0.3288615023011592	1.2676805724941902	1.291656116974923	1.3866920503187057	0.1342690860633578	1.290328568939124	1.2378304194030876	1.1972352069408279	1.2198739159921792	1.2828977988026735	1.0881179321563001	0.4189410631547223	1.2596178818019843	1.302002040939985	1.2916617884132435	1.224475678868798	0.13525297310025283	1.2867258346821164	1.2156767892085405	1.2060350197245484	1.224690092818969	1.2792979578292427	1.0592092913818503	0.33912367666881443	1.2328104829352724	1.2719776500051925	1.3699809843878668	1.2378613204203794	0.12030940154541428	1.3513009655965647	1.2365458616517864	1.1993565809792672	1.235038391515182	1.287392240541457	0.40523783655068035	0.3454452162228785	1.245401423218072	1.2763822705334027	1.3590185744282106	1.2331660381255667	0.10768558753305511	1.3382729720334448	1.1898223925226583	1.1965508122500348	1.2143081847296635	1.2329395806990542	0.40742395169106366	0.32247093341935906	1.2547455769139852	1.2568895141481837	1.3412852100085835	0.08678658333741554	0.06645339732406852	1.2925181205523204	1.1607752353126601	1.1634501074292016	1.1329620109064562	1.2033949569796287	0.3987208128538556	0.3047790420048718	1.229460351275815	1.2142489962071221	1.2917550414982701	0.05979704203924858	0.08326016252076751
2415	1.2472238791138053	1.1568740181903479	0.10718843264573248	0.09914182011779069	0.12753742522942743	0.09917036218230124	0.11725472288034638	0.11214602844326646	0.15555206535158012	0.14725643823951845	0.18058567262974928	0.14529104169728563	1.2933211665009778	1.1811680162987708	1.187863712165752	1.1958708292584834	1.2274255696263439	1.2330015712757547	0.4507670061008906	0.35180080098361455	0.8783344628858201	0.8120927169270589	0.5889370570400978	0.12290008953388998	1.274380480979989	1.1845011403860353	1.1778268197847883	1.1877906663906026	1.2007088997421853	1.099180193857026	0.3688966832932972	0.3313163500547149	1.2555385252589546	1.296190797390827	1.3811956933699046	0.14366401705828952	1.302240745805467	1.2266308544302849	1.206084476892354	1.2054198824051061	1.2741877103512436	1.1047495747704208	0.40917971492960475	1.245401423218072	1.2944389267469818	1.2872490481019887	1.217052202131504	0.12444661352260926	1.2829938234849678	1.2266905863288966	1.1965345640019822	1.2115727388149753	1.271363858332724	1.0676059789628072	0.3286800373993637	1.2363231060345612	1.2683696426947295	1.3481787343558191	1.257738065198163	0.10681398923164684	1.3514060730426039	1.2198308701411407	1.1986371437413719	1.223242505713925	1.2822035274509855	0.3926307471220294	0.3361475391243431	1.2405386540600303	1.271321620767858	1.358996751788962	1.2407229450902852	0.08963230290248243	1.3375805533806122	1.2095169721413144	1.1959240097447084	1.2101351943523393	1.2413592153210296	0.4027921399006795	0.31619279568167846	1.250459362507511	1.2591051116054874	1.3305860217062724	0.07712504983010934	0.06485962940915252	1.2793744323910727	1.1779001864065766	1.1574452611936115	1.1451501100335821	1.215711217837443	0.41479076479175025	0.2994262910537212	1.2336498937574585	1.2157294385106243	1.2714789009835412	0.07530317015613558	0.09157093965570526
2430	1.2338009140080293	1.1419021932904152	0.1087064636190659	0.10018335394071834	0.10632832374875761	0.09356574078905303	0.07980943147908039	0.09912641639756745	0.13628939485870867	0.13971093335706108	0.15216377277155294	0.14073200122507387	1.263518788952073	1.185797971130644	1.1825140046081388	1.1939164026214553	1.208092149867598	1.2239615702107138	0.44629375997080023	0.3215751773224579	0.8637602194584563	0.8010621875641452	0.5522494739970996	0.1263689107751505	1.276556026698832	1.175854431529428	1.1824971598400786	1.2020497322573709	1.205440547100868	1.1028215737433027	0.35596566151849485	0.326254089211686	1.2323321005518608	1.2960914615416566	1.3898772586287018	0.11085414517136738	1.2859878997210084	1.2337588427833444	1.2102454851979334	1.2074853578019518	1.2749170339603337	1.098520873330525	0.40922577805899796	1.2362663032096155	1.2798954013141293	1.2908931174661054	1.226033755941482	0.12513169810035812	1.274360279657122	1.219057691214753	1.1817579355717485	1.2170277666506917	1.2669923388300268	1.0627973670659903	0.33460846157731355	1.2272602116498854	1.2618831279296978	1.350541633637236	1.2534612545083916	0.09307546648813911	1.3575921864772214	1.2067597134985193	1.1939352746075655	1.2142717434402983	1.2749555979307245	0.40196208154003155	0.34055558515785433	1.2460845014881115	1.2655783907790426	1.3566412245396502	1.2343502439451406	0.08552862408433501	1.3223091949783479	1.1878620376846392	1.183170580684633	1.2136677473797972	1.226688031535287	0.40555517294242394	0.30292644742257385	1.2293669148036743	1.2287973614373016	1.3275376869498305	0.04559676962853665	0.03674869601548206	1.2786016870168408	1.1535190397326458	1.1627225654770816	1.129816935970186	1.2074481904896552	0.40504875603133816	0.2984563274958174	1.221886350602682	1.2148328859647584	1.288788773766235	0.0645595395899515	0.06892207707682352
2445	1.2492758379518354	1.1509868273678787	0.0928457281130321	0.08832830814081245	0.13266984302217194	0.10923699097673496	0.11710604538165384	0.11845875872018405	0.13400772010276812	0.14362781244262612	0.1270319804659391	0.13677450623600124	1.272839947147704	1.1765237592497113	1.1620081750898552	1.1818600824778416	1.1965697334994223	1.187826394998042	0.4430016509671841	0.3346211636012277	0.8891019761899184	0.8309550701706455	0.5685028639703702	0.11621127148422389	1.2867515602009307	1.1751201902185153	1.1685532510006338	1.1771939113011216	1.1985461664041077	1.1016392818262986	0.3762337329941273	0.3458166790146887	1.2698638532542506	1.3036048425712246	1.3979813208816192	0.14139053957960535	1.3104930665096708	1.2245866105319445	1.1932363684522598	1.203323421137128	1.2690980558118858	1.1016880986182702	0.41306350424382887	1.2356901409087735	1.3117224933461926	1.3071774413129083	1.2309945637541504	0.13802338960211613	1.2844889385340887	1.2197546564210673	1.1844868187792184	1.2136927682497936	1.2563013982830058	1.0605067618079154	0.33281952584046953	1.2356173982150638	1.288087231042352	1.366037292688988	1.2456268929308674	0.10561489301271085	1.356041261055579	1.2183982656675998	1.177829504959845	1.2129757535087582	1.2763618230352196	0.4016310463388225	0.3566372481879416	1.2370351052856976	1.282199826496744	1.3756169252353938	1.2388012247130549	0.11651734192753846	1.3260472805498553	1.180552727175381	1.1580677430297515	1.1939360321947667	1.221148842025345	0.4011213486230879	0.30770455758966253	1.2391342718021514	1.2591422176293956	1.3335591646671054	0.056777086518488507	0.04596374760480179	1.2962001212156566	1.1477754905854367	1.1503861156012283	1.1147014041617325	1.1993024450150136	0.4103137748607655	0.3165872630631994	1.2511003523762259	1.2393042256805056	1.2933398857815996	0.05459267741560948	0.07883390128907633
