	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1500	0.0935514063357967	0.13428227606470938	0.11152412565174592	0.09363672583215002	0.06068670857665498	0.05892541677006169	0.06535844492802081	0.06859902902552056	0.07290655316929173	0.04078623029827944	0.02550679391034194	0.07104125932543982	0.11842498937570284	0.20826135898176837	0.24424036294507762	0.22688242756825255	0.2234012599060076	0.7616295587813867	0.18108998019217704	0.19944256469909494	0.15806707254386143	0.3050405263767765	0.8698912251656417	0.1003485244546098	0.1425955442161993	0.21421247869389023	0.2360307588365264	0.20554514049813155	0.21353811015674232	0.26182091625869863	0.182170702404935	0.1952342497826595	0.7333825368080429	0.2382609505957329	0.8429489504009434	0.11428412777782423	0.1776321691559718	0.21665664905328136	0.22298134480617932	0.25758698748469266	0.7633100097853575	0.3104538156571346	0.20144937956782968	0.2358219369682092	0.5198057509886905	0.25754482608090945	0.9270235473325008	0.12013817974242359	0.18764638739543427	0.2187073408528114	0.2133598429069985	0.19387041688858825	0.8603247442732184	0.31930366547341105	0.2163700711424666	0.27829929058466407	0.3013582583112589	0.15392800486104807	1.0585046571027263	0.10143812346210251	0.21775294573682685	0.22793398136902515	0.2222923760388933	0.28423808911788173	0.7988890061336877	0.18931873104065464	0.20128608394417613	0.23553217594631054	1.077625636585712	0.19472500743053717	0.9591236453921974	0.12088804703407817	0.22909456844235176	0.24297628134039795	0.23200654305628288	0.23718418474308553	0.9100728849665641	0.1961540708077845	0.23382037300675346	0.24636608079255068	1.0053466355548295	0.21878410301160112	0.15585430959753194	0.13842659131872653	0.29191453581307114	0.38446788717396563	0.23941127876178753	0.26104157210234047	0.7368472873691883	0.3122280332764198	0.3270431628966106	0.3182161764579944	1.099768944345214	0.9680245490412582	0.23316890202372564	0.2282985736161556
1515	0.10424059919489302	0.14123267440735746	0.1055088379580824	0.10112091908049611	0.09265918377553774	0.06244033277175634	0.05705669259866458	0.05018171083579234	0.08891388700921227	0.06679632304811164	0.0507370920340243	0.09366900028671479	0.12104190869205231	0.19475745202154848	0.2322066921454077	0.24173927800627384	0.22691056201890122	0.7809019698498438	0.164248204097106	0.17710079559118486	0.1604183573270649	0.3150143073192942	0.8808423868853995	0.10624695353377103	0.1621192583455086	0.21459136307229706	0.23416040001649052	0.22899816742594598	0.2254763906459158	0.2573589988399243	0.19019384482286222	0.17797220037086606	0.7299491701039449	0.25910567733988044	0.8339205810912946	0.1289683232639908	0.19330530102851118	0.22234144555520452	0.2425366219720009	0.27172347982192435	0.7899125814233641	0.32164220912805747	0.18464319888523859	0.22588707203518027	0.5220465376640675	0.27668492729160027	0.9421350386659414	0.14679476043500617	0.18103062865559555	0.21343688512506984	0.21739244496692414	0.2196492324838133	0.8685091514248517	0.3412160447108569	0.19990221713058873	0.26536252616029044	0.30445269779181117	0.16592225361348917	1.0663507909677978	0.13140084973219712	0.2304987195435012	0.23131032863004924	0.23391051830426904	0.2843495364055312	0.8237037898502885	0.2029602353127194	0.2038526361688084	0.2341073940224201	1.0842794535066977	0.19867508950211007	0.9597917708457089	0.1475446485712945	0.24513128554787464	0.24534171910424485	0.2219296579699554	0.2614221806102306	0.9208570698227047	0.1832489882285271	0.20050326143177558	0.211499691695071	1.0110447804162832	0.2100214258817006	0.14756602230541865	0.16474094192100824	0.29443377601736914	0.2869585016408282	0.23828632928088642	0.2545431667365985	0.7574151284169572	0.3093721599287911	0.27465919195100613	0.2955376210316266	1.1164998411537068	0.9411866555224128	0.22158172485595737	0.19989333206813967
1530	0.10085123050158781	0.13952349007017834	0.11538554189933722	0.09004462289789877	0.06901343246832087	0.04187690088303821	0.058778721240659554	0.06587665363567702	0.06273427804041261	0.02711368280350327	0.055489322388936016	0.07680106727133346	0.12407771206204984	0.20174737502187656	0.2245492509918783	0.2235863247614152	0.19045888927368798	0.7943975415879945	0.16142675554376923	0.15788474181944034	0.1501729414527284	0.3056635802044396	0.8255368295138474	0.10069793027038611	0.14767338230046068	0.20858136765521385	0.21520573704486437	0.21221141760494527	0.20701774198660247	0.2569200164109488	0.18788624869147746	0.14930984826796795	0.7383744130831258	0.23225770432538068	0.8110941695359197	0.11970786042223192	0.19079779713362643	0.2071816479399495	0.21354619090071258	0.2271268178134943	0.8144450097369269	0.32621167975282794	0.19160711333686964	0.21474676361568296	0.5194898632536312	0.2515865942856895	0.9383812351387572	0.10427797221224525	0.20704961015375187	0.21069838851595526	0.20023927553782	0.19971096042878927	0.8867897099489539	0.33195099089254676	0.1788858316346144	0.2562165358801404	0.2963451466083523	0.1486025049215093	1.0525884261328202	0.10802249952419185	0.2451796064233781	0.22709813571223508	0.24469509151218877	0.29092606626181405	0.8416004062658833	0.2020852523516383	0.22500274673930148	0.22558101872954606	1.0892214617844422	0.18676048109201432	0.9679408982314923	0.1373826561103574	0.24184286961605006	0.24506818419096332	0.2303179455143163	0.2602361661685561	0.931722188101678	0.21990205289620687	0.21702554679473457	0.20745770693075338	1.029924435078212	0.21853725126371726	0.16924238090312368	0.16730585235301426	0.2732206332490622	0.3339792201808046	0.22957819279197939	0.24576351483825065	0.7625415102466129	0.3141234662499738	0.29121156529402004	0.30138266444235695	1.1252860155778364	0.9415331673634701	0.21091257238991096	0.22186716951259636
1545	0.0928236565719183	0.1399447340909528	0.1127473780536854	0.09003008978701749	0.08125111947811102	0.06230432722698511	0.08105824762564373	0.07872570800655182	0.07076411611649897	0.06861029978912414	0.048257109453730074	0.08334201882398806	0.1377230296435582	0.19350569304780835	0.230612250371182	0.2167055628103398	0.19467256285679674	0.8029182388504728	0.18541463230289007	0.17519140772976277	0.15627225884054524	0.3337135224176096	0.8401368491340007	0.09298272430914961	0.1461905411631389	0.22782584730412958	0.21859250476588504	0.2123471151451134	0.19469665010716947	0.2631495757049517	0.20455026402192633	0.19947985131330628	0.7372384270776503	0.23531429344098287	0.8282683395540733	0.10631285246428437	0.17550998051340488	0.2092436838264063	0.21988383097715514	0.23334381613346145	0.8278958924931714	0.348321715189441	0.19853571330721048	0.234499877387347	0.5388544920646857	0.2585449514687875	0.9517162008089339	0.12110985908435398	0.21061645680513297	0.2027449389345572	0.20781023960980283	0.2076612332070141	0.895309928028132	0.35153906778789046	0.19438307117570125	0.28724983345223776	0.3004459256332932	0.1634910752098117	1.0373709769614365	0.11649570072164706	0.23704230258635078	0.2242399328616432	0.2370601057000605	0.29129522549025644	0.8564187430090408	0.18617429609176456	0.22404201476976437	0.24531548486289914	1.079425194041926	0.18595628892669194	0.9559864701438157	0.1230154132059657	0.2502696886535049	0.20927115489683362	0.2065986835919007	0.24662145311546652	0.9566430103455668	0.2063342619792194	0.2324556930466407	0.22413731032123824	1.036187775659417	0.2005115024328128	0.1430554080393624	0.1544458996271097	0.28332276785863875	0.40430580726528975	0.24135285388618455	0.2386992284903271	0.8030905861273985	0.32976583841943863	0.3037995427234086	0.30646136650128286	1.1457487243739566	0.9624050755649123	0.24871919579799434	0.21991446820094213
1560	0.08494730229522038	0.13431464806158017	0.1150110794791182	0.10775845958078067	0.07942940037718683	0.07556351568147987	0.06769038971041991	0.0695520323959087	0.09343171647403331	0.07260140234809054	0.04141830906814225	0.07080813476063413	0.12395725799975277	0.17931897044680573	0.22547911190455178	0.2271161673910726	0.20438056917794728	0.8363634530546287	0.14763296271299514	0.16255590086856775	0.1620380549165777	0.33240981112071954	0.8516447221414847	0.09347242242239708	0.15258867120201722	0.20662092496457174	0.2101101540114017	0.2158408720552895	0.20673988656130987	0.28051106622654065	0.17312393519893143	0.17442864423762372	0.7430730941908321	0.2627337375790585	0.8353044106392371	0.09538970806906415	0.1590118412999632	0.1912717475085235	0.22323157813560246	0.24773885465679282	0.8458483900000495	0.3444283308001044	0.1852401430348422	0.2176892274293091	0.5610288833669034	0.27970398963316045	0.9259925020633579	0.10333292541118555	0.17387698852084404	0.19596747540116694	0.20147348275509125	0.20165233898082127	0.9186956817291023	0.3621679372307157	0.1950688529608302	0.2601466373428267	0.32966257211498534	0.16396703124504278	1.0299322146324337	0.10378279787784851	0.2292254879568188	0.20948717740448453	0.23715129508106406	0.29924146276653485	0.8767450984564088	0.21853606088550884	0.2227123585187877	0.22228774404487403	1.0788461512094023	0.21089709143639507	0.9640473485047434	0.13487948590904092	0.2380353356466241	0.22352985653437768	0.22636821232471863	0.2639211467932832	0.9803850255567623	0.20516892771190676	0.2139902165416498	0.20658838852920974	1.0513812712956097	0.21213942904721517	0.1609138296305267	0.14828030605708659	0.2775218794578458	0.2740977220240608	0.24225095197534902	0.26655773601457083	0.8139649463784544	0.3132112046177125	0.3118960545660179	0.30764937497879447	1.12850630478645	0.9575083877279917	0.23877741646526537	0.2088598533115669
1575	0.10430536607418195	0.14631167684042257	0.12418487858607702	0.0953196740512364	0.07038286535322757	0.08667871679570377	0.08054987174722467	0.09261405037406817	0.07497956827752704	0.05612292654492823	0.06183060444471828	0.08737751104401406	0.12249021910319143	0.20272806145330724	0.23755533458521533	0.21963543760064025	0.21719550820982692	0.8288795310455044	0.17505523437514964	0.18086086127814505	0.1563382517786231	0.32799808890216287	0.8488062588033747	0.11276085343315555	0.1553897471345501	0.2063292763028301	0.22664150205854408	0.20644917571107885	0.19949842734577722	0.2756710295592272	0.1835978716673786	0.1819288468621068	0.753321483507969	0.2571108513003234	0.8125607376187393	0.11435057713397276	0.19165465740771492	0.213829196067722	0.24318450891621157	0.2412284779209995	0.8564032093612055	0.35679547489667135	0.20847811802040955	0.23384183415769472	0.559669278006016	0.2703087306843043	0.9332253112702795	0.1491506791481384	0.20833881297169438	0.2133330087566085	0.2150526370632111	0.21005038453800534	0.92695640196258	0.37267936734985924	0.2077624328902642	0.2942793036240291	0.32699123212283543	0.17715501374198817	1.0408675701097803	0.1285802017548528	0.22491626825781005	0.22355073935939515	0.22895357038599257	0.29298681370580226	0.8942272925111714	0.2023380650416092	0.21250342545548362	0.24393703525049293	1.0783254065027053	0.20764274686337328	0.9581468052712226	0.14796346285418427	0.26689594550467255	0.23346305815026214	0.22688477944544286	0.2403326311543638	0.9717423893914503	0.20756702439843638	0.2099963328818207	0.2096931329814894	1.0460569402316158	0.20879850300071712	0.17150866667585848	0.17022733578583896	0.2820557474535387	0.27942027664690605	0.2612664275739393	0.2486831454280105	0.8200413681734142	0.3126097798300379	0.3088600141855577	0.3076536575651021	1.1246417478325075	0.9363812098212899	0.2310795484440084	0.23375117765603332
1590	0.10896161336414106	0.14629199308207694	0.1162053178968386	0.09549703611152582	0.07078470040477962	0.07281081399735129	0.0672784140769917	0.05405729043375421	0.0801309744216819	0.0452711185353149	0.05311549510604972	0.0616608988144698	0.12019112217358506	0.2009765997746384	0.24345028831345863	0.23157522002737194	0.20234183381317877	0.8564428736758241	0.17024477740087146	0.16434517560566922	0.1554041436774239	0.3431649501770544	0.8656125983183208	0.09923036670343409	0.15330828602473207	0.2126080078002185	0.22358234496636972	0.2110771740122127	0.21506845068839364	0.2814742280218744	0.18218561700181538	0.1770326726107082	0.757977578987701	0.2542750410654431	0.8410428288572416	0.09535707014720574	0.16343504503746772	0.2235998195634795	0.22969850070059095	0.23174130667105985	0.8743733663875075	0.35593167132208603	0.18489571172790595	0.21206976736610278	0.5688950747749575	0.27991588229441144	0.9635405690504026	0.12143561284888216	0.18123585446379495	0.21999531083631513	0.2232065808814255	0.22031673003718794	0.9332364549645553	0.37666556349308866	0.20005888580245268	0.27489736480937454	0.3141457746191372	0.14676900568138074	1.0241606635037126	0.10615541357176717	0.23299636559400566	0.22458184747800153	0.2474706656708881	0.31408673845650814	0.9063447976651764	0.20878812983709993	0.21717301712865256	0.22268937522659144	1.0692761185248905	0.18372213600669518	0.9634868446381409	0.12146290747570496	0.256007559140085	0.24895585194201264	0.23871657852969327	0.2755689533778468	0.9970578029727852	0.20824346286503076	0.21250485113903833	0.2264829059260567	1.035010884124095	0.2084129718149787	0.16550082040973332	0.1516259834407047	0.2679174978686726	0.2841670330985314	0.25325909021033877	0.24147676977192495	0.8354593474380098	0.30818251117052997	0.31133474811534206	0.29178166474260536	1.1127317504464525	0.9291165898658176	0.2326487986270967	0.20611284113857622
1605	0.10234795740440102	0.12433240951500776	0.10532615883298185	0.0931388610335007	0.07304398777568094	0.07616769699378567	0.06768785497933769	0.07200774809365562	0.07963982391039175	0.052954555282787544	0.028871959720990364	0.04607175188601785	0.12925724234954306	0.20782569204867807	0.24426665181500917	0.22904064853486222	0.22288817755895352	0.8694810819835062	0.166525671379472	0.17993347250589464	0.15466411562120036	0.3434193996496061	0.8387127790707181	0.07590776261585169	0.13624008799873324	0.2218600817967756	0.23325331179083952	0.2277295503255515	0.2102394819062191	0.29463980323749206	0.1950483099099048	0.19123711494341117	0.7490175389387871	0.26138744537320346	0.8038130493304647	0.09202475547147015	0.16068857874579867	0.20275324640104123	0.21158980055049292	0.24820132159206398	0.8972897883999978	0.3745312811043699	0.2005413563699731	0.2411471841782904	0.5772276705145515	0.28636646380341957	0.9280670370903712	0.1007124771375996	0.1842045652161972	0.1980831649971736	0.22254306093667192	0.2052412704167786	0.951768176077602	0.38506157615098857	0.19766804960975304	0.27734584572277154	0.34123204849486655	0.15269429301474657	0.9996116448465762	0.06674955000057076	0.23045634077161864	0.2053434004266751	0.21750012166607136	0.32437526024490043	0.9197735429367002	0.19762891017898995	0.22440784949273868	0.23269005463528547	1.0940716020925396	0.18286352612398638	0.935309912115606	0.09597924153484239	0.23581067092938318	0.22018517131809023	0.21524691744113306	0.26315279160939764	0.9919219907291702	0.19683176538815306	0.21277136633597515	0.21482210203213842	1.0454975425462067	0.19645404736417227	0.14792968018599106	0.10688532568683258	0.2507726526670316	0.2420636289767207	0.22819987636584937	0.22772895310242763	0.8609486257899335	0.3082492826341898	0.29708272213419695	0.30538456300101935	1.1451911308838094	0.9110551011199406	0.22667749581465785	0.1833838102143332
1620	0.07883115266890046	0.1414912471995716	0.12186030260268543	0.10565317822115566	0.07450798359095545	0.07427746518520821	0.08589890878610137	0.0677974912164135	0.0794592380471331	0.0486368120960554	0.044255686626328776	0.07410932946518828	0.12709594379206757	0.19258866669346705	0.231534766066624	0.22880111812701914	0.2047804354538756	0.8908572641509687	0.16887746138939191	0.17489153183874107	0.14668871044389636	0.3404093407706942	0.8199006254372636	0.08538676642833339	0.16209356640907874	0.22230005595446756	0.2290810486991796	0.23442328059908346	0.21235593272286432	0.3051530438330634	0.18605589910480472	0.17677430726185167	0.7734228665121349	0.26586181611421816	0.8344381808759749	0.10758707038374386	0.1820056783980697	0.20617756366357362	0.2426570445337931	0.24681143608664086	0.9013708132926006	0.3777052054859006	0.20430638684895103	0.2243081464359668	0.6447559549060725	0.28387401634367865	1.0061531104853652	0.1386964699411457	0.19903595462184165	0.22144409210488247	0.2332586463008834	0.21707742355749815	0.966249748270205	0.3822318463568136	0.19159045048305326	0.279501152383132	0.33386755105014354	0.14227520958434584	1.0053728264571644	0.08236616886971386	0.22570957990752089	0.21360102314329255	0.24185616714698047	0.32669109939193136	0.9333917134442815	0.21173390766309902	0.21235936457082763	0.23475452323031432	1.0910591864758017	0.2015844362424838	0.9581087587356606	0.11473839690936527	0.24107411874068524	0.23950604175990484	0.2171443905771086	0.2753332048302088	1.0019665460426046	0.20474445154198573	0.2012779256556131	0.1955044011707151	1.027352697685669	0.19390417850855213	0.16144075612385755	0.15330715007968798	0.26629348968388683	0.27742238597127133	0.24267617165659705	0.2555772725612263	0.87449390331541	0.31280661270548277	0.3144254449629673	0.30398176376933644	1.120324024950406	0.9074285482613527	0.2214985131785173	0.19619739737991715
1635	0.09661769439769832	0.1378994138022295	0.11831695485875546	0.10424477825832405	0.09535637300996605	0.08337058476920192	0.07848154060532954	0.08204076572158134	0.08338532103396559	0.04190052732077827	0.019301609900721856	0.08938271449972435	0.11665053214025531	0.19733139594842392	0.23459539971171342	0.21582657221483648	0.21718063489107695	0.8822360175713754	0.17504564137052026	0.1752767221035992	0.1602402879599268	0.3437828454699907	0.7974442464976498	0.1078830014835174	0.13668742604753065	0.2122923377624136	0.22987892629441486	0.21766619598418935	0.20720313865658674	0.3032227710044682	0.17318301104761963	0.18066988924066435	0.7507431895626502	0.2540905058318905	0.8249478486551325	0.11215398217452953	0.19389907406309864	0.22332671279508012	0.22585486022857496	0.2658624011017476	0.9125314809154015	0.3886240079662274	0.21669975941448444	0.2481335906546121	0.6318581237882265	0.2834282754498779	0.95443725489583	0.13834046587216903	0.19535833362708427	0.19680681403892003	0.20754448024127947	0.21714830288327291	0.976525083877081	0.40827102523340253	0.1966352552826523	0.2949966917109995	0.3296405298294899	0.13347354600673716	0.9836895615912029	0.10358694662997336	0.23048626493910973	0.22050263322050123	0.2412173330187573	0.3366619942532944	0.9380033896214925	0.18896577726789404	0.20577638304493295	0.23156562698813885	1.0978867206870617	0.19021002565467227	0.9405500524693517	0.12009350176259626	0.2458968866334924	0.24878463857121647	0.22587840258388248	0.2737466282408862	1.0021010288188426	0.19733042429668962	0.2191567992909647	0.21335846115864632	1.0556269089136783	0.16758336924035075	0.11507047080559035	0.14822610752466586	0.25681108557209964	0.2435121694644151	0.26445850404061416	0.26703212232450785	0.8923756242918373	0.31278565475245546	0.30407897312428717	0.2924430528469169	1.1386476413184827	0.9085365549548825	0.2097466287310244	0.23194337379020832
1650	0.08630459846093028	0.1326731608735725	0.10790929436443028	0.09942115742071977	0.07882145912960892	0.07669994713721531	0.07695455446011165	0.07198757773404146	0.0834141990784171	0.04717548178898397	0.025917396961774305	0.0632268354557241	0.12651538900969295	0.19687711982404693	0.24314925306709345	0.2421395421920608	0.22392507940798217	0.9039299353783782	0.18654728405317805	0.17961185765383533	0.14213000099377762	0.3475505036659661	0.8922603848807303	0.09439074052567753	0.14056660119742284	0.21958312952686654	0.24319217739432764	0.22649191661448317	0.21050327716088135	0.32617925371078926	0.19713059060397697	0.1795334269772781	0.8037891692683379	0.26881531892067867	0.8448737081471736	0.11031975475273922	0.18917059683913	0.21697322862273097	0.23423066929093478	0.2621238400386743	0.9331796067494533	0.4114422088960098	0.20659799058960815	0.2543489802222177	0.641456092479346	0.3025066203710889	0.9294875287336712	0.1426430595474299	0.19022171715980868	0.20221020814036955	0.23845071093365583	0.2199831647153998	0.9875462743282664	0.4229779781905128	0.21131088770842893	0.31887024498334027	0.3531142752875099	0.14316327294936804	0.9953542000257032	0.10078500664280296	0.22353967319338314	0.22131599923291517	0.23296395618304983	0.33773842196112824	0.9635019636183799	0.18089851485144848	0.22863211010853302	0.23858370774386906	1.080135675449407	0.18484347001247983	0.9587474690650022	0.1196045724761669	0.2506743549692808	0.2330647578159273	0.2201746747938406	0.28261995301028	1.021862109702826	0.2081897967267233	0.23990471093963964	0.23065719888459685	1.0609570794572338	0.20154801320595458	0.15679290790508055	0.1501547184058908	0.26426971659913373	0.29358923429011186	0.2808697122090842	0.26624863877264227	0.9105643586164374	0.33047567671577943	0.32574295644336565	0.2878618323415227	1.1367454274278095	0.9172130717250361	0.22682420288464333	0.19249938187417318
1665	0.10802446185119335	0.14136803844219883	0.11560346261521068	0.09778604415314733	0.0874746848383664	0.06716003958208931	0.07260103349046293	0.06750397368228504	0.10279564583813047	0.055679637146503355	0.045883240604471506	0.09020016946626849	0.14523464107693757	0.19675891020840283	0.2362258453143821	0.23154080020741852	0.2190275274453466	0.8982285284480157	0.16062715758957014	0.1651481262345723	0.1657325893985353	0.42583945601551165	0.8217624994749368	0.12107945817556186	0.13909814057657563	0.22039530510468194	0.21538185254114095	0.2298611013536735	0.20190734603080598	0.32160855046685843	0.17916107262960512	0.18537167965366824	0.7974964440097223	0.27117602589681467	0.8217407350327737	0.11535500843728078	0.17904020092776607	0.21805848992742508	0.23439149781090007	0.25517339556110386	0.951767613010629	0.41022450160406626	0.18975397207714878	0.25017460430220917	0.662719050791478	0.30466219969566766	0.9187454324873938	0.13501797291371676	0.17796275483787016	0.18735824031953466	0.21811655254927437	0.21190873634118404	0.9948128556378053	0.42214825622395447	0.17171366936119034	0.2965703959154312	0.36493138414160836	0.1534169737368126	0.9836448374485705	0.10392875013021259	0.23316669434691983	0.1956314102598295	0.23799099839240573	0.34468524520407273	0.9738154569632411	0.1964543283012543	0.20982176911977826	0.23049273148431548	1.0899269609505595	0.20341166934743177	0.944255525497958	0.14161389711355438	0.23023346751846296	0.22389560966426506	0.24365756035018737	0.28749700112333587	1.0236125909934999	0.1609267342697608	0.19248957940048386	0.2176141560240109	1.0855765355091054	0.21350148690830772	0.14829836316845713	0.13845160967876613	0.24048603823165168	0.2688806340640001	0.27202135225577995	0.25696294788818486	0.9156490424438035	0.3166714643862964	0.28029104341255373	0.28464046312933733	1.0997339332343041	0.9166369938100576	0.23476166433448942	0.2142577051582051
1680	0.10404238791712801	0.14721682198812852	0.12698959992544734	0.07834204718508668	0.08499511089126086	0.06987358398292033	0.06599390470814767	0.06069681603117209	0.08453765287766712	0.052749604002254494	0.043130874261169336	0.08564740516648346	0.14300451095237993	0.19294354701801408	0.24514011052727647	0.2384179062784303	0.20408742185031514	0.8867163119663999	0.172485636504094	0.15957246560602747	0.1548882551028646	0.36736941283843716	0.852449705615846	0.11450624003502372	0.14595510561083297	0.216679360177224	0.22555092824559392	0.2162967700653151	0.21620905429038673	0.339947117802766	0.1744631478973242	0.179482955779667	0.7720372454749218	0.28691046766016615	0.8218765577285712	0.1267174498410852	0.18573597272226547	0.21152035456245533	0.23249252799946926	0.2526656814021984	0.9554158803379424	0.43092129371602206	0.1963591871205417	0.23047088525372827	0.6566319915840524	0.3100024147990085	0.9187179861933781	0.12657928894527865	0.16536243801507494	0.21587004992551737	0.22745992442049665	0.2131291980147339	1.012704568325307	0.44713434987319756	0.1894153913084038	0.29627763151106107	0.37080124511982626	0.16009952763610763	0.990300417063211	0.10891178126011952	0.22929336682253698	0.2369672744212979	0.23795136672992706	0.3365778188451096	0.9925455129472569	0.22331701735032317	0.2146935130478891	0.23586113984771637	1.0855945104199722	0.1985273876949432	0.9678926422548353	0.15171828327913695	0.22741677263599128	0.22937126041011674	0.2250007115236224	0.28684307393136477	1.035071871049777	0.2020613846130773	0.21358304903144298	0.1967056644062601	1.0645110034682883	0.1992148195131087	0.1539401220095914	0.15073899456439926	0.24929199681403183	0.28260229129073766	0.2619256614622519	0.27516273439667255	0.9306825551176268	0.3176717563234205	0.2972071263577565	0.2728133517710851	1.080137834121669	0.9522792448140776	0.24839207104258798	0.1970440152642094
1695	0.0969956038166867	0.12055669170335316	0.11654652229989201	0.09331849037920137	0.10253880960802053	0.05547126856525055	0.06350021456319674	0.04792559188405918	0.08029424183968352	0.039989282088255126	0.043467959084655124	0.05691971264393243	0.13988194975212348	0.19557413876451538	0.24733875484547418	0.24379540222635843	0.21326514643050715	0.927993726083052	0.17369571567609127	0.16810025920604768	0.15761768568354212	0.37898320113389494	0.8083848714730049	0.09895805623637627	0.1394949032044666	0.18630089631686456	0.2207154298397096	0.21797865930741328	0.2198144476347703	0.33641437871240054	0.1730216384245053	0.1870275241390717	0.7893100397741003	0.27053733856330064	0.8092900045190725	0.10345919751841445	0.18343201146301036	0.19169912411967097	0.23179567917905866	0.2614538048453441	0.9798931416053265	0.44077245783111985	0.19493229001862666	0.2531416512043098	0.709788943696285	0.3092454710240877	0.9400347614967597	0.1310625283324342	0.18772721739758302	0.20942325729102484	0.24343314597793533	0.22000934579137488	1.0224387602204952	0.45808161031207995	0.2003973219853038	0.32016654549174894	0.3755151412791077	0.13159475296454232	0.9629723373961564	0.09886287530551045	0.234953427667897	0.2220739748432196	0.25186061118177105	0.366881231161688	1.0076337320257736	0.19539276125061034	0.20394064221969344	0.24192136038369993	1.1077716068990993	0.1920293429947625	0.9458819732374577	0.13365486160112802	0.21140331108711718	0.25411137789632404	0.23694040505146274	0.297541245232051	1.0473501001387104	0.20864087393111203	0.22334431060707693	0.2222313882041424	1.0746104345157315	0.2120733619127301	0.14391666988974983	0.13192964267955876	0.25931954376248234	0.26416180526979177	0.26954514803191154	0.25560054985830943	0.9620232029941412	0.31983958017809394	0.3205746996303306	0.28126227585397434	1.0674769341391697	0.9125348510511235	0.22761123673778336	0.18353012486852605
1710	0.12516447422454632	0.15204510812132416	0.10968383066000198	0.11341861929320568	0.07883342114849431	0.0787913167126306	0.059107153060795364	0.05866284656817583	0.09132014946802225	0.049710974170877914	0.029428961298002595	0.06126905122820511	0.13482225184550756	0.20314419632444114	0.24056743290020657	0.2396362069052	0.21858840267519697	0.9140715343663119	0.17027058860801136	0.1787773995294998	0.18403507811686037	0.39499895960613146	0.850669717343917	0.09777148405036945	0.16424687574186397	0.22582965004981115	0.22528141472512717	0.2351751271704225	0.20066422782005197	0.35262948772333347	0.1692524361813223	0.1786941619533516	0.8005763174028242	0.2772698547928846	0.8240752679712596	0.08600428124100731	0.1968772950891991	0.23316447311553629	0.23601419121569397	0.24600694504991064	0.996329884510359	0.4626317107426666	0.1995339440138669	0.25231679590304135	0.6956207002418981	0.324469605117918	0.9507269426713415	0.10531860917700214	0.1985031765883786	0.19989305074251673	0.23191619175025766	0.22067982125048863	1.0121422923903147	0.47257874903847097	0.18556851664594082	0.32182491509631594	0.3861920035270019	0.1573555132729341	0.9667646428810137	0.0976785669490035	0.23281871867237752	0.2112397421833324	0.2288834338129857	0.35909919876663376	0.9997343934742101	0.2001802796556665	0.20414786984456956	0.2301144710114238	1.0935520645989059	0.19395882059836275	0.9469862265015612	0.1336584961269251	0.26177800478562485	0.248131215792122	0.2367251806707717	0.29010751939052504	1.0526195047149876	0.20528625138364293	0.207947414505258	0.2108872106231653	1.0572702395431965	0.21457734869589148	0.14022721812920366	0.13141882718538006	0.2868869209641569	0.26692942058077807	0.2770955453188971	0.2641286951340441	0.9528019287905425	0.3059129141055015	0.29815228758892176	0.27688027653552016	1.0710968052794652	0.9213560224788347	0.23634122810333175	0.18077132624191053
