	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2415	0.7431839386615042	0.9317927029814359	0.047713665449592345	0.04468350000032639	0.06093611239332261	0.09157548504143578	0.09373026318020763	0.1321385854378925	0.1414613370251519	0.09848851411966703	0.09616716428633548	0.10703807458804492	0.6600971470083882	0.8973826099301523	0.09263746415065874	0.8818152657475706	0.5866530486178188	0.9755993121461112	0.9598383635887353	0.9079571544018834	0.9695904352185241	0.934392428158062	1.0551330814985358	0.11465612584711285	0.7032582740721625	0.8074919815500439	0.7716520107896081	0.7637932988315351	0.5948430404475051	0.9254399038903518	0.9427810666334946	0.8396474152441997	0.9971485712351504	0.9975876357560604	1.0413216705179553	0.9384921656685294	0.7221600291330386	0.13522244026491337	0.1353170004811226	0.741370807827999	0.8204442312264012	0.9141413771371809	0.9203499128552628	0.818557848746416	0.9266134069064029	1.017508168806843	1.0220225594075334	0.11393884562632267	0.7142722148184413	0.06256263603882725	0.542167585788005	0.11286514475478912	0.09166638382601094	0.9131194537406505	0.9400885450639684	0.6604290488203125	0.9126835334977843	0.12133975210795205	1.011242450939487	0.12313672857086863	0.8396455161803651	0.12065499568797264	0.17562622622952842	0.07109281883495527	0.09328244193258554	0.9181282703705447	0.9854942138806669	0.7423214331320998	0.9524499411712308	0.31264230546776195	0.975583339830187	0.097019248190242	0.04399954325002348	0.047722069719949634	0.7760423072713083	0.030537167343830864	0.9260612986446475	0.9816146584519594	1.0026696010908545	0.6718014493426201	0.7703623303898383	0.10893339927796339	0.046354993721631335	0.05627666705500034	0.6773573335207201	0.45572420530556096	0.7508329104406717	0.6264890701232366	0.8973985057276893	0.9464816771191462	0.4524279497006126	0.8430381942562258	0.24204245576745081	0.8578941533757962	0.04632280614743982	0.07154109300277076
2430	0.744515672791814	0.9281759361247266	0.03886385824219539	0.04906185145586678	0.05564092958783262	0.07476315119105295	0.06682437128654026	0.13452079919115872	0.16438413591990744	0.10340499067841263	0.06010830355656385	0.07873786994231222	0.6582162665163217	0.8918337624136565	0.07448975398675556	0.87832934717238	0.6164845910132708	0.9609977993345671	0.945974571741658	0.9035129332935223	0.9761366004089154	0.9449474682199671	1.031722981824516	0.08427383345317419	0.7187440688491424	0.8065804079079415	0.7957168801226417	0.7638177490062897	0.6209243696297958	0.9234008589066076	0.934462824913106	0.8521745854516394	1.0004358353897067	1.0140916404032552	1.036290692873861	0.9253964837453239	0.7329966646588624	0.1515166527675817	0.16605757307940056	0.7590428958942123	0.8167763263357758	0.9029737136957483	0.9121405179708326	0.827911746134766	0.9428962814584052	1.024316161830696	1.0168668120130824	0.11123873984758743	0.7167677709576962	0.08543825128063201	0.5539822151758833	0.10934190826736546	0.09341114597397562	0.9234154379746367	0.9280782769607046	0.681989894156423	0.9224656517649537	0.12736393732482068	1.0010618796061108	0.10067972232072869	0.8340845195319309	0.1333368620570777	0.2080282763588207	0.07693214018200054	0.11692823863850982	0.917213013904602	0.9760925123406565	0.7491923475264615	0.9674280334348359	0.3339304737280302	0.9674128626095346	0.07642658292016692	0.042719683817515966	0.021477815613238742	0.7948898433561495	0.040564944258189115	0.9302006630216808	0.9695904352185241	0.9689979345999555	0.6643812796383846	0.7673336671890811	0.0953231107658532	0.029648952131515936	0.054399854090256675	0.704541523619056	0.47283507071104947	0.7465329715091096	0.6397998226921837	0.8919094077999079	0.9244912466137631	0.4869561339148928	0.8378465589031843	0.24540518059860547	0.8623607266544537	0.02881624678463815	0.06619050513027416
2445	0.7428298271921319	0.9135949338569518	0.04538840166191363	0.03325513995765624	0.05970122318732493	0.1063737160807023	0.06533070473432208	0.09134838251501945	0.103752238361245	0.10534073956700876	0.09442835525002038	0.09867248465762643	0.6662454216300323	0.8973318560503412	0.08847235166752468	0.8734593354805047	0.6161375455812665	0.958253654075962	0.9615414792945837	0.8913265818054785	0.9460530767331551	0.9471332135666114	1.061106442140098	0.09056655221221507	0.723837609317584	0.8227143327921321	0.7685030614440109	0.7790785909607401	0.6309491939109844	0.9374664190428071	0.94591811132791	0.8274115017285013	0.9948969203015444	1.0174353299488408	1.061218204505948	0.9390381610314164	0.7393435089161557	0.1561001942247801	0.1629627004374809	0.7594980117672467	0.8153530813249017	0.9126717022040776	0.9167623089208816	0.8061201893142595	0.927733432435667	1.0254449578977662	1.0347194171005056	0.1041346229493047	0.723327638259513	0.10990497041308553	0.5758030683125961	0.09067888164657406	0.09838426789040611	0.9291577273670392	0.9406637845470686	0.677558739253898	0.9095711193069007	0.14654303485829534	1.0060055626578364	0.09560321783280706	0.8574234475606828	0.12544185618680195	0.22089626926326694	0.056401619251792504	0.11427317461556796	0.9292011007856678	0.9854500068635554	0.7312590349876218	0.9364558632308296	0.353245916233592	0.982711271661981	0.0785923875156645	0.04131853725071036	0.0387732175344841	0.7769935780476709	0.0038341308303564076	0.9234851549468779	0.9789015907182368	0.9921635036976533	0.6671238066187991	0.7642438884894815	0.11402801336214452	0.015659895634235792	0.024760306781477913	0.7209457206655021	0.4885053550379538	0.7449105073064933	0.6521122950051343	0.8889588504314441	0.9338376266089398	0.4956595121776149	0.8283811056206749	0.25210855978328683	0.854497619661827	0.027265903407446106	0.04441711409774769
2460	0.7457825670437788	0.9265580948119301	0.04201098049733555	0.02786100653102213	0.055943479285226576	0.08265062157096079	0.08676220211352659	0.10401569291184982	0.09126121159756306	0.11103922856504017	0.09079532893156501	0.10032124891466171	0.664728530234336	0.8978542782544854	0.09555845769875015	0.8788023409149123	0.6320168912451234	0.9789010347712314	0.9561746288764625	0.895418389865753	0.957141484594929	0.9459315328243838	1.0599052797665323	0.07733174377588714	0.7048311925242988	0.8121091530193107	0.7742948629617441	0.7835738591967214	0.6512148666403701	0.9271212135768859	0.9402028073124973	0.8231728653791365	0.9766292661691124	1.0248942915487649	1.051712825807963	0.9495361823250995	0.7309320463977477	0.12541976085494638	0.17906551771772744	0.7594313818252749	0.8279085071801173	0.9074699025076798	0.9203918507020287	0.8164023315495175	0.9265863217482306	1.0341043519463187	1.0504606299497519	0.08154873154261513	0.7106333592990177	0.07595805914301995	0.5758479623532684	0.09837095976942045	0.03862835080242895	0.9172130717250361	0.9417732648396877	0.6855452149743811	0.9101972657266117	0.13563411285435933	1.0163433322854238	0.08970490755476448	0.8496194158474355	0.1228737204986651	0.22573139759001187	0.04314212132559164	0.07602837706671403	0.9156549845731647	0.9754541544713786	0.73550309087865	0.9395567419633726	0.3851296913934773	0.9728132180994258	0.05674086808284178	0.017997953049617647	0.018160345066580628	0.7773571821981301	0.00861270443526705	0.9254821676271895	0.9733943108983631	0.9937413660270945	0.6698481099085007	0.7594632060743464	0.1133913631475243	0.031663458253047116	0.027269650289795753	0.7292163707048218	0.5008003553059304	0.7495094841372916	0.6776529122789441	0.8853691876412066	0.9396702819968326	0.5198345926718739	0.834998739199523	0.24928961725322007	0.8637439800301016	0.027525401950854775	0.019756404873637494
2475	0.7457948885516915	0.9126593280377564	0.01878623933716081	0.017941282188881795	0.0498836735198049	0.08400015324176774	0.06313741013639469	0.05975215640006241	0.1364980865728864	0.1033229996212498	0.050228851374208405	0.08852155787755041	0.6662752600123181	0.9003211895041148	0.07870480019258483	0.8793011358292523	0.6478356440569146	0.9663341997185285	0.9561596393519844	0.9019098296223602	0.9771819102494335	0.9465678573555076	1.0404081554150981	0.09547706611271932	0.7192174128634203	0.8167276204771583	0.7933909248124971	0.7738054526877183	0.6619686183768319	0.9364974470543179	0.9448922909865599	0.8406665807102001	1.002178614716843	1.0254450122064922	1.0492110022314196	0.9407370658628941	0.7334023152208509	0.12689184143660465	0.16225469852309282	0.7646624789790653	0.8340594684278031	0.8923085032259476	0.9131466958042556	0.8195459434076529	0.9402435424129629	1.0243294110945678	1.025977662417653	0.09603352785529881	0.7172382885317894	0.0884871821201986	0.5887962562960376	0.09397777027517618	0.07012426942137394	0.9100465455995386	0.9259783946790372	0.6748730721571539	0.9167490192960264	0.12387615406623016	1.0123572766482565	0.10628708187044185	0.8573542590500138	0.08329866706843565	0.23727249727946864	0.05307050668514992	0.09270957369301813	0.9151361849585955	0.9645932369828536	0.7220896226624787	0.9443836891053834	0.40580673389411576	0.9766297893788717	0.0703564568161949	0.05069346734835071	0.018883284799092015	0.7880464806370056	0.015256940607920494	0.9177666084937173	0.9700795247914509	0.98325261119137	0.6570650132040845	0.7748353100018861	0.11185844415728505	0.024151577586899384	0.026318817748873437	0.7385359505667672	0.5263328327907533	0.7552257577471801	0.6716962664716026	0.8909107456285339	0.9391390286017669	0.5335163531976361	0.823629435541217	0.26899398625180243	0.8501452143118403	0.013483509455905686	0.05435459564589218
2490	0.7530711943489043	0.922932796513376	0.04732813049248004	0.021478285713973373	0.07612572308490095	0.08819983760227437	0.09303746707152408	0.11709524418895412	0.12623571900461467	0.08487010733058664	0.0959131447944852	0.09628171945974238	0.6749600578385819	0.9110247992879348	0.11649781824327451	0.894283096385265	0.6631507762847981	0.9647824378098526	0.9679758637729126	0.916201142897368	0.9706300239786627	0.9312803528709985	1.0587385628571568	0.10256574528315865	0.7270705774514477	0.8245454071437639	0.7760533575407749	0.7858481005271354	0.6717587061183579	0.9162016757400588	0.9460176308106727	0.8434575952353555	0.9910090478381053	0.9983223878961418	1.045671661267873	0.956129533827285	0.7275671502135823	0.1170816018753538	0.1962994285536825	0.7721311799776513	0.8264808569208847	0.9030021188787188	0.9234850634135504	0.8321579287856266	0.932376797366218	1.0066946026047483	1.016311712226503	0.1252198754924056	0.7089736271402085	0.08228471881020942	0.6125037191180538	0.10757614956293615	0.07305386574884314	0.9095853816909367	0.9364616248228566	0.7027909576821871	0.906955526805812	0.13842053806062105	0.999898098757934	0.1262556477294179	0.8583296899059115	0.10556578383106627	0.281502300612518	0.05147363104465588	0.09251321745972975	0.9244637099061433	0.9756147580246192	0.7630185090130979	0.942855626211095	0.45284502640251845	0.9761077050903166	0.09183474537103845	0.031074087317299055	0.01359031650645627	0.7875819837339681	0.03300269843771553	0.9161737841877341	0.960910366769641	0.9916075243285017	0.6655786356665354	0.7678067133108835	0.10818332573921309	0.042415635731114516	0.05740050060343256	0.7393098930929727	0.5211668748948236	0.7543067151848893	0.6718214663183618	0.891390549209834	0.9380468651090519	0.5574181720648685	0.8406433699386147	0.2675046067014849	0.8549920368514812	0.0557405346882472	0.06596051064949385
2505	0.7440261973913583	0.911542556965869	0.06877103320004861	0.04042160856893462	0.041501889554566566	0.04263297873333086	0.07613558814455074	0.10924979752204508	0.12379263711446523	0.0784817451014459	0.07574398312565339	0.08628817644645409	0.6573781134208707	0.9126051807507347	0.10433955102426368	0.8958050690462271	0.6582068617260974	0.95934025452485	0.944907892378195	0.9023634380763403	0.9739586100274651	0.9539831577005515	1.068865499811793	0.09414368034387227	0.7159232676264882	0.8162701348675969	0.7854516721363296	0.8148631354824658	0.6816221124734815	0.9188017254482411	0.9391753463888133	0.8391665520952073	1.001672668628093	1.0265896474387215	1.0527808994810481	0.9626200808354177	0.7350533858373784	0.14650410409371267	0.1921190797611999	0.7800656539474303	0.8425329228201593	0.8993558688704035	0.9183091735521938	0.8321447981335577	0.9513294138194259	1.020879327677743	1.0493044916794778	0.10676611347755971	0.708074952220425	0.10222146656502953	0.6279744029480654	0.11905543564024831	0.04963440183432735	0.9034589694948775	0.9307246348458693	0.6992504361532903	0.9265863539042516	0.12996507420143916	1.0049401760239394	0.09945165658008329	0.8711909633069235	0.10403438363712735	0.29644778394031124	0.05626265760268002	0.09284560386596556	0.9202385623182109	0.9738575411600159	0.7465538107936973	0.9491919634899164	0.46585134478104884	0.9761541495432028	0.07759180159841124	0.023235817917882463	0.03331995888722923	0.8066531437516054	0.04379568257975841	0.9275956477750683	0.9718182675141795	0.9854360446535988	0.6682006620864678	0.7787343028082883	0.11392867466966047	0.03724574803950115	0.0352369177194491	0.7342482118050451	0.5448630139333367	0.7516302817314867	0.6726447506209284	0.8774258639243209	0.9318070663415284	0.556634290173064	0.8368412813117305	0.2851658529247804	0.861289929219698	0.010635625823421601	0.021775230396487648
2520	0.7513811076042203	0.9276086532807946	0.01338905528523685	0.03219145975024767	0.04463911628460389	0.06985716126276051	0.05483768787624786	0.08362168749819501	0.10360787052672656	0.0645016329637691	0.07594450841492519	0.11856047961770112	0.6631822389298079	0.8962661466506436	0.04504681390233664	0.8862984698391096	0.6550825307338755	0.9702560869323346	0.958882818919155	0.9054591905204594	0.9793658497897699	0.932834947080366	1.0515735827623787	0.10099444035690383	0.730905289721941	0.8199122964573536	0.7858973570926291	0.7961866837032263	0.6879383753890911	0.9140859174702952	0.9385923855387677	0.8440244571744437	1.00329698135582	1.004371888802164	1.0475257323549196	0.9571431279435252	0.7477803291830643	0.1249681517493495	0.18037628393028646	0.7733221417860208	0.8396829486919463	0.9094905122888441	0.9095736626144277	0.8274502759500892	0.9317645802183947	1.0055999496633738	1.0230799355243718	0.12532050382211096	0.7258967474740465	0.06429225320073603	0.6190211509241601	0.1011800282489112	0.0876570984210498	0.9064864762980535	0.9193352335115537	0.7044538421489897	0.9172946750489352	0.11577454657134277	1.004941464643336	0.10522687265875781	0.8730296999579672	0.12031246238577381	0.2936599897503178	0.054087196750883464	0.10060936588240688	0.9218338688595548	0.9728865221536189	0.7457494715306165	0.9594539057987732	0.49131266528852846	0.9745538099099837	0.08527899683580706	0.03980178926950146	0.009886639827013747	0.7930225629295184	0.01887957107878574	0.9270977239904963	0.965329082548728	0.9772153542439749	0.6713738276591652	0.7677013043976872	0.1062272975408882	0.04238479007499768	0.06273083905576009	0.7509014565176133	0.5539055810625477	0.7590387922147352	0.6714292520444098	0.8824086428812355	0.9454674042658379	0.5842254196783394	0.8354597984211882	0.3058061129801077	0.8671093797406582	0.041914880325581785	0.06466372427511205
2535	0.753117810239472	0.9090315243574063	0.08699583171606491	0.07082323074839901	0.06198965023044208	0.06765577734508488	0.087362150127308	0.11822869734088223	0.1122323057547839	0.07421162796253619	0.08375758370098439	0.1016269828680971	0.6851912640755453	0.9136093013969264	0.11084752361171402	0.8938202480152937	0.6760959329363576	0.9582537156896316	0.9556033552851637	0.9156679149678734	0.9690770171439647	0.9422622556748332	1.0393084741322471	0.09714507475661167	0.7384079373409848	0.8293246730169352	0.7943301010578399	0.8070295148690778	0.6883230961871726	0.9208860090206876	0.9280782769607046	0.8424586554678373	1.0061531104853652	1.0124051496520607	1.036348583653068	0.948660085900852	0.7560028398450533	0.13907476529334695	0.23587600412044174	0.7857772445077255	0.8463551494591071	0.8898218461703118	0.9070097190189444	0.8392302112824763	0.9428521084900129	1.0134562042947262	1.0184612863105214	0.12241687857153069	0.7309902672103247	0.09005230843370647	0.6471104521184228	0.13188442919750193	0.08094484840525971	0.9090155697183149	0.9234850634135504	0.7213191120948905	0.9214632297242524	0.12331734171138631	0.9971188349874214	0.12546420679150871	0.8958995043218028	0.13133674509729587	0.3432591202567017	0.0740667380833745	0.09294643492358265	0.9136509270094699	0.9733301483064145	0.760426756052981	0.9642651639444181	0.533255713910405	0.9582474968564261	0.10321175658122582	0.03676148637155649	0.02978619526774813	0.8117069183212617	0.04440992942010594	0.9187872520283078	0.9668543572678352	0.9904199914068963	0.6760650830068298	0.7756691866898031	0.10232332839143787	0.017400264841128766	0.06865773317035546	0.7695465062248715	0.5776129478848788	0.769925020515597	0.6879640975434329	0.8879896464128567	0.9317172849282964	0.6132265181803	0.8530668251508875	0.3304197147761271	0.8681214135310946	0.02663085783319278	0.061358901518493686
2550	0.6612910957108435	0.637614563396184	0.044975185899486195	0.03714290709359187	0.03839855229116103	0.08194838399696569	0.08220804143789961	0.11844586451684454	0.10620339757365749	0.10338954384784804	0.10173739109385294	0.09724946297393108	0.6710532149119682	0.9162016757400588	0.10656383105678939	0.8963811348633617	0.690719736489461	0.9755429194745486	0.9497156856913609	0.9070245505715195	0.9828146388620386	0.9582736069890361	1.0652548936175066	0.06220148041847895	0.7380150235570118	0.8298130361621285	0.792985978752788	0.7974995809266714	0.7032353712611726	0.9260347556706766	0.951344337685812	0.8439097837284251	0.9699638470671288	1.0266057251611749	0.893402934918736	0.8362540701824284	0.7299824271309082	0.1360941183049113	0.232844288107858	0.7805207204409688	0.8429622694893906	0.9126300780721228	0.9187609633362473	0.8301996530662443	0.9428520792186377	1.0323832774361918	1.0428086330225352	0.08884529260017461	0.7159923428845794	0.07403402995780792	0.6401687830451321	0.11106506901721411	0.06670529874984252	0.9146319403816696	0.9385655032971647	0.7191960046448902	0.9230023638767327	0.13865465328661147	1.0145642208492842	0.11316105732067205	0.8745246809904947	0.12591405675501766	0.33884946230188373	0.05960852818182684	0.09291453912726291	0.9322640641605897	0.9766292661691124	0.7410583646883717	0.9609390020058741	0.5941658749090439	0.9876810543595691	0.08935100539344344	0.03156006338120715	0.0292118959985484	0.8089270663836419	0.03476535659727366	0.9245172223689582	0.9744247235139781	0.9876816821727081	0.6706054607818221	0.7876784786645832	0.11812442069878862	0.04926174976402775	0.04812539704934683	0.7625447843474842	0.5645665448093836	0.7703456077241646	0.6788173146864582	0.884931027960115	0.9427529603540136	0.6227839598083657	0.8439235915011106	0.32747447703097327	0.878355621174016	0.04148241157148101	0.04414380875665178
2565	0.7599124065093112	0.9198563339907051	0.04928244285753163	0.03707316629363219	0.048802131452683584	0.08039390176098309	0.0841311289138914	0.11437942753387564	0.11687445690419984	0.07814756056694547	0.048128665754439026	0.1019807194868919	0.6724980950188754	0.9156287217740748	0.10535521905027953	0.8878023537563934	0.6831164236699688	0.9560869975445356	0.9524375760098993	0.912618359257194	0.9789885742935116	0.9381455444205948	1.0328041278123625	0.09278842863603548	0.746159916431661	0.8415602174990551	0.7956911868824251	0.8126110130949589	0.7019174342184324	0.9255223098942837	0.9523224303651513	0.8578674494823997	1.0038522394152265	1.0084027989141342	1.0427815769318256	0.9492055182983254	0.749486667017581	0.14188453960789532	0.24541038299591345	0.7796053044799992	0.8583296899059115	0.902879092417664	0.9172420909535949	0.8373563051781036	0.9433781737306813	1.0078338857667566	1.014497163097589	0.10518114169946932	0.7262953355645213	0.08791539154318123	0.6517522557158894	0.13786233067140902	0.08310287383358059	0.9130777866862196	0.925537417973971	0.7267838735123326	0.930252871337933	0.14699795542320293	0.9976373047132783	0.12447102243030086	0.8779375529962068	0.10839687725896763	0.38592087145614723	0.057364285479659494	0.0993166820859332	0.9317983989306768	0.9695904352185241	0.7573001087407676	0.9642213111357099	0.6252964577369383	0.9771819102494335	0.08070618547314745	0.07973943236272135	0.03621154268522958	0.8158078959561742	0.03224513383153725	0.931251364264493	0.9799007214193837	0.9966009018371786	0.6860331781345048	0.7925787663956607	0.1136936492174983	0.01756674541537557	0.06753404986042844	0.774341234186934	0.572013335452023	0.7595214918983617	0.6725409266649904	0.8894355268820084	0.9439234893627797	0.6271953028121062	0.843999570490199	0.3606096143043059	0.8680833451845513	0.010432582869893289	0.08284203724448179
2580	0.7534125531688709	0.9214076458461427	0.047164188900752094	0.062125361933788356	0.0492583891894926	0.10104289266933109	0.07242846346057036	0.10548650319322198	0.13633880217981742	0.09543810735366864	0.12364965046312361	0.11884016548455163	0.6855347414733306	0.9234148990914215	0.12984301529059267	0.8952972147227636	0.6887215913982483	0.9669041390127746	0.957711286227271	0.916228501607002	0.9696003775338706	0.9343923511103354	1.0622381477404224	0.12091777647692835	0.7376454421391553	0.8486813693539346	0.80352761316725	0.8102661469052428	0.702822801003915	0.9374777680706415	0.9555313323647753	0.8641550044827164	1.0094902828013703	1.0255222100862138	1.0514924004596635	0.9443124460809034	0.7491251741566256	0.14200965607462762	0.26718751750331154	0.7911847103968135	0.8612119789546118	0.9203246697579643	0.9281059909775001	0.8425892559065846	0.9454828520151031	1.0179766123862337	1.035274905778744	0.12189465663465182	0.7334223029439142	0.11461909326489211	0.674217716414831	0.1724027186132724	0.097278456570944	0.9370001772722174	0.9485699788790297	0.7491011788645353	0.9297115804089411	0.13243978809389506	1.0208975001224307	0.1276275106613926	0.8949534783284854	0.1546885870381977	0.4280893666862847	0.07594816986633715	0.1291270511474738	0.935926856992131	0.9854500068635554	0.7809980884504757	0.963147289587078	0.6840145285329794	0.9966150225093823	0.0915710749922979	0.03160377312095422	0.03246226789755719	0.8025236371710289	0.04804600925250624	0.9260060182425873	0.9821697996609322	0.9937257865596698	0.6788383543331835	0.776958128383646	0.09956631731657001	0.05253652758148902	0.05956908671617273	0.7819788893532091	0.5870986534838665	0.7805885346364716	0.7016600588456527	0.8958732670334455	0.9576827143747701	0.6550611011046252	0.8578281762164379	0.39705183789483084	0.8764703987297052	0.0672506615734714	0.06000513108023806
2595	0.7633715426561949	0.9193214028500446	0.050717288384263884	0.036700300427024914	0.05044280250993323	0.09095600633687384	0.11184612900005225	0.10629819047080452	0.10551784848602018	0.09462620478072162	0.08913495945694043	0.10051679213381867	0.6855347409136421	0.9161759170313852	0.100275206413831	0.8903530441056595	0.6827802063613283	0.9806080381250775	0.9695904352185241	0.9162480111063592	0.964579032297587	0.9439248942942251	1.0664783748215916	0.08846395410754822	0.757702247424483	0.8491628722689548	0.823259646389483	0.8232601295904485	0.7073248284551075	0.9402730687054499	0.9582099992948769	0.8535236576016476	1.006077395325065	1.0213320624562887	1.0628224315967654	0.9669384641373125	0.752980124391708	0.16171753310689918	0.2966235325109621	0.7975196664485081	0.8544462639599288	0.908403535768648	0.9281336763843777	0.8330584256803544	0.9382025033975552	1.0255248324991673	1.0358300133237641	0.10753976305860842	0.7474411112449831	0.11462394227273941	0.6650984271627223	0.16353261438120342	0.09906535935261904	0.9291733723074169	0.9453981891050351	0.7342698127893337	0.9245724173511141	0.12448319796475991	1.0162814374360414	0.1096495906420466	0.8988727397829478	0.13503701807246882	0.42464330351727114	0.08195158519193813	0.10028111926090941	0.9354800118445601	0.990471395404575	0.757347202071877	0.949787243803691	0.7004333234663696	0.9877325035112405	0.0730751501209817	0.05601202396827258	0.045167687049951166	0.8190788436816727	0.051644424468261674	0.9208781854935951	0.9859815265842783	0.994313689160073	0.6768705986816448	0.7742948629617441	0.11572414596559887	0.05815440758022683	0.033502052390085905	0.7854949636619522	0.5909787141762071	0.7805988441507467	0.6871241817867642	0.9010235692621371	0.9528602519861822	0.6671554595594202	0.8467728912089612	0.40926031359441606	0.8710205219462763	0.03409435126447466	0.031104357692238464
2610	0.7661231315856842	0.9364300940943315	0.037113638596389414	0.05316283425618678	0.08096909589676754	0.06162780065403897	0.06845617269806026	0.1089853634497907	0.15560384560730292	0.09546327982431876	0.0789383350123496	0.09432694241241713	0.6956068666400561	0.9177098568297597	0.11271275975921233	0.8857659757398245	0.6851863353682446	0.9750934670190058	0.953371228319319	0.8998664115314912	0.9921009776198634	0.9545226268120046	1.0598570221743024	0.10080525857802586	0.7507644544505245	0.8500791899032774	0.8149382475378186	0.8209173867211395	0.7077253295595134	0.9306539393878286	0.9343657348695427	0.8410442419595225	1.0044175801767423	1.039384258124143	1.0570195260573185	0.9576793471226099	0.7611706439957155	0.14397008742910228	0.2870181186740209	0.8039039687971355	0.8646342396931128	0.90900127880769	0.9115952239522048	0.836288077217255	0.9519400185990067	1.0266429657094696	1.0509462972236965	0.09278917551601196	0.7620833196477552	0.12380452492920416	0.6776227494265619	0.17054643872541525	0.11662393345214747	0.9301550291845347	0.9249155846665716	0.7271417185836224	0.931808811360487	0.13934714118991998	1.006078585883527	0.09770222063553198	0.9105754814001223	0.13446529080542874	0.46461292605280835	0.07213821726650932	0.1139627800214071	0.9374729440865494	0.9744567188942342	0.7572661137430217	0.9685808023713776	0.7317679585757321	0.9838682388596656	0.050881036684424584	0.058997087060772724	0.054515138646391015	0.8223206904708711	0.04111349126399094	0.9454846343574423	0.9782624189350658	0.9887103646592126	0.6705867686882815	0.792149308700155	0.11010721302192658	0.016409225691225795	0.03604620801221599	0.7872143896295227	0.5966302067605089	0.785873114629973	0.6903372509695076	0.8944439777821434	0.9501952177967044	0.6432207933497633	0.8415602174990551	0.4326482493299538	0.878355621174016	0.01440656916230167	0.024685318824010146
2625	0.7538384051832174	0.9074428245691324	0.0310187309081599	0.032398252146031536	0.03931271674597082	0.049922656578282244	0.05440297430145776	0.10596057619229149	0.08767126550898996	0.07470340982581009	0.0668248409370658	0.08894166932262038	0.6824346564471937	0.9136794372038808	0.10790595779169875	0.8857757315073385	0.6760858978543322	0.9642076688268286	0.9528323546406383	0.9054829988743973	0.9756574761214094	0.9469893737123338	1.0646526674749914	0.10695394741576572	0.7326272222905874	0.8292198302338389	0.7916849817469993	0.8111194209531601	0.6846806815931727	0.926558636341353	0.9486563441372956	0.8387412689923361	0.9855081265679674	1.0117698912591049	1.0615949502879547	0.9592949023514546	0.7556368719224495	0.13810621803032683	0.2903238410440463	0.7903096582132214	0.8496855836629497	0.8978820395903373	0.9121412031471692	0.8415987808817046	0.9434292365345868	1.0225680227918938	1.027138811064137	0.11600242676227107	0.732158093043065	0.10956333587713507	0.6721258620080707	0.12930605766110162	0.04398557368028978	0.913612603604542	0.9338359995768022	0.72758209079804	0.91772462506854	0.10681613127565982	1.0242217725854672	0.11361179436753693	0.8911919232396206	0.1256764441766067	0.4838713469787135	0.046366904342941564	0.09736641271305102	0.9359805400907264	0.9717423723919805	0.7611097559729193	0.9545696172914125	0.7594510777896261	0.9931934402537739	0.07313004899602482	0.038004204898836685	0.022995795307404233	0.8227908942032832	0.015803804631519088	0.9233733221989877	0.9777345868967998	0.9832365964682787	0.6748840684252072	0.7916721886742799	0.06918676416471457	0.022067749699183944	0.01962557357134874	0.76473153522136	0.5937802160626289	0.7721668769930717	0.6887652082603424	0.8928419216294046	0.9343655077966886	0.6569475962862547	0.8454304768591439	0.43497417973494756	0.8743861390315149	0.013224580266301392	0.04042327665329035
