	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
36.5	0.019974112222252927	0.07090239509308494	-0.11426851729374463	-0.11061710200094108	-0.09427388378819151	1.4637066630370088	1.6211317132566936	1.4282997248059413	-0.09594412280703574	-0.04333205024661818	-0.05467216308292738	1.9556167162372913	0.21879684888266565	0.04461650485490887	-0.0685905964359104	1.1665352290097886	1.5067191478673017	2.196599165855973	1.6831160915745853	1.5615616592805586	1.3771362136683325	0.06545657944316396	0.2770865411748363	-0.09149460140600074	0.33920351568039003	0.06760470834980298	1.2451567186789172	1.3443787340081246	2.15271519226094	1.3855976266455994	1.6801774493031174	1.6182785723773836	0.07647562874617686	0.11825211691023696	0.3529595531539053	-0.04542134951698096	0.8746482485031921	-0.002013764412601482	1.2083184633706652	2.1743685339817183	1.7981791236565252	1.8689033998059372	1.718073171477457	-0.049605361522823854	0.07987942356362027	0.18562473910875743	0.3713164024404774	-0.029141750871051142	1.0457813827775968	0.0044532624706636326	0.9268532475560138	2.167654720697284	1.7202643377736537	1.8480261613745017	0.09592820570242705	-0.015252219030315928	0.10493471824092127	1.1751701246074966	0.49397660011683403	1.8934862878569176	0.021857709700800698	0.0008175816863756902	0.01947890524628698	2.2187711331908804	2.1607881244706086	-0.015653761467256277	0.1545155475682905	-0.027815784374394525	1.4111687906601469	1.537673726033565	0.42857742360982237	2.5015043634919105	-0.022067207378924536	-0.04879858206235255	-0.02285500499230636	2.163726747248501	2.7554992433440604	0.0046680924036433535	0.1477497629290897	1.7478423107169472	1.5351556626224188	1.8626081331601863	0.4753125689277969	1.5960806348764776	0.004614452551260972	-0.04343530358049269	-0.03710314046116686	2.1432997553033273	1.3302748487619478	0.000123685302820975	2.218851232046559	2.483715614877374	1.552014154597473	0.26469678069972175	-0.054846244898521135	1.656935913999026
36.75	0.00915559125977633	0.04449363945805934	-0.11900266836379716	-0.1186777931033639	-0.10362986967338356	1.4113346315456003	1.5783849626344575	1.4024130840382762	-0.10548070359177275	-0.0753987392062117	-0.07880724414702023	1.7780683620127609	0.20021677223186712	0.023975148665304036	-0.08590202708484329	0.9550632333008118	1.4840227845412384	2.019712640866996	1.6801776056831013	1.5637046388051585	1.428475362057664	0.050538845758279216	0.30874132719960506	-0.10422554743505719	0.34173246818759245	0.06616125523212668	1.1789522268713302	1.271639763793256	2.160707344045341	1.302340975514601	1.6724207224653442	1.6513138423815852	0.10791059115767765	0.08142529059180448	0.32041842673641757	-0.05560958380992054	0.7976749912053207	-0.013373913539952709	1.1765750043106435	1.858972185266706	1.6722154318547346	1.701164654244025	1.701952777130566	-0.0673935070006165	0.07256355301611112	0.1327010768049635	0.34965707145637254	-0.06198635630836105	1.2249680831874643	-0.012310017180614974	0.857055828909727	1.914216964613677	1.7587859403561632	1.6988280864655305	0.10118266991929264	-0.029319583516113745	0.08937660881808113	1.0448665110305195	0.4767058031972851	1.781422006160601	0.017657536622317116	-0.023631317213410052	-0.006090211145140301	2.229188069950518	1.9966434853570605	-0.00659199612005007	0.17680002395500627	-0.05809906577397095	1.4394718567696603	1.3482663821504846	0.38304631099329006	2.3057191392248573	-0.011144514076583512	-0.08079038485378595	-0.05348046745665924	1.9743898133648954	2.4543902264850153	0.029340745772879262	0.1794009330793282	2.013072108235659	1.4572363743492676	1.9079543735344067	0.4115241100643173	1.5520448856250768	0.0047751044584712354	-0.04764917386839218	-0.0514068653935954	1.9264561080932059	1.2906032933327647	0.01760711534956949	2.3136466908770474	2.6065398506253974	1.556806154080153	0.2934491269013018	-0.056387071508769426	1.621401397275149
37.0	0.013575714921167437	0.09680292681408781	-0.10803229322465427	-0.11555447196914104	-0.08937267119289083	1.5447573840649045	1.5187429455342925	1.5183628577482247	-0.093591529222875	-0.05256489254907509	-0.05998861266712441	1.8994036013619668	0.1898078751320087	0.0351814381417514	-0.07776369327975072	0.9818177910891508	1.593645051928016	2.3018032238876	1.6695537900592066	1.568335456466533	1.4953261487009057	0.0498323863758644	0.3090107304455187	-0.10803233706769785	0.4312828295805818	0.09908521357212519	1.1594235326871323	1.365468156386939	2.329860220306764	1.4504504462209808	1.7984114043532995	1.646359867075793	0.07740785187777027	0.06610230455268107	0.3357280382196109	-0.035533674330784026	0.8726293658095414	0.010356497411530774	1.1995045588707174	2.1002150148006007	1.798555823423885	1.8131041767930531	1.8425065269014689	-0.05723431346076138	0.07278609115394058	0.15544478685516183	0.35306743216574105	-0.0365667267528163	1.1751593810683556	0.0151894121748673	0.7735090092048733	2.462966654134081	1.7284065746863293	1.9118141575357117	0.11195715448669485	0.001749849919636226	0.1210965600146145	1.1667476678739406	0.4693938646459804	1.88130369584806	0.017637364464388183	3.6699825575914335e-05	0.01874318089524296	2.2076988651022096	2.215429919072271	0.02951801864621595	0.19016734389869722	-0.0252709176612263	1.5618192034635154	1.4260505263508578	0.39522499174002973	2.5182901110851614	-0.018579109651528924	-0.07200877854654691	-0.03265990006754571	2.0329898331044713	2.915965075999888	0.0319000645165291	0.1500551580739915	1.9016732712005577	1.4841366604980002	1.7928629409014891	0.568849065392981	1.7934932252134992	-0.004098052641566707	-0.01543602436885344	-0.02261073273520875	2.1750110102188684	1.459612200871304	0.027217828427503532	2.3409171650167657	2.531071141959273	1.5400715815910355	0.2810823026355474	-0.060921994974406146	1.696901333214127
37.25	0.006051368327912365	0.04924315720714195	-0.11535542014357272	-0.11802098954309989	-0.09596071331856307	1.430918018210414	1.5303655409821404	1.5096422040175783	-0.08708065985353308	-0.04188442491760713	-0.0561956371254044	1.9339568838511485	0.21125189838408992	0.023386821778781264	-0.08305452520338905	1.0434568686571741	1.5164039237936722	2.233346653716893	1.631115203355248	1.623353011720417	1.5234138731468778	0.06911083871943108	0.3122051780360627	-0.09269497878723379	0.35012571602405756	0.06241212442191485	1.345882697578779	1.258365068029586	2.222790719129697	1.3564891050935286	1.6060384757655686	1.6107493594846927	0.1165620899393317	0.10119588909341781	0.3416748781429148	-0.03173309016897491	0.9280947329766502	-0.005943557229308338	1.2692560361288927	2.1741542099997586	1.7203800485864869	1.7957568698928874	1.6778720805279412	-0.03887979245764989	0.06800662749395753	0.14890174436353815	0.35210377595525605	-0.01879037215448437	0.9761752326474615	-0.008102328802303826	0.8394005156935109	2.1073335059755873	1.646569044394647	1.6771807678405137	0.12125383642479193	-0.008879182859306056	0.12719590818784787	1.1684172816897553	0.5018935211352471	1.9083709699316658	0.013978327288087233	-0.020186049733374678	0.002727306411108299	2.0972179120745897	1.9808213719663321	-0.011505297200685771	0.17932403736896302	0.001811065417404667	1.4980050770901099	1.4241948173088077	0.4357904231456456	2.4929843389372515	-0.02804194706985691	-0.08670446441202445	-0.05406522440703815	2.015863217810017	2.544169388185773	0.004267599994939919	0.13439861424420774	1.913934846057678	1.47766640077261	1.92656036303807	0.5515574175463756	1.688525251425889	-0.02010200688400776	-0.03641351174108132	-0.05773660316464202	2.03348385538351	1.352883272862658	0.004510978451313374	2.18982871343616	2.5010487337672824	1.6259667492253236	0.2748353386272053	-0.057552774659830636	1.6651182114829493
37.5	0.0011599493334715216	0.04590268056975605	-0.11821653779417587	-0.11563076243783088	-0.11602026379112934	1.3708866019197585	1.4349147412040533	1.3832471830007844	-0.10415918803207369	-0.07312093718645674	-0.0926888542962789	1.7874340953982513	0.19710854641064518	0.029118100745707143	-0.08552836252419146	1.003205078918091	1.4325336235798	2.0492358819368297	1.6232804384533137	1.6207156986244315	1.4661511006876746	0.004742044618464669	0.2701738586206603	-0.11490699109221583	0.45552515864360593	0.03278506025516148	1.1512948662259546	1.4176450333227348	1.9549499217245727	1.2866448042360523	1.5139491298590273	1.5568179929449504	0.12965498639455747	0.06839925045087386	0.3118790280348715	-0.06980136040009502	0.8916858166471291	-0.013797164925503813	1.372987486520996	2.016164539759315	1.607877429450064	1.7285637856727591	1.6752078425249146	-0.06326634142643314	0.047818145198295636	0.13565848379122614	0.336266139283625	-0.046386589658162114	0.9255013173459763	-0.016865680222111268	0.7569215260856936	1.9488686327623412	1.7700778956657	1.6617957895821047	0.11173026423871213	-0.026867698384729688	0.09804638029825236	1.0695326980607127	0.5668360493705344	1.750488142334877	-0.005055987563184705	-0.033061780287753084	-0.004879923575964951	2.0900166429940534	1.9242186046354295	-0.06133908104919092	0.11642953408778989	-0.029954594991473904	1.5117899749387322	1.3341555200343396	0.3373435273776602	2.2785275297920005	-0.04909456586851341	-0.08962176870777153	-0.06994418376764697	1.8631841083952816	2.5802609015971303	-0.007026726506780101	0.09850162989256722	1.7285547867117064	1.3797117505510987	1.593190422600622	0.4461441198896346	1.608481014166003	-0.02860669546579475	-0.054224025063843134	-0.06477397826982847	2.000442794332804	1.2733032601832182	-0.03791033618689432	1.9941812677224195	2.4175930930990996	1.5981924816833784	0.24315970577023444	-0.10847534032873146	1.5239799661840834
37.75	0.005215746121705056	0.042594002522648444	-0.11394621502874053	-0.11374037688766875	-0.09979484292100188	1.4264155780698873	1.554165859288756	1.4523367567875909	-0.09900714930036955	-0.06507945241788232	-0.06854574291455207	1.8398826984568073	0.18997701076646678	0.043881786230842434	-0.09214436965781891	1.1048348676209934	1.5187429455342925	2.1390587642280203	1.7040971599915622	1.633758469086992	1.4976452365213933	0.06135564628744905	0.31665099865067964	-0.103177492131311	0.33975054846878144	0.08716108134102335	1.242295177338971	1.3751037403028628	2.0670151515412805	1.3441753333190647	1.6408274879779643	1.6590127752711752	0.09073556648012882	0.11177426969247761	0.3479291170318262	-0.04978713370052357	0.9609055769111299	-0.006861129420754564	1.2902899575229239	2.0763511184886747	1.8067534380497121	1.8415540615054282	1.7339435305195035	-0.0718679611192719	0.05482243962689537	0.11275469011200207	0.36855557464703975	-0.035815581360804705	1.0730464022336317	0.0021694414197421796	1.0959625737278706	2.1569850537476367	1.7093041056409666	1.7530625076751165	0.10747590233511195	-0.03693095477866909	0.09899320566200842	1.1517038446903884	0.5140326957906824	1.7451945011824956	0.016068772201279946	-0.004032183826837121	0.019576448724925144	2.1707862083260174	2.0835246336480497	-0.01765224439128854	0.10311491729588307	-0.04310644644634254	1.5619794118741213	1.4152839681819054	0.4380657497715256	2.3725465159290526	-0.01782193475837296	-0.061824109414812284	-0.04777776355833202	2.17137830798518	2.760341623879568	0.0067791695327145685	0.14194977840501732	1.9115712674052951	1.5666587050047571	1.789832800966527	0.5043743156901994	1.633631078893389	-0.0024635852138771286	-0.031194313890920145	-0.04265233327563284	2.086431465693709	1.3502127379539959	-0.009504317289107445	2.286168440469246	2.544390327130657	1.5446025457057513	0.2650050132390464	-0.0803831152175844	1.6162951978774747
38.0	0.009043712814899074	0.10306261845121989	-0.11610334440432613	-0.11290877875520414	-0.10557645429133347	1.4865542761606378	1.4706978707618563	1.5522091586583402	-0.08314510824866428	-0.05277385273153462	-0.04189934446870458	1.9617365041456365	0.21918330334979857	0.01514031731674026	-0.07229728566569432	1.0727592361520708	1.5373491857281236	2.033621968983085	1.736848546374366	1.6410304678078387	1.5836710213588243	0.08511885589516177	0.32307414960477704	-0.09806869662888457	0.38137018811834794	0.06783325450945094	1.320149260209472	1.294272892995398	2.3452390119798667	1.4259884189948977	1.6775923009141014	1.5517743320262825	0.11997009921402157	0.1045174845139551	0.38195155476662884	-0.05128981127872878	0.9887893131818033	0.008055003105542635	1.3162806580735964	2.103634725172209	1.7982592737840464	1.7559496201018137	1.7730605311854362	-0.036507401780096205	0.06334984050879505	0.1761597386100494	0.3734698995902706	-0.03604463636339872	1.2522326716328072	0.01182102445753408	1.1018027357402282	2.248248103572804	1.6830642501111817	1.715061566821996	0.13661078221854733	0.01427835713828235	0.15253664905626596	1.275788155737632	0.5708403378648272	1.8565934719408483	0.010801490775951716	0.00019044569788784216	0.014043754546359644	2.103646011625322	2.274391018195224	-0.03819225310385688	0.18003768685828941	-0.00561992586021165	1.5238036219190034	1.4244912921950854	0.42377792595889013	2.497292549447296	-0.016577511120552724	-0.05021976242044068	-0.02782735233628819	2.0159552963017324	2.8592574925552467	0.03205805162483044	0.15362096633154493	1.8991635286703685	1.6111452094094978	1.793132333266687	0.5903199104975496	1.680596308973969	-0.01096685845994122	-0.04244386226396629	-0.04788023867328561	2.02991236165188	1.3046102152533259	-0.015611395066334466	2.345540889202733	2.544836526080969	1.5475541059087412	0.31001090061832254	-0.051863353564122805	1.6394705492861095
38.25	0.004824364457843844	0.0841129425450941	-0.11834990744178964	-0.11906818449615633	-0.10241079657295932	1.4702327068437635	1.49307989472007	1.4111637871673532	-0.09506183491601389	-0.03801073980988651	-0.05405825865034386	1.9686218158560842	0.1933433575902378	0.030766312523522577	-0.08445034112317709	1.0616053967459942	1.5327167052065052	2.1750223539709936	1.7820013250444853	1.5163151796647876	1.4681833854527528	0.08351166232012813	0.33727677679265206	-0.0981841711486604	0.4635627137994673	0.04693192018394804	1.3101560812245094	1.3981789997171592	2.3010823507231546	1.3704719108917738	1.5935527788193622	1.59129601685523	0.11609896267130865	0.1091573397913908	0.34116349069946966	-0.062494317888848516	1.0021424217516195	-0.005029763180823321	1.2398518401870893	2.089998241413459	1.8154376269458425	1.8931622798128624	1.7067284017037747	-0.06256979240657343	0.07452862043235836	0.17981495795913827	0.40596811631757473	-0.04176243701175797	1.0935464040375347	0.0038878092163415756	1.1292306308065818	2.0729334794242122	1.8340322315011734	1.8450129774274489	0.1253509750807414	-0.029392224132427924	0.11403453279317483	1.2014935145321795	0.514636946869167	1.917820066187331	0.005020265658139789	-0.007233646619798362	0.017527939295767514	2.1037315874028986	2.1531318074760355	-0.015668774629444937	0.13600156755227943	-0.028042397494427995	1.4797381384096013	1.4109403623216494	0.4527336187034576	2.566961004105114	-0.027546250718791798	-0.07334065473146506	-0.045121725995287076	1.9425820192238765	2.794002206958983	-0.002072879101686964	0.18699165383189825	1.954753081547394	1.45061435780574	1.967750719551566	0.47720297673723583	1.6307498780720329	0.019239439855024465	-0.025315506518439113	-0.045223647647800236	2.012897575691814	1.3628005877174878	0.00431852108480707	2.306535260238763	2.4420936599615666	1.5669208675525745	0.34907354094373394	-0.04523971288291806	1.683603799522413
38.5	-0.014076916920367388	0.04816863727902526	-0.11689305143982007	-0.11748914115184506	-0.10843009946647314	1.5519682079366874	1.5041215508073498	1.4613465987475165	-0.08172742794854015	-0.07619731201408833	-0.08481254171281438	1.8185569015416791	0.1717036650633496	0.019643896188654864	-0.08903089563175334	1.0004652377678482	1.4702143879395595	1.9676844034777496	1.6004415164449979	1.4860126750886982	1.362364059258614	0.042973683316710753	0.3117395687598204	-0.11483541959953897	0.3835370371017875	0.05972505032620218	1.2712470190375038	1.2774341643345832	2.154305224978766	1.432473509854091	1.62093929787848	1.476694971652026	0.09136585492045424	0.07803466082616989	0.3052958289106696	-0.0761949365389889	0.9244244479241133	-0.017753586136518618	1.2924930037249642	2.131651901841227	1.7644850721716967	1.8360097471837578	1.7478444269632059	-0.06066739930684581	0.04940537051753813	0.17872484071466377	0.34389860186508586	-0.07254139369287232	1.1321725468368575	-0.040516679272891765	0.9102896432162895	2.1494203257682387	1.7068297894528182	1.7757627373341123	0.08932529763840324	-0.028847519962025392	0.1387927828127144	1.1650554924625482	0.48138618527918525	1.6776529687101067	-0.004211998807847339	-0.036894982377550234	0.013247591561778904	2.1154936021965636	2.013024380784393	-0.025487485498236206	0.10730446307266422	-0.037268115521992884	1.4592935569666061	1.364885020383829	0.39254355184974093	2.336519515137404	-0.046973206613926954	-0.09141537549872839	-0.061561788552800534	1.9051228584797317	2.5840526150384555	-0.02560866699919684	0.15188542979053932	1.7733633697625706	1.4416557044865526	1.753199515304996	0.43609341770781046	1.6163666519637399	-0.029300376334663314	-0.05096858763929135	-0.06079781022595307	1.899269352108465	1.3085008995555012	-0.012047786361961799	2.0936386557356257	2.316958663107923	1.5288022341744523	0.25609366544751094	-0.09299265207357585	1.5194973474199405
38.75	0.010176264161856075	0.09269992012933381	-0.10520697120350092	-0.10932179566881337	-0.10393478006764531	1.4863740004112398	1.5496836613660376	1.5984189921430665	-0.0904818855494833	-0.06198893647188919	-0.06207603837782533	1.827628414352596	0.19786606378811417	0.037855421499588204	-0.06607532190894413	0.959466721049969	1.6236227003223753	2.2299822227065884	1.736694382751233	1.7423423100607014	1.5256653067413548	0.06298314626854956	0.32480208238130764	-0.09924773807677095	0.4727599954759491	0.08815482973061783	1.4237068250591485	1.4276956868736586	2.3763254611349627	1.4862626297044739	1.8421153655160736	1.7177110052370157	0.09473995427960663	0.1161471961342131	0.3194730201570572	-0.050122454194443944	1.02423942431391	0.01848527904128433	1.3424098610459767	1.9738826604928597	1.9022574093796356	1.8566703954896653	1.8870984147512093	-0.03702234574700142	0.07767751277708718	0.21260942866408566	0.371297548697125	-0.03335559486601264	1.2925976255169223	0.017292268833208835	1.2185120321515601	2.3050900659026667	1.7782398219270967	1.8867754489789954	0.07560558673571754	-0.003628575420013047	0.1096630055637422	1.1735273838735851	0.5698509939645453	1.8043774441969633	0.011847111178617864	0.003912200406365585	0.041389253334059406	2.263481585044221	2.193306182321998	-0.02415190135603079	0.1731161738320821	-0.012717080781383339	1.5613278239812853	1.4172315020869652	0.4113237854962786	2.3965568857414694	-0.01825585916091227	-0.07820040907178616	-0.03665970857127582	2.1043774481995463	2.81392827820673	-0.00898467011314541	0.13782517506721187	1.9679350250521925	1.5958835636273982	1.842135540837171	0.5852915468596009	1.6083474551560417	-0.0027472413544603613	0.0015918299715241835	-0.024667042348243406	2.3725474681499272	1.4176458015086704	0.0023257455660943838	2.3293023412158234	2.638130798060982	1.6491680123846653	0.337236402203453	-0.05973999354798157	1.6805246333700399
39.0	0.0013477275300801672	0.031019404253236404	-0.11880929427975842	-0.11794852082916138	-0.09546749901390025	1.4263359149725034	1.583474362921825	1.5885281201741328	-0.09087692553662285	-0.07250554743043042	-0.05394653344666378	1.9210927786350194	0.22027970211423437	0.01844785027478596	-0.06534388601005217	1.079009830977189	1.4614543588131101	2.0800603948363268	1.715322385801422	1.6084898339643814	1.6060890880644896	0.04339006084107949	0.31626054701592593	-0.09668946833286826	0.49176043135222874	0.03762385790864525	1.4860140651481668	1.2469891214604774	2.0767134327515384	1.5962537166275146	1.6441174727469146	1.7316804083816804	0.10867474453808185	0.12695337072981916	0.3834485750632763	-0.05473598294603599	1.0227096108583091	-0.009187815628033946	1.316038330105081	2.1527319634073945	1.8242793811666131	1.8416365806956563	1.7731315067347593	-0.05182810355869477	0.07145823208189961	0.17522383992012486	0.36802432674597124	-0.03774947870983797	1.2930784526573733	-0.004266116809274023	1.0936262460085828	2.149791252884774	1.717356333116912	1.8046844703512672	0.12550167093767556	-0.007289480910047441	0.11789480203076463	1.2034885923474916	0.5548698553434868	1.848250222843017	0.004855550395736763	-0.012863771768876653	0.02894430749535759	2.2935014884260827	2.2334364200427634	-0.0017176365439566799	0.16950855367597661	-0.006394291674224395	1.618309291512425	1.4026535091624008	0.46197253599191285	2.4462461421509554	-0.01571588193903073	-0.07470030062130933	-0.04034996766431581	2.0033464900386724	2.712688614066363	0.014404569020691649	0.1538278695998947	1.9329297054247259	1.556812838560206	1.8907341745106132	0.5594958474462255	1.6339590624278235	-0.009019460160903603	-0.029319192911463288	-0.04189542281307912	2.2860482186902815	1.3609404599563992	0.02007052824605432	2.4387902235216097	2.7221316324976352	1.6939296795733458	0.29297864344755237	-0.05313568261007351	1.6239548692279733
39.25	-0.03114284988305177	0.07314835094757155	-0.11596726251170825	-0.11642423964867621	-0.10228342296577017	1.4728224915696104	1.619012864825917	1.6262055665275756	-0.07392176815489054	-0.07432071253355263	-0.06791373431891715	1.9051795395607263	0.20099321256875474	0.01115766290606901	-0.08382165247385504	1.1329902105409637	1.3857558808063404	2.1643334993170487	1.7260378378152361	1.6161246886444056	1.4931363542736036	0.06517592027932745	0.3297384870713413	-0.1114588814264349	0.41663223007775724	0.04239016087994335	1.2869602007982324	1.338161509681259	2.1423393125618317	1.4306801580245703	1.6336453787351548	1.7018403272533367	0.12159451400392102	0.14944551355859187	0.33645903883673506	-0.08070507135919555	0.9557075786352862	-0.018009975465315575	1.3140480758350706	2.0725698331763525	1.7502201311536463	1.8603743065255962	1.773213692575467	-0.033912968129805654	0.08056037498748786	0.15716555971102025	0.3790020701396107	-0.054002870595246555	1.415867392220646	-0.012024377932976393	1.025440903540525	2.062819719283366	1.6438437263649666	1.8218598436603242	0.11320760201093422	0.0015790719766817785	0.11900705065512274	1.2014916557288966	0.5494160151201597	1.7671583184347748	0.010459745507709783	-0.01992561120027231	0.0243166521120301	2.352496630344759	2.2446611106978973	-0.008028885071479697	0.1746335118348356	-0.005228766335586554	1.6056146670010507	1.4309738764942026	0.4425320680916303	2.4214332438333104	-0.02842851793387241	-0.08695720315317229	-0.05212617242698503	2.1391435185265455	2.9098887727037592	-0.005062487020607798	0.1453549086253575	2.0392847041996647	1.5836021133644835	1.8990980364692156	0.5037470091924605	1.6439253632936621	-0.009713038108078775	-0.05828319407147686	-0.07466570201281275	2.174717798572922	1.3877825822560519	-0.0007155429173307803	2.2641878147665304	2.7128059414282455	1.7371588560152684	0.2906578859832591	-0.08489549469139404	1.4889214392793508
39.5	-0.004034944624918824	0.046148966021724636	-0.118345111742927	-0.11596726251170825	-0.09843430154484203	1.4548042738245974	1.5116072969933476	1.6315067303885993	-0.058478886938062746	-0.0277171667336491	-0.07251355650051144	1.9842009993390861	0.19919182249482575	0.026923305905406814	-0.08415182571447943	0.9732332020253165	1.6674823684258475	2.174922480589954	1.7534028794845682	1.6939423421325837	1.4439730054074014	0.06691528615722653	0.3348765144559183	-0.10740926245297339	0.4082689727961885	0.08644446691289953	1.2600147502193006	1.3317669382201118	2.2449114517321327	1.4046635254769646	1.7704563131272724	1.6853745813301568	0.14425261218883983	0.14799677776094994	0.3213997490573532	-0.06599704892740277	1.0574897240725367	-0.005379100273303794	1.3684597185198573	2.184989474277491	1.784105109427709	1.8931622798128624	1.7589082464627266	-0.0385187976283205	0.09022678103717319	0.17172063771782364	0.35177744678023753	-0.05776575203513709	1.2031535891499308	-0.008802688479904786	0.8942144240541925	2.029497115097168	1.7451341574923682	1.85100963879641	0.1240074340015257	0.0014360939494559855	0.14969604656036373	1.2087955610042147	0.5127587371965685	1.720228331071696	0.006715672651432247	-0.002331245970469631	0.03335004565774824	2.2000944920799705	2.2000944920799705	-0.005329785436769707	0.20004021000943423	-0.002194837293826579	1.6006369378023475	1.5306192608937552	0.4065784548027504	2.4334880706058044	-0.018850250326764073	-0.07997532535128485	-0.054458184497586326	2.049756308862535	2.6245791456092786	0.006431527712316254	0.1386129167540085	1.9297703374933302	1.5887134629026414	1.8540673119768654	0.5486068110801838	1.6439650702261226	-0.00963073102530232	-0.04499533816013784	-0.04070857185443888	2.049305377135242	1.3607835327289426	0.01740960597430058	2.3292123227982455	2.794648307509062	1.5865744149614063	0.2993853638161735	-0.07505876678257947	1.4886271720836814
39.75	-0.008574191770348294	0.06243973486047716	-0.11795355705441707	-0.11900266836379716	-0.09668044527795108	1.4546388103268162	1.5447203178708118	1.6259080333461957	-0.07064080792415392	-0.03679461311239307	-0.05858649837868987	1.9177143090276583	0.2093693011193089	0.03160562642403675	-0.09124541224085675	0.9793572234170851	1.5209838469435217	2.0202477968522827	1.7372767008458814	1.6829173702046607	1.5143468804696063	0.11491820403910619	0.32044860942152625	-0.1046602902552802	0.5340298282351008	0.08239436532357869	1.43512933932521	1.33631866289248	2.2223189328540554	1.4887966898318723	1.6464143180683901	1.6962913960646846	0.12163681975231089	0.14514163742898317	0.3976447689077523	-0.06827765058456894	1.0374953073210398	-0.015187927522634481	1.3734354185924371	2.0630144086262394	1.792639558290475	1.9519060022830987	1.750260040153829	-0.04853810081792681	0.08836150620711691	0.15903349705090558	0.4017179181475931	-0.04590507465534116	1.3131028848802455	-0.0045084829461921605	0.9677333629281122	2.320161141683539	1.784782582622526	1.9055580207771001	0.13880148744127113	-0.0031847034041241895	0.11123947997733896	1.217538065810423	0.5539292073869508	1.7425522341322313	0.015963992657596404	-0.007778027319708669	0.03253802408506512	2.2821893501726893	2.142986399504752	-0.00468722784642378	0.1790149763884037	-0.022867041913484765	1.6491906227184818	1.4659109393731955	0.464664305352481	2.4846305626516303	-0.026592116193586368	-0.0781024279660473	-0.03465687433778847	2.09026180105526	2.793775340820261	0.014862450425620732	0.16964887103596693	2.1289701147020157	1.6992492188916222	1.8097880916771159	0.5612934471089761	1.600706685553049	0.007943555427409155	-0.023627418443471493	-0.03063607573339372	2.0697503312317544	1.3793187614919131	0.011556832864486388	2.381307185190009	2.6946062102365533	1.71282069810804	0.3343417613094117	-0.038276754198466545	1.6367383403196176
40.0	-0.01688708343019496	0.05691571813370583	-0.11900266836379716	-0.11887495116818508	-0.11534947218170657	1.3854709627491126	1.5469690875694424	1.4416842302382908	-0.05150946631442882	-0.0801509580314266	-0.09248108106374742	1.8447727896801243	0.2061915745790634	0.014396580153158645	-0.09030795705958286	1.1505031092281732	1.4387019140601458	1.9870358801556693	1.6486883591660553	1.6082844178949063	1.45669092775233	0.056362352379540015	0.28035671756891806	-0.1169678437727113	0.41569466617649914	0.05393678991561507	1.2990267663416881	1.3935914889307055	2.2000944920799705	1.3258109287774096	1.5638094282750514	1.493215020459457	0.11480310646989028	0.1349932717799262	0.29790335841313115	-0.10537884008525483	1.015265621402332	-0.02115751760308543	1.4563913278275118	2.1355899947904726	1.887189634672307	1.8066224772118025	1.6210559066249919	-0.051309950985234054	0.0665279575339453	0.16300865096152	0.25190958640077504	-0.09442135853863315	1.1379478194395913	-0.002839220622016636	1.2729144127169336	2.156605393212457	1.6881334216023125	1.728628385966212	0.10937490203168798	-0.020113855318704743	0.11222717277069133	1.1191421213305612	0.46318194220059966	1.5787846143144328	-0.010323638135455393	-0.022134821767397284	0.026170105253750797	2.0898865801574242	2.1180880505631534	-0.04268918073491168	0.14628667826936875	-0.03047144666244883	1.4113434477427413	1.3360040306119079	0.39030177825607965	2.2297067429515884	-0.05130622519955641	-0.09614218924107762	-0.0560654672161163	2.0195445784809674	2.6798885728765343	-0.026572788042065865	0.1187202290268995	1.9149634446612827	1.4524560981830923	1.7983314136304371	0.48553819060859976	1.5137984192812663	-0.054714192147608615	-0.06580736316299024	-0.06133411674781311	1.9679126396027766	1.3545964108543584	-0.03474664610269779	2.168312916775587	2.426504969476035	1.5006413865824633	0.2734940916745359	-0.10855098444374484	1.3945959261243779
