	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2250	1.7216516670638178	1.2381112174519082	0.06604341683595062	0.06451946690666595	0.07090527378676648	0.0966395462132753	0.10412771846644517	0.1056737148121519	0.10348841328935879	1.068260041404257	0.13669757622981576	0.995073493302084	1.8204927072954842	1.3241188855166377	1.5452723776721342	1.853188354068367	1.7091947702294739	1.4225533547509757	1.5209672483977945	1.5774408620111078	1.519170393621288	1.6470174275795184	1.550761957472376	0.11466066296866789	1.8418767312059432	1.2332775858864373	1.6159711822322835	1.8621809369770201	1.7509177930723028	1.9099644439742223	1.5253241203736305	1.6074446122525359	1.6007928185161915	1.6599323448833143	1.5561958673855099	0.10612178538554703	1.8533096713770523	1.853188354068367	1.6303861262521706	1.8760250047363356	1.5033574441015005	1.9017354952937937	1.5635268204261683	1.6519601944103988	1.6064841612591496	1.6939512870220212	1.518393282439137	0.10469573435675353	1.8820205718049574	1.859990295638052	1.6460849842149394	1.8701921031093098	1.4618339119158084	1.923131948123764	1.5653372038703748	1.621945179147458	1.6333583933546771	1.5979440242302536	1.8294696280100726	0.16836049175451823	1.4317036052612524	1.8925535462706473	1.5933100662096211	1.8970425172232015	1.5077484872263822	1.5497603225296825	1.5792253263165161	1.6578822216230278	1.8971675926241522	1.6560439167152912	1.5443540783002518	0.5442119833980208	1.402309527838237	1.6314938070642513	1.4609519059711817	1.8947183015333238	1.4866782641433587	1.5506827411320965	1.590381458773835	1.622793605443501	1.9147608479667821	1.6333471869915952	1.4533125010222134	0.15323611187062178	1.411339864059681	1.5690640763508215	1.455139655131694	1.7574310013731815	1.462663159736251	1.547924764753882	1.6559678697712616	1.5737142048682793	1.8853339686111754	1.5811794628777835	0.9833307636144903	0.3658197852411518
2265	1.7102108609123052	1.2572077173102785	0.07392448859672701	0.05690002907907426	0.10038433602039992	0.09734327963563312	0.059826375150185504	0.11648886677316198	0.12986359562912092	1.0724076225573018	0.140237704727614	0.9983220124122496	1.831664678378232	1.3239567431940236	1.5218651028407533	1.8450315661026764	1.7040368735570335	1.413585277606515	1.505922365742466	1.5914598520603591	1.5085413373181429	1.6305161763865805	1.5635009610115307	0.12742026692626107	1.8452125541602538	1.2374026380677938	1.5885367365378233	1.8586791894504846	1.7329036778554006	1.8876125639922265	1.5245700181517359	1.6266076393870545	1.5746279637406009	1.6382085012389231	1.545269945975701	0.11575143976312957	1.8565638735293564	1.8496480053338566	1.6065348207102073	1.8771025501862089	1.4831670022890253	1.88990810129356	1.555146138451133	1.6460286493985596	1.6035790536100702	1.6838927496832123	1.4911116949932919	0.12822969278522256	1.884181771103913	1.8554919508721013	1.6264777823413294	1.8667004022462117	1.455015452156081	1.8970425172232015	1.5388013493736676	1.6382603631750343	1.6150830037780322	1.5810151626247613	1.8239908677296688	0.17031238027845616	1.427541791170446	1.879630338358822	1.564504839371485	1.8993624549937635	1.4814923479921966	1.5469605274991363	1.5736443242713796	1.6628839334831622	1.8599563495749978	1.646112361088446	1.5488902554216815	0.5710594366080195	1.4088372964901665	1.6247353843254906	1.436587734657988	1.8959195066814702	1.5032161672341862	1.5406746802095284	1.5913807202017023	1.634462239146981	1.9052579893315522	1.6294585582262098	1.4340950109180577	0.1828305941094596	1.4243521859457098	1.5636246839559582	1.4333663189656574	1.7562770155681011	1.4643814516764424	1.5174826301348654	1.6608805852739694	1.591407141255083	1.850979331756467	1.5885606381966868	1.0249900483927608	0.3803549682858939
2280	1.70806429688031	1.2318487056901604	0.07789913648738409	0.045329544345021684	0.06878378008309793	0.07729211530148757	0.09310121271705032	0.09463462706760975	0.10822441583004262	1.1005540766723176	0.11571302744310227	1.0090560560261337	1.8148563885508082	1.3346192455893222	1.5479972762820253	1.845091924388613	1.7060818752639748	1.4177383699598898	1.5165044089680229	1.5819950637454365	1.5406265120190619	1.6559387939050056	1.549686390717964	0.1264648498802925	1.8554329625548358	1.2430411459104516	1.5999038233499054	1.8691466595256794	1.7403755858642418	1.9099682800357625	1.5261781410334851	1.6073952991809906	1.594233006955751	1.6430859158819646	1.538850513435655	0.10253165071280948	1.8462983807918585	1.8384576336114096	1.632343877333517	1.8667676990722042	1.4902434306231511	1.8968865404612116	1.551552602162417	1.6381293514084976	1.6112441205691277	1.6726833365383962	1.4928379010612907	0.10851427044810144	1.8761482719649907	1.8679014807059566	1.6538131867920867	1.8946714207387885	1.4737707542090484	1.9266970812133024	1.5672017826028095	1.6276351460936405	1.6410327028383807	1.6045140924497439	1.8316332598351401	0.1826744663787117	1.425045954355139	1.8854757663475277	1.5912070514252346	1.8807264303633784	1.5015103233937879	1.551551344138907	1.5877149934459638	1.655963974631241	1.9042142596457774	1.6402355866374254	1.5290785588718174	0.5789750107547557	1.3911627896992922	1.617985526086862	1.4457208807936777	1.9006108439973157	1.4840593529158213	1.5569882498123397	1.5895624190190714	1.6159796183775115	1.9089011219619678	1.6315362143096277	1.4086616284431392	0.17369992711783105	1.420352528571022	1.5627445285404313	1.4704969380370303	1.7616517650237755	1.4686338289962826	1.5335634806394531	1.6658944284897341	1.5690665768840213	1.8633690256360986	1.5962681121441822	1.0377540704650503	0.39028674860156254
2295	1.7154927899817163	1.2543680666692116	0.05310395775877433	0.0656209705874879	0.06622332656740784	0.09144307818857242	0.06111494070389102	0.08778970530045613	0.12038963321180868	1.099981204514977	0.11221117405066344	1.0262072034081722	1.8372234819741735	1.3523716179220449	1.5506315788497989	1.8428087432088018	1.7297386567469877	1.426643980717831	1.5147176931965993	1.5856211150445725	1.535258748183097	1.6460530799036914	1.5607709025505865	0.13863083830121192	1.8680450633866903	1.2507235428954422	1.6016650671471202	1.8587112107940662	1.7776416188748925	1.9030248189878178	1.5041480833087246	1.604572780212421	1.5792214281251065	1.6500196932836024	1.5580364608450923	0.13518193742453966	1.8819149101703023	1.8691485477287477	1.6450104545878332	1.896981826170537	1.499723070762364	1.9075721566780897	1.565303626866096	1.6726804448791612	1.6285611421275066	1.7021600008246254	1.5174245266254662	0.15865768873714553	1.901860976336185	1.8691466595256794	1.6382098185508074	1.8923042023478702	1.470315047512393	1.9065047906978096	1.557035141019525	1.64900279631334	1.6432173248751054	1.5989740769381091	1.8227754421484161	0.1909144257808893	1.4359037711719562	1.9043048631730723	1.592456662766121	1.8946714207387885	1.4979523751242336	1.548770810964199	1.5709315762898317	1.6908676568542815	1.9041181848990227	1.640242865881961	1.5497931234519777	0.6344605365490172	1.409660130253662	1.6491322095119645	1.4592314638138086	1.8981673744127434	1.508458527176865	1.5488928333795244	1.575393715014508	1.6284041509872451	1.9232611782724804	1.623815070066861	1.4299886451147799	0.19108614427201137	1.4367914509524478	1.5792199841421142	1.445878102165147	1.75312541183508	1.4729278577506348	1.5318013037262777	1.648090700281509	1.583881486252071	1.8925535462706473	1.582863018969577	1.0878212661082363	0.3958053126017371
2310	1.710253275216353	1.2550865466842709	0.06849156384028783	0.04730973093533812	0.08068586407618111	0.09974986585186471	0.10681038254090158	0.0863392295006609	0.09938320468101822	1.1098403476772791	0.11147629402675749	1.058768481452113	1.8204023145618655	1.343816781544327	1.5371241010034256	1.8315451946385006	1.6999869790790683	1.4209411548293627	1.5183210391551705	1.5904326649190748	1.5468843115298014	1.6479805773220713	1.5515998531078985	0.12545475714442644	1.8588974855534501	1.2352989686195057	1.605448037109076	1.8645159948281629	1.753032331526613	1.8852224576420937	1.5200681806308034	1.6007580978317346	1.599829641144045	1.6363470556539572	1.543259263003394	0.12044115636427641	1.8451521907539676	1.8451557761654316	1.6189870942199955	1.8381613634399523	1.4876010169664624	1.8899724176001476	1.5487526708434571	1.652952254560712	1.613959940475785	1.6908861488061757	1.48668085227209	0.1322733614829038	1.8960443828117532	1.8680450633866903	1.6410327742120574	1.8576184937425646	1.4550603616094793	1.9051953544632703	1.545221642639167	1.6324211047910069	1.6451422571458787	1.5884172566217871	1.8083483937899165	0.17827553919706624	1.431760510641367	1.8889771371913175	1.5810303984522815	1.8724294853706156	1.5023787509925246	1.5570383023295595	1.5690640763508215	1.668761735073666	1.8912182559470132	1.640079624627857	1.5426213129498203	0.6753776758388226	1.3782273284343818	1.6382085012389231	1.4482200125691167	1.899354866470567	1.4998161908532937	1.5461172993361503	1.5625719803011058	1.6254760911926973	1.9136563648913747	1.6275050959592305	1.4241693084153018	0.17279737208160717	1.405577464123065	1.5727786152046228	1.4466836882107097	1.75305914625948	1.4568107128508538	1.5343974027229543	1.6548608267447964	1.587641560705108	1.8853791645591182	1.5839311978785637	1.085907515045848	0.38266097246215025
2325	1.7299820902673262	1.2339844216388818	0.03586563493801044	0.07864384780539728	0.0809155440721068	0.06977634640831248	0.06966163176781903	0.10886882879150592	0.11899003779561251	1.117462797473842	0.1292801699327562	1.0725665154504656	1.8464205424496183	1.3446155541210314	1.5397865770297083	1.8701886162115018	1.7362765290262134	1.4160416596542778	1.5389707112304158	1.6016638467851383	1.5387337092320148	1.658880173987666	1.568939941588099	0.12356137475395526	1.8646232437412502	1.2388295713695339	1.6027011912971938	1.877073869912024	1.7402313767332283	1.902799362941058	1.542478056677127	1.6189826384913646	1.6056022207229455	1.6577213981595764	1.5561442662977802	0.11117590111779917	1.863523239183078	1.831664678378232	1.6372336770348122	1.892368368107459	1.499774364451259	1.90637890773082	1.568131004894556	1.6578420857216325	1.6121071510354024	1.7062696196925762	1.5200208950739693	0.13437168758762008	1.9078275064822638	1.8451522877948991	1.6294587517458803	1.8980719325429005	1.4686134932477513	1.9147548621944193	1.5542672359262792	1.6363455907895395	1.6275864890159015	1.6151608155349408	1.84076238394778	0.1487123905371503	1.4424786257606348	1.867988628887025	1.5745758844577256	1.9135044814419877	1.5006536695093147	1.5579903820323366	1.5773417247584876	1.6727868166804538	1.8795397748889031	1.6355377581925095	1.5571600483919315	0.6945460443525617	1.4340924859011106	1.6372523451174423	1.475432547395759	1.8970444610388189	1.4918658376028435	1.5661980125814805	1.595985285571203	1.6371734035065693	1.9017354952937937	1.6499921542309879	1.4618308644872196	0.18295651915740097	1.4501384184916346	1.575623749936177	1.4575769862130876	1.7659206442083866	1.4653306830222823	1.5398371575844394	1.6697321498051279	1.5961623629760784	1.8644685429825163	1.613224349922013	1.1256405214096314	0.39220786488977993
2340	1.7257528326763203	1.2473566086629067	0.08310603319762733	0.09126125739864395	0.09530905719133353	0.08904667503801048	0.08976966998889992	0.0968802939935339	0.09916247986713184	1.1274579828721083	0.1510140179969376	1.0731724177080375	1.8407022092931857	1.351652243199575	1.5561619975236645	1.8439811861448232	1.7279134551000532	1.4208973959876046	1.5424768120283345	1.5924079073429867	1.5471030009824154	1.6469191657195887	1.5615981396730323	0.1191851516001746	1.8691466595256794	1.2585585135083108	1.6189544581252173	1.8668840119920769	1.749735270584733	1.9063141098700707	1.5379414426250846	1.6179075256995397	1.5950859515683118	1.664703935712051	1.5653114922913742	0.10854436973058158	1.8878995315532698	1.845091924388613	1.6440214010202812	1.8724582295112964	1.4909228602071158	1.8956991509706684	1.560717908041282	1.6687029451434365	1.6265291871594019	1.6826656441932486	1.5290810322255761	0.12686699303136798	1.913719623387407	1.8691466595256794	1.6478760918594941	1.876023102924408	1.4685669148518408	1.9217943883000665	1.5837845417256893	1.6382603631750343	1.6362160438874203	1.6189090195202733	1.8294873845536013	0.16597800803171187	1.4359038690239685	1.8913094308733882	1.609395056426459	1.8853188034313624	1.5015879139098811	1.5461586374981913	1.5894834050126467	1.6951148050164728	1.8994819876394602	1.6618416135028427	1.5524749562935447	0.7110916584246358	1.3974209391684995	1.628402622813944	1.4617618439085138	1.9090381293369005	1.4928379010612907	1.556138919341298	1.585846697660466	1.6380908255325917	1.9183046366710734	1.6559230791590391	1.4516432707281606	0.19340152463632726	1.4384669616042378	1.5753895803725935	1.4729758421941994	1.7766666317485529	1.4739315545783365	1.5370029339692757	1.683781121336376	1.598947607026385	1.8890719811965728	1.6103316372310288	1.1442976732670758	0.40563192104931023
2355	1.7174887806799435	1.2424282182073103	0.07165559854935766	0.06543180458816006	0.0696131029287402	0.11154931876591162	0.09804780658754306	0.10164772783933737	0.10280333034943173	1.1110489157321413	0.10084930074545884	1.0871020339386046	1.8316680267476384	1.3438826419217087	1.5470318137150054	1.8461155545237606	1.7435609699940504	1.434115646883596	1.5209672483977945	1.5855948168845952	1.5424996263557524	1.6440734917527964	1.5663179221330206	0.119889827880105	1.85310311110636	1.2451025281520307	1.615973969131654	1.8725636177159313	1.7445136737408238	1.9064399871432776	1.524470035433867	1.6017408206587258	1.5950598149602746	1.6460009891711762	1.551551344138907	0.11500113894022358	1.8725811911139356	1.8474180243443077	1.6538118128164703	1.8713375034182353	1.505875609361547	1.9088304106241893	1.5708355884237046	1.6598796274082337	1.6351843756419129	1.6807301953190787	1.5156104161160595	0.13043029240907966	1.8876748994343855	1.8691466595256794	1.6667939362876103	1.8864693137739774	1.4780393667222511	1.911266006073097	1.5425249765688873	1.6285611421275066	1.635314803014965	1.6064335057447892	1.8407940568658496	0.16521862480004668	1.4383993390503438	1.8901648592805433	1.5942133335854034	1.8806537931585248	1.5005604870040257	1.5673052666565042	1.5755130320959425	1.6678858117335866	1.9087673684185456	1.6393054459360172	1.5352801633714654	0.7340119928259454	1.3798921841929075	1.6451421318501085	1.4660307456946442	1.899417501338849	1.5086178898635354	1.5462353708284198	1.5699985048335665	1.6275864890159015	1.9267910128617067	1.6189275543016655	1.4340042635078738	0.17114654548778896	1.413765685784783	1.5673545530161055	1.4772361427781768	1.760693202284743	1.4754782095175063	1.5443286971830745	1.673884296808816	1.574474617284308	1.8971675926241522	1.6066439752055293	1.13453711688047	0.414185690298868
2370	1.7361687918026636	1.2409100584437063	0.04024493918407586	0.0706567761914828	0.09047721830271233	0.0804537998425941	0.08798333623649163	0.10380874553467817	0.0797371323639862	1.1179430683632616	0.13115699134632836	1.0980947644465577	1.8417829011594475	1.357757855494408	1.5379868225998456	1.8565240094824733	1.7019682908845983	1.417606141553234	1.5014922711721819	1.5913044036405797	1.5334162580832027	1.6371217131259268	1.5700476481418613	0.12503855304397102	1.8924930403058164	1.2536495866541524	1.5952103240394453	1.8551850159890362	1.7519327876483841	1.8946862870021703	1.515566983916093	1.6169386753461945	1.5942093670407336	1.6589083152620452	1.565435993353045	0.12236356418372224	1.8795397748889031	1.8417829011594475	1.6459748002642005	1.8771316903401194	1.4971689307092486	1.9039906539261628	1.552472367451525	1.6460009891711762	1.6141237444685546	1.6736918683453328	1.5200338278788643	0.12272928290946626	1.9256793643328516	1.8599884254586077	1.6333497879588825	1.876023102924408	1.4686623538272157	1.8945432764710137	1.5579876687310747	1.6530018281901464	1.645169590716303	1.6150868785748613	1.8373434454028363	0.1785508018715321	1.4399929192362344	1.890189789129486	1.5922800904921823	1.9112262198461658	1.4910211172261905	1.5488673414565888	1.5782801700648288	1.6909399017985367	1.8911848607397128	1.6718329098676703	1.5479730680904165	0.7771006604945859	1.3950287307982085	1.652872394461779	1.4532936857395269	1.9146975978546528	1.5148341391366755	1.5644312898308401	1.5856446605012573	1.649000135302837	1.8981972076922278	1.6588303868167684	1.4704071947272692	0.1780854112262432	1.4366530816412686	1.5915835431812573	1.4695199092114724	1.7918361865366759	1.4789914566288593	1.5299601856207063	1.6728428475827393	1.5884330659579464	1.8714778061741617	1.6179585222435615	1.166243471039301	0.4176575256241941
2385	1.7500199511251353	1.2466370215653209	0.06663732189892102	0.07083815148673672	0.09886621567546919	0.09400651433625196	0.06224815350913248	0.11695449861647156	0.09512888766276104	1.1205250315673243	0.1428622241237096	1.0999817075576785	1.8282675918244216	1.336074022190481	1.552472367451525	1.8496848203902885	1.7102245924848964	1.422599448328603	1.5263207951867148	1.5960104673749127	1.531651893661059	1.6508010058101137	1.5653141521116916	0.11562522286630403	1.8784254687295117	1.2558332230560423	1.6131279984796074	1.8610237382692536	1.7392403776968872	1.907575983286497	1.5209199628409604	1.6228273331359504	1.6007845284445354	1.6667409086256055	1.5663179221330206	0.11302704495846091	1.8947962914821468	1.8349492544083466	1.6480096007194938	1.8853171306669296	1.5068126319763115	1.8829345024129425	1.5708822937079683	1.6520081272268725	1.6224832558826117	1.689961380593669	1.5299865810254518	0.12692565003492307	1.9138161736223078	1.8750944920417967	1.662778343950726	1.8887284094043197	1.4755022357182934	1.9265997560788968	1.5745265301241191	1.66578988362358	1.6400479949925004	1.6198737512349846	1.8487808862492898	0.1597564744227491	1.452641476832595	1.8866226620846192	1.5837845417256893	1.8958240565706057	1.494503522679103	1.5597645214356004	1.5838983048785804	1.6941163668097539	1.8724875342045233	1.6510132412104912	1.569066787449806	0.8034872125808318	1.4095875736523094	1.6441255865905005	1.4567703578160527	1.8981345674111822	1.5068189853690923	1.5479792506589432	1.602698446602925	1.6207877488176736	1.913623073152506	1.658880173987666	1.4559130200901298	0.18875209994804037	1.4350428364598442	1.586819495074522	1.475432547395759	1.773459085022739	1.454211124972538	1.5397384016195317	1.6617217427730022	1.611322907011509	1.8795976911635885	1.6246885846960324	1.159021918578515	0.42210062118764086
2400	1.743617056761293	1.2473190018216893	0.0762021247365569	0.08348754211476964	0.09160536291109633	0.08322987258402854	0.09063225299386507	0.11618234414209572	0.12431868038533711	1.1130062003092764	0.1393285588882911	1.1168002353925452	1.8305978679073007	1.3586271714036346	1.5470572004149672	1.8462362710956342	1.7215671086074773	1.4349533252868474	1.5379867174639779	1.6112441205691277	1.5451070474094153	1.6587471261097568	1.5653505710152822	0.10870498890407473	1.8889513573305678	1.2564882720272466	1.620794335931635	1.8691485477287477	1.757241926110212	1.9279080154639472	1.5534945097188206	1.6392755443779787	1.6112496642134015	1.6818561399973198	1.561523683340186	0.11870179228006514	1.8924930403058164	1.8656889468184983	1.6548883611500504	1.8829668496096983	1.494573080719494	1.9219249070712814	1.5866161380502395	1.6647316795793752	1.642981816311131	1.7165517902608949	1.5201628901694098	0.13346815530159328	1.913719623387407	1.864560223909384	1.645090082159912	1.9090228763277408	1.468532243565703	1.920716187253729	1.5644558384925995	1.6538919064622788	1.6548883611500504	1.6324211047910069	1.837285193441347	0.16790490570994893	1.458404755843782	1.8738708799896702	1.5912569739006384	1.8982671091549932	1.5076792770533536	1.5570626071774385	1.5979438705268187	1.6687531699081668	1.895828047004788	1.6540493517845685	1.541589087314108	0.8431560543830945	1.4259205456922426	1.642104004697154	1.469431473648147	1.9099014017685785	1.5219375560550152	1.57450813549052	1.5999290382066729	1.6450404124831648	1.9364504194475352	1.6629826381556803	1.4616478067518446	0.2108216164888076	1.4493125006184768	1.5905814607967323	1.4669811522709626	1.7811417953093618	1.467005018044548	1.5488418824620656	1.700095617696576	1.6102301017206653	1.8841742000772568	1.6257870602410354	1.166872257373016	0.4298786129594411
2415	1.7488458129761848	1.2480544913070752	0.05708445065859452	0.055686287272710994	0.08103154565474031	0.08933502760101089	0.05495726109045414	0.10193205573821176	0.11966692812691723	1.1086631323818714	0.10773156138406659	1.1261974109754658	1.8589159691273625	1.3695441157950898	1.5497603225296825	1.8702499500787337	1.7413506762749573	1.4433444451753095	1.5371506442551377	1.6093189637988243	1.5497603225296825	1.653945802487601	1.5792199841421142	0.12254636275969802	1.9161631090648852	1.260797583403221	1.6046152581928692	1.8795685011011658	1.7466450645557738	1.9254861469626576	1.5271761011296272	1.6236662487424844	1.6199170729571486	1.6500196932836024	1.5801377059829593	0.1296710362632674	1.913691634147765	1.8726427244875596	1.6460008371724029	1.88633819907815	1.512930936668508	1.8864330267591547	1.5671269932919056	1.6778485219851365	1.6256090596060786	1.7000127103131797	1.5316995823961412	0.12822849146454693	1.9126168628512148	1.8819803677031002	1.641252177044541	1.902799466000908	1.4928148278491407	1.926696981154068	1.5764593245684622	1.6697202056884795	1.6499646151783733	1.5979424358086076	1.8429255057858742	0.18102541990373416	1.456811898361531	1.9054686061160293	1.5838394790282688	1.9194160697282516	1.51827381734496	1.56611778581269	1.6075219361539492	1.7072208108232911	1.9100312241245545	1.639065103501017	1.564504839371485	0.8820039670714925	1.4143945805892595	1.6489202752039036	1.463565794113527	1.92457778047626	1.5317963839990472	1.5489386981550162	1.5980205176523512	1.6547805275811285	1.9473669610566133	1.634435136508571	1.4797983900657858	0.19028289873747523	1.4408375937326017	1.581103730605554	1.4602085129647724	1.7842610354675656	1.4876471248164749	1.5325651297042058	1.6859832795807241	1.6132057272709073	1.8737789046932405	1.6113440034950397	1.1564237347694435	0.4425200226843953
2430	1.727861209049478	1.2485592597041046	0.05862739867040405	0.07757111504096595	0.07482101032560927	0.08183053848662318	0.10070035055322851	0.10977721333485216	0.11715917548675372	1.1097873916032641	0.11988399136425501	1.1192877797340892	1.8646611674545905	1.3718866614701466	1.5561949878067098	1.8462362710956342	1.7403432325417079	1.4341598221262524	1.5461858136511504	1.5931543203320004	1.5570626071774385	1.672733628662268	1.5913836471720402	0.12407473120508905	1.8878938566547756	1.247342309976771	1.6216892015252165	1.8795067725418408	1.7712287572714354	1.9146342489089812	1.5506341620947999	1.6391412737754991	1.6140404818177063	1.673743524035906	1.5877149934459638	0.11619705027535801	1.8924930403058164	1.8725848812250439	1.6606946302256826	1.8828724766623943	1.522718101117537	1.925388821828252	1.577340428202771	1.6608277926019746	1.6451203009381326	1.7226049884529517	1.529815939750795	0.11588617934498055	1.9221194918227351	1.8784654909717045	1.6667409086256055	1.8981673744127434	1.4771915712513253	1.9314886875907216	1.5875626950971944	1.6478775760285993	1.647050951774287	1.6247097379819173	1.8590157494222055	0.1566051275878764	1.446778471417201	1.8888200138726128	1.5987198084681395	1.9052467381960079	1.5130076100245609	1.5728017932443725	1.603656146833645	1.6808372897877613	1.9159006047996603	1.6859309897228476	1.5765504019524317	0.9070928914625511	1.4193928766255335	1.6558571547506624	1.485833192311728	1.9244086513383358	1.5218675996648559	1.567173424122493	1.601714276914648	1.6430338251494492	1.9266936707539029	1.6716719936962483	1.4771904200428332	0.1990214173488254	1.4476388258119637	1.5951334916269624	1.490250474011412	1.8007443079607623	1.4859907111688249	1.5672070504411169	1.7104159691331444	1.6122596378575778	1.9065029312320698	1.6334834629927155	1.1544725028263518	0.4463249865924813
2445	1.7532213935968528	1.2396229587167187	0.048531059359285825	0.06045559659637168	0.08401927893811496	0.07799571372454198	0.08946292487676744	0.11763824035644535	0.11023118417795144	1.1198412402011821	0.14398011012863426	1.131913399884587	1.8578618929535393	1.37429638926977	1.5533986441296852	1.8644990833602932	1.726783352326776	1.4391750881314929	1.5516113896904193	1.6178832849795017	1.551552602162417	1.6647598689685714	1.5857234363406194	0.10858430167512485	1.8971675926241522	1.2614614927633456	1.6150305827881009	1.8736862745981906	1.7754635787207533	1.9111967806242744	1.542478056677127	1.6285611421275066	1.6121070759403386	1.6758490580355487	1.590431460295274	0.10291500223924961	1.9017983360551396	1.8462362710956342	1.6627066720450934	1.900544204308689	1.5164820075210208	1.9146342489089812	1.575468928514941	1.6608278719778933	1.6265805858359252	1.7049838367329178	1.5489641958091809	0.12819121922536658	1.9256793643328516	1.8726751125906373	1.6450625453203482	1.9170420403009738	1.4840134408211267	1.9314847657906467	1.5903051481045063	1.674738780704598	1.6539983617281555	1.6179075256995397	1.8497689731527687	0.15600127951797343	1.4509439874703398	1.8923337308031338	1.6121070759403386	1.9052467381960079	1.5182986704876233	1.5533193210078156	1.5999303691522995	1.7020770890701955	1.899417501338849	1.6628498649369976	1.5792709226309607	0.9355209887130573	1.4063972010416317	1.6382085012389231	1.4788821245322001	1.9135616960831954	1.5174245266254662	1.5764799770543179	1.5961623629760784	1.6637807301057366	1.9219550641459238	1.6667939362876103	1.4720606442855728	0.20538301380109494	1.4434949365898877	1.588640567017611	1.4764172156155204	1.8051666977589294	1.4755946483886975	1.5543414915443767	1.6960107784224863	1.620922153472979	1.9006695822778539	1.6323151273276024	1.1641836905257255	0.45426790696447067
2460	1.741496776555434	1.2537252753080088	0.06299922761090594	0.08588166128486294	0.06821614481846242	0.09866400723781417	0.07675756842773002	0.08517403456373	0.10751821846706663	1.1073725827968794	0.11924847496184603	1.1390741023530948	1.860051145327728	1.3678938296204146	1.5699971478070869	1.8749486102380013	1.7309032266673028	1.4575746129785094	1.5280803874366171	1.6018471807422434	1.5652391511558568	1.6547805275811285	1.5857208178508908	0.11131259718483485	1.884207206765164	1.2572130883557615	1.6363263879509236	1.8690871142298013	1.7830790277489572	1.9314886875907216	1.5442587921022346	1.6226083133121212	1.622814579325096	1.683703623795254	1.5524265172413714	0.10892532161122706	1.8971695366915433	1.8771934188994441	1.6606315770989826	1.8935501448371648	1.5200208950739693	1.9241800500146629	1.5791704174210326	1.659747768966676	1.6361357361629136	1.7164523275321089	1.5363028257079088	0.12602111051153048	1.9256156923908185	1.8843271855167316	1.6767259811493482	1.904212247041135	1.4875076077873985	1.931548849643601	1.5736388730489552	1.6549408415403675	1.651795846128199	1.634410375540415	1.8453082349751297	0.1703665306424516	1.4584296446937381	1.8948605694474	1.6083079318978775	1.929120956323575	1.5245175201515895	1.5819951324507187	1.613173469594165	1.7060469016682651	1.9327658187131305	1.6609790527140147	1.5709315762898317	0.9849789811155667	1.4005993049152665	1.6657942674726376	1.4849383494267303	1.9267647558509853	1.5218177152717745	1.5885978313685103	1.609380686696356	1.6333225750973495	1.9423303270320575	1.6638394877094984	1.4874614402365465	0.20238405151196331	1.431826653717423	1.600787609631488	1.4824524683365619	1.7799399532970093	1.4746124972263588	1.5606921569652696	1.672733628662268	1.6056248799368928	1.9088953223530971	1.632446984765696	1.1735555414231915	0.4527324612890766
2475	1.7521324625251111	1.2515534815840503	0.0641222457788669	0.0740967499588896	0.09832191824689498	0.09416857286625265	0.05895520290800023	0.10529852307554671	0.12450465118673937	1.1086631323818714	0.14608421693362925	1.1307470059032636	1.878589372532323	1.3845758591394546	1.5580851804752092	1.8645620040313071	1.7403727043094268	1.4459037614369596	1.5380119949390454	1.61995462703683	1.5432441676815833	1.673743524035906	1.5895335123150955	0.13228173406443278	1.8995427819009398	1.2643774006734554	1.6190324585125397	1.8841704651230198	1.758258242365485	1.9134666171561714	1.5552652867945462	1.6246571523923712	1.608414623242381	1.6508619480184752	1.5847768792936645	0.13005067621148994	1.9209086660496488	1.869269337750133	1.6566695919066132	1.8771317906901874	1.525331509588191	1.9075092180414863	1.5773679583096651	1.6868425654400272	1.6362162733213077	1.7247024731750367	1.543487695625036	0.13413605979523185	1.942591765589678	1.866882227537758	1.653842333290903	1.901670907278529	1.4823147252587006	1.9218914006701175	1.5690148653643452	1.652921660013413	1.661881543139705	1.6217376466637923	1.8499218746624067	0.17524619285190385	1.452596688544142	1.9043068216437231	1.5884094110444509	1.904146432205197	1.5245175201515895	1.5552395027997163	1.583805577720348	1.7021836280775828	1.912532116761236	1.6490798821580328	1.5858230402634268	1.0129882781062098	1.4250666169146915	1.6638350338520809	1.4857592963894357	1.913594933036836	1.5147994529125388	1.5644558384925995	1.5962139102128665	1.6530018281901464	1.9339807711735286	1.6658693476710442	1.501538961389599	0.2327210037540146	1.4425887365608112	1.59907473862052	1.4601147913372206	1.7712541637092252	1.480761861873156	1.5470546280227992	1.6807927808101675	1.629643117984314	1.8924660389386507	1.627659459035519	1.1603073520636935	0.4823652134356815
