	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2340	1.1825158288254207	0.9161550735272227	0.04630666464818401	0.9203099844410298	0.02637130303761792	0.07233676977010862	0.0783608460810257	0.10107468263498731	0.1585628347708507	0.16746480247492418	0.16249504878033177	0.12885818010357059	1.1744861493516554	0.9358688432812112	0.8651394466021547	1.1015609534343667	1.174570451646213	1.0373872556785169	0.7334206593221262	1.0668575740603703	1.2343521788395138	0.9160922470596968	0.1505617120198714	0.1602960828221921	1.1858167081906714	0.9630297300227717	0.8617278351707868	1.1336764072189054	1.1804972915385377	1.0862401361996206	0.9792782614065358	1.0128389168440515	1.0615714497989872	0.9028515910077949	0.57832902213713	0.16859062544619624	1.2287427572181358	0.22407014063444358	0.8510791970053317	1.1811344345024488	1.06991542030946	1.075349681958945	0.9759619399684273	1.2272829162817003	1.0746776872995443	0.8983363984477694	0.11468096448453137	0.17416786910306226	1.1349621114474169	0.5048209809005599	0.903944153417055	1.0404285866548677	1.0765851320406323	0.10695196089322123	1.0173246576126225	1.0645416191349817	1.076619468063514	1.1980162673833954	0.5848604984184097	0.16814099189978726	1.127270861764721	0.3706958228270129	0.9311958662500828	1.0433206683374565	1.1240292226886557	0.2404415059878932	1.0723896294994861	0.2102796887154727	0.9464822666971329	0.7351666954446345	0.1608234841163624	0.15480125776877168	1.1892519525151646	0.9816159026170781	0.9228678840631797	1.0819073052477277	1.1323964144117264	0.21732691238609492	1.0479279405433999	1.1108485197157392	0.9678294609536332	1.208845953012315	0.17278260440513477	0.14266870500812007	1.164138866004187	0.9571040197239817	0.9218339152529156	1.2026465106988171	1.1191557676373827	1.0747808399220977	1.156163063891221	1.2526673721535033	0.9417047339088406	0.9777505947443197	0.11854231179503519	0.09861955703507672
2355	1.1581042711619676	0.9212433753886311	0.02561173168519871	0.9259929189400149	0.04770963874765783	0.050046133790764245	0.06993964613708689	0.12530585038264078	0.1733877660767914	0.164419287450829	0.13386376718232912	0.17412426016145327	1.15609558767552	0.9384656407222374	0.8675769131901552	1.1040742924867	1.1619916781648347	1.0380216579216421	0.7418118801874014	1.0752853337052093	1.2149810445766986	0.9156550334200584	0.13711012705394085	0.16909217578322033	1.1831350675701706	0.9620570328094582	0.8838073034191032	1.1285359130768904	1.1777933407959873	1.0783522583992844	1.0082355018533167	1.0207084786252048	1.0444246958928116	0.8933355578375104	0.5880592858830604	0.1854295069974177	1.2197567730046264	0.19744216904096556	0.8734070332921005	1.1857488083525523	1.058548345127	1.0868721712658531	0.9952948705323064	1.2322542393153806	1.0467280054046304	0.8871797773827208	0.09866010250971241	0.21039702959412687	1.1177994660649637	0.5009644286396562	0.9374744310850138	1.042078018591719	1.0687407345764095	0.08925321029790267	1.0328596279396531	1.0699516040420676	1.0640178845857988	1.198565109937268	0.5888607356059772	0.2080166782031846	1.1216471047317773	0.3642109608578913	0.9396345381597789	1.0426262151510468	1.1053531937922092	0.22645213535460024	1.097328777489881	0.24625609128442033	0.9321659471950867	0.7346637533727789	0.1581821962075165	0.2010297374669256	1.1739538166956245	0.979307467276546	0.9364121561790055	1.0634323381138324	1.128002430923002	0.19828757939581448	1.0765359322375776	1.1185877423334514	0.952845860009333	1.2212373283423235	0.19608821282867	0.19600174101253268	1.1305116790293561	0.9624219698858529	0.9603818363709331	1.1865269675613888	1.1090775637118182	1.0837971819229724	1.2006602159724227	1.2484859714070033	0.9359057445379437	0.96581695615081	0.1551232778109931	0.15039421295138214
2370	1.183064045962487	0.9105081816059841	0.03216105285159433	0.9326805673137483	0.07464828397676157	0.07483677877477693	0.05076169834433357	0.11579004555875264	0.19836853042844535	0.1827733861558194	0.151648150373713	0.13371821844686047	1.1639412228217618	0.938005116333507	0.8515829241196802	1.1374746817883645	1.1771585706179577	1.0299567539735563	0.7350557260047269	1.0898563451488792	1.2280927964490163	0.9130500019832103	0.14521381436462677	0.15531890679414784	1.1925393480682467	0.9576256039502054	0.8823091596460149	1.1587673869983228	1.1966443550277273	1.0705911903151262	1.0037444123023977	1.022410514664934	1.0633549689674764	0.8902717225405348	0.5870004201276495	0.17544363197820623	1.2350810964057657	0.19918545808894872	0.8558934068502422	1.1986369805109538	1.0765093733241629	1.0704572543950532	1.0014309791547995	1.254070424505629	1.0627506039509278	0.9002968234605322	0.08370746622542677	0.1841507151852077	1.1285875028251615	0.5054400068999132	0.9296451572248234	1.065779940806459	1.0826688180517388	0.10461495854889	1.0351831419556996	1.1053282786802128	1.082074822539414	1.1886009701276177	0.5860214931500263	0.20338799004311797	1.1368979737212435	0.3848430625505478	0.9290756121228636	1.0533427756162286	1.1203751227113043	0.23678377866284928	1.0925102902270742	0.24648676579458456	0.9539414971480673	0.7419035639543107	0.1494937088086278	0.20913399447543013	1.1833346223012404	0.9821910479313335	0.9454546830365099	1.084460042286507	1.1153704867953445	0.20389483872562106	1.0790088595225122	1.1185198783567243	0.9722517455284589	1.2143080896915	0.18033310855975376	0.19875013496696495	1.15426467884232	0.970631215323617	0.9576267718649747	1.2129393085530378	1.122842161456143	1.0585151094181822	1.1899314680270008	1.26914124151107	0.9358820712077655	0.9522930101988806	0.146427770830237	0.15978087855696635
2385	1.1638879392859653	0.9286038424796297	0.055287120033203074	0.9206956107643268	0.03817896745249484	0.08200586702959431	0.09574275236805593	0.10717475131242091	0.16023334081235155	0.16403789769250154	0.187205049579449	0.15401586332764106	1.1684456065416837	0.9554893802642608	0.8749103903943283	1.1215815542205019	1.1686066920958913	1.0491533692481463	0.7499662019306842	1.0723424432618684	1.2449910288397714	0.9327089461532536	0.17121818591625587	0.15444274373632566	1.2081394162790322	0.9727427371690976	0.8858301480169934	1.152917964248204	1.193900211286576	1.079609083798858	1.017370912928141	1.0156004918336512	1.0562814492265087	0.9054558996588329	0.6012923476874996	0.19789933841280472	1.2211875368498597	0.21190617635873088	0.8793653623018889	1.188521847953207	1.0723273699249858	1.0978996935054504	0.9992448108814067	1.2225088764938963	1.081344593474248	0.9161340462272336	0.1208155431131448	0.19134796634895107	1.1413230136280725	0.4999755295972381	0.9176513133147977	1.04684403174886	1.0898727226534008	0.12035591383814659	1.0380255418647315	1.1090269460764497	1.0935847606248852	1.2136312135039296	0.6008712507523428	0.18259872354958395	1.1153835163210866	0.38754954406932945	0.9332792485561964	1.0357088783336907	1.1235090223588924	0.2738372846304588	1.093019384986785	0.22708278425371067	0.9517546856358792	0.7460499320053307	0.18928274079381402	0.18225717704603514	1.1852840282857904	0.9792349914627562	0.9443420963529026	1.0633354996489968	1.138818550333441	0.22887773122946337	1.0676395627280804	1.107242012579464	0.9695615468249783	1.225424067911116	0.2025877466920305	0.16584646044997625	1.1622095156281125	0.9723250018157136	0.9317135212545844	1.2108636833983546	1.1355766345201683	1.088704282475737	1.177832074548241	1.255426843190808	0.9527890941784126	0.9804911299504617	0.17686122595728004	0.09098135291856993
2400	1.1745518960990844	0.9120434815170184	0.03361458191788183	0.9358267718040305	0.07431532849180478	0.06231920973034505	0.08594822014102316	0.1263851108649895	0.17206132905388966	0.15106378854493746	0.16944462591902534	0.1764493125073678	1.1724943485810515	0.9374317192222295	0.8630953685641014	1.1393469008549202	1.1745166423037727	1.042667894390254	0.7533790465498302	1.086196622730562	1.2301625993721519	0.914645246409582	0.1324118072095407	0.17161665827951483	1.1912533173313569	0.9565746150405323	0.8828039458415902	1.1633864825808575	1.1879012559609317	1.0729482689662577	1.01325908749624	1.0283126303928998	1.0473844902273557	0.9003367880757425	0.6088707901280475	0.21343549766804037	1.219737333112344	0.17847498505199788	0.8713846364602273	1.1925035295007802	1.069375195256701	1.080768092771892	1.0058672325401776	1.2301625993721519	1.0699975216219182	0.8942286106591493	0.090880136238115	0.20737493996946696	1.1171840655331087	0.5132770853368983	0.9212136645756829	1.0591943540003763	1.0887214115410195	0.09922879295422538	1.045031387879656	1.11156426882267	1.0802333777116455	1.2020137377449949	0.609930106208828	0.22373274315363229	1.1222841629080116	0.3416242623718845	0.943764356945527	1.0585633004178483	1.1102915010271666	0.2418046177566563	1.0985201734640384	0.24400265223330755	0.9485699788790297	0.715884305990798	0.17223050210436963	0.21873454078034926	1.1893413100566748	0.9793849771891702	0.9501434048074144	1.0936040374021594	1.1261071553652393	0.21343947294622212	1.0832983658736965	1.1134914311663775	0.9619257398309176	1.2316439677721456	0.19400245665500268	0.19357892278664093	1.1337930054922594	0.9565276201970901	0.9233728266981294	1.2211305299168147	1.105262291792148	1.0747738503594007	1.2019869694182872	1.2470089761198477	0.9254248963667095	0.9618831018326137	0.1772302671309188	0.15048336895872333
2415	1.1851772645998566	0.914077789013966	0.03106289333584441	0.9506498833408965	0.07365892196488694	0.07706227340635782	0.0831675507437199	0.11683193520109018	0.18706849325193248	0.15310573258383037	0.13584651368409695	0.16787402128539103	1.167158031006024	0.9422622556748332	0.8626307420026279	1.1323420296695037	1.1818787745188812	1.0304788610736222	0.7482126458910436	1.0874276898192217	1.2287852932241878	0.9135557387931039	0.1410994049297124	0.17601432598863603	1.1972901468805035	0.9603101005086442	0.8837948239779176	1.1772140299858247	1.1798843312272833	1.0820058948681748	1.010489853109436	1.0189752003156496	1.0580442915349955	0.8932413548242991	0.6124547578063515	0.19696701222096874	1.2190770127104054	0.1742075340507237	0.8578160587848105	1.1931835390353844	1.0573492145895813	1.070604717042177	0.9952349095689117	1.2301307456115003	1.0550405766294366	0.8968266033072977	0.09352127431105994	0.2000372732408009	1.1241038492118374	0.502201320401257	0.9166110170551731	1.0610114128974648	1.0759751944603138	0.10974459510217677	1.0432896355457348	1.1240948169331206	1.073592339551706	1.1872617488036168	0.6037265359698898	0.22111647932492107	1.129988493788411	0.3385933942349572	0.9352967142016255	1.0561846416669907	1.1028906711012145	0.24528981509690373	1.0929647444234822	0.23766511100999305	0.9337656797432012	0.7117826651217007	0.15217505823258845	0.20669838539730398	1.1873051036061442	0.9788299692005968	0.9432731883930959	1.0905727968585799	1.1272556597549919	0.2200625600931779	1.088706549325689	1.1166219054907272	0.9656709070276217	1.2288732247509104	0.18111129354782937	0.1898255668559296	1.134390139883444	0.9427577406020784	0.9254268618841894	1.2301060037749854	1.1028403534335296	1.0711289857971407	1.1926109894243564	1.246865519200722	0.9337519363140827	0.9679028858365111	0.15565294425989495	0.15009415871655585
2430	1.183170580684633	0.9254816070441416	0.06329819445907581	0.9353392884412446	0.05353810915089946	0.08277425465221391	0.08606322844101051	0.08198575620671078	0.18683308799072046	0.17687560236738795	0.14575153685774436	0.16061830592913867	1.1784642751378747	0.9437791812090279	0.8544597225944703	1.1336224075105354	1.2026054805546758	1.0368828210215244	0.7443858398443601	1.0960000920596122	1.2371237968153292	0.9192015073004183	0.1463153320178575	0.1665154464659247	1.2156265699430764	0.961397240708975	0.8650603255590794	1.1811174257700998	1.2136504885321262	1.0832322458017123	1.0037444123023977	1.0264365406418325	1.059794456763108	0.895791461119213	0.6186215483726543	0.18314398600165444	1.2421257923941929	0.2165842150906105	0.8612044331238751	1.199284500033418	1.0862507208526007	1.0820718241796439	0.9981438801673239	1.2329983045001076	1.0790109119158977	0.903890699973535	0.08337389826948344	0.20484369998918853	1.1483572665276793	0.5211366616253675	0.9197883774779674	1.0468387621990511	1.1004563822898565	0.1421195327351641	1.0328434038420706	1.1349281903964497	1.0954164113799192	1.1912013261414833	0.6037758810879115	0.20004914961486475	1.1471396047801856	0.3869145340755209	0.944287524364346	1.042079035098166	1.1291953928079301	0.26811421165347	1.0807513506082038	0.2528996207962165	0.9630584573681802	0.7430537883379962	0.14773186937828847	0.16381371352828927	1.21653479544247	0.9943851373440621	0.9322854713069209	1.0771453507905573	1.1465072720963345	0.224800262004537	1.085710460129828	1.1115134727362594	0.9854396058026518	1.2171078936377566	0.1920351354073348	0.19096772759566355	1.1607434235841096	0.9778618491444762	0.9501265893254346	1.23165430466859	1.1342669765102205	1.0893050521721372	1.1911816402123647	1.2648356217630732	0.9578171364660744	0.981556097192595	0.13570510481831927	0.1381452035188502
2445	1.1932194020541729	0.9295865307317748	0.054896224465952784	0.933251373276467	0.06644180498476124	0.08016921382846551	0.08464280026346671	0.09784642441914121	0.18466852946609874	0.19535724707675667	0.15337101918385315	0.12123854123414354	1.18845047543403	0.9411127303320198	0.860195658205932	1.1445015977958732	1.1972402058406324	1.0397543516070036	0.7474411112449831	1.0929535353548891	1.2498191929371618	0.905414616347075	0.1514332891696688	0.1430786119088952	1.2080667584949945	0.9565746150405323	0.867497502838888	1.164657384635735	1.1993403824001363	1.071734526777918	0.9992733651030351	1.026435160919816	1.058031671331438	0.8957831491644239	0.5927030294621511	0.16771622599400238	1.2344265768241498	0.22768776027704718	0.8602330383557619	1.1871943367365536	1.0917780475795995	1.0814024639960613	0.9930750416688368	1.2280432550198328	1.069931875992174	0.9059155733059343	0.0932358884832533	0.16817412387541375	1.153575166873757	0.5056511981070797	0.9074634681186013	1.0633231742834497	1.0985875271479046	0.10465345393205983	1.0391979765363508	1.1502645613315	1.0765416124296197	1.1965886547488098	0.6136291646905228	0.20162630141078225	1.1375420283906146	0.3728174682157315	0.9233457870690376	1.0591955700147082	1.120383989234345	0.2698527291049089	1.0960396930693443	0.24328627345613826	0.9651688762375519	0.7487367947090762	0.13618552521335284	0.17927009618860612	1.2117204825299823	0.9926037891378638	0.9438369834172502	1.091129972454754	1.1381202143960918	0.21487229707130734	1.075943104525087	1.126044222444238	0.9766583776208166	1.2294594653668778	0.18020470138374733	0.18343662236667715	1.1680613666765196	0.9755306300826648	0.942711450859298	1.2267099827501835	1.1184308636207445	1.0850601922723024	1.185212761565285	1.2836560088676818	0.9565750136783395	0.9722436615063312	0.11720322194785143	0.10624538720728985
2460	1.1912167439894068	0.9259648206742352	0.03555336141140618	0.9327655297710316	0.03838689941007246	0.047801955939935206	0.09404543277982959	0.09795056398109053	0.16995557986094123	0.15550809793570683	0.15830700246823354	0.14058299254425835	1.1817789232859826	0.9432169155889432	0.8650603255590794	1.1348949285998127	1.1959069553431245	1.0385676357678841	0.7512432324250184	1.0813787862195472	1.2301996356224802	0.9151094485525684	0.15925159679898046	0.15406429540273756	1.2081774010683293	0.9646365426606773	0.8798024157318569	1.1640310244831167	1.2053855496885082	1.084412051033563	1.020190816925555	1.0224410251143414	1.0627023136363833	0.8977724133979235	0.6038016592044871	0.1653319270215532	1.239266012508277	0.22174429254574635	0.8612119778044336	1.1824820665614066	1.0724081823293883	1.0705558455923296	1.005434927782371	1.2101171363742411	1.0789354950439551	0.9059156032029343	0.09758621238749915	0.1827323977278431	1.149715677793001	0.5137109353920017	0.9135547334509141	1.0415509911464076	1.098555413438829	0.1308259392166055	1.0351357999111712	1.153539076267796	1.086222342353733	1.2101899291539362	0.619384301683787	0.16116386485808162	1.1426544262889	0.37338811665461435	0.942206041403263	1.0585659449392781	1.1311426170267835	0.2544127198991093	1.0905600503495685	0.24984990432906423	0.9544507289752777	0.752956342488031	0.16382569806067576	0.18155220925033194	1.2001319975397577	0.9914925632109015	0.9448135469537797	1.0826024426723415	1.1478291065514554	0.22038749247331263	1.0741150454018098	1.1153734340089243	0.9937257549281415	1.247094958559047	0.19068185777490732	0.15666639297728902	1.160722140063739	0.9794248941841552	0.94066495316164	1.2136677473797972	1.121651486667334	1.0911871320489375	1.1819020661266002	1.2420310504210512	0.9576554240873968	0.9892698198513522	0.17225418736299486	0.10407594329033878
2475	1.194544402253714	0.9166657594521139	0.008022699804290583	0.938508368738245	0.05571376884956729	0.06692733701444864	0.06280245593941283	0.09119666783934344	0.19098956262329303	0.17843490192559747	0.14083003346949988	0.12633752094986422	1.1798117648103736	0.9447916941205997	0.853500178597687	1.1483754157033534	1.2060350197245484	1.0287802183616734	0.7384909103839388	1.1015893888428394	1.226651133810718	0.9084210561440718	0.12759802285416744	0.15126672772017125	1.2074509607367354	0.9629723072059251	0.8759191487032466	1.183953270372338	1.1938880703401282	1.0598277338071258	1.0042826999328986	1.0270157479250912	1.0532649010395971	0.8932273056263216	0.6012715731179165	0.14439019786641968	1.2362838820721094	0.20170703945948587	0.8481586459554876	1.189844602667383	1.0724081823293883	1.0688020364525967	0.990286413017965	1.2266142385332075	1.0675590828181833	0.8957656030802102	0.06786083626323457	0.1987072178013441	1.1477586373429656	0.5006040284309996	0.9084320562357613	1.0432266640206351	1.0868889281132734	0.08998956697921678	1.0381039529960696	1.1712151145700154	1.0663745828538678	1.1932363041798482	0.5995204457206218	0.18397381727435874	1.1375079842209996	0.36210985401754425	0.9274572642342351	1.070553081759996	1.1203430881657401	0.26449512848617135	1.0868889281132734	0.26815634436227487	0.9678893638926929	0.7317591060905507	0.14736133669315052	0.15137359095308903	1.204211137250362	0.9766451897715092	0.9238685448683053	1.0947741557831834	1.1400434387018836	0.19289503163766314	1.082601700521947	1.1203327934791005	0.9646677269566573	1.2231736218433702	0.1542411861050411	0.17533429422976776	1.1562341475185085	0.9598746176593103	0.9517108485059547	1.2449673824407055	1.1235595193247283	1.0574038459769524	1.2027109298746872	1.2413574624268922	0.9453691750273556	0.9582768785971592	0.1361977610930807	0.12128137918347925
2490	1.183170582540901	0.9191835567363343	0.05314245572534745	0.9213236805708169	0.035096570225041285	0.05060920935460283	0.07603120414658061	0.11987130068598859	0.1883023815685051	0.1458043777555532	0.1450326742399396	0.19135024630569852	1.179771525577805	0.9348230210022899	0.8665672048521662	1.1666807683163671	1.1986577024654241	1.04624613241129	0.757172052494902	1.0911112852555758	1.235137769220561	0.9115548218074204	0.15997724993243828	0.2021791889223113	1.1972368583395647	0.9635458099440272	0.873877577653502	1.1778648021589797	1.2020619384658806	1.0718269745956235	1.0201305927313946	1.0253371501911444	1.0598104339489867	0.889740540095195	0.6278756398808591	0.21015332917272495	1.238530833951926	0.18394404144996274	0.872428963236614	1.2006358544766236	1.0638951229843179	1.0748150037346669	1.0127638322671197	1.2386342427962507	1.0490743878743902	0.8992894008012478	0.10198548037757493	0.22831316200351492	1.1324220719881175	0.5050667653445606	0.9201986106560086	1.0586271496048263	1.0857063564357992	0.09020281438605292	1.0509613478865747	1.1581066394331712	1.0765696963836269	1.2095189087653457	0.6092018906184942	0.19945211500434734	1.1292791564596036	0.35955559126862036	0.9321670541361201	1.0562669350235467	1.1153372039527434	0.23226424725931993	1.0966056318528477	0.27862176853101184	0.9401514152914905	0.728371322464243	0.16498923524621276	0.1959407040213684	1.1886289142665536	0.9964981433125748	0.946425218343111	1.0899720681380072	1.1267020542644675	0.21328615611901358	1.0881692203649176	1.1147371574243874	0.9723072591735491	1.2598136073157327	0.1834795536804636	0.2054051342977351	1.1395174843631732	0.9810308647869642	0.9555247196217282	1.2258982459151448	1.1221523023566737	1.1065492625008633	1.1865145776138137	1.249084738596839	0.9337226057076201	0.9793519697845546	0.16345011245526075	0.16541862600526858
2505	1.1831358993955199	0.9192115368179574	0.05006669476463707	0.934323437300392	0.037958809539632474	0.0730428197290044	0.10099405906490923	0.09948848457273393	0.16386098388303294	0.19060850761673676	0.149433615161577	0.13680017257375027	1.190468550121699	0.9620132604814753	0.8660976170248018	1.1561302476403061	1.2081856053683568	1.0544975108881929	0.76511341128988	1.100358241601334	1.247035779636881	0.9280540310775298	0.18102394056974636	0.16344389071826648	1.219737333112344	0.9805049975937514	0.8857892116689573	1.179896317971774	1.218493617581067	1.0899441492725512	1.0155722007355759	1.0281168577073214	1.074089245510091	0.9018289155096223	0.6157631398033141	0.17595951378916294	1.226023497041441	0.19302702262750013	0.8738770516198013	1.1971820566037685	1.0657184263699107	1.0807639632985868	0.9931046395567961	1.2169054411666778	1.0747127702629304	0.9079590798599063	0.09132959936909389	0.18568400747967334	1.1581066394331712	0.5204019074288758	0.9233879028446865	1.0317060788222636	1.1053615511508954	0.10975097854482407	1.0433389828514632	1.1587275783951023	1.0899378147299827	1.2129749760261046	0.6245582922669453	0.16769767397901347	1.117801951784923	0.3782206475022821	0.9416582772669622	1.04682420981473	1.1241299462879328	0.26868491180163057	1.1004070177662404	0.2557291183036078	0.963475438760632	0.7414154203678963	0.142216367703722	0.16611169157628597	1.1880260588168632	1.0008788173629202	0.9342819151080188	1.0807654785787777	1.1464527896148575	0.20767400394797725	1.0729651206697528	1.1071576438708295	0.9887693031975766	1.240724061422201	0.16871012272709984	0.17008450381409854	1.1686951747782763	0.9832227135775314	0.9523523254517121	1.1945354266321744	1.1177220974678161	1.0905196318643164	1.161380425285793	1.255598412509168	0.9549496082600064	0.9777400550455406	0.14373963891870598	0.09971753086230344
2520	1.1898086921815212	0.9104534016634942	0.012935599094121487	0.942711478496103	0.05225421422246168	0.06678917125597493	0.06853365322681951	0.09439816840514001	0.18169420328626246	0.16118475406210872	0.13916484474746726	0.10349713405284915	1.1645158589211557	0.9327508806495945	0.8573285293396047	1.1738513791736258	1.197953748157598	1.0381161348078376	0.7439367441644239	1.1096255329755262	1.2413397427029875	0.9140771936192176	0.14586737649593895	0.13690979900449285	1.212868887704504	0.943807348555304	0.8739032158362605	1.1851466278226455	1.2034699785609981	1.0596989628021118	1.006602117270563	1.040362488785109	1.0663428983773922	0.8881862061880541	0.6194787565387925	0.18241089975812114	1.243510490131596	0.19480545715650535	0.855444164326144	1.2019147159573194	1.053717188321921	1.066431495871674	0.9930009552237851	1.2266133560127734	1.0579645568876177	0.8818160492843283	0.06139855946707369	0.1822292667396312	1.1394181965739547	0.5102262604658886	0.909044153208609	1.0597628809025554	1.0954336808767178	0.10599239030448349	1.0409313086690457	1.1586958945043677	1.0777068728591552	1.1953193070848043	0.6286964246064564	0.1713056242351007	1.1471380637817405	0.35175196285052995	0.9306969847455404	1.065129260805191	1.1021642398682472	0.23886296407283253	1.077080855822452	0.276351170225026	0.9560584888655512	0.7098133217049082	0.15439101013073386	0.1836659198307266	1.192093769239007	0.9695583377259125	0.9332401554089966	1.099733210368565	1.1427067014590788	0.20647400520093784	1.0778203591521207	1.119175952496695	0.9788417966184073	1.2068358021361751	0.1290276559125592	0.1573056791253409	1.1447055714196952	0.9374317659916616	0.9197189690696685	1.2233285828894938	1.1108844941039244	1.077804405616634	1.1772477469042215	1.2476778097195624	0.9348521056839201	0.9474693708606235	0.1286411687147825	0.10247947529763904
2535	1.2074940132067036	0.9151282519575608	0.018255687777181565	0.9491230698524762	0.04969284170767861	0.06348759890640701	0.06554801393528814	0.0964124669087332	0.1747096732092397	0.16995502032804527	0.12324358349526271	0.130635778958477	1.1871879930269822	0.9453999075387647	0.86362586773112	1.1804859736777138	1.2005883139859574	1.0351842845821544	0.7422745499668861	1.0953808507014495	1.2414891268260608	0.9192528914067538	0.12495619593997936	0.13172194798519277	1.2176506379013303	0.9651537399896455	0.8690045648255522	1.2053836631577441	1.2088659018926844	1.0681495167501607	1.0071112690834438	1.044920222222903	1.075349681958945	0.8942821542807253	0.6153439793965454	0.1751240256712026	1.2477119629103186	0.19984482642828666	0.8626049052332481	1.2061819814645323	1.0789811474824318	1.0754175895032865	1.0167652513528602	1.241401938746988	1.0801841668023136	0.893268090792932	0.07927486583498092	0.19926759078497638	1.1445730147213435	0.5000057991330487	0.9090432798355201	1.0598104339489867	1.09610075721273	0.0761214528025771	1.036880154245845	1.1691465801970438	1.0899939985985765	1.1965729921092723	0.6134880740767548	0.16885960146853551	1.1355542702612005	0.3778934431463881	0.9353113945506218	1.0586264521389537	1.1228534558371304	0.24357007051699445	1.0843612201111545	0.27778877504168253	0.9570575717649552	0.7367776727432929	0.13374995808524304	0.17973693904489085	1.2143811589153624	0.9745054950422511	0.9321391940363168	1.1016725618665284	1.1432869085816444	0.23128752132703695	1.0807359263370264	1.1304763567899436	0.9727878076273424	1.2315872563512649	0.15957412917976965	0.15341505950353687	1.1687277303279782	0.9619558971155422	0.938450912919031	1.248457222574158	1.134283437127665	1.0851304447712444	1.1824785365101351	1.2677007397115359	0.9516998131213801	0.9672686870267015	0.12758217895104368	0.1277835392239446
2550	1.2060912954309113	0.9369016463061843	0.033529366940966775	0.9384508838461331	0.05928953487428551	0.08891431619578496	0.07560528025304361	0.10218073991799935	0.19334537180155162	0.18543481489904046	0.14564332216855522	0.12454784346261286	1.2054027256228381	0.9442857616092737	0.8719598992659119	1.1764892863014969	1.213599702026192	1.0562334186489966	0.7452503912018544	1.1039736018218993	1.242824948723824	0.9192405892781779	0.13806698027823167	0.152615101744226	1.232255149456941	0.9651548591627404	0.8783463145580808	1.2040836703086015	1.2197499466612869	1.0844923480345225	1.0230189458317502	1.0621866348711473	1.0880884970886557	0.9023844034485673	0.6194550718848943	0.15215984785080194	1.2455158215489766	0.2080162055474199	0.8660585486320818	1.2129418619755787	1.0874219089538828	1.0923626303801912	1.0132757247043993	1.2498390994401376	1.08618991375302	0.8937094936106664	0.10546431009672794	0.18274286837676385	1.1719329057233026	0.5169357103253541	0.9265173410918268	1.0771301321927689	1.1023149612882501	0.10795917453200155	1.0496784297198145	1.1898232320155289	1.1040609658337308	1.199284500033418	0.6204648085474573	0.1851757686378544	1.1497663702911844	0.38863885130735476	0.9512875964689065	1.088091581215842	1.1368624516132724	0.27326335366928883	1.1184698167897458	0.2998449570240602	0.9705582416696541	0.748267653801789	0.13407017680837685	0.20126684389668742	1.2185843560478293	0.9898904290309514	0.9421965687714164	1.1121606434987616	1.1367911033948008	0.22879411391622534	1.0979151987130948	1.145871499396253	0.9810019167508495	1.2323318181560925	0.1710865187293209	0.19200484353971803	1.1806751578767396	0.9576406249213827	0.9464400757116136	1.2484480923167918	1.1312043522810509	1.0967885173450567	1.2013118372366791	1.2806893584823316	0.9533428123546523	0.968494196392155	0.11566082262923814	0.13455788316083145
2565	1.200711479605964	0.9265304395586962	0.01854876131078173	0.9496330572950458	0.06533028729252	0.06622996501948951	0.08497139917410439	0.11208192422031636	0.19542621362591706	0.1829675334739842	0.13820790887001524	0.1529961149492563	1.1892231052652877	0.9369010807431684	0.8719598992659119	1.1738554421821472	1.1987022428309477	1.0351683905341802	0.7465218215827703	1.1072088872963661	1.223963464086712	0.921748790476608	0.1214041225499172	0.16232000267446167	1.2211305299168147	0.9657148496663919	0.886307276581726	1.1980580097532125	1.2164054709785639	1.08021703477952	1.0293301425461046	1.0603004618984384	1.0657474765476904	0.8958197058854352	0.6257083814846411	0.2011074345176837	1.241378743620365	0.18720512606321915	0.8593201896216072	1.2115555427309492	1.0675772896198932	1.0621808170010785	1.0128087471269445	1.2329786429801857	1.046164444184662	0.8952704931353634	0.05114635241954413	0.17547566790837948	1.1535209004685953	0.508320670164807	0.9166668555803987	1.0663553420701972	1.0826363842427358	0.09313017806760895	1.0368316645580586	1.1791705478691135	1.089955689112051	1.1912243138902712	0.6208978300778886	0.19973951642927273	1.1317267112911558	0.3705663443003788	0.9422770495577236	1.0651913686943661	1.1153182340089867	0.24476401735148906	1.1097734070009317	0.29722578975218916	0.9543503764568243	0.7342406924459903	0.12720473018333944	0.20566558817103192	1.1966973163731585	0.9739056825101369	0.9337656797432012	1.0886375232723653	1.139349788749425	0.1763775638039076	1.0874543002931947	1.113497474174127	0.9603818389245353	1.2039731560947782	0.13956651501457226	0.19553292811900996	1.1673861252736737	0.9766604951640747	0.9485185363596813	1.2407080196101226	1.124099095041689	1.0991320533704174	1.204014491249295	1.2619186701684735	0.950126221984394	0.9777643493782744	0.13452383293943124	0.15314658304876322
