	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2700	1.0698482138607939	0.6173913077960511	0.04113814981046436	0.027147019061695837	0.015297547935355829	0.01834805167648857	0.037959018583039	0.014880900807107716	0.0168578489574481	0.006924287404778906	0.49951980556358155	0.0160388865099602	1.081325847446993	0.6972126927520296	0.8759317734732658	0.8676274000895956	0.8838318473242214	0.9854184639245572	0.8339315093637278	0.99137473325759	0.9760629767260011	0.8593445928000241	0.9711043854447777	0.9008983460524571	1.0771450355884884	0.8464221758203552	0.8813190529805108	0.864181471131368	0.8593057899092861	0.9798776023043665	0.8477247807817738	0.9238848516888978	0.9847580205530816	0.869068963896548	0.8972907683236635	0.8281194639457378	1.0633996098249776	0.8448956575709028	0.8764211763733044	0.6992708184166636	0.997103185041843	0.9976676101725256	1.0111505935504428	0.9327516324510103	0.9948799508722928	0.8607999005161775	0.8877883782859584	0.9280502364226828	1.0374696387603	0.8002044030713736	0.8592800053608473	0.8671215313105003	0.8478394771946915	0.9848166747727264	0.8126096974950802	0.923413447903404	0.9926165132491973	0.8847470612063141	0.8998111813698237	0.9433581599376367	0.8833971555282849	0.8116936056469237	0.8735116682975175	0.8661745868336468	0.9932822479846354	0.9449326254702681	0.8098758415323768	0.8958761299404838	0.9954128978794629	0.7615833141603969	0.9074014244536885	0.9555163731475047	0.8681592412716831	0.8959127502965606	0.8709943281570545	0.8632505611672278	1.0009547385381783	1.0248788732544711	0.8008304180428393	0.8730677106607498	0.9910084501218765	0.898860705035652	0.9783170260256407	0.9954128978794629	0.8439996219363274	0.8516205673655868	0.8730415697704311	0.8555082060356389	0.8089010284094953	0.8943760809971202	0.981613102571528	0.8938676565281617	0.9971188349874214	0.8535101848567491	0.8984438371891945	0.9193214142875293
2715	1.064523993973143	0.8536004597281068	0.04224053770202549	0.04211857086692634	0.007200667868855813	0.018819782605559825	0.0088743434759703	0.019853649537176856	0.013607365849887795	0.0024091433905610925	0.677526733788604	0.016780533377425605	1.0967540353586895	0.6808141322006338	0.8695488577668713	0.865747553474828	0.8695365414436521	0.9875911953607285	0.8236659211021427	1.0015233149526181	0.9700642937452406	0.865098972999971	0.9727412599552423	0.624097861581259	1.0808267705835635	0.8335066573661736	0.8808838341259241	0.8670682139158766	0.8769256633780247	1.0033163055504333	0.8400578427594807	0.9338061941202711	0.9815428985752689	0.8720231825548541	0.8973177161915868	0.9187595642220987	1.0591776797526355	0.8448349202039225	0.8724660802815452	0.7021010536486932	0.9910090478381053	0.9965393318248369	1.0021010288188426	0.9533413309145542	0.9904044299708877	0.8529991567279394	0.8933200735209196	0.9369555162192522	1.0375424986496846	0.8157931280894415	0.8823683519309113	0.8804056073010793	0.8589075739663832	0.9971612097596778	0.8121844365348687	0.9380487182530064	0.9960058166051673	0.901411994409091	0.9110643138376038	0.9609276770547142	0.875472447482863	0.8288044962077447	0.8769273165614608	0.8568906533185567	0.9937397914099082	0.9528452960091398	0.8048566332480127	0.8968613267912693	0.9948657081096934	0.7716146079349709	0.9161449868011425	0.9640321782330266	0.8690287284334515	0.88827848012096	0.8695488838484802	0.8612500163443473	0.9937850227617422	1.0099916318533375	0.793462844656516	0.878907021365015	0.9965846667893696	0.8848098591133344	0.9733924784747122	1.0054774967879903	0.8584331603271862	0.8574194371907855	0.8774373358964337	0.8637416233246209	0.8264795611721847	0.9060097011236341	0.9888288409843495	0.8994525125609061	0.9910386176617847	0.8583545531186821	0.9162981129750206	0.9359708808237646
2730	1.06755876422335	0.8406775495836003	0.028641071711870223	0.019329360959651556	0.01005601319416279	0.008488586257591392	0.016707184658322976	0.01486569284784119	0.005656918987709441	0.0049500869629057875	0.6760122266317905	0.011880752336045767	1.0832149435774485	0.6839500862374268	0.8754062327791838	0.8647119495215736	0.860297264260431	0.9831471379492133	0.8334987492702504	0.9915251218199559	0.9798758227626287	0.8622953121944414	0.9501385755033475	0.6188480853826973	1.0777214484407316	0.8293018589728449	0.8828553834158097	0.8554946706965743	0.8779079961316916	0.9941972769431693	0.846887921425421	0.9259347182557992	0.9625421466766699	0.8804056073010793	0.8818271586043287	0.9003633634203001	1.0515236487243729	0.8307225532656388	0.8740083769612028	0.6988296099712639	0.9904778683643594	0.999866675554963	0.9970578029727852	0.9449177831735205	0.9914958645488465	0.8573524206036468	0.8878149328199737	0.9379895443490078	1.037432835097913	0.8126470833120981	0.8769132692953576	0.8765213425187426	0.8502195801928565	0.9793986810485853	0.8080397538463016	0.9238260715306362	1.0005234341421227	0.9120564838573142	0.8994063910635915	0.9458884440218747	0.8705376609414581	0.8241361113834773	0.8719965470811604	0.8507302174680818	0.9926616936341206	0.944875903317528	0.8075381167495236	0.8953902129424308	0.9959761148521499	0.7694727803084186	0.9034575180415647	0.9571115058431336	0.8695886560362514	0.8879091128199181	0.8754462262610853	0.8661481458171573	0.9793950264302452	1.0083098135189246	0.7998897938884462	0.8794728302165306	0.9892992568258697	0.8948335507857597	0.9592948698714538	1.0038496485360762	0.8373085397081959	0.8531014973063598	0.8844410441443378	0.8598345642619502	0.8195920839124176	0.9009698614381372	0.9799781503587646	0.8959389777750439	0.9882255455745415	0.8568649755050095	0.9157370030188017	0.9301681710066692
2745	1.0747428692682401	0.8434666680800496	0.03232087769091665	0.016307375685699378	0.010998870539667836	0.009309241105610704	0.015072649905930283	0.013026751176742138	0.008933835028861973	0.005228354724131603	0.6903249184953495	0.02660031342856456	1.095510245437439	0.6796678582490433	0.8719709066877261	0.8597942602951967	0.8724798634946542	0.9864772092345149	0.8307602177958509	0.9888290151948254	0.9755098762223804	0.8709801441315057	0.950104816463232	0.6185250801403415	1.0663812502385064	0.8227474913758472	0.8714752901062623	0.8535106939240693	0.8740340456867454	0.9926240725402001	0.8405633225212366	0.9263892670091542	0.9766146120907682	0.8690307612604038	0.8842280155988697	0.9090284342619048	1.0596806617787258	0.8241273525240358	0.8641536413499982	0.6895809182981519	0.9903594499286127	0.988183143909293	1.0003868767151332	0.9374593319422169	0.9842757947358507	0.8544564409903641	0.8947879963947528	0.9306100888605036	1.0345646086432523	0.8089158861710142	0.8729892909082896	0.867133329409282	0.8516210227908751	0.9903877563097154	0.801167175087607	0.9192933387725856	0.9875168382185793	0.9029061010767695	0.9003491787057849	0.9570679314282673	0.8813422968870503	0.805679181755373	0.8690807864319137	0.8511092777902745	0.9976967735747577	0.9464525511165739	0.8085606626446091	0.8963797105767315	0.9875911953607285	0.7641281428591631	0.9090146392812104	0.9518677103996698	0.8680278615629169	0.889368363403086	0.860283244538245	0.8656561194164984	0.9843344707300812	1.0112107251952651	0.7961953581929699	0.8734979112883003	0.9937114922405624	0.8882924705225241	0.9711781319139431	1.003207565065542	0.8545076903793106	0.8473324550999665	0.8749751841519746	0.8598851240729568	0.8177221597946625	0.9090412948210617	0.9777781062039832	0.9039839557618662	0.9938158598152695	0.855941925433569	0.9120975043796793	0.9349213853937114
2760	1.0597799161170536	0.8354417435180537	0.023377940115305487	0.035271453667491	0.01151058902422928	0.013149267847357145	0.040205812152760284	0.011758056666692399	0.009202977263153708	0.006059845531675425	0.6907612043518079	0.011449159679247894	1.0771129447130652	0.6609310955588574	0.8680817672226007	0.8578268106116027	0.8617719008375258	0.9754654932659869	0.8325352140541267	0.994942833337459	0.9765986230107864	0.862230590070095	0.9494585975688407	0.615622095762038	1.0591294857962277	0.8171926986647784	0.8803559670083126	0.8670858982838405	0.873477902970289	0.996539968069156	0.8578024863191387	0.935380423874752	0.9711202313839469	0.8655281605954239	0.8729100277010804	0.9059841169857069	1.053246881828672	0.8279222017688276	0.8582768745094695	0.6984544067621061	0.9854190895962038	0.9870779436407278	1.032289331223963	0.9480969217131487	0.9826361519560537	0.852565376111168	0.8738624736480611	0.9417156465868315	1.025900316991644	0.8043597504470078	0.8789492655029676	0.8656560742953829	0.8584088318665415	0.9755259865701593	0.8242109152682141	0.928575213503327	0.9982925826320437	0.9100451145165677	0.8893417520816331	0.9549907464920429	0.8646476654764208	0.8038687001632285	0.8719448233066471	0.8549550284200484	1.002130895392194	0.9322069482499646	0.8172172666197892	0.8988734579210842	0.999866675554963	0.7659703186807676	0.8903259667778505	0.9652112905070529	0.8539570561715715	0.8735388592249202	0.8656560742953829	0.8578403523473428	0.998173303704224	1.012913621985044	0.8131120852462059	0.8755110780947559	0.9865390831305038	0.8863323933217678	0.9678877775387266	1.0027592730988897	0.836367908690119	0.8521055168585476	0.8818799320024098	0.8632900449491538	0.8241614026882479	0.8999202015830186	1.0083870070173115	0.9045380026635658	0.997103185041843	0.8559946216573311	0.8953366519202013	0.9359384662494311
2775	1.0610156840884746	0.8483701912402599	0.02012321963659914	0.011485199663786352	0.008177751750313923	0.0014085845532591271	0.01815943059121168	0.0036674694004826354	0.011023274523496718	0.0007073827821162417	0.7020041138051656	0.007617281452339138	1.0954602795081991	0.6666919656576888	0.8714491805628668	0.8530123270433566	0.87450461491936	0.9848332539175355	0.8316075392782545	0.9931489104359076	0.9810293581005562	0.871024628900231	0.9554878653432399	0.6170846325867703	1.064603467079249	0.8227377845365653	0.8733919445390637	0.8593587424869761	0.8715549563838341	0.9920557972349402	0.854021750319341	0.9295295590921265	0.974917880624744	0.8661266306632115	0.8729095024817886	0.9029188379254587	1.0473501866729364	0.8190757712900424	0.8661486653687043	0.6948043466749627	0.9821935666696149	0.9897987847092676	1.0145575711553176	0.9260225021999146	0.9859760514751805	0.8406642940176174	0.8709801441315057	0.9311797197903378	1.020766493915337	0.8047723214019168	0.8666147621032296	0.8631852138616125	0.8507421698706593	0.9711828384366918	0.8140531496231038	0.9069463018201862	0.9936687131466407	0.8948288263653169	0.8922944532353971	0.9522915320386292	0.8617669028527364	0.813573197364501	0.8725458571426804	0.8525397789750075	0.9987966577431384	0.9385348948537982	0.8099030540579746	0.8873379187623764	0.9976397867172129	0.7576776050073591	0.8988181139662809	0.9652839530061322	0.8564685515856356	0.8748956992592298	0.8676172210467449	0.853075924154362	0.9805034434642775	0.9998971495528535	0.7903443572584945	0.865721562879875	0.9767166039543634	0.8710062275125847	0.9571880418645115	0.9899177500663308	0.8373677365430826	0.8526205341175634	0.8794063464716402	0.8516990805324707	0.817211350551464	0.900392525482124	0.993814625924879	0.8944027778418924	0.9999262777194917	0.852565376111168	0.8973444959461041	0.9146438232129689
2790	1.0674769724078452	0.8482326774232058	0.023166602826892167	0.02792034436373085	0.003813290968837467	0.012472143894641758	0.030378297175947	0.007882859126182487	0.01983217407940027	0.005071014477225192	0.7188087744303727	0.018313144775543317	1.090525582419546	0.6720690347129242	0.8750018782502484	0.8574314013074715	0.8651401029080866	0.9892682509904829	0.8190256492281639	0.996510883552295	0.9754951551567599	0.8646475392380466	0.958580221792151	0.6262532320983092	1.0710979982699946	0.8125722930109087	0.8828553834158097	0.8579053191043695	0.8641277493997852	1.0066769425773514	0.8269765158775904	0.9182523592623381	0.9776753212576752	0.8685318171697138	0.8719187413800034	0.9115393243227019	1.051443775065187	0.8273853368972579	0.8714752901062623	0.6908154140302394	0.9953229735367395	0.9821042026846735	1.0082811090001709	0.9322216281659317	0.9881511632325677	0.8473449533084594	0.8763611700824692	0.928049150846979	1.0340160904636932	0.813136066241553	0.8808796345671783	0.8646597501699833	0.8550332554952944	0.9953972864142415	0.8111554411469183	0.9176772717055254	0.997103185041843	0.901345974594622	0.908011929599488	0.952307597253671	0.8818153171237024	0.8139685748331282	0.8764150316607606	0.8535874642187185	0.9843925584169925	0.9417425215191332	0.8016001622965496	0.9018956284107726	0.9948346711601526	0.7672541691970631	0.904510918939796	0.9565111305065583	0.861779416661463	0.864664609104358	0.8612622423611608	0.8618052562989157	0.9881778522480519	1.00720011498424	0.7931422000749	0.8681898154853331	0.9915987359598132	0.8878965775111503	0.9674264998647739	1.0010040167190002	0.8512006663302023	0.8497513907832647	0.8854062648549168	0.8603231587636031	0.8214051533623139	0.9029642979833274	0.990964017167641	0.9060096108272906	0.9954431678449798	0.8568649755050095	0.9044426797107278	0.9354083474622918
2805	1.0591926374154141	0.8449477012555654	0.02827121352622042	0.016452394052681663	0.0029443240004265164	0.018021162484732255	0.02467674278540108	0.007760755306648749	0.01371236254801599	0.002259604159420249	0.7245988610038738	0.018986680192933685	1.0911896332944018	0.6654894439661114	0.8794092833869733	0.8598624917256628	0.8750013790434427	0.9793095691603375	0.820441680665092	0.9914390094518379	0.9771233751249604	0.868095578403205	0.9671654474583697	0.619256611579851	1.0819718973925763	0.8200487050888492	0.8734717441490708	0.852565376111168	0.8607469317556036	0.9949096191192117	0.8302363357455624	0.9213389477243887	0.9804016736103285	0.8603502199021813	0.8808269172417889	0.8978529510328037	1.056216146070486	0.8265433538510405	0.8743723689781899	0.6867891785222937	0.9915691661361338	0.9853890938746706	1.0015347065987257	0.9395699948742877	0.9820203553926802	0.8420283198177612	0.8808527712706008	0.9385069100285695	1.0144832806754178	0.8039972529266342	0.86809354862614	0.8710903215457741	0.8506772030569366	0.9799781503587646	0.8084503573842725	0.9218072030550646	0.9926320922295331	0.8938414469986818	0.9008734302372876	0.9491353473761429	0.8749618569742657	0.8112292800052149	0.8729617768898553	0.8540227961498462	0.9903913742343088	0.9443118584723963	0.8025401740863018	0.8853394168241535	0.9920747106325934	0.7620220004159404	0.9044707652390629	0.9592506612845438	0.8676153278739491	0.8710544761621063	0.8690552251188637	0.8549941403078021	0.9837775417451557	1.0105789607684996	0.8011544402822239	0.8754996693791572	0.9914945508864258	0.8798535929208346	0.9711485693713309	1.006646327404415	0.8420773619536339	0.8574313487289269	0.8690547567077077	0.8520931018492506	0.8158797617916898	0.89994657797269	0.9838373708232719	0.8924419312173753	0.9982315287988943	0.8563775304063721	0.9029595124841607	0.9307249765134239
2820	1.0514751343535593	0.8307094231962422	0.012994199084938885	0.018539991375378182	0.0024018112561894076	0.007236289883671842	0.014018773509638557	0.007368008636091758	0.002551197930734327	0.0006999192565693632	0.7145969352420273	0.007746123167014144	1.0627006251608921	0.661285744733479	0.8661501159370948	0.8545076903793106	0.855941925433569	0.9744360856865606	0.8246446287857623	0.9921594964628206	0.9694580992920256	0.8559162476200217	0.9369483306025939	0.6188030001631397	1.0717323099308476	0.8060730521200622	0.869575930876884	0.8515727044412212	0.8681195508601043	0.9854053444592397	0.8382728444552686	0.9166292611942521	0.9695022044136291	0.8627403680321996	0.8621789129375879	0.9064794752068155	1.0420453125850853	0.8131115704135662	0.8646734866220143	0.6804654229197575	0.977674766343543	0.9652262091336736	0.9992859504494581	0.9265013300414084	0.9705706485486716	0.8392326813713171	0.8607999005161775	0.9218072030550646	1.0133093149766936	0.7966682960193014	0.870083292204429	0.8642326854820139	0.8411569987443829	0.9782280116637385	0.8130991297818426	0.921323678995788	0.9876367021304331	0.8933341381443913	0.8783428668707358	0.951795996751599	0.8622712705643463	0.8034629907816202	0.8680680140614975	0.8448587473404826	0.9794242357472482	0.9370284648498735	0.8140041117426532	0.8998644763340214	0.9881949338075662	0.7619639743871762	0.8872984352675863	0.9603366243925839	0.8536083382772917	0.8734466166888004	0.8661226905814553	0.8536049995633801	0.97939623374267	1.008385745876314	0.8089625326858124	0.8745318629799715	0.9893582617032222	0.884837187024633	0.9582553918145922	0.9937114922405624	0.8363507376022657	0.8458852330801008	0.8725720458833628	0.8516735847544776	0.8186698460387336	0.8984028432898481	1.002182210509449	0.8958718291569686	0.9826500516972954	0.8603103873166227	0.892800676954595	0.923386422506594
2835	1.0621791503195317	0.8482471576155475	0.018857446485474123	0.026149755741798942	0.003951717582365216	0.018079464516356808	0.01244473242872389	0.014869909545483746	0.008312666481896994	0.00394442918727894	0.7384078814191801	0.02041341686528248	1.0936021650057346	0.6824013771076649	0.8838318473242214	0.8690704075688978	0.8705513896209955	0.9353778118782508	0.8116567566928665	0.9980828380746769	0.9512466513731392	0.8137596306738555	0.98650654807291	0.5818891780014791	1.0753473154772084	0.8176614958961949	0.8754586210983483	0.855941925433569	0.8690807864319137	0.9954481824744095	0.8241609039614999	0.9265062953536806	0.9668792957397198	0.8773972318190532	0.8743461777844352	0.9008175752885443	1.0609464141461844	0.8282681226938187	0.8695102438136608	0.6912083808379699	0.9859772066020612	0.9859312242023264	1.0020718037930227	0.933829987344784	0.9804309467159105	0.8535046999517233	0.8822888583045954	0.9259358145216867	1.0316264495146945	0.8038149020476875	0.8739546943238811	0.8715444011972265	0.8482460438637925	0.9887635283462901	0.8025680600858816	0.9343219543552914	0.9954134678593038	0.8973165968872892	0.9008459161366509	0.9422848839233935	0.8696157451576623	0.8185448791688767	0.8745455401319016	0.8564288860334667	0.9905073734276805	0.9454249988215015	0.7962442675961213	0.9075926264352983	0.9859915631242322	0.7572640691398146	0.9166513459677457	0.9597936420034865	0.8662020137557931	0.8849326497083423	0.8676264394119519	0.8597942602951967	0.9838235555221606	1.0089259336581755	0.7975042125543166	0.874935637989986	0.9888152176369578	0.8863471671810165	0.9700795139543437	1.0032813273547303	0.8317583802945899	0.8564686338810414	0.8705125963943634	0.8521566363922193	0.8195557290451063	0.9079700023290393	0.9744997709991483	0.9065229369543375	0.9982017952533233	0.8569072276380385	0.9172125083455135	0.920340366503908
2850	1.0585327086194796	0.834432074217525	0.026456421755272463	0.026921843438713025	0.004687343519774047	0.014069326294926517	0.02618843781025932	0.008851650408359966	0.01087274564813675	0.0020953333637978495	0.7254515611083729	0.011200475990454418	1.0784317889410393	0.6555082848186295	0.8735126643334521	0.857882676075147	0.8641678015349812	0.9798399833118037	0.8292916271167581	0.9981422627017458	0.9788411444952567	0.8627609693325581	0.9447653445752537	0.6130586720518655	1.0638932654454543	0.8052933770861859	0.8729699611244897	0.8637081865193766	0.8735116405893587	0.9848012669207498	0.8382344532417274	0.9269299574134757	0.9667783465211504	0.8578414032292602	0.8699516417093415	0.9008338263595992	1.0496918918558071	0.8153300536711685	0.870486568120107	0.6980514789677481	0.9887088132555634	0.9865336390258039	1.0311060018562646	0.9395304467778162	0.9953972837213467	0.8482461075273537	0.8739161498891852	0.9406342463597397	1.0247731077505655	0.7925891303511375	0.8720364012981157	0.8715412277042967	0.8521310632402215	0.981539181214388	0.8181276935320481	0.9275535743768076	1.002668011798661	0.8968613267912693	0.8917475304758837	0.9668951247120786	0.8725197453757818	0.8052555226093367	0.87443960664777	0.855941925433569	0.9949392556782223	0.9401321487433327	0.8265920470001018	0.8938274546652331	0.9914789885264909	0.7598180934212958	0.8867938522602291	0.9597948455182738	0.8496963542852953	0.8676014512624325	0.8641808971900581	0.8565093225812441	0.9954431678449798	1.0116477399538741	0.8043958318824782	0.868146922795715	0.9832504775356051	0.8857214005857477	0.9533709385092466	1.0009708066096539	0.8241744385044276	0.8321948217280828	0.8725458571426804	0.8492522754182175	0.8210245389822033	0.8933618630196216	0.9920421149434286	0.8939132949023101	0.9943476380158311	0.850690634277981	0.891376556967296	0.9291164982791893
2865	1.0543930114040216	0.8363138074857006	0.05100651361980724	0.04338932698446289	0.00922173038087103	0.012743044245506662	0.04711338468781946	0.017224839122191877	0.011564763872858326	0.006471458379305531	0.7359156017364564	0.016523452274401558	1.0868547709571257	0.6444271362464937	0.8779099967641535	0.8647120149018622	0.8720123611987695	0.9793504471114624	0.836846205640418	0.9979919353213196	0.9782724939497417	0.8719448233066471	0.9522267845084305	0.611204159308349	1.0681298753120445	0.8088895366664964	0.8868348879666001	0.8549550284200484	0.8714503285547659	0.9887248708994503	0.8444170718928308	0.9374302616991645	0.9711539830735423	0.8622564017641943	0.8558544609379621	0.9059601135948496	1.046118063705829	0.7984156521935192	0.8704855217545644	0.6879685171151231	0.9843638425179408	0.9908887561629719	1.0179915555519177	0.9369725530585182	0.983164989875302	0.8501418344671574	0.8621919536445112	0.9228973344069971	1.0259769976133195	0.7943967247405018	0.8798798963178078	0.8685881694765262	0.8531038744849854	0.983205748105769	0.8228381244518317	0.9280914044542976	1.0009440427762732	0.9049640348895626	0.8823575241950345	0.9486005741797106	0.8700588454535527	0.7998161118061344	0.8695238452618407	0.8535223146262583	0.9892989457370656	0.9432441573619598	0.8176975924916758	0.893826867968977	0.9992718148953735	0.7620451351697857	0.8847875877303908	0.9491204142357887	0.8549685149051798	0.8632251841564157	0.8695762976878902	0.8549685149051798	0.9915252154774229	1.010114228668632	0.8173169996053147	0.8759821326758435	0.9838234075379606	0.8893277900965335	0.954975758300597	1.0022227156020933	0.8344325170771183	0.8256633104960258	0.8734579725575442	0.8487804155936449	0.8117301114037238	0.8943482414467393	1.002130895392194	0.8953644916597154	0.9893132816609471	0.8559162476200217	0.891376556967296	0.9208306671427762
2880	1.0728344174731301	0.8453263110216583	0.012850010606069473	0.015913915136236342	0.0011248691928291627	0.009317452109167946	0.014566844777074399	0.021091659709427904	0.002117630109003379	0.0062973411428365106	0.7503412534246277	0.017493300278650363	1.0838615974978523	0.662029627034403	0.8665524165668805	0.8583676107215333	0.8631613908492564	0.9837775417451557	0.8184866924172521	0.9892850544710469	0.9663189994368949	0.8622047231999168	0.9601835853716779	0.6275274102006307	1.080730006370774	0.8214037820027691	0.8773848113641445	0.8607862898753478	0.8743617031688236	0.9943024576309079	0.8316452290176224	0.9295736378133547	0.9717423426912426	0.8695228555742239	0.8808269172417889	0.9013851009683176	1.0550536019015198	0.8242253827983453	0.8665888147192617	0.6887562817428776	0.9826947310059795	0.9965393318248369	1.0043422133670763	0.9369987353233524	0.991449421382317	0.8583811536020665	0.8858288106080003	0.9295882704937347	1.0253234955528376	0.7979549316104427	0.8699653402187066	0.8671117924298185	0.8415975042868766	0.9954450399586053	0.8052440659778559	0.9202935121311049	0.9937294227174251	0.9024347724063826	0.9013851009683176	0.9512577339959369	0.8623002221285241	0.7998329273936995	0.8665888147192617	0.8554811547393883	0.9899022217884795	0.9443400265918573	0.8061774446682314	0.9008855890508991	0.9826793238927414	0.7598642454071123	0.8993544681997303	0.9555448826137709	0.8662142353484519	0.8671073531765507	0.8660962510492217	0.8525909746614011	0.982138984476354	1.008880738862906	0.7850180289978479	0.8656988795550666	0.978870321135732	0.8883391794504856	0.9652285242605179	0.9976082084338322	0.8368523705550803	0.8535613819572155	0.8651919445655137	0.8521341911464693	0.8218496572587168	0.9121247479958333	0.9827533135175661	0.8964076110521157	0.996539968069156	0.8646359858854287	0.8973434326356783	0.9213517221137923
2895	1.0512860981457575	0.8279375295329796	0.03354641546281069	0.00944329960625845	0.006470321693738167	0.004068572797204784	0.045947708119702294	0.010481651134106894	0.009016706562515457	0.001841247120503338	0.7270425515910425	0.009442021999141376	1.0814889442278397	0.6489979810666116	0.874467864576294	0.8613673451822896	0.8641277505553776	0.9820949112500026	0.8297749634360214	0.9853206803536516	0.9662786340763304	0.8588560811074439	0.9426121959099687	0.6100469238450075	1.0766003694681974	0.7956785411485017	0.8734728101164968	0.8560202491817643	0.8686008397517113	0.9804588141925483	0.846785405853443	0.9290730663097457	0.9700795139543437	0.8573801204429097	0.8617566437447235	0.8977845792632556	1.0503673070654198	0.8084503573842725	0.8729898161947094	0.6852090350378477	0.9920396537458359	0.9815545874174902	1.02882132878483	0.9296463421193408	0.9837034761206433	0.841088726448724	0.8656758135893363	0.9171712260718555	1.0213140224527812	0.7867179222427831	0.8725331782902046	0.8632510783023937	0.8448836312518945	0.9761048037151423	0.8223311224081136	0.9141004559062793	1.0032806668154421	0.897316624148387	0.8778451460657729	0.9459607247223552	0.8617658174283068	0.7939066942011943	0.8768989824873608	0.855941925433569	0.9982327054429174	0.9353510752338674	0.8237533024486399	0.8958980943621937	0.9921028736522208	0.7646130729643029	0.8893120212631348	0.9593251672994251	0.8555474424072367	0.8598729351628167	0.8661486653687043	0.8607999005161775	0.988179440417833	1.0072159054395797	0.8090370371180045	0.86809354862614	0.9860540973272612	0.8852863644857577	0.9560290469528403	1.004356134121724	0.8289327690880686	0.8279451960524986	0.8637416233246209	0.8439724517746968	0.8144204921222684	0.8932943647578104	0.9926924952637552	0.8918297229693288	0.9920853337754514	0.8491675172725655	0.8923478153617395	0.9244606078141346
2910	1.071125864891743	0.8325811366315004	0.03987279629019017	0.019667714662992178	0.009877307457976983	0.01375231943801308	0.02836678741644879	0.018536968990561745	0.010427934217330457	0.006206519069974126	0.7397252769187701	0.012042002097229857	1.077143678195942	0.6394615193582267	0.8734205071454049	0.8530503256041287	0.8597694771266446	0.9711775196093514	0.8232588518270815	0.9853896865442451	0.9765701298047649	0.8549428909188556	0.9570560086899245	0.6167076290356741	1.0686862623452984	0.8139421730380152	0.8759516031766245	0.8487156142403636	0.8646724499818335	0.9904327869801797	0.8401348566282377	0.9354199610935896	0.9722501559030869	0.8642467929737425	0.8671215869224684	0.892375874851567	1.0485359844183872	0.810290114964071	0.8700435338006858	0.6792677604950712	0.9853896865442451	0.9859950702726017	1.0162958133959243	0.9275387904392163	0.9853896865442451	0.8396816086926537	0.8617411183042976	0.9109977419849322	1.0207554945647686	0.7831237345825048	0.8690828194287317	0.8608257143958404	0.8416458596109003	0.9750165596222546	0.8102777510025414	0.9197725026622631	0.9925882452165625	0.8913229285212714	0.8828553848981153	0.9286776099794949	0.855917323594628	0.789917942375721	0.8695518820224093	0.8531014973063598	0.9826830969800826	0.9400743370810387	0.817772853419106	0.895803658072361	0.9892694118715373	0.7511398370716491	0.8907509869960601	0.9333085029457067	0.8550361815412169	0.8627143206743053	0.8583933447075163	0.8506772030569366	0.9943173690676379	1.006091574086847	0.8099011831406637	0.8715284511976198	0.9909639183339964	0.8838477078510434	0.9539414318472432	0.9826654250616357	0.8410927571410933	0.832588802844527	0.8623211532661096	0.8455052698413035	0.8112416313281086	0.8913831784357829	0.9921618820290479	0.8863448874624176	0.9920577114977778	0.8525904663515084	0.8928273722933209	0.9121252324845845
