	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
24.25	2.6249253386682114	3.5277008087877086	-0.11294785028906124	-0.1026152746518327	-0.09855116960909319	-0.10332831905297782	-0.0779922093371718	-0.08960356272980771	-0.09985960511237382	-0.09793224351055344	-0.09341733267208416	-0.09470195699863082	2.9682055599766652	4.203405743766288	4.075481637704828	4.013121082174265	4.354231464364677	2.2074931600224303	2.850276106383246	2.7502128192067916	1.6146431455883838	0.19932440382110989	-0.09187302685771703	0.2979952289098567	2.835223309108179	4.713603863978483	4.574260755148122	4.989224597306627	0.3009625646097463	3.891169559285648	2.0065475176222596	3.730483134812006	3.4686593899223395	2.8635429258354095	3.3625111239989356	3.1479727478706785	3.0497389128822516	0.3011188889330168	4.3462767375041444	4.790316679039727	4.354015797684242	3.936110331963438	2.321544256060697	4.091007240165857	3.5068605919130853	1.4014998351568968	1.1592942554400703	0.6793996825731865	2.890740987891269	0.274023157480837	4.044892529451244	0.24987261733395721	4.027768486141646	3.7245411317513777	0.07999696748608942	3.586583643335889	3.4625152276485016	3.348985107270491	3.2777179940116272	3.9369123536698107	0.01994774994471621	3.6566658768091203	1.623540358330223	0.1246963962292631	3.9662940153798405	4.545820658456497	0.03525252194696199	1.9298421565206656	3.3119996000875367	2.6059344327679113	3.2362018467405553	3.8475486260204907	0.13073084977823168	0.04215463503490624	0.03788978218562439	0.16983376220517887	1.9396568804016776	2.046232997724695	3.14311099841778	3.7885082926508153	3.2882243613776327	3.1825356945097454	3.294159331238953	3.803459544860513	0.144552053333885	1.8305592664513641	0.1521986500140055	3.412857674056672	3.7461044271904194	4.081961385794818	3.5469595162025525	3.6756020662179423	3.2294471833587113	2.9565671526266044	3.1707438523597564	3.7464456265258925
24.5	2.7660048637338286	3.508773779581233	-0.07549868198739176	-0.10715493584099972	-0.08101305814086673	-0.08550266601210074	-0.07767602282394084	-0.08752837175876454	-0.08353248307497069	-0.09320257119682562	-0.0738887139418361	-0.09161961551655212	3.2076715978988033	4.228818705708018	4.302547220840694	4.147184318338662	4.269574103288522	2.384991707055163	2.9891081177995162	2.7165631943174744	1.6606638692323936	0.20020564980245575	-0.08106725866551093	0.33203364625596227	3.099398741542315	4.831023083523106	4.742340608359894	4.877952333318166	0.36909551497384857	4.113994988631099	2.135481508899455	3.8101771428714115	3.640371518319385	2.9827490163665136	3.325728239518093	3.170772362445911	3.1558304011562375	0.3453268055017144	4.60169862478201	4.7037834058104595	4.277114988995095	4.154327147556541	2.4802334961922137	4.178770714069837	3.6616742613721107	1.4253722370050201	1.1977513165760043	0.6197093175164621	2.9581030956827226	0.3048586247628771	4.336757876700289	0.27925463596422834	4.0118992455472275	4.074004786537511	0.09435109153564969	3.5538356332146708	3.600393447745705	3.3804029978039933	3.343608184263312	4.004518078636271	0.023491241201275048	3.884865149356036	1.917878897962114	0.13908139196813019	3.921520010522585	4.847357683366246	0.061025855875433466	2.135382493580186	3.4760296267957194	2.6285969952336665	3.2768053102457295	3.8535842441142	0.14887566400446717	0.04482909403672175	0.07050957505822225	0.18028252407365414	2.0528024165913084	2.1966952035479665	3.2476342943507137	3.773841262809714	3.468479878541876	3.1942491088182825	3.2466890681616905	4.121215828760175	0.15476158040977422	2.017195696055479	0.2140295207006197	3.4696861504606034	3.668999106518166	4.440093310344439	3.6622332172721097	3.703286318317319	3.259468289788501	2.993648750095461	3.0426942932988363	3.811314278208815
24.75	2.875282036409782	3.608639875761744	-0.0740827484589621	-0.08413549806494666	-0.08692871741947578	-0.0795277977753451	-0.09186259482184406	-0.08027771469546932	-0.08035236807977403	-0.07718063078585155	-0.07572398186004486	-0.09400180693999521	3.1211592408126183	4.229905656321028	4.575229968288426	4.082439985508656	4.285569470468121	2.4420840548005818	2.968057253402898	2.769876255029217	1.5172859805510568	0.1870716160803475	-0.0806287947335238	0.3159152132960931	3.1724624371363666	5.041971571062449	4.879005918937675	5.0609086980834315	0.404652469989034	4.336315428439549	2.1566953033596903	3.668265047685468	3.40504171335382	2.8787868728118404	3.264677014171535	3.1080535847359414	3.3142312646932464	0.420885781702471	4.529285756701026	4.619770036299236	4.277114988995095	4.121185345424988	2.384944990395719	4.210208853424633	3.6202944561306967	1.5491038051524797	1.1825798261483702	0.666102428812883	3.0110536673305806	0.3648643664898818	4.320308113491887	0.3156498257019717	3.935308515742419	3.9894147393404276	0.10953260288811584	3.5668967506316243	3.507188766699981	3.270702856769402	3.2529858453130296	3.7312413634948833	0.024763387756402022	4.123735314261337	2.171652663124687	0.1865589457660521	3.898492397697932	4.817281632411631	0.07578442076236325	2.429752223823235	3.3679082392772606	2.5969731086362637	3.2770579001416245	3.773875865530601	0.16794435139066083	0.06566456526158937	0.09974934041677519	0.2195275806499702	2.0837887425601083	2.22208562583802	3.2411887156158157	3.8244137127435764	3.288544769882697	3.1422036023109623	3.281515948458277	3.882555623386254	0.1896337824811079	2.309204809155111	0.24270909331124452	3.463752868002674	3.6351136843668264	4.4569207055155875	3.4871666903322636	3.809774494365755	3.130756644476119	2.914942559633434	3.047845105732684	3.7685709152844358
25.0	3.15569972749394	3.588030047057687	-0.08292133474229402	-0.08241070770492154	-0.09679769430494928	-0.08197316760115855	-0.07637778354609193	-0.09472512662298088	-0.06188269346945138	-0.07814886806306631	-0.08820563481573937	-0.07597832222407255	3.4577514892941297	4.319188154327493	4.405631334332991	4.321208852034424	4.179411323217916	2.5051387681773813	3.2895046675734148	2.5880951716026885	1.5249585850113496	0.20345674143078835	-0.08819923014637004	0.3410576405732663	3.407333853417597	5.142222035636758	4.574768414277494	5.327580221833194	0.4599444358811326	4.129674523975633	2.332646541191844	3.640717214525867	3.5469757874535053	2.914942252944521	3.258817932400583	3.2061208898067752	3.4971654512810515	0.4508944705008365	4.529285756701026	4.897920555806612	4.286015796113843	4.170164685583715	2.6201050087918034	4.011418136294368	3.6208183210937883	1.541832411379104	1.1850714546659853	0.6357666844646916	3.2726252795608155	0.4012229372676009	4.320396651395348	0.3616968570731764	3.9894147393404276	3.8768089813717217	0.1334448253960815	3.5598209469471374	3.59427069179938	3.4374050344549194	3.2182248616476894	4.099235095162002	0.05426246760464665	4.477105003867244	2.241271657426834	0.20022947810980213	3.9369123536698107	4.8583399007337995	0.10411418198017752	2.584506476126383	3.4564357846518017	2.5833931610220917	3.1540071323153644	3.803950717595756	0.21361564758969825	0.07035695003835413	0.10417694183728299	0.25598962970195044	2.107966807295759	2.313439598798702	3.393844061563565	3.66204043428025	3.331282104071961	3.1265955028786205	3.193765144259874	4.137785862301647	0.21006700736269251	2.4377744311444287	0.26681043639877794	3.5808886313252897	3.6759700124081114	4.466768402895204	3.514124145095882	3.6763462968300957	3.300947662699438	2.999206873577425	3.0821012903349985	3.921730022851032
25.25	3.172586338367822	3.4570700257553715	-0.09287933402186274	-0.07765746274920088	-0.08041596363509687	-0.08148938793277244	-0.06886042959701924	-0.07418839246919517	-0.06775173921686681	-0.08716981180404718	-0.094461011150058	-0.07092422161604464	3.5626497629643885	4.16304326501232	4.467474407552396	4.202806723449709	4.253644190461877	2.619753275757539	3.289329065208078	2.6415219492716124	1.614593168756106	0.18910747488353752	-0.09449420562729086	0.3379881789980121	3.489923349857987	5.337834442254312	4.565317244956774	5.250255909993009	0.5174707650556605	4.243957274588935	2.3168501364000416	3.7668364360049362	3.3614456693880235	2.956680848512577	3.270702856769402	3.148738836467947	3.6774421618230004	0.49184130075980065	4.422868570768396	4.857513497495382	4.405533466271791	3.8621818149650617	2.804211054345493	4.113147305943691	3.619735436789869	1.530275841402461	1.2430950144906598	0.7137322721414454	3.3758471823982075	0.4633431294063561	4.389421601239422	0.4349529343107649	4.034959241252007	4.0033698722290625	0.17331080967249968	3.6343794723595817	3.5598211676459726	3.42375646351722	3.2413469701784297	4.105527124080233	0.06309042550501814	4.61245810068784	2.5312974187938173	0.23373493828520936	3.950535830240668	4.846561979175591	0.11778132527316987	2.86447878706367	3.331237035271362	2.684053315512766	3.142808376324911	3.8539043790462935	0.23081653311574807	0.09034333887646356	0.13213709199405516	0.2982696809325586	2.199981992313979	2.388715630852539	3.393843647908626	3.7526524127604035	3.3369154490097532	3.188680556128193	3.240090043882568	3.9962842920304413	0.2522074454659115	2.6612099647607197	0.32347012396087677	3.6016242330270285	3.628403050157639	4.457389043790468	3.5734483818415828	3.781268309127752	3.1765540750879193	3.0478454796397596	3.0371078422675066	3.7894807382574682
25.5	3.076803365740366	3.6350131405172013	-0.10246425239746007	-0.08636837008991835	-0.09408616634262709	-0.08665578369000645	-0.08343628813414924	-0.09899302065360624	-0.07850240453523913	-0.07917495239267816	-0.11129192880087957	-0.0854977711453151	3.523191448947794	4.220051675808724	4.389246627351245	4.114643292393456	4.147079358890552	2.5935272771536657	3.48889700628234	2.637849192656179	1.5435402588415439	0.2095376829842946	-0.10272053011898699	0.33657671265060357	3.5688538394861293	5.197903038191645	4.529322766092496	5.008696596090148	0.5659143245022187	4.027521208583318	2.38517039008944	3.627730033381437	3.4557228591031053	2.946492584051093	3.0917005766481482	3.218161762946816	3.762115134216883	0.5755477033253065	4.431252741541442	4.657470513778572	4.269353961540455	3.9131633155019725	2.803934834162047	3.9497395390559924	3.47466345176072	1.508772002103762	1.1262549192696936	0.6622468454015029	3.4707128759979673	0.494833294872938	4.194991553550346	0.4645237829679156	4.028771821658859	3.8539221914823387	0.18162402785834114	3.4883814517645355	3.4494129154607216	3.393510963091865	3.183004628255273	3.9291014736658254	0.052117203638101794	4.547971969805454	2.5538104912685125	0.24508183165858727	3.8248002060748303	4.637487239394635	0.13574874409134147	2.9469266311074227	3.199788762048191	2.6012700356499665	3.0093340684529406	3.691957901827192	0.257185389377715	0.10041756346321096	0.13157808805282462	0.33734094475363613	2.310042320068636	2.454835403921143	3.4632061128929887	3.7810876204482713	3.3365967973603707	3.2824738634196606	3.2514365010829436	4.050282123570999	0.2745006537733628	2.870149828202715	0.3468851745493436	3.5417128994395255	3.5816195713608057	4.29383816557109	3.594092947720396	3.7530494499014027	3.200246694829355	3.0530773809209606	2.9302588202346436	3.863092063643195
25.75	3.2605674588916136	3.514819728155061	-0.08522907645630065	-0.08142131828338592	-0.08730117073602423	-0.07205726300086446	-0.07122628868279715	-0.0799569389791068	-0.07748372889288804	-0.08778320385814006	-0.08061041044094658	-0.08499021101039658	3.6086236627121373	4.270476229107721	4.751475575013817	4.186961831250397	4.154097141849208	2.900702053677722	3.482012732408545	2.8334875056965823	1.568064947768387	0.20978498582354815	-0.06990905168083467	0.37657190689002756	3.7047811269739195	5.229873939144613	4.847095623973425	5.348973519560556	0.6843791012097327	4.277582879188175	2.6015043258460544	3.787933721736453	3.527002029539955	3.01005787041769	3.331237035271362	3.2576442152608323	3.870534161908935	0.6748203624045956	4.741566155502709	4.858312000699391	4.3967797404489435	4.139649985495462	2.92653656307322	4.21894638216938	3.5736191917921754	1.5295487582027065	1.1731212970775333	0.6677996318944874	3.677074055107723	0.6046031746834495	4.564567637559751	0.5572907707950743	4.186756554205942	4.019909033486079	0.21867981333404324	3.6752429667212008	3.553834285168999	3.4055030620708426	3.200230609261788	4.073586092110672	0.06355264037522357	5.010870775402082	3.104751488779156	0.29336299748598454	3.9513627500866453	4.916984533118348	0.16891525052012335	3.36245468344877	3.4691817206023443	2.7075240631189463	3.325224641324606	3.8173013302683176	0.28786591366689546	0.13801412351174885	0.19068195176056674	0.38855256696218293	2.5319911022237283	2.780218118353409	3.481688314562261	3.912574191487279	3.361109416033652	3.294312135877797	3.2577194605216238	4.073178173780367	0.29793736376834185	3.14311099841778	0.444926004614507	3.588386792655611	3.75322801822183	4.519265748614238	3.6478208604847793	3.809976426788188	3.259193524221918	3.043057556922048	3.0918364748682468	3.8687576098078673
26.0	3.5413432672061447	3.521793844708422	-0.06361685446222853	-0.06784724438684764	-0.07805750993051863	-0.07151958620641513	-0.0710306190290537	-0.07323513620023656	-0.06345479389143208	-0.0738417649566781	-0.07114789993290732	-0.08782765380943186	3.8915648021992264	4.179270816072958	4.829972652441024	4.122035114347168	4.319609849380175	2.153978461184862	3.7898648413920513	1.5229890592033413	0.5482944162332424	0.2744759444945584	-0.05962407570536585	0.3452518791879045	3.990832298527858	5.273359874239161	4.907981214956048	5.2290288337300606	0.7863843395445707	4.547490980904204	2.7504626981361953	3.8603312474819895	3.6686318291476696	1.4865718784772675	1.8324234913480484	3.6690152788677173	4.278916300326147	0.8056449565752422	4.828920434375693	4.839315663525241	4.457378088657391	4.3533324318466935	3.1945122843763576	4.31017148977266	3.025843245093681	0.37639874978481697	0.339284282525896	2.3887493549498076	3.990638635254444	0.677079836973965	4.8876717491468105	0.6361631311335989	4.327961745052214	4.2360198129906825	0.3010878809364666	3.6213694166087658	3.723756208060775	3.4491066166901265	3.3868990777955212	3.9129537022028615	0.08556430699214018	5.123836194384045	3.3751231329498994	0.3386865434448963	4.170783513163479	4.712587722391683	0.2175888685901532	3.450959172549193	2.0840201960639866	1.3579805128423492	2.1556248279957013	3.9664850319641656	0.3572772039638627	0.16178687710824263	0.23607172784816782	0.4568321010170516	2.6566767071226898	2.839488027868713	3.6629657615011837	3.9201220952280793	3.58020338070939	3.3131167229376235	3.417548254944755	4.0895122275219435	0.36763730765177255	3.2596179073208944	0.5154646075341407	3.7325916269218946	3.869356915899813	4.555184937245566	3.773496533949564	3.7519501501978216	3.424631427887389	3.1039540451412875	3.2182317571323638	3.8695424127591482
26.25	3.3815540277504104	3.515167590117259	-0.10088894076505986	-0.09969333662707555	-0.09024603827360506	-0.10078925697909025	-0.07422392410976716	-0.10259024114120827	-0.06390749350705671	-0.09451084493845432	-0.08250449026756007	-0.08095183252131574	4.028759071169607	4.1785671707384875	4.5031254748752305	4.090023449348307	4.195197471842504	2.8591080034201717	3.655276099857473	2.5787692089521435	1.6223649579836381	0.18639659207753628	-0.07503636607058986	0.3687116567469179	3.998386108898688	5.008710251329867	4.511172420555209	5.058963774358592	0.8514833611990751	4.122116791253262	2.770150842261647	3.5271858975295447	3.500620678005687	2.8483030877813156	3.2410326763975377	3.2177879726126255	4.2540766192675665	0.8653154575804638	4.712813548831245	4.647079179899008	4.466760453218119	3.9982731105659597	3.1496491527599044	4.137358897457384	3.689800549942826	1.4791059763569747	1.2289050091639129	0.6909561872737653	3.88447053757289	0.759080267217497	4.556402975709834	0.7121266920141003	4.081541930442931	3.884097434531229	0.31791287849716193	3.300016113224593	3.5809073767714588	3.306819229921727	3.142822082857018	3.942712355222238	0.10099227410300177	5.092612589247931	3.3382195057897177	0.36983042007297423	4.106626864816658	4.609894583176451	0.2138962418917974	3.515359611268592	3.3617750269732913	2.5526792199245496	3.137382937114441	3.8395302637665716	0.38784404704919845	0.1669477253572481	0.23953483106905155	0.4700169895117849	2.665392386671734	2.7802237256788533	3.3875401975756985	3.7032952020487566	3.3804186170994885	3.0866663764740445	3.2230360910409948	3.9675539603763146	0.3936706442462608	3.432346631853767	0.5362555074979425	3.622677084056544	3.753605941462952	4.336090335813547	3.6278690635003086	3.6278690635003086	3.2821689668343423	2.935656357757789	3.058770435120428	3.8105973866596927
26.5	3.4959656228022915	3.431334110555849	-0.09310318455272465	-0.10514418381653787	-0.09109131595728362	-0.1022972431830377	-0.07629058528462823	-0.09562507115078372	-0.0963822790006964	-0.08012974687706684	-0.0874739984693092	-0.10343803778882901	4.006373397301454	4.027924454571244	4.431987664125031	4.02856535675183	4.1301002169756895	2.833776565542977	3.8473196490308097	2.890665885617695	1.4898191641008487	0.20519745671640716	-0.09797192099158764	0.3557149732153458	4.1072084608868735	4.917235481569608	4.6572230717221395	5.038739306113555	0.9279023575177667	4.122292033905379	2.7990870604892955	3.7456920632717137	3.3010314408780226	2.904529608223319	3.137102593842638	3.182759628217889	4.245721073649158	0.9201146010606898	4.4410267860858	4.520541870468126	4.252761211191636	3.839717231607174	3.1313583019096427	4.034309823479633	3.4560479279888323	1.4879602943688766	1.132737096632363	0.6406016329236062	4.014353888316771	0.8349952047736386	4.511750771174504	0.7909730964724571	4.019692926958156	3.8321540059628716	0.3674584113820141	3.5009672009211985	3.4878555937181206	3.3071413179612956	3.1540071323153644	3.7816500752535327	0.09916104240763646	4.9297803987836595	3.595712460172905	0.41306042474620613	3.920521534195331	4.352876064214158	0.26383907458433226	3.7181953513656416	3.3007385079188727	2.674889142892226	3.0592167255843106	3.74658829764797	0.4047804477983628	0.19131813844827555	0.24980531072233053	0.5595768040843683	2.6753842164142254	2.7602121916373874	3.312938916082237	3.746068846515271	3.223042725283633	3.2005558660073166	3.1301543935046916	3.752114944723249	0.44324248123685767	3.522310339301842	0.6516987428399337	3.5482164104580516	3.533990493311291	4.227272849263559	3.581263445982707	3.6347422355313364	2.90930898708082	2.9780813968314077	3.0103448387782556	3.6768997348866406
26.75	3.5292829050576615	3.567630037935906	-0.10431041176080133	-0.09601931461779722	-0.0919609993458314	-0.10196483196003384	-0.08186216511188735	-0.08838872251404156	-0.08416301596630951	-0.08644465473619412	-0.08400291403505064	-0.09591542109582679	3.983312110618105	4.202577546755872	4.294050509735097	3.943306633267372	4.310620757339056	3.048739986931358	3.88409494973745	2.8036043599170113	1.6899118847937653	0.21241674121282456	-0.08249176500909727	0.36943435465493807	4.036495780556045	4.9483854054779375	4.343550730081467	5.04906885768934	1.104440045054581	4.1068077338684645	2.9729892244596816	3.6616742613721107	3.417052554698	2.9516676531865094	3.252504015819249	3.2001009039645667	4.197164707949286	1.1157801447565092	4.510740923961397	4.62911851877507	4.352626232636336	3.875422102300791	3.2187966901132605	4.01928150900156	3.5601918704355495	1.5536971089139018	1.091212914745613	0.653169022149773	4.02875008471924	0.9961978576737878	4.414381281293943	0.9031362176645437	4.105979737207729	3.81687993474073	0.43243966201781964	3.443136595213872	3.4362202559132236	3.2767392838680895	3.2294471833587113	3.690530470784167	0.11764342498282532	5.285183055037595	3.8186264627131776	0.4863149654847195	3.9739965350439834	4.665176910705521	0.31559767059696203	3.958998286820481	3.38603748877751	2.6283115985630134	3.114304669568625	3.70349915340242	0.47542711458804615	0.2224083775446441	0.2804063329473336	0.652424188197269	2.849332006539499	2.8949678628017805	3.294297484120701	3.838530774174678	3.306344465715689	3.0478385530204415	3.2404042132566926	3.9050211025201267	0.48559736930951475	3.6014178743441234	0.7040970360059602	3.488552828749564	3.689604798082583	4.178114638577625	3.527002029539955	3.6614815621212276	3.1765540750879193	2.9311152871343973	3.015061613978244	3.6494697128815576
27.0	3.5361269944637628	3.5874849659877457	-0.09659141331339174	-0.09087950830577593	-0.07646991732359648	-0.09172062713927193	-0.0735110369871676	-0.08196625683521325	-0.09204736673772507	-0.0665667285672005	-0.09188791363781931	-0.07866043170533812	4.091417108611645	4.219621641288686	4.593512566628651	3.761681877622023	4.194784001464432	3.0479764361743493	3.914376341277547	2.6787175207005722	1.769023759632843	0.2305435927671748	-0.09810209333843625	0.3596342969711101	4.178956193451739	5.123016788099278	4.422994150132437	4.878479947751016	1.286796064521902	4.011672627551558	2.931221781365767	3.627333194121885	3.311653999941759	2.8685155395253887	3.188210859096122	3.1040730459780064	4.34720759043286	1.2377218177715417	4.713581569835203	4.4407929352365745	4.440560025258177	4.012710261889031	3.3812840962926636	4.177454848710593	3.5604111665190525	1.5041357988070654	1.1438418307027962	0.6493236905021349	4.213517765364523	1.1394482434915276	4.528089816157417	1.0119720285920104	4.1865387848147995	3.883909320081522	0.4719768588535757	3.5075358878232814	3.44959173281939	3.3254263647430267	3.153703200503922	3.7744316430136453	0.1307487273397011	5.3050802011878755	3.88447053757289	0.5241638448752572	4.074004786537511	4.656727432765833	0.335671559481391	3.996690932890281	3.182074395314681	2.5392913295362836	2.9987716986811015	3.23516650287239	0.5410002274035581	0.26831331176359313	0.34842678633548857	0.7222806895165557	2.8794720770830224	2.956273481410329	3.318258312734137	3.7740414256756707	3.3310826583906055	3.1196607353006875	3.193765144259874	3.838753103383271	0.5644623277037588	3.8251872258346373	0.8089357270092243	3.5350597706436835	3.704420242154218	4.387364456056132	3.4690166746330795	3.7318051372183523	3.1479519544790064	2.8945539436774985	2.988986756244083	3.669417666200548
27.25	3.483047724687952	3.418556352254981	-0.08512899971815208	-0.09088233822012365	-0.09285878708818379	-0.0854858641536401	-0.08332002556394336	-0.08628752393528169	-0.08426366245325428	-0.08389093444637913	-0.08134355592028902	-0.08664653653317672	4.10853907526402	4.099697862592108	4.519516183541412	4.138852948412357	4.187189935593483	3.2130278033043047	4.122025313829361	2.8641377805448425	1.5896265184222527	0.20069513650303655	-0.09004074471708443	0.3754169673538393	4.303986908478482	4.789933444019578	4.301873429888035	5.047971127438932	1.3687847179625756	4.0201049102233	3.0375501903007613	3.5468101409165422	3.3915896485617005	2.899866763737736	3.1713626187329425	3.27579111087936	4.37176984289396	1.4217154110821644	4.723649721752302	4.485370822059336	4.251866540313903	3.8703468084860417	3.271316180830568	3.9131827980076097	3.4490805873680572	1.5228192736139439	1.1470856353648382	0.67068296770658	4.083123603747725	1.2926060535519013	4.520697938856469	1.2233697744135825	4.0432208656928035	3.810544288560362	0.5562636814009252	3.4053266099362007	3.4370979172118643	3.350139902972896	3.160240305464525	3.9205205454788588	0.1358910598940209	5.206848381206071	4.211518099704227	0.6209986648045906	3.9435180242534655	4.637216189157749	0.4000002491920834	4.066270503619264	3.3184443412756846	2.579414192417351	3.194999664954483	3.8687750479721283	0.6231520899742478	0.2817521878684696	0.4077410529397358	0.8456323908051415	2.9313740959954107	3.053812648203907	3.2824738634196606	3.689226780040812	3.2227314104732163	3.0919853663106482	3.198861652476575	4.01188876624798	0.6125877368821087	3.7613939401359375	0.9068229485586512	3.5744291822386627	3.528050257722479	4.403731658849005	3.6278695182238914	3.587127915118158	3.0631385177710433	2.9147977250298744	2.9301708557461077	3.587485649091792
27.5	3.8190486113648983	3.4635471611884117	-0.10053641900328533	-0.09356216203007892	-0.10230240633929846	-0.0907705781551468	-0.07425327995658368	-0.09262611944466595	-0.0767040348980908	-0.09978216608850898	-0.08389430530144298	-0.10381153024722808	4.338396207364208	3.982498180528322	4.319858469584368	3.906203188555097	4.089722593103086	3.425272198417546	4.07485196504668	2.7321074789267468	1.4078654259130217	0.18370085221748444	-0.09774671620201167	0.3761373911862564	4.567504143804219	4.876627125985424	4.412748726152951	5.06994027273984	1.5303589277838752	4.1787515318105415	3.1151831493181095	3.5603607621176394	3.374297435065792	2.828038211021236	3.114877110840385	2.8078600580112205	4.73425735412034	1.5326258815701475	4.431740317607056	4.7140848637034685	4.138649800823666	3.9125554860208003	3.4060100528126074	3.853124030026359	3.481688314562261	1.497154306770772	1.1213311556064247	0.6465554599331131	4.5128638626697555	1.3854932126244501	4.457389043790468	1.3044946783714997	4.035985327835095	3.996760605874653	0.641476410857666	3.337207241561538	3.385855179179031	3.2529932360871032	3.0371676860245396	3.8393081504543134	0.14360845388151894	5.349388809341212	4.204559638437967	0.7367969842873845	3.8683650408512906	4.702542451063179	0.450234025792047	4.244377411571478	3.361290481638817	2.5433358685435685	3.0213968285163437	3.690193740055484	0.7104189619640806	0.3219883175513549	0.46607464328241915	0.9442244315032431	3.048574000314875	3.182681218923147	3.2654783154964684	3.760608426233834	3.294618434308084	3.1253508668544505	3.199669529347183	4.081562333428248	0.7136168358391741	3.8408831535750925	1.0104917961969082	3.554001150063452	3.48837170431245	4.413632409865027	3.4560941490907036	3.5476819917266855	3.182704549011891	2.769217246383875	2.92612570709833	3.691279680517949
27.75	3.8186264627131776	3.5075358878232814	-0.09023014138910074	-0.10111813535891401	-0.08869788337239023	-0.09245855535964975	-0.08354358126894607	-0.1027634407655457	-0.07996598930588644	-0.08775928496172755	-0.08828661451426734	-0.08317411547800282	4.381167711977344	4.06795922042088	4.379354912153901	3.6558334328691457	2.6057108985217465	2.144539512726597	3.906212772237455	1.2826777624797447	0.398354505995227	0.22239176538295297	-0.08689635651264618	0.44351751794078104	4.667897389935956	4.968745199209027	4.372262257234334	4.837727797448263	1.7289305087392464	4.169477755508713	3.1256578349716553	3.5000918794448523	3.2220263822599207	2.8387961609418846	3.008323174354173	2.577554238278458	4.69603563648999	1.7426278020620964	4.751731157941094	4.278685651476311	4.271138998926713	3.788746096598795	3.3507951179844127	3.8461223969807876	2.286103410727648	1.5767343692299285	1.0702724555961298	0.4525809443567745	4.603897645067339	1.5737646227442565	4.457847080900038	1.4324812691024738	4.028141706941515	3.9818985855535005	0.7461218549220519	3.3366193780587925	3.3422992058721377	3.270717360013726	3.091992244495978	3.884492891776562	0.17715098704308402	5.46198990180218	4.33815218320173	0.792230978281576	3.8762171114863464	4.572552973584533	0.550055143013489	4.218714640497379	1.4988517506652805	2.5926873591427486	3.009947784048551	2.9277050317178057	0.7967869046165177	0.37057401087837755	0.5060638541835987	1.0119338363300614	3.103877730285425	3.337567419027442	3.2533015880328326	3.775002382906296	3.2523544849968933	3.1032560690099733	3.1937723451481523	3.9816937888139585	0.811524540530937	3.9669170062961636	1.1377072031913475	3.5415353417336157	3.6080663831122544	4.185889946259126	3.481345241825503	3.4625233024907263	3.1426654068092215	2.833386806784497	2.935656357757789	3.6282312270099495
28.0	3.974576177344662	3.4693441429135876	-0.09840774609316963	-0.08269170330605263	-0.09335457521801152	-0.08111223271341383	-0.0884459222553311	-0.08764241298662023	-0.07771023830469886	-0.079008051417813	-0.08194270856010294	-0.07972236729440949	4.557872993575134	3.892385763696939	4.3533324318466935	4.051923184116038	4.0351371013875355	3.437750897058666	4.105979737207729	2.6466378417199303	1.5699461024432313	0.19522573353190337	-0.09394051627975214	0.4044220468986985	4.763238535760376	4.741402249709521	4.431717982232041	4.966322906368129	1.9297636056260932	4.113610500948921	3.182681218923147	3.4437196470141838	3.474821690317036	2.8787868728118404	3.164950444269313	3.0914006391299544	5.071611494406707	1.9777055004001927	4.354231464364677	4.511218236615868	4.145449691351761	3.989007216787193	3.541184627820054	3.9046150669539865	3.585886735952667	1.5156902771490846	1.219162898707691	0.6420509102044418	4.733739402627229	1.7175599398353412	4.431740317607056	1.654253754489508	3.9505570240046723	3.9063088364603344	0.8394641737072877	3.188210859096122	3.507188766699981	3.22260967406663	3.0257020110944945	3.8991143343246804	0.2202227489660596	5.282921222427513	4.441038290348176	0.8978221344165958	3.95137249175153	4.807732775230529	0.6334402038323124	4.260472988212785	3.342781854522952	2.6016301960534345	2.9936553209472927	3.6755914862169865	0.9321700574088756	0.42188317232849465	0.6021281593829166	1.206810109071482	3.177983209396984	3.3313907814157657	3.1541665759306423	3.6962503724656686	3.288544769882697	3.075765267325297	3.3004053190979348	3.980880274419856	0.9377214266804581	4.0985938794934365	1.3103182221205159	3.7462671192033317	3.5545320280995907	4.388144697006416	3.526652699216969	3.500958998537032	3.170912122272318	2.904516841273836	2.873373609661118	3.7049678490654263
