	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2550	1.3482703088908763	0.8171434656165092	0.04424636273420546	0.06891392895471873	0.10022497101715336	0.0747119067577218	0.058874036391306915	0.08541058263769248	0.09140148826187355	0.10231911731132431	0.11219175716739503	0.12250320154031039	1.4035549765439028	1.2296631127068116	0.8874049638390114	1.180584926941854	1.1967324681366114	0.7168243381063348	0.9981794482578223	1.249216744817514	1.2471486264995288	0.0814982552098569	1.107937010863308	1.2941657027680595	1.4091983141393398	1.196019715542742	0.9090412948210617	1.162130996871105	1.1980692479509913	0.7517790869260805	1.0254114770774132	1.2492167434875892	1.1292951285391144	0.1957247740063125	1.174551621401494	0.9937411604874813	1.4247149771316097	1.1778276020351792	0.8958043044699828	1.1946349652167827	0.951768176077602	0.7801013073354359	1.032289331223963	1.2485073938190254	1.1818439512200463	1.1653222223101114	1.2041541597262695	1.0718680975698769	1.422334794049033	1.1510739343321827	0.8988860582263887	0.9029600633919834	0.605247550124569	0.46800540043442374	1.0497396968629906	1.2542941665141139	1.1993573866594989	1.2765182568450948	1.275726278510473	1.1078997547933231	1.2578330165135183	1.091857321409901	0.861224790163144	1.173326794385059	1.0038196267312562	1.0748701322635579	1.0795880462082614	1.2830198829584523	1.169986426901942	1.2815803255347764	1.293286018628415	1.308177604656203	1.2657314290541328	0.9603827083736547	0.8626824714340129	1.1811896647828068	0.7339004632582169	1.085172101681773	1.062227513026404	1.2671274172507958	1.1933627301428469	1.2962373397169282	1.2578140287282493	0.988179440417833	1.2780442035107817	1.0123249000469374	0.9106331098725057	1.216588731475595	0.8265499128092524	1.0980650907710274	1.2999732322029707	1.2585916083582598	1.2069982531333885	1.244382570983807	1.281678331037148	0.19792170203305187
2565	1.3607020858264383	0.8255498649306372	0.03498053700482139	0.08447297759704123	0.07439142387862446	0.06289005739714527	0.0699556896804293	0.07404986213525139	0.08382344253233512	0.11015135334698084	0.10278548271855545	0.10021301002840266	1.4035085569617394	1.2387638140627848	0.8974177177485235	1.1859056066968687	1.1873858037053215	0.7151313638759176	1.0093919870297396	1.2442770145749118	1.2584703860375235	0.09562175650716567	1.087584291903789	1.2831752373228913	1.417434218322907	1.1946879480916448	0.9228907217081854	1.1607760418400335	1.2001490464538143	0.744026656207565	1.0358608566944127	1.262098612468658	1.1260265971484817	0.2186956692712932	1.1759416654175041	1.0077263519219202	1.423164310714533	1.1872566140924519	0.9121412031471692	1.1878976826947416	0.9609827575847874	0.7800969109070661	1.0463560207553728	1.249277727973146	1.1946071969409209	1.1825866758886319	1.2075406251373413	1.0862709809643853	1.431428936483448	1.1433046231816018	0.9084992091947895	0.9110521642515647	0.5981212172196737	0.46592634200490773	1.0633989445129732	1.2435684446760367	1.204860819657266	1.2998972717427015	1.2700376176994963	1.1122428537393376	1.269979051755663	1.093017002436711	0.8740237288962515	1.1786764132525234	0.9926616936341206	1.0968438241277179	1.0820378245291487	1.2613584785503296	1.1845934047196893	1.2961794584017179	1.271462592186631	1.3268878529896866	1.2780170312342154	0.9777660761031792	0.8774141229951469	1.186661973777217	0.740685004004471	1.1054675785902723	1.0930300245256341	1.2478635297151563	1.2055286305419952	1.313375171168682	1.2521425224203213	1.0083632427634068	1.2744938665356615	1.0100977857961029	0.9271494847209365	1.2269361088252615	0.8090823883316816	1.0827803096297748	1.3090024853544473	1.2507135800513658	1.2117402306090703	1.2671675781589666	1.2430054375648292	0.17037503956911837
2580	1.3460270655761155	0.8139324185181394	0.02645614389815512	0.06363075530516887	0.06380331432497477	0.06542637311013266	0.04837729983589517	0.07270529453675476	0.06387119951925746	0.09046357545471082	0.10821991455056673	0.10349319320776657	1.4100188737556514	1.214466808545779	0.8847828549086096	1.1687259282784723	1.1927192977783765	0.7097879696276528	1.0026381452253097	1.2350967199300131	1.2400872490254229	0.09094266397645875	1.076583928178826	1.2656948698346475	1.4133352280469071	1.1912703315043955	0.9141450322479713	1.1640807929197015	1.203523404424181	0.7436544488834889	1.0202042982280843	1.2520622603456855	1.1242000502785006	0.21420472924142428	1.1641172453101714	0.9953816695632306	1.4264695719387606	1.1733379649013882	0.8979080105180233	1.1906625880290527	0.9439211403449248	0.7642316528382145	1.0224531990020358	1.2521766631380316	1.192593045845483	1.1800073850745467	1.2054924089145223	1.0699625177674532	1.4157829822723906	1.1330817696954378	0.9019092188986307	0.897912211472307	0.5981020715879366	0.46352302971013115	1.0520883455908736	1.2302913484107831	1.185283961172812	1.2830548910857915	1.2685249223706352	1.109755971805263	1.260036441959116	1.0943192530936316	0.8622125101633134	1.1840102828183663	0.9898888434607394	1.0936847140473094	1.0864022592534077	1.2592846970887541	1.1752917360611734	1.2946916275923877	1.2686129748999015	1.3036508743490474	1.2788598320131475	0.9729320252481553	0.855941925433569	1.167361843747467	0.7330542068519595	1.0827479858601834	1.070617440554632	1.2415622414166798	1.180584926941854	1.3315564755944238	1.250789071884838	0.9948050874113161	1.2751484214994961	0.9843931501945706	0.9116081751858904	1.2056027917148835	0.801326292041262	1.0931322549793436	1.2963198441353692	1.2498927884684456	1.2042265602420548	1.2600634816737104	1.24026173924219	0.15504129499064218
2595	1.3429004431384246	0.8144450349061558	0.050957934060284496	0.060779730301060084	0.06022514028851093	0.05406133537051963	0.05498869650522315	0.05318140660399308	0.09280070810178973	0.11139824500642624	0.09143427581786262	0.10564982883591954	1.3867568766966636	1.2233723726230536	0.8918148963038157	1.1614720615676588	1.1932722338161317	0.7176363613127358	1.0065253585999219	1.236625235269654	1.2506317401513547	0.09664603185727327	1.0796216515650918	1.2845667631189122	1.4043734569055948	1.1953149054124546	0.9085534891859344	1.1439009538195029	1.2014480533806258	0.7393078549897913	1.0283007612093442	1.2428537453332633	1.1279624934377788	0.22395841433629654	1.1535734106665227	1.0054985479518335	1.3995426869093885	1.171942865377722	0.9055370605878941	1.1818955103704747	0.954975758300597	0.768655191752583	1.0422497434177818	1.2337579517403168	1.1839174835242305	1.1568581588214175	1.189252036276031	1.0821475500217532	1.4240180227735895	1.1471380637817405	0.9095024742522186	0.9038768243908917	0.5976918867604537	0.46827485491946763	1.0622468117328576	1.2541408406916505	1.1926835189066571	1.2663458567305976	1.272151508359706	1.115333995072536	1.2535773726082826	1.0986859761881744	0.8617399799796897	1.1759602842983932	1.011752760007789	1.098046440772809	1.085735695800722	1.2578555968108784	1.1753261715367604	1.2663770729507253	1.2728804170413897	1.3088709572942663	1.2672154188738607	0.9871816671630245	0.8623211532661096	1.1700608122428497	0.7423568240324329	1.0900687267926186	1.067018411054577	1.2422380729576503	1.1733916939657962	1.2757759561359792	1.2316791229280164	1.0003711927779237	1.272935126670344	1.0089101100539188	0.9110772030223498	1.1947578619057686	0.8136218699168012	1.080940641926846	1.285285045052614	1.2613853323224773	1.2022037582550256	1.2219818790082062	1.2562957293371602	0.2013951002217766
2610	1.345175270558018	0.8311711476491743	0.028213353414774885	0.06427494563634294	0.08175768067194669	0.0397079559705623	0.050177282269978	0.08139604764810915	0.075865258536744	0.09837393049371021	0.08993123658276239	0.06334481485055626	1.4051403134518397	1.2205821516606878	0.9044014565834411	1.1793129169191259	1.1906811290955495	0.7126871205625476	1.0213604720966767	1.2407595032367995	1.2478447135981388	0.10587154081243824	1.1029550849142287	1.2831716973347533	1.4166296628503223	1.1913606960653973	0.9075417612384237	1.170686805667938	1.1947238158008298	0.7393447548645973	1.0306153093741273	1.257738065198163	1.1216806254163731	0.21230860734214613	1.1686558410498549	0.9959797633362705	1.4313419905889617	1.170653227343833	0.9043753256139988	1.1953499906064868	0.9523643978411277	0.772166500412685	1.0368772289895292	1.2379984069280212	1.181894723728457	1.178605681435187	1.2116265571445632	1.0717811255687844	1.420764188128215	1.1375760725602293	0.8999076920174267	0.9136222799932007	0.607508652934716	0.45488921576672103	1.065126180191313	1.2492175813109119	1.184557759709587	1.2800686389568563	1.2670689263907304	1.1147855889726548	1.259978366516893	1.0864340060923874	0.8387636319166505	1.169985610016994	1.0004449080099138	1.0924766061034508	1.0906207977001623	1.2664198022392106	1.1653722675133746	1.2808647967785367	1.2787436309234828	1.3216295750590539	1.2817227475139947	0.9664217986346392	0.8549527222822821	1.188629775636431	0.7448985669463042	1.086369136791361	1.0742280841016945	1.2520990888272043	1.1774342477858633	1.3029280601398368	1.2324049824213956	0.997029411734681	1.2869401368756088	1.01064040137714	0.9344055789269596	1.2249220853427887	0.8103059146130707	1.0882014967764846	1.3045234252910811	1.2513645858907703	1.198153608509247	1.2386302649576018	1.2493486475838926	0.19873374532624377
2625	1.3405306742012244	0.8373174300900719	0.05052466874440195	0.04849208862524558	0.06259512896455172	0.09536334663467513	0.05681546936573195	0.07180760401900063	0.10163297416560627	0.10565767821521288	0.08661465715688929	0.10924378775528598	1.3946035442378122	1.2359154985892327	0.904919087777839	1.1766657382047616	1.2144344594247307	0.7242785067843951	1.023175141683101	1.243585499292311	1.2549764491302602	0.09601321423947543	1.0986538974183686	1.2860044692123926	1.420679163690671	1.213685009302058	0.9151347470176374	1.1542924603853297	1.2110093721423683	0.7561012679778539	1.0352121931401288	1.2548392831904687	1.148394499556523	0.21772932815595702	1.1705831424592215	1.0151348698610327	1.4101096741748926	1.1859599274751895	0.9192658924785698	1.1933095639182547	0.9679183965189577	0.7846048407746364	1.0459036596001423	1.2527986567120468	1.196660559088877	1.1759955426650894	1.196733315601752	1.089337636374827	1.4273013974652895	1.1426886749624066	0.899333862240264	0.9136256404992662	0.6082090842849681	0.47475765075461385	1.0567674437216703	1.251326868208936	1.18987818667369	1.2829772195796925	1.2830142754396134	1.124247001136828	1.26142526038442	1.0998490591064085	0.8617536027818001	1.1879892627368989	0.9926084407484961	1.1017712367554942	1.086326113686232	1.270689320458803	1.1634544373464464	1.2721719966326623	1.282995727276928	1.3375377559535808	1.2650648174965706	0.9685090380106326	0.8637371347525485	1.1686497189326088	0.7342588762174613	1.084002044456255	1.070603111527781	1.2492345986968556	1.1833126423860927	1.2845501134342623	1.2324398919005966	1.0139847811438774	1.3001352520030365	1.0232324088576297	0.9142137808752416	1.2063113559030618	0.8135112282155675	1.1130412565508974	1.290388140729614	1.2613453184449426	1.2137581070762158	1.2366238894015544	1.2629666390975847	0.21610535568970243
2640	1.3489998445879563	0.8425329228201593	0.0447762417275418	0.06524210324023046	0.07276898873104415	0.08864928533022431	0.04573339718266413	0.07099917908991149	0.09103532374021203	0.12305273537671776	0.1079232575507219	0.11907950245562499	1.401126786035908	1.2429126062552034	0.906482745884465	1.1707237622312916	1.2130852710298008	0.7368934677377884	1.0208606625212322	1.259902257274594	1.2714773847356378	0.11326602389902113	1.1066469050920968	1.2874829990040997	1.4067635933237863	1.204865331175434	0.9234460437955099	1.1627938446470698	1.2007496828840947	0.7664804046645297	1.0328108921062782	1.2556018773663493	1.1393971893416988	0.21910538540997523	1.1752916516066931	1.0145416382893808	1.4247610897161602	1.1838803465501906	0.9239919046414502	1.1886231881928722	0.9810828573477444	0.7921762231893658	1.0404539175520204	1.2520752750401418	1.1946142623847336	1.1818955558652289	1.2213704563195056	1.1011467317280572	1.428094775013562	1.1661054613040125	0.9228486963054898	0.9197450265558045	0.6216971786565031	0.48447953378376174	1.0711442124507382	1.2485396813582907	1.2116457630122253	1.283073590251432	1.2757445936099578	1.1305262452289502	1.2736887805714407	1.0960719568323638	0.8730174762023565	1.1694249448007423	1.0197066246735331	1.0986388835220833	1.1035173301765409	1.2772119364116314	1.1933848515737524	1.29775187753532	1.2742629785441015	1.3193875661438585	1.2809810917544127	0.9799489410417614	0.8754986423743312	1.1773351527453584	0.7483365202230114	1.0876160173667813	1.079011657354375	1.262832128644106	1.1981345462796802	1.2992850888596452	1.2485951860555475	1.0317100742287182	1.280902346167853	1.0358740303011746	0.9281227201438578	1.223428627837853	0.8250904854608703	1.0968008468394108	1.2963179591048144	1.2592191489519418	1.2338499235197675	1.2401068415250949	1.2564503819706179	0.22818402750983025
2655	1.3421051658810805	0.8473338715842631	0.035689034888221075	0.06489606079536009	0.07344680388009733	0.06711065198557958	0.059055212955750724	0.07344123406415945	0.08911050343813127	0.1046185726703518	0.10461417632695641	0.1176399675858223	1.4002938289215119	1.2324223007606872	0.8913369338779056	1.173347579661148	1.195406943914664	0.7172726883563929	1.0076821268081608	1.2506480557230402	1.2592191489519418	0.10776567039883478	1.0992276340102711	1.2852739702888802	1.4181939223004139	1.2020953590939616	0.9167061359527773	1.1674686931810765	1.2068685950186921	0.7526121159315254	1.034720458828339	1.274362111128379	1.132455751941833	0.21911099922981606	1.1713011897494803	1.0208898239805282	1.4222768710726164	1.181926596735622	0.9039887489939149	1.1826036599983198	0.9695636103224938	0.7779810692779087	1.0438630451745898	1.2366212531215983	1.189916066262171	1.1766304798380651	1.2158209616662978	1.0820687746114062	1.438911576225213	1.1458696722419988	0.9008053436075312	0.9344202923145919	0.6005752457343365	0.47437923297336176	1.0754192878433608	1.249298522034875	1.1933485625556899	1.2932410217397678	1.2728014835820107	1.1191407302086027	1.2499519451940464	1.0930340444692221	0.8577889726289545	1.172613060917394	1.0044018240597155	1.0894507920061365	1.0802316812045922	1.2657518712925846	1.1555964204056342	1.2678574055721745	1.2736087535763456	1.3155684770875264	1.2837908712377462	0.9815910974200533	0.8725558633172936	1.1700279197833177	0.7457891935422798	1.0930626472951879	1.0808156833731428	1.2599457267881577	1.191305245884779	1.2911298277635295	1.249950265514299	1.0179452946753578	1.2978678544407547	1.0196746313157188	0.911636414103852	1.199459086513102	0.8246316071736093	1.0980964707531515	1.2911895233725337	1.2657149637551897	1.1981526910936644	1.2323539461398894	1.2492560479113994	0.19040572490509544
2670	1.344492621328518	0.8321329302694638	0.02322639438673596	0.0628349458308742	0.08898636890873121	0.08176814233475821	0.06374731828503341	0.0759172206865224	0.0609446838450985	0.08096788549704438	0.11129877612920061	0.10331195064259044	1.3898450177032915	1.2191871120340887	0.900899761653135	1.1666973669554899	1.196696513612744	0.7184709435756229	1.0167939624115672	1.241512505102535	1.2542182973266351	0.07373177973310602	1.0870043846612554	1.2671071982101048	1.3922154218304144	1.189858918826344	0.9255272185594252	1.1587999583440172	1.1926482058100119	0.7410000359734001	1.0387164242696758	1.2599457267881577	1.1241153705289033	0.20426042099075353	1.1555964204056342	1.0032350286212073	1.4068348721011885	1.1712483916225005	0.905441683257358	1.1906242160202747	0.9512577339959369	0.7748233941726569	1.0515543541224173	1.2421426096884254	1.1825326729545411	1.178534638993304	1.1946792826117916	1.0802666533467322	1.4206538694447106	1.1229043205534786	0.90039031554377	0.9301827734511597	0.5981470920997298	0.46882997270293614	1.0705682127733172	1.229564800153339	1.1973431504936065	1.282277445046251	1.2599220937138278	1.1179198914960469	1.2599802120987849	1.0772265787843425	0.869588614009962	1.177247491192502	0.9865431451546197	1.086904386509675	1.0948567574913832	1.26917478574292	1.1692852765320003	1.2706699866687685	1.2663842242434553	1.311087877502775	1.267892336659901	0.9684638370805323	0.8670957374431405	1.1859216373460741	0.7422903543091183	1.089415645446702	1.0825854138791111	1.2372925590144814	1.1792589732964203	1.3104721594154527	1.2507755899050932	1.0179452946753578	1.2868660253248656	1.0106392026782245	0.9343383679147532	1.2090312283398745	0.8209287819957719	1.1011128478242007	1.287449627497273	1.2471842000975444	1.191322192250282	1.2492345986968556	1.2351952504899204	0.19125439321242832
2685	1.3398607841688048	0.8340330862633056	0.02608364536297341	0.058589602379754246	0.05893837735067732	0.07933909472698386	0.06876519072199125	0.06525536032606216	0.07062258719020754	0.10617420585530438	0.104467483556109	0.08937938966548538	1.385131175653761	1.2240343983986952	0.897360806403841	1.1727246573586858	1.1980650476558214	0.71887593020339	1.0225622770719962	1.2351704504873546	1.2542544473172883	0.10979101327399587	1.1011474733105495	1.2751310923033827	1.3866696980277045	1.1885419290285952	0.9193213220860332	1.1601556458140534	1.1859436271120076	0.7461234030194942	1.0242056948630138	1.2492312074670826	1.1311341148965162	0.19983758185938516	1.1620785370920157	1.0015801912870232	1.4092437105132425	1.182004998756499	0.9187377071317979	1.184626551458413	0.9621029057902791	0.7862754134809186	1.0515708597812115	1.2450294398456627	1.189256936675446	1.1865807392674637	1.2075953399826687	1.08813925837406	1.4150232235565179	1.1426878885197302	0.9145903183915687	0.9427810503721503	0.6147603657505503	0.4770781651110925	1.0778196419957502	1.249894745754832	1.1973431504936065	1.2947907089440216	1.2613525104285435	1.1248158494405924	1.2636353299032748	1.0924433260657165	0.8719182169942278	1.177340017048363	1.0038640819554325	1.1004771906510409	1.0991774286801888	1.2641280328291251	1.171336317162319	1.286746213040303	1.2678358620444317	1.3201466177819443	1.25923723716825	0.9733656969223057	0.861754607371747	1.1766470552347774	0.7427834072561703	1.091172503723711	1.0936023948463132	1.2379610864283392	1.1826205081742842	1.3044295478102141	1.2443968625508628	1.0277514044682015	1.2860099504408349	1.0060758346071645	0.9240339818587465	1.2117940779538405	0.8163096434380837	1.0936656104748734	1.2867872931698292	1.2301949991165588	1.2042094499575355	1.2451626148991206	1.2373084239288006	0.19054166564636446
2700	1.3397556971420777	0.8438964500158191	0.05007931295609791	0.07215485208444297	0.07118323270401433	0.08842912081807316	0.06988528195262796	0.06169975955249026	0.10389550207384037	0.12145540891548684	0.08727646533639821	0.12027740009626384	1.3779449920536055	1.2295890315659725	0.9090434610206471	1.1706701457933475	1.2131218097282914	0.7242342239575459	1.017435014877839	1.235858611081037	1.255652369419377	0.09425856813920991	1.1047998964613512	1.2985169608017226	1.4075583116778803	1.2075953399826687	0.9291854111313962	1.1686550256666701	1.1994647106668868	0.7512997785270579	1.0271382134632185	1.2627558270723065	1.1420409905467503	0.22418385171487945	1.1634535851502381	1.0277662762067403	1.4108177445660597	1.184554601616416	0.9085406262686436	1.1906625880290527	0.9772846537231603	0.7801713215683854	1.042777123894858	1.2393239149200475	1.2000769135485256	1.1699513855921102	1.2075093724056296	1.1109155949923575	1.4117717208468896	1.1484079963199274	0.9121061565487554	0.9396420014519806	0.607430524033531	0.4848451620126327	1.0748045895302774	1.2492176304481792	1.1960333632919653	1.2720902281372108	1.2684847374494126	1.131082464683032	1.2860305091916175	1.1010163181359796	0.8724860125389517	1.1739167500711853	1.0066787138908175	1.1011474733105495	1.0992303542503037	1.2815619162900114	1.18522968550141	1.2677651606785116	1.276564073765257	1.3422645564853173	1.2875427273745306	0.9948799508722928	0.8729361372444759	1.1773214825352785	0.7521674018228858	1.1048989675418524	1.0881391595463503	1.2513825105794736	1.188606199628639	1.288187460295605	1.2514202547652475	1.0463233384184223	1.2830919494066704	1.0198269258607953	0.919395355786707	1.2042093774558806	0.8246077972500734	1.1010994544092099	1.2772098772739238	1.2578520130492359	1.1880404044288562	1.23242034698425	1.251308803610578	0.21214606835924948
2715	1.3553201205082264	0.8554819668982017	0.05109325434923692	0.0898002136992351	0.07994007359066675	0.11029973840563947	0.08043514812737149	0.07502517693165478	0.07698732127386357	0.11308545439066264	0.11172488886969242	0.1139552457717997	1.3826731124722693	1.218528449238656	0.9084992091947895	1.1647594158931727	1.1839565339927824	0.7229978073328345	1.0219682127348115	1.2330723408518267	1.2535681385745203	0.11165302764942985	1.0960655636878607	1.2859673675633079	1.4124438234727472	1.201410216042456	0.9349067033514862	1.1588846737593497	1.1938975234768543	0.7591183503032313	1.0411168996393205	1.2707515071147593	1.1348924426025677	0.23792180616271524	1.163419437014326	1.024878209531221	1.428100376505189	1.1792413163643076	0.9307100319593626	1.1819310257957834	0.9668944674543789	0.7921479154457758	1.0545190387572059	1.2365716400431492	1.2006890314206615	1.1753614299034567	1.2000769135485256	1.091102683238709	1.4051959832265482	1.1543683790888992	0.9296838345466378	0.9470186915724338	0.6110727834812859	0.4875980590660105	1.0875044233777649	1.2506679194359007	1.2001129575652745	1.2844705197199133	1.2548987783224508	1.1400588809925845	1.2809228704904854	1.0980136230576378	0.8769147993615216	1.1719680740294303	1.012270315225353	1.1103848751521834	1.106655600510264	1.2692515208634023	1.1798961773037908	1.2772118866552495	1.265695014267533	1.3283923367492458	1.2882052985602042	0.9783170260256407	0.881893819943717	1.180691219830109	0.747031675078591	1.107323840672318	1.081409444382317	1.2337419982470899	1.189308234447763	1.2970634527719134	1.2366212531215983	1.0422333869042726	1.287560977349551	1.0129863556929686	0.9301415932326604	1.2055096126875198	0.8136208488772285	1.0930324195304928	1.2882441098147939	1.2536198353426307	1.2109710766770965	1.231809953657239	1.2366380612612344	0.20396585604388992
2730	1.3375397852810904	0.851560642635706	0.029636736343146716	0.06885221084020002	0.09226972033077943	0.08928363372416595	0.05893791206620947	0.07450485473135694	0.08920175701513516	0.1063917779401154	0.11076775341832842	0.11783610444546519	1.4027150778561392	1.2027813108393015	0.8937740090462876	1.179913121653081	1.1859793185786918	0.71590265473579	1.0185366367066833	1.235210352599736	1.257216900602177	0.0825101050063965	1.0992102043550822	1.2613652417304246	1.4027173264418746	1.1980617411269296	0.923978817767539	1.1700225427047672	1.1947238158008298	0.7491683955066288	1.0397836102920754	1.262032015048613	1.1317401160804246	0.20878124740065998	1.1568740181903479	1.0009689189002273	1.4157668228877354	1.1778816086479296	0.9095449759655634	1.185300848097547	0.9576677254777037	0.7734533745784927	1.0434139642458677	1.236549344913512	1.1804985238761465	1.1705830154629255	1.1980427951117356	1.070583344720418	1.4191113661965802	1.151160982865179	0.9141543078605685	0.9545238206420474	0.6194717495328612	0.48667430609862933	1.0838117247505354	1.2621091444348176	1.190546116051037	1.2713617630495668	1.268612455126386	1.1210632247510164	1.2663805997173376	1.08693689580728	0.854035237942266	1.1667338677047154	1.0021522412923272	1.0930454244103431	1.099733210368565	1.2692122191551611	1.1654073919803656	1.2772137250240805	1.26490508042462	1.305851799739936	1.2941619433126987	0.9831972823233224	0.8700475524268275	1.1940795851512283	0.7500807263150964	1.0893840042950114	1.0717003317404945	1.2621090054609438	1.1826440338615871	1.2940714897865324	1.2422549874785445	1.0335385127309116	1.3127396904887954	1.010669401799937	0.9312221270380323	1.2276299174420917	0.8265172665501431	1.0955429455464223	1.3007225104707798	1.262111871872645	1.2028584380847414	1.2444078856310643	1.2443714598383149	0.20018187072739563
2745	1.3283900790022924	0.8534716660954784	0.030902487857211905	0.06707611836330163	0.06214164752090239	0.0982225227155023	0.05469211101419021	0.04603223383838233	0.08672199288715782	0.10532702740969943	0.09211311223491327	0.11327459947158469	1.3962237984472847	1.2372907684590913	0.8958445318267689	1.1693569507477481	1.200833382240742	0.730139681577622	1.0065946754733095	1.250670726055894	1.2649875560705959	0.10460333725696354	1.0912386939845318	1.2721663190103687	1.4051668734442813	1.2102627303886662	0.9265013300414084	1.1523533127641792	1.203467307619896	0.755199865641171	1.0387333316528014	1.2513447689254447	1.1343350428615817	0.220878788431373	1.1627390444594625	1.0266188087867825	1.4190234971620055	1.176558066990248	0.9110547513307417	1.181930195346927	0.9625447946204267	0.7787690322455312	1.0404203605887836	1.2386322532523004	1.1973431504936065	1.1634567379427245	1.1967324681366114	1.0986386488858895	1.412485031118127	1.1356059165167853	0.9141672405728491	0.9433290954125704	0.6084477812836735	0.49478082851725735	1.0734917317461545	1.2463406465765128	1.1926771772239875	1.2700376929279327	1.262055160183289	1.1387655154939034	1.281582224547043	1.0911920029990503	0.8646100125435416	1.1780086086178212	1.0117195077271284	1.0980291291242052	1.0954292127530079	1.2749352981637263	1.180621142401494	1.2771971804620934	1.263460599052571	1.3338453553936338	1.282422645906928	0.9788396089302658	0.8714752639439458	1.1812590916275783	0.750055564190069	1.0974500981770963	1.0930710617129629	1.2450605655374851	1.200149003944882	1.2970720203029984	1.236600789256778	1.0497232672560912	1.28822369970605	1.0260687517280243	0.918786951777879	1.197487062711048	0.8237876056341612	1.097344184466709	1.2837548644772416	1.2642044758824809	1.2028536662311338	1.2330933028619944	1.2577740498415655	0.2098623247965437
2760	1.3699809843878668	0.8583418781608603	0.034211233773121005	0.05319525198875076	0.0822961779209196	0.09348485802777401	0.0555262784856286	0.07020319978283598	0.09956598100716985	0.10122592464275947	0.0977821910713002	0.12459557218072675	1.39310924624478	1.2344459678001023	0.9054687210185213	1.173347579661148	1.2069065351475383	0.7292480156940834	1.0077854834747444	1.270713184835161	1.2729756468795093	0.08798526702136425	1.1010470625440716	1.291229599265026	1.421439638411492	1.21104754777883	0.916214680194529	1.1793120894560611	1.2117212753295294	0.7604661438197282	1.0357356924974592	1.2859916959569042	1.153677307710502	0.22878876359088196	1.1680255495124763	1.0179756704706069	1.4330575240043102	1.1752795722507607	0.9177324056533072	1.19668515305651	0.9728282060214193	0.7818967785437503	1.0485851115814628	1.2684901893991778	1.1933627746028868	1.1700399153732661	1.2143448102715366	1.1060202460167705	1.4215064124838435	1.1425672673814686	0.9151769484027745	0.9540132107961381	0.6243138408608746	0.4944390631120811	1.0931124997318824	1.2816006808658233	1.2205821516606878	1.2808249696829614	1.2859265969454983	1.135623650150427	1.2925973551134016	1.102956571912365	0.8695762976878902	1.183986939025227	1.0185207016041364	1.1048350263521156	1.1116337462308001	1.2903511525927316	1.18733304391225	1.288145676148587	1.285266636414061	1.3377426929447371	1.299324429543184	0.9865253045431182	0.8705911618087666	1.1960780255052468	0.747928914663043	1.1079700614434322	1.0936607772661209	1.2859878997210084	1.1994308540278116	1.3103915979749459	1.2641860919954218	1.045185926472282	1.3246795479006102	1.0175701762188085	0.9204748556279034	1.2395615209656141	0.8402625224343834	1.0943020620618686	1.302218328572755	1.2933791661848408	1.224127509835432	1.253571914156786	1.251477990680503	0.18886768238185786
2775	1.3654603907044205	0.8666158567928275	0.03032134718770107	0.05337522899139406	0.07033352587658193	0.0923399763264936	0.05182056255441244	0.06844901869752082	0.0997228799648	0.1018154310886043	0.09899817703567307	0.10825211263060977	1.4100188737556514	1.2373297852284935	0.904510918939796	1.1845909481756234	1.2221420426184502	0.720915742606688	1.0225324243905458	1.265084127889315	1.2911298236870965	0.08977092958488658	1.10591862234933	1.291184225086694	1.4156937633984263	1.2108998692892237	0.9276357962723302	1.1766649572056862	1.217210942911169	0.747056169804265	1.0445329669483518	1.2750924760526052	1.1555586398156101	0.2007568779778158	1.1706166347553895	1.0100676801611839	1.4313859775471038	1.1872762353301693	0.9120840175756628	1.2075408481266283	0.962028015608859	0.7748312650179692	1.0598577577172974	1.2570938102428364	1.1926476511974722	1.1786103410067217	1.22127757493851	1.0985529859940109	1.4388437914592869	1.1497482990736705	0.9131783000203859	0.9668968694810531	0.6114092459799567	0.49507084139056723	1.0905896359171967	1.2794730601321689	1.2062354270835853	1.2961980287229948	1.2895488590747244	1.1446893700838303	1.2714369179268377	1.0857710078257194	0.8739417741389766	1.187933371833377	1.0202383041497882	1.1116938966017844	1.1096722106702894	1.2940452662962278	1.1886133076167984	1.284494556926127	1.2881802783925225	1.3460888139837222	1.2963572742066127	0.9793950264302452	0.875970184443118	1.1940957327743649	0.7526367734731058	1.0894480026393367	1.0961310353161091	1.2744042444123143	1.1793772820177693	1.3081489359220502	1.2650065431612547	1.0521577567927216	1.3179837359352926	1.006129156132272	0.9270539916918259	1.2472615550949857	0.8360639684446278	1.0999649202896036	1.3096581769157276	1.2999131521179363	1.2015391165048728	1.2437292792741022	1.2708578846239837	0.19098720712371764
