	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2158	1.1968736732879242	1.0176454135509967	0.02564791921746688	0.012307498470046908	0.03542248256162493	0.02832181740103078	0.07119036495085329	0.06452386552842038	0.018946789809350148	0.013024717239424898	0.0358747903427336	0.07029285043795747	1.2566383504622638	1.0513375439441583	1.1563533794146406	1.1365355340457688	1.1532426352208511	1.2085393897020384	1.1902879285324799	1.1086275550866436	1.1657191291600915	0.7371228293749217	0.04215964419435859	0.08216054863234541	1.2898390979200067	1.0727224863832836	1.1504698233770863	1.1545725833674463	1.146137588998903	1.2138506025874984	1.1787795416873152	1.090749156524605	0.7111682246126385	0.6065475722164309	0.9990428772628102	0.09020630921614828	1.3241561805847104	1.2153809485002687	1.1681488326912968	1.1461430868540365	1.2327008508465698	1.201625749524061	1.1604123745856232	1.1532461138615895	0.7336187214594824	0.6890183122761431	0.03536684777257043	0.06553808374765654	1.3257447059057446	1.1948662508757952	1.15246909307614	1.1887804786882499	1.2050937855531751	1.2002930613508558	1.1782335401649173	1.1338760592351829	0.74898601062623	1.089519666487859	1.1080346515828394	0.06433736416332234	1.2121368263861545	1.2039007722252628	1.144704472887303	1.1720890834820437	1.1962829059260605	1.176822142298422	1.1889712820741807	1.1378119439293088	0.7182472798529067	1.0815844046323428	1.1000797748969888	0.06158844482426168	1.1811866616332871	1.1616782761505848	1.1610410658963364	1.1975970675231316	1.2298889844340803	1.2167706085774244	1.2203056962742145	0.11285646456220295	0.6911018109385854	1.0755730256192209	0.07224356877963625	0.06409066417482744	1.021862109702826	1.1268511289454803	1.1293961798071674	1.1220339427063484	1.199752352163718	1.1883273165467507	1.1737063155387177	0.8852650844147902	0.7426808940949292	1.0890108518495039	0.11337470631704419	0.11771685824894226
2173	1.2104976514802235	1.012051796188716	0.012766958973313874	0.010191007215628144	0.030533035210683648	0.041779509834188724	0.026685060737497907	0.054118331544801314	0.05711700141701401	0.04080918925935181	0.012963549996305663	0.03148422415004115	1.2508916237383265	1.0501127968804582	1.134437351999519	1.1288720587834544	1.1422944321238608	1.1962306109559475	1.1801965545979467	1.1005201897045747	1.1709850825100592	0.7502837756893502	0.016592869507886354	0.041075210044765255	1.2861026745013526	1.0685116943379422	1.1401264096773498	1.1499889914856878	1.1551950720412536	1.2138107061622074	1.1689697350159847	1.0937947464568631	0.7290920757562609	0.6326005020612062	0.9927799479806776	0.06311807293815196	1.3203056203421752	1.2023646362052705	1.137627202194912	1.14226027839155	1.2208906630994925	1.1948284676998715	1.1565114248295285	1.1480312826150785	0.7362174969871519	0.7137446101593319	0.006900225995131971	0.01517776109165814	1.328666387773461	1.1907571823857994	1.1498867310292156	1.18539041296345	1.2057845649175345	1.1968736732879242	1.1789228949016846	1.1313524815970801	0.7545106296052362	1.1081029819349635	1.1080320983020835	0.029973545539468526	1.2232619014585664	1.2004734846463672	1.1306612691731828	1.172197132510274	1.2188569328320087	1.1722515321414586	1.1876480213561111	1.1480985000230537	0.7307280534506724	1.0913340455022762	1.1149178094272458	0.042322380301852466	1.1872049440029102	1.1708989908977547	1.147919782077674	1.1955836230706458	1.2167348200622077	1.2160588466526567	1.210781992019339	0.09709138305115603	0.7052209168366123	1.1006852785813097	0.05590966762556464	0.04093190043594659	1.013349693239613	1.1230874520536083	1.1086624286870834	1.1182357693401717	1.1970004776261085	1.1903254250805955	1.1756780894695964	0.8942958246361647	0.7512080291744078	1.102525070791673	0.09617595999118403	0.1017114315282398
2188	1.1981688117448963	1.0131834651376173	0.010571992722701526	0.01918976885355473	0.05646207324117563	0.02783899593362714	0.02461122931222602	0.0467257576350974	0.04989686307286284	0.060924985127274844	0.053169489800823255	0.05964161839021498	1.2523071997252866	1.049053821939177	1.1402305905143608	1.1442616329324733	1.153954090630291	1.2125386432937872	1.1903269243644525	1.0834072680526425	1.1611785360129492	0.7494193445726552	0.06025191964417205	0.058390084464725656	1.27885092446523	1.0624470408069333	1.1433182277154224	1.151330492452205	1.1538635668334796	1.2117707163565186	1.1512849630325857	1.0784947312884212	0.7195103899024577	0.6396827601320858	1.0056872740747558	0.061512881188551194	1.3105896166266733	1.2058537308675439	1.147944731585214	1.1448758495390623	1.2284787273860585	1.1954981557623587	1.1571662427690514	1.1377097693739118	0.7320114431928924	0.7116279533462642	0.041442796361104366	0.03445415629134049	1.3249822071711685	1.180083740279243	1.1479118995245265	1.1914715171757198	1.2160952984843005	1.1982321825860034	1.1802668976237847	1.1262624566377877	0.7596905751253094	1.104979215209224	1.1211758681543085	0.06146372606484191	1.2122082445941111	1.1903050095925263	1.1364202713458318	1.164916753750175	1.201126407446427	1.188290841874104	1.1749020359016051	1.1390367115340485	0.7141862083171908	1.0852381594170661	1.1142690426194601	0.04598934427924721	1.177141666932229	1.1629662179871945	1.1727950224798411	1.2016455463275488	1.2334268694578019	1.211207614351295	1.2086847724782825	0.08906779976999218	0.701108659660493	1.1025181770958747	0.0751611187426423	0.04681588616900845	1.0161283990323997	1.108731954043121	1.1148848824924829	1.1219973738631368	1.2154551915755465	1.1842474304893635	1.1591629695281866	0.8927739831217876	0.7598533336094682	1.1119429134637098	0.12548080236329417	0.09680910689073027
2203	1.1894724410511008	1.0182935642693542	0.0700616718921968	0.030863236806132496	0.013728128562368755	0.01760741609325744	0.026001253796822547	0.04500597765541699	0.03471560086541422	0.04150527392890271	0.019105690715465237	0.02175544589977529	1.2388933566118057	1.0661903768009793	1.1531572132045023	1.1384239563862149	1.1442616329324733	1.1943306768646926	1.1903255555737648	1.0906774998522235	1.1704059769046853	0.7434592872589508	0.019325137931823867	0.023348732540035846	1.2672007198986943	1.0654642382571833	1.1530896005934617	1.1455101877083107	1.1351966472825594	1.206957943291684	1.1669585550226027	1.0999452058029	0.7186883508643556	0.6366875574681068	0.9928825794642022	0.02359892304022227	1.30241446598022	1.2106085396349835	1.1647935843651234	1.153954090630291	1.224365392684371	1.175398942193019	1.1519507106676703	1.137063724726079	0.7366014369271854	0.7092117739080444	0.004687343519774047	0.021860617689144365	1.3061698619206292	1.1887180222034541	1.158320536039128	1.1961940678042238	1.1936326823391479	1.1754880824132208	1.1584480701806066	1.1319160120577167	0.753697708531194	1.0962268338911045	1.1024634611863637	0.03714246356176447	1.1972352069408279	1.202528241257073	1.1564409090018533	1.1854259122217046	1.202457703121778	1.1597545586987277	1.1763481110816145	1.1307810146796884	0.7270272102323085	1.0816489767421487	1.1087287536825838	0.02797151604639175	1.1618861332708472	1.1623044344900864	1.1635923763266962	1.2022769340566284	1.20717687376744	1.199752352163718	1.2025299922858825	0.08546613603937891	0.6938722428815792	1.093877317231092	0.045252123335168204	0.01898549186439663	1.003115434097141	1.1068442700267065	1.1326233936667323	1.1284178878024425	1.191681191043418	1.1637517229007965	1.1507110305289165	0.9023018741533462	0.749135993117904	1.103797299023348	0.09996047745920979	0.08699338578805857
2218	1.2104629035973107	1.019460636039553	0.019387739181508212	0.027248583524794402	0.045738353588605674	0.02460001228384416	0.027018781564636492	0.073095884134917	0.03431404169412981	0.043053631510756196	0.039361877983129	0.05631821062196547	1.2445044004047543	1.0560420630716738	1.141492323630405	1.1460907099195596	1.1578310782430554	1.212572611821924	1.1929681279987239	1.0906831778712254	1.1390365021605833	0.7460435698362105	0.056585812898671706	0.04937025090125963	1.2934934048525526	1.0626071920916578	1.1531408840593593	1.1544852585999825	1.1428610558308567	1.2097054835900374	1.153866806404428	1.0748339725991731	0.7203718751879544	0.6496022505378984	1.001742694084467	0.05624155507694588	1.315893901140947	1.203086568861776	1.1518505266265011	1.1461069625197426	1.2396957729307752	1.1955099206162032	1.1663143103296596	1.1268485864300253	0.7340785363172593	0.7140939516622865	0.04113226367452619	0.05418427462582621	1.3135537101045265	1.187419018591664	1.1556814922448537	1.1867415743849796	1.2167320675068813	1.1976306390512153	1.1722656398183195	1.1199379556922926	0.7489620023661825	1.0980764343006904	1.1249656227850984	0.07379860285264143	1.2232250501222492	1.199697356587392	1.1447567880763454	1.176805449948445	1.2175024209669632	1.1721945474236763	1.1809739907514623	1.1294957619003547	0.7191717362127805	1.0876970709088156	1.113685837353438	0.0661493044006016	1.1924666701624715	1.1486476580161828	1.15763421769477	1.196236560159313	1.2326248587038884	1.2159854604575524	1.2072666681093251	0.07438579801448439	0.6914741392506949	1.0889458808363637	0.06640386919933239	0.038713252115123095	1.0184469316667255	1.1087173700066955	1.1142683268781794	1.1284018962319098	1.204423543408184	1.176223736783176	1.1552999247758067	0.9059779978105471	0.7465418490303841	1.1081331777999524	0.11998065081208234	0.10791362127491552
2233	1.187417005226137	1.0052977084793069	0.03489926327476576	0.01618649318159264	0.032027253050916055	0.008627421418194605	0.013664270251203866	0.05035265281938199	0.03431061925214947	0.030892885859751675	0.012925172513312582	0.012460090800215502	1.2410580315174755	1.0549435499736606	1.1518308707366343	1.1410901712169388	1.1611618911317203	1.2023647012835394	1.181593221027779	1.073107388637879	1.1565091863480563	0.7499197948555594	0.02231572442406174	0.015179340568045627	1.2723396341196618	1.0566125113965992	1.1376094176165235	1.159784416277547	1.1499569749563823	1.1887334187456151	1.1506598830300243	1.0814535929275708	0.7171069649712956	0.6258870916275816	0.9962585489325407	0.033619989097466545	1.298752356037558	1.1909483402909178	1.1453208533668886	1.1539163272405268	1.2167888017790547	1.190109151928885	1.1422626581104725	1.1105497697684905	0.735803355380281	0.7125004060043023	0.012028942927295031	0.019119722371991325	1.3091229540077076	1.1590240328317623	1.1408609709968518	1.1908052831663536	1.2051662478099998	1.1787659630783727	1.1558927863261554	1.1218815205408244	0.7434268899380483	1.1000169393767534	1.1148846020885108	0.018144562898775096	1.2080111576053116	1.1957991974683106	1.1453908965905912	1.1768407357019042	1.207883223284567	1.160462950652175	1.1651612127096374	1.1219133025413832	0.7153631716663753	1.0890152074587167	1.1006195200734101	0.016963122007652875	1.172476615728617	1.1492656025896935	1.1570127164203385	1.1996081879402785	1.2215252890501356	1.1935031024573695	1.2087635117163031	0.0689981523554144	0.6822515096820896	1.0919530760656564	0.05903187692215647	0.01463903947699684	1.0065563248779883	1.1086292805488807	1.1206085730799138	1.1246226417551966	1.2024575704481837	1.1631613908904699	1.1423310498046928	0.9033907081455663	0.7374977994220409	1.09206812523035	0.11304541705776062	0.08316448253529526
2248	1.1988614584064008	1.016549944011084	0.0201917968087994	0.017141817880694195	0.03800543276625	0.0344423471970285	0.05984906499546465	0.09239961936173886	0.03335237919053287	0.0220611097291948	0.009691420386008141	0.02940675920244719	1.2573239390038409	1.0697541321640953	1.147962405675364	1.1320802838121078	1.1539578347772816	1.212571745892643	1.1963718811775546	1.1061176589849833	1.1716309068929807	0.7405014692690902	0.014846828442540805	0.025093700576455415	1.2831813727739363	1.0757318049327411	1.1414582144873064	1.1364911571069651	1.1513720168344233	1.212498796140361	1.1630333361608278	1.0937617327659346	0.7232495757369852	0.6206777554447173	0.9748409107110678	0.03242834575661767	1.3211075268956405	1.2236659094575564	1.1550403199052135	1.1377793113481127	1.2306042400724992	1.1968376918023838	1.171599746172025	1.145478965681503	0.7327689719006424	0.7063570937369945	0.0060720687635732115	0.026628004695520673	1.3333370809731635	1.1949054389753946	1.1589695873150803	1.1820713483877645	1.2126447004556318	1.2091218835209139	1.1836332209497193	1.1402985219858457	0.7562439086738904	1.093911395621828	1.1124408291575083	0.05485561099960843	1.2301255843547376	1.211991120925855	1.1421406958009002	1.1721084253785397	1.2126714936958796	1.1754662171133266	1.19436817639769	1.1532608278807108	0.7328596408838064	1.0859658847305318	1.1118460719788246	0.045531118656184325	1.1858335697748077	1.1741996204256604	1.152503615493574	1.1907687022386342	1.229864199012268	1.2126274214434933	1.230125518849382	0.10578483031650651	0.7020041138051656	1.092034763418289	0.034352488704789304	0.021761285600758448	1.01725188032794	1.1136788203192929	1.1199396985580248	1.1063649553043289	1.199752352163718	1.1736369384186227	1.1663826206759464	0.9227526679989857	0.7469394158685662	1.0859487807110706	0.08614029610314158	0.09579900595332883
2263	1.1947958672720316	1.017717087788352	0.030251009503516314	0.022092852840969096	0.05532272306173287	0.039879301544668115	0.03534071469208795	0.051878053554162924	0.01436737758424176	0.060847392485303596	0.07814525317974376	0.06357151719176785	1.2544059989616736	1.0395812870354104	1.1453208533668886	1.1307449260191207	1.159212726196603	1.2132852446152338	1.1983111336612287	1.070742398534334	1.1410820089763996	0.7413707371779399	0.08790922421115896	0.06810027494720118	1.2789099839493243	1.0642842397969716	1.1511833323958525	1.1519522200623773	1.1448610078004393	1.2213902166961434	1.1709137543326522	1.0713340947677175	0.7051559117416815	0.6207811936893383	1.014835998901876	0.07303783829614713	1.3032039101673125	1.212008635571681	1.1447395342916178	1.1384239563862149	1.2264664860705543	1.1955099206162032	1.1604122057015487	1.1205733032295087	0.721923906376497	0.7052209168366123	0.0778514273182292	0.04935005999938463	1.312920405441852	1.1807427232710503	1.1550922717546002	1.1861025150791273	1.2139602537935719	1.19479337614947	1.1703357810671695	1.1043691683367383	0.7476661008037288	1.085849309145394	1.131978676868951	0.06581459890439191	1.2183808951297408	1.2107039990264261	1.146027001779055	1.1814878102477744	1.2078105823590943	1.184183005246429	1.1856199918232098	1.126381157861791	0.7212754102950438	1.0749819158466802	1.12883827203768	0.06065109117903365	1.1798876603802526	1.166890380416851	1.1505239128008844	1.199572115616129	1.2249919806284906	1.2126274227095646	1.2162035060446255	0.061457100940352366	0.6744127407707027	1.0761657947812613	0.10906262403812345	0.05555967517560585	1.0144366208869369	1.1080014796369673	1.1099219737665875	1.1169661135988922	1.2045182674963393	1.176946684469638	1.1565966261456748	0.9079029083288739	0.7376162498871022	1.0915313271960017	0.1458653069287138	0.12426197337403992
2278	1.2029971151521641	1.012008397537506	0.029297925098646423	0.03230414265427424	0.07138086872283746	0.0609836387916918	0.025040941150679893	0.04324554706827112	0.01658773147070763	0.06288720357601642	0.07425377885676789	0.07057833900918749	1.2587077184402602	1.059588256727766	1.1395998807870322	1.1326894271776269	1.1631080471486481	1.2105704262191583	1.1822129534124177	1.0683091909764695	1.1527089520612825	0.7451472444959688	0.08952028825676225	0.04547295778842028	1.2817922690594492	1.0757038233755614	1.1440203356326237	1.1526053705866213	1.1519325190912462	1.2235562197628918	1.1795067077424393	1.0724993052176894	0.7050358450891245	0.6412434835433743	1.0256714759607375	0.0809529033225383	1.3188899372777858	1.211298556406843	1.1531260843675653	1.1352305973594845	1.2299577876013434	1.1968017549885337	1.165665790673383	1.1173996080690507	0.7216277520682688	0.7187318865706067	0.05332226419766634	0.04426791502209721	1.3241964550139906	1.1801275034093617	1.147240872430092	1.1900923238601953	1.2098930782761825	1.2124996619839938	1.1775826012082304	1.0994047570041907	0.7429966543575305	1.1025424171171112	1.1370847994279378	0.05729101291670893	1.2245865665907514	1.2078469254951618	1.1427555834400542	1.1635923763266962	1.2098466090343158	1.174162545415248	1.180242095371983	1.1200383980951987	0.7100400111564193	1.0864654583921074	1.1319448107572554	0.06346199084705034	1.1918771031431805	1.1577390239395122	1.1440546083338874	1.1887913555076453	1.2375683350308728	1.2105340376513989	1.2189688056993666	0.058990329615417746	0.6902408737803027	1.0957389149670174	0.11702675311002317	0.05142191354048382	1.011571810591898	1.1055576825857676	1.1167323965762943	1.1164172471581564	1.2044434566247295	1.1809401432837219	1.1526812277439347	0.9161514000844899	0.7350647963232557	1.0976356367980995	0.1393683109811546	0.10841789373644792
2293	1.1927595825781427	1.0211611615084686	0.038312244396049064	0.04380197754577676	0.025488036662363017	0.02009490136779997	0.028702658270416105	0.10917837881964428	0.04899112513790497	0.025987049516921316	0.016931254185163586	0.018004528649548462	1.252370241284038	1.0601708763036348	1.1415472798051556	1.1352690553070777	1.1435920899900514	1.2009958533420646	1.1855825263105568	1.0907157467944897	1.1617651506490163	0.7392058610280592	0.026543603502469974	0.03757644766058092	1.2795855302146406	1.0739555208673632	1.1394789241592576	1.1537950563463453	1.1345235128850821	1.2056732404239308	1.1696005573426285	1.0863834868203783	0.7239709432131566	0.6133711846065667	0.9839270989868313	0.05028927213512027	1.301031723697215	1.212652223160608	1.1537271316660465	1.1462124751149303	1.2264295051301386	1.1867941045470178	1.1545034079534533	1.1230520996985267	0.7451010774164919	0.6987028678048506	0.01144455405147974	0.026614651043450177	1.3204280824826533	1.179454515353887	1.1446702001860394	1.1826911787137107	1.1896080344017477	1.191547827786124	1.1715796479789469	1.1180677671151171	0.7554156818172428	1.08345870588834	1.10866070421193	0.047857422705512326	1.2189843131466376	1.2147617329084288	1.1389523918840898	1.1740769693435902	1.1936106573347884	1.1590024900495384	1.1883319217630555	1.1251067796058658	0.724455502948689	1.0768253577676115	1.1012932327151082	0.02875633123663801	1.178415517457431	1.1453894403735079	1.159039854404412	1.1955477272615431	1.224254777686881	1.1983490368426417	1.207993847327438	0.1001446582368262	0.6999467356376657	1.0877127371602282	0.03827929053318148	0.018561291657772594	1.0138165692778396	1.1124583191796438	1.1048801743135264	1.1328945493305997	1.2071768750241776	1.1532608699464373	1.152675179623532	0.9217907985622524	0.7546741114693846	1.0908198048599007	0.08942429406872811	0.10755768549131652
2308	1.1887383609422626	1.0148539354579043	0.03618008147171235	0.028007804901133547	0.03380885297457997	0.03414917296722407	0.021358407058402668	0.08535112261614522	0.04340881782791831	0.0627474248866581	0.03752359157411099	0.011142391421053534	1.2544804483498535	1.0566400178122066	1.1312011001033775	1.135841173824806	1.1327102905868136	1.2071250063976744	1.1903220167764141	1.0664580290100585	1.1597826082510734	0.7545906577336439	0.03348879783157773	0.014941757907136201	1.2876461587640233	1.0703278186350609	1.1407243374117673	1.1558148362811003	1.1332835072555438	1.2028468571215951	1.1721047249481062	1.0809871224743	0.7244722599859161	0.6329288985162971	1.0239245251502984	0.03163538898868137	1.309854679497096	1.2133564885558559	1.125470063338578	1.1358944339353971	1.218144876331138	1.2029815472432122	1.1669769470106535	1.1143016337333096	0.7407706992979641	0.7145869954237474	0.02214060066727315	0.012309135278494327	1.321105580159816	1.1720961977943882	1.144758049839731	1.1813636083953873	1.2017776355930172	1.1860989033519003	1.1882532847398084	1.1130550164125659	0.7567238059769451	1.1093074873114528	1.1249656610834111	0.03119836076143975	1.2060358780016873	1.2004725406914838	1.1325214816078693	1.1695672860528137	1.200401150884503	1.160342405601772	1.1796162947132043	1.1161866851871833	0.7258060795027381	1.092002905097624	1.1118439697255469	0.02174759710646687	1.1818051156655807	1.1564416684330727	1.1603074395622395	1.1941873088395427	1.2243285047465782	1.2030332750353854	1.2231145935952434	0.08391031779588268	0.705544531530611	1.1006524373552988	0.06548989269834582	0.016432233708972156	1.020190816925555	1.112451365841347	1.1086624286870834	1.1303250980721304	1.2065057718556946	1.1756075521986338	1.1617834988552471	0.924351824405794	0.7572180774966871	1.1049962763414234	0.12127107816693992	0.09212789532634304
2323	1.192787488432968	1.027449941714472	0.020848748369429064	0.017922632540517944	0.041024532000605074	0.022149880673584782	0.025633547652517085	0.08557182536466834	0.031871115417731286	0.02784234014323391	0.04978470665431947	0.055903742161314995	1.2480355558379133	1.0619635171383393	1.1287369931012656	1.1244458749413648	1.1436450533799194	1.2030142432219544	1.1816464500762291	1.065967754753384	1.1545725833674463	0.739578122797579	0.051612139035293006	0.06406634008289674	1.2686788366386335	1.0631124691912404	1.119787954363507	1.142293666887289	1.140999913811857	1.198105299042858	1.1591670154672922	1.0743035436774948	0.7149250631822448	0.6423567261920478	1.009633095913681	0.05825243105534106	1.311348444652566	1.214744270379709	1.1414923628292688	1.116933441195049	1.218200969783649	1.1847484910867383	1.153331477893103	1.107436362349029	0.7325149778836646	0.699892122812775	0.030919486955649313	0.052638891431974436	1.3249813319608181	1.1636473325552266	1.135088067326075	1.1687828348831295	1.1970019546059676	1.1854784642140341	1.1703007768502207	1.1036782242555832	0.7597027122642915	1.0871947869850265	1.1024921143498818	0.0641442119444381	1.219115426627616	1.203145008324037	1.1230546731607225	1.163557519761469	1.1949581211583697	1.166994552127141	1.176347286991076	1.112374109189775	0.7194446264109029	1.0792350328199598	1.116783946517171	0.04506613971118932	1.183863481593013	1.1558185214059067	1.1357694803621698	1.1894313145345616	1.2111884400802624	1.1963805934357858	1.2059338307625473	0.0688454612768532	0.7043774981099377	1.0798285343572105	0.0651517790425308	0.049443927422165065	1.0144366208869369	1.1074721477955276	1.0987837355420096	1.1175932772957016	1.1983660609120408	1.1663126848412484	1.145560906818564	0.929102237238111	0.7460586164694243	1.0878597509901344	0.12182254677680891	0.11710561129311704
2338	0.8777358623776023	1.0114995256366979	0.01674995335486555	0.023147910676264274	0.040319319976342555	0.029128363660964163	0.016722494074439598	0.07622933088587291	0.0374737064989107	0.056056412203558614	0.059102303798035334	0.029583856149617466	1.248707809233884	1.054848163696444	1.1261844524283238	1.1352645884542532	1.1468109111008222	1.2064711463735418	1.2051662929916906	1.0853311048580638	1.156493398968438	0.7524551693639512	0.07815309868467316	0.04234584787330657	1.2898223224867493	1.0672386780628262	1.1204735131823798	1.1416452729306452	1.1370829261170683	1.213196469247698	1.1808754529129435	1.076665854746425	0.7141206014341047	0.49348155563617824	0.6836644331526895	0.04045631436946368	1.3173261285687705	1.2257283054232948	1.1324198938134367	1.133265398804632	1.2291983016131527	1.2063623933076273	1.17360714157486	1.1312863380725484	0.7394982059293014	0.7219572508918726	0.06054066575806076	0.04613973220188185	1.3106084956725137	1.1747797214381737	1.1325130352170207	1.186722844646782	1.21332181462052	1.194903036587231	1.176874228876001	1.1067763842760128	0.7571260292388571	1.1068474239870398	1.1243481019679156	0.049062050974877564	1.2177639037360861	1.2059295852206904	1.1281301247251168	1.1687428733014427	1.207812303062001	1.1755201397331414	1.1830712709712214	1.137196136855982	0.7291365996106058	1.0932434428589164	1.1224488113438413	0.037689580960603423	1.200616863111276	1.1545098375117577	1.1306452270625624	1.192217027766363	1.224955048684004	1.2078105823590943	1.226539477418087	0.10254744647982525	0.6983146079269664	1.0914178309546236	0.09205460861761344	0.026638466742658205	1.0155537516569038	1.1099725120114332	1.0931922001912606	1.1245339805939865	1.2106816216264837	1.1749383980683137	1.148732754542861	0.925897363981547	0.7469158582820061	1.0889627092468226	0.12231207222051232	0.08633426299799636
2353	1.2105168257512562	1.0019815696535685	0.015931493297378363	0.01557773452190157	0.024147391899873222	0.01117323864088738	0.010493605075053973	0.047686351493663334	0.00935124500662198	0.03444624276862042	0.02230136846554038	0.04426179854800551	1.2402569439422186	1.060187567953347	1.1192532916376152	1.1332992670682938	1.1500571246185218	1.2016436431758009	1.1869748267691191	1.0737312011785551	1.1455475629484169	0.7430432456505998	0.027587264982294177	0.05922644895297199	1.288301824190121	1.0661267601576279	1.1166663477906709	1.1339244132556163	1.1454415929295974	1.213866445352171	1.1591883023220033	1.0725315255342842	0.7129157425329249	0.6450211991832905	1.000149935316123	0.05037829962195223	1.3128559461106855	1.2038301045189994	1.1179849581815477	1.137745320253344	1.2306270692236372	1.1968034500796896	1.1643588665406848	1.1080495252542428	0.738722919232105	0.7067492293881208	0.03012366694771452	0.06045314279910427	1.315905914278786	1.1694786649783822	1.1198727291057786	1.1708287631476095	1.207157769965394	1.1934672523941048	1.1624802737004132	1.1025238966013124	0.7515039198608627	1.0975373057077522	1.1024306220151803	0.05620386855275154	1.220506968254543	1.2011782453793733	1.1136717702766776	1.1544636577639724	1.2099022858512374	1.1617486377956836	1.1856750880308635	1.1075095554870953	0.7141826465856378	1.0870498052284436	1.0994228018820125	0.04386350215073907	1.1817528464806384	1.1338813453562238	1.1408806811751746	1.1808508961187307	1.2153531668623816	1.2024198752892716	1.2032693074225973	0.06289724585568479	0.6958960901375335	1.1000628163884043	0.053968330825662686	0.026277131090753816	1.0178536525920716	1.093898772978	1.0925405042017577	1.1284356498781782	1.202419830276185	1.1762767063289539	1.1430293019631237	0.9218183029547253	0.749417843344617	1.0994704394562127	0.10839036096073065	0.11361738326643432
2368	1.194202579506009	1.0013399073778522	0.025033647673794478	0.04033054659305703	0.032511149755008566	0.010473596806429463	0.016174279003479817	0.06269382869024002	0.03533454576585854	0.03378773724190863	0.018495340393544092	0.015930960914325998	1.2445009726170886	1.0595076570075543	1.1305935391015516	1.1320802838121078	1.1545725833674463	1.2071023690353333	1.1848552811024433	1.0623243685048085	1.1630874218810092	0.7456224239233787	0.018002692014014124	0.011721867802325705	1.2767116079092777	1.0643333882638266	1.1249337875887884	1.158484611180013	1.1564554988208733	1.211734289474359	1.178869752214318	1.0652673068216485	0.7244978168485436	0.63553869828058	0.9940366584569913	0.03263996698666227	1.3090926818290616	1.2091549561281254	1.118534247548269	1.1416794048784233	1.2326052513176764	1.1854260429359396	1.159093243441745	1.113041301625258	0.7378906506379366	0.708885063071262	0.018631187288075356	0.022295367251614635	1.327238213812183	1.1609832503234871	1.1154846674647843	1.1774079884848359	1.202455994908164	1.197539756106265	1.1762767063289539	1.0974387150362324	0.7623685498441702	1.0890689900514237	1.107998988680527	0.023598665288744783	1.2170269413947095	1.2100635024913053	1.113585955577713	1.1734993299269942	1.2003485957582969	1.1643126999348303	1.1790290246666086	1.106843276435619	0.7265363900850756	1.082229959684979	1.1024591970679931	0.02666548818756887	1.1845030557325167	1.1525389352498006	1.1466572640977768	1.1915038698821563	1.23195816517207	1.2037560187488763	1.2176489400459407	0.07451194614749791	0.7108769565155224	1.092639870204949	0.05430497766934516	0.018725814794630806	1.0104727284833144	1.0926555681868495	1.0943664007779543	1.121480886085712	1.2112977375321814	1.1730212883057258	1.148751611386703	0.9254254369411142	0.7520414088429219	1.0920355542775713	0.09479822597295692	0.08849183842755841
2383	1.212498796140361	1.0268916865500275	0.021828959758024832	0.005506440248373811	0.021797358481790048	0.03252600227534392	0.051474117173279696	0.07183386717400678	0.021542157497512888	0.01947801380189717	0.01891953441398172	0.03813610092523291	1.2559184684525286	1.072147452679538	1.1408429761354184	1.1314056023224415	1.1320833014233158	1.204322567319609	1.2004364636358151	1.080989742557929	1.1371998491388344	0.7392202759666411	0.03080055205962478	0.04047556195750765	1.2957081920196134	1.0903274919250823	1.1408260567744808	1.1365384240299008	1.1275940650068637	1.2104248384226277	1.1921970728302633	1.0778857365970675	0.7170738382292334	0.6255707941930575	0.97417480037097	0.05788724352402818	1.3325481952665226	1.2285012958599348	1.140758567313025	1.1301721053264737	1.2091699305001293	1.1941134833625968	1.176892758350193	1.112973094293423	0.7249090931226854	0.6910267054747041	0.015436140053660384	0.029626031848289026	1.325684489799671	1.1767564586324233	1.1381863003353945	1.16879783507321	1.1923277384314797	1.1921085665957687	1.1875579696758223	1.1061492748222748	0.7463831575875758	1.0969161310818145	1.0975715058120303	0.06811825552601292	1.2336276788415783	1.2195930683969398	1.1376076468262366	1.1421406958009002	1.188896570544939	1.1603743306349268	1.1909653033634497	1.1162342699760792	0.7278135440589486	1.073124385725206	1.1030072567522091	0.033109280642610206	1.1973431504936065	1.1642541598238043	1.145338646551628	1.1787460334006037	1.2126466209789206	1.2051870222145966	1.2300124027456178	0.08477397477888435	0.6958071251438418	1.071417081975357	0.06581892516245443	0.03084990143660829	1.0269697419707375	1.1118341964032683	1.1030528905431072	1.113204795758503	1.1956554616323833	1.1656841826614333	1.1657199412361916	0.9223280021074864	0.7486097110899408	1.0792995729290393	0.1066338007190491	0.09915546767656344
