	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1560	0.10125500159771875	0.12801204598681526	0.06743742878711391	0.040382241608352326	0.19030546339099733	0.04746554526994495	0.026881038480527017	0.020463839512061658	0.04433407554074678	0.06508504511421756	0.018572481938738304	0.02902986974640364	0.10191889339260163	0.20366438800751602	0.3447113561415863	0.21780606304467356	0.3456577494899358	0.2480035826103168	0.20111203615835327	0.21172487346377872	0.3203369880229742	0.22139083191795	0.2594216813271851	0.047901885426348635	0.1576428798868794	0.2140513683951002	0.35807064332790983	0.21097024940964215	0.35664996941497595	0.2162424526265065	0.23783414347527515	0.3048931972658607	0.22751131489346094	0.1793451655868123	0.1506943830466908	0.06600595446814855	0.1841556132171246	0.2298890870481014	0.3773057664653894	0.2317761075010884	0.2066278534120697	0.18957287640053505	0.2815673922176767	0.28725736657462075	0.13973512190000545	0.30257457019358347	0.20215258740958283	0.10107830774945542	0.2006370863707309	0.2070110484589779	0.3823989548171731	0.37207371092182673	0.2655797545330819	0.2780645567668746	0.800756634324927	0.3016779488420167	0.14967069169320757	0.22666259949207246	0.2057542609760225	0.511818311374673	0.22590159074923022	0.23300838390464612	0.4150489763717671	0.37756715393958784	0.16940718664428195	0.23947164376835264	0.39452472016360474	0.3697687298769545	0.4858062814448899	0.14634372675230511	0.4124468939964021	0.0792032401485823	0.2721375831023799	0.38132075467199744	0.43408396177809017	0.38055526381956206	0.2135476048097234	0.2779959733420542	0.3541703639547535	0.5241100079850888	0.19566388996180878	0.18385758000483304	0.6410854419687229	0.12996446254533237	0.2366565234910049	0.38005798765048593	0.4201493502712244	0.4036409048862909	0.26406698953766633	0.33024956324180615	0.2963740211245308	0.27942100267089653	0.21236399955624288	0.26382573288836575	0.11669795323507061	0.16101605953953235
1575	0.10599462103773966	0.13878292995364452	0.06962605119823101	0.062379994010906194	0.20169134130433558	0.05025282722659964	0.022455657343391493	0.0245534815594059	0.05991227027976964	0.08025320987728898	0.02066629095473525	0.03696363472604858	0.13216995041362983	0.21004397456694032	0.3510521896035531	0.22584552288839926	0.35946998810684544	0.2573329450982487	0.20302099921403652	0.21769134683907163	0.3372513213899804	0.24322335889182362	0.30947059410763544	0.05692603809558444	0.1573268945664284	0.2118995779356859	0.35189484674381194	0.224832973237419	0.3646910998574002	0.21148674121362554	0.2292161562103729	0.2978750459468451	0.23448003499737052	0.19155847695095074	0.16055849844647202	0.06437446028260134	0.18283502744267072	0.23192307879004873	0.37681973465307783	0.25073492566837724	0.20277227443773782	0.19140160120691282	0.2775602158577858	0.29611406048859423	0.13599351963507048	0.31049350644165596	0.20436751981762177	0.09978559198141515	0.18606755194080155	0.20149187330631058	0.35873667808641485	0.3947427311846151	0.2655861010488141	0.278548027688982	0.8021091470460487	0.2997557674982324	0.1386485772659092	0.23521948050391783	0.19015400414627726	0.5128081457140937	0.21924747532347116	0.2135742694996997	0.4159368835306759	0.38193796959077764	0.1751930059487657	0.25379300487806805	0.3962810485770861	0.3755809359104262	0.49911388273118074	0.1627741370666002	0.48794004354611986	0.11318955864391667	0.2494043478618037	0.36272044576049167	0.4267231800354331	0.39616346311809103	0.21878970584662968	0.27431604606428117	0.35156634106845697	0.53223468637877	0.19911119806867106	0.18656995366298507	0.6594071875300267	0.13874027918095366	0.24852230176071016	0.36977284447985526	0.432395439183709	0.40089876969078153	0.26361941988720217	0.34272383020272434	0.2970718841589069	0.2824449211830522	0.22569316108683313	0.25852686834532235	0.12805806258826408	0.17371051685016417
1590	0.11654883366957389	0.1298953767789103	0.054155000509020945	0.0483772892237138	0.17900756254625938	0.051059587645761115	0.01958119786307897	0.021049067600413786	0.0725120694901371	0.08616295435610086	0.01818430239019091	0.03031675483959988	0.12682021181712552	0.22249026399915756	0.35856637086471876	0.22210045436546244	0.36763438568067935	0.2618149554566984	0.19946964925199256	0.20015358531917932	0.35408940460055327	0.2542499607506223	0.2655498335277414	0.07252674904857856	0.13588135516285116	0.21347147613446157	0.352628749489291	0.22025162905943738	0.36451985565185374	0.2173390691844644	0.23410889528737147	0.32204302578735355	0.2505241296883213	0.2079397447041353	0.16056860966672634	0.06861693756881257	0.19478947964025345	0.23862093585740574	0.38389645561233066	0.24401364988565966	0.2052256306141847	0.19930434593970345	0.28183400745058684	0.3039833098542307	0.15793857199536945	0.3176607948516126	0.21670771014367973	0.10312472248641186	0.18363414086095006	0.19685421698271222	0.36338263115830305	0.38599933885792814	0.2660390330357177	0.27724095994839915	0.8181653044146608	0.3165878401089175	0.17462103557864006	0.25286774248830424	0.20658311813762995	0.5316301388291037	0.2441225229306301	0.23047226158414158	0.4338656536808797	0.45042838624430737	0.18329803976536224	0.2587009189415973	0.4266482686717695	0.42754079475588247	0.5555627771903313	0.18731502936571826	0.489135258553836	0.12377460960091935	0.2606693555084991	0.36311280884232544	0.412779273571163	0.40997866799182436	0.20884678912917715	0.28324873155754726	0.3570497717692055	0.5502888945649226	0.2142679943450915	0.20451226534394906	0.6781363630186159	0.11093278954731897	0.26798854794369265	0.4370097965357054	0.46982694212949844	0.4531161134371327	0.2871209742179376	0.37316144284796515	0.31581877734158137	0.31458292506955454	0.3237354720108758	0.3286745796791038	0.1747000003664323	0.22435558043624254
1605	0.11583923719146547	0.14216581560689073	0.08124373129326076	0.04914115125388174	0.2019413402711392	0.04117744669232913	0.010886807002664868	0.012385192075408894	0.04684520871431615	0.06114859680376996	0.008623781236620573	0.02243219987925412	0.13414946293406282	0.21601791104107637	0.36558024369174236	0.23090548578118059	0.3642542714525804	0.2699650311466012	0.21492516360469222	0.21456618341085	0.35619454382625027	0.24549089363741244	0.26319738437633083	0.07064846502785332	0.17035868731484455	0.2242319613784369	0.36171031242810353	0.2223047380556494	0.37129073773289606	0.22383354977187137	0.23652129414745068	0.3245322301925506	0.2575876162977991	0.2008221956359307	0.12936245206985764	0.05040078339033871	0.21378069132292238	0.24708404306992948	0.40060078616494144	0.25806394319668624	0.21967719769606603	0.20461780247335806	0.28928079412368646	0.3123345621448018	0.15698115936931945	0.32896457360936504	0.20886951855381697	0.0936625551931708	0.2224791886811898	0.21510773610587464	0.39510588461356805	0.39759572069266214	0.293601011040133	0.28655352957979296	0.8435196592192479	0.3208948091099483	0.15091760577306215	0.24165772455757265	0.18836473871225515	0.5458226423143273	0.23987446975031268	0.23939781131497784	0.4516731317135124	0.4425817409920182	0.18046861897089644	0.26405790602227847	0.42244492004209694	0.4122979612267666	0.5620690555446056	0.17144000630414	0.44379946169942863	0.10393188738694335	0.2630490263843972	0.3705212292877711	0.44895091015196553	0.40783584718252713	0.22877983825293757	0.27759452590792055	0.3562921120438045	0.5570420689678588	0.21116475500324955	0.18236044016124053	0.6605618651136462	0.10549563941800336	0.2866858926506327	0.44146648304256775	0.47662287200594533	0.44077890238537637	0.29956506878499434	0.37248761537473196	0.3355184408323308	0.3280726116036071	0.31287998025244024	0.31201087367025665	0.19675796956718156	0.24349176110872703
1620	0.10058782762332785	0.15596394180004172	0.07436185028732956	0.06194537281332342	0.17673937928743702	0.040421381770072665	0.009946113011036355	0.021818920473967295	0.05662790900359285	0.06301734961194443	0.00966707108021558	0.014828371602029142	0.13564619465692054	0.22811191687890517	0.3452616483145246	0.22942451162560845	0.3700415524997458	0.2607229226465977	0.20329094722937108	0.21569651647620983	0.3679925515903997	0.2474531168047691	0.2612785591628961	0.0446809002353199	0.15948249229523231	0.2148077097976681	0.3645160316009166	0.2210861412993549	0.36997561457680955	0.22455650723544462	0.22896555421332765	0.31519234599467155	0.25327712427238325	0.20178590443536393	0.14011292013215587	0.031004962695416062	0.2141380011654629	0.23498076608046897	0.39043620326682826	0.2507757737701497	0.21787493928627388	0.19384833799014342	0.2654264112904081	0.31886422645748747	0.13423248148576877	0.3233340658465209	0.20086411256155945	0.05522189490188579	0.18035797624719935	0.2160054064335936	0.37315136039491636	0.40085843964699897	0.2887087093482722	0.2764163500079738	0.8574096973962291	0.29794681678744606	0.14236608651954316	0.22917959572718227	0.19091319310961427	0.5361552679531494	0.21477452981842005	0.24520242450597463	0.44255135998115147	0.4528972032821146	0.18067207489059067	0.2699610634157521	0.45250783410865514	0.4407988828107081	0.5707322918585092	0.16856056116785906	0.5675375938198126	0.11803329625676862	0.2509131581088431	0.36755847871632663	0.43447135463035524	0.40531400903058934	0.2073465970580845	0.27769050578446297	0.36265723850429077	0.5617811197619738	0.21051625420553333	0.17246641209709968	0.6992904376977529	0.06614532173516172	0.24913954633348	0.41799743119267707	0.45874100610143775	0.4467002566230832	0.2744152248238366	0.38669094463469245	0.30772588978593807	0.31604297640224754	0.3003421427501497	0.31086971642593303	0.14455848282557826	0.20752690107153782
1635	0.1013568717810162	0.1366351337309157	0.0721385207964873	0.06709911882383739	0.1934702493425695	0.043347029039155424	0.02067219926055843	0.013263137702713451	0.05273876259076285	0.03897609797981302	0.01518892544627574	0.03961238166215282	0.1473142021278711	0.20889183521298504	0.35265064517291733	0.23516824304762698	0.3802876284527888	0.27285222352923355	0.1907345743253938	0.22894349896118132	0.3684135150270068	0.25523936316583795	0.29853168044240885	0.060956405674028116	0.16499957028355194	0.2117232140163553	0.3565166470275952	0.2194003898318332	0.37689093519039674	0.23053036403764843	0.24309853675209525	0.3364202447651916	0.24491186282499075	0.208453212373816	0.14580697246796093	0.060092853319076794	0.21671716487533615	0.23713071304760464	0.37709363615231706	0.26723474322398677	0.23115188047587665	0.19485596467027988	0.28353864907685056	0.32356118900735376	0.12882175453022715	0.33901800906296353	0.21463158947566763	0.10411852902898103	0.18546182737041655	0.2106037235376675	0.37240279793785896	0.40339002286294445	0.2985832659759724	0.29758019398444335	0.8676692005341443	0.32824628585178184	0.15641419062790562	0.24362684048483263	0.18990835615470336	0.561029212379504	0.25161095525991	0.23170188416901288	0.45657459866837	0.4554985522900829	0.18915021485966227	0.2841478800400783	0.4665413517742022	0.4466608658666991	0.5728255144545422	0.18558840320646525	0.6259166962457018	0.13060199185791627	0.2546805698045349	0.37048533639460757	0.4489344169747469	0.42036425952180656	0.21599591568241483	0.2937494358857343	0.363495140385122	0.5800754904063764	0.20502690570955734	0.19321157364927966	0.7049211474253514	0.12259515535295448	0.2705329099312621	0.42532567256582	0.4833493444537531	0.46265272703458804	0.2917441588440834	0.4079905826295663	0.3302517212231501	0.3193210321321226	0.31469330065907175	0.31772364848242596	0.16331813825409564	0.2446759665007246
1650	0.12501283501249832	0.14978395367445013	0.06711477018329418	0.06645594971169813	0.1888860340180354	0.0428231958131515	0.01734488734370229	0.022839481694681585	0.04199392088363901	0.07904444964226597	0.018886473850018116	0.027412758226636826	0.15582844958403003	0.225617052207904	0.3619628352424614	0.2402560416224679	0.36578155528786277	0.26495735011850396	0.1962381982670538	0.22888876125669305	0.3587710289248673	0.25738687705700525	0.3161670937365723	0.06810761169611644	0.17054535799634193	0.21832071682309964	0.3690028169283327	0.2271529395089748	0.382135031155476	0.2281012695998709	0.24818984993815418	0.33096209719833347	0.25009847417207137	0.20419011165460038	0.16213656397701698	0.07960711100022191	0.22309559945940433	0.250282539795712	0.3916479056954362	0.2532541604352085	0.21631655167324826	0.1844396871187426	0.2891487975441559	0.32702120699282067	0.12850153952175447	0.34072713732563653	0.2139793291478205	0.12948158028474277	0.21855424058836492	0.19526427546796435	0.3774076793470641	0.4053442643040095	0.2970998741213208	0.28819405017556216	0.8843073644685022	0.3331876877178269	0.13873708603974644	0.24734481918658174	0.21113406113690086	0.5734868370687729	0.2331572226517814	0.2251364762196736	0.46291126202309185	0.4600096888878987	0.19206951628024005	0.27790692156210145	0.4581837595214002	0.45017387351769356	0.5728373907462879	0.17550298709099238	0.6124702176803527	0.139710575650522	0.26376903540688335	0.38322414907306723	0.4306092067686224	0.4164833622561418	0.203121710001257	0.2993292512466558	0.378973996381213	0.5765912719386566	0.19820411215121153	0.17183493529869465	0.7176006458166861	0.12411976248844922	0.2772673503760139	0.41803320387296744	0.48647355355965854	0.4632654825950398	0.2886572772058982	0.38109077007727576	0.32969811785026093	0.32269405750580143	0.2966506887018938	0.3122981387858467	0.21269740762259165	0.25155477282287564
1665	0.10654119887072697	0.1441560730834635	0.04457147380729873	0.03394775881307778	0.19203719216054288	0.045714216602569496	0.0098402969727199	0.008966566194282394	0.022559302926835605	0.07275825384071533	0.014237564372578376	0.03412314057896533	0.14300139437164697	0.20740122841950903	0.3427173374209852	0.21188214825565926	0.37175802654852697	0.2626519832684402	0.19204788385270244	0.21580175612000624	0.35567885196089666	0.2559575180703259	0.27099066069063993	0.06092323813202517	0.1651964922674916	0.20905581816744195	0.35052910383846236	0.21127454906129917	0.3702631089960752	0.21671477995798888	0.23225536481795517	0.32185668524836275	0.2485044659799882	0.21193225818512307	0.15878510048293737	0.07162561835413142	0.18989622310181986	0.2287768108529451	0.36430794507860725	0.239086661110092	0.20459480248872303	0.16854077123022587	0.2854305037432252	0.30466479495892057	0.11657584080171748	0.3339346411571459	0.21332548509308016	0.0936046385903587	0.20978186146444538	0.2122501304513552	0.3709369166052683	0.39975778398105927	0.2900438964899861	0.2954151092026496	0.9024561172711125	0.32426577209374163	0.12109790928480099	0.24643538928429526	0.22335665367363056	0.5862752261804993	0.22671352308121	0.2086197951031252	0.4194580867038565	0.4017358739687995	0.18520019937019488	0.24633145496109987	0.43227063181858794	0.4059368907572065	0.5505115600663552	0.1577561553146462	0.4724231844121608	0.10485123435096577	0.26733469438668483	0.371746584207662	0.4271895213594992	0.41497834962007163	0.20484071158332862	0.2963905035598586	0.38223590329746737	0.6162074363092032	0.17019568739781096	0.19333715879650837	0.7530475081103907	0.113541868531408	0.24883590038316838	0.3823749957915953	0.437757247628733	0.4134128138420823	0.2608232991369008	0.36318730127783816	0.2846645343365719	0.2770069441371958	0.1993319129945721	0.2762612938218252	0.13122347138081028	0.1596646952037769
1680	0.10654325880195406	0.13784680281089473	0.050293366396063924	0.04842476121022943	0.1747984368991523	0.03647913344966596	0.008536503196911387	0.010640644390877382	0.042403712954842326	0.07892688654630856	0.016180381183208557	0.021689347732505214	0.14224302552612433	0.2047850322742621	0.34728892796770156	0.2425186393777245	0.37558530160009507	0.27772806597638344	0.1963034542713603	0.21350439522402587	0.3834951672980384	0.2720873059202564	0.28951154648085764	0.05220803709554104	0.15460612723874279	0.21100883490425526	0.35209305514346223	0.20767132089813306	0.37377622382266645	0.21878907233063716	0.24259678592915418	0.3317078885286516	0.24012667117736194	0.20228122957100375	0.1518333728446813	0.0623871026303459	0.1987939575692737	0.23704668275113702	0.37692677274559905	0.23804330541313332	0.22251061816115392	0.1822563953388454	0.286149913964591	0.3203059378637497	0.12454477376309997	0.35466160854986084	0.19750476009812556	0.07414869594313159	0.21739358582764873	0.2137849276104351	0.3666113538418682	0.4067027588412683	0.29334095306383623	0.2968982794003634	0.9059726255444132	0.33674658668373536	0.15841903911728383	0.26336500621243014	0.20756860695166557	0.592721994353832	0.21794737734715935	0.22241907882814782	0.46320466247308467	0.4551078837078527	0.16658758522450134	0.2699683825710511	0.46441993968297746	0.4477486532575687	0.6114091949479052	0.18037963510015773	0.49414439000179855	0.11337429198373888	0.2736952555243526	0.36893234936200525	0.4397680771520942	0.4172730321704613	0.20795542004065887	0.2936321862742104	0.3688083648663775	0.5930929029367309	0.21708010450916676	0.181489627380161	0.7373163557098417	0.10835759161283715	0.2695488355671869	0.42929300391975916	0.4855060415490027	0.45019662870447175	0.27399885398500134	0.3952065197322475	0.3117197934320093	0.31766130934451986	0.28533965742045375	0.32896270843741227	0.21246010738444762	0.23499109764308465
1695	0.1182655735983682	0.15039680033803587	0.050613961093328566	0.03824230914053523	0.17251434169618718	0.026663498912494296	0.01723280139271044	0.014967730752544742	0.058520843881680704	0.09625411320671612	0.03346755584637341	0.022838234731001432	0.14013370364418992	0.2034050484238033	0.3434693757812384	0.20377389607437768	0.37137515087033346	0.28332443902756077	0.20630680477944116	0.21791232348101863	0.39367798920795166	0.2748368311300217	0.26912399637933937	0.064239529173356	0.16170135852629236	0.21010000731973788	0.3512818946084616	0.21922820761360717	0.3554411696878429	0.2136214587474995	0.24723894941361801	0.33710579525142204	0.26200901686671274	0.21704034537246386	0.1558054026193152	0.05502436462301498	0.20496108519729786	0.24269021658217071	0.3764106644831703	0.2362660875127074	0.19922196746269233	0.18613605179986042	0.29215726564284306	0.3307249970880097	0.13153901210790298	0.3643551124777397	0.2039654846661146	0.10302172243679325	0.20633447797328158	0.19806882177223117	0.3694381880418191	0.39154865946514666	0.27762524440620384	0.30411446070576975	0.9228520473217752	0.33091238115884775	0.15853642168925597	0.2725795740217265	0.20576495924787003	0.6048599726801743	0.2442374656409093	0.2420635297096046	0.47259641803179175	0.45128991264415874	0.18866152221114163	0.2833033084363916	0.48788179524795827	0.4693089677305541	0.6191526939895589	0.19794433487523885	0.554196036307939	0.14255138509547993	0.270563076605392	0.3753297718424614	0.45520488612718657	0.40140708186251367	0.20206704949440532	0.3013029672302722	0.3894542229171748	0.6217093887014438	0.20295112840982638	0.1968635250104236	0.7700298533488172	0.10654221279768117	0.2943780558397081	0.4484575467545821	0.49782858194653345	0.46018337685543853	0.2921768205169537	0.40403576219996207	0.33168315109670976	0.3430243929860695	0.30921916827532053	0.33093943515140223	0.19849998943137687	0.23093602474822517
1710	0.10876806701242869	0.1541453838429987	0.05556664954547754	0.07045929530611517	0.20250960619550146	0.05278527488379922	0.01340471139935047	0.014852601321958711	0.02761917348025425	0.08857582692763166	0.009548553077204418	0.014869294218677814	0.13902577819884449	0.21836608291984794	0.3482336761114293	0.22388622857527826	0.3781966713513498	0.2837837466301879	0.20413499701507687	0.21761353434822311	0.3910547123157582	0.2828634794467478	0.25646333580666825	0.056692422965689986	0.16944090643980064	0.2103779484296933	0.34898668440927944	0.213155219496038	0.36978742443585066	0.2286592819228938	0.24317243653313306	0.3346013650154871	0.25093395897683785	0.2073140307713252	0.13966005197227982	0.05197924848220266	0.2180571144259692	0.23401586727603546	0.3838013839643888	0.2610920738636897	0.21014733834360605	0.19449242774614467	0.2919537349670862	0.3315068856554344	0.14451943079683258	0.37902815918294963	0.20736551119705315	0.08954476927298041	0.22768625987645869	0.2033819162140764	0.3813827517587403	0.41393317018246345	0.30091989681690656	0.3223761077480132	0.9571394143317865	0.33096789857286635	0.14265351667405357	0.266344925714603	0.1960657351473113	0.6245916218533623	0.26067176130762476	0.24641104913177123	0.4725329618276125	0.45633029694068017	0.183709331709729	0.2650791738438282	0.48756625119206687	0.4719798368893985	0.6310149369198371	0.19118663826156984	0.49160721740850744	0.12286857758415445	0.27552697208456217	0.375489932719085	0.4626484006823524	0.4201289340452534	0.22236747125756962	0.28660342493054436	0.38679446721798205	0.6335946089447526	0.2063427298210654	0.18271426679680064	0.7690737599154552	0.10014424887069018	0.3128673170249553	0.4399519943289618	0.5074951095954352	0.48072238940151124	0.3036075510554771	0.40013843993572173	0.3263785644203401	0.35471980242164003	0.28317698996515117	0.33460313192642194	0.23732952293368204	0.23108844779387347
1725	0.1084692309480478	0.1468495138660279	0.05132915926774513	0.0656115105825863	0.19403423877260884	0.05405177623973803	0.02911843892314584	0.020905283267230693	0.055799805269158245	0.10832765451691109	0.018624068079211187	0.026070897788491913	0.1273002651813177	0.21642486613324358	0.34449897205621016	0.2262964304327887	0.3827355194826804	0.2937500457661629	0.22024841136045334	0.22845167573294875	0.4088688808543234	0.279216303259842	0.31950003380612635	0.07041479296174016	0.17711116320544018	0.2039933764060075	0.3674288109083888	0.2225499048825325	0.3835026876349775	0.23285084647368123	0.26473111702698116	0.36506210890426927	0.28313968841855675	0.2356867885689367	0.1419744193130414	0.08137246253625748	0.21230299544270892	0.23885767002747044	0.39402854062802506	0.2400818723527351	0.217748297053785	0.19212936529447666	0.31625078255655736	0.33635344269652756	0.14616252950909056	0.36851941417446155	0.20112523970188276	0.10501393176820009	0.21425670090107524	0.19268539013268873	0.3706155362555148	0.4114393710860256	0.29591477043238745	0.31988657159225864	0.9652249467737217	0.3376751176097079	0.14912443297890965	0.28405732090133884	0.20033456670157096	0.6413642506096409	0.2627400074215819	0.251081427279689	0.46805746188490494	0.46950118195995555	0.200505728892706	0.28798839707402124	0.5054463677766645	0.4937982392554154	0.6593624444692198	0.1950454098487517	0.5799473602817893	0.11960222036501245	0.2709849585163635	0.3903109798600044	0.4620243758225966	0.4274560863581487	0.21230081597787837	0.3124011541885725	0.4114176978242453	0.6490587461682413	0.23325810239063322	0.21024867511563541	0.8057851236340472	0.16105425222550385	0.28861566415436135	0.4350216162963874	0.5103411852170259	0.47442949049900957	0.3119652701294574	0.411979132082756	0.3450675280185191	0.3554680319327843	0.2953489304009871	0.34467879621779796	0.20740536355663802	0.23637415490177952
1740	0.09689773401132976	0.13381280259770545	0.04225774099949649	0.05410924695610249	0.17904802368999	0.032447741394244764	0.014125074857526659	0.03487087471452311	0.04368313437101145	0.07380064113233994	0.018315299169054715	0.018321254083394994	0.1421243147213403	0.19951823436306726	0.35206520062757407	0.2298658583640778	0.39160356393157	0.29566784363455556	0.2105329396964722	0.23752841829331484	0.42063849756286864	0.2796056809042087	0.2798907103384801	0.07305134668319563	0.16390584449536827	0.22087708582058602	0.35700752052423623	0.22202103814287688	0.3929582404095041	0.24049803163636335	0.2507093574702499	0.36607789397284407	0.2749235735738837	0.22567240748639233	0.16901729507616703	0.09620093485002267	0.20271111838864914	0.23516358124695858	0.38988299158846185	0.24101559341320167	0.2170166494636549	0.20317373282109402	0.3070666616420147	0.3676349162138609	0.15861220814762456	0.3729297500814036	0.23098819667793175	0.12577296301829913	0.20297212317877145	0.20612273374816265	0.3698163791507937	0.4103312635726536	0.30875627520345983	0.3153209814899702	0.972248348317327	0.3551045109310871	0.15591205701545607	0.2658449970790784	0.21484093734999246	0.644468762057659	0.2367148114861909	0.22849288583104377	0.4682570301831909	0.4635508881367284	0.17600507043016794	0.29055116230851213	0.507089777030274	0.49379836824420453	0.6547177956688566	0.17326072516755572	0.5710900391648628	0.13032830533356346	0.2676231387882342	0.3660130555545539	0.46556548984194696	0.42074047683042737	0.20358087028027316	0.31424194048292475	0.3982494258808218	0.645932615332937	0.22129394637446625	0.1608060523040601	0.7902953368177388	0.13895173380689013	0.299644105298859	0.43503471072583133	0.5299532615160836	0.4829547620116674	0.3100040319096609	0.4131820405375808	0.35011783702959987	0.3851712507660998	0.31201597817402843	0.3182604168538291	0.19376233886645292	0.25344601426736024
1755	0.0774546639195631	0.12552497166416032	0.06291101284377545	0.04206638188620121	0.18789164830493305	0.01792576535845443	0.010241872078076187	0.016960603509886592	0.040041167737997804	0.07126539050963729	0.00783742474897683	0.028161789302250516	0.1372096105874015	0.19117044024667088	0.3485326301471826	0.20735837401576634	0.3668225296109241	0.2824165883018239	0.19365591557630937	0.22394333713199155	0.4010990164482572	0.2715020981856443	0.2555419448444606	0.05535786478416756	0.16425785319480113	0.19925575619060115	0.36478676186240594	0.20721339896083435	0.37769540627815046	0.22914159289731348	0.2438415114764397	0.38122067618340216	0.2806271216560524	0.2057057057243425	0.15737367801835955	0.0836551254208375	0.1837963717112786	0.21319628010153463	0.3752158327405851	0.2296594656938694	0.18906389980929555	0.1600078442971899	0.284973528357087	0.34426893919616935	0.13591002056147475	0.36323684270461554	0.19409575591983946	0.08617091937751867	0.19283648306168577	0.20693503884138686	0.37763956473887506	0.42981941698930815	0.2889589196601472	0.293796002809405	0.9760910134815224	0.3493107131527001	0.16640246434722208	0.259832077430023	0.21090556394228682	0.6597633229340213	0.21276375844844414	0.22210104146511783	0.4563265063544437	0.41109797211179305	0.16410225406021473	0.2573986533681923	0.4587118577641861	0.45839067088346686	0.6364969055216156	0.15741701122007523	0.5447255591484845	0.12235333008423487	0.2529600485677401	0.35547161397206267	0.4661640422800478	0.4179143933627046	0.18203014571898954	0.28908804900167895	0.41399451546105887	0.6817063978046806	0.20134785943653105	0.18287925257158433	0.812205546115125	0.14472991215264736	0.2413279497036229	0.3787521888888951	0.47369799289541376	0.4252013042307735	0.23845204400563513	0.35695183163113736	0.30562218571032157	0.29735132895088023	0.23434879768204772	0.26200844358622066	0.13944051561817963	0.1588709774143195
1770	0.08927063743980475	0.14057015819979823	0.061294717533383565	0.05867490714786662	0.17498825954271552	0.022120733592289953	0.008536520821755973	0.012404516490424832	0.0342560879484142	0.07770153915645231	0.005544604965141038	0.01501897718742577	0.1376480597381578	0.19935883709904273	0.34422054636154237	0.21814928424505614	0.38271887891123424	0.27279973049425965	0.21319856529003756	0.22220334774271705	0.42149683647325203	0.2937618770242259	0.33742926998502654	0.057149646718834796	0.17783391978435112	0.2040374138636126	0.3521408707274105	0.2078691946118423	0.3911171747202561	0.229935885114328	0.25577662993904654	0.3713176213506051	0.2640191723952895	0.21281351722324687	0.1355448700535888	0.05489689619805252	0.2170532832580021	0.2260432394963577	0.38246671964328127	0.2538978089708392	0.19729794672965112	0.1726859905128868	0.3099461353195382	0.3535857312982855	0.1400913727467491	0.3984158919952483	0.22527124523511163	0.10496735964951012	0.21286111878830977	0.21460859582011207	0.38036831706536617	0.40808472373785765	0.30250850121792255	0.30926745563094177	0.9949096191192117	0.3363815040668156	0.15487343434797668	0.26265371765047146	0.19379801612895903	0.6659870030991475	0.23607997877272968	0.23063522907132705	0.46974432006039846	0.4457323244671792	0.19338247221611343	0.27779566934397415	0.5121882765721506	0.5082538622386152	0.6683026283203826	0.17343702595610083	0.5681934357672546	0.09918258453141615	0.25293115637368907	0.3743030220595041	0.4605804885329141	0.4226988677131174	0.21147854636741809	0.30274892573171786	0.4141849741257704	0.6717323004738198	0.2144191417765854	0.16751508126604497	0.8200029137250273	0.1392131927026486	0.27610058423299577	0.43066380997744746	0.5131161453156383	0.4653364591628115	0.29278603461579134	0.4106878224088565	0.3279205870037202	0.34997489278534444	0.2875683660644902	0.3230957768681936	0.21254570496765307	0.21250699118586774
