	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
41.75	1.0920843650359222	0.9529109688331272	-0.057096843845552636	-0.06204924215010463	-0.050286132412156126	-0.05938463534852978	-0.045319534358615354	-0.058086319755373206	-0.019047422303828332	-0.03041712677231878	-0.0043079286370588665	-0.06992309637698399	1.1947949599769414	1.4507281450082943	1.0313338195594433	1.9492608058139314	1.924312667468374	2.661841999411026	2.5230034554403296	2.2678047180092045	2.737979524760339	2.1722274843889413	3.0172509064952653	-0.02911509009281188	1.1840215741356874	1.5466562896345104	1.5376687262800592	2.04316406265737	1.9945172263495952	1.5002137446833081	2.447182691808712	2.0669492704962615	2.094379490943538	1.8040681212926324	1.573954236852427	-0.06453537199897738	1.2797035083880075	0.9120616487345163	1.5593772834238817	1.9399152967118716	1.8786587012262568	1.770741114225634	2.193693972935125	2.1467709065940896	2.6574183720200186	2.6344920840430777	2.2191372799279927	-0.06152020080339762	1.3733781101454159	0.7931629754576037	1.5787762439470596	1.3283594170109534	1.779371309716728	1.34044655749526	2.3257817432770764	2.6855582675317846	2.2453541041211373	2.8755526024352696	2.306427020216295	-0.0716130597428484	1.3486995570555598	0.8302369088642652	1.2587140808340718	1.1396402621559778	2.151240891118213	2.5273782633493513	2.481209058656556	2.2297739751086234	2.366200884445064	2.8457367895063443	2.2600506748722324	-0.07055833959519897	0.8517754342413411	1.2212392385000796	1.254675415679077	1.2549234767612643	2.5587408292657052	2.5101687653021076	2.4799911492815445	2.620972384430853	1.9940341742259151	2.6671750965456673	0.6133533234862314	-0.10385636043353791	0.34963661643249494	1.1293393555451603	1.1700503029411284	1.5052031915067152	2.1937942530322934	2.2380913286713326	2.0738236154040366	2.394205176979859	1.9248109882316364	2.317784104773468	-0.09139903953823866	-0.09215929671281164
42.0	1.1482287298790639	1.0377849247328448	-0.0455773644848283	-0.07101910188283059	-0.06845352976667601	-0.04637762930221345	-0.03358556092207865	-0.04863909897244284	-0.03797763664264381	-0.021085480538653834	0.00963215098654735	-0.07603371884929017	1.2529968299325385	1.5165006837237291	1.1259023700943498	1.8964252858845252	1.9368266155320293	2.709033776211588	2.5853431032875838	2.2833129141442496	2.5900750488621034	2.1907001819919407	3.0336541420310463	-0.052656120747437196	1.2053455850641155	1.5909493906855046	1.6261731974998483	2.107966807295759	1.9744695986673295	1.576562227248489	2.497412219119291	2.0235012416430904	2.1332449119347587	1.7925431079161323	1.4926803560909736	-0.05518623060529049	1.296843334470832	0.974866905204022	1.605881000339442	1.9646914707227054	1.7985557901702691	1.8454842673327545	2.2530462902754276	2.11480466183305	2.607498904905201	2.663074694195405	2.3300580043098384	-0.06463431581615839	1.3714711984731711	0.8279116035826424	1.6389252642067937	1.3609404599563992	1.7565389773987152	1.3504296174369004	2.489180172654989	2.598562365696055	2.19708372681158	2.762021736520808	2.2947440845924922	-0.07814487969171174	1.4225265180140032	0.8494601447789087	1.2812930709285077	1.1599480854429423	2.1016291177644866	2.6029522267576493	2.7233963661623677	2.2801591837529185	2.3184220167534013	2.7769760172041784	2.22721870087729	-0.0770983429924822	0.9539289225166201	1.2584179483803855	1.3323574308453563	1.292938841954545	2.544733304015205	2.50196009557132	2.6115720770638298	2.5853484468837364	1.9978913676205794	2.612293047561796	0.6933974809915096	-0.08940903077250864	0.40775899909919494	1.1648275353634276	1.1769710821258077	1.5052531405055125	2.153952368723356	2.314692773406851	2.1968854218044593	2.3145915710300358	1.8310561290985392	2.2756955121134257	-0.07647379664352702	-0.10792215106803826
42.25	1.1548592814864518	1.0966853096546567	-0.044727171001026356	-0.05706489736856127	-0.05765499786508707	-0.04877279349747893	-0.02821464860054329	-0.04042111659855918	-0.02771758776926264	-0.029113867373034175	0.01231847187512275	-0.0632478474289837	1.2289981691515832	1.5282980145504415	1.1258646488551844	1.9779537381555845	1.902660560989772	2.732767532651482	2.6171008014443475	2.3615908563403343	2.871102524880525	2.2952483772584813	3.1556861377645276	-0.03671815886159363	1.23269495383152	1.598327439124307	1.6359858361105628	2.1080712734148017	1.9780437157994015	1.5522744057635924	2.6161373795564886	2.0331667882497353	2.215811822656787	1.7231955323184094	1.4572831702213513	-0.048450039201006156	1.2909604963894057	0.9669683850081174	1.6183801481196005	1.8904884662106003	1.822661300454711	1.7565420987079112	2.3459789683372816	2.256654116687583	2.6708437233738604	2.685433154704196	2.208181195791055	-0.058247241555740986	1.407475275041159	0.8470430564179325	1.6492406922050282	1.330349935834058	1.7236986456118606	1.3405016680012367	2.4978670320814964	2.7233963661623677	2.422747552508227	2.8302191287567746	2.2989864130171425	-0.06912273377214848	1.4462566280166265	0.8470430564179325	1.2791424300049261	1.1002101367727604	2.0501133826330813	2.5494052723766427	2.690533308833155	2.3261040879510175	2.382393071446076	2.870984424132706	2.1935414792214663	-0.07754389787201701	0.9337039550601962	1.2527888604771085	1.3463741583065842	1.2874735366684333	2.438336750632072	2.4509494020264055	2.6070193232517918	2.5899770351880202	2.0368806029574036	2.5841444452667814	0.7787676510161279	-0.10337008194776223	0.4414219264164589	1.1476837672506957	1.2287396323486104	1.4052575065997979	2.1325109017147956	2.219441693299655	2.190177130641662	2.3144043537620163	1.9059193969352717	2.2989322421805958	-0.09114606840441597	-0.1023164822743789
42.5	1.1514314678280781	1.1016947984027914	-0.0395855116170401	-0.06861820441862881	-0.051562131758808305	-0.04678336843227743	-0.028192519383602954	-0.02818665784376806	-0.005007114234711563	-0.02616089745229261	0.032763103739167077	-0.06024159590954259	1.2698739663877323	1.5643958792574564	1.114480432071003	1.9748040458502936	1.952810558377922	2.7231436003887417	2.598657471076797	2.357359595953453	2.8304884334109888	2.2874824825817957	3.150993457954608	-0.03806604933194402	1.2699761382581236	1.6387806041296542	1.6312510256693433	2.16078239824881	1.9876332835267103	1.5839328946793072	2.4931329671526	2.077254125664167	2.268314951637371	1.8069051569850405	1.4679690131875445	-0.05701632118912306	1.3184053936076703	0.9832515772500212	1.5545109600089022	1.978304687030687	1.9275366015090203	1.756698053979	2.286779978006889	2.212291349987215	2.806051538438689	2.810687837740525	2.3577785288012807	-0.06516775222362106	1.4200539626354167	0.834997305680462	1.6494475530667876	1.3692445714274872	1.807726999503306	1.334386603069523	2.497412219119291	2.625905617041147	2.3742682254315493	2.948349871871607	2.2869709977743953	-0.07565882943928923	1.4644852319537305	0.8676670443602958	1.2735064066985418	1.0967305377684153	2.1293196254260955	2.5323441438145364	2.593765513936517	2.3376054080946127	2.3416756422119733	2.916465607900448	2.2874820812575347	-0.08962222758222863	1.0022032879384057	1.292709085609598	1.3043106656772314	1.2453995054255416	2.5015344365046515	2.50196009557132	2.5849867172408496	2.6033175165115257	2.172328054568487	2.657793573495903	0.8825987585290911	-0.10254141523675386	0.47137720680438194	1.1633188401542973	1.1944129565225243	1.5238005218510753	2.094659711126612	2.2719485368167844	2.164789007560182	2.374040723279865	2.001266029029267	2.4063027278307585	-0.09280915894707509	-0.10613984689961081
42.75	1.1429583205379543	1.0466928458671536	-0.038657317173549366	-0.05442233464681928	-0.03716341278817664	-0.054385067205109244	-0.03849745551621481	-0.06453649775602155	-0.032360224561648054	-0.03166711685883522	0.041261528860824126	-0.08298423998797452	1.2400203620788233	1.4865477512780734	1.144624232978978	2.077728097747445	1.9845056366365674	2.7900981813017003	2.5456767327621574	2.2158134336130315	2.616732918372383	2.1977649250010627	3.1009147605558667	-0.04437771169851418	1.2087659701853177	1.52610731207739	1.631110000740135	2.043645276741367	2.040149274230003	1.5333223599156023	2.3650840627485543	1.9909019120791807	2.036434244595109	1.715170013067144	1.5739009277804834	-0.06357893400161926	1.2908640906197861	0.9472777066894613	1.669909191153998	2.0369743383803156	1.9214266723005564	1.7962826090150323	2.2195410187592306	2.053505618575485	2.6486396551893283	2.6259700232975933	2.28320483684473	-0.06509213283382115	1.3588817827085193	0.8196215890781131	1.6185059021805739	1.358620802546135	1.840082396896097	1.3261274689630675	2.361591104383063	2.5187004880384363	2.2573567508362817	2.7279458228360376	2.264484882932664	-0.09075287703140625	1.3837292641325358	0.8445727494190285	1.292709085609598	1.1463835562101925	2.112162672507692	2.5361531362785965	2.437995167228859	2.230583986284285	2.2309186323109973	2.7669146127650976	2.2719485368167844	-0.09151742299165358	0.9513018813049217	1.3006233853617941	1.2985565454965111	1.2907002877487737	2.5407217129919584	2.5106264448361917	2.498007387012055	2.4179360884525947	1.9686820825232352	2.554173754414319	0.9336294811020736	-0.10862620169693116	0.48717792380885155	1.125983782492809	1.2123532217275528	1.4936676921218108	2.1435767418696665	2.2687108746482947	2.0237952718803887	2.208361723952072	1.8336728451350846	2.2908431238788243	-0.09442422946086365	-0.10848228459012096
43.0	1.1381682876608668	1.0357874766354196	-0.041401100997148776	-0.03938515392623071	-0.02611551624107239	-0.039638505339477825	-0.043094175988622585	-0.053182491292101675	-0.03007772996771707	-0.03789692653557253	0.03239522070333917	-0.07983773807778857	1.2528805791495725	1.5071607846013753	1.1630878979066783	2.0338907450887254	1.9340905887526736	2.695017535514221	2.671565000954888	2.3454380250504254	2.695186440733305	2.2235002816396414	2.9477643086886665	-0.03401940631007527	1.2435260330716262	1.5495640191129614	1.5787120397134806	2.077435568227824	2.01718037426096	1.6134804698345186	2.5018819143243993	2.0036808863315905	2.1541581364218656	1.7728648920116883	1.4818165663426135	-0.06444648290594962	1.2659908102540427	0.942924372578889	1.5618501325146286	1.933412728647741	1.85470318684709	1.7592050544771216	2.2415747557763592	2.1682285690580176	2.6993931087980783	2.6618317295629703	2.2531514536530564	-0.05390828193968883	1.3586444821224675	0.8540419958004206	1.5665859899457661	1.352764496400935	1.8369588520531748	1.3367041074968806	2.4849636267718753	2.6892850422211363	2.279350696705291	2.8560558607921163	2.197096266606662	-0.07179043500996368	1.3924907525240922	0.8198732191858715	1.2698092368111338	1.1346941367118324	2.119454855972597	2.5106265835290844	2.5847491794926594	2.2492637579325945	2.3302754380085036	2.78113996852829	2.1610676929939534	-0.07925333128282122	0.9864357253596823	1.2415583786308741	1.3204709288430436	1.2970557990431109	2.55010220529921	2.5280704997345973	2.6029522267576493	2.6127919021274524	2.0772578534027226	2.545332509978655	1.0823184625303215	-0.09085502698895725	0.5207953162982888	1.1479145891734632	1.1892991032334064	1.4356851722690256	2.2121887936853897	2.2491470632752852	2.136036031565577	2.2947305216684564	1.8248180383235018	2.349760869005342	-0.10103379899175774	-0.09608972645866498
43.25	1.1296395575067757	1.1314693162194496	-0.03606246575308325	-0.06441337429072325	-0.04369820870008989	-0.03374427860799445	-0.02238714422002569	-0.046452512009548474	-0.028009808443593964	-0.04360100544484685	0.07600045806520017	-0.06949568591680069	1.2196961330765073	1.5168127106108262	1.1192809668237236	1.9524612976993874	1.9720888767486668	2.6113245838250325	2.585110879394154	2.2869709977743953	2.840529678455179	2.2189774261138986	3.1214592642804244	-0.037656607084039895	1.1840797338342055	1.631245532973727	1.588208796647704	2.101075841338772	1.9400787082261468	1.5261664638207848	2.3858054273083753	2.100875038696137	2.1827844101340665	1.7066322995504835	1.518280218315964	-0.07431770487488748	1.3162990003757715	0.9705704770374259	1.613551572351789	1.9975548334458897	1.869862664019828	1.7182857834662384	2.314619345673866	2.2075872644596726	2.7858091092425195	2.7279458228360376	2.3026430888343965	-0.05256549028835644	1.371270501126665	0.8409990233379294	1.5909439383797455	1.3710562402953608	1.7265408536865734	1.2794941667081605	2.4260258778292734	2.5363951450637536	2.2716396200229236	2.895240415945753	2.264283289894275	-0.07873494471301035	1.4371836224243688	0.8289484818316286	1.2927210192524774	1.1663740909664717	2.087710190047059	2.455615716708352	2.630376850782317	2.3220422637143754	2.394205176979859	2.7711626457665135	2.2950023130018127	-0.07251836790493907	0.9733534500648837	1.2984476316892786	1.356585506774623	1.2908087245851922	2.5106189391306337	2.4596236071930386	2.562235690432697	2.4894862187170146	2.090896976171634	2.5672086525368263	1.1440921168624791	-0.09727003806517401	0.5717625370264912	1.122694689650321	1.239745387874995	1.4775500338919958	2.139998552301136	2.2721509762610665	2.1366177740987347	2.3067506924741124	1.9339204700503911	2.3143766487429502	-0.09912230980473474	-0.09770092106981718
43.5	1.1754446609637261	1.1345125827485352	-0.04227632285996036	-0.03741821333153089	-0.0294382981471471	-0.024752553194033577	-0.04918239210851438	-0.05615943248715971	-0.03315263680185232	-0.03092340335235788	0.09776080627111261	-0.05723100244975027	1.2414579323852357	1.509518597507323	1.1665693357617206	2.0072456458066195	2.017286848709828	2.7467760875068326	2.6437393283171167	2.223081214729854	2.742695934832142	2.238507904152052	3.049745658492512	-0.020060970648948406	1.2380731519133659	1.5985268938770831	1.615886826617004	2.05355141814742	2.040513751819759	1.618708551378759	2.5015142981508114	2.0871763835451738	2.0537062759843345	1.728909774971077	1.470387915553307	-0.05554606229822501	1.3065626301275042	0.9553950740771553	1.608410749549063	1.9091638971217	1.946599605732115	1.7539573511431068	2.32603118836144	2.146105050082347	2.6422530135205307	2.7041859744476717	2.207978144261726	-0.05578474533080821	1.3649470394495262	0.8137614741687698	1.588581909125822	1.3342795383123909	1.8132496386882724	1.3548321416664002	2.4933306044533388	2.5890131453565544	2.1509347839518953	2.85563275576697	2.2953516065576767	-0.07066638233310316	1.4352129271662768	0.8301210657311118	1.2870068009897198	1.1599001738794987	2.0878925278706366	2.5848899213167282	2.680963258579469	2.2195455616531405	2.268113057995564	2.8210553057832812	2.1538561699684076	-0.07566869101090634	0.973405958761137	1.2927145669909947	1.3222069163070886	1.2872121407333839	2.612179191630335	2.620709830394041	2.6579171043843135	2.6253049680137557	1.974563974689163	2.6255369007496414	1.2526784319314999	-0.08607063225002543	0.6055370470693437	1.1558972500526328	1.2162831932680558	1.4913574072701599	2.241493435245835	2.302424531829195	2.157156643731204	2.2914676572997186	1.8313460806632826	2.24864145740101	-0.09562620348829443	-0.08831310761110372
43.75	1.1827774292530415	1.0653111406334037	-0.05359658165014353	-0.06130875194882676	-0.049134945222231496	-0.0571676187273121	-0.04054585052483878	-0.049011652331557576	-0.011721159073333876	-0.025419662069781024	0.1076511586293839	-0.08562741428964285	1.2309470504268873	1.5260387141056606	1.1260528225891766	2.0170390224839156	2.0041352347947208	2.7766078620352426	2.6296499848457384	2.2413763152655966	2.680962549253848	2.2918767999415053	2.989998045000945	-0.04832845516278367	1.2270970495366074	1.5401979812369744	1.6008547157530955	2.084168439316761	2.017005312402889	1.5028531349796475	2.4890338201152056	2.118613568954836	2.1504484977331444	1.7840271430789039	1.481790464029419	-0.07644080569627121	1.3324893900947632	0.9692309076014678	1.5911447689587215	1.9621644025084888	1.8968940936516918	1.762253157646433	2.2682284573791676	2.136005126726662	2.7234417565485463	2.6624633788131664	2.253046058025252	-0.08184489390885386	1.3263960234732035	0.8289484818316286	1.5640020371810979	1.3878865243789156	1.8019963729061215	1.3304458099827583	2.5016228391328315	2.527960973822315	2.30314602201298	2.92722091745844	2.306535480923582	-0.08631608992958115	1.4732791954480808	0.8577422418177241	1.2986036036134572	1.1276142055806193	2.143380544174285	2.589406952995006	2.6026351504361673	2.2719529951857806	2.353653254705158	2.8605140100946427	2.2535785730208553	-0.08084760137335048	0.9818934281164671	1.3083844939939118	1.3141976624217029	1.2736641110435314	2.554073308475504	2.585110879394154	2.612179191630335	2.5327021250604975	2.040784908144267	2.6443454531858372	1.3731591096008064	-0.10636174668381077	0.633571760257686	1.1409672111234384	1.2287056983570785	1.5099908115757086	2.1503093582076764	2.212222043703716	2.146963685088242	2.3033710369045894	1.9685191264982174	2.349774396396237	-0.08080173862298354	-0.10105854295764588
44.0	1.1548148138039285	1.0889082779387398	-0.035376914198241405	-0.04862786768044852	-0.050651235766214275	-0.04274921125202408	-0.027542432104703807	-0.0441729872759295	-0.032287826100457606	-0.025363742469651562	0.13885948684798033	-0.06410379068008729	1.184222265978373	1.518736515484361	1.2035873357701445	2.0003974017330273	2.0204141624686227	2.7467992136658244	2.751878997270692	2.318118854755344	2.657745184694852	2.216050410742896	3.1003189523729087	-0.026816749957045527	1.1913236771055664	1.5788380988314257	1.556904729322286	2.168407654214186	2.0640942934684143	1.6314455862103934	2.5581488814959896	2.0808045166171785	2.1154833008422864	1.761854981833873	1.5270118519240063	-0.06150212682882694	1.2703199509998135	0.9792605456340981	1.6361219961301567	1.9874609495105027	1.9177141331574066	1.8164117843505792	2.317737393438819	2.1825117319264478	2.671317305548952	2.5902150255402803	2.2907357942074253	-0.05917025963198469	1.3264041127760449	0.8102452100029238	1.6209848657510455	1.3941712431397881	1.773443685216121	1.3590492220832948	2.506185911279209	2.5678042695776253	2.15793500807363	2.8008024484278433	2.2718420252419125	-0.07589921877006553	1.4686577223760933	0.8690865130348	1.3184609593265495	1.144366531737571	2.126147558967754	2.620951169021471	2.7323788597252805	2.219441693299655	2.2496645896795835	2.840936685398009	2.234067984138345	-0.07603951517315269	0.9665851748951748	1.285010976523099	1.3692317962718858	1.3085937008213484	2.5763574443809825	2.6394808786971575	2.7189813062855057	2.481130473057878	2.0104619310841607	2.60380121964618	1.4154574752748008	-0.09795902507721352	0.65168290911167	1.1874720333428748	1.2774596444555582	1.5427957566226085	2.334022486263617	2.3382337514770235	2.1974723340776245	2.2719529951857806	1.896890344696173	2.3381062355832443	-0.08334790159555097	-0.08533011798002638
44.25	1.1657485047398373	1.1295575664416349	-0.04369586488172811	-0.05490240031017274	-0.05846166308148362	-0.07924414142466704	-0.05816394850967077	-0.0626743074660426	-0.027308707302859392	-0.035367434328409275	0.14367689417493218	-0.08484537963690161	1.2472302808851883	1.5937795667416557	1.2142679506065046	2.050658535800736	1.9748251003007757	2.723159650707481	2.5327582884846045	2.322042633464191	2.732783337981071	2.253446810370537	3.2143515031094174	-0.020183836729829874	1.2015937952691313	1.6163652324377595	1.6185741840238301	2.112042639828043	1.8665107313025646	1.5117963574571007	2.3256721073167923	2.143380544174285	2.1401010641643996	1.842118697882269	1.5066032627873298	-0.06165158224627773	1.3325205428245963	0.9879177073260121	1.6441707537073242	1.997450225512754	1.85470318684709	1.7159153145424977	2.161299856389504	2.2121083093340714	2.6579275243549163	2.68620960280557	2.34177296641921	-0.04851319833974138	1.3712772540814315	0.8445728154441985	1.5988019332545704	1.3879986092451493	1.7538093839253643	1.3007312551613333	2.4172897878833224	2.5850025587328096	2.2910565090434076	2.8406931356299987	2.36191468452216	-0.0717061563388269	1.4598441622815679	0.8555359645475269	1.2946275799517095	1.1414839134904509	2.09795125090574	2.454936009524995	2.580373243804537	2.283640523482822	2.318629293675563	2.8505497224127847	2.286983560535451	-0.07884520671293749	0.9720646288006953	1.264072091075299	1.2965284527155476	1.3046825053491935	2.414464417374656	2.489147674319733	2.459952420128196	2.43054687305465	2.060495771904407	2.6261594763141116	1.477418524375742	-0.09921452933704433	0.6743013079342559	1.189062388238721	1.2193859836944287	1.4776660459712276	2.1643991162147533	2.1684034883616095	2.0470863188985855	2.3421885051588163	1.8757108065480326	2.3380063638019934	-0.10653397844780321	-0.10003113080506423
44.5	1.2222152333271707	1.103545528784996	-0.0523473803283257	-0.07344200233555032	-0.06174828749003583	-0.07190229664351017	-0.03820007519281565	-0.041719595112434116	-0.02843179941501911	-0.026745276032691168	0.21052841353594703	-0.08570470026655269	1.281489167867901	1.5003464902439232	1.2016883432007914	2.007267383763267	1.8665373463078385	2.689555781399334	2.5806098594193667	2.233728558645686	2.630371937735591	2.2567631780934625	3.1905288799451523	-0.03743712744937283	1.2775614905421473	1.6286060759406624	1.58353570490309	2.1010587890804606	1.981120283770982	1.528173096188494	2.5232337300230863	2.087621563374073	2.256855365809948	1.8212193938190246	1.5517313741522771	-0.05504643375484214	1.3146719462756045	0.9610548854219831	1.576562227248489	1.9617365041456365	1.8635779742423089	1.70723605150563	2.2007789858331774	2.2225836590936683	2.7140601823011083	2.8160399959153177	2.369346859061568	-0.05577064978568261	1.3670841571838308	0.8590787196709111	1.5666471179099486	1.3775280227389262	1.7289995146196984	1.3045230709292963	2.4514257320411588	2.5625817626997893	2.3265164642324234	2.866145844195485	2.321751518951555	-0.08013459931968289	1.473366278861095	0.8555665419889911	1.2947249211485512	1.1632724200740114	2.0671463235954493	2.497412219119291	2.6296499848457384	2.3065619871156633	2.3142676086731964	2.8260726253545987	2.29094015520693	-0.08639057576908521	1.0392246979942923	1.3064496969737909	1.344542441178134	1.2772146194104996	2.5668160716130273	2.518420705312344	2.59400379306815	2.502079976011266	2.0639146678915457	2.6618317295629703	1.4998334929712915	-0.09971889330023956	0.7103404681826062	1.112615993253121	1.1981884555675184	1.495743572914725	2.140057082641066	2.223003731647198	2.1330575129279867	2.2273165069144047	1.9123241416714518	2.3414527382135586	-0.08929745585748647	-0.08784558874708759
44.75	1.1809557627979963	1.1163556479765573	-0.029631223280951413	-0.04883443867822135	-0.043912857904687685	-0.0711170583875323	-0.0404654512369349	-0.057416335029516125	-0.030981242651519858	-0.03752441375437293	0.23650458439106642	-0.06544962675895	1.2457031568729018	1.502665803668872	1.1681262128275474	1.972002990178936	2.0043885387685436	2.6662566630298157	2.540786010535873	2.1755764680539604	2.7471908012843675	2.208675594994482	3.1622284591520358	-0.0332076156869765	1.2216310913664188	1.5912765765170669	1.5499151965962459	2.149691962207181	2.060762285791156	1.516888552908207	2.434821379194303	2.0735635482105623	2.125613166984455	1.9085105850571047	1.523683271400137	-0.06645276421068305	1.306715608051442	0.9458029698855392	1.6520636399991702	1.9718322773241495	1.8842768616642056	1.7847800667443536	2.1577926804393908	2.1794294496415887	2.603212558895697	2.630001966558315	2.2719485492011042	-0.06469215421492694	1.3447540785283856	0.8530048684469067	1.611145420753456	1.4261044712970397	1.8192562679210007	1.2815453592833588	2.3856926031619725	2.5187033782857573	2.322388016345085	2.870419957471628	2.2604636547745396	-0.0750093012029921	1.4731538142773517	0.8375058747586324	1.3004647459610885	1.1478638374488024	2.146959782206519	2.481135516601384	2.3972011961773823	2.2263296925943994	2.2757941998904654	2.8110387577108074	2.2383087999852216	-0.07575407897253217	1.0167914843634078	1.3403389937299408	1.3245315670121232	1.3165653868934413	2.602957621599771	2.505611466020118	2.5585015944454725	2.3980825020730627	2.023665099000916	2.594134291183746	1.581188537594556	-0.10480635648340944	0.7400646967155473	1.1734616588143079	1.2360665410742138	1.5645247871491101	2.245868536937017	2.2047692728263644	2.1186258146932864	2.306337230823911	1.878413538623001	2.337731894189741	-0.10720893283303137	-0.09617076187047413
45.0	1.2366596985094338	1.142751078959211	-0.0387967128803553	-0.027546345779783432	-0.0121311978182701	-0.030303460871926813	-0.03560162171374487	-0.062065989707746266	-0.05152148284308944	-0.024019117175530458	0.2911444024951371	-0.05343158428549011	1.2950893720544694	1.5143357858096904	1.199841608007951	2.006812915862345	2.024281503394394	2.8812425197241964	2.634525006363164	2.369784735715669	2.7522754045336004	2.2798535904764132	3.077097164871766	-0.023774774067959026	1.2604690309166242	1.5984185395232131	1.6082852681637323	2.083974222656424	2.09117614935961	1.6314455038294626	2.576121177570603	2.1501503467254683	2.164497315137068	1.8630907404474826	1.5422316748933234	-0.03489485780665941	1.304683182954708	0.9735332469948668	1.6288124476901813	2.0039459582610357	1.9717392718305113	1.8545452138986072	2.30646459506165	2.2867660422939786	2.6991419070256497	2.781535988950819	2.3337031764808103	-0.04857387082745829	1.3485702252964022	0.8507130683270883	1.628955975988835	1.4244912921950854	1.863577149537428	1.3649427231105322	2.5453213508430843	2.5226570735154157	2.322359791467509	2.8655711706784595	2.271814667221306	-0.06328152244010574	1.5098463547095298	0.8701081791703305	1.2987564964186846	1.2050523868382648	2.238109723568996	2.6803362234700825	2.6897834170787545	2.418166103415901	2.377431586241403	2.775816686833006	2.2872967119771657	-0.057248768951424694	1.0667945088630244	1.3004647459610885	1.364895238341226	1.3486439893789255	2.6484948256540353	2.612052694216246	2.6574131104405754	2.6166299051378576	2.074178149079407	2.671317305548952	1.4887929090108016	-0.09316855336602153	0.7710671482916951	1.168164099332904	1.2772675193358365	1.514455059224387	2.34177296641921	2.349774396396237	2.168407654214186	2.43471515888593	1.863327656113991	2.442980787330367	-0.07409770152713205	-0.07443112325210746
45.25	0.42883167326725186	0.45938182279235723	-0.046832075893990466	-0.04231521623558532	-0.025718333551794648	-0.04634540215597077	-0.044753764889985004	-0.05489637195102712	-0.03275177206835517	-0.013154286575614405	0.31144187300303366	-0.06313824234090559	1.2439259657002433	1.5070935279573017	1.2018781136793177	2.007163063482416	2.070874534802993	2.8097642807977325	2.728342906763974	2.2001868417922648	2.625778637684012	2.20145748916644	3.1058026198966275	-0.030682681270802648	1.250854131767153	1.5644192869127582	1.6386444069888355	2.0672798925228006	2.07065312679142	1.586151251019474	2.518870210119038	2.0034193097880433	1.5024720365877617	1.4047782162795726	0.9171505495883685	-0.05270174754224699	1.3085976703048428	1.0119788989060234	1.6361936662993048	1.9402457112360931	1.9622444478846837	1.8543865528544168	2.208089769334522	2.1822022929557097	2.568121282118149	2.6950232008081847	2.302106336839163	-0.05153556841045609	1.34864795568806	0.8629695175334537	1.6012548910728184	1.3483133314695919	1.848712749454819	1.3465886569877232	2.519221181266722	2.567180089779818	2.268314951637371	2.8600499884244996	2.3098248754600252	-0.08338109369595142	1.4889421004920758	0.8541114867768478	1.3004687921369633	1.2000776227976722	2.2120281709580154	2.638882266047836	2.643495819901186	2.3419965183521256	2.22327821206754	2.8049877523396187	2.1720357811540025	-0.0704147695628059	1.0527031992665488	1.316101204398801	1.3203179641358882	1.3285220074947213	2.699906084887569	2.690284166251209	2.6527614868750744	2.50583080247545	2.083974833039525	2.5279000500698174	1.566849715896582	-0.09625294364406842	0.7244291159215226	1.1751264277061577	1.2416549290143732	1.5311862963226421	2.3143859260081885	2.298912898270275	2.1830917189482553	2.3535530729504544	1.8725440887127727	2.3457594850365737	-0.08564106538059588	-0.08580995463659763
