	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2535	1.2281289483755633	0.11737754176496544	0.09578054543716066	0.08930122226485715	0.1226563057671006	0.10857169130345846	0.07768571102678376	0.15176060608627734	0.19771231028704964	0.16577131015530416	0.1739234330868354	0.1836639237014454	1.229406438942195	0.9254539746363639	0.24305699436495873	0.9171438119340093	0.9416594639122058	0.25487292401839745	0.20777233246935045	0.9453421538713058	1.0128071407117143	0.15852586326480997	0.8410960297863224	0.9565847147450504	1.2491449502588545	0.8544448271159788	0.18806083750132263	0.4589675639273485	0.9004033580207293	0.23445117351206474	0.21105634604651424	0.988651429614113	0.2123920029702963	0.18033269984138037	1.0043267935281635	0.3451509224966314	1.2676182739338957	0.919307784821106	0.20812597925842957	0.9385374578007539	0.3222112886142382	0.2389632413630154	0.2216572948172236	0.9876522120301713	0.18686267557431435	0.9049701364736711	1.0421624874116124	0.38430795832273934	1.2931645074698928	0.8988195563594743	0.31185733189182085	0.11235760288764018	0.23067359857623468	0.2195831600258834	0.2739588088762777	0.9854206688470448	0.859798634885637	1.13941122163368	1.1646730474890679	0.3657658712188176	1.0369890909582866	0.8783431908819164	0.40833976663715116	0.6631974583948272	0.40441206658404394	0.3774080189123078	0.2914242945339993	1.0550694134734289	0.2655816745974517	1.167345284517899	1.1799334481487143	1.1446027378974544	1.0236612025582768	0.3342496384936112	0.6923478494247519	0.6353900883167928	0.4206475221854761	0.37576083786353864	0.3142133178956601	1.0808622051435561	0.3126274592009912	1.1907018004473462	1.0340579179546823	0.2126121912942598	0.9921165580128211	0.3207823407474527	0.23246295435553932	0.7572309454525143	0.3207469881455237	0.40955551495377013	1.0803470846402183	0.9854206688470448	0.9402113688767078	1.1034706748229666	1.0230202696253072	0.16510058217945406
2550	1.219809932646255	0.12763265519830352	0.07659586342419095	0.06718589124013849	0.13085555915602168	0.1075058538999131	0.09062845555893738	0.1575954159548179	0.20295722034700717	0.17133572873793554	0.1661035237957156	0.16919115659370423	1.2224561172362312	0.9188028550118412	0.2327506359554818	0.917227413853063	0.9395139363307198	0.24909023971994856	0.2105709731109654	0.9406209319136412	1.0003884796535185	0.1560892008359474	0.8325829200617948	0.962528783849652	1.2627578587067552	0.8729114313534369	0.2151871084925191	0.46887650608949244	0.910473225294998	0.25360757350084656	0.24485041198675095	0.9892992882471792	0.2394279132907744	0.17842136408703896	1.0173562932524334	0.34462341695275267	1.2662093961497551	0.9208860404583152	0.2205647942425325	0.9306561799954959	0.30841856083132446	0.22588293890126976	0.21625878315453245	0.9799114341474697	0.2181719171554634	0.892850042849314	1.0334581271030825	0.3878555513427674	1.2924191960289733	0.8848377223425961	0.3092314415972659	0.11046939092174529	0.21423619442810848	0.2230393856100379	0.26631965093330334	0.9837802194472156	0.8598213888080057	1.1387672686673902	1.1687301337457185	0.3739122305886031	1.0214062963238943	0.8883875248283313	0.39290873704468127	0.6490679027763795	0.3798088429191576	0.37456515319168415	0.2993803290691831	1.0526674223082368	0.2703345955515243	1.1413222286881755	1.164726343148402	1.1452399341352675	1.0305705131156992	0.33337793849672603	0.7033298039781187	0.6257491915515581	0.41470348282341957	0.3805917894192866	0.31384763171483876	1.0622070515550222	0.31192405158291603	1.179913121653081	1.0557463403674512	0.23941424979615405	0.9893443203232495	0.3268689065505892	0.22040105910277855	0.7362878748830497	0.3129515217681957	0.4309859344207721	1.0652716640965978	0.9789148572205532	0.9295947693893716	1.106070669623489	1.0161745717068411	0.207935387388618
2565	1.2033596380046134	0.08169611448088535	0.10514503880032625	0.11845550029334627	0.07143092709385081	0.10719429714637371	0.11478077769843396	0.1328895953450248	0.1835301250524651	0.18160945559532737	0.17748478404810863	0.15933406929718374	1.2239272641245105	0.9290778774857482	0.2669213926870645	0.9297006467884745	0.9353961878717264	0.2597396853901578	0.23714033358861047	0.9364148024948724	1.022501318591546	0.18232806337216792	0.8405956923315737	0.9581965103238004	1.2449346915373507	0.8491749186093864	0.22501756808326295	0.4863069721075851	0.8967688251167416	0.26257471129952253	0.2555142809697144	0.9809434376188437	0.21991025737891368	0.1995591073388172	1.0021647683789272	0.33315360139026395	1.2684483639745143	0.9172269254756275	0.2070660614404622	0.9417330708491132	0.29086792944934936	0.2559141955613643	0.23332779771225132	0.9717728821639452	0.20088797039695233	0.9151361885925091	1.029452888076607	0.36650098380443963	1.2998550445079187	0.8923862293470605	0.3315889695917847	0.1312056614956312	0.2149626733374228	0.2469284838496888	0.28580331930139746	0.9777054445958464	0.8645947459816372	1.1621144972603235	1.1471655909505496	0.3518460886687106	1.0140153227141437	0.8749877348828933	0.4175825307280504	0.6620444135691721	0.3694734025939291	0.38697259600173706	0.31278765249891705	1.039214902808228	0.2632448492316156	1.1556650227629617	1.1524431355992317	1.160900850425818	1.01461902369192	0.31421482983911775	0.7049380935420356	0.644833544298243	0.41175454643970955	0.3920909352994715	0.32893604281913624	1.066989181895803	0.3156055533179694	1.1885939957895473	1.0242246715467997	0.22947349513144644	0.9625022238959413	0.2987061791342835	0.24141212650050833	0.7452730628375352	0.2991466419305968	0.43497376203299354	1.058706945303159	0.9673123279197224	0.9538678433102661	1.1191380523142065	1.005403488714189	0.19846203621719516
2580	1.2156821918232135	0.10723653828258697	0.09680671724461772	0.11252836887217053	0.11602589008601683	0.07716833742507961	0.11391877882548228	0.14983932496085595	0.1833887890565964	0.16776477845239668	0.1884914368641388	0.1587007145618243	1.2315131593719344	0.9223694451236404	0.24534035154777178	0.9064146109229962	0.9364136415414599	0.2403207177494163	0.23163567843432953	0.9375023861156075	1.0020874401321187	0.16956786840163224	0.8372425264415695	0.9426685366029205	1.2407043759958183	0.8578684748144934	0.2026544351316425	0.49185990033942395	0.8988062846683653	0.23406438342244468	0.2598081044204683	0.9837215762047653	0.203735670510092	0.19827211159123606	1.0026551840915408	0.3483047464463253	1.270594290212225	0.9157384566763744	0.1877079728005464	0.9306539393878286	0.2932415444948082	0.2293736544613684	0.2437518483624831	0.967902355117525	0.18076684815785882	0.8917348989479728	1.023111703847991	0.3720036012818597	1.3050712322022422	0.8803543174907582	0.31421024669644576	0.13229429918179164	0.22650709136405117	0.22580720708349195	0.2928249659531895	0.9937413353210992	0.866124083256208	1.15426467884232	1.15426467884232	0.3660586238216468	1.022501318591546	0.8661020490796758	0.4177900678468513	0.664781687421478	0.37790985380044284	0.36247795087972834	0.3097214140747788	1.0306321131916887	0.251747730793005	1.1699467231224263	1.1459314525860993	1.1235945813734547	1.0185829676673608	0.31500824509785924	0.7048125195496245	0.6375974604862664	0.39575436982985257	0.3606130021522325	0.32621166389947054	1.0486314567312305	0.29650783632034905	1.1946570194789858	1.0317698215752533	0.19443483037798728	0.9915256234497976	0.2989997297056669	0.22684958543961137	0.7594863666985565	0.3019674172881667	0.42641272404470576	1.0778643394003904	0.9821754031234413	0.9354268069258356	1.1153848551262442	1.0111722180708536	0.17443949181666762
2595	1.2205280447333902	0.10343218998997002	0.10752685803574381	0.08447658857783913	0.10802370680154968	0.1161665522743252	0.09583868799517421	0.14191040309000358	0.21139845706401772	0.16104731188107857	0.16118803682277535	0.19618717108941947	1.234243889307589	0.9348706728527972	0.26451333348214146	0.9079991252166613	0.9481120784700181	0.268007978652102	0.22396558518736964	0.9448762565151108	1.0145728681580648	0.16594620986835668	0.8367959275804573	0.9640911603401281	1.244839708714982	0.8606977379039629	0.2023303827478626	0.48005862117440234	0.901387829154195	0.25226241527256343	0.23155089150323419	0.9893442696926908	0.23706119213713492	0.17270897863048335	0.9992874647189424	0.3489709075650077	1.278585317705677	0.9276281844117253	0.22685823623273166	0.9312024570574065	0.3071129083778995	0.25736511567505216	0.22386338289216912	0.9771527987977291	0.23305641245815117	0.8957394811620747	1.0351453611746075	0.3894346020816498	1.299168588479946	0.8973985057276893	0.3123612986176571	0.10494979128427699	0.23581494464182534	0.23148614612185192	0.26667933148928036	0.9914817895804062	0.8574056687467985	1.1291760390426913	1.144568489223948	0.36213388379313216	1.0230507122015986	0.8848534051870572	0.41711716031464374	0.6489121448633453	0.3885309790260839	0.38353109498142224	0.2973275392425073	1.0527467366129017	0.2764700675996362	1.1555775762681435	1.1846631506440901	1.154380243369375	1.0060209655980423	0.3484482080773873	0.7012584838592296	0.6125138975134334	0.4289741754740271	0.3733894443116418	0.30892844162680455	1.0723575191189803	0.3182230299677089	1.1899346518290557	1.033490228794737	0.22486681110986942	0.9804604168904423	0.32768067246063076	0.20604197425328963	0.7504045018100758	0.3086769710421685	0.43288154356233904	1.059764831426219	1.003237244550808	0.9375008998816028	1.1023298761686482	1.0445330389679555	0.2055724155624791
2610	1.2211901894064991	0.1039247484475551	0.09362839264744421	0.0849248848122187	0.09800779683189255	0.07432785033416484	0.09960506199812307	0.13576303780017818	0.18220791012895277	0.16975179388621156	0.19429610099706218	0.16051840018784191	1.2350614569678764	0.9265179586974881	0.2683298539946132	0.9270554325086356	0.9384935981760135	0.25339459000562525	0.23130857242004169	0.9307055998319507	1.0190829472095784	0.16950029402193434	0.8516300377504425	0.9625581029554211	1.2569419851828108	0.8582909438868032	0.19094585650992252	0.5117548556387326	0.9004048391655196	0.23878819993824194	0.24890747617590947	0.977676886366301	0.22604711982337294	0.1736435054275808	1.0043725325639858	0.3237242933663899	1.2821852972020382	0.9317382390567676	0.2335724573455486	0.949136822864665	0.2991738417099116	0.22788833057851526	0.2381513935245777	0.9854517537971264	0.20585403959843593	0.9166812851376811	1.0427775390817442	0.38381075084482763	1.2976187679121693	0.8938564041984602	0.3015066717052921	0.1273499232244107	0.2094526491124656	0.20987521024742828	0.2723220274813144	0.9684364855767442	0.8545346648796929	1.1582331876797392	1.155542237772183	0.35289907876845683	1.0236751894293459	0.8676537969010024	0.4251880870147689	0.6608802832988276	0.3821888672301106	0.37032990258012477	0.3046036133797	1.0317517798052482	0.2613527975708604	1.1634030676377347	1.1667357713768953	1.1426544262889	1.0259937775340124	0.33647277304168044	0.7126986181188818	0.630924816497116	0.4034017582324714	0.3751496044432444	0.32302394867249057	1.057509181670766	0.2942182972961196	1.1966254989178875	1.043989229301544	0.21097962745412363	1.0004712425947728	0.3154119932654153	0.22601071092893546	0.758576227822432	0.32874055436951855	0.420134162886785	1.089439906750488	0.9881452037219742	0.9577846574725608	1.1022803374362038	1.0271342987885481	0.18923825676910205
2625	1.2122466285216495	0.13009822997211679	0.12109892201801035	0.09027967505777859	0.094478694409459	0.11826844479940447	0.08588189739319733	0.13670129722045093	0.2046620843734852	0.1774735477307239	0.14924977747198087	0.17498496695638818	1.2301625550997102	0.9234577067855039	0.271876272357536	0.9167418415966252	0.9544657006105854	0.2771402213568014	0.21892947195264248	0.9410567694717236	1.0138928638314142	0.18232166371245528	0.8284191187341609	0.9673470782113729	1.2699426795942843	0.8670299519934952	0.19722068329106493	0.49252925623961774	0.9115952533846463	0.2548978270010294	0.2333886176656181	0.9897547149818655	0.25597053066978304	0.19336623260460797	1.0010618796061108	0.33581155749746006	1.2954154708715517	0.9311600928919984	0.22768260204733454	0.9228699980843023	0.30891571869034584	0.22622367477492214	0.22538201909624214	0.9886954338719722	0.21096770668560205	0.897358722942339	1.0333640815574339	0.3762827107774023	1.298359512098835	0.8978274689695093	0.31070375909231396	0.10631801945758126	0.2061517665940455	0.2251482823590573	0.26406724702971196	0.9865357807336461	0.8670554050474149	1.134318871737349	1.1606903673203832	0.34668541775500417	1.031248405650397	0.8784158447034174	0.4346595595088373	0.6505055185894255	0.4075054423444619	0.3891629608060987	0.28578863926792736	1.051556659064336	0.2784137905813937	1.1413415128471913	1.1600460049976018	1.1522790040710484	1.03119181114993	0.3600420706660556	0.7163850448702239	0.6313155541205351	0.4158765798106977	0.38205089864223274	0.3195909938660897	1.0826670379105825	0.33686081189768047	1.175924984809455	1.0351660746323454	0.24453626096659284	0.9876965482323834	0.3492922040994266	0.22247018757816117	0.7517613970069286	0.3211736225324548	0.42521021113080787	1.08332927843818	1.0043744638519336	0.936970229147376	1.0930160017562442	1.0167333511352545	0.1764634976583518
2640	1.2156756018261108	0.12199287804675482	0.13650196888868785	0.08989865510879982	0.10787388590365259	0.12958964717570204	0.07965815212230984	0.14925844813941264	0.2166227943057595	0.18926906627159287	0.17089053678950844	0.1762466156410787	1.2364349483868389	0.9322095805421118	0.27119726005749734	0.9219034181869725	0.9501979272895518	0.27007847288335585	0.21329630486536663	0.9571123766251708	1.018506312841687	0.15220494910923013	0.8497227237554563	0.9772263468244908	1.254142717725014	0.8733410070194243	0.21380152356450602	0.49878069950276105	0.9008742531738629	0.2669071646715724	0.24401400351568298	0.9959761148521499	0.2452903401914563	0.17263920333903154	0.9998682444185636	0.3399033396043011	1.266285930809325	0.9295750385710011	0.22243474068715946	0.9364415254969409	0.3071900550492034	0.26109912206156494	0.2251541600797565	0.979307467276546	0.21868067589453516	0.9018964519128614	1.0381348147114338	0.3873117534202262	1.2909557722647107	0.8968359288991509	0.3247104958221735	0.10027613771435268	0.219671879342612	0.236849666031357	0.2682083167587893	0.9870485066132497	0.8675768308531734	1.14969756703546	1.1706535458368101	0.3623779514603843	1.0247566123965397	0.8705787929941889	0.4524919556793304	0.6632603781007941	0.385934366665701	0.3799941402436573	0.2998611193038905	1.0598903012292271	0.27143141338990395	1.1594906656314021	1.1707520035570338	1.15499117098081	1.0237078842784588	0.3479438417792491	0.7156034108152647	0.6127954774223315	0.41172982029383864	0.3916047204689408	0.3245413302501434	1.0826840677614573	0.32482742174556145	1.1906813959917422	1.0563299460102287	0.23016258684547689	0.9815823728613555	0.34765652111574996	0.24073037138969655	0.7417894090354422	0.3213419907914824	0.4425602190491663	1.0717401676593892	1.0015856556737774	0.9620293883217781	1.1035208174165663	1.0271549086950316	0.23012785872846386
2655	1.2177588553650185	0.10928394072082884	0.1061810454163627	0.122852300619135	0.1135527439924488	0.08648801859081132	0.12122520241294403	0.1566742716118915	0.18953275025811356	0.18824373341512746	0.20370932736809422	0.15925716728457356	1.2225456790915417	0.9136233374526892	0.23810623432980815	0.9233543072810431	0.9385803576772853	0.25015011183902514	0.22511328907067796	0.9349081751540568	1.0020711622454914	0.1715386706886431	0.8444547500244627	0.9550782958638074	1.256885861059723	0.858753145247196	0.21289785060060884	0.5246130867808984	0.9059839673583961	0.24065916361644757	0.2725095714176057	0.9903905212643594	0.2238757447782211	0.20228775622614556	1.0190525740765675	0.330123650513509	1.2778290413376843	0.9064160503978609	0.1990007362168248	0.9401593978147682	0.2984052098012885	0.23092868937900973	0.24774334085290028	0.9603101005086442	0.1823385490488173	0.9059741369216612	1.044520336946701	0.37605274023365726	1.3021205736199435	0.8803553244801063	0.3063104374621872	0.12622019379315289	0.2182945067704254	0.20878461232078577	0.2958636385599443	0.9826222863517069	0.8569186939697975	1.1510203995205444	1.1647827050354485	0.34041354909218613	1.0259930970908886	0.8598213631313998	0.43579852458537327	0.6765237765650063	0.3843176254936034	0.38912165697446355	0.316881602673057	1.0405028224602846	0.2530775514412955	1.16074121216352	1.1549550148118213	1.1484511469614456	1.0352138525420573	0.3447286236782892	0.7180778226470732	0.648223909056195	0.4170216416292051	0.38116385083841253	0.33463498595194036	1.0718795641256071	0.3108573990995266	1.2116448741806674	1.0450938183270924	0.21262089397093234	1.001104923939992	0.32829803336738594	0.2650409041423426	0.7788283217839422	0.3183545191154807	0.428253953003919	1.0905556677932973	0.9926616468431737	0.9507349111888528	1.1228604477825952	1.024284406852201	0.18017741946187743
2670	1.21706356451655	0.10875725933401639	0.08447508032174787	0.11131329873601054	0.10117795815158974	0.08944724840465647	0.08676428205005352	0.16007931497151764	0.20163029339367589	0.16898657374958623	0.15859088610103242	0.1887135241187406	1.2287922815343748	0.9234154979382342	0.24221550196856473	0.9136093309224971	0.9349138874469705	0.24497883714334806	0.21533162476685647	0.9421225894432366	1.0027007190616133	0.1766966107061999	0.8501822882677115	0.9453962699703259	1.255502614387511	0.8626711443493216	0.19984110067714944	0.5348192496297541	0.8958505891191476	0.2415589514677134	0.2510563943419654	0.995996824993434	0.24374890403222294	0.18587156205792688	1.008388639581365	0.3550654163469068	1.2924398038965927	0.9198025860241723	0.21234938306023055	0.9337099562003432	0.3054797655000663	0.2432926739214057	0.23465759194638947	0.9926036908896434	0.20332589769343726	0.8948574746771796	1.0375298910696686	0.38143148353484857	1.3140326133584284	0.8897811399689266	0.32861247296618024	0.11353722284474312	0.22392829276255272	0.21432503656019083	0.2727303323611282	0.9854339251963757	0.8641950577969026	1.1555800606118312	1.1608032594280815	0.3766520497411119	1.0352131786039234	0.8715196766910795	0.4329139762678089	0.6759927008647869	0.3778588112949398	0.37100700470460013	0.3010399481659636	1.0610934558133538	0.2655094466284491	1.1355590067475994	1.1687085141379943	1.1686926448120176	1.0288388670343445	0.3474290430020662	0.7193722627749345	0.6383030260660361	0.41533734663381416	0.36887396278360796	0.3108174842689573	1.0682103928503526	0.31496310907357683	1.1873369230648638	1.055138486587433	0.2337553240418045	0.984468931784382	0.30664556719667907	0.2345259510595635	0.7773939992926373	0.31214882212871664	0.39344367519922024	1.0937453942391138	0.9854210780300896	0.9328072400594487	1.1053598330766181	1.030523725531034	0.1895903844035348
2685	1.1973277048399302	0.10427327823303344	0.11636810645412393	0.10498093035201565	0.09158510145113505	0.10548692086027744	0.09799073680318592	0.11638721066153059	0.1922342570469957	0.1995196956514544	0.15956073360126383	0.14649306722916478	1.238602025933392	0.9296858393839604	0.2644575508544735	0.9126433724040082	0.9475690106282209	0.2664718422393668	0.2194248289013179	0.9437510154949269	1.02192336304739	0.1934473083308696	0.8435143805148566	0.9560584888655512	1.252715763092508	0.865543141035131	0.23857328901827918	0.5345335896186212	0.9049696574034043	0.258937651681323	0.26451999064096055	0.994820649592241	0.22277676486686682	0.19601573297040722	0.9914816914980574	0.34082283549559733	1.254070424505629	0.9265354050960501	0.23618678945334254	0.9347956475546271	0.28240255016000737	0.2380740478472343	0.2218586521741645	0.9668020497527895	0.19122038415842027	0.9105275111955087	1.017370912928141	0.3711062262871211	1.3102335313699254	0.9013864744930203	0.33836841285749086	0.12478234686937044	0.2032831226096275	0.23430135628896112	0.2842196987547715	0.9892697866833329	0.8808935793601431	1.1621087546964386	1.1471037341081702	0.3451981052375051	1.0032067023117728	0.859267969380946	0.46195776659102683	0.6682482092933155	0.3723366848544125	0.3789432545301393	0.2803773087270677	1.0352446806388769	0.26599136755059694	1.1530215758091562	1.1562341475185085	1.1563396194137994	1.0231301529110737	0.34656823575655027	0.7389612583170527	0.6147123102806459	0.4047426059958782	0.382965199195454	0.31328677849624376	1.0522034588002884	0.3361670347904287	1.1933643728255274	1.0219579701967527	0.19502786281046292	0.9960539194129263	0.30904791455085623	0.2745724161643991	0.7582251421849122	0.29593638451043724	0.43521911756538595	1.071142734783929	0.9881693187030747	0.9701621674273273	1.1054346849009287	1.014543299589949	0.1772055719904571
2700	1.2054390114740416	0.0897915599353824	0.10472612809627502	0.07951481474362002	0.0769763628187175	0.09475174988633392	0.09513706747141211	0.1255124592187819	0.17440205435121656	0.17404576183507975	0.17446444759113733	0.13949371847478986	1.2302013624681694	0.9300994848468458	0.2513570505405437	0.9166538693500604	0.9448628837482819	0.2599463498042684	0.22110388795709227	0.9374206343936473	1.0242072846785804	0.18750154790016477	0.8482862627295165	0.9421934380972896	1.242762896671771	0.8617476234686818	0.20711538118478584	0.529625409212918	0.8843616558246205	0.25013365986692776	0.260187299366084	0.9793228747805902	0.2282938074448885	0.18716224773764512	0.9937269552621043	0.3235625577369648	1.2562361702243772	0.9280360559810588	0.2341897927403686	0.9259784117965747	0.3029245389073951	0.2515280145665929	0.23531625576920717	0.9809416060251837	0.20979963163451693	0.9228646535337852	1.026010170963196	0.374539352522801	1.2939473077309191	0.8978820380722579	0.3386258458187581	0.10927852749799298	0.19376598696181518	0.2370863358487625	0.2818225908965336	0.9826962894595259	0.8793551096766697	1.149694734938915	1.1562177072477926	0.34675395275210785	1.0151023499727225	0.8700188489703262	0.46169020662894167	0.6593260538611199	0.3699145815069099	0.37588772240473883	0.29486517856068284	1.0457477333054768	0.26241874527055653	1.143236293803607	1.1484307010233263	1.1576025036311872	1.02258086349321	0.34498481079809173	0.7226351028447919	0.6179312350351864	0.4120107894587176	0.39267609713461094	0.3134899283618655	1.079077690913714	0.32052507249490114	1.1778672360824332	1.0283168948149348	0.20699098441888736	0.9854793466151962	0.3108325934007904	0.26776059208311204	0.7695541971265064	0.3046688326629985	0.4306226584145566	1.0694721513671457	0.9971059728002019	0.9582990331611323	1.1109839108679718	1.0111425568434074	0.16796604667009274
2715	1.21438763280433	0.09508455467672745	0.08998004083351058	0.11248776083669698	0.10000635069833369	0.07930893121796148	0.1124325820558881	0.15895247499106274	0.1868717736663596	0.16888239000061195	0.18991853659019528	0.16483066608261482	1.2239606908406837	0.9213272189296964	0.252023190463135	0.9338223249549531	0.9343935685800098	0.22875414194999028	0.2342445991593555	0.9306115497103454	1.0213094397679947	0.17305998425256705	0.8520813033274789	0.9469622016038937	1.2534234659758123	0.863692139906179	0.1848445860530738	0.5552038555730845	0.8913091853416766	0.23476947076873964	0.2713518700339511	0.9705872251011546	0.2173094359370965	0.19214354636092426	1.0134425834005658	0.3159390535564416	1.2698712637058103	0.9228237801356829	0.22387670119680936	0.9290756121228636	0.30062242117633575	0.22618172402828818	0.23908755295184964	0.9727262917351427	0.1751474880347044	0.9141131866408467	1.0259164296485894	0.36610605092849047	1.2946710461711939	0.8823030397267607	0.3224419878780895	0.12591235408750603	0.18946666491741798	0.2189828296833435	0.2917123537309566	0.9793811756545647	0.8582946738425754	1.1680274136855484	1.167362914295671	0.350533933800527	1.0306014245906696	0.8611725848036302	0.46014434757927203	0.6709941205813097	0.3673142210888196	0.3813799840652354	0.3130390223487683	1.0439757861681618	0.25218280081098454	1.1746384200086402	1.1509900879087436	1.1614720615676588	1.0271261321492204	0.3567284160283689	0.7439965494697182	0.6471591262143288	0.4209842303395133	0.3866854814513065	0.32940171799854706	1.0599857790741996	0.31641963694769043	1.2000063556583118	1.0369244415693237	0.20711265168294943	0.9853602852330349	0.333415876199467	0.26014000680134003	0.7681803311201709	0.2834424951712649	0.41693366583139224	1.0796372212207852	0.9881810066798262	0.9512443210305811	1.1147698016123093	1.0185829676673608	0.17258935181627189
2730	1.2129019996823835	0.10221660890140763	0.10360966807068961	0.1016867811496482	0.11545043768610436	0.08443986561852326	0.09113218193014738	0.15538994915500942	0.1966558576825675	0.15996078489291635	0.20164738503359808	0.17345986520953757	1.2329786874205513	0.9151361865184563	0.23939499465024183	0.9187454027234461	0.9459760408354758	0.2441404269374896	0.2191411662045467	0.9438537254059034	1.0219842537022545	0.1692530181748131	0.8598360034525111	0.956116074723943	1.2540452581324408	0.8612519039117963	0.2033064771654233	0.548777377398239	0.9034461589026139	0.2437373945464566	0.26209252260671423	0.9943033340008842	0.22772828471592596	0.19309605744845426	1.0105789432445897	0.3405461843114622	1.2727502332239435	0.9223419099936903	0.2176192330663489	0.9359399661675956	0.29301573718766216	0.23268317020576934	0.24278623001913835	0.976049265898717	0.1976469122207467	0.9167349502112476	1.041088207506227	0.37709667509059897	1.3043392651369263	0.885299296017067	0.33386939738833254	0.14167791618269462	0.2187138147145487	0.21511635133679013	0.29729135787894395	0.9771120116132872	0.8671087199102615	1.160027698059525	1.1607435891265583	0.355673755634571	1.0265898173135217	0.8573837700000547	0.46167170664026763	0.6694818829116498	0.3776748181523637	0.37208558595282826	0.2956468768224878	1.0369917038056728	0.2600102873468376	1.164673772912689	1.1568914373101618	1.1503678779964106	1.0231104147645969	0.3213224199646978	0.7331132681960701	0.6297945957955389	0.41503491837183004	0.38010849383474854	0.33270504915635324	1.055754641141085	0.31115093872541094	1.1965895020475186	1.0480553125367922	0.18644216177608422	1.0044024339196564	0.3176004700412889	0.24294288360063393	0.775691866056665	0.32362052121248197	0.4155939610206488	1.079621965873788	0.9893287583897161	0.9545101765464232	1.1097227694768226	1.0190982944557936	0.20163185343423612
2745	1.2191137254056368	0.10224416914502693	0.1030785459738776	0.1214602846404127	0.10548692086027744	0.10228601618155572	0.12491887688158242	0.14666447692150597	0.18968029412029103	0.1826081473956368	0.20669785076940306	0.15608695215098856	1.2316085680739306	0.9265603211896016	0.2584526817872868	0.9343791656980112	0.9422495752812635	0.24411000031985905	0.2378913066936399	0.949137944451248	1.0231104147645969	0.1916171504941115	0.8583039587704298	0.9598561606793495	1.2598132440570686	0.8680191119788354	0.2108469248153196	0.5606402049763668	0.9049838860774815	0.2420118117967604	0.2796435478960177	0.9954762702971414	0.24272633258072315	0.1912453284647218	1.0156764298459127	0.33038080702117534	1.2647381163418174	0.9093677430229132	0.23644154121166006	0.936929033310717	0.28720000407924434	0.24696474354349673	0.25464211062568953	0.9766737001263717	0.19516589802945106	0.9265449947571925	1.0357695101345568	0.36225832403055425	1.3019606069241676	0.8952058385197468	0.33935483999303107	0.1301947928646642	0.2046517651217074	0.22703284148141095	0.2897549871774965	0.9876276333636911	0.8709554345752565	1.1516094257732665	1.1640342876722514	0.34782583198113926	1.0317679495062626	0.8724561785411804	0.4743554234797226	0.6851246569108989	0.37584204279431155	0.3835179671551022	0.32127814970863267	1.0428055784155545	0.2634132742136446	1.1799873936143648	1.163419437014326	1.15499117098081	1.0038042453422105	0.35797426467784843	0.7326415861672679	0.6373385782015966	0.40042410742880374	0.386446619597548	0.32547228848522425	1.0469160405390794	0.296360354285207	1.1960336939690723	1.0352446806388769	0.19233371561183207	1.0089116908663045	0.33397120917349327	0.26531392006924115	0.7642438647102798	0.3138343054230496	0.42146260805443636	1.097929907815144	0.995383833061819	0.9544235257892775	1.1247394186490796	1.0230973376707801	0.19797448371031506
