	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2445	1.0398922938174326	0.9993648153615329	1.094334762170852	1.076663916783598	1.094872245795138	0.7547186666083168	0.8297872657928378	0.9788434299400917	0.058541463593360696	0.0492679511713765	0.03842298527232751	0.9701373533406576	1.0129740038833557	1.036355045270722	1.1395159184524122	1.144655121410324	0.900392525482124	1.1369985503978794	0.8274621909229176	1.123608054571425	1.086369862836745	1.0778524907567615	0.40423695551022065	0.11528426771957907	1.1166842776308679	1.069453138178175	1.3119238004976905	1.1667021603097214	1.0043429543696134	0.8349876067907944	1.072420318919633	1.1204596108800629	1.1129397058482193	1.072460638064966	0.3469469628054601	0.09009200051031523	1.121730045236447	1.2158941306612836	1.1893163616316451	1.2221525265875455	1.0688653918122015	0.8710067235351358	1.0838940951706513	1.1017210314254116	1.1330961433070854	1.0857524275105745	0.33333685996339024	1.1686908416876383	1.5041505746421182	1.2269050858172297	1.2722334048328918	0.9700671113835815	0.9034575333353305	0.8430120536186776	1.1700029820813398	1.123692159578393	1.129411678555342	1.1362831359682035	0.8739679420473392	1.1919672864955313	1.5137384549463497	1.1719894568761784	1.2471682984242163	1.059368959578043	0.8627885720060883	1.0979506785496995	1.1793288523063419	1.102346159842774	1.103646237649328	1.1203778324586873	0.3416222791377766	0.852553443358987	1.4866708901937193	1.183951421288847	1.170775455585166	1.0492714504540757	1.0611523700827374	1.1248654251897376	1.1913937522075069	1.1838784548601566	1.1497527340669533	1.1485469137092137	1.2450650180032043	1.1707234437671805	1.4668952013075598	1.2358761476150173	1.3430057998963747	0.9183163506904861	0.8555458450763544	1.1262633549578158	1.216498027806478	1.153797376434945	1.1655105653278515	0.3137724728288238	0.047669390045229104	1.2206713459635856
2460	1.0493351313905102	1.003358648287455	1.100490074593769	1.077258691559341	1.0998652847480712	0.7756567915766899	0.8307606580014386	0.9777247672108104	0.04900356639441786	0.03467877330343141	0.02886126258369543	0.9707168485328497	1.020875155603922	1.0248322997953707	1.1344206415727727	1.1394995661088096	0.9166787319586567	1.1420483654637885	0.83541046615827	1.1178689084734814	1.079041783151756	1.0815205063346616	0.39580362757165233	0.07344976708708263	1.1249681254781176	1.0546023959501647	1.2912286376624076	1.1739074009626158	1.0208472971147833	0.8622436314853206	1.0765996535743168	1.1312534562696452	1.1167366782334296	1.0718646174768938	0.33695791018795007	0.05889958493752748	1.1363017504532595	1.1961225486222729	1.18668940396975	1.218508275203786	1.0737163334214852	0.888387187781973	1.0961316960346101	1.1098555100942016	1.1266989250024164	1.0999387298763903	0.3282084984747143	1.1661043915505216	1.5005604870040257	1.221222226101521	1.2564124944604245	0.9712217100939879	0.9116353420752711	0.8559821023923884	1.1780626907238687	1.1311846983758538	1.1268192732938127	1.1129064220125113	0.8521368935571654	1.182002063579841	1.5198789177591867	1.1653541667425644	1.2226929102693898	1.0894336815972223	0.8938676600423461	1.1337403477342556	1.1833301910783294	1.1123092996156716	1.1161000359322082	1.1344012937538417	0.34547253022432206	0.8569042097046079	1.4865787463094744	1.1706702081022091	1.1485310909742896	1.0522737931201902	1.0676529650620519	1.1504484618577981	1.2048771883406098	1.1947425637879512	1.1499222959592044	1.1492195133986827	1.2303708473637673	1.1622425172976996	1.4651813162817882	1.2275734493683303	1.3337620018435437	0.9475674920210331	0.864724294352752	1.1312813828058603	1.2282749749890707	1.1551148458138638	1.1727251380911823	0.32201747988503043	0.04042221805571811	1.211642957229593
2475	1.0271694635006194	0.9870954532843982	1.0742287698362065	1.0592904100836134	1.0826500481255512	0.7651130656276539	0.8144084820657258	0.9534565372803243	0.03764959609406224	0.027319241985597237	0.05143886683952563	0.969017014478557	0.9954579475116724	1.0163722981654615	1.1184529985587344	1.1229541746817293	0.8918415630914321	1.1185190971419972	0.8209363889759527	1.0998819126654356	1.0498023083673806	1.0700666964796852	0.41309645126639616	0.11032198192732467	1.089515853086738	1.044035095626754	1.2729371767329298	1.1563034341185503	0.9977477486558495	0.8497093058399069	1.0492089746753293	1.1091941102040257	1.0888171114045904	1.0563929608587748	0.35265033351381314	0.10379237704354125	1.094334762170852	1.1833158827996493	1.1542456838573298	1.219956802859722	1.0557145850014757	0.8754754742458648	1.0586275070265545	1.0610917175631478	1.1085644560868817	1.0803460512389216	0.3487899803555962	1.1478242119590853	1.4414798472884551	1.1939881285356706	1.2479279011020226	0.9620853832262806	0.9004170538691221	0.8487290177428712	1.1523121522245345	1.0998819158038897	1.1185533609870704	1.1180042982683058	0.8525909224928419	1.1556475892833364	1.4805748599741817	1.1453223899590603	1.2095897253978767	1.0761357434677246	0.8804733399999618	1.1029533315565947	1.1529921500052263	1.0796118752969388	1.083295199632293	1.107307398821288	0.3728248478504117	0.8420902458931303	1.447354649203136	1.1516935551151217	1.1318013736441608	1.051071561550636	1.0689111114421173	1.115400678059192	1.1747094983302184	1.15055759162989	1.1216788797030053	1.1350183684577884	1.22135193484492	1.1484286821581202	1.4324042819148053	1.2110367840362817	1.3156864022147348	0.9286029569301768	0.8559626960942202	1.116133401575687	1.1894305843720012	1.1111813161495745	1.151246286847512	0.327962166317179	0.07001173222251489	1.1847866878695401
2490	1.0587636365743895	0.9993909172189046	1.101180408181313	1.0778839807367933	1.0833275568249277	0.7836686378680611	0.8330834241965173	0.9717459396935506	0.016804673129964753	0.03672860179349216	0.058475184603809974	0.9827311584420766	1.0168551986285772	1.0294979352806028	1.1185378985388938	1.13499354951075	0.9276357962723302	1.13054405680845	0.8372926984204454	1.1141203685643595	1.0809125651193656	1.084523070335453	0.4255002956413273	0.11065599794832764	1.1262126692796133	1.0664130478074445	1.2853130325467048	1.187420753615255	1.0169067959926545	0.8598471755385613	1.0669849012832329	1.1180028591865039	1.115419592710249	1.0974249146097272	0.3656334915004767	0.10054796148673265	1.1472428508896637	1.2103433707239866	1.1852701624606148	1.2227471591978887	1.074260140373812	0.8958713130944813	1.0967867354676728	1.0899540157088319	1.1375581576163007	1.1066956472887948	0.3660269645414862	1.1635243277010314	1.5048943671310704	1.222673536935507	1.2450641610402573	0.9740048838685149	0.9121376503034775	0.8607862898753478	1.1661385819012748	1.094988254265508	1.1439694500805158	1.127389767839206	0.8739541696866149	1.1673435316176186	1.5181098422774715	1.1766463782418515	1.2282784197495284	1.0839588106723785	0.9044697190070075	1.1204579638115544	1.1807266523280322	1.0905539351621072	1.1047847613173976	1.1369139991090766	0.3788727811442609	0.8497270427495943	1.496123667015476	1.1674318473587524	1.1668207314543477	1.0647014205927872	1.07365051134523	1.1414067459454829	1.1833513152975725	1.1575491242184937	1.1446548094810416	1.1562941607054156	1.2351709843704315	1.1654991801096868	1.465963783901965	1.2493512332205987	1.345333885591973	0.9751190774556789	0.8774541052595813	1.1389028691894507	1.2035206211977247	1.1331301062767696	1.1908243949263002	0.3271625082742058	0.08077710002069045	1.180675845525275
2505	1.054033154511624	0.9965096318391609	1.0827639613457136	1.087568163698866	1.1048148291244113	0.7876538706720566	0.8420516554626584	0.9755389568737936	0.030484016880589188	0.022345855970116728	0.051914836902469105	0.9926616936341206	1.0312600365632396	1.0405282768482675	1.133757295716625	1.1595254147693324	0.9291007631269887	1.151731107486908	0.8617564417691014	1.1261453029000505	1.0736536030613575	1.0857370639801642	0.42663853133921004	0.1091706975788696	1.1312702180840528	1.0575384579483667	1.2948690363027953	1.18457144411647	1.0242218103439853	0.8686008534580019	1.0658123700004902	1.1166712459353838	1.1148197275053549	1.072501119711616	0.36348511329576844	0.08168767403383531	1.1331832349163649	1.200153933010168	1.189344015656317	1.2282088059637313	1.073667383314422	0.9090189715026906	1.08877365314245	1.0870002886044536	1.1337572990094325	1.0894507920061365	0.35643803455074313	1.1641505847203943	1.48930698044619	1.2218826608294617	1.2592572278894965	0.9733924784747122	0.9213786909307914	0.879906201187781	1.1720735483564273	1.1085975460650868	1.135048381096166	1.1280313961591069	0.8685611515499416	1.1792580851418135	1.4996348203371843	1.1634003564804796	1.2219755328256068	1.0844907131428183	0.8968350351534281	1.1318975698796634	1.1806920051711411	1.1046877105748996	1.1066451849316952	1.1135049751568018	0.38344616720863234	0.8564846878420613	1.4814224646994698	1.1634543520145164	1.1504024565433293	1.0599202532980652	1.087649196460291	1.150523942602189	1.2062534649373915	1.1752890580997408	1.1427592897136996	1.1229860291320628	1.2261908219391269	1.1818413070712404	1.4685082475975828	1.2282954030603512	1.3414505934633372	0.969041053543586	0.8824072669711622	1.1531259543852288	1.2255477902192056	1.1440552914023385	1.165510608115596	0.34298606626138406	0.06500270683537351	1.2221788817422108
2520	1.0611856910064408	0.9938146593207526	1.111117155448858	1.083876435116669	1.110484452976621	0.7903443572584945	0.8520763682981733	0.9832664456589839	0.01848837965092867	0.014957502058034783	0.03966151803058224	1.009482295946503	1.0231553496743022	1.040467517355538	1.1446027794577893	1.1498878353541893	0.9412100568717002	1.139491063089321	0.8592930757301899	1.1222175697917567	1.0742287698362065	1.094401867831862	0.41585380348780954	0.12727751020744424	1.1256158078365182	1.0598892638015975	1.3051798024863341	1.1793007199565337	1.0346584012597555	0.8724661521024628	1.0688319301005338	1.12741724790932	1.109192649470405	1.0790473053538823	0.36500963286137134	0.11109070071901114	1.1395159184524122	1.2076202174399266	1.2048771883406098	1.2492345986968556	1.0863203419680532	0.9126430565133781	1.0893699313401983	1.1017036589959326	1.135131197532291	1.0955289678768372	0.3652646683095049	1.1934155454083175	1.4979575532195817	1.2268350212160615	1.2685815711622055	1.0083399370546804	0.9364959913540039	0.8898750689860897	1.1793474783004407	1.1160842329956453	1.1306268867596376	1.1223871386799744	0.8690852397762512	1.196077787245512	1.5137790192382883	1.168902197534964	1.2585731516766325	1.0998714063137625	0.9127107771139382	1.1249352083479396	1.1726868558991297	1.0992415809014497	1.1079368966285639	1.1305413432959384	0.37950418162685207	0.8809060220061893	1.4780128020459231	1.1634884619468262	1.1819656692721945	1.0815061370309347	1.0962683919221383	1.1505757223233568	1.2036514484188814	1.1786946794694582	1.1305600877391195	1.1337572990094325	1.237328041771219	1.1765934598337178	1.4651267648510464	1.23324400780104	1.367110568265489	0.9729139651083374	0.9004699046820511	1.1389376587496423	1.207643143570046	1.1446370281312959	1.1675545141526407	0.33062338522890566	0.03531956440097833	1.2291274687969613
2535	1.0647328195107117	0.9971329203577517	1.1054588978747444	1.1005572678431381	1.112293533326881	0.7971080344402737	0.8564424034114162	0.9882704803818276	0.013574821665390875	0.01030612568362746	0.05001783023483651	0.9982017952533233	1.022045214020057	1.0393043167801612	1.140812544462308	1.1523924890557746	0.9433294644565039	1.1433373390989947	0.865607321475709	1.1229893058221965	1.0882496222035651	1.1010799161030986	0.4255152172949088	0.12923417842655022	1.134487099284544	1.064667656484406	1.3000117255499737	1.1946707848929845	1.0463380890615026	0.879380041601667	1.0687920065000684	1.133115610056095	1.117296328486054	1.0936820071600368	0.37851363060044574	0.12944875510621667	1.1453223067547154	1.2001490464538143	1.1927184549503846	1.2359881191481017	1.0839812737032455	0.9090706743860206	1.0828133525145622	1.0975076273075253	1.1312025308441478	1.093029715174504	0.3618762061363714	1.1542966390437963	1.510329250346218	1.2268914182027966	1.2750915842424169	1.017526569856189	0.9444265740226443	0.8923477883142606	1.1768080311411602	1.1318622029025733	1.1536409292945935	1.1414247282063354	0.8774373358964337	1.1947692560580254	1.5172594047005823	1.1648127119956913	1.2373136281615622	1.0924914086470876	0.9126419222771562	1.1122760157799636	1.164901634937686	1.0942522112624045	1.1047708037119754	1.1247981441763033	0.3736267084442292	0.8676807881082493	1.5040104637785636	1.1800209401232238	1.182055292057676	1.0815233143189555	1.1011654004660356	1.1439533703633482	1.1921107616756117	1.1726876326239326	1.1445682008647104	1.1655639759684027	1.2556073590996597	1.1660852227520624	1.477969201697889	1.227517054351583	1.353093164757006	0.9745449068997653	0.9025017780688995	1.131862114686443	1.2084680902469236	1.1376782137451213	1.1813098175066508	0.31348173308059823	0.047421380732587684	1.2096988863979607
2550	1.0760698425842348	1.01628110242308	1.0992734340201644	1.0888072935861928	1.1047314362687322	0.79849180044677	0.8463428899153949	0.9656897688214005	0.037660028546232155	0.0323463085221873	0.08793852254107659	1.0060458323170502	1.0422670450391753	1.0422197205980148	1.1439867896782592	1.1517287038725779	0.9296414886752975	1.1324777977802167	0.8661221984331895	1.1141375660676052	1.087551074546238	1.0888363500384597	0.45684280933398297	0.12545873953753628	1.152419139391902	1.076728183970428	1.3029713805152827	1.1953499941927535	1.0417429082983447	0.8814208730484888	1.060520503424219	1.1229364906722663	1.1230213389720807	1.0998324681132514	0.39403038682021796	0.11302927448716968	1.167484506093837	1.2353462649910503	1.1941146108084073	1.2323284938745984	1.0688959962653	0.9044728025652546	1.07663789292247	1.0796932171265157	1.14590396247584	1.1054414675043516	0.39867943614390533	1.1667689112794954	1.494390020896645	1.2330755290028441	1.2781033713417262	1.0010304741881129	0.9213511849632897	0.871060435186082	1.1668072103085185	1.105474574943295	1.1248222136983	1.1452380461835903	0.8794326778379593	1.1906983016245465	1.5270333825585998	1.177952293477557	1.2472041158056766	1.1023791719638492	0.9198692910418902	1.1110153209873106	1.1654772694269442	1.1042722298147092	1.1148013709163804	1.1343850315075887	0.41919055991115695	0.8681200720599597	1.4952922778075317	1.1954774313778047	1.1812388513746839	1.0846543062880025	1.1030454575529682	1.1223488373599066	1.1954774313778047	1.1661067862571288	1.15624874507137	1.156260104887802	1.2451671161152442	1.1907437916563883	1.474432456177928	1.2471682984242163	1.351511053397774	0.9838809390439021	0.8848622646139654	1.1129554946297482	1.2041919154992033	1.1324019232635445	1.1934565464875218	0.36261289926339363	0.09286298278165664	1.2110074772313293
2565	1.065318456579961	0.991554867584495	1.0930626472951879	1.0857708920662656	1.1004883633855367	0.8135658977398517	0.846351434207484	0.9816298380956201	0.03480107124754972	0.020400946667176012	0.036077156892130834	1.0207740661779874	1.0214046943980617	1.0260381657918949	1.1349256255920288	1.129234870579186	0.9348531098670028	1.1154515413186548	0.871970436081019	1.115999947418536	1.072403428179121	1.094889455558769	0.42660069481021134	0.11374717829538572	1.130593889500021	1.0526971646936496	1.294053148921528	1.1839343479479916	1.0312293294377648	0.875485853901318	1.0492567870631269	1.1148020871991502	1.1022959545126914	1.0834262810077124	0.36839593622126254	0.0991413199481267	1.1595957160151273	1.2001130024370656	1.1886458210409867	1.228302340557498	1.0815552480990402	0.9054544482798147	1.0706808647220187	1.0832670289186161	1.13696602325671	1.107340486721276	0.3671147119262772	1.1719847146904652	1.4909712684769079	1.2158941306612836	1.2614615414944281	1.0169016235477333	0.9358541443980177	0.8879106147259009	1.1459816210670242	1.1129064617572153	1.1337733653576958	1.1313051114907187	0.8700690682473184	1.1892877254146668	1.5092216555984637	1.14590396247584	1.24016226636689	1.1035636643104305	0.9249994637775969	1.0992502218671132	1.1602562659353963	1.0973748252373596	1.1060021061457532	1.1330622599739169	0.3972759658356934	0.8676004371779877	1.4796727785872885	1.160845537879431	1.1517985914802014	1.0961724771365515	1.1085975460650868	1.1319297880653685	1.1799886918171816	1.1767355630538634	1.1589722483673086	1.1510902321732783	1.242891250465873	1.1738705967070124	1.4685226182554147	1.2192972719824464	1.3430233115180483	0.9944225276946737	0.8978933384995142	1.1061546850155997	1.1867231570383796	1.1338598290689732	1.174620489337249	0.3353511801338638	0.02998583896273184	1.2130825288850664
2580	1.0833275568249277	1.0033269166133714	1.0998162044652067	1.1035802936598094	1.1004226816092981	0.8121452103936121	0.871019956192122	0.9870496297325526	0.06683568495580486	0.02957596007556883	0.05472842568154496	1.0043860693792754	1.044628352492317	1.0364777086248578	1.1336902485533078	1.1445255789188256	0.937961437680757	1.1394687176603189	0.8887704095484044	1.1274234904601572	1.0857707231507594	1.084589511441266	0.45423438840443453	0.06916229127838106	1.1415452249368085	1.0569897656277079	1.2926394584062104	1.1859410826288188	1.0404972939179926	0.8914298673373098	1.0664780558507538	1.1286186529553137	1.1104180795696315	1.0821503686687033	0.3959461001391008	0.07674674657281658	1.1641522053466766	1.1988151910198377	1.1926996003169066	1.2443520273481137	1.069453138178175	0.9095153677489367	1.0778839807367933	1.088150402024755	1.1426910342938983	1.0851076741498158	0.389195710632358	1.1732842165547108	1.506742530277363	1.236645758222508	1.264970960176409	1.0067119455184077	0.9338771364641569	0.8984327212960159	1.1867607034077134	1.1217124416350823	1.1363529355583797	1.131204811650024	0.8819063194414207	1.197396115880211	1.5146609163189209	1.1661456401610204	1.244276966946311	1.091303866451796	0.9039839572946351	1.12047564671465	1.1806944485857294	1.109822303587549	1.1036469054999092	1.1116795285631564	0.3975603353084486	0.8617667805370437	1.4788351233146457	1.1746944827595804	1.1622609182234795	1.0864692708080863	1.0943674256139482	1.1319298857734	1.197441942483149	1.1913579722288943	1.153141560345216	1.14014818470761	1.2331448719002438	1.1713178281372136	1.4634991544285434	1.233240493033648	1.346835117611123	0.981688357733564	0.8928545541653312	1.1363698040950703	1.2123955252757317	1.1577229449513258	1.1813993739950364	0.36213741948150396	0.04460919291584273	1.2248078723850644
2595	1.077241779389674	1.002160763747777	1.104206246567585	1.0870187355048317	1.0838771585628195	0.8116811752977998	0.8622164322642061	0.9849356722056807	0.06270142110029125	0.02741185717161914	0.04883849865362469	1.0139533044932332	1.041100562522507	1.0399454079336912	1.1446043981247283	1.142078341926269	0.935940175826744	1.1223021534112567	0.8813542226270645	1.1160842329956453	1.0755094765320925	1.071816063940317	0.45722904961022903	0.09766330965300851	1.1544185870822679	1.0646697302735546	1.3148883649783014	1.1932702137544635	1.0428055672206442	0.8953775125861447	1.0707767118014784	1.1325078663665091	1.101739636018823	1.0772739487601957	0.394883380350688	0.08146548085071728	1.1701640665394146	1.2186009265811106	1.1954426353813483	1.2415446580029736	1.07976748952929	0.9297393262712442	1.0974896761977369	1.1011294221472654	1.1280636976267688	1.091303866451796	0.4066577394700992	1.181911529307322	1.4814683141980423	1.218608507776002	1.2557481123418195	1.0243599620178059	0.9370499719023043	0.8968477302187814	1.1866875491160582	1.1248563351982424	1.1198223351813383	1.107884993933428	0.8854456407021374	1.2007816649852991	1.4866104509457236	1.182055292057676	1.2387299515881285	1.1060540401391514	0.9228907217081854	1.1249008379608954	1.181314624428029	1.1085976229872185	1.087668338807601	1.1116307143948685	0.42035769062359285	0.868508755524625	1.483945724294392	1.174620489337249	1.1759769637012547	1.084638860472296	1.098702164899188	1.1433582270256926	1.2028898000753099	1.1733594409225168	1.1268514193217087	1.1262456255623086	1.2165537964303161	1.1826746516599673	1.4592195077994963	1.2275734493683303	1.3239387892301329	1.003401855954391	0.8924011804977586	1.1198960977553005	1.2206450437686645	1.1478936700072278	1.151849704690273	0.3761709029618259	0.07323802157625689	1.2276880391861573
2610	1.0925092675083823	1.0078161337658074	1.1004569134360525	1.094859619794324	1.1097891762227108	0.826033244103856	0.8602715874383615	0.969560009910077	0.028200527261688327	0.023079511149132315	0.0823216862473012	1.0259609042845121	1.0463460588590294	1.0481381418957592	1.1350524559888355	1.147824214159391	0.9561446166283052	1.1440217869252725	0.8903781947873064	1.111015241711175	1.0796847017218676	1.097407564119233	0.46645622515170626	0.10773487853087463	1.1741306792688628	1.0736688654535516	1.311865620695509	1.1859793185786918	1.050437089995951	0.9090418217131722	1.0545038265422333	1.1135382967082612	1.1135891599677241	1.0912712802181639	0.40306502957043144	0.10345724200087768	1.1800917639214554	1.2199087014161083	1.2048219036546919	1.2464525870764667	1.0875842515534866	0.9395991463392501	1.0815233143189555	1.087600634630593	1.1453558514370519	1.108003228343769	0.4025625529403892	1.1886822646653685	1.5023787993945694	1.2345381614439304	1.27503653815315	1.0197817360310748	0.9540400558087523	0.9059571067939629	1.1688144887701615	1.0986521317912514	1.1337981519799545	1.1376441652373792	0.8898730227666704	1.198818882066608	1.529720571213534	1.1805671322809332	1.2542740590283032	1.1179356334479156	0.9281045183961317	1.1085490359730328	1.1680070692164548	1.0925411984434779	1.1085819921882858	1.1401450935953568	0.42914241730390024	0.8778822493763924	1.5031694143438963	1.1872385819599072	1.1734083550785526	1.1130150123674694	1.126852917052424	1.16089608562836	1.1846975892424703	1.167484506093837	1.1530542974963776	1.1543911306508574	1.2471288357617096	1.204171295670735	1.4787905574578362	1.25571017392124	1.3569526736873985	1.017013322598952	0.9276640257318982	1.140880721697508	1.207090044045605	1.1390353555942194	1.178079301768466	0.3930266282556971	0.0768434099669848	1.2486129359125338
2625	1.0754026774128365	1.0055226599101617	1.102282547243445	1.0858487287468477	1.1084535051210453	0.8168255142150566	0.8675607920306361	0.973348191911039	0.005544117273839468	0.00511544637768218	0.03900097257082791	1.0196269682012198	1.0440039477932173	1.0381142304843944	1.1497573739687965	1.1439525410047526	0.9411391424843412	1.1273928467137055	0.8968345183039779	1.131844281621639	1.0912221810259215	1.0894025144740471	0.45661431532960395	0.1290937629803765	1.1525063173540149	1.072420318919633	1.297809864337717	1.1806557873321857	1.0439728359415454	0.885895771252315	1.0634630586521432	1.1324707560305696	1.1216630240438032	1.082701281406261	0.3979100201367304	0.12619754385655696	1.1700214704767218	1.2151497543344734	1.1987469706648095	1.2352822704239865	1.0664934762134821	0.9265735128687238	1.0820236842476088	1.092478878596264	1.149818674382793	1.0930953087001194	0.4069078626445318	1.1954225952313058	1.4796585980863801	1.2269098022971172	1.2693475227196915	1.0312293294377648	0.9470740962522857	0.9126845079846827	1.1641172453101714	1.123522382342287	1.1376633778979142	1.1278610439618886	0.88040658783418	1.2028536662311338	1.5288402550871216	1.170110655968788	1.2344246418016827	1.118521938464751	0.9147128380381317	1.0956738316991146	1.1753435894480675	1.1141694962206306	1.1186194257297946	1.124834404625006	0.4212070111989211	0.8749757111110189	1.4918443440335265	1.1853720153286935	1.1714633890354293	1.0894507920061365	1.1018085079417181	1.1299521408683653	1.1934155675766518	1.1933797432185536	1.1595071278246845	1.1427592897136996	1.2338729626029052	1.1873100982613143	1.4719518383465306	1.2522153700566472	1.3516612746702255	1.0202500361092357	0.9132007113980121	1.1093095730023703	1.211827118052985	1.1511520461622489	1.1968599640109048	0.35029165582463456	0.048554565171603246	1.230402454712145
2640	1.0652382109333018	0.9899497085798035	1.0936820071600368	1.0785116818974938	1.0858010468448756	0.814947911086896	0.8411357597370143	0.9507501366261556	0.03422357712447978	0.021604364046983265	0.028277581449340887	0.9942293783659858	1.0294646431445083	1.0260693815796835	1.127389767839206	1.1389059158622483	0.9427111858015287	1.1234974415909909	0.8848761969993686	1.104206246567585	1.0599202532980652	1.081537498227815	0.4589863745546912	0.1005540676108139	1.1493032464593391	1.0439742012971502	1.2926551987239576	1.1799839383941233	1.043429693499274	0.8978528934283543	1.038133097426034	1.0967853003610637	1.088833587133441	1.0670174048481538	0.3866813209511625	0.06521688719960081	1.1680605930872563	1.1994294724095926	1.203543578192793	1.2380357249384666	1.0826824053181858	0.9349924408507739	1.0669856072792157	1.0785311329676375	1.1211455039465132	1.0961310353161091	0.43232041890149564	1.1780061742203558	1.466856018928069	1.2116265571445632	1.2542779648509828	1.0197208473069057	0.9391797193740784	0.8973466513496692	1.1537100493356125	1.0833275774331477	1.1054588978747444	1.1185349380767913	0.8750281009381287	1.1826763142587882	1.5101638882687278	1.1518566241901997	1.244409349565122	1.098046440772809	0.944456416575689	1.1054919091271094	1.1589065257356004	1.0773638465920854	1.0864022592534077	1.1192385110411678	0.4440028326919393	0.8803930828427151	1.469397920472125	1.155683845420288	1.144746934963826	1.0906904169295344	1.0967853003610637	1.1147354419282456	1.1629316916178354	1.1505583172257725	1.1306632985094929	1.1343171462466142	1.2422015622637304	1.1699983380865406	1.466030780704218	1.2409116084694758	1.3552789591178713	1.0260693815796835	0.924488173649946	1.1320169008837824	1.197487062711048	1.1242116101515913	1.1681465535461637	0.4234716972163743	0.05838663898008058	1.2234828998605805
2655	1.0913045976611548	0.9932526448214984	1.099225846349727	1.0832642138736301	1.108513184139637	0.8298003327358802	0.8828289693555683	0.9826983071416608	0.03272062777421669	0.018592543469615707	0.027094058332009417	1.017975013512519	1.0598893355152508	1.0533576312378912	1.1471381054896463	1.1433554104209676	0.9662899538083117	1.136912542776801	0.920818473634819	1.1407246988641564	1.0820195043152245	1.0814882252688078	0.4560028859979207	0.08431868362206099	1.1767708671230768	1.0755612913614083	1.3052006550906863	1.1852668693710822	1.069991271506078	0.9291218906988243	1.0664130478074445	1.1305600469898516	1.1198231579749685	1.091861521346105	0.4087013138343955	0.05818722350617314	1.1913579722288943	1.2075024889469201	1.2179055227057982	1.2337755701899784	1.1029894656017087	0.9513144734760971	1.1004226172212705	1.0925766782376094	1.1369985503978794	1.0986849874064561	0.3992412623828903	1.1886490852586973	1.4936012897310347	1.2310687296010057	1.2714187475318688	1.027780760785026	0.958223578001201	0.9302383241814685	1.1826204413064079	1.1198076782691049	1.1407929542839579	1.1274242196449578	0.8848357942165385	1.2055700437541832	1.5118239420996469	1.1661067862571288	1.2578320223279897	1.1166375688523107	0.9561597000033244	1.1223733183060354	1.1914134493745787	1.1004268689601102	1.0869507254364648	1.1299190687148013	0.43212367054415535	0.8799727961554582	1.4944351647511596	1.180655789634943	1.1839158619754993	1.110461343123768	1.1274234904601572	1.1530542974963776	1.2116813215387818	1.1866519017822243	1.1453244711706572	1.145304279712399	1.243659683160266	1.2054733458560776	1.454946912483213	1.245741266688447	1.3453558780195376	1.0146642626725444	0.9276537502290874	1.1299374808465918	1.2206713702485645	1.1485814897057183	1.1827550203311437	0.4074689458182018	0.04939394415050753	1.226871972290616
2670	1.0888689362720916	0.9809864932653571	1.0912719728570512	1.0790902238940594	1.0906207977001623	0.827870509691295	0.8583681650757733	0.9603523138755731	0.018037653715464758	0.014234185107528169	0.033991625578108475	1.0266349248768152	1.0445634656553424	1.028929544760921	1.1159735291078188	1.1122420579698624	0.9412095191150507	1.126816704193156	0.8898464114452174	1.097309273818417	1.0451560401357571	1.0569267142348853	0.45623462920837654	0.09227976138851826	1.162307769707335	1.050911816241426	1.2736684813182246	1.1667339940265922	1.050460559724677	0.9018999420542584	1.037560754657079	1.091808994014758	1.0808930097329181	1.0700262764257082	0.40002601833512125	0.07234332588090185	1.1714250679528315	1.1899295879058638	1.1634884596980277	1.1987811830815058	1.0646209440675949	0.9281191359594257	1.053970977029614	1.0569253594265429	1.1060855962741285	1.0707002604719396	0.40879397007227203	1.1693904480074462	1.454925639821012	1.21246539671376	1.2395479814398578	1.03820736218224	0.9481476913862269	0.9064958685064548	1.1583654216819856	1.085105715895403	1.1023454767482126	1.1116116914108711	0.8813542226270645	1.1912864164854293	1.490204371350287	1.1420733923429236	1.2219755328256068	1.1054919091271094	0.9286538037990602	1.087601361962401	1.1421090512606629	1.0766986919146888	1.0731252252328183	1.105425849369127	0.43547262741292114	0.8750013790434427	1.4381335561755533	1.1588830482693684	1.1440210405402989	1.0962145016898464	1.1092520624127507	1.1142218516447144	1.166892372011835	1.1382206141189133	1.11096385287019	1.1299550680234371	1.2247341135437089	1.1872930539207078	1.4085278890787813	1.2097371600299214	1.316466419554491	1.0123557224615358	0.9146711234651539	1.10234627935861	1.188014613702868	1.1079701777636448	1.1287039453995797	0.3837506263958024	0.044640901934464114	1.2227839715483653
