	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
36.0	3.9069975539433615	0.023562167838161563	-0.08022195071045962	-0.07694717107284021	-0.08805288790777374	-0.09341552653836407	-0.07228725873391201	-0.07224621226275815	-0.06010520143801196	-0.06933211116230117	-0.05059339806901414	-0.05903181576031524	2.741648077404641	0.02310406019830341	0.02913618633888898	0.01855542782269093	-0.008279669802918665	0.014230884276845657	0.01884926400464637	1.5789770129409755	-0.00921217999971835	0.02128755854802239	3.2214672530053488	-0.05264523533991344	1.5450718683069216	0.007845321505786096	0.007460863570026788	-0.007601411775064515	-0.036705241372380126	-0.018470339351234488	-0.015394048886831213	0.7264906547432575	-0.03234374120661304	-0.01341278806640217	2.805249641750872	-0.07225498400454292	1.3403842758130486	-0.0065842729871575245	-0.006809511656411915	-0.019882892445437617	-0.0616247897766338	-0.010419526545422997	0.006278348662437261	-0.04487406201722682	-0.01826938917169324	-0.010508217476205006	0.0029941573904982977	-0.06271140840995734	1.7100890790915568	-0.016450501800869877	-0.03185398922048738	-0.058714342758109744	-0.052864157030163395	-0.0396476701150289	-0.022554613464667306	-0.05734306746377202	-0.02845640578204167	0.33533456043816995	-0.018410923868070472	-0.06776253413204308	0.03073646313581513	-0.05329785985236846	-0.048790911627330014	-0.04896126652862931	-0.045921115976069904	-0.04126086064819029	-0.03407385766844495	-0.06977552320338615	-0.05680924699751333	0.1967784745262015	-0.029643149711925332	-0.0701361755079278	-0.059989678820642794	-0.04663770298946446	-0.05721983490425672	-0.0666987817789233	-0.03591752538010767	-0.03607747003865891	-0.02819858102917322	-0.06145226864023243	-0.042178224690073596	0.14631015595643382	-0.0971548220644756	-0.07021669281391646	-0.021430874036499792	-0.06822070611510134	-0.050061298889600425	-0.048748712261302896	-0.039164911124017265	0.0006689055409441758	3.5679502987823963	-0.05128569320032106	-0.05547481926951306	2.963857633542712	-0.0952607986816624	-0.08837723028014341
36.25	3.819398505064569	-0.0022015665917285987	-0.0967880916754488	-0.07947348821218747	-0.09296094450321382	-0.07979411938116862	-0.07883250925400098	-0.08195125504515635	-0.06778380446677637	-0.0649479317310864	-0.06483950068501584	-0.0698319497289083	2.9212756092444416	-0.010868762371779195	0.004268104435188436	0.026851646003855867	-0.03267664078599608	-0.0014684231714150453	-0.008380105382647662	1.7535059726896716	-0.03395789631459645	0.0066077609794614744	3.0395870405671963	-0.07835531018169117	1.7452734243417822	-0.00012494560095854812	-0.016492223778876713	-0.01743167121763811	-0.04651977490790088	-0.05100186622432573	-0.029663504056347545	0.7776010207659159	-0.046176671240324985	-0.028485784393907143	2.8154410100575786	-0.09047844993904144	1.559373032729986	-0.030352949372316307	-0.01531037327312379	-0.03165296220323738	-0.0601725211396969	-0.025900815550088108	0.001923092384253977	-0.059303428368847666	-0.035673417649067396	-0.01989841024605843	-0.00978705759683346	-0.08846307368852582	1.8723225782016932	-0.04439399926650556	-0.03886934965179417	-0.06651098530114707	-0.06558587627243667	-0.04994141506219363	-0.025010710136474656	-0.06856047926829875	-0.05274944695756162	0.40545385347479573	-0.028022391850762884	-0.0914928176589955	0.038042556646953274	-0.0717898604214493	-0.04492257155309559	-0.05272978043831189	-0.04328874191486504	-0.05075576861927883	-0.03349661768991852	-0.07245382565075822	-0.06350935282633907	0.23349942043052946	-0.03568597397187806	-0.08573036192213357	-0.05988721850869835	-0.0668903461178427	-0.0599981746397695	-0.07031939882980179	-0.04462972467791804	-0.050804286363402784	-0.04333219564585944	-0.07482697235861324	-0.06426282717977164	0.1784776846317272	-0.11207691117301113	-0.09483434821173409	-0.03247494651042471	-0.07020331194342799	-0.06383228504897429	-0.04795996932615193	-0.04577254042142631	-0.006870695071283683	3.3813969629188123	-0.07521800732060244	-0.05568566855943055	3.0442981213115	-0.11604205388361594	-0.10853262913563996
36.5	3.884865149356036	0.01238376952070902	-0.08212029021095082	-0.08770356625114362	-0.0980873757675334	-0.10049494054463631	-0.08827014636774563	-0.08644046475609896	-0.07423282396343317	-0.06367468273485696	-0.06937178150221945	-0.02279149099290345	3.231638174356437	-0.004186700547850475	0.00842337281427874	0.008668443408333892	-0.03494230778576962	-0.022781665869165024	-0.019123626937164184	1.9872741480850111	-0.028811826616474412	0.010962670520752948	3.279806112530494	-0.0640979873227342	1.9081986620481048	0.00191475397206603	-0.02424293148461132	-0.021751404047730516	-0.05171309843520239	-0.04266511402607953	-0.04085980328758665	0.9253136961869715	-0.04123197397346279	-0.027846069051405298	2.931944613478572	-0.07783018791968593	1.6916218552357971	-0.013517120531990834	-0.026117362937162936	-0.03949228653446801	-0.05836108604240525	-0.023171600511756374	-0.0209365177627297	-0.06621042522370474	-0.02005225358521001	-0.016399062312202894	-0.010137851606462522	-0.0709001723677965	2.1684034767575975	-0.0384390976607169	-0.04069119834394769	-0.06662033166866982	-0.06776582665114181	-0.055040595535196135	-0.044382748241625136	-0.07393215700450839	-0.054370371761286646	0.47745078607787633	-0.04191942354748962	-0.07369996063139889	0.030235047266049475	-0.0630949716919556	-0.055154154845433956	-0.06051903594313074	-0.054944142957773445	-0.059277238958932776	-0.054939892459753364	-0.08501978422337003	-0.06064938959615207	0.2849804695780401	-0.04485892237720679	-0.07748941370788123	-0.07260744171513372	-0.06780041486985314	-0.06357898334592052	-0.0751866912334615	-0.042845630689245684	-0.06479040990817547	-0.04948879432499381	-0.08168137497882691	-0.0629449967859983	0.23391010336060253	-0.11117675488307116	-0.08111988939208237	-0.03518643693432644	-0.06479168292995849	-0.05978027832826799	-0.049276161560401044	-0.04813690662450654	-0.005206906126651145	3.5027220910815995	-0.08138948414121955	-0.06661241311509972	2.9271656347246484	-0.11521359263148037	-0.10831323427496278
36.75	4.0051221113327475	0.014603012478093202	-0.08595760179218864	-0.08795816512532292	-0.08793096040644485	-0.0884820842349539	-0.08217022004667685	-0.08577847444361081	-0.07326248940345823	-0.06842041551472278	-0.06681743700426626	-0.07509801464828614	3.5425817390665224	-0.00497501261831762	0.00241207850881181	0.01955252940023694	-0.027759472775180205	-0.011659969538815318	-0.004342573177514686	2.033323632041979	-0.024742356856158054	0.0004949416704827514	0.8698378424693236	-0.07186424315769521	2.212026806461032	0.0023492951194408196	-0.018208871750853506	-0.012657591998089635	-0.058141491120292293	-0.036942674527053576	-0.02639002972376142	1.0631109726748853	-0.042162478932643965	-0.00637213560090738	3.03306383668503	-0.09130472060542599	1.9873330094435104	-0.015615186928111091	-0.02748746838515642	-0.026641400923324954	-0.053604551165719994	-0.03369421596559896	-0.005370919385944861	-0.0486557503722132	-0.02404409423991488	-0.02033664168747179	-0.005935171968607267	-0.09961023963216797	2.4515010560477206	-0.03293734406942739	-0.0574244508961437	-0.06769601903718991	-0.0769318562026507	-0.050267486036989106	-0.036078355421937214	-0.06376234735306271	-0.0378033239821744	0.5814154658816912	-0.023665054174465294	-0.09159809537439711	0.05755383405467884	-0.0585999250777256	-0.050470803090660044	-0.05145615171652951	-0.04323086892163064	-0.049671502119543354	-0.03816476912614464	-0.06808751778205535	-0.0496121508925359	0.31667816081512484	-0.038588379334404066	-0.09034546459859005	-0.07568251785711969	-0.0665511943005663	-0.07635101732350807	-0.07618497046269054	-0.04831258706300057	-0.0535779277040041	-0.04891452350177938	-0.06793866130648168	-0.07166385293226668	0.24753420161208212	-0.11569261833436592	-0.10503568592001727	-0.036317465690679396	-0.06532166961307073	-0.07262727221692544	-0.05464153351205825	-0.04793767871899246	0.010746356607175489	3.363429981875221	-0.06810271272621243	-0.0656810418642779	2.9846431772075785	-0.11601727356402325	-0.1111904220396889
37.0	3.8991294821407734	0.014793484109063948	-0.08836724947887895	-0.10095500633715826	-0.0997512211793061	-0.09698905442303332	-0.08251559933333252	-0.06633032539055572	-0.07742725158488531	-0.07656184802604904	-0.07410426930700179	-0.08081937686709631	3.8121029773822994	-0.012000430995290634	0.0010156524079073526	0.015094982713543814	-0.04178602044601981	-0.02949500240109093	-0.0057428539094198094	2.4048783378738303	-0.03229988077611651	-0.0053567555856931515	0.6189140313094021	-0.07440635022647005	2.318203133374534	0.004552989649884931	-0.03690511786576395	-0.01734048056183063	-0.056757602342120295	-0.043017002755046385	-0.02118286109081119	1.2255181216596713	-0.04903580950404124	-0.024785626129283977	2.8563105480509132	-0.0816275931206745	2.160979386381482	-0.014999129224088525	-0.020153126035833246	-0.0355726541634625	-0.07103758087701958	-0.029797329542269435	-0.017721697186113994	-0.04728605825815424	-0.03520321220371786	-0.020993388671493918	-0.02377180056304623	-0.07453431663470575	2.7709096521911127	-0.0321444364194407	-0.054452029944415586	-0.07065810798898792	-0.07905097258679133	-0.06908877321190826	-0.04383886187090452	-0.06391434300883353	-0.054826572196125384	0.7033583634306209	-0.041615215108059544	-0.08721222951847574	0.04238989198555787	-0.06471941086528549	-0.05027427450347244	-0.06493109433443797	-0.05191006392658587	-0.04456131407420211	-0.047660389157719696	-0.0827255756832821	-0.050261914147462505	0.37191522181000997	-0.05147383319450438	-0.08856102096342014	-0.07639752314907083	-0.06481988343582859	-0.0771230494149224	-0.07949021521422325	-0.06247704406918636	-0.050582347381118886	-0.061311316892988105	-0.07527403989677875	-0.07420919078814273	0.32594911462278026	-0.11474999067500558	-0.11052731007931102	-0.03443714590924418	-0.06721182046034077	-0.06667020387788974	-0.05479064200278297	-0.05724789366687205	-0.0008390638425964103	3.376281217777945	-0.07334574639816924	-0.06577727981400955	3.0062640307618707	-0.11506142520078752	-0.11158659255469039
37.25	3.884883666820763	0.008712326274179616	-0.08092716086765922	-0.07940243548917911	-0.07912927763470742	-0.09226236728577428	-0.08799830194195091	-0.0917710160359533	-0.0704742822837659	-0.08126616268837311	-0.07144920921501971	-0.08744868107106443	4.116965830549974	-0.01753438841607774	0.0033185126954657918	0.022370296150338864	-0.022654415918342496	-0.020096157069774023	-0.003099963856629362	2.2286537829289497	-0.021380824712269486	0.0044557126593173235	0.4868135625899825	-0.07898962853757133	2.7567611986047282	0.007393448644577194	-0.018346544266820197	-0.0037334391829831337	-0.04287979879982895	-0.04082888953248587	-0.035898137115481676	1.4263272200839363	-0.03985646590742703	-0.015504825074185102	3.1208996095812096	-0.09057708089766933	2.562705377786563	-0.025889963410977712	-0.031040338480739893	-0.016426265266304807	-0.05093591164841549	-0.025200883063830115	-0.008002847103181165	-0.06273687461942079	-0.02288828351911859	-0.011425156759811317	-0.020525105164407698	-0.0964174559236847	3.202722592661006	-0.043564093674327564	-0.05862928208208715	-0.052096082812359334	-0.06517241442414409	-0.051308551143300296	-0.044886206124587213	-0.06973554659554182	-0.042766064991597574	0.8278157326314943	-0.03534249905942588	-0.0897748869543396	0.07378509197564553	-0.07016960269246053	-0.054432248284556506	-0.04856597334386109	-0.039573805499206915	-0.05058259728939979	-0.048765229203720506	-0.08952020514952139	-0.0511804888657319	0.47951156308207715	-0.04610460354061474	-0.09400376409240588	-0.06418494770873454	-0.06946609049451505	-0.07880301478683324	-0.07279264775041899	-0.05322688504622952	-0.049143687343410736	-0.05576469514855595	-0.08165707379439072	-0.06720204268051824	0.3903511481463187	-0.11468066615265596	-0.10524588560664008	-0.01511446761684515	-0.060754827640971815	-0.0747003742998974	-0.03456974965088866	-0.04072176931418536	0.03623106549330363	3.4770605793652094	-0.07841649515387308	-0.06032980218467257	3.104775931455493	-0.11295326634695904	-0.10716309008617755
37.5	3.9227555568326324	-0.021121293283476894	-0.08674302326034275	-0.09959482210903423	-0.1031293954727367	-0.09218376945378831	-0.09429534470689735	-0.09193828663637618	-0.09319641150659222	-0.08279755487813817	-0.08268614495773083	-0.08458188282700815	4.115670911936104	-0.020299471838457428	0.0063196660802581905	0.0020127165248204903	-0.03886799075877845	-0.03057966676988999	-0.014899967748141396	2.7026363177615145	-0.03534202576758955	-0.005688248197968704	0.8964531510523255	-0.08684325144495686	2.87069630258848	0.008081234624161604	-0.020128371252804145	-0.029102893711200783	-0.06398960010164415	-0.043524535113481144	-0.028420370363860303	1.525856847026603	-0.059313345347057345	-0.02010448355890132	2.979819841396039	-0.09175076445864197	2.643611161581163	-0.026367345654573104	-0.02446810417124934	-0.042782175377931664	-0.07367799086435364	-0.03281583005293637	-0.01812434858607076	-0.06861286753745732	-0.042835079981210666	-0.013645170207605195	-0.015240761011376447	-0.09527766519047776	3.346067777029031	-0.04414521184477199	-0.05128783769716827	-0.06936098738855342	-0.07088766072565006	-0.059696217346984826	-0.03571424174416332	-0.07480023814182621	-0.05550869109745615	1.0155130479629786	-0.036821518203189685	-0.10091139610080288	0.06819022505732636	-0.07670719713973928	-0.06558412027577151	-0.0678832776011759	-0.05289274902256541	-0.05791914102441978	-0.06039183996862868	-0.09901507076242486	-0.07583898276589743	0.5913687846037352	-0.04498943242596065	-0.10013472626640818	-0.05862355395688909	-0.06919966491509316	-0.0710477164556566	-0.08049295044315061	-0.056447520878566304	-0.050638166369737614	-0.053151253099194884	-0.08518916645399918	-0.07317828947429686	0.49351953970193135	-0.11607765743331544	-0.11621565660579061	-0.02716795699668445	-0.06358900669778714	-0.06291530467704431	-0.05447053376722147	-0.046239387811883914	0.020962016215951396	3.45095113595053	-0.07927568725956494	-0.07065912140743813	2.96335222787967	-0.10889006592461772	-0.11007909487602488
37.75	3.8337051657490027	0.01650252466540525	-0.08630837361082533	-0.08169794902556399	-0.0985427851469814	-0.08702736629642527	-0.08283448906669993	-0.08395799000055898	-0.07704491516521436	-0.07246919189718168	-0.07284528436100313	-0.08146455347756987	4.27889617355374	0.0036566367167931157	0.01265902869323482	0.030582393367102834	-0.035268045438914375	-0.01220324799937994	0.00790569031671734	2.8943135344253577	-0.026083881539884668	0.00685796366982655	1.2155661542380045	-0.06392605321212638	3.0600787928434188	0.01576979306504306	-0.018057827598853105	-0.011560945489816066	-0.04804340993865758	-0.031967961084217456	-0.028204955303804513	1.836478537627432	-0.0438150996189593	-0.020861380027149934	2.9376562822829535	-0.07789694231457223	2.968781534977561	-0.021678883132309867	-0.02529044129097402	-0.02528814563088294	-0.059245607563412656	-0.022127644660897394	-0.00073762493729157	-0.059522149292574905	-0.025468923369616092	-0.01176823097969426	-0.006784215546457528	-0.08685086202378275	3.529989065662957	-0.02251519813073477	-0.02848267266857679	-0.06281076083898196	-0.06981014813545419	-0.0529116573151901	-0.017816002534293662	-0.06334628043607446	-0.05412118871354976	1.2086654387310287	-0.03214447985702762	-0.07878246583411427	0.07231185964761544	-0.061929389957192466	-0.057931743008180964	-0.04534797500045157	-0.04737771425900855	-0.044421654959021784	-0.04050227591279054	-0.08505020418990356	-0.058555256939403444	0.7258214375075915	-0.02713296115734587	-0.09272424857845799	-0.06768750569881288	-0.06524605089875113	-0.06006419767084509	-0.06803566227816757	-0.05515316895897526	-0.05221395587671551	-0.040327794248356585	-0.06861833303997952	-0.07826918068582472	0.6178186109482744	-0.11607754227767916	-0.09078943596891703	-0.025505620957666897	-0.05019851076292292	-0.06473868817620196	-0.048861529401884485	-0.04288221094421668	0.05836822091751581	3.4642302244844023	-0.07279186912944374	-0.062209041519248054	2.974370397915783	-0.11303508987683969	-0.11337308670134272
38.0	3.862531068711973	0.009716357484762739	-0.08505106171718618	-0.09185316393381876	-0.08509314532502543	-0.08433346017318369	-0.0733659562658831	-0.08207010254829941	-0.07445522352812745	-0.061689662253729155	-0.06638445257903572	-0.08153312339964963	4.295840041786153	0.01371068801614811	0.006848414829157323	-0.005094679092011889	-0.028938008003839222	-0.01691193772038152	-0.00914609597524585	2.7463494244412034	-0.019668197962379896	-0.009172339220860248	0.5648477923594448	-0.07565867845784799	3.382565854969264	0.01598381414348382	-0.0234065069550361	-0.01751928117249918	-0.03633086708790334	-0.027663229931802757	-0.02529262198304283	2.000563543554038	-0.03344304502214657	-0.012824699224651293	3.0435633125855364	-0.08218787613180689	3.104892054680967	-0.01189291285291827	-0.011455418200761014	-0.030029430024893333	-0.06247359266177274	-0.02898125942287405	-0.009194404075828722	-0.05648932114088298	-0.04372546480397754	-0.017727910208824527	-0.00905891385393981	-0.08532835201186828	4.014764920374559	-0.020726582783112513	-0.04162563333071595	-0.06615264925502434	-0.059358614758894535	-0.04223854438344099	-0.029735380301106118	-0.07487563262100777	-0.041772418203645634	1.405144238644301	-0.023138320244312616	-0.08717844235345895	0.07609485709703973	-0.0514706889884996	-0.04608852734918306	-0.04436844285939456	-0.04700355389562705	-0.04441192633350505	-0.052970995217571204	-0.09409756295414165	-0.06230974825251606	0.8399152742396152	-0.0400942209634193	-0.09695569822477734	-0.0701349617864018	-0.05382733407951584	-0.06849322252231507	-0.06958926285800404	-0.03875536928057899	-0.04669900503762048	-0.05434709415724648	-0.087094990031121	-0.06619924502033495	0.7528394961646139	-0.11554612564726582	-0.10970862863942665	-0.03506438236994602	-0.04811336116499976	-0.059025775206912406	-0.05048383297417075	-0.04322779360644097	0.08643878017483392	3.4195639172701826	-0.07346002448025804	-0.05902545016337363	2.9952276838577574	-0.11263205634680667	-0.10891306799306691
38.25	4.052340033791948	0.005750652534966261	-0.09991977207490205	-0.10666043722336235	-0.10732694738698353	-0.08993559496320552	-0.07546011168724892	-0.08271996442065788	-0.09029057379483632	-0.07467108507996462	-0.07481991717161826	-0.07004869541247577	4.8989771930977275	0.011083184147552605	0.015214376260547058	-0.0013865698990201403	-0.014891240704052455	-0.015367650696781698	0.003973608032247111	2.936949872517557	-0.01793141843320667	0.016094716532375042	0.5680276094931971	-0.07083293491067344	3.7057197465932483	0.025971364506637673	-0.011815619115745302	-0.011555555517488436	-0.0476959451825163	-0.029001745056635664	-0.015263888038770768	2.3140604547560435	-0.03884844446964025	-0.015040835650705242	3.011219171126004	-0.08197895748585685	3.761537021381885	-0.03291138960017559	-0.03215871477828325	-0.05013832461582768	-0.06640344848240456	-0.02927999419642674	0.0028998526356958654	-0.05302752139027128	-0.029633740503763606	-0.01995590504964495	-0.025525378256249454	-0.08843269326490544	4.433801850003285	-0.031179549971475207	-0.05590703614789036	-0.07468678117737587	-0.07238387776038016	-0.04894705335301186	-0.03403314999495083	-0.06549585247167705	-0.0448851164698128	1.6651757242706424	-0.037750060463204005	-0.0966512525698818	0.10785009039455712	-0.06393275346575653	-0.05272580637680774	-0.06523126200587584	-0.04444869211752711	-0.06331879236304147	-0.05025866544738439	-0.082616971268165	-0.06956224527365401	0.9776054999783785	-0.04846554918223045	-0.09088006373891827	-0.0589468405118663	-0.07281419713835521	-0.0712223602193714	-0.08617236211889806	-0.05776022057252009	-0.0559334515024314	-0.04778427561815485	-0.07892513478875571	-0.07535756004592448	0.8816703872239606	-0.11528340205999488	-0.10144283036419227	-0.0436841023444397	-0.06600368886562932	-0.07460462927674408	-0.05628873105398677	-0.04459439552371508	0.0789433407535719	3.266263158711932	-0.07164627557258832	-0.07620701204817884	2.9522270797308434	-0.11323255220164705	-0.10567050045558102
38.5	3.960231469125628	0.01588162360776707	-0.07359017370241708	-0.08011062988420922	-0.0953555044680324	-0.08857371086620583	-0.08737843543834475	-0.06813702548671571	-0.07048681058615705	-0.07363815453490641	-0.053865449562348844	-0.06485535829899311	4.459487977209402	0.01788412880338691	0.03050806213793794	0.008873460714720782	-0.012572180614815964	-0.0023936892143387456	-0.0012146706489036818	3.2122063841009503	-0.02749843779242267	-0.006259174903707698	0.8925935475439379	-0.07376894072796586	3.946142238907338	0.027044254147341795	-0.0062649852639244386	-0.003320673902602156	-0.0465201766516089	-0.03488615730969258	-0.01196442894135813	2.5138187057907038	-0.03125214779508173	-0.016750129294061222	2.958959327506944	-0.07634424402816989	3.991046888288721	-0.016402812448192583	-0.01336693333467398	-0.02239926106183815	-0.054370782229144654	-0.022285643947059564	0.0014547844030830537	-0.059834820444526066	-0.023175872002739628	-0.012423171279304812	-0.00437278839861488	-0.08035485126398226	4.650824762119032	-0.020135197483621525	-0.04178211988459585	-0.07193863660442035	-0.06942915230900995	-0.04316881546245083	-0.04016124885211675	-0.06475529493577034	-0.05143948497567985	1.909022770158916	-0.020607160771474176	-0.08866572870375519	0.13349127437807534	-0.05339094393877031	-0.04342655663507239	-0.04551778439714321	-0.05215003270190183	-0.04669927749587666	-0.05337916318784408	-0.08965101474706244	-0.05839008936964382	1.2055283962280667	-0.04349569032438233	-0.08590472520705464	-0.05407921306887384	-0.059298293710511735	-0.05964537946865553	-0.07731894091515126	-0.05370995333917156	-0.05146207395437585	-0.0541606767211692	-0.07679758507214976	-0.07057340982918023	1.0870379511810313	-0.10917445964924463	-0.09433575906252323	-0.017473387293891196	-0.05572192199186177	-0.06604568083473078	-0.045151255063486606	-0.04908062095620913	0.11248089357314367	3.3570363870301714	-0.08377701647037072	-0.0683967809087978	2.937215805306124	-0.11509046643436541	-0.107004609648234
38.75	3.885861581496641	-0.008908697246835795	-0.08276307606562075	-0.09647367953778693	-0.10037239105781101	-0.09049834061625106	-0.09306057498372719	-0.08979226762105103	-0.08276258688262333	-0.0663947979044249	-0.07017158923013442	-0.08641892729782139	4.639927166501788	0.008992104189259165	0.007838743260980052	-0.0008675978749476121	-0.03531904757011828	-0.020469803051718805	-0.00233597326614432	3.1952940664923153	-0.040400520784356686	0.0026006415551733664	1.5520136733695291	-0.06938796665978225	4.044465837899349	0.029430656972685654	-0.02158585935408558	-0.021526466458042237	-0.058652268103729865	-0.04161815202941027	-0.02563192865735847	2.6940107245218305	-0.04628651308766929	-0.007938800813946156	3.02285206320395	-0.08803734229586627	4.139562168255406	-0.02372748309714423	-0.03314728092404434	-0.04993400847811508	-0.07164667328784988	-0.028825645933459154	0.0028955838565011827	-0.06868877293016695	-0.03571787440347346	-0.014423082484555316	-0.010508574398069126	-0.09324430188888316	4.950526535152389	-0.021676469332997994	-0.04275277954467399	-0.07393158040197623	-0.07453783567695577	-0.05284234354426687	-0.026095680328237336	-0.06689279780937255	-0.04712737143890405	2.1648792331351774	-0.024198824386742923	-0.07877957024019552	0.14071657913071828	-0.0594539335811094	-0.05667203658977116	-0.05778387479394828	-0.04715024964718362	-0.05359759839172834	-0.04404350894545839	-0.09451200354654174	-0.06475252907369869	1.407067727948834	-0.03743258538475752	-0.08406719742745442	-0.05665617363762751	-0.06730001517074571	-0.06737639245638555	-0.082777891151808	-0.057479275080912495	-0.05482470068256978	-0.04836590313399769	-0.09343863735541755	-0.0777283700643189	1.3046234612278051	-0.1131637609221868	-0.10267903572462211	-0.027025394237419342	-0.05384184809836878	-0.07033207996510887	-0.058626920109169645	-0.05219328347340563	0.1346364917308751	3.3944280118222534	-0.07851861977405802	-0.06922037312602217	2.9533397214341544	-0.11261658346275208	-0.1089539456020473
39.0	4.013531969222978	0.0021788561829966246	-0.09522016801724609	-0.08513231846676328	-0.09572414507195573	-0.09177510429845454	-0.09001083641999855	-0.07242154357816172	-0.07004911049430246	-0.06942833293916476	-0.08674974584718964	-0.07249184581675602	4.54824684786048	-0.008303471271338403	-0.001326665036759489	-0.00433831006640617	-0.02542278405803039	-0.012319222112395278	-0.0012954982105128354	3.108943119952075	-0.0328180858123413	-0.018179821007178187	0.8637007238362315	-0.07345280124298675	4.138831031535508	0.013928939934813422	-0.02163686159655459	-0.015373186880655254	-0.058340478017146064	-0.0558627380353742	-0.028322750738800417	2.9419136585695567	-0.04639889544542081	-0.028506372769389443	2.948349871871607	-0.09418583782405399	4.390350969094413	-0.03030742670147718	-0.021917929471174546	-0.0314790725106352	-0.06752479938663619	-0.03188006247282282	-0.005713674673233804	-0.05966536186935226	-0.03195280291094138	-0.018681312712256648	0.00034800278613411617	-0.09221978181633186	5.010884439091157	-0.031851306678530644	-0.041236756078013415	-0.07263712307536713	-0.06831113915027165	-0.050254358979831715	-0.029761811190259835	-0.06416061498596429	-0.043002483537831704	2.468002301123025	-0.04485913328925212	-0.08671969244870179	0.16889102370558717	-0.05783316811471734	-0.04695507823354167	-0.05063179787144184	-0.05316845848868912	-0.061448662651010844	-0.0584905520443921	-0.08490022714993564	-0.06599564627640869	1.5812448507837287	-0.036290235322240794	-0.10433648114259378	-0.06311373618932839	-0.058776084205199364	-0.06974646941541374	-0.0725400697629007	-0.046220119370005586	-0.0472920367318998	-0.04085785812816961	-0.07434381294439044	-0.07205999870482904	1.5121030048666908	-0.11048400260866556	-0.1020365904880706	-0.04155591753368648	-0.06508298889139585	-0.06696908506043314	-0.05137950594798635	-0.04754641985647612	0.16458960861792143	3.3454137506841355	-0.06628855650535309	-0.07608606182866193	3.082279037059695	-0.11688300167163918	-0.10707742169683926
39.25	4.029613912648407	-0.00458191811202191	-0.10019902857926505	-0.09917717186129615	-0.11565464823687335	-0.10290797883344457	-0.0928182156893109	-0.08657222377231308	-0.08836282227261347	-0.08061679832102794	-0.08678520879148355	-0.08119156777576331	4.783640736559888	-0.001760439414022319	0.015061200507022698	0.011561180838571716	-0.033901156419245015	-0.006725926544677352	-0.011816094586956483	2.936228696431595	-0.03492155526389901	-0.008919130568735112	0.726031861756187	-0.0764941728445937	4.303668798294907	0.032062635682107876	-0.016449317595383317	-0.013205672563076587	-0.055448724015590395	-0.04719397024179439	-0.028177186109637042	3.1039115797033805	-0.038831634363150125	-0.019752078210872215	2.871062097232775	-0.08758273712642467	4.566766952107631	-0.03703482939438868	-0.029881367300230666	-0.04801324048997063	-0.07057065792731226	-0.03346884941164263	-0.0037292379351824834	-0.05997400983758128	-0.03769445680796363	-0.02977338582748823	-0.006347693268139276	-0.08970747702974247	5.24163817243445	-0.025852870123651672	-0.053818667176485924	-0.07032832256373983	-0.07289985246288058	-0.049577972583482066	-0.03979078632451888	-0.05973475127087746	-0.045913752204178204	2.7087825103354213	-0.03594911149000052	-0.09554978667396286	0.19306189331032175	-0.06463564304862643	-0.053839353859068184	-0.06309781612359266	-0.04944837197102819	-0.05536110971795294	-0.05219839105578328	-0.08483051414812004	-0.06134508307612915	1.8310296907522	-0.032660701855731	-0.10368257610163029	-0.06442395424480038	-0.0699654057280931	-0.07372998228650676	-0.0782094565122275	-0.07410961393576299	-0.04449680022267494	-0.051134132938013	-0.07856637759138876	-0.08360375329694664	1.7288844653662738	-0.11627974779796763	-0.10181371800370623	-0.04032989268216519	-0.05306639783658673	-0.06543674369745342	-0.05739760318680248	-0.04797737636549604	0.20449595156463635	3.4380816468082065	-0.06498934159144437	-0.06491893874292196	2.9527126293300388	-0.1166156238023156	-0.10556332934910403
