	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.333333333333332	3.4484655219467797	0.12283588963188391	-0.11285106955696422	-0.11516896040943164	-0.10272450044966386	-0.10297997882043425	-0.10765148132854074	-0.07322866731399189	-0.09339273129894246	-0.09680057755635596	-0.08591883140698661	-0.09390898322345761	4.048379958561357	0.05221706568844181	1.026723190450433	1.3641097953458652	1.711807288853557	0.13784745247754665	0.05083236673721747	-0.09524083721144624	0.7365601042695566	0.7555599675666773	1.0709366591182883	-0.08592005421725024	4.102536374061675	0.059122136091842525	1.2119630864863404	1.2356657353484615	0.2344986694162195	0.2910261732701194	0.07555373164187762	0.0724617085124723	0.9276856463878458	0.7395691616280873	-0.03433457122095579	-0.0828845805324476	4.730489777344706	0.14361574821094136	1.3933218212846454	0.02257142390042638	0.1158169920721942	0.25345623384340094	0.0998613351758213	1.9140991331988952	1.2522953280985838	1.6637105709453361	2.2778065117017015	-0.09735893114674374	4.598759063995152	0.0681441394116944	0.2498040897431702	0.04934415487818211	0.12742250054339382	2.404120425731312	0.15713604833840017	1.4433181822431713	1.5346961931929992	1.6635018181170704	1.5635071645226242	-0.09084980206583304	0.06414029602778726	0.20436723877063995	0.19360149871836269	-0.0050795180880297	0.1284854370210854	0.1088230841154858	1.117482349901735	1.3440178617404153	1.922896841199233	2.407807640460896	0.9373112807457873	-0.08572803164680301	0.08339485596026758	0.44515303997717254	0.41472868804692536	0.07231926665856159	0.1413303663595319	0.20301492970290086	0.19196315518768753	0.8736823744143096	1.9898683639931214	2.38795747659299	-0.07509705778618983	-0.09434752808138233	0.03347115755149915	1.2768478303000972	0.9715706234642225	-0.0065508684232095105	0.21736453672952777	0.07826533885783038	0.12749052310645925	0.5588001903686586	1.1561713451416067	2.11740099132066	-0.053876926993811025	-0.05837700109633667
26.583333333333332	3.572012673575425	0.13430174220685703	-0.08293458784425678	-0.09133176522939318	-0.07204215469522254	-0.0718262075932132	-0.07401944631838803	-0.058316075906974074	-0.07284652819135065	-0.0766335330622212	-0.07575243158286368	-0.07174854290076477	4.159580537099491	0.07553583771127714	1.0931455498081921	1.52074972320168	1.8010753422368642	0.1648272782433648	0.08368671983203302	-0.09106772372851399	0.831144421351149	0.8552076731824463	1.1526555509366323	-0.0647799706658197	4.526686371535583	0.08429415689833275	1.2806571561313282	1.4087157633200467	0.2840190743089142	0.33475455463139664	0.12052703566706385	0.10710291552586415	1.056853173403887	0.7689404071828705	-0.022547218604231256	-0.06106503681413941	4.956690354613775	0.1564821412628754	1.4500184678442989	0.0456708776452493	0.1488730904383413	0.303845475829329	0.1376841849541915	2.05243049494547	1.3317108522043564	1.8384261437343161	2.478864331619066	-0.08211023507117796	4.915643864267981	0.09559506480622265	0.29153280605467896	0.07840753181511112	0.149483166856397	2.5521627042871367	0.19267822815339047	1.5855012965587625	1.6357137018397916	1.829699152765457	1.6637790050696715	-0.07556832286967091	0.08726294359180264	0.22286926661092094	0.22386763203368004	0.024833962268465237	0.15444907444525185	0.14515167504970694	1.2103840089767595	1.4545612445243135	2.0287478950133133	2.495809252521299	1.0296994926935785	-0.06090611613029215	0.10140699216148513	0.5257262102189131	0.4619751417846159	0.11535579019500902	0.1847040136879594	0.23656361662671327	0.2376403210807994	0.9747130772577011	2.1069465216190157	2.5958936697342243	-0.05478805601925488	-0.076608254349915	0.0675929419483568	1.33775558068585	1.034288763776579	0.033346655222842636	0.24159208462312326	0.10200403302946381	0.16274337229884478	0.6132731629096602	1.2773043732823783	2.2550338715942604	-0.027237719584021325	-0.045896378161959184
26.833333333333332	3.3542220859752323	0.10819167368206295	-0.10599271029686888	-0.1122951171639621	-0.10502468048503893	-0.11086084889374556	-0.11166090233249115	-0.08819062153387344	-0.09227135361028724	-0.10688716190977968	-0.10034080662135411	-0.08799609159421065	4.0807026591543005	0.04733826787587225	1.093015388630582	1.398000946967857	1.7034372644102822	0.13597001996630975	0.07529139164252324	-0.11103417130238252	0.8503562677859224	0.8110458616221539	1.1075532419409284	-0.08159231772256983	4.232960272255431	0.05369776866064008	1.263717166524666	1.3099464801288432	0.27060006017540966	0.2973785921516134	0.08940750111393014	0.07607519791505818	1.0631576855220821	0.7363388611909845	-0.03856296114072527	-0.08566846645433884	4.740579229016273	0.1461107675673552	1.440979419965042	0.03788973922323552	0.1129232610166655	0.2839352253936129	0.10504396294025087	1.9199331800759971	1.4018543970985244	1.8061831479673938	2.3636967784755982	-0.10397275263813269	4.617317688222759	0.06905850332577324	0.2848385427561431	0.06584439290001781	0.10337796498387491	2.379681511397258	0.17557324769745936	1.5445676088362625	1.6587316734387259	1.798178694461697	1.6695651292652902	-0.09372582935189408	0.06905488989065772	0.21105986310197805	0.20476568684332458	0.004745772046401975	0.12964541494187848	0.1210084135392891	1.2102429129618089	1.4151219683773828	1.9545637115019718	2.4785522267446827	0.9901964510716237	-0.07964104734234537	0.07124609703937362	0.4734797700239937	0.4661056058005452	0.08389515995029179	0.15542184096985867	0.19234244679007712	0.2333901957020889	0.9171949262250858	1.980181590147847	2.500473691898596	-0.08232482639705813	-0.10267216430460871	0.036662090798780744	1.2599092954753033	1.0419993458677128	0.011973675610637058	0.22249293340370574	0.08608057320832324	0.12946782909662424	0.6056631528172365	1.2794001145379215	2.1778732363129483	-0.0637405222936765	-0.07125531195220874
27.083333333333332	3.5064950754610646	0.12422956115212719	-0.10726475000054153	-0.11290187937713492	-0.0963679709265225	-0.10950205146711384	-0.10418586648309536	-0.08352372630464386	-0.08992861499282268	-0.09368441396251573	-0.09700549146689427	-0.0990747000817172	3.99534875692065	0.0641201421018181	1.096396804099028	1.4107659477024357	1.687395784033025	0.12720249856642535	0.07374254775493139	-0.10327216393337066	0.8938188648845045	0.91464006710707	1.1239993414325358	-0.0882466376762191	4.265989348353843	0.055525641369630896	1.2885984996505946	1.3747481193330675	0.2826141584983937	0.313188217026735	0.10166194966487735	0.09151999435323133	1.0946318262453576	0.7331402448593907	-0.029895257642710504	-0.09501933501638313	4.758092292102166	0.16261632274897758	1.3808497223661058	0.04950652895543467	0.10837600466546166	0.28883860308231063	0.13733519821200263	1.993136271500171	1.397770560072531	1.8499506260218355	2.4166255170886277	-0.10223519267142289	4.730814151676842	0.07863968033543794	0.2951305461706107	0.06291494240411832	0.11857518884578289	2.3873247629434076	0.1806830584848797	1.558669530604209	1.717124323551809	1.7361160574581418	1.6877705405306023	-0.09444273167397949	0.08315218106772515	0.213673647783375	0.21515810263918972	-0.00011298577230250961	0.13346292139083643	0.11952240941009612	1.2031484324890278	1.4214851121661627	1.9577298946654045	2.363489008035504	1.010609417930308	-0.09719874080848712	0.08277268366051893	0.4882427603795902	0.4612214257131883	0.09398496560880454	0.15754865755967995	0.22139918128754638	0.243557732637196	0.9987346692839703	1.9673137522623008	2.436787282762341	-0.08692695661187286	-0.10594426736733223	0.04881263983292389	1.2787450582977473	1.0450678525277968	0.012432313373904602	0.2136925949728577	0.08714002625813838	0.10996718919418863	0.6380023564168982	1.3043106656772314	2.2031022846557	-0.06011007510418839	-0.07877136346536534
27.333333333333332	3.6470921145984585	0.12231568446998997	-0.09587461373762876	-0.1053789307486894	-0.08791283272849287	-0.07967294337304681	-0.08068437740815451	-0.07097960403338022	-0.07586133053696242	-0.08771659446973867	-0.08023344114755532	-0.07236318214899629	4.160030527286789	0.07226134720317368	1.1714486829504298	1.5227164022740698	1.7090159083716467	0.14049959552443014	0.10482593825093028	-0.09488889023097807	0.9384618887439409	0.9659556716502138	1.1922443874083941	-0.07239017135526507	4.325290858232686	0.06491165496790968	1.3076960668113278	1.4656277731926335	0.33712719881192227	0.3287056400754214	0.1235851105753174	0.1020521966422474	1.1924857307753127	0.7435437768333586	-0.021972440847879304	-0.06519125567645201	4.904776961468203	0.17554513874944017	1.4382898718654482	0.058943753867249205	0.12790605850325631	0.3061656057003445	0.15079979525579712	1.9858148896263619	1.5299920150882151	1.9542177641252652	2.5346419143764103	-0.09407849014150291	4.846092942038561	0.08659247971460243	0.3128384407146994	0.0938619467849382	0.12797263545290982	2.4702945086133843	0.20935450906446312	1.5952811327812326	1.7639726675535745	1.747247632640276	1.7010173307166938	-0.083435198790102	0.07870622080186507	0.2387643223847679	0.22534462036536312	0.01989711998506616	0.13935927878546117	0.15144340986797916	1.3258589586867273	1.4302642667108156	1.982912960441055	2.4117225467550156	1.0788307313883958	-0.07855919026493818	0.0711435498364249	0.5493746357437623	0.5206963578975012	0.10032740691990866	0.15413306085895678	0.2499389648277141	0.28220724365985334	1.0711607325146797	1.9352309496674875	2.4409876305574603	-0.06920617284338629	-0.08916031343969594	0.03748074058027112	1.273404827357928	1.0820186065540667	0.01198050474513851	0.21555421455580287	0.10366852863674259	0.1363054266247769	0.6961712205357211	1.3499877805840084	2.1135951258810466	-0.0480255628337552	-0.052813864791637466
27.583333333333332	3.552230681151314	0.13620253092817675	-0.10775681518313399	-0.11300565554121556	-0.09449835181814961	-0.10251196095980214	-0.11209806325289406	-0.08072053918253888	-0.0857531114514535	-0.09797554337938011	-0.09220483759193573	-0.08839223615912403	4.096242507482564	0.06916049600616914	1.1662389689547545	1.4588963654224272	1.7386604638638419	0.14647848009479808	0.11187979522024505	-0.0861007942134257	1.0402238342992671	1.0312120212823621	1.1785858015079627	-0.090177052068495	4.324798290789764	0.0789076061822302	1.3602257101726292	1.4501379820331526	0.3724618889798848	0.3170054638577316	0.13288660958853177	0.09839849909505005	1.1976757054176694	0.7986591658698419	-0.036179351603122634	-0.08014898522024153	4.691050973862201	0.18973591432137588	1.469725933456278	0.03897451829898946	0.11066649625972474	0.3175576256100174	0.15058130870667025	1.9771022137686924	1.5204147490462723	1.950858644119236	2.3839625543000507	-0.09746271033709816	4.730752537411317	0.09221772321674165	0.3175160349856108	0.07539002685771629	0.12078754776458783	2.465858117831075	0.2180220706719273	1.5536764440412938	1.7863487014420754	1.7614282531786545	1.6614297568968805	-0.09625728340891362	0.08201532553984375	0.259580919893132	0.21699538742917351	0.00129566458133612	0.1306785931953402	0.14828434699137893	1.2751178386997617	1.4455448540110858	1.9734376938483291	2.4488545117396368	1.0964742946482648	-0.09330730026836775	0.09206703664022625	0.5772592460575592	0.5318540361436737	0.0949397897128278	0.15781834747894596	0.2516190083754268	0.2871256144742846	1.1227357654270638	1.9799127128367866	2.4921964383723747	-0.08826554022647573	-0.10304461791470243	0.04627863658907044	1.2925069384632817	1.109191435291839	0.011472626361319016	0.2199173402299976	0.10071808616653416	0.12138071224733832	0.7123322359161048	1.423903044301694	2.1884599853562725	-0.05490152860673153	-0.07554073505716105
27.833333333333332	3.613447401363479	0.16362215898102406	-0.07340529752095812	-0.08829269819579436	-0.08028435330046221	-0.06383986411464893	-0.0691824276949429	-0.055817200186901755	-0.06375960249421106	-0.0603217432474554	-0.06058000151859963	-0.055833146444554255	4.234261092617788	0.09658341870562381	1.2337278417438164	1.573308991655525	1.795302788544244	0.16327381303285426	0.14914249822668985	-0.0804684055772939	1.1192804255013307	1.1629020881502685	1.267230369747868	-0.05936457312965818	4.455266661540714	0.09576700189875736	1.4609623024809226	1.5370298656254942	0.40828669067840534	0.3443909605978405	0.17613275233401993	0.12199188197546568	1.362136802084252	0.878586529615236	-0.003969413752672513	-0.05225555629582601	4.787677372238624	0.22042888760556462	1.5368369719686088	0.07534842543630377	0.127713603798279	0.352554920611516	0.20230677122606106	2.055653560115281	1.7364791434750138	2.0590422138858595	2.517030236747698	-0.07583992476559379	4.808521441356895	0.11474353285580557	0.34277243536179	0.1031272916373921	0.14303722459925305	2.6010261066054094	0.2633771137543867	1.6905935757742048	1.9104852237385237	1.832572850596193	1.7670827375477964	-0.06661430903944243	0.10760176791785159	0.30620740859018175	0.26372873235323585	0.027763519421529048	0.15900069341763506	0.1849691468341097	1.387544431165036	1.5611686625246646	2.127636472955186	2.596288352685995	1.2579150259636225	-0.06741841740993296	0.10122215118590311	0.6167296347748801	0.5854278062246803	0.12507012904645481	0.18099361946724696	0.28231191209581646	0.34802865772585384	1.280817018458924	2.152326294269494	2.623540469230222	-0.045788412416088775	-0.06960561930410702	0.06999722045363138	1.4000353348101149	1.1909376844814654	0.026545754731637894	0.2484386604642897	0.12511306974987263	0.15017274125276908	0.8069269164926911	1.5419608653942856	2.2931893390517097	-0.03517936517336512	-0.03996126493779634
28.083333333333332	3.4545557103698337	0.13049807094404148	-0.10880847173489261	-0.10376622536692082	-0.10018946386885588	-0.1059844390232447	-0.0922839968943075	-0.07975626909521893	-0.09353422774321526	-0.08890204478432803	-0.08628983661551531	-0.0999110350261812	4.176611484827137	0.06652289669554295	1.156189210837897	1.4701509527043233	1.6848060944479117	0.13429261848699947	0.127641236391425	-0.09410441095231808	1.1142603607801527	1.1124311961487925	1.1957604467048286	-0.08959121000007766	4.30768777223349	0.05853990783251034	1.3915258856542219	1.4882395506013715	0.41168011939146215	0.30939985013296695	0.16592858475567462	0.10091295637036507	1.323521171118128	0.7939330516828866	-0.028104184430534196	-0.07310654578514558	4.7307173920202255	0.20680821291823676	1.4364772584676	0.06418313247769403	0.11548920647118072	0.32236611419979905	0.20649655461608257	2.0028128364755733	1.6484064810803483	1.9989952217829305	2.4411994903915604	-0.09517112912249012	4.544652646460788	0.09144310599491218	0.3468512296883796	0.10016401126507896	0.11426006484803619	2.42438564709873	0.24495106808275252	1.5755139020458424	1.901434084653924	1.738591133438503	1.6329297006915726	-0.09821445687221703	0.07548797542300312	0.27608250598489376	0.24710969424521628	0.013537332287255954	0.13735729951598408	0.14977934539084636	1.3664755618693152	1.4609374880406685	1.9861672641826411	2.3635961253595514	1.1871093735736602	-0.09527305753814047	0.08160915211741893	0.6298622963493878	0.5862266408369095	0.10491804544681033	0.14917089480439671	0.2693694175974874	0.33975849571136624	1.2355715093107293	2.0258590419175557	2.4372285317641187	-0.08265525130061649	-0.0944871963145297	0.038652475752868454	1.2865064356962364	1.1459080030249087	0.010152379352616703	0.22879551243862833	0.08967374800962519	0.12972077231452955	0.7875182728171848	1.5398783305542845	2.069208285100166	-0.05548270298509614	-0.05976694769078056
28.333333333333332	3.5462722186091424	0.14185260778603848	-0.08766345628184904	-0.09100527127533042	-0.09793642036558656	-0.0877183334708897	-0.08125668741404452	-0.0630394286138572	-0.08780070335564871	-0.08068013493854284	-0.08041391709452714	-0.091238664232761	4.200847226118526	0.0886403691682342	1.1575839437560085	1.5158330794522175	1.4416294321204497	0.11710900331830709	0.1339611797489803	-0.11469145660243146	0.7132381925622997	0.640086623450886	0.26300271184902385	-0.11423065800757892	4.3843524689620486	0.07681605999899721	1.378561557753714	1.4976348041349354	0.42634001068590616	0.28798566829315314	0.16884100347314052	0.10962756982300415	1.357849092360045	1.4039331601114693	-0.025165793703587125	-0.08466064388980282	4.720358097926794	0.18729237072338978	1.4743462117752044	0.07056156029241961	0.09775006316987661	0.3567651946184455	0.2261619557920877	1.9073806333264316	1.7144957214682153	2.1097992707814703	0.9996914277457185	-0.10667471908508144	5.046912238832038	0.08779663425580803	0.37795975969170187	0.10838609488166873	0.13348916371427832	2.517050279460822	0.28432086167218745	1.625696877951571	1.947675737269598	1.758611498515274	1.6877022422903685	-0.08009786859800377	0.08568952996170232	0.29343492887605943	0.24783936130264955	0.03459128332752487	0.13828344383357244	0.18863161268375273	1.402413028245071	1.4769016488265465	1.9828196806578884	2.4200200958220677	1.2176272110360293	-0.08467697808401295	0.08232153970548028	0.658126984977681	0.6380011552266471	0.11686914362236978	0.15005056943561879	0.2593172914391095	0.3439020210161173	1.234056945578497	1.9412339002967784	2.4205530051942414	-0.07143966221881565	-0.09411811636480055	0.06532863545236567	1.323905132119316	1.22307595411658	0.046878171371760924	0.2560659900599352	0.14600157152395737	0.11869088317621718	0.861291563637238	1.556344741728467	2.117498219154941	-0.07463404351773581	-0.07913466735289446
28.583333333333332	3.5459051756534485	0.14891982071188692	-0.08876618166832345	-0.08933182077463106	-0.0767030852577652	-0.08581166431433251	-0.09218215135620939	-0.07764052678909378	-0.07585492967147947	-0.0740723714446779	-0.06955356777992577	-0.07231995062432522	4.218101135544372	0.09767898051949964	1.2209951270705595	1.5398757226255682	1.7450442472909264	0.16207180378207064	0.1797096733490735	-0.09212636547478192	1.267382667109985	1.327889852016848	1.2809192812857217	-0.06679231476127115	4.316262585999023	0.07956807310100417	1.4279459464538797	1.5231622903307036	0.5588208886354136	0.34842433825702784	0.18804804840806433	0.11526355885195666	1.4654268632820442	0.8960754437064293	-0.009273011102373718	-0.06779697392965467	4.740312624287614	0.25228396904557443	1.5251553134905447	0.08479000183070534	0.12856872421473886	0.38006372820127493	0.2489016615937733	2.0158048328717393	1.8357329193670893	2.1886574552419478	2.3876142283644666	-0.08396345974731023	4.816491669753833	0.12995945247735868	0.4053255645429274	0.14455901010271022	0.13300058626289013	2.5563866674265174	0.3095215075754287	1.6723419309594059	2.1067620494607486	1.7892985540934796	1.7446761363163032	-0.0748207428825958	0.11473938963682984	0.33074099491659353	0.3039615552491	0.0447686241649744	0.14710430724358803	0.22428817129255257	1.4191772217520682	1.5468557506712677	2.1236149235153157	2.4828124385385135	1.3341239714756965	-0.07686617702939674	0.11279852696888565	0.6991524783729792	0.6962970239070689	0.13606539196010797	0.16304982017263758	0.32157428062478105	0.425017705033265	1.3895606368316509	2.0859624039106612	2.56998251388088	-0.05796158341776955	-0.07776281967034918	0.0598500587193741	1.354137955306141	1.2491101003488154	0.046122173723622595	0.2472483911662015	0.12916751967544016	0.13837018676327445	0.9134568595549952	1.7122411353391547	2.22899130462489	-0.03998509490998137	-0.05208145580279189
28.833333333333332	3.4550418957478857	0.14156145376787282	-0.11106035378274343	-0.11209810062222936	-0.10053924676194065	-0.10162320855595702	-0.10359431933465518	-0.09058060784441022	-0.09615440389567093	-0.10391838655441471	-0.10170813484335725	-0.09797197841794514	4.00287951782434	0.08090110441014564	1.2009176562697719	1.454147930106955	1.6744385096710108	0.13163638547551026	0.1876268552262415	-0.09926458313237427	1.2523777901395081	1.302125372104661	1.2012037928048849	-0.09431763119266356	4.143387337537378	0.07075833071492155	1.402017227450688	1.4676936032248138	0.5182978696616487	0.3228068415079293	0.20055668859351977	0.0950534064175782	1.4426640384990896	0.8898017667347593	-0.03987551840480347	-0.0891950221109622	4.591234491968829	0.24496310022441753	1.4477209847795227	0.06605156528019551	0.08941621515645282	0.35899064030812805	0.258390814351843	1.8922645462732732	1.7979460311995905	1.9829911512940166	2.331925067949555	-0.10790197489033412	4.553256887060085	0.10657529556304451	0.39077517635662723	0.14808242368267743	0.10883451684866091	2.3670952078095113	0.3019656438742973	1.5685221665845157	2.0092416038253944	1.6510148961395077	1.6029585478035513	-0.10723796983958525	0.09777512373528557	0.3351942129379026	0.2534459423127781	0.02182734214870713	0.12187319148474174	0.19173228270690273	1.3961407512134034	1.481398552840487	1.995806614644934	2.3436443424356046	1.2732461351592623	-0.10652086480425108	0.09106425619843611	0.6942049718536427	0.6934030764581687	0.1240567856248882	0.1501020529367001	0.306717387066811	0.4258621779102488	1.3459113534231653	1.9413941413293023	2.403691760191906	-0.08676811580098509	-0.10973108619187052	0.04680957783435702	1.2925146448264084	1.1837470746046261	0.026674576651625204	0.23692057633224634	0.09713044270205778	0.11562860511343187	0.9147443157306709	1.6723419309594059	2.0899827849244144	-0.05445640299011431	-0.07627029448201816
29.083333333333332	3.6125383582955264	0.14255767421234022	-0.08514306646768707	-0.08702695064025445	-0.08385555619077864	-0.08050431037980174	-0.06862361192871586	-0.061697706759271304	-0.06953188905222574	-0.0704284670383534	-0.054417927624500956	-0.06000046906542522	4.049346830816605	0.09895463242852492	1.2961183637335099	1.5779870855583251	1.7280439321090508	0.16606191103632517	0.2337855318068907	-0.07646720813855404	1.4192376186967792	1.458944168447371	1.3138769549308773	-0.05516907092917259	4.5434393895621135	0.10829787284872283	1.5250401301854544	1.648893712380004	0.68069351143981	0.39025506087905376	0.2696820204230836	0.14713263214214917	1.6149414433422755	1.0206181524778108	5.304300701292064e-05	-0.04506793474174803	5.005151813698195	0.2857563818538685	1.5901526554844803	0.10186101898559524	0.12829171520517996	0.41835917946719153	0.32287051718309007	2.1455554553391076	1.9926160103610528	2.173552893519149	2.552181129425025	-0.0661748363735935	4.936113316841997	0.14450291389166514	0.4566560430495204	0.17141848497040496	0.14224352645369542	2.67441543429644	0.36379567399832463	1.7229056777010006	2.1667098091629633	1.8295435701485245	1.7225296797513665	-0.06156847047555511	0.11712137997291061	0.37856172390403403	0.3086028512735825	0.05742368979543605	0.15267140799463302	0.2307093489725059	1.4771189047374778	1.6357192150716418	2.148358276693046	2.530020168757701	1.409118185666133	-0.05415878013564532	0.13605854131063172	0.7853451719149653	0.780915386113328	0.15395225558374237	0.18603089505801446	0.3903936584704934	0.5379187173705735	1.5734596878837497	2.236000371148285	2.547986480540656	-0.046032317532104794	-0.06247848147662394	0.07168544524810949	1.3956890270474631	1.3040019108174863	0.04532045120487033	0.26642874570941616	0.14255946725302676	0.1486398090523437	1.0448207079090406	1.7893703178168714	2.236553620056661	-0.02690843588195113	-0.036043003168412746
29.333333333333332	3.473909838869327	0.1577563454612121	-0.0962245973921757	-0.11123853435014674	-0.08729170257085392	-0.10081624878501994	-0.09142839920614279	-0.07535862576478208	-0.08616530257578375	-0.0988675717919261	-0.0970491644259073	-0.08982396784151273	3.874252702317263	0.09583746630252193	1.1905267800351416	1.4975150920716054	1.7339340168228077	0.12882076951155597	0.23412310458306335	-0.09188606121787785	1.3830539130947561	1.4344997881876618	1.2302523992834742	-0.09669911649179841	4.216996760967053	0.08751896974821183	1.4543246314423086	1.5232384136795296	0.6645569069329365	0.34679152276427877	0.265058952861917	0.12692704897913265	1.553666017092211	0.9250701050135972	-0.04950907761086387	-0.08219710003006106	4.768262971961023	0.27721788453651225	1.5017470638555426	0.08004179845675286	0.10910439578459569	0.38854176600681906	0.2960221193645825	2.0221676861568283	1.957078940768037	2.1310762259224054	2.4037892936137046	-0.09897803671941202	4.710801500858447	0.13126398861627286	0.46058856138511134	0.16949931039771715	0.12423881373554241	2.569511443274054	0.3867667564606722	1.6328624848668047	2.096286178857854	1.7496042538771839	1.6432083420542258	-0.097888383588044	0.10368298679192739	0.3902728720284649	0.30664123289577777	0.03532430369962847	0.12448633209578219	0.24466471647188365	1.4064385735915992	1.520412448789373	1.976406902465472	2.462182932641906	1.3080100629788072	-0.1048652307575921	0.11118971668378685	0.7741804973105852	0.7514915836098319	0.13658084269350318	0.1563157662196838	0.3714327690933185	0.5364621819797364	1.4566661793682771	2.0384595434477837	2.4698842429333934	-0.08538869065655302	-0.09913847807324172	0.06779670433229407	1.3276143690084459	1.2139295026613797	0.04282247715491638	0.23620208619700073	0.12535307815776042	0.13471990943072176	1.0358110370290206	1.7419577719310242	2.1661046017504058	-0.059670786762298395	-0.05974894204682421
29.583333333333332	3.7583181186988104	0.16379220139401102	-0.0769117779403394	-0.09166062733189215	-0.07096986629664037	-0.07437920846354201	-0.06671792410952346	-0.06264601849585724	-0.06629862660506305	-0.07226250193479411	-0.06732899235088993	-0.06488150538655887	4.2922613700796415	0.09823378086504603	1.327771196047076	1.5278509368879043	1.7361100761311525	0.14593137583253135	0.27966285589027645	-0.07947302068745055	1.4996527539225961	1.5325261371684593	1.3022294445624125	-0.06845925364223424	4.5807798877332635	0.09866671166307933	1.523038985805209	1.666838673826755	0.7305094042835667	0.3924973764479636	0.3184354867768366	0.15242863549885127	1.6273736388691364	0.9532433844867734	-0.020347633433346668	-0.05515829710585027	5.016300911026443	0.3131833935315164	1.6127414394160318	0.12050003074458532	0.12578765631829497	0.4573804069227467	0.37878320355128153	2.1209252484395913	2.0722007135838707	2.1955158916399586	2.503769737034201	-0.07253249074328191	5.006823489783595	0.14545482188343778	0.5059170407309561	0.22650204659632894	0.13937155992328187	2.7165631943174744	0.42503155337751936	1.7526967431538965	2.173552893519149	1.8474447903413678	1.7421816231228573	-0.06988985072905088	0.11864109638682785	0.44135770828057036	0.3402433682119214	0.0635566510059854	0.14171334082697745	0.27831183990907754	1.4881280070405636	1.6078855809058763	2.106441181240427	2.5389336851770943	1.468058973592441	-0.05951046800474066	0.13102321956561996	0.8394664736088657	0.8371479669836315	0.16085923382978218	0.1572052744943827	0.43140748572919047	0.6020956373053294	1.646083948998176	2.0758891278233236	2.692893493696078	-0.06008304649493065	-0.07440734034194033	0.07806517550956144	1.4195283324130439	1.3812696240608904	0.06464891201916467	0.27322948024413923	0.15215169128730377	0.1537391494730907	1.1733134873556756	1.8715261405594252	2.2857425612338726	-0.030943055863224322	-0.032491385630027736
29.833333333333332	3.441959265589819	0.12988971440855196	-0.11163554877910323	-0.11409339132109675	-0.10987060028357981	-0.11113937767074406	-0.10346084918210707	-0.0842005219340338	-0.10201909168821346	-0.10742234001244641	-0.10009760301401499	-0.09275572183157693	3.881918764360185	0.0927312302944206	1.2302062309695898	1.4747922895161762	1.685021297879162	0.12611129995777198	0.2705144803033442	-0.09167473002473503	1.4767178673915782	1.4857631199935946	1.2655769611822463	-0.0827236564772853	4.127140658357451	0.08543495108002541	1.4607242597383276	1.6281258274213601	0.7461246269954653	0.3626558794012769	0.28521493773469225	0.13459998683661423	1.6531409964810888	1.0232427563890216	-0.03572289819832691	-0.07944612401396309	4.74814727670695	0.3117678977315697	1.5108574451850556	0.0982000386216682	0.10463448847540585	0.42020470378326163	0.37176398726812937	2.052244267325268	1.9765107065262515	2.1307184398092707	2.355438599390006	-0.09549921458380267	4.655090013611592	0.12958066360525622	0.4731872682760832	0.2005937811592426	0.11472637518604495	2.5172624260254945	0.4226165893930814	1.6615025245302852	2.0150623787866344	1.7611339625909697	1.6230010676181434	-0.09571233979887547	0.09514818727199276	0.4362262530765319	0.32523060875326	0.04173552270852848	0.12556026204220572	0.25676010419897993	1.4235007011110643	1.555908201996894	2.058331525441368	2.461614200115664	1.3502619877313524	-0.09168515748012962	0.10917823325687831	0.7985544320067337	0.7817123150501688	0.12694001346127948	0.1506730915149042	0.40239975103025966	0.6149856337463235	1.6253609135932643	2.0189635391324856	2.4155225559064446	-0.08350053200720853	-0.10399000643723497	0.06259877523523932	1.3418375066088306	1.3120420031421778	0.03229947188636889	0.23496962009726047	0.12263836528136224	0.11201641083212122	1.1289759261397716	1.8804909340508056	2.1207390615563804	-0.049451434651689	-0.06455245115310063
