	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
42.5	2.1724187726315938	-0.04923954901599975	2.3378962114421014	-0.048683019655701654	-0.06995090095529874	-0.07381773790596757	1.9082816895715764	-0.05625607014488648	4.819621136986161	-0.08735157660427664	-0.06506923696899428	-0.07661342236099658	2.481130473057878	2.4100972088052663	2.585223703509525	2.2909400366826596	2.2873746556798404	4.781027466594031	2.1013401112821954	2.1683701545891685	1.9943446389463366	-0.09760500445716874	-0.08956138013683373	4.287528966218161	2.6302443521963603	2.4940116180873777	2.657793573495903	2.2416698470629477	2.23017812556343	4.705052432376795	2.190125808715028	2.108618436761071	2.1793300656457757	-0.06513934887484191	1.4982498846047205	5.8945588589500595	2.974980282057677	1.8815408794893163	2.671467544017994	2.809972286452359	3.718365257186019	4.573590580199381	2.143569158505856	2.253455393554163	1.6392319672339009	1.9683331131450257	1.4439027599806276	5.091504346121902	3.038875158991538	1.699241869212802	2.751358667668155	-0.03244278191984501	3.4375912898727776	4.780002874940507	2.8703736431248017	2.625811406911875	1.8338365777082517	2.003936822412781	2.053971258729759	5.340396815542342	3.791385820201102	1.6391980351992648	2.8153732781022716	2.2837108181150607	3.634818727793783	2.9690637603298113	4.998944857097989	2.2054573324033195	1.965280595314125	1.984887579622682	2.1085209169507744	-0.06619072413882168	3.813847149526634	3.0115306498194916	2.78573772778786	2.6028262835101836	4.859617416324283	3.261034492212287	1.8814188810613235	2.3142485406550017	2.1895351270245462	2.3692248077059412	2.4728140326295347	4.762389369093398	3.7142830398485107	2.9123657124667313	3.023413338946725	2.5022456672433595	4.959171033574699	3.127454056775222	2.3580948271021795	2.402535393738524	2.1510249557218772	1.8463922587150896	2.691042978859105	-0.041598060656442115
42.75	2.2952483772584813	-0.04239294411629724	2.283196580622127	-0.06175427343003673	-0.06091779156884422	-0.07370801103318458	1.9973352952550218	-0.05115146380970209	4.879807531706193	-0.09058998294437429	-0.07529021267116937	-0.07131780000021104	2.5587235057200775	2.446968031213284	2.541250587533518	2.3259512478202375	2.353330837097056	4.839042029345115	2.136330831107027	2.238021838942503	1.9365721134985954	-0.09117981419579066	-0.08172263985379477	4.337221470754255	2.870842554477237	2.4977653421064883	2.5582760426646574	2.2912523550363346	2.264378784312296	4.7611243683588205	2.208173505964931	2.179344753585118	2.1678199564094975	-0.07059542577696618	1.5025981782898739	6.23275047995142	2.969177604909289	1.9155038258675559	2.6908187187557373	2.766812880379729	3.594450673791563	4.629611921523712	2.132485568337307	2.373822236115066	1.670603466814325	2.000563543554038	1.500641512313148	5.306628579829312	3.089471808577314	1.7048907968589946	2.776075985672745	-0.03209264239502285	3.393844061563565	4.888474917872374	2.795308939118027	2.6530174106847864	1.8164790348635904	1.9845479470419258	2.070925185430612	5.284300088258129	3.7546462243580323	1.6729669015430282	2.6997626960687433	2.30272788718272	3.7049873689132213	2.916201018278741	5.123490180401476	2.422322615807707	1.9432422956160154	1.9059193969352717	2.168307147979492	-0.06711178123585934	4.008013758112014	3.0614031971886053	2.849999742712187	2.657904183744433	4.686118910001138	3.1910128255739694	1.911969833596403	2.4429694218839906	2.1507274791183417	2.3578788828829476	2.59387837869769	4.877554540689074	3.902552600710973	2.9540597786000453	3.023413338946725	2.5628286000411755	4.705818394143276	2.9384512754341627	2.5154359833156534	2.6402119732009957	2.1583153803052797	1.8078250353753997	2.772079017114307	-0.038309482957123386
43.0	2.182683536942687	-0.06145427047608759	2.190125808715028	-0.07449204403865595	-0.07015641635710726	-0.080759450276498	1.9080351640489903	-0.06688135450936533	4.8887120355382665	-0.09664416721430397	-0.09224226616390532	-0.08685895446027048	2.527718023606556	2.4183733963395597	2.5762331117146045	2.3029339170139287	2.3495752233283502	4.7140848637034685	1.9943669522723573	2.143281283901293	2.026907921245753	-0.0943104953797623	-0.09938195171768255	4.531463313887944	2.8102353918787015	2.519559837106286	2.467991886178428	2.227420369398425	2.264484882932664	4.76114910585837	2.125800406088325	2.1045564159622745	2.17186770335215	-0.07819607464099962	1.4799500178481257	6.033832274764386	2.9696289650973027	1.8282306366372953	2.6394758196406296	2.7381002827901892	3.783101043731539	4.5379000880942995	2.0534184441472063	2.3109663748592975	1.6966956701903109	1.9748847282229214	1.4571654831239669	5.329065879490314	3.04435725965584	1.6704591493846752	2.680963258579469	-0.0412856880660562	3.3878649292026797	4.6310877730583275	2.6521768932418794	2.6208300374777203	1.7852255516274327	1.918379629981895	2.0540425540896914	5.134462577985278	3.8131113867376256	1.6497875170541207	2.7282105166460515	2.2641771996010704	3.5884033344341955	2.7612357373461895	4.998944857097989	2.2753864858753317	1.9023259737417022	1.917878897962114	2.067499874081929	-0.06654270844336405	3.7279089370988925	3.0503471632557884	2.6850531168052596	2.648361334582075	4.742872053744644	3.0334324431425497	1.8282370584598433	2.434128268915057	2.1084521702961205	2.3577827425374935	2.451530694446437	4.668630658370058	3.692563606378404	2.922254821513617	2.9540535006532993	2.4185193108038963	4.898754263245495	2.959091982873723	2.4312072151516975	2.493892219726954	2.119072625992976	1.6969716399330292	2.6947602511777737	-0.021115753149153982
43.25	2.2193339635178218	-0.0569670952128625	2.2420742317522486	-0.061790332571005746	-0.07620424089952535	-0.08890190578362486	1.9743731038057488	-0.06662307719721419	4.734511774605416	-0.08741588048601667	-0.0735719181508512	-0.0890622306032437	2.488563738487685	2.4142297257942857	2.472589418034645	2.2644890869566727	2.2454484311658063	4.639459820958913	2.0737653642245033	2.164680550595026	1.9782146908918432	-0.1043177575182328	-0.08599000546036109	4.494369888548072	2.9117910564457175	2.4645319067756204	2.540436074363357	2.2531408043838668	2.16859467838628	4.458316151469308	2.1937942530322934	2.161169350923019	2.1506453780633277	-0.07307865689910414	1.482245693955571	5.744282031839261	2.9374704472770725	1.8908156540783136	2.6162608455367433	2.8565918502188063	3.488759132652282	4.337331396225604	2.083794963383009	2.2676983654066913	1.6368798632368806	1.9492759146603156	1.5355861302559184	4.879333040237076	3.249525031368076	1.7208063972246705	2.742548125541095	-0.030343929408855885	3.2713531786964865	4.564833308670882	2.77025732220974	2.6215176875776893	1.8047372677860114	1.8933994641834122	2.050555137392016	4.849455696841555	3.7273212388836288	1.644307650402422	2.6165033693205952	2.28789497860054	3.3873226180602045	2.7562363230453943	5.060587699609494	2.182888812768977	1.8905787774336007	1.8840412212747375	2.122274818439636	-0.05750932047451243	3.8063298814659823	2.953780172715737	2.8152348556097953	2.5763667593935473	4.51122204826571	3.0712112218388343	1.8665107313025646	2.4098886460687474	2.1687900732841348	2.41032390880923	2.4682154622212917	4.380595796731651	3.80597223501433	2.850543913971441	2.885743441648134	2.4942705052752463	4.5563823259101035	2.931781948728218	2.4897129867135837	2.5062754833041687	2.1579352152390543	1.770928087085963	2.630862312965437	-0.02436214662218017
43.5	2.241267282910961	-0.05216651071214823	2.186659565767943	-0.057376498075752486	-0.07915214216319597	-0.08649005913475383	1.9678234463812245	-0.07114154920256396	4.8013060783474355	-0.08029696674839434	-0.08284523099034088	-0.09062813236214182	2.497298338427901	2.439110750778292	2.5855804228242323	2.222873755381145	2.3140604547560435	4.601794163928712	2.0734444409085087	2.1400877692408753	1.9713897369441193	-0.08056112283397163	-0.09205716043110215	4.723888905427753	2.780860479802887	2.4852970076645353	2.4264647294562938	2.2051597799388563	2.219240812494773	4.790565526519119	2.122706559943161	2.132672906058556	2.125577873047203	-0.06857660641541188	1.435374853679622	6.058782451493756	3.043776555663194	1.9310125662083641	2.634745534872366	2.704991644532354	3.6617083089295335	4.555184937245566	2.101339564091917	2.2374949077371973	1.696804016847922	1.9973096022419665	1.459305515551708	5.295274079504007	3.022324474748702	1.7317098896161989	2.6171005300361223	-0.03142245262923837	3.4379213826889443	4.65745786109076	2.736947157520527	2.621311885623087	1.8367911492942244	1.9658017593994987	2.037235552039259	5.198671511520509	3.7415633826938683	1.6494432639326926	2.562816507624272	2.176057406363927	3.5737218813822302	2.761886194215158	4.781564427334333	2.172126706926926	1.9786795294799266	1.8755500476181148	1.9812756771377034	-0.07058789431036722	3.9541936640715813	2.9797787896617978	2.761653428955445	2.5018405005728552	4.8580583073718255	3.122216493208091	1.7623233586092248	2.4727004334708518	2.136420129037794	2.381635865455629	2.3777771039062223	4.780245023095859	3.735387995398922	2.9801979895361597	2.9068558294827676	2.4471757099879863	4.761633766381366	3.139520207753938	2.3420779208063496	2.4806871859593684	2.2234893506986	1.6969713343874555	2.676527819597622	-0.03257196904455206
43.75	2.318199018274135	-0.054389588742339234	2.23830029723864	-0.06538309394980077	-0.0656594782962723	-0.08353619030472681	2.0632688045673464	-0.06485205627169019	4.59294988678528	-0.08640947158556059	-0.0866437925373037	-0.07975472403907949	2.621071091216634	2.3697720147790164	2.5764693799332856	2.299145975654123	2.291564377219588	4.648969946994288	2.0843387671512197	2.1979634423128283	1.9618167240208226	-0.10344091846109285	-0.08047783461761587	4.920450738375932	2.9902444502854695	2.4978670320814964	2.607978325537718	2.2985384267505555	2.2193339635178218	4.619387028225493	2.1825919013213606	2.1123484760822286	2.164780672079296	-0.06966838584295582	1.5332819459719809	5.931384816752581	3.156150408489758	1.9029868140843789	2.6905119899093513	2.8506770780976796	3.696815818898424	4.501678067993086	2.143666192231525	2.2682086883116983	1.6470515265864296	2.060299094485351	1.5260412903054776	5.124343950650871	3.0494540266543537	1.7484443988179925	2.7324250936728984	-0.030184977532482504	3.3439342842408464	4.610733485921714	2.8296911672286917	2.657910032321431	1.8252833991437316	1.9686000777851462	2.077802453270343	5.338453348818228	3.777867077087232	1.596614643447349	2.771702241306883	2.2455531760209646	3.5217967609727507	2.870007671043635	4.859356797285068	2.241772570499334	1.9651251694876892	1.9909019120791807	2.098234383628734	-0.0571408192123348	3.742137280112462	2.9590922961453545	2.8099779785937704	2.5720012720420953	4.530053951389319	3.0114910485719646	1.8604005938744272	2.4095578807987206	2.077798516698544	2.3815049312341956	2.463445339660497	4.696047436704127	3.66571350873472	2.815498422392725	3.0226853530882494	2.5283131149936837	4.89953343371893	3.0828387035056664	2.353330837097056	2.468351319349542	2.122316661289188	1.7624719421257207	2.7328865781175256	-0.04583707733092035
44.0	2.4055415082552973	-0.05009687241193783	2.2946592221440243	-0.06466682179458105	-0.07703906228038943	-0.07132731738707207	2.0872942828718926	-0.053388874205360204	4.8596597753491535	-0.09272648862589478	-0.0713699352131662	-0.07639340466626465	2.7567498088958353	2.4593887278876534	2.5544073956429436	2.3142760477791433	2.389778366773016	4.620530190814592	2.125613166984455	2.179521069712788	2.0074266910436793	-0.09883399597902603	-0.08638188972161587	5.011086679505021	2.9377482983902405	2.515201716130597	2.602830982589973	2.2569501021135934	2.2303763447005323	4.547021937013362	2.186173052333831	2.150373284185319	2.1149160374098956	-0.07333508701950192	1.540578617242811	6.0844353880311095	3.214188228399871	1.9150885438449863	2.795308939118027	2.8307053503040973	3.6981229722107964	4.378631645555209	2.118526936601419	2.325373372170891	1.691670469206617	2.108054147715146	1.5475699173892696	5.285320764022712	3.179475111858212	1.7488160538896813	2.8302935714251136	-0.029993879553126657	3.3935266580696437	4.56486856969354	2.9472187885122394	2.7042596946624893	1.8457159235225484	2.0170882305801796	2.0982184217595483	5.274332461521211	3.7068615259829456	1.6089442799186975	2.685567135328405	2.302557268425782	3.587672910140227	2.785671718072982	5.020113446085595	2.2576537110391857	1.9181291829337064	1.9522928305459013	2.0807874858037914	-0.06062186594985591	3.7852840992895627	3.012502699806432	2.912307351165391	2.700264841974951	4.6396925470866535	3.139506182841857	1.9528828912260168	2.3981090920066372	2.0676801827062605	2.4304164273373203	2.459611990406002	4.743427533126694	3.9165586926751943	2.9377601008025485	3.038909257289684	2.5415282267423	4.849456401252847	3.059983678877435	2.481011764374401	2.519789859851509	2.1539585094833096	1.7967392302047887	2.746886484575937	-0.036446941531757204
44.25	2.35745980409546	-0.05956403603224175	2.2532465363661567	-0.06810579166745248	-0.06987905196380001	-0.08050060885711877	2.200584648265403	-0.056566746789367184	4.639731537894331	-0.07481446481639839	-0.07687064854588577	-0.08790328687598775	2.6030868952812125	2.377991535318645	2.489609255951976	2.219638634577557	2.1903197938493975	4.761901905344101	2.073655816722744	2.074178149079407	1.924306138616494	-0.10268744782145725	-0.08393024035213964	5.008968779314448	2.9641643352018088	2.4811349989749645	2.630330253390323	2.23127245669368	2.2302814363333208	4.713581650874774	2.2122017994283127	2.1435695158104813	2.19359217845752	-0.06355151243619742	1.488790286262442	5.969189155509464	3.0716596126951137	1.8846811810283453	2.8207849142823216	2.685799558415683	3.5812719167784293	4.510696321972879	2.111663278567519	2.179219426975833	1.6570084523876334	1.927249282489115	1.4871026244200887	5.165588668247377	3.1615715206157016	1.7456323164527512	2.732973693864416	-0.02530332138678365	3.424269609472208	4.761199250889099	2.7997545744942713	2.567757098814691	1.7847722802218065	1.9941791197151102	1.9652002533391695	5.241049592886666	3.555757688927128	1.5937695155020553	2.7041351778168963	2.2194374921692517	3.534758245216031	2.8290985760237173	4.939316050837551	2.2126836897158073	1.971560015092082	1.924817519451675	2.059939862025506	-0.08270567447095692	3.814233285186773	2.9527418322498264	2.809972286452359	2.6123153075444714	4.677125038545038	3.1050428093488125	1.8399175012322555	2.3978951050059325	2.1827166029005185	2.337677800451137	2.4015353041494794	4.677312909853528	3.6163268583098502	2.8918313210452826	2.9330384258015463	2.459846895978447	4.529472568047519	3.0497389128822516	2.321351136770191	2.5197006941655355	2.182786256483369	1.7488897923350448	2.6673948327031853	-0.050842712140140967
44.5	2.2796625901380922	-0.059130507111621766	2.2494474871860852	-0.06637643420563838	-0.083846723419087	-0.0731981289465716	2.1252201345580493	-0.07221325880310853	4.658759617998725	-0.09710842378931156	-0.07649764228995448	-0.0913957160147158	2.6351057180994464	2.365838215793165	2.5460022382174143	2.1937942530322934	2.268113057995564	4.5929248562687555	2.0202386571889788	2.1720829851753547	1.9618968607644196	-0.09782472607050072	-0.08982332089773087	5.041957667264589	2.906855281631836	2.5061673086740734	2.5235935237179405	2.2420783777937823	2.245049419795413	4.51070808417235	2.101232919155888	2.1052647203250965	2.1680150398920786	-0.06386931819208483	1.4595436634629042	6.008161454667223	3.0776117856643803	1.9150885438449863	2.6715642951276166	2.6487399036975607	3.54124875238886	4.404787800248781	2.0566197173983976	2.230669901984802	1.6782193818589748	2.0006458042805964	1.4798291756791664	5.144204100000637	3.104751488779156	1.7514606700946067	2.66256975492634	-0.04773878521426539	3.3504979158782664	4.704048364993897	2.7080479558090924	2.5146275950306523	1.784923465962398	1.9497353467541725	1.9369469609478847	5.198003810852382	3.6304197626585646	1.6393232238250806	2.6527611948584777	2.2349330382961754	3.495092340566042	2.722618499657915	4.704045941231148	2.256639137668184	2.0139454596265827	1.9779575167276668	2.081064628605367	-0.06884901097826923	3.7197306849220433	2.984765153977867	2.921973234413193	2.572002507290155	4.466760453218119	3.0225461136365763	1.7877893806099596	2.3933766140045885	2.219246593548209	2.3658387682175306	2.3177129754913834	4.714826664093049	3.763391512651992	2.9069976408612312	2.9377601008025485	2.4433066196186273	4.723674182254428	2.969050770973591	2.3149157145378005	2.4933293747054748	2.2199241302591814	1.6889008611489953	2.585698335162423	-0.030166794850766898
44.75	2.294930920670576	-0.051055196747485765	2.1903028482965285	-0.08278313303932136	-0.0786116990342059	-0.07564315708543415	2.1643991162147533	-0.07405629305928482	4.7139317412203505	-0.10359097233867631	-0.08711863316345858	-0.08226829823292675	2.6073727646780953	2.3698756732750637	2.4433368859321916	2.241969417543729	2.3417572621764418	4.3974661474447325	2.0569174617623815	2.1613535980993404	1.9716535991931439	-0.09905647061827672	-0.09145443699622069	5.167581000136921	2.8500474904515953	2.438778345224142	2.514972352587449	2.1934977869030994	2.234427803503008	4.4050824858036295	2.1118477630355104	2.1047401356641626	2.1676288323925883	-0.07662286719161782	1.4416778075028092	5.7575556054189905	3.2132389691674614	1.9123187000519781	2.5943675140535203	2.761634247313066	3.7185614804882925	4.370180533391136	2.046814148681129	2.3183129353244274	1.6626178106189873	2.0709291039196693	1.4572841563691032	5.187384571934897	3.243555412674137	1.7710403198696927	2.6859248508181044	-0.04247731058722182	3.3814143940195978	4.484176075338589	2.7851627858785393	2.661702330755905	1.7648539501033071	1.9092854865764526	2.0468209665801878	5.285844196629712	3.769512668185094	1.6677518675796215	2.634734848628832	2.253246316329322	3.5610678364525703	2.7182099984986996	4.828682849470443	2.2759969315864526	1.881475826858138	1.8455587799292803	2.115078233461001	-0.059519108292527434	3.9996226105468184	3.0940605887082566	2.695141091907687	2.657658629199302	4.724493064040761	2.958422487834464	1.7852333360858132	2.3610433606160037	2.212776181575371	2.4184986212306328	2.3981850835164247	4.715031315074347	3.8209431782943457	2.980629776667797	2.876130749681722	2.414234323846216	4.829180567343077	2.953220022174897	2.3065245148396505	2.5542845640854885	2.154235062291567	1.7159835915428574	2.6907824878328146	-0.033081704379661125
45.0	2.3941380708615188	-0.05721144444440107	2.237996807702319	-0.05557985960529138	-0.07264458333882137	-0.0745090654061944	2.3484847126770045	-0.05710655149716423	4.714588208054498	-0.10168659508813088	-0.0772557997277793	-0.08856706889374547	2.7090206896895204	2.3938930733930404	2.497872123438342	2.287583035092354	2.3142767584233375	4.57474504684153	2.101347761164453	2.1184301970539976	1.9686820825232352	-0.09540465026971034	-0.07275146627311785	5.350570119084922	3.0504818693175246	2.4938446549880067	2.6394758196406296	2.24904171402279	2.23047153972389	4.565890762172148	2.2048750960738484	2.1975059315062766	2.1717430412676975	-0.07934259344697622	1.5121985718143987	6.020284334265395	3.208602464295252	1.9063395038698818	2.690021507037079	2.80621315013088	3.6977524987651056	4.448248370648764	2.1356770298515317	2.318411340421956	1.6162892421044082	2.057076074374398	1.5026655270358613	4.998659755040558	3.314877675394791	1.7050341426481355	2.7816595265655635	-0.03433406288423024	3.3010385891296687	4.501565716905205	2.746375702442978	2.576113510445477	1.7994786668879996	1.9123846290443973	2.0201535624918536	5.051003975554632	3.880359237991408	1.6496500765577635	2.860998501720211	2.318308241510482	3.463104559258148	2.805249641750872	4.858585280141382	2.2528600062929454	1.918128620650752	1.9460878324205129	2.1120335238078516	-0.06023842211000016	3.9469468326333765	3.0398394133632425	2.8712305348334084	2.625167690617486	4.5386328101161	3.15629433770828	1.9154611201302343	2.3902225297334394	2.1221373850573597	2.3976536439264637	2.4934385880302457	4.556774521411773	3.721353052389532	2.8960601789251945	3.001067590597018	2.5116432061940492	4.4668270252606925	2.8610231552927536	2.394136327620279	2.476844691348972	2.013926786800364	1.7792922973513772	2.748038259012972	-0.041477836538146906
45.25	2.377655137314344	-0.04774875523844391	2.2193339635178218	-0.05437356941679211	-0.06508061920478989	-0.06750012125617116	2.3806521743583757	-0.05294380470622312	4.733739402627229	-0.09149355171813928	-0.07992485512149713	-0.06549719059720177	2.7812569271386205	2.3979685307797936	2.581083444628766	2.3378958320684644	2.298618989532144	4.520721537633986	2.037151717993052	2.1829773783011706	1.987549940416827	-0.09795393871693422	-0.0879707261755352	5.498191764428321	3.0556055067866854	2.5022963081778977	2.4639871137841496	2.294930920670576	2.260357845049496	4.362494389044617	2.139424757308361	2.1573549137972114	2.111473945092086	-0.06754883174290727	1.4935420192092208	5.831326408664886	3.261684558840296	1.8429877755335822	2.6900217891486036	2.886277378031589	3.669559094827021	4.362667727533243	2.0911149928290533	2.36147946253265	1.6493679985337226	2.0367878585130184	1.4685945290520412	5.123755244230738	3.4582879073273562	1.7909736629062523	2.7662630261929086	-0.027852942099152844	3.3870339308011044	4.493253830788808	2.656840788729055	2.68534542359468	1.8167873803571934	1.9405797744319546	2.122306611427626	5.177765066994733	3.705896536755916	1.657501932174363	2.7960415749909475	2.299137858449359	3.535224232566022	2.795707710343141	4.999565468282395	2.365610140398856	2.014212045246713	1.905670090628841	2.1401010641643996	-0.045686236100677124	3.7841388540949574	3.028622663283064	2.7810024895894894	2.653016549909454	4.686047633596488	2.964478772068722	1.8720060693091511	2.3855791923170795	2.1934987933537475	2.361691230480461	2.545076623110706	4.715642634113177	3.7776762726687054	2.8858348988247973	2.98559843825147	2.484960532398945	4.566571312707455	2.8508178767153294	2.410097464012855	2.5542842726043	2.1264268252084273	1.7375025309684884	2.6991081554059426	-0.023515248254889154
45.5	2.369560366321997	-0.05829504481634837	2.22721870087729	-0.05294972158103062	-0.07006982427178665	-0.06579802454419251	2.3445854787802802	-0.0641132771333951	4.999025126541198	-0.08038800720649131	-0.06760546832914646	-0.08624402024158248	2.630249674910885	2.3574723003690536	2.562828855852832	2.230367654988817	2.2416654714621176	4.676827923469809	2.010195514258823	2.1397239397062466	1.9488518117566223	-0.09169894171676685	-0.08502859912502778	6.007958312363874	2.9424771987620537	2.472589418034645	2.6439729744595217	2.1757643586615867	2.1720441555834773	4.947863027463993	2.1613535980993404	2.125878745627083	2.0706493125636625	-0.06890314711257353	1.4662643407055123	5.943294501054595	3.2260181780068056	1.8103278084854044	2.747533120153878	2.751878997270692	3.6835241677070005	4.665455950223348	2.104837477103985	2.2680066861348696	1.652050964954154	2.03407197365116	1.4936135422422845	5.48581166188313	3.453009409030405	1.7618693964567247	2.7968250436278947	-0.035237467932080824	3.4695243766931667	4.947621709751305	2.8094524828270395	2.5542165208966803	1.773529654299078	1.987805161580766	1.9555074202052105	5.285013841736218	3.643818769643702	1.6677520945239304	2.752091986463231	2.215803212019018	3.6756103924830112	2.9742905515675675	5.1554421922741955	2.2568566404368893	1.971560015092082	1.9400731285653072	2.070711600892703	-0.06646423909169671	3.931334052903711	3.0775448975980697	2.917473486886019	2.6900217891486036	4.7146970252424225	3.1507354628240756	1.8546534279047786	2.44699305450073	2.164705549434515	2.4306512852366384	2.4854260105550523	4.999229785366001	3.791768353841736	2.9969468391551612	3.0725350357594374	2.536881375277718	4.849443705237626	3.100189824823108	2.414011658638039	2.554529448817995	2.208274964038504	1.8077365694073908	2.658155315133331	-0.0490831626379537
45.75	2.4385577916453127	-0.04375465416935925	2.2416698470629477	-0.0657965644056786	-0.06469435575316579	-0.07403418535714426	2.3849180248971633	-0.06291447376924353	4.878203156936948	-0.09225308321820272	-0.0749684413321548	-0.0741287308849223	2.8709661694267403	2.3815049312341956	2.5493854045653817	2.249359156626161	2.2867562133053077	4.762144519773348	2.0300787008822545	2.197188980741101	1.9559123354628798	-0.09921739837382482	-0.09193354612810578	6.112655462548422	3.0666713735465065	2.451162066127619	2.580959166352921	2.291047725120776	2.299029698453025	4.918857474295763	2.18963808636633	2.1829296139260945	2.1186974484713796	-0.07602669604684839	1.4982477063206392	6.259894869036225	3.3153711071769494	1.8940692442353755	2.714184827286014	2.8006263969594647	3.753804872684063	4.601209830962281	2.0668636971422703	2.2682089292507923	1.631254656491101	2.0137783682909824	1.5168127106108262	5.307800490406	3.2084391305144053	1.6996823838715511	2.766779139091817	-0.04454186378667019	3.350139902972896	4.667636397136261	2.7807605219838836	2.580597534851711	1.7874867737672	1.9242193630650144	2.070925185430612	5.395001803612096	3.7990380476169707	1.6654848651771377	2.790880988773531	2.245562404345408	3.6285929930195473	2.805775614593053	5.092097452454501	2.2528437507250385	1.9723547758041207	1.8877514400774777	2.0842393337159653	-0.059824516426469104	3.850400647081344	3.007089190164344	2.830912639176582	2.616765400352324	4.676328986325122	3.168643866424691	1.83663483314509	2.480735101958416	2.11225068154442	2.3335930820042767	2.446968031213284	5.187980230821422	3.8151872138756846	3.0125149288966067	3.077532293477704	2.476678285025326	4.939596875998303	2.9960769322463383	2.4146705522647474	2.536830204256726	2.1647786389174515	1.7240614674522061	2.709472476000801	-0.024555733946652225
46.0	2.426245166021871	-0.06019003633025574	2.1976664537625363	-0.060406289393845874	-0.07437294974113709	-0.07808609657849702	2.5442781149974976	-0.05931600018775768	5.030327256519096	-0.09266986903512198	-0.06668652805876249	-0.07883483668230859	2.800796467249831	2.38185084381436	2.562939994129446	2.2382050731582677	2.237693687031407	4.695144107957368	2.033881740004609	2.186340695862361	1.9059263822686403	-0.09791820946981711	-0.08260722871618037	6.451957949433046	3.105795506194678	2.4895887039691034	2.648611063714897	2.175295762758622	2.2051727280786664	4.741326479352349	2.186635308744397	2.1540077386885566	2.1015314592686867	-0.06723313513740253	1.498193215046701	6.138260965970909	3.2608843066012647	1.8936054484142337	2.737590472739953	2.70915310301717	3.6558334328691457	4.73222180480115	2.1224243277647195	2.2870631662669445	1.6112086085172164	2.036877267274138	1.457402844334999	5.3960333812945915	3.383228981688783	1.694225215246936	2.8457367895063443	-0.026462157097115635	3.4003485888235376	4.780002874940507	2.8346090555922756	2.7046594454715334	1.8221803646288977	1.9367386621258134	2.0672477593513694	5.440908862485138	3.663906101331115	1.5866197105940671	2.8456086205199695	2.197699606675559	3.6691921906165486	2.8106607834340678	5.196489166769747	2.230669552402731	1.8815810776383999	1.930498483208999	2.108826392835404	-0.06678075985026172	3.7636307566332508	2.964707079200261	2.9272949768435126	2.6302443521963603	4.5388833203297265	3.1050428093488125	1.8938945299143173	2.3741370504083514	2.1080544708167563	2.417821028095804	2.4728187878995413	4.869088488177847	3.770849540707031	2.8915652804474177	3.077237886035289	2.493814443995181	4.666878289134711	3.0614450204272465	2.4067810912631455	2.625518054915997	2.133349372553975	1.8519353923687407	2.723902583123994	-0.03204768133007474
46.25	2.4347346831347285	-0.06271859362349463	2.264484882932664	-0.06372410819375887	-0.08058837019441761	-0.0775415884228883	2.6431126198075834	-0.06341336251760918	5.050717554552613	-0.09583288659352135	-0.0746896752065922	-0.09717023031244792	2.815796915773733	2.4225231265170355	2.563095039238937	2.279848884310093	2.256784214303869	4.858834163501923	2.06071323381275	2.190598327561415	1.9492753549870372	-0.0991420830378553	-0.08509164133953809	6.409535158930673	3.0611105328294546	2.481149598037302	2.5900999132449893	2.2305654426104016	2.2302741025786395	5.143642477592647	2.154157286784937	2.060675138137455	2.067499874081929	-0.06443656169672313	1.5098251356437784	6.355028681205683	3.2372883788580533	1.8785779413287678	2.7907743234699973	2.844921094060965	3.675679783009529	4.630175560658223	2.111957072965763	2.1906150288054818	1.6264432292944955	2.003797145101823	1.4641258205245076	5.429508989044837	3.2615188560458837	1.7707409345084417	2.7188482975406196	-0.03230706082713136	3.5152575564044874	4.998944857097989	2.8453291613635106	2.6262734154732303	1.793303881344523	2.0233008727592785	2.020311805393966	5.5782928861146175	3.7215494736484316	1.62915565985971	2.8006778612487198	2.118883310229386	3.760221690381696	2.8908700897345714	5.091548599610062	2.249054206167855	1.8996505935872414	1.939902939749766	2.0845211663022556	-0.06811156098762167	3.7068345799868934	2.9693450010724414	2.880990124889162	2.5582549823031577	4.839860958468535	3.1622284591520358	1.8874978317239353	2.3537809424856824	2.1902051022101428	2.3297375573869656	2.4982228756073535	4.959705936665233	3.7927722596033457	2.922249439836441	3.0122628205978383	2.414780770295363	4.898277474221889	3.0565820718050176	2.377877941717078	2.456303301302604	2.1298803010891763	1.8166330342570771	2.634591729996846	-0.05385428268619813
