	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2100	1.5342512413891571	1.5030723986697399	0.15276672475315733	0.15664138352153414	0.15385123925103922	0.18602133858905334	0.1791672724405997	0.16575147821914882	0.18333660009957714	0.17282688930012827	0.1861086706569623	0.18840108598450764	1.6527893529075917	1.5771398598642303	1.45163777765472	1.5705920841549834	1.57818111264791	1.5449778520154744	1.6167587494853985	1.6245544993483632	1.6312575528204345	1.6478760918594941	1.009482295946503	1.5978671515628642	1.740313806409165	1.5920547954421296	1.4373147614041533	1.5670002605909006	1.5558929628847462	1.607188683778686	1.6215839755623394	1.6091134623687913	1.5976436202361204	1.5995488925502046	0.9707153098051755	1.6043362450378786	1.6508534012064369	1.5837322213220655	1.470267189383791	1.5314106266948428	1.5642095558425635	1.5828006797409697	1.5604967431667789	1.5854192922630872	1.5578671636106498	1.5837060246264918	0.9828083659803454	1.5846498176587607	1.635233033447375	1.5422816329623257	1.417606141553234	1.5190260565075064	1.5377239725608451	1.5486992161224706	1.5333218492100351	1.542389362851546	1.53155508961705	1.0034216048152866	0.9700938739079962	1.5406250955263179	1.5817938046560993	1.4821745804611304	1.4143259947608544	1.465032786873281	1.526943290299387	1.516337978282571	1.511855986015529	1.5145489212097378	1.5075339615158034	0.9800083751568414	0.57055994345181	1.5190746145929364	1.580035773320593	1.4087246638001405	1.4200533230454107	1.4575295818678229	1.3965481128719126	1.4909228602071158	1.4119233953857984	1.494442326792889	1.4840307938823076	0.9691560660431779	1.3878372008247792	1.5155855639548035	1.528126648239432	1.3561445134271533	1.3423286391932394	1.3917060910146075	1.361694144213567	1.4423875215170843	1.4440443731954002	1.454142770210019	1.4399042026632278	0.9298276505301083	1.3331958820198804	0.15669106131314747
2115	1.5753180678909682	1.51196504473427	0.16860900905798676	0.1460741742437925	0.1731561566560351	0.20728967858247954	0.17552421629119747	0.17485257935277693	0.1983884484407415	0.17063660075125278	0.15818580057763199	0.19801510448370402	1.6726697264224812	1.5903051481045063	1.4306354405663924	1.5929777090499315	1.577165906076414	1.5503944984748323	1.605369308545203	1.630259986419557	1.6339915421667104	1.6351812144250875	1.0266800157321567	1.5968354846381647	1.7163855520601858	1.6006573057135522	1.446591184740082	1.5651410931561127	1.5522271160651586	1.5940046956571274	1.6187231516692564	1.6119787435106252	1.6053453535848545	1.5827885009641152	0.9761491593845029	1.617700631819392	1.665788524564457	1.5835885180492695	1.4524386361624346	1.5297203684769456	1.5733907600879689	1.5762441596812924	1.571620894913162	1.5911543511641337	1.5678336053224355	1.567931869175999	0.9899027705064729	1.5809272573433222	1.6558105150716096	1.548679057786976	1.4054945121015185	1.5137975755391557	1.555092298951811	1.5505830735695212	1.5405343647826475	1.5605494107405211	1.5423297919327588	0.9949970076219006	0.9756262013519363	1.5552638550356312	1.5846236189451066	1.4701762543409715	1.4217444157422887	1.4718787495208736	1.5171387544575339	1.5171871079899257	1.5048708562328654	1.5324365949632561	1.5040327471414268	0.9859157156942917	0.5796085048004342	1.5252290633255716	1.5810526443643478	1.4006788870143385	1.4119666829845912	1.4532992488858114	1.3852722145055236	1.484875766276705	1.4199346445094192	1.5084944516931125	1.493584428890895	0.9708242149984787	1.399734758461145	1.5379161288201728	1.5290308665407746	1.3447384096028987	1.3233134227797096	1.3781811687830496	1.3461511430378845	1.4299797763798248	1.4482635658968495	1.4727933967398688	1.436564484130661	0.9391954181866856	1.3128231246754254	0.16212437936654248
2130	1.5837061355470796	1.5013021484714097	0.1658621368101499	0.18076276836494426	0.15128359550528742	0.18899392216509947	0.19244626080718846	0.18135614602899458	0.18559934899102845	0.16683486732144842	0.17630399455728554	0.18336856051993294	1.6468582664368536	1.5760271765530725	1.429054055693708	1.569749734755396	1.5650661067003226	1.5386800266734575	1.6062365436494785	1.6167587494853985	1.6322390468250623	1.6351321709561406	1.0341341626253566	1.5865716765210416	1.7330691735064532	1.5800384560591012	1.4216613263829692	1.5586662026852314	1.5459188941503679	1.594829835509382	1.6340973559883836	1.5947560353649368	1.5614718862295587	1.5752152137828945	0.9882689775949977	1.6006811179893776	1.6468883701386448	1.578056090829148	1.4608356709948067	1.5350169324798921	1.5378175351621404	1.5596668816241768	1.5541032097094196	1.5863917196650452	1.5477872765245393	1.567026084485116	0.9954885985884048	1.5940295929458594	1.6558309912467815	1.5368590709237013	1.4134814232915154	1.5137504262783303	1.545967193821618	1.5485772122238148	1.5350886088030202	1.5386812657545155	1.5343042530165394	1.0005105117384399	0.9805031632764808	1.5361191240477647	1.5652933351517715	1.4668399525888203	1.4103229101122192	1.4448530141320446	1.5093402836024858	1.5102538891257096	1.5109289779815374	1.520728013543219	1.4831163174807596	0.9909167351776249	0.5762068186208587	1.5234723217569042	1.5579158091634477	1.4013191207127687	1.4159317714352722	1.4331676409442369	1.3908954708088168	1.4866322228808768	1.4200000189803927	1.4909831463022711	1.481490094555153	0.9718472382920587	1.3870317000672776	1.5129035826871926	1.509505692617672	1.3516179003173845	1.3315553837079674	1.3837069212150344	1.3546793482777892	1.4331678213418093	1.424977842359323	1.4382943328062565	1.4249384680111503	0.9298500917840795	1.3271349409729065	0.15244564458166981
2145	1.6215570054142736	1.505782037284155	0.1688609360161637	0.15388905483348764	0.14772873830182692	0.19039560851503262	0.1604008712664362	0.1708972978590833	0.20061109806751737	0.16726718225572484	0.15032698624324825	0.1785186785822937	1.6566418947725468	1.5559185656062722	1.4290563472580806	1.566884292170585	1.5743757801739697	1.5478267038216404	1.616758755558664	1.6194861121692292	1.6225855871314447	1.6051909730014216	1.0451383336926618	1.603463716251496	1.7497886436964059	1.5865716765210416	1.4348184771212995	1.5714432675891956	1.5706593889636187	1.6064362622725317	1.6061005899601697	1.6081531998389815	1.5753127499582564	1.575264698685313	1.00558514576721	1.6264507287902001	1.669655329204585	1.5733518188871964	1.4523701915406808	1.5358767804437503	1.5615003598248374	1.569749734755396	1.5624010210720538	1.5807575963917146	1.562306709739604	1.5460272617206168	1.0044812198591553	1.5911781063330284	1.660756456223011	1.5288402550871216	1.3957979131474645	1.50924645250728	1.5558929258582328	1.545099689696718	1.5324518082870928	1.549595031230153	1.5261640059824177	1.0192044926000494	0.9976060067346111	1.5378199455614192	1.5885106387070183	1.4694363225436022	1.3997025804402525	1.4616917344100941	1.5162931821368437	1.51290348884707	1.510062399243537	1.5341581763681977	1.4918419390401205	0.9949571708764136	0.5803897566086142	1.5217204567648421	1.5847755714845833	1.4103229101122192	1.4062429367903173	1.4575746129785094	1.4127018484840397	1.4908716887312514	1.417606141553234	1.5137753769537179	1.487581610246194	1.0033703770843228	1.3949453922637152	1.514643216196672	1.5155483940371672	1.3470527000770391	1.3369394719053727	1.3853589455321815	1.340797061255976	1.4275112496748619	1.4541639765891472	1.4515622882475077	1.423361129050806	0.9297126061480416	1.3135425543042882	0.15505881971657326
2160	1.637999740213345	1.4961039477088307	0.14482378138104193	0.16536132218421673	0.1699754468058275	0.18420327243104007	0.17226113665763804	0.18721992700239493	0.20712567407921448	0.16574488877052623	0.1589588774683826	0.1905168750901996	1.6647122585570773	1.5911779944473226	1.4248902142842204	1.5854717536049372	1.5771398598642303	1.5605931748927457	1.6303058684702656	1.6168113203411214	1.6293285080917999	1.614876596651657	1.074408074800043	1.6063829808676156	1.7361393200349444	1.566021011477581	1.4532453317077811	1.5659776720147982	1.5587406590180777	1.590053962033136	1.6235286402192135	1.6024168712768478	1.5845502702152954	1.5882833044084388	1.0376043672200308	1.6166371306068557	1.6627536205286084	1.579050333645664	1.4719829757197076	1.5386547540297504	1.5697007439418715	1.5695762719631228	1.5863642818021382	1.59120454302785	1.5558212188706393	1.575350945584005	1.0341093676818627	1.5922550560552178	1.6558702864870443	1.531607894770696	1.4021148809314408	1.5154428470628196	1.5578183102339072	1.5550449202994798	1.5431477840863876	1.5569395338949914	1.53057912458864	1.0305829695085031	1.0186350945157456	1.557866955786705	1.5828879127373332	1.4736771655988818	1.416670887798054	1.4694051017722844	1.5189800541720468	1.5190982223552254	1.513779973376388	1.5207018840966975	1.5049423103541024	1.0186433886905117	0.5966598178277001	1.530672207361734	1.5783297367859104	1.4136160123684014	1.4078669305767262	1.454211124972538	1.3997252692701736	1.501397840838305	1.436547028655573	1.5226018256998066	1.4858041097407293	1.0249292608755165	1.4176496629918365	1.5352813324377128	1.5263220841955107	1.356290576439432	1.3377989815065727	1.3837291895735944	1.3400219219360314	1.4265582536721835	1.4473752516154397	1.4651483046173261	1.4267192879178647	0.9497714857788386	1.3210672182069965	0.17274723037693507
2175	1.6389828621406726	1.5057376708154115	0.16656622536090226	0.17637410001635512	0.19961116609655777	0.213747557634326	0.17086278781901185	0.1866277539856129	0.20182283433821352	0.1800393839299741	0.18823308672531036	0.21268961094040803	1.6637529107100255	1.5641335098467828	1.4448752538355778	1.5921549218808169	1.572505925327775	1.5369070228550443	1.6081503631060283	1.6253464268059505	1.6168890809585568	1.621635221900401	1.076118514680934	1.6130461087391974	1.7330135171633252	1.564208279004803	1.4397933423189047	1.5594721027574088	1.5514300950101116	1.5912043429342027	1.6167345830406485	1.6100243464595283	1.5697241643494366	1.5827140540144256	1.0388005497671953	1.615893306503652	1.6567222196424989	1.5632047026996578	1.475272764285965	1.563204779363489	1.5595702527248805	1.5724045968682474	1.570716923970648	1.5986695263946018	1.5596180989099038	1.5687749606114316	1.03936629237712	1.5800358837691504	1.6606977630186988	1.5477045240884237	1.4005536409344952	1.5082587733399269	1.5485973282049346	1.546884135675219	1.537729401686812	1.5486456918856644	1.5378199455614192	1.0429329624277373	1.022561299899329	1.5387039123484985	1.5689139654032342	1.4694311882198878	1.406133937722378	1.4566709787321992	1.5171859637762135	1.4891694873610077	1.4969342568322208	1.5171611163249001	1.4987449235940207	1.0243820847109681	0.5984229846975119	1.5297720368891958	1.5708072610642285	1.403081876110913	1.4094782725948187	1.442478223919923	1.3845759703903755	1.5004427150474287	1.42662540010593	1.5137131712185488	1.4789266936366925	1.0342119698857921	1.3964870080133838	1.5172852250872666	1.519217679178122	1.3555741510007013	1.3332254387418936	1.3845325201656258	1.3561861011830256	1.4257658823348154	1.4339367786722936	1.448170784393919	1.4340483731050817	0.9642935173507454	1.3127565240135337	0.16617733620152236
2190	1.6409535124076564	1.5048230141853876	0.1741305464290503	0.18786853125105418	0.17534190329899713	0.19401430387421206	0.19980752399388454	0.17917216990815707	0.19680974875071733	0.17589660112524794	0.1895947249360544	0.19423554088533415	1.665575390943474	1.5697485173558803	1.4366320318036698	1.5743757801739697	1.5541187505806189	1.545904729175984	1.61299552693951	1.6080996427850014	1.626370199916983	1.6216381028613496	1.099308769349169	1.6006069612831095	1.7194002603881595	1.5742769582345462	1.432418427906644	1.5486456918856644	1.5642135284425571	1.5966849006420911	1.61378047675267	1.5799131699781377	1.5715677395679442	1.5771412282368114	1.038156887761836	1.6053504931758815	1.6616148173662542	1.577242739399093	1.4779670185762117	1.5278421050703557	1.5415382268422548	1.564208279004803	1.544929557937802	1.5855241834677032	1.554098330535501	1.566951198055562	1.044531293102036	1.5894072001243278	1.6303342677576669	1.535141568543143	1.4102828068284743	1.4899951357760715	1.5387293555631811	1.5522526436785675	1.5268881430184549	1.5359978158290324	1.522488001700117	1.0646697302735546	1.0301086665676786	1.549687478848111	1.5652008582942316	1.4710920566025751	1.3932597204980146	1.455015452156081	1.502211748694783	1.5029837894731395	1.4873485345537039	1.5145960669358467	1.4961920834491695	1.037651932425999	0.5930413944352798	1.5092662017147913	1.5661926779698625	1.39011026735373	1.409550760657552	1.4399052446916314	1.3876683087702517	1.491710280897108	1.4118799926643888	1.505875609361547	1.470250409265753	1.0422799204333981	1.38142693860934	1.5173288139782883	1.519217679178122	1.3438577147642181	1.3308885912100563	1.3830539314811188	1.3423881697098548	1.4183932644795583	1.4440307951939242	1.4257888914899663	1.4382675389648523	0.9800956186217543	1.3060718147334078	0.14685953748157599
2205	1.665575390943474	1.5082720756658543	0.16598559575022598	0.16401182775074225	0.16876066489358235	0.21725633922707044	0.18468059807388215	0.16610356846671076	0.19463870620712453	0.17949035630754626	0.17418446542720262	0.1825189257945573	1.6546479695485288	1.575213920433812	1.4134687892575204	1.569799007795435	1.5569395338949914	1.5531854703380805	1.6178053999797783	1.61299552693951	1.6303330066059583	1.6138396120424585	1.104205941506006	1.6139090641104086	1.7225468518283238	1.5875127726217906	1.4339437324913007	1.5659462423195607	1.5642586183779021	1.5826864800920453	1.6119518929859553	1.6109380734021652	1.5865400535428509	1.578046155421656	1.0498962504650586	1.6064068465288246	1.674648338429074	1.5864520481274327	1.4685442200841161	1.54406340681374	1.5660687232773514	1.5668270872915366	1.5669669295111994	1.5893072858788548	1.5660687232773514	1.5688647601693835	1.0569733123878273	1.5752633332996695	1.6469900427387283	1.5199237406069388	1.3947948291611376	1.507415564197237	1.5432441676815833	1.5368454814218384	1.5387394103381076	1.5650894741640318	1.536893229352723	1.0736994801835738	1.0463692729393614	1.5524238584825336	1.591307112445394	1.490919153478845	1.4069955794536932	1.4839662422884932	1.5180823700726145	1.5005605305154632	1.4978632419519933	1.52693819846752	1.5030736524187982	1.0546282859984808	0.6037941411979599	1.5297720368891958	1.571818010428021	1.3901304412581472	1.3941762099144595	1.4457208807936777	1.3982362742528833	1.495292476015356	1.413481426413414	1.500521234001431	1.4875063772835062	1.0593370036303722	1.3798666621803863	1.5217927309525825	1.509387102789588	1.3431653658932952	1.324137951515269	1.3616744215963963	1.3446409305806002	1.4013190244995721	1.4382675389648523	1.4524833884684076	1.433278083607435	0.982256646054718	1.3120213338485796	0.17096409144002805
2220	1.668538162366612	1.5182167052419382	0.16704348371092673	0.19299727995102955	0.17863473128907392	0.20212779824579352	0.19558269460479227	0.16687479269171468	0.19635688496566156	0.19653748896864567	0.20260951268883287	0.18869449886829082	1.6636208576593696	1.5892310958410985	1.4490208595056298	1.582713838268083	1.5744099044773918	1.5542009503192982	1.6205073713330884	1.6321602500449024	1.6340703295125079	1.6399674517757172	1.1236263280889913	1.5856354054963147	1.7163304908807682	1.593003982041895	1.451677914353628	1.5679957849487849	1.5550192837878096	1.5996242268666576	1.6234260754728707	1.605269572387951	1.5863642818021382	1.5856211150445725	1.0653502561067407	1.603464158443241	1.6586755330151535	1.5798113140198273	1.4796826919940416	1.5386812657545155	1.5541471516387664	1.5837322213220655	1.5929775969309463	1.586441854958689	1.5670287909114435	1.5789708650932635	1.0809728490594026	1.5836327055111457	1.6400522122617582	1.5550488504565823	1.41677984462475	1.5041039036840829	1.5643332936467709	1.5587175509528435	1.5578901644207659	1.552309299133674	1.5432923959630909	1.0913690429813245	1.05820185066026	1.5513852600530755	1.5845738443154072	1.4900875325008776	1.4109681986207652	1.4684988809920194	1.505772167722712	1.5188357387948535	1.5119750484672767	1.5442068410229899	1.4926272006033061	1.0772401056454592	0.6193977891820062	1.5146456246325228	1.5514084439081932	1.4208722173613406	1.4250548965608834	1.4532901117293684	1.390877249454119	1.5076846536622739	1.4257451595757047	1.50309825780124	1.4840134408211267	1.0877630074734244	1.3734225879175757	1.5165193352060964	1.5191569128791214	1.365644128289417	1.32335366939	1.3885587680690146	1.3562078420496166	1.4184335692985122	1.4440307951939242	1.4609495857439225	1.442371012896182	1.0023116889205297	1.3188239599369962	0.17039099700471677
2235	1.6887208497860937	1.5171859637762135	0.20009784410964981	0.18411347146088827	0.1729941220321336	0.2116612143805111	0.2020065694454531	0.1763339219027919	0.21913580419434514	0.18409896344922855	0.18428529636374735	0.18169085345241448	1.6547280535261135	1.5865164390870308	1.4282199148313772	1.5761052199558385	1.5541445264025913	1.542408627223659	1.6147972916852524	1.6100833001152277	1.6147463500887893	1.6100243464595283	1.138901776560938	1.5855948800187882	1.7142443554818723	1.5864783945789032	1.4432308142618344	1.5577980265445004	1.5422347219322181	1.600580261640356	1.607188683778686	1.5921035377638992	1.5715418079057628	1.5836563588993	1.0809559156734634	1.621635221900401	1.6557785171917665	1.5753700867993168	1.4566071706462675	1.5314344654205665	1.574409367407422	1.5826864800920453	1.5798139869415402	1.5595204771374536	1.5733908999137873	1.5642095558425635	1.0937806539489499	1.5960355036759322	1.6362665505545584	1.5514595013867258	1.4029731636787042	1.520023453854134	1.5578157050993982	1.5476996624692485	1.5422866140671951	1.5459417724851474	1.5305290891584904	1.1080258449413498	1.0857523892786007	1.5432950262882295	1.5903564600307558	1.4857580684782474	1.4127040349027278	1.4651244415217661	1.5297495141260469	1.5234248424917918	1.51280942169049	1.511892085419536	1.4968658618704684	1.0846782725917605	0.5980721960636108	1.5199238080287871	1.5596412786680731	1.4112493930075765	1.4151740366795422	1.4357036889028243	1.391704128044377	1.4900484487542194	1.4308138223083473	1.509290808535034	1.4668082911808469	1.0810064631374	1.3861837155594152	1.5237560242742794	1.521792828653013	1.3578831160204614	1.3263294834908708	1.3814482380551694	1.3485711630220734	1.4299125301492897	1.4382233028336708	1.4482389500192527	1.424977842359323	1.0039837337810968	1.3105546988206878	0.14472699712361242
2250	1.6988171213732106	1.4995344004548172	0.16046765971973084	0.18090217616879858	0.19521961256186687	0.19419993698761812	0.18562606701649953	0.18391465017253278	0.20750665639309068	0.1674391626208208	0.18155542495558236	0.19614353211378094	1.655829493663503	1.574326367308112	1.4241491690262982	1.571519825965702	1.5661191367032208	1.5423409991708161	1.6109887937231924	1.6273752389135054	1.6370153052790926	1.6131225892663175	1.1505219658601438	1.5894308817835479	1.7184230497974404	1.5697045991242042	1.4398468654784387	1.5724540020171505	1.5478508329421636	1.579861058960706	1.6025975040391818	1.6033504609972165	1.5771412282368114	1.5726359683399016	1.089531293399343	1.6025443795189536	1.6350505258527752	1.5505656794389533	1.464176418236667	1.5486456918856644	1.5641606353858828	1.5697007439418715	1.5745266429108273	1.5798609396515033	1.5432035559207962	1.5558673263730762	1.0998653607184905	1.5903051481045063	1.6479805773220713	1.5306044863924513	1.4004651958798555	1.5119638443619636	1.5225546842024344	1.5423083294071844	1.539713275125277	1.5449777825625646	1.5323436972978013	1.1136105912907093	1.1029863024633757	1.53695497841216	1.5706593008326686	1.457496264796528	1.3988766232200738	1.471972199536932	1.4978916452934565	1.4960076329376042	1.4942729746721928	1.516387738864381	1.4952190310946758	1.0863827932907706	0.6085147686596244	1.512062814314361	1.5579619233611364	1.3934522483346132	1.3996897281352667	1.461760651217751	1.3733293622724398	1.4840171168056662	1.4141956806780893	1.5102279483857757	1.4710394801252336	1.0938460602924742	1.382145929366745	1.5200706721214665	1.509480944400586	1.337761634686074	1.329415105699236	1.385428066704237	1.3438986479841093	1.4120329352632979	1.4464817514499129	1.4515895516919426	1.4382261826240232	1.0136072481468714	1.3075941566286322	0.16869739806035272
2265	1.7131292000661387	1.4960992331591607	0.15855169420142204	0.18119577607470114	0.20248224498863165	0.19305501897585325	0.15460682698410738	0.17296463139992727	0.2140737902419891	0.19156215086442657	0.1784175972677764	0.19042907006891008	1.6755249342847593	1.5734661076497	1.4307928397914447	1.5743757801739697	1.5742770944165514	1.5406504074145264	1.6044455574814376	1.606236912666572	1.6254762683375739	1.6149542424129324	1.1616445774672632	1.6054786363283322	1.7287817376152865	1.5949566700164568	1.433079600335113	1.5640600115889725	1.556015916423401	1.5892335807648834	1.6175985222392872	1.6185940780705919	1.6043598103423413	1.5689139654032342	1.1037451619030285	1.613995019882737	1.6517944339308146	1.5587419277054972	1.4532697720896963	1.5387280474692362	1.5752907448974969	1.57348822704827	1.5725032750571897	1.588208427395418	1.5677378946648313	1.5496124589062457	1.0968752725479765	1.5855450364021262	1.6206878146907489	1.5450768788979818	1.407084190365433	1.5120960898947715	1.5540984394337618	1.5514543298896375	1.537850723595669	1.5614718191496206	1.5441357673101785	1.1294213534223638	1.102427609414918	1.5578157050993982	1.5827361820518444	1.4891250185518439	1.4093937385457092	1.4532889035703587	1.5270109741176778	1.4996066720039858	1.4933891147649438	1.5449777825625646	1.5013487807617314	1.1073725827968794	0.6095562289090493	1.511119404076754	1.5764514774022838	1.402244107702095	1.4102785620372622	1.4618058077937632	1.4004619367721731	1.4883428552291047	1.418432438481718	1.5137504262783303	1.4876067176432546	1.106846705898906	1.3918118820061451	1.5432950262882295	1.5263207951867148	1.3547029828249921	1.3278221635823089	1.3892802839478475	1.3515717151793525	1.4241262838888558	1.4499843515568944	1.4584284568396368	1.4449643322850352	1.027812679884637	1.3218283682309837	0.1727060784429409
2280	1.722535089977205	1.504946013812402	0.17100241483841355	0.19662039168781825	0.204877069578422	0.18508797489523737	0.18465579430146484	0.20202818534304662	0.23166890810981877	0.16785073743339624	0.1867546889907349	0.21344624995824707	1.651795846128199	1.5751696844665934	1.4390188182852346	1.5752948790634043	1.5688313921213919	1.5432441676815833	1.6137296103956873	1.6157163633322802	1.5939293216394994	1.6128923244173063	1.1721620949709202	1.5950095289934918	1.7330135171633252	1.5902064112695093	1.434071529204485	1.5514406513577454	1.5477274280530864	1.5798898435250233	1.6178053999797783	1.5950333112118735	1.5688154699506613	1.5733895375063958	1.1192382119769282	1.6063561970222247	1.651848320183214	1.5615207396063013	1.448260103153359	1.527823470860993	1.5585740769617598	1.5772153967805735	1.573540171952853	1.5911542817250917	1.5477757917338162	1.5394226143255616	1.1205266174704402	1.59596018140813	1.6410054414801003	1.5350407255880851	1.4118561189910364	1.5022584301132311	1.535093818716173	1.5395255598826152	1.5342285225096304	1.560544321516003	1.5093377572269286	1.1402661862880428	1.1167843568535587	1.5405529991862141	1.5855189066754347	1.4744587018884923	1.4021782709206854	1.4557995709638636	1.5093450069972074	1.4987938126712228	1.5048953112964811	1.5413685052952544	1.5049411200213605	1.1130570059957192	0.6213464684578135	1.5315777111099287	1.5810526443643478	1.3982137051390024	1.425067783813822	1.4482848151523884	1.3781168485382047	1.499723070762364	1.429121144922266	1.5005359840229753	1.4677625138318566	1.118719764876877	1.3933225949482528	1.51739967446421	1.5103478656858627	1.3401035234958223	1.3339072404773216	1.3797909940711603	1.3438617238604615	1.4176826086096466	1.4558680515161093	1.4474156493709152	1.418486018592348	1.020341271293803	1.3075185312254352	0.16436434843202546
2295	1.7434458552079375	1.507464938943305	0.1664445720391271	0.18829155773242232	0.19283514848282357	0.19240787188629668	0.18216808769442489	0.19089359941720424	0.19278161923503334	0.19276660133052204	0.18134383456767167	0.19415542600813623	1.661667603646317	1.5651153450816322	1.4290165220441116	1.5790464020096069	1.5697043206730616	1.526990701861238	1.6080996427850014	1.6082037747520497	1.612968565511677	1.6006334260176187	1.1853532983933752	1.580913067826153	1.7277413291679633	1.584579078168991	1.4482164379172675	1.5632128551813071	1.5577900314808248	1.5995524805541068	1.6281696522447628	1.602443448905244	1.5761545647267758	1.5696746692863268	1.1306528054533445	1.6102301017206653	1.659747768966676	1.5652160883718431	1.4659377094094808	1.545819769793951	1.554095773699244	1.5661554551346093	1.5930541167105132	1.594991556470977	1.570611789951163	1.5506315788497989	1.1441237996928566	1.5960103238294718	1.6469930080993271	1.5280314070725398	1.4053608418574288	1.5119216337023964	1.5559698037088912	1.5414681220644462	1.5476790643723564	1.5486736885090617	1.5531735969308764	1.1590310233269305	1.1479617106872466	1.546923465298733	1.5838317057696019	1.4753172054614412	1.394025417339853	1.4608828931267634	1.513656265146453	1.495221515065926	1.497816816806989	1.519031033315027	1.4969341912388796	1.1275342694700894	0.6357842147449655	1.5155420982068648	1.5588394969995882	1.3876874031709123	1.407844558859614	1.4651471701176848	1.3829269407769376	1.4899975391308131	1.4053154641975867	1.4823014740537914	1.4771255621101251	1.1306291991294164	1.3837492874548074	1.513796305606653	1.5236670916253772	1.3393293555560446	1.3378247569380464	1.3813458674718018	1.3454130299100853	1.428243037828437	1.455015452156081	1.4550839994838278	1.4340620587473025	1.045842311201353	1.312065169022047	0.15924793200539916
2310	1.7464734848848664	1.4943400697014644	0.16511299001137064	0.16888694743664676	0.20369300443778826	0.20615189782220483	0.1813129043231803	0.17549690636258358	0.21698733059694925	0.1822942998074863	0.1609383651924114	0.19538441402865997	1.6736089699670835	1.5835830760622174	1.4366352608144426	1.5910857072243336	1.5968144612618924	1.5487680571317495	1.614824110706225	1.619588444811567	1.6379983499425657	1.613071712900941	1.204309060071262	1.5958056013076662	1.7393636613046395	1.5949091818432226	1.4307257806733755	1.570633457301437	1.5688646656651404	1.601537844416137	1.6072659925012505	1.6099736261385011	1.5873186012673905	1.5764019828964297	1.1492325980883913	1.6264521008833883	1.6656268979524853	1.5705608280309438	1.4745211530293534	1.5369122439874374	1.5522299143057767	1.5798403624231927	1.5723786936103408	1.591128041256297	1.5613794277218838	1.558699163703312	1.1511426665698608	1.591128041256297	1.6537317191706618	1.536893229352723	1.4037475337329377	1.5013746568628912	1.548745074123488	1.5431551959122216	1.5385120448550453	1.5651643605935859	1.5405048402157808	1.1714590859692504	1.1408613118483766	1.5670235020489165	1.5818724570880336	1.4770520042546187	1.3997326653392714	1.4634624125478972	1.5233774309299404	1.5092660424016153	1.4951970088068618	1.5252265565039214	1.4788617482133097	1.1351324408916192	0.630204802408377	1.5351125615822534	1.5670493943977881	1.4029505348255555	1.4087235465478742	1.4407044240734757	1.3869064864947318	1.491749412074487	1.4223992095022147	1.51560910813091	1.489212147594356	1.1440902909096407	1.388565189809493	1.5298446157014776	1.5353067092750783	1.3447167802470275	1.3400626957204533	1.379846863541532	1.3391641210518528	1.4341157044471413	1.452464564363562	1.4600483327143012	1.4618339119158084	1.0528713696348233	1.3180638076607003	0.16960809928927367
2325	1.761457696026265	1.4978916452934565	0.1823685081305705	0.18680562510975257	0.16803140672652897	0.19201932263267416	0.189772779466312	0.18504936074846695	0.19701490511985464	0.1803642348054783	0.1907653610735932	0.20532919929623566	1.6499180877180384	1.5743264354030326	1.4381766767786504	1.5649398273173452	1.572505925327775	1.5633310536643465	1.626320887258577	1.6119518929859553	1.624455889073611	1.6265343044729716	1.2289773384903808	1.5987701644880428	1.7080355449586926	1.571569027431138	1.4332653265759348	1.5604697630231983	1.5460619581819217	1.6042587388719218	1.6062721795825912	1.5883582466309711	1.5670002605909006	1.5716170126079834	1.154487757043814	1.597816791641125	1.6469406870530086	1.576178229928276	1.4694051017722844	1.5242301354492367	1.5687330587988537	1.5715677395679442	1.5753398815541741	1.5770164030448983	1.5486531518853828	1.5650718609431369	1.1720901900944214	1.57348822704827	1.655778359342062	1.529792022232425	1.4069566384893428	1.5075883141198112	1.5540958419539734	1.5467212055581927	1.5477056700822822	1.5341581763681977	1.5297970631236786	1.1921686392788953	1.1610187810846668	1.5614949915318208	1.5828879127373332	1.4608259503755754	1.3948352772913495	1.4633657220916665	1.5039120299547224	1.5189836217531756	1.5065527315339753	1.50840326267779	1.4813811159629027	1.1628601242830219	0.6290200036752013	1.5226931087154898	1.5588870146017122	1.3926216629431771	1.4037278894130445	1.4465711907292618	1.4004179551263045	1.4979587336244053	1.4192184329078366	1.5032160385381506	1.4874614402365465	1.1682021982545903	1.3789611464584368	1.5067646051148966	1.5236645894526006	1.3570552739989723	1.3248022827768202	1.3570906838239685	1.351612023578011	1.4241828454658048	1.461760651217751	1.4515895516919426	1.423316294093666	1.058120690511375	1.308228329624142	0.1669265416547961
