	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2715	0.9629421162089347	0.09504040310575285	0.07320464001567495	0.08280222804846474	0.0629019269073986	0.12321848684859996	0.08032075504389569	0.06961685462583811	0.11606635630861976	0.0482587803647012	0.05107736358916175	0.0962593066433379	1.0036373606124958	0.7597257737511424	0.810714402674399	0.556670674196835	0.730747671547276	0.9574174363703934	0.8887168066735351	0.8217139964233621	0.8323626192902838	0.046142484111752244	0.06629345698317707	0.18950656951768255	0.9937850227617422	0.6930773743576428	0.7615260801247502	0.6117208627951752	0.7795225121226648	0.8975861684591591	0.8428597135690121	0.7867235959589768	0.5420302904103356	0.02612050130747662	0.9813710911594999	1.074482218903263	1.0082038385736758	0.6080460239418513	0.8194198320788015	0.8578054560242421	0.9017480407823972	0.9299037446650138	0.8338704236042676	0.5950652827098093	0.8481758368771585	0.8329059216562684	0.9775894954082298	1.0495368905970788	1.0037464465276842	0.49341406900231044	0.7933909248124971	0.07001085987965444	0.35458613952433216	0.9351850938181039	0.16410499297432696	0.567015732721099	0.8419161698589931	0.9505503777030548	0.9736224593364018	1.0702327214478282	0.8258973135047085	0.5555304324077814	0.8842419464190536	0.6803405332426151	0.8881862061880541	0.7528751366644593	0.13067797713388452	0.7808301876187269	0.7380083089008498	0.9991383585201409	0.9584942846807512	0.15987038454762065	0.7637724375866859	0.8020123610817516	0.8544186805659485	0.6397849796302649	0.9027436817717155	0.7507693789222225	0.2570223910008005	0.7456105816905554	0.7924694125245693	0.9628723832072967	0.5470592526005007	0.04420285046161111	0.7321382685100642	0.7764405248711383	0.8208632013524231	0.7162760960056913	0.8572636635127158	0.7477463709376866	0.7993242552359447	0.8047852187858915	0.7939180386305655	0.9758720305644755	0.740929940555999	0.06534981403505294
2730	0.9564690619655867	0.07657464061039516	0.06786716113597697	0.09309330079488257	0.07814791188586655	0.08248028681096947	0.09638810789326642	0.07637221827105914	0.09024020209119242	0.05542032381040683	0.0917619439892805	0.07594050005603918	1.0076694849696322	0.7636871317525056	0.8114852022963306	0.5091004590074597	0.7154836670672027	0.9552314416419693	0.8962200118185537	0.818444927167652	0.8207510140998613	0.03154715480055324	0.0799943533547415	0.17767780861968208	1.003145330943175	0.6946568326878303	0.7675611522086291	0.5789593817508366	0.7502744339247962	0.902634365540442	0.8505501198669783	0.8024606318630544	0.5524713121438872	0.035379558544925534	0.9741599362120519	1.0787834470142557	1.0031138601339493	0.5830961087112703	0.8161915929503263	0.8292638221774393	0.8966327726615562	0.9267785103190946	0.8296620509965733	0.5771235940347268	0.8385979030625383	0.8362620503736915	0.9725871729545439	1.0477267989749195	1.0004026111959483	0.5146515121798996	0.7804127094719465	0.08657006077664207	0.3341786026627786	0.9330975387490384	0.16196160539894044	0.5596136626887807	0.8409574103569778	0.9834100222358064	0.9857115838480746	1.0630291248804848	0.8166145436652742	0.5457845447474257	0.8822234939071343	0.6747982655789407	0.8881596136307262	0.7468021633969743	0.12265307019479355	0.7698087715020921	0.7063963897383454	0.9840706244576125	0.9704839248700167	0.15379655980977336	0.7590139761035115	0.7880588095604617	0.8462023885169145	0.6448156925190319	0.8936951652336529	0.7567355306994701	0.2359894208304258	0.7511621645979456	0.7809225205469899	0.9725797117594351	0.5357665598048298	0.019764391909135114	0.7388474918969061	0.7800172044201874	0.8245454071437639	0.7303714802853751	0.8490984733750289	0.7507089165890011	0.7659602078835448	0.8070326456941426	0.7769255851593175	0.9736842757337827	0.7187881817718049	0.05223838715460997
2745	0.9597364083519488	0.0979755231967437	0.06460290030203078	0.07341179558222352	0.08277955889088415	0.09106041554866641	0.08556790956197577	0.07228943425371064	0.11424843815148761	0.07556322728958557	0.07189732787149575	0.0994536686187461	1.017883991909826	0.7584598543930466	0.8041762741334225	0.5467240101896195	0.7286931958643925	0.9451711117420332	0.8757148192867573	0.8235568251343255	0.8204201684475716	0.050878244323092944	0.06653742118173825	0.1823719558569623	1.0026094968828785	0.6803482543015766	0.7619420604165937	0.5729692548867644	0.7401128260410731	0.9057118761530774	0.8519922584793529	0.8116607591274636	0.566471658470443	0.0558795543411612	0.9790279375073436	1.0786536483395852	1.0037441754016494	0.6068817433390912	0.8148127373481081	0.8268770404523407	0.8966736810191124	0.9138382538810962	0.8175610614753862	0.6491987343296115	0.8447821963325729	0.8496348532682862	0.9796261538540574	1.0506463068181902	0.9925713837450885	0.4989588007032022	0.7858005743975023	0.08616802406140345	0.36755181918387025	0.9222033669697854	0.1385977309831981	0.5442384518669313	0.8452381863846776	0.963389519956942	0.9763366623626448	1.0589249791550146	0.8316070739358236	0.545348251374427	0.8688854350936892	0.6842839898006858	0.8977737973488925	0.7485878300902575	0.11161800322772841	0.7715115447189382	0.6965653524597062	1.0024274164128761	0.9812004904938434	0.15144520219552204	0.7782833530317738	0.7871595691868316	0.863601277265664	0.5894339984378749	0.9083778278488571	0.7715964491472056	0.2499032452107475	0.7532926247441636	0.7844376052027704	0.976991910319394	0.5411364361510196	0.04920938999106575	0.7280056401731276	0.7698898719257373	0.8194328262579795	0.7195751114495847	0.845215712355116	0.7304618976838488	0.761514177990678	0.7952409862845538	0.7689205353307211	0.9650674049685377	0.7482808980429236	0.058452039805754655
2760	0.9527190397965453	0.06733632558627206	0.05444068732303763	0.07401051600694378	0.06299156385374911	0.07575390937064648	0.058381639045614046	0.06496868996619216	0.10172568767531583	0.05142832362619651	0.050778133363406946	0.07755957070891278	1.0037142089185023	0.7567117595749484	0.806955247044671	0.5101483175063117	0.6982417619572769	0.9440871335629633	0.8817216206871878	0.8124624522353956	0.83110904315689	0.047961264144082215	0.0904310850470026	0.20796197884606968	0.996405559246141	0.6870908879300766	0.7588967520688581	0.5774734319450124	0.7183028795272495	0.9015933478581735	0.8514678133775805	0.8180292526101615	0.5761622801660367	0.042973302451990034	0.9868155133635144	1.0679393856987929	1.0138308196454826	0.5844969138512457	0.7983345858414164	0.8267206374086449	0.8831718388203613	0.9154218847818172	0.8217009620237765	0.6364170908692168	0.8324564963693091	0.8645044116239287	0.9828819026035988	1.0512728048523288	1.0064947480983544	0.4919229798658137	0.7795114336013906	0.07552067849197491	0.34919921483003324	0.9284098634761441	0.16132397183895786	0.5609841997511378	0.8471431195654109	0.9687659397129038	0.9823124880385967	1.0654942136221235	0.8353742132888966	0.5467905935245602	0.8777641801850136	0.666563187510055	0.8957126484491871	0.7519456004394502	0.11894864657188539	0.7956676616325346	0.7071586860643482	0.9856989118449058	0.9559150222839483	0.17051943671342706	0.7641738695897493	0.7925180834496126	0.86263174801314	0.6293301696219306	0.893629455273917	0.7667594927036854	0.23183394070010604	0.7383862147817066	0.7724925833349552	0.9688526166106426	0.5602674036203977	0.043697344758412276	0.7351031063439951	0.7769110052206663	0.819949958583396	0.7317106042131396	0.8635377728991622	0.7486453003092945	0.7808662961894594	0.7982977705112317	0.7667471999924742	0.9709596496493109	0.7584945650753235	0.07584701769727811
2775	0.9458353085141722	0.060562204736130075	0.047615087784243844	0.08261222128644286	0.07029734031578072	0.07256341290446189	0.09186613929482637	0.06275660830958699	0.0722226908102245	0.0474382153760155	0.07139730486047322	0.07654749881810682	0.9997717626300981	0.7601866488117015	0.8073564087841936	0.5518209602396065	0.6925700718873313	0.9498869180055198	0.8882127428055473	0.8129278042679998	0.8293292601843171	0.03475945252162881	0.08480067194752111	0.19412918463271692	0.9926177790820909	0.6803283608208619	0.7702501222428813	0.5504669652607004	0.7404563278086882	0.9046708529174312	0.857225798884573	0.786997691702181	0.5521308717410938	0.03234605472387945	0.9774999299844203	1.05541327088596	1.001413707600936	0.5650732787688022	0.8250202527389796	0.8467165392597058	0.8807353483330665	0.9194978885767806	0.8306226695046044	0.6608306215513986	0.8334573645198179	0.8529345607258779	0.9796869708509668	1.0506776221028522	1.0031752295741516	0.4943881330761053	0.790641819181092	0.09428652768191167	0.3758043193169146	0.9277998848659139	0.1625802763918909	0.5757545075858987	0.833000097974624	0.9457202964179074	0.9790724197871947	1.052431657750498	0.8212924758640958	0.555804504332846	0.8802136693175293	0.6963000422573895	0.8901652353297773	0.7472335471802284	0.13528426981876027	0.795654908647554	0.7150138929682017	0.9857843228592871	0.9698963494672367	0.1646994675213349	0.7655432574498906	0.7835243362698145	0.8689388831514802	0.6598879399491091	0.8996493470793449	0.752018094831066	0.254018029346134	0.7490608117555069	0.7832220297817779	0.9661310414773918	0.565430802098557	0.0270989788757819	0.7258851122721723	0.7738675894322369	0.826034577028528	0.72377325490126	0.8606451158544477	0.7430539010806976	0.7577234258304824	0.8005748508868871	0.7563111561899984	0.9819340882995087	0.7511153617642661	0.039512505031378445
2790	0.9528168809149291	0.09780702682391365	0.07253982439127679	0.05904896961023889	0.07053715260504766	0.09458940077407038	0.0920350206631759	0.06814783338715569	0.10017858376296143	0.061009602434105775	0.052789394121235594	0.08605832209500894	1.0009683121689656	0.7698070910270781	0.8005265389822525	0.5404001179636742	0.7063492923009576	0.9467202880941716	0.8674445191357488	0.8147877445604407	0.8352855260603224	0.048014171297526234	0.0709208466853161	0.18731090085198404	1.0032208650436925	0.6995055224297615	0.7680655840342638	0.5976636032431616	0.74938342277526	0.9011014826193817	0.8504851559116844	0.799670062428679	0.5737538850489676	0.028543827102598528	0.9785770557493518	1.0745142662074973	1.010998188524377	0.5901599060454539	0.8065413803974124	0.8361867576607402	0.8991663144189935	0.9174988282034957	0.8184858761475269	0.665007074956113	0.8400711206486134	0.8396453960628654	0.9807055972409935	1.0512414187534334	1.0064496617777658	0.4980784688818174	0.7759700808520649	0.08805166921662985	0.382632613268547	0.9315977649929452	0.1602364585149575	0.5603269433087198	0.8353223652973896	0.961745919131411	0.985606433292586	1.0636851849795599	0.8241758943347199	0.581689900956385	0.8782227770106357	0.7101150700174061	0.8896466170785502	0.7540866817470497	0.1319816876743742	0.7760003257124348	0.7396263657157796	0.989710319389453	0.954238613548702	0.16536068068653303	0.777801858858552	0.8038755736147473	0.864038317865572	0.6419630511972494	0.905766054508699	0.7584363570163681	0.24453162773267273	0.7338222485430794	0.7675861716828981	0.965584541718183	0.5586297651268253	0.03388056374394047	0.7346450510622949	0.783076448846757	0.8060986360920005	0.729663900072206	0.8684188001386511	0.7363309896269542	0.7676534918638249	0.8152790590086487	0.771592413440872	0.9720738874607585	0.7304060159584824	0.06427068687119887
2805	0.9379352459367458	0.04962771212249102	0.0720711163049775	0.06000398450320754	0.037721634710945265	0.10165657762782318	0.10437662440157158	0.06056760066225848	0.09503595367994622	0.09242339823208184	0.07421747600121222	0.0544638276102269	0.7640810826833111	0.749875358931597	0.5925800321467538	0.4621306768902826	0.5266325837557184	0.6441389778151705	0.6579664810549358	0.5999676538588932	0.8277219569046579	0.0686478157789254	0.0644222864099514	0.1672506082848914	0.9820064928584649	0.6894457381115887	0.7576319788459119	0.5802765169132469	0.7182909902213237	0.9041582249784483	0.8495045485718321	0.7834778736487652	0.5681231621258939	0.03869711598525235	0.9742180768830164	1.0625285830196498	0.9925573175657744	0.5862663494296574	0.8092822034533729	0.8534574059090807	0.8840829147170677	0.925728194888275	0.8254374838357736	0.6405824775497548	0.835774305374503	0.8650731637376374	0.9574163736074299	1.0459487283026179	1.004281091997474	0.4921147435924522	0.7902254092241257	0.0639381002345505	0.39156499964795094	0.9362166186323344	0.17691125531271873	0.5367685434176391	0.8367134298176225	0.965584541718183	0.9850651229795855	1.0649067924736122	0.8111069714890344	0.5440876053162966	0.8743485671086155	0.6583892623336913	0.8945331944504291	0.7443430781337141	0.12251624230624653	0.8014929183741921	0.7182261442645492	0.9731595138978356	0.9246530272160971	0.16018123313829052	0.7646604618234036	0.7906292141771691	0.8646206372504627	0.6120640631474259	0.8942427155190291	0.7576101955249024	0.24709717117974328	0.7413739820387548	0.7641709817872752	0.9683055256132436	0.5764379026891387	0.018010336129000673	0.7125454370620274	0.7782393490793929	0.8185466565387206	0.7337814059723795	0.8635863489009127	0.7270841570088409	0.780796825216007	0.7830733227819648	0.7937839220748424	0.9769509441323163	0.72067079810642	0.0369567348078389
2820	0.944704203071698	0.06858702831947529	0.0658419041945071	0.05291737192280088	0.08012547190592867	0.10750147972033752	0.07755337722719326	0.05185878214267664	0.0999736056657059	0.08814833761090386	0.07372711357786227	0.0831254021131362	1.0037129226640071	0.7614254467905405	0.8074779386084103	0.5203294881915115	0.7285806993626476	0.950421061602085	0.8777923241638173	0.8134037519269101	0.8291657244581658	0.06566528332749015	0.05591695904540814	0.18858054989078615	0.9869459670214411	0.6866270009468584	0.7659128196809997	0.646925710202703	0.7434308662885329	0.9071736406367867	0.848118825008989	0.8038020340493506	0.5880343332933469	0.03368323289375716	0.9763510498384653	1.0703278186350609	0.9970578029727852	0.5964949744969521	0.8198499597777718	0.8277578357814175	0.8900839768457623	0.9232097639046928	0.8255258818655454	0.6319227144014471	0.8376747770672641	0.8491379599370574	0.9758732314419152	1.037155178459299	1.004281091997474	0.4978523945347277	0.7741870977715266	0.07263141482355934	0.3995865806813087	0.9309018787796903	0.13531358605911942	0.5390403084763504	0.8500835617020188	0.9720472349387205	0.9940195054206051	1.0665862185179753	0.8218635222479214	0.5514320875501046	0.8753025831289389	0.7121755699737133	0.8916554217359915	0.7396002621913702	0.10410939774241543	0.80287097658446	0.7240672125471728	0.9547953495036342	0.933014639984072	0.15346642960467222	0.7581165745199183	0.7889154428462628	0.8679375482506289	0.6450734700282247	0.8921213224588698	0.7589440801907357	0.23630627028658424	0.8047596047802816	0.7804291056136925	0.9373890541288772	0.5747773044224254	0.037535657290653834	0.7246858989518652	0.7848873054645464	0.8042617834445923	0.7444136968920883	0.8568280401180814	0.7393209424533391	0.7844393156937677	0.7884500062366828	0.7875767131541908	0.9819633562178854	0.7315763634652461	0.05498770035242394
2835	0.9474395628946304	0.058848735125256825	0.05497103907882729	0.06213266521391913	0.0615543479764747	0.10311314065822721	0.078423293641566	0.05505698829764327	0.07643349313553137	0.04679115530736276	0.04748926965566959	0.08207748736274106	0.9975627777624868	0.758853214892161	0.7951749226698287	0.5168234855186604	0.7149366012382464	0.9478073178413207	0.8792357116054864	0.818507239782456	0.8250267059497137	0.03498826880766966	0.07579407517783601	0.19535613175741098	0.9941676465951557	0.694224205368518	0.7666774407467966	0.6518532873725869	0.7426816328992072	0.9076994304435774	0.8505151899206375	0.817979041473391	0.5908459403297821	0.019310559285374687	0.9896561651353128	1.069117280270596	0.9992561496132258	0.5739796488155962	0.80331848578466	0.8394296209310299	0.8960567944296755	0.9225732014359052	0.8240374692393734	0.6950147978494825	0.8433044147338429	0.8448227259725369	0.9714105379207395	1.0412077483809976	1.0043104469130617	0.532162696971821	0.7737788967648992	0.07921554422639795	0.4005963813846801	0.9278129946452462	0.15405633461569784	0.6112830549459884	0.8476614049080422	0.966604740592828	0.9956340004579776	1.0553503507991207	0.8367517899937098	0.5548422760536827	0.8699393133942785	0.6870881588156917	0.8966869380426273	0.7554857366566236	0.12480571426329065	0.7817326080138067	0.7354226686988048	0.9601367810085595	0.9590796032290121	0.1675807304341349	0.7568166214266234	0.7759952554054462	0.8571987210447367	0.7015291085852345	0.8956711799885317	0.7472914065673896	0.24999405956000637	0.7738290199484192	0.8045768622911325	0.9694227398542677	0.5848212778054335	0.04205112774768743	0.7262836604789207	0.7756789521780707	0.8092329586743654	0.7562873421840989	0.8467354424741911	0.7304055324118527	0.7826378446269578	0.8079403417321251	0.8003307350289595	0.9666386941829799	0.7598891658772371	0.046159623508268036
2850	0.9559999723858827	0.08560678451254303	0.07547904695752111	0.07872609479866949	0.06345814624125154	0.12411371379220029	0.07371009507295403	0.03579325187372225	0.08604501808942025	0.0927659344301302	0.056805744848904965	0.0882485029340811	0.9948088288846847	0.7489848164797984	0.8175364469514568	0.5126387053064243	0.7080558020868151	0.9622695858187178	0.8807334714052635	0.7987682365291713	0.8457569858298022	0.048728563669194855	0.051519732370182626	0.1881902691721632	0.9992299646627474	0.6950684818481778	0.760625748016544	0.6219001037275456	0.7511286442114355	0.8950025677249869	0.8438209549507925	0.8156449254768973	0.5827731056491021	0.043080694960566476	0.9828973166785235	1.0757360195525245	1.0048029854855214	0.5919119209594084	0.830198594014363	0.8124261827195142	0.895643358231925	0.9335645200217965	0.8320065686774409	0.680695890929392	0.8439140185883842	0.8674714774641676	0.983964898258699	1.0494250672468162	1.0010351134760849	0.5131251347470995	0.7884621049427483	0.07856327557486419	0.39781788276076513	0.934684084938642	0.15439131537866949	0.556611351331996	0.8519777173396923	0.9704148145954801	0.9795969540601533	1.0623849831214707	0.8343718468235384	0.5457394204669239	0.8768083360262031	0.6990535882669451	0.8951503801097244	0.7527358092159016	0.125953850989994	0.7865099582166848	0.7383485125520359	0.9420211490823371	0.946311445972863	0.17281831662727215	0.7624328645478853	0.7915515821981474	0.846729968609383	0.6985233652160551	0.898162263927307	0.7638019169476571	0.22788697025095972	0.775970492641754	0.7843776499817434	0.9548184025277817	0.6073512064490326	0.035882443864077976	0.7337208710199201	0.7844366494890529	0.8190066190750849	0.7313082449371839	0.8572907182542172	0.7397367471945153	0.7894050297024657	0.7866704932865836	0.7795909559443306	0.9803127177639075	0.7072138836843911	0.07882003564585031
2865	0.9490471795395803	0.10817524391465472	0.08936952871789708	0.07737963721191352	0.06029811290466691	0.09469471284242383	0.07642966924963158	0.043863918165006836	0.11064519930487995	0.07753437609036332	0.04665291161126499	0.07378213944500121	1.009348518946144	0.7768786732275783	0.8226895905761098	0.5689237327770755	0.7426574320840174	0.9791181936703138	0.8982685741603773	0.8235925922738576	0.8390777545196222	0.08264070131755574	0.0714497304688859	0.19982887977088082	1.0004026111959483	0.7096826920425272	0.7632813226649284	0.6703648516227299	0.7581644098994653	0.9097738208376083	0.847624492728553	0.798744273828923	0.5912494011690306	0.049403543117487056	0.9725580675495066	1.078718038762136	1.007064240062064	0.5912509071626552	0.8287789573543141	0.8438844500042155	0.909313416675498	0.9319299341309484	0.8254273678601279	0.7303732043248494	0.8424051226393661	0.8694246607932421	0.9856961632732926	1.0506133257750796	1.0127149956012378	0.5101313239015717	0.7902492653909623	0.08363958698589319	0.39888109179720344	0.9351146424694692	0.1404056369281509	0.5551934936754772	0.8353621410354994	0.9775588224609626	0.9900615567650893	1.0624818433546155	0.8264574379301235	0.5487315823784785	0.8688197066046588	0.7071259397408032	0.8951493204839128	0.7537733085923752	0.13214479432188653	0.8041877429826381	0.7241079576804438	0.9575418220190628	0.9504911799848902	0.1674173487625607	0.7677376841033534	0.7920391309794628	0.8558135959156428	0.7406293683282819	0.9007530081801445	0.7672362718868875	0.2394501783049915	0.7942526071755869	0.820813580786463	0.9559195589277185	0.6005207714949781	0.037795552738145013	0.7145447584501572	0.7835605315963541	0.8157439960941861	0.7533786926766723	0.8571982089326136	0.749486667017581	0.7893347710133225	0.8240865268658287	0.7979433927197017	0.9672130072993044	0.7071317390964328	0.062058367749892644
2880	0.9326512716466417	0.05965711731297038	0.09108911078987272	0.07576806007114835	0.040597770544914924	0.09863683488968658	0.09726102189845287	0.060105919957365236	0.06167631036652833	0.0765124840622569	0.07026799294117775	0.06986031751525738	0.9748697210092028	0.7494089071061851	0.815191570229864	0.5410008320511926	0.695434274689428	0.9660142892017133	0.88117337109305	0.809703749323495	0.8391532206715446	0.03581715258777364	0.06926583970101044	0.1864471351584207	0.9925122196354673	0.681830153868741	0.773755489065703	0.6615353342448475	0.755430159025805	0.9138675555793523	0.8351875622068426	0.8180283171524928	0.5796213265757579	0.032665904271077344	0.9791308210978851	1.0553503507991207	0.9858907644555943	0.5677662348714384	0.8120962704783117	0.8160745213970928	0.8896101413313253	0.9215427617854768	0.8170705560262855	0.7023947185322055	0.8152535876608592	0.8495550188219422	0.9692695112255199	1.036551870224855	0.9981563309651689	0.5041294370393179	0.7965316673057219	0.07873385559517664	0.41778852257691435	0.9357145409589274	0.17762607375476747	0.5579251384543329	0.8329691681432021	0.9689119372660102	0.9785056187788078	1.0523713050053662	0.8250047866068191	0.5487491575044914	0.8806147181962869	0.6818840372046575	0.8851413129506447	0.7420690140489189	0.13062009133893204	0.7902950287073048	0.7262391885240314	0.9607405924320511	0.9536382490191587	0.1592600530488873	0.7694130774513375	0.7884495616022218	0.8520433717908384	0.734699757967757	0.8911633297452797	0.7715473518371523	0.2432577155444794	0.8033532875442915	0.8065175347598814	0.9596791780432078	0.5887063114874074	0.016815712345966485	0.7258165757269583	0.7729012589814555	0.8055952653880187	0.7391038588068151	0.8639758437445674	0.7233159975884809	0.8074889583689219	0.786659562142229	0.7906710752978233	0.9792045640094003	0.7362178113941025	0.042852062964873996
2895	0.9500987040128213	0.09299387538643908	0.07288075188339552	0.06922985382999045	0.0587244348439125	0.08258305784332648	0.06924998300260601	0.058540929144937054	0.12106144507404086	0.0452520260505836	0.03646333822012956	0.0780308755980203	0.993074051424402	0.7502729096159204	0.8061045382076948	0.5094448466595541	0.7532788245522108	0.969819857996622	0.8791566093735557	0.8175364469514568	0.8362369514298669	0.04722274677992397	0.057088745354544154	0.18049482941660944	0.9891870066732265	0.6851433113362573	0.7576211103053034	0.641987599608896	0.7253355947053348	0.913825799331404	0.8390139921545563	0.8300865937087312	0.5979557228825292	0.031699383079418664	0.9834995036266125	1.0703765650975892	1.000895613255242	0.6080885863824155	0.8111194209531601	0.8572539621575492	0.8886376242178657	0.9236740663936281	0.8240504517886036	0.7178743439076228	0.8385737222626699	0.8553543002810051	0.9834828014599373	1.0429821291979828	1.0037428212949837	0.5388907276478851	0.7867156900666763	0.07282440296979475	0.4381213051943494	0.924624726010447	0.13030367317659858	0.5609886319421735	0.8405202398390643	0.936835882183969	0.9851532408394554	1.064254160686401	0.8226314445880492	0.5609470252875002	0.8553523641554653	0.6910479111498239	0.8967004849602808	0.7467910099345856	0.11125636443013251	0.8166128276335048	0.7295165357315062	0.9531558165714293	0.9450853828116401	0.1727987004423473	0.7747520914349382	0.7947083848299707	0.8429622694893906	0.7384541123080026	0.8876025235951096	0.770226761396307	0.2285018724605402	0.8006736369846417	0.8033319080254502	0.9537540704651338	0.6105356067694092	0.03063783144100144	0.7258789599822654	0.7839869127395829	0.8015557382894416	0.7333067360725827	0.8568149346751921	0.7303832224919204	0.8065917182060265	0.7906417822570679	0.7880188509720079	0.968803413426165	0.756860307466486	0.04193652436268562
2910	0.950124776252212	0.07900224715470723	0.07081856337754369	0.07851320246659863	0.06988443150327155	0.09730946399253487	0.10229889035601607	0.10625794521425425	0.11390486930206176	0.06746282179506805	0.0609602509091442	0.10265726738496316	0.992010086601662	0.708225755542905	0.8078417940591422	0.4788226127130205	0.6990790484284581	0.6502186018263709	0.6188824267810076	0.635965381684417	0.5243552073294304	0.04556532198849518	0.08946657536255828	0.20277346652849004	0.9892422974249	0.6890182524398052	0.7610770350846319	0.6802321747632794	0.7371388721328311	0.9041852542584313	0.8470893849074028	0.8372168254478305	0.5950841727693594	0.03302186902903395	0.98959170457294	1.074549301596079	1.0025925111897203	0.5616097968924214	0.8198876439196207	0.8490470758254054	0.8796817813144769	0.9252039398918951	0.8212308377947538	0.7084774250078816	0.831982583947317	0.8543410172186074	0.9752491072056254	1.0441569976704625	1.0065571946070833	0.5040677714096393	0.7874896841663798	0.09627961981694125	0.42322297011626503	0.9257148784132656	0.15682555296195838	0.5688100951640315	0.8472562539136639	0.961768393607008	0.9945975463043023	1.0678749543851114	0.8344604419836068	0.5514571909845855	0.8748614142988242	0.6830760280320993	0.8936271652383816	0.7452038204994851	0.10794918864184658	0.8005148415291308	0.748200604208209	0.946267745495762	0.9569388509459058	0.183510808489606	0.7689690622588463	0.7830750427038619	0.8438204538256742	0.7186566438186636	0.8801948915122217	0.7680980303371161	0.23785805014431044	0.8047260840047087	0.7835605315963541	0.9660882227370663	0.5987674192561594	0.04937412241563451	0.7254515611083729	0.7715927987652187	0.8207998860692649	0.7271266681773438	0.844834247417461	0.7286953238417029	0.819949958583396	0.7965552638904179	0.7808422525198873	0.9639033297907713	0.7624046972157812	0.047426895500222506
2925	0.958652080317883	0.08585216891739446	0.08779050661230665	0.08653412627954918	0.06842799009991349	0.10508492292385113	0.11301390213280865	0.07884597172083932	0.10116901747727092	0.07589695915895531	0.0829675933963639	0.09784346295543783	1.0014749898042057	0.7641742707930037	0.8194835519675245	0.5400716088594826	0.7101257647686285	0.9552634780649343	0.8866660629829557	0.8319684209396239	0.8338572548393202	0.058475223885628494	0.0896725916482784	0.21080087378285733	0.9908887561629719	0.6827286138969733	0.7650192871436887	0.6980038838642133	0.7511787148375519	0.907184616597011	0.8461769537368964	0.8056451636981348	0.5883569087480328	0.04411484354844401	0.9829363251152855	1.0630759361985271	1.0037535628423673	0.5880695986568605	0.8217129795560583	0.8282363635960974	0.8926003728293431	0.9367488173417667	0.8329310036283335	0.6898805298081354	0.8372424978300959	0.86507441853485	0.9951764993948771	1.0435666027049488	1.0110845187755233	0.5404080404982589	0.7978897934784871	0.10050064583553969	0.43555481376161764	0.9409420800048715	0.172545380527171	0.5364706090972229	0.8386496181509002	0.9484230499008667	1.00351766904137	1.0541565976475442	0.837745576973558	0.5654943569818627	0.8827782207316351	0.7002716408016536	0.8966736810191124	0.7667361994546653	0.13978518875752083	0.8111538390187949	0.7443786802098968	0.9547756373290256	0.9601547672657753	0.20102854182490365	0.7822359323015509	0.7737545967861166	0.8486156023579223	0.7254057455884129	0.891163112205607	0.7627723224006885	0.2626967996916135	0.7965312160081853	0.7490071815147514	0.9709603109907057	0.6116866836023169	0.03454613283289752	0.7320914923690359	0.7773336672317925	0.8301134197619148	0.7448322106289132	0.8596925222277186	0.7418337413011853	0.8212976624794799	0.7902766958928497	0.7733460076652237	0.974801396576296	0.7503776707570254	0.05782113986431189
