	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1725	1.0241446372761018	0.9569823532467989	0.13678368084321452	0.19526948973879177	0.21609653479243773	0.1924784151102405	0.1928758657822972	0.18668564872325455	0.18698258354865283	0.17689006118686404	0.19753096126675312	0.18389482894874498	1.0351498313909124	0.9715959905209216	0.5923550242704478	0.7245429284314511	0.24917631758815673	1.138595072574112	0.26531216292635995	1.002657351872755	0.9311812503814588	0.3149474471099974	0.8079602870931749	0.20597161679289	1.065126180191313	0.8124739908473628	0.40144723479147054	0.6708882045646919	0.30059514749071065	1.1393320963424916	0.38832651726952444	1.040309463222822	0.8918154090608743	0.7876045015462205	0.9437868631515446	0.33716742695464963	1.067525555511466	0.36961070702636833	0.3528476383218206	0.6561917487873743	0.6212061394581143	1.1437460535034074	0.21105810606606082	1.0327353695286736	1.1796801723439398	0.25006199512397015	1.1097552606376189	0.21959856395286947	1.0432561334470887	0.4173020914459763	0.40283404470567197	0.5332546507949243	0.40779499546194165	1.1653009402297516	0.251967638135874	1.0357061806209855	1.1871504737251044	0.25332933893454623	1.108447786958389	0.2349875923338201	0.35153756088828425	0.3564330381086401	0.4467732553619844	0.3429209148348904	0.3600390139202305	0.21853810213845026	0.36787030873267323	1.0310593957498357	1.1284684351761909	0.2635921451154975	1.0639568401775277	0.1883068331124118	0.48448365331865184	0.2269312892656653	0.732544731542883	0.48081215886758655	1.169215110157471	0.3150306068716286	0.40829715408557776	1.0047600474987184	1.1342152655521913	0.41252104291321423	0.16847461610506054	0.15953823207744194	0.4116853188256442	0.3347361370248567	0.7633521067362501	0.23493666920113612	1.1323174025530947	0.2340523591092989	0.35870042537649305	0.9754079915315378	1.0161599450689653	0.2572922999361177	0.15487292685174145	0.176524869806386
1740	1.0287132468669133	0.938952646214138	0.14049508643458478	0.15854088751234535	0.1848849446213856	0.20083846042128822	0.1699529187608495	0.1965654295606987	0.1733860074163457	0.16585571864092835	0.21269242362067065	0.20325591027081796	1.0415345450559463	0.9738562126367646	0.6012323158852336	0.7077241199805897	0.2560060466715615	1.138595072574112	0.26934633099816957	1.0122653531424592	0.9243275712289509	0.318114576653593	0.8128614605252997	0.24324024757180554	1.0633672211055767	0.8378111715511096	0.4119501140494404	0.6772284467916209	0.30892888496951193	1.1341798344550937	0.41054830457622904	1.0281484219035728	0.9008136138730863	0.8038333211465587	0.971150953944264	0.3535818956919934	1.071178792470163	0.38004953527249385	0.3710173630157405	0.6485952303307936	0.6219228024939796	1.141920342239579	0.2321901501308316	1.0246627745502275	1.1857800036264035	0.2551019675469539	1.1229119117662512	0.2372452075988006	1.0485360397041963	0.42292222015741743	0.4124914659235491	0.5375339161893278	0.40333129413429825	1.1509523326177828	0.24022240516975554	1.03390155068189	1.1944723713601093	0.23340440252469774	1.1184001804728663	0.24551152539077029	0.3818591838549761	0.35717129143743886	0.463757993250831	0.34644866072363895	0.3613191069760048	0.23045586441624333	0.39511456748769197	1.0310125223691338	1.1360791309642297	0.2707930666522228	1.0747403764667618	0.19864761570170364	0.4975097295952394	0.23777629281916224	0.7389163636086293	0.48015829181603603	1.1765597961777012	0.31522564662872754	0.41895155348471175	1.0120825447670987	1.133622285873103	0.4274586368269857	0.1670790158565165	0.19287591630322723	0.42525475964426235	0.3572970628372428	0.7672705652716458	0.22985143538107372	1.1304247670416725	0.2361439006194896	0.3518223027588694	0.9852855308922598	1.0218304388229327	0.24615768273773475	0.14809375548873416	0.19544719097951402
1755	1.0420453125850853	0.9554170765897474	0.12446711052692244	0.19523985243277273	0.22587144408063414	0.2095656483379516	0.16669831061870208	0.18187720247735073	0.20815150987474473	0.2229737564836515	0.20209026978296787	0.18606790023929515	1.0508491054344897	0.9919960826488377	0.6178893469699029	0.715495499010731	0.2782650181510785	1.140588087065149	0.2491420208186857	1.010350717525967	0.9361615765370801	0.3224938988684753	0.8070282713027858	0.21821365654505115	1.080811549617928	0.8611589984483043	0.420670692800327	0.6863276220163389	0.3301298937405559	1.1380162389080115	0.40633485271582775	1.0397209666429559	0.9028231926537592	0.8297618299297198	0.9550043819673513	0.3408332840167413	1.0868547709571257	0.3763099131221682	0.38289638170318147	0.6701688244593269	0.6508205303640044	1.1361471283028566	0.2190661750390993	1.0263723906330267	1.1817727498421862	0.2704555350000978	1.1059516676889714	0.2218145641846836	1.0747387716002201	0.44127409850640453	0.42605272242318326	0.5678422424837383	0.4277382837844757	1.154849329449922	0.24561708808566002	1.0409617011535834	1.1978277416935388	0.2621863091855764	1.1065128332969434	0.2441443270256038	0.39510443791820865	0.37228995791162783	0.4838686092074813	0.37075989581603674	0.38296052137050307	0.2327368454956616	0.3943078610658125	1.0264030401780018	1.138629191521011	0.2883863608666344	1.0651305180370578	0.19204276432597311	0.5076275210747008	0.23706846732451006	0.7359404428772152	0.509877412364222	1.162581357235966	0.33214085012783867	0.424886641358059	1.006465362935337	1.1398541542541138	0.45658295101105517	0.1730212881405624	0.15301053294998415	0.44950874910877225	0.365280894938944	0.7611093193070761	0.2521141388418943	1.132352015843285	0.2400778818282638	0.35932689905997695	0.9858878770621249	1.0293626069587687	0.28236737285872426	0.17015784729018243	0.17068174280326154
1770	1.0304138702110095	0.9553724528755538	0.16340833416255512	0.18528815295139298	0.19521446613506807	0.20897149753022437	0.19442472859284737	0.20586820522392363	0.2150845115971774	0.1888278950457115	0.21037537108441356	0.22346767448729865	1.0550055170085062	0.9759593177034249	0.6436007106341586	0.7175132718277275	0.25642083514698455	1.1418502793848369	0.2856244676625317	1.023529762336321	0.9414489062505202	0.3123231827197732	0.8180162714630018	0.22960967695459977	1.0844754078967163	0.8680018607766058	0.44739001755848185	0.6799736575228763	0.34362158858199776	1.1541237536974172	0.4305913017884432	1.0497054636263097	0.9248767411896774	0.8344113646849454	0.9592529395593603	0.370519653276129	1.0735544524183518	0.3964202212197236	0.39127662638031036	0.6761278397475587	0.6508228040441788	1.1489047750190156	0.22817941180263496	1.0350881118024087	1.1918413079282184	0.2469784926428588	1.102722297703997	0.22115589539463026	1.063952714554608	0.46200339295512316	0.44246790463737296	0.5795684373442307	0.4266081904704627	1.157374255616972	0.2561328841798597	1.049066711492805	1.2019813476987204	0.26049001383124	1.11778291543965	0.24907856526305205	0.39327901868564275	0.3937274254263805	0.4953461829760576	0.37257129339879846	0.373912292366326	0.23563484295543757	0.4077962140914883	1.0350881118024087	1.1380548031360982	0.28334251698001933	1.071189789759523	0.19803141592019002	0.5163175583723715	0.2535985069128456	0.7469386211494786	0.5318991492980623	1.1626877358005685	0.32556610894826005	0.4459726565953555	1.0058671323169497	1.1246813012037997	0.4569148575498815	0.15936100426867722	0.17867094967833513	0.45480870996455114	0.37900639954340165	0.7633407914959256	0.25534815245888143	1.1254049043719014	0.2383415483218042	0.37602214850191984	0.9868998257263548	1.0568623120235165	0.27256149107401434	0.15859092164483188	0.18435840702807071
1785	1.0544395775519821	0.9367451444895587	0.1649141435219734	0.17995974371883872	0.22010561850883026	0.20753706960764107	0.1795558004143693	0.18621444432098816	0.20866746729663696	0.15033372317703161	0.1713038234951022	0.19349027199609278	1.0711746775155437	0.9721898039725594	0.6435975337427573	0.7224871603393459	0.28093600272242114	1.1284528273805727	0.2858704696167264	1.000847417729862	0.9103452964658585	0.290259400649272	0.805120460945534	0.22634713157286082	1.0862383916231209	0.8754472531798059	0.4453891830160962	0.6879048316859488	0.34672140796602496	1.1322664511514513	0.4291719216234463	1.0269841884068698	0.9125668090878019	0.8363387962749999	0.9368854179091606	0.35767102072340984	1.0924440198698186	0.4135810102720844	0.4105708748805551	0.6815788643343814	0.660828075408969	1.1366996349112288	0.2146907254672088	1.0235355291672787	1.1718090412787023	0.23880324157858418	1.1003568751726407	0.19958985153381276	1.0723394283754633	0.48072167585516445	0.46463100281084524	0.5944646872211872	0.4474309701588408	1.1507781689755339	0.24998729696035082	1.027550226253364	1.1971613935804934	0.2540323870953225	1.1083632569334145	0.23485440931707507	0.420395663140525	0.40307913498791637	0.5095885514714136	0.4074977335666816	0.40143627624304734	0.24175969057757826	0.4232516084101169	1.0161901826081405	1.131675043297448	0.26646402788934076	1.0747877562371624	0.19205376786377287	0.5576228973924794	0.27758236443296946	0.7490647654736984	0.538528896141115	1.1541591272434029	0.34273092664004673	0.4533752379642567	0.991331229885757	1.1177685924535692	0.45567154325821313	0.14376526321499655	0.15134078823884753	0.47070957907634603	0.41336724036715217	0.7654846073911055	0.2791876054604475	1.1128922245605144	0.23728301728071932	0.37874696608428227	0.9688808779387639	1.037432835097913	0.2602582905362293	0.11587960159884181	0.1659841325658893
1800	1.025853693003327	0.9269079972198226	0.1621229936529682	0.16974028762759935	0.19853134556935564	0.2145056282914318	0.1839091675554279	0.17056037988447453	0.20843852744381472	0.18570800447744903	0.18528168290740993	0.18912011739331053	1.0615480642359472	0.9754073406136778	0.6557624439004761	0.7196000010915223	0.29372656791125135	1.1284529888799821	0.296516068665908	0.9818642630519387	0.9108025878474566	0.3036773675303359	0.8198003627668378	0.20021768769443576	1.0929801768366856	0.8867003189013616	0.4625691025803433	0.7052781655921301	0.37391297593515554	1.1291318685917904	0.4477250218478559	1.0218608230065982	0.9058865744850226	0.8685101655415755	0.9684208550522609	0.36888668515453193	1.0972592321958476	0.4212794856285781	0.42981162099455594	0.6772734199172314	0.6779556587640333	1.137336771458482	0.2217583818461582	1.0092545348152666	1.173811117696081	0.26067405636209723	1.1096208639021534	0.21081718550177342	1.0802322910718298	0.4834664166399858	0.4709863539477627	0.61759775749671	0.45212810813286863	1.1515719136800808	0.2680662554736447	1.0218781680634672	1.183100344712208	0.26066117555063173	1.1109488348980545	0.23743595304436318	0.42976696795370195	0.39674773940125074	0.5371477772541629	0.407459982816351	0.3961344157365728	0.24744166526441497	0.439845119900626	0.991905833088102	1.1170487190843614	0.29108250245691536	1.0783812177079435	0.19547381819973647	0.5723896446420949	0.2706013173867161	0.7586097748496647	0.5488679176166039	1.155561883646346	0.35642410559481413	0.4789373228158542	0.9891669704760023	1.107803169990769	0.4807540258831574	0.15880758532518308	0.16628525038727368	0.4825670269008477	0.42692714728527326	0.7585519725407135	0.27707817883056596	1.122806747490647	0.25866498638846463	0.4025697140859394	0.9613534430279045	1.0328411466180698	0.28196491870987395	0.12495614991918563	0.16698878440075182
1815	1.0484882528474246	0.9484553337913826	0.16844068218963026	0.19477724917917755	0.2244803779336123	0.22616819441589175	0.20005508415185952	0.18860685909166897	0.20632219623048026	0.19523284720009176	0.21325884894878636	0.19860723291470733	1.0813421178872797	0.9705428911961163	0.6670181405090991	0.7304315061414747	0.3146834195416601	1.1347928198500254	0.30010122667118233	1.007049609367094	0.942526546475519	0.3180902265419776	0.8119886467337865	0.20562494803563935	1.0813450380633154	0.8982823926627919	0.4803791308127991	0.7040001555664661	0.391803248049005	1.1399572554190585	0.4462731624720421	1.0218608230065982	0.9232763386088253	0.8729493959271275	0.9630113464694683	0.3823784469781598	1.094757643202073	0.43752429388878833	0.4448615341029818	0.69388238662243	0.6903261479905624	1.1469301931289997	0.24313479493038181	1.0217229566982073	1.1877719974818606	0.2706611535494825	1.108480749043892	0.2394257850087369	1.08812640014484	0.49781330591546724	0.48848659983820547	0.6447779018345029	0.45332979020947006	1.1521922490410783	0.26289378390557216	1.0350270342000472	1.1918224569907068	0.28512633511371915	1.1046991363136391	0.25447619995004556	0.45420389775811365	0.42097689821772966	0.5355038332870443	0.44480668490313435	0.4144830896339326	0.24918209995134238	0.45483274792551653	1.0201444047780228	1.1215111696231093	0.29118391059193305	1.0651746919761407	0.1871362414678234	0.596562228195187	0.283568525672084	0.7707755379054629	0.5891902702188301	1.1698452772679355	0.36363742694269524	0.4807576484655778	0.9980373420508563	1.134213752213882	0.491044566581019	0.17133089562760206	0.15894649851052936	0.5051527031227909	0.43933749024334867	0.7672117771358764	0.2909846877690534	1.1259247785207962	0.26657576903897884	0.40308556938292955	0.9661295099389042	1.065714007971226	0.28984179113301245	0.13839737647406658	0.16748634998401035
1830	1.0450463383610316	0.9437777145969442	0.16455955855406337	0.18028039330733764	0.20317815766315267	0.20892326767332303	0.20145146662688385	0.18607286085924263	0.21142464347182743	0.19264406040301418	0.21786772927879144	0.16711585062196754	1.0722754325245574	0.9732617649149671	0.6807491359638456	0.7233714552910518	0.3127251485866556	1.14573244119998	0.3058368312676777	1.011570240457346	0.9526808320274859	0.3122803150446488	0.8132915867418313	0.179200038814827	1.090552883061971	0.9073329357148898	0.5063400652163312	0.7056426514621987	0.4075209781728953	1.1367260784084232	0.4571747460036687	1.0246959031977654	0.9155988464509099	0.8863204234784733	0.9700239957182561	0.37923788089661054	1.0973413119673787	0.4533793792244196	0.4577843248699134	0.6971256662190458	0.7031814683677167	1.1418503425751063	0.2264374869707674	1.0229576267784721	1.1718441641456003	0.2748677516779202	1.1178005510277023	0.19201656819614937	1.0777214484407316	0.5124363013218556	0.5108117916678196	0.6631311625172661	0.46549304828278204	1.1606559245212218	0.26002938400660786	1.0166105442634155	1.1750783149797175	0.2851444871083195	1.1096540255343186	0.2396403711372958	0.4568716861522675	0.4211698690547249	0.5592837575776184	0.45366914495250565	0.4217356119419125	0.24650385552357212	0.4725198005636154	1.007663764795201	1.1102521450396474	0.3113611351386929	1.0700346382257833	0.15411402296075416	0.6161388598595134	0.29657793825309275	0.7720717072746102	0.6070001107930789	1.1620273135264316	0.3639433274977884	0.4987201935115967	1.0002676220044517	1.112839935923255	0.5263486414038558	0.16538577764505555	0.15302675830757279	0.5262871538694972	0.44689928457682404	0.7694823485166141	0.31327254162293755	1.1064971968591868	0.25026841638181396	0.40666547042553525	0.9678292692231711	1.062766975008947	0.29640954765264166	0.11829990106274045	0.1486590525403677
1845	1.0485047006806414	0.9411110978414194	0.1629433570941054	0.1960551575392862	0.23025459487524574	0.2270699802471421	0.19651583540024464	0.20277841952555503	0.22389806645723206	0.20144263947384983	0.2047494188763836	0.19367918664700798	1.0825846917774657	0.9743627066886763	0.6918568678849331	0.7258057011550185	0.3381036290788372	1.1450666940562395	0.31303940978431555	0.999272785893749	0.915954039221516	0.31905176773156474	0.8106538562067586	0.23190128005449112	1.0868872771659184	0.9259558273270805	0.5269991420782262	0.7142921535341703	0.4320942970218119	1.1405586508304264	0.4777257409301344	1.036815370853053	0.9274541384219226	0.9063590415549021	0.9624796147535528	0.40942725987615824	1.0948076060100156	0.4480280863720509	0.4691962435382566	0.7032877084864457	0.7020058290880118	1.1437664825408838	0.2416106082243028	1.017807348729978	1.1985322965778522	0.27390230135405874	1.1116116914108711	0.2312461689133575	1.0585307615940467	0.5331655714076944	0.5124010890544923	0.6864036533456643	0.48846392998057653	1.1509178400796367	0.2673892643832966	1.0216802907621156	1.1865094469235276	0.29049531916445637	1.1028041844619518	0.2651639828790554	0.4703720699915901	0.4372361114664709	0.5702707124117201	0.465533509404391	0.43576036029065546	0.26175872236752373	0.4903523213711939	1.0109838000266178	1.1152382237304772	0.32574232595721603	1.0718450878733163	0.2066168322817301	0.6331564092985065	0.301361734181428	0.7787090631065865	0.6305112313338022	1.1672210792122928	0.38946609309927643	0.5188727271169564	0.9964502336349925	1.129783138500342	0.5384843445648935	0.17535027675980897	0.1785261969472013	0.536251005341289	0.47220505862686546	0.7672472940325256	0.31936974641940075	1.1189705365892868	0.260254055697196	0.4300666861114396	0.9672231158651003	1.0693080238889052	0.30462748676849133	0.14223511906857342	0.1806392891290668
1860	1.0292815159306303	0.9306252500933644	0.16004786358045053	0.17841638968285392	0.20684220212866383	0.1966515351648402	0.18466813867048765	0.18252928663438206	0.19581071562468902	0.18610652936834157	0.21428169022903654	0.21970232888901894	1.06933992925292	0.9634586931040561	0.685490491856058	0.7255056615336717	0.3319400040314837	1.139259218399671	0.3193019299656424	1.0076802712354258	0.905196790755906	0.310083578493334	0.8081797819647909	0.23693997715175297	1.089303573720287	0.915107418750629	0.5305299391183076	0.7088739586375157	0.42833663147018286	1.1323543003416785	0.48544549565762996	1.0298776024840335	0.9390381610314164	0.915571519743692	0.9592070061749209	0.42686034748786467	1.078960443271077	0.46277348591575035	0.47429571929551584	0.6942884327391323	0.7101693260410145	1.126564073068249	0.24259920820996972	1.0246652905609541	1.191822501357148	0.25223998462988223	1.1102013697243782	0.23871695723515537	1.073045001745766	0.5457211390496409	0.542466444899911	0.7032331102014846	0.48223949386490783	1.14969756703546	0.26643959180054677	1.0309656388233202	1.186511118300941	0.2985235569554182	1.110225841847833	0.29578520841567213	0.47277801117302587	0.43697924640230423	0.5831707556018433	0.48012534512336674	0.4436536386670482	0.2443692136323748	0.5027854155026557	1.0211755792532289	1.1245793335188354	0.3213417030641206	1.069981751633232	0.21644577888300995	0.6467350572130455	0.3039236361247786	0.7694136987950334	0.6421073298694849	1.149026864106736	0.37467736650715383	0.529921124998505	1.000758541166678	1.1090269460764497	0.5461845319699423	0.17727693395833807	0.19200614117306924	0.5429008110436668	0.47222998833492813	0.7664466581801709	0.3220764885685939	1.1034977254749774	0.249839193687272	0.4329671178510863	0.9704975186802953	1.0898881388935253	0.29943761366393895	0.15221534488932517	0.18611722121003615
1875	1.0597799161170536	0.940016220057181	0.1992866701680046	0.2038318341122184	0.22739631115680764	0.23681464195116111	0.19102714674701915	0.21263982861431774	0.23020882441035245	0.21126747495844317	0.21671159619555258	0.1992624251748149	1.0795232875477438	0.9737676486934542	0.7044432355744771	0.7292489902461217	0.3494085004088148	1.1317428344179683	0.3333870228490343	1.0024908551305693	0.9516347179601881	0.33113827508726884	0.8041378265166806	0.2162056236092712	1.0892864452165432	0.9437214451374871	0.5661422333766628	0.7192825491546748	0.4568687532160798	1.133538865745165	0.5104445308396154	1.0379890817159014	0.9326796496175183	0.9321949638324818	0.951739229269659	0.41749556759168366	1.0929889368628085	0.4862974628142782	0.5129693547904934	0.7044979386451736	0.719665453781544	1.1336037571507105	0.24806805050342157	1.0201290257310485	1.1791527757327547	0.2789322054634086	1.1010463210678922	0.22519637999877515	1.0936884945290324	0.5689697270088043	0.574766194041997	0.7196234506224484	0.4978117224248215	1.149608737947164	0.29610662234135043	1.0303524375168334	1.1804600014433977	0.33091407450748944	1.1034144607174623	0.29609662877039633	0.4952684120661588	0.45536780082441164	0.6099025485607992	0.4984620168243582	0.4480051780997279	0.24220226789554744	0.5220777975370012	1.018383308661632	1.1034137167320377	0.34845875371372226	1.0574272321062415	0.2027226905628635	0.6713315362169474	0.3249565592338959	0.7885353874901209	0.6717394164547228	1.1685857583511434	0.41002332024823074	0.5538808807486943	1.006451205585063	1.1090269460764497	0.5741613955041727	0.16944982748310383	0.18541824407653124	0.5730559758866098	0.4971599428995068	0.7668300916615685	0.3449399396363856	1.1266492521341456	0.2620689708538346	0.4518660657735002	0.9737132199752923	1.092997403790439	0.3376705334686134	0.14814312938897042	0.18023495463924016
1890	1.0402633647155797	0.9405792947408236	0.13948862096566306	0.17191612915644783	0.2199536789113567	0.22194262601255793	0.1885708182520866	0.18505572696976302	0.21723594580968797	0.22757822293543511	0.24001782306770095	0.23271420466710024	1.074706680724797	0.968909756875953	0.7073266732179577	0.7154623631685638	0.35686300909068186	1.149576081257734	0.3411377714397563	1.0092516163769738	0.9158431709685642	0.3405720720830733	0.8151757201796401	0.24317633209195574	1.071683498893322	0.9421764562515232	0.5599509241523185	0.7129727366523886	0.46396173283429004	1.1367245597226994	0.5050972632081412	1.0315673802694214	0.9316110196627796	0.945330038763718	0.9673399962547411	0.4514953544652332	1.078977372670161	0.4825753795071386	0.507953607774446	0.6979823094183795	0.7316788883291285	1.1380342177326472	0.25153230051871994	1.018868103910616	1.1904201165947108	0.2909295531190173	1.1183508079636852	0.2459975031487184	1.0669849012832329	0.5607372898191114	0.5775671192943883	0.7300610501118074	0.5006710653989654	1.1445161557252608	0.28798651213627147	1.0339485961367738	1.189749055341246	0.3205627950721279	1.1298507355854566	0.3183397609910388	0.5124310001061279	0.4739724683037841	0.610250348113601	0.5175831891005711	0.4640902321748307	0.2606414874424967	0.5351537187010933	1.027580788108991	1.115216464333484	0.362353274897401	1.086205925794625	0.21732889035480607	0.683604511076011	0.3133295913679129	0.7769217586138867	0.6871654910797612	1.1581382122490849	0.4133532948929014	0.5664788467004883	0.9935465576797672	1.113918861629216	0.6012812743179272	0.2111191221874983	0.20373202677623412	0.5744642535151767	0.5108702672519279	0.76949340442883	0.3437211600061282	1.1128906380039583	0.25312464080497565	0.45925828134329516	0.9737551027495552	1.0928867393363029	0.34368306677625937	0.16250921540786278	0.19240144894590067
1905	1.0538263601696056	0.9410699089045741	0.1505215349762522	0.18886562987130373	0.22490118760480649	0.23257530876175683	0.2056584869063931	0.2024445750774959	0.2352143562546709	0.20754802438209555	0.216120571175058	0.20940031453931693	1.0862377039736382	0.9716414143153235	0.7220119048274246	0.7311945538477375	0.37863290820467194	1.1387826831301453	0.35357651348185404	1.0002519399367071	0.9293077176125739	0.33909651055461	0.7969307113647955	0.22957315953960825	1.0960311034576293	0.9565126162967481	0.5955168924711072	0.726238062665967	0.48103113284229715	1.130963145738545	0.526296612786064	1.030493519751667	0.9383507238263005	0.9629895278077784	0.9458319886071294	0.44979465605156127	1.1009805399767165	0.4964933193683826	0.5407512768212613	0.7126100268867612	0.7380296316076781	1.1259761773947874	0.24825871242529257	1.0189598890961067	1.1890903748168422	0.2865554722774841	1.0954490321151142	0.23425591336370533	1.0850581406394604	0.5941097694132829	0.6034049788646005	0.7538710241944209	0.518562412939683	1.1418322994190673	0.30177758694902124	1.0374637651051974	1.1904699193033272	0.34315924739902937	1.0942023045058362	0.3103708153920014	0.5237023301619503	0.4894353973027125	0.6440492515902578	0.5329151039963251	0.4713445237384828	0.28074706168369534	0.5627847894654207	1.009211888002977	1.1121763272948737	0.36331523691774753	1.0556336597135312	0.20786967450507882	0.7049082066159784	0.3403241239131015	0.7786495105180025	0.7024462116237646	1.1542282805708162	0.429755511789744	0.5866783384793541	0.9941139927501506	1.109655770363556	0.6175772286189922	0.19821378924907146	0.18046231159163895	0.6030668239977218	0.5286497309362416	0.7707760175097104	0.37391870727442933	1.1077525780805537	0.27615050830321014	0.4643602668441462	0.96568516802107	1.0935668386992	0.3510458296779295	0.1537380411120562	0.17171459581464724
1920	1.0415359762373386	0.9295719450469744	0.17050610816174552	0.19105678017182862	0.22322750356026316	0.2255369143038975	0.20834455582224942	0.18962422204151513	0.21287383577397131	0.20813395377026694	0.22580510079441102	0.21385926192319576	1.07835050669626	0.9667048438783417	0.7299824271309082	0.7312189347296818	0.3934641660629363	1.1379822002169515	0.3728946358462582	0.9868998257263548	0.918489207971823	0.33359261467220436	0.8240121565088698	0.24282121510838423	1.0765249866922952	0.9581111595640754	0.6109655312820201	0.7241906981633408	0.5117981658386104	1.1303776602696631	0.5394794994346997	1.017807348729978	0.9666809310278053	0.966202270233406	0.9516815347448477	0.46192817213353843	1.086803859214072	0.5273197818586002	0.5549058692642626	0.7187323736460158	0.7521301867379319	1.1373886633818016	0.2569002439592578	1.0211906231791008	1.185141307873526	0.28496662490454294	1.1047488086904864	0.2389475859574208	1.0735712670499087	0.6143295509514295	0.6237830398742972	0.7738257839435305	0.5374883432084911	1.1476349271320199	0.3020229780732018	1.0240064267246543	1.1863650728795356	0.3333802983665689	1.1058709028247142	0.3282455339348642	0.5526251331543318	0.4965266556076552	0.661250035172077	0.5710524337971667	0.4884541130600171	0.26764067886823384	0.5682980517696141	1.000297391833232	1.1170827738392475	0.3629808130095481	1.0705201295094335	0.20492199742511458	0.7246900020278324	0.3508287942229299	0.785871862959554	0.7300833973913314	1.154780136264471	0.4343993347519364	0.6139148579907123	0.9853310140724486	1.1177847532239193	0.6313031763183573	0.19555815682103567	0.19199111430874244	0.6154188242538351	0.5468713661234454	0.7655066525199835	0.3956509773295104	1.1203766469694973	0.271676187331208	0.4856731185033084	0.963546447062114	1.0954135080306233	0.3650005183826732	0.1604445037386676	0.19384399966863045
1935	1.0338714185689435	0.9337079418522648	0.18058221823362924	0.1911131335293734	0.2251640465831311	0.24011964192033286	0.19746758151597632	0.19831799216114335	0.23128781678119847	0.2310651543695945	0.24868761582674426	0.2508199559089916	1.0669106720833148	0.972117096046642	0.732089036748848	0.7258166087842137	0.3956796403691072	1.1330164273122127	0.37203126111790585	1.0138043663938963	0.9341253568375372	0.3520456496728482	0.8231370703162404	0.25592162494479004	1.0734414589210506	0.9452543648337903	0.6164772529406765	0.7186975179750443	0.5095811274232419	1.1309471216778069	0.5494822604575722	1.0305069737961083	0.9431443590483294	0.9656406026939179	0.9716692019685855	0.48531079432327573	1.0795880462082614	0.5292102481677736	0.5668889036867005	0.7088636426975984	0.741822637570626	1.1284529888799821	0.27099209923544576	1.0246168745064037	1.19995988349574	0.29279202494142564	1.124145779657438	0.2475507491415122	1.0681617453383478	0.6172603516401898	0.6353313662327801	0.7769038897302054	0.5276413219970628	1.1574272179460678	0.29750608871640793	1.0408838864025092	1.1918224569907068	0.3613031460866708	1.1234559518068603	0.3404029026396579	0.5491275699213058	0.5044183101374509	0.6799839897559917	0.5793378157250174	0.49430342125899557	0.268292208426123	0.588756660827108	1.0327487790234446	1.1189195660155553	0.3926816824543781	1.092426948307386	0.2306777424565307	0.7274685792699671	0.35385847842407325	0.7764583137542311	0.7275710653589171	1.1593688448191	0.43868179509766947	0.623083339182526	0.9985725885952582	1.1115452470841787	0.6589488418878755	0.20231557267842668	0.2147216409177985	0.6249303831227706	0.5538569802142956	0.7585285213185875	0.40280326788707077	1.1115164435241498	0.27261704562023764	0.501299536287343	0.9814514016887799	1.0996007893975563	0.38781245820854626	0.18611168498056746	0.1988486511330227
1950	1.0374044688928823	0.9249044225788001	0.1798972694895756	0.1878608049662163	0.2287413402617049	0.22980341330829895	0.2161825187880876	0.19044827809871556	0.22287977956540014	0.2155944041907916	0.214219047564916	0.19835902086709062	0.7006897188756274	0.6445407074557596	0.729604314005881	0.607902671927036	0.41468262513442355	1.0858003789783295	0.3843315870073784	0.8096950038419138	0.7277464671928595	0.3389408441118587	0.5507051451976983	0.2160246115924197	1.082587429960284	0.9575530641407815	0.6492506274114209	0.7233718961083924	0.5427134925874052	1.1354863106543363	0.5682124324787807	1.0275516125663204	0.9368722846052999	0.9864753952766407	0.9636038396887294	0.4912370633758668	1.0887388985515316	0.5546171828175893	0.5869643244664582	0.7142920217764003	0.7585636886390121	1.133624758559352	0.28031108374186703	1.0161283990323997	1.1745026774567164	0.2879484313205214	1.10591862234933	0.2264092319919121	1.0801994381014226	0.6386618832723773	0.6477536727099289	0.7993340350442129	0.547149087289254	1.1456635443816614	0.3098989586412618	1.0182775623651266	1.185158527539829	0.36132496967480837	1.1176985423667487	0.3261484763681516	0.5778629888383431	0.5349003522770761	0.6934669534523705	0.6168610760878345	0.502910076167347	0.2610893987415418	0.6157316746603319	1.0087163366023586	1.074068825947331	0.3981668802080562	1.0687349022824821	0.18497020755478882	0.7664348386701479	0.3795545542335345	0.78759373096349	0.7655298287564587	1.1528478746223731	0.4679920091554773	0.6493213939530473	0.9841430982319552	1.0941301038789994	0.6694028227813983	0.18194156699992958	0.17242957589817892	0.6535531565808781	0.5849067685499665	0.7624851109891587	0.42751116203614764	1.1147522642154408	0.2705714240614453	0.5136801802490032	0.960266383919582	1.0807147523892549	0.3905060611293174	0.15971188679745216	0.18022005187518195
