	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1365	0.22450978502323643	1.649441487344501	0.10254389578630067	0.07964739326167561	0.07267103914886369	0.09025301446472048	0.07920306669055663	0.09801841276229614	0.0770655911054606	0.10110912967472162	0.10997155816944555	0.11401303891824013	1.7047398945777155	1.7343779366848824	1.5484546932256185	0.5688775887924606	1.6642277024624241	1.6443850705145657	1.7031611084020613	1.6847998225094383	1.7165403114924866	1.73855650054004	0.7884202169102007	1.861447220762027	1.6864184229535246	1.7342417205616973	1.5639156405838053	0.5404421640146454	1.6297919266978618	1.7011108245555044	1.7333493555118198	1.6929512175739387	1.641341251343383	1.773510684311597	0.8942409880226057	1.8844457144421116	1.7026216282691984	1.7207854397196665	1.5457028535831523	0.5803584951758107	1.69009374664806	1.7001233347375921	1.6848819237887414	1.7061549875535045	1.6891529073684475	1.7586524017795924	0.8311491085709712	1.892644344695698	1.7056422369979927	1.753284912862244	1.5631840721091568	1.6711639992874892	1.7333493555118198	1.6949477681026845	1.710527465373999	1.7354108260431982	1.6730526883111654	0.8897791857332915	0.7547180268675744	1.8951073569989263	1.8399313377411752	1.737444917060726	1.5403417368283088	1.6781963282060592	1.7145206881472328	1.7064338850927887	1.6960579625409453	1.7094022704075726	1.7249873142247827	0.8209116963340353	0.34112080696070274	1.8650482910490984	1.8131193042019218	1.5037276137838607	1.5358622441839673	1.65038230120172	1.6299477826446138	1.7280196548084463	1.6973083292866014	1.7322947639585355	1.7187490110405816	0.7756428449158984	1.5022363799612326	1.8975416737139952	1.7387582802108206	1.3567652934693468	1.4574632527424494	1.5964626838123315	1.579615616223048	1.6621473129046884	1.6872188517596673	1.6731605248619654	1.6871635776579743	0.8565591508058361	1.514534352346732	0.11864110757463854
1380	0.22354751539054543	1.646468088473911	0.0747999977350853	0.05001564598086235	0.09358328291072929	0.06806543768655937	0.06757356616884042	0.04060274134213693	0.08674258549281477	0.10285701641684894	0.1096858501300498	0.1296518871564873	1.7315691054695352	1.7417724922886633	1.5557238098800967	0.5740375161631612	1.659297111273334	1.649338373188473	1.7417133158565745	1.6991438950657531	1.7597014402191706	1.7522783102569202	0.8065904621571397	1.8880740401214737	1.7047430582910816	1.7459177012335692	1.5548018031790778	0.5341092183000675	1.6405304506928426	1.7165865177806063	1.7012190603083028	1.704140393039548	1.645193833288557	1.7343205507948638	0.9244055145957562	1.8879607999886252	1.7295198431152237	1.7479918216096348	1.533943972643768	0.5806940285887952	1.7177607218248936	1.6899890667477373	1.6930384154074	1.6930178282643857	1.6690182379594147	1.7492579725708117	0.8670157643119393	1.8855935063587816	1.7222736429465881	1.759821559035934	1.5520355803031862	1.693466184901133	1.705284759558009	1.6990911031555447	1.7083281157583081	1.7333493555118198	1.674008862413642	0.896839172990318	0.758587225350045	1.884634966690201	1.8846989380857468	1.7630529057275122	1.5429068907856678	1.6811582904992393	1.7290725698575595	1.7042524448411642	1.7031611084020613	1.7290170355998407	1.7249522136586997	0.8283328870275732	0.35491836849878	1.8626681464067598	1.834350550253035	1.5083093896348783	1.5286997993571072	1.6544437068208744	1.6404885409201968	1.736577090514366	1.6933268846858736	1.749172014075761	1.737636671965153	0.7761311009324174	1.5020277928515322	1.896417307570677	1.7367507113384422	1.3552156360745182	1.434736955621256	1.6069381358245443	1.5675647123715297	1.6307715809899417	1.6811596488627158	1.6811596488627158	1.6822839030630283	0.8710726909759219	1.5216355809206046	0.1708098044048455
1395	0.21488925378799123	1.646468088473911	0.09184716625924207	0.053509920753067736	0.07382818762500729	0.08099257762078507	0.060226637547046255	0.03618418993902594	0.10197196913885737	0.09091785119606319	0.09273287071658387	0.11860174533266671	1.6984947605027003	1.7426904636985032	1.5512615811143824	0.568833625105217	1.6603780605529388	1.6443850705145657	1.73758078620941	1.715506009220738	1.7511978499658523	1.7566188375331073	0.824160906018909	1.894109637028442	1.6854191422754567	1.7501286202146558	1.5548004700832865	0.5203986611212912	1.6513244481420974	1.6950588543385623	1.698168930694982	1.705216532609941	1.6374826665044704	1.7281000565340303	0.9416594639122058	1.8811399177995063	1.7284633294528515	1.7363820213262422	1.546619626958429	0.5789152210361225	1.7032715818862694	1.6889090435756784	1.6788865919955167	1.7156188734188347	1.665989499088469	1.7607986922216554	0.8738756805948582	1.8963719717104963	1.710827459111132	1.7228249236878497	1.5402403985170632	1.667188252600707	1.7043038966031143	1.6838933496062365	1.7022376878910157	1.7364097016991498	1.678058347556798	0.9140758435696438	0.7717221232343788	1.8776866577793814	1.8478709597692515	1.7651257938732283	1.5401670134907768	1.6841558169971094	1.723928267752535	1.695090579008515	1.7043358047387884	1.7310721384440686	1.7187490110405816	0.826454491522794	0.368358427329037	1.8593807770128363	1.8469665255530248	1.5108153355290672	1.5394729619910237	1.6564116127223594	1.6395606966818566	1.7323551115533884	1.7148501489510433	1.7438403576854888	1.7302458278986053	0.8044686249143441	1.515302689168081	1.9034272014618532	1.723101107573922	1.3582801664315516	1.4356378412765292	1.5938068040663267	1.5648235885741881	1.621023498431999	1.6750005112292436	1.6670571377770347	1.6741434850283365	0.8809859612059555	1.514529232912552	0.17069735469753444
1410	0.23467561087383276	1.6317487929556695	0.04830057023996457	0.062048903446617065	0.07573286378060606	0.08591253099823061	0.06581769981787573	0.07898507924220013	0.09173972522788852	0.07306340179081701	0.09769829811008733	0.13573452632763633	1.7252517822507087	1.7093202888475756	1.562936758055939	0.5823976775351416	1.6524776084162809	1.647376899762866	1.7439061476428945	1.7216990667500618	1.745914565298305	1.76933891626176	0.8321075104012743	1.8812017204211704	1.6956799350499705	1.7248672993391254	1.549298944933514	0.5324937656169801	1.6278879725974602	1.7103055113789094	1.7332086269613103	1.7103346323878248	1.6266908181786839	1.7511135740380679	0.9431774539348393	1.8974497551786034	1.7440912722379238	1.7427199619084082	1.5494225371645578	0.596251704730272	1.7012113480327478	1.695975240617448	1.6909833074877443	1.7259170572923628	1.663146439634303	1.749172014075761	0.8963261208217277	1.8856668235737848	1.7253653348497293	1.7438403576854888	1.5557315358030541	1.694437013321564	1.7281350140986882	1.6930338134800222	1.7052287297412847	1.7125520733788173	1.6740119195099856	0.942685181751378	0.7984082372117476	1.8787330732427083	1.8696362445274304	1.7725473932341709	1.5484776709908938	1.7086964738599262	1.7322655335867978	1.6971412495871008	1.7217783039787442	1.7217477275468176	1.7384991094981819	0.8453396714627875	0.38208479022979247	1.8638107340541366	1.8502830163371513	1.5056218035361488	1.5322304745016027	1.6742752343577676	1.6347945945319298	1.7512342850064875	1.7241232355398994	1.7396748634467807	1.7177056048402395	0.810816341783719	1.5306598289066584	1.9045588806036569	1.7345433982397944	1.3490410719161259	1.4256135765419118	1.61256304828352	1.5722100851770513	1.6306252761808286	1.6871635776579743	1.6730806681074348	1.6729462148454788	0.9084720560987086	1.5091992479438108	0.17249045787193562
1425	0.2360002644495245	1.639659965040258	0.1034737593862796	0.0957678266627705	0.06231233194421687	0.08595229225517265	0.09592487499986731	0.06033811407444316	0.06689747073845809	0.11697170207732935	0.11600215725210697	0.12087023673609962	1.723269973647352	1.717649052393077	1.538293394512975	0.5855806415944451	1.6465202366150475	1.661167618427813	1.7301271162304745	1.702128876820014	1.7467526382289804	1.7693990684630934	0.8491899093452839	1.8845403343578162	1.694545205779925	1.7269160618960402	1.5603272457981618	0.550830511635195	1.6268609908388671	1.7186419942859772	1.6920618174918665	1.6828452749257168	1.608451067879932	1.745832152928393	0.9560022410013638	1.877623150986065	1.7222736429465881	1.7353259303986688	1.551989607110726	0.5916283395943286	1.7002319844660359	1.697085561073123	1.6839157467002668	1.7175955444898385	1.6560969310008964	1.7405933554681428	0.9074438590806344	1.8694742067301118	1.703602728613181	1.7501286202146558	1.5539295542764004	1.6622922944486729	1.7113698974595222	1.6970313628044127	1.6991196303100706	1.7052574294187695	1.6610635563526022	0.9630309697022199	0.8242248478532891	1.8740580083914575	1.8525819222374984	1.7628787556489733	1.5465941786447206	1.693410650062582	1.714466094205911	1.698168930694982	1.699145467123647	1.702128876820014	1.729075567315624	0.8670813817564744	0.3885546103405426	1.8683568556749286	1.8198689347803383	1.4975843386315213	1.5321976013699166	1.6406444366317223	1.6250169577440596	1.7395895692653394	1.7013684825863233	1.7229384658447708	1.7290725698575595	0.8297910304395133	1.4968731550183412	1.8800281917198056	1.7252117659652555	1.3445141918466432	1.4397267888698708	1.588011490164275	1.5520355803031862	1.6327143338303944	1.6681723446466372	1.6394509941932076	1.6650531707386196	0.9208570698227047	1.5012347373280108	0.16015751520088733
1440	0.2430720108089034	1.6484498598987813	0.11218710716297021	0.060392416955981715	0.05855048852339656	0.09957505871997382	0.07656110900198232	0.06995878561146704	0.07823818230341667	0.10592429196105162	0.11859648325415247	0.10296626691433544	1.711890515462208	1.7322781557381643	1.5457271536802448	0.569549845438146	1.652422320239784	1.6601921708558998	1.7448337750705034	1.7032170514577278	1.771458149602505	1.759671571284076	0.8588303485467708	1.8857174992106736	1.6803019029951907	1.7511727592180995	1.5447847598062978	0.537505649564797	1.6454504997561492	1.7217494690980142	1.7133967054122696	1.698009388920409	1.6352889632348129	1.736352612003215	0.9624704063874491	1.8974166684810383	1.7325127233904587	1.7649819018933086	1.5502923399475084	0.5888075545789544	1.7238792776825447	1.7031626874896255	1.6940072137434894	1.69207996309544	1.6719355164758112	1.74708082678017	0.9284940156601404	1.8949167281459682	1.72326682957129	1.7490890347230588	1.5330337409117143	1.6712465904877232	1.7228279811787384	1.6980635046233672	1.7002318192064476	1.7042236187491575	1.6750730410472308	0.9837188658034148	0.827946506739055	1.8752837228497106	1.8696399233009466	1.7779854520083318	1.5357607464157126	1.6841558169971094	1.7248706149615702	1.699199669749191	1.6992281991969982	1.7104441054763748	1.7280488355958523	0.885894455382684	0.39314613074763954	1.8718225281924314	1.8276191717356065	1.5020497859300765	1.535952419330517	1.6525111913699888	1.6357242970368262	1.7438403576854888	1.7035181036226243	1.7177607218248936	1.7291896056519724	0.8373430530442436	1.5012579856339512	1.8906243757210421	1.7210350994280024	1.3475423589711468	1.4281782949427237	1.5862436241928362	1.5685232068288768	1.6316984465754896	1.6701088313195	1.6650474326187177	1.6831461099798148	0.9397116308935207	1.5004207600685695	0.1553559246670676
1455	0.2604415923241492	1.644492237619682	0.07549269241656859	0.08548320459388739	0.09075530965336379	0.06696668842734563	0.07421996955570434	0.10063178382881799	0.09480751178168603	0.0814592025121314	0.10589235763919638	0.11984774804389856	1.7337422603068293	1.7217783039787442	1.553004887675515	0.5831517896535001	1.6593512299626496	1.6533456747551452	1.7417724922886633	1.709403897823385	1.7374690660303496	1.759673341331486	0.8723937477077229	1.8764534369178878	1.703705667179134	1.7384726421875736	1.5511390302012087	0.5484737633123336	1.6396586455549187	1.7113151180001178	1.71760027348442	1.6909536237264473	1.6179582857025308	1.7394776473088798	0.9809573873011923	1.885754174495196	1.7222286390512693	1.7269683537961693	1.540192323269948	0.60413837340126	1.708281803004747	1.6929782967070688	1.6990353330186228	1.718638866211982	1.640384645846328	1.7511978499658523	0.950676197126118	1.879781002450692	1.7432388402803403	1.7364718764873284	1.5429393716948425	1.678272194946385	1.7134789673456754	1.700148840865582	1.7124388437827398	1.7227696412577695	1.6700246071955775	0.995308287894843	0.8487041259347289	1.8763301435917614	1.8616605939473536	1.7427215244092389	1.5439212788091379	1.683137271407227	1.7176506570069519	1.698114728069438	1.7146334496523519	1.7405669818559655	1.7269684437428734	0.903445797532589	0.40911538918445134	1.8752239263958428	1.8445205448191841	1.4925370508301614	1.524243802620751	1.6593263898506003	1.6260423070862982	1.730241032581586	1.7126581386648692	1.7322947639585355	1.7354634344836222	0.8554810353600981	1.5039145208154112	1.8928641295766844	1.7368311876132752	1.3491467828324013	1.4356219133263926	1.606990117413777	1.5713252782886595	1.624914125841293	1.6811596488627158	1.6581429174867481	1.6841049613007613	0.9444111913040603	1.515539622708516	0.17042509275186424
1470	0.24554681916463095	1.639500171826286	0.1050842289037518	0.043829145538073044	0.06785246204552851	0.06105744848587647	0.07413854074674041	0.07443408383102264	0.09696535023088385	0.09006628714458886	0.11252266410063096	0.12475808860197389	1.7108500156276736	1.6980790408827482	1.508167555795103	0.585982650193237	1.6553580020850982	1.6375877961685152	1.720730242344139	1.6960038468379872	1.7458583409324095	1.7228983150383532	0.8699653402187066	1.8800783710423996	1.6955716514657564	1.727062553819703	1.532175123139556	0.5511275161316572	1.6396645271406702	1.7073282601407351	1.6980062487771623	1.709403897823385	1.6190045189455242	1.7134515688111605	0.9885599316871178	1.87756145418667	1.7199013582440743	1.7156188734188347	1.5223423891624406	0.5940145794225619	1.7062672921897404	1.6838902584933624	1.6899064374311616	1.7051196776770348	1.6511134676564159	1.7207752962668454	0.9522496001723244	1.8774076565544844	1.7191055350287243	1.735407639728801	1.535831388278036	1.6781653053171455	1.710389111789261	1.681911668711969	1.7000659105600593	1.7124574045635705	1.6670349124912802	1.0133798963622567	0.8705253338151807	1.8648437940899363	1.8626717984467003	1.7458583409324095	1.524018881190168	1.679180689233903	1.7176214875294293	1.6858463926479614	1.701235606968761	1.7134276083630826	1.7043417586006961	0.9151080742527768	0.41436198657032386	1.8499184360941052	1.835427232314219	1.4976798089730836	1.5205386514828259	1.6465202366150475	1.6278648624542835	1.7177040847045633	1.693248502370989	1.71759402453884	1.711514654194339	0.8676152340399466	1.5074502319011587	1.8929264360123474	1.7262294572818462	1.3467446740269868	1.4281794394856657	1.5842571219178008	1.5555778473409498	1.627787773676368	1.6610912853240962	1.6492873458343587	1.6620916877566203	0.9647385850011444	1.4969855153017857	0.17931124529991865
1485	0.24077421125938858	1.6621344299924823	0.08723025842898097	0.05603521523661819	0.07250245859423216	0.10249651810554444	0.09422385184513675	0.0367586793265686	0.07858018612957995	0.09871941896170089	0.11110069342494688	0.12688726754623264	1.7191056575034565	1.7196900559205823	1.5475226711977395	0.5667325227733102	1.6513753370056068	1.649290379769548	1.7216879274634256	1.702128876820014	1.7532266736918931	1.7563593010251342	0.8837789643961149	1.8833649923486748	1.6964626943907912	1.7332087513516505	1.5555548889392652	0.5387920435034312	1.6326756202934352	1.7062383407251738	1.693921734451835	1.6969771645357021	1.621787154065467	1.7373839586174171	1.016697385698516	1.885655500119792	1.7139179289932633	1.72178305484272	1.523165151390741	0.5830957655476199	1.7012190603083028	1.684908602552453	1.6918997910399058	1.6969771645357021	1.6571178722889686	1.7449047033672986	0.9608265281475067	1.8672520469123688	1.7169937813879437	1.7458613940410104	1.5501726248865066	1.6711919801389021	1.7114534996792083	1.6919537465034382	1.6878432532127081	1.7175955444898385	1.6839411060540161	1.0230674715382844	0.8661011807439307	1.8786750900678904	1.8604138779589907	1.7671752194078016	1.543053977655674	1.6750464698303251	1.7135662964967346	1.7083393320015636	1.697085561073123	1.7134018821252845	1.7289910605560426	0.951795996751599	0.41799290898371533	1.8684108104216675	1.8208533765273134	1.5011647580981338	1.5197842969835345	1.6533644671801617	1.6249925838469004	1.7302394913138577	1.7014111652755535	1.7052303124551094	1.7290725698575595	0.8813805539933837	1.4899489716501186	1.9068794775482192	1.7221370616760001	1.3414352315158993	1.4347335549192848	1.589906649057372	1.5685258448173172	1.6365272435394491	1.6620388490946412	1.6571440182478068	1.6751071486049796	0.9755976516310592	1.5136079836132477	0.16333011163808003
1500	0.2553555415958888	1.6444892806557851	0.08906774813624295	0.07312023321749742	0.07319948072519605	0.08638930133575638	0.06500295209699408	0.0548102958419667	0.10282991355201943	0.10216080728208604	0.09789804375595022	0.13961106422610361	1.7306391559106094	1.7186417492210553	1.5275052072727937	0.5817641821312763	1.6524747032152836	1.6405405292882151	1.7312093113401652	1.7185838383577448	1.760724737861663	1.7501381636808615	0.9099770162070024	1.884634966690201	1.684370562296011	1.7290725698575595	1.549298944933514	0.5430896581026912	1.651328608094333	1.7032172179181673	1.7010437779937853	1.686760216883794	1.6305382871525484	1.7301271162304745	1.028223905252999	1.8868654446152981	1.737886495319931	1.7352765570409452	1.5412267437892366	0.5897562045757965	1.697085561073123	1.673795771687967	1.6688045022295768	1.7091547118574923	1.650071119593775	1.7332350529961242	0.9793658497897699	1.8833397168931432	1.736770934924098	1.7533441938028822	1.5475122332640654	1.6751263603804343	1.7032036106514687	1.6829270097775568	1.690929352024212	1.7248507784587241	1.6760602160715337	1.0281926746108216	0.8908040148199818	1.8728865989060879	1.869517213210261	1.7608088502391515	1.5330827143660586	1.6871622164897246	1.7259724249737411	1.6828170059751093	1.6990353330186228	1.7238978232957467	1.7290170355998407	0.9438058517709318	0.439205488849123	1.8787329727249955	1.8388795138122607	1.4994450662062233	1.5188879225529879	1.6563817523200062	1.6395562860106028	1.7146304995299788	1.68512346829501	1.7270561089555767	1.7012658784612895	0.893746702274283	1.5073958246178059	1.8904049309627462	1.7387582802108206	1.3382211932924115	1.4256597896418124	1.597452363120765	1.554703208607046	1.6200891762689316	1.6690583000953074	1.6591433199192722	1.665946368715566	0.9745675697022352	1.503867774905207	0.16980150210952077
1515	0.25756904298653294	1.652265030636515	0.0947855258173492	0.051662163887265175	0.0796325316459209	0.07854103366021185	0.07723505588955584	0.06251095343473308	0.11062397906225663	0.09310694939797859	0.07635002784316408	0.09844808232095724	1.7253193218783007	1.740596215317173	1.5448330465559263	0.5802777839627213	1.6681947819064213	1.6492379306077112	1.7134775940714222	1.7226010314699813	1.7575215953056365	1.7427776615383843	0.9176498278076277	1.8879497486174104	1.6842631853515686	1.7395336060016968	1.5557238765094594	0.536125952593519	1.653312009722567	1.7217767769986918	1.6838179272863878	1.7153153757277702	1.6480317452237605	1.7488624590688562	1.0432250282758826	1.890404826395081	1.7389049691659473	1.740596215317173	1.53213492358609	0.6012855721746916	1.7270722414117832	1.6828734582314246	1.6808636821508207	1.7154525221761963	1.6709276269740245	1.736381764733352	0.9998095019153208	1.8914613476901105	1.71289581285248	1.7468680329927668	1.546602274269981	1.6762455586395941	1.7248861971846026	1.6919567011722645	1.6909847832243732	1.7290199978947776	1.6690182379594147	1.049097998146765	0.8973445822833277	1.88445675522683	1.866054118207455	1.7640512723691626	1.5348970831784228	1.6994712062402815	1.7186838363692436	1.699124392028554	1.7115098728997333	1.7237687165438746	1.7289615869782837	0.9770486046008413	0.4453504496696534	1.8822515484202023	1.8320827401783035	1.5020031096432123	1.5224797468625173	1.6673236036512846	1.6318031164733977	1.7281905552539274	1.6901790168453914	1.7083681278842824	1.712493623242144	0.9059826641703743	1.508289432903023	1.908074068076303	1.730407751136152	1.3505610961113688	1.4430775831062275	1.6126915356491955	1.5740327598812576	1.6336064720433932	1.659036448611775	1.6531574133900178	1.6760067777511436	1.0038448904317339	1.5065760760583646	0.1731491838614555
1530	0.27917649453907056	1.6444400154969232	0.06361539435278166	0.07227319204493139	0.05800227114757134	0.09160624882125086	0.07312631686393878	0.09416375640071709	0.10664705768436857	0.08221681518770924	0.08281497658854686	0.12178791369371027	1.7284094009619593	1.7042266929422967	1.5330932428531603	0.5743818873812554	1.6563540999888158	1.6424093753219646	1.7280196502999758	1.7154539586176099	1.7300107162138338	1.7595894969189794	0.9311627745306397	1.8997005675728613	1.707736480961958	1.7072334467000205	1.5547531021085594	0.5431222761257208	1.6503822227569513	1.7113763531893822	1.6980062487771623	1.7051786550274879	1.6266636628552784	1.7352863324349994	1.0686560164761278	1.896229791627623	1.7580345832516202	1.714414083419366	1.5392807733178528	0.590322008209158	1.7082271934656554	1.6858747023003868	1.6928702343920379	1.7185288149602158	1.6619583172155328	1.752159200036383	1.01952272830619	1.8961692337631946	1.7441208235026955	1.727964201678419	1.5483807838812842	1.6821233550738879	1.7083681278842824	1.6868408020483208	1.705286129096254	1.7134094887304308	1.6541287429521114	1.0567868268322191	0.9197187593380363	1.8890993745415274	1.8730113930891068	1.734327351054867	1.540289618975613	1.6994696336131607	1.7311537770824463	1.6859822082136016	1.7032743655079758	1.7082043232862074	1.720730242344139	0.9770638434707066	0.46542747243465366	1.8727946859326265	1.8264861746806351	1.4871848548080382	1.5286972821849492	1.6761641717182547	1.6191552345170135	1.7374691102601796	1.7034968368161403	1.7332675955571464	1.7094919445130816	0.9291430652600559	1.5064824551709162	1.8951811958909346	1.7260894725247096	1.319304463212756	1.435645558879255	1.6137081982257053	1.5740354148818212	1.6229403327283116	1.6860898043915507	1.6581429174867481	1.6701336829560387	1.0021035274981236	1.5083081183504676	0.17950006774652408
1545	0.286511071711545	1.6425134298015562	0.07060942622883017	0.06010103615781297	0.07709696045971073	0.07579170795487808	0.09856682345648454	0.08238056965562751	0.12754670555071307	0.07571703084734892	0.10874278540208968	0.14570610528185993	1.7378898222912298	1.7227726179954148	1.545799430938951	0.5901007193702223	1.6632785589501011	1.6356220899862737	1.7207333776427258	1.7268866799481621	1.7479387447112513	1.7384991094981819	0.9618853290213865	1.8775014666435843	1.6984116854644933	1.7301284135225898	1.547489429598779	0.5457980525864874	1.6454779444947603	1.7134805645842972	1.7103693256362251	1.7029708403986392	1.6324804947420568	1.7405946564458272	1.0728505352831679	1.8820677786366267	1.7337422603068293	1.7196013279154627	1.5376054333608864	0.593347004038533	1.7052574294187695	1.6878621624432162	1.6919028277204815	1.7112315202061783	1.6461579772645578	1.7649850636441122	1.0286664142727349	1.874054412628738	1.7324587206950985	1.7227696412577695	1.549298944933514	1.6934122121241222	1.7343514174821686	1.6990369048868343	1.6980062487771623	1.7300173447691907	1.6689637198865017	1.0723533312582663	0.9332085627670496	1.882254804888304	1.8649259734807795	1.7564958234120083	1.5528822061601555	1.703404702238883	1.723874515833291	1.6970159814001453	1.7165507028166962	1.719628680030887	1.7227789027249694	1.0048487497794547	0.4937140996067139	1.8649259734807795	1.8354805182918819	1.510886979388859	1.5305316308606687	1.6782187906030122	1.6395562860106028	1.7312941687178431	1.6982232160853643	1.7554877441036782	1.7177056048402395	0.9412557077493939	1.5118206818236017	1.8894431079983183	1.735578219999291	1.333683029649385	1.448128477782514	1.6136572228826234	1.5676396846334322	1.6257340511412344	1.6790216843166925	1.6669511414550888	1.6689637198865017	1.0169008409886908	1.525229090230782	0.17697988771754752
1560	0.28175180920102605	1.6453736564354682	0.10188729220316178	0.0613807262902344	0.06498995755145437	0.09107990080150308	0.10238426531191736	0.052480790126302385	0.10975369269313265	0.10013665982363647	0.09132239100027505	0.1271008230960468	1.7252351772878787	1.7217276916593964	1.5484546932256185	0.580702868394809	1.6553565841890578	1.6444372145442117	1.7092640895013367	1.6950303640087678	1.7606185855271343	1.7447082750210587	0.9743917522702532	1.876391740118493	1.7035967378719832	1.7436159099786463	1.5611296890520823	0.5390922357758838	1.6503299223655148	1.710363126446798	1.7113179985670255	1.7029433463074621	1.6227596370513773	1.752109211826252	1.0922964673595694	1.8705006360592296	1.7283218931784141	1.7405403386835376	1.547584890442668	0.6026069730712683	1.7342665218376392	1.6808396961175478	1.6898525682965848	1.7061865659529163	1.6531313435212727	1.7269683537961693	1.0409933832130616	1.8809544303884955	1.7221632123660933	1.7416013024976609	1.55012151767004	1.679285392312095	1.7343498692428125	1.6980380009896436	1.6858493659219758	1.7185838383577448	1.657982216600125	1.068751641431894	0.945367965395435	1.8926884340770345	1.8660863310161122	1.77787054561198	1.5602528121722032	1.6943031834446627	1.7405652039325044	1.6878339411899024	1.6929305158342118	1.716524949918048	1.71850294221574	1.0155840288646605	0.49799201173656044	1.8625788299001727	1.8097563555586897	1.508167555795103	1.5242801108525965	1.6763269554660698	1.6366035528909029	1.7343498692428125	1.6971999146034897	1.75125888153971	1.7218863223016054	0.9454956054698824	1.5073712481359414	1.8881688270102843	1.723078104537214	1.349842744837488	1.4347777846263248	1.592753552305007	1.559302065630921	1.625836796421936	1.6681193400552081	1.663991174949273	1.6901221039071062	1.0145878449885313	1.5127649148996545	0.16616959306813506
1575	0.29393856119907547	1.6317228932895311	0.06835248110505925	0.0880500024671835	0.06824607449574796	0.08758787668890404	0.07873309245794598	0.06965766115434925	0.09077616441139297	0.07239561110301593	0.08775912550147365	0.12616458039617315	1.7253100344635013	1.6960038468379872	1.5410798027162078	0.6007951324178409	1.654363397687126	1.6326540971845858	1.723762424949964	1.7113168396015839	1.7415158936969937	1.7469820469153787	0.9958840856587945	1.8682114818323092	1.6984692520744529	1.710247802640884	1.5429068907856678	0.5592263615567064	1.6222027142189734	1.7123551132347328	1.7123292096372063	1.6938421523399292	1.6257340471211146	1.7510302468551808	1.117200602014789	1.8751605297962475	1.7231564034702926	1.73735744342192	1.5384412521414355	0.6149713198865162	1.7125514301312994	1.685767204992636	1.695004729712912	1.719520071858145	1.6609857626051596	1.7321249723654906	1.0621808170010785	1.8705566540033323	1.728437057584126	1.7258632279746182	1.5565512166307933	1.6872444624281124	1.7052924603656554	1.6990158313005035	1.690875400887748	1.7153992682259716	1.654125712083042	1.086989245848625	0.9576275586638416	1.8487729266381672	1.8637656159454468	1.7352667795703989	1.5520355803031862	1.6963572736111394	1.7154785497767624	1.7011510092060687	1.702128876820014	1.717649052393077	1.7092640895013367	1.031559062341314	0.5229898436461519	1.8387225206158253	1.827612132709148	1.4976834803126982	1.5268982172515733	1.6673236036512846	1.6212794927922856	1.7186939787290954	1.7126581386648692	1.7248022090919446	1.7011813259451958	0.9657138338583352	1.5179655603605422	1.8845729729291905	1.7147432702779852	1.3238315484214143	1.433895023324833	1.6050179797319393	1.5537812054568148	1.6200523403970177	1.661042807111925	1.6531049661926769	1.663991174949273	1.0278095119008461	1.507418060328106	0.15857802096777612
1590	0.2892536224454729	1.6404885409201968	0.10502541920432334	0.0657941045948934	0.0382475410510907	0.10031519770543286	0.09304810449674625	0.05304976594581018	0.08130733593805958	0.09378731726894951	0.07704377870421035	0.11856364714318754	1.7377484040276943	1.7186578887560835	1.5466425313102405	0.5737444386626448	1.6772581097297856	1.6492322940377728	1.7217215796231644	1.7072205809528334	1.7488920465692277	1.7575215953056365	0.9931482598688507	1.8751605297962475	1.708719084685883	1.7051212601994612	1.5520840745198456	0.5385112746746255	1.6404858444971488	1.705259056087687	1.665787550732566	1.6898555160519604	1.6343809303483614	1.7216925370048723	1.094158238355805	1.8681404022248835	1.7283523961353688	1.7300436488931334	1.5402644817328675	0.6011848024846339	1.7259186765961751	1.689852486294698	1.6827170445027844	1.7101383455414276	1.6648901150782671	1.738387358631095	1.059779697236809	1.883277164752023	1.7210060863422445	1.7300160475164952	1.5576463046096638	1.6710429311935417	1.7217231914616309	1.6909847832243732	1.6959496485692767	1.707111456171055	1.668010428831768	1.1196373175865064	0.964039224527526	1.8728251024077656	1.8545507890596244	1.7500722253884766	1.543031301101747	1.686149787047436	1.728088785607143	1.6990353330186228	1.7010437779937853	1.6980907835858257	1.7238177028923747	1.0397836818109494	0.551383329387428	1.8797828110995867	1.8220315479577667	1.5170940306344605	1.5278660109814948	1.6772877957221737	1.6366553131358645	1.7260015676655605	1.704415710525537	1.7176082115560893	1.7250071728956464	0.9921003456098797	1.5180848238888696	1.908202064213671	1.725173083252875	1.3366354896694568	1.4231653015525023	1.6003814727506516	1.5619103210827143	1.6268122830388554	1.656094092844214	1.657091413322025	1.6739583904880724	1.035248483045952	1.5056884721946662	0.16296786917842315
