	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2040	0.9431895239581292	1.1278141558910917	0.0568409540662734	0.9863866307288496	0.08608068380601903	0.09415384133350163	0.07986608671673767	0.061186109343935674	0.09812947500324573	0.08444814349242186	0.08198523698689375	0.04859391828517354	0.7605734657002637	0.8843580546330824	0.7186086629726529	0.7786127244431291	0.796470903306171	1.1559762807861516	1.0368434820717551	0.7773720745904085	1.1429411813350323	0.7895151656714857	0.08002856731756577	0.07665087749049311	0.9925882452165625	1.1444328788178741	1.0385333737857168	1.1567006326972926	1.1783749600686053	1.1744090969030578	1.0752510448357493	1.1310694496329536	0.9782471149178886	0.832981070164466	0.09182022507926477	0.06494617766021393	1.0059571232053064	0.9914210854431351	1.059793802415541	1.175740028042822	1.1738296498075524	1.173740701435379	1.0549446684090715	0.4601273575093816	0.9770638891714464	0.8554036630761576	0.040529651941070124	0.04930931771924609	0.9554320468944081	1.0409313086690457	1.0450340507633786	1.018461232055758	1.1624815676348454	0.09853582142871123	1.0368476145009708	0.0846157264627062	0.9836907127329189	1.2647799508333315	0.06209889226826418	0.0458250011111553	1.307995958478146	0.9875323266287243	1.0503023592949854	1.0071413897732837	1.1925204971307353	0.1671548360946335	1.0591651751234585	0.06332628585071387	0.861224652900472	0.08476605991818409	0.041897818152266286	0.034490659545640324	1.2887292365993464	1.0438336131428394	1.0573499300692681	1.0026094968828785	1.1924658276257571	0.06559366405366332	1.0580152918072359	1.172529514610128	0.8793011358292523	1.2427787851138226	0.03411081327784715	0.00709697353045606	1.2591563881262124	1.0014488035700677	1.0160993718519624	1.125961568364643	1.1652660274820554	0.9264759032967271	1.0814236611344334	1.0966230141530524	0.8232092639042048	1.145810243852757	0.01773257395985165	0.06871938629865483
2055	0.9416154108794554	1.14244665946293	0.06764558836578125	0.9699251667887349	0.06846009733829364	0.08687360506209207	0.09661762010309906	0.09642093710303656	0.11139934473992899	0.06374395642806673	0.07528151514701989	0.09284281903589804	0.9842017663810063	1.1586216291987756	1.0591145503500998	1.129056903294979	1.171107895450346	1.182412677274263	1.0537827402621343	1.1221168221422169	1.1039121043666147	0.8645516801105808	0.09781282506771832	0.09462520764367047	0.9897712066151931	1.1632332292275016	1.036167793901404	1.1514716250953623	1.1763993003770383	1.182355204225341	1.0953382095860065	1.1190113799365224	0.9739005460530719	0.8339476395410796	0.10181781530085295	0.09342723822964481	0.9953223384551824	1.0093305740124876	1.0543217468642987	1.175819177734116	1.1750641740515853	1.1910750448683851	1.0680350174281048	0.4875079698781367	0.9716692019685855	0.8505796098496283	0.04581737621755914	0.09420550198948921	0.9543503450050075	1.0472914993900644	1.0449989484387014	1.0047888543470858	1.163226881903451	0.10579452528646163	1.0538915867751015	0.11011040883116917	0.9651386042081912	1.2800040610560748	0.05280383703027218	0.0759407139529379	1.302750215094197	0.9986769542357841	1.0543932801988345	0.9969984233605493	1.1911441100742077	0.15940078091597593	1.0717003297659469	0.08063063757069464	0.8501061864832494	0.09553815266073944	0.04567520671495333	0.047844191715455744	1.3005628638237483	1.060282373849011	1.0646051381949526	1.0021224741299473	1.2095189087653457	0.08297570487536884	1.0675297948190818	1.1574618590439667	0.8710220238079986	1.2605481164315255	0.04265693526486716	0.03752217492324337	1.2470178055559298	0.9981125309263545	1.021284522350651	1.1234569551445475	1.1600475314908245	0.9228498787526127	1.0825846917774657	1.096018505655637	0.8120967513102078	1.1561466908681461	0.01179554057125556	0.061042615962546266
2070	0.9473831107547335	1.1424646578862072	0.04647851466765812	0.982515832787404	0.1105575179631956	0.09062802400910315	0.10545821958801302	0.08708597497131793	0.12655997422006626	0.08917424727134603	0.08433402122778896	0.0736131750609584	0.983720081044987	1.163174624742176	1.0561057184757858	1.1553744079241284	1.1737440725265644	1.1863669271891784	1.0555268713513655	1.1424839209378086	1.1027198288696551	0.8562135925623584	0.09917434103761154	0.10967441368175987	0.997518981209969	1.1618697023699804	1.051398219120085	1.1632267517010764	1.1671104448811276	1.1830317766177778	1.1022137559449399	1.1380177603495998	0.9880911570657349	0.8316246141895309	0.10086618089855222	0.09576682701693534	0.994272140404146	0.9886204125723304	1.0555736471673058	1.1830647923435742	1.1724313318135398	1.1750968903283416	1.051428920803581	0.49029488899780643	0.9836895615912029	0.8491504380133783	0.035411012195825	0.0831292209994152	0.9463960940130345	1.0334111313653869	1.0373459214174527	1.0054169851740702	1.1771449897909012	0.10306524462189665	1.0449825396365924	0.0934230101857135	0.9727979634494226	1.2647772137333928	0.062112632229383125	0.056685587554662915	1.3080091543166987	0.999168085824203	1.0580002035292533	1.0088046905550598	1.1932004447399536	0.1907585932056341	1.0855903481184757	0.10373268041535294	0.8582768745094695	0.10224855324895932	0.04176015634425837	0.058570400483333576	1.2902522213100946	1.0521199923731834	1.0628124302348398	0.9998525609241523	1.2013034893293666	0.07557194426551747	1.0598314767629304	1.1765245400968087	0.8798267319472262	1.2434532281837183	0.042770499298729475	0.042107096743475333	1.2428162877387008	1.0093764635648137	1.0235516757429153	1.1368105141368505	1.1509852044871671	0.9317691299239557	1.0861735344636383	1.1021312751619132	0.8180785083861315	1.1419366878164643	0.008377664785219953	0.06454008763314889
2085	0.945368601308552	1.1227509598380025	0.07797453614701998	0.9808225307299371	0.06980228917401393	0.09661474643216056	0.08038510523686748	0.07969866095676836	0.09852776051045857	0.10774094086635469	0.05872548598486918	0.0768815916480986	0.9803557878696214	1.1482360338845374	1.0420332097395844	1.1290409347858308	1.1810261703210108	1.1697783842923655	1.041457496753319	1.1310694496329536	1.1114951831531537	0.8689416891635195	0.09018043212235813	0.0840168461493678	0.9925122196354673	1.1488915669955855	1.0537178443125872	1.1462998339933141	1.1863497310204436	1.1717738752496256	1.08802880766673	1.1145337396194859	0.9863711579697088	0.8381588717777404	0.10204865447644298	0.07934952438918008	0.9942154438387405	0.9975027309512055	1.057397352492068	1.1685156801818999	1.175730125693537	1.1797223837483535	1.0561372546588819	0.5025245044324619	0.9787542374070206	0.8530247284679684	0.03013865443538305	0.07726029502134066	0.9469462563116681	1.0415035068693344	1.0386398199828006	1.0122343850611721	1.1844607415107857	0.11043577187697415	1.043831904033111	0.08958806295676922	0.9749016412189084	1.266915756443808	0.056751985830773954	0.059677954476027265	1.3146527386174065	0.9925122196354673	1.047927943079491	1.0008788173629202	1.1911107293516068	0.1898381836055824	1.0668733017044514	0.06934530541378481	0.8607221772712732	0.11681362135664354	0.03395660024828766	0.03487092166163128	1.3042712880002831	1.0520255943132786	1.054472718327256	0.9958297908761471	1.2060720948691728	0.08048640578634077	1.0609624613872624	1.1613129914931102	0.8758332014384089	1.2441644089401214	0.0297297886446715	0.02077196552543055	1.2576630267357047	1.0036829919237633	1.0167955570389329	1.138035654685861	1.159386429399496	0.9412095182600815	1.0899236410306425	1.0832305634470674	0.8153036495843207	1.1484261082374987	0.010800903140697142	0.04645205634413775
2100	0.945268534785597	1.1246306871304472	0.05074961799978191	0.9748559797787009	0.07729708593583345	0.09696196392089525	0.08559309871695839	0.09232498529470884	0.10068190409217175	0.09244119743681532	0.06962899075216473	0.04919049785320927	0.9841569417605502	1.1386131132127013	1.051961465446079	1.136692121850957	1.1784658410132574	1.1763640054674838	1.0356469488669198	1.1221168221422169	1.0989289419946267	0.87531384744418	0.08886468043038911	0.10540303276233237	0.987004801063605	1.1489236773342693	1.0496458044401478	1.1606360912652687	1.1756810652351262	1.1724425245555303	1.0691955212611095	1.1209084141843029	0.9759452143592906	0.8344201981244472	0.09273535068056403	0.09642941675271943	1.0088657943724975	1.0065112712185393	1.0496935556052347	1.1743786067327027	1.157962883038412	1.1764001438937686	1.0520555701303302	0.5243502523130603	0.980925629288935	0.846226818517905	0.03506870536272195	0.07308231403333282	0.9469462113512667	1.0380053792045618	1.0322427196598825	1.0015061028200054	1.175078401694483	0.09845457715728903	1.0241302045473955	0.07066425263014456	0.9831918656469174	1.2618603635037586	0.03887054033526346	0.03814297373584965	1.291656116974923	1.0026082804340313	1.038562214824893	1.0025783818030547	1.187826350873824	0.17694795513513456	1.0657166801468638	0.05464592147771573	0.8631203081295553	0.10583327580897975	0.03631024591497805	0.045137810004114126	1.2991067920516035	1.042062258596406	1.0444083906787707	0.9914805267396268	1.204660729529068	0.07623961246304717	1.0591943540003763	1.1458026342785068	0.8694707454147237	1.2526295106032164	0.026807673562431	0.01725460996346665	1.2337021719530064	1.0009250415831605	1.0059886834413827	1.1259761773947874	1.1632443580996437	0.9295719450469744	1.0838123738879086	1.0855903481184757	0.8070653898614831	1.125290776786683	0.003977075293870918	0.06108391358067201
2115	0.9516391482405312	1.1411154629251197	0.08459802470171016	0.9743069518476424	0.07786390986962533	0.10678236195515198	0.09643381793615131	0.08563543307817817	0.09299293962625466	0.09330813718546774	0.10697971430384381	0.09392662060554574	0.977094201110727	1.1586051524668588	1.0361677246368766	1.1430844238780835	1.1823381114568852	1.1817374587983873	1.0485211998795618	1.1114106034084963	1.0933890829841113	0.8577013085480378	0.08314556822098515	0.08996133637538847	0.9925158491573444	1.15014555395213	1.0396906455202373	1.1508159180337407	1.1877295914853478	1.1897517745631498	1.0740837241917727	1.1182863585848266	0.9898137154393252	0.839127548122295	0.1095904210829787	0.07205198426449116	0.9954285125263191	1.0026082465943333	1.0573601379703383	1.1737592323462187	1.1743755336153772	1.1884513807552706	1.0544094259976386	0.5275999383569365	0.9820064928584649	0.8578343029121756	0.06871908185200568	0.0794239246086492	0.9358121538789332	1.0408838864025092	1.0281482085325302	1.0071595786222078	1.1797898968975558	0.10405289531745461	1.0391331127330856	0.095263796748531	0.9771095556405904	1.2705163297108517	0.0710888438845504	0.06707033588405514	1.311758061695304	1.0014451250129273	1.0497643927130396	1.0003727784079	1.2019516512224317	0.1977353765386281	1.0795402169468278	0.054545281766270985	0.8569177241662207	0.1099103346599623	0.050793546372618445	0.032959495016971485	1.302020831099623	1.055509079091004	1.0556353346422687	0.9942587018817577	1.2060350197245484	0.06436015833456027	1.0550362900050037	1.1547455618590767	0.874922797296582	1.2505356269594063	0.037953511486465044	0.029548355010586034	1.2463021901886806	1.0070799973024402	1.0088063067307549	1.1272211739763334	1.1600090072574762	0.9448332649053336	1.0856227394494624	1.0856087147225637	0.8129878189145399	1.155474213402293	0.01993656626619445	0.06465728650159186
2130	0.9306544843784598	1.1392072041994687	0.04626456520212239	0.9629298002164726	0.0472597049754402	0.06594317840895035	0.061995681994678066	0.09755734716595524	0.08357106454057464	0.06180184348990843	0.04398615152265409	0.07104392375055377	0.9727109869039359	1.1417312303471352	1.0467434749024	1.1289909005069796	1.1697049626683116	1.1757653074759378	1.046150574506407	1.1215288101224392	1.100142475973887	0.8505948470927858	0.08630002460180684	0.08957300774753549	0.982109711370772	1.1605863578323095	1.0520242127592843	1.1431139840229259	1.1717387114973792	1.185691179836099	1.0886043290624787	1.1303909695718284	0.9683367680397008	0.8259830953148999	0.09863557119963262	0.09214823315152088	0.9803557878696214	1.0048187850873296	1.0585660900274323	1.1691984728856628	1.1572702859233948	1.167850474026332	1.059714689902889	0.5457660962015335	0.9645493293294443	0.8433653889046546	0.0353379691431203	0.08681514721270839	0.9358138172301016	1.0443913537305551	1.0321995746521826	0.9886847098742766	1.1646065536211034	0.08413217017235228	1.0414724376061146	0.09309054008456831	0.9640472972132654	1.2661901865496956	0.05558765374229002	0.049454406495021364	1.306485066830251	0.9979919653851368	1.055587252695966	1.008221008270303	1.1870791905977192	0.1704545633296355	1.0753029212610339	0.07899783918899819	0.8434173805243	0.09228989737477412	0.027643579533617738	0.06455767638227053	1.2991461528791222	1.0467427894455497	1.0561852123655986	0.9931243096464082	1.1864381638736108	0.06147097755613109	1.0627656806421084	1.1509523326177828	0.8626824442035551	1.2476177255790706	0.04041519316133775	0.03561851904523612	1.2463021901886806	1.009952907320498	1.0213149649269426	1.1184529563918781	1.1568567751173005	0.9400743370810387	1.0924107032961627	1.0972457854490316	0.8171188750408374	1.1412247590019677	0.0157097031594306	0.06762751610242436
2145	0.9400457394313158	1.1334801866676152	0.06590735051217464	0.9667072764646578	0.09022858634421631	0.089763101892243	0.07056079732534853	0.0654367695251328	0.11368349521494005	0.10086610222504495	0.06861137758455116	0.06613069522039913	0.9897397851195486	1.1591578789258856	1.0437572357004172	1.1515555748336652	1.1724087015402826	1.1810802997255128	1.0402632640122902	1.1399223921479116	1.1044005482798882	0.8733239129526051	0.1088639107596574	0.10047417036974347	0.9836741390172976	1.166527171801003	1.039689967124997	1.15798197101167	1.1910750448683851	1.1724406732010277	1.0862052744178057	1.126547845843411	0.9684072510891304	0.8363387962749999	0.09513840289222039	0.0683223289758228	0.9891797839772656	1.000954180626536	1.0561243836488061	1.1777755018545626	1.1671891687204228	1.1790845175102047	1.0550055170085062	0.5478049158702649	0.9914210854431351	0.8434546799127682	0.04621346114359648	0.06133191989923437	0.9416579391788085	1.0379890817159014	1.0286519170513535	1.0110600420292264	1.1671335514503896	0.11253195328449071	1.036181753070545	0.08372282182533147	0.9614125984519122	1.2647648025227345	0.0511770594061879	0.04643772846832914	1.3102115882025198	0.9908616808746823	1.0473353640407987	1.0042811580586226	1.1850873742123533	0.20322356940101727	1.0704068259064368	0.06854425340456236	0.8538801758208137	0.10972004753062078	0.030356135225621684	0.034167189203530166	1.297558925503428	1.0461548309126414	1.0556038321694232	0.992010086601662	1.2026005776454536	0.07410115823992522	1.0586264521389537	1.1540899783556586	0.8758514892489343	1.242741284996424	0.035738624637249236	0.016223978698203106	1.2498388639364526	0.9991965364835822	1.0139428667668922	1.132931234790893	1.1521937191546807	0.9347378775621402	1.083846558623171	1.0972102174623264	0.8185202379908133	1.1387145102409484	0.014693161169913743	0.07725727825876492
2160	0.9311387339979706	1.1245963266979273	0.06947883880435526	0.9640473140144807	0.08160792745323014	0.06399322750900854	0.08995355636411353	0.09303580491931998	0.09272408215787555	0.0785966263836479	0.0597710953646925	0.07228099667851995	0.9782141759167586	1.1436432912000467	1.0478177501494117	1.1202235147658235	1.1618505440657207	1.178419977193851	1.041426391582113	1.112041583237721	1.0953423681983296	0.8448587473404826	0.052571898006006465	0.1121929635615223	0.9842464264237826	1.164464902813544	1.0532006381876329	1.1385670462337036	1.1671676649951275	1.1790811628142888	1.0947921370028335	1.114569321448849	0.9727411629109932	0.8250661525666461	0.09056202523144527	0.1066084925181139	0.9843045401666038	1.0047888066966328	1.0716363733852408	1.1698101974838	1.1625663719674288	1.1850534019674503	1.0538140976331802	0.576484671225951	0.9733398343358759	0.8363256386584412	0.037304300293907966	0.08610568647875007	0.9332509987617075	1.0437532848229267	1.04328952429968	1.0037621487097086	1.1670984695309254	0.09311099070923756	1.0438807652043245	0.09896297941461323	0.9619256779582428	1.2597300419413897	0.05055217664926552	0.06439398545781848	1.298359512098835	0.9902696907943882	1.0544740317573897	1.0054169851740702	1.1831358140241066	0.1886463750101272	1.0681936153646512	0.07618017080813927	0.8549563509038802	0.10874140178870523	0.033300759998931256	0.05323890254282594	1.287211954802093	1.0549590580233876	1.0573807586098685	0.9909043027590183	1.1924488635680448	0.06400795719415941	1.062244911472658	1.1541772221919577	0.8660967705574263	1.2419730784380576	0.05112243907226878	0.039447105307620044	1.243456028917269	1.0026082465943333	1.013878292219694	1.122854866644584	1.1547455219279215	0.9464692103106784	1.087453666854577	1.077758026416813	0.8139305602241375	1.1412179415590253	0.011783086638645673	0.05583363782228562
2175	0.9336522216526584	1.1566659360592246	0.0632305225162167	0.9715568628227156	0.05242416548479993	0.08572818744227703	0.10856140920137106	0.07094658767634421	0.08590481211931435	0.08639563177447894	0.08854239208563411	0.06553807876375696	0.9749140999773316	1.1366386125242518	1.0490831763797845	1.1202570312127715	1.1730746813395623	1.183665302642587	1.0420453144760478	1.1196038424145434	1.1081802418239226	0.8733144112478606	0.09015060292522109	0.08379042246557092	0.9786992127700264	1.1645158589211557	1.0414414013074567	1.1429932823727214	1.1816632500705855	1.1837195219816103	1.0904888094216834	1.1107811681756705	0.9662023191174877	0.8344207313229957	0.09706904901031274	0.06811785624083366	0.9875714107354567	1.0070839606733015	1.0490839004415182	1.168569227384355	1.1684447913956115	1.1829556534699153	1.0467894937058233	0.5691917387256735	0.9847746437609798	0.8496453977841828	0.042679251121430395	0.08191677989069218	0.9342806316098696	1.0520241782710202	1.0327802385015266	1.000939119840187	1.1684806003977641	0.09563698192143391	1.0409203953996395	0.08200674326556837	0.9651234515975002	1.2683313269581133	0.06822524227203747	0.038427368674392545	1.2946297996588922	0.9986769542357841	1.0455908375771001	1.0053876312415968	1.191165463122695	0.21075122899110413	1.0716711198764175	0.07575363139841619	0.8563523384720026	0.10685539846820641	0.038246885281301546	0.03729585378694626	1.3005647593274783	1.0485376663013577	1.0514460256647555	0.9920256480376706	1.1951948064492015	0.08185265943937645	1.0490858551245652	1.1463309537278992	0.8714230986362229	1.2462653626040177	0.039918738318565586	0.015838269653399805	1.2363957205001905	1.0048357754198214	1.009952907320498	1.1089447535169157	1.1652310742154566	0.9533562723422766	1.0747571101147475	1.0837306212788502	0.8121225957387037	1.1464519990202076	0.01743271352194037	0.04806934796589227
2190	0.9341811043128057	1.1373359908941105	0.02243667887084423	0.9597113239936709	0.08623466407733771	0.1070134317954671	0.07581835380441329	0.07686342990211703	0.11336964404780259	0.08462058933179421	0.07561308919407667	0.06755380301230794	0.8388615113413822	0.7357925665379355	0.6921007967448185	0.7399490375596068	1.012553796988215	1.1830461656451732	1.0385316727186322	1.1239600989124203	0.8418082543671335	0.8203221209936629	0.057884069830816884	0.06952185599839052	0.9809548696109203	1.158588455962618	1.050287523788473	1.158639913789766	1.1677986276448369	1.1837075656859355	1.0916273991404357	1.1348398338534489	0.9732617649149671	0.8245571377663086	0.08114618375135155	0.1014880888103824	0.9892849052612704	0.9997045304648444	1.0584360814727272	1.163907889711148	1.1573940610438518	1.1684447913956115	1.0579479050226324	0.5884498342802329	0.9831918656469174	0.8458482962497152	0.011755093611422279	0.06729367640202458	0.9327542934944069	1.0368166507082566	1.0414250671716874	1.0076337320257736	1.1717738752496256	0.09937156659951332	1.0367991263833127	0.0918987265451954	0.9668681085271558	1.252627497221107	0.059297228991551085	0.06701197726765101	1.29090839905549	0.9880616367354794	1.0508356981757405	1.000373958838557	1.1850703533620237	0.19496262211316312	1.0734903815031998	0.07836185573317755	0.8583031449599979	0.0926032678702231	0.03782649840039382	0.06499529948477542	1.2998155838709795	1.045031494088779	1.0561697186676022	0.9986769542357841	1.1931695738193024	0.08032059215088998	1.0633511371076252	1.1632608775783053	0.8734205071454049	1.2377548738708108	0.03484391568954591	0.030608909631815843	1.2322993010827954	0.9920412094736792	1.0218593971664935	1.125319886162795	1.1581042711619676	0.9400743370810387	1.0881166764889314	1.0942256988637018	0.8162753949351338	1.1329605798519027	0.005092959182667278	0.06519652749549881
2205	0.9351979947513303	1.1488359664343761	0.05726840187584087	0.973203844705455	0.05049338581320255	0.08773914805459178	0.07267207520046517	0.07025316786926428	0.08084358390760303	0.09487088690605906	0.06244970057181423	0.04365926471025243	0.9814806704260974	1.141152596760111	1.0448592766339853	1.134147391091556	1.1757483571848975	1.1850873742123533	1.0374019050906285	1.1095552953283367	1.1051397253174176	0.8645774632295072	0.09343654549082603	0.0788256487607497	0.9759149413480055	1.1573411598926349	1.0385143307557454	1.148272025650109	1.1756778153063623	1.1944725049426723	1.0765015752910971	1.1196038424145434	0.9847746437609798	0.8348720990336913	0.1114686201593795	0.08273482764050558	0.9914649653036183	0.999686929723695	1.0496770891834388	1.1731082908131212	1.1744459910722254	1.1750775356881227	1.042047893956687	0.5958808195222826	0.981526494473626	0.8453143120358044	0.04572363098723269	0.057164006673192616	0.9374302335221507	1.0321501822666768	1.030445535488207	1.0031777322774937	1.18246169052818	0.10451413291636105	1.0461821145787606	0.08760733912649182	0.973263479873494	1.274820611528913	0.06734997590668143	0.029438215067840764	1.302750215094197	0.9942290371633848	1.0438007959706241	1.0015346873865556	1.189786663837558	0.21634436836538318	1.0692767541726442	0.08150523246631032	0.8607347321308392	0.10291820682069495	0.037625001529042995	0.02363512384026179	1.2894734237040786	1.0574035083830804	1.0508821810443414	1.0015205763425339	1.210209085779515	0.08007943572130682	1.065144228408232	1.1600293931874386	0.8798530618383192	1.24692096678957	0.04275836522571799	0.02277448506777492	1.263403342669729	1.0036373606124958	1.0082355018533167	1.1316942799848018	1.1612798006307408	0.9647092009050531	1.0825353695604742	1.0819718973925763	0.8130251996282943	1.1425860140245279	0.011969094473262004	0.07158772401000305
2220	0.9358679366656263	1.1303586386586952	0.07725319014161364	0.9792348445030401	0.07856933489364346	0.1011818691070446	0.10134046384529033	0.09125215944771035	0.08643564206236468	0.0951387867595698	0.0903478395476682	0.10472154833526354	0.9759883940295794	1.1385602541448234	1.054397367080484	1.1329079336544325	1.1652706852769525	1.1697767553433998	1.041457496753319	1.1336900526528342	1.1019990466651006	0.8553639826851713	0.07273720161839195	0.08926329018341836	0.9787252575568697	1.1559552685153185	1.044920222222903	1.1535254176008398	1.1750102409318581	1.1757300160605775	1.0788812243917354	1.1164489088291691	0.9743627066886763	0.824595987840768	0.10342921455093365	0.06409338677820928	0.9864748329218864	0.9964148865934581	1.0426204173154738	1.1717738752496256	1.1566477170942036	1.178419977193851	1.0425867912627544	0.6051731956594182	0.9836895615912029	0.8448596061839694	0.030119717998447957	0.08138698859751148	0.9432435707214921	1.0391104148120376	1.0357099574760174	1.0036830258179732	1.1711428935350496	0.0951105187650667	1.041425103017531	0.11113417935449588	0.9662559051405015	1.2597100041259703	0.04990495695844254	0.07272359284819531	1.2961402011048706	0.9891503182471698	1.0479279386360478	1.007650203392865	1.1891464322447944	0.21256401611450434	1.0670016591622287	0.07683585780101307	0.8468003996136167	0.08077941165776895	0.019418454441479972	0.05216375405595962	1.292498449022933	1.035721074023528	1.051556005142443	0.9837313710052533	1.1945272411872834	0.0742833926750644	1.0704882241454188	1.1633148626691434	0.8640895941007141	1.2420302419106668	0.0303818140892338	0.03464123370412946	1.235801896366079	0.9980865264202518	1.0048187850873296	1.1240625927824297	1.1573925591538665	0.9549763556307397	1.082012458206778	1.0862052744178057	0.8125607376187393	1.1297383252028081	0.008794254852089454	0.06653776847295498
2235	0.9389546729982268	1.1347226164802944	0.0533943598779541	0.961883248867534	0.09278925700845211	0.07373675095110252	0.1075628324081356	0.09114277811443272	0.09837468430262508	0.09137636851451161	0.08718481671525234	0.07536456152240986	0.9776615318364377	1.1540961204182887	1.040296174673732	1.1348445275218264	1.169074557891513	1.1824308638526062	1.0368032356939605	1.1183685036222997	1.0922272247045384	0.8543269842979154	0.0850019845293172	0.09061641607284693	0.9721608231412578	1.1534005781210745	1.036198650888147	1.1455949397997514	1.1811205275617827	1.1717652852523952	1.0758297464327617	1.1145846814294735	0.9782396714790471	0.8254740434554246	0.10665500120003335	0.06263659687008911	0.9782178745959034	0.9997474828668692	1.053152667861396	1.1697751176996642	1.1678154372457379	1.1771144933436086	1.046150900307151	0.6164085871818099	0.9700024120777246	0.839632144655035	0.0459911456779241	0.05405626648320826	0.9295714009725756	1.0385615920371203	1.0201006306949967	0.991452189934211	1.1718978430012115	0.1075027208275427	1.0293284561952645	0.07876863626997375	0.9673112301523424	1.2562597943535856	0.08187865302366323	0.03340523994903164	1.305817031735001	0.987567311061442	1.0478966901120494	1.0031322014519661	1.1932005054334713	0.23324401970377745	1.0663494174523338	0.07674188528359993	0.8568402687928136	0.11589224859894545	0.04499375587773391	0.04945695656981757	1.2880286009847435	1.0485289473902855	1.0450165489374958	0.989829838530307	1.197826824685904	0.09299046544718587	1.0461857354379513	1.1554049799893171	0.8699648450239376	1.235764628022737	0.048147570353190616	0.023666715402570752	1.243565783763426	1.0082355018533167	1.006483089753419	1.126583314743156	1.1529005220164075	0.9481049702666046	1.0795880462082614	1.088052958099127	0.819028486216793	1.1529343263746892	0.019814190020532845	0.06481870737615268
2250	0.9228388850695806	1.1482179468830767	0.052292868408130085	0.9748281041372178	0.10800964079397134	0.09192888396229029	0.08308855796674548	0.0904232320135003	0.09591987153492793	0.07952159023490803	0.0754115890968027	0.09271672868539707	0.9759605512467223	1.1573924979814256	1.0490380718714574	1.1366565256128107	1.1587623208242905	1.1804110241845616	1.0467602825792464	1.1248335683016863	1.120004630515051	0.8616656804498635	0.09121704410657179	0.10221891991450704	0.9858878770621249	1.1573395968247706	1.0496471811958161	1.1483048074197844	1.1711429752344817	1.1730730838232852	1.0855579205789563	1.120875621324211	0.9787680079826214	0.8301854646609882	0.10820637541678163	0.09446402042598046	0.9875617609947264	0.9907853014834511	1.0525567209963675	1.1831190574148773	1.165124445306784	1.1764167959699623	1.0549740155517213	0.6425294495107221	0.9787407753594959	0.8424810146882271	0.05858073302276174	0.09447993958089643	0.9400737840742375	1.045030126613295	1.0478973405410215	1.0031459075749214	1.1791712902638023	0.11216377859792577	1.0380713740937875	0.10495921325368643	0.9602944312048441	1.2697870767411477	0.07922392547269391	0.07629734147530735	1.2895097515317047	0.998084109974225	1.0567030515881357	1.0150402647974661	1.1937932277559016	0.21135770059035508	1.0838117247505354	0.0934798341933641	0.8627083096373697	0.08730312033301561	0.03806955953378198	0.07031418591940758	1.2983473073499123	1.042604064312157	1.0567511335344384	0.9942605706635821	1.1912336904779455	0.08304759586315583	1.0609685406236866	1.1652126786655952	0.8685091224893744	1.242743133696159	0.030882412142579828	0.045978095128929766	1.2252675813857192	1.0082355018533167	1.0133194901169698	1.1202570312127715	1.1541797670331868	0.952278055092294	1.085040929140003	1.0991116496484707	0.8107674787116257	1.1445046853433487	0.012489766619806011	0.06423328690255067
2265	0.9295714009725756	1.1380046629651785	0.04744493406995802	0.9655830270340529	0.08792991104928191	0.07289949201211693	0.0796859726046206	0.1189373361047106	0.111331970322686	0.07123267456252103	0.06379941150957143	0.075549334106085	0.9754541544713786	1.1475818228674515	1.0448903799111227	1.1277760856817227	1.1651961637200374	1.187809467206343	1.0502710382693938	1.1177337166569985	1.0933104352553786	0.8438092619927178	0.09308465821306061	0.10149855755407915	0.9682925867086525	1.1488873779035247	1.041333294922167	1.1278275046870005	1.1750807395728038	1.180443219975938	1.0789793782910018	1.1253198276782386	0.9619042276620655	0.8199248937625921	0.09281298933276796	0.10048967165079603	0.9858890962943183	0.993577419716028	1.053184059720706	1.1625996865621229	1.1540546071062445	1.1889832842741503	1.051412420620248	0.6519286501037991	0.9586833014899001	0.8199379775953484	0.033204435203285886	0.08755595958658319	0.9353099892730252	1.03795943559733	1.0367535839237054	0.9981433575593809	1.1737592323462187	0.10093707778249407	1.0473665783124084	0.11318624696886664	0.959780111539668	1.2705237171672017	0.06561458330055342	0.06821674019048964	1.296861404667367	0.9896646683975056	1.0513975653496859	0.9902991896880015	1.18246169052818	0.20785658257427214	1.0758964590156368	0.0954427307776275	0.8616893438277451	0.08869287724376754	0.03680090223174183	0.0523126311431088	1.2873327984640555	1.0497084102090306	1.0473433454961851	0.9880474865396416	1.1924731463849314	0.04859284328601847	1.053246881828672	1.148973594737777	0.8660825951109803	1.2279974768739321	0.04476810900095948	0.038396769519175686	1.2421060531633281	1.0093764635648137	1.0178561433033457	1.1171004482605578	1.144413342040285	0.9474873124167422	1.0776080356979125	1.0849760720446513	0.8107417623644466	1.1412770891549062	0.0076483295719031955	0.05763022050045838
