	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
38.75	1.1631422129236777	4.924257332624803	-0.1302102322180087	-0.12161797692461607	-0.11235386548307347	-0.12856883892233306	-0.12740873751558035	-0.11799761916784102	-0.11447474403133573	-0.1368546477176772	-0.13524193325893102	-0.12164078724748217	1.5163217859816358	1.913198464257805	1.8522344605152075	3.0481726745726485	4.802008048789485	5.574830572773514	2.196389097777575	2.047797511699162	1.9645828629316822	2.230202731521553	0.07336134490023255	1.728856704258272	0.8957880493369086	1.8832186254376184	1.2940791580451985	1.3946757073275768	4.378088557024077	2.4236560593342547	1.9943596912968502	2.9035636567173784	2.3229730359747762	1.7881546002489221	0.11803145199632853	1.945409339804054	1.2820626075644703	1.9102662145621299	1.7758489323883433	1.579920046492056	1.985991422702988	3.968249426338599	2.275989868748616	1.9084735552942123	3.1152927160820627	1.967896782597919	0.20001126509346695	2.916393516292682	1.274551333900861	2.0482519790094695	1.7380466565087702	5.070251947316367	3.0572159824444816	1.9583345929024625	1.7713413833227691	1.8844160161332835	2.4100596180352727	0.21136999221767122	0.13571825434059365	2.855197733121187	8.258348674763097	5.960014844349808	1.6666806907421252	3.809707818565174	4.2947616677422875	2.1779930426048812	2.008234780845955	1.8002753347312148	1.8998657610450436	0.21859003852240683	0.006495331253590031	2.110079501004902	2.8741862164728467	3.2986575563621905	1.7686280596307409	6.511499026612847	2.140454124264522	2.0283620957114126	1.8893889753367787	1.6731804104028436	2.0715381020980805	0.31544454773141134	2.6266894528716382	2.9014635177897765	2.307229483185447	1.60101515812908	1.8893186721922408	2.404212039146917	2.1617707405721713	4.319241244577564	1.923840998502043	3.6256517011800455	1.9258247637949752	0.24440393944652844	2.964801372006379	0.19984761732653183
39.0	1.0861562119411934	4.961255159132449	-0.14183221565641674	-0.11497254527535189	-0.1094957941673333	-0.13131443634191325	-0.11316565599016726	-0.09634450449499266	-0.11962755989451584	-0.1372655002390491	-0.1301198061197128	-0.11880402094479098	1.4036050681759475	4.969913176786361	1.7166459565106673	2.199285032243392	4.272310316761844	5.491679124504499	1.966533835805246	2.3218182260090057	1.5166834662684945	2.2185395042519054	0.07617068335915406	1.7006331150615406	0.9169108586374992	1.8397728083506886	1.3837529092772962	1.3875059682910333	4.766300360806152	2.3536315949237516	1.977318359383689	2.9860856705357754	2.1552727139120513	1.7908331032669964	0.1395814503545329	2.2085175562786223	1.2597072807597256	1.934577321388101	1.5614042872864369	1.4614778972586406	2.1992942918515332	4.263707051981893	2.193996666069376	1.4767583539250448	2.5674785456785947	1.8078526067329888	0.15416451592073027	3.0972909351984135	1.2958319592246559	2.134155883763196	1.7833378441988708	5.023519069150894	3.2109009111391136	2.0627281536472273	1.8557668482971064	1.7783680731520888	2.646698370630822	0.21444853223099386	0.10982382738385948	2.478290557388462	8.420170331373525	6.294593048839115	1.67752937074548	3.9286163076597203	3.0719349290511215	2.0984522187807992	1.8997689719839972	1.7193082143934135	2.103538768867481	0.32193198842998966	0.0020505267274412153	1.6937067857087404	8.121120223157895	2.7187648842665033	1.893679708218472	5.982903762174057	2.077329714732224	2.059822744985323	1.8918887080068023	1.6073186250110627	2.0169704617227078	0.21272244696951087	2.5643298432438755	3.010667076659345	2.3584149499188167	1.5385697263730722	1.9264068364864588	3.1708876041233034	2.0627652328936636	3.555647672568433	1.8786101655725953	3.206122277657603	1.8255473661633488	0.17062716380174775	2.8386420403203427	0.22183290454943277
39.25	1.1914511272090667	4.9511849380890345	-0.1055314142210747	-0.13198499006572156	-0.13845629647409657	-0.13069143919353982	-0.09569303773431859	-0.11460249996066563	-0.1295524823202151	-0.11978974393923575	-0.13170562659195217	-0.1430119790960579	1.1355535088892352	5.145419741935169	1.7525776561970088	2.239452418977671	4.5435198663204535	5.715457137692122	2.441069035522016	1.8078987651674296	2.060203199513338	2.4379959063286547	0.10731646371355591	1.6894016323750813	0.9270508184690371	1.7687335256370171	1.3856123401433893	1.4056356865472714	4.310213733173221	2.3468050028190137	2.059725001413735	2.761425909214761	2.157863495032122	1.8301936234033525	0.1348495188055277	2.4817209147680934	1.2713091907049257	1.8685139527597134	1.6622592619338885	1.4536890015110926	2.4100940377851456	4.673584317330155	2.0802980253111807	1.4943110225151477	3.9303464308312646	1.7977612315248863	0.2882376087451182	2.4414134275413475	1.2549619980710194	2.0661482120439043	1.6918272797807097	4.708481925366085	2.8251710812359474	2.065569719633139	1.840516846398303	1.8969936582838312	2.463750397951748	0.23804138005163883	0.11307294894671455	2.5345388882503626	8.080193563126416	6.307097785154414	1.7524671107531669	3.3808044778460644	3.368305272140868	2.143356877087572	2.0312738659365737	1.8301036305840985	1.9100587098910933	0.2824726187644792	-0.0010242342724773312	1.798558579779705	8.364201135865681	3.3052874248265076	1.8713349506983388	5.0158153473596165	2.196202628554921	2.1645945855608435	1.8789468935700575	1.6011651703915804	2.062480850170729	0.24375241476539994	2.485204659675525	3.1653506819239334	2.168215647163684	1.5739971830756132	1.9645997803746207	5.566741335862114	2.089542149683789	3.780963756271357	1.8129155443449747	3.042789905862838	2.005794979317845	0.12859271350507667	2.727889489870535	0.18735237069556626
39.5	1.16776088714527	4.819984619564976	-0.11412997274313413	-0.11637101455207738	-0.12310638581681177	-0.12161094729182687	-0.10258654414440099	-0.10800272726527205	-0.12611519707593066	-0.13337775475304903	-0.12056246589690173	-0.12265169528847575	1.23747235336824	5.024060324162633	1.9952513050416103	2.9987809561280905	4.511071890636613	5.7795771014225705	2.1931236750271337	2.0249661224348365	1.9368005203058023	1.7981472618251697	0.06181418089296403	1.7596095236042584	0.9140115459376545	1.6860697793815556	1.3397073898293137	1.3073092368238788	4.716669095154715	2.329627168172973	2.0683289105211187	2.5267327968371345	2.2662238118692013	1.910061980848612	0.19921369147270812	2.9033956781800967	1.279088235917193	1.9293473820640719	1.700453095309225	1.5311605785152147	2.071663588024565	4.1485735867305555	2.122110950759128	1.4980837423502507	2.5947880576819378	1.855530494196815	0.14964481542322466	3.1359493895447152	1.333166579951437	2.063314594269377	1.7957235851906281	4.9335695919098095	3.441276412617547	2.0536992079503027	1.8275990816810403	1.6335849343758846	3.4580480748881715	0.24062488102861218	0.07737404706170609	4.478906379280017	8.153472821283934	6.030938943844814	1.6915323559141586	4.0385148046965	3.5964686551808476	2.133977624989467	2.017967383938728	1.7713085399635862	1.7472606912916357	0.2569406878717135	-0.007140841568336498	1.7331465976435623	8.08451852289268	2.8820736225230283	1.8866831137874955	5.6281224386173925	2.005421742109809	2.1067791092378183	1.9024324887605166	1.5653880766350068	1.9696214810199262	0.2616349218665401	2.638217013471907	3.268491693596141	2.314327608272339	1.6445318682981291	2.0894100665977473	4.267220573165284	2.042927762648283	4.208702860723819	1.8004229766665207	5.109222494453625	1.8609611401871358	0.11944513807726703	2.8864543433623537	0.23533364773051174
39.75	1.2808362026096034	4.801845070257982	-0.12401127850181665	-0.10062647374089018	-0.10918099036682799	-0.11779645122043853	-0.09731117583554028	-0.09045352783002064	-0.10798120877678535	-0.13082771055181647	-0.13209738694794476	-0.12111558090755342	1.3159522661422558	4.986772771573508	1.9527560691230947	2.340357515002764	4.358127205392533	5.554866037785272	2.143533538036075	2.0082707469481003	5.33918672302315	2.325927387153137	0.060945840152835606	1.7865800031010917	0.9887897171813496	1.785462675610543	1.2825649966384325	1.3622907179768742	4.759551616943307	2.409494865682008	1.9801676427897497	3.03093683901138	2.227828155392968	1.8506963199016613	0.13435315055693225	2.492712635804371	1.276130198515273	1.8103946205776218	1.5525289335506987	1.5165869685155648	1.8007367425653542	4.8518316028816075	2.349897635046261	1.5652049446462741	3.065638652517657	1.8662263410066107	0.21554957021603843	2.4637720671849097	1.242200792021257	2.005727916470354	1.7053458607995173	4.828306382985949	3.29520182347203	2.0452617014856274	1.8376912253923945	1.8150644443413184	5.259601487927072	0.22278664309251922	0.09745363566993887	2.803200046053044	8.048765759699855	6.1626788900392855	1.6866033175229496	3.543287647795768	5.347180215576395	2.1294434419226707	2.0398635287906113	1.7055969791407102	1.8057843338709025	0.1977142689118872	0.005265521395520778	2.098257525217266	8.421022589389631	2.832760114754364	1.7907735715870965	5.595342485019125	2.0305574764043364	2.086173725942718	1.8533113763730076	1.6140048743306648	1.9639183439934866	0.30298512404451977	2.7647343128893684	4.124320399588552	2.2668618729385406	1.4750097269448896	1.8947128128953574	4.881128549796259	1.9918883374355931	3.8568461106301393	1.7546919654104238	3.8509994082589514	1.8082274324022247	0.10282084207740722	2.8732057418209305	0.22923713649789706
40.0	1.21570198789077	5.05112876167322	-0.10409804868794142	-0.12547845731990104	-0.1375052012674648	-0.11340907279684265	-0.09886366797771201	-0.1313043428799721	-0.10824395874179638	-0.11655453493000656	-0.1303065667325194	-0.1363647639543727	1.4855795060441102	5.369999817021656	1.845392549177498	2.144658957373141	4.932575433862018	5.812600372599687	2.3164993266247866	1.7735432825292454	5.814672828639526	2.253899897424065	0.06138738852664399	1.7429280223633934	0.9396439584958076	1.994706123303235	1.3570774803663876	1.2907149014127248	4.205686102994649	2.247012210389888	1.9941183280239851	2.94965988147095	2.305888775551154	1.768512077661017	0.12358692653139919	2.894656404038738	1.12569694169624	1.8840656518376702	1.7002987317132425	1.40737973192976	5.47089037831245	5.013782786945972	2.089076605579636	1.498614151601481	2.751327320593757	1.8032687867014747	0.187949890032802	2.409982287820332	1.5510151316201313	2.057324232398945	1.7715821622596377	4.84431401462528	3.7172622076158013	2.059790935791806	1.795536340170452	1.7759905900994997	5.339995663363656	0.2516833105801653	0.12627130359221989	2.731194844529096	8.277206709992745	6.602459666880082	1.7025724164015332	3.656070312452647	4.766527277505705	2.022788955612592	2.00296302654446	1.7859240446864013	1.8689598727012173	0.22524013489712919	-0.014278852004222575	1.6553084592101133	8.152112077929212	3.5741182552252577	1.8966125101113178	5.669982882332747	2.0430325187823364	2.152326175605534	1.802951298624861	1.6053516601760616	2.0398422460723205	0.2984208052778347	2.5758020874460184	3.4469435923647307	2.350645146914238	1.5699336539649233	1.939965333100249	5.65268634025016	2.0257518453617593	3.68037489772589	1.7735407605571107	6.101324597510203	1.8533529919717284	0.11874947202444203	2.8209352148969895	0.2656144224216454
40.25	1.0950067214841879	5.0344309525441995	-0.11418353940328824	-0.13170573839090138	-0.14668792388714647	-0.11450380525729126	-0.11853600876106785	-0.124919977090794	-0.12183901424621846	-0.11186479542504568	-0.1387126912631121	-0.14084120645554243	1.1180884875783461	5.193339336585311	1.8838454631935293	2.293658804578639	4.9082151110291665	5.880575814677775	2.085851417099474	2.025163053931535	5.735447947226854	2.1458213345286135	0.027464256777474938	1.7192370223861886	0.9318426661714432	1.9613497935546178	1.3329740287038296	3.1114965374266257	4.625064947896894	2.2086868997323066	1.8708761941063883	2.7858784720654297	2.146042374774671	1.7167909595710653	0.11628220306745124	2.916632801844637	1.1393523462403714	1.8865417133983056	1.77295910111064	1.573464481571761	5.43849554352712	4.41587671533295	2.12745907608157	1.6957670617737324	3.4808700389951626	1.7928100137811347	0.14444355445672302	4.989229523095378	1.5044012829634628	2.1164450354040953	1.7474536061801453	5.005193434018509	3.553491007267884	5.061324325278064	1.8327416657511049	1.740163705864871	5.420116823091763	0.24603787787120307	0.06823588951903853	2.6788828245972303	8.240798895281776	6.395955835816428	1.7690766858318363	3.650023576811081	5.674470443963867	2.2438616150566557	2.152482220998178	1.745335821426739	2.034295234422097	0.24099094779240343	-0.02138265919568938	1.7098055547160333	8.367435666743587	3.7176035893395993	1.8200279465450127	5.702180574123427	2.0631623345805044	2.13689965675745	1.795587307039149	1.6267813511062434	5.64904092355223	0.27427581851092403	2.4890574086843613	3.5790733713705527	2.3885426350420262	1.6359023864934357	2.3614183905089194	5.099219605108281	2.020346642502942	3.5671270264306734	1.7265540697365465	4.934640939676001	1.9642236583847743	0.26564038813543217	2.6664482320709677	0.2742342322737081
40.5	1.131239280954035	4.810740931258212	-0.13978465694380332	-0.12088661684824392	-0.12616801795002008	-0.13182938299568492	-0.09926755726233255	-0.09970269652344615	-0.11603671260530468	-0.13257330846307325	-0.12319989908851864	-0.12580817421887858	1.3735980295886268	4.870442492336738	1.9365334138489496	2.104938910696281	4.714986213958534	5.390081157650476	2.0114414959659537	2.0799481553442107	5.638892346099495	2.146069627974813	0.048389606235112625	1.7739163958070305	0.9491075041813097	1.9444687116226622	1.3487008897572323	4.933039517457326	4.5267662758304565	2.2535596917704495	1.9286708817072378	3.566677507414966	2.1674036966507684	1.8630232464288135	0.11833163928718055	3.385410612796391	1.1427066121832998	1.7737978770766172	1.6288737543036578	1.4676209267770395	5.418674773322798	4.850573675795693	2.1923356073141105	1.4809990423178878	2.5636119773267536	1.8454221782285836	0.14468950622073246	3.2286496972267846	1.314190316636702	1.9862744379718782	1.7546831818465498	5.184120645135672	3.5046044149286457	4.8360455181880795	1.9448263347927037	1.8328210358521178	5.291688228460697	0.23657771786007303	0.08642371176513647	2.7825773914080676	8.117275011491481	6.271021616311252	1.7886480178555582	3.906967685904578	5.145655536444495	2.0143290071710536	1.9830975488935696	1.644292100577145	1.7689172033637686	0.2416369807136735	-0.010520482116419816	2.1285517173788775	8.1702026421691	3.0283407350917755	1.9321204058152603	5.520579931066139	2.1070228165009723	2.1374974947449306	1.843064295544746	1.5798477300516698	6.053325172058221	0.3066623052467899	2.697939260657195	3.7615218375627406	2.3417852443523075	1.5822867158339773	1.953552258367373	5.242903343265314	5.973554327925189	3.962170925104466	1.778674833215268	5.825557116213696	2.0032046365749037	0.1437690825534546	2.842620960820793	0.27574638093589293
40.75	1.0977175849127598	4.777026098439157	-0.11165972918231071	-0.10709116471734409	-0.13226494563457636	-0.11422793262169251	-0.08789690415355333	-0.10474057010522736	-0.131665750382078	-0.11537253069317865	-0.1351078525306153	-0.13027378024115238	1.4057840384047773	5.1163016094263565	1.956265236013337	2.4710312388551956	4.978259960679528	5.803474084380279	2.1186076388436823	2.374491122227588	5.607922850028595	1.9920073354023806	0.053280666176858504	1.8184490897386767	0.9750632097057828	1.7716031524273688	1.3622158266126123	5.491695154301325	4.5336807438188655	2.3095585331098167	2.039230083407859	3.2794745971907093	2.180103543901235	1.920926600233344	0.12198046955927927	3.799809535563075	1.1927950642086442	2.2218910291819363	1.664459500065297	1.4748437165043695	5.430179530348392	4.923931867112348	2.1524898166355237	1.5798425394199258	3.0959494340430247	2.0037334512417813	0.12859043271592746	3.491520148217153	1.284458450464785	2.048562511116919	1.7571994901625438	5.2014488448407405	3.110214177763028	4.996309802445622	1.8153708025719766	1.6273663035585613	5.574845290823883	0.23292084329776758	0.07625660641045001	2.8122022158022495	8.137405513629561	6.629190398578947	1.75494705254737	4.001902027933465	5.108146385531626	2.05717639547087	1.9750306303051888	1.6758008286185038	1.8377824873327326	0.24202581166153042	-0.02264586243341149	1.8226440890142053	8.190277959980115	3.18093667668582	1.944969963981165	5.596162397335789	2.050706070767257	2.0889159484082724	1.847918676030074	1.640135225882756	6.898900690322684	0.2724854191769483	2.5375479476801224	3.5086017678038552	2.456821841585928	1.6253293543176754	2.0084177946983073	5.596569067396546	6.384249281662468	3.9761490026214505	1.7664946120346645	4.891669561243929	1.9129120234993793	0.12221579537123722	2.756718349030301	0.28695261398437694
41.0	1.1155047482918723	4.801091052324487	-0.12176859807061619	-0.14308473067874072	-0.12155583854156482	-0.11679749171644682	-0.11817566867771145	-0.11753380799321633	-0.08864142828708693	-0.13874193010517655	-0.14461249812623628	-0.12467671094510968	1.3141762897960154	4.996453163521199	1.8992477959152558	2.6581652323689013	5.107803570818796	5.4501896942187535	2.1247884184915327	2.059844985984576	5.702454665360063	1.719178510642732	0.03877102234023316	1.8228156979438452	0.9482064267248502	1.827610266725951	1.3193210900059757	5.212189263818179	4.699784947466895	2.295684990886561	1.8531130945475325	2.9635287252218423	2.149152001107961	1.7664887532988454	0.1011143641268743	3.130465283216919	1.2535746954346692	1.7978067035705392	1.6241746696566826	1.5143922522484434	5.26945948205879	4.5345793242589085	2.042450258113618	1.731133049677096	3.242165326605949	2.0025106623987856	0.11779668881060551	3.7636427920828006	1.4442574890026432	2.1961870391327643	1.7312921904376082	5.016180879513172	3.353608689541184	4.792693040626163	1.8681673914844072	1.8253976072969529	5.824437587971004	0.22198543368033913	0.07310963349898253	2.5334303616022393	8.082946338498143	6.221174719641348	1.5629723754722855	3.868444150493126	5.061214763271047	2.03939730403274	1.9182362636067558	1.8304699108720963	1.865450921583263	0.20900251616524962	-0.02330995560209037	2.21279595062447	8.257279691076526	3.1504097414403494	1.822274266298388	5.156004613262299	6.052699504396477	2.098221394224481	1.754314681462772	1.6221510378874413	6.548118901531339	0.2559088203011289	2.6341450019697166	3.8968881898929806	2.2735393350216886	1.502822004620831	1.95891351209865	5.108832453780307	6.221628544853288	4.478534901319637	1.7122582450954527	4.7852810954261	1.8456237182996893	0.1076748323623889	2.769329435947575	0.3290518085393684
41.25	0.9787210051746531	5.118064413167565	-0.12364684929896991	-0.14273617391460047	-0.13056286773738895	-0.1214168260427248	-0.13787761958165806	-0.12183701879437203	-0.10232186712242203	-0.1432606906466476	-0.14249612170844317	-0.12909691979274485	1.4590162778210671	5.449601107286106	1.7862537440222201	2.840542440398681	5.584694949368306	5.522532640944785	2.254951197338779	2.088973373620391	5.659670680836829	5.4405901333708915	0.043608824817513214	1.781159739340767	0.9897230509183832	1.985763262090277	1.3365994807138597	5.378822213348046	4.61741719217383	2.391721599086393	1.883354050736453	3.6684851464945836	2.0744426724038547	1.7762554831432786	0.1016659622056118	3.0527490624895854	1.133707715358021	1.9750973433228545	1.6029475427885456	1.4405330985173008	5.258835872579383	4.5840797317105215	1.96340778098729	5.94782734098151	2.714688391939421	1.7613558294262344	0.10402975922935148	4.071364066307275	1.3225656948467142	2.1586988195550942	1.7543387797686418	5.240552085068117	3.632378288491689	4.862278027376681	1.6892591334719125	1.837962539723141	5.937833197810028	0.21269608760693753	0.12319285263183283	2.5454088235528807	8.153324372949987	6.47176619487365	1.698233391181756	3.54263835081739	4.969202963913041	2.0539343370210834	1.994746122342443	2.0085771944820747	1.7424128960604341	0.20069856232781563	-0.005558859851342912	1.7402189544466138	8.533083609462041	3.247072929033158	1.873284798913811	5.500739726721944	6.3565032363449525	2.08049977546042	1.771351055310002	1.7007311875053062	6.816397274040494	0.22582715123186564	2.8907345545179517	4.072323201158527	2.413653046156605	1.5881068641024711	1.9862740623049393	5.360762300519385	6.914995202447417	3.4751805031470386	1.7643055765038262	4.617026353098907	2.3987439840123903	0.09301231798594184	2.895832008911722	0.3524665691868491
41.5	1.0222739122064954	4.933280208458152	-0.11076830733727272	-0.1155360599250172	-0.1344329200868119	-0.11381789130015596	-0.11488217235032178	-0.11938838555391829	-0.10952757219789866	-0.11734835980271413	-0.12714580312762086	-0.14336568830221647	1.2627850758383903	5.145655536444495	2.034208424267026	1.774205041574489	5.290578805922395	5.984544702562924	5.318117869354549	2.541590925687247	5.847638423521529	5.470586624298896	0.040183570175980676	1.7238228977850998	0.8698450616480056	4.986786609587276	1.4295879320157545	5.339116401342706	4.519299895893285	2.3064645877764347	1.8350759399094039	3.869832368733111	2.030477634717694	1.7615314758258727	0.10235490097827599	3.5211771786596713	1.2745409075815393	1.8588678516126915	1.9288084066266586	1.4091110441714896	5.289273118310979	4.995337880199833	2.10657824034002	5.49054225285711	3.3957077650174985	1.8201195382539996	0.11445102444199678	3.2728980635020934	1.2281293026961655	2.686549534021344	1.726309569587905	5.078718122068125	3.189945620379092	5.033304601806552	1.6961330963693806	1.7190606962340271	6.030904834826317	0.25275026719252697	0.11586590926589663	2.5492508638456615	8.364199532358763	6.511346427573274	1.8255002464632217	3.3256544823770238	4.97020805928303	2.110136642457449	2.075179513730779	4.641485868600765	1.8176445886404577	0.3375409360150721	-0.016433966222293317	1.889262265053759	7.947573272972267	3.174635183676937	1.950526377069525	5.5328037675722985	5.971028560254858	2.0829559825299437	1.7714794842626271	1.5715775113844104	6.913042856910649	0.3056472471825629	2.5831398955179092	3.863775606037527	2.4066175194050468	1.5305441721255826	2.2473988434989205	5.5648260238211265	6.708698887209618	3.590139379106525	1.716766537064832	5.45885374922797	6.3840559178106	0.14059226614276016	3.1604439771436543	0.3281834275001822
41.75	1.0404213929683281	4.811019699738792	-0.11255486650254787	-0.10869581320732918	-0.12415627550938041	-0.12005062622217771	-0.10152141368050133	-0.09997995435650486	-0.11521293697132179	-0.12143836018434595	-0.10815334208609706	-0.12262790338738278	1.3876940697864806	5.1735077450477105	1.7688005046936621	2.8025833044547106	4.51103155583447	5.490580013317504	5.780165655473055	2.252858636710753	5.6491203175285705	5.584923482255672	0.06820105869638488	1.7476571662087	0.8783366729951656	5.0402993421069215	1.3328769102478757	5.202556831693286	4.358503079968769	2.3297241571890845	1.9720829029027565	4.7072600145166925	2.0593190401795054	1.8761938951096448	0.15584097636115263	3.584804097933994	1.1779674729928558	1.9783258396527237	1.7000803516285088	1.5365094001277675	5.145150862033349	4.978113795378198	2.0889987231851275	6.01726687862865	2.824731195757457	1.756497609448676	0.13756869812347955	4.107219390318731	1.400195363625729	2.6188312207633637	1.6645722362905362	5.242578669614249	3.363540769373968	4.792593623134902	1.955875264865313	1.7475694106793376	5.54219308721034	0.2191933120690595	0.07920630187153416	2.323315564946543	7.880282288385521	6.196748129031243	1.6734478578660732	3.65761202403703	5.597092481856063	1.9076788255184902	1.988858761711048	4.575066790003006	1.68940273444874	0.2369544521211347	-0.014826380176296228	2.045369975830288	7.947095528165418	3.2729307499269478	1.8941818514174087	5.846161988502171	6.064572102493257	2.1129778350868107	1.7978767578352919	2.137070048678268	6.746732412003648	0.3848568886759966	2.575759955856632	3.8564424703919165	2.800212817911697	1.5207322161987853	2.5456697101081964	5.081072281445624	6.234555801689687	3.3853744195738074	1.7708984156145995	4.616798606423297	6.47176619487365	0.19804239215545721	2.9092643883771117	0.35063348701184655
42.0	1.0880835680584635	4.819277425568764	-0.11630410147706749	-0.12497328840436461	-0.11177687938530045	-0.14088798543618858	-0.12122684050871346	-0.09321580177431682	-0.1201409405244897	-0.13656211937349705	-0.12734882338223974	-0.1217960703810555	2.364544217729962	5.172927702682507	2.039557124188572	2.0231410747014364	4.65690672109404	5.523119147983752	5.812855255332092	2.173295871863188	5.461909336865389	5.379858275497224	0.04767343397365903	1.800878783360493	0.884899854192172	5.37693507127656	1.319405563183758	5.399983537221535	4.441050129316578	2.2662109823662484	1.960795498916787	4.092020631872596	1.953041857483432	1.7903487472733874	0.14458158743835164	3.8516547857719625	1.1868164525803557	1.7710267982403867	2.0273023731920725	1.4988803906336838	5.410175582906299	4.69731256678522	2.0980850347976157	6.0414729376514495	3.4067695374855447	2.1703510892763154	0.13275912499322567	3.264269699270206	1.2791477041810588	2.567983413166776	1.6624505132879754	5.174212858239693	3.3740051818330064	4.632295837213411	1.8503482440325643	1.937081315465278	5.628092117318317	0.2505145985103207	0.08833073788621942	2.3992436897222027	8.20419505105836	6.223916658117337	1.7193732381160554	3.79255897355945	4.732342867142085	2.0925886428349587	1.9643156372833972	4.8105092616032294	1.8767965385104826	0.21854408497035432	-0.005728904229920173	1.7521586651138144	8.170660767834601	3.779378839853378	1.9234005549237931	5.650027127201049	6.029956082858233	2.042645526441195	7.171316089227433	6.66818618149815	6.406705961597458	0.38366586066866154	2.6539892393994817	3.6443517854772263	7.401730097207074	1.5845204913798359	1.994563634114472	5.146159531249576	6.271362601904408	3.3644673248793433	1.8099288825727307	5.045184254474268	6.433030161519175	0.11322781279415278	2.904406347731536	0.3897628328410437
42.25	1.022500786786974	5.043012354401246	-0.102890121556717	-0.12278071097547472	-0.12800983192300547	-0.11590871239465961	-0.10240280709220462	-0.12577395467124652	-0.10147993196993865	-0.10672678606950325	-0.1310346529897775	-0.11662236740308313	2.5607661380367652	5.1547410008552506	2.060288376099441	2.068687763292818	5.080782958241166	5.60636203224789	5.6924044888634455	1.9367047953884113	6.054575809942581	5.628958990454433	0.058635220991868964	1.8308132239914738	0.8635278304302241	5.511500028636057	1.4258398319393681	5.250610757512253	4.915982638808717	2.2662238118692013	1.9048652372310806	4.527199806346288	2.1098694419552806	1.7978159589566802	0.12100090966330473	3.561383073923887	1.2564621285258846	2.0718776709686963	2.1790087470339787	1.4520278919522582	5.2014760651836385	5.241526662681934	2.1874234095853597	6.0178545741120315	3.047513314652886	2.134962862760917	0.18995800447925942	3.155848794107932	1.5087841288158184	2.790538458796795	1.7426107038279217	5.1552473017712765	3.395943307087815	4.575509936008997	1.876332291596741	1.7260935527417791	6.161346786068136	0.2616241833414918	0.08828445196465923	2.385095314842699	8.047313985107397	6.101655870406788	1.7763033598004432	3.989414897562877	5.563091900265888	2.173982153105872	1.9558594098803241	4.775860620132858	1.8969362315719631	0.24423155622161136	-0.006706563861422266	1.8056115186767223	7.96274008146327	3.6552409484442365	1.9504068594051351	5.812600372599687	6.282767570604407	2.042358626799677	6.446156891685892	6.89701931099673	6.678652219710526	0.3424192371717704	2.56098529845686	4.316889476925392	7.929596991888735	1.5864764701248397	2.0029551575325444	5.3806753542170656	6.269325631315245	3.56714343078905	1.7286023492037637	4.819984619564976	6.6563636793515935	0.10017057994604156	2.9824732652022137	0.40199622253553574
42.5	0.9961722092636756	4.819278025712572	-0.13397130314764027	-0.12950157307137727	-0.1338753294066511	-0.1425860064864517	-0.11617810453981747	-0.11644511445915284	-0.13290177225425265	-0.13881109721871848	-0.12958474048518998	-0.13379760199446966	2.496207558455966	4.960774219529364	1.9133719115833552	2.6247455759690004	4.898442793861762	5.563650618806958	5.725897815700958	2.396187338316381	5.554181856131045	5.639160606642759	0.08594259833559798	1.740355564253866	0.9102888775034932	5.430133090590513	1.3605281424751676	5.418846407299565	4.4637910687049045	2.4549013266989768	1.8966125101113178	4.447851387440957	2.262535281059883	1.7026538409219456	0.1283742085799104	3.289402356354914	1.1647045242239704	1.8131252342011561	1.6072957948425817	1.4408013962273123	5.145655536444495	4.615284718588914	2.0082640573840522	5.823250432853647	3.0192479743983296	1.6620847952866105	0.18138928148327288	4.025346076025962	1.272703557732115	2.6345038968290493	1.6357029024596819	5.431003645525401	3.950203898404489	4.810752128472629	1.9504359619752947	1.693882917585083	5.680266160485705	0.27961539131755137	0.10529547076211815	2.244298038357176	7.554999162529731	6.295597396749035	1.6913857886355737	3.8370956898364086	4.897969496462907	2.120930392396174	1.9508232673230985	4.526665382296429	1.7098817309478096	0.20257545979247443	0.003914943067670984	1.7523202596862375	7.603776760665172	3.252046353487302	1.939878297718801	5.389851213513825	5.769395087539143	2.031169902358315	6.873413605912717	6.394298320374422	6.431852009149031	0.27104396407299364	2.756908890973008	4.031253478994376	7.2497097761673945	1.4598219504251255	2.0311619030360237	5.5955965807411365	5.904444123769313	3.5966195967226455	1.835076175760432	4.943088409749519	6.197322577027491	0.10232125668831155	2.959101168883366	0.42946180408904194
