	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2115	0.9678606872762516	1.0533428120935415	0.04087693166277681	0.05956310389178786	0.06851045107973501	0.029222482959493097	0.07385085790117885	0.09494108621410607	0.05184665615637309	0.03520795320366586	0.06253038697332841	0.042366070081457465	1.0549666382707774	1.112841628508755	1.0862780341052942	1.131843212357257	1.6955060909573532	1.0930643475106072	1.2309814534244095	1.200677510351754	1.1863907863444632	1.2372028763150023	0.3026447537664622	1.0777722402301202	0.8607507199601081	1.1373911936379508	1.0019373771215576	0.9802767916785728	1.1311189650629356	1.2343997751879057	1.1784828981396083	1.31695273080573	1.2669033958327813	1.1784828316512972	0.409365372055706	0.9295173785198558	0.9586460033241295	1.1316917238769597	1.1084661162585516	1.068115430971428	1.1437501360776783	1.2698477524518457	1.3189977354087983	1.0832792589038178	1.3598203397268946	1.1978658176484047	0.3739188470597743	1.0953726451398116	0.9841757669293163	1.2075408481266283	1.0936211867293693	1.160223324947932	1.2032864393335878	1.1959069553431245	1.1765776348417876	1.1594047157866576	1.3237894600033866	0.45474111184734356	0.36138647630378345	1.0856138221961227	1.2325317626227545	1.1419563257989387	1.0996881434358259	1.4305943655946987	1.199285305634437	1.1959667057982089	1.2081929687579511	1.1265861512568904	1.2021237091719108	0.4432099601587249	0.19293779223147667	1.1209733045405321	1.379742393913336	1.2322942322203567	1.12217700701496	1.706830507924276	1.216426605335518	1.2026021534957787	1.1845209131468752	1.1027992681216583	1.2470242175641328	0.4719136690522514	1.2918654274213	1.210333296011184	1.2556997033872004	1.112211360762633	1.1280365840109197	1.325338544346902	1.1659645602826476	1.2722012211887543	1.1374739422201379	1.2422379842842657	1.1574469011339876	0.37303708334287144	1.3569532258224655	0.2907457992347231
2130	0.9202405892733018	1.088214225677073	0.04747160692578917	0.02747633666933119	0.05260708393101182	0.06529937697362465	0.02825764714187315	0.04648424946440376	0.07934903940973859	0.019424183848467412	0.021760646718005636	0.06063935311548363	1.0503381636142817	1.1134355628331642	1.114070749297741	1.206770565261452	1.5807360390888834	1.2422787837773666	1.1839729202070877	1.2212750373820551	1.1897372356002283	1.1853043240934207	0.2587541677460377	1.0753490050205108	0.9368874248509157	1.1297365468895366	1.0076818169155566	0.9962270954520253	1.0539299219837486	1.2785081035416574	1.1580530315210564	1.3043851354409188	1.2610714820566464	1.1476990705369585	0.3269163170816334	0.9417159075479619	0.9771509996835223	1.1766136124976967	1.0776909764658722	1.1563051991532225	1.1706063640040494	1.3029331227636476	1.3376368749116931	1.096002513369396	1.3505300450350477	1.128521802700425	0.34659103874341546	1.097318766039502	0.9798035251755745	1.2289422684039262	1.0770810577763976	1.224770005120937	1.1945270408650872	1.210955728197388	1.1490651513415149	1.1541956096390487	1.2903716833502863	0.43765818540945345	0.3127197349834492	1.1496381311658395	1.215090766241131	1.2198133382964995	1.0949175297402944	1.4489327431672407	1.2205630785165695	1.2288935466702264	1.150335319483075	1.1720014762151685	1.2378170970691877	0.41234198113939213	0.18964420795668477	1.1330523279079197	1.3845870661406448	1.2641208475843844	1.1247111171831023	1.719134769167061	1.2150541581183667	1.2212312172687736	1.1679739500771886	1.1034009001904552	1.2212068602966226	0.42647625594097693	1.304174334054155	1.1536096627881225	1.2485095477367665	1.0893591047850952	1.1305171858904144	1.2838351414254345	1.1953631971559247	1.3176853755874984	1.143371397742953	1.3116476778509338	1.2095593056467795	0.3256596555453043	1.3276502339194203	0.3132712473544138
2145	0.9516729260062278	1.1128083498587813	0.054865297001986654	0.06790910451266272	0.05192718856140556	0.03898260351739562	0.09485390036419236	0.084527453775959	0.053464052625169706	0.04311150120178657	0.07394124144781147	0.050559010258570805	0.9969967547556295	1.1420087358010147	1.1449676878662118	1.2796053347936747	1.6514294553809914	1.191107815287956	1.2519882856736162	1.1993836861850418	1.065834700584242	1.2772724508297708	0.2916486970064115	1.0790604879925245	0.8631489524948432	1.1418341185733043	0.9959491660679897	1.0144366208869369	1.1020070690864037	1.2822830908537952	1.2149135029425104	1.3156719646900676	1.2392563266772791	1.1495942525267524	0.3713875091702181	1.0185330060054028	1.0043498492666396	1.1078752072307192	1.134918268907028	1.0795576032283782	1.1992984787255958	1.280731508301142	1.292021791077452	1.0580166801391742	1.3223601928010238	1.1823900381062857	0.37601155276600456	1.1153914350283118	1.0504218379869261	1.2047350250056903	1.1002899502457022	1.1438776617210187	1.335464396605642	1.2218671138652637	1.1541955231780667	1.1606873786455387	1.294717790039988	0.43923123521229523	0.34107822482651257	1.0820381749854622	1.2206914668062803	1.23943867720195	1.1095413159064296	1.4381020233602397	1.3600280148098438	1.247218791276664	1.1980027956497112	1.1152400754007357	1.1342513094553444	0.43225644805695396	0.20754071697986104	1.1209644296341479	1.351425673015957	1.2555044948247973	1.132860380075392	1.7140717504632836	1.199284500033418	1.2157884566876827	1.1819168492566017	1.0929573475863337	1.2414770393766843	0.45622236092810464	1.2786016424236912	1.1536653646478143	1.2254864025733814	1.067487165892829	1.1291476095163895	1.2219597832801368	1.3171950896943998	1.6207502097900814	1.1746057089301325	1.433903027563423	1.141385458419827	0.443321837279101	1.3132557116660768	0.29407778450183375
2160	0.9044632746009571	1.100259693061819	0.08310758289853593	0.06314039049890668	0.04799181720841106	0.07147504411261922	0.07004563728883514	0.050373484260495476	0.07107809413177765	0.07739624593760938	0.034247895812722445	0.02720539279867107	0.9532901002090219	1.188253851874752	1.1462925214563264	1.156253707956183	1.5503915136220816	1.148338691245137	1.2120428135772725	1.2019710704571969	1.094925848054488	1.273662463175599	0.2798714447003571	1.0960827913019116	0.8927753911930424	1.1471070625992472	1.028163638093392	1.0144382462326618	1.1242460076137688	1.2662093961497551	1.1626334521600254	1.2952384922439242	1.254124750201446	1.1581251187510626	0.35157784027231803	1.04735320256771	1.0185140156078778	1.1613495646282401	1.1148083407669562	1.0555763514456808	1.2553935212008556	1.3622001082741564	1.2053873075409194	1.1083981350730716	1.4506187663206425	1.1259095153021965	0.36129015600614267	1.1805773707588945	1.0157384278341315	1.2219774914770514	1.0753722733205295	1.1607935486488723	1.4471691218137392	1.2309418612811287	1.139958308576953	1.1381216168469417	1.3427351991119205	0.45466869852807745	0.30887932570484067	1.1103534771647698	1.2214036431254207	1.6885082823201745	1.0916957175081223	1.4839109944270237	1.7211163445355029	1.2233006699304352	1.1912654575409793	1.1203458997823468	1.1973615949600034	0.43635232066731333	0.17790300067298168	1.1146365193854542	1.3749765887559968	1.281584191563528	1.1362112516120173	1.6574333107931583	1.2218582229020116	1.2211913692281036	1.1673286857203948	1.084895799535332	1.2337800061285258	0.45213764759339226	1.3246432542615376	1.2219582558212285	1.2534215762770562	1.0979473030968627	1.1229047395500138	1.3084075235914026	1.1979758667329954	1.476916971385552	1.1401559792272353	1.3924073483227373	1.2116605435518226	0.3474432341400008	1.3052112799908575	0.31961710013615086
2175	0.9661769289127216	1.086819485526423	0.06402184277368576	0.01651359731911265	0.023137322342632008	0.05938012758472187	0.040551844487785586	0.0652749577278196	0.08134464222685367	0.05448186600582316	0.023284517001285733	0.01986410366838815	1.038006590964174	1.1854523552083451	1.146456723111184	1.2464204015143645	1.616429860709701	1.1129076762741725	1.1999781673641312	1.1490977531686204	1.1819246320736787	1.2280170145727105	0.30363261256386054	1.1040742924867	0.8582682911049577	1.105988191600328	1.0254358748713597	1.0009582105262824	1.1496330736281801	1.2806515015609117	1.18921816088457	1.2303513970650202	1.2246076060951931	1.1515744430708965	0.33256006942045074	0.9936109602241359	1.0317280423016986	1.1805813246356562	1.1102916990133795	1.1532773192760912	1.177789036450076	1.292578931032542	1.2101214844471895	1.1085374187375354	1.3645953050035988	1.1836577564323445	0.42862598707271266	1.1877925637399513	0.9853189809996084	1.2190820700885565	1.059784617840934	1.16801075569719	1.4288584094547894	1.201358699807116	1.131710640448365	1.1464357383624006	1.2910936080690005	0.4406680044947632	0.30127651183215653	1.1128387946959848	1.3192431180345794	1.736913652671178	1.1058940372244734	1.4390073798934906	1.4044141875499139	1.2394767314478299	1.1852411124240971	1.152953384068622	1.1457324017678177	0.44801410416359877	0.18289999877685031	1.1387686137188373	1.3942497644294525	1.2895890169479278	1.1483916752851124	1.7067941969383589	1.2183816783240968	1.2149461589776263	1.163409416512803	1.1159023409482396	1.2164422797354413	0.5013656038411649	1.3050687314487806	1.2738404718696943	1.2957892288623047	1.096035542866748	1.1420426578555065	1.2289440653895713	1.2282826324262244	1.4314177826240324	1.1381192735057069	1.3097486949089718	1.1686140506318319	0.40060332939969323	1.3080965612436946	0.34485613399082804
2190	0.9695224997991652	1.061630944822507	0.06234435031522942	0.033180822563631515	0.06045911523727386	0.047458159686727466	0.01724310157213652	0.03623777173649111	0.08034276183861572	0.021315337526595254	0.014372485302165585	0.04870841319569362	0.9722216765419281	1.1222322620320808	1.1155550164458141	1.0917952364660737	1.6575400166427106	1.1052937422881226	1.2176509955186297	1.1880261228100848	1.0851734068326633	1.2253089710683673	0.2881139926793351	1.1172016406237026	0.9243365953137405	1.1432347499753566	1.020692878030388	0.9991981374948301	1.1639765422235828	1.2477366275938364	1.1717971276772747	1.2129518065677973	1.2448210659269763	1.1183215524528736	0.40653260120975243	1.0380216241345916	0.971240793205419	1.2136202392304882	1.1393726702522482	1.0916648342396553	1.247044672444787	1.3155936430913195	1.263898930211012	1.0782991732284515	1.34038886840143	1.099684803538149	0.39803056754016725	1.1059738272377944	0.9893045337492904	1.2323927561708206	1.074627375962611	1.2028001340142933	1.3996419166588374	1.2116832385563396	1.1406595741090415	1.1607310411824079	1.3207088464099324	0.4273514421439054	0.3192733854758143	1.1344121054860161	1.220636610890902	1.802570708953438	1.1004395176635704	1.4042739289918884	1.3390041174126908	1.1805513631011375	1.1627061354123511	1.171886074302932	1.2027832065962922	0.4098735506284475	0.1950920647710361	1.1266752789237566	1.3669353242966102	1.2748997081932867	1.139958308576953	1.696685689952012	1.2477818688146383	1.2033361127367388	1.1574501925229002	1.099029012972969	1.2080648697903342	0.5487871296428461	1.3290319194011058	1.2578558683788095	1.259130878388224	1.100399214057834	1.0972992443388496	1.2462560624893273	1.226906848100883	1.4174909317720665	1.1401307242202374	1.404387744277336	1.1912167463257837	0.5012245713856978	1.342106177557839	0.32765423917196224
2205	0.9264497061445369	1.0882188022643229	0.06000670131831444	0.027504350598989542	0.023241483825790672	0.0502254776263505	0.07722514379039011	0.04657754427070214	0.044672952270169784	0.06715942851603196	0.040550456835138846	0.03137164965731973	0.9625289261095579	1.1010678602632535	1.0966035325091068	1.253395071469457	1.6126551793578925	1.1718274473326935	1.2110086715181207	1.2031760318196398	1.056374114704961	1.2831314120536075	0.29000162510485966	1.1010653649310864	0.8288437133990978	1.143808678856464	1.0121922292867194	0.9891849631738248	1.1758893976298133	1.2547076970415583	1.1758434075838777	1.275035668043182	1.233671334760551	1.1784288931883324	0.3492595248829184	0.9970038250359089	0.9743447482926657	1.1216168576466563	1.1606397605205365	1.0573034350770225	1.189277446372656	1.297500646956417	1.224745458987122	1.0310221280954817	1.3559429166593078	1.1999511918089643	0.3628816406350436	1.0979326155341793	1.052144610941962	1.2185237204332107	1.1009829738529002	1.3097062632878944	1.4674193670086295	1.242819993559943	1.1451519146126943	1.1439087275268034	1.3006438371439768	0.47306308315026013	0.3120701220649745	1.0997378222017522	1.225038086886935	1.7720877015583845	1.1041505333371804	1.4573073001013013	1.3677487323329562	1.2204895765771573	1.1840092366522161	1.118921089478636	1.1534335957886048	0.44179200296457677	0.21780780757678442	1.1285706773111897	1.337679619677167	1.257728286092067	1.1548210617690047	1.6554736168843456	1.2013019162647816	1.2301625993721519	1.1700059241612903	1.0782505962180666	1.235152982602841	0.5227352471298219	1.2895899738222474	1.1687288017390656	1.256684384954239	1.080926633262188	1.1555744281512714	1.2984628878611812	1.2205681496417768	1.4540528713075564	1.118506502426814	1.514622723691308	1.1922432211692373	0.34895752086837056	1.33218666798085	0.33170020045247706
2220	0.9876747604661797	1.134824805673364	0.03555108447903432	0.02857393334485328	0.05641635239656946	0.04968427240854979	0.0408166825671868	0.07235000190521207	0.08613321963110732	0.020192089109969544	0.02775680454748567	0.05903086820602638	0.9908379214145985	1.1490028531045953	1.1077186473173535	1.2883829119717427	1.6684098174026387	1.2680229313659903	1.2848569834822523	1.1471920737028505	1.101704580366309	1.2281689355623024	0.2918672934389017	1.1065981292177325	0.878803821191174	1.1573657690230026	1.0048503434474907	1.0109702256597255	1.4657827659157245	1.2663288486328463	1.1831724492198372	1.223226760817261	1.2470230607689659	1.17323134913285	0.3396348344700979	1.0065914396741527	0.9716451216128852	1.1253084373453746	1.0769677387043095	1.0693041658532705	1.1685219464711045	1.290840623773006	1.1851296098857884	1.0668257451958447	1.5320863273441738	1.1588581554917945	0.37731969018183054	1.1171747147854254	0.9825966086590083	1.2109382078550512	1.089407089668872	1.6545732921197793	1.4321352635329538	1.2012848494976631	1.1393453765740684	1.168593996700726	1.3692988761985505	0.41578419900495456	0.3054920351688719	1.1040283673967721	1.2192831419756032	1.752862885551729	1.069866724861503	1.4968438314885288	1.5677120781737979	1.2020611298097568	1.1871756446955137	1.1457239400169281	1.1757701155823146	0.41836501913219726	0.20697768684315576	1.099806957435085	1.3797456574390445	1.2823579639464935	1.1586976165443685	1.6916437284136947	1.230865733377426	1.2115126689987088	1.1732214531897585	1.1089649681105942	1.2231513961928888	0.42794280997447703	1.3291222801060738	1.1986939234630238	1.2644622441089415	1.0839456708677941	1.1361829181146779	1.4621616393298884	1.2233631018545919	1.4546670815348146	1.1165698273159435	1.3332574707222213	1.1620804105749918	0.30566156632030206	1.3654160556565702	0.3644729609313323
2235	0.9597963045596141	1.0404205247826583	0.05252695424604338	0.06325785414971828	0.026953247586407148	0.020151001215927375	0.06580755479647167	0.0573572071513175	0.03093017572955581	0.03655243367618424	0.05007002576203631	0.01925458212084171	1.0486929438381003	1.1179708772086139	1.1259946918100883	1.4118032818175699	1.5881679994364433	1.255482579567694	1.2755169254417558	1.1746026112926282	1.1885203025231466	1.2155534183602739	0.2944182513276188	1.106697408511017	0.8647130420055421	1.1620805830402006	1.0196482679199548	1.009365646318059	1.4934774140224207	1.2989886179529833	1.1890020634214427	1.3139456273953127	1.2239705521463655	1.1450546139349342	0.37283135738665063	1.0345391843384864	0.9560506108876845	1.192702100824552	1.1569267815701838	1.0468068651810962	1.2085341278582216	1.2990319641369252	1.2917314371267303	1.0626887470829474	1.3907968327414677	1.119673317680047	0.43252346344844006	1.1241010914921163	0.9636053832256819	1.1926117858336003	1.1227392955483344	1.6166097757542888	1.440526812586281	1.2052749721239713	1.1541947239969688	1.1190391514563847	1.2669943303278512	0.4505773211370275	0.31158424152212666	1.1433751516484685	1.8496299850010796	1.7949174101962682	1.119683515497678	1.501316055829934	1.564974188557202	1.23165430466859	1.208811513546133	1.1134227865587172	1.1953168399884069	0.4559937720125673	0.21331488474427351	1.1297028792480184	1.3491469438199397	1.2764401831864807	1.177160451764812	1.6985807531818389	1.2007283216906672	1.2067887543192222	1.1813185738783119	1.100994973823639	1.2170297394970886	0.4458562128365888	1.316464285573334	1.16614226203016	1.258673082613515	1.0808285804186046	1.1561994853256472	1.2212265839985972	1.2116199905267186	1.5279621194442052	1.1500417764391049	1.6501714323629877	1.1634028577582036	0.36255117308663254	1.3368751198340245	0.3335351940359027
2250	0.8992738182695448	1.6653649929916574	0.07002131694913855	0.0444704180904419	0.018145590291194613	0.05982788079657411	0.06427812041479451	0.031022027041229774	0.06194956360656092	0.06697551788081962	0.03045614780948498	0.02443459709255181	0.9645678618658958	1.1149084315505133	1.1028451404637094	1.120513081402307	1.613723631399869	1.7047141411750086	1.2218865399716852	1.1278623755968167	1.181944765950412	1.252591678982863	0.26374205457972394	1.0973821058593414	0.8635752750149672	1.0983320644055552	1.010493552083882	0.998681007120042	1.5761791624769406	1.2684483639745143	1.1972916655482027	1.4176864034712329	1.2924044992273718	1.1633010346653325	0.33185650706101955	1.0143322522312352	0.9592440782024212	1.1253086395883685	1.0717676565382956	1.0445081423195144	1.1192082126723744	1.256829895655808	1.195320737707995	1.1529016161480077	1.3920448751701806	1.1528864534733618	0.3657323632386743	1.4332574289994213	0.9533009740065814	1.1932600613879054	1.1342849915775437	1.6360982010974823	1.4059764227651805	1.2020980262331622	1.129871491095912	1.133520696060872	1.294650462472831	0.4535468940988023	0.3014064809855369	1.2401285934477166	1.9098420967790268	1.792532819646087	1.10892745346281	1.5448082319615635	1.4272136616280449	1.22672346115904	1.1838022026149742	1.1464909729365236	1.149598950885109	0.4552819955987746	0.18773976393070563	1.1215129542341828	1.3593828028598554	1.2946583496339712	1.1317718337634846	1.690445803789948	1.2294974342640974	1.2211576951343401	1.1355721657367606	1.0752643244265356	1.2053681356163133	0.4798385708468609	1.3245725574727012	1.1555428760105757	1.2414949527125179	1.0979337930571018	1.1445522265272534	1.3104371246773963	1.2144111429021645	1.5242658217560359	1.119127049031441	1.5348447120909965	1.165354340522597	0.33056121258057647	1.3443718517458456	0.3515430597530962
2265	0.9019255163864021	1.6486864622089916	0.06548426838774399	0.08005396517281199	0.05431316058938364	0.063088632521293	0.0894885776607797	0.06093359920661725	0.044289563407051556	0.05276528012636521	0.05790958910832092	0.040127744864526305	1.03987963555953	1.102270466774093	1.1247533710935247	1.3178856534221302	1.6794226059577442	1.7464202403801203	1.2246547949799542	1.2462589772519879	1.0802350822576974	1.221977379306487	0.3106493180171761	1.1060481392569939	0.8491505632734591	1.1484153796087098	1.0202372323748548	1.018431227975579	1.5909582212011641	1.2857932277254025	1.1905400543974074	1.3012408119739307	1.2519340099838712	1.185106086915023	0.36855336462438437	0.943733256617899	1.0323009270881878	1.1845454594673712	1.114742392654934	1.068299519414964	1.1925702316890987	1.249838077846129	1.2363914453011535	1.0615494104558603	1.4295449145076589	1.1731548750021106	0.3959885822235839	1.3612694988045502	0.9848668022398814	1.2110132537220082	1.1342849915775437	1.702976591481021	1.586327226126468	1.2344478565072707	1.1412539014905643	1.1478567072327983	1.3637805441472772	0.46757134976064557	0.3393428335416972	1.350687345008314	1.9315184405126282	1.7741442325166155	1.110872823149104	1.5031529833995403	1.5377248168638373	1.2274293791335316	1.2035089002883625	1.1362534905341315	1.18184344228195	0.46999163940909383	0.19888873273051666	1.1286843001358857	1.368583113785811	1.309599816274127	1.1580852465134284	1.7087373224018112	1.2095552627317563	1.2343541325476872	1.183278994522809	1.1004070587316592	1.2449722933429437	0.5341359485653673	1.3066248396432638	1.1778294202094375	1.27074889370847	1.0580463029634743	1.173954638070234	1.3058574149338358	1.241514010018289	1.4863361289856818	1.132376030560371	1.4802924031674882	1.1574849796548143	0.357104823382152	1.3261510264224792	0.3582911620159266
2280	0.8767944547274671	1.6635692663799069	0.06901739481140955	0.03399481839923436	0.0509155761954307	0.06110797810616475	0.05690274738284759	0.06291789210721163	0.07312616963731722	0.06461442891770303	0.027216632843075197	0.05624592969600365	1.0445763350370127	1.1684830029939777	1.1084923826132393	1.3813866156147179	1.6061592808721241	1.738031206362249	1.269639048793858	1.2935237776319952	1.1286902344001888	1.2378443144698346	0.2921988579685705	1.1084138125629326	0.8656336247652778	1.1033148246794633	1.0231133608160081	0.9991837861334995	1.5994309456875673	1.2413875818234081	1.1361738905877705	1.3111080798317984	1.249086674974812	1.1373910279270032	0.3795590323893335	0.9254269525489682	1.0065789672703376	1.2132845597537387	1.0801526641805244	1.063992200457594	1.1826341121767048	1.4976217194430919	1.2775915858339264	1.2879399047437514	1.5073489530108657	1.1209376486632938	0.4270185720765996	1.3020415522517261	1.0351442185355908	1.2069636711264915	1.1096738780541353	1.6487166939241877	1.4313144604753485	1.2048012119707487	1.1152705249218726	1.1608008713014017	1.2991067920516035	0.43202101529680365	0.30867169850872367	1.3253588108059182	1.9230428725379487	1.7742017069167457	1.0997441674875748	1.5061991716805592	1.5235951095926263	1.2289155727765162	1.1880063350414893	1.1278452509178607	1.141851787236412	0.43114095297829635	0.1950826409671506	1.1354732120010498	1.3686314090323386	1.3876486428146313	1.1247263769038174	1.6713990331152333	1.2142949904546279	1.2136122852304572	1.152297110229314	1.099189188996162	1.2177222298231454	0.43711117023181467	1.3064871265259634	1.1627076023765186	1.292753365128651	1.1248217077588438	1.1602196316685436	1.4795430258186808	1.2150451338363764	1.4848172674858056	1.1627823065547496	1.4532032227850333	1.1786288989600209	0.3479696027393336	1.3600660741473818	0.3844878629011032
2295	0.8912763652740612	1.6595417338266523	0.03342392919122389	0.04841139526291535	0.07884583242281194	0.05343906899862662	0.04128379959814829	0.08990267327161018	0.07547741431405405	0.03774967163301225	0.04909352573108698	0.04306211373166085	0.9721705869067188	1.128573600916059	1.131178641599028	1.3043983764728575	1.5995514665958153	1.7068644854647548	1.2179137069965345	1.2462855193501419	1.172584295099603	1.2067596535894263	0.2905603903807865	1.1209837211914933	0.8616397891810381	1.118385345138671	1.0077171656910981	1.0031678432551656	1.5873393593396745	1.2540381314867814	1.192361665837267	1.3691254593638824	1.2519309268243766	1.115800638553507	0.34739453013202404	1.0813614851933133	0.9635343426171044	1.136161059118876	1.0948116304579223	1.058500152571188	1.2770797040241537	1.3933120977155933	1.2067108117061922	1.1445666505361056	1.3238315484214143	1.1633539542358307	0.40681282954589354	1.3005123806274446	1.0049102425546113	1.2115257922389526	1.127951085570969	1.6935318497027314	1.4141797154433469	1.2013265201603218	1.1253232755391265	1.1555636213559095	1.2814844227666522	0.43192230416830735	0.38107786757644935	1.2815434911167989	1.9459158574519124	1.773113631418057	1.0972782245764146	1.487376237820081	1.425592723427868	1.1798117648103736	1.1879181198642674	1.1266554179354311	1.1580523705553087	0.4252026945837267	0.22199974403100997	1.1555678592702985	1.3599956739904293	1.4227312132504681	1.1419437078967656	1.7432187143369458	1.2101535333950033	1.1944726363760918	1.1601782437026098	1.1034220305580893	1.2156573130758996	0.4365364987625523	1.323114462615784	1.2243263833164293	1.310690219380306	1.0626689864795429	1.173252474988566	1.3057814403477335	1.2275064272975067	1.526918113443295	1.1374747640829574	1.563087083912313	1.2069650287274032	0.47557432278253314	1.3701516112290242	0.4156233053757257
2310	0.9347150160264703	1.670664938843954	0.019279666556081765	0.03288065355897086	0.06376411912321323	0.048999553150947756	0.051569911421900316	0.07403308343638808	0.04651042431553498	0.02018263498137796	0.03675732333939478	0.0593874483274532	1.0110458217662024	1.2022030312922423	1.2087594744365417	1.203609680573003	1.6534164542253054	1.694599265135252	1.2365358591310065	1.2196446128023894	1.165165086811983	1.3044854646045367	0.2980879635023498	1.1154023607417143	0.8574538499413253	1.1548854791736978	1.007171627164217	1.069116609412525	1.5892126037907222	1.2260308907039108	1.198511982626347	1.4125320866709332	1.2946373818918513	1.1329849678881145	0.34937637960760165	1.3461377597911937	0.981699449874226	1.1751701012026017	1.0880905555413916	1.1169903391628326	1.1569019267357548	1.5428513076072163	1.208684718659987	1.068673999014412	1.3598910789572947	1.1568179770222442	0.39421085148482576	1.5380787978643975	1.0455590111687523	1.190611432797259	1.1265863495935335	1.7099781395096743	1.5950120622779178	1.2020258530655288	1.141288808623738	1.170044322794145	1.2991500430719756	0.4211176600964578	0.3167250414768388	1.287407624536034	1.914678854482321	1.7709476043602086	1.1072383208491006	1.4754167699908223	1.4865204835968806	1.2021600296674035	1.1946095534139665	1.131616295573122	1.1574504040811153	0.534571783335861	0.22840819749417868	1.1341977071952594	1.3499128005382879	1.3458951161276125	1.1567560011245333	1.6832499408660704	1.213030671872266	1.185691179836099	1.1536791061730232	1.0924342947496157	1.1804466275822088	0.5380620399018665	1.3451561077391816	1.2998900745512274	1.261524167387147	1.0917529210609467	1.1919959663439008	1.266904071927967	1.2521219561788461	1.4606406163915375	1.1413774769815141	1.541449815245313	1.1912386724534254	0.3550062139109958	1.359165849850996	0.4042645248715686
2325	0.9480483385870893	1.6584869663398112	0.037500559450487525	0.05154288079372592	0.06632350739771016	0.04020862997987237	0.04211528313191503	0.0573625208712402	0.06297173112661539	0.02641145359482086	0.029121884636090237	0.05150603402704902	1.0639376563494147	1.171997057118512	1.1566125544836017	1.4036399789238585	1.6448045052212499	1.7264708240891709	1.2386991567372898	1.2046269945986778	1.1846643228544402	1.2461894063667276	0.30466182243022444	1.1242147305164063	0.8424951944345878	1.1644808641204623	0.9936665538773588	1.0264979993828494	1.5947823083148096	1.2873309484082123	1.1918842205486664	1.3786460780537992	1.2662714281644125	1.140004475401343	0.3501900594249021	1.1799689232881763	0.9896217335627113	1.1712660622169442	1.1367617686658988	1.0826187092664281	1.1898639618657483	1.5420973823886561	1.2561850594639399	1.1708187219042834	1.4148959726336232	1.18547215299335	0.4256895168998581	1.3809061770813837	0.9870794746417337	1.2047342134011048	1.1266892165344218	1.674428119079499	1.405168913817298	1.1831382218215338	1.1355695661761667	1.1647828737608523	1.2845298717396596	0.4354386527900506	0.36730243137115215	1.3700485233169708	1.9459889160651507	1.7633642370050926	1.1071993814222312	1.520406553699407	1.5844391417246042	1.2345844849577952	1.1952189980354364	1.1431813921127376	1.1686660698865288	0.4415541548532952	0.22931281524006486	1.219144757723456	1.3734386456054568	1.4446104018134518	1.134850773731352	1.8125214166336254	1.2260994442670008	1.2000237131129383	1.166035543369128	1.1090008989632234	1.2102024109891187	0.5180754733659718	1.327672852621966	1.3782753060644337	1.2629104672720581	1.0886886883192335	1.166017852503543	1.2833211432091753	1.2309324343950618	1.5874962910600547	1.1746427222764204	1.494199139317359	1.1751345849075014	0.46292236918804575	1.3893577509300403	0.4255478936951985
2340	0.9195108492527639	1.6625670393071688	0.017967698150748647	0.062182296891428984	0.0708108783798745	0.035671868152503325	0.06504278973462974	0.09103710000923149	0.05474941991515427	0.025718985223562824	0.037650068801837626	0.05607113122027052	1.0293271920486728	1.6635178377510238	1.1209109816401102	1.2393443290535817	1.5816215145172317	1.7181994646745997	1.1851400409166768	1.2660255367766204	1.064045557719088	1.2436163794282473	0.30762931869714905	1.1165507539721675	0.8515452779060547	1.153418610026126	1.0230189458317502	1.0242166225480085	1.6407483521532233	1.272762877929559	1.1877629094647613	1.3930364107229312	1.2294632998042263	1.1407079777474425	0.3709760294670533	1.2413965781102447	0.9820234364991873	1.177299922816964	1.0772397923232406	1.0473469125285124	1.239346390847015	1.5805382916232547	1.2381656332383089	1.052015716441697	1.3161856879339222	1.145158920823262	0.3846439593473352	1.4118977663838137	0.9942542795550848	1.2246639918543836	1.1387372848627626	1.669371341146538	1.430573003581053	1.2081394640346486	1.1575148247796232	1.1374270252038023	1.3315054289141552	0.4380538624672605	0.34207994332090536	1.2984563517758523	1.956971835874485	1.7936653048531295	1.1102032774491017	1.5367481263643956	1.407649108890001	1.2164610289487512	1.168641820705177	1.1216328379333853	1.2176365499711008	0.5228680867805187	0.22395179109877417	1.1146548730489576	1.9365148201185933	1.345109702421103	1.167114262942817	1.7654866980428956	1.2115547235707576	1.2074575706531405	1.166664229265542	1.090490605423283	1.1973090780984763	0.4365889641730526	1.3155686180696013	1.3972570200077266	1.2737693654532838	1.0705390761730285	1.1752788297639891	1.4240617752948923	1.208148161445644	1.483922689487708	1.163317082001196	1.42979910177284	1.1497516784039474	0.39970805047749314	1.367077013388109	0.4442807424674774
