	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
28.0	1.2412265762671468	-0.11534945404762736	-0.11241469175339336	-0.11046388695800025	-0.11675492469727142	-0.11662977070108238	-0.10634759304289701	-0.11648493292111267	-0.09800129051402875	-0.11016701694300363	-0.11226394788281244	-0.11240520743563023	1.3934895166816836	-0.02159468783606927	-0.03900279179088295	-0.016943456305996973	-0.027594103154055916	-0.0508211240073802	-0.03813335877856738	0.4111416865427611	0.37463540847164706	-0.1157629046836122	-0.11534053189822893	-0.08116776155010899	1.6561125155734415	-0.008888851530724051	-0.02063381675261089	-0.030153215709379455	-0.012659770071712706	-0.019688799877903118	-0.024340033590003973	0.4653337871358965	-0.038049090784415596	-0.10227972541501898	0.3039742873050271	-0.05403482254238495	1.9798228798786583	-0.009464794114242836	-0.03826421895229515	-0.008720630301808419	0.010671197296944046	-0.020149504663652673	0.007599746676304642	0.2993853638161735	-0.02207055852697426	0.33518110684321983	2.3076516824608353	-0.03309246738792687	2.103634097832056	-0.014085275282830212	-0.022040887531977638	-0.09097310699183614	-0.06761262735968407	-0.06485674128365981	-0.037792926323967135	-0.026828584820499934	0.2273522045703738	2.499106015996332	2.473352959146856	0.004755102956154611	0.0522032244331363	0.01470420679109985	-0.032593615887272886	0.008284110378838083	-0.020274668659761352	0.05456667732522508	-0.044879643180113504	0.4426018507530946	0.01683565833256362	2.4359710836827424	2.5375246962658276	-0.051311792736933204	0.020260377993881806	-0.028860856463433116	-0.0136603389889986	-0.01351787947587818	0.016733179424423594	0.06067853893443653	0.02563083996176463	0.49401214022386547	0.045542654719611275	3.0358028338058345	-0.05899212874019058	-0.07440058436691224	0.04175403459464688	0.010273527779482983	0.012019047770541358	0.022183460601467697	0.07122087288054624	0.12398433819411775	0.5282275275737169	0.9561664520682331	0.5666140174878009	3.176422928499884	0.00980333626077573	-0.03346505111454795
28.25	1.2635161321632913	-0.11748397649097062	-0.10548310395932789	-0.10657996943900197	-0.11735085870970258	-0.11661550936758883	-0.10953023748859972	-0.11641416268881916	-0.10788925876388672	-0.1114467661393729	-0.113301308884494	-0.11018416595397998	1.5324442002902523	-0.02005143051408209	-0.03565917247029465	-0.008038907097952297	-0.0063672462305496835	-0.04196222168190378	-0.02523097157889459	0.407278092067446	0.3805546199696878	-0.10822153998210945	-0.11438844969127049	-0.06774713787361922	1.70336190552405	-0.017152065088566537	-0.015071450393237762	-0.025341765626190726	-0.004125365150316085	-0.026511396457615632	-0.00824137617132853	0.4713412687975848	-0.03952927730603745	-0.09516133757547174	0.3175331967030692	-0.059391409067574785	1.9479080437476401	-0.01014751037906847	-0.036433714239597736	-0.008740317524334018	0.0033885761370290868	-0.03070487158594981	-0.005628246297557926	0.25472031851091576	-0.03407502610093588	0.32057779607257614	2.220311861222408	-0.04196763293322919	1.9993630008425933	-0.026152670097335462	-0.023067526762543977	-0.07103790565759971	-0.05685217929626471	-0.06730878253177786	-0.04323785389251106	-0.019750793298315694	0.25431420880650774	2.5600118141872343	2.4522546040067756	-0.007661375054859587	0.03759139801779343	0.0015018565937394701	-0.032933397514498974	0.011239209636925873	-0.012788826040848855	0.04688740987372447	-0.03644457767139481	0.43203394923545296	0.028145138412483395	2.534178387901628	2.627210047672719	-0.05696655859127123	0.018342453829568117	-0.024964610401536635	-0.009252250046126065	-0.01931003045454166	0.023837008448530983	0.0581925489379827	0.019938498389176273	0.5249825654311573	0.04817703909708776	2.9920833605577357	-0.04284989325871469	-0.07561249863008399	0.05728411329095673	0.009377538885106396	0.0033095916447495877	0.03192161274900601	0.06001855205710427	0.1227350271601455	0.6273637556660616	0.9974994546680922	0.44140005162264545	3.0366655527902866	0.0176419995062978	-0.02872276868737883
28.5	1.2958221386824142	-0.1169504802122896	-0.11163868161019763	-0.11103937305338973	-0.1162903875409658	-0.11494989567828626	-0.1155470744916445	-0.11628497542025468	-0.10615694721728094	-0.11520883929744719	-0.11178180270670618	-0.1063486747326772	1.387157357434689	-0.020822388622106447	-0.034649105218498455	-0.01835403252156942	0.0030013583632030882	-0.04600401129130782	-0.02906555382870829	0.46261392504664695	0.36478661368612025	-0.10656973057113925	-0.11580763453539417	-0.07424041526786676	1.6638494133664963	-0.01237528550594058	-0.00845842363715793	-0.0238184967627299	0.0014897763977277378	-0.01378042666872159	-0.017939256186322083	0.45162591969905247	-0.039028081221196165	-0.10903562098725786	0.347507755187863	-0.04567078385181328	1.8064122560412454	-0.012893373654189355	-0.04345482074163032	-0.013823156313847396	0.01145703982055607	-0.007743473999432093	-0.010879518185173798	0.3723380621709	-0.02545186866052379	0.30342230243713514	2.3864253153947517	-0.03229698890901883	1.96037228445375	-0.02780673467311917	-0.04777039153423546	-0.08960063702163956	-0.06465631368862895	-0.06278112787974971	-0.03896388796121275	-0.021265693623089554	0.21731960960653746	2.5201551129066027	2.494554032504552	0.013195279582988606	0.035488283396405806	0.01191282602446625	-0.02626990141880886	-0.007340682866727122	-0.01191097512942263	0.05873055592604287	-0.04497091193128694	0.47192537249203564	0.030208815868763894	2.5817616602014666	2.6084254773448166	-0.043587504658361864	0.027065116312552318	-0.028960474334011277	-0.01396254804255953	-0.020693950553089813	0.011606982011422406	0.061108337811403124	0.0221374653667456	0.5626439081702006	0.058131742366632044	2.971173907117152	-0.054172373610358315	-0.073388448008052	0.039893381026608554	-0.0008804481318203106	-0.012670388757993978	0.020194855087851127	0.06102343162946444	0.11889161046343466	0.6212782460966033	0.9647371159841474	0.39904250297805116	3.0199577821083343	-0.007270418749484975	-0.04410605406196
29.0	1.215508827124823	-0.11662083613925867	-0.11163808382741322	-0.1113826898770705	-0.11681667801183931	-0.11741744836177498	-0.11295682315197589	-0.11608293204545758	-0.11009663150168664	-0.1115165266334095	-0.11213781057985736	-0.10774239170871563	1.3076961624456367	-0.029616393358504634	-0.04366646505619609	-0.007691975181846611	-0.03365218152449473	-0.0528136263815544	-0.03281532883555266	0.41067119201457164	0.36971048463453876	-0.11635762412835926	-0.10939537912488045	-0.0788017344800079	1.5901473504768253	-0.01560242270996981	-0.01908840301983944	-0.02559508912331787	-0.0020816693046923906	-0.026875044788012836	-0.016622823009584065	0.4318179352718295	-0.046157332007493335	-0.10219597911435815	0.38403689234450694	-0.060158322807124354	1.7837125493340018	-0.013353512523515076	-0.032897261039394	-0.005428474469406419	0.0073355672216554035	-0.021767336928787684	-0.005644650659763273	0.27924604207907294	-0.021700569661953217	0.31479161439922015	2.3392791432389894	-0.03803307217231816	2.005753174890701	-0.04236733445041846	-0.030398623408074532	-0.08024174078598895	-0.06026569158476314	-0.06629615027461802	-0.039303888864848036	-0.028364087717758835	0.2493862526746347	2.546703655419773	2.4904783678377074	0.0006248180041948381	0.024733861299705895	-0.01842667208539872	-0.047310894163911765	-0.0026724380197700737	-0.04103149041451215	0.031811149714135234	-0.04607434142132044	0.4369369644550148	0.04325168290638859	2.7100053360814145	2.6036500601058954	-0.05609457111196339	0.018041371400285944	-0.039988400181078576	-0.019707413794200546	-0.018037059290134938	0.012754115378262765	0.057572528650766175	0.03266996447207943	0.5280948748714902	0.060854424910099125	3.129250738707242	-0.03577798238646751	-0.06390162747344624	0.038762946916573615	-0.012765602083816052	0.009036357997797062	-0.004259410386667661	0.04988407488825719	0.10789123959850422	0.5602812165917561	0.9593169741490584	0.8407644054691727	2.9715786538859907	0.00617003250927689	-0.041093538566772225
29.25	1.1624386562425715	-0.11574004900315779	-0.1104586913932468	-0.11206997918647285	-0.11708411086507961	-0.11688361008038506	-0.1164814295948822	-0.11749449584357341	-0.10924704399954413	-0.11024268706303772	-0.11392445372228063	-0.1117125458991381	1.33550462911551	-0.017821021354231803	-0.031081706890830063	-0.004186896305039656	-0.01322360714819476	-0.04716075160707106	-0.03343957339253928	0.40824031209876716	0.36850351641922624	-0.11426005170938319	-0.11473614614930736	-0.0864802881299554	1.7225779964106138	-0.029660049166113978	-0.029876960576187106	-0.03467951868304897	-0.012036765686772921	-0.014069403513366718	-0.026328747877811365	0.46641069248214745	-0.0470792746244022	-0.10874158015515245	0.39429307206530834	-0.06520575870435708	2.0626455347655352	-0.014285337690601085	-0.05042143847561481	-0.019018679274878048	-0.00427550136616256	-0.023575535103649015	-0.020025429608373946	0.24826021251838432	-0.03741198682948199	0.4388036243661811	2.2465345623914494	-0.038330281040569125	1.9863303108271957	-0.04308687888258983	-0.029570883143336668	-0.08897236886741897	-0.07115093292516683	-0.05247796877121713	-0.051506850993609576	0.023622875318631664	0.31760628960384313	2.4610499752392845	2.3984641251607064	0.006913827107971782	0.03060357059356028	-0.01603000305115937	-0.051213896577424534	-0.0037109400031160034	-0.034617169177373064	0.04361614308758427	-0.06084702230466524	0.3931611236434806	0.018218051051611728	2.4408439982118715	2.3588206895666923	-0.05865413552980797	0.024293026856323452	-0.03603676770891445	-0.021886189509079446	-0.028462613335526077	0.008201928089408284	0.05904578768490465	0.017777325261875476	0.5265122745909963	0.06001974758955142	3.0244947290292514	-0.05609151184442798	-0.08413575042363602	0.03598258909135532	-0.017164674311388795	-0.008894789770504508	-0.011549889708453387	0.052310718179994	0.1057645542491128	0.5656898650590374	0.9225021984834763	0.808991394071003	2.898628713375597	0.008347847872651026	-0.05625533206173819
29.5	1.2117883098225894	-0.11641945709512447	-0.11433339266389858	-0.11228255653195124	-0.11755394457399476	-0.11736130396285704	-0.11295878309380133	-0.11588235222686977	-0.11031156923407703	-0.11371067247668601	-0.11081681055911025	-0.11037956200137755	1.3578182429471533	-0.01671332378959095	-0.03748970708359556	-0.00034161042521657636	-0.018675767042534597	-0.053734011876353405	-0.022760242588668045	0.4141192888240857	0.3904980932414421	-0.11597443517050904	-0.11129102015681999	-0.07695177541754852	1.520412448789373	-0.016496518701199503	-0.027053634911463176	-0.02898149973014602	-0.0017336382427541874	-0.034437146257938256	-0.026069027634899544	0.46726405696366397	-0.05293711625753611	-0.11054067592538369	0.4075479932043365	-0.0607098203097359	1.7748466385828392	-0.021310175462458503	-0.047989704475071615	0.0029659705782955625	-0.000984872372742085	-0.026070878219224658	-0.011182205480849527	0.286778127290589	-0.03048323035691286	0.31905577350297015	2.2536876316361916	-0.03716719757991854	1.9673208583885007	-0.03905135517942376	-0.040084423859726936	-0.08681576960123727	-0.052265186177185396	-0.060308781293160724	-0.03642022187974442	-0.01767206972360208	0.2345753636725187	2.516341991265888	2.5286676040922433	-0.0014508524584589955	0.03457200399057481	-0.003462306416721961	-0.04450325085350154	0.003846789153620467	-0.03399053677830488	0.052915456902612734	-0.04111633818357091	0.4363013491697408	0.015069020405388212	2.5819985662292866	2.719576567918142	-0.05923611417940211	0.015586303071902285	-0.04534001336205301	-0.020248111414456815	-0.013113614987361799	0.009763725458052208	0.05077126625665801	0.022989492971435876	0.5477654325340136	0.060416529188140056	3.118604039401296	-0.039265817479259224	-0.075358505487924	0.03569663570662934	-0.01202564811247192	-0.01131032641182328	0.008560406520058794	0.05603235838441084	0.09489717343263282	0.6203705521273433	0.9320604983394403	0.49392377366816725	3.182561036833042	0.04070116934269247	-0.06861888010565415
29.75	1.1626428843497159	-0.11675325244573118	-0.09948697068380088	-0.11317799937803369	-0.11675477828183334	-0.11587523430509164	-0.11486595159079249	-0.11601380216576113	-0.10797297229460859	-0.10874434073643585	-0.10650373884256745	-0.11269149531997263	1.3829651750788665	-0.011761023240118906	-0.034437314134408314	0.003973155923565563	-0.021370690410351778	-0.055332613836216765	-0.02841156948110163	0.42085412863021626	0.3707798784657132	-0.11171463790225292	-0.1070049417825705	-0.08250319080285545	1.534441338529266	-0.022629403100496326	-0.02252266207969761	-0.030044449248165517	-0.009132004573974728	-0.020679032911668227	-0.01942977872624535	0.4263603194303011	-0.04268818437817257	-0.10853641899109026	0.42153105551908526	-0.0547945209136928	1.7223088095251322	-0.011330641520713503	-0.03579024690128901	-0.002282845424319113	-0.0033858878343735466	-0.03254464284179864	-0.006629383819859114	0.3163938786161518	-0.035443460444826325	0.3142258080879378	2.1623900790868533	-0.04175947712035938	1.948436072498783	-0.03430685355818569	-0.02737949370412468	-0.08965823094725392	-0.05535473469990379	-0.06067577719141329	-0.04494327232480155	-0.004611125769590607	0.2563826724600747	2.5034631719785376	2.342692520145607	0.00410780046625131	0.027354436716159114	-0.014063048596259953	-0.041441775906387535	0.007588871843342837	-0.023444322387333794	0.047088916267280734	-0.05720928715067969	0.4411973206817034	0.04702730794069376	2.3985854155577995	2.640430439329176	-0.053605359190081414	0.012923736112391282	-0.033209633723693455	-0.01522372357653673	-0.013924275521970675	-0.0023182535189597564	0.045096444138728986	0.020292744811100827	0.5288258328147595	0.07018407531513754	3.0910809276247546	-0.04033646663312401	-0.07716139024172927	0.029495029942553208	-0.025181949395513825	0.009293050657584512	0.01626995133494219	0.049602807825254835	0.10099086356454756	0.5214951116457722	0.9239329403253462	0.4116944918004419	3.0263766269661105	0.019845734335789955	-0.05980475125812715
30.0	1.2917248379167483	-0.11674972200994785	-0.1083404192783807	-0.11101003854283811	-0.11735085870970258	-0.11627974779796763	-0.1149360471833959	-0.11655556178822338	-0.11332020702125334	-0.11055873725600324	-0.11337491823284396	-0.10974037723678323	1.3256098828074072	-0.013264230086320106	-0.04237024403309164	0.0053747376409399306	-0.023571602809327963	-0.04871584597806089	-0.02193835069026312	0.4318022496164498	0.35626097713838706	-0.10603174119684108	-0.11339806457784107	-0.09176552923919809	1.5247761374074467	-0.019740374131092864	-0.020318731366210874	-0.036531627698315416	-0.014214503803131051	-0.02275450244724675	-0.02555699010108814	0.47263142179164824	-0.044964755344964025	-0.1041115306121074	0.46592260699840476	-0.06359974628766019	1.7664783044427605	-0.021472242582429968	-0.04612168720112747	-0.007141774918242749	0.005544850631117371	-0.02879270881391144	-0.007461283042576594	0.36203305724428686	-0.035063579214530405	0.4349131815864596	2.1724935828542242	-0.03715444314935645	1.8925824092238464	-0.045978569657780854	-0.02686133759534165	-0.08575214077267446	-0.06483422563240734	-0.05634206487510124	-0.03691418438272792	-0.014179612261121577	0.2718089421678835	2.4650795304536492	2.311162698202075	0.00317626408597782	0.04170070837331702	-0.010100134688870555	-0.04652140206545052	-0.007222555028766786	-0.014482148243172677	0.04089642727323539	-0.04493703733204757	0.438681818320314	0.003418848902805527	2.435781952350326	2.5594091688132115	-0.060646231218444924	0.011805570578942604	-0.026054523921585693	-0.015980577316358213	-0.011040070388786127	0.017276347914795542	0.051754089033417994	0.026884753324155852	0.5355746168693478	0.06233625390158032	2.8777026480408177	-0.05480895811805239	-0.07491896097817077	0.04550797979217169	-0.017958153205190175	-0.008022666555887126	0.0029958414026183267	0.0805416036018205	0.11350100271742569	0.5789552026302365	0.9291388561244165	0.5713050107074107	2.9768256375248425	0.036891061998946206	-0.05510315463929755
30.25	1.2844932777817395	-0.11641770750586697	-0.11343647007001545	-0.1149411121740187	-0.11681667801183931	-0.11761684850459994	-0.11569191137810139	-0.1146895834277531	-0.10350861277044954	-0.1166156238023156	-0.11608644580219904	-0.10497583552631343	1.3454445437670073	-0.010323287178883811	-0.04899274293960676	-0.013969508258406038	-0.009039762966082665	-0.05200066210963872	-0.03944402992272156	0.4527244909169886	0.3773981893239405	-0.11567670802865279	-0.11520978327747683	-0.07347422998159234	1.4969512515348562	-0.0120543712307154	-0.03755093145839622	-0.050698796361331566	-0.008887838748447618	-0.036775243245089906	-0.02978108897665732	0.4766147939423047	-0.04819335806769265	-0.11548514518468511	0.467155800689187	-0.05157115362628867	1.7695434994239192	-0.003381702298545397	-0.044706731536258315	-0.005205745871124601	0.0011867320379388424	-0.020324746443849073	-0.019672334721438256	0.31519766775473285	-0.017614508568083498	0.369076133089614	2.22739134671678	-0.022642859699623652	1.9112275910716816	-0.024796688580705106	-0.0384950326627303	-0.09244930976949675	-0.05154434694216209	-0.0727649428361686	-0.058744809163005896	-0.007863339469937336	0.27228015903936015	2.338602164678182	2.3616624240151007	0.010506575097273929	0.02140991567971462	-0.02987659535604137	-0.05600141166695127	-0.005321937041831926	-0.024598551704489324	0.03772826967371207	-0.056996504381647606	0.43635926359276195	0.020994124541776904	2.276413824109479	2.700370329805104	-0.03159834787932092	0.026171680152377252	-0.026502628563567276	-0.021107659828816183	-0.017448587111283942	0.007077189883177126	0.0352046535822681	0.015786375765833804	0.5331940202859147	0.06860883533786072	2.8978085299595673	-0.0406954111314583	-0.06605821734920175	0.05002999219776827	-0.012874765192874338	-0.009066074964391824	-0.005159938696557453	0.043748025375711985	0.10142036622332073	0.5971618145661886	0.9704637497743767	0.5689767803114611	2.847591517598513	0.02568515560905943	-0.06310443389304232
30.5	1.2939960453068051	-0.1166156238023156	-0.10958825191875843	-0.11050077352738674	-0.11668270396743172	-0.11715435239717312	-0.11461995223290672	-0.11434122646575065	-0.10852336116551053	-0.11567596761929219	-0.11256331791087479	-0.11054340192911263	1.389228328521461	-0.014180048434474901	-0.04724807450212659	-0.0034334572534563956	-0.005514642984137563	-0.05516634810574339	-0.032678582229973996	0.42020470378326163	0.35854459629739693	-0.11715083352366296	-0.11256486099877683	-0.07511215527670564	1.5394940564745914	-0.01680083894943224	-0.04057306072388411	-0.03651941641704293	-0.009781090269674997	-0.025436438927794125	-0.015750149158380744	0.4926554171395376	-0.05312965841724643	-0.11332212816677698	0.50449486250068	-0.05114064528404133	1.747206500248879	-0.0057829640418080586	-0.036169048919616476	-0.006959820624592328	-0.006832295100627828	-0.03080491715950201	-0.007865826944107701	0.3539125015936461	-0.035342773940094496	0.39889114256889896	2.2388741064079953	-0.02932216505792473	1.919845919320307	-0.03444987680119399	-0.04009649068631793	-0.08863164860219219	-0.06535616017242787	-0.06496325983468443	-0.04073840181199462	-0.003772952972725785	0.2491315490660086	2.4607285846612594	2.2728392554363674	0.011623904720343858	0.04083198531583826	-0.017843018698183832	-0.052372205891450585	-0.006069311180086412	-0.024018386420195603	0.04448578678982179	-0.03767830544322115	0.44900188485818465	0.0038072462275748342	2.4691996673816434	2.5419306037258025	-0.04105874163391848	0.026865157430714326	-0.03785564772548766	-0.01842877746254301	-0.022474158569218805	0.010635203999540821	0.03327083959126459	0.017004924015468992	0.5453776609626657	0.0699354936212489	3.245455451709164	-0.03515412029501486	-0.07632628214508466	0.03852839679678699	-0.02021318896740737	-0.015379707383225416	-0.0013387557236130276	0.057171885202556116	0.08698575103988987	0.5730673477541952	0.9744841382149001	0.511877695084419	3.1475063528101206	0.04888421043349683	-0.05503744392751264
30.75	1.4144756074471274	-0.11701728848922155	-0.111581203130896	-0.1133893943025204	-0.11595157196396821	-0.11715087143013941	-0.11575073938126682	-0.1156153997244457	-0.10487442864597663	-0.11129605510167692	-0.11125351447928658	-0.10422950905784778	1.4081999434104089	-0.00588671620126946	-0.05449953058141083	-0.002442489851283647	-0.007731178308786335	-0.053707157246881465	-0.03483586988885212	0.40871034787600086	0.39021822888838925	-0.1169504802122896	-0.1130165998601923	-0.07177178227838643	1.5156313936711885	-0.02796311432789278	-0.03900955041882975	-0.038714544199570156	-0.007106666748219859	-0.03594628920295695	-0.017794083645023995	0.47945704335919953	-0.05008588129135555	-0.11446836508307648	0.5302174724179465	-0.04923977246246458	1.6876218814214015	-0.017891978001893794	-0.03325063484677254	0.0027657148641880847	-0.01001219817282839	-0.036590761942744576	-0.02794893470011167	0.3276349653205542	-0.03870867052515453	0.43791851899577733	2.2655284062569496	-0.03293170553858216	1.9384947328362436	-0.027029079212030793	-0.039167796422236334	-0.09154273511078775	-0.055178081691514363	-0.06891518879988978	-0.050088425380316215	-0.004012480058650347	0.2881814679738404	2.370710534930682	2.3073055083414813	0.0068216664068993516	0.03549432799074126	-0.013057475660836593	-0.06628052332947182	0.004641601536685913	-0.027844405444939768	0.04126795336865652	-0.06275566940270166	0.48495594853077556	0.03498869212045008	2.2683830738069077	2.4987481687017477	-0.0431036643609104	0.02682885547695718	-0.03570307847575366	-0.01998065217210543	-0.020666914465530428	-0.004031636189997856	0.03570323936305886	0.01885837794586276	0.5278510169101736	0.05756003614209049	2.836432169839196	-0.03217290858340588	-0.07694732587984324	0.04209874874764147	-0.007086499513468791	-0.018982110058062884	-0.007562662182300062	0.037670842963066054	0.10129045584636259	0.5594997764481799	0.9188963246819539	0.48837118504833227	2.8880089841413743	0.022430393819018235	-0.060773595175671824
31.0	1.2957483810096397	-0.11268423924138377	-0.10716105982816751	-0.10818186238941055	-0.11654855778213544	-0.114128530659838	-0.11515620839998958	-0.11655369860380665	-0.10677774683266014	-0.11179724623440568	-0.11240905300344203	-0.11344475861821773	1.4168357436669423	-0.0006783180845471581	-0.03785861549168584	0.012780259449466536	-0.007024378551776123	-0.05403428904500224	-0.01867925020656186	0.42756204929923486	0.3953043662019809	-0.10561002994863825	-0.11236703556463623	-0.08996034409312417	1.4903065699466682	-0.014462628882484396	-0.02660477132415201	-0.03647885959531533	-0.012718913881306304	-0.030238589751123257	-0.02679696659806674	0.4678486060152884	-0.0403173079440603	-0.10781385104899405	0.5249804028606255	-0.059683706727399866	1.7446729581288745	-0.0073479185855163665	-0.037557791141288654	0.007805746111907319	-0.00682900417938781	-0.026206247537790606	-0.00977432986717175	0.3243111377414765	-0.031244861676774205	0.3484397681490065	2.1262207301897837	-0.029608942372230718	1.8564037595083351	-0.03690916335826189	-0.03779698775763701	-0.09435083543277975	-0.0659231141012078	-0.05839839098341926	-0.03030829179957567	-0.004363072300657467	0.2805318822862432	2.3190138786319032	2.2085540755336535	-0.013171545755797265	0.03564447012732419	-0.01062993452393396	-0.04883793611872589	-0.005487140005664304	-0.04765328739299107	0.0430440541528736	-0.057079217116658476	0.4658327884850148	0.04858094759123738	2.330793214337819	2.334203587020362	-0.04902468877570387	0.004788438792243499	-0.052241272544054695	-0.014288771558934599	-0.014257374474890727	0.0015701912557990472	0.05173794383365743	-0.0015977438699494306	0.5437047600278957	0.0763240972742456	2.817059210312918	-0.054920558987561846	-0.08106979774267639	0.04165937310342149	-0.006977420941952306	-0.009826774293498597	0.020128783291132324	0.06643314618677315	0.1097508531936996	0.6116502552338603	0.9717227738358656	0.4926211510003235	2.9983644667169007	0.03053314958956327	-0.06583012953941589
31.25	1.2996283417428558	-0.1172175702658731	-0.1044767540925676	-0.11317693027680156	-0.11661566194719669	-0.1162939344833652	-0.11628676978986169	-0.11681667801183931	-0.10825455946195217	-0.11018117599667207	-0.11560468946390887	-0.11269535494228591	1.4165455775783085	-0.01636158676392191	-0.03973834184714409	0.018234021731141692	-0.012654426017910003	-0.049444337822915796	-0.024375856479233238	0.4324941182954822	0.3972502987004107	-0.10902823895070732	-0.11323479937127204	-0.09434169640280618	1.5275387034353987	-0.012185267091761376	-0.024231601812963244	-0.03238825528137684	-0.014080453457100961	-0.023738144454614085	-0.021418027491839575	0.4734353410105498	-0.040122203402977674	-0.10141258126340463	0.5846739513787771	-0.05514903825054507	1.7006573063476806	-0.008104627783370177	-0.031144343173775624	0.010514728194987	0.005685749465673906	-0.029601346819796093	-0.009744790982609497	0.42268658482945426	-0.028487448686372485	0.4626585710850914	2.105276221565835	-0.03633423099527988	1.9108130989854732	-0.031814430136710814	-0.029387429438305246	-0.09864958491842307	-0.062437983368788225	-0.05558407436819865	-0.04888505415643962	-0.022985718023683988	0.29067036834071674	2.4776986099378933	2.2874830744960124	0.007879579481013366	0.03976513702326073	-0.005248859121824823	-0.04824145759958737	0.0017722742489395538	-0.02293343463044306	0.05673770545269663	-0.047265294949856984	0.5003881094858866	0.07685243017799542	2.291650982805049	2.3783808598457434	-0.03609117839442472	0.02015062496492359	-0.020837407396663177	-0.004468215743609061	-0.02108344021307701	0.006802578515908375	0.06933935707637368	0.010361526084554984	0.5385979190566983	0.0791443091644381	2.826571977981993	-0.03516626355688385	-0.07653734071987567	0.02488499373318237	0.00556332719243241	-0.01007750308330524	0.008084960357896853	0.03775964533307746	0.09977848432747288	0.5791525224809959	1.020790851276897	0.5555843053618976	2.8429012240194553	0.016249826264153555	-0.03565918977535193
31.5	1.2594011582995555	-0.11581258520361104	-0.1125785133007278	-0.10482474543344178	-0.11655898307600254	-0.11262183185249675	-0.11614462314057633	-0.11554766802771882	-0.10667251114160933	-0.1156723621070595	-0.10790047266175892	-0.10035483444251042	1.3973018646042166	-0.000522922239319934	-0.04268742814172638	0.011580374873069621	-0.00854129336269216	-0.054344637795856604	-0.03677291640877706	0.4451200211008152	0.36810390439292323	-0.11601380014118007	-0.10376462780442103	-0.07123846259909616	1.6556363431623446	-0.013248319210012682	-0.031242300419010605	-0.02273565576878589	0.0011491692435838807	-0.0272936829434251	-0.025773281652275937	0.4331269749325856	-0.03887695298732746	-0.11185216287379429	0.6352612816118004	-0.04902016723394298	1.7169042943928052	-0.00510520078827742	-0.04069547430991671	0.000628511906234086	0.002400347634708977	-0.02977571747435448	-0.017477643755554884	0.4006596653147994	-0.02251470892733881	0.4971743957399702	2.2347995471979774	-0.023248348880136993	1.917053328118906	-0.025419409467004828	-0.04910432390697134	-0.08980007678750157	-0.045630088443336825	-0.06938578184070057	-0.05202915016405879	-0.0006901725001343118	0.2689129329553141	2.315285636354328	2.33839193053687	0.005159796754808876	0.03423557065804883	-0.012897457937635803	-0.05138942334253099	0.0003986403129285221	-0.030292497897526915	0.03646337710098424	-0.04883285230624429	0.47799579370594375	0.026543739864618165	2.5722428965574857	2.644849365547876	-0.04565310953307261	0.018926977625018715	-0.03189512400975414	-0.02342800470190587	-0.03221255083633462	0.016890149512982566	0.04395501079865605	0.0061773168269363965	0.5176608746500824	0.07282821908822512	2.9183253796093913	-0.041684641606760275	-0.06264610034143264	0.04529633311759418	-0.005150158062218302	-0.00692497396567926	0.009315868466913901	0.05633472991258737	0.10376512461935772	0.5469017594624683	0.9081404114071894	0.5371866184891314	2.8881703198255693	0.04604442258728986	-0.03578876571859152
