	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2250	1.0138466854672559	1.0705369225966648	0.02397637041051271	0.04139315428763557	0.03186002606451854	0.05705670992483164	0.055906909075078046	0.05997439438397513	0.07066940838455568	0.07419112660943517	0.08267705466109129	0.04492640240949859	1.0669212357108875	0.7122505856307402	0.9023950093292064	1.1216311352147703	1.1536818911179032	0.8988480060895927	0.6157048464068338	1.0386915015466047	0.62162736551756	1.1680255495124763	0.06862888723463323	0.27891918111186087	1.0711106994571682	1.099733210368565	0.9259949379442767	1.119806474138361	1.085754113917129	0.8520934312642945	0.6205429392457135	0.9964502336349925	0.7155624387359198	1.1524175228680495	1.0357210927320593	0.7756815210332586	1.0668247753348412	1.0881025342262065	0.9281336763843777	0.8034893892580635	1.0392114309382943	0.8162112504088714	1.0004336902031867	1.0059558666362123	1.0718619213716218	1.185904771701534	1.037510977684992	1.1330955542659535	1.0904562668115103	1.1071409396413723	0.9625574818856286	1.1368785019173049	0.7517264664968368	0.8569050737477624	0.8808000554651624	0.9853442692542145	1.0334727492821942	0.5568880042424673	0.8596789530956102	1.1368121791095787	1.1865806928969929	1.1209427345749896	0.9438206346387044	1.1426202605097109	1.0997339504553911	0.7491343506726453	0.9079593169130216	1.167361843747467	1.0538429016347584	0.799938931591456	0.984275203063258	1.1426886749624066	1.243596860199414	0.7473022396323475	0.8307352451530245	1.164010965171815	1.0078019573822634	1.0398635124367694	0.965255238295048	1.1959788150660673	1.0071713034044099	0.8724138597380082	1.1752026917078966	1.3443891744533598	1.2379984069280212	0.9270274512729895	0.809852369446276	1.174659310977527	0.8125736150288658	0.7538023009815651	0.815818124266339	1.1222885949021606	0.9458896531453955	1.0128385808314202	1.0323657636489028	1.1369645040593044
2265	1.0110908267517118	1.07109388670139	0.007783395438053202	0.006602524491633683	0.020118773482116773	0.022518991828680626	0.027426992411064288	0.06089162092999267	0.04244193921080909	0.040705737877088394	0.05988267787904944	0.3151279894042541	1.0614706571884605	0.7072916160439451	0.9019920184376233	1.1123463988622102	1.143407580779718	0.8958727222576202	0.6132872226333896	1.0468847852883778	0.6168130004630059	1.1726543114415244	0.061497691061142466	0.06671571723673908	1.0603786198758065	1.0886720996864412	0.9172695388176514	1.0998169651716903	1.1040899085841456	0.8401556375007089	0.6135638808105954	0.9820517565741569	0.6939475818168095	1.1555768599510734	0.40567495583730595	0.4018631451244511	1.0680493673129137	1.091742344937788	0.9161867442040723	0.7957559062371119	1.0497562196751307	0.8181044335507864	0.9881205368315773	1.0087138795827235	1.0674783295020642	1.1719379281085356	0.4612221901118756	0.5937244712943959	1.0734751981389046	1.122818111271095	0.951856577194194	1.1247662757096721	0.7478713770453141	0.8627276926280336	0.8753537962764163	0.9640760555968444	1.0259327368011557	0.5259653737994143	0.3942062748717749	0.6294742102537287	1.181240596932326	1.131017926953365	0.9437495790525098	1.1349256255920288	1.099701061969261	0.7430884747008001	0.8979074639862755	1.152330307631905	1.050960951917597	0.7762530847493638	0.45288017593231816	1.0709032079595566	1.233776526681654	0.7716667542489084	0.8107665432646516	1.1601503239227648	1.0288694297590633	1.0356739729089552	0.9502533575219829	1.1906641604798827	1.0133503113035154	0.8439489516619851	0.4266908889207449	0.5804882127207578	1.238573240547089	0.9316719286897097	0.8209502633902004	1.181894723728457	0.8157194307612777	0.7595089513946366	0.8066988011688525	1.136267028501963	0.9469313393877827	0.6293546408577735	0.38023453951842495	1.1843529952339036
2280	1.007709607750259	1.0820534833305837	0.024839420876461633	0.020166350017924307	0.0433682379642223	0.03433159576307423	0.0444314455169869	0.07709987874442066	0.0627598810882263	0.03960818486689142	0.06448971525700734	0.06281273613414282	1.06577759919378	0.7097875386168075	0.9024922721293738	1.1204245023235604	1.1524026922687463	0.9018822667751608	0.5978211464764902	1.0474369208867107	0.6323743943672164	1.1693920804338882	0.06298321944317767	0.2921272829075302	1.0680661391881507	1.116533175664899	0.9229193644760421	1.0846475985969835	1.1097734070009317	0.8593323902993889	0.6168743381984377	0.9842035576129204	0.6955838831283024	1.1601320146267138	1.025993673391298	0.7682022787981014	1.0645108571195052	1.0861557805620365	0.9317362293720874	0.7998139484031813	1.0574315317786485	0.8278836119167481	0.9825467485005289	1.0149516686290996	1.079020361270825	1.1845545993012856	1.0404188214945207	1.1451672052771242	1.0855421367165492	1.1140277409741959	0.9604391077239907	1.1304586052530226	0.7620641237836421	0.8660967705574263	0.8774110868363119	0.9813365852879137	1.045127627574327	0.5626546290870218	0.8626440551118395	1.1393842523357416	1.1953499906064868	1.1197050335657996	0.9391096007193428	1.14197085141527	1.1216471047317773	0.7419385322345671	0.8984180627208965	1.1686365825897016	1.0651345384667226	0.7831943374139345	0.9782891525380863	1.1536063925353053	1.233699251400366	0.771601655546139	0.8454060281607357	1.1451663526179625	1.04111853295606	1.0438794360112065	0.9614743457746542	1.2116481069122882	1.0061408222981276	0.8636133023139726	1.1719344348358574	1.3637900733971815	1.2219385182766835	0.9359658419705249	0.8284191890342025	1.1628469485350936	0.8255887075920652	0.7490999405771743	0.8066642533850761	1.141991709739893	0.9680541441637318	1.014997972491193	1.0122185092999307	1.1336407012951422
2295	1.0064947480983544	1.0765996535743168	0.028234484924974754	0.03457542278970538	0.0467231348193536	0.023569802054958768	0.0698637968255199	0.0543812357120247	0.07169513470079507	0.07210453873547218	0.08652803812785746	0.0337987038860553	1.0657464711672193	0.7049108170222691	0.9060321347279353	1.1122819638061894	1.150367164652349	0.892800676954595	0.6077946851309337	1.039892884937508	0.6313053223576411	1.1576915515280457	0.05821331172422716	0.28599039822150735	1.0669212357108875	1.1071584520052626	0.9254525190959586	1.1140362498268521	1.1148031242691492	0.8530638259035273	0.6429650618989645	0.9969983721433282	0.6967739658155965	1.1511098142677139	1.043942861888155	0.7655774803977775	1.072853235249723	1.0923780825609677	0.9291022085838221	0.7967875111352359	1.056264886451181	0.8274494503067159	0.9903892937224466	1.0087163366023586	1.0748856152506847	1.1832771246497127	1.058155556781739	1.149766434184683	1.1002911372392612	1.1221994831584143	0.9587967464896046	1.1426536813310473	0.7581995921702394	0.8779127153203857	0.8887862293301461	0.9809280830889804	1.0545189888644133	0.5835108137576899	0.8583296954011578	1.1266314659701617	1.1992834530596321	1.128568901058625	0.9565857255396641	1.1490605234437217	1.118485656724372	0.7474290817102125	0.9090849978325077	1.1758711738145589	1.0615782740049644	0.7814134672968089	1.0054627242098926	1.1491137424063984	1.2295695125985704	0.7668111146058326	0.8222694189390976	1.16345622962444	1.0421401628907094	1.0287452482036543	0.9560726077024075	1.1940537344168933	1.0121422923903147	0.8645835073442663	1.1725118249994835	1.3420888754348441	1.2457969424331674	0.9390667286966696	0.8316603485977261	1.167521350241905	0.8264602835175485	0.7564394070330025	0.8204302876271469	1.1395159184524122	0.9592681518709205	0.9993325916079316	1.0242378319146426	1.1407426811250092
2310	1.0218608230065982	1.0875021670536347	0.011043011566609659	0.04830716542555073	0.017687878577549457	0.051065112631088844	0.054389518406419424	0.03118759892894123	0.07204943640381051	0.04578205512738899	0.06634461775888137	0.06132873648158825	1.0639130157778927	0.712254421290674	0.9064417054896056	1.1191715858816784	1.1407246608540418	0.8882658749703578	0.623883749421817	1.0427380023179376	0.6279258407326431	1.166097668206214	0.04306532222505226	0.2871905577301582	1.074755702989519	1.0973114863993232	0.9291299512549065	1.1047338801023985	1.114088638366188	0.8564045593295978	0.6293828333226287	0.9842757947358507	0.6955605549602695	1.1350183684577884	1.0283336270787622	0.7761360277791465	1.0826176929424844	1.0886375232723653	0.9198143937436017	0.8099131001644645	1.0651278731783513	0.8260968597671734	1.0032208650436925	1.000939119840187	1.0669212357108875	1.1760308444440535	1.0287612571663387	1.151693551738577	1.1090600692780033	1.117776105649612	0.9711933865639464	1.1439557083854277	0.7518069909373406	0.8740092554010048	0.8994106967926846	0.966307363102976	1.0527330900149479	0.5799786594598355	0.8568663145097303	1.1471082756742925	1.1987450070146957	1.134335169055737	0.9544656708111481	1.1400434387018836	1.1179025695165603	0.7474410612756086	0.9131068112630674	1.1580677430297515	1.0652631977290938	0.7893908123867782	0.9749294390612488	1.1483555389793363	1.2450275103626123	0.7808075197302542	0.8283620250394084	1.1668041937164815	1.0340271626109967	1.036846298982245	0.9652125040304403	1.1832958179070778	1.0145871913336408	0.8709499225370076	1.167955550497696	1.3467709660505132	1.2549675128737996	0.9364132865360286	0.8378081665831515	1.1792235431012543	0.8116087880371802	0.7725989340068201	0.8167033299236468	1.1178674112673521	0.9631490762029384	1.0185366367066833	1.0162463480101511	1.1413733847561573
2325	1.0156142920490734	1.0544395775519821	0.009639565755392555	0.016134124818684037	0.012797696427062855	0.025170508650064045	0.02916733738490536	0.01507310045025605	0.06532690503012689	0.047729872101896845	0.030286168953772487	0.030468969187028135	1.0807792705545547	0.6851321515268296	0.893788000592045	1.1059864528315875	1.136285704530306	0.8927745538023544	0.6052919424757317	1.0341043519463187	0.6209943346196699	1.1660368681345594	0.014229296674946403	0.25821936634518994	1.0556350119711144	1.0832305634470674	0.9182523608298253	1.1022466835395828	1.0814759328171364	0.8592813877426647	0.6227640067561033	0.9837650110402183	0.7019817725317359	1.1537134030483265	1.0207956448311966	0.7581627263859412	1.0716690249187388	1.072405130695067	0.9229216082197416	0.7931037463179261	1.03808355558177	0.8274125431296915	0.9743835824683522	1.0008794577649018	1.076551272690688	1.167361072720499	1.0281839488831213	1.129214346820182	1.0948240594239975	1.1047518316596217	0.9411865686968461	1.1260464462382047	0.7376355480930543	0.8676537969010024	0.8730296999579672	0.9646077833908207	1.0404268296061523	0.5562293146523122	0.8520706032508685	1.1222665997232868	1.2041179380987965	1.1234728692422276	0.9448534317664182	1.140042718198697	1.0917921144376577	0.74194849168675	0.8922944532353971	1.1516823135369518	1.0663662095129016	0.7866907276423957	0.981083252094392	1.1421076017161649	1.236657679103653	0.7550033184145768	0.8039653060306255	1.1581199510218245	1.0144662375458589	1.042790763243385	0.9301535837539672	1.1666883681820275	1.016824857486108	0.8724581548358356	1.1509178400796367	1.339047422499191	1.2450443961158846	0.9084863324064882	0.8256125813599396	1.1700206966078281	0.80073374479486	0.751242215360856	0.8076380600015864	1.1299190687148013	0.965241233057086	1.0015815400742807	1.018549738539652	1.1330462764293632
2340	1.0031758383151654	1.0734917317461545	0.004634705770645291	0.014519499010930442	0.01641592788308492	0.029205565997694298	0.055644341484417784	0.051426687818531464	0.05610540199315017	0.049001522236984243	0.02854883794164265	0.03917653954271075	1.0586271496048263	0.7081573083756396	0.9039574682636191	1.1141361725689016	1.1433389134154432	0.8967809028448979	0.6089859190464226	1.046915299754156	0.6216704393753166	1.1707101600614114	0.04544882983477823	0.2856267983202534	1.0532154880488713	1.1171693608741196	0.9264882319703518	1.1116307143948685	1.1103516900729904	0.8627083096373697	0.622421826568352	0.9926772258235095	0.6832020491554547	1.149768086604075	1.0299551560912525	0.7774043184900032	1.0561787450751872	1.0991102856513155	0.9208860090206876	0.7940301139539696	1.0663190324663345	0.8158592382887622	0.980925629288935	1.0224554093299918	1.066446539042095	1.1786057250038637	1.0264190652328358	1.1388176026208214	1.0814236611344334	1.111512046844549	0.9523510162603082	1.1427409534730626	0.7427459723901724	0.8734455646581112	0.8808796345671783	0.9932254422709254	1.0294205851816072	0.5834508539000755	0.8641032205065493	1.129816935970186	1.175343672705456	1.132385160606233	0.9390667286966696	1.1517469603674004	1.1172515229451898	0.7435511216746626	0.8904465933915064	1.1686908416876383	1.05736686529176	0.786308211322353	0.9904082311736468	1.1452880558926757	1.2241081108425702	0.7849158107375247	0.8190632599837666	1.1541870793468318	1.0340426957526796	1.044470029746427	0.9470458341260817	1.2000769135485256	1.002668011798661	0.8832511269067712	1.1568164559076661	1.3382923921594028	1.2359508904540326	0.9380168996193055	0.8274114889087567	1.1594938011301468	0.8007031348809726	0.7599829252686335	0.82698959248236	1.1349595864708868	0.9701525775058414	1.0138928638314142	1.0246933260800093	1.1229221435095935
2355	1.0093147315641073	1.0694060949339965	0.01754050473258171	0.02799036355770318	0.033649791885033815	0.05099606838406368	0.037777193830964784	0.06348727918906612	0.058029020705602494	0.04023221151163986	0.051270340837530654	0.05406765327900735	1.0735223971892047	0.7016827548736742	0.908011929599488	1.1292613289238438	1.1498189604278322	0.9136366009113827	0.5991860003494531	1.0592409253368589	0.6361826671909365	1.168765264628422	0.05395626831181355	0.3010900869715309	1.0752831337263624	1.0961217502978196	0.9307372614876975	1.1109481225234392	1.104206246567585	0.876927153332323	0.6260133511558545	0.988165514207884	0.7040868492212546	1.1530568718119323	1.036385684434355	0.7761482104760751	1.0686793624518964	1.0856241517578287	0.9332778285754129	0.8021136965923705	1.0520869639101311	0.8424951557462068	0.9864614829311117	1.014497094205665	1.0826285706039354	1.169985610016994	1.0392423966123507	1.1464532718418141	1.097309273818417	1.1115032333153776	0.9733787343687509	1.134977464784094	0.7457375748227251	0.8739300521714024	0.8773742843133383	0.9782331786130806	1.0375116360376038	0.5692102659509255	0.8680037091077117	1.131794369511203	1.2130296418165918	1.1323859357589638	0.9630871863948258	1.1608107887415007	1.1109775545796494	0.7521038047000297	0.9069834331979467	1.1752940335430886	1.0670167360305014	0.7948536808045934	0.994272690056772	0.820727598509837	1.238540930186922	0.7706949287945201	0.8260783422184705	1.161488865543943	1.028838762352142	1.0591955155237858	0.9454414967690303	1.206868552119085	1.0133967096924827	0.8601724892708417	1.1659646927927279	1.331419137267961	1.2563336613128144	0.9265065701010656	0.844014488435423	1.1819843406858066	0.8047837222339705	0.7722136789640373	0.7943727845759165	1.1394474158881756	0.9667981076267342	0.9987668569069061	1.0334565438812477	0.40092233639313507
2370	1.0196413647620866	1.0711273602540607	0.02120141788206483	0.01824164033484807	0.026869825821112494	0.014608795335301565	0.02670535842056029	0.016046682545258692	0.046428229098457605	0.0638917371786169	0.03938038690666619	0.04272311578628381	1.0663359204323521	0.700064348491154	0.9059554754244448	1.1229542149961418	1.135683316831297	0.8998658922001121	0.6071360139714357	1.036369515215478	0.6287448465154655	1.1712827007243747	0.02167565567597856	0.2796288441899989	1.0704875145543098	1.1066338418901207	0.9296844089920613	1.103580961447586	1.095477508600796	0.8665765395388492	0.6411303860896866	0.9881065635734237	0.6847634061139696	1.1414708043488278	1.0310901817877185	0.7854574909659375	1.0609486426658572	1.0973913419477213	0.9327640652386248	0.7930440041935612	1.065714007971226	0.8279235632141821	0.9919960870832892	1.0167030464078959	1.067018411054577	1.1806235855778895	1.0345337833987707	1.1272716121404116	1.0935840270211916	1.1311889051538428	0.9609459214217383	1.1407426811250092	0.7507976428909772	0.8690581599348799	0.8808264133678816	0.9722782757420486	1.0335085236156756	0.5783126257031014	0.857316619030612	1.1349781391800284	1.1865806928969929	1.1203621171851896	0.9417460193727001	1.150420613727869	1.124128413921099	0.753447905430799	0.9009160118913777	1.1601320358011176	1.0568980273369202	0.8016383301497968	0.9777660761031792	1.1433418568068845	1.2268359040000938	0.7808414221447362	0.8274363969918705	1.1497498038387521	1.0410098103772292	1.0473978287437586	0.9517699279351961	1.1926288211508966	1.009437829984798	0.8803931210946381	1.1587109858299804	1.3529711387044783	1.2484623101496202	0.9417854237141781	0.8493066134522239	1.1733932489281442	0.8186711681338877	0.7699844425334288	0.8117812273368143	1.13881675751077	0.9667935342341858	1.009344796659187	1.0304913885732063	1.142039224383142
2385	1.0043403794412842	1.073526487654318	0.014849278139697929	0.019750910826834833	0.02455468164148056	0.047555199206051925	0.03426697215605483	0.028126583620678665	0.08027792424600888	0.044015782690538865	0.04772644815237419	0.03991112256509817	1.0651428572973884	0.7048242291320157	0.9167634505033329	1.1262137136615487	1.1401630552464208	0.898301844906557	0.6060042654161986	1.0422029918772777	0.6396256121920205	1.166667075988007	0.0365852913297223	0.2876504144889265	1.0699319339585864	1.1016063150533433	0.9380896262893696	1.1066469050920968	1.097998058573237	0.8753938130775902	0.6331678856347329	0.9803722576532607	0.7048645469165238	1.150454209814632	1.023612525811112	0.7778513677227861	1.0591294857962277	1.0929845573213886	0.9375325137976442	0.7967253385233675	1.0669872460246483	0.8256254011149755	0.9880911024655752	1.0098938857696078	1.087600634630593	1.1739519639047784	1.0362597984717619	1.1516416553395816	1.0947741557831834	1.1153717773144303	0.9539391464588208	1.1367925981653275	0.7496019011026944	0.8764025845292466	0.885815708107869	0.9782331786130806	1.0334418699625405	0.5902259566387718	0.8588831587959138	1.1279624934377788	1.195405604445145	1.1234736559499665	0.9663326998957831	1.146520658367348	1.127964034117429	0.7503430817791643	0.8968662374589937	1.1607752353126601	1.0737011467468969	0.7796910171346221	0.978169696252594	1.1491293497745942	1.2372907684590913	0.7866543858113908	0.8246198099032876	1.1660368681345594	1.030634086104416	1.0486326542314375	0.9626299857536154	1.1885932251279179	1.0095126517558648	0.874428478245701	1.1659122793187384	1.3399423745617776	1.2288679426154219	0.9328202810897503	0.8377948896742129	1.1740242467645403	0.8089257959608027	0.7512429227153992	0.79941483813406	1.1254722905425043	0.9528737111033506	1.0139546105696902	1.0139071703478018	1.1342137328052657
2400	1.0259470451082793	1.059761180794271	0.026013064459254595	0.023120812056039924	0.032279283216452036	0.04339377607160282	0.03014984872289541	0.031297696192737416	0.07627780299028515	0.05903448903263809	0.05016159074913404	0.06144338245291557	1.0819268865976206	0.6855436582945188	0.9110649167002933	1.1141361725689016	1.1516942454762293	0.9104939054523566	0.6064117783610645	1.0468109617357753	0.6308935902957284	1.1860134572702952	0.037964559016397226	0.31356688646040265	1.0723243398809132	1.0948068507348148	0.940136422145402	1.1085149286712173	1.1022969454249354	0.8822855518835038	0.6160897897247068	0.9847453412807465	0.704480199201061	1.1426878885197302	1.0352131786039234	0.7850738467365327	1.0764870550961172	1.0728832254969458	0.933826556459928	0.7836450053591129	1.077804405616634	0.838675762464738	0.9953535649143289	1.0242085758598196	1.0844754078967163	1.1824987782307192	1.0196138467282232	1.1608107887415007	1.1040582752496484	1.1159006246340608	0.97337931634742	1.1427058931806888	0.753424507520803	0.8833071015946711	0.8739837064425628	1.0015696882410654	1.0463233384184223	0.5937248945664094	0.8621919536445112	1.1253694364743927	1.2178688239111812	1.1260105829466334	0.9604550187498458	1.1601865998487728	1.1298347249739327	0.7560620490950565	0.9090975337021384	1.1813471366784358	1.0992589099983894	0.792971551838047	0.9837188658034148	1.164692532769979	1.2642426497905697	0.7884877194442457	0.8396978494560694	1.166715832110075	1.0310731690518802	1.0609941108922658	0.9374449899053181	1.2089688999082608	1.0277194873362814	0.8868222798962098	1.1766296554267222	1.3583784933141043	1.254081052841674	0.9212677601275837	0.8502127106231581	1.1766110764628874	0.8140054025106176	0.7616538990308424	0.8017363879252322	1.1458696722419988	0.9772110542681831	1.011120312766741	1.0248196279582333	1.1432850656868332
2415	1.0133042649680868	1.0760546007673457	0.010346697096009595	0.020169226722511473	0.006402516250735515	0.031516690080564305	0.03642886299379207	0.022653248825697116	0.05897290393856148	0.049785740011703786	0.020123468957592025	0.03738230403296498	1.070551400017539	0.7027988228021491	0.9059549510836821	1.1260594864303886	1.147277303144992	0.8978418793800498	0.6107163463666742	1.0369095477305974	0.6298399759936113	1.1746575799673022	0.02976763625460631	0.29246911738735704	1.067525555511466	1.0898213409041708	0.919871851859102	1.1079024648399733	1.0912061097818422	0.8725595753226918	0.6176254806600044	0.9765763116913654	0.6836031638713788	1.1426544262889	1.027082763126653	0.7721832620643454	1.0633247385432751	1.0734916230204423	0.9192384461845541	0.794391918413778	1.070553081759996	0.825542460836947	0.9998070774348826	1.018400520482757	1.0717329833363585	1.1765951368608654	1.040387835059807	1.1504197547889967	1.0807483579625137	1.1140710799783489	0.9528758338802223	1.1279962139206297	0.7397823073639614	0.8700443827497388	0.8814336674081666	0.9700664770806964	1.033504904097856	0.5778291761443097	0.8602846020157612	1.135640091930281	1.1833135662824978	1.115333995072536	0.9406770544676177	1.1458696722419988	1.1165522910243508	0.7512191790060091	0.9084449045474452	1.158852911040698	1.0676864965011155	0.7912158780808287	0.9931662392478471	1.1310494635380097	1.2436102765497636	0.7773692221387349	0.8269394044326486	1.1601598664819048	1.0259004940067231	1.0409934548592623	0.9496873619894661	1.19598367388862	1.024864349972817	0.8763176619638462	1.166548757556135	1.3560719486156083	1.2386676289280207	0.9306393226781986	0.8354228112205456	1.1766296554267222	0.8043386476801044	0.7681553147628488	0.7984190851965224	1.1394297080261666	0.956057524909584	1.01676424433514	1.0224444021593349	1.1324596570297123
2430	1.0247872627456758	1.0801994381014226	0.02649852404775742	0.025108257336482115	0.0320881170865375	0.020636474281643728	0.05399440824921101	0.03936860483356598	0.07095050178318157	0.04494335739360386	0.04712625185539064	0.07421230158799827	1.0741150454018098	0.7072997141387305	0.9039569455701222	1.1166508751309285	1.1426194741423643	0.9100137965025277	0.6081730985449231	1.0398309836080475	0.6440575059754827	1.1766303952275616	0.03403727189499273	0.2986825942900554	1.0807792705545547	1.1071101401132912	0.933293571709211	1.1147255708208128	1.1034640352682765	0.8799195837773939	0.6376834258729681	0.9842171222115708	0.6976293802463529	1.1568946460585607	1.0190991239654066	0.7858372029852286	1.0735072138249095	1.1034474667386944	0.9302105480171676	0.7957043717776335	1.0867884607629683	0.8353490614397255	0.9970593246800443	1.0161427201035902	1.082587429960284	1.1765571992153023	1.0327795669780941	1.160845620662474	1.0947249115314723	1.1279302345021585	0.9706890871486633	1.1478291065514554	0.7637845067484244	0.878422074701059	0.9100460958276775	0.9959476527189303	1.0503509132815405	0.6091948300445402	0.8719457003609553	1.151728825256388	1.1812034879172408	1.1342816718107986	0.9619981426465352	1.1516072025220765	1.1381202143960918	0.7555140513493446	0.9182942085671997	1.1621126651826474	1.068751641431894	0.7973454272821638	0.9848027948923481	1.1600094513393948	1.2520441937742925	0.7848104137441053	0.834008011256443	1.1693970839192616	1.0444083906787707	1.0509487497777001	0.9572183704266657	1.1933647188218564	1.0299858418592707	0.8803591000346092	1.161382604882475	1.3575044413510982	1.247785270570002	0.939541950231366	0.8430386433780492	1.1667418284646462	0.8189386947218169	0.7633288651869119	0.8061667930094293	1.1336715969820683	0.957191880813591	1.017886550148988	1.0253665072566416	1.1362159503823368
2445	1.020706928119855	1.0875249803479108	0.006063979444186787	0.01604738826439382	0.027195524061488664	0.03224194071240563	0.04521109867037876	0.04650160743066949	0.08121323841587202	0.02767305999336088	0.04405656124314056	0.05385858317374609	1.0783659807769999	0.6996845585999356	0.9080670846917251	1.117851590817081	1.1517837243009423	0.9064417054896056	0.6107623187642067	1.056342876996553	0.6356807700425027	1.1620992288847214	0.04561537314230222	0.29941652368032673	1.0681792083553079	1.1153848551262442	0.9234140167671299	1.1141028908297002	1.104766181112241	0.8803806216206964	0.6245883385924227	0.9919369527025118	0.7060294463464656	1.1427058931806888	1.020159577647259	0.7810092884703984	1.0728853241403362	1.102216688629454	0.9286315564964251	0.7952811390564196	1.0924478198068464	0.8472686858729712	0.9992432934989213	1.0293887332780522	1.0730443270600518	1.1699162581792715	1.0369419826255148	1.1575511351298622	1.0923454618257726	1.1266829299538172	0.9663491361355598	1.1381898635601972	0.7586692046677149	0.8847967865113704	0.8938549984276573	0.9881360798418819	1.0399559380497005	0.599383830448095	0.8699791232349188	1.1401638389122604	1.2048417784356218	1.1361478664947007	0.9545226599302329	1.1530215758091562	1.1569127667349985	0.7603755723321871	0.9090560988328209	1.1679721283944717	1.069342762903318	0.7703410776973654	0.9931638388491864	1.1439002675925911	1.23453998993217	0.7983745818361028	0.8162817248496844	1.1575889268345165	1.0409927393401954	1.0486015981079775	0.9438355175338972	1.189252036276031	1.0276432973280492	0.8728839129578436	1.17388339118989	1.348280368818768	1.2337265574303133	0.9286174695381437	0.8431042737180633	1.1712124481717776	0.8231333935302769	0.7516476258079601	0.7859681733467713	1.1446370281312959	0.9645782901716393	1.009330521840543	1.0247871927926455	1.1497860509434528
2460	1.0236585524571975	1.0765513878610564	0.006018335195002398	0.016427401605022707	0.01625167321298826	0.03394667110857827	0.025628639661620954	0.025260584256083414	0.039878341848963376	0.04898015282606481	0.031487605054298304	0.023678929711073264	1.0752831337263624	0.7016270607123289	0.9040117540514416	1.1260802051816334	1.1382224271093164	0.9004043701710521	0.602017870050761	1.0451547786387454	0.6320701616047564	1.1647252050585175	0.026041171924531537	0.2843636860278905	1.0777553072388997	1.0948574536989641	0.9285892567948293	1.1072946025548265	1.1060194992628933	0.8763887840689534	0.629436662806844	0.9898587434393188	0.6858626343969492	1.1510920263421895	1.0345659197459653	0.7616891752992843	1.0759596384072874	1.0941713858934208	0.9401593978147682	0.7957321757379353	1.0893377555001695	0.854509038731603	1.007117395203317	1.021847761217825	1.0850904307709484	1.1873110241143672	1.03925869509126	1.1407294698367405	1.0905896359171967	1.1215974121462895	0.9560892664628319	1.1343852434030073	0.7616186535426872	0.8788945661740146	0.8710106946340186	0.9744810046657114	1.031120902800759	0.6110427952544459	0.8748704133684877	1.133724129733074	1.1919314223659425	1.1413204310932559	0.9555174759355056	1.1536340723547995	1.1464863286937779	0.7586223147011011	0.9080114035596623	1.158196401996964	1.0705201295094335	0.8081113246984337	0.9903287218011517	1.1413204310932559	1.238726654564953	0.8038065754891474	0.8449254501430005	1.1634370653472932	1.0415819702087585	1.0682015466042505	0.9444283061855909	1.1880591671169376	1.0247871927926455	0.8788300268070588	1.1737759084252148	1.3306386128430674	1.2281639928698753	0.9433294644565039	0.8435319665518729	1.1667857939786073	0.8053053552994782	0.756864192073204	0.7854457966951198	1.137575020920877	0.9630444983659137	1.0005234341421227	1.0282888033766477	1.1253871789376495
2475	1.0230347951894023	1.09361738136008	0.016278479098028275	0.04848610955839454	0.03987601044781552	0.03406949232843241	0.056648276103398135	0.05586169102667192	0.06648064043090354	0.0611700561411561	0.039750526810354056	0.04543166442857775	1.0723242993661022	0.7044015278726731	0.9018950341841157	1.1349953365003826	1.1464933193973565	0.9084992091947895	0.6261618834128853	1.0557145850014757	0.6342523826988284	1.1720831690702553	0.03244076920900167	0.2924001954956976	1.0711832602309903	1.1040438442205036	0.9223129284911251	1.122920613755231	1.1047669265337043	0.8857632215924383	0.6379938492527952	0.9947753725727552	0.6947926902429533	1.1381704658268128	1.0305069737961083	0.7845802528044128	1.062135185951154	1.0961045796019178	0.9281347923059009	0.7934867868343642	1.08743948740955	0.8331355454291985	1.005481007166022	1.0236431740143739	1.0881350829492815	1.1839159058635382	1.0270614452492919	1.1497827122391069	1.0929802357995024	1.132995969624515	0.9598810050750182	1.14197085141527	0.7680609158989231	0.8754462262610853	0.8827762116004153	0.98208043826519	1.0392114309382943	0.6091313735889331	0.8754230593426267	1.1381704658268128	1.189233253453866	1.143130204733005	0.94591811132791	1.1502831837511085	1.1659646459119486	0.7569098249077127	0.912492369168507	1.170616591664265	1.0820364935455524	0.7993954838895623	0.9920412094736792	1.151675395718419	1.2260656393754679	0.8070168042832249	0.8472816412141702	1.1653870755140319	1.0369215350722596	1.0545041880569044	0.9422926458038068	1.1973259478334122	1.0122645556353596	0.8863218884393456	1.159450601669883	1.346774236511657	1.222525246993361	0.9571544382590131	0.8564956107974642	1.1872941370223982	0.832124002402707	0.7765718396375285	0.816727141119802	1.1478242119590853	0.9756130369283224	1.0305684158221893	1.0310901817877185	1.143266336719472
